,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3516,002141.SZ,20200416,3.06,1.0706,1.4275,0.68,493.1725,514.6881,2.4016,3.458,3.5002,0.0,,113465.6519,63660.8,47745.6,347204.8948,194802.048
3517,600500.SH,20200416,5.23,0.2347,0.5256,0.68,15.85,20.8602,1.2317,0.2409,0.264,2.1637,2.1637,276115.6472,270791.6472,120903.0862,1444084.8349,1416240.3149
3518,000423.SZ,20200416,26.86,0.8727,1.2836,1.0,,,1.7611,5.9376,5.9376,3.723,3.723,65402.1537,65386.7313,44458.0466,1756701.8484,1756287.6027
3519,300015.SZ,20200416,43.06,0.5103,1.0655,0.7,132.2101,96.5609,20.2183,16.6561,13.3484,0.3574,0.3574,309781.1227,251272.7331,120338.3051,13339175.1435,10819803.8873
3520,300699.SZ,20200416,50.64,0.7514,0.9664,0.61,50.3062,50.3062,8.0879,15.3061,15.3061,0.7053,0.7053,51835.0,32259.806,25081.9174,2624924.4,1633636.5758
3521,600460.SH,20200416,14.73,1.5175,2.5952,0.86,113.3778,277.8218,5.6407,6.3872,6.3628,0.2716,0.2716,131206.1614,131206.1614,76722.0065,1932666.7574,1932666.7574
3522,002389.SZ,20200416,12.03,2.0999,2.9388,0.96,47.0687,49.0506,1.7706,4.186,3.6707,0.2494,0.2494,94606.2685,59668.5522,42635.7422,1138113.4101,717812.683
3523,002279.SZ,20200416,6.86,5.4675,7.9507,1.96,,105.934,5.0995,1.7937,1.5734,0.0,,71125.49,61009.4482,41954.6405,487920.8614,418524.8147
3524,000917.SZ,20200416,6.21,1.3214,1.6162,0.49,100.5149,79.4648,0.7923,0.8375,1.2439,0.2899,0.2899,141755.6338,129463.9951,105849.7971,880302.4859,803971.4096
3525,600604.SH,20200416,7.09,0.6447,1.6118,0.76,62.9484,62.9484,2.1163,12.1808,12.1808,0.3526,0.3526,187330.4804,140745.4804,56298.9292,1328173.106,997885.456
3526,600685.SH,20200416,14.67,2.0462,5.2576,1.06,37.8176,37.8176,2.0433,0.9499,0.9499,0.0,,141350.6378,82143.5181,31969.0081,2073613.8565,1205045.4105
3527,600099.SH,20200416,6.05,0.6338,1.0947,0.6,500.6715,412.8675,2.7967,2.5199,2.2318,0.0,,21912.0,21912.0,12686.308,132567.6,132567.6
3528,603815.SH,20200416,18.97,10.8433,10.8433,0.67,78.1531,74.0378,9.1645,3.4771,3.1506,,,49900.0,4990.0,4990.0,946603.0,94660.3
3529,300443.SZ,20200416,13.92,3.0506,3.7262,0.76,16.149,16.149,1.752,2.9482,2.9482,0.7184,2.0115,23805.6802,15945.1183,13054.0767,331375.0684,221956.0467
3530,300108.SZ,20200416,3.77,4.3528,5.7365,1.46,11.589,,3.3842,2.6648,2.5317,0.0,,66601.4674,44387.5345,33680.275,251087.5321,167341.0051
3531,002502.SZ,20200416,3.41,8.7453,11.1999,2.0,,,2.2573,3.9002,2.7648,0.0,,85982.8874,75652.3863,59072.2727,293201.646,257974.6373
3532,603938.SH,20200416,23.95,6.8586,6.8586,1.9,33.4041,33.4041,3.1353,3.1095,3.1095,0.6681,0.6681,15016.66,5078.66,5078.66,359649.007,121633.907
3533,688208.SH,20200416,38.35,3.4467,3.4467,0.71,52.7789,52.7789,7.6212,14.4318,14.4318,,,45000.0,4535.0631,4535.0631,1725750.0,173919.6699
3534,300422.SZ,20200416,11.12,1.3724,1.4907,0.83,16.8192,13.8797,2.4404,1.4526,1.2209,0.6115,0.6115,35583.8993,32974.9597,30357.641,395692.9602,366681.5519
3535,300127.SZ,20200416,14.91,1.3504,3.1987,0.77,32.6712,32.6712,3.8269,7.9933,7.9933,2.3474,2.3474,32314.636,22711.489,9588.1249,481811.2228,338628.301
3536,002692.SZ,20200416,3.69,0.1198,0.2456,0.46,,249.549,2.3371,0.8833,0.949,0.0,,71814.6,71538.38,34902.7562,264995.874,263976.6222
3537,000688.SZ,20200416,19.42,1.1838,4.5484,3.51,129.2664,269.8685,10.2178,21.642,24.5473,0.0,,113729.9314,113729.4994,29599.5242,2208635.2678,2208626.8783
3538,688066.SH,20200416,45.2,3.0267,3.0267,0.65,117.9735,91.3323,6.2395,17.7224,12.3547,,,16598.3333,3942.5,3942.5,750244.6652,178201.0
3539,300020.SZ,20200416,10.67,8.1006,11.1162,1.29,264.6061,48.751,2.1011,2.8995,3.2944,0.2812,0.2812,65578.9086,61743.1768,44993.5263,699726.9548,658799.6965
3540,000506.SZ,20200416,2.56,3.3318,5.2964,0.96,56.371,,2.2697,4.7905,4.6146,0.0,,92901.7761,92867.0961,58418.9526,237828.5468,237739.766
3541,600988.SH,20200416,8.85,5.3071,7.6107,0.75,,,3.9651,6.8392,2.9667,0.0,,166391.1378,142638.1496,99464.9514,1472561.5695,1262347.624
3542,600647.SH,20200416,13.0,0.8382,1.4131,0.77,,,6.2541,88.6842,98.4869,0.0,,13914.355,13914.355,8253.7095,180886.615,180886.615
3543,002548.SZ,20200416,9.7,3.2163,5.1526,0.74,,27.4432,2.5007,1.4991,1.7542,0.0,,43283.3995,40277.0847,25141.628,419848.9752,390687.7216
3544,000605.SZ,20200416,6.42,1.6224,3.8061,0.49,37.8098,41.1712,1.0748,1.4451,1.411,0.3115,0.3115,35265.86,35265.86,15032.5277,226406.8212,226406.8212
3545,601111.SH,20200416,6.7,0.2179,0.8846,0.61,15.1853,15.1853,1.0408,0.7146,0.7146,1.5415,1.5415,1452481.5185,996213.1821,245356.0204,9731626.174,6674628.3201
3546,600566.SH,20200416,22.41,1.0965,3.5555,1.31,11.2525,11.2525,3.0419,2.6315,2.6315,5.4886,5.4886,81492.5805,81492.5805,25132.9987,1826248.729,1826248.729
3547,601886.SH,20200416,6.39,0.3976,1.1678,0.91,20.8999,20.8999,0.9467,0.3921,0.3921,4.6092,4.6092,115405.0,115405.0,39295.9334,737437.95,737437.95
3548,600529.SH,20200416,35.05,0.733,1.0007,1.1,58.2162,47.7248,5.5654,8.0683,7.3929,0.6114,0.6114,59496.7747,59496.7747,43583.5675,2085361.9532,2085361.9532
3549,601388.SH,20200416,1.67,0.5871,0.976,0.87,34.6833,50.8067,1.2736,0.5372,0.607,0.5945,0.5945,202540.0,202540.0,121828.55,338241.8,338241.8
3550,600449.SH,20200416,13.41,5.0843,9.6951,1.07,8.3397,8.3397,1.1485,1.3386,1.3386,2.2371,2.2371,47818.1042,47818.1042,25076.7748,641240.7773,641240.7773
3551,600608.SH,20200416,4.54,0.7148,0.8817,0.76,,2415.5022,25.999,1.4872,1.3396,0.0,,32886.1441,31837.1441,25809.9759,149303.0942,144540.6342
3552,002144.SZ,20200416,9.18,0.8876,0.954,1.05,17.8614,18.5079,0.9379,2.5415,2.9866,1.0893,1.0893,17676.2528,13970.377,12998.1561,162268.0007,128248.0609
3553,600405.SH,20200416,5.55,5.4895,6.1841,1.97,,,2.9447,3.4167,2.9021,0.0,,55994.2948,55327.5448,49113.6833,310768.3361,307067.8736
3554,300389.SZ,20200416,9.36,2.7698,4.0485,0.65,27.9088,27.9088,2.3403,1.3727,1.3727,1.6569,1.6569,31980.2313,16239.2927,11110.3751,299334.965,151999.7797
3555,000793.SZ,20200416,3.1,1.2425,1.3569,0.42,59.1948,59.1948,1.174,1.5793,1.5793,0.0,,199724.5457,194265.953,177885.9286,619146.0917,602224.4543
3556,000709.SZ,20200416,2.13,0.1515,0.4,0.86,6.2371,11.0948,0.4742,0.187,0.1815,4.6948,4.6948,1061860.7852,1061689.2601,402068.5877,2261763.4725,2261398.124
3557,002349.SZ,20200416,6.06,6.8615,16.4658,2.44,22.0516,,2.5605,3.7384,4.2135,0.8038,0.8038,83572.4374,82125.0432,34222.7143,506448.9706,497677.7618
3558,300206.SZ,20200416,14.76,9.0709,11.8768,1.26,92.6687,65.3799,6.6539,8.6492,7.5541,0.698,0.698,58172.1846,34043.8065,26001.0138,858621.4447,502486.5839
3559,002470.SZ,20200416,2.76,3.1172,5.7727,0.63,21.5202,38.4025,0.8499,0.5858,0.6777,0.0,,328602.7742,283655.733,153173.9832,906943.6568,782889.8231
3560,300656.SZ,20200416,21.19,1.9929,3.3181,1.15,39.256,41.2635,4.2321,7.6403,6.5102,0.6435,0.6435,9900.0,5113.6224,3071.3551,209781.0,108357.6587
3561,300477.SZ,20200416,7.2,2.31,2.5317,0.61,117.4963,95.2446,3.0016,2.9875,3.1606,0.1941,0.1941,83297.5698,47967.4098,43766.0233,599742.5026,345365.3506
3562,002315.SZ,20200416,15.36,3.649,4.7125,0.72,31.093,31.093,2.5927,4.798,4.798,2.504,3.756,30550.0,16670.5799,12908.5081,469248.0,256060.1073
3563,603801.SH,20200416,21.11,2.8153,2.9612,1.34,14.3112,14.3112,2.4438,1.5916,1.5916,2.8882,2.8882,22333.336,10980.9728,10439.836,471456.723,231808.3358
3564,603060.SH,20200416,21.59,0.426,1.3458,0.79,31.9161,31.9161,5.2883,6.0055,6.0055,0.8767,0.8767,30800.0,30800.0,9750.79,664972.0,664972.0
3565,600422.SH,20200416,10.53,2.8644,4.7147,1.4,17.6373,18.0853,1.8646,0.9868,1.013,0.9472,0.9472,76094.7792,75994.3092,46169.619,801278.025,800220.0759
3566,002451.SZ,20200416,8.09,1.1011,2.6884,0.78,423.8305,109.8402,5.1255,6.0736,9.7785,0.0,,43920.0,41634.47,17052.87,355312.8,336822.8623
3567,000677.SZ,20200416,3.3,0.8911,1.3367,0.38,2142.3937,1077.1602,10.2375,4.0337,3.5709,0.0,,86397.7948,86397.7948,57592.7701,285112.7228,285112.7228
3568,002483.SZ,20200416,4.81,1.3601,2.8006,0.6,69.2211,32.1289,1.289,2.3119,1.9604,0.7418,0.7418,94228.8735,67120.0146,32597.6266,453240.8815,322847.2702
3569,002267.SZ,20200416,5.94,0.1441,0.4053,0.75,16.3432,15.7239,1.1014,0.734,0.6918,1.6835,1.6835,111207.5445,111207.5445,39554.4989,660572.8143,660572.8143
3570,000698.SZ,20200416,3.76,1.5379,2.7947,0.61,,,0.8294,0.2796,0.2796,1.7287,1.7287,81951.4395,78568.8299,43237.3476,308137.4125,295418.8004
3571,002047.SZ,20200416,5.02,1.3573,3.7172,0.95,23.6166,31.5924,1.6455,0.9821,1.0096,0.4928,0.4928,134129.6921,126306.311,46120.131,673331.0543,634057.6812
3572,300210.SZ,20200416,3.47,2.8626,5.8238,0.96,,,1.8978,6.5351,5.1889,0.0,,48421.9953,40030.0363,19675.9331,168024.3237,138904.226
3573,603528.SH,20200416,7.88,0.7218,2.2282,0.49,32.1946,32.1946,3.0887,7.0772,7.0772,0.8377,0.8377,62677.95,62209.65,20150.4,493902.246,490212.042
3574,300067.SZ,20200416,3.74,1.3058,1.6706,0.71,21.7616,21.7616,2.0549,3.0948,3.0948,2.0513,2.0513,93049.9272,64790.5958,50643.4416,348006.7277,242316.8283
3575,000700.SZ,20200416,8.79,6.2518,8.9131,0.84,732.9014,79.5696,2.7861,1.6233,1.4698,1.334,1.334,91703.917,80706.8496,56609.4088,806077.4304,709413.208
3576,600811.SH,20200416,3.5,0.9542,1.3565,0.55,19.828,36.5007,0.6192,0.8979,0.8067,0.0,,371457.6124,371457.6124,261289.9446,1300101.6434,1300101.6434
3577,000007.SZ,20200416,8.09,0.8612,1.2939,0.61,,116.8516,13.2803,66.0347,66.6994,0.0,,34644.8044,30894.8044,20562.9467,280276.4676,249938.9676
3578,003816.SZ,20200416,2.93,2.5332,2.5332,2.33,15.6313,15.6313,1.6476,2.4306,2.4306,,,5049861.11,252493.11,252493.11,14796093.0523,739804.8123
3579,002632.SZ,20200416,7.81,1.1811,2.6511,0.69,23.7466,23.1263,2.4758,4.0741,3.4796,4.4945,4.4945,62459.909,57727.4292,25719.1672,487811.8893,450851.2221
3580,002762.SZ,20200416,5.25,1.521,2.1912,0.6,47.0387,39.4521,1.8673,4.096,4.2396,1.7143,1.7143,35402.5,19006.9755,13193.5173,185863.125,99786.6214
3581,600018.SH,20200416,4.32,0.0447,0.3077,0.57,11.0469,11.0469,1.22,2.773,2.773,3.5648,3.5648,2317367.465,2317367.465,336380.8683,10011027.4488,10011027.4488
3582,600199.SH,20200416,5.05,1.0729,1.7235,0.92,32.6029,115.9169,1.1341,2.527,2.7456,0.297,0.297,65779.6824,60646.9391,37751.7918,332187.3961,306267.0425
3583,000597.SZ,20200416,7.87,2.5938,4.9654,0.68,36.5701,40.5984,1.9101,0.9561,0.8684,0.0,,90704.813,83909.5519,43832.5296,713846.8783,660368.1735
3584,002857.SZ,20200416,11.53,0.3869,0.8828,0.82,40.1352,46.4637,3.0483,6.3773,5.5393,0.3469,0.3469,12800.0,9207.5982,4034.7824,147584.0,106163.6072
3585,002275.SZ,20200416,13.69,0.419,1.5227,1.37,19.5474,20.3328,2.865,5.0987,4.9067,2.5233,2.5233,59020.0,53339.115,14678.2709,807983.8,730212.4844
3586,002234.SZ,20200416,26.53,2.9778,3.524,0.73,21.0515,4.9773,2.9279,4.4085,2.446,0.0,,30204.6632,20615.4259,17419.8672,801329.7147,546927.2491
3587,600570.SH,20200416,93.69,1.8101,2.2832,1.43,116.5948,69.1333,19.7489,23.0615,20.9196,0.2627,0.2627,80314.6734,80314.6734,63672.9537,7524681.7508,7524681.7508
3588,603167.SH,20200416,7.85,0.7836,1.3002,1.41,9.0459,9.0459,1.0931,2.232,2.232,7.6433,7.6433,47280.6603,46097.4603,27781.5898,371153.1834,361865.0634
3589,002805.SZ,20200416,12.76,5.248,5.8943,2.2,113.7373,89.3689,3.0808,7.0047,4.0851,0.1724,0.1724,14537.07,14432.0175,12849.5175,185493.0132,184152.5433
3590,688168.SH,20200416,95.37,3.1758,3.1758,0.98,79.3025,64.5624,4.8737,24.9866,18.5467,,,5118.0,1215.525,1215.525,488103.66,115924.6193
3591,600260.SH,20200416,13.86,3.8447,4.6054,0.55,15.3304,13.4706,2.1686,0.8179,0.8321,0.8246,0.8246,100071.5029,94899.6984,79224.7362,1386991.0302,1315309.8198
3592,002186.SZ,20200416,9.09,0.8836,1.5427,0.93,62.8293,62.8293,1.8672,1.7901,1.7901,1.9802,1.9802,30846.3955,30805.3705,17644.6931,280393.7351,280020.8178
3593,300490.SZ,20200416,9.06,0.7162,1.3918,0.94,23.4809,24.7628,1.3463,1.7189,1.6613,0.5521,0.5521,26181.8005,23456.0069,12070.1373,237207.1125,212511.4225
3594,300665.SZ,20200416,10.0,1.6116,1.7156,0.77,48.112,57.7583,2.6849,3.1716,2.471,0.4993,0.4993,12160.0,7312.3553,6869.2093,121600.0,73123.553
3595,002196.SZ,20200416,5.19,1.3606,1.7452,0.97,,,1.152,1.7839,1.8978,0.0,,46869.493,41043.9028,31998.6359,243252.6687,213017.8555
3596,000090.SZ,20200416,5.75,3.9006,6.4555,2.47,8.6913,8.6913,1.3783,0.7326,0.7326,3.3445,3.3445,186854.5434,186841.5681,112895.1453,1074413.6246,1074339.0166
3597,600429.SH,20200416,5.21,0.3627,1.4593,0.84,43.261,31.6748,1.5176,1.0465,0.9674,0.7102,0.7102,149755.7426,149755.7426,37222.6929,780227.4189,780227.4189
3598,002765.SZ,20200416,4.24,1.8282,2.7351,1.6,738.4678,,1.3286,2.3541,1.8086,0.0,,48148.1597,25439.425,17004.505,204148.1971,107863.162
3599,603929.SH,20200416,13.84,0.7068,2.0888,0.84,29.1593,29.1593,2.5687,1.5794,1.5794,1.8064,1.8064,21336.0,21336.0,7220.0,295290.24,295290.24
3600,300374.SZ,20200416,8.61,0.6551,1.246,0.64,29.8722,31.5217,1.3815,2.7467,2.2191,0.3484,0.3484,24591.2337,17041.6625,8959.2933,211730.5222,146728.7141
3601,603700.SH,20200416,36.23,3.2013,3.2013,0.88,26.6806,26.6806,4.5526,4.1311,4.1311,1.3801,1.3801,15634.0,7947.9468,7947.9468,566419.82,287954.1126
3602,002960.SZ,20200416,21.9,1.2184,1.2184,0.42,15.277,14.4735,1.9151,2.9577,2.3143,0.0,,24000.0,6000.0,6000.0,525600.0,131400.0
3603,300594.SZ,20200416,27.46,1.6791,1.6791,0.71,32.002,29.3071,2.9875,5.1545,4.644,0.0,,8890.67,2222.67,2222.67,244137.7982,61034.5182
3604,002734.SZ,20200416,16.88,3.1559,4.2998,0.65,23.4681,14.8753,2.3332,3.184,1.707,2.0513,2.0513,28655.757,24584.9039,18044.3344,483709.1782,414993.1778
3605,000899.SZ,20200416,4.4,0.5349,2.0138,0.69,22.774,17.6496,0.8975,1.672,1.6077,2.7273,2.7273,97567.776,97567.4006,25917.8444,429298.2144,429296.5626
3606,600719.SH,20200416,4.48,1.121,1.6707,1.36,160.8169,160.8169,2.4574,2.3635,2.3635,0.1116,0.1116,40459.96,40459.96,27146.5816,181260.6208,181260.6208
3607,600857.SH,20200416,9.38,0.4238,0.6395,1.14,51.0289,51.0289,3.259,2.0841,2.0841,0.0,,22431.9919,22431.9919,14864.4198,210412.084,210412.084
3608,300601.SZ,20200416,127.11,1.0965,1.4379,0.71,188.2415,143.0243,29.8015,40.6634,42.2028,0.1967,0.1967,64522.091,36303.0271,27684.8821,8201402.987,4614477.7747
3609,000030.SZ,20200416,5.24,0.5648,1.8002,0.94,10.761,11.326,1.4833,1.2082,1.0519,2.8121,2.8121,181055.2111,175988.087,55216.3837,948729.3062,922177.5759
3610,000520.SZ,20200416,3.55,0.4008,0.529,1.19,58.6932,111.777,8.7859,4.2745,4.534,0.0,,101208.3455,101208.3455,76682.7476,359289.6265,359289.6265
3611,601012.SH,20200416,26.29,1.2125,1.8387,1.18,38.7677,22.7913,3.8451,4.5101,3.3045,0.3654,0.3654,377201.6757,376754.9777,248446.4562,9916632.0542,9904888.3637
3612,300472.SZ,20200416,10.98,1.7317,2.471,0.92,32.7432,49.6035,1.9659,4.2805,4.2774,0.6358,0.6358,20884.8264,16339.1457,11450.704,229315.3939,179403.8198
3613,300136.SZ,20200416,37.38,2.7332,2.9109,0.6,36.6549,35.6345,7.6918,7.6925,7.0521,0.0,,96863.9966,81005.0663,76057.5563,3620776.1929,3027969.3783
3614,300449.SZ,20200416,8.34,1.9336,2.0637,1.07,229.8278,,2.5864,4.7996,4.9704,0.4692,0.4692,30275.8679,24795.6611,23231.6916,252500.7383,206795.8136
3615,002636.SZ,20200416,8.08,0.5384,1.7466,0.97,20.0769,38.1903,2.2039,1.597,1.7905,0.0,,72800.0,72310.7222,22287.869,588224.0,584270.6354
3616,603859.SH,20200416,31.73,2.6001,4.6308,0.99,87.0677,49.9779,3.5202,10.823,6.7006,0.1157,0.1157,13915.2295,12645.2,7099.84,441530.232,401232.196
3617,603323.SH,20200416,4.46,1.1612,1.3248,1.73,10.0248,8.8782,0.7175,2.5533,2.2859,2.0383,2.0383,180306.6124,136218.5924,119395.019,804167.4913,607534.9221
3618,000976.SZ,20200416,5.0,1.1496,2.078,0.77,54.7872,54.0774,1.8284,4.6083,4.6649,0.0,,159567.8796,159443.5724,88207.9391,797839.398,797217.862
3619,000096.SZ,20200416,10.52,0.202,0.4397,1.0,44.4817,44.4817,2.0471,3.4222,3.4222,0.1901,0.1901,52800.0,51084.8,23472.9623,555456.0,537412.096
3620,300698.SZ,20200416,21.67,30.9083,44.4386,1.07,677.4519,937.762,7.5678,9.7263,5.8223,0.0,,13400.0,4211.9796,2929.5496,290378.0,91273.5979
3621,600773.SH,20200416,5.44,0.8274,1.4421,1.29,42.7839,42.3527,1.3246,3.7885,3.4101,0.2757,0.2757,81966.0744,74610.4694,42804.3039,445895.4447,405880.9535
3622,603855.SH,20200416,8.95,0.5045,0.7423,0.67,19.8075,16.4636,2.0479,1.85,1.6995,4.3882,4.3882,33719.0,20154.0,13697.0,301785.05,180378.3
3623,002824.SZ,20200416,20.41,18.053,45.8269,2.83,199.9628,1868.8894,4.878,3.5185,3.0747,0.1029,0.1029,18353.703,9321.0727,3671.9372,374599.0782,190243.0938
3624,603278.SH,20200416,8.53,4.6103,5.8529,1.05,16.245,16.245,1.5394,0.9059,0.9059,0.911,,28993.2478,11987.8958,9442.7158,247312.4037,102256.7512
3625,300246.SZ,20200416,25.19,10.8004,12.764,0.9,57.3261,52.9322,6.661,4.5242,4.4597,0.397,0.397,14608.8,10775.3865,9117.7445,367995.672,271431.9859
3626,300314.SZ,20200416,12.37,6.4996,12.8113,1.2,57.4082,57.4082,4.2982,9.9973,9.9973,0.7276,0.7276,28800.0,18912.6836,9594.9786,356256.0,233949.8961
3627,600805.SH,20200416,4.44,0.2545,0.3744,0.48,35.3975,35.3975,0.6082,1.4633,1.4633,0.0,,85089.4494,85027.5368,57802.8806,377797.1553,377522.2634
3628,603766.SH,20200416,3.37,0.6638,1.3294,1.99,7.5281,7.4881,0.9872,0.6177,0.6432,0.0,,205354.185,205354.185,102530.5795,692043.6035,692043.6035
3629,000004.SZ,20200416,29.34,3.232,4.9634,0.56,,,3.5179,13.1999,22.1261,0.0,,16505.2625,8392.0684,5464.6236,484264.4018,246223.2869
3630,002350.SZ,20200416,5.79,1.345,2.5765,1.1,34.6551,34.6551,1.6081,1.1792,1.1792,1.029,1.029,49306.6161,48846.4608,25499.4883,285485.3072,282821.008
3631,600505.SH,20200416,9.64,0.7952,1.801,0.69,55.7602,61.3481,2.9815,3.7175,3.742,0.5394,0.5394,36456.75,36456.75,16096.8977,351443.07,351443.07
3632,002681.SZ,20200416,3.35,1.6211,2.0622,0.9,,,2.0329,2.0361,1.8809,0.0,,203339.4372,107959.2001,84865.9197,681187.1146,361663.3203
3633,600256.SH,20200416,2.62,0.2784,0.4453,1.16,10.2071,11.2878,1.143,1.3793,1.3239,3.817,3.817,679359.097,675403.278,422297.3747,1779920.8341,1769556.5884
3634,002183.SZ,20200416,3.89,0.5479,0.8588,0.86,91.6035,91.6035,1.3921,0.115,0.115,0.5141,0.5141,212269.7819,211982.5482,135239.1982,825729.4516,824612.1125
3635,300644.SZ,20200416,34.62,14.7977,14.7977,0.82,96.2269,77.0426,3.2365,2.1761,2.3243,0.4333,0.4333,6400.0,4122.1882,4122.1882,221568.0,142710.1555
3636,688300.SH,20200416,47.01,0.7411,0.7411,0.52,69.2454,54.1082,4.51,14.5326,12.8183,,,8597.34,1954.6404,1954.6404,404160.9534,91887.6452
3637,000851.SZ,20200416,6.66,2.9126,3.3794,0.51,177.9723,245.3914,1.7983,0.6525,0.6923,0.0,,90762.9867,87069.0122,75043.4614,604481.4914,579879.6213
3638,300664.SZ,20200416,13.92,2.1349,2.2992,2.27,40.6154,23.5431,2.077,8.8543,3.5388,0.2459,0.2459,49089.5,33553.19,31155.2,683325.84,467060.4048
3639,300066.SZ,20200416,5.18,2.7287,4.7807,1.12,28.1541,28.1541,3.0468,5.4556,5.4556,0.3861,0.3861,104003.3262,99605.0114,56851.8735,538737.2297,515953.9591
3640,000831.SZ,20200416,10.22,1.6194,2.7026,0.66,98.4903,120.2959,4.5833,10.8397,6.1547,0.0,,98088.8981,98088.8981,58773.557,1002468.5386,1002468.5386
3641,603917.SH,20200416,10.05,4.8537,6.2012,0.51,20.7617,20.7617,1.6231,2.5793,2.5793,1.0945,1.0945,15680.0,8025.7912,6281.7742,157584.0,80659.2016
3642,603157.SH,20200416,3.57,3.977,5.0941,0.72,,,1.4233,0.1921,0.256,0.0,,54767.1642,14580.3027,11382.813,195518.7762,52051.6806
3643,000848.SZ,20200416,6.93,0.9068,1.529,1.01,14.5879,14.5879,3.3982,3.0068,3.0068,5.772,5.772,97856.2728,97835.5383,58023.5505,678143.9705,678000.2804
3644,600168.SH,20200416,8.35,4.301,10.8106,0.82,21.1659,19.4177,1.1438,4.0823,3.8092,1.4251,1.4251,70956.9692,70956.9692,28230.26,592490.6928,592490.6928
3645,600623.SH,20200416,5.39,0.2528,1.0132,0.86,6.2794,15.1348,0.6225,0.2565,0.2707,4.8237,4.8237,210529.6763,186219.6763,46463.0373,1134754.9553,1003724.0553
3646,002219.SZ,20200416,2.32,2.0764,4.0773,0.98,,,17.2717,1.1274,1.182,0.0,,186523.643,184418.8972,93917.8973,432734.8518,427851.8415
3647,600681.SH,20200416,5.7,1.0745,3.6275,6.21,11.2917,13.8079,1.7642,1.6846,1.8583,6.2507,6.2507,144274.031,140239.0712,41539.7933,822361.9767,799362.7058
3648,600319.SH,20200416,5.54,0.8819,1.3247,1.76,562.64,143.8839,31.1293,0.8698,0.9456,0.0,,31559.4,31559.4,21010.7241,174839.076,174839.076
3649,600769.SH,20200416,5.83,1.3324,1.8117,1.09,429.2844,452.5728,38.8563,58.5723,77.4023,0.0,,37497.72,37497.72,27577.2943,218611.7076,218611.7076
3650,688015.SH,20200416,43.2,4.3972,4.3972,0.59,54.3006,54.3006,6.3789,4.1846,4.1846,,,16000.0,3454.4,3454.4,691200.0,149230.08
3651,002174.SZ,20200416,22.22,4.9711,6.2216,1.03,19.5635,35.8734,3.7216,5.5126,5.6149,0.0,,88847.3569,66233.0459,52921.0404,1974188.2703,1471698.2799
3652,000697.SZ,20200416,9.11,0.4988,0.6719,0.71,249.2027,,4.0081,3.818,3.0903,0.0,,67161.6059,56570.6433,41996.9647,611842.2297,515358.5605
3653,600701.SH,20200416,1.23,1.6505,1.8818,0.94,,,,3.8324,,0.0,,103473.5218,77587.8533,68052.8095,127272.4318,95433.0596
3654,002175.SZ,20200416,2.09,1.6809,1.9335,0.65,10.289,10.289,9.2277,6.8223,6.8223,0.0,,75377.8212,75374.8767,65530.2915,157539.6463,157533.4923
3655,600532.SH,20200416,4.13,3.0109,4.4466,0.49,190.6931,,1.269,0.8066,0.3965,0.0,,51606.572,51606.572,34944.4712,213135.1424,213135.1424
3656,603058.SH,20200416,7.57,3.7632,7.4187,4.39,28.4359,23.2247,3.0987,7.3438,6.8381,0.6605,0.6605,41907.44,22411.04,11368.12,317239.3208,169651.5728
3657,002922.SZ,20200416,13.27,2.6726,2.7813,0.93,31.2575,31.2575,1.9315,1.3832,1.3832,1.104,1.104,13515.1475,5712.0339,5488.8612,179346.0073,75798.6899
3658,603786.SH,20200416,51.75,1.4267,1.4267,0.82,42.851,43.2111,6.7356,7.7392,7.2179,,,40010.0,4010.0,4010.0,2070517.5,207517.5
3659,300424.SZ,20200416,14.09,1.2063,1.5859,1.11,67.1892,44.5916,3.3481,4.4789,2.2541,0.0923,0.0923,23986.7904,19223.273,14622.0615,337973.8767,270855.9166
3660,002533.SZ,20200416,5.73,3.1974,4.4413,1.85,21.2483,21.2483,1.3218,0.7184,0.7184,1.9761,1.9761,73274.6277,51812.512,37300.768,419863.6167,296885.6938
3661,000761.SZ,20200416,3.41,0.0917,0.2913,1.21,12.7497,18.9124,0.6798,0.2633,0.2543,1.4663,1.4663,387537.1532,347537.1532,109426.6438,1321501.6924,1185101.6924
3662,002150.SZ,20200416,6.07,1.3132,3.0224,0.55,17.8597,14.0085,1.6549,1.6081,1.4674,1.9009,1.9009,35651.7053,35508.7703,15427.7496,216405.8512,215538.2357
3663,600243.SH,20200416,3.03,0.9732,2.1573,0.88,,,0.9125,1.7416,1.8052,0.0,,43885.0,43885.0,19797.08,132971.55,132971.55
3664,300759.SZ,20200416,64.99,0.7583,1.3904,0.56,94.3495,94.3495,6.6469,13.741,13.741,0.1682,0.1682,79438.7462,28323.3349,15447.4205,5162724.1155,1840733.5352
3665,600054.SH,20200416,8.56,0.981,2.3236,0.6,10.7182,12.5457,1.4393,3.8517,3.7397,1.5421,1.5421,72937.944,51330.0,21670.425,624348.8006,439384.8
3666,002271.SZ,20200416,37.9,1.5286,2.4677,0.78,39.312,28.4355,5.6441,4.2213,3.2687,0.7431,0.7431,156441.0126,109605.7411,67895.552,5929114.3775,4154057.5877
