,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3556,603700.SH,20200609,30.2,2.4032,2.4032,0.96,28.9119,27.8447,4.9875,4.4766,4.473,1.2736,0.7641,20324.2,10332.3308,10332.3308,613790.84,312036.3902
3557,603701.SH,20200609,8.8,2.0658,4.1461,0.64,40.1939,45.7391,3.5386,4.8545,5.196,3.1565,1.7483,26269.2612,26136.1901,13022.6159,231169.4986,229998.4729
3558,603703.SH,20200609,13.75,0.9374,2.2391,0.12,816.8321,891.3887,7.1483,3.785,3.7834,0.0,,22970.0,22970.0,9616.7402,315837.5,315837.5
3559,603706.SH,20200609,17.91,3.3015,3.3015,0.69,25.305,20.6002,2.3669,6.3438,4.5313,1.9542,1.9542,16000.0,5833.9615,5833.9615,286560.0,104486.2505
3560,603707.SH,20200609,60.76,0.6564,1.3805,1.03,72.1608,66.0944,13.7448,17.6763,16.8301,0.1899,0.1899,71847.4289,37171.4237,17674.8736,4365449.78,2258535.704
3561,603708.SH,20200609,40.12,0.4158,1.2396,0.74,53.3475,49.5518,8.7508,1.5991,1.4576,1.0737,2.32,60840.0,60840.0,20406.2169,2440900.8,2440900.8
3562,603709.SH,20200609,23.2,3.6485,3.6485,0.65,55.0607,90.4439,3.127,1.735,1.7342,0.9483,1.9397,8000.0,2000.0,2000.0,185600.0,46400.0
3563,603711.SH,20200609,30.91,5.2255,5.2255,0.66,37.2059,61.5872,5.1986,3.2493,3.6194,0.8111,,41817.11,4885.286,4885.286,1292566.8701,151004.1903
3564,603712.SH,20200609,30.28,1.7567,2.9369,0.8,67.6948,67.5958,9.1065,10.9201,10.9311,0.1651,0.1651,77200.0,36643.68,21919.04,2337616.0,1109570.6304
3565,603713.SH,20200609,92.5,2.9555,4.0847,0.8,73.0045,69.1596,9.8573,5.9175,5.6166,0.1385,0.2054,15473.6984,6802.4094,4921.9825,1431317.102,629222.8695
3566,603716.SH,20200609,14.42,0.5155,0.9129,0.77,26.7901,46.3344,2.0148,1.6158,1.6882,0.0,,20514.3709,19122.0587,10798.2895,295817.2284,275740.0865
3567,603717.SH,20200609,8.21,0.5392,1.0788,0.3,32.321,37.5727,1.4147,2.3709,2.6341,0.0,,24179.624,24179.624,12086.0131,198514.713,198514.713
3568,603718.SH,20200609,17.53,0.7048,1.8573,0.87,929.0685,962.3402,10.5816,40.6101,44.496,0.057,0.057,64400.0,64400.0,24436.6092,1128932.0,1128932.0
3569,603719.SH,20200609,77.04,6.3668,6.3668,0.67,90.7674,96.8025,16.0529,4.0043,3.9651,,,40100.0,4100.0,4100.0,3089304.0,315864.0
3570,603721.SH,20200609,25.17,14.2369,15.9359,0.95,169.1085,158.9012,6.1009,12.1671,13.8213,0.3973,,13000.0,6154.9927,5498.7685,327210.0,154921.1663
3571,603722.SH,20200609,30.66,5.697,5.697,0.95,68.5738,63.0998,5.0871,5.324,5.6661,0.645,0.9785,8769.0,4073.0,4073.0,268857.54,124878.18
3572,603725.SH,20200609,7.06,1.83,1.9923,0.75,223.0761,560.6981,1.858,1.6701,1.8133,1.2141,1.4164,20535.2,13156.2654,12084.6899,144978.512,92883.2337
3573,603726.SH,20200609,14.32,3.0243,8.9776,0.63,25.1929,29.0863,2.8334,1.6688,1.8324,2.7434,2.7434,18565.12,18565.12,6253.988,265852.5184,265852.5184
3574,603727.SH,20200609,17.56,0.9213,2.2739,0.94,118.646,99.486,1.7716,3.0364,2.8704,0.1671,0.7204,23414.5,23414.5,9487.0,411158.62,411158.62
3575,603728.SH,20200609,13.08,0.7293,2.2657,0.82,31.1563,32.9005,2.6835,2.644,2.6852,0.3135,0.3135,41600.0,41600.0,13390.0044,544128.0,544128.0
3576,603729.SH,20200609,16.16,1.9393,3.9209,0.83,,,1.8613,2.3461,2.0074,0.0,,9333.8,9333.8,4616.458,150834.208,150834.208
3577,603730.SH,20200609,32.18,6.5034,6.59,1.93,20.6148,20.757,3.3045,2.6757,2.7467,1.5538,1.5538,40059.452,7284.3983,7188.7483,1289113.1654,234411.9373
3578,603733.SH,20200609,15.73,5.7626,5.7626,1.0,21.8827,18.9192,2.6101,2.1079,2.1598,0.6357,3.1786,61200.0,6200.0,6200.0,962676.0,97526.0
3579,603737.SH,20200609,125.0,0.408,1.2207,0.4,57.3153,82.641,14.6214,3.8977,4.0301,0.2917,0.2917,18622.5972,18452.9845,6166.8317,2327824.65,2306623.0625
3580,603738.SH,20200609,21.79,2.6546,5.3443,0.99,325.8144,1185.3039,4.7684,6.3974,7.1351,0.3852,,17019.3798,17019.3798,8453.817,370852.2858,370852.2858
3581,603739.SH,20200609,26.42,23.8037,24.3456,3.83,52.5549,45.8238,4.2871,4.8257,4.6984,0.757,0.757,15466.7,7437.6,7272.06,408630.214,196501.392
3582,603755.SH,20200609,78.99,3.5904,3.5904,0.86,91.3479,91.2208,13.0542,27.269,28.1005,,,9861.3681,2466.0,2466.0,778949.4662,194789.34
3583,603757.SH,20200609,15.4,3.1392,3.1392,1.48,14.8217,14.794,2.1948,2.2288,2.2667,2.0872,,16424.8,4900.0,4900.0,252941.92,75460.0
3584,603758.SH,20200609,6.82,0.9205,3.5586,1.5,25.367,22.8181,1.2423,5.0237,5.2296,0.0,1.1877,43879.7049,43879.7049,11350.0898,299259.5874,299259.5874
3585,603766.SH,20200609,3.76,1.0648,2.1326,0.36,12.3968,14.6479,1.0974,0.725,0.7741,0.0,,205354.185,205354.185,102530.5795,772131.7356,772131.7356
3586,603767.SH,20200609,7.02,1.2414,1.2414,0.56,28.7171,34.1112,1.5476,2.2705,2.4621,2.0847,2.849,30609.8,9473.8,9473.8,214880.796,66506.076
3587,603768.SH,20200609,11.41,0.947,3.5238,1.78,94.9371,,1.3733,1.2689,1.3476,1.0517,1.0517,20400.0,20400.0,5482.5,232764.0,232764.0
3588,603773.SH,20200609,33.65,2.0256,2.4924,0.62,62.5316,93.079,1.9769,6.0709,5.9848,2.0208,2.0208,9459.5556,6432.7305,5227.7353,318314.0459,216461.3813
3589,603776.SH,20200609,18.17,2.566,2.9517,0.42,6.809,6.8081,1.2631,3.6431,3.6993,1.0532,2.0362,18758.0,12001.1737,10433.1737,340832.86,218061.3261
3590,603777.SH,20200609,16.95,1.7264,5.4503,0.46,554.1771,306.3746,3.1284,1.4359,1.394,0.8807,0.8807,33906.7764,33655.9908,10660.8366,574719.86,570469.0441
3591,603778.SH,20200609,3.55,0.571,1.2622,0.77,105.8121,,1.804,4.9865,5.3364,0.0,,50000.0,50000.0,22620.4093,177500.0,177500.0
3592,603779.SH,20200609,5.1,0.2868,0.7395,0.87,,,1.3389,2.5433,3.019,1.2151,1.2151,33274.9154,30545.0232,11843.5587,169702.0685,155779.6183
3593,603786.SH,20200609,65.08,6.1777,6.1777,2.56,54.8338,52.7967,8.1371,8.9108,9.0584,,0.5532,40010.0,4010.0,4010.0,2603850.8,260970.8
3594,603787.SH,20200609,12.5,1.7812,7.1245,0.47,36.1563,83.0475,2.7849,0.8346,0.904,2.0,0.96,20400.0,20400.0,5100.1,255000.0,255000.0
3595,603788.SH,20200609,16.39,1.2215,2.8026,0.57,20.5069,21.2841,2.0821,3.8727,4.0995,3.7263,7.3871,22306.5068,22306.5068,9722.0468,365603.6465,365603.6465
3596,603789.SH,20200609,13.31,1.5453,3.8761,1.77,286.3206,,3.3606,4.9053,6.2882,0.0,,26000.0,26000.0,10365.615,346060.0,346060.0
3597,603790.SH,20200609,13.85,12.335,12.335,1.19,22.5992,28.4263,2.3232,2.7707,3.0343,1.6662,,19136.0,6158.204,6158.204,265033.6,85291.1254
3598,603797.SH,20200609,11.58,2.3943,6.8772,3.06,21.0358,19.2541,2.5367,7.5828,7.067,0.5994,,31965.1515,31965.1515,11128.6715,370156.4544,370156.4544
3599,603798.SH,20200609,10.23,1.2228,2.7235,1.09,24.1653,30.1175,2.1651,2.1087,2.2385,1.173,1.173,20000.0,20000.0,8980.0,204600.0,204600.0
3600,603799.SH,20200609,35.25,2.5839,4.3634,0.75,336.5502,138.3968,4.2921,2.1339,2.1312,0.2063,0.2063,114126.1526,107867.1471,63877.8802,4022946.8792,3802316.9353
3601,603800.SH,20200609,10.72,0.7061,2.1727,0.85,19.8586,23.2851,2.4504,1.7024,1.9358,4.6642,4.6642,20800.0,20800.0,6760.0,222976.0,222976.0
3602,603801.SH,20200609,25.6,4.4571,4.6881,0.77,17.3551,22.5882,3.294,1.9301,1.9891,2.3816,2.5728,22333.336,10980.9728,10439.836,571733.4016,281112.9037
3603,603803.SH,20200609,11.26,0.9303,1.7821,0.95,26.7401,53.8539,1.8387,1.7823,2.2543,1.0657,1.0657,42105.5557,42105.5557,21979.1552,474108.5572,474108.5572
3604,603806.SH,20200609,40.53,0.5195,1.9931,1.01,30.9837,33.0981,4.6623,4.6492,4.7275,0.7931,0.9693,73164.0,73164.0,19071.526,2965336.92,2965336.92
3605,603808.SH,20200609,12.67,1.8456,4.6882,0.53,11.8153,8.2437,1.9984,1.6126,1.7553,4.1436,4.1436,33252.2111,33251.5611,13090.0297,421305.5146,421297.2791
3606,603809.SH,20200609,12.21,1.8406,1.8406,1.12,20.9277,20.6799,1.6206,2.7517,2.8538,2.925,1.638,20907.32,11507.16,11507.16,255278.3772,140502.4236
3607,603810.SH,20200609,40.9,3.2434,4.0636,1.08,97.6701,51.7232,2.8552,3.9213,3.5652,1.2371,1.2371,8300.5,3951.1809,3153.6008,339490.45,161603.2988
3608,603811.SH,20200609,21.15,1.9647,2.8746,0.99,26.8805,26.8048,4.8169,5.1846,5.142,1.0132,1.3509,16699.2,16699.2,11413.08,353188.08,353188.08
3609,603813.SH,20200609,16.34,1.4266,1.9943,0.72,21.2148,26.1112,2.2452,1.4193,1.6382,1.1425,1.4198,8970.2,4732.2,3385.2,146573.068,77324.148
3610,603815.SH,20200609,20.65,5.8132,5.8132,0.63,96.5469,100.24,9.8405,3.6132,3.7268,,0.4843,49900.0,4990.0,4990.0,1030435.0,103043.5
3611,603816.SH,20200609,46.48,0.3614,1.3162,0.88,24.0825,23.8516,4.8492,2.5207,2.5604,1.538,,60162.9241,59092.5681,16224.7429,2796372.7122,2746622.5653
3612,603817.SH,20200609,6.09,0.3514,0.9384,0.72,21.0583,20.5396,1.6415,4.2784,4.2348,0.8539,0.8539,45000.4515,45000.4515,16853.4027,274052.7496,274052.7496
3613,603818.SH,20200609,7.93,0.3585,1.3215,1.36,47.1693,106.1745,3.1237,0.9056,0.942,0.0,,48867.7,48412.0,13132.48,387520.861,383907.16
3614,603819.SH,20200609,12.88,0.7784,2.0389,0.76,22.7789,23.4819,2.7707,1.9669,2.0185,2.1969,2.1969,16831.486,16771.006,6402.336,216789.5397,216010.5573
3615,603822.SH,20200609,23.65,0.4594,0.6378,0.95,28.3789,27.7932,2.3914,1.3835,1.261,0.964,1.0782,7335.6509,7335.6509,5283.6509,173488.1438,173488.1438
3616,603823.SH,20200609,17.7,3.054,3.054,1.24,24.5376,25.1703,3.5991,2.8143,2.9177,1.0492,1.251,31500.0,9848.0456,9848.0456,557550.0,174310.4071
3617,603825.SH,20200609,27.02,8.927,10.3607,1.05,32.4724,30.3883,3.6934,0.5939,0.5933,0.9258,0.9258,23093.9802,9478.5053,8166.8524,623999.345,256109.2132
3618,603826.SH,20200609,30.7,0.5742,2.0764,1.35,97.8696,97.5903,9.9936,23.286,22.2112,0.3909,,46800.0,46800.0,12942.4353,1436760.0,1436760.0
3619,603828.SH,20200609,5.05,2.4113,5.3385,0.44,74.1686,152.1785,2.0029,1.2091,1.2189,0.3232,0.3232,54758.0533,54756.0,24732.5421,276528.1692,276517.8
3620,603829.SH,20200609,11.97,4.2253,7.6478,0.73,39.6689,45.813,2.7927,3.1175,3.1577,0.944,0.944,16000.0,7240.0,4000.0,191520.0,86662.8
3621,603833.SH,20200609,113.4,0.2465,1.0865,0.68,25.9031,28.9496,5.2085,3.5207,3.734,0.6614,0.6614,42017.1404,42017.1404,9532.975,4764743.7214,4764743.7214
3622,603838.SH,20200609,8.41,1.4246,3.7698,1.46,51.4716,61.2961,3.0328,5.5372,5.7823,0.5945,1.1891,26668.0,26668.0,10077.9,224277.88,224277.88
3623,603839.SH,20200609,12.9,0.8991,3.4493,0.94,17.1157,18.6046,1.8484,2.1251,2.1112,2.6804,5.3377,40164.2556,40010.222,10428.9002,518118.8972,516131.8638
3624,603843.SH,20200609,4.25,1.7139,3.8316,1.56,33.3292,36.0002,1.7128,0.6383,0.6299,0.5042,0.5042,56000.42,56000.42,25048.5665,238001.785,238001.785
3625,603848.SH,20200609,14.03,2.4115,3.5278,0.72,20.131,22.6494,3.7875,4.4641,5.0292,1.7819,1.7819,40100.0,7110.5,4860.5,562603.0,99760.315
3626,603855.SH,20200609,15.5,1.0527,2.5445,0.62,27.4892,26.8345,3.532,2.6905,2.6839,2.5338,2.5572,33719.0,33107.0,13697.0,522644.5,513158.5
3627,603856.SH,20200609,15.9,2.9381,3.2402,0.45,20.2441,20.7285,2.428,2.2175,2.2548,1.1384,1.4843,25641.46,9142.9,8290.4397,407699.214,145372.11
3628,603858.SH,20200609,25.8,1.5252,3.1802,0.77,15.1351,14.9803,2.1125,2.0661,2.1021,4.6624,4.6624,114158.061,114158.061,54747.2595,2945277.9738,2945277.9738
3629,603859.SH,20200609,30.95,1.1937,2.1308,0.8,47.797,43.9359,3.3158,5.6239,5.1165,0.1186,0.2802,13915.2295,12975.4076,7268.97,430676.353,401588.8652
3630,603860.SH,20200609,26.53,1.6489,1.6489,2.57,32.1488,42.0351,2.8568,8.1603,9.0982,0.5409,0.6221,6668.0,2418.0,2418.0,176902.04,64149.54
3631,603861.SH,20200609,8.28,0.1822,0.8324,0.82,23.4991,68.3758,1.5792,1.3079,1.397,1.3606,1.3606,45193.0648,40910.0,8954.0627,374198.5765,338734.8
3632,603863.SH,20200609,12.8,2.3251,2.3251,0.6,29.5635,31.894,2.3348,4.5178,4.9161,0.0,,20589.4,5147.4,5147.4,263544.32,65886.72
3633,603866.SH,20200609,51.88,0.7399,2.3003,1.09,50.0214,45.1779,10.9305,6.0568,5.8692,1.3768,1.924,65887.7261,65887.7261,21194.0249,3418255.2301,3418255.2301
3634,603867.SH,20200609,23.17,6.4937,6.4937,0.81,26.2666,31.4099,2.382,1.8881,2.1239,1.079,1.079,14000.0,3500.0,3500.0,324380.0,81095.0
3635,603868.SH,20200609,44.06,0.374,3.7369,0.86,27.9846,29.4476,8.2606,5.1053,5.2927,3.4044,2.2696,43560.0,43560.0,4360.0,1919253.6,1919253.6
3636,603869.SH,20200609,11.15,0.2311,0.6132,0.53,26.2015,85.3774,1.4627,1.7426,2.0096,2.0206,2.0206,50450.0508,50450.0508,19016.3746,562518.0664,562518.0664
3637,603871.SH,20200609,32.68,8.4675,8.4675,3.85,14.925,15.9185,2.676,1.2287,1.3384,1.0928,,15680.0,3920.0,3920.0,512422.4,128105.6
3638,603876.SH,20200609,14.34,2.6684,5.2419,1.56,20.1419,21.7554,1.6891,0.5534,0.5594,0.6915,0.6915,43362.765,23925.285,12178.9721,621822.0501,343088.5869
3639,603877.SH,20200609,15.37,0.2052,1.5525,0.94,13.345,15.5376,2.0891,0.9284,0.962,6.4322,,47887.915,47672.779,6301.429,736037.2536,732730.6132
3640,603878.SH,20200609,11.62,1.9113,4.2423,2.1,10.5641,11.4353,1.3674,1.4316,1.5274,3.6882,3.6882,28625.632,28452.816,12818.9511,332629.8438,330621.7219
3641,603879.SH,20200609,13.96,32.1467,42.268,1.12,114.7069,184.6271,5.3455,6.5257,7.2614,0.3529,,20041.2,11221.2,8534.21,279775.152,156647.952
3642,603880.SH,20200609,13.95,3.1054,4.693,1.0,84.0433,83.6525,4.1162,4.7948,4.7955,0.8823,,16900.0,8242.975,5454.475,235755.0,114989.5013
3643,603881.SH,20200609,82.48,1.8415,4.315,0.58,157.418,167.5455,15.5572,23.9034,24.4636,0.0849,0.0643,21058.6508,21058.6508,8987.4677,1736917.518,1736917.518
3644,603882.SH,20200609,77.8,1.0242,1.332,0.6,88.5425,87.3351,15.4464,6.7606,6.7521,0.1388,0.1388,45788.4577,27963.9368,21500.9566,3562342.0091,2175594.283
3645,603883.SH,20200609,80.28,0.6798,1.5368,0.81,46.0807,42.9814,5.9252,2.0099,1.9186,0.6112,0.6112,29200.0436,27300.2858,12075.5854,2344179.5002,2191666.944
3646,603885.SH,20200609,9.85,1.0315,3.4516,0.88,19.4742,188.723,1.9205,1.1563,1.2913,0.0,1.0152,196614.4157,179701.3477,53701.3477,1936651.9946,1770058.2748
3647,603886.SH,20200609,17.32,1.2316,3.8932,0.47,16.777,18.5802,3.5525,1.8702,1.893,3.8106,10.739,24000.0,24000.0,7592.0695,415680.0,415680.0
3648,603887.SH,20200609,21.08,1.605,2.2781,1.34,23.8907,20.7607,2.3453,2.7076,2.567,0.195,0.3644,37558.0271,26739.6374,18839.2302,791723.2113,563671.5564
3649,603888.SH,20200609,23.3,0.9465,2.5443,0.76,42.0073,62.949,4.1706,7.7034,8.3028,1.0644,1.0644,51902.936,51902.936,19307.895,1209338.4088,1209338.4088
3650,603889.SH,20200609,5.47,0.566,1.0402,0.76,19.5448,17.6088,1.1506,1.033,1.1282,4.2188,4.2188,51174.6388,51174.6388,27843.1683,279925.2742,279925.2742
3651,603890.SH,20200609,15.31,6.0506,6.7625,0.5,37.6868,33.157,3.8697,2.9081,2.8178,0.8165,0.9331,38357.9,18969.272,16972.5472,587259.449,290419.5543
3652,603893.SH,20200609,68.62,11.8739,11.8739,1.05,138.2007,123.2599,13.567,20.0967,19.3881,,,41228.0,4200.0,4200.0,2829065.36,288204.0
3653,603895.SH,20200609,20.68,4.9495,5.6306,0.66,,,3.7821,4.7562,4.9607,0.2901,0.2901,10808.0,3276.714,2880.332,223509.44,67762.4455
3654,603896.SH,20200609,28.0,1.2375,2.7882,0.95,32.4359,35.4384,3.4609,7.35,7.817,0.8234,2.0556,14352.3384,14078.3484,6248.6024,401865.4752,394193.7552
3655,603897.SH,20200609,19.06,7.867,7.867,1.4,21.8199,21.38,1.8894,0.684,0.7169,0.787,1.469,17840.3313,5554.0013,5554.0013,340036.7146,105859.2648
3656,603898.SH,20200609,15.39,0.3291,1.0019,0.54,13.0714,15.4263,2.1087,2.1413,2.3242,2.4106,2.2915,30960.3866,30960.3866,10171.6566,476480.3498,476480.3498
3657,603899.SH,20200609,52.07,0.5583,1.7358,1.09,45.5541,46.8055,11.3886,4.3345,4.443,0.5715,0.762,92742.76,92000.0,29590.0,4829115.5132,4790440.0
3658,603900.SH,20200609,8.16,1.1851,4.1265,0.45,19.0138,40.0527,1.1807,2.1064,2.5701,7.3529,,34047.384,34047.384,9777.87,277826.6534,277826.6534
3659,603901.SH,20200609,7.33,0.7514,1.6855,0.97,32.6787,34.0601,2.4275,1.7212,1.8372,0.7391,0.7391,43938.9026,43938.9026,19587.5326,322072.1561,322072.1561
3660,603903.SH,20200609,16.67,2.0952,3.6189,0.9,21.6851,19.2869,2.6117,1.8023,1.7593,0.3859,0.3859,14453.208,14421.288,8349.6358,240934.9774,240402.871
3661,603906.SH,20200609,14.2,15.8906,54.1233,4.58,33.7257,36.9726,3.2002,2.5084,2.7018,0.7563,1.6577,30259.584,29952.0,8793.9348,429686.0928,425318.4
3662,603908.SH,20200609,23.81,0.7625,2.2061,0.49,38.9318,39.1396,3.907,2.9994,2.8583,3.1499,3.1499,6669.0,6669.0,2304.9305,158788.89,158788.89
3663,603909.SH,20200609,15.4,0.4291,0.631,0.71,29.756,31.4631,2.7981,2.8948,3.0614,0.627,0.627,14331.8,14165.9,9633.4,220709.72,218154.86
3664,603912.SH,20200609,20.36,7.939,15.6957,1.66,52.2286,73.8281,5.5064,6.9152,7.9143,1.2282,,21695.14,11331.67,5731.67,441713.0504,230712.8012
3665,603915.SH,20200609,13.04,2.7683,2.7683,1.27,21.292,22.6562,2.7597,3.1871,3.3967,,1.5337,46332.74,8438.0,8438.0,604178.9296,110031.52
3666,603916.SH,20200609,29.5,3.0812,3.0812,1.03,25.8613,25.8191,3.6538,2.7711,2.807,0.8136,1.0169,31061.0,13172.7,13172.7,916299.5,388594.65
3667,603917.SH,20200609,11.19,6.9887,8.929,0.97,23.1168,22.3111,1.7739,2.8718,2.974,0.983,0.983,15680.0,8025.7912,6281.7742,175459.2,89808.6035
3668,603918.SH,20200609,10.82,0.8292,1.4603,0.95,39.6042,47.5123,3.9988,2.6724,2.813,0.6399,0.6399,23331.594,23116.626,13125.6315,252447.8471,250121.8933
3669,603919.SH,20200609,14.33,2.2134,7.6278,0.92,26.8621,33.1468,2.902,4.4475,4.9691,1.2118,1.299,50725.9997,49130.7141,14256.7275,726903.5757,704043.1331
3670,603920.SH,20200609,25.8,5.2913,16.3317,2.22,32.149,30.5864,3.9932,4.3336,4.3437,1.7039,1.7039,40967.12,40471.24,13112.2418,1056951.696,1044157.992
3671,603922.SH,20200609,15.28,3.7474,3.7474,0.43,,,1.9109,2.5458,2.9726,0.8835,,12800.0,3200.0,3200.0,195584.0,48896.0
3672,603926.SH,20200609,11.5,0.6035,1.2062,0.57,15.2291,15.2975,1.5943,1.2625,1.2775,1.6731,1.6731,16036.41,15857.4,7933.3884,184418.715,182360.1
3673,603927.SH,20200609,58.79,2.0866,2.0866,0.83,64.6235,71.5908,12.6882,4.5328,4.7738,,0.7654,42400.0,4240.0,4240.0,2492696.0,249269.6
3674,603928.SH,20200609,10.65,0.4166,1.3379,0.63,16.1904,17.4623,1.644,1.6646,1.74,2.0657,1.8779,20160.0,20160.0,6277.15,214704.0,214704.0
3675,603929.SH,20200609,17.18,4.0656,11.873,0.53,36.1963,71.2327,3.2226,1.9606,2.6138,1.4552,1.4552,21336.0,21336.0,7306.0,366552.48,366552.48
3676,603933.SH,20200609,13.11,2.8902,2.8902,0.68,87.5799,147.5763,2.5766,1.7851,1.8523,1.6345,0.7628,20123.32,5031.32,5031.32,263816.7252,65960.6052
3677,603936.SH,20200609,13.52,1.3981,2.679,0.66,29.5849,29.8754,2.4213,2.2339,2.2633,0.3774,0.3698,44105.3596,37572.7365,19607.3672,596304.4618,507983.3975
3678,603937.SH,20200609,14.11,9.7376,9.7376,1.31,25.4847,28.7153,2.0632,2.2027,2.3757,0.567,0.567,20888.0,7585.8268,7585.8268,294729.68,107036.0161
3679,603938.SH,20200609,23.58,2.2313,2.2313,0.51,32.888,38.3408,3.1093,3.0615,3.2392,0.6785,0.6361,15016.66,5078.66,5078.66,354092.8428,119754.8028
3680,603939.SH,20200609,77.0,0.5955,1.5502,1.03,75.1224,69.5363,8.8802,3.975,3.7631,0.2767,0.2783,53049.1508,51370.3405,19733.8405,4084784.6116,3955516.2185
3681,603948.SH,20200609,23.32,6.339,6.339,0.66,26.1777,28.5893,2.7644,2.2267,2.3783,,,16000.0,4000.0,4000.0,373120.0,93280.0
3682,603949.SH,20200609,21.46,16.9691,16.9691,0.79,32.1978,33.4213,3.8568,8.8036,8.8214,,1.3979,14986.15,3747.0,3747.0,321602.779,80410.62
3683,603950.SH,20200609,26.85,21.4391,21.4391,0.58,23.1258,22.7836,3.0799,5.3811,5.3914,,,23152.2,5788.05,5788.05,621636.57,155409.1425
3684,603955.SH,20200609,16.0,0.7719,2.1734,1.54,23.0656,23.2858,1.4283,2.3627,2.4301,0.0,,13572.0,11310.0,4016.9309,217152.0,180960.0
3685,603956.SH,20200609,17.45,4.5743,6.7939,1.16,61.8348,61.7783,7.1977,8.6573,8.5883,0.5731,0.8596,42596.01,8786.01,5915.61,743300.3745,153315.8745
3686,603958.SH,20200609,6.91,1.0859,3.5763,0.23,158.7371,,1.4695,1.2155,1.3625,0.0,,21736.0,21736.0,6599.8996,150195.76,150195.76
3687,603959.SH,20200609,7.58,1.9765,4.9677,0.68,,,7.6033,2.3832,2.5921,0.9046,,43904.0,43904.0,17468.058,332792.32,332792.32
3688,603960.SH,20200609,24.64,1.0708,1.9249,0.81,60.6334,57.823,10.0212,7.614,7.5553,0.2163,0.4957,24606.4,24606.4,13688.5591,606301.696,606301.696
3689,603963.SH,20200609,8.62,1.1981,2.6561,0.96,140.2255,380.7886,4.0597,6.4344,7.3892,0.5286,0.5286,21970.0,12907.375,5822.05,189381.4,111261.5725
3690,603966.SH,20200609,9.53,0.4569,1.0113,0.68,19.5893,19.0884,2.0167,1.8182,1.7976,0.8395,1.0493,21097.96,20978.776,9477.6864,201063.5588,199927.7353
3691,603967.SH,20200609,14.8,5.8638,5.8638,1.07,19.8863,19.6223,2.1474,0.8744,0.8574,2.5338,5.0676,26666.67,6666.67,6666.67,394666.716,98666.716
3692,603968.SH,20200609,14.49,0.839,1.758,0.78,13.4057,12.9281,1.8207,1.3124,1.3399,3.4507,3.4507,20448.0,20448.0,9758.3994,296291.52,296291.52
3693,603969.SH,20200609,4.82,6.1773,14.2609,0.63,24.4038,26.6746,2.231,1.5317,1.632,2.0747,,84100.0,84100.0,36429.1472,405362.0,405362.0
3694,603970.SH,20200609,14.52,1.7852,2.659,0.56,23.4516,23.2815,2.8298,0.642,0.6166,1.4348,1.4348,19200.0096,9552.0096,6412.8096,278784.1394,138695.1794
3695,603976.SH,20200609,25.87,31.8752,31.8762,1.06,64.0642,68.9898,3.7077,7.5066,7.8411,0.3092,,15120.0,3829.9938,3829.8738,391154.4,99081.9396
3696,603977.SH,20200609,8.34,6.6104,19.0741,2.57,32.0363,31.5526,2.3456,3.1967,3.2299,0.8505,1.0277,55158.1577,43331.68,15017.1522,460019.0352,361386.2112
3697,603978.SH,20200609,21.25,2.243,2.3562,1.16,36.067,38.3343,2.2574,3.2884,3.4654,0.0,0.2941,16000.0,7612.168,7246.436,340000.0,161758.57
3698,603979.SH,20200609,10.29,0.727,1.5463,0.77,19.3924,18.3967,1.3734,1.7482,1.6949,0.7212,0.7212,58340.8432,58340.8432,27429.9344,600327.2765,600327.2765
3699,603980.SH,20200609,7.19,0.9286,0.9619,1.43,11.5841,15.4429,1.097,1.9106,2.2313,4.4705,4.4705,70000.0,34388.6323,33199.0414,503300.0,247254.2662
3700,603982.SH,20200609,17.94,7.1674,8.6552,0.4,41.774,45.3636,2.4293,2.8692,2.9402,0.0,,20000.0,8144.0,6744.0001,358800.0,146103.36
3701,603983.SH,20200609,82.1,3.2792,3.2792,0.65,63.9403,64.1104,11.8043,18.2813,18.225,,,40100.0,4100.0,4100.0,3292210.0,336610.0
3702,603985.SH,20200609,19.17,1.8615,3.7623,1.19,33.6594,25.3646,2.3398,1.9502,1.7961,1.4904,,14560.0,14560.0,7204.11,279115.2,279115.2
3703,603986.SH,20200609,226.98,2.7893,3.8236,0.83,176.0651,145.3517,11.1209,33.3626,30.0834,0.076,0.1142,47078.0652,39658.1973,28930.4645,10685779.2391,9001617.6232
3704,603987.SH,20200609,14.54,2.6641,4.4655,1.03,37.7473,37.6964,4.0971,3.534,3.2982,1.0316,1.0182,44160.9,44160.9,26346.769,642099.486,642099.486
3705,603988.SH,20200609,12.06,2.7285,8.3748,1.01,24.9972,14.8626,3.8718,4.6653,4.7534,3.1924,2.0896,23520.0,23520.0,7662.76,283651.2,283651.2
3706,603989.SH,20200609,27.49,0.7704,2.3213,1.14,31.7525,31.4867,4.9192,4.7557,4.9714,1.0913,1.0913,39000.519,39000.519,12942.6689,1072124.2673,1072124.2673
3707,603990.SH,20200609,43.88,1.9063,2.8731,0.81,105.2426,142.7822,10.2306,14.8132,15.9925,0.3432,,11245.4776,11200.0,7431.26,493451.5571,491456.0
3708,603991.SH,20200609,28.46,1.6772,3.4701,0.63,,,5.2192,4.5928,5.322,0.5622,0.5622,7453.4998,7453.4998,3602.4998,212126.6043,212126.6043
