,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3046,600985.SH,20200903,9.59,1.6399,2.5567,1.88,5.7422,6.1955,1.0716,0.3467,0.3325,5.2138,6.2565,217241.2449,65008.057,41696.1312,2083343.5386,623427.2666
3047,600986.SH,20200903,4.93,2.0928,2.4014,0.92,,,1.8132,0.3458,0.4401,0.2018,,132455.2361,131144.3434,114295.0249,653004.314,646541.613
3048,600987.SH,20200903,5.79,0.5139,1.0059,1.15,8.4914,9.5266,1.2974,0.9348,1.1332,3.3351,3.7997,108081.8841,92119.95,47061.5055,625794.1089,533374.5105
3049,600988.SH,20200903,20.34,5.1573,7.3959,0.8,180.0094,113.1478,9.1883,5.577,5.5815,0.0,,166391.1378,142638.1496,99464.9514,3384395.7429,2901259.9629
3050,600989.SH,20200903,12.27,3.584,3.7519,0.9,23.6674,22.4672,3.8531,6.6317,6.1761,2.282,4.5639,733336.0,73336.0,70053.6637,8998032.72,899832.72
3051,600990.SH,20200903,48.9,1.6758,2.8095,1.02,70.0829,57.8433,3.1919,2.1204,2.3056,0.3476,0.1431,15917.911,14093.1054,8406.3279,778385.8479,689152.8541
3052,600992.SH,20200903,7.41,1.1621,1.5182,0.83,62.1984,62.1735,1.2809,0.8299,0.8906,0.4049,0.4858,24509.0,24509.0,18760.0182,181611.69,181611.69
3053,600993.SH,20200903,26.77,6.0945,9.421,1.68,32.0566,30.5012,4.3159,4.2653,4.7857,0.5603,0.9712,43105.3891,43030.7016,27837.0112,1153931.2662,1151931.8818
3054,600995.SH,20200903,8.59,1.4641,2.1116,0.93,12.3767,18.2152,1.8055,1.7724,1.9362,2.3283,2.5611,47852.64,47852.64,33180.74,411054.1776,411054.1776
3055,600996.SH,20200903,7.55,0.7224,2.2167,0.49,37.0131,65.2155,1.7561,2.3231,2.2125,1.1817,1.3245,105169.9766,105169.9766,34273.3829,794033.3233,794033.3233
3056,600997.SH,20200903,5.18,0.4744,1.4992,0.95,7.1543,8.3665,0.7096,0.4098,0.451,5.0193,4.2471,158779.9851,158779.9851,50237.7344,822480.3228,822480.3228
3057,600998.SH,20200903,17.58,0.3745,0.8505,0.74,19.1187,14.7217,1.8348,0.3318,0.3223,0.5688,,187766.4864,169058.7054,74453.0749,3300934.8309,2972052.0409
3058,600999.SH,20200903,22.21,0.5365,1.3201,0.91,26.5229,23.8061,2.1643,10.3242,8.9146,0.9159,,869652.6806,742200.5272,301633.7568,19314986.0361,16484273.7091
3059,601000.SH,20200903,2.57,0.8837,1.8798,0.53,8.5672,8.4526,0.8694,1.3587,1.6659,2.7237,3.5019,592592.8614,592592.8614,278564.6439,1522963.6538,1522963.6538
3060,601001.SH,20200903,4.79,0.8536,2.0063,1.01,8.933,9.0811,1.1428,0.7058,0.7407,0.0,,167370.0,167370.0,71206.7492,801702.3,801702.3
3061,601002.SH,20200903,6.02,0.9157,1.5612,0.96,41.3454,51.5756,1.6493,1.9431,2.4762,0.0,,95122.8,79269.0,46493.4793,572639.256,477199.38
3062,601003.SH,20200903,4.83,0.2432,1.3903,0.82,5.2744,6.6755,1.1295,0.2546,0.2539,12.4224,9.3168,256279.32,256279.32,44836.0065,1237829.1156,1237829.1156
3063,601005.SH,20200903,1.51,0.4623,0.6165,1.61,14.5476,31.2208,0.6899,0.5736,0.5875,0.0,,891860.2267,838047.5067,628349.3467,1346708.9423,1265451.7351
3064,601006.SH,20200903,6.55,0.1345,0.3512,0.78,7.1238,8.6909,0.8641,1.2185,1.332,7.3282,7.3282,1486679.1491,1486679.1491,569469.7955,9737748.4266,9737748.4266
3065,601007.SH,20200903,8.6,0.7319,1.2955,0.88,34.2672,65.3876,1.7281,2.1702,2.3029,2.3256,,30000.0,30000.0,16948.6217,258000.0,258000.0
3066,601008.SH,20200903,3.57,0.4396,0.854,0.63,572.9722,555.0223,1.1325,2.741,2.6399,0.2572,0.0555,109382.6212,101521.5101,52255.4183,390495.9577,362431.7911
3067,601009.SH,20200903,8.43,0.7192,1.2152,0.76,6.7739,6.5927,0.9204,2.6003,2.5151,3.9415,4.6501,1000701.6973,848220.7924,501999.326,8435915.3082,7150501.2799
3068,601010.SH,20200903,3.38,0.5932,1.2482,1.09,18.6828,24.1222,1.3241,1.0422,1.6487,1.1834,2.6627,184800.0,184800.0,87827.5433,624624.0,624624.0
3069,601011.SH,20200903,3.85,0.7832,1.2619,0.99,87.7498,,1.0006,2.2669,2.6456,0.0,,160480.7397,160480.7397,99602.1997,617850.8478,617850.8478
3070,601012.SH,20200903,66.45,1.1258,1.7072,0.73,47.4757,33.9345,8.0817,7.6191,6.4389,0.1446,0.301,377201.6757,376754.9777,248446.4562,25065051.3503,25035368.2682
3071,601015.SH,20200903,2.98,0.5885,1.5644,1.32,168.6811,,0.9022,0.5174,0.6179,1.2907,3.3557,162978.9473,145873.6842,54873.6842,485677.263,434703.5789
3072,601016.SH,20200903,2.83,1.6451,3.4261,1.72,20.1337,18.2056,1.5675,4.728,4.4943,1.6396,1.8021,415556.0,415556.0,199538.4878,1176023.48,1176023.48
3073,601018.SH,20200903,3.84,0.1652,0.6973,0.77,17.7372,20.3263,1.196,2.4957,2.8284,2.0182,2.1484,1580741.737,1317284.7809,312018.7004,6070048.2701,5058373.5587
3074,601019.SH,20200903,6.44,1.3035,1.3035,0.55,8.704,10.8904,1.2775,1.376,1.4307,4.5031,4.9689,208690.0,42690.0,42690.0,1343963.6,274923.6
3075,601020.SH,20200903,12.99,2.3492,4.8958,0.63,57.5667,66.6624,3.0175,4.742,2.7009,0.657,,55461.4966,55326.2101,26547.9036,720444.8408,718687.4692
3076,601021.SH,20200903,47.17,1.0235,2.7586,1.65,23.4815,74.7505,3.0283,2.9202,3.6949,0.4242,0.4241,91646.2713,91646.2713,34001.7702,4322954.6172,4322954.6172
3077,601028.SH,20200903,13.85,0.7749,1.55,0.47,531.2131,126.3601,5.1049,5.8956,1.8157,0.0,,78302.576,78302.576,39148.3902,1084490.6776,1084490.6776
3078,601038.SH,20200903,12.18,1.3552,4.3929,0.96,195.3244,32.8774,2.735,2.093,1.8659,0.0,,98585.0,59391.0,18321.9422,1200765.3,723382.38
3079,601058.SH,20200903,4.26,1.2548,1.6893,0.76,9.6218,8.6907,1.506,0.7602,0.7753,1.1746,2.3481,269948.0678,207762.1941,154324.3558,1149978.7688,885066.9469
3080,601066.SH,20200903,52.02,1.8697,2.6377,0.72,72.2987,51.3203,8.0971,29.0484,22.4888,0.346,0.4517,764638.5238,131500.0,93215.0732,39776496.0081,6840630.0
3081,601068.SH,20200903,4.29,2.0406,5.5679,0.83,364.2314,,1.5618,0.4087,0.4618,0.7226,0.0839,295906.6667,29590.6667,10844.875,1269439.6001,126943.9601
3082,601069.SH,20200903,15.25,1.2887,3.8827,0.67,236.165,202.2072,5.6936,2.5108,1.9441,0.0656,0.1311,63600.0,63600.0,21108.7172,969900.0,969900.0
3083,601077.SH,20200903,5.15,1.1856,1.1856,0.8,5.9927,6.3636,0.6476,2.1964,2.1433,,4.466,1135700.0,135700.0,135700.0,5848855.0,698855.0
3084,601086.SH,20200903,5.38,5.2525,5.2525,0.99,31.1793,57.8113,2.0485,1.2954,2.0805,3.7175,3.7175,66600.0,16600.0,16600.0,358308.0,89308.0
3085,601088.SH,20200903,16.1,0.1922,1.1831,0.89,7.404,8.0732,0.9217,1.3239,1.3891,5.4658,7.8261,1988962.0455,1649103.7955,267832.8759,32022288.9326,26550571.1076
3086,601098.SH,20200903,11.54,0.5603,1.5869,0.82,16.2467,16.6585,1.5709,2.0199,2.0671,5.286,5.3726,179600.0,179600.0,63411.652,2072584.0,2072584.0
3087,601099.SH,20200903,4.18,2.9411,3.3015,0.75,61.5509,180.4335,2.7364,16.034,23.7176,0.0,,681631.637,681631.637,607227.6395,2849220.2427,2849220.2427
3088,601100.SH,20200903,69.97,0.5312,1.8149,1.05,70.4645,56.6766,15.1067,16.8703,15.0289,0.2897,0.5794,130536.0,130536.0,38205.1628,9133603.92,9133603.92
3089,601101.SH,20200903,4.11,0.7816,2.1301,2.22,18.8124,,0.7328,0.8915,1.0154,4.6229,1.7032,119999.8272,119999.8272,44032.0319,493199.2898,493199.2898
3090,601106.SH,20200903,3.23,0.6734,1.7773,1.68,172.0461,165.9572,1.9955,1.6825,1.367,0.0,,685778.2927,653800.0,247721.9039,2215063.8854,2111774.0
3091,601107.SH,20200903,3.61,0.1696,0.7934,0.57,10.1966,129.0984,0.7506,1.7229,2.1651,2.7701,3.0471,305806.0,216274.0,46233.7162,1103959.66,780749.14
3092,601108.SH,20200903,14.39,2.6329,2.6329,0.69,27.5729,26.3356,2.4473,10.4287,9.3023,0.4864,1.1119,358900.0,240669.2646,240669.2646,5164571.0,3463230.7176
3093,601111.SH,20200903,7.25,0.8332,3.1003,1.95,16.4319,,1.2716,0.7733,1.0477,1.4246,0.6127,1452481.5185,996213.1821,267741.2204,10530491.0091,7222545.5702
3094,601113.SH,20200903,3.03,0.2681,0.4964,0.87,,,0.7657,0.4038,0.359,2.351,,114148.1073,90768.224,49021.984,345868.7651,275027.7187
3095,601116.SH,20200903,14.02,0.4607,1.0746,0.86,47.8415,57.8111,2.4433,1.9299,1.8157,1.4265,1.4265,54767.84,41075.88,17609.195,767845.1168,575883.8376
3096,601117.SH,20200903,5.76,0.4547,0.7596,0.78,9.2814,9.7837,0.8706,0.2742,0.2796,2.0486,3.2465,493300.0,493300.0,295277.0373,2841408.0,2841408.0
3097,601118.SH,20200903,5.38,0.82,2.3005,1.19,170.3598,,2.4217,1.668,1.6736,0.2045,0.0651,427942.7797,427942.7797,152541.5773,2302332.1548,2302332.1548
3098,601126.SH,20200903,6.88,1.4196,2.7258,0.78,29.7779,27.2087,1.473,1.5198,1.513,2.531,2.4862,81317.2,78818.7492,41048.7946,559462.336,542272.9945
3099,601127.SH,20200903,8.83,0.2145,0.6548,0.74,166.8515,,1.8147,0.614,0.6903,0.6765,0.453,126076.7951,93338.6999,30579.9831,1113258.1007,824180.7201
3100,601128.SH,20200903,8.43,0.8581,0.9491,0.54,12.9424,12.8572,1.3482,3.585,3.4279,2.1352,2.3725,274085.5925,257508.7223,232819.0531,2310541.5448,2170798.529
3101,601137.SH,20200903,13.55,1.2126,2.6378,0.85,24.3263,22.0566,2.0628,1.4101,1.323,0.4588,1.2539,79004.4972,72003.083,33099.3336,1070510.9371,975641.7747
3102,601138.SH,20200903,14.51,1.9112,1.9112,1.02,15.4972,15.87,3.1649,0.7055,0.6951,0.8878,1.3784,1987210.2687,186808.2018,186808.2018,28834420.9988,2710587.0081
3103,601139.SH,20200903,7.49,0.2294,1.3768,0.62,20.369,19.215,1.9298,1.5363,1.5597,2.0027,2.4032,287676.7544,287673.0494,47924.9939,2154698.8905,2154671.14
3104,601155.SH,20200903,34.74,0.2372,0.73,0.54,6.1955,5.9099,2.0814,0.9132,0.736,4.2955,4.8926,225672.4186,224548.8186,72968.8186,7839859.8222,7800825.9582
3105,601158.SH,20200903,5.39,0.077,0.6729,0.84,15.5378,16.0294,1.7826,4.5884,4.5586,5.1948,4.7681,480000.0,480000.0,54903.9311,2587200.0,2587200.0
3106,601162.SH,20200903,6.9,2.281,2.6611,1.0,149.4478,84.462,2.5946,11.9589,11.2377,0.0788,0.087,666596.728,383847.9938,329023.4469,4599517.4232,2648551.1572
3107,601163.SH,20200903,15.63,1.0385,3.3639,0.99,14.7597,13.486,1.2202,1.5747,1.5791,1.2796,2.2393,80000.0,80000.0,24698.5553,1250400.0,1250400.0
3108,601166.SH,20200903,16.28,0.452,0.5709,0.58,5.1346,5.4044,0.6796,1.8654,1.7668,4.2383,4.6806,2077419.0751,1961525.0551,1553004.4745,33820382.5426,31933627.897
3109,601168.SH,20200903,7.99,0.8692,1.2416,0.89,18.9054,24.8569,1.8777,0.6229,0.6579,0.0,1.2516,238300.0,238300.0,166829.1502,1904017.0,1904017.0
3110,601169.SH,20200903,4.82,0.1785,0.2465,0.6,4.753,5.0736,0.6024,1.6143,1.6031,5.9336,6.3278,2114298.4272,1824801.0822,1321947.5031,10190918.4191,8795541.2162
3111,601177.SH,20200903,8.65,0.8258,1.6856,1.07,175.369,61.8765,2.0414,2.0936,2.0287,0.2312,0.2312,40006.0,40006.0,19598.855,346051.9,346051.9
3112,601179.SH,20200903,4.84,0.6044,1.7747,1.29,60.0365,74.093,1.2579,1.6233,1.6851,0.7025,1.0331,512588.2352,512588.2352,174567.4299,2480927.0584,2480927.0584
3113,601186.SH,20200903,8.8,0.2979,0.7514,0.83,5.9166,5.9072,0.6838,0.1439,0.1409,2.3864,2.3864,1357954.15,1150324.55,456050.891,11949996.52,10122856.04
3114,601188.SH,20200903,2.89,0.3303,1.0549,0.57,10.4448,17.2246,0.8793,3.6884,4.3791,2.3875,5.5363,131587.8571,131587.8571,41200.0,380288.907,380288.907
3115,601198.SH,20200903,13.35,0.5561,1.1768,0.89,30.162,32.2125,1.7896,9.2663,7.984,0.824,1.0487,275796.0657,275796.0657,130336.0173,3681877.4771,3681877.4771
3116,601199.SH,20200903,4.3,0.6438,1.8022,0.95,17.1231,18.9328,1.375,4.0549,4.3226,1.6279,1.8605,93521.0292,93521.0292,33408.1588,402140.4256,402140.4256
3117,601200.SH,20200903,12.73,1.2895,2.5428,0.78,20.0073,18.9531,1.7086,3.381,2.9101,0.4843,0.6349,96855.2174,96855.2174,49118.0445,1232966.9175,1232966.9175
3118,601208.SH,20200903,8.4,1.2287,1.7345,0.85,72.2292,19.2833,2.0613,3.033,2.9669,0.1747,,62660.1,61343.1,43453.2468,526344.84,515282.04
3119,601211.SH,20200903,19.04,0.653,1.1352,1.1,19.6372,18.6985,1.4001,5.6631,5.3561,1.4443,2.0241,890795.0897,751612.3717,432351.5821,16960738.5079,14310699.5572
3120,601212.SH,20200903,2.96,0.5691,2.0246,0.83,377.6157,,1.7565,0.3552,0.3625,0.0,0.0811,740477.4511,740477.4511,208128.7879,2191813.2553,2191813.2553
3121,601216.SH,20200903,9.29,6.1819,17.1746,0.96,31.4597,32.8464,4.508,8.0066,6.2386,0.0,3.7675,843801.739,843801.739,303721.099,7838918.1553,7838918.1553
3122,601218.SH,20200903,3.34,1.2655,2.0096,0.61,50.6522,23.0192,1.2789,2.2128,1.8538,0.0,0.3884,99176.0,97736.0,61547.5412,331247.84,326438.24
3123,601222.SH,20200903,7.18,1.3731,2.5177,0.9,17.9281,15.0861,1.2509,3.738,2.7045,2.419,0.6825,174888.0371,174888.0371,95378.6444,1255696.1064,1255696.1064
3124,601225.SH,20200903,8.08,0.3153,0.8553,0.71,6.9396,7.5105,1.3367,1.1008,1.0157,3.9596,4.3196,1000000.0,1000000.0,368617.48,8080000.0,8080000.0
3125,601226.SH,20200903,4.25,0.3383,0.9175,1.25,59.6941,159.7407,1.3769,0.6841,0.6523,0.3529,0.7059,115500.0,115500.0,42587.9644,490875.0,490875.0
3126,601228.SH,20200903,3.37,0.124,0.7582,0.91,24.5477,24.3697,1.5529,2.0029,1.9398,1.0386,1.2463,619318.0,619318.0,101289.2858,2087101.66,2087101.66
3127,601229.SH,20200903,8.46,0.2107,0.3327,1.0,5.9213,5.8019,0.7387,2.4134,2.4008,4.0917,4.7281,1420652.87,1359614.3326,861077.441,12018723.2802,11502337.2538
3128,601231.SH,20200903,23.19,0.6384,2.9046,0.83,40.0791,36.7031,4.8232,1.3596,1.2768,0.7055,0.7501,218128.333,218128.333,47943.5728,5058396.0423,5058396.0423
3129,601233.SH,20200903,16.73,0.6882,1.2097,0.56,10.7186,12.3379,1.6366,0.6112,0.6537,0.7072,1.4047,184798.9619,184798.9619,105122.5869,3091686.6326,3091686.6326
3130,601236.SH,20200903,20.53,1.0937,4.2493,1.01,89.0628,56.2705,5.4084,36.1102,19.7925,,0.4871,363340.5396,147492.0119,37961.6427,7459381.278,3028011.0043
3131,601238.SH,20200903,10.24,0.2224,2.3118,0.72,15.8422,26.0994,1.3033,1.7699,1.8539,3.2218,1.9531,1023792.9138,608456.2477,58542.2408,10483639.4373,6230591.9764
3132,601258.SH,20200903,1.14,0.2851,0.3333,0.68,100.5068,8.5777,1.1091,0.528,0.512,0.0,,1022722.507,1022722.507,874893.287,1165903.658,1165903.658
3133,601288.SH,20200903,3.17,0.0599,0.3495,0.89,5.2308,5.5615,0.64,1.7687,1.7247,5.4858,5.7382,34998303.3873,29405529.3904,5041233.4856,110944621.7377,93215528.1676
3134,601298.SH,20200903,6.2,0.3506,0.9898,0.87,10.6183,10.6049,1.3513,3.3085,3.2889,6.1242,3.2306,649110.0,186989.6,66237.6,4024482.0,1159335.52
3135,601311.SH,20200903,8.06,1.876,3.5262,0.99,15.1899,16.9751,1.3941,1.0019,1.0321,1.4261,1.9966,112169.6053,112169.6053,59675.9059,904087.0187,904087.0187
3136,601318.SH,20200903,75.39,0.5537,0.6077,1.01,9.2241,11.4451,1.9633,1.179,1.1884,2.4486,2.7028,1828024.141,1083266.4498,986994.5396,137814739.99,81667457.6504
3137,601319.SH,20200903,7.16,0.6577,2.0467,0.75,14.1353,16.2498,1.6923,0.57,0.5497,0.6382,1.6202,4422399.0583,560156.7019,180000.0,31664377.2574,4010721.9856
3138,601326.SH,20200903,2.71,0.2908,1.2538,0.75,16.2598,15.8076,1.027,2.2523,2.3931,2.8413,3.321,558741.2,475755.9,110357.5437,1514188.652,1289298.489
3139,601328.SH,20200903,4.67,0.278,0.4185,0.89,4.4876,4.8821,0.4936,1.4918,1.4386,6.424,6.7452,7426272.6645,3925086.4015,2607243.9569,34680693.3432,18330153.495
3140,601330.SH,20200903,10.83,6.7151,6.7151,0.61,30.2239,28.0924,3.6691,7.1761,6.3891,0.9234,0.9234,116120.0,25565.059,25565.059,1257579.6,276869.589
3141,601333.SH,20200903,2.45,0.179,0.3347,0.5,23.1878,,0.6168,0.8195,0.9407,2.449,2.449,708353.7,565223.7,302278.57,1735466.565,1384798.065
3142,601336.SH,20200903,58.69,0.6489,1.9263,0.79,12.5755,14.9678,2.0083,1.0488,0.9019,1.312,2.4025,311954.66,208543.934,70249.7025,18308618.9954,12239443.4865
3143,601339.SH,20200903,3.78,0.2823,1.0974,0.83,19.0391,27.0554,0.7039,0.9113,0.9468,2.328,1.5873,150000.0,150000.0,38591.3228,567000.0,567000.0
3144,601360.SH,20200903,18.34,1.0007,1.1734,1.07,20.7431,40.7166,4.1633,9.6606,10.435,0.289,0.289,676405.5167,178923.1774,152578.4182,12405277.1763,3281451.0735
3145,601366.SH,20200903,7.07,1.1078,1.8605,0.58,22.7608,69.1745,1.377,0.489,0.5877,2.8289,2.0711,86050.046,86050.046,51238.7934,608373.8252,608373.8252
3146,601368.SH,20200903,5.67,0.2105,0.54,0.72,19.0682,23.5215,1.1828,3.2873,3.328,1.6755,1.5873,88297.3077,86028.4977,33533.6638,500645.7347,487781.582
3147,601369.SH,20200903,6.82,0.2504,0.7132,0.65,18.9736,18.0832,1.7138,1.5668,1.5084,2.9304,3.3724,167796.0233,163877.0233,57546.371,1144368.8789,1117641.2989
3148,601375.SH,20200903,5.68,0.8966,1.7819,0.96,452.943,,1.9793,11.1154,11.2923,0.2731,0.2731,464288.47,267370.57,134536.0286,2637158.5096,1518664.8376
3149,601377.SH,20200903,8.43,1.3689,1.9571,0.83,32.0294,27.5569,1.5879,3.9617,3.6424,0.5931,0.949,669667.1674,669667.1674,468407.6757,5645294.2212,5645294.2212
3150,601388.SH,20200903,2.2,1.425,2.3691,0.66,42.1407,26.5947,1.6056,0.889,0.9285,0.4151,0.7225,220172.6086,202540.0,121828.55,484379.7389,445588.0
3151,601390.SH,20200903,5.58,0.2949,0.7629,0.84,5.7905,5.5149,0.6997,0.1616,0.1519,2.0994,3.0287,2457092.9283,1863691.1543,720254.1153,13710578.5399,10399396.641
3152,601398.SH,20200903,4.91,0.0682,0.5427,0.88,5.6048,5.9709,0.6931,2.0463,2.0332,5.1039,5.3523,35640625.7089,26961221.2539,3389563.121,174995472.2307,132379596.3566
3153,601399.SH,20200903,4.6,2.5213,2.5213,0.9,67.0791,79.5,2.6822,3.6085,3.9676,,,726826.3664,49357.7712,49357.7712,3343401.2854,227045.7475
3154,601456.SH,20200903,18.66,35.9578,35.9578,1.11,85.1181,91.258,4.2971,27.4029,27.9041,,,237811.9,47571.9,47571.9,4437570.054,887691.654
3155,601500.SH,20200903,6.43,0.272,0.7513,0.75,53.8622,71.8097,1.5388,1.6816,1.8398,1.2442,0.7776,87229.009,87229.009,31576.199,560882.5279,560882.5279
3156,601512.SH,20200903,11.85,2.1832,2.1832,1.04,16.3928,19.5719,1.6802,3.3445,5.036,,1.8565,149889.0,14989.0,14989.0,1776184.65,177619.65
3157,601515.SH,20200903,6.63,0.3338,1.1885,0.81,21.4779,28.5599,2.1762,2.7883,2.9235,6.2846,2.2624,133440.1036,133440.1036,37482.7103,884707.8869,884707.8869
3158,601518.SH,20200903,2.49,0.3564,1.0133,1.26,17.7517,101.5635,0.9375,4.3061,5.5491,0.7631,,135039.5121,121320.0,42673.3506,336248.3851,302086.8
3159,601519.SH,20200903,10.74,2.6798,6.3557,1.11,3579.3346,347.0791,14.7142,31.2406,32.419,0.0,,198770.0,198770.0,83808.2941,2134789.8,2134789.8
3160,601555.SH,20200903,10.73,0.9935,1.3718,0.69,40.1456,31.6088,1.5335,8.116,6.888,0.6478,1.2107,388051.8908,388051.8908,281028.9969,4163796.7883,4163796.7883
3161,601566.SH,20200903,10.2,1.252,4.2985,1.16,15.8381,23.3811,1.4244,2.0515,2.2323,9.8039,6.3725,57463.715,57463.715,16736.901,586129.893,586129.893
3162,601567.SH,20200903,7.68,1.0023,2.2424,0.78,10.2783,10.9722,1.3227,1.5802,1.4876,3.9063,2.7344,138656.9053,138656.9053,61972.767,1064885.0327,1064885.0327
3163,601577.SH,20200903,9.16,1.5728,1.601,0.86,6.1693,5.9348,0.8615,1.8418,1.772,3.0568,3.4934,342155.3754,99533.2714,97781.7189,3134143.2387,911724.766
3164,601579.SH,20200903,9.05,0.4131,1.0204,0.86,27.0417,30.5995,1.439,3.8437,4.206,1.2132,,49736.0,49736.0,20136.0,450110.8,450110.8
3165,601588.SH,20200903,2.75,0.5393,1.0443,1.5,5.5983,16.9373,0.6473,0.4601,0.6205,4.3636,5.4545,336702.0,266000.0,137369.9969,925930.5,731500.0
3166,601595.SH,20200903,15.5,1.0932,3.5514,0.81,50.6583,,3.152,6.2783,11.2501,1.2366,0.6075,44820.0,44820.0,13797.1684,694710.0,694710.0
3167,601598.SH,20200903,4.21,19.5241,22.2202,5.04,11.1138,12.4573,1.0814,0.4013,0.3913,3.0879,2.8504,740080.3875,135163.7231,118763.3236,3115738.4314,569039.2743
3168,601599.SH,20200903,3.48,1.1346,1.6734,0.7,,,5.9043,1.0235,1.6419,0.6322,,89272.4964,89272.4964,60524.7212,310668.2875,310668.2875
3169,601600.SH,20200903,3.08,0.4394,0.7378,0.85,61.6097,289.7492,1.0656,0.2758,0.2925,0.0,,1702267.2951,1307870.6983,778995.2218,5242983.2689,4028241.7508
3170,601601.SH,20200903,30.5,0.3466,0.7586,0.79,10.5771,11.3742,1.4827,0.7612,0.7325,3.0113,3.6135,962034.1455,684504.1455,312770.2466,29342041.4378,20877376.4378
3171,601606.SH,20200903,16.9,11.2968,15.3924,1.28,121.8713,120.3382,5.3241,8.1664,8.1136,0.2485,0.2485,72422.84,29772.6841,21850.7953,1223945.996,503158.3613
3172,601607.SH,20200903,22.65,2.0155,3.9382,1.7,15.7739,15.1914,1.4999,0.345,0.3553,1.8102,1.9426,284208.9322,192293.5018,98411.7181,6437332.3143,4355447.8158
3173,601608.SH,20200903,4.0,0.4448,1.359,1.07,148.4873,91.0441,2.3764,3.3126,3.1597,0.0775,0.1775,433941.9293,433941.9293,142009.7299,1735767.7172,1735767.7172
3174,601609.SH,20200903,10.83,4.2301,4.2301,0.88,31.9181,30.2586,2.445,0.385,0.3974,,0.9418,145696.9,24200.0,24200.0,1577897.427,262086.0
3175,601611.SH,20200903,8.34,2.3153,8.7555,1.56,18.3162,18.4239,2.1668,0.3476,0.3275,0.665,0.6715,265045.5428,262501.1228,69414.1228,2210479.827,2189259.3642
3176,601615.SH,20200903,15.98,1.3784,2.1132,0.8,31.4654,24.6562,3.0881,2.1367,1.5151,0.3569,0.48,140307.0861,92475.0406,60318.8767,2242107.2359,1477751.1488
3177,601616.SH,20200903,3.54,1.592,2.1369,0.97,18.8149,16.8406,1.2747,4.7383,3.3622,1.1299,1.4124,93557.5,93557.5,69699.993,331193.55,331193.55
3178,601618.SH,20200903,2.81,0.3015,0.8366,0.84,8.8236,8.278,0.7896,0.172,0.1617,2.4911,2.5623,2072361.917,1785261.917,643390.387,5823336.9868,5016585.9868
3179,601619.SH,20200903,3.19,0.5423,1.9396,1.24,22.5654,25.7409,1.9733,5.9312,6.1228,1.2855,1.348,207410.0,193300.0,54048.9427,661637.9,616627.0
3180,601628.SH,20200903,43.41,0.0988,1.371,0.64,21.0505,23.9535,3.0064,1.6466,1.5305,0.3686,1.6816,2826470.5,2082353.0,150000.0,122697084.405,90394943.73
3181,601633.SH,20200903,15.55,0.475,3.1367,1.0,31.7322,34.5858,2.6784,1.5004,1.5729,1.8498,1.5947,917657.25,602772.9,91272.9,14269570.2375,9373118.595
3182,601636.SH,20200903,8.19,1.5552,2.6089,0.97,16.3408,16.4908,2.7436,2.3643,2.4365,3.5939,3.5907,268640.984,268320.864,159953.5661,2200169.659,2197547.8762
3183,601658.SH,20200903,4.62,0.9867,1.2584,0.67,6.5948,7.024,0.7836,1.4517,1.4273,,4.5498,8697856.22,387912.32,304162.3109,40184095.7364,1792154.9184
3184,601666.SH,20200903,6.39,0.6668,1.5548,0.66,12.8776,11.7404,1.0496,0.6293,0.6499,0.0,4.6592,232770.4469,232770.4469,99823.0795,1487403.1557,1487403.1557
3185,601668.SH,20200903,5.07,0.5194,1.2159,1.29,5.0801,5.1376,0.7946,0.1499,0.1455,3.3149,3.6489,4196507.1511,4125360.2844,1762290.6847,21276291.2561,20915576.6419
3186,601669.SH,20200903,4.06,0.2677,0.4681,0.75,8.58,8.6764,0.7244,0.1786,0.1721,2.3852,0.9695,1529903.5024,1114440.154,637323.1048,6211408.2197,4524627.0252
3187,601677.SH,20200903,10.9,1.1662,1.5508,0.46,7.3257,7.1589,0.9508,0.4748,0.466,1.7108,0.9174,61630.1222,59469.0722,44719.9775,671768.332,648212.887
3188,601678.SH,20200903,5.23,1.1851,1.4664,2.23,18.4177,39.1902,1.3401,1.3103,1.3937,2.8681,1.8633,154440.0,154440.0,124809.0531,807721.2,807721.2
3189,601688.SH,20200903,21.37,1.0776,1.5374,0.7,21.5481,17.0901,1.5511,7.8015,6.6208,1.4038,1.3901,907665.0,735760.432,515742.6475,19396801.05,15723200.4318
3190,601689.SH,20200903,40.71,0.7636,2.3103,0.96,94.1429,93.063,5.8195,8.0144,7.8335,0.698,0.4667,105498.7749,105498.7749,34868.9811,4294855.1262,4294855.1262
3191,601696.SH,20200903,30.44,9.4404,9.4404,1.45,105.9342,102.0142,5.7516,29.0825,27.6695,,0.0986,277800.0,27800.0,27800.0,8456232.0,846232.0
3192,601698.SH,20200903,22.2,3.2632,3.2632,0.91,198.9147,206.9682,7.7286,32.4776,33.1038,0.0,0.0541,400000.0,40763.7548,40763.7548,8880000.0,904955.3566
