,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3355,600660.SH,20201211,38.0,1.3152,1.9542,1.58,32.8893,41.9058,4.5399,4.5171,4.953,1.9737,1.9737,250861.7532,200298.6332,134804.069,9532746.6216,7611348.0616
3356,600016.SH,20201211,5.19,0.3242,0.3363,1.14,4.2221,4.9811,0.4909,1.2593,1.192,6.6474,7.1291,4378241.8502,3546212.3213,3418200.609,22723075.2025,18404841.9475
3357,300162.SZ,20201211,7.9,4.4305,6.1139,1.28,68.3327,,3.0392,2.8557,2.9545,0.0,0.0633,34951.003,24051.9899,17429.4649,276112.9237,190010.7202
3358,601595.SH,20201211,11.53,0.5363,1.7423,1.17,37.6833,,2.3732,4.6703,11.9136,1.6623,0.8167,44820.0,44820.0,13797.1683,516774.6,516774.6
3359,600408.SH,20201211,2.07,1.328,1.9406,0.96,4.5623,5.6924,1.0345,0.2179,0.2427,0.0,,100680.0,100680.0,68899.2884,208407.6,208407.6
3360,688096.SH,20201211,20.87,2.4799,2.4799,2.11,36.5553,35.191,3.1713,6.9132,6.5063,,,10729.35,2548.85,2548.85,223921.5345,53194.4995
3361,603269.SH,20201211,12.2,0.6532,0.976,1.08,28.3057,40.859,1.6805,2.2469,2.1811,0.7263,1.3327,11251.8866,11251.8866,7530.0116,137273.0165,137273.0165
3362,002669.SZ,20201211,16.34,2.5925,3.4663,0.92,29.4776,17.5517,1.7908,3.87,2.4184,0.4712,0.4888,25249.2921,25030.7721,18721.2521,412573.4329,409002.8161
3363,000888.SZ,20201211,6.08,1.7919,2.9667,2.61,14.1643,,1.3321,2.8921,5.3832,1.6447,1.6447,52691.3102,52691.3102,31826.6608,320363.166,320363.166
3364,300016.SZ,20201211,10.27,4.5792,5.5005,2.76,14.8303,15.1239,3.2024,6.1999,6.0816,0.9629,0.6817,49449.4476,40679.3317,33865.8013,507845.8269,417776.7366
3365,002516.SZ,20201211,3.95,1.9648,2.6945,1.86,34.7866,31.8829,1.7255,3.6911,3.9561,6.3338,6.3291,147083.8682,93630.2539,68274.3898,580981.2794,369839.5029
3366,600190.SH,20201211,2.89,0.2378,0.9862,1.11,34.5185,33.3541,0.8962,0.8228,0.8964,0.6882,0.692,200229.15,177948.453,42907.9758,578662.2435,514271.0292
3367,600027.SH,20201211,3.35,0.7573,2.1816,2.23,9.6982,7.2996,0.7,0.3528,0.3671,1.9701,4.3582,986297.6653,814574.3053,282770.71,3304097.1788,2728823.9228
3368,300353.SZ,20201211,9.83,2.1801,2.4368,1.67,,,3.0326,6.1557,6.5383,0.3911,,51098.0897,38140.878,34122.9139,502294.2218,374924.8307
3369,600959.SH,20201211,3.44,0.583,1.5357,1.77,51.9564,73.2659,0.7897,2.2486,2.2863,2.8661,0.8721,500071.7686,452724.1146,171863.6258,1720246.884,1557370.9542
3370,002163.SZ,20201211,19.2,1.3023,1.787,0.92,301.2108,162.174,21.5675,3.28,3.3862,0.0,,80355.0,80347.3524,58553.9321,1542816.0,1542669.1661
3371,002065.SZ,20201211,8.8,1.1335,1.7803,1.39,46.9696,61.5598,2.7478,3.0982,3.1577,1.1364,0.5682,311548.2375,280766.2252,178758.8611,2741624.49,2470742.7818
3372,002926.SZ,20201211,11.73,1.3423,1.8332,0.87,21.5093,16.8173,1.4699,7.8201,6.7573,0.6479,0.6479,262500.0,177814.7433,130201.8846,3079125.0,2085766.9389
3373,600702.SH,20201211,70.9,5.0247,7.2167,2.06,46.9278,46.2027,7.364,8.994,9.274,0.1442,0.2795,33617.91,33151.703,23082.1262,2383509.819,2350455.7427
3374,603722.SH,20201211,30.9,1.0246,2.1719,0.9,69.3057,70.8011,4.8974,5.3808,5.813,0.6381,0.9681,8793.75,8670.0,4090.0,271726.875,267903.0
3375,600305.SH,20201211,22.6,1.468,2.6513,0.61,69.8396,74.421,9.769,12.3714,11.6348,0.4148,0.7156,100295.6032,100295.6032,55534.2139,2266680.6323,2266680.6323
3376,600406.SH,20201211,22.32,0.5447,0.8246,1.2,23.7521,21.7384,3.2433,3.1815,2.9189,1.6578,1.2993,462173.5487,293489.8892,193866.5031,10315713.607,6550694.3269
3377,000049.SZ,20201211,50.9,1.5781,2.8812,1.21,21.0012,19.8394,4.1744,0.5718,0.5649,0.4865,1.3752,20719.7738,20524.3738,11241.6699,1054636.4864,1044690.6264
3378,603587.SH,20201211,18.48,2.1167,2.1167,0.98,14.2425,14.3604,2.6499,3.7389,3.8543,4.5094,4.5094,48120.0,11400.0,11400.0,889257.6,210672.0
3379,300187.SZ,20201211,7.01,2.04,5.3983,1.83,79.6384,60.0655,3.0887,6.727,7.5406,0.0,3.1098,64450.0165,63547.4541,24014.873,451794.6157,445467.6532
3380,000933.SZ,20201211,7.41,6.92,12.3207,1.35,10.4666,,2.997,0.7993,0.7522,0.2024,1.3495,190050.0,190045.74,106740.9423,1408270.5,1408238.9334
3381,300411.SZ,20201211,10.07,4.5925,5.4894,1.4,89.1078,,2.9699,8.8114,7.0192,0.0,,45635.0089,17025.5037,14243.8651,459544.5396,171446.8223
3382,300470.SZ,20201211,40.92,0.9364,1.2866,0.88,36.4446,37.1592,5.4888,9.0603,9.1432,0.4156,0.44,19669.21,17972.73,13080.7235,804864.0732,735444.1116
3383,603706.SH,20201211,16.9,2.9814,2.9814,1.31,23.878,24.6856,2.3247,5.986,4.5095,2.071,2.6627,16000.0,5833.9615,5833.9615,270400.0,98593.9494
3384,600885.SH,20201211,49.45,0.6683,1.0663,0.99,52.3091,49.4031,6.9554,5.2007,4.9964,0.5865,0.5865,74476.1552,74476.1552,46674.9727,3682845.8746,3682845.8746
3385,600071.SH,20201211,10.3,2.0529,3.4146,1.16,653.5764,92.0456,5.8503,2.5713,2.0056,0.0,,28157.3889,23747.2456,14277.0761,290021.1057,244596.6297
3386,603188.SH,20201211,5.52,0.1494,0.2219,1.23,,,1.1743,2.2377,4.1329,0.0,,57600.0,57600.0,38798.8,317952.0,317952.0
3387,603978.SH,20201211,18.24,1.0491,2.3152,1.42,30.9582,63.1498,1.9136,2.8226,2.9806,0.0,0.3427,16000.0,16000.0,7249.976,291840.0,291840.0
3388,601668.SH,20201211,5.1,0.5059,1.1842,1.0,5.1102,4.9728,0.7649,0.1507,0.1406,3.2954,3.6275,4196507.1511,4125360.2844,1762290.6847,21402186.4706,21039337.4504
3389,601163.SH,20201211,15.84,0.7748,2.5095,1.11,14.958,12.1081,1.1936,1.5958,1.5362,1.2626,2.2096,80000.0,80000.0,24698.5553,1267200.0,1267200.0
3390,600020.SH,20201211,3.45,0.5376,1.3615,2.17,5.31,29.8038,0.7535,1.2141,1.5327,3.1604,1.6812,224737.1832,224737.1832,88735.3659,775343.282,775343.282
3391,002812.SZ,20201211,107.78,1.5483,2.3761,1.24,111.255,109.7424,9.5952,29.9246,26.0142,0.1896,0.1063,87723.764,52714.4229,34348.9203,9454867.2839,5681560.5002
3392,600780.SH,20201211,3.31,0.2014,0.4771,1.08,13.5535,17.9107,0.6914,0.5737,0.5707,0.0,2.4169,114650.2523,114650.2523,48405.771,379492.3351,379492.3351
3393,600343.SH,20201211,8.8,0.8157,1.4511,1.0,,,2.6601,2.1181,3.415,0.5682,,63820.6348,63820.6348,35876.5744,561621.5862,561621.5862
3394,002294.SZ,20201211,25.0,1.083,2.9184,2.82,36.5637,98.4052,4.5175,5.8496,8.6007,3.2,1.9729,104601.6,104586.4,38811.8668,2615040.0,2614660.0
3395,002204.SZ,20201211,3.5,0.6162,1.6293,0.94,136.2112,105.3932,1.0168,0.9375,0.7948,0.7143,0.8571,193137.0032,193137.0032,73048.9274,675979.5112,675979.5112
3396,601390.SH,20201211,5.4,0.3634,0.8288,1.23,5.6037,5.0144,0.6561,0.1564,0.1375,2.1694,3.1296,2457092.9283,2036353.9283,892916.8893,13268301.8128,10996311.2128
3397,603225.SH,20201211,12.75,0.9141,3.2142,2.34,13.1397,34.9809,1.5775,0.5213,0.5454,0.8604,1.0221,139610.33,136746.9167,38891.7222,1780031.7075,1743523.1879
3398,000890.SZ,20201211,2.64,0.7147,1.1228,0.98,,,,0.9986,4.0052,0.0,,37964.16,37959.4602,24161.826,100225.3824,100212.9749
3399,002319.SZ,20201211,7.45,0.6609,0.893,1.25,,,11.0362,3.8898,4.7242,0.0,,20000.0,20000.0,14800.0041,149000.0,149000.0
3400,603032.SH,20201211,14.9,0.8898,2.4278,1.41,333.6745,,3.4919,24.0793,41.8796,0.4027,,16000.8,16000.8,5864.395,238411.92,238411.92
3401,600917.SH,20201211,7.13,0.1999,1.6553,1.51,27.5838,28.9112,2.5356,1.5774,1.6827,1.122,1.1921,155600.0,155600.0,18791.8,1109428.0,1109428.0
3402,000683.SZ,20201211,2.12,1.0777,1.5121,0.92,12.3528,,0.8211,1.0814,1.1195,0.0,,392420.6991,355446.7624,253315.0221,831931.8821,753547.1363
3403,600351.SH,20201211,5.09,1.272,1.8227,1.51,281.8233,,1.4173,1.2884,1.5267,4.9116,0.3929,77000.0023,77000.0023,53736.2638,391930.0117,391930.0117
3404,300723.SZ,20201211,41.99,1.3831,2.1831,1.24,47.0192,39.1605,4.6151,4.126,4.1186,0.4772,0.4678,16089.51,7006.1368,4438.6543,675598.5249,294187.6842
3405,600070.SH,20201211,10.28,1.2508,1.651,0.62,11.0522,11.2996,1.7069,1.7147,1.756,0.7555,0.7555,52194.6118,52194.6118,39542.541,536560.6093,536560.6093
3406,605111.SH,20201211,220.0,16.475,16.475,1.2,226.6991,163.0615,19.851,28.8193,24.8371,,,10120.0,2530.0,2530.0,2226400.0,556600.0
3407,003022.SZ,20201211,19.28,47.3216,47.3216,,37.245,37.1504,3.789,3.4906,3.6006,,,102736.0,14736.0,14736.0,1980750.08,284110.08
3408,300334.SZ,20201211,8.1,2.4823,4.568,0.97,,,3.033,4.7386,5.4674,0.0,,30206.5356,29267.9024,15904.4559,244672.9384,237070.0094
3409,688518.SH,20201211,16.49,2.0201,2.0201,1.99,68.4554,147.1795,3.557,4.8804,5.9611,,,29920.0,6802.5692,6802.5692,493380.8,112174.3661
3410,300294.SZ,20201211,36.63,1.2105,1.8577,0.92,37.247,47.8679,3.8983,5.4568,5.6782,0.4095,0.4025,43332.4863,43332.4863,28235.7568,1587268.9732,1587268.9732
3411,002595.SZ,20201211,26.6,0.8309,1.134,0.99,24.6649,21.0082,3.8919,4.8506,4.1768,1.4098,1.4098,80000.0,52704.7534,38616.9629,2128000.0,1401946.4404
3412,600973.SH,20201211,4.22,1.0136,1.8182,1.65,37.5728,29.4542,1.2792,0.1739,0.1687,0.6124,0.8057,137136.6248,122211.2517,68133.6264,578716.5567,515731.4822
3413,600645.SH,20201211,20.44,1.6204,2.0635,1.23,192.481,107.1198,2.6464,6.8975,7.0812,0.0,,46796.989,41096.8113,32271.8764,956530.4552,840018.823
3414,600180.SH,20201211,5.9,0.1781,0.4846,1.07,14.5084,29.6234,0.9857,0.149,0.1471,0.7932,2.0678,101647.7464,101647.7464,37355.3567,599721.7038,599721.7038
3415,000403.SZ,20201211,38.4,0.5403,1.0878,0.87,117.8543,138.1371,21.6643,20.6513,20.1771,0.0,0.1744,49243.4666,48716.29,24194.1309,1890949.1174,1870705.536
3416,300620.SZ,20201211,44.46,1.7086,4.1341,1.27,70.8678,77.3087,5.8691,10.4247,8.8767,0.4436,0.4435,9162.8,8955.88,3701.3348,407378.088,398178.4248
3417,601880.SH,20201211,1.92,0.3545,1.1628,0.58,34.4701,27.8647,1.2862,3.7252,3.7341,0.9896,1.0938,1289453.5999,773582.0,235825.5248,2475750.9118,1485277.44
3418,300348.SZ,20201211,19.31,1.659,1.8874,0.93,101.009,79.065,11.8403,10.6258,10.8982,0.3461,0.0415,72147.9478,58324.8067,51269.4852,1393176.872,1126252.0174
3419,002210.SZ,20201211,2.13,0.9529,2.4812,0.58,,,,11.2288,13.3377,0.0,,165288.0386,165111.7291,63407.6769,352063.5222,351687.983
3420,300381.SZ,20201211,12.29,1.5286,2.1867,2.11,47.2296,36.0074,2.0504,2.9406,2.9,0.4052,0.4735,49005.8268,47055.1122,32893.6028,602281.6114,578307.3289
3421,300684.SZ,20201211,23.44,6.4751,6.4751,2.82,53.5998,36.1953,4.0394,8.4892,6.3321,0.4306,1.6075,28095.1707,10385.6238,10385.6238,658550.8012,243439.0219
3422,300553.SZ,20201211,35.6,2.0205,2.9277,1.31,81.9313,123.6995,5.0231,10.2738,10.6066,0.5618,,4800.0,3019.794,2084.0194,170880.0,107504.6664
3423,603306.SH,20201211,22.39,2.1212,2.6838,1.62,29.1929,32.1217,2.8695,7.0128,7.6278,2.2641,2.0218,30874.0206,30701.9706,24266.4846,691269.3212,687417.1217
3424,603989.SH,20201211,28.08,0.6271,1.8322,0.76,32.9462,28.6668,4.6107,4.9345,4.6707,1.0518,1.0534,39616.5141,39616.5141,13558.664,1112431.7159,1112431.7159
3425,000532.SZ,20201211,11.99,1.9388,3.8277,0.92,58.3588,22.4415,4.233,9.5542,8.3279,0.2502,0.2502,34470.834,34354.9746,17401.3421,413305.2997,411916.1455
3426,002740.SZ,20201211,5.37,2.0138,2.4727,1.05,,,0.9731,1.2561,2.0429,0.1862,,45406.1077,24167.9001,19682.8003,243830.7983,129781.6235
3427,300086.SZ,20201211,5.94,2.4132,4.1485,1.09,,,1.7813,2.6507,3.0462,2.5253,,45000.0,43566.2736,25342.9685,267300.0,258783.6652
3428,600298.SH,20201211,47.43,2.6183,4.5643,1.25,43.3568,31.3089,7.0693,5.1075,4.5881,0.7379,0.8433,82408.0943,82408.0943,47273.0018,3908615.9126,3908615.9126
3429,600509.SH,20201211,4.93,10.507,17.4779,2.06,,,0.9285,1.1598,1.1618,0.3245,,115141.5017,115141.5017,69218.3997,567647.6034,567647.6034
3430,002224.SZ,20201211,6.12,2.3231,2.6241,0.78,34.0076,28.6513,1.9086,4.7191,5.217,0.2406,0.3254,72954.9905,54264.995,48039.7965,446484.5419,332101.7694
3431,003007.SZ,20201211,33.14,4.844,4.844,1.12,31.1765,27.7438,3.1701,6.4824,5.4911,,,8000.0,2000.0,2000.0,265120.0,66280.0
3432,300243.SZ,20201211,13.71,3.5752,4.5918,0.61,42.7391,41.2356,4.4224,2.625,2.6873,0.6631,0.7294,23232.2851,18775.5451,14618.6174,318514.6287,257412.7233
3433,000426.SZ,20201211,7.23,0.6111,1.0905,0.62,129.945,157.9887,2.5471,15.2037,14.5948,0.0,,183719.2219,147529.443,82668.6508,1328289.9743,1066637.8729
3434,002085.SZ,20201211,7.15,1.2361,1.9168,0.78,20.3247,27.0601,2.975,1.4494,1.494,4.1958,2.6969,218687.9678,211373.5508,136313.8761,1563618.9698,1511320.8882
3435,000568.SZ,20201211,191.5,0.6378,1.3021,0.89,60.4267,49.5401,12.8132,17.7342,17.5983,0.8094,0.8303,146475.2476,146430.6555,71724.7024,28050009.9154,28041470.5283
3436,603618.SH,20201211,5.6,0.8265,1.9127,1.27,33.284,28.9916,1.5268,0.7883,0.6566,0.8881,1.7857,69103.8124,69103.8124,29861.5865,386981.3494,386981.3494
3437,600790.SH,20201211,3.23,0.4309,0.6922,1.12,13.9608,12.7418,0.8368,4.825,5.5514,5.5728,5.5728,146579.0928,146579.0928,91242.828,473450.4697,473450.4697
3438,603817.SH,20201211,5.93,0.429,1.1456,1.67,20.505,19.7896,1.5625,4.166,3.8116,0.8769,0.9781,45000.5294,45000.5294,16853.4806,266853.1393,266853.1393
3439,603228.SH,20201211,29.85,0.6074,2.0239,1.17,30.361,28.5308,4.2477,4.0136,3.7795,1.2697,0.7181,85141.5894,83937.7294,25191.5064,2541476.4436,2505541.2226
3440,600162.SH,20201211,1.92,0.7959,2.2078,2.28,14.3358,42.5668,1.2788,1.3232,1.6507,3.9063,3.4896,339578.1424,339578.1424,122410.3982,651990.0334,651990.0334
3441,002889.SZ,20201211,25.0,1.051,2.5487,1.23,22.8627,19.6771,2.0375,0.2444,0.4601,0.0,0.876,13810.1429,9022.1804,3720.2554,345253.5725,225554.51
3442,688051.SH,20201211,87.58,2.8261,2.8261,1.15,56.9864,41.1379,4.8296,13.1569,10.7993,,,7733.4,1854.6754,1854.6754,677291.172,162432.4715
3443,300813.SZ,20201211,54.77,3.4908,3.4908,1.27,82.7287,68.1438,6.6353,15.7322,14.8429,,1.0955,5197.0,1300.0,1300.0,284639.69,71201.0
3444,601975.SH,20201211,2.5,1.1467,1.2858,0.95,14.0814,7.1568,2.1275,3.0591,2.8981,0.0,,494211.6343,358469.0582,319675.5767,1235529.0858,896172.6455
3445,300618.SZ,20201211,71.33,4.7647,6.0557,0.89,1558.3384,99.917,5.887,12.1456,9.8753,0.8886,0.0137,30292.2432,18753.2463,14755.0982,2160745.7075,1337669.0586
3446,601799.SH,20201211,190.03,0.4401,1.004,0.57,66.435,54.3501,9.8714,8.6145,7.7916,0.521,0.5262,27615.5232,27615.5232,12104.3605,5247777.8737,5247777.8737
3447,300357.SZ,20201211,66.12,0.7549,1.4043,0.79,116.0569,123.2685,24.6248,54.1475,54.9154,0.2101,0.2722,52358.4,46920.1755,25221.0031,3461937.408,3102362.0041
3448,002947.SZ,20201211,47.0,1.2876,1.2876,1.27,35.8971,44.778,4.4079,10.1766,10.0763,0.4083,1.2248,12664.951,4868.8066,4868.8066,595252.697,228833.9102
3449,002028.SZ,20201211,20.78,1.9134,2.1185,1.32,28.3694,16.1425,2.7116,2.4792,2.1834,0.4795,0.4795,76120.0533,58825.8062,53130.1096,1581774.7076,1222400.2528
3450,300207.SZ,20201211,26.82,1.8491,2.7211,1.0,56.2488,58.5771,6.6716,1.6735,1.5105,0.4763,0.26,157497.9031,138575.4517,94170.4833,4224093.7611,3716593.6146
3451,601995.SH,20201211,60.49,8.2622,8.2622,0.7,68.8889,48.7425,4.5153,18.5335,13.6689,,,482725.6868,26027.8568,26027.8568,29200076.7945,1574425.0578
3452,300376.SZ,20201211,8.33,2.4208,6.5697,1.19,46.8046,56.9121,3.4558,4.975,4.0347,0.302,0.325,231340.6476,230824.7376,85053.8105,1927067.5945,1922770.0642
3453,000518.SZ,20201211,4.76,3.1513,5.0407,3.07,341.9695,184.2067,7.7142,11.7275,10.0732,0.0,,102955.6222,102953.5693,64362.7693,490068.7617,490058.9899
3454,603299.SH,20201211,7.04,6.17,12.2543,1.69,20.8674,28.8257,1.3446,1.301,1.3959,0.8538,1.4514,77437.9748,55944.0,28167.6029,545163.3426,393845.76
3455,300079.SZ,20201211,5.01,1.3881,1.4495,0.69,102.4638,153.8705,1.8293,7.044,7.3981,0.2002,0.1996,142900.8862,126663.6597,121300.1967,715933.4399,634584.9351
3456,600048.SH,20201211,15.98,0.4476,0.7522,0.97,6.8401,6.7507,1.3154,0.8106,0.7918,3.1099,5.1164,1196761.5691,1196761.5691,712115.3373,19124249.8742,19124249.8742
3457,601020.SH,20201211,9.65,3.1594,6.3728,1.48,42.8044,48.4064,2.2027,3.526,2.0035,0.8836,,55512.408,55377.1215,27454.2134,535694.7372,534389.2225
3458,603578.SH,20201211,21.99,0.734,1.9203,1.03,32.7496,23.8366,2.8907,5.9327,4.9118,0.9322,0.9325,9173.7993,9080.7993,3470.7993,201731.8466,199686.7766
3459,002126.SZ,20201211,12.48,2.4748,2.9432,0.78,31.1176,29.0015,2.5087,1.7906,1.6017,0.402,0.6352,79209.5104,75765.4633,63709.2931,988534.6898,945552.982
3460,600366.SH,20201211,6.36,2.9354,4.377,1.2,126.6231,43.6381,1.4479,3.2331,2.7131,1.545,0.6156,98911.3721,98911.3721,66334.027,629076.3266,629076.3266
3461,600350.SH,20201211,6.69,0.2313,0.9618,1.68,10.5752,14.2592,1.1503,4.3234,3.3584,3.3034,5.6801,481116.5857,481116.5857,115689.6162,3218669.9583,3218669.9583
3462,000006.SZ,20201211,5.32,0.6545,1.0233,1.23,8.9644,8.3535,1.0246,1.9248,2.1303,3.6654,3.3647,134999.5046,134830.7972,86230.9824,718197.3645,717299.8411
3463,002842.SZ,20201211,10.92,4.6249,15.9466,1.09,44.7827,33.3282,3.2895,2.0193,2.0778,0.5744,0.4595,27364.1646,23400.8106,6786.8206,298816.6774,255536.8518
3464,600390.SH,20201211,6.9,0.3007,0.6064,0.87,11.3477,9.4503,0.8334,4.8764,5.9248,2.186,1.1449,449806.5459,449806.5459,223024.9462,3103665.1667,3103665.1667
3465,600992.SH,20201211,6.51,0.6141,0.8023,1.3,54.6439,52.7582,1.1193,0.7291,0.794,0.4608,0.553,24509.0,24509.0,18760.0182,159553.59,159553.59
3466,300012.SZ,20201211,25.9,1.1748,1.3615,2.02,90.4941,83.8139,12.1535,13.5431,12.9523,0.1345,0.135,166452.0714,150993.4026,130295.1382,4311108.6493,3910729.1273
3467,603988.SH,20201211,12.65,0.7493,1.9422,0.86,26.2201,12.8292,3.9262,4.8935,3.5181,3.0435,3.6759,23520.0,23520.0,9073.7558,297528.0,297528.0
3468,603619.SH,20201211,10.73,2.5752,8.4825,1.03,249.1736,,2.0536,1.7427,2.0786,0.2144,,40000.01,40000.01,12143.5902,429200.1073,429200.1073
3469,603037.SH,20201211,16.65,0.8279,1.2967,0.98,21.5543,30.9538,2.0875,3.5378,3.8641,4.5441,3.3033,10490.135,10490.135,6697.6556,174660.7478,174660.7478
3470,002946.SZ,20201211,17.24,4.3868,4.3868,1.59,60.3857,58.7921,7.1986,2.5935,2.4086,0.348,0.348,85371.0666,15931.672,15931.672,1471797.1882,274662.0253
3471,300465.SZ,20201211,13.07,2.1408,3.1534,1.49,43.6602,49.8371,4.5856,3.3209,3.4614,0.2755,0.3443,44676.2257,44676.2257,30330.6501,583918.2699,583918.2699
3472,600112.SH,20201211,1.31,0.7303,0.8943,0.98,,,2.8759,2.5044,3.2182,0.0,,50920.4846,50920.4846,41580.1046,66705.8348,66705.8348
3473,603615.SH,20201211,11.77,3.9148,12.3455,0.85,41.8144,74.959,2.2726,3.6589,4.2584,1.6676,5.1,24455.0,24182.0,7668.2385,287835.35,284622.14
3474,601500.SH,20201211,6.43,1.2459,3.4417,0.48,53.8622,58.4063,1.5389,1.6816,1.7602,1.2442,0.7776,87229.009,87229.009,31576.199,560882.5279,560882.5279
3475,300486.SZ,20201211,16.25,0.2213,0.2954,1.29,48.6506,48.4448,3.0387,5.9809,5.6013,0.1436,0.2256,27100.6254,24541.0634,18380.8805,440385.1628,398792.2803
3476,688389.SH,20201211,18.85,1.6083,1.6083,1.39,79.1417,62.4829,7.2885,18.8302,15.4119,,,42220.0,15584.472,15584.472,795847.0,293767.2972
3477,601218.SH,20201211,3.31,0.8346,1.3253,0.94,49.4684,16.1317,1.2266,2.1611,1.73,0.0,0.3977,97736.0,97736.0,61547.5412,323506.16,323506.16
3478,300046.SZ,20201211,25.5,10.6362,15.1988,0.93,,,8.4738,20.5126,29.4985,1.1765,,21312.0,21312.0,14914.2,543456.0,543456.0
3479,300282.SZ,20201211,5.03,2.5463,3.5,1.71,156.1471,,0.7776,2.7613,4.4959,0.3313,0.4006,37430.6455,37360.9661,27180.9343,188276.1469,187925.6595
3480,600053.SH,20201211,20.56,0.6983,2.638,1.27,11.2518,12.7948,3.2485,4.0495,4.6808,3.5992,,43354.08,43354.08,11476.495,891359.8848,891359.8848
3481,600367.SH,20201211,7.47,2.2365,3.499,1.24,29.5333,774.01,1.6713,1.4497,1.7308,0.5398,0.3509,29565.215,29120.0,18613.2664,220852.1561,217526.4
3482,600251.SH,20201211,6.92,1.2597,2.2706,0.95,32.0055,21.7927,2.2557,1.6676,1.9036,0.186,,78484.2008,77746.2008,43132.714,543110.6695,538003.7095
3483,002991.SZ,20201211,90.52,5.2796,5.2796,0.98,50.2268,44.4972,6.1782,7.6076,7.153,,1.1821,9321.5831,2330.4,2330.4,843789.7022,210947.808
3484,002002.SZ,20201211,3.77,1.7441,2.5253,0.73,15.4942,13.4302,1.3689,1.8417,1.8874,1.5837,1.578,258899.6332,258514.4057,178544.5121,976051.6172,974599.3095
3485,600820.SH,20201211,5.61,0.3142,0.5576,1.3,8.2546,8.7749,0.7851,0.4043,0.3616,3.3868,3.7433,314409.6094,314409.6094,177149.5563,1763837.9087,1763837.9087
3486,000733.SZ,20201211,41.1,2.5092,3.7416,1.67,71.094,59.1026,3.7046,5.768,5.6551,0.1217,0.1217,51480.5618,51480.5618,34523.2274,2115851.09,2115851.09
3487,002677.SZ,20201211,16.45,1.484,5.1922,0.96,23.1027,21.6555,7.1174,6.3091,6.1826,2.8267,3.2948,64605.1647,27942.1022,7986.464,1062754.9593,459647.5812
3488,603717.SH,20201211,7.89,0.702,1.4044,0.85,31.0612,386.3021,1.3683,2.2785,2.8756,0.0,,24179.624,24179.624,12086.0131,190777.2334,190777.2334
3489,600051.SH,20201211,9.05,0.8583,1.2103,1.24,8.7918,4.6221,0.9541,0.7262,0.5943,1.6575,2.2099,31088.0,31088.0,22046.24,281346.4,281346.4
3490,002674.SZ,20201211,17.85,1.4105,4.0594,0.87,44.1413,75.1652,2.5187,3.2826,3.8778,3.479,3.4093,29186.2944,28886.6652,10037.2302,520975.355,515626.9738
3491,300777.SZ,20201211,49.68,2.7499,3.1763,1.62,145.476,102.5578,18.3355,84.7605,59.2389,,0.1389,40001.0,26225.8728,22704.6213,1987249.68,1302901.3607
3492,300231.SZ,20201211,9.42,2.0275,2.1942,1.26,30.8077,26.5087,3.1668,2.7005,2.102,1.5486,1.509,44210.022,35983.8701,33250.9821,416458.4072,338968.0563
3493,603056.SH,20201211,13.23,1.6859,1.6859,0.99,39.2446,24.973,2.9275,0.49,0.4806,1.6553,0.2251,96000.0,21765.8855,21765.8855,1270080.0,287962.6652
3494,603863.SH,20201211,11.18,3.203,3.203,1.54,25.8219,30.0213,2.0054,3.9461,4.7596,0.0,0.8945,20589.4,10864.4,10864.4,230189.492,121463.992
3495,300817.SZ,20201211,31.77,5.3436,5.3436,0.63,47.5947,46.0743,3.7445,6.0629,5.6078,,0.6558,10106.4,2527.2,2527.2,321080.328,80289.144
3496,002060.SZ,20201211,3.06,0.6881,1.098,1.55,15.7213,12.6501,1.101,0.3301,0.3075,1.1438,1.9608,120226.2058,120191.4981,75322.0841,367892.1897,367785.9842
3497,002492.SZ,20201211,5.56,1.0893,1.9334,0.88,42.7413,27.6089,1.6869,8.193,6.6568,0.7194,0.7194,40500.0,39813.1742,22431.4242,225180.0,221361.2486
3498,300860.SZ,20201211,147.4,3.2016,3.2016,1.01,41.8533,37.6924,3.4208,11.6472,9.7837,,,7207.4057,1709.5467,1709.5467,1062371.6002,251987.1836
3499,600312.SH,20201211,6.99,1.8181,3.0554,2.1,41.5092,41.9227,1.0432,0.8499,0.8676,0.9156,0.7296,135692.1309,135692.1309,80742.3736,948487.995,948487.995
3500,605178.SH,20201211,55.55,2.5165,2.5165,1.41,19.1834,22.8911,1.9469,3.7733,3.913,,,7089.4,1772.7,1772.7,393816.17,98473.485
3501,002368.SZ,20201211,28.1,1.3303,2.1979,1.35,48.5686,48.2944,5.2976,2.3062,2.2613,0.5845,0.6184,57964.0428,57041.901,34524.7635,1628789.6027,1602877.4181
3502,603458.SH,20201211,14.66,0.8302,0.9173,1.05,8.2319,7.4627,1.268,1.3821,1.3771,2.9907,3.673,24165.7815,23477.1975,21249.3725,354270.3568,344175.7154
3503,603517.SH,20201211,73.95,0.9512,2.0343,1.8,56.176,63.6556,9.4558,8.7024,8.7029,0.5557,0.7167,60863.0695,60863.0695,28456.9055,4500823.9895,4500823.9895
3504,600589.SH,20201211,3.56,0.9766,1.8219,1.19,,,0.947,1.7292,2.1966,0.5628,,70403.3281,70403.3281,37739.7013,250635.848,250635.848
