,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3282,300577.SZ,20200226,33.88,1.7274,2.2586,0.87,42.3985,33.3268,9.4876,3.5966,2.8777,0.5909,0.5909,21741.4785,9243.4581,7069.3103,736601.2916,313168.3604
3283,000011.SZ,20200226,8.05,1.2982,4.6791,1.8,8.0942,8.6977,1.4712,1.7213,1.8522,3.7267,3.7267,59597.9092,52644.2569,14606.3672,479763.1691,423786.268
3284,002592.SZ,20200226,12.21,1.6612,2.8827,0.94,475.5707,,1.8687,4.8719,4.7437,0.0,,28333.1157,24577.4005,14162.9537,345947.3427,300090.0601
3285,300304.SZ,20200226,4.72,7.5399,13.1357,2.3,30.3669,30.4079,2.1071,6.2051,6.0572,0.6401,0.6401,86603.6018,84386.9734,48438.2093,408769.0005,398306.5144
3286,600822.SH,20200226,9.56,1.4761,3.711,0.77,107.5595,91.857,7.2638,0.7666,0.7291,0.0,,49597.2914,39614.7908,15757.1946,474150.1058,378717.4
3287,000637.SZ,20200226,4.73,4.421,5.5903,0.75,66.0119,23.7494,2.6753,0.5692,0.5789,1.2685,1.2685,51987.5356,36649.4967,28983.6966,245901.0434,173352.1194
3288,001965.SZ,20200226,7.62,1.2173,1.2173,0.64,12.0402,11.2072,0.9931,6.9649,5.9853,3.3333,3.3333,617821.7338,55483.8705,55483.8705,4707801.6116,422787.0932
3289,600120.SH,20200226,9.99,3.2284,5.7338,0.77,22.5939,21.1271,1.4685,1.607,1.325,0.55,0.55,159138.633,121052.6446,68159.4063,1589794.9437,1209315.9196
3290,603098.SH,20200226,9.65,0.5061,2.4776,2.25,21.0453,18.0887,2.3105,1.5803,1.3021,1.0363,1.0363,48001.2,48001.2,9805.2,463211.58,463211.58
3291,000925.SZ,20200226,8.47,8.3379,10.8366,1.6,172.3307,66.5217,1.9586,2.2281,1.7969,0.0,,54956.4903,45322.7362,34872.4652,465481.4728,383883.5756
3292,300722.SZ,20200226,20.0,5.1629,5.1629,0.97,30.2587,37.1739,5.2127,10.4889,10.6154,1.25,1.25,11200.0,2800.0,2800.0,224000.0,56000.0
3293,300584.SZ,20200226,28.21,3.2844,4.5559,0.98,40.6762,34.6924,5.173,4.7551,3.6615,0.709,0.709,12000.0,6404.7301,4617.2257,338520.0,180677.4361
3294,002776.SZ,20200226,9.5,7.0509,8.76,0.76,26.5534,28.073,2.1377,4.8689,4.7484,0.7018,0.7018,53798.9106,33935.8421,27314.8192,511089.6507,322390.5
3295,002638.SZ,20200226,3.15,3.3412,4.5172,1.12,,,1.2153,3.6867,4.0761,0.0,,151868.5574,97936.9882,72440.4512,478385.9558,308501.5128
3296,002081.SZ,20200226,8.51,2.013,3.9945,2.14,10.7583,9.9786,1.5692,0.9105,0.7799,2.3432,2.3432,268440.8689,259621.4928,130836.7334,2284431.7943,2209378.9037
3297,300423.SZ,20200226,13.25,2.2406,2.7857,1.0,14.6843,11.9998,2.0037,2.1826,1.7931,1.0042,1.0042,49930.819,25165.6005,20240.9074,661583.3518,333444.2066
3298,000725.SZ,20200226,5.37,5.9722,8.3666,1.12,54.399,97.9235,2.1538,1.9243,1.6483,0.5587,0.5587,3479839.8763,3385974.9557,2416971.0867,18686740.1357,18182685.5121
3299,000543.SZ,20200226,4.16,1.6047,2.9297,1.32,16.9525,9.9419,0.72,0.7029,0.6073,0.8354,0.8354,226686.3331,179039.5978,98063.3989,943015.1457,744804.7268
3300,002799.SZ,20200226,18.51,2.4661,8.9676,0.76,98.7647,48.9911,4.7696,5.0016,2.6927,0.1891,0.1891,15000.0,15000.0,4125.0,277650.0,277650.0
3301,603390.SH,20200226,16.72,15.9217,15.9217,1.1,34.3226,34.2626,3.4942,6.1736,6.7643,,,35168.6984,8792.18,8792.18,588020.6372,147005.2496
3302,002576.SZ,20200226,9.32,2.4747,3.4559,1.3,79.4503,51.1593,1.7293,1.3319,1.2159,0.5365,0.5365,16510.0,16441.5254,11773.6254,153873.2,153235.0167
3303,600568.SH,20200226,1.79,5.5848,8.1039,1.17,,,0.8859,6.2271,8.1907,0.0,,199286.9681,156494.8288,107848.1455,356723.6729,280125.7436
3304,002601.SZ,20200226,16.42,1.0131,1.3808,0.75,14.5974,14.0125,2.5072,3.1958,3.122,5.1766,5.1766,203202.0889,202718.4087,148734.6354,3336578.2997,3328636.2709
3305,600318.SH,20200226,10.4,19.5943,32.2015,2.08,100.7903,99.5051,4.1747,10.0103,10.2479,0.0,,51336.4429,48400.0,29450.8693,533899.0062,503360.0
3306,300110.SZ,20200226,4.54,3.274,6.2346,1.07,138.3495,147.2642,2.473,3.8785,3.655,0.6608,0.6608,118221.2982,117803.195,61862.4303,536724.6938,534826.5053
3307,002171.SZ,20200226,8.99,10.5959,18.0873,2.05,29.3438,25.7538,2.1873,0.9147,0.7041,0.0,,133366.7825,108064.4488,63306.4435,1198967.3747,971499.3947
3308,002775.SZ,20200226,5.41,1.6832,2.4265,1.66,11.1161,10.9825,1.1084,0.9736,0.9514,7.256,7.256,51276.03,41646.15,28887.95,277403.3223,225305.6715
3309,600678.SH,20200226,7.79,18.9968,23.8963,1.83,85.8056,91.9682,26.2137,6.4115,8.6347,0.0,,34899.0,34899.0,27743.6516,271863.21,271863.21
3310,300287.SZ,20200226,5.77,16.0961,17.0858,1.14,,,2.1583,5.8092,10.5898,0.0,,143527.3808,113153.9707,106599.4883,828152.9872,652898.4109
3311,603169.SH,20200226,5.2,1.609,4.9066,1.27,,,2.9951,2.147,1.9538,0.0,,105150.2526,104367.6438,34223.6734,546781.3135,542711.7478
3312,002758.SZ,20200226,10.91,3.3912,5.1625,0.99,66.3326,67.4512,3.6371,1.5057,1.379,0.7328,0.7328,21014.3883,17536.6396,11519.8208,229266.9764,191324.738
3313,600227.SH,20200226,2.69,1.3201,1.7335,1.4,22.8826,,1.4302,1.8737,2.1252,0.0,,169313.4201,127817.9547,97336.1635,455453.1001,343830.2981
3314,601186.SH,20200226,9.47,1.93,4.8682,3.86,7.1701,6.4371,0.7987,0.1761,0.1604,2.2175,2.2175,1357954.15,1150324.55,456050.891,12859825.8005,10893573.4885
3315,601388.SH,20200226,1.82,4.2431,7.0541,3.1,37.7986,55.3702,1.388,0.5854,0.6615,0.5455,0.5455,202540.0,202540.0,121828.55,368622.8,368622.8
3316,600449.SH,20200226,10.85,4.7364,9.0317,1.76,12.1144,7.5295,0.9557,1.2433,1.105,2.765,2.765,47818.1042,47818.1042,25076.7748,518826.4306,518826.4306
3317,600608.SH,20200226,4.29,0.7371,0.9092,0.81,,2282.49,24.5674,1.4053,1.2658,0.0,,32886.1441,31837.1441,25809.9759,141081.5582,136581.3482
3318,002144.SZ,20200226,9.77,2.0582,2.2122,0.95,19.0094,19.7848,1.0091,2.7049,2.7519,1.0235,1.0235,17676.2528,13970.377,12998.1561,172696.9899,136490.5833
3319,600405.SH,20200226,5.45,5.0653,5.7062,1.13,,,2.8917,3.3551,2.8498,0.0,,55994.2948,55327.5448,49113.6833,305168.9067,301535.1192
3320,300389.SZ,20200226,11.44,3.9077,5.7116,0.83,15.2043,38.5965,2.8777,1.8415,1.6785,1.3556,1.3556,31980.2313,16239.2927,11110.3751,365853.8461,185777.5085
3321,000793.SZ,20200226,3.32,3.2256,3.5226,1.28,,,1.3567,1.752,1.6015,0.0,,199724.5457,194265.953,177885.9286,663085.4917,644962.964
3322,000709.SZ,20200226,2.3,0.8547,2.2569,1.88,6.7349,11.9803,0.512,0.2019,0.1959,4.3478,4.3478,1061860.7852,1061689.2601,402068.5877,2442279.806,2441885.2982
3323,002349.SZ,20200226,6.05,2.2748,5.4588,0.48,22.0152,,2.4899,3.7323,3.6885,0.8051,0.8051,83572.4374,82125.0432,34222.7143,505613.2463,496856.5114
3324,300206.SZ,20200226,10.42,8.0386,10.5252,1.09,65.4206,51.9072,4.7204,6.106,5.5919,0.9887,0.9887,58172.1846,34043.8065,26001.0138,606154.1635,354736.4637
3325,002470.SZ,20200226,2.68,3.4622,6.4114,1.65,20.8964,,0.8047,0.5688,1.6424,0.0,,328602.7742,283655.733,153173.9832,880655.4349,760197.3644
3326,300656.SZ,20200226,26.35,8.5897,14.3013,0.92,48.8153,72.7065,5.5691,9.5008,10.1557,0.5175,0.5175,9900.0,5113.6224,3071.3551,260865.0,134743.9502
3327,300477.SZ,20200226,7.15,4.7193,5.1723,0.5,116.6803,343.4295,2.9238,2.9667,3.3637,0.1955,0.1955,83297.5698,47967.4098,43766.0233,595577.6241,342966.9801
3328,002315.SZ,20200226,28.58,11.0059,14.4801,1.16,44.5031,44.5031,3.3816,6.8673,6.8673,1.7495,1.7495,23500.0,12061.6421,9167.7407,671630.0,344721.7312
3329,603801.SH,20200226,21.58,3.7602,3.9467,1.53,17.6606,15.9384,2.6272,1.9809,1.8139,2.8253,2.8253,22333.336,11455.8728,10914.736,481953.3909,247217.735
3330,603060.SH,20200226,20.76,0.7525,2.3807,0.79,33.4503,30.6252,5.1083,6.8218,5.7967,0.9118,0.9118,30800.0,30800.0,9734.82,639408.0,639408.0
3331,600422.SH,20200226,11.0,4.2171,6.9412,1.09,24.9464,19.5065,2.0441,1.1786,1.0708,0.9067,0.9067,76094.7792,75994.3092,46169.619,837042.5712,835937.4012
3332,002451.SZ,20200226,8.82,3.42,8.8036,1.47,462.0748,83.9312,5.4976,6.6216,9.6196,0.0,,43920.0,41634.47,16174.22,387374.4,367216.0254
3333,000677.SZ,20200226,3.35,2.5352,3.8032,1.42,2174.8542,1093.4808,10.3926,4.0949,3.625,0.0,,86397.7948,86397.7948,57592.7701,289432.6126,289432.6126
3334,002483.SZ,20200226,6.35,11.4969,23.6715,0.98,65.2141,74.132,1.6784,2.178,2.4991,0.7874,0.7874,67244.776,67123.0146,32600.6266,427004.3276,426231.1427
3335,002267.SZ,20200226,6.38,0.4767,1.3402,0.8,17.5538,16.8887,1.1829,0.7884,0.7431,1.5674,1.5674,111207.5445,111207.5445,39554.4989,709504.1339,709504.1339
3336,000698.SZ,20200226,4.06,2.6147,4.7514,0.91,28.2177,,0.768,0.3083,0.3056,1.601,1.601,81951.4395,78568.4657,43236.9834,332722.8444,318987.9707
3337,300210.SZ,20200226,3.05,2.8273,5.5355,1.25,,,1.302,3.9561,7.1917,0.0,,48421.9953,40012.4143,20436.3111,147687.0857,122037.8636
3338,002047.SZ,20200226,5.01,2.4176,6.7676,1.7,23.5695,25.3794,1.6086,0.9802,1.0118,0.4938,0.4938,134129.6921,126306.311,45120.131,671989.7574,632794.6181
3339,603528.SH,20200226,8.18,3.5169,10.8575,0.92,37.9879,37.6193,3.2991,9.3219,8.8442,0.8068,0.8068,62689.5,62209.65,20150.4,512800.11,508874.937
3340,300067.SZ,20200226,3.95,2.985,3.8189,1.1,26.5796,23.3233,2.2409,3.1687,3.2856,1.9423,1.9423,93049.9272,64790.5958,50643.4416,367547.2124,255922.8534
3341,000700.SZ,20200226,12.43,20.4223,30.7559,0.71,934.8477,111.0069,4.6499,2.0706,1.9399,0.9497,0.9497,82718.1823,71721.1149,47623.6741,1028187.006,891493.4582
3342,600811.SH,20200226,3.27,1.051,1.4941,1.1,18.5251,34.1021,0.5785,0.8389,0.7537,0.0,,371457.6124,371457.6124,261289.9446,1214666.3925,1214666.3925
3343,000007.SZ,20200226,8.59,4.4315,6.6581,1.16,,,16.4055,70.1159,72.1336,0.0,,34644.8044,30894.8044,20562.9467,297598.8698,265386.3698
3344,003816.SZ,20200226,3.35,3.8937,3.8937,0.98,19.439,17.7252,1.9058,3.3283,2.9726,,,5049861.11,204724.1574,204724.1574,16917034.7185,685825.9273
3345,002632.SZ,20200226,8.1,3.663,8.2217,0.9,24.6283,22.407,2.5986,4.2254,3.8867,4.3336,4.3336,62459.909,57727.4292,25719.1672,505925.2629,467592.1765
3346,002762.SZ,20200226,5.41,3.9641,5.8436,1.24,48.4723,71.3475,1.9234,4.2208,4.3607,1.6636,1.6636,35402.5,19006.9755,12893.5073,191527.525,102827.7375
3347,300033.SZ,20200226,131.4,7.5239,10.5628,0.96,78.6929,78.6929,17.7042,40.5493,40.5493,0.3653,0.3653,53760.0,26888.7618,19152.986,7064064.0,3533183.3005
3348,000655.SZ,20200226,5.74,3.2524,7.8201,0.68,34.0107,17.0201,1.3283,3.2818,2.6694,0.0,,59534.023,59534.023,24760.0085,341725.292,341725.292
3349,002244.SZ,20200226,4.37,1.7346,3.7632,2.26,11.1724,9.9148,0.8543,0.6439,0.7224,1.373,1.373,311144.389,270290.389,124586.8168,1359700.9799,1181168.9999
3350,603290.SH,20200226,84.36,0.5263,0.5263,1.06,139.5205,117.8141,14.231,19.9856,18.9035,,,16000.0,4000.0,4000.0,1349760.0,337440.0
3351,300269.SZ,20200226,4.69,5.542,7.0629,0.72,,,1.3794,0.6845,0.7746,0.0,,59158.7831,41838.7074,32829.3739,277454.6927,196223.5377
3352,601828.SH,20200226,10.77,2.0615,2.1128,0.92,8.5392,9.3238,0.858,2.685,2.3789,2.507,2.507,355000.0,39578.8197,38617.6097,3823350.0,426263.8882
3353,603139.SH,20200226,17.97,3.3806,4.9054,0.96,32.2644,32.5635,1.8551,4.7784,4.1503,0.6288,0.6288,9988.0,5363.0,3696.0,179484.36,96373.11
3354,601616.SH,20200226,3.17,2.6371,3.5397,1.31,23.8024,,1.2014,4.9778,5.0049,1.2618,1.2618,93557.5,93557.5,69699.993,296577.275,296577.275
3355,603286.SH,20200226,17.17,9.4523,10.8554,1.1,68.4664,68.7315,3.4115,4.2458,3.7008,0.4426,0.4426,8807.6,4575.1,3983.752,151226.492,78554.467
3356,600764.SH,20200226,30.8,2.5003,6.1408,0.82,324.2903,336.0283,2.395,62.4357,62.5895,0.0,,71062.9386,32876.5729,13386.3696,2188738.5089,1012598.4453
3357,300198.SZ,20200226,4.05,2.6227,3.4787,0.92,,,2.7375,3.6832,5.2175,0.0,,103154.854,83062.1054,62623.3068,417777.1587,336401.5269
3358,601928.SH,20200226,7.05,0.5698,1.0568,0.89,13.5419,13.1967,1.3076,1.5219,1.4248,4.2553,4.2553,254490.0,254490.0,137211.9742,1794154.5,1794154.5
3359,300057.SZ,20200226,6.6,12.8062,15.2455,1.01,36.5035,33.018,1.33,1.0667,1.042,1.2117,1.2117,67375.6195,49754.1385,41793.2848,444679.0887,328377.3141
3360,600075.SH,20200226,5.14,1.8474,3.1877,1.64,10.1273,21.4262,1.0501,1.0354,1.0895,1.9455,1.9455,97252.2352,97252.2352,56361.5222,499876.4889,499876.4889
3361,002377.SZ,20200226,3.98,2.311,4.2048,0.96,11.6852,11.1668,0.687,0.8012,0.7251,0.0,,91632.5201,48596.6859,26708.7546,364697.43,193414.8099
3362,300262.SZ,20200226,4.61,2.7276,3.6505,1.17,25.1211,36.9555,1.2845,2.7961,2.6022,0.8681,0.8681,66976.6999,45628.1914,34092.1932,308762.5865,210345.9624
3363,002911.SZ,20200226,14.38,0.911,4.4215,1.4,22.0829,19.3976,2.8951,1.5695,1.2423,2.9903,2.9903,55600.0,27078.985,5578.985,799528.0,389395.8043
3364,300349.SZ,20200226,16.91,2.9906,4.3295,0.87,14.5693,16.1942,2.027,3.5572,3.6472,2.957,2.957,42911.9485,37197.7533,25694.8044,725641.0491,629014.0083
3365,600459.SH,20200226,16.88,5.0642,8.3905,0.74,47.0173,37.8299,2.349,0.4327,0.3611,1.0664,1.0664,43770.8011,43770.8011,26418.3562,738851.1226,738851.1226
3366,600642.SH,20200226,5.39,0.2727,0.6085,1.13,14.4999,11.7646,0.9128,0.7309,0.7038,3.4386,3.4386,491203.8316,455203.8316,203989.0589,2647588.6523,2453548.6523
3367,600295.SH,20200226,8.14,1.4511,4.6253,1.03,12.5881,8.3061,0.9465,0.4872,0.5182,1.7192,1.7192,142794.7069,61200.0,19200.0,1162348.9142,498168.0
3368,600444.SH,20200226,9.61,1.0913,1.9724,1.1,29.8136,35.1863,2.4891,2.3616,2.0073,1.3528,1.3528,14642.1932,14642.1932,8101.736,140711.4767,140711.4767
3369,300320.SZ,20200226,6.85,6.8177,9.0212,0.63,24.6637,20.7346,2.5437,1.9335,1.9107,0.8175,0.8175,60123.4191,50297.2962,38011.957,411845.4208,344536.479
3370,002173.SZ,20200226,6.07,2.4392,4.7064,0.69,93.0338,,0.7766,2.6074,2.8094,0.0,,45485.6365,37090.7568,19223.3415,276097.8136,225140.8938
3371,002268.SZ,20200226,28.77,5.5409,8.5686,1.3,200.6491,185.4411,5.5693,12.4904,12.4815,0.0521,0.0521,83833.6028,80989.4075,52372.5795,2411892.7526,2330065.2538
3372,603838.SH,20200226,7.95,0.6434,1.7024,0.45,49.5574,51.5338,2.8004,4.7425,4.9156,0.6289,0.6289,26668.0,26668.0,10077.9,212010.6,212010.6
3373,000900.SZ,20200226,4.04,0.8956,1.3831,0.99,6.3633,6.2228,0.6184,0.517,0.4846,3.7129,3.7129,151782.8334,151709.961,98238.2074,613202.6469,612908.2424
3374,600770.SH,20200226,5.58,2.572,4.6045,0.69,134.9151,,2.0888,15.3687,15.6902,0.0,,130000.0,130000.0,72615.9262,725400.0,725400.0
3375,600097.SH,20200226,9.53,1.0198,2.1717,1.18,16.3636,19.2533,1.3423,1.2022,1.063,1.8888,1.8888,24093.6559,22627.3033,10625.6162,229612.5407,215638.2004
3376,688089.SH,20200226,35.73,7.8992,7.8992,0.48,44.2084,33.4217,3.4965,14.9861,13.4891,,,12000.0,2558.1581,2558.1581,428760.0,91402.9889
3377,688007.SH,20200226,29.49,6.1718,6.1718,0.81,75.2458,69.6406,6.9798,9.6096,7.591,,,45155.4411,6073.1315,6073.1315,1331633.958,179096.6479
3378,603477.SH,20200226,11.94,9.0682,9.0682,1.12,48.5896,60.1961,3.377,4.6302,5.1309,0.67,0.67,24000.0,11350.0,11350.0,286560.0,135519.0
3379,000858.SZ,20200226,124.1,0.5643,1.2845,0.8,35.9906,29.3128,6.9378,12.0336,10.0604,1.3699,1.3699,388160.8005,379577.0918,166739.9555,48170755.3421,47105517.0924
3380,300322.SZ,20200226,22.61,15.8086,20.2166,1.14,147.3871,81.9617,13.7758,5.3398,5.2972,0.1327,0.1327,40676.985,37087.896,29001.3612,919706.6309,838557.3286
3381,300371.SZ,20200226,13.56,2.8632,4.4462,0.93,27.8996,23.5331,3.3545,8.1342,7.0504,1.0538,1.0538,16782.22,10881.5346,7007.3615,227566.9032,147553.6092
3382,603161.SH,20200226,13.3,2.1125,2.5991,1.05,16.9645,16.932,1.3882,1.2892,1.1161,2.3684,2.3684,13340.0,6940.0,5640.78,177422.0,92302.0
3383,000570.SZ,20200226,4.6,1.5085,2.58,0.78,41.636,43.9764,1.2413,1.2107,1.2356,0.5435,0.5435,56137.4326,41137.4326,24052.909,258232.19,189232.19
3384,300276.SZ,20200226,9.52,7.7755,9.711,1.54,32.1471,32.0253,2.0494,4.2245,4.03,1.9262,1.9262,79516.9157,36302.5266,29067.3331,757001.0375,345600.0532
3385,300031.SZ,20200226,22.69,6.7448,8.4839,1.09,33.1289,29.3471,3.4448,4.1559,3.6529,0.0,,39676.7886,32407.4208,25764.2157,900266.3333,735324.378
3386,002712.SZ,20200226,6.7,2.7546,3.4806,1.08,123.5355,168.8465,1.2005,0.7372,1.239,0.1214,0.1214,58120.2488,37547.7275,29715.8301,389405.667,251569.7743
3387,000061.SZ,20200226,6.02,2.9231,4.4308,1.83,238.8687,63.9682,2.0236,4.4377,3.7671,0.1661,0.1661,169696.4131,169541.6233,111849.857,1021572.4069,1020640.5723
3388,002082.SZ,20200226,12.77,6.7512,8.3229,0.97,36.147,28.1235,1.9425,0.212,0.1875,0.0,,23800.0,23800.0,19305.664,303926.0,303926.0
3389,601100.SH,20200226,54.08,0.3845,1.3136,0.82,57.0118,46.1121,9.1827,11.3272,9.765,0.5547,0.5547,88200.0,88200.0,25814.2992,4769856.0,4769856.0
3390,300508.SZ,20200226,29.56,3.7295,6.2472,0.88,,,5.3891,11.7205,13.4636,0.0,,9091.2,4132.6184,2467.152,268735.872,122160.1999
3391,300333.SZ,20200226,10.95,10.639,13.1637,1.06,301.0636,454.1054,4.4915,17.0457,16.1187,0.5479,0.5479,33600.0,33089.5067,26743.3067,367920.0,362330.0984
3392,600006.SH,20200226,4.4,1.5676,3.9288,0.97,15.8888,18.6408,1.2043,0.6102,0.582,1.8932,1.8932,200000.0,200000.0,79800.0,880000.0,880000.0
3393,002668.SZ,20200226,5.32,8.0863,10.2462,0.59,,,2.1793,0.7391,0.7709,0.0,,108411.1428,65430.1348,51637.4836,576747.2797,348088.3171
3394,601099.SH,20200226,3.94,13.1842,14.7997,2.53,,,2.6235,68.4209,23.2772,0.0,,681631.637,681631.637,607227.6395,2685628.6498,2685628.6498
3395,600526.SH,20200226,5.12,1.1046,1.9489,0.93,,,1.4326,0.796,1.1075,0.0,,54740.4672,54740.4672,31026.1974,280271.1921,280271.1921
3396,002968.SZ,20200226,65.0,5.2366,5.2366,1.18,52.8711,44.5397,6.4078,5.2569,4.7141,,,7164.2667,1791.0667,1791.0667,465677.3355,116419.3355
3397,002378.SZ,20200226,4.94,1.6632,4.6575,1.34,98.641,,2.4559,2.4424,2.446,0.4049,0.4049,92416.7436,92321.805,32969.0353,456538.7134,456069.7167
3398,002035.SZ,20200226,12.0,4.3995,5.4873,1.43,15.4087,13.8791,3.8523,1.7114,1.8223,2.4736,2.4736,86923.0324,78292.2612,62771.3737,1043076.3888,939507.1344
3399,603639.SH,20200226,25.39,1.5031,4.6259,0.75,11.7232,13.1743,1.9572,1.9654,1.7181,1.1818,1.1818,16963.886,16841.9958,5472.4403,430713.0655,427618.2734
3400,600130.SH,20200226,4.07,5.8205,6.9623,0.98,94.4255,260.0266,3.5142,5.1463,5.1497,0.0,,76800.0,76800.0,64205.36,312576.0,312576.0
3401,300596.SZ,20200226,41.21,1.9896,2.3676,0.83,43.7578,32.0092,4.5245,5.6787,4.7148,0.343,0.343,20501.042,12247.947,10292.831,844847.9408,504737.8959
3402,000692.SZ,20200226,2.76,1.0351,1.595,1.61,246.0015,202.1795,1.3268,0.7706,0.774,0.0,,53283.2976,53278.588,34573.5762,147061.9014,147048.9029
3403,000587.SZ,20200226,1.85,6.2653,8.9881,0.8,,,0.8869,0.3749,3.0438,0.0,,212374.933,121301.185,84554.2658,392893.6261,224407.1923
3404,600332.SH,20200226,35.56,1.2721,2.6551,0.83,16.8014,18.2883,2.3933,1.3689,0.9262,1.1924,1.1924,162579.0949,140589.0949,67358.5846,5781312.6146,4999348.2146
3405,002025.SZ,20200226,27.13,3.1139,5.7141,1.16,32.4245,29.9089,3.9719,4.1067,3.4381,0.5529,0.5529,42900.0,42889.8772,23372.7471,1163877.0,1163602.3684
3406,002915.SZ,20200226,27.91,25.2302,25.2302,0.64,109.737,79.3193,3.4538,9.0372,7.062,0.2823,0.2823,14216.1423,3437.0,3437.0,396772.5316,95926.67
3407,600113.SH,20200226,6.5,2.2501,4.4374,1.27,25.5504,19.3289,1.8452,6.3989,5.6177,0.6154,0.6154,41143.116,41143.116,20862.336,267430.254,267430.254
3408,603089.SH,20200226,13.3,1.287,4.3645,0.85,20.4163,18.1486,2.4976,1.9,1.7772,1.5556,1.5556,15467.15,15467.15,4560.9576,205713.095,205713.095
3409,601860.SH,20200226,4.72,3.2124,3.2124,1.0,13.782,12.203,1.2569,4.0854,3.6961,2.1186,2.1186,366088.8889,173505.0814,173505.0814,1727939.5556,818943.9842
3410,600131.SH,20200226,21.87,7.9559,12.4863,1.19,235.4629,215.4048,5.1899,21.599,21.6067,0.1041,0.1041,110734.6251,40765.8931,25974.6397,2421766.2509,891550.0821
3411,002628.SZ,20200226,4.48,5.7528,9.8031,3.92,160.1262,92.4096,1.2437,1.2528,1.2405,0.0,,76221.6215,73262.7906,42993.1575,341472.8643,328217.3019
3412,600665.SH,20200226,3.38,0.5638,1.327,1.89,6.9473,9.3205,0.8324,0.5545,0.7839,4.3195,4.3195,86412.2521,86412.2521,36712.1583,292073.4121,292073.4121
3413,000540.SZ,20200226,3.89,4.268,7.9815,0.75,18.5775,,1.506,1.9282,1.602,1.2853,1.2853,700525.4679,695704.9188,372012.7799,2725044.0701,2706292.1341
3414,300629.SZ,20200226,20.52,4.0877,4.7411,0.76,303.8382,,3.7545,11.7764,15.7062,0.0402,0.0402,12125.5773,4353.4842,3753.4842,248816.8462,89333.4958
3415,300382.SZ,20200226,6.26,5.4295,12.7648,2.45,25.7774,36.3271,3.5393,4.78,4.5199,3.1572,3.1572,56456.9415,56451.159,24011.5596,353420.4538,353384.2553
3416,600774.SH,20200226,10.63,0.5516,2.1688,0.63,123.2949,67.0738,3.9017,2.2303,2.1817,0.2822,0.2822,22694.8002,22675.7731,5766.8818,241245.7261,241043.4681
3417,603318.SH,20200226,9.39,3.6055,8.9965,1.03,861.7758,,3.9723,8.9352,10.8054,0.0,,40216.2277,40216.2277,16117.1677,377630.3781,377630.3781
3418,000750.SZ,20200226,5.0,5.6552,8.9328,1.22,372.1845,54.8439,1.5103,12.8251,7.6267,0.3097,0.3097,544452.5514,544452.2139,344681.3966,2722262.757,2722261.0695
3419,300190.SZ,20200226,7.68,2.1537,3.8901,0.79,25.905,19.9427,1.5816,2.9152,2.4043,0.651,0.651,78378.4957,72915.2411,40368.0155,601946.847,559989.0516
3420,603908.SH,20200226,23.67,2.0947,2.0947,0.83,38.3219,38.396,3.542,2.8634,2.9556,3.1686,3.1686,6669.0,2304.9305,2304.9305,157855.23,54557.7049
3421,002199.SZ,20200226,11.58,14.9311,19.9052,1.05,,,7.0445,15.9018,14.3889,0.0,,24344.2363,24344.2363,18260.965,281906.2564,281906.2564
3422,002940.SZ,20200226,41.8,4.4518,4.4518,0.84,34.6098,37.6576,3.9876,2.9975,2.6177,1.7943,1.7943,9000.0,4725.0,4725.0,376200.0,197505.0
3423,000039.SZ,20200226,8.35,1.1146,1.6888,1.79,8.8578,17.6165,0.8789,0.3203,0.3393,5.4765,5.4765,358599.9402,152519.244,100658.6228,2994309.5007,1273535.6874
3424,601555.SH,20200226,9.92,3.0079,4.1455,0.92,83.0331,27.2461,1.4363,7.1505,5.3758,0.9064,0.9064,300000.0,300000.0,217674.697,2976000.0,2976000.0
3425,002642.SZ,20200226,7.36,3.4904,6.0549,0.99,,,1.7278,1.7809,1.7167,0.0,,66158.0313,52063.9426,30012.6624,486923.1104,383190.6175
3426,600048.SH,20200226,15.99,1.7947,3.0222,2.64,10.0934,7.1814,1.2584,0.9809,0.8101,3.1171,3.1171,1193267.5162,1193267.5162,708621.2844,19080347.584,19080347.584
3427,601020.SH,20200226,8.14,1.1545,3.1346,0.66,19.0595,38.4775,2.0001,3.7389,4.5818,1.1057,1.1057,52591.679,52286.153,19257.3756,428096.2671,425609.2854
3428,603578.SH,20200226,21.7,4.884,4.9462,0.52,32.3593,34.3115,3.3714,5.9479,6.1541,0.9677,0.9677,8955.0803,3252.0803,3211.1803,194325.2425,70570.1425
3429,002126.SZ,20200226,11.39,6.3931,7.1525,0.88,25.8418,28.1785,2.4071,1.7975,1.6801,0.4405,0.4405,79209.5104,75765.4633,67721.0633,902196.3235,862968.627
3430,600366.SH,20200226,6.27,3.0126,4.4921,0.78,69.4261,87.4518,1.4567,3.0603,3.3766,1.5671,1.5671,98911.3721,98911.3721,66334.027,620174.3031,620174.3031
3431,600350.SH,20200226,4.28,0.2504,1.03,0.96,6.9948,8.804,0.726,3.0154,2.5868,5.1636,5.1636,481116.5857,481116.5857,116976.6196,2059178.9868,2059178.9868
3432,000006.SZ,20200226,4.84,1.6635,2.601,1.76,7.4739,8.1016,0.9693,2.6013,1.753,4.0289,4.0289,134999.5046,134830.7972,86230.9824,653397.6023,652581.0584
