,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3802,605108.SH,20200925,23.79,5.1142,5.1142,1.21,24.0797,28.6728,2.6422,3.2527,3.9745,,,20000.0,5000.0,5000.0,475800.0,118950.0
3803,605116.SH,20200925,17.66,0.4278,0.4278,,38.0468,32.6107,5.3201,12.1755,10.4556,,,40100.0,4100.0,4100.0,708166.0,72406.0
3804,605118.SH,20200925,18.54,7.3348,7.3348,1.15,41.486,43.5473,7.1176,16.1508,16.8652,,,40550.0,4100.0,4100.0,751797.0,76014.0
3805,605123.SH,20200925,69.1,14.2674,14.2674,0.94,46.0936,49.9892,5.0483,8.438,8.3763,,,10800.0,2700.0,2700.0,746280.0,186570.0
3806,605128.SH,20200925,29.16,11.8861,11.8861,0.58,26.3938,27.2893,2.4419,2.8665,3.106,,,8000.0,2000.0,2000.0,233280.0,58320.0
3807,605158.SH,20200925,11.7,3.0568,3.0568,0.76,24.0616,25.0949,2.5709,0.8394,0.8156,,,39340.0,9840.0,9840.0,460278.0,115128.0
3808,605166.SH,20200925,11.22,2.4856,2.4856,0.9,35.328,37.9514,3.24,1.4591,1.5203,,,31554.7,7888.7,7888.7,354043.734,88511.214
3809,605168.SH,20200925,208.05,3.2823,3.2823,0.49,74.2129,57.193,10.5364,8.8078,6.9486,,0.721,6906.67,1726.67,1726.67,1436932.6935,359233.6935
3810,605178.SH,20200925,61.71,3.2059,3.2059,0.65,21.3107,23.4505,2.1831,4.1917,4.9097,,,7089.4,1772.7,1772.7,437486.874,109393.317
3811,605188.SH,20200925,11.98,6.999,6.999,1.02,51.8653,49.47,5.511,2.3493,2.4505,,,49558.0,4958.0,4958.0,593704.84,59396.84
3812,605198.SH,20200925,17.61,0.7202,0.7202,1.68,39.3255,37.8056,3.1392,7.9422,7.147,,,37800.0,2000.0,2000.0,665658.0,35220.0
3813,605199.SH,20200925,27.59,12.4981,12.4981,1.11,91.7399,90.3366,13.1811,8.4531,8.6875,,,40010.88,4010.0,4010.0,1103900.1792,110635.9
3814,605222.SH,20200925,23.45,5.5012,5.5012,1.08,28.1795,27.9245,3.677,1.2284,1.2122,,,40058.0,5000.0,5000.0,939360.1,117250.0
3815,605255.SH,20200925,17.96,4.3814,4.3814,0.54,30.8508,35.6108,2.689,6.9888,7.9419,,,13408.0,3352.0,3352.0,240807.68,60201.92
3816,605288.SH,20200925,121.7,1.676,1.676,0.79,28.1909,33.5877,3.2651,4.9812,5.3624,,,5000.0,1250.0,1250.0,608500.0,152125.0
3817,605318.SH,20200925,22.78,12.3919,12.3919,1.46,34.7522,33.9005,3.6382,6.1301,6.6539,,,12917.1152,3229.2788,3229.2788,294251.8843,73562.9711
3818,605333.SH,20200925,16.29,20.607,20.607,0.83,64.4476,69.858,8.943,4.0031,4.3756,,,40100.0,4010.0,4010.0,653229.0,65322.9
3819,605358.SH,20200925,18.38,0.3184,0.3184,1.13,57.4365,59.1154,4.2587,6.1784,5.8753,,,40058.0,4058.0,4058.0,736266.04,74586.04
3820,605366.SH,20200925,14.1,7.07,7.07,1.17,29.8834,32.1429,2.8731,4.6172,5.0699,,,33200.0,8300.0,8300.0,468120.0,117030.0
3821,605369.SH,20200925,72.68,33.1111,33.1111,2.75,51.1878,37.5454,5.4182,10.5147,9.1134,,,8000.0,2000.0,2000.0,581440.0,145360.0
3822,605388.SH,20200925,21.46,9.3113,9.3113,0.96,31.2454,36.736,4.9449,7.4065,8.6251,,,43000.0,7000.0,7000.0,922780.0,150220.0
3823,605399.SH,20200925,19.73,7.2182,7.2182,1.12,30.5506,30.3631,3.42,5.2596,5.1188,,,18400.0,4600.0,4600.0,363032.0,90758.0
3824,688001.SH,20200925,39.66,1.9738,1.9738,0.74,96.4438,108.639,6.3341,13.5303,14.5815,,,42908.6418,3845.1196,3845.1196,1701756.7338,152497.4433
3825,688002.SH,20200925,81.3,0.8124,0.8468,0.48,179.0431,81.1621,13.7567,52.8418,32.1931,,,44500.0,22981.787,22046.7221,3617850.0,1868419.2831
3826,688003.SH,20200925,33.47,4.7386,4.7386,0.8,77.9021,84.0962,4.0478,11.9759,11.2954,,,19360.0,7136.6,7136.6,647979.2,238862.002
3827,688004.SH,20200925,66.3,1.0754,1.0754,0.44,73.9702,70.124,5.5292,13.7137,13.2282,,,5680.0,1286.415,1286.415,376584.0,85289.3145
3828,688005.SH,20200925,28.98,1.124,1.4504,0.43,146.9563,478.069,2.9687,3.0662,3.6993,,,44328.57,27401.03,21234.214,1284641.9586,794081.8494
3829,688006.SH,20200925,49.4,2.6227,3.0114,1.74,68.0297,64.0829,8.4615,15.0868,15.3463,,,40100.0,9634.8622,8391.1549,1980940.0,475962.1927
3830,688007.SH,20200925,22.63,0.7104,1.3161,0.67,54.8044,76.1422,5.1782,5.1632,5.5481,,,45155.4411,28209.7645,15227.767,1021867.6321,638386.9706
3831,688008.SH,20200925,78.31,1.121,1.121,0.76,94.8437,81.6531,11.4364,50.9144,45.4157,,,112981.3889,42020.1823,42020.1823,8847572.5648,3290600.4759
3832,688009.SH,20200925,6.29,1.8765,1.8765,0.71,17.456,20.0457,1.7608,1.5994,1.8629,,,1058981.9,198059.1576,198059.1576,6660996.151,1245792.1013
3833,688010.SH,20200925,36.01,1.1353,1.3318,0.66,60.0055,77.6045,3.1131,9.5368,10.1788,,,15358.1943,6099.5901,5199.5901,553048.5767,219646.2395
3834,688011.SH,20200925,55.86,3.5872,3.5872,0.58,92.3395,111.5496,4.6501,29.1474,34.0372,,,10000.0,4078.1399,4078.1399,558600.0,227804.8948
3835,688012.SH,20200925,165.8,1.147,1.147,0.94,470.2916,319.8653,22.8461,45.5483,41.7458,,,53486.2237,24540.2535,24540.2535,8868015.8895,4068774.0303
3836,688015.SH,20200925,47.36,1.047,1.2254,0.55,59.5295,41.5623,6.6907,4.5875,4.1436,,,16000.0,9066.9718,7746.9675,757760.0,429411.7844
3837,688016.SH,20200925,250.5,1.9237,2.7819,1.07,127.1942,101.706,15.8189,54.0269,47.8733,,,7197.8147,3689.4736,2551.2358,1803052.5824,924213.1368
3838,688017.SH,20200925,70.2,4.7468,4.7468,0.85,144.5536,106.4299,5.1919,45.4718,42.8435,,,12041.67,2754.2939,2754.2939,845325.234,193351.4318
3839,688018.SH,20200925,177.09,1.5407,1.9717,0.75,89.3799,109.3136,8.9272,18.7043,19.4781,,,8000.0,4434.0,3464.7619,1416720.0,785217.06
3840,688019.SH,20200925,319.71,2.0487,3.0323,0.68,257.8633,196.5349,18.4618,59.4908,48.7797,,,5310.838,2988.4197,2019.089,1697928.017,955427.6623
3841,688020.SH,20200925,92.46,1.7556,2.5753,1.15,57.4919,56.6878,4.7772,25.3581,24.7651,,,8000.0,3666.2518,2499.2759,739680.0,338981.6414
3842,688021.SH,20200925,59.09,1.1211,1.1211,0.76,88.4624,75.8692,5.318,17.0349,15.9084,,,7728.3584,1900.0,1900.0,456668.6979,112271.0
3843,688022.SH,20200925,39.48,1.329,1.329,0.66,58.1841,55.5313,4.9657,9.32,9.0298,,,10800.0,5758.8219,5758.8219,426384.0,227358.2886
3844,688023.SH,20200925,257.65,1.601,1.601,0.62,206.9518,210.6298,13.049,20.2167,19.1023,,,7407.4075,1619.6312,1619.6312,1908518.5424,417297.9787
3845,688025.SH,20200925,50.92,2.5024,2.5024,1.57,72.7513,77.8489,2.9658,8.2853,7.1681,,,9236.8576,2216.8459,2216.8459,470340.789,112881.7932
3846,688026.SH,20200925,67.7,3.3919,3.3919,0.78,102.3382,44.5626,8.5956,27.354,16.0486,,,10000.0,2375.0,2375.0,677000.0,160787.5
3847,688027.SH,20200925,223.89,2.3103,2.3103,0.48,363.2656,302.6112,11.0006,69.4626,71.6429,,,8000.0,1628.5175,1628.5175,1791120.0,364608.7831
3848,688028.SH,20200925,47.57,2.2964,2.3079,0.49,63.4039,68.7837,4.5316,14.9231,15.9699,,,8000.0,3816.7298,3797.7898,380560.0,181561.8366
3849,688029.SH,20200925,218.62,1.0941,1.0941,0.5,96.0184,109.0679,11.8628,22.2955,23.1306,,,13334.0,4284.9554,4284.9554,2915079.08,936776.9495
3850,688030.SH,20200925,36.9,1.7339,1.7339,0.7,73.0426,137.4849,5.1059,9.8585,9.9369,,,18022.3454,3865.1065,3865.1065,665024.5453,142622.4299
3851,688033.SH,20200925,19.06,0.489,0.5569,0.63,31.5928,55.0053,3.657,14.6999,21.0541,,,44873.7188,30375.5036,26669.2812,855293.0803,578957.0986
3852,688036.SH,20200925,87.42,2.1251,2.2559,0.92,38.9984,33.8399,7.9141,2.7593,2.4379,,,80000.0,7596.6114,7156.285,6993600.0,664095.7686
3853,688037.SH,20200925,106.97,4.1121,4.1121,0.82,306.9242,274.8826,11.9708,42.1543,43.0763,,,8400.0,1847.425,1847.425,898548.0,197619.0523
3854,688039.SH,20200925,78.64,0.8825,0.8825,0.53,74.2948,71.1664,4.5523,22.1118,20.9327,,,8000.0,1720.0,1720.0,629120.0,135260.8
3855,688050.SH,20200925,209.4,2.1891,2.1891,0.72,330.1511,326.0233,15.089,112.7892,107.8777,,,10513.9272,2149.7309,2149.7309,2201616.3557,450153.6505
3856,688051.SH,20200925,117.6,3.0153,3.0153,0.66,76.5197,54.1083,6.5803,17.6667,14.601,,,7733.4,1854.6754,1854.6754,909447.84,218109.827
3857,688055.SH,20200925,9.53,13.7354,13.7354,0.42,129.6068,117.6356,8.9823,8.254,8.2236,,,333333.34,26936.7789,26936.7789,3176666.7302,256707.5029
3858,688056.SH,20200925,36.6,4.8036,4.8036,0.6,39.9879,44.5672,3.4778,6.4444,6.9522,,,6700.0,1546.3455,1546.3455,245220.0,56596.2453
3859,688058.SH,20200925,118.68,2.8647,2.8647,0.71,77.514,98.5095,5.1406,33.1272,37.473,,,4000.0,950.0,950.0,474720.0,112746.0
3860,688060.SH,20200925,129.61,2.5123,2.5123,0.49,118.8245,87.6685,8.8517,30.9971,28.2924,,,6000.0,1356.8744,1356.8744,777660.0,175864.491
3861,688065.SH,20200925,99.1,1.5143,1.5143,0.53,86.2286,95.5603,4.0745,21.5495,25.7986,,,41668.1976,3782.0456,3782.0456,4129318.3822,374800.719
3862,688066.SH,20200925,44.5,0.8978,1.1274,0.54,88.4378,64.0707,6.1679,12.2864,10.7469,,,16598.3333,9636.4115,7673.993,738625.8319,428820.3118
3863,688068.SH,20200925,49.4,6.0742,6.0742,0.87,90.6937,126.0052,4.884,14.6023,14.8901,,,6219.6341,1477.25,1477.25,307249.9245,72976.15
3864,688069.SH,20200925,96.24,1.5431,1.5431,0.5,56.9922,51.6148,4.44,19.2785,17.8756,,,5947.0,1363.6527,1363.6527,572339.28,131237.9358
3865,688077.SH,20200925,47.27,6.276,6.276,0.74,65.2056,65.8493,4.2826,5.9935,5.5265,,,8000.0,1820.1916,1820.1916,378160.0,86040.4569
3866,688078.SH,20200925,37.97,1.0596,1.0596,0.52,57.0577,55.6763,5.5668,17.4056,15.6487,,,7075.0,1680.55,1680.55,268637.75,63810.4835
3867,688080.SH,20200925,71.7,1.0129,1.0129,0.41,72.6174,70.3514,5.9126,12.6719,12.2045,,,5242.8786,1245.1837,1245.1837,375914.3956,89279.6713
3868,688081.SH,20200925,38.69,1.2868,1.2868,0.61,54.8791,61.535,4.1191,14.2115,15.2222,,,7360.0,1748.0,1748.0,284758.4,67630.12
3869,688085.SH,20200925,52.8,2.3729,2.3729,0.72,110.8341,125.469,7.457,30.5984,31.5447,,,20533.35,4248.4428,4248.4428,1084160.88,224317.7798
3870,688086.SH,20200925,49.84,1.3193,1.3193,0.56,68.8427,62.2978,5.3548,18.377,17.039,,,19038.1503,4569.2281,4569.2281,948861.411,227730.3285
3871,688088.SH,20200925,70.81,1.1449,1.573,0.74,136.6608,123.3464,11.1036,50.9301,47.5649,,,40600.0,26402.618,19216.18,2874886.0,1869569.3806
3872,688089.SH,20200925,56.72,1.0698,1.0698,0.47,57.5967,53.9815,5.4018,21.847,21.5811,,,12000.0,2675.6001,2675.6001,680640.0,151760.0377
3873,688090.SH,20200925,53.04,1.3743,1.3743,0.64,58.4771,49.8417,3.8726,4.8895,4.2811,,,6736.0588,1599.814,1599.814,357280.5588,84854.1346
3874,688095.SH,20200925,317.0,5.8492,5.8492,0.71,205.8439,127.5514,5.1284,41.3611,34.6335,,,4814.0,1089.7231,1089.7231,1526038.0,345442.2227
3875,688096.SH,20200925,25.67,1.6686,1.6686,0.58,44.9628,42.4147,3.7418,8.5032,8.1012,,,10729.35,2441.9983,2441.9983,275422.4145,62686.0964
3876,688098.SH,20200925,22.11,2.4852,2.4852,0.74,116.198,90.8154,6.8712,35.69,32.5794,,,40970.0,4750.0,4750.0,905846.7,105022.5
3877,688099.SH,20200925,64.16,0.6136,0.7646,0.49,166.9018,,9.6974,11.1876,12.1334,,,41112.0,21153.4414,16976.4033,2637745.92,1357204.8002
3878,688100.SH,20200925,27.62,6.1326,6.1326,0.83,63.5307,57.3754,6.2426,11.1008,10.6045,,,50000.0,4250.0,4250.0,1381000.0,117385.0
3879,688101.SH,20200925,20.69,1.3079,1.3079,0.47,24.9685,32.9207,2.1693,9.3098,9.2265,,,33388.0,8018.413,8018.413,690797.72,165900.965
3880,688106.SH,20200925,34.04,1.9659,1.9659,0.73,93.1025,89.4507,6.2057,14.2056,14.1732,,,48433.34,10185.629,10185.629,1648670.8936,346718.8112
3881,688108.SH,20200925,23.19,3.2024,3.2024,0.68,105.5989,128.6835,8.7295,21.8114,23.5627,,,41000.0,4750.0,4750.0,950790.0,110152.5
3882,688111.SH,20200925,307.48,2.0284,2.0284,0.98,353.8583,231.9613,22.5222,89.7413,78.3128,,,46100.0,7070.0,7070.0,14174828.0,2173883.6
3883,688116.SH,20200925,40.56,1.0488,1.5975,0.61,85.4239,103.4287,5.9468,24.336,26.2042,,,23185.8116,17654.7919,11590.4969,940416.5185,716078.3595
3884,688118.SH,20200925,36.7,1.3549,1.3549,0.48,69.6411,60.1391,3.7549,8.8418,8.4719,,,9540.0,2265.75,2265.75,350118.0,83153.025
3885,688122.SH,20200925,54.28,1.5895,3.3656,0.76,151.3652,116.7863,9.3225,16.5633,13.8448,,,44127.2,31038.8,14658.3873,2395224.416,1684786.064
3886,688123.SH,20200925,61.92,1.4776,1.4776,0.63,78.6755,77.0291,5.568,14.5753,15.2112,,,12084.1867,2900.2049,2900.2049,748252.8405,179580.6874
3887,688126.SH,20200925,37.06,4.9947,4.9947,0.9,,,12.2597,61.5865,54.315,,,248026.0,44981.9899,44981.9899,9191843.56,1667032.5457
3888,688127.SH,20200925,27.9,35.9065,35.9065,,96.471,74.8947,8.8198,33.5363,28.1065,,,40158.0,3693.6053,3693.6053,1120408.2,103051.5879
3889,688128.SH,20200925,20.76,1.4901,1.4901,0.51,33.3003,32.3422,3.9485,3.0509,3.4271,,,40450.0,4787.1209,4787.1209,839742.0,99380.6299
3890,688138.SH,20200925,29.41,3.6073,3.6073,0.59,111.641,106.4758,6.8742,16.359,14.9782,,,26680.0,6346.0,6346.0,784658.8,186635.86
3891,688139.SH,20200925,68.32,2.8424,2.8424,0.83,118.9836,85.4282,8.447,21.3945,18.5762,,,31707.1758,7609.7222,7609.7222,2166234.2507,519896.2207
3892,688155.SH,20200925,54.95,22.1872,22.1872,1.18,57.7793,39.1564,3.8586,11.3877,8.5335,,,7563.0036,1719.9439,1719.9439,415587.0478,94510.9173
3893,688156.SH,20200925,25.85,20.7151,20.7151,,53.8877,147.1027,3.5803,7.8173,9.8976,,,9184.0,2088.6808,2088.6808,237406.4,53992.3987
3894,688157.SH,20200925,105.97,2.2017,2.2017,0.6,90.8246,85.3404,8.037,18.5333,17.7173,,,7960.0,1810.4694,1810.4694,843521.2,191855.4423
3895,688158.SH,20200925,62.16,3.6266,3.6266,0.95,1239.4457,,7.5806,17.3373,15.1999,,,42253.2164,4680.0,4680.0,2626459.9314,290908.8
3896,688159.SH,20200925,39.8,2.286,2.286,1.13,66.877,445.756,4.0933,4.665,5.0597,,,9167.9495,1948.2,1948.2,364884.3901,77538.36
3897,688165.SH,20200925,15.7,2.7417,2.7417,0.6,,,3.7004,6.4616,7.424,,,52178.0,11803.4804,11803.4804,819194.6,185314.6423
3898,688166.SH,20200925,54.24,2.3058,2.3058,0.83,200.1957,155.0232,16.5364,44.1978,37.3015,,,41000.0,3895.0,3895.0,2223840.0,211264.8
3899,688168.SH,20200925,81.58,0.9148,1.0826,0.65,56.5969,68.8256,4.2684,16.7862,17.1888,,,5118.0,2786.025,2354.025,417526.44,227283.9195
3900,688169.SH,20200925,578.78,1.457,1.457,0.5,49.2877,44.9864,6.2433,9.1763,10.0069,,,6666.6667,1629.7827,1629.7827,3858533.3526,943285.6311
3901,688177.SH,20200925,44.73,0.9619,0.9619,0.8,,,8.141,26459.712,26459.712,,,41408.0,5816.8499,5816.8499,1852179.84,260187.696
3902,688178.SH,20200925,37.44,2.0121,2.0121,0.9,25.5551,25.2222,3.006,4.1128,4.7659,,,8499.7844,2018.6988,2018.6988,318231.9279,75580.0831
3903,688180.SH,20200925,89.51,3.1493,3.1493,0.88,,,11.3293,100.6181,74.9369,,,87127.65,6834.5011,6834.5011,7798795.9515,611756.1935
3904,688181.SH,20200925,66.2,3.7874,3.7874,1.18,57.9137,46.5319,3.9873,14.8382,12.5501,,,9647.3014,2125.5332,2125.5332,638651.3527,140710.2978
3905,688185.SH,20200925,349.0,15.343,15.343,1.22,,,13.586,37820.9345,19595.718,,,24744.9899,2264.8746,2264.8746,8636001.4751,790441.2354
3906,688186.SH,20200925,34.0,2.2115,2.2115,0.62,39.5969,34.1657,3.367,3.5278,3.7561,,,16480.0,3971.0,3971.0,560320.0,135014.0
3907,688188.SH,20200925,216.0,3.3913,3.3913,1.81,87.6941,80.5979,9.6771,57.436,51.1917,,,10000.0,2570.011,2570.011,2160000.0,555122.376
3908,688189.SH,20200925,54.96,3.1724,3.1724,0.86,84.1154,72.6813,5.0709,7.5865,6.747,,,14000.0,3204.9676,3204.9676,769440.0,176145.0193
3909,688196.SH,20200925,58.73,5.3199,5.3199,0.72,32.6937,26.7857,3.3114,5.4441,4.5968,,,12000.0,2880.0,2880.0,704760.0,169142.4
3910,688198.SH,20200925,88.19,1.166,1.166,0.95,134.2039,132.2035,10.8589,57.9747,58.8807,,,9600.0,2040.0,2040.0,846624.0,179907.6
3911,688199.SH,20200925,55.19,2.042,2.042,0.53,24.684,43.0346,2.3297,4.5987,5.968,,,11122.68,2702.098,2702.098,613860.7092,149128.7886
3912,688200.SH,20200925,258.26,1.9111,1.9111,0.76,154.938,103.0052,7.9041,62.0622,46.9703,,,6118.5186,1393.5909,1393.5909,1580168.6136,359908.7858
3913,688202.SH,20200925,171.48,4.3376,4.3376,1.88,159.7005,123.166,10.2255,23.6581,20.7857,,,6200.0,1317.5,1317.5,1063176.0,225924.9
3914,688208.SH,20200925,71.6,0.8203,0.8203,0.45,98.5389,92.6099,14.3462,26.9443,25.6113,,,45000.0,4800.0,4800.0,3222000.0,343680.0
3915,688215.SH,20200925,62.28,5.7007,5.7007,0.51,55.7842,55.5882,5.7695,10.1001,11.7002,,,4004.0,907.7057,907.7057,249369.12,56531.911
3916,688218.SH,20200925,24.38,1.1381,1.1381,0.57,54.5937,83.3554,3.4581,6.0464,6.8423,,,11734.0,2662.9365,2662.9365,286074.92,64922.3919
3917,688222.SH,20200925,39.47,2.0815,2.0815,1.03,131.4988,208.0247,12.9134,59.86,64.8055,,,40068.0,3464.7924,3464.7924,1581483.96,136755.356
3918,688228.SH,20200925,64.66,1.811,1.811,0.8,55.4498,54.9529,3.8904,14.5633,13.89,,,6713.344,1451.3014,1451.3014,434084.823,93841.1485
3919,688229.SH,20200925,129.0,3.5701,3.5701,0.86,93.8371,96.2968,6.5541,34.8106,34.482,,,4440.0,1010.5607,1010.5607,572760.0,130362.3303
3920,688233.SH,20200925,46.37,2.0601,2.0601,0.46,96.4161,266.863,6.5597,39.3412,80.1698,,,16000.0,3815.4131,3815.4131,741920.0,176920.7054
3921,688256.SH,20200925,162.45,2.6494,2.6494,0.63,,,9.7683,146.4082,150.0543,,,40010.0,3110.4785,3110.4785,6499624.5,505297.2323
3922,688258.SH,20200925,76.59,2.6489,2.6489,1.07,162.143,115.489,7.6669,31.2921,31.158,,,8695.6591,2065.224,2065.224,666000.5305,158175.5062
3923,688266.SH,20200925,81.5,1.6347,1.6347,0.99,,,10.865,,14918.1098,,,24000.0,5820.0,5820.0,1956000.0,474330.0
3924,688268.SH,20200925,70.42,4.8677,4.868,0.82,116.4053,111.831,6.975,10.0124,9.6547,,,12000.0,2850.0,2849.824,845040.0,200697.0
3925,688277.SH,20200925,65.2,3.7746,3.7746,0.78,,,18.7363,118.8446,117.2214,,,41844.2648,3499.5902,3499.5902,2728246.065,228173.281
3926,688278.SH,20200925,50.85,1.2093,1.2093,0.51,321.7376,216.9261,22.2322,28.3496,26.8456,,,40680.0,4017.5,4017.5,2068578.0,204289.875
3927,688286.SH,20200925,125.03,2.3476,2.3476,0.61,111.8236,139.2972,6.4296,23.4186,23.8303,,,5320.0,1213.4458,1213.4458,665159.6,151717.1284
3928,688288.SH,20200925,40.92,3.4596,3.4596,0.73,58.7186,57.631,4.7577,13.0651,11.0378,,,10000.0,2125.0,2125.0,409200.0,86955.0
3929,688289.SH,20200925,107.91,11.6223,11.6223,0.95,1093.3535,34.1775,11.7981,118.1316,18.778,,,40000.0,3323.2547,3323.2547,4316400.0,358612.4147
3930,688298.SH,20200925,158.68,7.098,7.098,0.61,231.9171,33.2409,14.6241,51.8313,18.562,,,12000.0,2850.0,2850.0,1904160.0,452238.0
3931,688299.SH,20200925,26.0,2.8556,2.8556,0.77,51.3484,45.0488,4.4688,8.0711,7.7266,,,28256.8577,6772.4622,6772.4622,734678.3002,176084.0172
3932,688300.SH,20200925,50.6,3.269,3.269,1.13,58.2402,52.8795,4.8557,13.7971,12.7686,,,8597.34,2041.873,2041.843,435025.404,103318.7738
3933,688301.SH,20200925,158.0,10.2222,10.2222,0.3,118.9051,63.513,4.5438,20.9894,15.6967,,,7254.78,1560.1167,1560.1167,1146255.24,246498.4386
3934,688309.SH,20200925,43.61,1.1638,1.1638,0.39,54.1589,71.3114,5.0474,14.8591,19.3826,,,8001.0733,1819.8482,1819.8482,348926.8066,79363.58
3935,688310.SH,20200925,34.87,1.9257,1.9257,0.8,62.353,40.0946,4.0515,13.9114,11.927,,,8360.0,1985.5,1985.5,291513.2,69234.385
3936,688311.SH,20200925,106.0,3.6719,3.6719,0.84,166.3698,141.1498,7.7536,42.9407,37.9152,,,11467.0,2633.1561,2633.1561,1215502.0,279114.5466
3937,688312.SH,20200925,38.18,1.0257,1.0257,0.75,60.0305,62.3415,4.7019,20.2261,19.8849,,,14347.8696,3104.0608,3104.0608,547801.6613,118513.0413
3938,688313.SH,20200925,27.01,5.6034,5.6034,0.66,,379.1249,10.8458,22.6831,20.0984,,,45880.23,4152.4315,4152.4315,1239225.0123,112157.1748
3939,688318.SH,20200925,237.28,4.5876,4.5876,0.59,90.8846,82.8194,5.7548,70.0691,64.1658,,,6667.0,1538.9695,1538.9695,1581945.76,365166.683
3940,688321.SH,20200925,49.11,1.1716,1.6412,0.72,1036.7222,657.5051,13.6263,115.8519,99.4461,,,41000.0,25037.2322,17873.2718,2013510.0,1229578.4733
3941,688333.SH,20200925,104.0,2.2907,2.7863,0.77,112.0258,123.5975,7.8994,25.8592,29.791,,,8000.0,4438.5751,3649.2151,832000.0,461611.8104
3942,688335.SH,20200925,49.87,2.2676,2.2676,0.52,56.3796,47.1309,3.4822,10.5301,9.1073,,,7252.1508,1661.2339,1661.2339,361664.7604,82845.7346
3943,688336.SH,20200925,31.5,1.3214,1.3214,0.59,84.6536,126.0413,4.1508,16.4862,19.1911,,,61621.1413,5623.367,5623.367,1941065.951,177136.0605
3944,688338.SH,20200925,80.08,2.8044,2.8044,0.55,92.0378,99.5259,4.9835,28.4812,29.7731,,,8164.8,1871.7185,1871.7185,653837.184,149887.2175
3945,688339.SH,20200925,161.91,9.1317,9.1317,0.83,178.5871,,5.1146,20.6182,22.2739,,,7050.0,1529.819,1529.819,1141465.5,247692.9943
3946,688356.SH,20200925,91.95,3.2446,3.2446,0.48,89.6437,78.8995,6.8905,41.0737,37.3072,,,6000.0,1364.1601,1364.1601,551700.0,125434.5212
3947,688357.SH,20200925,76.77,2.4842,2.4842,0.54,51.6124,50.8777,4.9692,10.9339,11.937,,,5782.0,1373.7,1373.7,443884.14,105458.949
3948,688358.SH,20200925,57.16,1.175,1.175,0.63,43.4956,43.1462,4.0391,12.3671,13.46,,,8000.0,1920.0,1920.0,457280.0,109747.2
3949,688360.SH,20200925,42.59,1.1728,1.1728,0.6,57.003,56.6857,4.3577,4.6238,4.6049,,,8567.6599,1947.4533,1947.4533,364896.6351,82942.036
3950,688363.SH,20200925,125.87,1.0622,1.0622,0.56,103.1706,102.8196,13.0108,32.0421,29.8573,,,48000.0,4807.568,4807.568,6041760.0,605128.5842
3951,688365.SH,20200925,40.52,2.5836,2.5836,0.55,168.6073,167.4842,15.1762,34.9697,34.1137,,,40100.0,3229.1804,3229.1804,1624852.0,130846.3898
3952,688366.SH,20200925,123.0,6.0788,6.0788,0.71,58.7855,101.0319,4.2146,13.586,16.5754,,,17720.66,1534.7581,1534.7581,2179641.18,188775.2463
3953,688368.SH,20200925,135.68,1.8108,1.8108,0.57,90.5083,138.7562,7.266,9.5663,9.8694,,,6160.0,1469.4284,1469.4284,835788.8,199372.0453
3954,688369.SH,20200925,80.65,2.9026,2.9026,0.97,63.7059,53.6915,5.0465,8.8724,8.8608,,,7698.9583,1844.012,1844.012,620920.9869,148719.5678
3955,688377.SH,20200925,25.41,1.194,1.194,0.64,52.1684,44.7315,3.3084,7.1286,6.6683,,,19466.7,4428.6886,4428.6886,494648.847,112532.9773
3956,688378.SH,20200925,66.66,7.7023,7.7023,0.79,44.8639,61.6318,3.1389,16.215,16.4472,,,7313.67,1496.4845,1496.4845,487529.2422,99755.6568
3957,688379.SH,20200925,29.2,3.0207,3.0207,0.47,43.3159,49.0069,3.0291,3.3484,3.4747,,,8800.0,2002.1444,2002.1444,256960.0,58462.6165
3958,688388.SH,20200925,49.42,1.0536,1.5475,0.71,34.6037,55.2067,4.5972,7.8904,10.4725,,,23087.6,16542.8458,11262.9618,1140989.192,817547.4394
3959,688389.SH,20200925,26.94,1.9269,1.9269,0.68,113.1076,95.2422,10.6442,26.9117,23.846,,,42220.0,3733.1,3733.1,1137406.8,100569.714
3960,688390.SH,20200925,148.05,3.9747,3.9747,0.48,126.7167,70.331,9.9212,13.7815,11.739,,,8800.0,2003.886,2003.886,1302840.0,296675.3223
3961,688393.SH,20200925,44.83,4.4917,4.4917,0.95,56.5549,55.8379,3.7501,11.7818,12.1615,,,9334.0,2119.987,2119.987,418443.22,95039.0172
3962,688396.SH,20200925,52.9,7.0655,7.0655,1.1,160.5029,100.5825,6.4093,11.2006,10.432,,,121592.5195,24904.4835,24904.4835,6432244.2816,1317447.1772
3963,688398.SH,20200925,52.88,1.6337,1.6337,0.93,56.917,46.6352,5.43,10.5516,10.2707,,,8000.0,1900.0,1900.0,423040.0,100472.0
3964,688399.SH,20200925,246.0,12.8274,12.8274,0.68,172.1726,39.9102,12.5117,49.9335,19.5092,,,5862.0,1392.7,1392.7,1442052.0,342604.2
3965,688408.SH,20200925,108.64,3.2344,3.2344,0.74,90.871,68.0356,6.3783,6.4617,5.6096,,,13571.548,3026.5576,3026.5576,1474412.9747,328805.2177
