,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2934,002060.SZ,20200102,3.06,0.5738,0.9157,1.49,18.326,16.0282,1.1736,0.4428,0.3401,1.1438,1.1438,120226.2058,120172.1856,75302.7716,367892.1897,367726.8879
2935,002492.SZ,20200102,6.07,4.5416,8.097,0.94,42.692,51.4309,1.9401,9.6568,9.4151,0.659,0.659,40500.0,39813.1742,22331.4242,245835.0,241665.9674
2936,600312.SH,20200102,6.6,0.7926,1.3321,1.49,31.2772,22.2769,1.0,0.828,0.7639,0.9697,0.9697,135692.1309,135692.1309,80742.3736,895568.0639,895568.0639
2937,002368.SZ,20200102,40.3,2.9066,4.8223,1.33,52.62,51.5344,5.8539,2.7651,2.4769,0.5723,0.5723,41277.7523,40487.571,24403.459,1663493.4177,1631649.1113
2938,603458.SH,20200102,19.18,3.0891,3.0891,2.54,10.1035,9.4811,1.4539,1.6571,1.5225,2.9716,2.9716,18589.0627,12428.9602,12428.9602,356538.2226,238387.4566
2939,603517.SH,20200102,44.87,1.9595,1.9595,1.62,42.6288,35.5769,6.2477,6.2521,5.4751,0.9158,0.9158,60863.0695,26381.4055,26381.4055,2730925.9285,1183733.6648
2940,600589.SH,20200102,5.52,2.8785,5.3698,1.26,25.2875,11.3182,1.1151,2.2859,2.4903,0.363,0.363,70403.3281,70403.3281,37739.7013,388626.3711,388626.3711
2941,603222.SH,20200102,52.99,0.4265,1.1734,1.25,528.8618,465.474,20.0943,24.2993,23.0175,0.0396,0.0396,32000.0,32000.0,11630.0,1695680.0,1695680.0
2942,000937.SZ,20200102,3.68,0.5402,1.564,1.11,14.9118,17.2253,0.6215,0.606,0.5879,2.7174,2.7174,353354.685,290659.9842,100390.666,1300345.2408,1069628.7419
2943,601872.SH,20200102,7.93,3.6665,10.6261,1.92,41.2241,33.1865,2.2707,4.401,3.585,0.7314,0.7314,606661.2657,529945.8112,182855.5488,4810823.837,4202470.2828
2944,300442.SZ,20200102,15.39,1.4069,2.1113,1.27,,,2.0635,2.6555,2.6812,0.0,,10000.0,7215.0625,4808.05,153900.0,111039.8119
2945,000686.SZ,20200102,9.25,2.7679,4.8229,1.17,71.84,24.0995,1.3966,3.193,2.4352,1.0811,1.0811,234045.2915,234045.2915,134321.0589,2164918.9464,2164918.9464
2946,000893.SZ,20200102,6.18,0.5859,1.0058,1.2,1168.5559,119.9001,1.2829,11.1102,8.0904,0.0,,75690.3272,40074.195,23344.3396,467766.2221,247658.5251
2947,000036.SZ,20200102,4.32,0.5529,0.8303,1.09,6.6181,7.6414,1.3528,1.9225,2.2282,10.6838,10.6838,148393.4025,147502.3304,98215.5544,641059.4988,637210.0673
2948,600872.SH,20200102,38.98,1.8913,2.9388,1.46,51.1221,46.5373,8.2224,7.4531,6.8511,0.59,0.59,79663.7194,79663.7194,51269.0839,3105291.7822,3105291.7822
2949,601008.SH,20200102,3.96,1.4095,2.7383,1.74,1232.5653,1161.9206,1.2572,3.2888,3.0323,0.2319,0.2319,109382.6212,101521.5101,52255.4183,433155.18,402025.18
2950,603383.SH,20200102,74.6,4.7704,5.6375,1.57,74.8542,73.9532,8.587,30.3389,26.4095,0.6704,0.6704,12018.524,5870.718,4967.717,896581.8904,437955.5628
2951,300565.SZ,20200102,11.93,6.1081,7.6829,1.82,148.5667,,3.5342,4.5731,6.8216,0.0,,20800.0,11682.7282,9288.0346,248144.0,139374.9474
2952,600615.SH,20200102,11.48,2.9169,4.3879,0.87,231.3087,88.6101,3.4244,25.9101,33.7698,0.0,,18802.0508,18762.4508,12472.3277,215847.5432,215392.9352
2953,600141.SH,20200102,10.3,2.2688,3.3355,1.2,26.3282,33.955,1.2519,0.5931,0.5884,1.3732,1.3732,102823.2663,71364.6993,48541.3602,1059079.6429,735056.4028
2954,600280.SH,20200102,2.81,1.0785,2.4517,2.06,,,2.3474,0.3911,0.4061,0.0,,114833.4872,114833.4872,50514.7456,322682.099,322682.099
2955,300117.SZ,20200102,3.81,1.0707,2.5116,1.5,46.5006,7.5687,1.5807,0.6419,0.7134,0.21,0.21,71676.0,71428.5,30450.1379,273085.56,272142.585
2956,300271.SZ,20200102,26.52,1.469,1.5573,1.38,43.1278,40.7201,3.7957,7.9251,6.4886,0.232,0.232,80939.0723,58299.0631,54993.1967,2146504.1974,1546091.1534
2957,600869.SH,20200102,5.07,2.3375,5.2658,2.69,74.1329,64.1088,2.1743,0.6426,0.6778,0.0,,221935.2746,221935.2746,98518.3503,1125211.8422,1125211.8422
2958,600628.SH,20200102,9.44,0.2089,0.3424,1.14,22.38,74.2119,1.3863,2.1996,2.9893,1.3771,1.3771,64687.5384,64687.5384,39467.6004,610650.3625,610650.3625
2959,300021.SZ,20200102,5.38,2.1674,3.3408,1.26,42.8121,33.828,2.9632,2.4106,2.0233,1.8359,1.8359,79736.0687,64842.7009,42067.0983,428980.0496,348853.7308
2960,600159.SH,20200102,2.59,0.8282,1.5835,1.09,23.5988,16.0629,0.9515,2.4363,2.6012,1.9305,1.9305,83000.3232,83000.3232,43408.6677,214970.8371,214970.8371
2961,300038.SZ,20200102,9.48,9.7998,11.0463,3.84,17.5291,19.1247,1.0106,2.0368,2.0489,0.7384,0.7384,117182.7123,80572.1756,71480.4137,1110892.1126,763824.2247
2962,300550.SZ,20200102,28.79,1.5552,4.1825,1.11,83.504,68.3254,5.5799,8.6282,7.437,0.1861,0.1861,11730.6,11306.35,4204.15,337723.974,325509.8165
2963,300306.SZ,20200102,12.66,4.3839,5.9949,1.28,,,2.4305,8.2367,8.9999,0.0,,27437.4306,14728.2541,10770.4281,347357.8714,186459.6969
2964,600794.SH,20200102,3.9,2.1216,3.2985,2.02,133.1457,25.3626,2.3956,3.4652,2.3849,0.3077,0.3077,121215.2157,121215.2157,77963.4369,472739.3412,472739.3412
2965,300077.SZ,20200102,6.2,3.0775,3.0775,0.99,,,3.4223,5.7423,9.2357,0.0,,55761.5,54505.67,54505.67,345721.3,337935.154
2966,300105.SZ,20200102,4.43,0.9611,1.6571,0.85,272.5949,,1.1804,4.9016,4.8558,0.0,,51321.6,51321.6,29766.528,227354.688,227354.688
2967,603239.SH,20200102,11.62,1.9958,5.9558,0.78,25.6977,44.4647,3.2714,4.4653,5.1879,2.5818,2.5818,27072.0,27072.0,9072.0,314576.64,314576.64
2968,000918.SZ,20200102,6.02,0.4237,1.2219,0.99,,,3.6007,6.411,4.8579,0.0,,180419.15,180419.15,62562.0383,1086123.283,1086123.283
2969,603906.SH,20200102,10.73,3.2931,4.2425,0.81,39.6789,26.8829,2.4599,2.1679,1.948,1.0009,1.0009,30261.312,11199.0528,8692.9828,324703.8778,120165.8365
2970,002718.SZ,20200102,16.91,1.5654,2.8828,2.01,21.2899,37.9896,1.8351,3.0646,3.2109,1.1827,1.1827,13144.7829,6639.3705,3605.2527,222278.2788,112271.7552
2971,300124.SZ,20200102,30.63,0.9516,1.262,1.24,45.4854,52.0967,6.4205,9.0353,7.7557,0.6262,0.6262,173283.9256,135494.3091,102165.5414,5307686.6411,4150190.6877
2972,002729.SZ,20200102,49.0,1.8426,5.8364,1.34,158.404,173.5274,7.3501,18.4741,18.8193,0.1429,0.1429,6668.0,6668.0,2105.106,326732.0,326732.0
2973,000045.SZ,20200102,7.62,1.6122,3.5626,1.62,,,1.4986,3.0504,2.1078,0.0,,50933.8429,45702.1849,20682.3381,388115.8829,348250.6489
2974,603693.SH,20200102,10.26,1.3947,2.2811,1.52,20.1521,28.459,1.3994,4.3051,4.4075,1.9493,1.9493,61800.0,19300.0,11800.0,634068.0,198018.0
2975,600418.SH,20200102,5.07,1.2614,1.9157,1.58,,,0.7389,0.1916,0.1884,0.0,,189331.2117,189331.2117,124660.6251,959909.2433,959909.2433
2976,600557.SH,20200102,14.83,0.9986,1.6132,1.41,20.3818,18.0436,2.3071,2.2994,1.9823,0.5394,0.5394,59288.1038,57496.3152,35588.8576,879242.5794,852670.3544
2977,002884.SZ,20200102,15.14,2.1608,2.2456,1.3,13.0719,11.1076,2.2227,2.6415,2.5923,6.1922,6.1922,19268.6796,10474.8931,10079.2227,291727.8091,158589.8815
2978,603678.SH,20200102,23.1,3.0781,5.438,1.25,31.3846,28.1392,3.4402,5.1654,4.5291,0.4329,0.4329,45266.595,45128.9397,25544.2227,1045658.3445,1042478.5071
2979,600383.SH,20200102,14.54,1.0427,1.1308,1.46,8.1055,7.9302,1.3389,1.3047,1.1059,4.1265,4.1265,451458.3572,451458.3572,416280.5943,6564204.5137,6564204.5137
2980,300303.SZ,20200102,5.93,11.8508,15.9449,1.07,47.4474,27.334,3.5629,3.2334,3.0665,0.7553,0.7553,127863.6559,114098.4038,84801.9484,758231.4795,676603.5345
2981,000863.SZ,20200102,4.65,0.2628,0.5453,1.42,,,1.0781,3.9047,3.391,0.0,,137127.1098,117974.2872,56842.5393,637641.0606,548580.4355
2982,600683.SH,20200102,4.98,2.281,5.5336,5.75,10.3087,14.6181,1.3983,0.4626,0.521,4.0161,4.0161,74077.7597,74077.7597,30535.247,368907.2433,368907.2433
2983,000728.SZ,20200102,9.27,1.19,1.9036,1.12,46.538,29.9412,1.2699,12.2927,9.8787,2.6969,2.6969,336544.7047,294612.96,184178.2138,3119769.4126,2731062.1392
2984,002738.SZ,20200102,16.62,2.7947,4.2231,1.38,41.6661,26.4637,1.7278,5.3268,3.6875,0.3008,0.3008,27792.6476,18500.4356,12242.9013,461913.8031,307477.2397
2985,000065.SZ,20200102,8.69,0.9401,2.0027,1.92,11.3498,10.3954,1.4497,0.6699,0.6629,0.9206,0.9206,76950.541,62894.3607,29523.1694,668700.2013,546551.9945
2986,000766.SZ,20200102,6.57,1.5817,2.2929,1.27,19.1921,20.5031,1.3039,3.0316,2.9872,0.0,,96649.4707,70702.4245,48773.2845,634987.0225,464514.929
2987,603259.SH,20200102,91.62,1.1543,1.8731,1.4,66.3963,71.5638,8.7086,15.6122,12.5378,0.4522,0.4522,163818.3787,100607.6502,61999.6455,15009039.8565,9217672.9113
2988,688218.SH,20200102,28.04,9.6243,9.6243,0.84,68.0341,67.7881,4.0505,7.9739,7.2237,,,11734.0,2432.274,2432.274,329021.36,68200.963
2989,002381.SZ,20200102,8.54,3.4518,4.6434,1.3,22.4775,15.7624,2.0499,2.588,2.4292,4.6838,4.6838,41157.2264,31296.0244,23265.0696,351482.7135,267268.0484
2990,002355.SZ,20200102,6.85,0.8497,1.2153,0.7,,,1.512,2.2495,2.2615,0.0,,62057.04,57784.6869,40399.8869,425090.724,395825.1053
2991,000950.SZ,20200102,5.8,1.0463,1.9956,1.69,14.5127,11.2903,1.2475,0.3885,0.3081,0.0,,172818.4696,86813.2776,45516.3416,1002347.1237,503517.0101
2992,688003.SH,20200102,30.13,5.79,5.79,1.12,61.7441,180.3871,3.7202,11.4763,13.2922,,,19360.0,4417.8483,4417.8483,583316.8,133109.7693
2993,603998.SH,20200102,8.32,3.9839,7.5832,1.31,49.5203,43.8009,3.3106,3.439,3.3682,0.3624,0.3624,43445.672,42519.672,22338.2945,361467.991,353763.671
2994,000792.SZ,20200102,9.0,1.5357,3.3739,3.95,,,1.7147,1.4016,1.2091,0.0,,278609.0601,274989.9995,125169.9154,2507481.5409,2474909.9955
2995,601865.SH,20200102,12.47,13.0783,13.0783,0.7,59.6995,38.9088,5.6436,7.9367,5.8085,0.5774,0.5774,195000.0,15000.0,15000.0,2431650.0,187050.0
2996,603126.SH,20200102,4.95,0.9999,2.0997,1.44,23.2842,28.761,1.7863,1.6129,1.4163,1.4141,1.4141,61050.0,61050.0,29074.3214,302197.5,302197.5
2997,600490.SH,20200102,4.68,1.911,2.3308,0.77,52.2611,40.6095,1.5894,0.7335,0.5866,0.0,,221576.7079,149136.9704,122274.4704,1036978.993,697961.0215
2998,000419.SZ,20200102,4.66,1.3306,2.3912,2.65,17.9106,14.9314,0.8968,0.6729,0.7194,3.4335,3.4335,54358.2655,54328.9983,30231.7499,253309.5172,253173.1321
2999,002654.SZ,20200102,5.56,9.8677,14.6548,1.11,,,2.3075,1.0704,1.1783,0.0,,88114.1619,61831.0185,41633.1931,489914.7402,343780.4629
3000,300672.SZ,20200102,41.9,3.9808,6.2387,0.87,134.2643,71.6734,7.0584,18.8493,14.4645,0.1482,0.1482,17999.4462,10954.3825,6989.699,754176.7958,458988.6268
3001,603979.SH,20200102,9.02,0.9396,1.9984,1.69,18.057,17.5458,1.2502,1.6947,1.6028,0.8228,0.8228,58340.8432,58340.8432,27429.9344,526234.4057,526234.4057
3002,300603.SZ,20200102,18.1,5.6116,5.9487,1.56,123.0156,51.2559,2.0906,7.6072,4.7919,0.3182,0.3182,28105.6658,8207.6578,7742.5378,508712.551,148558.6062
3003,601599.SH,20200102,3.4,2.0178,3.0029,1.13,54.1102,39.2862,1.1577,0.635,0.719,0.6471,0.6471,89272.4964,89272.4964,59984.7212,303526.4878,303526.4878
3004,603043.SH,20200102,30.62,2.1346,2.1346,1.83,32.2221,30.0935,5.8308,4.8757,4.2194,1.3063,1.3063,40399.6184,12550.7224,12550.7224,1237036.3154,384303.1199
3005,300032.SZ,20200102,3.8,2.2539,2.9836,0.99,,,2.2107,0.9058,1.1751,0.0,,80316.9608,80316.9608,60674.1556,305204.451,305204.451
3006,002297.SZ,20200102,6.54,1.0695,1.676,1.39,113.8762,437.4216,2.0173,6.0511,8.4205,0.0,,47131.5045,47009.1046,29997.4753,308240.0394,307439.5441
3007,000417.SZ,20200102,4.99,0.8701,1.4044,0.67,17.3349,18.2349,0.9706,0.3643,0.348,3.006,3.006,77988.42,77902.7451,48263.6984,389162.2158,388734.698
3008,300782.SZ,20200102,409.66,6.6427,6.6427,1.22,252.3579,117.8162,26.7893,73.1288,37.0736,0.2441,0.2441,10000.0,2500.0,2500.0,4096600.0,1024150.0
3009,000636.SZ,20200102,15.48,8.4899,10.6162,1.4,13.6243,28.7162,2.5002,3.0257,4.0099,1.938,1.938,89523.3111,89520.3111,71590.076,1385820.8558,1385774.4158
3010,000826.SZ,20200102,9.3,1.3547,2.4068,1.14,20.662,56.7133,1.0041,1.2102,1.3472,0.3223,0.3223,143057.8784,119086.4834,67031.1435,1330438.2691,1107504.2956
3011,688288.SH,20200102,33.23,9.3776,9.3776,0.93,58.1771,51.1436,4.0138,13.4045,12.2598,,,10000.0,2035.6072,2035.6072,332300.0,67643.2273
3012,300569.SZ,20200102,15.06,4.5977,5.58,1.91,33.1138,18.0025,1.7763,2.4317,1.6114,0.6419,0.6419,22501.8,14378.7375,11847.4875,338877.108,216543.7868
3013,603385.SH,20200102,11.64,1.7368,3.0175,1.07,18.0039,16.2061,1.3112,1.4827,1.4036,1.9759,1.9759,36939.6444,26372.6927,15179.0,429977.4608,306978.143
3014,000017.SZ,20200102,4.58,1.9993,2.5296,1.33,,,173.5812,21.0594,30.9816,0.0,,55134.7947,30298.1008,23947.2261,252517.3597,138765.3017
3015,601166.SH,20200102,20.21,0.5931,0.755,1.83,6.9259,6.4662,0.8843,2.6524,2.3289,3.4142,3.4142,2077419.0751,1905233.6751,1496713.0945,41984639.5078,38504772.5738
3016,600629.SH,20200102,8.76,0.4507,1.359,0.5,17.7551,16.6841,1.631,0.7852,0.707,1.7123,1.7123,53415.3038,44744.8448,14840.3173,467918.0613,391964.8404
3017,002054.SZ,20200102,7.69,4.7076,6.5786,1.65,61.604,29.3053,1.7179,1.9416,2.0667,0.6762,0.6762,41923.0828,31261.9636,22371.0732,322388.5067,240404.5001
3018,600136.SH,20200102,13.19,5.8347,11.5644,1.96,43.3243,11.0136,1.5902,2.8898,2.8696,0.1453,0.1453,58461.8623,48688.2186,24565.1517,771111.9637,642197.6033
3019,002106.SZ,20200102,9.83,2.9731,4.1456,1.23,30.8435,24.6973,1.7338,1.5711,1.4786,1.0173,1.0173,70581.616,70386.6327,50479.2816,693817.2853,691900.5994
3020,600998.SH,20200102,13.98,0.9458,2.621,1.83,19.5809,16.5325,1.6697,0.3012,0.2713,0.7153,0.7153,187766.4155,167345.532,60389.9015,2624974.4887,2339490.5374
3021,300155.SZ,20200102,5.51,2.3807,3.383,1.42,109.7686,59.8022,2.4709,3.2582,3.0955,0.2722,0.2722,54337.0602,27785.8687,19553.5564,299397.2017,153100.1365
3022,002226.SZ,20200102,5.55,0.8557,1.5379,1.33,31.59,18.8415,1.1642,2.4025,2.0979,0.0,,124898.169,95829.3393,53318.5293,693184.838,531852.8331
3023,600979.SH,20200102,4.24,0.2742,0.5244,1.44,15.9678,15.6129,1.0493,1.845,1.6728,2.3585,2.3585,94789.2146,94789.2146,49566.3352,401906.2699,401906.2699
3024,002787.SZ,20200102,7.31,2.2985,3.0169,1.27,42.49,54.6161,1.6109,1.643,1.4166,0.684,0.684,31101.9804,16702.746,12725.3453,227355.4767,122097.0733
3025,603839.SH,20200102,14.3,9.5833,9.6959,1.12,20.4379,18.4089,2.0501,3.4841,2.5222,2.4168,2.4168,40182.7916,10551.422,10428.9002,574613.9199,150885.3346
3026,002698.SZ,20200102,10.83,0.8535,1.8071,0.93,60.822,36.8194,4.9868,12.0954,8.1446,0.8618,0.8618,102255.0,82299.0961,38871.2433,1107421.65,891299.2108
3027,002872.SZ,20200102,5.38,1.2884,1.2939,0.73,15.4483,,0.5472,0.7879,0.9724,0.0,,31800.0,21503.8268,21412.1408,171084.0,115690.5882
3028,300556.SZ,20200102,17.4,4.4872,5.3369,1.34,37.0057,68.9247,4.0217,2.7721,2.4683,0.5751,0.5751,11517.66,8451.4524,7105.8748,200407.284,147055.2718
3029,600995.SH,20200102,7.84,1.0927,1.5758,1.22,12.6682,10.7269,1.6774,1.8524,1.7746,2.551,2.551,47852.64,47852.64,33180.74,375164.6976,375164.6976
3030,300233.SZ,20200102,19.86,0.3784,0.7147,1.16,29.5911,16.8365,1.8304,2.5958,2.7792,1.2496,1.2496,39315.2238,35503.7697,18799.7781,780800.3447,705104.8662
3031,300701.SZ,20200102,34.1,27.1329,27.1329,0.9,58.1906,54.4421,7.954,22.3245,21.307,0.4888,0.4888,12000.0,3687.4878,3687.4878,409200.0,125743.334
3032,002410.SZ,20200102,34.62,0.6614,0.7527,0.89,88.9043,127.9079,12.521,13.6415,11.9502,0.5772,0.5772,112755.1939,89078.5233,78280.4522,3903584.8128,3083898.4766
3033,002283.SZ,20200102,3.72,0.7746,1.0532,1.79,12.2539,11.6485,0.9396,1.2317,1.223,0.8333,0.8333,112755.3978,96306.744,70836.4724,419450.0798,358261.0877
3034,002583.SZ,20200102,8.6,1.7987,2.3768,1.0,33.1798,34.8312,2.5592,2.2814,2.1603,0.4065,0.4065,183957.3991,104761.4133,79281.3294,1582033.6323,900948.1544
3035,300040.SZ,20200102,5.61,1.2946,1.4781,1.42,42.6488,58.7769,0.9951,1.8797,2.6678,0.8913,0.8913,34303.2004,24778.0277,21701.92,192440.9542,139004.7354
3036,000796.SZ,20200102,9.15,1.1067,2.3826,1.0,37.8457,74.5159,3.0211,0.8983,1.0206,0.0,,80300.0258,80252.5358,37276.1787,734745.2361,734310.7026
3037,688011.SH,20200102,42.47,4.3094,4.3094,1.08,58.4373,75.4798,3.606,20.3781,18.2569,,,10000.0,2277.4941,2277.4941,424700.0,96725.1744
3038,000585.SZ,20200102,1.99,0.6619,0.7641,0.99,119.0735,,133.211,53.7891,20.9887,0.0,,87337.0,60942.0978,52792.6128,173800.63,121274.7746
3039,000723.SZ,20200102,9.27,2.8799,10.0629,1.01,21.1441,26.3648,4.7436,2.5088,2.4585,0.0,,409926.3052,377595.8971,108063.5499,3800016.8492,3500313.9661
3040,600634.SH,20200102,1.61,1.542,2.2998,0.63,,,,1.1266,0.9636,0.0,,57573.2081,57573.2081,38603.0491,92692.865,92692.865
3041,002258.SZ,20200102,14.12,1.9006,3.9511,0.9,12.8142,18.8168,2.4045,1.8386,1.7308,1.4164,1.4164,52437.6406,52221.5015,25120.2898,740419.4853,737367.6012
3042,300743.SZ,20200102,20.59,2.8073,4.0441,1.53,63.4793,64.1769,5.1802,4.9833,4.8977,0.9713,0.9713,9815.7,5461.7455,3791.4771,202105.263,112457.3398
3043,002449.SZ,20200102,13.43,5.2111,6.5743,1.28,18.6431,22.1488,2.3206,2.2902,2.435,2.2338,2.2338,61847.7169,60775.0975,48173.7904,830614.838,816209.5594
3044,002798.SZ,20200102,25.36,1.8864,2.5221,1.38,25.6479,18.2256,2.8052,2.266,1.8624,1.17,1.17,38496.0564,18977.4154,14194.2645,976259.9903,481267.2545
3045,002384.SZ,20200102,25.47,5.991,6.7209,1.95,50.4516,40.039,4.4898,2.064,1.7957,0.2159,0.2159,160657.2477,122266.6662,108987.1451,4091940.0989,3114131.9881
3046,300662.SZ,20200102,31.19,3.1229,4.3203,1.72,47.7094,39.9531,6.8398,2.5556,1.6707,0.42,0.42,18000.0,9060.7725,6549.5136,561420.0,282605.4943
3047,300749.SZ,20200102,12.69,3.9849,3.9849,0.62,34.0283,33.4019,3.3924,3.1344,2.9485,0.9631,0.9631,20516.94,8626.77,8626.77,260359.9686,109473.7113
3048,002923.SZ,20200102,17.44,3.999,3.999,1.45,30.2657,25.9591,3.5462,3.0978,2.464,2.2936,2.2936,18541.95,6001.875,6001.875,323371.608,104672.7
3049,300530.SZ,20200102,35.46,1.779,2.8302,0.59,67.8753,104.507,7.2227,20.4252,21.4732,0.2801,0.2801,10560.9,5179.1272,3255.5522,374489.514,183651.8505
3050,600814.SH,20200102,5.14,0.4243,1.3367,1.71,24.6528,23.1396,1.484,0.622,0.5909,1.2646,1.2646,71502.6758,71502.6758,22694.0342,367523.7536,367523.7536
3051,601212.SH,20200102,3.69,1.6395,2.7988,0.84,1054.9373,97.678,2.2675,0.4411,0.4349,0.0,,740477.4511,196467.5085,115090.3482,2732361.7946,724965.1064
3052,300317.SZ,20200102,4.83,2.5416,6.5218,0.7,,,1.387,2.4006,4.6807,0.0,,83973.5401,65622.912,25573.693,405592.1987,316958.665
3053,300118.SZ,20200102,14.28,4.4922,4.9613,1.57,55.3922,15.9953,1.6026,1.3199,1.0147,0.41,0.41,90135.9941,69576.697,62998.0155,1287141.9957,993555.2332
3054,600435.SH,20200102,8.41,0.918,1.471,1.09,252.8716,252.2718,5.8806,6.2657,5.7061,0.0,,148932.0,148932.0,92941.55,1252518.12,1252518.12
3055,600236.SH,20200102,4.9,0.0609,0.3012,1.93,16.1963,16.509,2.6587,4.0595,4.0566,3.9246,3.9246,788237.7802,788237.7802,159324.3847,3862365.123,3862365.123
3056,002745.SZ,20200102,13.89,1.963,4.0154,0.73,24.6262,21.9438,1.7771,0.9882,0.8909,0.9359,0.9359,127716.854,73203.869,35787.7708,1773987.1021,1016801.7404
3057,603871.SH,20200102,30.92,3.3258,3.3258,0.97,17.9542,14.889,2.6925,1.1823,1.1637,1.1551,1.1551,15680.0,3920.0,3920.0,484825.6,121206.4
3058,300363.SZ,20200102,14.4,1.6487,2.9684,1.17,62.7786,48.0775,2.6038,6.5962,5.4667,0.3213,0.3213,54274.7533,42761.6852,23750.9801,781556.4475,615768.2669
3059,600056.SH,20200102,13.16,0.9206,1.9487,1.71,9.104,11.0459,1.5699,0.4535,0.4037,3.2953,3.2953,106848.5534,106810.8198,50457.0197,1406126.9627,1405630.3886
3060,002293.SZ,20200102,9.18,0.4992,1.2585,1.97,14.2745,14.7967,1.9709,1.5854,1.6042,3.9549,3.9549,83116.3861,77798.787,30857.5683,763008.4244,714192.8647
3061,603317.SH,20200102,45.58,3.4668,3.4668,1.08,70.6343,63.0728,10.8201,13.3287,11.5992,0.4388,0.4388,41315.5,4132.0,4132.0,1883160.49,188336.56
3062,600765.SH,20200102,10.33,1.6091,2.6608,1.73,28.9487,29.4392,1.5841,1.7715,1.5919,0.3469,0.3469,93360.384,77800.32,47049.8869,964412.7667,803677.3056
3063,600729.SH,20200102,29.84,1.0093,1.8372,1.14,14.5954,12.5453,1.9554,0.3559,0.3571,2.1783,2.1783,40652.8465,40642.6465,22329.3341,1213080.9396,1212776.5716
3064,300467.SZ,20200102,20.08,14.1183,16.096,0.71,,,1.9135,6.1354,7.7002,0.0,,22334.8069,13154.3044,11538.0463,448482.9226,264138.4324
3065,002529.SZ,20200102,5.87,2.1368,3.5364,1.16,,,1.129,6.344,5.5154,0.0,,26000.0,26000.0,15710.127,152620.0,152620.0
3066,000829.SZ,20200102,6.52,2.4399,4.0552,1.06,,,2.6817,0.1593,0.1381,0.0,,103732.5399,92959.7944,55931.9427,676336.1601,606097.8595
3067,002585.SZ,20200102,4.68,1.8799,2.4056,1.5,16.8396,28.0536,0.7117,1.4028,1.2686,4.2735,4.2735,115627.8085,85219.2212,66595.441,541138.1438,398825.9552
3068,002831.SZ,20200102,27.85,0.5545,1.8796,1.13,25.8331,24.1527,4.0742,2.8476,2.5795,0.9766,0.9766,87709.8616,87466.3559,25803.5188,2442719.6456,2435938.0118
3069,603236.SH,20200102,150.23,4.8101,4.8101,1.17,74.2305,81.9002,8.0805,4.9593,3.6265,0.0,,8918.0,2230.0,2230.0,1339751.14,335012.9
3070,600891.SH,20200102,1.49,2.247,2.8083,0.68,,,,0.1948,,0.0,,61758.5803,38424.2051,30744.9819,92020.2846,57252.0656
3071,002463.SZ,20200102,23.78,5.9657,9.0678,2.61,71.8975,39.4951,8.595,7.4613,6.1597,0.4206,0.4206,172471.7363,168828.6541,111072.0938,4101377.8892,4014745.3945
3072,603959.SH,20200102,10.32,4.2286,10.3135,1.43,30.1937,36.435,3.9704,3.831,2.9612,0.6645,0.6645,43904.0,43904.0,18000.64,453089.28,453089.28
3073,300624.SZ,20200102,66.47,5.9526,8.3958,1.44,65.4729,53.6032,7.528,9.9084,7.9814,0.3748,0.3748,8142.75,4979.666,3530.5938,541248.5925,330998.399
3074,000839.SZ,20200102,3.57,1.6071,2.5289,1.33,6.9754,6.7207,1.5357,3.521,4.0708,0.0,,391982.6352,391900.7202,249051.8857,1399378.0077,1399085.5711
3075,300274.SZ,20200102,11.17,3.8459,4.6652,2.46,20.1026,21.5045,1.9633,1.5697,1.3667,0.5378,0.5378,145708.685,107451.4101,88579.0581,1627566.0115,1200232.2508
3076,600152.SH,20200102,6.87,7.0113,11.1223,0.67,52.9817,,2.0968,1.8043,1.9025,0.0,,42092.0087,30027.419,18928.8738,289172.0998,206288.3685
3077,300049.SZ,20200102,7.69,1.5166,1.8455,1.41,57.1175,2234.4651,1.4963,2.3331,2.3587,0.0,,26305.31,22802.4122,18738.4467,202287.8339,175350.5498
3078,600540.SH,20200102,4.0,1.7114,2.9595,1.42,92.5012,,3.0049,1.4676,1.7824,0.0,,47092.3313,47092.3313,27232.0354,188369.3252,188369.3252
3079,002686.SZ,20200102,6.4,0.9307,1.5141,1.75,108.3235,,1.8349,1.8444,1.9628,0.3125,0.3125,43556.8564,34077.8014,20946.8002,278763.881,218097.929
3080,300810.SZ,20200102,75.48,19.3346,19.3346,0.61,69.2289,54.0973,6.1545,19.913,18.3828,,,7870.0,1970.0,1970.0,594027.6,148695.6
3081,603327.SH,20200102,30.36,24.8791,24.8791,1.04,76.4192,49.3065,9.9777,12.3696,10.3618,,,40100.0,5100.0,5100.0,1217436.0,154836.0
3082,601311.SH,20200102,9.6,1.724,3.316,0.8,14.8226,13.7909,1.3312,0.8991,0.889,1.5548,1.5548,86382.3718,86382.3718,44909.3986,829270.7693,829270.7693
3083,600358.SH,20200102,4.62,1.5078,2.124,2.69,,,5.1745,8.4773,6.9611,0.0,,50493.666,50493.666,35844.3894,233280.7369,233280.7369
3084,300648.SZ,20200102,16.03,3.8842,3.8842,0.81,105.7961,928.6318,4.0592,7.169,6.4669,0.0936,0.0936,13540.0,6004.1338,6004.1338,217046.2,96246.2648
