,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3595,603918.SH,20200120,12.1,1.9025,3.3512,1.1,55.1108,52.1455,4.7065,3.3895,3.1203,0.5722,0.5722,23332.53,23111.686,13120.6915,282323.613,279651.4006
3596,002540.SZ,20200120,4.7,0.537,0.7548,0.47,15.9206,18.901,1.33,1.6634,1.7813,10.0724,10.0724,127052.95,89493.2863,63668.3331,597148.865,420618.4456
3597,600520.SH,20200120,10.62,0.8426,1.5967,0.37,333.5814,,4.1176,5.4694,6.0081,0.0,,15843.0,15843.0,8360.5965,168252.66,168252.66
3598,600528.SH,20200120,10.84,0.2238,0.3987,0.63,16.2628,14.4407,1.4362,1.3455,1.1385,1.0609,1.0609,222155.1588,183774.8895,103159.2888,2408161.9214,1992119.8022
3599,600903.SH,20200120,14.49,1.1186,3.174,0.82,96.0475,74.0531,6.1707,4.5738,4.0655,0.3155,0.3155,113818.5027,63172.3187,22262.8596,1649230.1041,915366.898
3600,300284.SZ,20200120,8.46,0.5231,0.5911,0.87,13.1852,12.076,1.817,1.169,1.4055,1.379,1.379,97140.598,66336.7984,58711.4838,821809.4591,561209.3145
3601,603555.SH,20200120,4.95,1.2473,5.6412,0.68,,,2.03,1.1064,1.8523,0.0,,62860.2143,62860.2143,13898.7143,311158.0608,311158.0608
3602,603677.SH,20200120,12.92,1.9832,2.2628,0.56,32.2031,30.7393,2.548,1.8113,1.5807,1.5492,1.5492,19364.9466,5709.6378,5004.2058,250195.1101,73768.5204
3603,002567.SZ,20200120,8.57,2.0806,3.5484,0.96,52.357,51.3148,2.0756,0.4654,0.4581,1.1559,1.1559,83657.0799,77583.163,45491.149,716941.1747,664887.7069
3604,601618.SH,20200120,2.79,0.171,0.481,0.85,9.0745,8.7065,0.8224,0.1997,0.1719,2.509,2.509,2072361.917,1785261.917,634558.277,5781889.7484,4980880.7484
3605,002203.SZ,20200120,10.43,0.2907,0.3867,0.79,22.4039,19.6335,2.4052,0.5015,0.5014,0.6711,0.6711,195210.7432,182555.6187,137262.886,2036048.0516,1904055.103
3606,002147.SZ,20200120,2.17,1.9518,1.9518,1.5,,,0.5253,1.8329,1.9753,0.0,,182807.6415,53698.7008,53698.7008,396692.5821,116526.1807
3607,300549.SZ,20200120,13.29,1.237,3.0502,1.38,36.155,58.8058,3.5099,4.6518,4.8826,1.5049,1.5049,13334.0,8938.5825,3625.0,177208.86,118793.7614
3608,002259.SZ,20200120,2.09,0.8002,1.078,1.13,,,1.1115,1.6375,1.5125,0.0,,75232.8267,71572.4519,53128.5696,157236.6078,149586.4245
3609,688108.SH,20200120,19.88,20.7447,20.7447,1.57,91.3865,89.5374,7.5845,21.4257,19.4611,,,41000.0,4517.0013,4517.0013,815080.0,89797.9858
3610,300707.SZ,20200120,20.8,25.132,25.132,0.84,39.5159,107.8608,5.1113,6.4256,8.3122,0.4786,0.4786,15720.0,7719.4182,7719.4182,326976.0,160563.8986
3611,600866.SH,20200120,4.46,1.1544,1.7471,0.88,77.9565,24.9286,2.2082,3.8366,3.1063,0.0,,73901.9166,64539.3465,42646.004,329602.548,287845.4854
3612,002146.SZ,20200120,9.39,0.5571,1.3528,1.01,5.3974,4.6858,1.1131,0.7243,0.6315,4.7923,4.7923,434816.3851,389356.7908,160356.7731,4082925.8561,3656060.2656
3613,603566.SH,20200120,18.66,0.426,0.9478,0.84,44.2364,53.758,3.671,9.866,9.2573,1.6077,1.6077,32149.6,32149.6,14449.5941,599911.536,599911.536
3614,601108.SH,20200120,11.56,6.2807,6.2807,2.8,50.6681,22.304,1.9918,13.0962,8.3978,0.6055,0.6055,358900.0,240669.2646,240669.2646,4148884.0,2782136.6988
3615,600478.SH,20200120,4.92,2.4412,3.2033,0.68,374.488,,3.0424,4.2978,4.0469,0.0,,165328.1386,146968.668,112004.5072,813414.4419,723085.8466
3616,603266.SH,20200120,13.74,3.0737,9.6902,0.64,40.7196,44.1482,3.1024,2.9519,3.0439,0.5187,0.5187,19907.484,19600.0,6217.12,273528.8302,269304.0
3617,603076.SH,20200120,23.08,5.5635,5.7236,2.53,44.115,51.726,2.0742,1.771,1.9339,0.6932,0.6932,7450.0,2684.9199,2609.8269,171946.0,61967.9513
3618,300175.SZ,20200120,6.64,1.9319,2.7717,0.86,53.4555,90.6576,3.7673,8.9567,7.1242,0.1506,0.1506,47080.0,46161.028,32173.732,312611.2,306509.2259
3619,000046.SZ,20200120,4.9,0.6048,2.0974,0.63,27.3531,15.84,1.112,5.0848,6.0242,3.0612,3.0612,519620.0656,517496.4633,149229.1725,2546138.3214,2535732.6702
3620,002058.SZ,20200120,22.16,0.84,1.2816,1.12,696.1152,,17.3532,27.1505,30.8144,0.0451,0.0451,14344.8332,14320.0281,9385.2425,317881.5037,317331.8227
3621,600262.SH,20200120,17.88,0.2375,0.5578,1.21,26.603,34.9703,2.613,2.5423,2.3859,1.1745,1.1745,17000.0,17000.0,7237.8501,303960.0,303960.0
3622,002375.SZ,20200120,5.7,0.2847,0.5736,0.88,20.7081,21.5333,0.9647,0.8303,0.7491,0.7187,0.7187,133999.6498,121330.1153,60219.4512,763798.0039,691581.6572
3623,000799.SZ,20200120,39.62,4.2717,6.1909,1.01,57.8128,52.4087,5.5611,10.8466,9.2306,0.3786,0.3786,32492.898,32492.898,22420.1689,1287368.6188,1287368.6188
3624,002386.SZ,20200120,6.05,0.6049,0.8948,0.94,30.4425,55.3193,0.9499,0.2607,0.1998,1.6529,1.6529,78085.7017,78077.8873,52780.9004,472418.4953,472371.2182
3625,300720.SZ,20200120,15.54,2.2071,2.3086,0.82,35.9839,34.7616,3.5933,10.356,9.9638,1.287,1.287,10800.0,4180.68,3996.81,167832.0,64967.7672
3626,600493.SH,20200120,5.58,0.6772,1.0111,1.16,49.5947,102.8039,2.0517,1.5105,1.4316,0.7168,0.7168,27200.0,27200.0,18218.6406,151776.0,151776.0
3627,688368.SH,20200120,118.01,15.3438,15.3438,1.96,89.3805,86.9344,6.5532,9.4828,9.0082,,,6160.0,1407.5277,1407.5277,726941.6,166102.3439
3628,002372.SZ,20200120,12.82,0.4505,1.3727,0.94,20.6139,19.8365,5.6082,4.4134,4.2707,3.9002,3.9002,157311.2988,141468.7687,46425.497,2016730.8506,1813629.6147
3629,002063.SZ,20200120,11.81,3.5336,4.3836,0.79,51.4427,50.5844,4.2837,7.8346,7.3473,0.424,0.424,84806.624,78031.4325,62901.6083,1001566.2294,921551.2178
3630,300311.SZ,20200120,10.41,7.9357,8.751,0.91,50.8652,86.4965,4.7481,5.8856,7.1281,0.2882,0.2882,67998.8821,51040.8932,46285.8012,707868.3627,531335.6982
3631,002689.SZ,20200120,3.6,0.3091,0.7408,0.82,401.5288,,2.8411,3.0417,3.305,0.0,,104331.0725,104083.2092,43422.5532,375591.861,374699.5531
3632,600621.SH,20200120,15.19,4.1467,5.6086,0.81,737.655,235.3764,2.5857,140.5236,115.9677,0.0461,0.0461,106089.9292,53525.0026,39573.2504,1611506.0245,813044.7895
3633,300404.SZ,20200120,17.67,2.4042,2.7952,0.48,413.9176,445.3941,7.3172,17.8034,15.2147,0.0656,0.0656,17334.2,11055.356,9508.897,306295.314,195348.1405
3634,603616.SH,20200120,8.19,0.9338,1.8611,1.1,186.2068,346.7582,3.0579,2.2913,2.3031,0.1612,0.1612,29336.0,29336.0,14719.16,240261.84,240261.84
3635,300452.SZ,20200120,15.85,1.9064,2.8576,1.36,31.4696,26.8613,4.3478,5.1483,4.9455,1.2618,1.2618,13920.0,10986.2181,7329.3325,220632.0,174131.5569
3636,600581.SH,20200120,3.38,2.0728,4.1474,1.69,7.3962,14.2626,1.2094,0.2577,0.2562,0.0,,153289.787,153289.787,76610.8606,518119.4801,518119.4801
3637,000721.SZ,20200120,4.25,4.6215,6.1677,3.77,223.973,,3.3093,4.2759,4.1171,0.0,,49905.592,43584.0445,32658.1195,212098.766,185232.1891
3638,002165.SZ,20200120,4.85,1.6633,2.3332,0.67,100.4175,33.1844,1.8655,1.1835,1.2173,0.8247,0.8247,60205.811,59296.4269,42270.9201,291998.1834,287587.6705
3639,002263.SZ,20200120,2.11,0.8555,1.1866,0.89,98.8669,60.2119,1.7901,2.7047,2.5187,0.0,,187836.01,187834.57,135418.768,396333.9811,396330.9427
3640,300676.SZ,20200120,76.6,6.7748,10.501,3.01,79.2655,91.0609,6.8705,12.0831,10.9659,0.1305,0.1305,40010.0,24450.1679,15774.0879,3064766.0,1872882.8611
3641,000607.SZ,20200120,5.17,0.937,2.1392,0.74,50.0236,45.8853,3.0486,3.0074,2.8531,0.2128,0.2128,101769.841,88484.0694,38754.7912,526150.078,457462.6388
3642,002870.SZ,20200120,24.93,8.3884,12.1627,1.57,71.6715,57.3402,3.2379,2.9414,3.1885,0.722,0.722,11067.0,4012.0,2767.0,275900.31,100019.16
3643,300475.SZ,20200120,12.7,1.6502,3.6734,0.45,114.0219,60.4922,2.994,12.4281,11.9252,0.1785,0.1785,30000.0,19355.1282,8694.9851,381000.0,245810.1281
3644,300253.SZ,20200120,16.42,1.6692,2.0152,0.96,88.8443,70.236,7.4107,18.7293,15.7436,0.1204,0.1204,164110.3846,131964.4733,109302.8604,2694692.5151,2166856.6516
3645,000985.SZ,20200120,15.89,1.685,4.6164,1.0,,34.0007,3.5273,1.2188,0.9112,0.0,,12963.95,12963.95,4731.89,205997.1655,205997.1655
3646,002137.SZ,20200120,10.0,12.8616,14.9699,0.74,,,3.9099,5.5769,7.404,0.0,,57750.4854,36484.4109,31346.1276,577504.854,364844.109
3647,603115.SH,20200120,21.57,5.0313,5.0313,0.73,30.0202,32.14,3.5905,4.1075,4.1745,,,20800.0,5200.0,5200.0,448656.0,112164.0
3648,600587.SH,20200120,15.08,2.5878,3.6441,3.13,269.0001,9.1273,1.477,0.596,0.6557,0.2984,0.2984,40642.8091,40346.6668,28651.9026,612893.5612,608427.7353
3649,300345.SZ,20200120,7.19,3.3247,6.2291,0.96,,,6.4568,30.3411,28.314,0.0,,44129.5483,31957.1472,17056.5942,317291.4523,229771.8884
3650,600468.SH,20200120,4.17,1.5505,3.5365,0.76,99.2734,113.5426,2.8112,3.4474,3.1641,0.0,,112189.5038,112189.5038,49185.5726,467830.2308,467830.2308
3651,300217.SZ,20200120,2.36,3.2343,3.7932,1.79,20.7025,37.2159,1.4668,1.3421,1.3698,0.8475,0.8475,127349.3706,87915.8247,74962.0555,300544.5146,207481.3463
3652,600864.SH,20200120,7.5,1.5346,3.7674,0.66,,22.5321,1.1633,12.9568,12.7792,0.0,,208057.052,208057.052,84750.6593,1560427.89,1560427.89
3653,603551.SH,20200120,21.44,33.4434,33.4434,,28.3883,29.3274,5.0486,5.0915,5.254,,,40001.0,4001.0,4001.0,857621.44,85781.44
3654,600724.SH,20200120,3.62,0.1299,0.5642,0.69,7.0017,6.2999,1.8529,1.0133,1.2987,0.5525,0.5525,144524.1071,144494.2664,33279.4209,523177.2677,523069.2444
3655,603083.SH,20200120,28.0,5.4922,6.9843,1.39,61.7964,424.3168,4.1419,1.5032,1.5622,0.4886,0.4886,16944.894,11216.5799,8820.2951,474457.032,314064.2372
3656,600649.SH,20200120,5.66,0.186,0.3826,0.9,13.9233,22.2246,0.7462,2.0742,3.8922,0.8834,0.8834,252957.5634,242079.2222,117667.3554,1431739.8088,1370168.3977
3657,002571.SZ,20200120,5.02,1.1735,1.6255,0.8,,,1.348,2.476,2.367,0.0,,39195.07,28417.9188,20515.29,196759.2514,142657.9524
3658,600184.SH,20200120,11.55,0.4398,0.9846,0.9,101.3958,99.0185,2.5012,2.4259,2.6831,0.303,0.303,50876.0826,50876.0826,22723.926,587618.754,587618.754
3659,300212.SZ,20200120,38.9,1.5954,2.6145,0.76,69.6728,53.211,6.724,7.1276,6.0557,0.343,0.343,54170.7345,50862.5447,31036.9082,2107241.5721,1978552.9888
3660,603970.SH,20200120,12.92,1.0389,1.5474,1.0,21.485,20.5049,2.6575,0.6642,0.5913,1.6125,1.6125,19200.0096,9552.0096,6412.8096,248064.124,123411.964
3661,603351.SH,20200120,34.11,2.843,2.843,1.18,28.4722,23.0548,2.6021,3.9723,3.6921,1.2564,1.2564,9333.338,2333.338,2333.338,318360.1592,79590.1592
3662,600636.SH,20200120,10.64,1.481,2.5469,1.36,8.7561,404.4922,1.6268,2.8585,3.9975,3.4774,3.4774,44693.6885,44693.6885,25988.7775,475540.8456,475540.8456
3663,000530.SZ,20200120,3.95,0.4855,0.6799,0.69,30.1411,23.5527,0.9753,1.6941,1.7459,1.2658,1.2658,84321.2507,59774.7977,42683.1043,333068.9403,236110.4509
3664,000990.SZ,20200120,14.07,0.6941,1.7151,1.09,20.7576,32.5933,1.0977,3.0042,3.039,1.999,1.999,125301.1919,83402.5091,33755.293,1762987.77,1173473.303
3665,600676.SH,20200120,4.57,2.9326,5.5359,1.22,14.4133,21.6767,0.8091,0.4861,0.5373,2.1882,2.1882,102849.2944,102849.2944,54484.7903,470021.2754,470021.2754
3666,300686.SZ,20200120,24.6,17.625,19.9644,1.69,736.5605,53.1952,6.8278,7.7271,3.3283,0.0411,0.0411,20446.4,8807.2242,7775.1723,502981.44,216657.7153
3667,002119.SZ,20200120,14.24,6.7931,9.7826,0.68,66.6036,57.0267,6.0784,3.6038,3.9179,0.135,0.135,37528.4,36750.35,25519.584,534404.416,523324.984
3668,000652.SZ,20200120,4.0,4.3204,6.4491,8.79,19.074,17.5348,1.31,0.3069,0.3067,1.0,1.0,147557.3852,147412.5684,98754.5173,590229.5408,589650.2736
3669,300412.SZ,20200120,6.88,2.9069,4.6868,1.29,52.8428,43.9695,2.2526,3.0708,2.8615,1.608,1.608,25831.95,22206.5025,13773.2027,177723.816,152780.7372
3670,300026.SZ,20200120,3.7,1.8211,3.0106,2.41,52.7578,42.1536,1.6082,2.6329,2.3187,0.5352,0.5352,300570.4837,243363.1065,147205.5261,1112110.7897,900443.4941
3671,002973.SZ,20200120,21.45,1.5502,1.5502,3.13,85.3877,68.8999,8.5585,5.5624,4.327,,,40866.0,4089.0,4089.0,876575.7,87709.05
3672,300586.SZ,20200120,20.72,14.5168,18.5858,0.8,78.5643,47.4632,7.2222,8.5192,4.6846,0.0,,24000.0,8302.75,6485.0,497280.0,172032.98
3673,002767.SZ,20200120,14.64,0.4594,1.2493,0.83,85.0487,95.4199,3.0186,7.598,7.5765,0.2117,0.2117,15000.0,12364.1875,4546.5718,219600.0,181011.705
3674,002139.SZ,20200120,6.26,2.593,2.7093,0.56,28.7035,21.1306,2.7142,1.8721,1.7478,1.5898,1.5898,101877.5769,79831.3244,76406.1065,637753.6314,499744.0907
3675,300503.SZ,20200120,12.26,7.0731,10.553,2.63,68.6387,188.032,3.2885,7.5432,8.6449,0.2936,0.2936,28398.9089,15499.3179,10388.3581,348170.6231,190021.6375
3676,002877.SZ,20200120,8.75,1.9672,3.516,0.48,46.1475,35.3139,4.2485,7.7365,6.3267,0.4286,0.4286,33249.28,16659.32,9320.918,290931.2,145769.05
3677,002250.SZ,20200120,17.97,0.8068,1.1266,1.31,442.3543,48.3104,2.7716,4.0354,3.4525,0.1114,0.1114,92387.8056,89664.9776,64211.3923,1660208.8666,1611279.6475
3678,000503.SZ,20200120,17.71,1.2901,1.7486,0.7,,,15.0054,166.717,155.2722,0.0,,89882.2204,89882.2204,66311.9611,1591814.1233,1591814.1233
3679,603022.SH,20200120,13.28,1.547,4.3774,1.04,84.8198,105.9317,4.1885,3.9913,3.9444,0.3539,0.3539,20000.0,20000.0,7068.16,265600.0,265600.0
3680,300399.SZ,20200120,14.36,2.242,4.5264,0.65,113.0319,104.1311,6.6646,8.1858,5.5752,0.1532,0.1532,19760.0,13405.5263,6639.7781,283753.6,192503.3577
3681,300767.SZ,20200120,56.9,4.3885,4.3885,0.74,39.7784,48.4558,4.8223,9.9099,10.6589,0.0,,8000.0,2000.0,2000.0,455200.0,113800.0
3682,000528.SZ,20200120,7.02,0.7483,1.1509,0.7,13.1128,10.8285,1.0221,0.5729,0.55,2.1341,2.1341,147592.1376,146263.2724,95100.1261,1036096.806,1026768.1722
3683,300133.SZ,20200120,7.62,3.1514,4.4658,1.7,63.3369,,1.9257,2.3077,3.7946,0.1969,0.1969,175567.3701,138122.096,97468.9393,1337823.3602,1052490.3715
3684,600348.SH,20200120,5.39,0.3288,0.7892,0.75,6.5759,5.9907,0.7368,0.3966,0.4065,5.1948,5.1948,240500.0,240500.0,100196.176,1296295.0,1296295.0
3685,002471.SZ,20200120,2.31,0.6938,1.1163,0.75,34.2822,,1.5945,0.3837,0.3863,0.2597,0.2597,126800.0,126509.0031,78624.7252,292908.0,292235.7972
3686,300783.SZ,20200120,68.0,6.7967,6.7967,1.31,89.7387,82.2042,13.9678,3.8948,3.0144,0.0,,40100.0,4100.0,4100.0,2726800.0,278800.0
3687,002597.SZ,20200120,24.36,0.7556,1.373,0.92,14.932,17.7123,3.3757,3.2936,3.5988,1.4778,1.4778,55877.1351,55703.7011,30654.9788,1361167.011,1356942.1588
3688,603059.SH,20200120,27.08,3.4725,3.4725,1.04,28.6828,25.8706,2.8506,3.5844,3.306,0.325,0.325,10000.0,2500.0,2500.0,270800.0,67700.0
3689,000150.SZ,20200120,4.82,0.7157,1.4818,0.44,23.8452,,1.7497,1.9195,2.2019,0.0,,87769.7557,80599.0242,38930.9291,423050.2225,388487.2966
3690,300534.SZ,20200120,6.05,2.6545,4.2163,1.77,149.4756,259.0882,2.5375,9.0332,8.674,0.1653,0.1653,30334.5,30334.5,19098.3973,183523.725,183523.725
3691,300525.SZ,20200120,35.36,8.3211,10.5288,2.08,88.0564,86.2548,7.0776,13.4544,10.3816,0.345,0.345,21254.3701,13900.6909,10985.9788,751554.5267,491528.4302
3692,000088.SZ,20200120,5.5,0.1408,0.4316,0.79,23.816,25.6728,1.5334,26.4727,18.8495,0.4909,0.4909,194220.0,194220.0,63375.0,1068210.0,1068210.0
3693,603789.SH,20200120,14.42,1.0357,2.9704,1.06,,,3.5784,6.2926,6.0956,0.0,,26000.0,26000.0,9065.615,374920.0,374920.0
3694,600696.SH,20200120,12.09,0.2682,0.545,1.42,210.389,373.5342,15.8791,3.6736,5.1504,0.0,,33446.9431,33446.9431,16459.0224,404373.5421,404373.5421
3695,603727.SH,20200120,22.4,2.362,6.6502,1.08,733.2616,87.5671,2.2582,13.2237,5.3555,0.131,0.131,23414.5,23414.5,8316.28,524484.8,524484.8
3696,002066.SZ,20200120,7.98,1.179,1.9692,0.94,106.6442,94.8298,4.2259,0.4868,0.4819,0.0,,23100.0,23100.0,13830.2535,184338.0,184338.0
3697,002939.SZ,20200120,13.95,3.0305,5.6873,1.13,73.9159,50.9083,2.5965,15.7239,12.8957,1.4337,1.4337,310340.5351,166418.0931,88677.0778,4329250.4646,2321532.3987
3698,000815.SZ,20200120,7.58,2.1366,5.1042,0.71,119.1135,173.2405,2.5656,5.0255,5.2517,0.0,,69526.3035,69526.3035,29102.853,527009.3805,527009.3805
3699,601128.SH,20200120,8.95,1.2296,1.36,0.88,16.5082,13.6813,1.4708,4.2123,3.8014,2.0112,2.0112,274085.5925,257508.7223,232819.0531,2453066.0529,2304703.0646
3700,603187.SH,20200120,32.89,1.8153,2.0009,0.71,26.728,19.072,2.5858,3.0725,2.5738,1.2892,1.2892,11320.0,8400.77,7621.47,372314.8,276301.3253
3701,002702.SZ,20200120,4.42,3.7012,4.4554,1.38,60.8967,103.7334,2.683,1.8566,1.6428,1.1312,1.1312,48076.0,31883.5,26486.0,212495.92,140925.07
3702,603168.SH,20200120,8.58,1.0101,1.9474,0.55,,,1.8205,4.5566,5.3704,0.0,,32259.2499,31759.25,16474.0666,276784.3641,272494.365
3703,002287.SZ,20200120,22.74,0.3607,2.962,1.27,37.8217,34.6119,5.602,9.9375,9.081,1.3807,1.3807,53018.0979,52712.3969,6418.2281,1205631.5462,1198679.9055
3704,300455.SZ,20200120,12.34,4.5994,9.4973,1.78,117.0708,115.7294,4.0501,28.3571,27.9462,0.2877,0.2877,71776.7936,50043.2075,24235.29,885725.633,617533.1806
3705,002797.SZ,20200120,7.87,1.9428,2.852,0.74,221.6552,79.813,3.1072,15.5737,12.0316,0.1271,0.1271,350240.0,350240.0,238591.9307,2756388.8,2756388.8
3706,002476.SZ,20200120,6.46,0.6551,0.8469,0.36,,,5.5048,8.7877,8.0696,0.0,,61200.0,57775.6912,44691.3706,395352.0,373230.9652
3707,300578.SZ,20200120,28.23,9.5634,9.5634,0.99,304.8587,95.6483,4.5773,22.002,12.0335,0.3401,0.3401,17419.6955,6054.048,6054.048,491758.004,170905.775
3708,002495.SZ,20200120,2.86,0.5266,0.708,0.77,76.0326,95.8639,2.2574,8.3894,8.7311,0.0,,93562.56,71393.4903,53097.4815,267588.9216,204185.3823
3709,603023.SH,20200120,4.85,1.0906,2.6098,0.61,33.7397,44.6955,3.1495,10.8846,11.9514,1.666,1.666,45333.5227,45333.5227,18944.3227,219867.5851,219867.5851
3710,002327.SZ,20200120,7.45,0.5555,0.7105,0.71,11.655,12.704,2.0725,2.17,2.2358,6.7935,6.7935,85006.7251,49864.2468,38983.373,633300.102,371488.6387
3711,600664.SH,20200120,3.91,1.5732,2.9571,3.63,28.3193,91.1989,1.8803,0.9065,0.8772,0.0,,250701.9076,250695.5076,133371.8053,980244.4587,980219.4347
3712,603085.SH,20200120,8.23,1.3991,3.7071,0.91,65.5289,113.0407,2.3728,2.4999,1.6879,0.486,0.486,29098.6132,29098.6132,10982.1319,239481.5866,239481.5866
3713,688098.SH,20200120,22.41,28.9228,28.9228,1.69,104.8338,125.3527,7.1588,33.3702,36.1743,,,40970.0,4515.1691,4515.1691,918137.7,101184.9395
3714,600297.SH,20200120,3.63,0.3482,0.9426,0.69,9.0933,12.6022,0.7843,0.1783,0.1764,0.4144,0.4144,815997.935,811030.175,299640.9973,2962072.5041,2944039.5353
3715,600421.SH,20200120,9.09,0.2832,0.6097,1.11,,,,1773.2088,222.7006,0.0,,19560.0,19560.0,9085.2748,177800.4,177800.4
3716,002897.SZ,20200120,29.68,8.9619,10.5307,0.77,65.1626,80.1587,4.3869,3.6504,3.5568,0.3369,0.3369,17067.2,6853.5121,5832.4895,506554.496,203412.2391
3717,300150.SZ,20200120,4.5,0.6413,0.9054,0.6,29.839,,1.3636,3.9094,3.3763,2.2222,2.2222,58510.6053,47180.5929,33419.3594,263297.7239,212312.6681
3718,603101.SH,20200120,8.71,0.8704,3.3127,0.96,41.7149,347.039,2.1292,0.8075,0.6736,0.0,,33600.0,33600.0,8828.4,292656.0,292656.0
3719,300461.SZ,20200120,19.5,1.4063,2.0294,0.86,,,14.7546,2.9528,4.5132,0.0,,12164.238,6247.7472,4329.5296,237202.641,121831.0704
3720,600808.SH,20200120,2.96,0.1363,0.3305,0.55,3.8353,12.4943,0.8359,0.2781,0.2983,10.473,10.473,770068.1186,596775.1186,246128.373,2279401.6311,1766454.3511
3721,002447.SZ,20200120,3.11,4.1345,5.1867,1.19,,,2.7665,18.1539,44.5229,0.0,,142719.3,135069.9863,107668.5513,443857.023,420067.6574
3722,688363.SH,20200120,92.4,9.6548,9.6548,1.15,104.6383,85.0762,10.1072,35.1123,26.2982,,,48000.0,4566.5637,4566.5637,4435200.0,421950.4859
3723,002801.SZ,20200120,38.91,1.815,3.0186,0.74,47.1031,32.6336,4.7044,7.0858,5.9652,0.771,0.771,11776.0,5814.4,3496.0,458204.16,226238.304
3724,002037.SZ,20200120,7.26,0.9438,1.6516,0.91,19.9504,19.1745,1.0651,0.5866,0.6012,1.0055,1.0055,48762.5309,22915.776,13094.736,354015.9743,166368.5338
3725,600289.SH,20200120,3.86,1.6362,2.1901,1.45,,,,1.9428,2.4525,0.0,,63105.2069,56592.2684,42280.862,243586.0986,218446.156
3726,300395.SZ,20200120,25.8,2.3905,3.1039,1.32,54.117,47.1666,4.7637,12.0821,11.3394,0.6868,0.6868,33815.8344,27016.5421,20807.6604,872448.5275,697026.7862
3727,601607.SH,20200120,19.06,1.2055,2.3556,2.7,13.9576,13.8608,1.3236,0.3405,0.2975,2.1511,2.1511,284208.9322,192293.5018,98411.7181,5417022.2477,3665114.1443
3728,002458.SZ,20200120,29.54,4.9926,5.994,0.86,46.8976,10.0249,5.9131,11.5511,5.8388,1.4094,1.4094,57603.921,35747.8012,29775.2226,1701619.8263,1055990.0474
3729,300542.SZ,20200120,16.9,4.2059,7.8969,0.66,102.069,103.051,6.1139,4.7806,3.4407,0.1979,0.1979,23173.0104,16203.1043,8629.7193,391623.8758,273832.4627
3730,000650.SZ,20200120,6.55,4.1171,5.8139,2.96,16.0152,14.6577,2.1884,1.842,1.755,1.5267,1.5267,123834.0076,118039.3145,83589.3134,811112.7498,773157.51
3731,300809.SZ,20200120,27.55,5.1618,5.1618,0.71,31.4022,26.7307,3.177,10.7677,9.6244,,,15692.0,3923.0,3923.0,432314.6,108078.65
3732,002957.SZ,20200120,32.5,4.1539,4.1539,0.54,44.9905,50.425,5.8427,6.9066,6.985,,,41000.0,4100.0,4100.0,1332500.0,133250.0
3733,002653.SZ,20200120,24.27,1.1518,3.2772,0.7,78.9727,63.6788,11.7789,7.6798,6.0787,0.7723,0.7723,108430.0,48484.905,17039.8356,2631596.1,1176728.6444
3734,600169.SH,20200120,2.22,0.5482,0.8254,0.87,150.0015,114.1069,1.3597,0.8855,0.7668,0.0,,256395.5,256395.5,170288.7275,569198.01,569198.01
3735,603696.SH,20200120,8.94,0.6927,2.3186,0.85,53.2564,44.4365,3.5778,6.2024,5.0713,4.674,4.674,23520.0,23520.0,7026.37,210268.8,210268.8
3736,300429.SZ,20200120,18.28,13.2507,15.8819,1.11,64.2676,57.1586,5.7125,12.7439,10.7294,0.4319,0.4319,51525.3388,30031.0599,25055.7865,941883.1933,548967.775
3737,000425.SZ,20200120,5.7,1.1736,2.0458,1.15,21.8268,12.5503,1.6032,1.0054,0.8335,1.0526,1.0526,783366.843,699503.7403,401277.8785,4465191.0051,3987171.3197
3738,600325.SH,20200120,7.56,1.1841,1.659,1.1,7.0068,5.8386,0.8124,0.6754,0.4827,4.6306,4.6306,211721.9616,210761.4366,150435.8003,1600618.0297,1593356.4607
3739,600996.SH,20200120,9.02,1.5786,4.5992,0.59,30.4331,41.2207,2.0954,2.936,2.7894,0.9891,0.9891,105169.5292,105169.5292,36097.3805,948629.1534,948629.1534
3740,600132.SH,20200120,51.52,0.5188,1.2971,0.9,61.7209,40.6619,18.4464,7.1912,6.9866,1.5528,1.5528,48397.1198,48397.1198,19358.848,2493419.6121,2493419.6121
3741,002096.SZ,20200120,6.53,0.6228,1.7793,1.03,106.7227,92.6858,1.2021,1.1153,0.963,0.3063,0.3063,37128.7,37085.2,12981.3188,242450.411,242166.356
3742,600845.SH,20200120,38.4,0.8659,2.8442,0.82,65.444,57.7503,6.4484,8.0039,7.1147,0.7653,0.7653,114037.0252,83307.8779,25363.5067,4379021.7677,3199022.5114
3743,000153.SZ,20200120,6.84,2.9322,4.1022,2.56,35.043,26.8109,1.6192,0.7085,0.674,1.462,1.462,31214.123,31197.723,22299.4605,213504.6013,213392.4253
3744,002086.SZ,20200120,3.66,0.8671,1.2052,0.99,,,0.9933,3.8181,4.4416,0.0,,75635.0,54426.72,39154.9399,276824.1,199201.7952
3745,603527.SH,20200120,12.99,7.8348,11.1661,2.12,24.1796,25.045,2.5116,0.7049,0.7109,1.5396,1.5396,17416.0,10752.6752,7544.7618,226233.84,139677.2508
3746,300194.SZ,20200120,5.64,4.0554,4.1803,1.84,,,1.7107,2.5138,2.459,0.0,,118971.2382,89270.3831,86602.8976,670997.7834,503484.9607
