,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2912,300079.SZ,20200326,5.07,1.7291,1.8074,0.79,85.9666,106.0706,1.8856,4.6284,7.1991,0.1978,0.1978,142980.8862,123758.5166,118395.0536,724913.093,627455.6792
2913,600247.SH,20200326,2.84,1.2139,1.3147,1.28,128.8167,,,30.206,68.3469,0.0,,33644.16,33644.16,31064.16,95549.4144,95549.4144
2914,000912.SZ,20200326,4.11,0.3725,0.7892,1.04,18.3291,36.3181,1.299,1.4629,1.2032,0.0,,156800.0,156800.0,74002.8261,644448.0,644448.0
2915,600094.SH,20200326,6.85,2.5426,3.6925,1.07,30.7918,17.7197,1.3442,1.267,1.2297,0.292,0.292,247532.5057,227660.4962,156764.2523,1695597.664,1559474.399
2916,002778.SZ,20200326,22.21,1.7106,2.6679,0.71,109.158,117.5432,3.0758,2.8728,2.7564,0.2026,0.2026,8910.95,5790.9165,3712.9641,197912.1995,128616.2555
2917,002918.SZ,20200326,22.7,2.6938,2.9516,1.04,25.1932,20.942,3.1265,2.8455,2.4,0.9011,0.9011,40218.6,13531.575,12349.65,912962.22,307166.7525
2918,002396.SZ,20200326,40.14,2.0708,2.8745,0.59,40.2766,38.3106,5.5399,2.5639,2.5252,0.274,0.274,58328.0278,56074.0315,40395.8365,2341287.0359,2250811.6244
2919,603277.SH,20200326,8.71,1.2313,2.8083,1.15,14.3818,12.7091,1.8426,2.4044,2.141,2.2956,2.2956,41007.0,16097.1,7057.5,357170.97,140205.741
2920,600603.SH,20200326,5.93,1.7667,2.325,0.58,9.0895,9.0895,1.1504,2.5931,2.5931,5.0633,5.0633,125476.6752,51042.6189,38786.4163,744076.6839,302682.7301
2921,000505.SZ,20200326,6.6,8.1409,11.7009,1.53,26.9487,29.9662,1.9195,0.6109,0.6487,0.0,,68579.0364,40612.7806,28256.5843,452621.6402,268044.352
2922,000983.SZ,20200326,4.85,0.3141,0.6889,0.75,8.4793,7.3269,0.7225,0.4736,0.4554,6.1856,6.1856,315120.0,315119.766,143698.2552,1528332.0,1528330.8651
2923,300359.SZ,20200326,5.68,1.5351,2.0841,0.78,,,5.9429,4.2901,5.0184,0.0,,63420.3422,52882.2087,38951.8405,360227.5437,300370.9454
2924,688088.SH,20200326,59.51,4.6063,4.6063,0.65,153.3531,116.8515,9.6759,52.7452,42.8026,,,40600.0,4026.5522,4026.5522,2416106.0,239620.1214
2925,002853.SZ,20200326,15.66,0.981,1.6098,0.81,17.1234,13.8262,2.0702,2.191,1.6532,1.2771,1.2771,15534.15,9522.4312,5803.0745,243264.789,149121.2726
2926,300511.SZ,20200326,9.35,12.591,13.4077,1.05,26.4975,18.6799,2.3122,2.1734,2.0429,1.2834,1.2834,42923.9925,24646.7424,23145.3349,401339.3299,230447.0414
2927,002570.SZ,20200326,5.19,2.3696,4.6496,1.36,129.0785,,3.1161,2.1306,1.897,0.0,,102252.0,102246.525,52108.596,530687.88,530659.4648
2928,600793.SH,20200326,13.9,0.7586,1.6433,0.5,10.0675,,2.5231,1.3586,1.3095,0.0,,12636.0,10530.0,4860.82,175640.4,146367.0
2929,000619.SZ,20200326,5.02,0.5644,0.848,0.68,155.7888,155.7888,0.7318,0.5,0.5,0.0,,36000.0,36000.0,23962.0607,180720.0,180720.0
2930,002790.SZ,20200326,7.58,4.4668,8.3902,1.31,19.6964,17.3592,1.9636,3.1919,2.8826,2.4212,2.4212,41847.3,25292.8,13465.6,317202.534,191719.424
2931,300097.SZ,20200326,11.43,7.3706,8.7389,2.61,26.8987,,2.5573,3.3796,10.8988,0.0,,28854.9669,20184.4041,17023.8565,329812.2717,230707.7389
2932,600619.SH,20200326,8.14,0.3195,1.0192,0.7,23.1276,23.8343,1.6025,0.6141,0.6293,1.7905,1.7905,88330.0255,58214.1047,18251.1484,719006.4076,473862.8123
2933,300679.SZ,20200326,37.22,1.904,2.0151,0.64,43.571,56.9153,3.0293,7.7919,4.8425,0.248,0.248,28080.0,13339.0938,12603.7831,1045137.6,496481.0712
2934,603757.SH,20200326,13.92,1.6969,1.6969,0.65,13.6482,14.0373,2.0959,2.0531,2.0686,2.3091,2.3091,16424.8,4900.0,4900.0,228633.216,68208.0
2935,688039.SH,20200326,93.01,3.821,3.821,0.61,116.448,86.6689,5.3198,36.5548,26.0694,,,8000.0,1646.9297,1646.9297,744080.0,153180.9314
2936,600575.SH,20200326,2.18,0.387,0.8919,1.03,20.3617,13.4187,0.9145,0.7641,0.6984,0.0,,388626.1065,388626.1065,168616.7316,847204.9122,847204.9122
2937,002084.SZ,20200326,5.32,0.4844,0.9058,0.84,64.2219,20.5822,1.6746,1.211,1.0485,0.0,,50639.2628,49061.0934,26235.5754,269400.8781,261005.0169
2938,300072.SZ,20200326,4.87,0.9386,1.7664,0.8,22.6367,88.5128,1.1874,0.744,1.3272,0.6162,0.6162,234972.0302,214157.1903,113789.7853,1144313.7871,1042945.5168
2939,000825.SZ,20200326,3.28,0.2195,0.6012,0.66,3.7538,6.7625,0.5897,0.2561,0.2624,3.0488,3.0488,569624.7796,569605.8301,207956.4511,1868369.2771,1868307.1227
2940,300332.SZ,20200326,3.9,1.1777,1.5052,0.92,40.6749,78.1869,1.0104,1.7389,1.9016,0.5128,0.5128,88020.0859,83539.6036,65362.9153,343278.335,325804.454
2941,300181.SZ,20200326,6.59,1.6909,1.865,0.29,193.2769,137.2087,3.0466,5.4923,4.4019,1.214,1.214,60862.4848,46380.5438,42050.8617,401083.7748,305647.7836
2942,603637.SH,20200326,13.4,0.3749,0.4411,0.55,43.4717,44.8283,3.0876,3.6809,2.7275,1.8657,1.8657,17412.8001,17322.3981,14725.7875,233331.5213,232120.1345
2943,600089.SH,20200326,7.18,1.9629,2.4197,0.59,13.0224,15.0085,0.8813,0.6725,0.7231,2.507,2.507,371431.2789,371431.2789,301316.4097,2666876.5825,2666876.5825
2944,600756.SH,20200326,19.42,2.4785,3.0635,1.59,20.0455,40.2579,2.6761,5.1908,4.667,0.5922,0.5922,32409.8753,32409.8753,26221.7753,629399.7783,629399.7783
2945,300327.SZ,20200326,29.02,2.4366,3.5714,0.72,43.8067,38.949,8.3019,9.7297,8.8381,1.4098,1.4098,25404.069,25321.09,17275.3152,737226.0824,734818.0318
2946,002679.SZ,20200326,14.85,1.6365,5.5132,1.71,73.5656,758.0825,4.6561,20.7782,27.2339,0.3704,0.3704,23575.6,23575.6,6997.8732,350097.66,350097.66
2947,603313.SH,20200326,18.77,1.2809,3.1537,0.72,34.2878,18.9809,2.8292,2.0922,1.7802,1.5394,1.5394,33990.6518,33746.4018,13706.2699,638004.5343,633419.9618
2948,002176.SZ,20200326,2.34,1.5482,1.9421,0.91,,,2.5865,1.3235,1.5112,0.0,,170632.5581,170544.9384,135950.499,399280.186,399075.1559
2949,600692.SH,20200326,6.4,12.6642,13.6023,0.62,52.3183,86.1095,2.8178,3.0674,2.843,0.0,,35176.4064,25501.0517,23742.2313,225129.001,163206.7309
2950,603113.SH,20200326,9.56,0.6744,0.7739,0.69,5.0871,6.87,1.2061,0.7333,0.7454,4.0063,1.5481,67593.9455,33186.5255,28916.5741,646198.119,317263.1838
2951,300089.SZ,20200326,3.05,3.917,4.874,0.78,7.1624,143.4864,2.735,1.25,5.5236,0.0,,48105.687,27787.5667,22331.4292,146722.3454,84752.0784
2952,002782.SZ,20200326,10.38,2.1353,7.6543,0.9,198.3848,198.3848,5.4467,3.9856,3.9856,0.9634,0.9634,42600.0,42600.0,11883.7806,442188.0,442188.0
2953,300402.SZ,20200326,8.33,0.5309,1.6462,0.84,114.954,48.8133,2.5985,2.3572,1.8349,0.3001,0.3001,20200.0,20200.0,6515.0,168266.0,168266.0
2954,002089.SZ,20200326,2.66,2.47,2.6102,0.57,,,4.8174,4.8163,3.6389,0.0,,137466.9616,115483.071,109279.6683,365662.1179,307184.9689
2955,600861.SH,20200326,9.66,1.1095,1.687,1.44,75.6746,149.6387,1.3057,1.5944,1.5017,0.5176,0.5176,31680.4949,31680.4949,20835.2552,306033.5807,306033.5807
2956,601958.SH,20200326,6.1,0.2991,1.1956,0.84,51.6105,34.9661,1.5027,2.2421,2.1507,2.2951,2.2951,322660.44,322660.44,80715.44,1968228.684,1968228.684
2957,000701.SZ,20200326,4.43,1.4641,2.0929,0.65,79.9699,,0.6956,0.0277,0.0215,0.2935,0.2935,40661.3056,40661.3056,28445.1448,180129.5838,180129.5838
2958,600592.SH,20200326,13.34,1.2381,1.9921,1.24,60.7398,47.7635,2.7997,5.1959,5.8812,0.7496,0.7496,39955.3571,39955.3571,24831.9771,533004.4637,533004.4637
2959,600216.SH,20200326,18.58,3.52,5.6079,0.65,49.1896,85.3144,2.2937,2.6145,2.5351,0.8017,0.8017,96512.8,96512.3725,60580.3791,1793207.824,1793199.8811
2960,300403.SZ,20200326,4.87,1.5743,2.6788,1.08,18.0086,18.0086,2.1367,3.3997,3.3997,4.1068,4.1068,60300.0,38080.125,22379.2732,293661.0,185450.2088
2961,603605.SH,20200326,111.9,1.5607,1.5607,0.63,78.4225,65.1991,12.0771,9.5382,7.8161,0.3843,0.3843,20126.956,6246.13,6246.13,2252206.3764,698941.947
2962,600986.SH,20200326,3.72,1.5604,1.7963,0.75,18.7531,,0.7979,0.3469,0.2764,0.2673,0.2673,132519.2361,128307.5912,111458.2727,492971.5583,477304.2393
2963,600848.SH,20200326,18.91,0.3425,0.7063,0.83,91.3143,30.5733,2.9493,20.6021,10.2205,0.3222,0.3222,210206.8212,101277.3777,49116.3278,3975010.9889,1915155.2123
2964,603456.SH,20200326,19.92,1.249,3.1908,1.05,102.1257,81.0192,5.8323,8.6181,8.2236,1.0043,1.0043,80566.2371,80330.7971,31443.6123,1604879.443,1600189.4782
2965,300526.SZ,20200326,134.79,0.8472,2.9826,1.26,1013.4197,742.3823,39.9626,57.3868,43.6016,0.0224,0.0224,17066.0816,17010.1741,4831.528,2300337.1389,2292801.3669
2966,603025.SH,20200326,7.79,0.5849,3.3481,0.56,28.3435,28.3435,4.0131,7.416,7.416,3.8334,3.8334,92615.1711,91832.9604,16042.4881,721472.1829,715378.7615
2967,600023.SH,20200326,3.4,0.0683,0.2454,0.59,11.4583,11.8312,0.7332,0.8165,0.8684,5.2941,5.2941,1360068.9988,1360068.9988,378752.2987,4624234.5959,4624234.5959
2968,002683.SZ,20200326,25.38,2.4577,3.8103,0.85,83.8459,58.0577,5.4921,3.9185,3.062,0.591,0.591,70710.8951,60745.9551,39181.8907,1794642.5176,1541732.3404
2969,000720.SZ,20200326,5.47,0.8417,1.0726,0.6,6.5745,7.946,2.9344,2.7103,1.8067,0.0,,128965.0962,86346.0,67757.9241,705439.0762,472312.62
2970,600728.SH,20200326,9.86,3.4068,4.2924,0.58,62.8476,22.3021,3.4356,3.52,3.8234,0.5601,0.5601,167081.8826,163714.0326,129938.6622,1647427.3624,1614220.3614
2971,300791.SZ,20200326,51.15,3.2335,3.2335,1.02,20.1353,28.7011,2.1047,2.5649,2.5854,,,8000.0,2000.0,2000.0,409200.0,102300.0
2972,000902.SZ,20200326,7.74,1.45,2.8547,1.3,12.3309,13.9204,1.5402,1.0066,1.0352,2.5556,2.5556,130452.929,117349.5004,59605.4154,1009705.6705,908285.1331
2973,300715.SZ,20200326,30.3,3.039,4.2501,0.62,79.5433,43.2174,5.2578,8.3618,4.9742,0.127,0.127,17090.75,7836.04,5603.14,517849.725,237432.012
2974,600876.SH,20200326,13.88,2.4154,6.4175,1.49,490.0678,128.6452,5.9362,5.4659,4.4681,0.0,,55239.6509,27904.5877,10502.7635,766726.3545,387315.6773
2975,603633.SH,20200326,11.49,3.0434,6.0823,0.75,53.8868,55.169,3.0983,5.3803,5.3411,0.5624,0.5624,20339.15,20339.15,10177.215,233696.8335,233696.8335
2976,000404.SZ,20200326,3.61,1.2394,1.901,1.62,34.8253,35.5581,0.7718,0.282,0.2762,0.554,0.554,69599.5979,69462.2798,45287.7826,251254.5484,250758.8301
2977,002034.SZ,20200326,13.59,0.5726,0.8824,0.67,18.6692,13.6294,1.4222,6.836,4.7749,0.7285,0.7285,42076.5045,26878.0508,17442.8038,571819.6962,365272.7104
2978,000065.SZ,20200326,7.31,0.4448,1.0012,0.96,9.5474,8.7446,1.2195,0.5636,0.5576,1.0944,1.0944,76950.541,67308.1824,29903.2146,562508.4547,492022.8133
2979,000766.SZ,20200326,5.85,1.1604,1.6821,0.81,17.0889,18.2562,1.161,2.6994,2.6599,0.0,,96649.4707,70702.4245,48773.2845,565399.4036,413609.1833
2980,603259.SH,20200326,97.06,1.489,2.2177,0.68,86.4136,86.4136,9.2569,12.45,12.45,0.4231,0.4231,165112.6531,100607.6502,67551.0758,16025834.1099,9764978.5284
2981,688218.SH,20200326,26.67,4.3778,4.3778,0.88,64.7101,59.8965,3.76,7.5843,6.5696,,,11734.0,2432.274,2432.274,312945.78,64868.7476
2982,002381.SZ,20200326,7.57,1.2209,1.6423,0.72,19.9245,12.8845,1.7603,2.294,2.0455,5.284,5.284,41157.2264,31296.0244,23265.0696,311560.2038,236910.9047
2983,002355.SZ,20200326,5.98,6.0925,8.7142,2.59,,,1.32,1.9638,1.9743,0.0,,62057.04,57784.6869,40399.8869,371101.0992,345552.4277
2984,000950.SZ,20200326,5.38,0.5836,1.1131,0.62,13.4618,10.4727,1.1572,0.3603,0.2858,0.0,,172818.4696,86813.2776,45516.3416,929763.3664,467055.4335
2985,688003.SH,20200326,26.78,2.0862,2.0862,0.63,54.8791,62.3183,3.1695,10.2003,9.5822,,,19360.0,4646.4,4646.4,518460.8,124430.592
2986,603998.SH,20200326,7.04,1.5623,2.9505,0.73,41.9018,37.0623,2.8013,2.9099,2.85,0.4283,0.4283,43445.672,42894.472,22713.0945,305857.5309,301977.0829
2987,000792.SZ,20200326,9.16,0.4295,0.9436,0.94,,,1.7452,1.4265,1.2306,0.0,,278609.0601,274989.9995,125169.9154,2552058.9905,2518908.3954
2988,601865.SH,20200326,10.61,1.8488,1.8488,0.62,50.7949,33.1052,4.8018,6.7529,4.9421,0.6786,0.6786,195000.0,34098.0,34098.0,2068950.0,361779.78
2989,603126.SH,20200326,4.7,1.7337,3.6404,0.61,22.1082,27.3084,1.6961,1.5315,1.3447,1.4894,1.4894,61050.0,61050.0,29074.3214,286935.0,286935.0
2990,600490.SH,20200326,3.64,0.7359,0.8876,0.64,40.6475,31.5852,1.2362,0.5705,0.4563,0.0,,221576.7079,157136.9704,130274.4704,806539.2168,571978.5723
2991,000419.SZ,20200326,4.13,0.7817,1.4048,0.44,15.8735,13.2332,0.7948,0.5963,0.6376,3.8741,3.8741,54358.2655,54328.9983,30231.7499,224499.6365,224378.763
2992,002654.SZ,20200326,4.36,1.2998,1.932,0.89,,,1.8094,0.8394,0.924,0.0,,88114.1619,61831.0185,41600.4543,384177.7459,269583.2407
2993,300672.SZ,20200326,45.74,2.0235,3.0916,0.58,146.9183,119.933,7.6304,20.6258,15.2013,0.1354,0.1354,18042.314,10954.3825,7169.6856,825255.4424,501053.4556
2994,603979.SH,20200326,8.02,0.3888,0.827,0.91,16.0551,15.6005,1.1116,1.5068,1.4251,0.9254,0.9254,58340.8432,58340.8432,27429.9344,467893.5625,467893.5625
2995,300603.SZ,20200326,32.74,4.215,7.8967,0.79,222.5155,75.0393,3.8218,13.7603,6.5733,0.1759,0.1759,28105.6658,17331.4864,9250.9036,920179.4983,567432.8647
2996,601599.SH,20200326,2.92,0.6561,0.9765,0.64,46.4711,33.7399,0.9942,0.5454,0.6175,0.7534,0.7534,89272.4964,89272.4964,59984.7212,260675.6895,260675.6895
2997,603043.SH,20200326,27.67,4.5828,4.5828,1.68,29.1178,28.2489,5.1109,4.406,3.6903,1.4456,1.4456,40399.6184,12550.7224,12550.7224,1117857.4411,347278.4888
2998,300032.SZ,20200326,4.12,4.111,5.1597,0.69,,59.158,2.2416,0.9821,1.9201,0.0,,80316.9608,80316.9608,63991.7895,330905.8785,330905.8785
2999,002297.SZ,20200326,5.4,0.749,1.1738,0.71,94.0262,,1.8466,4.9963,7.2718,0.0,,47131.5045,47009.1046,29997.4753,254510.1243,253849.1648
3000,000417.SZ,20200326,4.66,1.5231,2.4585,0.45,16.1885,17.029,0.9064,0.3402,0.325,3.2189,3.2189,77988.42,77902.7451,48263.6984,363426.0372,363026.7922
3001,300782.SZ,20200326,461.5,5.4368,5.4368,0.88,284.2923,92.4604,27.0663,82.3828,30.4613,0.2167,0.2167,10000.0,2500.0,2500.0,4615000.0,1153750.0
3002,000636.SZ,20200326,17.66,5.9614,7.4544,0.71,15.5429,32.7603,2.8523,3.4518,4.5746,1.6988,1.6988,89523.3111,89523.3111,71593.076,1580981.674,1580981.674
3003,000826.SZ,20200326,8.43,0.9663,1.677,0.77,18.7291,51.4078,0.9102,1.097,1.2212,0.3555,0.3555,143057.8784,119086.4834,68619.9935,1205977.9149,1003899.0551
3004,688288.SH,20200326,33.03,5.3046,5.3046,0.92,57.827,47.6425,3.8941,13.3238,10.4867,,,10000.0,2035.6072,2035.6072,330300.0,67236.1058
3005,300569.SZ,20200326,13.04,2.3428,2.7975,0.64,28.6723,10.8882,1.4278,2.1056,1.1908,0.7413,0.7413,22501.8,14378.7375,12041.8175,293423.472,187498.737
3006,603385.SH,20200326,10.05,1.2179,2.116,0.63,11.2824,11.2824,1.0966,1.1564,1.1564,2.2886,2.2886,36939.6444,26372.6927,15179.0,371243.4262,265045.5616
3007,000017.SZ,20200326,3.79,2.3518,2.9754,0.79,,,143.6403,17.4269,25.6376,0.0,,55134.7947,30298.1008,23947.2261,208960.8719,114829.802
3008,601166.SH,20200326,16.19,0.616,0.7841,1.1,5.5482,5.1062,0.6924,2.1248,1.8549,4.2619,4.2619,2077419.0751,1905233.6751,1496713.0945,33633414.8259,30845733.1999
3009,300451.SZ,20200326,24.4,4.3145,5.5594,1.47,57.471,57.471,6.9698,12.1973,12.1973,0.1345,0.1345,73975.1425,55004.8114,42687.7066,1804993.477,1342117.3982
3010,002364.SZ,20200326,14.93,6.6606,11.2389,1.16,109.809,168.3547,3.9667,8.5501,8.2005,0.6425,0.6425,56356.496,51524.3737,30535.09,841402.4853,769258.8993
3011,300747.SZ,20200326,81.51,1.6613,2.1055,0.95,36.1827,48.0367,6.8157,10.7043,7.7694,0.4089,0.4089,19200.0,9840.8137,7764.7198,1564992.0,802124.7247
3012,002501.SZ,20200326,1.51,0.4163,0.5003,0.56,,,0.6625,3.8387,8.0651,0.0,,121483.558,113507.9586,94445.4552,183440.1726,171397.0175
3013,300540.SZ,20200326,12.31,0.9549,1.7325,0.85,,105.9338,2.6801,4.478,3.5314,0.0,,12471.0,8496.9256,4683.1097,153518.01,104597.1541
3014,002152.SZ,20200326,9.7,2.2355,4.8043,0.89,34.861,30.6297,2.5792,4.2805,3.596,1.2371,1.2371,240899.3951,239336.0487,111365.8833,2336724.1325,2321559.6724
3015,603260.SH,20200326,25.4,0.396,1.0544,0.62,8.4933,16.7783,2.8874,2.151,2.5957,2.306,2.306,93800.0,36517.8527,13715.9793,2382520.0,927553.4586
3016,601339.SH,20200326,4.1,4.2114,16.3694,5.68,14.0563,22.8753,0.7679,1.0254,1.0235,2.1463,2.1463,150000.0,150000.0,38591.3228,615000.0,615000.0
3017,002019.SZ,20200326,16.35,1.9857,2.3457,0.94,27.4239,22.198,2.7614,4.3662,3.9057,0.5997,0.5997,123690.4577,81007.7347,68577.827,2022338.9834,1324476.4623
3018,300771.SZ,20200326,60.05,6.2959,6.2959,0.57,21.0095,21.0095,3.7877,5.7426,5.7426,0.4996,0.4996,10000.0,2500.0,2500.0,600500.0,150125.0
3019,002559.SZ,20200326,7.16,20.3798,24.3333,6.12,35.7414,38.7023,2.4925,2.6004,2.6462,2.7694,2.7694,55672.3012,47571.3915,39842.3931,398613.6766,340611.1631
3020,600462.SH,20200326,1.49,0.0995,0.1229,0.14,,,,0.3521,3.0518,0.0,,53378.0,53378.0,43204.3096,79533.22,79533.22
3021,002095.SZ,20200326,19.55,1.0612,2.3211,0.93,141.784,146.0162,5.5636,11.7734,11.9872,0.2558,0.2558,25272.0,25163.8091,11504.8591,494067.6,491952.4679
3022,600879.SH,20200326,6.48,1.3771,1.7212,0.64,38.5788,37.8915,1.438,1.3023,1.2834,0.0,,271927.1284,241769.8526,193433.236,1762087.792,1566668.6448
3023,300316.SZ,20200326,21.36,2.2032,4.5457,0.59,47.1298,43.1724,6.0303,10.8201,8.7777,0.4682,0.4682,128448.9364,120434.664,58371.1118,2743669.2815,2572484.423
3024,002051.SZ,20200326,8.26,0.4809,1.1842,0.8,8.515,9.7058,0.9528,1.007,0.96,3.6277,3.6277,123740.8937,111114.1542,45125.7942,1022099.782,917802.9137
3025,600877.SH,20200326,6.86,0.9261,1.1926,0.68,,,24.4992,15.5959,42.0388,0.0,,82216.1695,68728.204,53371.5867,564002.9228,471475.4794
3026,002731.SZ,20200326,7.99,2.2806,4.0565,1.37,69.1165,58.3583,1.667,0.7601,0.9001,0.3681,0.3681,25615.6,21962.9771,12347.9561,204668.644,175484.187
3027,002102.SZ,20200326,2.13,1.3859,1.7766,1.0,,,1.8071,0.3925,0.3811,0.0,,263383.629,196449.5753,153251.5161,561007.1298,418437.5954
3028,603131.SH,20200326,15.98,1.0657,4.2182,0.66,68.4527,72.0762,4.3452,5.8824,6.0314,0.447,0.447,31797.4252,28257.6687,7139.2552,508122.8547,451557.5458
3029,000975.SZ,20200326,14.82,7.0298,10.698,1.68,34.0138,34.0138,3.2488,5.7087,5.7087,1.3322,1.3322,198337.3047,123742.2864,81312.3922,2939358.8557,1833860.6844
3030,600882.SH,20200326,22.52,2.7027,4.4469,1.46,866.3705,339.199,7.387,7.5213,5.705,0.0,,40935.7045,40654.4545,24708.5624,921872.0653,915538.3153
3031,000718.SZ,20200326,3.07,0.2608,0.4479,0.64,9.1278,7.4645,1.1959,2.872,2.5085,9.2351,9.2351,303463.6384,228926.2038,133290.2233,931633.3699,702803.4457
3032,002141.SZ,20200326,3.03,1.4326,1.9102,0.82,488.3374,509.6422,2.3781,3.4241,3.4659,0.0,,113465.6519,63660.8,47745.6,343800.9253,192892.224
3033,600500.SH,20200326,5.21,0.7266,1.6275,1.2,15.7894,20.7804,1.227,0.2399,0.263,2.172,2.172,276115.6472,270791.6472,120903.0862,1438562.5219,1410824.4819
3034,000423.SZ,20200326,26.68,0.7058,1.038,0.52,8.3695,16.3278,1.6418,2.3778,3.0168,3.7481,3.7481,65402.1537,65386.7313,44458.0466,1744929.4607,1744517.9911
3035,300015.SZ,20200326,38.8,0.5945,1.2413,0.39,119.1304,87.0079,18.2181,15.0083,12.0278,0.3966,0.3966,309781.1227,251272.7331,120338.3051,12019507.5608,9749382.0443
3036,300699.SZ,20200326,49.94,0.9433,1.2132,0.57,68.7407,49.8558,7.9825,18.9845,15.0945,0.7151,0.7151,51835.0,32259.806,25081.9174,2588639.9,1611054.7116
3037,600460.SH,20200326,15.29,1.7819,3.0473,0.65,117.6881,288.3839,5.8552,6.63,6.6047,0.2616,0.2616,131206.1614,131206.1614,76722.0065,2006142.2078,2006142.2078
3038,002389.SZ,20200326,12.15,1.6416,2.2974,0.64,47.5382,46.6517,1.8297,4.2278,3.9571,0.2469,0.2469,94606.2685,59668.5522,42635.7422,1149466.1623,724972.9092
3039,002279.SZ,20200326,6.56,2.0649,3.0027,0.72,,101.3011,4.8765,1.7152,1.5046,0.0,,71125.3742,61009.3324,41954.5247,466582.4548,400221.2205
3040,000917.SZ,20200326,6.3,1.5881,1.9424,0.74,101.9717,30.6715,0.8538,0.8497,1.1233,0.2857,0.2857,141755.6338,129463.9951,105849.7971,893060.4929,815623.1691
3041,600604.SH,20200326,7.18,1.001,2.5025,0.78,56.6024,66.7155,2.2088,26.4845,31.3491,0.3482,0.3482,187330.4804,140745.4804,56298.9292,1345032.8493,1010552.5493
3042,600685.SH,20200326,12.24,0.3643,0.9361,0.76,,,1.7914,0.9005,0.8534,0.0,,141350.6378,82143.5181,31969.0081,1730131.8067,1005436.6615
3043,600099.SH,20200326,6.11,0.9412,1.6257,0.78,505.6369,416.962,2.8244,2.5448,2.2539,0.0,,21912.0,21912.0,12686.308,133882.32,133882.32
3044,603815.SH,20200326,20.28,18.8604,18.8604,0.65,83.5501,79.1506,9.7974,3.7172,3.3682,,,49900.0,4990.0,4990.0,1011972.0,101197.2
3045,300265.SZ,20200326,13.75,11.452,35.3614,0.72,124.3511,156.0669,4.3238,2.8879,3.1195,0.1091,0.1091,33750.0,33676.425,10906.315,464062.5,463050.8438
3046,600605.SH,20200326,9.92,0.4529,0.9636,0.91,63.3589,63.3589,2.0562,12.1516,12.1516,0.4032,0.4032,14734.4592,14734.4592,6925.1966,146165.8353,146165.8353
3047,002866.SZ,20200326,12.71,3.7669,3.7669,0.81,32.7935,42.1471,3.0484,2.7629,2.0632,0.6958,0.6958,24847.079,8182.371,8182.371,315806.3741,103997.9354
3048,002890.SZ,20200326,30.84,1.4188,2.5618,0.84,73.1043,363.0253,3.8344,8.5907,7.6247,0.0,,6667.0,3904.5737,2162.5738,205610.28,120417.0529
3049,600129.SH,20200326,11.65,0.9131,1.379,1.24,92.335,136.2398,1.9273,0.6069,0.5435,0.8584,0.8584,55689.0744,54389.107,36010.8592,648777.7168,633633.0966
3050,688166.SH,20200326,41.58,7.6333,7.6333,0.98,232.8869,153.3347,12.982,41.8348,33.8817,,,41000.0,3696.4527,3696.4527,1704780.0,153698.5033
3051,000957.SZ,20200326,7.17,2.143,3.5735,0.88,116.2421,72.9725,1.5402,0.6994,0.5662,0.0,,59290.3936,59289.2704,35556.4924,425112.1221,425104.0688
3052,002905.SZ,20200326,15.55,26.2753,26.2753,1.52,26.4491,38.1716,2.1141,2.079,2.0186,1.8006,1.8006,26880.0,6720.0,6720.0,417984.0,104496.0
3053,600987.SH,20200326,5.47,0.4588,0.8901,0.57,8.9319,7.9937,1.2899,0.7847,0.6142,3.5302,3.5302,108081.8841,92119.95,47480.6732,591207.906,503896.1265
3054,603221.SH,20200326,20.65,57.4549,57.4549,,34.8941,34.8941,3.5001,4.3254,4.3254,,,24000.0,6000.0,6000.0,495600.0,123900.0
3055,002100.SZ,20200326,12.27,9.3885,15.6093,2.75,41.6805,20.7095,3.1022,2.4798,1.677,0.7621,0.7621,106570.9511,106570.9511,64099.0569,1307625.57,1307625.57
3056,600172.SH,20200326,3.14,3.3668,4.2045,0.78,,,1.0067,1.4304,1.5463,0.0,,144218.4476,122422.2286,98032.4953,452845.9255,384405.7978
3057,002074.SZ,20200326,18.01,2.6691,3.7969,0.68,35.0475,40.7087,2.2941,3.9672,3.2903,0.5511,0.5511,112935.2733,100931.026,70951.8821,2033964.2721,1817767.7783
3058,002693.SZ,20200326,5.75,3.1731,6.4503,1.45,,81.9023,4.2308,6.9053,6.7173,0.0,,40500.0,40341.6821,19845.7069,232875.0,231964.6721
3059,600215.SH,20200326,7.49,1.2534,1.7696,0.9,35.6474,38.9856,1.3604,5.9141,15.558,0.8545,0.8545,46503.288,46503.288,32937.8329,348309.6271,348309.6271
3060,300481.SZ,20200326,16.63,1.4191,2.6979,0.7,40.4744,29.9291,5.1567,6.7232,6.3317,1.2027,1.2027,25705.95,25461.255,13392.655,427489.9485,423420.6707
3061,300738.SZ,20200326,64.4,10.6087,10.6087,0.64,72.8922,72.8922,11.0302,8.5695,8.5695,0.1553,0.1553,11747.88,6025.68,6025.68,756563.472,388053.792
3062,603977.SH,20200326,9.42,4.0526,10.4743,0.88,52.7649,27.9686,1.9091,4.2742,2.6536,1.0542,1.0542,39398.6841,30951.2,11975.3506,371135.6042,291560.304
