,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3069,600978.SH,20201015,1.13,0.684,0.9761,0.74,,,0.228,0.3195,0.5059,2.3894,,148287.0004,148287.0004,103909.2213,167564.3105,167564.3105
3070,600979.SH,20201015,3.29,0.3302,0.632,0.67,16.5197,20.6443,1.0471,1.8271,1.8913,2.3381,0.7014,123225.979,123225.979,64388.5703,405413.4709,405413.4709
3071,600980.SH,20201015,13.86,0.6928,1.1547,0.67,47.3624,50.7401,3.3558,4.315,4.2827,0.2165,0.2165,15520.988,15220.988,9132.5928,215120.8937,210962.8937
3072,600981.SH,20201015,3.46,0.9956,1.3563,0.92,23.0234,29.1924,1.4669,0.2181,0.2248,4.7688,1.4451,224243.3192,73085.2181,53646.2675,775881.8844,252874.8546
3073,600982.SH,20201015,2.94,0.6399,0.9231,1.33,27.5796,25.0723,0.9662,0.9632,1.0909,1.5001,1.6534,111776.8211,74693.0,51783.5403,328623.854,219597.42
3074,600983.SH,20201015,7.21,2.2584,6.1174,0.75,,,1.5348,1.0463,1.1644,0.6935,0.6935,76643.9,53280.0,19670.04,552602.519,384148.8
3075,600984.SH,20201015,19.8,2.2473,3.5148,1.09,37.8772,39.9846,3.5327,5.8884,5.6518,0.0,,96695.6865,78611.5464,50261.7282,1914574.5927,1556508.6187
3076,600985.SH,20201015,10.4,1.9872,3.098,1.57,6.2273,6.7189,1.1621,0.376,0.3606,4.8076,5.7691,217245.7461,65012.5582,41700.6324,2259355.7594,676130.6053
3077,600986.SH,20201015,4.93,2.7655,3.1732,1.04,,,1.8132,0.3458,0.4401,0.2018,,132455.2361,131144.3434,114295.0249,653004.314,646541.613
3078,600987.SH,20201015,5.84,2.6911,5.2676,5.91,8.5648,9.6088,1.3086,0.9429,1.143,3.3066,3.7671,108081.8841,92119.95,47061.5055,631198.2031,537980.508
3079,600988.SH,20201015,18.16,2.529,3.6268,0.58,160.7163,101.0209,8.2035,4.9793,4.9833,0.0,,166391.1378,142638.1496,99464.9514,3021663.0624,2590308.7967
3080,600989.SH,20201015,10.87,0.6453,0.6561,0.55,20.9669,19.9037,3.4134,5.875,5.4714,2.5759,2.5759,733336.0,199427.0,196144.6637,7971362.32,2167771.49
3081,600990.SH,20201015,44.05,0.5177,0.8679,0.56,63.1319,52.1063,2.8754,1.9101,2.077,0.3859,0.1589,15917.911,14093.1054,8406.3279,701183.9796,620801.2929
3082,600992.SH,20201015,6.88,0.7219,0.9432,0.87,57.7496,57.7266,1.1893,0.7706,0.8269,0.436,0.5233,24509.0,24509.0,18760.0182,168621.92,168621.92
3083,600993.SH,20201015,22.15,0.9271,1.4332,0.74,26.5242,25.2372,3.571,3.5292,3.9598,0.6772,1.1738,43105.3891,43030.7016,27837.0112,954784.3686,953130.0404
3084,600995.SH,20201015,8.08,0.6987,1.0077,0.94,11.6419,17.1337,1.6983,1.6671,1.8213,2.4752,2.7228,47852.64,47852.64,33180.74,386649.3312,386649.3312
3085,600996.SH,20201015,7.24,0.3596,1.0778,0.88,35.4934,62.5378,1.6839,2.2277,2.1217,1.2323,1.3812,105170.0016,105170.0016,35089.6407,761430.8116,761430.8116
3086,600997.SH,20201015,5.16,1.0545,3.3328,1.8,7.1266,8.3342,0.7069,0.4082,0.4493,5.0388,4.2636,158779.9851,158779.9851,50237.7344,819304.7231,819304.7231
3087,600998.SH,20201015,17.72,0.2592,0.5885,0.59,19.2314,14.8085,1.8495,0.3337,0.3242,0.5655,,187381.0877,169058.7272,74453.0967,3320392.874,2995720.646
3088,600999.SH,20201015,22.1,0.29,0.7136,0.68,26.3915,23.6882,2.1536,10.2731,8.8704,0.9205,,869652.6806,742200.5272,301633.7568,19219324.2413,16402631.6511
3089,601000.SH,20201015,2.48,0.531,1.1297,1.27,8.2672,8.1566,0.839,1.3111,1.6076,2.8226,3.629,592592.8614,592592.8614,278564.6439,1469630.2963,1469630.2963
3090,601001.SH,20201015,5.22,2.3379,5.4953,1.7,9.7349,9.8963,1.2453,0.7692,0.8072,0.0,,167370.0,167370.0,71206.7492,873671.4,873671.4
3091,601002.SH,20201015,5.66,0.5483,0.9347,1.17,38.8729,48.4914,1.5507,1.8269,2.3281,0.0,,95122.8,79269.0,46493.4793,538395.048,448662.54
3092,601003.SH,20201015,4.64,0.1365,0.7801,1.07,5.0669,6.4129,1.085,0.2446,0.2439,12.931,9.6983,256279.32,256279.32,44836.0065,1189136.0448,1189136.0448
3093,601005.SH,20201015,1.49,0.3334,0.4447,1.12,14.355,30.8073,0.6808,0.566,0.5798,0.0,,891860.2267,838047.5067,628349.3467,1328871.7378,1248690.785
3094,601006.SH,20201015,6.48,0.0895,0.2337,0.61,7.0477,8.598,0.8549,1.2055,1.3178,7.4074,7.4074,1486679.1491,1486679.1491,569469.7955,9633680.8862,9633680.8862
3095,601007.SH,20201015,8.3,0.4357,0.7713,0.76,33.0718,63.1066,1.6678,2.0945,2.2226,2.4096,,30000.0,30000.0,16948.6217,249000.0,249000.0
3096,601008.SH,20201015,3.41,0.2484,0.4827,0.65,547.2928,530.1473,1.0818,2.6182,2.5216,0.2693,0.0581,109382.6212,101521.5101,52255.4183,372994.7383,346188.3494
3097,601009.SH,20201015,8.23,0.4185,0.7072,1.16,6.6132,6.4363,0.8986,2.5386,2.4554,4.0373,4.7631,1000701.6973,848220.7924,501999.326,8235774.9688,6980857.1215
3098,601010.SH,20201015,3.28,0.3605,0.7585,1.05,18.13,23.4085,1.2849,1.0114,1.5999,1.2195,2.7439,184800.0,184800.0,87827.5433,606144.0,606144.0
3099,601011.SH,20201015,3.64,0.7793,1.2556,1.13,82.9634,,0.946,2.1433,2.5013,0.0,,160480.7397,160480.7397,99602.1997,584149.8925,584149.8925
3100,601012.SH,20201015,77.9,1.6945,2.5696,1.05,55.6535,39.7798,9.4741,8.9316,7.548,0.1233,0.2567,377182.7351,376754.9777,248446.4562,29382535.0643,29349212.7628
3101,601015.SH,20201015,2.94,0.6802,1.8083,1.63,166.4169,,0.8901,0.5104,0.6096,1.3082,3.4014,162978.9473,145873.6842,54873.6842,479158.1051,428868.6315
3102,601016.SH,20201015,3.0,2.7648,5.7165,1.01,25.6118,21.5125,1.5384,6.0144,5.5359,1.2889,1.4167,498667.2,415556.0,200984.6179,1496001.6,1246668.0
3103,601018.SH,20201015,3.79,0.0401,0.1694,0.49,17.5062,20.0617,1.1804,2.4632,2.7916,2.0449,2.1768,1580741.737,1317284.7809,312018.7004,5991011.1832,4992509.3196
3104,601019.SH,20201015,6.22,0.4551,0.4551,0.75,8.4066,10.5183,1.2339,1.329,1.3818,4.6624,5.1447,208690.0,42690.0,42690.0,1298051.8,265531.8
3105,601020.SH,20201015,10.66,2.0573,4.2747,0.82,47.2844,54.7555,2.4731,3.895,2.2185,0.7999,,55512.408,55377.1215,26651.015,591762.2693,590320.1152
3106,601021.SH,20201015,44.32,0.4273,1.1518,0.64,22.0627,70.234,2.8454,2.7438,3.4717,0.4515,0.4514,91646.2713,91646.2713,34001.7702,4061762.744,4061762.744
3107,601028.SH,20201015,12.79,1.1766,2.3533,1.93,490.5571,116.6892,4.7142,5.4444,1.6767,0.0,,78302.576,78302.576,39148.3902,1001489.947,1001489.947
3108,601038.SH,20201015,11.65,0.957,3.1022,0.99,186.8251,31.4468,2.6159,2.002,1.7848,0.0,,98585.0,59391.0,18321.9422,1148515.25,691905.15
3109,601058.SH,20201015,4.89,3.5209,4.7184,1.16,11.0447,9.3115,1.6333,0.8726,0.8821,1.0232,2.0456,269948.0678,207762.1941,155034.3558,1320046.0515,1015957.1291
3110,601066.SH,20201015,49.91,1.1466,1.6175,0.55,69.3662,49.2387,7.7686,27.8701,21.5766,0.3606,0.4708,764638.5238,131500.0,93215.0732,38163108.7229,6563165.0
3111,601068.SH,20201015,3.75,1.2015,3.2783,0.84,318.384,,1.3652,0.3573,0.4037,0.8267,0.096,295906.6667,29590.6667,10844.875,1109650.0001,110965.0001
3112,601069.SH,20201015,14.32,0.5934,1.7879,0.67,221.7628,189.8758,5.3464,2.3577,1.8255,0.0698,0.1397,63600.0,63600.0,21108.7172,910752.0,910752.0
3113,601077.SH,20201015,5.05,1.1587,1.1587,1.13,5.8764,6.24,0.635,2.1537,2.1017,,4.5545,1135700.0,135700.0,135700.0,5735285.0,685285.0
3114,601086.SH,20201015,4.88,0.3637,1.4592,0.76,28.2816,52.4385,1.8582,1.1751,1.8871,4.0984,4.0984,66600.0,66600.0,16600.0,325008.0,325008.0
3115,601088.SH,20201015,16.75,0.2288,1.4088,1.28,7.7029,8.3991,0.9589,1.3774,1.4452,5.2537,7.5224,1988962.0455,1649103.7955,267832.8759,33315114.2621,27622488.5746
3116,601098.SH,20201015,11.03,0.3053,0.8647,0.87,15.5287,15.9223,1.5015,1.9306,1.9757,5.5304,5.621,179600.0,179600.0,63411.652,1980988.0,1980988.0
3117,601099.SH,20201015,4.17,3.4443,3.8664,0.88,61.4037,180.0018,2.7298,15.9957,23.6608,0.0,,681631.637,681631.637,607227.6395,2842403.9263,2842403.9263
3118,601100.SH,20201015,77.6,0.2658,0.908,0.66,78.1484,62.857,16.754,18.7099,16.6677,0.2612,0.5224,130536.0,130536.0,38205.1628,10129593.6,10129593.6
3119,601101.SH,20201015,4.1,0.6219,1.6949,2.32,18.7666,,0.731,0.8893,1.0129,4.6341,1.7073,119999.8272,119999.8272,44032.0319,491999.2915,491999.2915
3120,601106.SH,20201015,2.98,0.1782,0.4704,0.86,158.7299,153.1122,1.841,1.5523,1.2612,0.0,,685778.2927,653800.0,247721.9039,2043619.3122,1948324.0
3121,601107.SH,20201015,3.56,0.1531,0.7161,0.7,10.0554,127.3104,0.7402,1.699,2.1351,2.809,3.0899,305806.0,216274.0,46233.7162,1088669.36,769935.44
3122,601108.SH,20201015,14.19,1.7546,1.7546,0.58,27.1896,25.9695,2.4133,10.2838,9.1731,0.4933,1.1276,358900.0,240669.2646,240669.2646,5092791.0,3415096.8647
3123,601111.SH,20201015,7.04,0.3529,1.3129,0.68,15.9559,,1.2348,0.7509,1.0173,1.467,0.631,1452481.5185,996213.1821,267741.2204,10225469.8902,7013340.802
3124,601113.SH,20201015,3.55,0.9496,1.7583,1.39,,,0.8971,0.4731,0.4206,2.0067,,114148.1073,90768.224,49021.984,405225.7809,322227.1952
3125,601116.SH,20201015,13.34,0.2315,0.5401,0.63,45.5211,55.0071,2.3248,1.8363,1.7277,1.4993,1.4993,54767.84,41075.88,17609.195,730602.9856,547952.2392
3126,601117.SH,20201015,5.41,0.3196,0.5339,1.23,8.7174,9.1892,0.8177,0.2575,0.2626,2.1811,3.4566,493300.0,493300.0,295277.0373,2668753.0,2668753.0
3127,601118.SH,20201015,5.09,0.4185,1.174,1.04,161.1768,,2.2912,1.5781,1.5834,0.2161,0.0688,427942.7797,427942.7797,152541.5773,2178228.7487,2178228.7487
3128,601126.SH,20201015,6.87,1.6855,3.2363,0.93,29.7346,27.1692,1.4708,1.5176,1.5108,2.5347,2.4898,81317.2,78818.7492,41048.7946,558649.164,541484.807
3129,601127.SH,20201015,9.51,1.2908,3.9398,1.29,179.7008,,1.9545,0.6613,0.7434,0.6281,0.4206,126076.8651,93338.7699,30580.0531,1198990.9871,887651.7017
3130,601128.SH,20201015,8.47,2.5944,2.8661,2.09,13.0038,12.9182,1.3546,3.602,3.4442,2.1251,2.3613,274085.5925,260434.0068,235744.3376,2321504.9685,2205876.0376
3131,601137.SH,20201015,13.49,1.2675,2.748,0.91,24.2186,21.9589,2.0537,1.4039,1.3171,0.4608,1.2595,79004.4972,72003.083,33211.475,1065770.6672,971321.5897
3132,601138.SH,20201015,13.75,0.9536,0.9536,0.61,14.6868,15.0401,2.9987,0.6686,0.6587,0.9368,1.4544,1987390.4961,187191.5877,187191.5877,27326619.3214,2573884.3309
3133,601139.SH,20201015,7.68,0.6454,3.8739,1.48,20.8857,17.9384,1.8987,1.5753,1.5671,1.9532,2.3438,287676.7544,287673.0494,47924.9939,2209357.4738,2209329.0194
3134,601155.SH,20201015,33.9,0.2825,0.8693,0.84,6.0457,5.767,2.0311,0.8912,0.7182,4.4019,5.0138,225672.4186,224548.8186,72968.8186,7650294.9905,7612204.9505
3135,601158.SH,20201015,5.26,0.0283,0.2473,0.66,15.163,15.6428,1.7396,4.4777,4.4487,5.3232,4.8859,480000.0,480000.0,54903.9311,2524800.0,2524800.0
3136,601162.SH,20201015,6.52,1.4234,1.6605,0.56,141.2173,79.8105,2.4517,11.3003,10.6188,0.0834,0.092,666596.728,383847.9938,329023.4469,4346210.6666,2502688.9196
3137,601163.SH,20201015,15.6,1.5216,4.9286,2.41,14.7314,13.4601,1.2178,1.5716,1.576,1.2821,2.2436,80000.0,80000.0,24698.5553,1248000.0,1248000.0
3138,601166.SH,20201015,17.01,1.0142,1.281,1.56,5.3648,5.6468,0.7101,1.949,1.8461,4.0564,4.4797,2077419.0751,1961525.0551,1553004.4745,35336898.4675,33365541.1873
3139,601168.SH,20201015,8.43,1.0044,1.4347,0.51,19.9465,26.2258,1.9811,0.6572,0.6941,0.0,1.1862,238300.0,238300.0,166829.1502,2008869.0,2008869.0
3140,601169.SH,20201015,4.76,0.2699,0.3725,1.31,4.6938,5.0105,0.5949,1.5942,1.5831,6.0084,6.4076,2114298.4272,1824801.0822,1321947.5031,10064060.5135,8686053.1513
3141,601177.SH,20201015,8.51,0.4557,0.9303,0.84,172.5306,60.8751,2.0083,2.0597,1.9959,0.235,0.235,40006.0,40006.0,19598.855,340451.06,340451.06
3142,601179.SH,20201015,4.82,0.5313,1.56,0.64,59.7884,73.7868,1.2527,1.6166,1.6781,0.7054,1.0373,512588.2352,512588.2352,174567.4299,2470675.2937,2470675.2937
3143,601186.SH,20201015,8.39,0.2213,0.5583,0.91,5.6409,5.632,0.6519,0.1372,0.1343,2.503,2.503,1357954.15,1150324.55,456050.891,11393235.3185,9651222.9745
3144,601188.SH,20201015,2.78,0.1271,0.4059,0.61,10.0472,16.569,0.8458,3.548,4.2124,2.482,5.7554,131587.8571,131587.8571,41200.0,365814.2427,365814.2427
3145,601198.SH,20201015,13.26,0.551,1.1659,0.85,29.9587,31.9954,1.7775,9.2039,7.9301,0.8296,1.0558,275796.0657,275796.0657,130336.0173,3657055.8312,3657055.8312
3146,601199.SH,20201015,4.04,0.2363,0.5781,0.69,16.0877,17.788,1.2919,3.8097,4.0612,1.7327,1.9802,93521.0292,93521.0292,38223.254,377824.958,377824.958
3147,601200.SH,20201015,11.78,0.3969,0.8136,0.8,21.4447,20.3148,1.501,3.6239,3.1192,0.4519,0.5923,112185.8543,112185.8543,54720.5833,1321549.3637,1321549.3637
3148,601208.SH,20201015,10.36,3.5485,5.0094,1.22,89.0826,23.7827,2.5423,3.7408,3.6592,0.1416,,62660.1,61343.1,43453.2468,649158.636,635514.516
3149,601211.SH,20201015,18.61,0.2358,0.41,0.64,19.1948,18.2772,1.3685,5.5356,5.2354,1.4776,2.0707,890844.7792,751662.0612,432401.2716,16578621.3409,13988430.9589
3150,601212.SH,20201015,2.72,0.2188,0.7785,0.6,346.9982,,1.614,0.3264,0.3331,0.0,0.0882,740477.4511,740477.4511,208128.7879,2014098.667,2014098.667
3151,601216.SH,20201015,7.45,2.2043,6.1241,0.79,25.2288,26.3407,3.6151,6.4208,5.003,0.0,4.698,843801.739,843801.739,303721.099,6286322.9556,6286322.9556
3152,601218.SH,20201015,4.09,8.9244,14.1717,1.22,61.1256,27.7789,1.5564,2.6704,2.2371,0.0,0.3219,97736.0,97736.0,61547.5412,399740.24,399740.24
3153,601222.SH,20201015,8.0,2.2564,4.1374,0.78,19.9757,16.8091,1.3938,4.1649,3.0133,2.171,0.6126,174888.1073,174888.1073,95378.7146,1399104.8584,1399104.8584
3154,601225.SH,20201015,9.11,0.626,1.6981,1.12,7.8242,8.4679,1.5071,1.2411,1.1452,3.5119,3.8312,1000000.0,1000000.0,368617.48,9110000.0,9110000.0
3155,601226.SH,20201015,4.01,0.1475,0.4001,0.91,56.3232,150.72,1.2991,0.6455,0.6154,0.3741,0.7481,115500.0,115500.0,42587.9644,463155.0,463155.0
3156,601228.SH,20201015,3.25,0.0775,0.4737,0.72,23.6736,23.5019,1.4976,1.9316,1.8707,1.0769,1.2923,619318.0,619318.0,101289.2858,2012783.5,2012783.5
3157,601229.SH,20201015,8.34,0.1875,0.2961,1.42,5.8373,5.7196,0.7283,2.3792,2.3667,4.1505,4.7962,1420652.87,1359614.3326,861077.441,11848244.9358,11339183.5339
3158,601231.SH,20201015,25.0,0.7743,3.515,0.6,43.2336,39.5919,5.193,1.4666,1.3773,0.654,0.6954,218261.337,218261.337,48076.5768,5456533.425,5456533.425
3159,601233.SH,20201015,16.56,1.6658,2.9255,1.36,10.6231,12.228,1.6195,0.6058,0.6479,0.7135,1.4173,185032.1977,185032.1977,105355.8227,3064133.1939,3064133.1939
3160,601236.SH,20201015,18.75,0.546,2.1214,0.78,81.3409,51.3917,4.9395,32.9793,18.0765,,0.5333,363340.5396,147492.0119,37961.6427,6812635.1175,2765475.2231
3161,601238.SH,20201015,10.2,0.3294,3.4236,0.92,15.7803,25.9974,1.3032,1.763,1.8466,3.2344,1.7647,1023792.9208,608456.2547,58542.2478,10442687.7922,6206253.7979
3162,601258.SH,20201015,1.1,0.2032,0.2375,0.72,96.9803,8.2767,1.0702,0.5094,0.494,0.0,,1022722.507,1022722.507,874893.287,1124994.7577,1124994.7577
3163,601288.SH,20201015,3.18,0.0474,0.2763,0.79,5.2473,5.579,0.642,1.7743,1.7302,5.4686,5.7202,34998303.3873,29405529.3904,5041233.4856,111294604.7716,93509583.4615
3164,601298.SH,20201015,5.79,0.2343,0.6615,0.89,9.9161,9.9036,1.2619,3.0897,3.0714,6.5579,3.4594,649110.0,186989.6,66237.6,3758346.9,1082669.784
3165,601311.SH,20201015,8.2,1.2758,2.3981,0.95,15.4538,17.2701,1.3799,1.0193,1.0501,1.4018,1.9625,112170.3209,112170.3209,59676.6215,919796.6314,919796.6314
3166,601318.SH,20201015,81.4,0.5124,0.5623,0.96,9.9595,12.3575,2.1647,1.273,1.2831,2.2678,2.5632,1828024.141,1083266.4498,986994.5396,148801165.0774,88177889.0137
3167,601319.SH,20201015,6.96,0.8471,2.6363,1.15,13.7404,15.7959,1.645,0.5541,0.5344,0.6565,1.6668,4422399.0583,560156.7019,180000.0,30779897.4458,3898690.6452
3168,601326.SH,20201015,2.6,0.0779,0.3357,0.49,15.5998,15.1659,0.9853,2.1609,2.2959,2.9615,3.4615,558741.2,475755.9,110357.5437,1452727.12,1236965.34
3169,601328.SH,20201015,4.58,0.2351,0.3539,1.11,4.4011,4.788,0.484,1.4631,1.4108,6.5502,6.8777,7426272.6645,3925086.4015,2607243.9569,34012328.8034,17976895.7189
3170,601330.SH,20201015,9.88,1.7363,1.7363,0.87,27.5726,25.6282,3.3472,6.5466,5.8287,1.0121,1.0121,116120.0,25565.059,25565.059,1147265.6,252582.7829
3171,601333.SH,20201015,2.36,0.1508,0.2819,0.74,22.336,,0.5941,0.7894,0.9062,2.5424,2.5424,708353.7,565223.7,302278.57,1671714.732,1333927.932
3172,601336.SH,20201015,66.49,0.9141,2.7135,1.16,14.2468,16.9571,2.2752,1.1882,1.0218,1.1581,2.1206,311954.66,208543.934,70249.7025,20741865.3434,13866086.1717
3173,601339.SH,20201015,4.94,5.6326,21.8932,4.72,24.8817,35.3582,0.9199,1.191,1.2373,1.7814,1.2146,150000.0,150000.0,38591.3228,741000.0,741000.0
3174,601360.SH,20201015,17.07,0.4862,0.5701,0.55,19.3067,37.8971,3.875,8.9916,9.7124,0.3105,0.3105,676405.5167,178923.1774,152578.4182,11546242.1701,3054218.6382
3175,601366.SH,20201015,6.78,0.5053,0.8626,0.93,21.8272,66.337,1.3205,0.4689,0.5636,2.9499,2.1597,86050.046,86050.046,50403.3684,583419.3119,583419.3119
3176,601368.SH,20201015,5.47,0.1376,0.353,1.0,18.3956,22.6918,1.1411,3.1713,3.2106,1.7367,1.6453,88297.3077,86028.4977,33533.6638,482986.2731,470575.8824
3177,601369.SH,20201015,6.6,0.1334,0.3799,0.59,18.3615,17.4999,1.6585,1.5162,1.4597,3.0281,3.4848,167796.0233,163877.0233,57546.371,1107453.7538,1081588.3538
3178,601375.SH,20201015,5.54,0.7019,1.3816,0.93,441.7789,,1.9305,10.8414,11.014,0.28,0.28,464288.47,267370.57,135840.2886,2572158.1238,1481232.9578
3179,601377.SH,20201015,8.56,0.9679,1.3838,0.72,32.5233,27.9818,1.6124,4.0228,3.6986,0.5841,0.9346,669667.1674,669667.1674,468407.6757,5732350.9529,5732350.9529
3180,601388.SH,20201015,2.24,1.1576,1.9246,0.67,42.9069,27.0782,1.6348,0.9052,0.9454,0.4077,0.7096,220172.6086,202540.0,121828.55,493186.6433,453689.6
3181,601390.SH,20201015,5.38,0.2186,0.4984,0.96,5.583,5.3172,0.6746,0.1558,0.1465,2.1775,3.1413,2457092.9283,2036353.9283,892916.8893,13219159.9543,10955584.1343
3182,601398.SH,20201015,4.93,0.0746,0.5934,1.2,5.6276,5.9952,0.6959,2.0547,2.0414,5.0832,5.3306,35640625.7089,26961221.2539,3389563.121,175708284.7449,132918820.7817
3183,601399.SH,20201015,3.91,1.1525,1.1525,0.87,57.0172,67.575,2.2798,3.0672,3.3725,,,726826.3664,49357.7712,49357.7712,2841891.0926,192988.8854
3184,601456.SH,20201015,17.04,18.1967,18.1967,0.69,77.7284,83.3353,3.9241,25.0239,25.4816,,,237811.9,47571.9,47571.9,4052314.776,810625.176
3185,601500.SH,20201015,6.08,0.1344,0.3714,0.59,50.9303,67.9009,1.4551,1.59,1.7397,1.3158,0.8224,87229.009,87229.009,31576.199,530352.3747,530352.3747
3186,601512.SH,20201015,11.3,0.6978,0.6978,0.75,15.632,18.6635,1.6022,3.1893,4.8023,,1.9469,149889.0,14989.0,14989.0,1693745.7,169375.7
3187,601515.SH,20201015,6.14,0.1227,0.4369,0.65,19.8907,26.4492,2.0153,2.5822,2.7074,6.7861,2.443,133440.5921,133440.5921,37483.1988,819325.2355,819325.2355
3188,601518.SH,20201015,2.38,0.1392,0.3956,0.91,16.9675,97.0768,0.8961,4.1159,5.304,0.7983,,135039.5121,121320.0,42673.3506,321394.0388,288741.6
3189,601519.SH,20201015,9.89,0.9099,2.158,0.62,3296.054,319.61,13.5496,28.7681,29.8533,0.0,,198770.0,198770.0,83808.2941,1965835.3,1965835.3
3190,601555.SH,20201015,10.59,0.587,0.8105,0.49,39.6218,31.1963,1.5135,8.0101,6.7981,0.6564,1.2267,388051.8908,388051.8908,281028.9969,4109469.5236,4109469.5236
3191,601566.SH,20201015,12.59,0.5623,1.9305,0.94,19.5492,28.8596,1.7582,2.5322,2.7554,7.9428,5.1628,57463.715,57463.715,16736.901,723468.1719,723468.1719
3192,601567.SH,20201015,6.96,0.6545,1.4643,1.14,9.3148,9.9436,1.1987,1.432,1.3481,4.3103,3.0172,138656.9053,138656.9053,61972.767,965052.0609,965052.0609
3193,601577.SH,20201015,9.23,1.7724,1.8042,2.01,6.2164,5.9802,0.868,1.8559,1.7855,3.0336,3.467,342155.3754,99533.2714,97781.7189,3158094.1149,918692.095
3194,601579.SH,20201015,8.31,0.1062,0.2623,0.59,24.8305,28.0975,1.3213,3.5294,3.8621,1.3213,,49736.0,49736.0,20136.0,413306.16,413306.16
3195,601588.SH,20201015,2.59,0.2568,0.4974,0.61,5.2726,15.9518,0.6097,0.4334,0.5844,4.6332,5.7915,336702.0,266000.0,137369.9969,872058.18,688940.0
3196,601595.SH,20201015,12.84,0.882,2.8652,1.04,41.9647,,2.611,5.2009,9.3195,1.4927,0.7334,44820.0,44820.0,13797.1684,575488.8,575488.8
3197,601598.SH,20201015,4.15,3.9017,32.1189,1.14,10.9554,12.2798,1.066,0.3955,0.3857,3.1325,2.8916,740080.3875,135163.7231,16419.048,3071333.6081,560929.4509
3198,601599.SH,20201015,3.09,0.5736,0.8437,0.84,,,5.2426,0.9088,1.4579,0.712,,89272.4964,89272.4964,60690.0312,275852.0139,275852.0139
3199,601600.SH,20201015,2.97,0.2297,0.3857,0.71,59.4094,279.401,1.0276,0.266,0.2821,0.0,,1702267.2951,1307870.6983,778995.2218,5055733.8664,3884375.974
3200,601601.SH,20201015,32.87,0.4095,0.8962,0.94,11.399,12.258,1.5979,0.8203,0.7894,2.7941,3.353,962034.1455,684504.1455,312770.2466,31622062.3626,22499651.2626
3201,601606.SH,20201015,14.21,3.4322,4.0117,0.63,102.4729,101.1838,4.4766,6.8665,6.8222,0.2956,0.2956,72422.84,29772.6841,25471.9441,1029128.5564,423069.8411
3202,601607.SH,20201015,21.1,0.6859,1.3403,0.99,14.6945,14.1518,1.3972,0.3214,0.331,1.9431,2.0853,284208.9322,192293.5018,98411.7181,5996808.4694,4057392.888
3203,601608.SH,20201015,3.79,0.2281,0.6969,0.92,140.6918,86.2643,2.2516,3.1387,2.9938,0.0818,0.1873,433941.9293,433941.9293,142009.7299,1644639.912,1644639.912
3204,601609.SH,20201015,9.99,2.5321,2.5321,0.84,29.4424,27.9117,2.2554,0.3551,0.3666,,1.021,145696.9,24200.0,24200.0,1455512.031,241758.0
3205,601611.SH,20201015,7.81,0.9166,3.4662,1.16,17.1523,17.2531,2.0291,0.3255,0.3067,0.7101,0.717,265046.4401,262502.0201,69415.0201,2070012.6972,2050140.777
3206,601615.SH,20201015,19.5,10.8833,16.6739,1.71,38.4287,30.1126,3.7639,2.6096,1.8503,0.2922,0.393,140425.1133,92593.0678,60436.9039,2738289.7094,1805564.8221
3207,601616.SH,20201015,3.38,0.685,0.9195,0.7,17.9646,16.0794,1.2171,4.5242,3.2102,1.1834,1.4793,93557.5,93557.5,69699.993,316224.35,316224.35
3208,601618.SH,20201015,2.67,0.2731,0.7577,1.17,8.384,7.8655,0.7502,0.1634,0.1536,2.6217,2.6966,2072361.917,1785261.917,643390.387,5533206.3184,4766649.3184
3209,601619.SH,20201015,3.37,1.5907,1.7337,0.78,23.8386,27.1934,2.0846,6.2658,6.4683,1.2168,1.276,207410.0,193300.0,177356.3907,698971.7,651421.0
3210,601628.SH,20201015,48.04,0.1677,2.3287,1.58,23.2957,26.5083,3.3271,1.8222,1.6938,0.3331,1.5196,2826470.5,2082353.0,150000.0,135783642.82,100036238.12
3211,601633.SH,20201015,22.72,0.7164,4.7309,1.07,46.3606,50.5296,3.9133,2.192,2.298,1.2662,1.0915,917595.33,602772.9,91272.9,20847765.8976,13695000.288
3212,601636.SH,20201015,9.03,1.8959,3.1804,0.94,18.0168,18.1822,3.025,2.6068,2.6864,3.2596,3.2567,268640.984,268320.864,159953.5661,2425828.0855,2422937.4019
3213,601658.SH,20201015,4.62,1.1054,1.4098,1.13,6.5948,7.024,0.7836,1.4517,1.4273,,4.5498,8697856.22,387912.32,304162.3109,40184095.7364,1792154.9184
3214,601666.SH,20201015,5.89,0.8843,2.0621,1.0,11.87,10.8218,0.9675,0.5801,0.599,0.0,5.0548,232770.4469,232770.4469,99823.0795,1371017.9322,1371017.9322
3215,601668.SH,20201015,5.12,0.4457,1.0434,1.0,5.1302,5.1883,0.8024,0.1513,0.1469,3.2825,3.6133,4196507.1511,4125360.2844,1762290.6847,21486116.6136,21121844.6561
