,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3286,603089.SH,20200706,10.44,1.789,6.0668,1.19,29.2668,44.0837,2.7721,1.9659,2.1544,1.468,2.8381,20880.6525,20880.6525,6157.2928,217994.0121,217994.0121
3287,603090.SH,20200706,17.01,2.0368,5.0067,2.17,54.8141,57.0246,3.4435,3.466,3.5674,0.5879,0.5879,10000.0,10000.0,4068.13,170100.0,170100.0
3288,603093.SH,20200706,26.25,28.1925,28.1925,2.03,191.5258,184.2065,6.24,1.5963,1.4533,,0.1829,58000.0,7000.0,7000.0,1522500.0,183750.0
3289,603095.SH,20200706,31.53,13.7245,13.7245,2.05,24.0968,24.6141,2.2555,4.0897,4.4219,,,13200.0,3300.0,3300.0,416196.0,104049.0
3290,603096.SH,20200706,60.87,0.681,1.9476,1.49,34.4895,34.1084,4.3557,8.9559,9.2616,0.9796,1.2246,13614.5,13588.5,4751.09,828714.615,827131.995
3291,603098.SH,20200706,9.48,0.6578,3.22,2.48,21.4104,21.1718,2.2301,1.3557,1.3473,1.0549,1.0549,48001.2388,48001.2388,9805.2388,455051.7438,455051.7438
3292,603099.SH,20200706,8.18,1.0467,2.5813,2.46,28.9846,30.7578,2.0698,4.669,5.052,0.3178,,26667.0,26667.0,10813.694,218136.06,218136.06
3293,603100.SH,20200706,8.4,1.0277,2.378,2.26,14.1607,21.0384,1.4391,0.836,0.8626,2.381,2.381,39500.0,39500.0,17070.0611,331800.0,331800.0
3294,603101.SH,20200706,6.33,3.0382,11.5631,0.7,107.2136,123.9655,2.1498,0.6762,0.737,0.0,,47040.0,47040.0,12359.76,297763.2,297763.2
3295,603103.SH,20200706,17.36,9.54,9.54,1.93,35.5713,850.1728,5.1418,3.913,5.4192,1.0204,0.985,63420.0,7420.0,7420.0,1100971.2,128811.2
3296,603105.SH,20200706,9.37,10.6525,13.74,2.76,111.2351,92.7915,3.2086,12.1029,11.0505,1.0672,,50000.0,30830.0,23902.41,468500.0,288877.1
3297,603106.SH,20200706,10.22,27.718,27.718,1.53,,,2.538,4.0262,3.7797,0.4516,,40040.0,16945.5,16945.5,409208.8,173183.01
3298,603108.SH,20200706,14.04,4.4971,7.9923,1.8,26.2889,29.7762,2.9149,1.1538,1.1931,0.6766,0.6766,57953.4079,57953.4079,32609.5691,813665.8469,813665.8469
3299,603109.SH,20200706,35.27,25.1752,25.1752,0.8,46.5121,43.5669,4.1709,4.0713,4.0847,,0.6521,14667.0,3667.0,3667.0,517305.09,129335.09
3300,603110.SH,20200706,15.6,5.6527,5.6582,2.72,42.6863,44.2107,3.6045,5.4328,5.6762,1.7765,1.7949,14373.338,5430.054,5424.834,224224.0728,84708.8424
3301,603111.SH,20200706,6.67,2.2409,2.6906,1.95,10.1869,9.5093,2.5051,1.9496,1.943,0.0,,99327.5484,83598.325,69626.3655,662514.7478,557600.8278
3302,603113.SH,20200706,14.33,5.0776,11.4873,1.99,12.7061,11.3384,1.6856,1.1885,1.196,2.6727,1.0328,67594.1895,67594.1895,29877.9081,968624.7355,968624.7355
3303,603115.SH,20200706,20.17,8.6528,8.6528,1.48,34.8434,37.3805,3.2351,3.8227,3.8923,,,20800.0,5200.0,5200.0,419536.0,104884.0
3304,603116.SH,20200706,8.2,1.6694,4.0068,0.89,36.1644,62.7883,1.4082,1.5911,1.7656,2.1519,2.1211,57620.08,57620.08,24006.6792,472484.656,472484.656
3305,603117.SH,20200706,3.9,2.244,3.5425,1.96,33.9165,39.3949,1.1019,2.6461,2.6769,1.2906,1.2906,63874.1065,63314.4502,40106.9054,249109.0154,246926.3558
3306,603118.SH,20200706,12.95,3.6791,6.9899,1.45,32.319,36.3247,2.282,1.2812,1.3391,4.0154,0.9421,77573.3332,77573.3332,40830.8801,1004574.6649,1004574.6649
3307,603121.SH,20200706,13.81,6.7752,7.2823,2.42,36.6447,41.1767,3.3361,5.6753,5.919,0.6789,1.3275,25920.0,11888.712,11060.712,357955.2,164183.1127
3308,603123.SH,20200706,9.28,4.0817,10.8986,1.92,27.606,55.1764,1.5186,0.9854,1.2621,1.2931,,52414.4222,52414.4222,19630.2789,486405.838,486405.838
3309,603126.SH,20200706,4.3,1.7274,3.6271,2.98,21.3251,23.95,1.5538,1.1549,1.1713,1.6279,1.6279,61050.0,61050.0,29074.3214,262515.0,262515.0
3310,603127.SH,20200706,95.33,5.0887,7.1181,1.31,121.1485,116.5063,26.739,33.7978,30.0269,0.1596,0.2548,22668.1929,11084.6075,7924.3635,2160958.8292,1056695.633
3311,603128.SH,20200706,7.69,13.878,25.5006,6.45,22.1552,22.9216,1.863,0.7591,0.7517,1.2484,1.2484,101203.8353,101203.8353,55077.3102,778257.4935,778257.4935
3312,603129.SH,20200706,71.91,4.2141,4.9594,1.5,53.3708,44.4412,9.6885,2.9804,2.9627,0.4457,0.5418,13437.82,6591.0054,5600.5292,966313.6362,473959.1983
3313,603131.SH,20200706,20.2,3.0784,13.8919,1.39,67.4484,71.1365,5.4234,7.0779,7.6113,0.3536,0.495,31797.4252,29478.4071,6532.3791,642307.989,595463.8234
3314,603133.SH,20200706,18.53,4.5679,8.4507,1.77,,,4.471,7.1324,6.8155,0.4145,,21108.5,20897.8,11295.8895,391140.505,387236.234
3315,603136.SH,20200706,26.15,5.6144,8.1408,1.26,24.52,36.8527,3.4592,6.0286,6.966,1.978,,11600.0,2900.0,2000.0,303340.0,75835.0
3316,603138.SH,20200706,20.94,7.5933,19.4521,1.75,90.0461,95.1494,10.9171,9.5971,9.8508,0.3753,0.5663,25266.4524,25255.5408,9858.7174,529079.5133,528851.0244
3317,603139.SH,20200706,19.94,1.9439,5.2531,1.59,46.5731,50.4934,2.0215,4.6164,4.6636,0.5667,0.5667,9988.0,9988.0,3696.0,199160.72,199160.72
3318,603156.SH,20200706,23.4,0.9653,1.4379,1.5,10.9868,12.4906,2.767,3.9699,4.7439,7.6313,7.1225,126549.36,76733.439,51512.8506,2961255.024,1795562.4726
3319,603157.SH,20200706,2.49,1.7834,2.2844,0.6,,,1.4733,0.1779,0.2166,0.0,,54767.1642,14580.3027,11382.813,136370.2389,36304.9537
3320,603158.SH,20200706,23.45,2.4433,6.2315,2.25,41.7195,39.2142,4.7969,4.9229,4.6446,0.5852,0.5014,21697.12,21697.12,8507.18,508797.464,508797.464
3321,603159.SH,20200706,12.95,4.0645,10.9052,3.54,79.5463,75.7529,4.3918,3.214,3.3839,0.8274,1.1583,14000.0,14000.0,5217.95,181300.0,181300.0
3322,603160.SH,20200706,245.25,3.1581,8.0729,1.94,48.3783,53.1867,17.4406,17.3189,16.989,0.2042,0.3262,45712.492,45058.7316,17626.5307,11210988.663,11050653.9249
3323,603161.SH,20200706,14.28,5.915,6.9444,2.46,23.1106,25.1076,1.4592,1.1735,1.226,2.2059,,13340.0,6940.0,5911.2386,190495.2,99103.2
3324,603165.SH,20200706,12.2,1.6706,6.68,2.69,12.1572,13.0487,2.2017,1.8079,1.8979,2.7517,2.5176,24829.69,24829.69,6209.69,302922.218,302922.218
3325,603166.SH,20200706,6.92,1.7622,7.6074,1.7,28.9585,32.813,1.9615,2.7193,2.8642,2.1766,2.1676,59525.871,59201.871,13713.6299,411919.0273,409676.9473
3326,603167.SH,20200706,8.49,1.7445,2.8754,2.52,9.7834,22.9323,1.1994,2.414,2.6838,7.0671,,47280.6603,46570.7403,28254.8698,401412.8059,395385.5851
3327,603168.SH,20200706,8.05,1.8649,3.4563,1.43,330.5061,,1.7477,5.0331,5.9427,0.0,0.1366,32259.2499,32259.2499,17406.3789,259686.9617,259686.9617
3328,603169.SH,20200706,4.76,2.2987,6.6047,4.7,88.7557,,2.7948,1.4559,1.5576,0.0,,105150.2526,104367.6438,36323.6734,500515.2024,496789.9845
3329,603177.SH,20200706,8.95,1.5728,5.1449,1.78,289.4463,,3.5069,2.3264,2.5057,0.0,,20200.0,20200.0,6175.0,180790.0,180790.0
3330,603178.SH,20200706,8.92,2.5968,10.24,2.16,,,2.8946,1.475,1.5144,0.6772,0.6772,20184.18,20096.3,5096.3,180042.8856,179258.996
3331,603179.SH,20200706,21.84,1.0794,2.5153,1.66,36.8808,41.8054,3.8091,2.2261,2.2945,1.7451,1.4088,30941.0476,30941.0476,13278.1036,675752.4796,675752.4796
3332,603180.SH,20200706,51.32,2.4517,6.7694,1.56,20.0031,21.1077,4.4182,2.2822,2.294,1.3705,1.2566,9451.8372,9276.7041,3359.7043,485068.2851,476080.4544
3333,603181.SH,20200706,21.85,2.6019,3.2725,1.03,23.8835,23.553,3.8921,3.23,3.3328,0.9807,1.3607,28000.0,13860.0,11020.0,611800.0,302841.0
3334,603183.SH,20200706,7.89,14.7894,14.7894,2.17,26.0918,26.9405,2.1831,3.4485,3.4251,0.6231,1.1588,26721.1386,14662.6355,14662.6355,210829.7836,115688.1941
3335,603185.SH,20200706,49.2,13.5791,13.5791,1.78,61.5618,55.4456,6.6418,14.1507,10.1682,0.1767,0.677,23187.45,5820.36,5820.36,1140822.54,286361.712
3336,603186.SH,20200706,50.95,4.8012,8.4246,2.0,70.8554,69.0493,5.2745,3.5724,3.6068,0.2681,0.3038,14204.5312,12935.0,7371.6763,723720.8646,659038.25
3337,603187.SH,20200706,37.81,3.7487,3.9372,0.99,27.3817,27.4766,4.141,3.9021,3.9356,0.8011,1.1335,15848.0,11828.2782,11261.9782,599212.88,447227.1987
3338,603188.SH,20200706,5.95,0.4788,0.7185,1.8,,,1.189,2.4121,3.2372,0.0,,57600.0,57600.0,38385.8,342720.0,342720.0
3339,603189.SH,20200706,27.69,6.5355,14.4159,1.3,177.7475,153.1151,7.3311,20.5098,19.6468,0.1083,0.1806,22080.0,22080.0,10010.0,611395.2,611395.2
3340,603192.SH,20200706,27.03,7.7077,7.7077,1.41,21.8167,23.3353,2.4296,2.0023,2.1455,1.2949,1.3762,10666.6667,2666.6667,2666.6667,288320.0009,72080.0009
3341,603195.SH,20200706,166.0,7.5488,7.5488,1.95,43.2344,48.0823,14.3414,9.9199,10.8307,,2.2892,60000.0,6000.0,6000.0,9960000.0,996000.0
3342,603196.SH,20200706,8.28,1.6701,6.2628,1.64,225.4819,,2.3151,1.7832,2.0169,1.2077,2.4155,24000.0,24000.0,6400.0,198720.0,198720.0
3343,603197.SH,20200706,31.67,4.6065,7.3771,1.43,30.5301,30.2194,4.9087,1.5838,1.568,0.7939,,16607.7947,16394.1057,10236.8896,525968.8581,519201.3275
3344,603198.SH,20200706,24.27,2.6144,10.3977,1.01,20.8674,23.9687,4.392,5.1406,5.7313,2.8842,2.8842,80000.0,80000.0,20115.015,1941600.0,1941600.0
3345,603199.SH,20200706,22.14,1.5678,4.102,2.41,20.9397,47.8769,2.088,4.5614,5.7681,0.7678,,11068.0,11068.0,4230.3286,245045.52,245045.52
3346,603200.SH,20200706,42.03,6.3575,14.8109,2.08,104.7298,91.7794,5.3305,7.2956,7.5216,0.5816,,10130.2785,10023.7231,4302.6393,425775.6054,421297.0819
3347,603203.SH,20200706,30.36,1.6283,4.7342,1.53,27.5013,27.4562,4.8094,10.3666,10.8323,0.9901,0.688,15736.944,15653.3787,5384.0024,477773.6198,475236.5773
3348,603208.SH,20200706,105.97,2.3008,6.034,1.01,42.6098,38.6171,8.7759,5.4935,5.3386,0.421,0.7259,10506.0879,10506.0879,4006.0879,1113330.1348,1113330.1348
3349,603212.SH,20200706,28.9,33.6967,33.6967,1.37,60.7563,60.5348,6.7069,5.4134,5.4899,,,40001.0,4001.0,4001.0,1156028.9,115628.9
3350,603214.SH,20200706,31.86,3.1897,4.8007,1.34,29.5125,31.3269,4.6659,1.8502,1.8702,0.7908,1.121,14288.26,8007.4175,5320.4119,455223.9636,255116.3216
3351,603217.SH,20200706,29.19,5.8956,5.8956,3.07,27.2981,30.7905,1.7475,3.1871,3.3558,0.0,1.4682,12745.6,4136.2825,4136.2825,372044.064,120738.0862
3352,603218.SH,20200706,18.81,1.4158,5.6946,1.6,27.7299,25.3471,4.133,4.0136,3.8385,0.8732,1.1392,74379.718,73435.18,18256.9023,1399082.4956,1381315.7358
3353,603220.SH,20200706,18.73,5.2158,5.9295,2.74,41.4856,51.241,4.1124,3.4537,3.6559,0.8009,0.8009,33776.0,18564.52,16330.13,632624.48,347713.4596
3354,603221.SH,20200706,15.42,12.3769,12.3769,1.81,26.0565,27.4092,2.6472,3.2299,3.2877,,1.1673,24000.0,6000.0,6000.0,370080.0,92520.0
3355,603222.SH,20200706,34.48,1.1381,3.1314,1.14,159.4481,217.9264,12.99,14.3056,15.5357,0.0609,0.1392,32000.0,32000.0,11630.0,1103360.0,1103360.0
3356,603223.SH,20200706,13.21,1.9588,4.2818,0.89,1452.9805,,3.6394,0.5299,0.6035,0.2541,0.0227,28224.0,28224.0,12911.6309,372839.04,372839.04
3357,603225.SH,20200706,11.06,0.7837,2.7483,2.58,11.4264,13.4956,1.3899,0.4533,0.4906,0.9894,1.1754,139957.0669,117996.7337,33648.5159,1547925.1599,1305043.8747
3358,603226.SH,20200706,11.53,2.3637,8.9278,2.13,21.5064,28.6992,2.678,3.0446,3.4789,1.4407,,21035.016,20767.4064,5498.2565,242533.7345,239448.1958
3359,603227.SH,20200706,3.97,1.594,2.5708,2.15,27.469,32.0093,2.1823,1.225,1.3211,0.7557,2.0151,65870.0,65870.0,40841.4096,261503.9,261503.9
3360,603228.SH,20200706,37.52,1.899,6.3408,2.01,38.1623,36.5173,5.8403,5.0449,4.9493,1.0102,0.5713,85141.5894,83861.6254,25115.4024,3194512.4343,3146488.185
3361,603229.SH,20200706,47.29,2.7532,9.0034,1.11,187.8631,152.232,16.192,34.4023,32.1955,0.0831,0.1133,22400.0,22400.0,6849.92,1059296.0,1059296.0
3362,603232.SH,20200706,31.96,3.3323,6.07,1.52,78.5375,122.8973,8.9585,14.8527,15.1937,0.4345,0.3966,17220.056,17220.056,9453.322,550352.9898,550352.9898
3363,603233.SH,20200706,74.21,5.1592,5.1592,1.13,69.3179,60.9692,11.03,4.3718,4.0845,0.4928,0.6738,65634.0654,13240.089,13240.089,4870703.9933,982547.0047
3364,603236.SH,20200706,217.69,7.9453,7.9453,1.5,157.4059,168.2041,13.6499,5.6411,5.2707,,0.1914,10701.6,2676.0,2676.0,2329631.304,582538.44
3365,603238.SH,20200706,41.6,2.554,7.8222,1.71,60.4899,42.8411,5.4857,4.5464,4.2018,0.3606,0.601,12000.0,12000.0,3918.01,499200.0,499200.0
3366,603239.SH,20200706,14.65,4.5023,13.4355,1.48,40.724,39.1615,4.4403,6.173,6.331,2.0478,3.413,27072.0,27072.0,9072.0,396604.8,396604.8
3367,603256.SH,20200706,12.72,13.3739,13.3739,3.27,107.1119,109.5761,8.0301,16.8493,17.286,0.7862,1.3522,87780.0,8780.0,8780.0,1116561.6,111681.6
3368,603258.SH,20200706,53.78,3.144,9.2056,0.87,57.5654,45.4643,6.6826,18.8476,16.335,0.3107,0.3719,24418.1,24106.68,8233.19,1313205.418,1296457.2504
3369,603259.SH,20200706,94.0,2.0079,2.9208,1.59,117.1649,122.6845,12.6372,16.8804,16.3494,0.312,0.2561,231157.7143,141313.9634,97144.3952,21728825.1442,13283512.5596
3370,603260.SH,20200706,29.92,2.7995,7.4534,2.14,25.3672,29.4378,3.2883,3.1397,3.3587,1.9576,2.7263,93800.0,36517.8527,13715.9793,2806496.0,1092614.1528
3371,603266.SH,20200706,12.39,3.4447,10.7698,1.25,37.882,35.769,2.7044,2.6839,2.8244,0.5753,0.5647,19907.484,19676.4022,6293.5222,246653.7268,243790.6233
3372,603267.SH,20200706,45.1,3.889,4.3533,1.1,37.4623,39.108,4.8365,9.9004,9.5433,0.7919,0.8077,23147.6,15751.2356,14071.2356,1043956.76,710380.7256
3373,603268.SH,20200706,16.25,6.8281,16.9768,0.93,71.03,164.5725,3.2013,3.4767,3.909,0.5892,,12416.88,12416.88,4994.08,201774.3,201774.3
3374,603269.SH,20200706,13.87,2.1858,3.5119,2.12,26.1603,47.1377,1.9248,2.0766,2.4198,0.7859,1.442,9147.0,9147.0,5693.01,126868.89,126868.89
3375,603277.SH,20200706,11.33,7.2173,16.4616,1.57,15.6245,16.1078,2.2312,2.6925,2.7469,1.7648,1.7648,41005.5,16097.1,7057.5,464592.315,182380.143
3376,603278.SH,20200706,8.17,5.8314,7.2459,2.5,15.5594,23.1357,1.5249,0.8677,0.895,0.9511,1.9369,28993.2954,11987.9434,9647.7634,236875.2234,97941.4976
3377,603279.SH,20200706,21.78,9.6369,9.6369,2.46,21.0923,22.7762,3.4894,2.6316,2.901,2.7548,5.5096,40003.5,4050.0,4050.0,871276.23,88209.0
3378,603283.SH,20200706,55.64,10.8063,10.8063,1.44,80.0342,92.0932,10.3566,8.1274,8.1885,0.5143,1.0063,17609.0417,4175.5975,4175.5975,979767.0802,232330.2449
3379,603286.SH,20200706,17.12,2.5133,5.2432,1.9,56.2658,67.9726,3.3486,3.0236,3.1205,0.4439,0.3563,8807.6,8807.6,4221.822,150786.112,150786.112
3380,603288.SH,20200706,124.44,0.2561,1.0137,1.52,75.3273,73.4678,26.3932,20.3689,19.9717,0.6563,0.7232,324044.3208,324044.3208,81875.275,40324075.2804,40324075.2804
3381,603289.SH,20200706,10.46,5.7401,9.6365,1.34,24.3025,26.9654,2.8217,3.4732,3.7253,1.912,1.912,26680.0,13629.4782,8118.6024,279072.8,142564.342
3382,603290.SH,20200706,222.65,10.5141,10.5141,1.08,263.3382,248.6727,35.4345,45.7046,46.3675,,0.1141,16000.0,4000.0,4000.0,3562400.0,890600.0
3383,603297.SH,20200706,44.52,5.8116,9.5683,1.15,35.3936,34.1645,4.3275,8.5883,8.4974,0.8534,0.9883,11054.5,5108.1173,3102.5423,492146.34,227413.3822
3384,603298.SH,20200706,11.78,1.383,3.931,0.9,15.8332,15.6497,2.4158,1.1527,1.1753,1.8191,2.1222,86639.5852,86639.5852,30482.2112,1020614.3137,1020614.3137
3385,603299.SH,20200706,6.48,2.2499,4.4686,1.96,19.241,26.4698,1.2683,1.1996,1.2865,0.9259,1.5741,77573.0854,55944.0,28167.6029,502673.5934,362517.12
3386,603300.SH,20200706,6.97,3.5186,5.4466,1.84,17.1937,19.3644,2.6418,4.1081,4.1693,0.0,,68008.3044,65781.9887,42496.0057,474017.8817,458500.4612
3387,603301.SH,20200706,64.55,7.7681,7.7681,0.57,81.8197,60.4968,9.0159,6.8729,5.7233,0.2766,0.4758,19886.4433,7917.2133,7917.2133,1283669.915,511056.1185
3388,603303.SH,20200706,11.02,1.366,5.1092,1.68,17.3523,15.8772,2.0533,1.2665,1.2831,1.5796,2.0233,48771.5366,48771.5366,13039.3046,537462.3333,537462.3333
3389,603305.SH,20200706,41.73,15.2802,15.2802,2.43,90.2987,84.9859,6.1408,17.0023,16.4537,0.5583,,44703.8482,7736.6292,7736.6292,1865491.5854,322849.5365
3390,603306.SH,20200706,14.62,1.7513,3.3752,2.55,19.1754,21.2454,1.975,4.6064,5.0601,3.4469,3.078,31057.4706,30701.9706,15930.4996,454060.2202,448862.8102
3391,603308.SH,20200706,21.27,2.1418,3.4252,1.07,79.4201,79.1338,2.8855,5.5787,5.8232,0.2131,0.594,48796.2086,43375.4341,27123.54,1037895.3569,922595.4833
3392,603309.SH,20200706,13.44,3.276,8.3306,1.44,28.8448,31.9548,3.5102,3.5162,3.6519,0.5723,1.1447,26000.0,26000.0,10224.5744,349440.0,349440.0
3393,603311.SH,20200706,12.52,2.7761,6.5654,3.12,32.8191,30.3377,3.253,4.0522,3.958,1.1981,1.278,21000.0,21000.0,8879.5564,262920.0,262920.0
3394,603313.SH,20200706,24.4,3.0029,7.2958,1.77,22.4732,22.1807,3.3731,2.1917,2.0469,1.1797,,34416.923,34235.58,14091.021,839772.9212,835348.152
3395,603315.SH,20200706,13.41,1.6729,3.7532,1.82,36.1038,31.2259,3.0735,4.9274,4.8275,0.0801,,30702.6264,21995.0901,9803.8401,411722.22,294954.1582
3396,603316.SH,20200706,8.56,3.4536,6.6813,1.96,55.1822,52.9724,2.0403,1.9187,1.9002,0.6542,0.3738,20328.0,20328.0,10507.6598,174007.68,174007.68
3397,603317.SH,20200706,59.65,6.5415,6.5415,2.73,120.3307,118.9339,19.8173,20.6879,20.356,0.2312,0.3237,59907.475,12521.475,12521.475,3573480.8838,746905.9838
3398,603318.SH,20200706,9.41,7.4947,18.7012,1.19,,,4.2271,11.6942,9.3378,0.0,,40216.2277,40216.2277,16117.1677,378434.7027,378434.7027
3399,603319.SH,20200706,23.79,4.4378,6.401,1.53,26.7998,26.1254,3.086,2.4915,2.5357,1.1852,1.1613,10490.155,10490.155,7272.7959,249560.7875,249560.7875
3400,603320.SH,20200706,13.1,3.032,9.3282,2.12,41.5168,39.1112,2.6255,2.4626,2.6104,0.7633,0.7281,13000.6264,13000.6264,4225.6264,170308.2058,170308.2058
3401,603321.SH,20200706,7.55,7.1754,8.2687,3.01,58.546,70.7003,2.2291,3.1452,3.3751,0.6623,0.6623,30700.0,11610.0,10075.0,231785.0,87655.5
3402,603322.SH,20200706,19.72,3.8702,8.8916,2.07,,,8.1939,2.4363,2.5056,0.3606,,15652.0,15652.0,6812.803,308657.44,308657.44
3403,603323.SH,20200706,5.15,9.4704,10.8048,3.15,10.1681,9.9082,0.8118,2.6374,2.5984,1.7652,2.9126,180306.7709,136218.7509,119395.1775,928579.8701,701526.5671
3404,603326.SH,20200706,13.88,1.2792,4.4517,1.66,28.5372,28.2702,4.9244,3.2994,3.2747,0.7645,1.4409,31663.8,31360.0,9011.296,439493.544,435276.8
3405,603327.SH,20200706,27.6,6.0441,9.0415,1.69,42.0765,39.1938,8.7814,8.5171,8.2768,,0.9058,40100.0,10247.065,6850.0,1106760.0,282818.994
3406,603328.SH,20200706,11.37,2.4305,7.0465,1.52,21.895,23.1062,3.1055,3.7706,4.0012,12.7463,12.7463,99844.2611,99844.2611,34438.0081,1135229.2487,1135229.2487
3407,603329.SH,20200706,15.89,14.4771,16.1305,1.17,,,3.4438,1.1949,1.3613,1.5733,,13200.0,6468.0,5805.0,209748.0,102776.52
3408,603330.SH,20200706,29.47,3.2724,7.8168,1.01,189.4238,161.8637,5.2199,4.8828,4.9934,0.5478,,10920.0,10920.0,4571.5815,321812.4,321812.4
3409,603331.SH,20200706,16.43,1.8842,5.7982,2.11,28.108,34.1307,2.7339,2.4646,2.5639,1.4523,,12782.18,12725.33,4135.33,210011.2174,209077.1719
3410,603332.SH,20200706,23.61,5.7075,5.7075,2.14,16.7391,20.7214,2.1587,1.7295,2.0406,2.9648,2.5413,11893.8,2973.5,2973.5,280812.618,70204.335
3411,603333.SH,20200706,7.16,2.46,5.9518,1.94,35.907,53.6108,2.5726,1.8306,2.0636,0.4749,0.4749,51990.5,51390.3682,21240.3682,372251.98,367955.0363
3412,603335.SH,20200706,5.05,3.9613,8.5683,1.6,238.084,65.9109,3.7061,2.6467,2.7259,0.3046,0.396,42814.46,42814.46,19793.7909,216213.023,216213.023
3413,603336.SH,20200706,12.46,4.4104,10.4037,1.67,51.5544,50.7389,4.3997,4.7791,4.7371,0.5109,0.6088,32677.4175,32677.4175,13852.8841,407160.6221,407160.6221
3414,603337.SH,20200706,21.94,0.9773,3.6875,1.02,32.3518,42.1105,3.6776,2.7029,2.8251,1.6399,0.6381,44448.822,44448.822,11780.232,975207.1547,975207.1547
3415,603338.SH,20200706,74.29,0.8554,2.3277,1.54,51.9633,50.4508,11.2373,15.0948,14.929,0.2404,0.3365,48548.5571,48548.5571,17840.5876,3606672.307,3606672.307
3416,603339.SH,20200706,9.95,2.0368,3.6003,1.99,23.782,26.5944,1.807,2.6197,2.9331,1.3685,1.2767,30944.1175,20908.1875,11828.3926,307893.9691,208036.4656
3417,603345.SH,20200706,118.92,1.0328,2.0242,1.33,75.2923,70.9368,9.8323,5.3373,5.1588,0.3033,0.3986,23637.6649,23006.6649,11738.9956,2810991.1099,2735952.5899
3418,603348.SH,20200706,20.14,13.7254,13.7254,1.91,65.6641,99.6898,41.7795,3.0334,3.3078,1.415,0.7448,23159.9621,8159.9621,8159.9621,466441.6367,164341.6367
3419,603351.SH,20200706,25.3,7.651,9.0229,1.75,25.8054,27.069,2.6841,3.7534,4.0148,1.21,1.2705,13066.6732,5966.5803,5059.3859,330586.832,150954.4816
3420,603353.SH,20200706,48.63,16.9656,16.9656,1.51,40.1039,45.0155,2.7847,3.3432,3.7831,,0.8225,13338.0,3338.0,3338.0,648626.94,162326.94
3421,603355.SH,20200706,25.61,0.7973,5.1628,1.53,20.4463,20.3151,3.2254,1.8007,1.8918,0.859,1.0152,40100.0,40100.0,6193.0051,1026961.0,1026961.0
3422,603356.SH,20200706,15.45,17.6603,19.7682,3.57,29.8474,34.4519,2.7987,1.428,1.4572,1.165,,13334.0,9024.0,8061.74,206010.3,139420.8
3423,603357.SH,20200706,10.73,3.6113,3.6113,2.35,15.0166,16.0628,1.9965,3.0123,3.1154,2.7293,,45454.2698,22214.2698,22214.2698,487724.315,238359.115
3424,603358.SH,20200706,18.8,1.0777,3.4418,2.37,37.8278,39.2083,2.2772,1.4113,1.554,1.5957,1.5957,31360.0,31360.0,9819.7224,589568.0,589568.0
3425,603359.SH,20200706,18.41,3.4093,3.4136,1.76,16.227,16.3495,2.0151,2.9088,2.9339,0.8148,1.0864,31864.0,15295.028,15275.722,586616.24,281581.4655
3426,603360.SH,20200706,20.71,3.4522,8.2077,1.38,17.6417,14.8357,5.2696,6.2077,5.7919,1.3451,3.4145,26134.64,26134.64,10992.5132,541248.3944,541248.3944
3427,603363.SH,20200706,24.48,5.6231,5.8502,1.12,436.599,78.1865,5.2499,2.1992,2.0542,0.0853,0.0853,51999.0306,18399.2944,17685.155,1272936.2691,450414.7269
3428,603365.SH,20200706,14.77,3.0125,3.0125,1.7,12.4826,14.0047,1.8816,1.312,1.3666,4.7301,6.6863,26667.0,8858.4,8858.4,393871.59,130838.568
3429,603366.SH,20200706,5.92,2.4873,6.5591,2.08,57.3494,65.2147,1.5238,1.407,1.494,0.0,1.0557,80000.0,80000.0,30336.8479,473600.0,473600.0
3430,603367.SH,20200706,16.74,2.6471,4.3832,2.03,14.7482,15.3959,1.6399,1.8453,1.9248,1.5651,,45335.3,28767.98,17373.28,758912.922,481575.9852
3431,603368.SH,20200706,24.71,3.5072,4.8841,1.41,13.0745,12.6222,2.0454,0.6032,0.594,1.771,1.9656,36266.9818,35838.5322,25735.2527,896157.1203,885570.1307
3432,603369.SH,20200706,41.3,1.4808,2.6789,1.5,35.5332,37.0859,7.1244,10.6391,11.0566,0.799,0.9927,125450.0,125450.0,69345.0962,5181085.0,5181085.0
3433,603377.SH,20200706,17.07,1.575,4.4274,2.8,41.0863,58.8381,6.2604,9.0085,10.2744,1.1544,1.1575,58800.0,58800.0,20917.875,1003716.0,1003716.0
3434,603378.SH,20200706,43.3,1.9697,2.2417,0.63,73.8717,117.4475,6.4257,3.4783,3.5236,0.2102,,19480.0,6898.0,6060.99,843484.0,298683.4
3435,603379.SH,20200706,23.05,2.8429,2.8429,2.69,21.7857,26.6198,2.8957,3.5764,3.9637,0.0,1.3945,61047.9037,19306.0783,19306.0783,1407154.1803,445005.1048
3436,603380.SH,20200706,17.97,2.071,6.9184,1.21,22.6105,22.3345,3.4539,2.7983,2.756,1.2243,1.3912,16000.0,16000.0,4789.48,287520.0,287520.0
3437,603383.SH,20200706,55.44,6.2409,14.9519,1.25,73.344,75.6525,8.8436,27.445,27.5879,0.6444,0.6442,16825.9336,16729.3252,6982.8038,932829.7588,927473.7891
