,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2976,600458.SH,20201123,7.92,2.2363,4.5657,1.81,118.0001,32.4649,1.3704,0.5654,0.4793,0.5051,0.3157,80279.8152,80279.8152,39322.1524,635816.1364,635816.1364
2977,002318.SZ,20201123,10.71,3.0957,5.3383,0.9,18.0244,13.6291,2.5643,2.0314,1.902,2.8011,2.8011,84154.2441,81802.8911,47437.0838,901291.9543,876108.9637
2978,000823.SZ,20201123,12.3,1.6402,2.3535,1.13,21.7911,21.4245,1.7958,1.3641,1.3434,0.813,0.813,53696.6,53692.0512,37417.8712,660468.18,660412.2298
2979,300176.SZ,20201123,9.72,3.2663,4.7872,0.69,,,4.1217,2.4925,3.1853,0.0,,38728.08,37518.9764,25599.1728,376436.9376,364684.4506
2980,000016.SZ,20201123,6.71,1.9917,2.964,0.89,76.2014,42.8684,1.8967,0.2931,0.3737,1.4903,0.7452,240794.5408,159657.43,107282.7368,1615731.3688,1071301.3553
2981,600287.SH,20201123,6.07,0.9385,1.876,0.76,9.9298,10.4566,1.0873,0.5737,0.6146,1.318,1.4827,43679.6074,43679.6074,21851.7719,265135.2169,265135.2169
2982,002885.SZ,20201123,17.51,3.6336,5.342,1.2,60.5369,61.745,3.85,2.3648,2.4594,0.2856,0.2856,18000.0,10144.2555,6900.1313,315180.0,177625.9138
2983,002289.SZ,20201123,9.04,0.5832,0.9322,0.8,194.3904,60.1684,8.2315,12.3899,17.8714,0.0,,28025.3733,25910.4629,16210.6948,253349.3746,234230.5846
2984,600901.SH,20201123,5.84,0.8819,1.8381,2.05,11.0165,9.7443,1.3905,5.6895,4.7443,3.4247,4.1096,298664.9968,179129.0012,85942.5344,1744203.5813,1046113.367
2985,002353.SZ,20201123,35.7,4.3597,5.2808,1.27,25.1309,21.7742,3.2521,4.9377,4.2169,0.3361,0.4467,95785.3992,60306.5123,49787.9072,3419538.7514,2152942.4891
2986,300084.SZ,20201123,5.75,10.4986,11.1813,0.98,64.0402,,1.7189,3.1957,3.7971,0.0,0.2609,38476.5738,32975.2181,30961.9582,221240.2994,189607.5041
2987,300653.SZ,20201123,65.96,0.522,1.0917,0.81,73.7077,64.2968,12.7032,28.2881,26.8593,0.6064,0.758,12000.0,12000.0,5738.1956,791520.0,791520.0
2988,002206.SZ,20201123,4.59,5.5455,6.6177,0.91,17.1624,24.1678,1.9933,1.3987,1.5652,4.2383,2.0637,122302.8645,96336.4338,80727.7052,561370.1481,442184.2311
2989,603045.SH,20201123,13.87,3.3722,3.3722,1.19,26.0839,37.4468,2.3633,1.2206,0.989,0.618,1.0644,13762.0,9493.2694,9493.2694,190878.94,131671.6466
2990,600640.SH,20201123,14.63,0.4544,1.4841,1.12,81.9363,,2.681,2.786,2.9905,0.6835,0.3691,79569.594,79569.594,24363.2395,1164103.1602,1164103.1602
2991,300571.SZ,20201123,42.48,0.6783,1.0386,0.68,24.8855,34.0486,5.5716,3.0815,2.6426,0.4552,1.0829,12459.7715,9636.7036,6294.2611,529291.0933,409367.1689
2992,000338.SZ,20201123,18.0,1.51,1.5371,0.9,15.6848,15.6033,2.9626,0.819,0.7322,2.3889,1.5889,793387.3895,424431.5825,416941.0776,14280973.011,7639768.485
2993,603096.SH,20201123,49.4,0.8073,1.9141,0.73,27.937,31.5547,3.3496,7.2544,7.5636,1.2094,1.5118,13588.5,13588.5,5731.1055,671271.9,671271.9
2994,300062.SZ,20201123,14.87,20.4256,28.3366,0.87,174.7283,,5.8752,4.9748,5.297,0.269,0.1345,30800.0,19396.2425,13981.19,457996.0,288422.126
2995,300407.SZ,20201123,9.47,2.6143,3.5569,1.37,42.3416,47.6229,2.1399,1.5973,1.5923,0.1038,0.2596,30508.0462,21039.6427,15463.6855,288911.1975,199245.4164
2996,601727.SH,20201123,5.27,0.3303,1.0328,1.52,22.8133,21.9772,1.2316,0.6306,0.5959,1.1659,,1515564.3582,1117865.1576,357531.0707,7987024.1677,5891149.3806
2997,603133.SH,20201123,13.51,1.2568,2.2827,1.28,,,3.4174,5.1814,4.395,0.5706,,21032.35,20897.8,11506.0495,284147.0485,282329.278
2998,601211.SH,20201123,18.92,1.0963,1.9209,2.9,19.5145,15.2629,1.3586,5.6278,4.8029,1.4534,2.0368,890844.8107,743762.0927,424501.3031,16854783.8184,14071978.7939
2999,603719.SH,20201123,58.56,3.1143,3.1143,1.39,68.9945,81.091,11.7256,3.0438,3.0163,,0.4355,40100.0,4100.0,4100.0,2348256.0,240096.0
3000,300730.SZ,20201123,16.16,3.9712,4.3855,1.03,71.7429,97.5944,6.2354,6.7274,6.8476,0.368,0.368,15941.3198,8436.9589,7639.8889,257611.728,136341.2558
3001,000759.SZ,20201123,6.26,0.4915,1.6297,1.6,418.1033,106.7706,1.3204,0.2742,0.3037,0.7987,0.7694,68102.15,68061.0192,20525.6594,426319.459,426061.9802
3002,000539.SZ,20201123,3.81,0.182,0.5704,1.74,17.4435,14.524,0.7381,0.6813,0.6972,1.5748,3.1496,525028.3986,255390.704,81487.7035,2000358.1987,973038.5822
3003,002818.SZ,20201123,16.02,1.3467,2.7064,1.18,15.0325,17.267,2.2953,7.4362,8.526,3.1035,0.9386,75173.926,29837.8756,14847.5694,1204286.2945,478002.7671
3004,300816.SZ,20201123,82.19,1.9915,1.9915,0.96,63.6034,58.6539,8.9753,11.6174,10.9535,,0.3163,8000.0,2000.0,2000.0,657520.0,164380.0
3005,002190.SZ,20201123,25.25,1.0365,2.1722,1.12,14.099,164.3209,3.6103,5.4087,10.9197,0.0,0.2376,35872.9343,34518.8382,16471.96,905791.5911,871600.6646
3006,002444.SZ,20201123,28.62,1.4962,2.8639,0.86,34.3827,24.3816,3.6282,4.6447,3.8595,0.6572,0.6572,107524.77,101186.3169,52861.449,3077358.9174,2895952.3897
3007,603648.SH,20201123,9.86,2.4772,4.8251,0.59,30.7055,31.2566,2.117,2.8063,2.4347,1.5213,1.8256,36866.67,36866.67,18927.3074,363505.3662,363505.3662
3008,000753.SZ,20201123,3.03,0.6732,1.0743,0.94,28.9867,23.7079,1.2466,1.0564,1.0647,0.9901,,99148.1071,99148.1071,62131.3232,300418.7645,300418.7645
3009,603569.SH,20201123,8.82,0.4027,1.8119,1.31,48.8004,40.902,2.3206,1.0327,1.1879,1.6319,7.9252,56027.6369,56027.6369,12451.7364,494163.7575,494163.7575
3010,002167.SZ,20201123,6.12,4.5024,5.6323,1.56,,,4.7331,8.0577,5.8294,0.0,,62094.6,56791.0,45397.4182,380018.952,347560.92
3011,300171.SZ,20201123,16.9,1.2903,2.3426,0.61,72.8246,28.4406,3.0931,4.6903,3.9945,0.2367,0.4142,62833.704,42787.7527,23567.2268,1061889.5976,723113.0206
3012,002955.SZ,20201123,25.98,1.1213,1.3745,1.09,19.5563,48.4772,2.0508,1.2717,1.5687,0.0,,23645.4451,9229.6555,7529.6557,614308.6637,239786.4499
3013,000802.SZ,20201123,6.7,2.0247,3.61,1.28,,,2.0128,5.6078,29.9047,0.8955,,71590.0255,71097.1505,39874.7267,479653.1709,476350.9084
3014,600784.SH,20201123,5.35,1.5313,2.0078,2.37,232.6814,21.1487,1.7933,1.3436,1.0909,0.2243,0.1495,56817.7846,56817.7846,43334.9276,303975.1476,303975.1476
3015,002673.SZ,20201123,9.48,1.4047,2.8864,2.35,54.4074,32.7419,1.8068,9.0197,7.6252,0.6118,0.6646,350183.977,350183.977,170419.6636,3319744.102,3319744.102
3016,002448.SZ,20201123,6.28,3.4766,3.7554,1.21,42.9847,42.3956,1.3834,2.5418,2.306,1.5714,1.2517,60314.4105,47699.0033,44158.7019,378774.4979,299549.7407
3017,603690.SH,20201123,35.15,1.4444,2.6076,0.83,82.9074,77.2849,5.9589,9.2665,8.0584,0.1073,0.2414,26005.2333,24230.6379,13422.287,914083.9505,851706.9222
3018,600511.SH,20201123,42.92,1.9514,3.1605,1.35,20.1903,21.0642,2.926,0.7254,0.789,0.9442,1.4865,75450.2998,55334.6424,34166.1253,3238326.8674,2374962.8518
3019,300384.SZ,20201123,18.7,1.3825,2.1083,0.67,32.6526,34.8773,2.9988,7.1311,7.3978,0.212,0.3196,32075.3348,22035.6638,14449.5705,599808.7608,412066.9131
3020,603538.SH,20201123,30.88,2.9355,4.4906,1.47,30.6149,28.1765,3.0371,3.9145,3.6177,0.6453,0.3564,14960.93,14781.425,9662.425,461993.5184,456450.404
3021,002356.SZ,20201123,1.2,2.2524,3.9681,4.51,,,,0.7465,1.2992,0.0,,52780.6548,52650.0693,29885.0352,63336.7858,63180.0832
3022,300160.SZ,20201123,9.95,7.0542,13.3206,1.13,49.2766,56.9846,6.2199,4.8494,5.2283,0.0,2.0101,61850.2423,58311.6035,30880.0201,615409.9109,580200.4548
3023,600223.SH,20201123,11.77,1.9469,4.431,0.56,34.1977,20.5871,3.9262,1.145,1.142,0.4248,0.9346,100096.8,100096.8,43979.88,1178139.336,1178139.336
3024,603027.SH,20201123,37.0,0.751,1.5223,0.91,124.2345,86.3111,12.93,18.1751,14.9489,0.2927,0.2472,66567.5318,65977.1876,32548.2991,2462998.6766,2441155.9412
3025,603990.SH,20201123,47.89,2.6965,3.8924,1.63,148.7145,184.5085,14.3431,20.932,21.4732,0.2428,0.2043,14560.0,14560.0,10086.7962,697278.4,697278.4
3026,603666.SH,20201123,80.33,1.09,1.09,0.95,43.4737,37.9366,8.2509,15.3878,12.6425,0.4076,0.2312,13863.8738,3954.3938,3954.3938,1113684.9824,317656.454
3027,603353.SH,20201123,45.87,3.9883,3.9883,1.04,37.8278,36.1669,3.8459,3.1534,3.5033,,0.872,13338.0,3338.0,3338.0,611814.06,153114.06
3028,002982.SZ,20201123,72.85,7.1247,7.1247,1.26,32.6808,31.337,4.6111,3.9523,3.5316,,0.2745,10188.0,2563.0,2563.0,742195.8,186714.55
3029,600150.SH,20201123,18.73,0.6979,1.4297,1.07,206.9602,177.7091,1.8179,3.6207,1.8928,0.176,,447242.8758,137811.7598,67275.6932,8376859.0637,2581214.2611
3030,300546.SZ,20201123,20.77,1.3633,1.6149,1.78,23.3101,103.2118,3.3593,4.0179,6.007,0.7144,0.5826,13661.15,8456.7297,7139.2272,283742.0855,175646.2759
3031,002498.SZ,20201123,4.18,0.7525,2.2504,1.88,31.9322,24.3261,2.5299,2.2503,2.0895,0.8612,0.8612,332679.6,332679.6,111238.7984,1390600.728,1390600.728
3032,601700.SH,20201123,4.58,0.5297,1.1734,1.44,,,2.0562,1.7652,1.9589,3.9301,,113323.2,113323.2,51155.93,519020.256,519020.256
3033,000413.SZ,20201123,2.59,1.3749,1.6515,0.94,,,0.4996,0.8467,1.5548,2.7027,,573025.0118,486412.4064,404940.1293,1484134.7806,1259808.1326
3034,600610.SH,20201123,3.83,0.4954,0.5779,1.0,157.9042,74.8366,77.7122,20.5777,20.5777,0.0,,107127.4605,37557.459,32200.713,410298.1737,143845.068
3035,002184.SZ,20201123,14.42,2.4521,2.9158,1.32,65.828,29.3476,3.2933,1.677,1.5196,0.0,0.6935,23939.3449,15698.9354,13202.347,345205.3535,226378.6485
3036,601988.SH,20201123,3.25,0.0683,0.7023,1.64,5.1053,5.5133,0.5563,1.7422,1.703,5.6615,5.8769,29438779.1241,21076551.4846,2049395.6739,95676032.1533,68498792.325
3037,600620.SH,20201123,7.19,0.4697,0.67,1.63,73.546,54.1005,1.9833,99.8371,110.0652,0.4172,0.4172,68667.7113,68667.7113,48139.4369,493720.8442,493720.8442
3038,002431.SZ,20201123,3.67,0.5859,0.8307,0.87,,,1.1865,2.0146,1.2548,0.0,,148698.545,136486.8856,96266.5238,545723.6602,500906.8702
3039,603699.SH,20201123,14.95,0.372,1.4661,1.34,24.6189,23.096,4.0707,3.6682,3.1568,4.4389,2.6591,75000.0,75000.0,19032.8305,1121250.0,1121250.0
3040,600098.SH,20201123,5.88,0.1301,0.75,0.44,19.8997,16.7695,0.904,0.5428,0.5185,1.7007,0.8304,272619.6558,272619.6558,47298.1437,1603003.5761,1603003.5761
3041,603997.SH,20201123,9.45,2.1317,8.8084,0.79,32.4183,,2.4169,0.5361,0.3515,2.0672,2.1213,102124.9621,63235.33,15303.1803,965080.8918,597573.8685
3042,600410.SH,20201123,10.04,1.8924,2.0428,1.83,67.2551,561.206,2.2557,2.4112,2.9102,0.0,0.2982,109874.3383,109874.3383,101781.7225,1103138.3565,1103138.3565
3043,601566.SH,20201123,13.5,2.0285,6.9646,4.27,20.9623,29.2819,1.8708,2.7153,2.9918,7.4074,4.8148,57463.715,57463.715,16736.901,775760.1525,775760.1525
3044,688023.SH,20201123,237.5,1.0505,1.4114,0.84,190.7667,175.7794,11.813,18.6356,15.5268,,,7407.4075,5164.8314,3843.9937,1759259.2813,1226647.4575
3045,603496.SH,20201123,20.38,0.5077,0.9244,1.3,60.8286,1614.952,5.1444,9.4355,9.9786,0.784,0.5152,20098.5205,19886.7502,10922.859,409607.8478,405291.9691
3046,603966.SH,20201123,15.6,1.1503,2.4377,0.85,32.0664,23.0525,2.9529,2.9762,2.7337,0.5128,0.641,21097.96,20978.776,9899.6364,329128.176,327268.9056
3047,002739.SZ,20201123,18.41,2.0147,4.4708,1.61,,,2.8497,2.7128,5.9353,0.0,,227447.9154,195163.8146,87949.7051,4187316.1225,3592965.8268
3048,300572.SZ,20201123,47.44,3.0686,3.3922,0.86,48.6826,49.3888,9.3019,9.4444,9.0806,0.2635,0.2108,19364.112,13911.1263,12584.1141,918633.4733,659943.8317
3049,002125.SZ,20201123,7.47,5.7003,9.149,1.72,69.1589,400.1606,2.7083,3.886,3.9479,0.441,,62948.1713,59324.983,36962.487,470222.8396,443157.623
3050,003017.SZ,20201123,54.8,11.5269,11.5269,0.91,41.36,32.6241,3.4809,5.2883,4.9515,,,6000.0,1500.0,1500.0,328800.0,82200.0
3051,002088.SZ,20201123,13.68,2.6882,4.286,0.69,14.5412,15.374,2.3505,2.3045,2.2826,4.7551,4.7517,36168.4133,31563.7883,19796.538,494783.8939,431792.6239
3052,600103.SH,20201123,2.06,2.438,3.6247,1.87,37.2461,647.0247,1.3291,1.7788,1.8498,0.0,,230581.7807,230581.7807,155089.2431,474998.4682,474998.4682
3053,002684.SZ,20201123,3.81,0.5879,1.1386,1.03,14.2448,13.0502,,1.6343,1.6895,0.0,,56737.4389,43784.6912,22609.1101,216169.6422,166819.6735
3054,603136.SH,20201123,31.31,1.2428,2.9141,1.13,29.3625,99.4505,3.9002,7.2192,10.6789,1.6518,,11601.6005,11601.6005,4947.8405,363246.1117,363246.1117
3055,002138.SZ,20201123,25.57,1.7243,1.9805,0.77,51.327,40.3019,4.4229,7.6553,6.4096,0.7799,0.7739,80631.8354,70838.2535,61672.6285,2061756.0312,1811334.142
3056,002208.SZ,20201123,9.92,1.0861,2.5868,1.02,24.6257,11.3148,1.6056,2.841,1.3095,0.4017,0.3214,80329.1894,51119.034,21463.3284,796865.5588,507100.8173
3057,601068.SH,20201123,4.0,8.6164,23.5101,1.5,339.6097,,1.501,0.3811,0.4472,0.775,0.09,295906.6667,29590.6667,10844.875,1183626.6668,118362.6668
3058,603880.SH,20201123,12.64,0.7254,2.0174,1.3,98.9964,32.0168,4.2937,5.6479,2.6434,0.749,0.3043,21970.0,21970.0,7899.9171,277700.8,277700.8
3059,000560.SZ,20201123,4.12,2.3306,3.2017,0.75,11.7284,22.5515,0.9501,0.8656,1.046,1.6739,1.6739,235550.0851,191741.4419,139573.9663,970466.3506,789974.7406
3060,603956.SH,20201123,18.62,3.1535,4.6423,1.65,65.9808,60.0973,6.9524,9.2377,8.6474,0.5371,0.8056,42596.01,8786.01,5968.3865,793137.7062,163595.5062
3061,002062.SZ,20201123,4.37,0.8554,1.6763,1.43,13.7335,13.2454,1.4127,0.4034,0.4032,1.1442,1.1442,110250.0,96550.0802,49271.3887,481792.5,421923.8505
3062,600854.SH,20201123,4.08,0.9036,1.3328,0.71,78.6138,55.8685,1.0275,10.6869,8.5157,1.4706,0.9804,51945.8538,51945.8538,35218.3425,211939.0835,211939.0835
3063,000626.SZ,20201123,10.12,1.699,4.7127,0.83,32.4785,111.7337,2.0132,0.0811,0.0957,0.0,,54287.4902,46394.64,16726.29,549389.4008,469513.7568
3064,300351.SZ,20201123,10.52,1.1438,1.6817,0.93,,,2.0646,3.7359,3.9404,0.0,,38364.1857,24912.0292,16943.4507,403591.2336,262074.5472
3065,300139.SZ,20201123,12.92,6.9715,7.3058,0.88,,,3.4322,35.3808,21.478,0.0,,27400.0,22694.3125,21655.8325,354008.0,293210.5175
3066,002570.SZ,20201123,6.17,2.2598,3.6201,0.96,,117.5777,3.4729,2.2649,2.122,0.0,,102252.0,102246.525,63826.6369,630894.84,630861.0593
3067,600793.SH,20201123,9.85,1.2152,3.1589,1.45,141.0604,,2.9406,1.0883,1.1746,0.0,,17690.4002,17690.4002,6805.1482,174250.442,174250.442
3068,000619.SZ,20201123,6.45,1.9769,2.9701,1.07,200.1668,71.2541,0.9283,0.6425,0.6197,0.0,0.4651,36000.0,36000.0,23962.0607,232200.0,232200.0
3069,002790.SZ,20201123,6.24,0.4682,0.8794,1.14,14.3841,19.9936,1.5637,2.3537,2.3554,2.9411,3.2051,41847.3,25292.8,13465.6,261127.152,157827.072
3070,300097.SZ,20201123,12.49,2.304,2.5865,0.98,,,2.6635,11.8886,4.4642,0.0,,28854.9669,21734.3541,19360.8165,360398.5366,271462.0827
3071,002985.SZ,20201123,154.22,2.7446,2.7446,0.68,109.0816,81.9153,12.0311,55.9651,41.3772,,0.6484,15016.0,3754.0,3754.0,2315767.52,578941.88
3072,600619.SH,20201123,7.55,0.3985,1.2666,0.87,23.372,40.1171,1.5155,0.5493,0.6557,1.9304,2.3841,88330.0255,58214.1047,18317.1784,666891.6925,439516.4905
3073,300679.SZ,20201123,38.35,1.4719,2.2763,1.47,59.5657,46.5628,3.0835,4.9839,4.2574,0.2407,0.4629,28080.0,20468.9599,13235.8809,1076868.0,784984.6122
3074,603757.SH,20201123,23.02,0.9096,2.5408,0.7,22.5919,18.722,3.1017,3.3973,2.9232,1.3693,2.1301,16748.3,16424.8,5880.0,385545.866,378098.896
3075,688039.SH,20201123,74.94,2.708,2.708,1.8,70.7992,67.7501,4.3257,21.0714,18.6998,,,8000.0,1720.0,1720.0,599520.0,128896.8
3076,300852.SZ,20201123,106.24,7.1179,7.1179,0.75,68.5218,51.6457,7.1081,12.5557,9.7837,,,5662.82,1416.0,1416.0,601617.9968,150435.84
3077,000509.SZ,20201123,2.13,0.5761,0.7593,1.29,,,,25.0745,31.9836,0.0,,82548.3117,82536.8348,62616.2428,175827.9039,175803.4581
3078,600200.SH,20201123,5.56,1.8943,2.2888,3.28,61.3769,,1.7131,1.8773,1.9108,0.0,,71238.8832,71238.8832,58959.307,396088.1906,396088.1906
3079,601698.SH,20201123,19.5,7.3319,7.3319,1.49,174.7224,163.8453,6.7766,28.5276,28.7662,0.0,0.0615,400000.0,40763.7548,40763.7548,7800000.0,794893.2186
3080,002746.SZ,20201123,11.96,1.203,2.1083,0.91,5.5421,8.1298,1.6129,1.5695,1.6202,2.7871,3.3445,46369.2511,36311.7511,20719.2511,554576.2432,434288.5432
3081,600782.SH,20201123,4.69,2.6715,4.3206,1.54,4.3806,5.6349,0.659,0.2583,0.2183,4.2644,4.2644,318872.2696,318872.2696,197162.4464,1495510.9444,1495510.9444
3082,300259.SZ,20201123,5.57,1.8572,2.4693,1.17,23.9588,18.1188,2.7299,5.5456,5.516,0.1789,0.8932,117565.7958,81415.7151,61235.6542,654841.4826,453485.5331
3083,603676.SH,20201123,10.31,0.2003,1.2708,0.69,78.328,77.2256,4.5608,5.8858,6.6186,0.5335,0.4365,42300.0,42300.0,6666.048,436113.0,436113.0
3084,002709.SZ,20201123,79.24,2.8975,4.9979,1.11,2651.7253,97.3191,13.1375,15.7103,12.4137,0.0792,0.0634,54612.9449,54315.1489,31489.3212,4327529.7539,4303932.3988
3085,688335.SH,20201123,44.31,6.7162,6.7162,2.07,50.0938,54.353,3.0547,9.3561,8.9163,,,7252.1508,1661.2339,1661.2339,321342.8019,73609.2741
3086,002558.SZ,20201123,17.89,0.2531,0.6629,0.77,44.1639,38.5303,4.4321,14.084,15.4105,0.9234,0.689,202437.9932,202437.9932,77287.7984,3621615.6983,3621615.6983
3087,002584.SZ,20201123,6.88,6.6354,7.9291,1.07,104.5051,68.4377,1.9725,1.2063,0.7309,0.0,,58521.6422,38764.0092,32439.2487,402628.8983,266696.3833
3088,600792.SH,20201123,3.33,3.1519,10.6854,2.09,13.7369,82.1027,0.9778,0.5757,0.6733,0.0,,98992.36,98992.36,29199.9171,329644.5588,329644.5588
3089,300339.SZ,20201123,10.86,3.3518,4.1919,1.38,,,2.9689,4.0775,3.9133,0.0,,79641.0841,75526.1242,60390.1706,864902.1733,820213.7088
3090,600151.SH,20201123,7.44,2.9139,4.6791,0.83,,,2.0645,1.5443,1.6742,0.0,,143425.2287,143425.2287,89318.9076,1067083.7015,1067083.7015
3091,000536.SZ,20201123,2.08,0.5516,0.9612,0.62,,,1.0537,3.9029,3.2278,0.0,,276603.2803,276308.2516,158556.1674,575334.823,574721.1633
3092,300435.SZ,20201123,14.03,7.2672,18.3865,1.97,68.5216,32.3425,2.3652,5.1299,2.7579,0.2351,0.3564,37819.03,24868.3754,9829.1837,530600.9909,348903.3069
3093,002365.SZ,20201123,10.91,1.8139,2.0347,1.5,35.749,23.8586,1.8844,2.3459,2.5682,0.9166,1.34,29468.25,24320.7409,21681.1177,321498.6075,265339.2832
3094,300297.SZ,20201123,6.25,6.5492,8.8369,0.82,,,2.0277,4.0697,5.3509,0.5118,,124983.2323,100423.0055,74425.1165,781145.2019,627643.7844
3095,002695.SZ,20201123,22.5,1.9337,4.8065,0.97,52.353,47.6583,4.8632,5.4502,4.8604,0.3652,0.445,51278.5928,46126.8293,18557.5496,1153768.338,1037853.6593
3096,000628.SZ,20201123,8.31,1.5172,1.7708,1.64,24.7549,16.3705,2.3578,0.7818,0.5302,0.0,,31148.0,18798.034,16105.804,258839.88,156211.6625
3097,000611.SZ,20201123,3.32,0.2623,0.2998,1.34,90.0575,331.8607,2.9313,24.0952,59.1497,0.0,,33782.2022,31934.7925,27934.7925,112156.9113,106023.5111
3098,600467.SH,20201123,2.79,1.5112,2.5719,0.7,62.6588,61.7255,1.248,3.3244,3.1412,0.4659,0.5018,146099.4304,146099.4304,85846.9114,407617.4108,407617.4108
3099,002635.SZ,20201123,19.05,2.1479,2.8336,1.44,,,2.4509,3.8524,4.0063,0.5714,,63420.208,36255.8464,27482.0785,1208154.9624,690673.8739
3100,002893.SZ,20201123,9.46,2.2824,2.768,2.01,41.0457,45.4156,3.1733,2.1096,2.0662,1.2679,0.8131,20505.732,12495.7175,10303.5895,193984.2247,118209.4876
3101,300059.SZ,20201123,26.34,4.9601,5.5784,2.03,123.8854,59.1625,7.1332,153.4937,83.0645,0.0493,0.0888,861313.6491,713220.5237,634165.7637,22687001.5173,18786228.5943
3102,688027.SH,20201123,254.01,3.1767,3.1767,0.7,412.1358,344.2501,12.5525,78.8075,79.8381,,,8000.0,1628.5175,1628.5175,2032080.0,413659.7302
3103,003011.SZ,20201123,67.98,8.8392,8.8392,0.76,36.0437,26.7009,4.241,5.8056,4.2383,,,7334.0,1834.0,1834.0,498565.32,124675.32
3104,300215.SZ,20201123,8.23,2.0355,3.7523,0.68,37.4738,58.1368,3.3517,7.7399,8.5629,1.4581,4.8603,75832.2487,56016.6162,30386.4754,624099.4068,461016.7513
3105,000716.SZ,20201123,3.44,1.1816,1.7809,0.92,75.6167,,0.9505,0.5718,0.6594,0.0,0.5814,74399.955,67848.0382,45017.4094,255935.8452,233397.2514
3106,603297.SH,20201123,36.9,1.2525,2.0622,0.91,29.3317,30.6952,3.3739,7.1174,7.1872,1.0298,1.1926,11053.0,5108.1173,3102.5423,407855.7,188489.5284
3107,603950.SH,20201123,25.4,3.6797,3.7623,1.25,21.8769,16.0375,3.0731,5.0905,3.7827,,4.7244,23152.2,5788.05,5660.9417,588065.88,147016.47
3108,300549.SZ,20201123,29.27,17.2634,43.0799,0.89,186.065,245.94,7.6515,11.04,13.2936,0.6833,0.2733,13334.0,9956.75,3989.96,390286.18,291434.0725
3109,600866.SH,20201123,4.76,0.9105,1.2333,1.03,23.5217,25.5879,2.158,3.3515,3.4796,0.0,,73901.9166,72235.3211,53328.9191,351773.123,343840.1284
3110,300703.SZ,20201123,12.15,1.484,2.3598,0.59,18.9389,31.93,3.122,2.3976,2.1571,1.6113,2.4507,18388.78,16234.3205,10208.833,223423.677,197246.9941
3111,000561.SZ,20201123,7.23,0.9468,2.0999,1.28,48.0772,47.3993,3.0701,3.251,3.2233,0.0,,60469.2321,59938.6035,27026.2741,437192.5481,433356.1033
3112,603378.SH,20201123,51.42,0.8609,2.4311,0.59,87.7248,36.9434,6.3877,4.1306,3.2963,0.177,0.3455,19480.0,19480.0,6897.99,1001661.6,1001661.6
3113,603269.SH,20201123,12.93,1.1497,1.7179,1.56,29.9994,43.3039,1.7811,2.3814,2.3116,0.6853,1.2574,11251.8866,11251.8866,7530.0116,145486.8937,145486.8937
3114,002875.SZ,20201123,10.2,1.357,2.1654,0.47,41.2617,,2.029,1.31,1.5068,1.214,,17037.5626,7932.7674,4971.2535,173783.1385,80914.2275
3115,601778.SH,20201123,6.91,2.143,2.143,1.09,26.2243,30.2065,1.7372,3.5787,4.219,,0.3907,276550.1922,59459.2922,59459.2922,1910961.8281,410863.7091
3116,300725.SZ,20201123,117.0,1.2974,1.5415,0.81,111.7379,96.0101,18.7975,25.6585,18.4001,0.1295,0.1278,14522.9501,11692.7128,9841.1108,1699185.1617,1368047.3976
3117,688166.SH,20201123,50.62,0.5542,0.5808,0.82,186.8345,122.7727,14.9502,41.248,29.6412,,,41000.0,18047.8161,17219.0205,2075420.0,913580.451
3118,002100.SZ,20201123,13.32,1.0435,1.7002,0.85,22.2205,7.867,2.3962,1.9155,1.3118,0.6975,1.483,107513.4941,107513.4941,65987.0189,1432079.7414,1432079.7414
3119,300901.SZ,20201123,29.2,19.4984,19.4984,1.32,64.1877,66.0439,7.4743,10.2208,11.9264,,,24000.0,5688.7984,5688.7984,700800.0,166112.9133
3120,000667.SZ,20201123,3.86,0.5454,0.6516,0.69,142.369,,1.3739,2.6022,2.3722,0.0,,246698.8633,244731.4632,204848.623,952257.6123,944663.448
3121,000999.SZ,20201123,27.22,0.5939,1.6331,1.6,12.6134,15.6069,1.9441,1.8124,1.937,1.4328,1.5797,97890.0,97839.5308,35582.5676,2664565.8,2663192.0284
3122,300650.SZ,20201123,24.66,4.2172,5.8488,1.93,51.1839,174.8464,5.1126,4.7242,6.4398,0.4866,0.4806,10735.16,5407.82,3899.31,264729.0456,133356.8412
3123,300061.SZ,20201123,6.19,1.902,2.7396,0.71,79.3779,,2.1178,3.3617,3.1881,0.0,,66987.0225,49366.5678,34273.0662,414649.6693,305579.0547
3124,603367.SH,20201123,14.94,0.3549,0.9262,1.05,13.1624,15.7954,1.4451,1.6468,1.7982,1.7537,1.7745,45335.3,45335.3,17373.28,677309.382,677309.382
3125,002966.SZ,20201123,7.74,1.642,1.642,1.83,10.4326,10.2479,0.885,2.7376,2.5243,,2.584,333333.3334,162484.8015,162484.8015,2580000.0005,1257632.3636
3126,000757.SZ,20201123,4.52,1.4968,2.2243,0.85,21.5381,58.5614,1.8084,0.676,0.7325,0.0,,66471.4511,45161.96,30390.3906,300450.959,204132.0592
3127,000876.SZ,20201123,25.71,0.6988,1.4795,0.99,22.9725,16.4178,3.1981,1.4117,1.1592,0.1073,0.5366,450514.4046,432434.8638,204265.9679,11582725.3423,11117900.3483
