,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3580,603557.SH,20201112,14.23,2.7992,5.1076,0.87,48.865,85.0341,3.897,4.5719,5.1508,0.272,2.7201,48945.0978,48746.9978,26715.6344,696488.7417,693669.7787
3581,603558.SH,20201112,9.87,0.4879,0.8849,0.65,15.0356,39.5082,1.3716,2.3082,2.5383,0.4885,3.4195,41635.6349,41635.6349,22958.1351,410943.7165,410943.7165
3582,603559.SH,20201112,18.01,1.2518,1.3996,0.35,152.7603,,2.9206,3.6137,3.6012,0.1222,,14331.3207,14331.3207,12817.8707,258107.0858,258107.0858
3583,603565.SH,20201112,24.54,8.0814,8.0814,0.3,19.0768,20.4343,3.5206,1.6525,1.6291,,,66666.6667,6666.6667,6666.6667,1636000.0008,163600.0008
3584,603566.SH,20201112,24.24,0.5046,0.9441,0.69,71.3348,44.6214,4.7907,11.7508,9.2809,1.2376,0.8108,32149.6,32149.6,17183.068,779306.304,779306.304
3585,603567.SH,20201112,11.7,0.0606,0.4106,0.47,24.3122,31.8935,1.8749,3.0181,3.3615,1.4017,1.8547,84916.0,84916.0,12527.47,993517.2,993517.2
3586,603568.SH,20201112,21.97,0.2121,0.7737,0.49,28.3304,24.2882,5.4994,13.5452,10.4888,0.8221,1.0854,125655.8346,125625.2976,34446.1528,2760658.6862,2759987.7883
3587,603569.SH,20201112,8.53,0.3028,1.3623,0.5,47.1959,39.5571,2.2443,0.9987,1.1489,1.6874,8.1946,56027.6369,56027.6369,12451.7364,477915.7428,477915.7428
3588,603577.SH,20201112,10.07,0.4362,0.9394,0.58,49.178,27.0509,2.2046,1.7937,1.3691,0.3316,0.6242,28826.8235,24502.8,11379.0173,290286.1126,246743.196
3589,603578.SH,20201112,23.83,0.7682,2.0099,0.46,35.4899,25.831,3.1326,6.4292,5.3228,0.8602,0.8605,9173.7942,9080.7942,3470.7942,218611.5158,216395.3258
3590,603579.SH,20201112,34.49,0.94,2.0627,0.89,16.3355,19.6054,3.0496,2.0868,2.3103,0.8672,4.2363,14000.0,14000.0,6379.96,482860.0,482860.0
3591,603580.SH,20201112,13.3,0.4274,1.2925,0.55,48.8841,50.4266,4.0044,8.9816,8.6745,0.6445,0.6165,13067.32,13067.32,4320.82,173795.356,173795.356
3592,603583.SH,20201112,73.15,0.984,1.4462,0.49,70.3694,49.0247,5.7097,14.1762,11.4155,0.6134,0.4446,27282.0778,14775.964,10053.6212,1995683.9911,1080861.7666
3593,603585.SH,20201112,17.56,0.166,0.5533,0.66,10.4252,16.6419,1.5912,1.7438,2.0512,3.4169,3.4169,18000.0,18000.0,5400.0,316080.0,316080.0
3594,603586.SH,20201112,16.25,0.2759,0.6557,0.65,16.2911,19.7123,1.5604,2.0402,2.3283,1.2313,3.5901,20364.87,20076.87,8449.5083,330929.1375,326249.1375
3595,603587.SH,20201112,23.39,3.5597,3.5597,0.73,18.0266,18.1759,3.3539,4.7323,4.8784,3.5628,3.5628,48120.0,11400.0,11400.0,1125526.8,266646.0
3596,603588.SH,20201112,15.04,0.7429,0.9552,0.71,29.4417,23.7141,2.6704,2.39,1.9497,0.2764,0.4319,80654.365,75567.0959,58774.7082,1213041.6496,1136529.1223
3597,603589.SH,20201112,70.0,3.8677,6.3306,1.7,24.4157,32.6036,6.1526,8.9896,10.7879,2.1429,2.1429,60000.0,60000.0,36657.282,4200000.0,4200000.0
3598,603590.SH,20201112,37.02,1.3498,1.3498,1.23,22.261,29.015,1.9997,5.5569,6.93,1.3506,1.3506,16000.0,8336.764,8336.764,592320.0,308627.0033
3599,603595.SH,20201112,25.15,1.0482,1.9886,0.95,,88.176,4.879,8.104,6.9457,0.216,,21292.5243,16131.9108,8503.5243,535506.9861,405717.5566
3600,603596.SH,20201112,38.99,1.3978,1.3978,0.64,39.6749,40.2397,6.3413,5.0465,5.2049,0.1539,0.2556,40856.1,17139.35,17139.35,1592979.339,668263.2565
3601,603598.SH,20201112,13.23,0.9496,2.2443,0.37,,,8.5027,1.1935,0.7999,0.0,,27062.3,26786.29,11333.79,358034.229,354382.6167
3602,603599.SH,20201112,21.18,1.5511,3.0912,1.03,19.4638,18.6894,1.7935,3.1642,3.0152,0.8265,,46467.9135,46467.9135,23316.5649,984190.4079,984190.4079
3603,603600.SH,20201112,17.45,1.1078,2.6157,0.48,29.1147,21.5274,3.8234,2.1544,1.7589,2.408,1.1461,30254.36,30180.932,12781.6473,527938.582,526657.2634
3604,603601.SH,20201112,14.58,1.3146,2.3488,1.1,61.3242,29.6019,5.8519,8.3714,6.1408,0.7736,0.6856,71897.176,71897.176,40241.0357,1048260.8261,1048260.8261
3605,603602.SH,20201112,11.86,0.742,1.2109,0.52,62.7841,,3.5852,2.7956,3.6467,0.278,0.2594,20384.0,20384.0,12489.6854,241754.24,241754.24
3606,603603.SH,20201112,5.73,0.8108,1.2622,0.6,,,2.654,0.8286,0.9727,1.6775,,41778.4056,25626.5738,16462.3201,239390.2641,146840.2679
3607,603605.SH,20201112,177.69,1.5312,1.5312,0.7,91.0061,81.654,16.2488,11.4411,10.7172,0.2422,0.3323,20111.6925,6246.13,6246.13,3573646.6403,1109874.8397
3608,603606.SH,20201112,21.62,3.5958,5.9944,1.92,31.2774,18.531,5.2211,3.832,3.0449,0.3736,0.6013,65410.4521,63884.3652,38321.3347,1414173.9744,1381179.9756
3609,603607.SH,20201112,13.93,0.2875,0.5562,0.55,23.6704,23.5077,2.878,3.7086,3.6783,1.5383,1.5383,17851.68,17851.68,9227.9858,248673.9024,248673.9024
3610,603608.SH,20201112,7.87,0.3302,0.7724,0.52,16.2745,33.411,1.6533,1.6156,1.7771,3.1268,2.4866,42889.5467,42472.151,18159.5353,337540.7325,334255.8284
3611,603609.SH,20201112,12.66,0.5053,1.2795,0.64,9.733,8.2529,1.8109,0.6561,0.5329,1.4222,1.7378,92205.9896,90430.7105,35709.5692,1167327.8283,1144852.7949
3612,603610.SH,20201112,27.3,1.3481,1.6713,0.87,14.3427,18.0681,1.9644,2.2392,2.627,,2.6544,20745.9057,10298.6134,8307.439,566363.2256,281152.1458
3613,603611.SH,20201112,16.56,0.6516,1.1837,0.77,18.2863,17.5352,2.4538,1.4351,1.1299,3.0209,,26753.5854,26718.4734,14707.5262,443039.3742,442457.9195
3614,603612.SH,20201112,14.89,4.3712,6.951,0.86,74.6833,44.6701,1.8136,1.4768,1.183,0.4698,0.3289,43358.0099,42604.3599,26791.8869,645600.7674,634378.9189
3615,603613.SH,20201112,86.2,2.3916,2.3916,0.92,110.7351,73.6091,14.1786,2.4453,1.3452,,0.092,20418.175,12020.4094,12020.4094,1760046.685,1036159.2903
3616,603615.SH,20201112,11.14,2.667,8.4104,0.49,39.5763,70.9467,2.1509,3.4631,4.0304,1.7619,5.3884,24455.0,24182.0,7668.2385,272428.7,269387.48
3617,603616.SH,20201112,6.0,0.4753,0.9374,0.88,,,2.6505,1.8008,2.2824,0.22,,29336.0,29336.0,14874.86,176016.0,176016.0
3618,603617.SH,20201112,13.57,6.4687,21.2587,1.82,36.0672,30.2412,4.1998,4.0235,3.931,0.7897,0.8424,19945.8203,19808.6203,6027.4263,270664.7815,268802.9775
3619,603618.SH,20201112,5.63,0.4211,0.9745,0.55,33.4623,29.1469,1.535,0.7925,0.6601,0.8833,1.7762,69103.8124,69103.8124,29861.5865,389054.4638,389054.4638
3620,603619.SH,20201112,9.94,2.5937,3.3798,0.7,230.8281,,1.9024,1.6144,1.9255,0.2314,,40000.01,14332.1614,10998.8402,397600.0994,142461.6843
3621,603626.SH,20201112,15.3,0.5654,1.0526,0.36,,,3.3927,3.4891,2.2812,1.3908,,48511.6904,47572.4904,25555.8943,742228.8631,727859.1031
3622,603628.SH,20201112,9.88,1.6351,5.1341,0.97,,,2.8741,2.164,2.4652,0.2024,,27380.0,27380.0,8719.8783,270514.4,270514.4
3623,603629.SH,20201112,30.61,7.5855,7.5855,1.34,48.2405,65.9103,3.075,1.8892,1.822,0.9147,0.6534,10000.0,3000.0,3000.0,306100.0,91830.0
3624,603630.SH,20201112,16.92,1.7676,4.8552,0.76,77.296,51.6647,2.1366,3.9759,4.1626,2.3342,0.7586,22672.0,22444.7,8171.2648,383610.24,379764.324
3625,603633.SH,20201112,11.43,0.6478,1.2991,0.76,71.1912,80.6879,2.8572,6.477,6.1007,0.4364,,26350.12,26350.12,13139.6044,301181.8716,301181.8716
3626,603636.SH,20201112,10.13,0.6514,1.3188,0.72,28.027,48.0323,2.4612,4.3391,5.3918,1.0561,1.5659,59079.3578,59079.3578,29181.6792,598473.8945,598473.8945
3627,603637.SH,20201112,8.67,0.2978,0.408,0.64,36.7447,35.7927,2.6924,2.0454,2.0342,2.0603,1.6477,24370.2033,24302.8269,17741.335,211289.6626,210705.5092
3628,603638.SH,20201112,55.14,0.7906,2.7266,1.92,96.493,65.3424,14.0322,22.8906,16.6544,0.1578,0.2126,59880.9616,55899.008,16208.7409,3301836.2226,3082271.3011
3629,603639.SH,20201112,21.24,0.614,1.8552,0.68,15.9727,13.5554,1.9841,2.0447,1.642,1.0091,1.0089,23747.3404,23646.9962,7826.556,504393.5101,502262.1993
3630,603648.SH,20201112,9.4,2.3732,4.6225,1.65,29.273,29.7984,2.0182,2.6754,2.3211,1.5957,1.9149,36866.67,36866.67,18927.3074,346546.698,346546.698
3631,603650.SH,20201112,37.66,2.5639,2.5639,0.73,66.7523,66.5576,9.3651,9.9947,10.6622,0.9028,0.8763,58598.75,13141.75,13141.75,2206828.925,494918.305
3632,603655.SH,20201112,62.13,5.5271,5.5271,1.23,287.2934,260.8202,13.1281,41.1668,39.1333,0.161,0.1127,10600.0,3400.0,3400.0,658578.0,211242.0
3633,603656.SH,20201112,14.03,0.1445,0.325,0.34,34.4211,48.2615,2.2644,5.5782,4.8955,0.7622,0.693,15313.66,14888.16,6622.2688,214850.6498,208880.8848
3634,603657.SH,20201112,20.41,2.8853,2.8853,0.61,25.7307,22.0396,2.9957,4.8735,3.8083,2.7997,1.7498,13440.0,4007.5,4007.5,274310.4,81793.075
3635,603658.SH,20201112,153.5,0.6783,2.395,0.95,85.3793,88.0646,20.747,24.6685,23.3301,0.5083,0.5863,43060.2899,43060.2899,12195.34,6609754.4997,6609754.4997
3636,603659.SH,20201112,111.3,0.5108,1.4696,0.42,74.4007,79.6755,13.2947,10.0948,10.4313,0.3749,0.4021,43522.3455,43311.8455,15055.6356,4844037.0542,4820608.4042
3637,603660.SH,20201112,8.36,0.3819,0.518,0.6,45.8212,,2.4452,1.6394,1.8299,0.8621,0.4787,49936.7917,49417.0618,36435.899,417471.5786,413126.6366
3638,603661.SH,20201112,70.93,2.334,2.334,0.43,29.1419,21.6762,2.5962,2.4427,1.698,0.3948,0.3891,10000.0,2875.0,2875.0,709300.0,203923.75
3639,603662.SH,20201112,29.54,1.4185,1.4185,0.64,26.9701,23.5417,2.6709,6.6688,6.3562,,1.209,16716.0636,7618.501,7618.501,493792.5187,225050.5195
3640,603663.SH,20201112,15.2,1.0538,3.0032,0.89,35.3692,48.8135,4.909,3.8437,4.3421,0.6958,0.6494,19246.0406,19179.2886,6729.6841,292539.8171,291525.1867
3641,603665.SH,20201112,27.0,2.8168,7.2424,0.92,82.1314,68.0826,4.0293,4.1668,4.008,0.4864,3.6479,15229.4151,15229.4151,5923.2985,411194.2077,411194.2077
3642,603666.SH,20201112,84.04,1.3046,1.3046,0.45,45.4815,39.6887,8.632,16.0985,13.2263,0.3896,0.221,13863.8738,3954.3938,3954.3938,1165119.9542,332327.255
3643,603667.SH,20201112,8.38,0.8243,1.6157,0.63,23.9233,37.9665,1.4167,1.3478,1.4832,1.8566,1.9726,29232.8493,26312.381,13424.5182,244971.2771,220497.7528
3644,603668.SH,20201112,8.46,0.8531,1.2638,0.78,50.5563,43.8981,2.3356,1.1836,0.8079,0.5791,,33975.7252,33850.6752,22849.272,287434.6352,286376.7122
3645,603669.SH,20201112,8.34,0.4212,1.077,0.74,29.5154,29.2767,4.3614,3.6392,4.985,4.4658,1.7129,71344.0,71344.0,27904.1579,595008.96,595008.96
3646,603676.SH,20201112,10.5,0.1503,0.9535,0.79,79.7715,78.6487,4.6449,5.9942,6.7405,0.5238,0.4286,42300.0,42300.0,6666.048,444150.0,444150.0
3647,603677.SH,20201112,12.08,0.4846,1.8603,0.51,30.4117,32.4389,2.4279,1.3928,1.4725,1.67,3.9735,19212.9313,19212.9313,5004.3313,232092.2101,232092.2101
3648,603678.SH,20201112,46.4,1.0304,1.8162,0.58,55.0645,40.7064,6.0493,8.1746,6.3325,0.2155,0.3653,45266.595,45266.595,25681.878,2100370.008,2100370.008
3649,603679.SH,20201112,22.18,0.4293,0.8852,0.36,33.6757,46.8951,4.3288,4.4522,4.4727,0.3155,0.4187,14289.31,14145.81,6860.207,316936.8958,313754.0658
3650,603680.SH,20201112,11.27,0.2562,0.7231,0.83,22.5256,21.9994,2.0382,2.3744,2.4131,1.366,1.4201,79067.4521,25295.3782,8962.4561,891090.1852,285078.9123
3651,603681.SH,20201112,19.16,2.1193,2.1193,0.76,21.5264,17.8064,2.1591,1.4886,1.343,1.2526,0.7829,16659.1604,6165.7184,6165.7184,319189.5133,118135.1645
3652,603682.SH,20201112,9.3,1.7185,1.7185,1.04,24.5475,26.2914,2.914,5.3461,5.7729,,4.086,47250.0,9450.0,9450.0,439425.0,87885.0
3653,603683.SH,20201112,15.77,1.1484,2.8842,0.39,575.681,57.9984,2.4708,2.1447,2.0966,0.3171,0.7508,12667.0,12667.0,5043.8,199758.59,199758.59
3654,603685.SH,20201112,12.51,0.7094,0.9648,0.49,18.8742,26.7289,2.0251,1.8927,2.0017,1.5372,2.3981,16900.0,5746.0,4225.0,211419.0,71882.46
3655,603686.SH,20201112,19.3,1.479,1.8101,0.69,29.671,19.9583,2.934,1.8974,1.5731,0.9808,1.0363,41565.5737,41565.5737,33962.0737,802215.5724,802215.5724
3656,603687.SH,20201112,10.71,0.7384,1.6212,0.63,41.6481,32.7961,2.8318,3.4745,3.4265,,0.2428,41083.0732,14178.8032,6458.32,439999.714,151854.9823
3657,603688.SH,20201112,19.08,0.6187,1.6002,0.62,41.2813,33.9406,3.5725,10.8212,10.7031,0.6444,0.7509,35295.7796,35295.7796,13646.9092,673443.4748,673443.4748
3658,603689.SH,20201112,11.73,1.576,5.0048,0.82,17.6061,19.0386,1.7187,0.9449,0.9162,1.364,1.7903,33600.0,33600.0,10580.3566,394128.0,394128.0
3659,603690.SH,20201112,34.6,1.5848,2.9764,0.42,81.6091,76.0747,5.8659,9.1214,7.9322,0.109,0.2453,26004.9135,24230.3181,12901.8712,899770.0071,838369.0063
3660,603693.SH,20201112,11.72,1.035,1.6928,0.62,28.5208,17.5445,1.4933,4.8794,4.5421,1.7065,1.2799,61800.0,19300.0,11800.0,724296.0,226196.0
3661,603696.SH,20201112,12.14,1.602,5.1891,0.9,66.7179,65.3267,5.1101,6.7775,7.1197,3.442,2.4712,23520.0,23520.0,7261.3567,285532.8,285532.8
3662,603697.SH,20201112,19.63,3.3536,3.3536,0.45,33.3882,28.2102,3.4651,5.9308,5.5766,0.917,0.4075,30454.5,8990.2922,8990.2922,597821.835,176479.4359
3663,603698.SH,20201112,10.78,0.3873,1.5319,1.12,37.2032,44.6624,2.0552,3.2525,3.1705,0.0,0.8071,53599.0,53599.0,13551.3627,577797.22,577797.22
3664,603699.SH,20201112,14.27,0.1736,0.6842,0.44,23.4992,22.0454,3.8856,3.5014,3.0132,4.6504,2.7858,75000.0,75000.0,19032.8305,1070250.0,1070250.0
3665,603700.SH,20201112,27.62,1.416,1.416,0.67,26.442,21.5406,4.063,4.0941,3.6929,1.3925,0.8355,20324.2,10332.3308,10332.3308,561354.404,285378.9767
3666,603701.SH,20201112,9.5,0.7777,1.5609,0.72,43.3911,38.8837,3.5187,5.2406,4.3977,2.9239,1.6194,26269.2612,26136.1901,13022.6159,249557.9814,248293.806
3667,603703.SH,20201112,12.07,2.8777,5.6032,1.26,717.03,483.6599,6.2341,3.3225,3.5803,0.0,0.0829,22970.0,22970.0,11796.7402,277247.9,277247.9
3668,603706.SH,20201112,17.14,1.8063,1.8063,0.79,24.2171,25.0362,2.3577,6.071,4.5735,2.042,2.6254,16000.0,5833.9615,5833.9615,274240.0,99994.1001
3669,603707.SH,20201112,39.06,0.1489,0.4966,0.51,60.3148,47.415,10.6471,14.7745,13.0311,0.2272,0.5908,93415.6142,93267.7147,27958.0586,3648813.8907,3643036.9362
3670,603708.SH,20201112,25.67,1.1541,3.4409,0.63,34.1334,31.5582,5.2029,1.0232,0.8793,1.6781,1.9478,60840.0,60840.0,20406.2169,1561762.8,1561762.8
3671,603709.SH,20201112,26.87,11.9262,11.9262,1.49,63.7707,97.294,3.4037,2.0095,1.9208,0.8188,0.856,8000.0,2000.0,2000.0,214960.0,53740.0
3672,603711.SH,20201112,22.76,3.2436,3.2436,1.05,27.3959,36.6527,3.7664,2.3926,2.7265,1.1015,1.0984,41817.11,4885.286,4885.286,951757.4236,111189.1094
3673,603712.SH,20201112,41.36,0.8474,1.3234,1.06,92.4656,78.6835,12.0318,14.916,13.8893,0.1209,0.2418,77200.0,36643.68,23463.04,3192992.0,1515582.6048
3674,603713.SH,20201112,118.88,1.7277,2.3877,0.79,93.8246,69.8916,11.2606,7.6051,6.1023,0.1078,0.1598,15473.6984,6802.4094,4921.9825,1839513.2658,808670.4295
3675,603716.SH,20201112,15.85,0.6815,1.2068,0.68,29.43,64.7076,2.1368,1.775,1.7305,0.0,0.4883,20502.6709,19122.0587,10798.2895,324967.3338,303084.6304
3676,603717.SH,20201112,7.87,1.4344,2.8698,1.4,30.9825,385.3229,1.3649,2.2727,2.8683,0.0,,24179.624,24179.624,12086.0131,190293.6409,190293.6409
3677,603718.SH,20201112,18.72,1.0392,2.6221,0.66,992.137,,11.5964,43.3669,46.9268,0.0534,0.0321,64400.0,64400.0,25523.0892,1205568.0,1205568.0
3678,603719.SH,20201112,61.2,2.559,2.559,0.55,72.1049,84.7467,12.2543,3.181,3.1523,,0.4167,40100.0,4100.0,4100.0,2454120.0,250920.0
3679,603721.SH,20201112,15.15,0.8999,1.8137,0.4,101.7876,94.4,3.6911,7.3235,7.5878,0.6601,,13000.0,13000.0,6450.5215,196950.0,196950.0
3680,603722.SH,20201112,34.0,2.5238,5.3499,0.8,76.2587,77.9041,5.3887,5.9207,6.3962,0.58,0.8799,8793.75,8670.0,4090.0,298987.5,294780.0
3681,603725.SH,20201112,8.19,2.0996,3.5,0.56,258.7809,85.5235,2.098,1.9375,2.0593,1.0466,1.221,20535.2,20535.2,12318.9617,168183.288,168183.288
3682,603726.SH,20201112,13.16,0.5132,1.4405,0.79,23.1522,24.7634,2.6009,1.5336,1.7483,2.9852,2.6596,18565.12,18565.12,6613.988,244316.9792,244316.9792
3683,603727.SH,20201112,17.36,0.5884,1.4518,0.96,117.3194,44.838,1.7,3.0025,1.8185,0.169,0.5596,23419.4252,23419.4252,9491.9252,406561.2215,406561.2215
3684,603728.SH,20201112,17.43,0.4991,1.5114,0.74,41.5179,38.5708,3.4049,3.5233,3.3957,0.2352,0.241,41600.0,41600.0,13738.0254,725088.0,725088.0
3685,603729.SH,20201112,16.37,0.6865,1.3766,0.55,,,1.8781,2.3766,2.53,0.0,,9333.8,9333.8,4654.97,152794.306,152794.306
3686,603730.SH,20201112,28.68,0.4982,2.6561,0.64,26.5794,30.9203,4.2399,3.4498,4.1504,1.2051,1.2051,57953.2404,57953.2404,10870.2442,1662098.9347,1662098.9347
3687,603733.SH,20201112,19.31,3.8721,3.8721,1.07,30.9878,20.4591,2.6542,2.9849,2.9524,0.4489,1.7957,70597.2266,15597.2266,15597.2266,1363232.4456,301182.4456
3688,603737.SH,20201112,151.7,0.4334,1.274,0.62,100.4394,88.9219,17.2958,6.8304,5.7223,0.1664,0.3013,26890.4692,26069.5587,8868.9448,4079284.1776,3954752.0548
3689,603738.SH,20201112,19.74,0.8879,1.7875,0.64,295.1619,204.6579,4.2863,5.7956,5.6264,0.4252,0.4053,17019.3798,17019.3798,8453.817,335962.5573,335962.5573
3690,603739.SH,20201112,25.12,1.7347,1.7742,1.06,49.969,37.7227,3.8693,4.5883,4.2118,0.7962,0.7962,15466.7,7437.6,7272.06,388523.504,186832.512
3691,603755.SH,20201112,70.38,0.7322,0.7322,0.66,81.3909,77.8316,11.8191,24.2967,25.8828,,0.7815,9861.3681,3420.0024,3420.0024,694043.0869,240699.7689
3692,603757.SH,20201112,22.67,0.8106,2.2643,0.78,22.2484,18.4374,3.0545,3.3457,2.8787,1.3905,2.163,16748.3,16424.8,5880.0,379683.961,372350.216
3693,603758.SH,20201112,8.18,0.5393,2.0074,0.5,30.4255,7.3689,1.3229,6.0255,4.8599,0.0,0.9902,43879.7049,43879.7049,11788.8798,358935.9861,358935.9861
3694,603766.SH,20201112,3.99,0.5972,1.1962,0.52,13.1551,16.341,1.1347,0.7693,0.7777,0.0,2.5063,205354.185,205354.185,102530.5795,819363.1982,819363.1982
3695,603767.SH,20201112,9.72,6.1934,19.5239,1.12,39.7621,42.0877,2.0745,3.1438,2.8584,1.5057,2.0576,30609.8,29864.8,9473.8,297527.256,290285.856
3696,603768.SH,20201112,17.33,0.978,3.5111,0.91,144.1946,53.0415,2.0047,1.9272,1.6623,0.6924,0.2135,20400.0,20400.0,5682.5,353532.0,353532.0
3697,603773.SH,20201112,29.1,0.6119,0.7529,0.56,54.0764,157.5128,1.7035,5.2501,4.9302,2.3368,0.5567,9459.5556,6432.7305,5227.7353,275273.068,187192.4576
3698,603776.SH,20201112,18.5,1.1289,2.042,0.87,6.9327,6.9163,1.2485,3.7093,3.6817,1.0344,0.9655,18758.0,18758.0,10370.1137,347023.0,347023.0
3699,603777.SH,20201112,13.09,0.5665,1.6826,0.72,425.5319,,2.6058,1.1026,1.0798,1.147,0.7635,33713.2088,33655.9908,11330.8366,441305.9032,440556.9196
3700,603778.SH,20201112,4.5,0.8253,1.7204,0.93,134.128,,2.2707,6.3209,7.6459,0.0,0.1556,50000.0,50000.0,23985.5993,225000.0,225000.0
3701,603779.SH,20201112,6.35,0.8144,2.1227,1.66,,,1.7726,3.1666,4.9434,0.9759,,33274.9154,30545.0232,11718.6522,211295.7128,193960.8973
3702,603786.SH,20201112,65.6,1.5305,1.5305,0.53,55.2719,55.2956,7.6346,8.982,9.2771,,0.5488,40010.0,4010.0,4010.0,2624656.0,263056.0
3703,603787.SH,20201112,31.94,1.1341,4.4608,0.61,92.3866,62.0004,6.1245,2.1325,1.3106,0.7827,0.3757,20400.0,20400.0,5186.66,651576.0,651576.0
3704,603788.SH,20201112,16.35,0.5417,1.2428,0.42,20.4569,21.0547,1.9664,3.8632,4.008,3.7354,3.6697,22306.5068,22306.5068,9722.0468,364711.3862,364711.3862
3705,603789.SH,20201112,13.3,0.4055,1.0172,0.7,286.1054,,3.5819,4.9016,9.1373,0.0,,26000.0,26000.0,10365.615,345800.0,345800.0
3706,603790.SH,20201112,12.27,1.5945,1.5945,0.78,20.0211,39.0881,2.0684,2.4546,2.991,1.8808,1.63,19136.0,6158.204,6158.204,234798.72,75561.1631
3707,603797.SH,20201112,8.34,0.2887,0.8214,0.81,21.3174,16.8162,2.4278,7.6843,6.5706,0.5915,1.4076,44977.2187,44977.2187,15806.1467,375110.004,375110.004
3708,603798.SH,20201112,10.24,0.6267,1.3803,0.85,24.1889,22.0201,2.0646,2.1108,2.1453,1.1719,0.4816,20000.0,20000.0,9080.0,204800.0,204800.0
3709,603799.SH,20201112,46.2,5.3347,8.599,1.09,441.0956,73.9032,5.4504,2.7967,2.6807,0.1574,,114126.1526,110715.1357,68686.1201,5272628.2501,5115039.2693
3710,603800.SH,20201112,10.75,0.4598,1.4148,0.63,19.9142,,2.4888,1.7072,2.4456,4.6512,4.6512,20800.0,20800.0,6760.0,223600.0,223600.0
3711,603801.SH,20201112,38.51,0.7729,1.5846,0.8,26.1072,29.2322,4.3003,2.9035,2.5472,1.5832,1.7103,22333.336,21781.036,10624.436,860056.7694,838787.6964
3712,603803.SH,20201112,11.13,0.3625,0.7679,0.48,26.4314,34.6572,1.7936,1.7617,2.4422,1.0782,1.3477,42105.5557,42105.5557,19873.8852,468634.8349,468634.8349
3713,603806.SH,20201112,75.96,0.5304,1.6321,0.58,61.0777,47.2985,7.3231,9.1649,8.0552,0.4023,0.4917,76955.2372,76955.2372,25009.2065,5845519.8177,5845519.8177
3714,603808.SH,20201112,13.88,0.9059,2.3281,0.4,12.9434,10.9139,2.1466,1.7666,2.2253,3.7825,1.8012,33251.5611,33251.5611,12939.0297,461531.6681,461531.6681
3715,603809.SH,20201112,23.95,0.9094,0.9094,0.44,42.4782,29.7032,3.0768,5.5853,4.821,1.4411,0.807,21634.82,11507.16,11507.16,518153.939,275596.482
3716,603810.SH,20201112,27.42,1.2039,1.4691,0.51,91.6924,19.0338,2.4857,3.6813,2.5776,1.3178,0.328,11623.36,5531.6533,4532.9791,318712.5312,151677.9335
3717,603811.SH,20201112,19.62,1.3449,1.9678,1.51,24.936,24.277,4.0374,4.8095,4.7185,1.0922,1.4562,16699.2,16699.2,11413.08,327638.304,327638.304
3718,603813.SH,20201112,17.94,0.4021,1.0546,0.58,23.0533,46.0478,2.3791,1.5423,2.5646,1.0514,1.3066,8878.2,8878.2,3385.2,159274.908,159274.908
3719,603815.SH,20201112,11.9,4.8214,5.9066,1.19,55.6372,60.5074,5.517,2.0822,2.0922,,0.8403,49900.0,16328.754,13328.754,593810.0,194312.1726
3720,603816.SH,20201112,79.73,0.621,1.6638,0.92,43.4239,40.2144,7.3587,4.5452,4.2502,0.853,1.3728,63241.1845,62177.7865,23208.4245,5042219.6402,4957434.9176
3721,603817.SH,20201112,6.33,0.2512,0.6707,0.66,21.8882,21.1245,1.6679,4.447,4.0688,0.8215,0.9163,45000.5294,45000.5294,16853.4806,284853.3511,284853.3511
3722,603818.SH,20201112,10.13,0.3549,1.3085,0.62,71.8857,177.7813,2.9071,1.3801,1.4158,0.0,,58299.9546,48412.0,13132.48,590578.5401,490413.56
3723,603819.SH,20201112,13.62,0.7525,1.8492,0.61,31.1626,177.113,4.0026,2.6909,2.9702,1.6059,1.6669,21775.2027,21696.5787,8828.6643,296578.2608,295507.4019
3724,603822.SH,20201112,23.23,0.8551,1.3109,0.78,27.8749,35.783,2.2637,1.3589,1.2153,0.9815,1.0977,7335.6509,7335.6509,4785.1011,170407.1704,170407.1704
3725,603823.SH,20201112,15.3,2.5964,2.5964,2.53,21.2105,21.0021,2.8439,2.4327,2.5169,1.2138,1.4472,31500.0,9848.0456,9848.0456,481950.0,150675.0977
3726,603825.SH,20201112,29.34,8.5597,19.1756,1.2,34.9057,29.9435,3.9764,0.6384,0.6929,0.8612,0.8607,22861.5614,22639.9672,10106.1648,670758.2115,664256.6376
3727,603826.SH,20201112,39.3,0.5465,1.9673,0.86,125.2859,123.8082,12.065,29.8091,25.8845,0.3053,,46800.0,46800.0,13001.3853,1839240.0,1839240.0
3728,603828.SH,20201112,5.12,0.5665,1.1257,0.44,77.1879,79.6362,1.9976,1.2583,1.0883,0.3106,,56208.0533,54756.0,27554.5479,287785.2329,280350.72
3729,603829.SH,20201112,11.74,1.107,2.0038,0.54,38.9067,26.201,2.6275,3.0576,2.4078,0.9625,0.8518,16000.0,7240.0,4000.0,187840.0,84997.6
3730,603833.SH,20201112,132.01,0.2158,0.9089,0.69,42.7983,41.1853,7.2779,5.8171,5.734,0.4003,0.5818,59635.8513,59635.8513,14158.0197,7872528.7301,7872528.7301
