,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2889,002263.SZ,20200302,1.84,1.2128,1.6822,0.81,86.2157,52.507,1.5611,2.3586,2.1964,0.0,,187836.01,187834.57,135418.768,345618.2584,345615.6088
2890,300676.SZ,20200302,85.93,5.9616,9.2405,1.21,88.9202,114.1513,7.611,13.5548,12.1877,0.1164,0.1164,40010.0,24450.1679,15774.0879,3438059.3,2101002.9276
2891,000607.SZ,20200302,4.42,0.7802,1.7812,0.65,42.7668,39.2288,2.6064,2.5711,2.4392,0.2489,0.2489,101769.841,88484.0694,38754.7912,449822.6972,391099.5867
2892,002870.SZ,20200302,20.55,4.602,6.6727,0.61,59.0794,,2.9179,2.4246,2.7012,0.8759,0.8759,11067.0,4012.0,2767.0,227426.85,82446.6
2893,600501.SH,20200302,8.67,1.5043,2.8306,0.52,,,1.8686,1.3876,1.4208,0.0,,42128.36,42128.36,22388.9828,365252.8812,365252.8812
2894,300080.SZ,20200302,6.4,4.6269,5.7876,0.72,,23.0146,2.8287,4.6492,2.1654,0.0,,202406.1798,50200.2465,40133.137,1295399.5507,321281.5776
2895,600387.SH,20200302,7.62,2.3145,3.014,1.09,11.7048,7.505,1.1854,0.1679,0.2639,0.7879,0.7879,47177.4464,38752.2,29758.7913,359492.1416,295291.764
2896,002945.SZ,20200302,13.98,3.5822,10.014,0.65,109.5127,95.983,7.2555,37.7142,39.8813,0.279,0.279,270000.0,75478.9089,27000.0,3774600.0,1055195.1464
2897,002589.SZ,20200302,6.4,2.1839,2.6025,0.55,12.3676,,1.358,0.2839,0.2726,0.808,0.808,150471.0471,116263.279,97564.5276,963014.7014,744084.9856
2898,000400.SZ,20200302,13.04,5.1601,9.0948,1.29,65.8546,42.3209,1.6499,1.6003,1.4146,0.3681,0.3681,100832.7309,100818.0305,57201.7041,1314858.8109,1314667.1177
2899,002148.SZ,20200302,5.14,2.2413,2.4033,0.52,69.7241,,2.6267,12.4957,16.8406,0.478,0.478,56577.3727,44361.1676,41370.8279,290807.6957,228016.4015
2900,300220.SZ,20200302,51.46,2.1185,3.9976,1.27,907.858,390.7038,24.3347,30.4715,29.4858,0.0117,0.0117,12600.0,12515.1549,6632.186,648396.0,644029.8712
2901,002481.SZ,20200302,12.41,7.9355,14.1028,0.87,167.9309,77.2538,5.5411,6.4853,7.2724,0.0,,124339.0,110712.765,62296.966,1543046.99,1373945.4137
2902,603866.SH,20200302,43.42,0.6748,2.1017,1.04,44.551,41.8833,7.646,5.9191,5.0691,1.6451,1.6451,65887.64,65829.897,21136.1958,2860841.3288,2858334.1277
2903,002678.SZ,20200302,7.27,0.053,0.3209,0.46,56.0275,52.9961,2.914,5.0011,4.8494,0.8941,0.8941,135832.0323,135698.116,22421.6037,987498.8748,986525.3033
2904,600019.SH,20200302,5.42,0.5485,1.4536,1.66,5.5983,8.2172,0.6913,0.3961,0.4074,9.2258,9.2258,2227446.0375,2215598.2625,836041.4798,12072757.5233,12008542.5828
2905,600886.SH,20200302,7.78,0.4558,1.1334,1.08,12.0976,10.3491,1.4634,1.2873,1.2287,2.892,2.892,678602.3347,678602.3347,272889.8401,5279526.164,5279526.164
2906,300535.SZ,20200302,12.48,1.8671,3.2699,0.95,31.327,32.6143,1.7193,3.6423,3.2732,0.8067,0.8067,10393.7993,6460.8952,3689.1016,129714.6153,80631.9721
2907,000533.SZ,20200302,2.7,2.0319,3.3331,0.64,,,3.0684,0.1951,1.3328,0.0,,69081.6,68490.24,41752.8232,186520.32,184923.648
2908,002009.SZ,20200302,8.68,3.1034,4.5508,0.47,23.2314,45.173,1.5885,0.9182,1.0237,0.6567,0.6567,37054.9434,31167.9022,21254.8438,321636.9087,270537.3911
2909,600106.SH,20200302,2.94,2.1378,3.0048,1.64,15.7937,14.8009,0.9622,14.8123,14.9845,2.0717,2.0717,120820.4602,120820.4602,85961.2495,355212.153,355212.153
2910,000586.SZ,20200302,10.31,3.5929,5.5858,0.6,,385.727,8.2288,4.6739,4.3914,0.0,,19344.0,19344.0,12442.3669,199436.64,199436.64
2911,002273.SZ,20200302,17.6,5.9454,7.211,0.63,45.7519,42.8414,4.1872,9.2146,7.1363,0.4026,0.4026,121768.8332,118030.643,97314.8416,2143131.4643,2077339.3168
2912,600487.SH,20200302,17.79,4.5178,6.3619,0.82,13.3777,21.0104,2.585,1.0,0.9856,0.8432,0.8432,190369.3659,186033.3226,132110.4414,3386671.0194,3309532.8091
2913,002881.SZ,20200302,25.59,7.2801,7.2801,0.57,99.4622,153.4906,8.3633,4.6882,4.9746,0.1055,0.1055,18133.9,4533.9,4533.9,464046.501,116022.501
2914,300292.SZ,20200302,5.52,7.6119,8.3188,0.52,,103.3416,4.4791,2.3174,1.9682,0.0,,127485.0476,102961.6865,94212.9767,703717.4628,568348.5095
2915,002839.SZ,20200302,5.53,2.1241,2.2694,0.72,11.9693,10.4998,1.0125,3.3333,2.6648,2.7125,2.7125,180756.3724,133036.0237,124515.7489,999582.7394,735689.2111
2916,601916.SH,20200302,4.26,2.9242,2.9242,0.74,7.8852,7.0393,0.8242,2.3266,1.9768,,,2126869.6778,206756.7287,206756.7287,9060464.8274,880783.6643
2917,002380.SZ,20200302,14.95,3.8174,4.9422,0.97,31.9796,29.0281,1.6268,5.8927,4.8875,1.3071,1.3071,23999.1649,14335.3629,11072.7327,358787.5153,214313.6754
2918,000990.SZ,20200302,14.55,1.0758,2.658,0.57,21.4657,33.7052,1.1352,3.1067,3.1427,1.933,1.933,125301.1919,83402.5091,33755.293,1823132.3421,1213506.5074
2919,600676.SH,20200302,3.99,0.577,1.0891,0.76,12.5841,18.9256,0.7064,0.4244,0.4691,2.5063,2.5063,102849.2944,102849.2944,54484.7903,410368.6847,410368.6847
2920,300686.SZ,20200302,25.12,14.9775,16.9656,0.77,752.1301,39.6846,6.7835,7.8905,2.9475,0.0403,0.0403,20446.4,8807.2242,7775.1723,513613.568,221237.4719
2921,002119.SZ,20200302,14.46,8.0152,11.5426,0.66,67.6325,59.4267,6.0878,3.6595,3.8262,0.133,0.133,37528.4,36750.35,25519.584,542660.664,531410.061
2922,000652.SZ,20200302,11.33,30.7694,45.93,1.53,54.0271,49.6674,3.7106,0.8693,0.8686,0.353,0.353,147557.3852,147412.5684,98754.5173,1671825.1743,1670184.4
2923,300412.SZ,20200302,7.68,3.0751,4.958,0.54,58.9873,36.6088,2.4717,3.4279,2.7665,1.4405,1.4405,25831.95,22206.5025,13773.2027,198389.376,170545.9392
2924,300026.SZ,20200302,4.66,2.6099,4.3148,0.57,66.4464,34.5408,2.0567,3.316,2.7993,0.425,0.425,300570.4837,243363.1065,147205.5261,1400658.454,1134072.0763
2925,002973.SZ,20200302,24.2,44.3267,44.3267,1.1,96.3348,75.0297,9.6557,6.2755,4.5114,,,40866.0,4089.0,4089.0,988957.2,98953.8
2926,300586.SZ,20200302,19.02,8.8139,11.2844,0.72,72.1184,51.2667,5.0168,7.8202,3.6108,0.0,,24000.0,8302.75,6485.0,456480.0,157918.305
2927,002767.SZ,20200302,12.87,1.0583,2.8779,0.78,74.7662,68.9034,2.6152,6.6794,6.0185,0.2409,0.2409,15000.0,12364.1875,4546.5718,193050.0,159127.0931
2928,002139.SZ,20200302,6.35,5.9286,6.1866,0.59,29.1163,19.4616,2.7532,1.899,1.5846,1.5672,1.5672,101877.8852,82142.9555,78717.7376,646924.571,521607.7674
2929,300503.SZ,20200302,13.15,7.8146,10.8637,1.69,73.6214,,4.1389,8.0908,10.3144,0.2738,0.2738,28398.9089,18804.7361,13526.8235,373445.652,247282.2797
2930,002877.SZ,20200302,7.95,3.0201,5.3978,0.84,41.9283,37.791,3.552,7.0291,5.546,0.4717,0.4717,33249.28,16659.32,9320.918,264331.776,132441.594
2931,002250.SZ,20200302,15.59,1.0635,1.485,0.88,383.7676,105.3151,2.4619,3.5009,3.3564,0.1284,0.1284,92387.8056,89664.9776,64211.3923,1440325.8893,1397877.0008
2932,000503.SZ,20200302,14.85,1.6342,2.215,0.67,,,12.5822,139.7937,130.1972,0.0,,89882.2204,89882.2204,66311.9611,1334750.9729,1334750.9729
2933,000537.SZ,20200302,6.81,3.6687,4.978,0.79,5.0687,4.7764,0.9831,0.4688,0.4937,1.909,1.909,186252.072,40594.5814,29917.4047,1268376.6103,276449.0993
2934,002786.SZ,20200302,9.7,7.145,18.6126,0.95,88.7606,,3.7634,1.2286,1.2879,0.2165,0.2165,38124.0,37974.0,14577.4,369802.8,368347.8
2935,000421.SZ,20200302,4.22,0.5646,1.2339,1.18,16.875,21.7147,0.934,0.6889,0.6537,2.3697,2.3697,57264.6934,57264.6934,26205.6287,241657.0061,241657.0061
2936,600433.SH,20200302,3.34,1.3387,2.0354,1.11,38.879,37.0371,1.6152,1.6651,1.6412,0.7784,0.7784,127131.5443,127131.5443,83619.4399,424619.358,424619.358
2937,600990.SH,20200302,44.86,1.5197,2.585,0.48,27.7531,37.6526,3.1178,1.3611,1.5172,0.379,0.379,15917.911,13670.204,8036.4838,714077.4875,613245.3514
2938,600115.SH,20200302,4.64,0.4506,1.0331,0.58,28.055,29.3894,1.1182,0.6613,0.631,0.0,,1637950.9203,980848.5682,427824.5682,7600092.2702,4551137.3564
2939,300733.SZ,20200302,10.19,3.5031,3.5178,0.69,24.4483,64.2302,1.4243,3.1291,3.1075,1.2267,1.2267,16000.0,6783.7512,6755.3912,163040.0,69126.4247
2940,002333.SZ,20200302,4.28,0.8717,2.7104,1.36,,,1.7131,1.9503,2.5293,4.6729,4.6729,50260.36,48496.972,15598.156,215114.3408,207567.0402
2941,000534.SZ,20200302,9.84,1.7671,3.7367,0.94,68.4701,68.4701,5.1054,8.8188,8.8188,0.5081,0.5081,49178.5096,49150.7596,23244.3978,483916.5345,483643.4745
2942,600361.SH,20200302,3.6,0.959,2.1302,0.69,28.7404,31.1388,0.8775,0.2067,0.2059,1.9444,1.9444,66580.7918,66580.7918,29975.1147,239690.8505,239690.8505
2943,603100.SH,20200302,9.23,0.9001,2.0828,0.58,9.4317,16.5495,1.5146,1.025,0.923,2.1668,2.1668,39500.0,39500.0,17070.0611,364585.0,364585.0
2944,300096.SZ,20200302,12.05,7.858,10.6384,0.73,353.3297,223.1854,6.7683,7.0998,5.4512,0.0415,0.0415,43000.0,37652.2079,27811.7449,518150.0,453709.1052
2945,002284.SZ,20200302,5.12,2.1031,3.7551,0.37,474.0459,,1.4956,0.9672,1.1633,0.0,,73760.7197,68602.2839,38422.4397,377654.8849,351243.6936
2946,002537.SZ,20200302,6.63,1.572,3.3981,0.63,61.8785,,1.3175,1.6452,1.513,0.7334,0.7334,124353.5239,123783.5239,57264.2265,824463.8635,820684.7635
2947,600593.SH,20200302,39.5,0.9589,1.4496,1.36,88.2405,129.2035,8.7495,14.634,15.7199,0.0,,12880.0,12880.0,8519.9163,508760.0,508760.0
2948,000809.SZ,20200302,2.14,0.59,0.8979,0.58,18.2609,51.2335,0.5602,1.137,1.1565,0.0,,82479.1293,82479.1293,54193.3793,176505.3367,176505.3367
2949,000564.SZ,20200302,2.06,1.2454,1.6495,0.74,16.2321,,0.3979,0.7662,1.8393,0.0,,600782.8231,200589.5931,151453.1699,1237612.6156,413214.5618
2950,600829.SH,20200302,8.06,1.5442,6.1337,0.54,18.1258,17.6234,2.6121,0.6625,0.5926,0.0,,57988.8597,57988.8597,14599.4243,467390.2092,467390.2092
2951,300343.SZ,20200302,2.91,4.6046,4.9144,0.55,,,2.7037,0.9505,0.9615,,,117570.8024,79474.7692,74464.8193,342131.035,231271.5784
2952,300354.SZ,20200302,12.87,8.3788,10.9893,1.02,101.005,57.5886,4.6295,13.2654,9.8844,0.2331,0.2331,13832.0201,7693.2237,5865.6954,178018.0987,99011.789
2953,600525.SH,20200302,5.54,1.5885,2.2736,0.87,64.782,,1.6059,1.0136,1.2159,0.0,,130577.5152,130577.5152,91232.6653,723399.4342,723399.4342
2954,603187.SH,20200302,35.45,3.2489,3.5811,0.85,28.8084,20.5565,2.787,3.3116,2.7741,1.1961,1.1961,11320.0,8400.77,7621.47,401294.0,297807.2965
2955,002702.SZ,20200302,4.97,10.5448,12.6936,1.46,68.4743,349.2083,3.0304,2.0877,1.725,1.006,1.006,48076.0,31883.5,26486.0,238937.72,158460.995
2956,603168.SH,20200302,8.79,1.8366,3.3355,0.58,,,1.8651,4.6681,5.5018,0.0,,32259.2499,31759.25,17487.2369,283558.8066,279163.8075
2957,002287.SZ,20200302,22.13,0.2972,2.4406,0.75,36.8072,32.2104,5.225,9.671,8.3647,1.4187,1.4187,53018.0979,52712.3969,6418.2281,1173290.5065,1166525.3434
2958,300455.SZ,20200302,17.59,2.5663,5.2991,0.59,166.878,88.1808,5.7733,40.4215,13.6101,0.2018,0.2018,71776.7936,50043.2075,24235.29,1262553.7994,880260.0199
2959,002797.SZ,20200302,7.96,4.94,7.2517,0.7,224.19,54.3391,3.0828,15.7518,10.7922,0.1256,0.1256,350240.0,350240.0,238591.9307,2787910.4,2787910.4
2960,002476.SZ,20200302,6.41,1.567,2.0257,0.62,,41.2931,4.8276,8.7197,9.41,0.0,,61200.0,57775.6912,44691.3706,392292.0,370342.1806
2961,300578.SZ,20200302,78.97,13.8927,29.2373,1.42,852.8052,152.4181,12.322,61.548,25.921,0.1216,0.1216,17419.6955,13880.7726,6595.7164,1375633.3536,1096164.6122
2962,002495.SZ,20200302,2.75,1.0933,1.4701,0.79,73.1083,94.255,2.1644,8.0667,8.6751,0.0,,93562.56,71393.4903,53097.4815,257297.04,196332.0983
2963,603023.SH,20200302,5.09,7.5431,18.0505,1.07,35.4093,46.9073,3.3053,11.4233,12.5428,1.5874,1.5874,45333.5227,45333.5227,18944.3227,230747.6305,230747.6305
2964,002327.SZ,20200302,6.89,0.6115,0.7822,0.66,10.7789,11.7491,1.9167,2.0068,2.0678,7.3456,7.3456,85006.7251,49864.2468,38983.373,585696.3359,343564.6605
2965,600664.SH,20200302,4.63,3.0633,5.758,0.58,33.5341,107.9925,2.2266,1.0734,1.0388,0.0,,250701.9076,250695.5076,133371.8053,1160749.8322,1160720.2002
2966,603085.SH,20200302,6.96,1.5424,3.9019,0.73,55.4169,95.597,2.0067,2.1141,1.4274,0.5747,0.5747,29098.6132,29098.6132,11502.8519,202526.3479,202526.3479
2967,688098.SH,20200302,20.54,10.6557,10.6557,0.9,96.0859,114.8927,6.5614,30.5856,33.1557,,,40970.0,4515.1691,4515.1691,841523.8,92741.5733
2968,600297.SH,20200302,4.31,1.0986,2.5193,1.28,10.7967,14.963,0.9313,0.2116,0.2094,0.349,0.349,815997.935,811030.175,353674.2501,3516951.0999,3495540.0543
2969,002246.SZ,20200302,9.46,8.9958,18.091,1.78,41.9945,36.7248,2.0628,2.1977,2.1106,0.5814,0.5814,54903.4794,44989.6561,22371.1806,519386.9151,425602.1467
2970,002832.SZ,20200302,23.45,3.7019,4.2118,1.06,24.7353,17.6626,3.688,4.8986,3.96,1.2542,1.2542,30827.63,15279.43,13429.83,722907.9235,358302.6335
2971,600807.SH,20200302,3.37,0.6633,0.9106,0.52,83.0817,2.8428,2.4261,2.0963,2.2957,0.0,,88463.4731,78701.8464,57326.6,298121.9043,265225.2224
2972,601328.SH,20200302,5.29,0.2122,0.3456,1.01,5.3355,5.1371,0.5816,1.8474,1.6998,5.6711,5.6711,7426272.6645,3925086.4015,2410217.0186,39284982.3952,20763707.0639
2973,600559.SH,20200302,9.72,2.6091,3.6968,1.06,24.8927,23.0967,2.7636,2.4342,2.1946,1.5828,1.5828,89728.7444,85615.9486,60424.6601,872163.3956,832187.0204
2974,600596.SH,20200302,9.26,2.1539,2.7493,0.81,5.2951,13.7406,1.1403,0.5937,0.5982,5.7235,5.7235,70528.4633,69483.0633,54434.8697,653093.5702,643413.1662
2975,600519.SH,20200302,1086.01,0.3794,0.9535,1.16,38.7529,33.3353,10.8914,18.5261,16.5701,1.3388,1.3388,125619.78,125619.78,49985.3757,136424337.2778,136424337.2778
2976,601567.SH,20200302,8.61,1.3684,3.1532,1.48,23.497,13.347,1.531,2.0336,1.8297,3.4843,3.4843,138656.9053,138656.9053,60172.767,1193835.9546,1193835.9546
2977,002397.SZ,20200302,5.28,5.5189,9.1794,1.16,47.8095,44.8117,2.0872,1.7479,1.5413,2.8357,2.8357,76407.1443,48456.3204,29133.3823,403429.7219,255849.3717
2978,300083.SZ,20200302,5.6,4.2314,5.7617,0.62,,575.2469,2.886,1.4552,1.4693,0.0,,143093.7068,125062.3861,91847.7903,801324.7581,700349.3622
2979,000903.SZ,20200302,2.87,1.6362,2.4374,0.68,24.3556,30.905,1.0215,0.8657,0.8461,1.5372,1.5372,197080.0857,176723.2428,118634.2112,565619.846,507195.7068
2980,601965.SH,20200302,8.72,0.675,1.9873,0.58,20.9719,18.1598,1.875,3.0663,3.0704,2.867,2.867,96981.7167,96117.9867,32646.5699,845680.5696,838148.844
2981,603729.SH,20200302,14.6,2.0552,4.4814,0.92,59.5622,,1.6582,1.1405,1.7305,0.0,,9333.8,9333.8,4280.458,136273.48,136273.48
2982,600403.SH,20200302,4.14,0.1186,0.8769,0.61,15.1978,75.5955,1.1573,1.2591,1.5023,1.9807,1.9807,239081.2402,239081.2402,32332.7991,989796.3344,989796.3344
2983,601966.SH,20200302,22.74,1.0651,3.3137,1.39,23.1019,18.052,2.6481,1.7834,1.6276,1.2951,1.2951,120001.4153,118720.7153,38160.7153,2728832.1839,2699709.0659
2984,603444.SH,20200302,415.88,2.0785,3.5649,1.05,41.3493,33.7401,10.2061,18.0664,14.5831,2.4045,2.4045,7188.2225,7164.0251,4177.0751,2989437.9733,2979374.7586
2985,300280.SZ,20200302,26.57,8.7062,12.0494,1.11,54.8686,25.5223,2.3782,6.4409,4.5531,0.0,,16206.5744,13403.4875,9684.5032,430608.6818,356130.6629
2986,300330.SZ,20200302,9.54,2.5861,3.4791,0.59,,312.9579,4.2884,7.7349,6.1495,0.0,,16800.0,16764.1461,12461.0757,160272.0,159929.9538
2987,600261.SH,20200302,4.14,1.2561,2.1734,0.7,15.6335,12.8792,1.6111,1.0704,1.1298,3.6232,3.6232,145210.293,145210.293,83921.9098,601170.613,601170.613
2988,000629.SZ,20200302,2.47,1.1628,1.5621,0.72,6.8658,8.6502,2.2448,1.3994,1.4263,0.0,,858974.6202,476713.9025,354849.335,2121667.3119,1177483.3392
2989,600448.SH,20200302,6.5,23.0398,27.7688,2.61,162.3479,440.681,2.2987,1.0452,1.0753,0.0,,52484.9718,51469.7434,42704.5993,341152.3167,334553.3321
2990,603166.SH,20200302,5.66,0.308,1.3295,0.58,30.0497,28.1935,1.5979,2.3983,2.3846,2.6611,2.6611,59525.871,59201.871,13713.6299,336916.4299,335082.5899
2991,002549.SZ,20200302,7.0,1.0307,2.4796,0.49,46.518,48.5187,4.5015,8.6529,8.4863,1.4286,1.4286,62370.0,62023.4925,25781.1627,436590.0,434164.4475
2992,300024.SZ,20200302,15.46,2.2221,3.0048,0.66,53.6803,70.7986,3.699,7.7943,8.7858,0.0,,156023.9617,151362.6845,111935.4674,2412130.4479,2340067.1024
2993,300772.SZ,20200302,14.43,6.5707,6.5707,0.73,35.2389,38.7275,2.791,1.2808,0.8442,0.0,,29396.0,7349.0,7349.0,424184.28,106046.07
2994,600475.SH,20200302,9.52,1.3345,1.3345,0.74,12.6997,12.3925,1.0688,0.7145,0.7666,2.416,2.416,55939.2211,14049.5478,14049.5478,532541.3849,133751.6951
2995,600546.SH,20200302,11.62,1.6436,4.1537,0.82,104.6596,37.498,3.5949,0.6039,0.6812,0.0,,198245.614,198245.614,78444.9958,2303614.0347,2303614.0347
2996,603596.SH,20200302,31.31,2.6811,2.6811,0.64,53.9108,40.2832,5.9581,4.9153,4.5364,0.1916,0.1916,40856.1,17179.35,17179.35,1279204.491,537885.4485
2997,600828.SH,20200302,4.06,0.8186,2.292,0.64,5.8378,5.2701,1.0938,0.5366,0.5329,2.4631,2.4631,173198.2546,65513.1907,23397.9684,703184.9137,265983.5542
2998,600165.SH,20200302,4.18,11.931,16.8522,1.35,304.5349,,3.1341,5.1854,9.2166,0.0,,68488.3775,68488.3775,48488.3775,286281.418,286281.418
2999,000682.SZ,20200302,5.34,3.8444,4.79,0.92,41.8436,27.741,2.2381,2.3533,2.1352,0.0,,134072.7007,97802.2745,78496.1319,715948.2217,522264.1458
3000,603583.SH,20200302,48.89,3.5245,5.18,1.1,34.175,27.1947,4.9707,7.7762,6.2345,1.4106,1.4106,17750.175,10554.26,7181.158,867806.0558,515997.7714
3001,300626.SZ,20200302,8.34,5.9778,7.2749,1.46,34.0531,65.9748,2.7707,1.767,1.9938,0.0,,18000.0,9628.7625,7912.0125,150120.0,80303.8793
3002,600523.SH,20200302,13.92,3.289,6.9335,1.87,47.8808,63.9659,2.4406,2.0111,2.4795,1.0776,1.0776,40431.132,40404.462,19166.31,562801.3574,562430.111
3003,002217.SZ,20200302,7.72,8.5113,12.5032,0.97,17.7116,16.0713,1.908,1.4232,1.287,0.5699,0.5699,311641.622,269996.4957,183795.1134,2405873.3218,2084372.9468
3004,000532.SZ,20200302,11.6,6.1306,12.1054,1.48,73.142,67.6779,4.9782,7.5384,7.9079,0.2586,0.2586,34470.834,34348.3446,17395.0697,399861.6744,398440.7974
3005,002740.SZ,20200302,9.0,7.8236,8.5774,1.2,145.1756,70.8753,1.4414,2.1775,1.7051,0.1111,0.1111,45406.1077,23539.55,21470.8808,408654.9693,211855.95
3006,300086.SZ,20200302,6.08,5.4351,9.3432,0.88,204.6951,,1.7936,3.0994,2.7134,2.4671,2.4671,45000.0,43566.3111,25343.006,273600.0,264883.1715
3007,600298.SH,20200302,29.52,1.123,2.0657,0.47,28.397,28.6697,5.0679,3.6387,3.3113,1.1856,1.1856,82408.0943,82408.0943,44800.7622,2432686.9437,2432686.9437
3008,600509.SH,20200302,3.38,0.6881,1.1098,0.34,78.5529,,0.6183,0.7853,0.8017,0.4734,0.4734,115141.5017,90569.6586,56157.8973,389178.2757,306125.4461
3009,002224.SZ,20200302,7.87,6.3167,7.1519,0.47,68.6454,42.5807,2.5755,6.1649,6.13,0.1879,0.1879,71995.7123,53305.7168,47080.5183,566606.2558,419515.9912
3010,300243.SZ,20200302,7.06,0.8237,1.1935,0.86,18.1864,21.4788,2.4211,1.1347,1.3565,1.2877,1.2877,23232.2851,18681.698,12893.6846,164019.9328,131892.7879
3011,000426.SZ,20200302,5.47,1.3455,3.0229,0.57,,,1.9485,4.1203,8.2485,0.0,,183719.2219,146108.4117,65034.2983,1004944.1438,799213.012
3012,002085.SZ,20200302,7.28,0.6349,1.2432,0.5,16.6063,20.6295,2.598,1.4466,1.4738,4.1209,4.1209,218687.9678,211373.5508,107943.1189,1592048.4056,1538799.4498
3013,000568.SZ,20200302,77.82,0.8401,1.7203,0.98,32.7019,25.1633,6.1417,8.731,7.465,1.9918,1.9918,146475.2476,146010.5295,71304.5764,11398703.7682,11362539.4057
3014,603618.SH,20200302,5.53,2.1018,4.8641,0.63,37.9594,30.8172,1.5503,0.873,0.8138,0.8993,0.8993,69102.5863,69102.5863,29860.3604,382137.3022,382137.3022
3015,600790.SH,20200302,3.31,1.8474,2.9678,1.97,9.4395,10.4741,0.9029,4.9489,4.9028,5.4381,5.4381,146579.0928,146579.0928,91242.828,485176.7972,485176.7972
3016,603817.SH,20200302,6.12,0.4769,1.2733,0.63,23.6121,20.8901,1.7302,5.7078,4.3736,0.8497,0.8497,45000.3612,45000.3612,16853.3124,275402.2105,275402.2105
3017,603228.SH,20200302,47.58,2.2957,9.7298,1.59,35.7074,35.6095,5.5124,5.7488,4.8754,1.1259,1.1259,60237.161,59901.161,14133.4813,2866084.1204,2850097.2404
3018,600162.SH,20200302,2.17,0.8375,2.0395,0.58,14.4814,14.192,1.4492,1.7819,1.8438,3.4562,3.4562,339578.1424,298120.8559,122410.3982,736884.569,646922.2573
3019,002889.SZ,20200302,26.67,6.1478,6.1479,0.51,27.3365,24.0028,2.3302,0.2856,0.2606,0.0,,13810.1429,3720.2554,3720.1929,368316.5111,99219.2115
3020,600278.SH,20200302,9.6,0.8108,2.2129,0.63,33.0559,35.3172,1.2612,0.2995,0.2968,0.9375,0.9375,52224.1739,52224.1739,19134.4957,501352.0694,501352.0694
3021,300813.SZ,20200302,62.45,13.8343,13.8343,0.68,67.3142,88.6514,7.765,20.3996,17.7683,,,5197.0,1300.0,1300.0,324552.65,81185.0
3022,601975.SH,20200302,2.49,1.2047,1.3473,0.83,34.7208,18.6064,2.8714,3.7026,3.2446,0.0,,502340.0024,366597.4263,327803.9448,1250826.606,912827.5915
3023,300618.SZ,20200302,62.29,5.1642,6.111,0.6,23.6655,1589.0357,10.408,6.0185,9.4132,1.1467,1.1467,26884.5247,15962.2847,13489.2561,1674637.0436,994290.714
3024,000923.SZ,20200302,12.66,1.6438,2.6326,0.9,61.6003,17.6009,1.2034,1.662,1.4914,0.079,0.079,65272.8961,19800.0,12363.4034,826354.8646,250668.0
3025,601799.SH,20200302,100.1,1.1866,2.767,1.56,45.2768,39.3437,5.974,5.4479,5.0677,0.989,0.989,27615.5232,27615.5232,11842.3532,2764313.8723,2764313.8723
3026,002094.SZ,20200302,4.17,1.8882,2.6044,0.64,27.5875,124.9473,0.9928,0.528,0.5256,0.0,,69089.7549,65572.1392,47541.1545,288104.2779,273435.8205
3027,603067.SH,20200302,5.34,0.603,1.1936,0.61,15.7535,15.7217,1.735,1.639,1.6199,1.6051,1.6051,43120.0,43120.0,21785.302,230260.8,230260.8
3028,601677.SH,20200302,11.68,1.9438,2.615,1.22,14.5236,8.9728,1.0227,0.5404,0.5153,1.5965,1.5965,61629.5313,57463.4313,42714.3366,719832.9256,671172.8776
3029,300379.SZ,20200302,47.99,5.6734,6.0885,0.53,108.823,90.3155,8.003,35.7336,26.4977,0.0,,27703.1708,23047.7327,21476.2771,1329475.1667,1106060.6923
3030,000685.SZ,20200302,8.09,0.8586,1.8553,0.94,17.3843,14.1166,0.9217,5.9027,5.8682,1.7182,1.7182,147511.1351,125322.9908,57994.6553,1193365.083,1013862.9956
3031,300268.SZ,20200302,12.03,1.2653,1.3256,0.65,65.71,,21.6337,0.8364,0.4703,0.0,,13400.0,9821.8306,9375.1306,161202.0,118156.6221
3032,600202.SH,20200302,4.62,1.6929,2.5661,1.21,84.9837,35.0866,2.6965,2.3036,1.6318,0.0,,38334.0672,38334.0672,25289.1287,177103.3905,177103.3905
3033,600675.SH,20200302,4.31,0.2738,0.4157,0.66,10.1351,7.2068,1.7868,1.3624,1.2708,3.4803,3.4803,609613.5252,224047.1278,147554.312,2627434.2936,965643.1208
3034,603018.SH,20200302,11.83,5.8998,5.8998,1.69,13.8666,12.3227,2.0787,1.3085,1.2758,2.1706,2.1706,46437.264,45997.52,45997.52,549352.8331,544150.6616
3035,002795.SZ,20200302,12.88,0.9242,2.8994,0.4,31.6724,42.5493,4.2329,3.9977,4.3487,3.882,3.882,20000.0,20000.0,6375.0,257600.0,257600.0
3036,603038.SH,20200302,13.2,0.6469,2.2595,0.84,20.9305,19.2528,1.6563,2.3028,2.1391,1.7318,1.7318,13157.1566,13132.4018,3759.8018,173674.4671,173347.7038
3037,002030.SZ,20200302,14.8,4.4553,6.6678,0.66,116.178,114.2531,5.0241,7.9813,11.1305,0.277,0.277,79741.2519,76011.2495,50789.1527,1180170.5281,1124966.4926
3038,300239.SZ,20200302,5.26,2.328,3.525,0.47,80.9263,78.9698,2.7744,6.0732,5.5908,0.5717,0.5717,52274.6108,44499.089,29388.0342,274964.4528,234065.2081
