,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3423,603396.SH,20200512,20.55,3.6322,3.6322,0.61,36.1461,42.0293,2.3072,2.5217,2.6835,1.1818,1.1818,10577.9334,4419.6842,4419.6842,217376.5314,90824.5103
3424,603398.SH,20200512,8.72,0.7028,1.8836,0.71,34.0637,43.2669,3.456,4.8115,5.3331,0.0,,29638.28,29638.28,11058.6762,258445.8016,258445.8016
3425,603399.SH,20200512,7.27,0.8996,1.3675,0.95,,,1.8543,1.3849,1.4625,0.2766,0.2766,54385.0649,50805.0649,33421.0532,395379.4218,369352.8218
3426,603416.SH,20200512,40.53,1.2377,2.2656,0.57,34.8536,31.7429,4.5598,8.7693,8.3686,0.3701,0.3701,14056.0,9122.484,4983.8662,569689.68,369734.2765
3427,603421.SH,20200512,14.45,0.3195,0.7345,0.8,41.8557,71.0378,2.2848,3.7445,3.8513,0.9068,0.9068,46910.7265,46431.2465,20198.0082,677859.9979,670931.5119
3428,603429.SH,20200512,41.8,0.7897,1.5408,0.73,56.2887,69.2717,9.5623,16.9067,18.858,0.3354,,27159.9255,24752.0,12685.4,1135284.8859,1034633.6
3429,603439.SH,20200512,20.61,1.215,1.215,2.24,63.081,61.2012,9.1867,9.4988,9.4527,,,40732.2216,4074.0,4074.0,839491.0872,83965.14
3430,603444.SH,20200512,425.0,1.4592,2.4971,0.76,37.7444,33.2727,8.989,14.0724,12.7026,2.3535,2.3535,7186.4552,7186.4552,4199.5052,3054243.46,3054243.46
3431,603456.SH,20200512,20.66,0.6816,1.3539,0.71,69.9977,73.3863,5.7639,8.2531,8.2793,0.9683,0.9683,80566.2371,80330.7971,40441.0627,1664498.4585,1659634.2681
3432,603458.SH,20200512,20.85,4.9384,4.9384,1.02,9.0059,9.0813,1.4399,1.512,1.5201,2.7336,2.7336,18589.0627,12428.9602,12428.9602,387581.9573,259143.8202
3433,603466.SH,20200512,14.06,2.7458,2.7458,0.84,15.6443,17.668,2.3884,2.0208,2.1485,0.5338,0.5338,29175.1,8911.93,8911.93,410201.906,125301.7358
3434,603477.SH,20200512,12.29,2.3374,2.3374,0.67,74.6512,124.0818,3.5453,5.3092,5.8304,0.6509,1.0578,24000.0,11350.0,11350.0,294960.0,139491.5
3435,603486.SH,20200512,20.93,2.22,2.2617,0.82,97.8793,130.0404,4.6979,2.224,2.3501,1.3546,1.3546,56447.76,17964.8728,17634.1035,1181451.6168,376004.7877
3436,603488.SH,20200512,8.97,2.0481,2.594,0.76,21.6934,22.4463,2.0966,5.0417,5.2995,2.2297,2.2297,20894.1,9677.127,7640.528,187420.077,86803.8292
3437,603489.SH,20200512,85.21,2.8051,2.8051,0.51,31.5741,32.8025,4.9793,8.5449,9.0738,,,12000.0,3000.0,3000.0,1022520.0,255630.0
3438,603496.SH,20200512,25.0,4.1204,4.1204,0.68,75.1416,284.5432,6.4989,11.6557,13.3106,0.6347,0.6347,20239.5699,10922.859,10922.859,505989.2475,273071.475
3439,603499.SH,20200512,15.56,2.9009,2.9009,0.92,149.0422,,4.132,6.7875,7.0524,0.9176,0.9176,14183.666,3500.0,3500.0,220697.843,54460.0
3440,603500.SH,20200512,16.75,10.4142,10.4142,0.87,33.3206,42.0848,3.4906,8.8064,10.5268,1.194,2.9851,17640.0,5040.0,5040.0,295470.0,84420.0
3441,603501.SH,20200512,207.05,2.74,2.74,0.66,384.0016,207.9903,19.7313,13.1168,10.6908,0.0459,0.0459,86357.6598,15637.897,15637.897,17880353.4616,3237826.5739
3442,603505.SH,20200512,22.37,1.1818,2.5605,0.58,24.1336,24.9621,5.7732,6.6376,6.7267,0.8046,0.8046,24000.0,23764.8,10968.258,536880.0,531618.576
3443,603506.SH,20200512,21.56,4.1941,4.1941,0.61,25.3819,24.6843,3.8443,2.3237,2.25,1.0704,1.0704,13412.6985,3353.1746,3353.1746,289177.7797,72294.4444
3444,603507.SH,20200512,22.77,0.4438,0.7216,0.68,77.9063,81.1011,2.1041,1.6327,1.5664,0.6588,0.6588,12807.14,8037.706,4943.5884,291618.5778,183018.5656
3445,603508.SH,20200512,50.72,0.6677,1.9875,0.66,12.5131,44.7085,2.1786,10.9463,12.3353,0.7607,0.7607,19473.8751,15960.5663,5361.6684,987714.9451,809519.9227
3446,603515.SH,20200512,24.83,0.306,1.8047,0.93,21.0857,23.5524,3.8889,2.247,2.4311,1.611,1.611,75606.3755,75375.8682,12778.6546,1877306.3037,1871582.8074
3447,603516.SH,20200512,39.16,1.5903,2.6032,0.74,45.7024,53.1915,6.5032,14.0606,14.8602,0.7527,1.5188,13330.038,8827.658,5392.978,522004.2881,345691.0873
3448,603517.SH,20200512,55.9,0.7137,1.631,0.94,42.4644,49.8202,7.3437,6.5782,6.6916,0.7351,0.7351,60863.0695,60863.0695,26633.4055,3402245.5851,3402245.5851
3449,603518.SH,20200512,6.29,0.7055,1.5993,0.74,14.5816,16.5054,0.635,0.545,0.5616,2.5776,2.5776,25239.5482,24999.0865,11027.7323,158756.7582,157244.2541
3450,603519.SH,20200512,11.34,0.2812,0.6612,0.67,19.0382,20.9191,3.3187,1.9597,2.0678,4.4092,4.4092,22193.9866,22193.9866,9437.1306,251679.808,251679.808
3451,603520.SH,20200512,68.68,2.0601,3.8258,1.38,67.6988,65.832,11.0588,8.8103,8.829,0.3115,0.3115,16789.8388,16789.8388,9040.8388,1153126.1288,1153126.1288
3452,603527.SH,20200512,15.1,17.5355,24.9913,2.61,28.3462,26.6745,2.7857,0.8158,0.8382,1.3245,1.3245,17416.0,10752.6752,7544.7618,262981.6,162365.3955
3453,603528.SH,20200512,8.4,1.5182,4.6872,1.11,34.3191,63.9517,3.3492,7.5443,9.22,0.7859,0.7859,62677.95,62209.65,20150.4,526494.78,522561.06
3454,603530.SH,20200512,33.51,36.5525,36.5525,0.98,105.3515,101.9891,12.2404,21.321,21.7432,,,40004.449,4004.449,4004.449,1340549.086,134189.086
3455,603533.SH,20200512,34.0,9.9659,14.3079,1.23,84.6812,73.6,10.5316,7.2431,7.0865,0.3235,0.3235,40100.0,16315.1535,11364.017,1363400.0,554715.219
3456,603535.SH,20200512,16.91,3.4802,4.3329,1.21,19.8897,19.2363,1.5583,2.1297,2.2496,0.5914,0.5914,15040.0,6608.0,5307.5,254326.4,111741.28
3457,603536.SH,20200512,14.81,31.1817,31.1817,2.16,418.0653,163.7021,3.9543,2.0566,2.0567,0.8103,,16800.0,6025.4067,6025.4067,248808.0,89236.2732
3458,603538.SH,20200512,39.57,2.7421,4.1075,0.61,39.2493,38.8958,4.2066,5.0185,4.8899,0.5033,0.5033,14968.2,14601.92,9747.92,592291.674,577797.9744
3459,603551.SH,20200512,16.35,7.1831,7.1831,1.51,24.4372,39.8524,3.872,3.9642,4.6364,,,40001.0,4001.0,4001.0,654016.35,65416.35
3460,603555.SH,20200512,2.26,0.062,0.2802,0.18,,,4.9125,0.8983,1.1528,0.0,,62860.2143,62860.2143,13898.7143,142064.0843,142064.0843
3461,603556.SH,20200512,14.91,0.3065,0.8446,0.52,14.6099,15.104,1.3904,2.4751,2.5393,2.6546,2.6546,49040.147,48868.404,17736.4228,731188.5918,728627.9036
3462,603557.SH,20200512,8.51,5.4538,8.2747,2.24,28.3147,31.7523,2.3652,2.6492,2.7605,0.47,0.47,47423.9658,21890.2458,14427.5932,403577.949,186285.9918
3463,603558.SH,20200512,8.4,0.6045,1.0431,0.6,12.7963,13.4938,1.1797,1.9644,1.9997,0.574,4.5919,41635.6349,38423.8214,22267.5952,349739.3332,322760.0998
3464,603559.SH,20200512,21.28,5.5744,6.1671,0.56,180.4964,355.687,3.5215,4.2698,4.3532,0.1034,0.1034,14331.3207,14331.3207,12954.0207,304970.5045,304970.5045
3465,603566.SH,20200512,24.98,1.6905,3.2364,0.68,73.5125,52.0718,4.9652,12.1095,11.3265,1.201,1.201,32149.6,32149.6,16792.928,803097.008,803097.008
3466,603567.SH,20200512,12.18,0.172,1.1661,0.8,25.3097,28.2313,1.9263,3.1419,3.3102,1.3465,1.3465,84916.0,84916.0,12527.47,1034276.88,1034276.88
3467,603568.SH,20200512,31.6,0.2725,0.9801,0.8,31.3448,32.5375,6.6594,14.9865,15.3126,0.743,0.743,96658.3343,96634.8443,26865.4504,3054403.3639,3053661.0799
3468,603569.SH,20200512,9.28,0.2005,0.9023,0.78,51.3454,395.8738,2.1616,1.0865,1.205,1.551,1.551,56027.4537,56027.4537,12451.5532,519934.7703,519934.7703
3469,603577.SH,20200512,12.06,8.4397,18.641,0.52,58.8964,47.7718,2.7874,2.1482,1.9491,0.2769,0.7981,28826.8235,24502.8,11093.6603,347651.4914,295503.768
3470,603578.SH,20200512,20.76,0.7402,2.0418,0.56,30.1881,29.0727,3.0006,5.4687,5.6729,1.0113,,8957.3065,8864.3065,3213.4065,185953.6829,184023.0029
3471,603579.SH,20200512,29.95,2.1321,4.6786,1.04,14.1852,15.679,2.528,1.8121,1.9695,0.9986,0.9986,14000.0,14000.0,6379.96,419300.0,419300.0
3472,603580.SH,20200512,11.94,1.539,1.539,1.01,43.8855,45.3284,3.6932,8.0632,8.2206,0.7179,0.7179,13067.32,4222.82,4222.82,156023.8008,50420.4708
3473,603583.SH,20200512,51.26,2.0,2.9394,0.9,32.0829,32.6658,4.86,6.4632,6.2009,1.3454,1.3454,17750.175,10554.26,7181.158,909873.9705,541011.3676
3474,603585.SH,20200512,17.81,0.2584,0.8613,0.57,10.5737,12.216,1.602,1.7686,1.8932,3.3689,3.3689,18000.0,18000.0,5400.0,320580.0,320580.0
3475,603586.SH,20200512,15.66,0.3089,0.6016,0.75,15.7066,16.9504,1.4836,1.9669,2.0279,1.2771,1.2771,20373.87,20076.87,10308.3212,319054.8042,314403.7842
3476,603587.SH,20200512,22.67,2.3134,2.9323,0.73,14.5598,16.4893,2.6498,3.8222,4.1274,4.4111,4.4111,40100.0,9500.0,7495.0,909067.0,215365.0
3477,603588.SH,20200512,12.89,1.5794,2.2572,0.92,21.2867,20.502,2.7625,1.728,1.6853,0.3823,0.3823,68040.8291,67473.1691,47213.607,877046.2871,869729.1497
3478,603589.SH,20200512,42.53,1.427,2.3982,1.01,14.8343,17.9888,3.5173,5.4618,6.2428,3.5269,3.5269,60000.0,60000.0,35703.1806,2551800.0,2551800.0
3479,603590.SH,20200512,34.63,1.4749,1.9987,0.46,20.8238,22.2394,1.9933,5.1981,5.8688,1.4438,1.4438,16000.0,8336.764,6151.914,554080.0,288702.1373
3480,603595.SH,20200512,30.98,4.0307,4.0327,0.96,,,6.2346,9.9826,9.25,0.1754,,21292.5243,7087.5952,7083.9636,659642.4028,219573.6993
3481,603596.SH,20200512,27.68,1.9546,1.9546,0.54,28.1662,29.0543,4.8083,3.5826,3.6375,0.2168,0.2168,40856.1,17179.35,17179.35,1130896.848,475524.408
3482,603598.SH,20200512,13.9,10.3111,27.2759,1.64,,,10.522,1.254,1.1409,0.0,,27062.3,26786.29,10126.058,376165.97,372329.431
3483,603599.SH,20200512,16.43,1.1468,2.2464,0.87,15.0987,15.7243,1.4673,2.4546,2.5067,1.0654,1.0654,46467.9135,46467.9135,23721.9135,763467.8188,763467.8188
3484,603600.SH,20200512,10.4,4.9734,11.7436,1.95,17.352,18.3451,2.4886,1.284,1.3393,4.0404,4.0404,30254.36,30180.932,12781.6473,314645.344,313881.6928
3485,603601.SH,20200512,11.71,3.4025,6.1248,0.78,48.8943,44.6634,5.3375,6.6746,6.5054,0.9703,0.9703,71373.7987,71373.7987,39650.3927,835787.1828,835787.1828
3486,603602.SH,20200512,23.77,4.7859,4.7859,0.82,96.7945,121.0149,5.3963,4.3101,4.3253,0.1803,0.1803,15680.0,9291.8426,9291.8426,372713.6,220867.0986
3487,603603.SH,20200512,6.58,4.5178,7.5332,0.84,,,3.3497,0.9629,1.1663,1.4608,1.4608,41778.4056,23483.0015,14083.0885,274901.9088,154518.1499
3488,603605.SH,20200512,145.74,2.2635,2.2635,1.24,74.6992,77.3426,13.915,9.391,9.4935,0.2951,0.2951,20126.956,6246.13,6246.13,2933302.5674,910310.9862
3489,603606.SH,20200512,14.4,2.1156,3.5269,1.06,20.8323,19.4923,4.3437,2.5523,2.5076,0.5609,0.5609,65410.4521,63884.3652,38321.3347,941910.5102,919934.8589
3490,603607.SH,20200512,19.49,2.2771,2.2771,0.57,23.6558,24.0516,2.8981,3.7063,3.8353,1.5393,1.5393,12751.2,4871.4344,4871.4344,248520.888,94944.2565
3491,603608.SH,20200512,9.14,2.3983,5.9942,1.17,18.9523,24.0578,1.8302,1.8815,1.9969,2.685,2.685,43006.5867,41244.8095,16502.1938,393080.2024,376977.5588
3492,603609.SH,20200512,15.07,0.9583,2.4267,0.58,11.5889,10.2047,2.3197,0.7812,0.7418,1.1944,1.1944,92230.4396,90430.7105,35709.5692,1389912.7248,1362790.8072
3493,603610.SH,20200512,40.26,3.6281,3.6281,0.4,15.3272,15.1647,2.0755,2.3929,2.3856,,,15033.265,3758.32,3758.32,605239.2489,151309.9632
3494,603611.SH,20200512,20.24,0.9307,1.7405,0.56,22.3499,21.4615,3.2487,1.754,1.5388,2.4716,,26753.5854,26471.9054,14155.4042,541492.5685,535791.3653
3495,603612.SH,20200512,10.91,1.3007,1.3007,0.59,42.5302,40.0114,1.4665,0.841,0.783,0.8249,0.8249,33698.686,17886.213,17886.213,367652.6643,195138.5838
3496,603613.SH,20200512,108.37,3.7085,3.7085,0.84,96.0106,85.8416,13.5622,2.1201,1.7886,0.0,,14081.5,3521.0,3521.0,1526012.155,381570.77
3497,603615.SH,20200512,9.04,0.642,2.0583,0.94,32.1302,39.7865,1.5936,2.8115,3.1514,2.1703,,24466.0,24000.0,7486.2385,221172.64,216960.0
3498,603616.SH,20200512,7.07,0.7456,1.4723,0.85,,,2.9847,2.1219,2.4616,0.1867,0.1867,29336.0,29336.0,14856.16,207405.52,207405.52
3499,603617.SH,20200512,15.46,2.4712,2.5325,0.72,29.3575,31.6063,3.6141,3.275,3.6122,0.9702,0.9702,14250.46,4336.318,4231.428,220312.1116,67039.4763
3500,603618.SH,20200512,6.62,3.699,8.5602,1.02,39.346,45.1651,1.9079,0.9318,0.9381,0.7512,0.7512,69103.0143,69103.0143,29860.7884,457461.9547,457461.9547
3501,603619.SH,20200512,12.81,2.437,4.2627,0.64,318.4724,,2.1661,2.0729,2.0052,0.1795,0.1795,40000.01,14332.1614,8193.7952,512400.1281,183594.9875
3502,603626.SH,20200512,11.07,0.948,1.8148,0.92,,,2.5693,2.461,2.4565,1.9718,1.9718,47292.3023,46353.1023,24214.0562,523525.7865,513128.8425
3503,603628.SH,20200512,7.47,0.3209,0.9894,1.11,,,2.2834,1.6362,1.7581,0.2677,0.2677,27380.0,27380.0,8879.22,204528.6,204528.6
3504,603629.SH,20200512,24.01,6.0407,7.2488,0.65,37.8391,49.008,2.4328,1.4819,1.5314,1.1662,1.1662,10000.0,3000.0,2500.0,240100.0,72030.0
3505,603630.SH,20200512,13.62,3.397,9.4402,2.35,62.2206,165.2723,1.7741,3.2004,3.5651,2.8997,2.8997,22672.0,22672.0,8158.4858,308792.64,308792.64
3506,603633.SH,20200512,11.2,2.4972,4.9907,1.8,53.8454,55.905,2.9612,4.8988,4.9662,0.5769,0.5769,20339.15,20339.15,10177.215,227798.48,227798.48
3507,603636.SH,20200512,13.02,4.0274,8.1536,1.13,36.0228,37.8591,3.0417,5.577,5.5936,0.8216,0.8216,59079.3578,59079.3578,29181.6792,769213.2386,769213.2386
3508,603637.SH,20200512,13.57,0.1892,0.2575,0.64,41.0927,40.9952,3.0289,2.2874,2.2793,1.8423,1.8423,17412.8001,17322.3981,12726.4657,236291.6974,235064.9422
3509,603638.SH,20200512,45.33,0.4723,1.6425,0.84,54.7075,55.2138,8.9657,12.978,12.8203,0.2783,,41297.2149,38551.04,11084.4765,1872002.7514,1747518.6432
3510,603639.SH,20200512,28.99,0.7985,2.4575,0.45,15.5734,14.8564,2.113,1.9936,1.8509,1.035,1.035,16963.886,16841.9958,5472.4403,491783.0551,488249.4582
3511,603648.SH,20200512,8.7,0.7396,1.111,0.66,27.0931,27.8399,1.8532,2.4762,2.482,1.7241,1.7241,36866.67,27318.7206,18187.256,320740.029,237672.8692
3512,603650.SH,20200512,16.34,5.4851,5.4851,2.63,28.9626,32.845,4.1289,4.3365,4.4535,2.0808,2.0808,58598.75,13141.75,13141.75,957503.575,214736.195
3513,603655.SH,20200512,29.04,3.9753,3.9753,0.88,134.2829,149.7743,6.211,19.2417,20.4571,0.3444,0.3444,10600.0,3400.0,3400.0,307824.0,98736.0
3514,603656.SH,20200512,13.23,0.5985,1.407,0.4,31.5565,31.7096,2.111,5.114,5.133,0.8314,0.8314,14888.16,14888.16,6333.1128,196970.3568,196970.3568
3515,603657.SH,20200512,24.75,4.8753,4.8753,0.86,22.2872,22.2372,2.685,4.2213,4.2266,3.2323,,9600.0,2862.5,2862.5,237600.0,70846.875
3516,603658.SH,20200512,132.26,0.4978,1.8636,1.11,73.5652,76.3204,18.067,21.2551,21.2359,0.59,,43060.2899,43060.2899,11501.5399,5695153.9422,5695153.9422
3517,603659.SH,20200512,78.47,1.1511,1.4826,0.41,52.4543,55.534,10.0125,7.1171,7.4431,0.5346,0.5735,43521.8821,19353.0088,15026.0622,3415162.0884,1518630.6005
3518,603660.SH,20200512,9.91,1.4351,1.9464,0.8,54.7887,,2.8845,1.9602,2.1327,0.721,0.721,50370.681,49416.5507,36435.3879,499173.4487,489718.0174
3519,603661.SH,20200512,35.13,1.4463,1.4463,0.43,14.4333,15.4812,1.3804,1.2098,1.1919,0.797,0.797,10000.0,2875.0,2875.0,351300.0,100998.75
3520,603662.SH,20200512,44.0,7.1112,7.1112,1.2,28.6944,28.4578,2.9495,7.0951,7.3684,,,11940.0454,2985.0114,2985.0114,525361.9976,131340.5016
3521,603663.SH,20200512,14.0,2.5959,7.4095,1.29,32.159,31.5705,4.7942,3.4949,3.4444,0.7653,0.7653,18999.1704,18931.4104,6632.4873,265988.3856,265039.7456
3522,603665.SH,20200512,25.38,1.1772,3.7302,0.91,50.6937,55.3162,2.442,2.5719,2.6859,0.788,,10000.0,10000.0,3155.8334,253800.0,253800.0
3523,603666.SH,20200512,111.1,3.3824,3.3824,1.21,42.9472,43.1008,8.8098,15.2014,14.4013,0.4126,0.4126,9902.767,2824.567,2824.567,1100197.4137,313809.3937
3524,603667.SH,20200512,7.69,0.3999,0.8134,0.88,21.9532,25.3839,1.291,1.2368,1.2863,2.0232,2.0232,29232.4683,26312.0,12935.3727,224797.6812,202339.28
3525,603668.SH,20200512,12.16,2.6241,3.8876,0.78,72.8552,70.1284,3.555,1.7057,1.4303,0.4018,0.4018,34063.6002,33850.6752,22849.272,414213.3784,411624.2104
3526,603669.SH,20200512,10.32,2.6098,6.8477,1.85,26.0876,22.7211,3.8114,3.2166,3.4384,5.0526,5.0526,50960.0,50960.0,19421.9516,525907.2,525907.2
3527,603676.SH,20200512,10.88,5.7512,5.7512,0.65,82.6585,99.4962,4.8908,6.2112,6.4241,0.5055,0.5055,42300.0,6666.048,6666.048,460224.0,72526.6022
3528,603677.SH,20200512,10.76,0.7364,2.8273,0.49,27.0884,30.1003,2.2015,1.2406,1.3019,1.8749,4.4771,19212.8401,19212.8401,5004.2401,206730.1595,206730.1595
3529,603678.SH,20200512,25.1,1.9105,3.3675,0.78,29.787,30.0606,3.6529,4.422,4.1926,0.3984,1.0736,45266.595,45266.595,25681.878,1136191.5345,1136191.5345
3530,603679.SH,20200512,45.69,3.0644,3.5393,0.85,49.5505,46.4705,6.5387,6.551,5.8511,0.2144,0.2144,10206.65,4087.2659,3538.8506,466341.8385,186747.179
3531,603680.SH,20200512,9.33,0.3397,1.0074,0.63,18.6551,19.1996,1.7507,1.9665,2.0265,1.6495,1.6495,79097.07,24641.1896,8308.2675,737975.6631,229902.299
3532,603681.SH,20200512,18.21,4.4215,4.4215,1.31,20.4591,21.636,2.1935,1.4148,1.4125,1.318,1.318,16659.1604,6165.7184,6165.7184,303363.3109,112277.7321
3533,603682.SH,20200512,11.1,27.107,27.107,0.93,29.2986,28.0315,3.256,6.3808,6.4558,,,47250.0,9450.0,9450.0,524475.0,104895.0
3534,603683.SH,20200512,13.5,6.4224,6.4224,0.88,492.8151,1177.0544,2.1643,1.836,1.9149,0.3704,0.3704,12667.0,5043.8,5043.8,171004.5,68091.3
3535,603685.SH,20200512,13.32,4.6613,6.3393,0.83,20.0962,21.2684,2.1029,2.0153,2.0861,1.4438,1.4438,16900.0,5746.0,4225.0,225108.0,76536.72
3536,603686.SH,20200512,20.0,2.647,3.2396,0.72,30.7471,28.0579,3.224,1.9662,1.8791,0.9464,0.9464,41565.5737,41565.5737,33962.0737,831311.474,831311.474
3537,603687.SH,20200512,13.18,6.2316,6.2316,0.8,51.2532,62.1765,3.7352,4.2758,4.3988,,,41083.0732,5000.0,5000.0,541474.9048,65900.0
3538,603688.SH,20200512,24.4,1.3652,3.9028,0.72,50.4492,49.6808,5.4433,13.2244,13.2536,0.5273,0.5273,33729.66,33729.66,11798.285,823003.704,823003.704
3539,603689.SH,20200512,10.1,0.3624,1.1508,0.77,15.1596,16.2699,1.5049,0.8136,0.7969,1.5842,1.5842,33600.0,33600.0,10580.3566,339360.0,339360.0
3540,603690.SH,20200512,37.69,2.4344,4.7624,0.53,88.1341,115.6845,7.058,9.8507,9.8779,0.1009,0.1009,25781.6558,23426.3464,11974.8138,971710.6071,882938.9958
3541,603693.SH,20200512,11.16,9.3687,15.3234,0.45,27.1581,17.929,1.4427,4.6462,4.3942,1.7921,1.7921,61800.0,19300.0,11800.0,689688.0,215388.0
3542,603696.SH,20200512,10.85,4.0348,13.5059,1.27,59.6285,63.5449,4.2323,6.0573,6.756,3.8512,3.8512,23520.0,23520.0,7026.37,255192.0,255192.0
3543,603697.SH,20200512,14.29,13.2054,13.2054,1.48,24.3055,24.908,2.7085,4.3174,4.444,1.2596,1.2596,30454.5,8990.2922,8990.2922,435194.805,128471.2755
3544,603698.SH,20200512,11.02,0.2161,0.9281,0.52,38.0315,60.7765,2.1437,3.3249,3.5448,0.0,,53599.0,53599.0,12479.3927,590660.98,590660.98
3545,603699.SH,20200512,12.7,0.2324,0.994,0.82,20.9138,20.4189,3.4825,3.1162,3.0322,5.2253,5.2253,75000.0,75000.0,17532.8305,952500.0,952500.0
3546,603700.SH,20200512,39.36,2.5591,2.5591,0.71,28.9856,27.9156,4.8167,4.488,4.4844,1.2703,1.2703,15634.0,7947.9468,7947.9468,615354.24,312831.186
3547,603701.SH,20200512,11.14,1.2698,2.5485,0.55,39.5056,44.9559,3.213,4.7713,5.107,3.2115,3.2115,20395.9728,20104.7616,10017.3968,227211.137,223967.0442
3548,603703.SH,20200512,18.88,0.9227,2.2039,0.55,1121.5847,1223.9577,9.8153,5.1971,5.1949,0.0,,22970.0,22970.0,9616.7402,433673.6,433673.6
3549,603706.SH,20200512,17.45,7.791,7.791,1.04,24.6551,20.0711,2.3061,6.1809,4.4149,2.0057,2.0057,16000.0,5833.9615,5833.9615,279200.0,101802.6282
3550,603707.SH,20200512,62.07,1.015,2.3111,0.97,73.7166,67.5194,14.0412,18.0574,17.193,0.1859,0.1859,71847.4289,34764.1814,15267.6313,4459569.9118,2157812.7395
3551,603708.SH,20200512,37.03,0.5658,1.6868,0.88,49.2387,45.7353,7.2826,1.476,1.3453,1.1633,1.1633,60840.0,60840.0,20406.2169,2252905.2,2252905.2
3552,603709.SH,20200512,24.14,17.1065,17.1065,1.11,57.2916,94.1084,3.1559,1.8053,1.8045,0.9114,0.9114,8000.0,2000.0,2000.0,193120.0,48280.0
3553,603711.SH,20200512,29.06,4.5192,4.5192,1.18,34.9791,57.9011,4.8875,3.0548,3.4027,0.8627,0.8627,41817.11,4885.286,4885.286,1215205.2166,141966.4112
3554,603712.SH,20200512,30.25,5.7925,9.6838,2.39,67.6278,67.5288,9.0975,10.9093,10.9203,0.1653,0.1653,77200.0,36643.68,21919.04,2335300.0,1108471.32
3555,603713.SH,20200512,76.64,3.3407,4.6058,1.01,60.4872,57.3015,8.0051,4.9029,4.6536,0.1671,0.1671,15473.6984,6802.4094,4933.9825,1185904.2454,521336.6564
3556,603716.SH,20200512,15.39,0.814,1.4414,0.64,28.5922,49.4512,2.1504,1.7245,1.8017,0.0,,20514.3709,19122.0587,10798.2895,315716.1682,294288.4834
3557,603717.SH,20200512,7.44,0.4528,0.9058,0.84,29.2897,34.0488,1.282,2.1485,2.3871,0.0,,24179.624,24179.624,12086.0131,179896.4026,179896.4026
3558,603718.SH,20200512,17.59,1.2188,3.212,0.97,932.2484,965.634,10.6178,40.7491,44.6483,0.0569,0.0569,64400.0,64400.0,24436.6092,1132796.0,1132796.0
3559,603719.SH,20200512,69.45,20.208,20.208,1.07,81.8249,87.2655,14.4714,3.6098,3.5745,,,40100.0,4100.0,4100.0,2784945.0,284745.0
3560,603721.SH,20200512,23.74,11.8142,11.8142,0.89,159.5008,149.8734,5.7543,11.4758,13.036,0.4212,0.4212,13000.0,6154.9927,6154.9927,308620.0,146119.5267
3561,603722.SH,20200512,27.4,2.464,2.464,0.7,61.2826,56.3906,4.3306,4.7579,5.0637,0.7217,0.7217,8769.0,4073.0,4073.0,240270.6,111600.2
3562,603725.SH,20200512,6.57,1.814,1.9749,0.45,207.5934,521.7828,1.6847,1.5542,1.6874,1.3046,1.3046,20535.2,13156.2654,12084.6899,134916.264,86436.6637
3563,603726.SH,20200512,12.95,2.7389,8.1306,0.93,22.7827,26.3036,2.5623,1.5092,1.6571,3.0336,3.0336,18565.12,18565.12,6253.988,240418.304,240418.304
3564,603727.SH,20200512,16.12,0.506,1.2489,0.43,108.9165,91.3277,1.6106,2.7874,2.635,0.182,0.182,23414.5,23414.5,9487.0,377441.74,377441.74
3565,603728.SH,20200512,11.65,0.4686,1.4558,0.68,27.7501,29.3036,2.3901,2.3549,2.3917,0.3519,0.3519,41600.0,41600.0,13390.0044,484640.0,484640.0
3566,603729.SH,20200512,14.97,1.0099,2.0419,0.44,,,1.7242,2.1733,1.8596,0.0,,9333.8,9333.8,4616.458,139726.986,139726.986
3567,603730.SH,20200512,29.82,2.467,2.4998,0.51,19.103,19.2348,3.0621,2.4795,2.5453,1.6767,1.6767,40059.452,7284.3983,7188.7483,1194572.8586,217220.7573
3568,603733.SH,20200512,15.88,5.5047,5.5047,1.08,22.0914,19.0996,2.6139,2.128,2.1804,0.6297,0.6297,61200.0,6200.0,6200.0,971856.0,98456.0
3569,603737.SH,20200512,117.02,0.5802,1.7362,0.77,53.6563,77.3652,13.688,3.6489,3.7728,0.3116,0.3116,18622.5972,18452.9845,6166.8317,2179216.3243,2159368.2462
3570,603738.SH,20200512,24.44,2.5082,5.0876,0.49,362.7558,1319.6956,5.4663,7.1228,7.9441,0.346,0.346,16894.4405,16894.4405,8328.8777,412900.1258,412900.1258
3571,603739.SH,20200512,23.26,5.143,5.9381,1.28,46.269,40.343,3.6557,4.2485,4.1364,0.8598,0.8598,15466.7,7437.6,6441.73,359755.442,172998.576
3572,603755.SH,20200512,62.11,4.5027,4.5027,0.72,71.8271,71.7271,10.2646,21.4417,22.0955,,,9861.3681,2466.0,2466.0,612489.5727,153163.26
3573,603757.SH,20200512,14.93,2.0382,2.0382,0.8,14.3694,14.3425,2.1279,2.1608,2.1975,2.1529,2.1529,16424.8,4900.0,4900.0,245222.264,73157.0
3574,603758.SH,20200512,5.95,0.5309,0.7054,0.4,22.131,19.9073,1.0681,4.3829,4.5625,0.0,,43879.7049,15079.888,11350.0898,261084.2442,89725.3336
