,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3050,601099.SH,20200702,3.52,7.3958,8.302,3.99,51.8324,116.198,2.2983,13.5024,17.1863,0.0,,681631.637,681631.637,607227.6395,2399343.3622,2399343.3622
3051,601100.SH,20200702,50.43,1.2305,4.2044,3.03,50.7864,49.9791,12.1858,12.159,12.6249,0.4019,1.2058,130536.0,130536.0,38205.1628,6582930.48,6582930.48
3052,601101.SH,20200702,3.72,0.5854,1.5763,1.07,17.0273,65.1542,0.6634,0.8069,0.8822,5.1075,5.1075,119999.8272,119999.8272,44564.1181,446399.3572,446399.3572
3053,601106.SH,20200702,2.91,0.5431,1.4335,2.18,155.0013,143.7997,1.8008,1.5158,1.439,0.0,,685778.2927,653800.0,247721.9039,1995614.8318,1902558.0
3054,601107.SH,20200702,3.46,0.2285,1.0688,2.17,9.773,27.5207,0.7221,1.6513,1.9096,2.8902,3.1792,305806.0,216274.0,46233.7162,1058088.76,748308.04
3055,601108.SH,20200702,11.5,9.0101,9.0101,2.36,22.0353,24.6307,1.9598,8.3343,8.8802,0.6087,0.6087,358900.0,240669.2646,240669.2646,4127350.0,2767696.5429
3056,601111.SH,20200702,6.91,1.227,4.5656,3.85,15.6613,,1.1262,0.737,0.8303,1.4946,1.4946,1452481.5185,996213.1821,267741.2204,10036647.2928,6883833.0883
3057,601113.SH,20200702,2.68,0.4926,1.0566,1.2,,,0.6839,0.3572,0.3508,2.6581,2.6581,114148.1073,90768.224,42321.984,305916.9276,243258.8403
3058,601116.SH,20200702,14.41,1.2203,2.8465,1.44,49.1724,43.3344,2.5186,1.9836,1.882,1.3879,1.3879,54767.84,41075.88,17609.195,789204.5744,591903.4308
3059,601117.SH,20200702,5.77,1.0807,1.888,2.17,9.2975,9.5887,0.8724,0.2747,0.2867,2.0451,,493300.0,493300.0,282363.352,2846341.0,2846341.0
3060,601118.SH,20200702,4.94,0.6262,1.7569,1.27,156.427,,2.2109,1.5316,1.4004,0.2227,0.0709,427942.7797,427942.7797,152541.5773,2114037.3317,2114037.3317
3061,601126.SH,20200702,6.16,1.2579,2.4153,1.02,26.6616,33.3456,1.3079,1.3607,1.4459,2.8269,,81317.2,78818.7492,41048.7946,500913.952,485523.4951
3062,601127.SH,20200702,8.35,0.4517,1.5176,1.03,158.6023,,1.2215,0.5836,0.6705,0.7117,,126732.7635,93338.6683,27783.3515,1058218.5752,779377.8803
3063,601128.SH,20200702,7.88,2.4131,2.669,2.06,12.098,11.687,1.225,3.3511,3.2699,2.2843,,274085.5925,257508.7223,232819.0531,2159794.4689,2029168.7317
3064,601137.SH,20200702,15.7,1.5312,4.3405,0.74,24.4214,22.115,2.7921,1.4156,1.3097,0.457,1.249,68452.0473,61450.6331,21677.9898,1074697.1426,964774.9397
3065,601138.SH,20200702,15.61,5.7446,5.7446,1.08,16.6721,17.625,3.5541,0.759,0.7591,0.8252,1.2812,1987210.2687,188519.3114,188519.3114,31020352.2944,2942786.451
3066,601139.SH,20200702,6.71,0.5189,3.176,1.82,18.2478,18.6217,1.8002,1.3763,1.4038,2.2355,2.6826,287676.7544,286570.7534,46822.6979,1930311.022,1922889.7553
3067,601155.SH,20200702,34.19,1.29,3.9696,1.73,6.0975,6.0658,2.0021,0.8988,0.8708,4.3646,,225672.4186,224548.8186,72968.8186,7715739.9919,7677324.1079
3068,601158.SH,20200702,5.07,0.1247,1.0903,2.73,14.6153,15.2571,1.7332,4.316,4.2929,5.5227,5.069,480000.0,480000.0,54903.9311,2433600.0,2433600.0
3069,601162.SH,20200702,6.74,13.5586,15.8178,2.32,145.9823,172.9606,2.5699,11.6816,12.2952,0.0807,0.089,666596.728,383847.9938,329023.4469,4492861.9467,2587135.4782
3070,601163.SH,20200702,13.73,0.6703,2.171,1.6,12.9655,12.8425,1.0738,1.3832,1.3959,1.4567,1.4567,80000.0,80000.0,24698.5553,1098400.0,1098400.0
3071,601166.SH,20200702,16.55,0.7655,0.9669,1.91,5.2197,5.1166,0.6777,1.8963,1.8691,4.1692,,2077419.0751,1961525.0551,1553004.4745,34381285.6929,32463239.6619
3072,601168.SH,20200702,6.08,1.4152,2.0216,1.56,14.3861,17.3355,1.4675,0.474,0.504,0.0,1.6447,238300.0,238300.0,166829.1502,1448864.0,1448864.0
3073,601169.SH,20200702,5.08,0.62,0.8558,2.62,5.0094,4.9328,0.545,1.7014,1.6784,5.6299,5.6299,2114298.4272,1824801.0822,1321947.5031,10740636.0102,9269989.4976
3074,601177.SH,20200702,8.11,1.2928,2.6389,1.74,164.4211,197.9839,1.9345,1.9629,2.0001,0.2466,,40006.0,40006.0,19598.855,324448.66,324448.66
3075,601179.SH,20200702,5.43,3.7504,11.337,3.32,67.355,77.5735,1.4201,1.8212,1.8547,0.6262,0.9208,512588.2352,512588.2352,169567.4299,2783354.1171,2783354.1171
3076,601186.SH,20200702,8.87,1.0871,2.742,2.32,5.9637,6.2467,0.7009,0.145,0.1472,2.3675,2.3675,1357954.15,1150324.55,456050.891,12045053.3105,10203378.7585
3077,601188.SH,20200702,2.64,0.2151,0.6869,1.6,9.5413,12.9423,0.8109,3.3693,3.6905,2.6136,8.6742,131587.8571,131587.8571,41200.0,347391.9427,347391.9427
3078,601198.SH,20200702,11.89,2.2172,4.6917,2.6,26.8634,33.6198,1.5883,8.2529,8.9608,0.9251,0.9251,275796.0657,275796.0657,130336.0173,3279215.2212,3279215.2212
3079,601199.SH,20200702,4.03,2.0747,5.8078,5.3,16.0479,16.0945,1.311,3.8002,3.7843,1.737,1.9851,93521.0292,93521.0292,33408.1588,376889.7477,376889.7477
3080,601200.SH,20200702,12.25,1.1231,2.3135,1.88,18.158,18.099,1.6924,3.0685,2.8732,0.5337,,91347.1937,91347.1937,44345.0644,1119003.1228,1119003.1228
3081,601208.SH,20200702,6.71,2.9624,4.1461,1.85,57.6973,44.4247,1.7904,2.4228,2.4143,0.2186,0.2186,62660.1,62660.1,44770.2468,420449.271,420449.271
3082,601211.SH,20200702,18.46,1.3708,2.3831,2.93,19.039,22.0509,1.3389,5.4906,5.5934,1.4897,1.4897,890794.8568,751612.1388,432351.3492,16444073.0565,13874760.0822
3083,601212.SH,20200702,2.65,0.5288,1.8812,2.86,338.0681,,1.763,0.318,0.3293,0.0,,740477.4511,740477.4511,208128.7879,1962265.2454,1962265.2454
3084,601216.SH,20200702,2.69,1.1902,3.3066,4.08,9.1094,9.4657,1.3622,2.3184,2.0806,0.0,13.0112,843801.739,843801.739,303721.099,2269826.6779,2269826.6779
3085,601218.SH,20200702,2.85,0.8393,1.3327,1.6,43.2212,35.6486,1.1276,1.8882,1.8919,0.0,0.4552,99176.0,97736.0,61547.5412,282651.6,278547.6
3086,601222.SH,20200702,5.52,0.9328,1.7105,1.04,13.7832,14.2577,0.9986,2.8738,2.8794,3.1464,3.1464,174888.0371,174888.0371,95378.6444,965381.9648,965381.9648
3087,601225.SH,20200702,7.74,0.8839,2.3978,4.58,6.6475,6.8953,1.2684,1.0544,1.0009,4.1335,4.1335,1000000.0,1000000.0,368617.48,7740000.0,7740000.0
3088,601226.SH,20200702,3.8,0.346,0.9385,2.24,53.3736,103.1265,1.2339,0.6116,0.6445,0.3947,0.3947,115500.0,115500.0,42587.9644,438900.0,438900.0
3089,601228.SH,20200702,3.11,0.3026,1.85,1.96,22.6538,23.4253,1.4588,1.8484,1.8339,1.1254,1.3505,619318.0,619318.0,101289.2858,1926078.98,1926078.98
3090,601229.SH,20200702,8.57,0.2594,0.406,2.32,5.9982,5.9346,0.75,2.4448,2.4413,4.0391,4.0391,1420652.87,1359614.3326,868737.9351,12174995.0959,11651894.8304
3091,601231.SH,20200702,22.58,1.6122,7.335,1.59,39.0248,40.0331,4.8545,1.3239,1.3261,0.7245,0.7704,218128.333,218128.333,47943.5728,4925337.7591,4925337.7591
3092,601233.SH,20200702,13.49,1.8054,3.1738,1.72,8.6428,8.9302,1.3301,0.4928,0.535,0.877,,184798.9619,184798.9619,105122.5869,2492937.996,2492937.996
3093,601236.SH,20200702,20.71,20.6674,20.6674,1.88,89.8437,67.4007,5.5741,36.4268,27.3115,,0.4829,363340.5396,36400.0,36400.0,7524782.5751,753844.0
3094,601238.SH,20200702,9.25,0.4932,5.1281,2.45,14.3103,23.9255,1.2061,1.5987,1.6988,3.5667,2.1622,1023770.761,608434.0949,58520.088,9469879.5393,5628015.3778
3095,601258.SH,20200702,1.22,0.2727,0.3146,0.89,107.5599,27.799,1.2097,0.565,0.5881,0.0,,1022722.507,1022722.507,886432.507,1247721.4585,1247721.4585
3096,601288.SH,20200702,3.45,0.1114,0.65,2.07,5.6928,5.6151,0.663,1.9249,1.8839,5.0406,,34998303.3873,29405529.3904,5041233.4856,120744146.6862,101449076.3969
3097,601298.SH,20200702,5.87,0.8346,2.3561,2.35,10.0531,10.0155,1.2154,3.1324,3.1981,6.4685,6.4685,649110.0,186989.6,66237.6,3810275.7,1097628.952
3098,601311.SH,20200702,9.28,1.2488,2.3792,1.67,13.4684,16.0106,1.2357,0.8884,0.9476,1.6084,1.6084,86382.3718,86382.3718,45338.8386,801628.4103,801628.4103
3099,601318.SH,20200702,76.0,1.3611,1.4939,2.1,9.2988,10.6908,2.0844,1.1886,1.2417,2.429,2.6811,1828024.141,1083266.4498,986994.5396,138929834.716,82328250.1848
3100,601319.SH,20200702,7.35,5.6209,17.4922,4.77,14.5103,13.7878,1.7305,0.5851,0.5797,0.6217,0.6217,4422399.0583,560156.7019,180000.0,32504633.0785,4117151.759
3101,601326.SH,20200702,2.57,0.6376,1.0217,1.9,15.4198,13.476,0.9988,2.136,2.218,2.9961,6.4981,558741.2,165324.4796,103178.9311,1435964.884,424883.9126
3102,601328.SH,20200702,5.27,0.3953,0.5952,2.37,5.0642,5.0394,0.5509,1.6835,1.6627,5.6926,5.6926,7426272.6645,3925086.4015,2607243.9569,39136456.9419,20685205.3359
3103,601330.SH,20200702,9.54,4.0722,4.0722,1.54,26.6238,26.6849,3.3841,6.3214,6.0381,1.0482,1.0482,116120.0,25565.059,25565.059,1107784.8,243890.6629
3104,601333.SH,20200702,2.36,1.0141,1.8962,3.25,22.336,,0.5822,0.7894,0.843,2.5424,2.5424,708353.7,565223.7,302278.57,1671714.732,1333927.932
3105,601336.SH,20200702,48.46,1.6818,4.9926,4.24,10.3835,9.5516,1.7249,0.866,0.7827,1.5889,1.5889,311954.66,208543.934,70249.7025,15117322.8236,10106039.0416
3106,601339.SH,20200702,3.62,0.5959,2.3162,1.49,18.2332,22.0457,0.6817,0.8727,0.8951,2.4309,1.6575,150000.0,150000.0,38591.3228,543000.0,543000.0
3107,601360.SH,20200702,18.97,3.2485,3.8944,1.91,21.4557,22.5395,4.5108,9.9925,10.3573,0.2794,0.5588,676405.5167,178923.1774,149250.7296,12831412.6518,3394172.6753
3108,601366.SH,20200702,6.17,0.6934,1.1853,1.43,19.8634,51.9038,1.1529,0.4268,0.4716,3.2415,3.2415,86050.046,86050.046,50339.843,530928.7838,530928.7838
3109,601368.SH,20200702,5.48,0.3613,0.8627,1.73,18.4292,21.8699,1.14,3.1771,3.2106,1.7336,,88297.3077,73581.0898,30816.2725,483869.2462,403224.3721
3110,601369.SH,20200702,6.36,0.421,1.1988,1.35,17.6938,16.4403,1.6454,1.4611,1.4609,3.1423,6.7587,167796.0233,163877.0233,57546.371,1067182.7082,1042257.8682
3111,601375.SH,20200702,5.21,3.6401,7.3932,4.31,346.2196,,2.0975,8.4964,9.3714,0.3839,0.3839,386907.07,267370.57,131641.2086,2015785.8347,1393000.6697
3112,601377.SH,20200702,7.23,4.0852,5.8404,1.75,27.47,46.7717,1.3942,3.3978,3.4523,0.6916,0.6916,669667.1674,669667.1674,468407.6757,4841693.6203,4841693.6203
3113,601388.SH,20200702,1.76,1.4046,2.3352,1.67,33.7126,24.9552,1.2992,0.7112,0.7165,0.5189,,220172.6086,202540.0,121828.55,387503.7911,356470.4
3114,601390.SH,20200702,5.23,0.5134,1.3284,2.31,5.4273,5.4872,0.6649,0.1515,0.1521,2.2399,2.2399,2457092.9283,1863691.1543,720254.1153,12850596.015,9747104.737
3115,601398.SH,20200702,5.06,0.1237,0.9843,1.54,5.776,5.7304,0.707,2.1089,2.1301,4.9526,10.1462,35640625.7089,26961221.2539,3389563.121,180341566.087,136423779.5447
3116,601399.SH,20200702,5.36,2.2011,2.2011,0.34,78.1617,78.1617,3.1559,4.2047,4.2047,,,726826.3664,49357.7712,49357.7712,3895789.3239,264557.6536
3117,601500.SH,20200702,5.9,0.1856,0.5165,1.34,49.4225,62.4152,1.4406,1.543,1.7355,1.3559,0.8475,87229.009,87229.009,31354.829,514651.1531,514651.1531
3118,601512.SH,20200702,12.22,12.5265,12.5265,3.6,16.9047,15.2997,1.746,3.4489,4.5575,,1.8003,149889.0,14989.0,14989.0,1831643.58,183165.58
3119,601515.SH,20200702,6.15,0.5113,1.8203,1.22,19.923,21.7929,2.0333,2.5864,2.6076,6.7751,2.439,133440.0,133440.0,37482.6067,820656.0,820656.0
3120,601518.SH,20200702,2.32,0.4502,1.2799,2.19,16.5397,30.4378,0.8677,4.0121,4.6533,0.819,,135039.5121,121320.0,42673.3506,313291.6681,281462.4
3121,601519.SH,20200702,8.88,3.7706,9.1601,1.25,2959.4499,,12.3138,25.8302,27.008,0.0,,198770.0,198770.0,81820.5941,1765077.6,1765077.6
3122,601555.SH,20200702,9.03,3.8208,5.2759,2.38,33.7851,44.0572,1.3244,6.8301,7.178,0.7698,2.2083,388051.8908,388051.8908,281028.9969,3504108.5739,3504108.5739
3123,601566.SH,20200702,8.96,0.5205,1.8031,2.72,13.9127,31.6664,1.3019,1.8021,1.9534,11.1607,7.2545,57463.715,57463.715,16586.901,514874.8864,514874.8864
3124,601567.SH,20200702,6.84,1.4616,3.2701,1.86,9.1542,9.3338,1.1879,1.4073,1.4036,4.386,3.0702,138656.9053,138656.9053,61972.767,948413.2323,948413.2323
3125,601577.SH,20200702,8.41,3.659,3.7243,3.85,5.6641,5.4866,0.7911,1.691,1.6381,3.3294,3.3294,342155.3754,99533.2714,97787.0909,2877526.7071,837074.8125
3126,601579.SH,20200702,9.14,2.2567,5.5741,3.24,27.3106,33.8444,1.4598,3.8819,4.1748,1.2013,1.2013,49736.0,49736.0,20136.0,454587.04,454587.04
3127,601588.SH,20200702,2.97,1.4325,2.7739,2.37,6.0462,9.6963,0.6712,0.497,0.5694,4.0404,,336702.0,266000.0,137369.9969,1000004.94,790020.0
3128,601595.SH,20200702,16.01,1.4219,4.6189,1.93,43.6043,297.698,2.4763,5.4041,6.8931,1.4366,1.4366,37350.0,37350.0,11497.6403,597973.5,597973.5
3129,601598.SH,20200702,3.34,2.0165,2.2934,2.78,8.8171,10.0318,0.8666,0.3183,0.3251,3.8922,3.8922,740080.3875,135163.7231,118840.3236,2471868.4943,451446.8352
3130,601599.SH,20200702,2.9,2.7535,4.0979,0.82,,,1.718,0.8529,0.9248,0.7586,0.7586,89272.4964,89272.4964,59984.7212,258890.2396,258890.2396
3131,601600.SH,20200702,2.88,0.9248,1.5526,2.71,57.6091,112.2371,0.9983,0.2579,0.2641,0.0,,1702267.2951,1307870.6983,778995.2218,4902529.8099,3766667.6111
3132,601601.SH,20200702,29.47,1.1449,2.9285,2.54,10.1732,9.2077,1.1798,0.7321,0.7226,3.1366,6.9006,957636.65,680106.65,265887.4362,28221552.0755,20042742.9755
3133,601606.SH,20200702,13.3,13.2313,18.4752,0.91,95.9106,91.3462,4.226,6.4268,6.2752,0.3158,0.3158,72422.84,29772.6841,21322.1653,963223.772,395976.6985
3134,601607.SH,20200702,18.82,1.3327,2.604,1.53,13.1066,13.3964,1.2551,0.2867,0.2955,2.1785,2.1785,284208.9322,192293.5018,98411.7181,5348812.104,3618963.7039
3135,601608.SH,20200702,3.54,0.5355,1.6364,2.34,131.4113,123.7073,2.1392,2.9316,2.9228,0.0876,0.0876,433941.9293,433941.9293,142009.7299,1536154.4297,1536154.4297
3136,601609.SH,20200702,10.88,18.8571,18.8571,1.18,32.0654,32.3469,2.482,0.3868,0.3977,,,145696.9,24200.0,24200.0,1585182.272,263296.0
3137,601611.SH,20200702,6.37,0.3894,1.4724,2.19,13.9897,14.7075,1.6461,0.2655,0.2716,0.8707,0.8707,265045.5428,262501.1228,69414.1228,1688340.1076,1672132.1522
3138,601615.SH,20200702,12.59,1.6361,2.7876,1.32,24.3779,21.1607,2.4329,1.6554,1.4815,0.4607,1.0802,137972.697,92474.6915,54277.054,1737076.2552,1164256.366
3139,601616.SH,20200702,3.27,1.728,2.3195,1.31,17.3799,17.3195,1.1907,4.3769,3.7779,1.2232,2.7523,93557.5,93557.5,69699.993,305933.025,305933.025
3140,601618.SH,20200702,2.63,0.6521,1.8095,3.21,8.2584,8.1046,0.7385,0.1609,0.1565,2.6616,2.6616,2072361.917,1785261.917,643390.387,5450311.8417,4695238.8417
3141,601619.SH,20200702,2.96,1.6894,2.4293,1.76,20.9384,20.7376,1.8207,5.5035,5.4803,1.3854,,207410.0,50375.4688,35032.4383,613933.6,149111.3876
3142,601628.SH,20200702,30.04,0.2321,3.2223,2.6,14.5671,17.2075,2.0917,1.1394,1.1017,0.5326,,2826470.5,2082353.0,150000.0,84907173.82,62553884.12
3143,601633.SH,20200702,8.04,0.404,2.6681,1.55,16.4069,24.0055,1.434,0.7757,0.8639,3.5777,3.0842,917657.25,602772.9,91272.9,7377964.29,4846294.116
3144,601636.SH,20200702,6.58,4.3888,7.5819,2.17,13.1321,13.6283,2.3238,1.9001,2.0163,4.472,4.468,268715.314,268320.864,155317.1494,1768146.7661,1765551.2851
3145,601658.SH,20200702,4.67,4.1742,4.8462,2.36,6.6662,6.4983,0.8061,1.4674,1.4481,,4.5011,8697856.22,387912.32,334123.6196,40618988.5474,1811550.5344
3146,601666.SH,20200702,3.88,0.9386,2.156,3.11,7.8193,7.9838,0.6388,0.3821,0.3803,0.0,7.6733,232770.4469,232770.4469,101336.4354,903149.334,903149.334
3147,601668.SH,20200702,4.98,0.9115,2.1337,2.05,4.9899,5.148,0.8187,0.1472,0.1508,3.3748,3.7149,4196507.1511,4125360.2844,1762290.6847,20898605.6125,20544294.2163
3148,601669.SH,20200702,3.7,1.1675,2.0415,3.79,7.8193,8.1359,0.6587,0.1628,0.1652,2.6173,2.6173,1529903.5024,1114440.154,637323.1048,5660642.9589,4123428.5698
3149,601677.SH,20200702,9.03,1.4726,1.9811,1.92,6.0689,6.2155,0.8156,0.3934,0.4039,2.0651,1.1074,61630.1222,57464.0222,42714.9275,556520.0035,518900.1205
3150,601678.SH,20200702,4.38,0.8109,1.149,2.07,15.4244,20.156,1.1075,1.0974,1.1227,3.4247,2.2249,154440.0,154440.0,109000.0845,676447.2,676447.2
3151,601688.SH,20200702,20.53,2.742,3.812,2.3,20.7011,20.4547,1.4889,7.4948,7.3134,1.4613,1.4613,907665.0,735760.432,529243.806,18634362.45,15105161.669
3152,601689.SH,20200702,27.11,1.3086,3.9593,1.22,62.6926,62.6714,3.8236,5.337,5.3743,1.0481,1.0481,105498.7749,105498.7749,34868.9811,2860071.7875,2860071.7875
3153,601696.SH,20200702,23.17,27.0611,27.0611,1.97,80.6339,77.1495,4.4503,22.1367,21.7811,,,277800.0,27800.0,27800.0,6436626.0,644126.0
3154,601698.SH,20200702,18.06,6.2547,6.2547,0.92,161.8198,165.3492,6.3286,26.421,26.9091,0.0,0.0664,400000.0,40763.7548,40763.7548,7224000.0,736193.4117
3155,601699.SH,20200702,5.92,1.5695,4.2659,2.28,7.4449,8.0365,0.6985,0.661,0.6625,4.527,4.0372,299140.92,299140.92,110061.2088,1770914.2464,1770914.2464
3156,601700.SH,20200702,5.27,1.1697,2.5911,1.35,,,2.4376,2.0311,2.0842,3.4156,,113323.2,113323.2,51155.93,597213.264,597213.264
3157,601717.SH,20200702,5.98,1.5257,2.3469,1.46,9.9593,9.7352,0.827,0.4028,0.4094,2.4247,2.4247,173247.137,148923.717,96814.937,1036017.8793,890563.8277
3158,601718.SH,20200702,3.4,0.9079,2.0634,1.78,238.5142,204.7171,0.8296,0.7059,0.7737,0.2941,0.2941,439162.9404,439162.9404,193242.3234,1493153.9974,1493153.9974
3159,601727.SH,20200702,5.1,0.4012,1.1144,1.24,22.0728,27.0934,1.217,0.6102,0.6394,1.2051,1.2051,1515246.6316,1089066.5801,392059.2154,7727757.8212,5554239.5585
3160,601766.SH,20200702,5.8,0.4726,1.1615,2.47,14.1123,15.466,1.2191,0.7268,0.7473,2.5862,2.5862,2869886.4088,2432779.8048,989828.0025,16645341.171,14110122.8678
3161,601777.SH,20200702,4.53,6.766,13.0378,1.28,,,2.3926,0.7989,1.0319,0.0,,131375.7579,128582.6279,66728.3623,595132.1833,582479.3044
3162,601778.SH,20200702,7.75,7.52,7.52,0.87,29.4122,27.5058,2.0155,4.0137,3.964,,,276550.1922,59459.2922,59459.2922,2143263.9896,460809.5146
3163,601788.SH,20200702,19.12,7.9158,17.9023,1.39,155.2233,248.6923,1.8192,8.7655,9.3244,0.523,0.523,461078.7639,390669.8839,172742.3756,8815825.9658,7469608.1802
3164,601789.SH,20200702,5.04,6.2355,10.7202,2.69,20.4741,21.9755,1.4875,0.2651,0.2661,1.3889,1.9841,97608.0,97608.0,56774.471,491944.32,491944.32
3165,601798.SH,20200702,5.95,0.7479,2.2337,1.03,,,1.1876,1.9543,1.9306,0.0,,35452.8198,35452.8198,11870.5461,210944.2778,210944.2778
3166,601799.SH,20200702,124.33,0.556,1.2965,1.31,43.4661,44.073,7.1998,5.6362,5.7942,0.7963,0.8043,27615.5232,27615.5232,11842.3532,3433437.9995,3433437.9995
3167,601800.SH,20200702,7.82,0.8773,2.3397,3.34,6.2905,6.8302,0.5973,0.228,0.2308,2.951,5.9275,1617473.5425,1174723.5425,440485.3501,12648643.1024,9186338.1024
3168,601801.SH,20200702,5.74,1.0035,2.5868,0.99,20.4982,23.4088,1.1143,1.2927,1.3979,3.0488,2.7875,198920.4737,198920.4737,77166.3872,1141803.519,1141803.519
3169,601808.SH,20200702,13.68,0.6976,3.7575,1.93,26.0868,18.0781,1.7561,2.0965,1.9546,0.5117,1.1696,477159.2,296046.8,54962.07,6527537.856,4049920.224
3170,601811.SH,20200702,10.39,0.3907,1.554,1.68,11.2547,11.8839,1.4605,1.4498,1.4869,2.8874,2.8874,123384.1,79190.39,19909.4375,1281960.799,822788.1521
3171,601816.SH,20200702,6.45,4.5146,4.5146,3.12,26.5335,32.0151,1.7278,9.6149,10.5302,,,4910648.4611,260421.0267,260421.0267,31673682.5741,1679715.6222
3172,601818.SH,20200702,3.92,1.2191,1.7741,2.83,5.5083,5.351,0.6515,1.5492,1.5099,4.1071,5.4592,5248933.2665,3981059.7165,2735725.1903,20575818.4047,15605754.0887
3173,601827.SH,20200702,9.83,12.6664,12.6664,1.89,29.8045,28.5496,2.303,3.7803,3.7132,,,167826.8,37826.8,37826.8,1649737.444,371837.444
3174,601828.SH,20200702,11.12,3.2011,3.3543,2.5,8.8122,11.0925,0.8614,2.397,2.5484,2.4281,,355000.0,39578.8197,37771.54,3947600.0,440116.4751
3175,601838.SH,20200702,8.33,1.802,1.8723,2.95,5.4208,5.281,0.811,2.3646,2.2883,4.2017,4.2017,361225.1334,189420.2768,182304.7868,3009005.3612,1577870.9057
3176,601857.SH,20200702,4.32,0.095,1.023,2.61,17.3096,41.1969,0.6587,0.3141,0.3247,3.8808,3.3255,18302097.7818,16192207.7818,1503973.8682,79065062.4174,69950337.6174
3177,601858.SH,20200702,9.22,0.4463,1.7433,1.56,15.6707,16.8283,1.8536,2.9059,3.0537,1.1714,1.1714,79050.0,79050.0,20236.3636,728841.0,728841.0
3178,601860.SH,20200702,4.42,6.7473,6.7473,1.89,11.4185,11.1724,1.1692,3.461,3.371,2.2624,2.2624,366088.8889,173561.7115,173561.7115,1618112.8889,767142.7648
3179,601865.SH,20200702,20.47,6.6752,6.6752,1.06,55.6526,48.4897,8.4451,8.3042,7.8603,0.3517,0.3517,195000.0,34098.0,34098.0,3991650.0,697986.06
3180,601866.SH,20200702,1.91,0.6014,1.3547,1.97,12.7194,14.8931,1.272,1.5626,1.5363,1.7277,1.7277,1160812.5,793212.5,352150.0614,2217151.875,1515035.875
3181,601869.SH,20200702,31.06,2.472,2.472,1.12,29.3807,43.5427,2.6822,3.03,3.1834,0.8049,0.8049,75790.5108,10657.351,10657.351,2354053.2654,331017.3221
3182,601872.SH,20200702,5.97,1.6908,4.9003,1.69,24.9468,15.4882,1.5606,2.7643,2.5148,0.8744,2.5495,674012.0114,529945.8112,182855.5488,4023851.7081,3163776.4929
3183,601877.SH,20200702,26.36,0.5723,1.2839,1.38,15.0655,15.9117,2.4572,1.875,1.8936,2.2775,4.1734,214997.3551,214997.3551,95839.946,5667330.2804,5667330.2804
3184,601878.SH,20200702,11.99,6.0646,16.7273,2.99,41.307,39.4318,2.774,7.0619,6.3465,0.5838,0.7506,333334.7515,333334.7515,120852.2356,3996683.6705,3996683.6705
3185,601881.SH,20200702,12.5,2.9577,15.135,2.05,24.2359,23.2533,1.7413,7.436,6.6947,0.72,,1013725.8757,644627.4124,125973.576,12671573.4463,8057842.655
3186,601882.SH,20200702,7.95,0.4712,1.9529,1.34,54.0926,53.5892,3.2595,3.563,3.502,0.7547,0.566,52200.0,52200.0,12594.0,414990.0,414990.0
3187,601886.SH,20200702,5.9,0.5506,1.617,1.91,19.2972,26.1713,0.9443,0.3621,0.3768,4.992,4.992,115405.0,115405.0,39295.9334,680889.5,680889.5
3188,601888.SH,20200702,166.14,1.2258,2.6247,1.22,70.0767,147.2412,16.3402,6.7627,7.7398,0.331,,195247.5544,195247.5544,91183.2854,32438428.688,32438428.688
3189,601890.SH,20200702,5.49,1.6262,2.6,1.48,58.585,61.7606,1.7639,4.1018,4.3556,0.0,0.5464,95940.0,95940.0,60006.1659,526710.6,526710.6
3190,601898.SH,20200702,3.99,0.2983,1.7649,3.25,9.4024,11.1752,0.5387,0.4092,0.4157,1.9549,1.9549,1325866.34,915200.04,154679.2792,5290206.6966,3651648.1596
3191,601899.SH,20200702,4.62,1.3853,2.007,1.27,27.3679,26.3498,2.6256,0.8615,0.8186,1.906,1.906,2537725.9946,1964031.9946,1355680.2242,11724294.0951,9073827.8151
3192,601900.SH,20200702,9.07,0.4188,1.418,0.9,11.0838,14.2106,1.3194,1.2452,1.2514,2.4256,2.4256,89587.6566,88944.9953,26269.0853,812560.0454,806731.1074
3193,601901.SH,20200702,7.67,1.4598,2.9532,3.35,62.6642,79.0454,1.6307,9.574,9.4441,0.3385,0.3385,823210.1395,823210.1395,406927.3217,6314021.77,6314021.77
3194,601908.SH,20200702,4.46,3.4217,7.723,0.82,33.7455,24.4814,1.2303,4.3204,3.599,1.5713,1.5713,199301.7701,199301.7701,88301.9033,888885.8946,888885.8946
3195,601916.SH,20200702,4.09,5.9606,5.9606,3.64,6.7304,6.683,0.7497,1.8762,1.8044,,,2126869.6778,255000.0,255000.0,8698896.9822,1042950.0
3196,601918.SH,20200702,2.48,0.8658,1.5766,2.48,11.1523,31.596,1.0414,0.6965,0.7407,0.4032,0.4032,259054.18,259054.18,142263.8996,642454.3664,642454.3664
