,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3340,603038.SH,20200103,14.85,0.9407,1.397,0.72,23.5468,21.6594,1.8633,2.5907,2.4065,1.5394,1.5394,13157.1566,5292.4018,3563.8018,195383.7755,78592.1667
3341,002030.SZ,20200103,11.26,1.4592,2.1839,0.88,88.3895,86.925,3.8224,6.0723,8.4682,0.3641,0.3641,79741.2519,76011.2495,50789.1527,897886.4964,855886.6694
3342,300239.SZ,20200103,5.19,3.9128,5.9247,1.09,79.8493,73.198,2.7608,5.9924,5.7779,0.5794,0.5794,52274.6108,44499.089,29388.0342,271305.2301,230950.2719
3343,601333.SH,20200103,3.1,0.3659,0.6842,0.99,28.0068,31.5915,0.7494,1.1075,1.0527,1.9355,1.9355,708353.7,565223.7,302278.57,2195896.47,1752193.47
3344,300583.SZ,20200103,34.38,2.4213,2.4213,0.56,29.2128,33.5932,1.9903,3.5215,3.7357,0.408,0.408,10778.3667,3450.6347,3450.6347,370560.2471,118632.821
3345,300636.SZ,20200103,28.11,3.8364,4.9319,1.47,92.7622,56.6125,3.2561,8.5186,6.3037,0.1467,0.1467,8095.1,4714.7894,3667.5805,227553.261,132532.73
3346,300453.SZ,20200103,7.72,1.5514,1.706,0.83,49.2903,39.0891,3.176,3.8172,3.1757,0.8053,0.8053,26270.5,15060.4795,13695.3975,202808.26,116266.9017
3347,002194.SZ,20200103,19.49,2.6246,6.485,0.95,58.2883,30.6255,6.3896,9.2089,7.1177,0.2537,0.2537,56466.9722,37168.8939,15043.0188,1100541.2882,724421.7421
3348,300567.SZ,20200103,54.3,10.4518,11.8217,0.87,46.1147,41.8653,10.0438,9.5899,6.8386,0.6139,0.6139,24540.1621,16361.3418,14465.3455,1332530.802,888420.8597
3349,002231.SZ,20200103,7.2,2.1133,5.0325,1.34,,,4.6774,10.3784,10.5329,0.0,,35680.0,28892.5,12132.5,256896.0,208026.0
3350,600795.SH,20200103,2.35,0.2322,0.43,0.97,33.725,25.358,0.8665,0.7051,0.4478,1.7021,1.7021,1965039.7845,1965039.7845,1061168.8274,4617843.4936,4617843.4936
3351,001696.SZ,20200103,5.99,0.8798,1.1595,0.72,18.3364,16.3509,1.6432,1.1849,1.2698,3.8397,3.8397,114502.692,89117.96,67623.81,685871.1251,533816.5804
3352,000679.SZ,20200103,3.72,1.3093,1.8305,0.84,,,1.6692,1.2191,1.5609,0.0,,35640.0,35635.0622,25488.6022,132580.8,132562.4314
3353,603039.SH,20200103,62.7,1.4068,1.7849,0.78,83.0473,74.9445,11.9336,9.4737,8.1536,0.1617,0.1617,15164.0296,6073.508,4786.8022,950784.6559,380808.9516
3354,601929.SH,20200103,2.19,0.5363,0.8224,1.24,22.3775,29.0285,1.0142,3.3862,3.434,0.3196,0.3196,311106.1278,311106.1278,202866.8498,681322.4199,681322.4199
3355,002101.SZ,20200103,7.33,1.068,2.201,1.02,11.5951,13.9366,0.8417,0.6439,0.6368,4.2974,4.2974,53236.3366,42557.5704,20650.2515,390222.3473,311946.991
3356,600507.SH,20200103,10.02,1.2181,1.8035,0.82,4.9561,7.6773,2.3607,0.8392,0.93,16.9661,16.9661,144777.0416,138695.6166,93676.3834,1450665.9568,1389730.0783
3357,600469.SH,20200103,5.01,0.8223,1.4837,1.09,154.2176,13.5222,1.2774,0.4531,0.4726,0.3943,0.3943,56241.3222,56241.3222,31170.1648,281769.0242,281769.0242
3358,603708.SH,20200103,24.29,0.3391,1.011,0.82,34.3736,30.7745,5.2566,1.1608,1.0234,1.7734,1.7734,60840.0,60840.0,20406.2169,1477803.6,1477803.6
3359,600552.SH,20200103,6.17,3.8056,5.2288,1.31,109.4117,100.5771,1.9012,1.5462,1.1839,0.0,,76388.4003,76388.4003,55596.37,471316.4299,471316.4299
3360,002553.SZ,20200103,5.48,1.2244,1.6917,1.06,21.1515,49.8278,2.7389,4.8517,4.8375,3.6496,3.6496,34800.0,23429.4201,16957.8268,190704.0,128393.2221
3361,002665.SZ,20200103,3.46,2.312,2.6708,1.35,,,1.3059,15.2757,20.1701,0.0,,253872.0737,225637.2539,195325.5442,878397.375,780704.8985
3362,300632.SZ,20200103,25.14,11.1677,11.2246,1.05,38.8033,24.7043,6.0936,5.9395,4.5002,0.1636,0.1636,18298.2997,5782.1691,5752.8691,460019.2545,145363.7312
3363,002093.SZ,20200103,8.33,1.2795,2.8007,1.56,64.4384,86.2514,2.533,8.5341,15.8681,0.1801,0.1801,100750.0,98986.9318,45220.8544,839247.5,824561.1419
3364,002619.SZ,20200103,3.32,4.0052,6.1025,1.87,9.146,10.9237,0.9184,7.3859,7.6211,0.0,,184489.6231,142081.2318,93252.5648,612505.5487,471709.6896
3365,300183.SZ,20200103,15.6,6.3694,8.1809,1.57,40.9507,42.2131,2.5832,7.2159,8.0032,1.284,1.284,46870.7317,26825.1127,20885.1127,731183.4145,418471.7581
3366,002269.SZ,20200103,2.53,2.4084,5.9616,0.99,157.492,,2.4111,0.828,1.0311,0.0,,251250.0,251250.0,101501.3641,635662.5,635662.5
3367,603887.SH,20200103,24.46,1.6729,2.7834,0.72,90.924,26.1637,2.0321,5.2071,2.905,0.2352,0.2352,26831.0822,14143.92,8500.772,656288.2706,345960.2832
3368,300591.SZ,20200103,5.84,5.4865,6.2867,1.19,48.2067,49.7597,3.6084,2.6277,2.6923,0.0,,31200.0,11440.0,9983.99,182208.0,66809.6
3369,002769.SZ,20200103,8.63,1.6259,2.3439,0.86,31.5508,50.7618,2.3377,0.5581,0.5369,0.5446,0.5446,37331.8054,23643.6179,16401.0904,322173.4806,204044.4225
3370,600609.SH,20200103,4.1,0.8223,1.3947,1.29,55.4727,72.5805,10.7206,0.729,0.7269,0.0,,109266.7132,109266.7132,64421.9183,447993.5241,447993.5241
3371,300482.SZ,20200103,53.35,0.6949,1.1276,0.99,59.4086,48.6952,8.6389,11.08,9.5168,0.4119,0.4119,34269.3153,23930.7137,14748.1618,1828267.9713,1276703.5759
3372,002557.SZ,20200103,33.93,0.9435,1.9325,0.88,39.7462,32.4254,4.9822,4.0987,3.8172,1.4736,1.4736,50700.0,50700.0,24752.5099,1720251.0,1720251.0
3373,300053.SZ,20200103,12.9,3.5593,3.9308,1.02,95.4208,114.3573,2.7911,9.9977,10.2431,0.155,0.155,70215.8212,58873.1277,53308.5172,905784.0935,759463.3473
3374,603628.SH,20200103,8.01,1.1747,1.1748,0.62,88.1889,124.3579,2.2936,2.2812,2.0483,0.2497,0.2497,27380.0,8880.0,8879.22,219313.8,71128.8
3375,600962.SH,20200103,8.27,1.0961,2.03,0.68,407.3202,356.0007,2.5742,2.2513,2.094,0.0,,26221.0,25402.0,13716.4531,216847.67,210074.54
3376,601985.SH,20200103,5.09,0.1349,0.4423,0.83,16.7259,17.145,1.6488,2.0157,1.7592,2.3576,2.3576,1556544.6753,1556544.6753,474707.643,7922812.3973,7922812.3973
3377,600606.SH,20200103,7.05,0.2313,0.9441,0.91,7.5417,6.0014,1.14,0.2462,0.2095,4.2553,4.2553,1216815.4385,1216815.4385,298061.343,8578548.8414,8578548.8414
3378,300313.SZ,20200103,5.59,2.8465,5.516,1.65,,,9.7124,16.6265,15.0841,0.0,,31297.7396,18412.2102,9501.6104,174954.3644,102924.255
3379,002436.SZ,20200103,8.36,4.9824,5.6303,0.78,57.9306,46.1916,4.6216,3.5813,3.4357,0.7177,0.7177,148790.7504,126255.9237,111727.9336,1243890.6733,1055499.5221
3380,002519.SZ,20200103,4.01,1.0164,1.397,1.23,,,1.7766,2.9731,3.4602,0.0,,112643.0898,99445.2003,72352.9277,451698.7901,398775.2532
3381,600647.SH,20200103,14.02,1.1505,1.9396,0.85,,,6.7448,95.6425,106.2144,0.0,,13914.355,13914.355,8253.7095,195079.2571,195079.2571
3382,002548.SZ,20200103,8.98,2.6826,4.3223,1.12,,,2.3153,1.3878,1.566,0.0,,43280.978,39740.0563,24664.0096,388663.1824,356865.7056
3383,000605.SZ,20200103,7.1,1.5659,3.564,3.07,41.8146,45.5321,1.1887,1.5981,1.5604,0.2817,0.2817,35265.86,27298.7492,11994.0836,250387.606,193821.1193
3384,601111.SH,20200103,9.49,0.8609,3.0383,1.44,18.7888,19.2488,1.4687,1.0078,1.0063,1.0883,1.0883,1452481.5185,944865.3003,267741.2204,13784049.6106,8966771.6998
3385,600701.SH,20200103,1.92,1.6071,1.8773,0.55,,,,5.9822,,0.0,,103473.5218,77587.8533,66418.5895,198669.1619,148968.6783
3386,002175.SZ,20200103,1.97,1.62,1.8634,0.75,,,11.0583,5.9998,6.2394,0.0,,75377.8212,75374.8767,65530.2915,148494.3078,148488.5071
3387,600532.SH,20200103,3.86,4.7495,7.0142,1.43,178.2265,,1.186,0.7539,0.3706,0.0,,51606.572,51606.572,34944.4712,199201.3679,199201.3679
3388,603058.SH,20200103,7.61,1.0331,2.0639,0.96,28.5861,29.1458,3.2829,7.3826,7.1745,0.657,0.657,41907.44,22411.04,11218.12,318915.6184,170548.0144
3389,002922.SZ,20200103,15.22,3.7543,6.3838,1.31,49.4637,48.4483,2.2385,1.8902,1.7166,0.9625,0.9625,13515.1475,5802.8986,3412.6886,205700.545,88320.1167
3390,603786.SH,20200103,52.05,1.583,1.583,0.63,43.0994,43.4616,6.7747,7.7841,7.2597,,,40010.0,4010.0,4010.0,2082520.5,208720.5
3391,300424.SZ,20200103,16.58,1.9283,2.5126,1.5,79.0907,67.1697,3.9363,5.2723,3.2346,0.0784,0.0784,23995.197,19217.0276,14748.6388,397840.3663,318618.3176
3392,002533.SZ,20200103,5.09,0.8184,1.1376,1.07,21.698,17.5985,1.1921,0.607,0.5315,2.8841,2.8841,56518.008,51720.7095,37208.9655,287676.6607,263258.4114
3393,000761.SZ,20200103,3.98,0.0729,0.2316,0.75,14.8809,22.0737,0.7934,0.3074,0.2968,1.2563,1.2563,387537.1532,347537.1532,109426.6438,1542397.8697,1383197.8697
3394,002150.SZ,20200103,6.98,1.7439,4.0138,0.76,20.5371,17.3961,1.9642,1.8492,1.6755,1.6531,1.6531,35651.7053,35508.7703,15427.7496,248848.903,247851.2167
3395,600243.SH,20200103,4.51,2.22,3.5194,1.07,,,1.3581,2.5922,2.6869,0.0,,43885.0,43885.0,27683.08,197921.35,197921.35
3396,300759.SZ,20200103,48.55,5.3083,5.3083,2.3,113.6932,88.26,5.1014,13.262,11.0221,0.2252,0.2252,79438.7462,6563.0,6563.0,3856751.128,318633.65
3397,600054.SH,20200103,9.27,0.7217,1.7095,1.21,11.6072,13.5863,1.5587,4.1712,4.0499,1.4239,1.4239,72937.944,51330.0,21670.425,676134.7409,475829.1
3398,002271.SZ,20200103,26.45,1.2748,2.349,0.74,26.0907,20.0766,4.478,2.8016,2.2308,1.1196,1.1196,148773.5509,99060.9194,53758.2879,3935060.4213,2620161.3181
3399,002823.SZ,20200103,9.47,1.5667,2.4395,0.79,24.156,76.0436,2.293,1.6412,1.3645,2.7369,2.7369,28937.2016,15547.6225,9985.0554,274035.2992,147235.9851
3400,600643.SH,20200103,9.79,1.3871,2.4561,0.82,13.7111,11.6528,1.5131,16.7419,9.2319,1.2257,1.2257,162192.2452,143405.8576,80988.0316,1587862.0805,1403943.3459
3401,600875.SH,20200103,9.5,0.8105,1.5823,1.59,26.0115,23.2333,1.0019,0.9877,0.9602,1.1579,1.1579,309080.3431,199690.0368,102288.3605,2936263.2595,1897055.3496
3402,002788.SZ,20200103,8.35,2.1578,3.5196,1.88,15.134,11.3504,1.5646,0.2373,0.1919,1.4089,1.4089,32683.044,31782.6456,19485.8595,272903.4174,265385.0908
3403,601086.SH,20200103,5.18,2.5981,2.5981,0.57,26.1956,28.0275,1.9354,1.1785,1.2168,3.861,3.861,66600.0,16600.0,16600.0,344988.0,85988.0
3404,002189.SZ,20200103,20.58,2.3937,4.1578,0.98,33.3152,27.4362,4.0628,2.0916,1.54,0.3038,0.3038,26256.8166,19924.0,11470.5634,540365.2856,410035.92
3405,600510.SH,20200103,6.85,0.4613,1.4759,0.94,10.8381,6.0352,0.8688,1.0613,0.7203,2.7854,2.7854,104709.5025,104709.5025,32730.4467,717260.0921,717260.0921
3406,002157.SZ,20200103,16.47,3.5382,6.3305,0.88,209.1132,193.9823,5.3555,1.8291,1.8308,0.2346,0.2346,245582.1356,221799.0191,123964.5101,4044737.7733,3653029.8446
3407,002277.SZ,20200103,3.49,2.2534,3.3149,1.65,10.7288,8.6993,0.7125,0.6741,0.7689,1.4327,1.4327,139417.28,139417.28,94772.406,486566.3072,486566.3072
3408,002781.SZ,20200103,16.4,1.2845,2.5134,1.93,21.8947,45.5632,1.8773,0.7381,0.8721,0.4573,0.4573,22500.0,20294.8437,10372.1888,369000.0,332835.4367
3409,000089.SZ,20200103,9.9,0.8805,2.0463,1.06,30.3928,35.4978,1.699,5.6408,5.4201,0.8239,0.8239,205076.9509,205076.9509,88247.3977,2030261.8139,2030261.8139
3410,300479.SZ,20200103,16.11,2.7697,4.5497,0.69,264.0683,168.9209,4.4517,6.7257,6.0282,0.1862,0.1862,16928.7237,16164.4064,9840.1764,272721.7388,260408.5871
3411,002891.SZ,20200103,27.0,6.4533,9.6307,1.86,81.3226,75.6698,5.5102,3.2503,2.8386,0.2179,0.2179,17000.835,9156.1397,6135.2928,459022.545,247215.7719
3412,600081.SH,20200103,12.22,2.8645,8.1842,1.14,26.0825,29.0665,2.834,0.5742,0.5575,1.162,1.162,31356.0,31356.0,10974.6,383170.32,383170.32
3413,603662.SH,20200103,55.39,14.6188,14.6188,0.76,46.9659,38.4535,3.892,9.3226,9.0611,,,11940.0454,2985.0114,2985.0114,661359.1147,165339.7814
3414,300716.SZ,20200103,10.53,3.3028,4.6877,1.17,30.3585,39.3008,1.9899,1.543,0.8111,0.6268,0.6268,16002.0,9477.0,6677.17,168501.06,99792.81
3415,601016.SH,20200103,2.45,0.4056,1.0443,1.1,19.762,21.3817,1.4204,4.2849,4.2884,1.8939,1.8939,415556.0,415556.0,161400.5134,1018112.2,1018112.2
3416,002214.SZ,20200103,11.15,4.9316,5.4395,1.6,93.1904,44.9349,4.5797,12.0752,9.806,0.2691,0.2691,45866.6666,35732.1401,32395.4925,511413.3326,398413.3621
3417,603198.SH,20200103,19.89,0.6864,3.3741,0.77,20.4342,18.0605,3.6036,4.5609,4.2999,3.5194,3.5194,80000.0,80000.0,16273.415,1591200.0,1591200.0
3418,002603.SZ,20200103,11.98,1.5565,3.3061,0.89,24.0654,23.5499,1.8222,2.9952,2.7027,0.8306,0.8306,120371.7463,98698.6957,46465.6481,1442053.5207,1182410.3745
3419,002351.SZ,20200103,24.88,35.3048,49.1319,1.67,276.2506,185.1182,8.0632,16.7426,13.8693,0.4019,0.4019,59276.5,29134.12,20934.95,1474799.32,724856.9056
3420,002190.SZ,20200103,23.22,1.5755,3.3017,2.06,,16.893,3.4454,3.8826,3.7294,0.0,,35872.9343,34518.8382,16471.96,832969.5344,801527.423
3421,002728.SZ,20200103,18.62,3.3828,5.0824,5.0,24.0501,22.2177,3.55,4.2271,3.9859,3.4909,3.4909,20090.8121,11983.3121,7975.9372,374090.9213,223129.2713
3422,002444.SZ,20200103,11.03,1.0203,2.0301,0.94,16.5411,13.4971,1.6474,1.9984,1.7911,1.7053,1.7053,107524.77,101167.5504,50842.6825,1185998.2131,1115878.0809
3423,603648.SH,20200103,10.21,1.6519,2.4813,1.46,26.3666,35.0596,2.2585,3.0522,2.9482,1.4691,1.4691,36866.67,27318.7206,18187.256,376408.7007,278924.1373
3424,000753.SZ,20200103,3.02,0.715,1.0797,0.95,32.502,32.208,1.3139,0.976,0.9555,0.9934,0.9934,99148.1071,88414.6545,58553.5057,299427.2834,267012.2566
3425,603569.SH,20200103,10.62,0.212,0.9541,1.01,14.76,21.1649,2.4701,1.0853,1.1506,1.3553,1.3553,56027.4537,56027.4537,12451.5532,595011.5583,595011.5583
3426,002291.SZ,20200103,23.8,18.3601,38.6374,1.33,1755.1535,166.3088,5.3035,10.237,8.8989,0.0,,65881.3336,39892.1895,18956.3895,1567975.7397,949434.1101
3427,002167.SZ,20200103,6.95,1.5495,2.1117,0.92,406.0653,1246.9556,4.1124,8.5743,10.3733,0.0,,62094.6,61860.15,45389.0682,431557.47,429928.0425
3428,300171.SZ,20200103,7.21,1.0938,1.7696,1.29,64.2983,69.3266,1.4799,2.3634,2.231,0.5548,0.5548,62833.704,33362.6971,20621.8965,453031.0058,240545.0461
3429,002955.SZ,20200103,58.94,6.811,6.811,0.95,24.382,28.2027,2.8239,1.8726,1.8046,0.0,,13909.0854,3431.0,3431.0,819801.4935,202223.14
3430,000802.SZ,20200103,10.64,6.9756,13.3694,2.54,23.3786,19.2118,1.4755,6.321,4.8934,0.5639,0.5639,71590.0255,71128.7755,37112.1424,761717.8713,756810.1713
3431,600784.SH,20200103,5.38,0.9694,1.271,1.03,48.658,157.4893,2.0022,1.5406,1.5276,0.223,0.223,56817.7846,56817.7846,43334.9276,305679.6811,305679.6811
3432,002673.SZ,20200103,9.79,0.9225,1.9353,0.59,171.044,90.4828,1.9422,15.3231,9.528,0.5924,0.5924,350183.977,350183.877,166919.5636,3428301.1348,3428300.1558
3433,002448.SZ,20200103,5.45,1.2686,1.3717,0.98,11.7639,15.8316,1.2332,2.0733,2.2,1.7982,1.7982,60737.0105,47095.2495,43554.9481,331016.7072,256669.1098
3434,603690.SH,20200103,32.5,10.4863,11.6592,0.68,259.3946,105.7283,6.1851,12.4828,8.7101,0.1166,0.1166,25890.8558,9217.6,8290.25,841452.8135,299572.0
3435,600511.SH,20200103,28.82,3.9235,4.0632,1.82,15.4867,14.2596,2.1743,0.5613,0.5096,1.4061,1.4061,75450.2998,27764.3426,26809.8528,2174477.6402,800168.3537
3436,300384.SZ,20200103,18.17,3.4558,4.5144,1.0,51.2835,38.1368,3.2141,9.3617,6.9371,0.2192,0.2192,31920.5969,18380.7426,14070.7043,579997.2457,333978.093
3437,603538.SH,20200103,24.76,3.3104,3.3852,1.0,38.4655,23.1752,2.8516,4.3655,3.2458,0.8044,0.8044,14968.2,9147.92,8946.0,370612.632,226502.4992
3438,002356.SZ,20200103,2.32,2.9229,5.8431,1.29,,,,0.6386,1.2307,0.0,,52780.6548,48023.9402,24023.2767,122451.1191,111415.5413
3439,300160.SZ,20200103,3.79,2.3084,4.3721,0.77,,,2.2757,1.6735,1.7829,0.0,,61850.2423,58115.0566,30683.4732,234412.4183,220256.0645
3440,600223.SH,20200103,9.56,16.142,37.2453,2.55,59.0475,38.3691,3.7124,1.0848,0.8707,0.523,0.523,100096.8,100096.8,43381.5221,956925.408,956925.408
3441,603027.SH,20200103,21.12,0.9127,2.1621,1.08,40.9908,48.497,6.6415,9.2344,7.8764,0.7326,0.7326,46585.0722,46153.4578,19483.9872,983876.7249,974761.0287
3442,603990.SH,20200103,39.1,3.6647,6.2594,1.46,79.254,80.0653,9.6266,15.4673,14.567,0.3851,0.3851,11245.4776,11200.0,6557.32,439698.1742,437920.0
3443,603666.SH,20200103,75.82,6.5647,6.5647,1.41,40.7987,34.3985,6.9255,14.8647,12.6286,0.6045,0.6045,9902.767,2824.567,2824.567,750827.7939,214158.6699
3444,600150.SH,20200103,22.12,0.7897,1.6797,1.36,62.3122,110.516,2.0225,1.8027,1.3819,0.4837,0.4837,137811.7598,137811.7598,64788.2235,3048396.1268,3048396.1268
3445,000561.SZ,20200103,7.25,1.3822,3.0836,0.63,50.6791,52.6378,3.1803,3.5824,3.6202,0.0,,60469.2321,59649.4745,26737.1451,438401.9327,432458.6901
3446,300546.SZ,20200103,30.36,3.9653,5.4475,2.22,38.4678,32.7501,5.1381,6.9088,5.7821,0.4886,0.4886,13664.15,8179.1988,5953.7729,414843.594,248320.4756
3447,002498.SZ,20200103,3.04,0.821,2.4554,1.37,45.6851,22.8907,2.0511,1.8163,1.617,1.1842,1.1842,332679.6,332679.6,111238.7984,1011345.984,1011345.984
3448,601700.SH,20200103,6.55,3.6985,8.5525,0.8,237.7098,54.4234,2.6609,3.7228,3.4038,2.7481,2.7481,113323.2,113323.2,49006.7,742266.96,742266.96
3449,603378.SH,20200103,22.14,1.1052,1.1056,0.42,73.4329,49.7615,3.2205,2.5946,1.9091,0.411,0.411,19480.0,6898.0,6896.0,431287.2,152721.72
3450,000413.SZ,20200103,3.46,4.0368,4.9476,1.04,9.1637,9.9967,0.5957,0.7028,0.8432,2.0231,2.0231,573025.0118,486415.5314,396871.5843,1982666.5408,1682997.7386
3451,600121.SH,20200103,2.39,0.5948,1.6443,0.75,19.0995,,0.8496,0.6054,0.7157,1.7434,1.7434,121841.2038,121841.2038,44074.0982,291200.4771,291200.4771
3452,601162.SH,20200103,7.17,5.8214,5.8214,0.66,122.6363,159.6642,3.0804,11.3323,9.8991,0.0976,0.0976,518000.0,235251.2658,235251.2658,3714060.0,1686751.5758
3453,603128.SH,20200103,6.58,2.9476,5.4162,2.87,20.6171,20.609,1.6553,0.705,0.6784,1.459,1.459,101203.8353,101203.8353,55077.3102,665921.2363,665921.2363
3454,600536.SH,20200103,72.45,2.4506,4.2346,1.0,323.3584,341.1986,18.607,7.7671,6.8667,0.0966,0.0966,49456.2782,49456.2782,28620.9336,3583107.3556,3583107.3556
3455,600268.SH,20200103,5.39,2.1561,4.3347,1.58,71.7805,,1.6741,0.76,0.7499,0.7421,0.7421,69526.5184,63524.6434,31596.9712,374747.9342,342397.8279
3456,300588.SZ,20200103,10.3,3.0254,3.0914,1.04,74.883,,4.5089,2.5832,5.534,0.1359,0.1359,16325.15,7978.6,7808.3403,168149.045,82179.58
3457,002421.SZ,20200103,3.77,2.3679,2.9171,2.08,33.6537,38.4491,2.198,2.8864,3.1609,0.0,,193503.9229,164824.338,133789.2241,729509.7893,621387.7543
3458,600736.SH,20200103,5.8,1.0314,1.835,0.9,10.9229,14.1761,1.0756,0.917,0.6569,0.0,,115129.2907,115129.2907,64709.8013,667749.8861,667749.8861
3459,600059.SH,20200103,8.55,0.5279,0.9007,1.14,40.1785,38.9685,1.6826,4.0261,4.0532,1.1696,1.1696,80852.4165,80852.4165,47390.0048,691288.1611,691288.1611
3460,000932.SZ,20200103,4.79,0.7649,1.9609,0.63,2.9827,4.3048,0.9726,0.2218,0.1938,0.0,,422191.0035,422149.7778,164677.4833,2022294.9068,2022097.4357
3461,688018.SH,20200103,181.57,12.0007,12.0007,1.99,154.7209,115.8163,9.3861,30.5854,21.6075,,,8000.0,1743.7114,1743.7114,1452560.0,316605.6789
3462,603920.SH,20200103,23.1,21.4938,21.4938,0.82,41.9128,33.9413,3.8615,4.3665,4.089,1.903,1.903,40967.12,13112.2418,13112.2418,946340.472,302892.7856
3463,601377.SH,20200103,7.07,0.9119,1.3038,0.54,349.8053,40.7593,1.376,7.2846,3.7174,0.7072,0.7072,669667.1674,669667.1674,468407.6757,4734546.8735,4734546.8735
3464,300039.SZ,20200103,4.94,1.4189,2.4259,0.75,22.782,26.2752,2.1397,3.4433,3.6541,2.0595,2.0595,104600.0,103684.7993,60646.7534,516724.0,512202.9085
3465,300132.SZ,20200103,12.61,9.4473,14.0443,1.83,16.2709,13.9084,2.2366,4.5823,2.7228,0.5924,0.5924,51658.0886,38592.0,25960.0571,651408.4972,486645.12
3466,600326.SH,20200103,7.38,1.7748,2.4596,0.85,14.2061,12.8615,1.8752,1.2719,1.1987,1.084,1.084,86538.451,86538.451,62445.7243,638653.7684,638653.7684
3467,300390.SZ,20200103,6.55,7.4905,9.1317,0.77,71.8195,57.3706,4.1533,4.6391,4.9052,1.4313,1.4313,55127.6,33865.5776,27778.9507,361085.78,221819.5333
3468,300069.SZ,20200103,16.41,2.2554,3.3054,0.74,,,5.5317,10.4185,11.5479,0.0,,11700.0,8419.6762,5745.0414,191997.0,138166.8864
3469,300604.SZ,20200103,24.46,6.4955,7.7589,0.76,210.7743,1382.9438,7.9683,35.5687,31.1348,0.194,0.194,31427.4791,12671.2927,10608.0136,768716.1388,309939.8194
3470,601117.SH,20200103,6.49,0.4908,0.8575,1.04,16.5729,11.6349,1.0113,0.3931,0.3528,1.8182,1.8182,493300.0,493300.0,282363.352,3201517.0,3201517.0
3471,002815.SZ,20200103,17.88,3.191,4.9094,1.27,28.197,30.5147,4.3238,4.3233,4.3176,1.7924,1.7924,88402.6738,41749.6858,27136.0578,1580639.8075,746484.3821
3472,688068.SH,20200103,47.65,4.0596,4.0596,0.85,61.5622,69.3932,4.7445,15.838,14.5848,,,6219.6341,1414.0014,1414.0014,296365.5649,67377.1667
3473,002862.SZ,20200103,22.52,2.6126,3.0422,0.81,56.3557,69.2862,3.0976,4.5271,4.4863,0.444,0.444,8000.0,3116.0,2676.0,180160.0,70172.32
3474,600819.SH,20200103,5.01,1.5243,4.7469,0.72,51.6523,34.1888,1.4553,1.2143,1.0751,0.5988,0.5988,93491.6069,74741.6067,24001.0914,468392.9506,374455.4496
3475,300580.SZ,20200103,15.36,3.2194,3.529,0.96,19.3477,18.6058,2.0909,4.1248,3.9635,1.0417,1.0417,20000.0,6610.64,6030.56,307200.0,101539.4304
3476,300103.SZ,20200103,9.42,1.3097,2.5843,1.05,155.7099,126.4339,3.1486,12.7865,3.8638,0.0,,31760.1,24524.605,12429.0992,299180.142,231021.7791
3477,603982.SH,20200103,18.96,10.319,10.319,0.49,41.3819,49.3883,2.6713,3.154,3.1824,0.0,,20000.0,5000.0,5000.0,379200.0,94800.0
3478,603022.SH,20200103,13.2,3.372,9.5412,1.44,84.3088,105.2936,4.1633,3.9672,3.9206,0.3561,0.3561,20000.0,20000.0,7068.16,264000.0,264000.0
3479,300399.SZ,20200103,14.26,3.9219,7.9182,1.31,112.2447,103.406,6.6182,8.1288,5.5364,0.1543,0.1543,19760.0,13405.5263,6639.7781,281777.6,191162.805
3480,300767.SZ,20200103,59.11,9.4655,9.4655,1.36,41.3234,50.3378,5.0096,10.2948,11.0729,0.0,,8000.0,2000.0,2000.0,472880.0,118220.0
3481,000528.SZ,20200103,7.06,1.2129,1.8655,0.71,13.1875,10.8902,1.028,0.5762,0.5531,2.122,2.122,147592.1376,146263.2724,95100.1261,1042000.4915,1032618.7031
3482,300133.SZ,20200103,8.2,3.6254,5.1376,2.07,68.1579,,2.0723,2.4834,4.0835,0.1829,0.1829,175567.3701,138122.096,97468.9393,1439652.4348,1132601.1872
3483,600348.SH,20200103,5.52,0.5051,1.2124,0.6,6.7345,6.1351,0.7546,0.4062,0.4163,5.0725,5.0725,240500.0,240500.0,100196.176,1327560.0,1327560.0
3484,002471.SZ,20200103,2.4,1.0803,1.7382,1.25,35.6179,,1.6566,0.3986,0.4013,0.25,0.25,126800.0,126509.0031,78624.7252,304320.0,303621.6074
3485,300783.SZ,20200103,67.26,6.8962,6.8962,0.97,88.7622,81.3096,13.8158,3.8524,2.9816,0.0,,40100.0,4100.0,4100.0,2697126.0,275766.0
3486,002597.SZ,20200103,23.26,0.7018,1.2928,0.7,14.2577,16.9125,3.2232,3.1448,3.4363,1.5477,1.5477,55877.1351,55703.7011,30236.7116,1299702.1624,1295668.0876
3487,603059.SH,20200103,30.29,8.1709,8.1709,1.75,32.0827,28.9373,3.1885,4.0093,3.6979,0.2905,0.2905,10000.0,2500.0,2500.0,302900.0,75725.0
3488,000150.SZ,20200103,4.97,2.0336,4.2102,1.54,24.5873,,1.8042,1.9792,2.2704,0.0,,87769.7557,80599.0242,38930.9291,436215.6858,400577.1503
3489,603869.SH,20200103,11.92,0.4956,1.4243,1.02,15.9177,24.7819,1.5474,1.9836,2.1604,1.8901,1.8901,50450.0508,50450.0508,17553.1115,601364.6055,601364.6055
