,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3552,300305.SZ,20200122,8.13,0.5381,0.7538,1.3,30.8031,24.5457,1.5833,3.1789,2.6328,0.7749,0.7749,28875.3,23259.5319,16603.8617,234756.189,189099.9943
3553,000662.SZ,20200122,4.58,2.3669,4.6481,0.64,33.184,58.6143,0.8738,4.588,5.3147,0.0,,109309.7734,109298.0729,55657.7552,500638.7622,500585.1739
3554,300203.SZ,20200122,16.25,1.6403,2.5948,0.83,12.2311,14.2357,1.7454,1.9225,1.7873,3.0334,3.0334,45251.74,45195.49,28570.8,735340.775,734426.7125
3555,600668.SH,20200122,15.15,1.9793,2.3605,0.96,8.8579,7.2919,1.4316,1.5504,1.4393,1.9802,1.9802,34408.3828,34408.3828,28851.9725,521286.9994,521286.9994
3556,603848.SH,20200122,14.13,1.5479,2.2644,0.85,21.7443,22.6888,4.1606,4.3246,4.4728,1.7693,1.7693,40100.0,7110.5,4860.5,566613.0,100471.365
3557,300290.SZ,20200122,6.5,1.0656,1.947,0.58,176.2406,155.998,3.3707,5.7434,5.0224,0.1231,0.1231,55375.6711,48294.5963,26432.2299,359941.8622,313914.876
3558,000687.SZ,20200122,6.77,2.1802,4.0262,2.28,,,6.0431,3.4168,10.2947,0.0,,76619.9362,75277.8276,40763.0295,518716.9681,509630.8929
3559,002485.SZ,20200122,6.61,0.8815,2.9687,0.64,27.8981,26.5888,1.5605,2.0905,1.0181,0.348,0.348,54400.0,54400.0,16153.1574,359584.0,359584.0
3560,600480.SH,20200122,8.02,1.9333,3.6035,0.93,16.1698,,0.9619,0.359,0.3816,2.5037,2.5037,54848.0723,54532.9655,29257.5505,439881.5398,437354.3833
3561,002577.SZ,20200122,11.87,2.0097,5.2689,0.49,416.1754,,2.8627,7.0749,8.3261,0.0,,28288.0,28076.3011,10709.0733,335778.56,333265.6941
3562,002703.SZ,20200122,4.83,1.3346,3.6061,0.83,524.0163,,2.6417,3.366,4.0845,0.0,,78964.4637,55306.5952,20468.1959,381398.3597,267130.8548
3563,601015.SH,20200122,3.09,0.3181,0.8456,0.93,15.4829,37.1938,0.8958,0.4809,0.4888,1.2447,1.2447,162978.9473,145873.6842,54873.6842,503604.9472,450749.6842
3564,300789.SZ,20200122,93.38,11.8787,11.8787,1.56,51.3648,43.1762,6.446,16.2269,13.2234,,,4598.2759,1150.0,1150.0,429387.0035,107387.0
3565,300445.SZ,20200122,17.22,2.8168,4.6733,1.73,38.1404,33.8761,5.0054,11.7371,10.2562,0.8711,0.8711,16392.432,9655.3094,5819.6124,282277.679,166264.4279
3566,603730.SH,20200122,35.6,4.29,4.347,1.68,25.5519,24.0572,3.9319,3.3372,2.7775,1.4045,1.4045,40059.452,7284.3983,7188.7483,1426116.4912,259324.5795
3567,300752.SZ,20200122,28.76,5.1936,5.1936,1.38,21.296,36.3805,4.0614,2.2217,2.1561,2.1097,2.1097,11975.222,2906.448,2906.448,344407.3847,83589.4445
3568,300256.SZ,20200122,7.44,17.4379,22.1615,2.71,,,4.2055,1.8663,1.7867,0.0,,95793.6396,79399.6511,62476.0458,712704.6786,590733.4042
3569,002895.SZ,20200122,12.37,3.5883,3.5883,0.7,65.3024,32.8856,2.5233,3.9079,3.0887,2.422,2.422,40762.6,8904.2,8904.2,504233.362,110144.954
3570,603129.SH,20200122,48.35,3.4254,4.0346,0.82,54.0335,39.545,6.5502,2.5526,2.1144,0.6629,0.6629,13438.54,6559.8054,5569.3292,649753.409,317166.5911
3571,300469.SZ,20200122,16.41,2.0524,3.4988,0.76,75.1346,88.3105,7.1793,4.7617,4.1932,0.1071,0.1071,20513.5376,16573.3706,9721.8317,336627.152,271969.0115
3572,300532.SZ,20200122,11.8,2.6651,3.0806,1.04,178.125,140.9855,4.2775,7.7987,5.538,1.3559,1.3559,27503.4744,27317.5416,23633.3044,324540.9979,322346.9909
3573,600198.SH,20200122,9.82,1.4424,2.1854,0.95,15.3667,,,3.6958,5.0715,0.0,,88210.8472,88045.4735,58108.3712,866230.5195,864606.5498
3574,603183.SH,20200122,10.57,1.2926,1.2926,0.77,31.2318,30.9609,2.1642,4.0789,3.5778,0.6511,0.6511,19086.5276,10396.8711,10396.8711,201744.5967,109894.9275
3575,000498.SZ,20200122,4.56,0.244,0.6665,0.87,7.6969,7.9149,0.9309,0.3459,0.2219,1.6447,1.6447,112013.9063,112008.0313,40999.9383,510783.4127,510756.6227
3576,000555.SZ,20200122,16.59,3.6721,8.9746,1.05,382.4243,,3.167,1.7735,1.7613,0.2095,0.2095,97038.1273,94108.4909,38505.8817,1609862.5319,1561259.864
3577,000737.SZ,20200122,2.93,0.4721,0.6922,1.06,6.0204,3.7181,4.1968,0.8799,1.3044,0.0,,54876.0,54876.0,37430.431,160786.68,160786.68
3578,300436.SZ,20200122,34.67,2.2041,3.4003,1.2,294.4479,198.3194,8.5211,12.0621,11.0489,0.0,,14000.0,11239.19,7285.4783,485380.0,389662.7173
3579,603557.SH,20200122,9.03,2.9745,4.6508,1.07,23.6971,23.2311,2.5392,3.0615,2.8,0.443,0.443,47423.9658,21890.2458,14000.4732,428238.4112,197668.9196
3580,603861.SH,20200122,8.73,0.1778,0.8554,0.89,23.2556,35.4819,1.6916,1.5317,1.5786,1.2905,1.2905,45193.0648,40910.0,8502.3227,394535.4557,357144.3
3581,601222.SH,20200122,5.35,1.1723,2.1495,0.98,12.3647,11.7613,0.9731,2.3411,2.4628,3.2302,3.2302,175767.086,174887.886,95378.4933,940353.9101,935650.1901
3582,300433.SZ,20200122,21.55,2.7067,8.8611,1.59,143.8122,134.5722,4.4699,3.3051,3.1245,0.1086,0.1086,425101.6654,423526.1341,129367.8197,9160940.8894,9126988.1899
3583,000813.SZ,20200122,6.22,1.1233,2.964,1.29,14.9829,25.8834,2.4834,4.2366,6.8072,0.0,,224148.18,224148.045,84944.5857,1394201.6796,1394200.8399
3584,600722.SH,20200122,4.85,0.8354,1.9004,1.07,56.5414,75.1989,3.3001,3.4507,3.6446,0.0,,68031.9676,68031.9676,29905.6699,329955.0429,329955.0429
3585,000600.SZ,20200122,4.8,0.8977,1.5895,0.86,19.9143,14.0355,0.7635,0.6153,0.6173,2.0833,2.0833,179162.6376,109004.4126,61563.3843,859980.6605,523221.1805
3586,600322.SH,20200122,2.93,0.7957,1.0862,0.92,24.0482,15.8242,0.6844,0.9525,0.7509,0.0,,110570.0,110570.0,81001.0134,323970.1,323970.1
3587,688006.SH,20200122,44.62,12.5652,12.5652,1.54,62.5097,55.5725,8.0682,16.1296,15.5558,,,40100.0,3936.0,3936.0,1789262.0,175624.32
3588,601801.SH,20200122,5.49,0.2388,0.6155,1.37,10.0479,18.0443,1.0684,1.1107,1.1917,3.1876,3.1876,198920.4737,198920.4737,77163.8872,1092073.4006,1092073.4006
3589,002129.SZ,20200122,16.33,4.8161,7.6319,1.01,71.9353,50.0699,3.4647,3.3064,2.7538,0.1837,0.1837,278515.6473,268326.0854,169328.8025,4548160.5204,4381764.9746
3590,600572.SH,20200122,6.33,3.5658,5.3381,1.35,21.0055,33.0058,3.1103,2.4878,2.4883,2.2832,2.2832,266732.02,266057.8347,177725.0851,1688413.6866,1684146.0937
3591,603319.SH,20200122,18.5,0.669,0.965,0.99,19.985,19.3042,2.509,2.1459,2.0853,1.5241,1.5241,10490.155,10490.155,7272.7959,194067.8675,194067.8675
3592,603110.SH,20200122,16.56,5.1885,5.1885,0.72,72.5716,53.3575,3.7225,6.0655,5.941,1.6735,1.6735,14373.338,5430.054,5430.054,238022.4773,89921.6942
3593,603178.SH,20200122,10.92,12.7839,12.7839,0.65,57.8059,,3.0411,1.6816,1.9628,0.5532,0.5532,20184.18,5096.3,5096.3,220411.2456,55651.596
3594,600731.SH,20200122,6.78,2.3012,3.2904,1.38,46.7667,20.4009,2.0968,1.4796,1.1377,0.0,,35522.2698,32665.3117,22845.4126,240840.9892,221470.8133
3595,603600.SH,20200122,14.12,2.6727,6.3109,0.64,41.1103,24.6547,3.5933,1.7718,1.7181,2.9759,2.9759,30254.36,30180.932,12781.6473,427191.5632,426154.7598
3596,600594.SH,20200122,5.34,2.9041,3.7922,1.54,,,1.1546,1.0891,1.2152,0.0,,79192.74,79192.74,60646.9764,422889.2316,422889.2316
3597,603993.SH,20200122,4.33,0.8983,2.266,0.93,20.1754,53.661,2.3258,3.6022,2.3805,2.5404,2.5404,2159924.0583,1766577.2583,700277.2183,9352471.1724,7649279.5284
3598,601598.SH,20200122,4.19,0.9802,1.1099,0.57,11.4675,10.7544,1.1177,0.4011,0.4005,3.1026,3.1026,740080.3875,135163.7231,119372.3236,3100936.8236,566335.9998
3599,300275.SZ,20200122,12.52,3.784,4.3336,1.33,,,4.0519,8.9841,7.9883,0.0,,16811.4,11758.8078,10267.4378,210478.728,147220.2737
3600,300598.SZ,20200122,224.88,10.3502,14.4944,1.16,1130.2005,1524.0898,38.7155,33.689,29.0397,0.0133,0.0133,8000.0,5344.092,3816.1156,1799040.0,1201779.409
3601,601001.SH,20200122,4.25,0.5681,1.3352,1.24,10.7823,10.4746,1.1065,0.6318,0.5869,0.0,,167370.0,167370.0,71206.7492,711322.5,711322.5
3602,600776.SH,20200122,20.01,1.4748,3.4355,1.14,197.269,240.5076,8.2342,10.4509,9.4988,0.2999,0.2999,125600.0064,95600.0064,41038.4512,2513256.1281,1912956.1281
3603,600155.SH,20200122,13.52,1.0341,1.8055,1.04,157.3574,104.197,1.5582,161.5315,111.6591,0.0,,173955.6648,173955.6648,99636.318,2351880.5881,2351880.5881
3604,600110.SH,20200122,5.0,3.6909,4.0582,1.16,59.1623,57.2682,2.6116,2.4776,1.6899,0.0,,115031.2097,115031.2097,104620.4323,575156.0485,575156.0485
3605,300266.SZ,20200122,3.62,1.0331,1.6818,0.82,,,2.238,2.4451,3.5174,0.0,,156443.1057,150784.2566,92626.8845,566324.0426,545839.0089
3606,000705.SZ,20200122,7.13,4.6359,4.8882,1.08,33.6084,29.2944,1.6008,0.8335,0.7488,0.4208,0.4208,33412.3286,28198.3639,26743.0813,238229.9029,201054.3346
3607,300204.SZ,20200122,12.13,0.6704,1.6952,0.89,43.073,102.5417,3.5431,7.1634,8.2959,5.4487,5.4487,47603.4544,46716.6382,18474.3585,577429.9019,566672.8214
3608,300027.SZ,20200122,4.42,1.4808,2.0715,1.14,,,1.5509,3.1671,5.3023,0.0,,278795.9919,221146.4192,158081.7551,1232278.2842,977467.1729
3609,600716.SH,20200122,4.14,0.5022,1.0559,1.32,6.8689,6.0926,0.7772,3.7014,3.5413,2.4155,2.4155,93606.059,93606.059,44518.9047,387529.0843,387529.0843
3610,002701.SZ,20200122,4.94,1.0375,1.7774,1.06,51.6222,55.34,1.999,1.4232,1.3883,2.1657,2.1657,235522.56,233122.8786,136075.0406,1163481.4464,1151627.0203
3611,600377.SH,20200122,11.46,0.1483,1.2038,1.01,13.1912,13.478,2.0864,5.7912,5.8769,4.014,4.014,503774.75,379976.6821,46812.8919,5773258.635,4354532.7769
3612,000739.SZ,20200122,15.25,2.1266,4.157,1.2,48.5,33.9888,4.9292,2.8186,2.5232,0.7213,0.7213,117852.3492,114682.4065,58667.2949,1797248.3253,1748906.6991
3613,002314.SZ,20200122,2.96,0.4354,0.7189,0.96,15.885,22.7393,0.9824,1.1366,1.3654,0.0,,270778.2513,113748.9881,68896.2773,801503.6238,336697.0048
3614,603829.SH,20200122,10.58,1.2098,2.1898,0.87,28.1294,33.6978,2.5679,3.0222,2.8846,1.0681,1.0681,16000.0,7240.0,4000.0,169280.0,76599.2
3615,002646.SZ,20200122,10.46,0.4372,1.1337,0.76,43.7557,97.4617,1.9916,3.4903,3.8479,1.1472,1.1472,45000.0,44981.7,17348.766,470700.0,470508.582
3616,603105.SH,20200122,7.03,1.8705,2.1842,0.87,53.1266,89.2998,2.4169,9.1495,9.8665,1.4225,1.4225,50000.0,30830.0,26402.4,351500.0,216734.9
3617,600597.SH,20200122,12.04,0.6569,1.358,1.02,43.1384,37.6169,2.6873,0.7025,0.6535,0.8306,0.8306,122448.7509,122430.2009,59218.4943,1474282.9608,1474059.6188
3618,603515.SH,20200122,28.46,0.2494,1.4711,0.86,23.9291,23.1091,4.5164,2.6884,2.6286,1.4055,1.4055,75606.3755,75375.8682,12778.6546,2151757.4467,2145197.209
3619,000529.SZ,20200122,7.06,1.5297,3.3622,1.36,24.6558,19.9309,2.5771,1.6495,1.4603,0.9915,0.9915,58379.033,56988.4377,25927.6102,412155.973,402338.3702
3620,300559.SZ,20200122,30.01,3.2985,6.0941,1.07,64.5034,39.5744,8.8051,20.4703,14.5713,0.3158,0.3158,26635.3495,16060.8531,8693.0831,799326.8385,481986.2015
3621,603189.SH,20200122,23.34,5.296,11.6819,1.05,644.6619,199.14,6.4444,25.5363,19.409,0.1285,0.1285,22080.0,22080.0,10010.0,515347.2,515347.2
3622,300295.SZ,20200122,13.66,2.8018,3.2512,0.72,27.0378,29.3264,2.1515,5.8974,5.7231,0.8007,0.8007,19262.58,14968.2787,12899.1734,263126.8428,204466.687
3623,000835.SZ,20200122,4.6,9.6434,13.4608,2.36,,,,20.0549,29.1686,0.0,,32676.0374,30289.5,21699.6714,150309.772,139331.7
3624,600827.SH,20200122,8.77,0.4872,1.1762,1.93,17.9419,17.6085,0.8792,0.3231,0.3129,2.0525,2.0525,178416.8117,160444.992,66462.9462,1564715.4386,1407102.5798
3625,600330.SH,20200122,9.44,7.8721,10.5416,1.49,33.1783,47.7557,2.337,3.6041,3.6196,0.5223,0.5223,99656.573,99656.573,74420.1618,940758.0491,940758.0491
3626,300378.SZ,20200122,16.34,3.8424,5.9933,1.01,54.8435,51.5156,3.227,3.2393,3.133,0.609,0.609,26594.9953,26464.3078,16966.8711,434562.2232,432426.7895
3627,603501.SH,20200122,185.97,5.4662,5.4662,1.63,1157.1339,5735.5162,21.0226,40.5235,15.6605,0.0511,0.0511,86366.2098,14053.5394,14053.5394,16061524.0365,2613536.7222
3628,603399.SH,20200122,9.97,2.4234,3.6839,0.98,28.4383,,2.3336,1.4535,1.6964,0.2017,0.2017,54385.0649,50805.0649,33421.0532,542219.0971,506526.4971
3629,603288.SH,20200122,109.74,0.1448,0.5741,1.04,67.8926,58.4642,19.6721,17.3964,15.4769,0.893,0.893,270036.934,270036.934,68113.6439,29633853.1372,29633853.1372
3630,300158.SZ,20200122,4.91,3.6884,6.1604,1.38,,,0.9224,1.4832,1.2206,0.0,,103305.466,100783.0672,60341.8746,507229.8381,494844.86
3631,002043.SZ,20200122,7.94,2.0153,3.2687,1.17,18.5931,19.2413,3.673,1.4285,1.3963,3.1486,3.1486,77475.6002,74387.6333,45863.7139,615156.2656,590637.8084
3632,600833.SH,20200122,9.71,1.6855,3.0616,1.29,45.9067,38.5694,3.0717,1.8409,1.7507,0.6694,0.6694,22308.6347,22308.6347,12281.1613,216616.8429,216616.8429
3633,000833.SZ,20200122,4.95,0.6619,0.8279,0.96,37.3953,78.1737,1.1938,1.0443,0.8597,0.303,0.303,66840.1851,37808.4222,30228.4222,330858.9162,187151.6899
3634,002188.SZ,20200122,3.57,0.4217,0.5613,0.27,,,,7.3179,17.523,0.0,,29562.7524,24138.184,18136.8838,105539.0261,86173.3169
3635,000778.SZ,20200122,3.92,0.5986,0.9797,1.19,7.4449,9.7947,0.7425,0.3858,0.3823,5.102,5.102,399088.0176,392136.5612,239607.1873,1564425.029,1537175.3199
3636,688357.SH,20200122,60.28,12.5,12.5,0.82,74.043,44.0091,4.0806,9.2154,8.5546,,,5782.0,1314.1305,1314.1305,348538.96,79215.7865
3637,002107.SZ,20200122,11.33,6.6884,13.9136,2.48,89.5341,79.4454,6.5094,5.278,4.7707,0.4413,0.4413,36075.6,34921.019,16786.8713,408736.548,395655.1453
3638,600758.SH,20200122,4.11,0.5472,1.6644,0.89,48.132,45.4206,0.9862,0.7432,0.804,0.6326,0.6326,132201.7394,132074.3394,43418.7459,543349.1489,542825.5349
3639,000524.SZ,20200122,7.2,1.1298,2.3765,0.95,23.554,17.1806,1.8241,0.6818,0.6062,3.125,3.125,67020.8597,27230.1442,12944.9232,482550.1898,196057.0382
3640,002320.SZ,20200122,15.13,3.0861,9.6779,1.28,71.1804,85.9557,4.0399,14.2803,13.772,0.6609,0.6609,99063.6972,83754.5775,26707.7281,1498833.7386,1267206.7576
3641,600499.SH,20200122,4.76,1.0597,1.5026,0.96,,,1.5681,1.2366,1.1928,0.0,,157720.5702,141146.4322,99548.3288,750749.9142,671857.0173
3642,002503.SZ,20200122,2.31,1.765,2.6825,0.81,19.3376,64.6977,1.2844,0.3863,0.5414,0.0,,309250.5396,212270.7917,139669.4788,714368.7465,490345.5288
3643,600871.SH,20200122,2.4,0.2783,1.8796,0.82,320.7356,107.1364,6.582,0.7801,0.662,0.0,,1898434.0033,1204266.0995,178333.3333,4556241.6079,2890238.6388
3644,002398.SZ,20200122,6.82,1.5836,1.7203,0.9,18.9578,13.2168,1.7195,1.7391,1.4831,1.0266,1.0266,69250.8627,52978.5465,48767.898,472290.8836,361313.6871
3645,000958.SZ,20200122,5.33,0.7413,1.114,0.92,206.4145,144.534,1.5999,9.6976,9.5623,0.1921,0.1921,538341.852,109927.3226,73145.7226,2869362.0712,585912.6295
3646,000048.SZ,20200122,22.84,0.1504,0.5278,0.43,21.0174,14.1901,6.8933,2.6747,2.6109,,,40249.1731,40242.8671,11465.0118,919291.1136,919147.0846
3647,002075.SZ,20200122,6.62,0.8522,1.265,0.63,12.4115,26.376,3.0405,0.993,1.0724,0.4532,0.4532,220677.1772,220677.0722,148669.8996,1460882.9131,1460882.218
3648,600234.SH,20200122,9.41,0.3431,0.5756,1.41,,,30.2391,13.0127,11.1504,0.0,,20244.588,20244.588,12068.3076,190501.5731,190501.5731
3649,603881.SH,20200122,41.0,3.0312,4.5823,0.72,60.4391,61.4536,7.9868,9.4913,8.8661,0.1707,0.1707,21058.6508,12784.4558,8456.9677,863404.6828,524162.6878
3650,688010.SH,20200122,48.09,11.2069,11.2069,0.93,80.8189,85.178,4.238,13.3801,13.1764,,,15358.1943,3721.3958,3721.3958,738575.5639,178961.924
3651,600781.SH,20200122,5.58,2.3791,3.8247,1.47,3.9385,5.0178,0.5954,0.554,0.6501,0.0,,62715.7512,37426.3222,23280.5565,349953.8917,208838.8779
3652,600502.SH,20200122,3.86,0.8675,0.8675,1.32,8.3053,7.429,0.9338,0.1711,0.1563,3.886,3.886,172116.0272,91073.0023,91073.0023,664367.865,351541.7889
3653,601010.SH,20200122,3.27,0.5751,1.2146,0.51,24.9427,20.8309,1.2912,0.9483,0.9985,1.2232,1.2232,184800.0,184800.0,87499.2268,604296.0,604296.0
3654,688019.SH,20200122,184.82,22.5344,22.5344,1.29,218.3042,164.6759,11.3087,39.6028,35.4013,,,5310.838,1220.604,1220.604,981549.0792,225592.0313
3655,300125.SZ,20200122,15.5,1.4022,1.8014,1.35,112.1674,230.5045,5.3739,27.0284,40.9379,0.0,,26549.9995,26377.7291,20532.4031,411524.9923,408854.8011
3656,300418.SZ,20200122,18.78,3.2239,5.1872,0.68,21.4367,17.7984,4.8943,6.0289,5.9801,0.0,,114836.9254,89425.0021,55578.2562,2156637.459,1679401.5394
3657,002858.SZ,20200122,14.71,2.516,2.972,0.96,48.4877,42.7296,4.271,4.9539,4.4124,0.2039,0.2039,12632.0,6120.1,5181.24,185816.72,90026.671
3658,002579.SZ,20200122,16.13,4.4173,10.1632,1.16,78.3497,49.0508,4.8531,3.6279,3.1486,0.5834,0.5834,39615.8821,37073.5093,16113.306,639004.1783,597995.705
3659,002568.SZ,20200122,28.68,1.0743,1.6372,0.76,120.4576,67.1894,7.7269,12.1204,10.7031,1.392,1.392,51980.265,34886.2833,22891.2263,1490794.0002,1000538.605
3660,300462.SZ,20200122,26.9,4.8839,4.8851,0.73,96.2662,90.0981,3.7108,19.1872,16.1076,0.1632,0.1632,18826.5025,7737.24,7735.24,506432.9173,208131.756
3661,600235.SH,20200122,5.04,2.2227,3.4128,0.51,176.6309,,1.3707,1.1665,1.2308,0.0992,0.0992,35130.0,35130.0,22880.0,177055.2,177055.2
3662,300421.SZ,20200122,6.78,1.7358,2.0289,1.11,22.8009,28.8896,1.4871,2.3588,2.3597,3.1325,3.1325,24571.4404,18358.0573,15705.4223,166594.3659,124467.6285
3663,600393.SH,20200122,2.87,3.5216,3.8319,1.03,25.1029,153.1794,1.1563,2.2223,1.4219,0.0,,253624.787,98820.5552,90820.5552,727903.1387,283614.9934
3664,300211.SZ,20200122,7.13,9.7275,9.8194,1.76,433.4332,382.5865,4.5336,16.8686,20.7213,0.8415,0.8415,30267.5973,14924.7047,14785.0849,215807.9687,106413.1445
3665,300071.SZ,20200122,2.72,3.4486,5.4197,0.57,,,25.2499,0.5347,0.6366,0.0,,67138.642,63856.6889,40632.3122,182617.1062,173690.1938
3666,002687.SZ,20200122,5.97,1.2577,1.7521,0.92,18.4947,15.7773,1.9589,2.08,1.9109,2.5126,2.5126,35000.0,29376.5,21087.0,208950.0,175377.705
3667,300785.SZ,20200122,178.03,12.72,12.72,1.51,99.1957,79.5554,13.6905,18.7058,15.4757,0.0,,5333.3334,1333.3334,1333.3334,949493.3452,237373.3452
3668,300740.SZ,20200122,9.06,5.2837,6.8623,0.71,28.495,132.7517,3.0895,1.6589,1.6811,,,41112.0808,19956.8583,15366.0458,372475.452,180809.1362
3669,002876.SZ,20200122,54.35,6.0111,7.4045,1.48,204.069,197.5779,6.2667,6.4016,4.4194,0.0566,0.0566,10400.0,7053.5602,5726.1406,565240.0,383360.9969
3670,603822.SH,20200122,27.2,0.9173,1.4925,0.57,37.1215,34.0499,2.7063,1.9195,1.7924,0.8382,0.8382,7335.5023,7335.5023,4508.3643,199525.6626,199525.6626
3671,000514.SZ,20200122,4.32,0.6481,1.7605,0.85,144.7572,147.9771,1.2134,6.7497,10.4026,0.0,,84377.0965,84377.0965,31062.1866,364509.0569,364509.0569
3672,600282.SH,20200122,3.33,0.5377,0.9477,1.24,3.6801,5.0067,0.893,0.3379,0.3156,8.9995,8.9995,442954.3457,442954.3457,251302.4008,1475037.9712,1475037.9712
3673,600741.SH,20200122,27.61,0.6232,1.4952,1.27,10.844,13.209,1.8093,0.5538,0.6046,3.803,3.803,315272.3984,315272.3984,131406.0855,8704670.9198,8704670.9198
3674,300558.SZ,20200122,76.05,1.2999,2.8215,0.95,182.8099,140.1461,12.8637,24.9116,19.8023,0.1446,0.1446,40100.0,37937.5817,17477.9499,3049605.0,2885153.0883
3675,000707.SZ,20200122,3.19,1.2575,1.6793,2.32,10.9074,218.2153,9.0283,0.3927,0.5324,0.0,,46414.5765,46414.4265,34758.1055,148062.499,148062.0205
3676,603138.SH,20200122,25.94,15.0767,15.0767,0.64,100.8856,119.607,12.0131,10.1772,10.2323,0.3029,0.3029,21060.984,6713.588,6713.588,546321.925,174150.4727
3677,002423.SZ,20200122,9.3,0.691,2.1211,0.92,,33.3363,1.3182,20.8941,35.3501,0.0,,230410.5575,50298.6577,16387.143,2142818.1848,467777.5166
3678,600838.SH,20200122,6.19,0.9379,1.2764,1.73,25.1689,24.9264,1.9158,35.0326,36.7289,1.1955,1.1955,40088.1981,40088.1981,29455.6988,248145.9462,248145.9462
3679,002305.SZ,20200122,2.13,0.469,0.9963,1.11,43.7953,43.6751,0.827,0.9164,0.5893,2.3474,2.3474,173421.577,173173.5031,81514.9866,369387.959,368859.5616
3680,300769.SZ,20200122,147.92,9.6218,9.6218,1.08,64.4434,63.0771,6.9332,6.001,6.3006,0.676,0.676,4274.5652,1069.0,1069.0,632293.6844,158126.48
3681,002833.SZ,20200122,46.8,0.9957,1.5779,0.56,23.4154,23.0124,4.6625,5.3003,5.0668,0.6359,0.6359,13528.13,7651.8575,4828.4875,633116.484,358106.931
3682,603116.SH,20200122,6.6,0.2718,0.6527,1.11,19.3972,49.4264,1.1108,1.2505,1.2964,2.6736,2.6736,57620.08,57620.08,23996.2792,380292.528,380292.528
3683,000060.SZ,20200122,4.22,0.5307,0.7837,0.96,16.3751,19.1599,1.404,0.7546,0.7408,1.8957,1.8957,356968.5327,356823.7689,241597.7766,1506407.208,1505796.3048
3684,300641.SZ,20200122,5.42,9.9091,15.5974,6.29,43.9803,85.3871,2.0085,2.194,2.1909,0.7328,0.7328,48960.0,22338.0,14191.464,265363.2,121071.96
3685,002367.SZ,20200122,8.12,2.1351,2.6821,0.81,416.5832,41.8136,2.2138,2.0949,1.8286,6.4842,6.4842,79765.2687,52428.1658,41735.3831,647693.9818,425716.7063
3686,002056.SZ,20200122,10.2,3.9644,8.2392,0.85,24.3335,24.4609,3.2707,2.5837,2.4994,1.4412,1.4412,164360.0,162437.2835,78157.6619,1676472.0,1656860.2917
3687,688188.SH,20200122,173.02,6.7231,6.7231,1.09,124.2279,81.5201,8.2672,70.5444,51.4157,,,10000.0,2290.9369,2290.9369,1730200.0,396377.9024
3688,300325.SZ,20200122,3.1,2.6514,3.4343,0.76,,,2.3044,1.4211,2.6067,0.0,,100574.3085,99643.3025,76927.9658,311780.3564,308894.2378
3689,600580.SH,20200122,12.19,2.1137,3.995,0.93,24.9081,15.8313,2.3517,1.4321,1.3106,1.2229,1.2229,130121.1586,129865.5586,68708.4589,1586176.9233,1583061.1593
3690,600898.SH,20200122,6.72,1.732,2.4397,0.72,,,,0.6434,1.2663,0.0,,25252.382,25252.382,17927.8753,169696.007,169696.007
3691,002090.SZ,20200122,10.18,1.2554,2.031,0.71,44.7104,38.0888,3.1543,2.4556,2.2583,0.4623,0.4623,40426.4936,38875.0185,24029.9725,411541.7048,395747.6883
3692,002415.SZ,20200122,36.61,0.685,1.6875,1.1,30.1352,28.5472,8.4601,6.8648,6.1231,1.6395,1.6395,934501.0696,809027.2351,328398.3907,34212084.1581,29618487.077
3693,300016.SZ,20200122,9.75,7.0806,8.1364,1.85,32.6419,25.5764,3.7126,7.9322,6.4171,1.0138,1.0138,49468.9876,37230.1781,32398.8444,482322.6291,362994.2365
3694,002516.SZ,20200122,2.92,0.95,1.3017,0.99,18.5143,27.7929,1.2086,2.4311,2.7081,8.568,8.568,147083.8682,93852.1289,68496.2648,429484.8951,274048.2164
3695,600190.SH,20200122,2.99,0.135,0.5599,1.21,24.7511,21.7333,0.9458,1.011,0.8225,0.6651,0.6651,200229.15,177948.453,42907.9758,598685.1585,532065.8745
3696,600027.SH,20200122,3.61,0.3318,0.8519,1.0,21.0012,13.2745,0.8002,0.4029,0.3891,1.8283,1.8283,986297.6653,699574.3053,272491.51,3560534.5717,2525463.2421
3697,600959.SH,20200122,3.92,0.3626,0.6083,1.07,31.3947,39.6403,0.9033,2.4861,2.5714,2.5152,2.5152,500071.7686,445698.3535,265658.5127,1960281.3329,1747137.5457
3698,002163.SZ,20200122,6.4,2.3934,3.3959,1.29,157.5202,62.0517,7.5089,1.0766,1.1318,0.0,,80355.0,80345.0108,56626.2689,514272.0,514208.0691
3699,002065.SZ,20200122,14.89,4.6776,7.315,0.82,57.526,51.2294,4.8268,5.4765,5.0479,0.6716,0.6716,311548.2375,280753.5989,179528.259,4638953.2564,4180421.0876
3700,002926.SZ,20200122,11.11,2.4348,3.3252,1.41,34.5079,25.0866,1.506,11.4582,8.7665,0.6841,0.6841,262500.0,177814.7433,130201.8846,2916375.0,1975521.7981
3701,600702.SH,20200122,30.27,1.7459,2.5142,0.91,29.8501,27.4536,3.6206,4.6115,4.136,0.337,0.337,33703.7,32951.9,22882.3232,1020210.999,997454.013
3702,603722.SH,20200122,36.0,4.8924,4.8924,1.19,94.4468,97.6677,5.7979,7.4728,6.2495,0.5493,0.5493,8769.0,4073.0,4073.0,315684.0,146628.0
