,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3004,601007.SH,20200506,8.07,1.2543,2.2201,1.38,32.1554,55.9794,1.6428,2.0365,2.105,2.4783,2.4783,30000.0,30000.0,16948.6217,242100.0,242100.0
3005,601008.SH,20200506,3.33,0.6033,1.172,0.93,534.4531,529.7868,1.0567,2.5568,2.501,0.2757,0.2757,109382.6212,101521.5101,52255.4183,364244.1286,338066.6286
3006,601009.SH,20200506,7.67,0.4953,0.8114,1.22,6.1632,5.9574,0.8278,2.3659,2.2719,4.3321,4.3321,1000701.6973,848220.7924,517790.816,7675382.0183,6505853.4777
3007,601010.SH,20200506,3.05,0.2677,0.5654,0.76,16.8587,21.384,1.1759,0.9405,1.2155,1.3115,1.3115,184800.0,184800.0,87499.2268,563640.0,563640.0
3008,601011.SH,20200506,3.18,0.6094,0.9819,0.99,72.7314,,0.8299,1.8789,1.9861,0.0,,161039.4597,160480.7397,99602.1997,512105.4818,510328.7522
3009,601012.SH,20200506,30.53,1.7188,2.6064,1.36,21.8124,17.6296,3.902,3.5006,3.2179,0.3147,0.3147,377201.6757,376754.9777,248446.4562,11515967.1591,11502329.4692
3010,601015.SH,20200506,2.71,0.39,1.0366,0.43,153.3979,,0.7925,0.4705,0.525,1.4192,1.4192,162978.9473,145873.6842,54873.6842,441672.9472,395317.6842
3011,601016.SH,20200506,2.24,0.5152,1.095,1.17,15.9362,15.3251,1.2567,3.7423,3.6413,2.0714,2.0714,415556.0,415556.0,195521.46,930845.44,930845.44
3012,601018.SH,20200506,3.35,0.1133,0.4783,1.05,12.8949,13.6708,1.0678,1.8144,1.9392,2.7761,2.7761,1317284.7809,1317284.7809,312018.7004,4412904.016,4412904.016
3013,601019.SH,20200506,6.32,1.1407,1.1407,1.65,8.5418,9.0037,1.2158,1.3504,1.3799,4.5886,4.5886,208690.0,42690.0,42690.0,1318920.8,269800.8
3014,601020.SH,20200506,7.94,0.5237,1.218,0.71,33.2585,38.2217,2.0422,2.7397,1.9364,1.1372,1.1372,52421.7237,52286.4372,22480.9931,416228.4862,415154.3114
3015,601021.SH,20200506,35.79,1.5963,4.3025,2.1,17.8216,28.8018,2.2412,2.2163,2.4218,0.5589,0.5589,91672.7713,91646.2713,34001.7702,3280968.4848,3280020.0498
3016,601028.SH,20200506,6.6,0.8195,1.6391,1.06,253.1413,104.7125,2.4747,2.8094,1.6664,0.0,,78302.576,78302.576,39148.3902,516797.0016,516797.0016
3017,601038.SH,20200506,7.36,5.5707,18.0576,0.81,118.0286,33.7459,1.7025,1.2648,1.2732,0.0,,98585.0,59391.0,18321.9422,725585.6,437117.76
3018,601058.SH,20200506,4.41,2.9161,3.8995,1.8,9.9635,9.2816,1.6115,0.7872,0.7941,1.1343,1.1343,270026.0678,207762.1941,155364.3558,1190814.959,916231.276
3019,601066.SH,20200506,35.04,5.0053,8.9849,0.9,48.6995,44.9201,5.5088,19.5666,17.901,0.5137,0.5137,764638.5238,86437.5185,48152.5917,26792933.874,3028770.6482
3020,601068.SH,20200506,4.06,1.8936,5.1668,1.09,344.7038,,1.4399,0.3868,0.4147,0.7635,0.7635,295906.6667,29590.6667,10844.875,1201381.0668,120138.1068
3021,601069.SH,20200506,13.8,0.9398,2.8315,0.68,213.71,1769.535,5.2975,2.2721,2.0397,0.0725,0.0725,63600.0,63600.0,21108.7172,877680.0,877680.0
3022,601077.SH,20200506,4.99,3.5334,3.5334,1.11,5.8066,5.9455,0.6221,2.1281,2.1042,,,1135700.0,135700.0,135700.0,5667143.0,677143.0
3023,601086.SH,20200506,4.62,1.7778,1.7778,0.45,26.7748,36.5193,1.7148,1.1124,1.4159,4.329,4.329,66600.0,16600.0,16600.0,307692.0,76692.0
3024,601088.SH,20200506,15.77,0.1451,0.8933,1.29,7.2522,7.7504,0.8665,1.2968,1.3294,5.5802,5.5802,1988962.0455,1649103.7955,267832.8759,31365931.4575,26006366.855
3025,601098.SH,20200506,10.66,0.5751,1.6288,2.22,15.0078,16.2319,1.3802,1.8659,1.9229,5.7223,5.7223,179600.0,179600.0,63411.652,1914536.0,1914536.0
3026,601099.SH,20200506,3.27,0.8893,0.9983,1.08,48.1511,107.9453,2.1351,12.5434,15.9656,0.0,,681631.637,681631.637,607227.6395,2228935.453,2228935.453
3027,601100.SH,20200506,70.76,0.4857,1.6597,1.24,48.1487,47.3833,10.5221,11.5275,11.9692,0.424,0.424,88200.0,88200.0,25814.2992,6241032.0,6241032.0
3028,601101.SH,20200506,3.71,0.268,0.7217,0.72,16.9815,64.979,0.6616,0.8047,0.8798,5.1213,5.1213,119999.8272,119999.8272,44564.1181,445199.3589,445199.3589
3029,601106.SH,20200506,2.84,0.6743,1.7796,0.45,151.2728,140.3406,1.7575,1.4794,1.4044,0.0,,685778.2927,653800.0,247721.9039,1947610.3513,1856792.0
3030,601107.SH,20200506,3.73,0.4363,2.3501,0.42,10.5356,29.6683,0.7609,1.7802,2.0586,2.681,2.681,305806.0,216274.0,40148.2962,1140656.38,806702.02
3031,601108.SH,20200506,9.59,1.8178,1.8178,1.12,18.3755,20.5399,1.6343,6.9501,7.4053,0.7299,0.7299,358900.0,240669.2646,240669.2646,3441851.0,2308018.2475
3032,601111.SH,20200506,6.99,0.902,3.6623,1.93,15.8426,,1.1393,0.7455,0.8399,1.4775,1.4775,1452481.5185,996213.1821,245356.0204,10152845.8143,6963530.1429
3033,601113.SH,20200506,2.46,0.5187,1.0683,0.78,,,0.6277,0.3279,0.322,2.8958,2.8958,114148.1073,90768.224,44068.434,280804.344,223289.831
3034,601116.SH,20200506,13.85,1.4772,3.4457,0.58,47.2614,41.6503,2.3389,1.9065,1.8088,1.444,1.444,54767.84,41075.88,17609.195,758534.584,568900.938
3035,601117.SH,20200506,6.1,0.9753,1.7361,1.8,9.8292,10.1371,0.9222,0.2904,0.3031,1.9344,1.9344,493300.0,493300.0,277115.8073,3009130.0,3009130.0
3036,601118.SH,20200506,5.15,0.7039,1.9749,0.9,163.0767,,2.3013,1.5967,1.4599,0.2136,0.2136,427942.7797,427942.7797,152541.5773,2203905.3155,2203905.3155
3037,601126.SH,20200506,6.69,3.3984,6.5254,0.48,28.9556,36.2146,1.4204,1.4778,1.5703,2.6029,2.6029,81317.2,78818.7492,41048.7946,544012.068,527297.4321
3038,601127.SH,20200506,8.38,0.3168,1.2079,1.12,159.172,,1.2259,0.5857,0.6729,0.7091,0.7091,126732.6683,93338.5731,24483.233,1062019.7604,782177.2426
3039,601128.SH,20200506,7.05,1.4928,1.6512,0.71,10.8237,10.456,1.096,2.9981,2.9255,2.5532,2.5532,274085.5925,257508.7223,232819.0531,1932303.4271,1815436.4922
3040,601137.SH,20200506,13.9,1.8374,5.2085,1.21,21.6215,19.5796,2.3887,1.2533,1.1595,0.5161,0.5161,68452.0473,61450.6331,21677.9898,951483.4575,854163.8001
3041,601138.SH,20200506,14.76,3.2624,3.2624,1.27,15.7505,16.6508,3.2187,0.7171,0.7172,0.8735,0.8735,1985483.1899,183881.4023,183881.4023,29305731.8829,2714089.4979
3042,601139.SH,20200506,7.56,0.28,1.7034,0.94,20.5594,20.9806,1.9348,1.5507,1.5817,1.9842,1.9842,287676.7544,286570.7534,47100.1162,2174836.2633,2166474.8957
3043,601155.SH,20200506,31.39,0.5949,1.8292,1.12,5.5981,5.569,1.8381,0.8252,0.7995,4.7539,4.7539,225672.4186,224635.5186,73055.5186,7083857.2199,7051308.9289
3044,601158.SH,20200506,5.27,0.0757,0.6617,1.22,15.1918,15.8589,1.6561,4.4863,4.4623,5.3131,5.3131,480000.0,480000.0,54903.9311,2529600.0,2529600.0
3045,601162.SH,20200506,5.59,4.5918,5.357,1.43,121.0744,143.4495,2.1265,9.6885,10.1973,0.0973,0.0973,666596.728,383847.9938,329023.4469,3726275.7095,2145710.2853
3046,601163.SH,20200506,13.45,0.7795,2.5248,1.67,12.7011,12.5806,1.0519,1.355,1.3674,1.487,1.487,80000.0,80000.0,24698.5553,1076000.0,1076000.0
3047,601166.SH,20200506,16.33,0.3498,0.4418,1.12,5.1503,5.0486,0.6687,1.8711,1.8442,4.2254,4.2254,2077419.0751,1961525.0551,1553004.4745,33924253.4964,32031704.1498
3048,601168.SH,20200506,5.47,0.545,0.7785,0.95,12.9427,15.5963,1.2892,0.4264,0.4534,0.0,,238300.0,238300.0,166829.1502,1303501.0,1303501.0
3049,601169.SH,20200506,4.94,0.3303,0.4559,0.89,4.8713,4.7968,0.53,1.6545,1.6321,5.7895,5.7895,2114298.4272,1824801.0822,1321947.5031,10444634.2304,9014517.3461
3050,601177.SH,20200506,7.94,0.2879,0.5876,0.66,160.9745,193.8339,1.8939,1.9218,1.9582,0.2519,0.2519,40006.0,40006.0,19598.855,317647.64,317647.64
3051,601179.SH,20200506,6.1,2.9924,9.0458,0.84,75.6658,87.1451,1.5747,2.0459,2.0836,0.5574,0.5574,512588.2352,512588.2352,169567.4299,3126788.2347,3126788.2347
3052,601186.SH,20200506,9.86,0.8164,2.0593,1.95,6.6293,6.9439,0.7791,0.1612,0.1636,2.1298,2.1298,1357954.15,1150324.55,456050.891,13389427.919,11342200.063
3053,601188.SH,20200506,2.73,0.3529,1.127,0.75,9.8665,13.3835,0.7993,3.4842,3.8163,2.5275,2.5275,131587.8571,131587.8571,41200.0,359234.8499,359234.8499
3054,601198.SH,20200506,10.83,0.4689,0.9922,1.24,24.4685,30.6226,1.4467,7.5172,8.1619,1.0157,1.0157,275796.0657,275796.0657,130336.0173,2986871.3915,2986871.3915
3055,601199.SH,20200506,3.98,0.893,2.4997,0.73,15.8488,15.8948,1.2618,3.7531,3.7374,1.7588,1.7588,93521.0292,93521.0292,33408.1588,372213.6962,372213.6962
3056,601200.SH,20200506,13.23,2.0445,4.2545,1.48,19.6096,19.5459,1.8278,3.3138,3.1029,0.4942,,91342.4439,91342.4439,43894.9346,1208460.5328,1208460.5328
3057,601208.SH,20200506,6.06,2.3318,3.1177,1.34,52.1082,40.1212,1.617,2.1881,2.1804,0.2421,0.2421,62660.1,62660.1,46864.4628,379720.206,379720.206
3058,601211.SH,20200506,16.7,0.5443,0.9462,2.23,17.2238,19.9485,1.2112,4.9672,5.0602,1.6467,1.6467,890794.8517,751612.1337,432351.339,14876274.0234,12551922.6328
3059,601212.SH,20200506,2.66,0.314,1.5396,0.71,339.3439,,1.7697,0.3192,0.3306,0.0,,740477.4511,721233.5491,147113.3959,1969670.0199,1918481.2406
3060,601216.SH,20200506,2.89,0.4904,1.3624,0.74,9.7867,10.1695,1.2431,2.4908,2.2353,0.0,,843801.739,843801.739,303721.099,2438587.0257,2438587.0257
3061,601218.SH,20200506,2.81,0.7567,1.2017,1.08,42.6146,35.1483,1.1061,1.8617,1.8653,0.0,,99176.0,97736.0,61547.5412,278684.56,274638.16
3062,601222.SH,20200506,5.18,0.6785,1.2441,0.96,12.9993,13.4468,0.9382,2.7104,2.7157,3.3362,3.3362,175767.2023,174888.0023,95378.6096,910474.1079,905919.8519
3063,601225.SH,20200506,7.32,0.3961,1.0745,1.91,6.2868,6.5211,1.1996,0.9972,0.9465,4.3707,4.3707,1000000.0,1000000.0,368617.48,7320000.0,7320000.0
3064,601226.SH,20200506,3.82,0.1547,0.4197,0.49,53.6545,103.6693,1.2404,0.6149,0.6479,0.3927,0.3927,115500.0,115500.0,42587.9644,441210.0,441210.0
3065,601228.SH,20200506,3.22,0.1399,0.8555,1.58,23.455,24.2539,1.4812,1.9138,1.8988,1.087,1.087,619318.0,619318.0,101289.2858,1994203.96,1994203.96
3066,601229.SH,20200506,8.11,0.1892,0.2854,1.34,5.6763,5.6161,0.7097,2.3135,2.3103,4.2682,4.2682,1420652.87,1326178.2279,879272.7818,11521494.7757,10755305.4283
3067,601231.SH,20200506,18.9,1.5105,6.9033,2.11,32.6625,33.5064,3.9174,1.108,1.1099,0.8657,0.8657,218113.418,218113.418,47724.0428,4122343.6002,4122343.6002
3068,601233.SH,20200506,11.84,0.8152,1.4331,1.13,7.5854,7.8377,1.1675,0.4326,0.4695,0.9993,,184793.4547,184793.4547,105117.0797,2187954.5036,2187954.5036
3069,601236.SH,20200506,20.23,17.7261,17.7261,1.93,87.7614,65.8386,5.3022,35.5825,26.6785,0.0,,363340.5396,36400.0,36400.0,7350379.1161,736372.0
3070,601238.SH,20200506,10.01,0.2021,2.1017,0.9,15.486,25.8913,1.284,1.7301,1.8384,3.2959,3.2959,1023770.761,608434.0949,58520.088,10247945.3176,6090425.2899
3071,601258.SH,20200506,1.25,0.3696,0.7905,0.55,114.3497,28.752,1.2394,0.5744,0.5977,0.0,,1022722.507,1022722.507,478118.9002,1278403.1338,1278403.1338
3072,601288.SH,20200506,3.42,0.077,0.449,1.93,5.6433,5.5663,0.6573,1.9082,1.8675,5.0848,5.0848,34998303.3873,29405529.3904,5041233.4856,119694197.5846,100566910.5152
3073,601298.SH,20200506,5.72,0.6489,1.832,1.93,9.7962,9.7595,1.1843,3.0524,3.1164,6.6381,6.6381,649110.0,186989.6,66237.6,3712909.2,1069580.512
3074,601311.SH,20200506,9.05,1.1328,2.1787,0.98,13.1346,15.6138,1.2051,0.8664,0.9241,1.6493,1.6493,86382.3718,86382.3718,44914.3986,781760.4648,781760.4648
3075,601318.SH,20200506,73.81,0.5808,0.6375,1.13,9.0308,10.3827,1.9549,1.1543,1.2059,2.501,2.501,1828024.141,1083266.4498,986994.5396,134926461.8472,79955896.6597
3076,601319.SH,20200506,6.38,0.7459,2.3212,1.16,12.5954,11.9681,1.5022,0.5079,0.5032,0.7162,0.7162,4422399.0583,560156.7019,180000.0,28214905.992,3573799.7581
3077,601326.SH,20200506,2.74,0.616,0.987,1.67,16.4398,14.3674,1.0289,2.2773,2.3647,2.8102,2.8102,558741.2,165324.4796,103178.9311,1530950.888,452989.0741
3078,601328.SH,20200506,5.13,0.2146,0.3915,1.64,4.9296,4.9055,0.5362,1.6388,1.6186,5.848,5.848,7426272.6645,3925086.4015,2151843.957,38096778.7689,20135693.2397
3079,601330.SH,20200506,9.8,4.0496,4.0496,1.35,27.3494,27.4121,3.3572,6.4936,6.2026,1.0204,1.0204,116120.0,25565.059,25565.059,1137976.0,250537.5782
3080,601333.SH,20200506,2.36,0.4084,0.7636,1.48,22.336,,0.5822,0.7894,0.843,2.5424,2.5424,708353.7,565223.7,302278.57,1671714.732,1333927.932
3081,601336.SH,20200506,45.33,0.5452,1.6185,1.09,9.7128,8.9347,1.6134,0.8101,0.7321,1.6987,1.6987,311954.66,208543.934,70249.7025,14140904.7378,9453296.5282
3082,601339.SH,20200506,3.36,0.1495,0.5813,0.68,16.9236,20.4623,0.6256,0.8101,0.8308,2.619,2.619,150000.0,150000.0,38591.3228,504000.0,504000.0
3083,601360.SH,20200506,18.59,2.5311,2.8261,1.32,21.0259,22.088,4.3655,9.7923,10.1498,0.2851,0.2851,676405.5167,119263.9199,106812.2637,12574378.5555,2217116.2709
3084,601366.SH,20200506,6.08,1.0612,1.8141,1.03,19.5736,51.1467,1.136,0.4205,0.4648,3.2895,3.2895,86050.046,86050.046,50339.843,523184.2797,523184.2797
3085,601368.SH,20200506,5.26,0.1787,0.4266,0.95,17.6894,20.9919,1.0942,3.0496,3.0817,1.8061,1.8061,88297.3077,73581.0898,30816.2725,464443.8385,387036.5323
3086,601369.SH,20200506,6.07,0.375,1.0678,1.52,16.887,15.6907,1.4822,1.3945,1.3943,3.2925,3.2925,167796.0233,163877.0233,57546.371,1018521.8614,994733.5314
3087,601375.SH,20200506,4.73,0.6325,1.2846,1.0,314.3223,,1.9043,7.7136,8.508,0.4228,0.4228,386907.07,267370.57,131641.2086,1830070.4411,1264662.7961
3088,601377.SH,20200506,6.04,0.5134,0.734,1.19,22.9487,39.0735,1.1647,2.8385,2.8841,0.8278,0.8278,669667.1674,669667.1674,468407.6757,4044789.6911,4044789.6911
3089,601388.SH,20200506,1.74,4.8063,7.9905,5.08,30.5259,22.6221,1.2852,0.6468,0.6516,0.5706,0.5706,202540.0,202540.0,121828.55,352419.6,352419.6
3090,601390.SH,20200506,5.86,0.4214,1.1158,1.87,6.0811,6.1482,0.745,0.1697,0.1704,1.9991,1.9991,2457092.9283,1863691.1543,703814.7153,14398564.5598,10921230.1642
3091,601398.SH,20200506,5.11,0.0601,0.4781,1.44,5.8331,5.787,0.7121,2.1297,2.1511,4.9041,4.9041,35640625.7089,26961221.2539,3389563.121,182123597.3725,137771840.6074
3092,601500.SH,20200506,5.75,0.112,0.3079,1.04,48.166,60.8284,1.3871,1.5037,1.6913,1.3913,1.3913,87229.009,87229.009,31738.479,501566.8018,501566.8018
3093,601512.SH,20200506,12.86,31.1513,31.1513,4.63,17.79,16.101,1.7814,3.6295,4.7962,,,149889.0,14989.0,14989.0,1927572.54,192758.54
3094,601515.SH,20200506,6.17,0.4393,1.5641,1.01,19.9877,21.8638,1.9688,2.5948,2.6161,6.7531,,133440.0,133440.0,37482.6067,823324.8,823324.8
3095,601518.SH,20200506,2.32,0.306,0.8699,0.56,16.5397,30.4378,0.8677,4.0121,4.6533,0.819,0.819,135039.5121,121320.0,42673.3506,313291.6681,281462.4
3096,601519.SH,20200506,7.46,1.5774,3.832,1.12,2486.2045,,10.3447,21.6997,22.6892,0.0,,198770.0,198770.0,81820.5941,1482824.2,1482824.2
3097,601555.SH,20200506,7.8,0.6147,0.8488,0.98,29.1832,38.056,0.9224,5.8998,6.2003,0.8912,0.8912,388051.8908,388051.8908,281028.9969,3026804.7482,3026804.7482
3098,601566.SH,20200506,9.74,0.1945,0.7289,0.5,15.1239,34.4231,1.2931,1.959,2.1234,10.2669,10.2669,57463.715,57463.715,15336.901,559696.5841,559696.5841
3099,601567.SH,20200506,7.73,0.5072,1.1687,0.8,10.3453,10.5483,1.2953,1.5904,1.5862,3.881,3.881,138656.9053,138656.9053,60172.767,1071817.878,1071817.878
3100,601577.SH,20200506,7.85,1.195,1.204,1.08,5.287,5.1213,0.7384,1.5784,1.529,3.5669,3.5669,342155.3754,99533.2714,98787.0918,2685919.6969,781336.1805
3101,601579.SH,20200506,7.59,0.285,0.7039,1.12,22.6792,28.1049,1.2123,3.2236,3.4669,1.4466,1.4466,49736.0,49736.0,20136.0,377496.24,377496.24
3102,601588.SH,20200506,2.73,0.4702,0.9104,1.09,5.5576,8.9127,0.617,0.4568,0.5234,4.3956,4.3956,336702.0,266000.0,137369.9969,919196.46,726180.0
3103,601595.SH,20200506,13.85,1.5238,4.9499,1.07,37.7214,257.5338,2.1422,4.675,5.9631,1.6606,1.6606,37350.0,37350.0,11497.6403,517297.5,517297.5
3104,601598.SH,20200506,3.3,1.145,1.2964,1.0,8.7115,9.9116,0.8562,0.3145,0.3212,3.9394,3.9394,740080.3875,135163.7231,119372.3236,2442265.2788,446040.2862
3105,601599.SH,20200506,2.53,0.6443,0.9589,0.78,,,1.4988,0.7441,0.8068,0.8696,0.8696,89272.4964,89272.4964,59984.7212,225859.4159,225859.4159
3106,601600.SH,20200506,2.86,0.2599,0.4363,1.04,57.2091,111.4577,0.9914,0.2561,0.2623,0.0,,1702267.2951,1307870.6983,778995.2218,4868484.464,3740510.1971
3107,601601.SH,20200506,30.42,0.3994,0.9444,0.9,9.9371,8.994,1.4827,0.7151,0.7058,3.2873,3.2873,906200.0,628670.0,265887.4362,27566604.0,19124141.4
3108,601606.SH,20200506,11.68,16.3449,23.6252,0.97,84.2282,80.2198,3.7112,5.644,5.5109,0.3596,0.3596,72422.84,29772.6841,20597.9453,845898.7712,347744.9503
3109,601607.SH,20200506,18.65,0.9999,2.0754,0.99,12.9882,13.2754,1.2438,0.2841,0.2928,2.1984,2.1984,284208.9322,192293.5018,92647.2681,5300496.5855,3586273.8086
3110,601608.SH,20200506,3.72,1.1886,3.632,0.87,138.0932,129.9975,2.248,3.0807,3.0714,0.0833,0.0833,433941.9293,433941.9293,142009.7299,1614263.977,1614263.977
3111,601609.SH,20200506,8.29,19.7486,19.7486,0.81,24.4322,24.6467,1.8911,0.2947,0.3031,,,145696.9,24200.0,24200.0,1207827.301,200618.0
3112,601611.SH,20200506,6.29,0.3616,1.3674,1.27,13.6814,14.3833,1.6275,0.2596,0.2656,0.8903,0.8903,262501.1026,262501.1026,69413.0,1651131.9354,1651131.9354
3113,601615.SH,20200506,11.5,3.2709,5.7182,1.49,22.2672,19.3286,2.3144,1.5121,1.3532,0.5043,0.5043,137972.2378,92474.2323,52896.8732,1586680.7347,1063453.6715
3114,601616.SH,20200506,3.81,3.2435,4.3537,0.91,20.25,20.1796,1.3625,5.0997,4.4017,1.0499,1.0499,93557.5,93557.5,69699.993,356454.075,356454.075
3115,601618.SH,20200506,2.6,0.3383,0.9387,2.25,8.1642,8.0122,0.7301,0.1591,0.1547,2.6923,2.6923,2072361.917,1785261.917,643390.387,5388140.9842,4641680.9842
3116,601619.SH,20200506,3.07,1.1571,1.7518,0.98,21.7165,21.5083,1.8883,5.7081,5.684,1.3357,1.3357,207410.0,50375.4688,33274.2483,636748.7,154652.6892
3117,601628.SH,20200506,27.9,0.1012,1.4043,1.67,13.5294,15.9817,1.9427,1.0583,1.0232,0.5735,0.5735,2826470.5,2082353.0,150000.0,78858526.95,58097648.7
3118,601633.SH,20200506,8.26,0.3269,2.159,1.75,16.7653,24.5299,1.4087,0.7927,0.8828,3.5109,3.5109,912726.9,602772.9,91272.9,7539124.194,4978904.154
3119,601636.SH,20200506,5.29,0.9947,1.7293,0.95,10.5576,10.9565,1.6925,1.5276,1.621,5.5625,5.5625,268715.314,266025.904,153022.1894,1421504.0111,1407277.0322
3120,601658.SH,20200506,5.16,1.5476,1.8281,1.46,7.3656,7.1801,0.8595,1.6214,1.6,,,8697856.22,297399.2297,251767.805,44880938.0952,1534580.0253
3121,601666.SH,20200506,4.17,0.6151,1.4128,0.6,8.4037,8.5805,0.6772,0.4107,0.4087,0.0,,232770.4469,232770.4469,101336.4354,970652.7636,970652.7636
3122,601668.SH,20200506,5.24,0.5238,1.2262,1.63,5.2505,5.4167,0.836,0.1549,0.1586,3.2073,3.2073,4196507.1511,4125360.2844,1762290.6847,21989697.4718,21616887.8903
3123,601669.SH,20200506,3.68,1.034,1.8082,2.47,7.777,8.0919,0.6552,0.1619,0.1643,2.6315,2.6315,1529903.5024,1114440.154,637323.1048,5630044.8888,4101139.7667
3124,601677.SH,20200506,9.23,1.1057,1.4875,0.81,6.2033,6.3532,0.8262,0.4021,0.4128,2.0203,2.0203,61630.1046,57464.0046,42714.9099,568845.8655,530392.7625
3125,601678.SH,20200506,4.62,0.4381,0.6207,0.55,16.2696,21.2605,1.1401,1.1575,1.1842,3.2468,,154440.0,154440.0,109000.0845,713512.8,713512.8
3126,601688.SH,20200506,18.17,0.8642,1.2014,1.44,18.3214,18.1033,1.3178,6.6333,6.4727,1.6511,1.6511,907665.0,735760.432,529243.806,16492273.05,13368767.0494
3127,601689.SH,20200506,24.35,1.5955,4.7974,0.99,56.31,56.291,3.4343,4.7937,4.8271,1.1669,1.1669,105498.7749,104843.1391,34868.9811,2568895.1688,2552930.4371
3128,601696.SH,20200506,19.53,16.1405,16.1405,0.93,67.9663,65.0294,3.7511,18.6591,18.3593,,,277800.0,27800.0,27800.0,5425434.0,542934.0
3129,601698.SH,20200506,17.41,11.1467,11.1467,0.94,155.9957,159.3981,6.0753,25.47,25.9406,0.0,,400000.0,40000.0,40000.0,6964000.0,696400.0
3130,601699.SH,20200506,5.71,0.3751,1.015,1.32,7.1808,7.7515,0.6552,0.6376,0.639,4.6935,4.6935,299140.92,299140.92,110533.5788,1708094.6532,1708094.6532
3131,601700.SH,20200506,5.44,1.2214,2.7058,0.64,,,2.5163,2.0966,2.1514,3.3088,3.3088,113323.2,113323.2,51155.93,616478.208,616478.208
3132,601717.SH,20200506,5.32,1.5663,2.4094,0.79,8.8601,8.6607,0.7357,0.3583,0.3642,2.7256,2.7256,173247.137,148923.717,96814.937,921674.7688,792274.1744
3133,601718.SH,20200506,3.57,0.6927,1.5743,0.73,250.44,214.953,0.8711,0.7412,0.8124,0.2801,0.2801,439162.9404,439162.9404,193242.3234,1567811.6972,1567811.6972
3134,601727.SH,20200506,4.76,0.3564,1.1712,1.76,20.6012,25.2872,1.1359,0.5695,0.5968,1.2912,1.2912,1515246.2418,1089066.1903,331374.4886,7212572.111,5183955.0658
3135,601766.SH,20200506,6.21,0.1347,0.331,1.38,15.1099,16.5592,1.3053,0.7782,0.8001,2.4155,2.4155,2869886.4088,2432779.8048,989828.0025,17821994.5986,15107562.5878
3136,601777.SH,20200506,3.4,2.4368,4.6957,1.12,,,1.7958,0.5996,0.7745,0.0,,131375.7579,128582.6279,66728.3623,446677.5769,437180.9349
3137,601788.SH,20200506,11.19,0.4477,1.0126,1.27,90.8446,145.5474,1.0647,5.13,5.4571,0.8937,0.8937,461078.7639,390669.8839,172742.3756,5159471.368,4371596.0008
3138,601789.SH,20200506,5.35,3.9074,6.7177,0.32,21.7335,23.3271,1.7649,0.2814,0.2824,1.3084,1.3084,97608.0,97608.0,56774.471,522202.8,522202.8
3139,601798.SH,20200506,6.03,0.4364,1.3032,0.33,,,1.2035,1.9805,1.9565,0.0,,35452.8198,35452.8198,11870.5461,213780.5034,213780.5034
3140,601799.SH,20200506,102.24,0.7687,1.7926,1.95,35.7434,36.2425,5.5965,4.6348,4.7647,0.9683,0.9683,27615.5232,27615.5232,11842.3532,2823411.092,2823411.092
3141,601800.SH,20200506,8.39,1.1229,2.9946,3.97,6.749,7.3281,0.6799,0.2446,0.2476,2.7505,2.7505,1617473.5425,1174723.5425,440485.3501,13570603.0216,9855930.5216
3142,601801.SH,20200506,4.96,0.3785,0.9756,1.95,17.7127,20.2278,0.9339,1.117,1.208,3.5282,3.5282,198920.4737,198920.4737,77166.3872,986645.5496,986645.5496
3143,601808.SH,20200506,12.74,1.0842,5.8399,1.26,24.2943,16.8358,1.6025,1.9525,1.8203,0.5495,0.5495,477159.2,296046.8,54962.07,6079008.208,3771636.232
3144,601811.SH,20200506,10.9,0.7303,3.11,1.81,11.8071,12.4673,1.4701,1.5209,1.5599,2.7523,2.7523,123384.1,79190.39,18596.1375,1344886.69,863175.251
3145,601816.SH,20200506,6.4,4.1807,4.1807,1.07,26.3278,31.7669,1.7144,9.5404,10.4485,,,4910648.4611,260421.0267,260421.0267,31428150.151,1666694.5709
3146,601818.SH,20200506,3.69,0.2904,0.7321,0.93,5.1851,5.0371,0.5923,1.4583,1.4213,4.3631,4.3631,5248933.191,3981059.641,1579130.9865,19368563.4748,14690110.0753
3147,601828.SH,20200506,9.56,1.0894,1.1415,1.08,7.576,9.5364,0.7405,2.0607,2.1909,2.8243,2.8243,355000.0,39578.8197,37771.54,3393800.0,378373.5163
3148,601838.SH,20200506,7.76,0.7959,0.827,0.79,5.0498,4.9196,0.7555,2.2028,2.1317,4.5103,4.5103,361225.1334,189420.2768,182301.3668,2803107.0352,1469901.348
3149,601857.SH,20200506,4.47,0.0545,0.5863,0.96,17.9106,42.6273,0.6747,0.3251,0.336,3.7506,3.7506,18302097.7818,16192207.7818,1503973.8682,81810377.0846,72379168.7846
3150,601858.SH,20200506,9.38,0.3886,1.5181,0.86,15.9426,17.1204,1.8857,2.9564,3.1067,1.1514,1.1514,79050.0,79050.0,20236.3636,741489.0,741489.0
3151,601860.SH,20200506,4.15,1.1084,1.1084,0.69,10.721,10.4899,1.0695,3.2496,3.1651,2.4096,2.4096,366088.8889,173520.5324,173520.5324,1519268.8889,720110.2095
