,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3411,600330.SH,20200304,9.23,3.9411,5.2775,0.48,32.4402,46.6933,2.285,3.524,3.5391,0.5342,0.5342,99656.573,99656.573,74420.1618,919830.1688,919830.1688
3412,300378.SZ,20200304,18.98,9.5922,14.9616,1.08,63.7044,50.4191,3.6176,3.7627,3.4425,0.5243,0.5243,26594.9953,26464.3078,16966.8711,504773.0108,502292.562
3413,603501.SH,20200304,169.88,7.8898,7.8898,1.31,1057.0195,5239.2832,19.2038,37.0174,14.3056,0.0559,0.0559,86366.2098,15637.897,15637.897,14671891.7208,2656565.9424
3414,603399.SH,20200304,9.1,2.7495,4.1796,0.86,25.9567,,2.13,1.3267,1.5484,0.221,0.221,54385.0649,50805.0649,33421.0532,494904.0906,462326.0906
3415,603288.SH,20200304,104.1,0.127,0.5035,0.78,64.4033,55.4595,18.6611,16.5023,14.6815,0.9414,0.9414,270036.934,270036.934,68113.6439,28110844.8294,28110844.8294
3416,300158.SZ,20200304,5.13,1.4517,2.4246,0.74,,33.3218,0.9608,1.5497,1.2166,0.0,,103305.466,100783.0672,60341.8746,529957.0406,517017.1347
3417,002043.SZ,20200304,8.2,3.8076,6.1757,1.17,19.202,16.0328,3.4415,1.4752,1.3715,3.0488,3.0488,77475.6002,74387.6333,45863.7139,635299.9216,609978.5931
3418,000833.SZ,20200304,4.92,1.0897,1.363,0.79,37.1687,77.6999,1.1866,1.038,0.8545,0.3049,0.3049,66840.1851,37808.4222,30228.4222,328853.7107,186017.4372
3419,600833.SH,20200304,10.02,1.0357,1.8813,0.75,47.3723,39.8008,3.1698,1.8997,1.8066,0.6487,0.6487,22308.6347,22308.6347,12281.1613,223532.5197,223532.5197
3420,002188.SZ,20200304,5.07,3.3812,4.5001,1.18,,3.0382,,10.3927,70.4536,0.0,,29562.7524,24138.184,18136.8838,149883.1547,122380.5929
3421,002374.SZ,20200304,2.9,3.2853,4.4841,1.79,,71.8898,1.0471,2.0391,2.174,0.0,,87742.7468,79082.9858,57939.8179,254453.9657,229340.6588
3422,300792.SZ,20200304,236.82,3.7392,3.7392,1.07,116.5047,86.7206,14.8307,18.7062,13.0722,,,8000.0,2000.0,2000.0,1894560.0,473640.0
3423,000717.SZ,20200304,4.5,4.8391,10.3066,1.22,3.2929,5.9212,1.4581,0.4016,0.3704,0.0,,241952.441,241952.441,113601.152,1088785.9845,1088785.9845
3424,002168.SZ,20200304,8.73,1.8949,2.7077,0.44,20.8117,51.8797,3.6399,3.6882,6.4091,0.0,,80192.9568,79457.9643,55605.4772,700084.5129,693668.0283
3425,000969.SZ,20200304,7.12,1.5928,2.5048,0.5,,,1.6673,1.4454,1.5085,0.0,,102600.8097,100076.0192,63639.3468,730517.7651,712541.2567
3426,603585.SH,20200304,20.68,0.6367,2.1223,0.8,11.9268,11.3603,1.9601,2.2616,2.0389,2.9014,2.9014,18000.0,18000.0,5400.0,372240.0,372240.0
3427,002821.SZ,20200304,190.54,1.19,2.1443,0.97,102.9372,79.337,14.4694,24.0275,17.9157,0.21,0.21,23138.2162,22883.5786,12699.6638,4408755.7147,4360237.0664
3428,601127.SH,20200304,10.94,0.8784,3.9894,1.07,96.7159,,2.0849,0.5081,0.5864,0.7324,0.7324,93994.5382,93338.5382,20551.0464,1028300.2479,1021123.6079
3429,000516.SZ,20200304,4.79,0.967,1.3253,0.99,4.3224,,1.7677,4.6296,10.5386,1.778,1.778,197104.9302,192900.164,140748.6601,944132.6157,923991.7856
3430,600746.SH,20200304,7.18,1.4319,3.3688,0.7,614.0032,,4.3817,4.6383,6.2417,0.0,,30642.1452,30466.0915,12949.7373,220010.6025,218746.537
3431,603773.SH,20200304,36.52,3.3419,4.1956,0.58,21.8583,93.1304,2.1406,4.9366,5.947,1.862,1.862,9459.5556,6432.7305,5123.845,345462.9705,234923.3179
3432,600590.SH,20200304,6.0,1.9887,3.3828,0.85,19.8254,21.2647,1.2505,0.8483,0.8418,0.0,,86629.8784,84417.5885,49629.4367,519779.2704,506505.531
3433,603186.SH,20200304,57.4,3.9156,6.8706,0.8,98.89,77.7949,10.3292,4.4257,3.7931,0.2613,0.2613,12935.0,12935.0,7371.6763,742469.0,742469.0
3434,300660.SZ,20200304,16.02,3.3648,3.3648,0.95,20.7323,17.5407,1.794,1.8476,1.8461,1.7825,1.7825,25937.222,6538.4648,6538.4648,415514.2964,104746.2061
3435,000667.SZ,20200304,2.73,0.9728,1.1713,1.04,27.0679,206.5173,0.9488,2.6721,1.7715,0.0,,246698.8633,244731.4632,203260.9955,673487.8968,668116.8945
3436,000948.SZ,20200304,11.7,3.5146,5.5059,0.9,50.1646,106.3192,2.529,1.3493,1.183,0.3287,0.3287,32058.7859,32045.1898,20455.528,375087.795,374928.7207
3437,002399.SZ,20200304,26.1,0.482,2.1593,0.65,52.8275,30.1544,4.4294,6.7606,7.0388,0.3831,0.3831,124720.1704,124720.1704,27838.4925,3255196.4474,3255196.4474
3438,002899.SZ,20200304,12.99,1.2578,1.6834,0.56,24.8665,30.8321,1.492,1.7174,1.6694,0.7236,0.7236,12000.0,7933.65,5927.94,155880.0,103058.1135
3439,002780.SZ,20200304,20.9,4.5218,6.8738,0.63,605.0196,745.4733,4.7686,7.2381,7.5944,0.0736,0.0736,14557.1324,10474.5468,6890.4405,304244.0672,218918.0281
3440,000999.SZ,20200304,32.87,0.6421,1.7655,0.67,22.4684,14.0569,2.5905,2.3963,2.2706,1.1865,1.1865,97890.0,97839.5308,35582.5676,3217644.3,3215985.3774
3441,300742.SZ,20200304,20.76,3.342,4.2281,0.54,76.8264,,4.7503,3.3034,4.2114,0.0,,7849.857,4296.0832,3395.7615,162963.0313,89186.6872
3442,000531.SZ,20200304,6.47,0.49,1.165,0.8,54.0938,12.4935,1.1005,1.4212,1.4721,3.2457,3.2457,68508.282,68508.282,28816.3546,443248.5845,443248.5845
3443,600890.SH,20200304,8.2,2.2707,3.595,2.6,,,20.6361,388.4875,391.0608,0.0,,57919.4925,57919.4925,36584.255,474939.8385,474939.8385
3444,002011.SZ,20200304,5.19,3.0586,5.291,0.97,,34.4942,1.9922,0.5064,0.5257,0.0,,91721.218,91360.1102,52813.002,476033.1214,474158.9719
3445,002413.SZ,20200304,8.24,5.9575,7.5476,0.62,66.6231,63.5906,2.5006,9.134,8.03,0.0,,110184.9267,104042.3025,82123.1984,907923.796,857308.5726
3446,300145.SZ,20200304,4.34,7.6541,11.5377,1.2,19.4026,349.5488,1.7301,1.9135,2.0403,0.0,,192343.8236,175233.4375,116249.1403,834772.1944,760513.1188
3447,002244.SZ,20200304,4.69,1.1831,2.5667,1.07,11.9905,10.6408,0.9169,0.6911,0.7753,1.2793,1.2793,311144.389,270290.389,124586.8168,1459267.1844,1267661.9244
3448,002403.SZ,20200304,8.8,0.7452,1.5849,0.55,20.7323,21.5963,1.4457,0.9463,0.8801,1.6574,1.6574,35032.0801,31561.8676,14839.7949,308282.3049,277744.4349
3449,600371.SH,20200304,12.94,9.3995,18.3427,1.33,55.9706,46.109,6.1233,11.0359,10.6947,1.5456,1.5456,22506.0,22506.0,11532.9127,291227.64,291227.64
3450,600704.SH,20200304,4.96,0.7615,1.5699,0.65,10.4739,8.5292,0.8673,0.0837,0.074,4.2881,4.2881,506218.204,430668.2417,208890.1507,2510842.2918,2136114.4788
3451,002092.SZ,20200304,5.87,1.2443,1.8652,0.8,5.1893,34.2816,0.6667,0.1794,0.1438,2.8961,2.8961,214644.9598,214634.6698,143184.6786,1259965.914,1259905.5117
3452,603661.SH,20200304,38.55,2.7038,2.7038,0.76,22.5504,14.7698,1.5717,1.6632,1.4897,0.7263,0.7263,10000.0,2875.0,2875.0,385500.0,110831.25
3453,600393.SH,20200304,2.91,6.8001,7.3991,2.1,25.4528,155.3143,1.1724,2.2532,1.4417,0.0,,253624.787,98820.5552,90820.5552,738048.1302,287567.8156
3454,300211.SZ,20200304,7.72,7.2942,7.3631,0.67,469.2993,369.0407,4.8797,18.2645,23.6185,0.7772,0.7772,30267.5973,14924.7047,14785.0849,233665.8512,115218.7203
3455,300071.SZ,20200304,2.85,12.5256,19.6849,1.98,,169.9481,17.0724,0.5602,0.8522,0.0,,67138.642,63856.6889,40632.3122,191345.1297,181991.5634
3456,002687.SZ,20200304,5.68,2.3649,3.2946,1.21,17.5963,15.0109,1.8638,1.9789,1.8181,2.6408,2.6408,35000.0,29376.5,21087.0,198800.0,166858.52
3457,002537.SZ,20200304,7.0,3.2449,7.0141,1.53,65.3317,,1.391,1.737,1.5975,0.6946,0.6946,124353.5239,123783.5239,57264.2265,870474.6673,866484.6673
3458,000809.SZ,20200304,2.27,1.589,2.4184,1.75,19.3702,54.3458,0.5942,1.206,1.2267,0.0,,82479.1293,82479.1293,54193.3793,187227.6235,187227.6235
3459,000564.SZ,20200304,2.11,1.5143,2.0055,0.95,16.6261,,0.4076,0.7848,1.884,0.0,,600782.8231,200589.5931,151453.1699,1267651.7567,423244.0414
3460,600829.SH,20200304,7.98,1.2839,5.0997,0.64,17.9459,17.4484,2.5862,0.6559,0.5867,0.0,,57988.8597,57988.8597,14599.4243,462751.1004,462751.1004
3461,300343.SZ,20200304,2.91,3.8474,4.1062,0.49,,,2.7037,0.9505,0.9615,,,117570.8024,79474.7692,74464.8193,342131.035,231271.5784
3462,300354.SZ,20200304,13.29,9.4765,12.4291,1.3,104.3012,59.468,4.7806,13.6983,10.207,0.2257,0.2257,13832.0201,7693.2237,5865.6954,183827.5471,102242.943
3463,600525.SH,20200304,5.75,3.2386,4.6353,1.25,67.2376,,1.6667,1.052,1.2619,0.0,,130577.5152,130577.5152,91232.6653,750820.7124,750820.7124
3464,600380.SH,20200304,12.66,1.9118,3.3419,0.7,35.2137,29.4347,2.3885,2.1982,2.0769,1.2587,1.2587,194540.5583,194540.5583,111294.6801,2462883.4681,2462883.4681
3465,601330.SH,20200304,11.88,28.746,28.746,2.21,50.5733,38.8999,4.3072,13.0751,9.0252,0.8418,0.8418,116120.0,25565.059,25565.059,1379505.6,303712.9009
3466,603365.SH,20200304,14.72,2.5251,2.5251,0.83,13.7698,12.3053,1.8299,1.4437,1.3382,4.7462,4.7462,26667.0,8858.4,8858.4,392538.24,130395.648
3467,300005.SZ,20200304,4.13,1.3716,1.5696,0.7,,33.4162,1.5151,1.8482,2.445,0.0,,89129.3904,70739.3823,61815.5886,368104.3824,292153.6489
3468,002938.SZ,20200304,41.63,7.8293,8.8063,1.27,34.7229,32.9579,4.854,3.7217,3.6131,1.2011,1.2011,231143.0816,26815.9159,23840.8398,9622486.487,1116346.5789
3469,300713.SZ,20200304,13.7,3.3333,5.2654,0.72,163.601,,2.8271,6.397,6.7764,,,14343.75,6422.3753,4065.7761,196509.375,87986.5416
3470,688139.SH,20200304,37.53,5.2809,5.2809,0.7,104.4221,65.3609,4.8502,14.1382,11.7526,,,31707.1758,7277.9282,7277.9282,1189970.3078,273140.6453
3471,000910.SZ,20200304,14.26,2.5535,4.7692,1.41,10.8931,10.5204,1.667,1.0873,1.0868,0.9122,0.9122,55366.95,54715.2425,29295.1625,789532.707,780239.3581
3472,603358.SH,20200304,17.3,1.115,3.5609,0.57,26.3587,37.143,2.0764,1.3388,1.3673,1.7341,1.7341,31360.0,31360.0,9819.7224,542528.0,542528.0
3473,300731.SZ,20200304,38.57,2.7065,4.186,0.67,108.7026,97.7602,8.7239,16.8467,15.7397,0.1852,0.1852,12486.6547,8222.438,5316.394,481610.2718,317139.4337
3474,002172.SZ,20200304,3.87,6.0635,9.4217,0.81,290.0623,,2.1078,0.6379,1.002,0.0,,77648.1362,77311.8646,49755.1101,300498.2871,299196.916
3475,688005.SH,20200304,39.38,6.7524,6.7524,0.65,81.9983,184.093,4.0346,5.7399,4.1599,,,44328.57,4320.0,4320.0,1745659.0866,170121.6
3476,300341.SZ,20200304,10.29,4.0136,11.5136,0.83,35.5252,34.9467,5.3169,5.3633,4.6951,0.5637,0.5637,51016.3336,50964.2686,17766.0342,524958.0727,524422.3239
3477,600481.SH,20200304,3.22,0.3778,0.7903,0.71,20.9354,22.9975,2.3904,2.1046,2.1266,3.7268,3.7268,163733.5808,162725.5808,77792.8156,527222.1302,523976.3702
3478,002056.SZ,20200304,13.73,5.3045,11.0244,0.95,32.7548,32.7082,4.2431,3.4779,3.4381,1.0706,1.0706,164360.0,162437.2835,78157.6619,2256662.8,2230263.9025
3479,688188.SH,20200304,145.25,5.2719,5.2719,0.84,104.2891,61.0027,6.7876,59.2219,38.6326,,,10000.0,2412.511,2412.511,1452500.0,350417.2228
3480,300325.SZ,20200304,3.26,9.9727,12.9173,1.64,,,3.9685,1.4944,2.8592,0.0,,100574.3085,99643.3025,76929.0758,327872.2457,324837.1662
3481,600580.SH,20200304,13.38,2.0139,3.8065,0.64,27.3397,17.3768,2.5813,1.5719,1.4385,1.1141,1.1141,130121.1586,129865.5586,68708.4589,1741021.1021,1737601.1741
3482,600898.SH,20200304,7.06,0.7712,1.0863,0.54,,,,0.6759,1.3304,0.0,,25252.382,25252.382,17927.8753,178281.8169,178281.8169
3483,002090.SZ,20200304,10.14,1.2732,2.0598,0.64,44.5347,43.7673,3.16,2.446,2.061,0.4641,0.4641,40426.4936,38875.0185,24029.9725,409924.6451,394192.6876
3484,002415.SZ,20200304,35.53,0.7346,1.8098,0.82,29.2462,26.7807,7.3996,6.6623,5.7492,1.6893,1.6893,934501.0696,809027.2351,328398.3907,33202823.0029,28744737.6631
3485,300016.SZ,20200304,11.35,5.9139,6.7958,0.99,37.9985,16.3963,3.8709,9.2339,6.8546,0.8709,0.8709,49468.9876,37230.1781,32398.8444,561473.0093,422562.5214
3486,002516.SZ,20200304,3.42,3.5063,4.8042,0.54,21.6845,30.8209,1.4084,2.8474,3.196,7.3154,7.3154,147083.8682,93852.1289,68496.2648,503026.8292,320974.2808
3487,600190.SH,20200304,3.34,2.9929,12.4122,6.34,27.6484,24.2774,1.0565,1.1294,0.9188,0.5954,0.5954,200229.15,177948.453,42907.9758,668765.361,594347.833
3488,600027.SH,20200304,3.41,0.3058,0.785,0.72,19.8377,12.5391,0.7558,0.3806,0.3675,1.9355,1.9355,986297.6653,699574.3053,272491.51,3363275.0387,2385548.3811
3489,300353.SZ,20200304,13.94,5.3054,5.7261,0.6,75.0499,,4.2158,7.4625,8.729,0.2758,0.2758,51098.0897,36713.678,34016.5389,712307.3704,511788.6713
3490,600959.SH,20200304,3.93,0.6933,1.1632,0.61,31.4748,39.7414,0.9056,2.4924,2.578,2.5088,2.5088,500071.7686,445698.3535,265658.5127,1965282.0506,1751594.5293
3491,002163.SZ,20200304,6.47,1.2766,1.8113,0.54,159.2431,101.5017,7.7861,1.0884,1.1053,0.0,,80355.0,80345.0108,56626.2689,519896.85,519832.2199
3492,002065.SZ,20200304,16.2,5.5841,8.7326,1.09,62.5871,78.0433,5.3102,5.9584,5.8366,0.6173,0.6173,311548.2375,280753.5989,179528.259,5047081.4475,4548208.3022
3493,688039.SH,20200304,113.4,8.9436,8.9436,0.6,141.9761,105.6688,6.486,44.5685,31.7845,,,8000.0,1646.9297,1646.9297,907200.0,186761.828
3494,600575.SH,20200304,2.41,0.7265,1.6743,1.02,22.5099,14.8344,1.0109,0.8447,0.772,0.0,,388626.1065,388626.1065,168616.7316,936588.9167,936588.9167
3495,600200.SH,20200304,8.31,6.4034,7.7407,0.63,,,2.4745,3.479,3.2505,0.0,,71238.8832,71076.4866,58796.9104,591995.1194,590645.6036
3496,000509.SZ,20200304,2.32,3.518,4.6371,0.5,,,44.4113,1.5839,29.1789,0.0,,82548.3117,82547.9873,62627.3953,191512.0831,191511.3305
3497,601698.SH,20200304,17.61,8.7929,8.7929,0.69,168.4125,148.5219,6.2874,26.1471,26.3187,0.0,,400000.0,40000.0,40000.0,7044000.0,704400.0
3498,002746.SZ,20200304,15.09,2.8502,4.9951,0.53,17.4076,6.971,2.1213,2.7144,1.9803,2.209,2.209,46369.2511,36311.7511,20719.2511,699711.9991,547944.3241
3499,600782.SH,20200304,4.63,2.5063,4.0534,1.35,2.5002,3.207,0.7034,0.2592,0.2568,4.3197,4.3197,318872.2696,318872.2696,197162.4464,1476378.6082,1476378.6082
3500,300259.SZ,20200304,5.74,4.0575,4.9581,0.57,45.2604,24.329,3.0819,7.8904,5.7182,0.1736,0.1736,117565.7958,72519.6175,59348.0119,674827.6679,416262.6045
3501,603676.SH,20200304,10.2,2.2517,2.2517,0.6,58.7533,80.7362,4.696,5.7811,5.2783,0.5392,0.5392,42300.0,6666.048,6666.048,431460.0,67993.6896
3502,000552.SZ,20200304,2.41,0.9663,1.9486,1.56,9.6225,11.8931,0.7244,1.3468,1.4057,4.1494,4.1494,228697.105,228374.1262,113253.5682,551160.0231,550381.6441
3503,002709.SZ,20200304,25.69,1.8032,2.2427,0.6,30.8829,798.457,4.8967,6.7752,5.1156,0.2432,0.2432,54851.7289,54195.7833,43575.3709,1409140.9154,1392289.673
3504,002558.SZ,20200304,19.31,0.3181,1.4974,0.5,36.2567,46.8808,4.8764,10.3427,15.2134,0.8555,0.8555,202437.9932,202437.9932,43002.0519,3909077.6487,3909077.6487
3505,002584.SZ,20200304,6.68,5.1632,6.0961,0.66,53.5534,101.9976,2.0137,1.1348,1.1723,0.0,,58521.6422,38764.0092,32831.4318,390924.5699,258943.5815
3506,000551.SZ,20200304,7.91,1.62,2.5224,0.68,36.7526,35.201,1.8367,1.0606,1.0023,0.0,,40008.0405,40008.0405,25695.5351,316463.6004,316463.6004
3507,600792.SH,20200304,3.28,1.2447,4.2198,1.13,16.9427,10.1781,0.9743,0.6014,0.5591,0.0,,98992.36,98992.36,29199.9171,324694.9408,324694.9408
3508,300339.SZ,20200304,13.75,5.2585,7.3518,0.78,34.8328,,3.8275,5.374,5.1036,0.0,,79641.0841,74308.4742,53150.654,1095064.9064,1021741.5203
3509,600151.SH,20200304,4.88,1.4232,2.2853,0.86,181.6451,43.4252,1.1869,1.0445,1.0645,0.0,,143425.2287,143425.2287,89318.9076,699915.1161,699915.1161
3510,000536.SZ,20200304,2.41,1.2026,2.5528,0.54,,,1.1159,1.4755,3.2773,0.0,,276603.2803,276308.1622,130169.8408,666613.9055,665902.6709
3511,300435.SZ,20200304,10.59,3.5909,4.4581,0.63,59.2245,55.9542,1.9143,6.7353,3.8356,0.3114,0.3114,37825.18,11874.7252,9564.8866,400568.6562,125753.3399
3512,002365.SZ,20200304,9.33,1.9599,2.1977,0.8,15.3955,30.9734,1.7059,2.7346,2.0062,1.0718,1.0718,29468.25,24393.5809,21753.9577,274938.7725,227592.1098
3513,300297.SZ,20200304,6.06,4.8029,6.7028,0.56,19.0323,,1.5373,3.319,3.9226,0.5278,0.5278,124979.9145,97223.4669,69664.6178,757378.2819,589174.2094
3514,002695.SZ,20200304,17.42,2.0307,5.2124,0.54,51.7203,40.5797,4.1573,4.7129,4.2246,0.4712,0.4712,51337.8396,45761.0081,17827.9284,894305.1658,797156.7611
3515,000628.SZ,20200304,9.57,2.5012,2.9193,0.9,28.5083,28.5083,2.9443,0.9003,0.9003,0.0,,31148.0,18798.034,16105.804,298086.36,179897.1854
3516,002735.SZ,20200304,18.16,1.1147,1.2862,0.66,52.0778,45.6953,3.937,2.8425,1.9549,0.7612,0.7612,14270.123,7588.1642,6576.374,259145.4337,137801.0619
3517,600220.SH,20200304,2.68,1.658,2.4212,0.58,35.1458,37.2751,2.1472,1.9747,2.013,1.1194,1.1194,178334.0326,178334.0326,122123.6093,477935.2074,477935.2074
3518,600761.SH,20200304,10.07,1.3674,2.3976,1.5,12.7928,11.983,1.5507,0.771,0.7627,3.4757,3.4757,74018.0802,74018.0802,42214.5293,745362.0676,745362.0676
3519,300070.SZ,20200304,10.87,3.7098,4.629,0.84,27.6405,24.6942,1.7071,2.9866,2.7057,0.3572,0.3572,316459.6594,218120.5923,174810.4094,3439916.4977,2370970.8383
3520,600897.SH,20200304,19.82,0.3971,1.2409,0.93,11.6732,11.2732,1.6318,3.3214,3.2971,6.4581,6.4581,29781.0,29781.0,9531.0,590259.42,590259.42
3521,002008.SZ,20200304,38.0,1.8561,2.2841,0.76,23.5936,61.6428,4.9617,3.6764,4.232,0.5188,0.5188,106706.9265,99339.5156,80726.0706,4054863.207,3774901.5928
3522,002717.SZ,20200304,5.5,3.0394,3.3846,0.7,10.8451,16.5132,1.8684,0.955,1.0052,0.9708,0.9708,153547.4733,105982.2847,95173.9762,844511.1032,582902.5659
3523,300258.SZ,20200304,12.88,0.8414,1.7208,1.03,20.1651,29.0904,2.5758,4.1222,4.2386,1.1646,1.1646,40500.0,37697.9533,18432.2189,521640.0,485549.6385
3524,600711.SH,20200304,4.79,2.1053,2.5093,0.48,26.3065,87.3979,1.2428,0.3595,0.3331,0.3809,0.3809,230803.4195,151984.4138,127517.7068,1105548.3794,728005.3421
3525,300272.SZ,20200304,4.83,1.541,2.4155,1.22,8.0916,33.0603,2.3936,3.1253,2.6845,2.752,2.752,58301.8109,37674.3386,24035.5823,281597.7466,181967.0554
3526,600239.SH,20200304,3.18,6.48,11.153,3.85,10.3907,,1.3033,0.5351,0.6898,2.8931,2.8931,160568.6909,160568.6909,93292.2647,510608.4371,510608.4371
3527,000548.SZ,20200304,4.17,1.3715,2.0263,0.53,51.7298,38.0947,1.2301,6.97,6.5759,0.4796,0.4796,49921.5811,49916.9124,33786.2667,208172.9932,208153.5247
3528,002121.SZ,20200304,3.95,0.8562,1.3547,0.62,,,1.6848,1.4673,1.7626,0.0,,140834.9147,92855.4719,58686.9428,556297.9131,366779.114
3529,000638.SZ,20200304,4.94,2.5845,4.1564,1.32,,,10.9492,12.8668,10.4283,0.0,,30940.0,30940.0,19238.635,152843.6,152843.6
3530,002069.SZ,20200304,2.51,0.9474,1.7637,0.83,55.5882,,455.3178,0.6379,0.6554,0.0,,71111.2194,68874.0444,36997.9199,178489.1607,172873.8514
3531,300099.SZ,20200304,6.81,6.9528,10.2587,1.11,46.761,73.8728,2.5893,10.2139,9.6618,1.4684,1.4684,66916.4255,44843.8908,30392.8871,455700.8577,305386.8963
3532,603109.SH,20200304,23.33,22.4499,22.4499,2.76,24.5583,28.6965,2.7873,2.5583,2.758,,,14667.0,3667.0,3667.0,342181.11,85551.11
3533,002873.SZ,20200304,16.28,1.7473,2.0813,0.66,26.8589,26.7864,2.6956,2.7458,2.4547,0.303,0.303,11709.6,6153.9664,5166.2504,190632.288,100186.573
3534,002310.SZ,20200304,5.9,11.5451,16.4024,5.97,9.928,259.0808,1.2638,1.1919,2.0543,1.5932,1.5932,268546.2004,164745.2803,115958.4824,1584422.5824,971997.1538
3535,300415.SZ,20200304,8.54,1.5066,2.5604,0.95,21.0403,19.3916,2.8909,1.8309,1.7453,1.1572,1.1572,43200.0,40892.5066,24062.5705,368928.0,349222.0064
3536,002569.SZ,20200304,9.83,0.2473,0.3527,0.52,,,5.3238,4.3028,4.7041,0.0,,14001.0,13977.525,9797.525,137629.83,137399.0708
3537,600802.SH,20200304,13.2,21.07,30.9632,1.13,14.9356,18.4369,4.3304,1.7102,1.7223,0.25,0.25,38187.3666,38187.3666,25985.9744,504073.2391,504073.2391
3538,300805.SZ,20200304,31.57,41.0435,41.0435,1.98,69.471,60.6654,8.3695,5.1292,4.1308,,,42323.0,4233.0,4233.0,1336137.11,133635.81
3539,002330.SZ,20200304,6.83,1.6975,6.2115,0.75,428.4978,450.0041,2.5772,1.6986,1.4604,0.0,,50200.0,50186.89,13714.89,342866.0,342776.4587
3540,603599.SH,20200304,15.67,1.0759,2.1075,0.83,15.5236,14.3276,1.4586,2.5576,2.3148,1.1171,1.1171,46467.9135,46467.9135,23721.9135,728152.2045,728152.2045
3541,000547.SZ,20200304,15.29,2.4725,2.5911,0.56,54.7696,47.2704,3.2946,6.983,5.7425,0.0,,160567.8881,120540.5063,115025.6074,2455083.009,1843064.3413
3542,002810.SZ,20200304,18.19,2.0303,2.5796,0.75,47.1551,22.1207,3.791,3.7909,3.1099,0.6878,0.6878,19029.696,13639.7257,10735.4513,346150.1702,248106.6105
3543,000613.SZ,20200304,5.9,2.2433,3.0778,0.49,3288.3033,,27.7581,72.7815,84.4601,0.0,,36410.0,26587.66,19378.482,214819.0,156867.194
3544,300090.SZ,20200304,1.36,2.9946,3.2469,0.65,,,,3.4825,3.0825,0.0,,131995.2922,114151.5393,105278.4753,179513.5974,155246.0934
3545,300590.SZ,20200304,55.65,3.9396,7.9617,0.71,72.126,55.8621,8.9857,18.8713,14.277,0.4492,0.4492,16149.0,11094.12,5489.55,898691.85,617387.778
3546,600230.SH,20200304,9.44,2.5789,4.7975,1.06,3.9235,333.1553,1.0973,0.8773,1.5584,2.1186,2.1186,41186.3502,41186.3502,22139.6078,388799.1459,388799.1459
3547,002715.SZ,20200304,20.03,1.1101,2.1151,0.73,179.4985,474.1427,3.7355,5.1986,5.4894,0.0,,9200.0,8519.1957,4471.2154,184276.0,170639.4899
3548,600900.SH,20200304,17.59,0.1093,0.287,0.92,17.1147,17.949,2.589,7.5561,7.7573,3.8658,3.8658,2200000.0,2200000.0,837777.0708,38698000.0,38698000.0
3549,600073.SH,20200304,8.45,6.4807,10.4174,2.56,25.8946,23.5174,1.9958,0.3573,0.3428,1.1834,1.1834,93772.9472,93772.9472,58336.4598,792381.4038,792381.4038
3550,603916.SH,20200304,20.46,8.1796,8.1796,1.16,23.678,21.4181,2.7816,2.744,2.1062,1.1731,1.1731,31061.0,13106.2,13106.2,635508.06,268152.852
3551,603536.SH,20200304,14.6,14.0227,14.0227,0.62,53.9542,,4.0945,2.3544,2.229,0.8219,0.8219,16800.0,6025.4067,6025.4067,245280.0,87970.9378
3552,002179.SZ,20200304,39.01,1.1267,2.3112,0.87,45.0285,40.0961,4.9879,5.4947,4.6891,0.2393,0.2393,110090.7225,106203.3557,51771.8994,4294639.0847,4142992.9059
3553,600415.SH,20200304,3.59,0.2798,0.6746,0.68,18.0497,26.1991,1.5531,5.4375,4.798,1.6713,1.6713,544321.4176,544321.4176,225756.8256,1954113.8892,1954113.8892
3554,300682.SZ,20200304,33.05,9.9854,16.8508,1.5,168.205,22.2861,5.5489,22.1435,7.5798,0.1555,0.1555,68036.775,17186.8821,10184.5005,2248615.4138,568026.4534
3555,300225.SZ,20200304,5.8,5.5691,8.5251,1.54,246.3348,90.6867,2.9965,3.3731,3.3447,0.0,,47034.0,46860.6681,30612.1639,272797.2,271791.875
3556,002494.SZ,20200304,5.23,6.1562,7.0093,2.33,119.5639,115.9944,1.0647,4.0219,4.2258,0.1912,0.1912,38556.0818,29594.7607,25992.6444,201648.3078,154780.5985
3557,002575.SZ,20200304,6.88,0.7475,1.105,0.45,614.9825,,4.9427,223.5048,60.1294,0.0,,61872.0,58789.95,39771.84,425679.36,404474.856
3558,300157.SZ,20200304,3.58,2.084,2.4735,0.88,83.3505,,0.9622,1.7128,2.3298,0.0,,71211.3257,70705.7451,59570.2314,254936.546,253126.5675
3559,600651.SH,20200304,3.86,1.045,1.5365,0.48,,,,1.1517,1.2174,0.0,,98522.0002,98522.0002,67008.1607,380294.9208,380294.9208
3560,300538.SZ,20200304,19.41,6.8176,10.3358,0.62,96.7283,72.4653,6.4854,2.2716,1.6481,0.4296,0.4296,15162.9768,6047.9575,3989.2589,294313.3797,117390.8551
3561,002552.SZ,20200304,21.32,8.147,19.5056,1.68,227.5608,116.4447,9.854,21.0035,19.1816,0.0,,30623.2338,20014.8944,8359.7259,652887.3446,426717.5486
3562,600082.SH,20200304,3.73,1.6927,2.249,1.39,164.4047,78.6208,1.4069,3.0841,2.9419,0.0,,64611.5826,63428.9782,47740.3294,241001.2031,236590.0887
