,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3020,600695.SH,20200207,7.68,13.8788,23.3366,1.64,83.9971,52.1633,7.4885,113.8088,104.8202,0.0,,71113.21,36646.7152,21794.6078,546149.4528,281446.7727
3021,000050.SZ,20200207,15.39,1.6455,3.5279,1.02,34.0564,46.064,1.1706,1.0902,1.0303,0.4548,0.4548,204812.3051,182885.7609,85301.8636,3152061.3755,2814611.8603
3022,601990.SH,20200207,13.6,18.6889,27.6224,1.95,193.5627,68.2149,4.076,36.3587,22.5545,0.6127,0.6127,329882.3404,206098.8373,139443.8005,4486399.8294,2802944.1873
3023,300669.SZ,20200207,27.8,2.5677,2.5677,0.61,62.596,48.6281,4.7479,8.523,7.1526,0.7091,0.7091,8542.4533,2555.0,2555.0,237480.2017,71029.0
3024,600332.SH,20200207,38.33,3.1966,6.6719,0.95,18.1101,19.7129,2.5797,1.4755,0.9983,1.1062,1.1062,162579.0949,140589.0949,67358.5846,6231656.7075,5388780.0075
3025,002025.SZ,20200207,26.33,2.4945,4.5774,1.43,31.4684,29.027,3.8548,3.9856,3.3367,0.5697,0.5697,42900.0,42889.8772,23372.7471,1129557.0,1129290.4667
3026,002915.SZ,20200207,21.62,6.0241,6.0241,0.79,85.0059,61.4433,2.6754,7.0005,5.4705,0.3644,0.3644,14216.1423,3437.0,3437.0,307352.9965,74307.94
3027,600113.SH,20200207,6.15,1.1052,2.1795,0.95,24.1746,18.2881,1.7458,6.0544,5.3152,0.6504,0.6504,41143.116,41143.116,20862.336,253030.1634,253030.1634
3028,603089.SH,20200207,12.06,1.124,3.8119,1.03,18.5129,16.4565,2.2647,1.7229,1.6115,1.7156,1.7156,15467.15,15467.15,4560.9576,186533.829,186533.829
3029,601860.SH,20200207,4.47,1.6904,1.6904,0.73,13.052,11.5566,1.1903,3.869,3.5004,2.2371,2.2371,366088.8889,173505.0814,173505.0814,1636417.3334,775567.7139
3030,600131.SH,20200207,15.32,3.6118,5.6685,1.21,164.9424,150.8917,3.6355,15.1302,15.1355,0.1486,0.1486,110734.6251,40765.8931,25974.6397,1696454.4565,624533.4823
3031,002628.SZ,20200207,3.93,1.11,1.8916,0.8,140.4678,81.0646,1.091,1.099,1.0882,0.0,,76221.6215,73262.7906,42993.1575,299550.9725,287922.7671
3032,600665.SH,20200207,3.21,0.1533,0.3609,0.54,6.5978,8.8517,0.7906,0.5266,0.7444,4.5483,4.5483,86412.2521,86412.2521,36712.1583,277383.3292,277383.3292
3033,300382.SZ,20200207,5.04,1.088,2.558,1.02,20.7537,20.018,2.8543,3.8485,3.1493,3.9215,3.9215,56456.9415,56451.159,24011.5596,284542.9852,284513.8414
3034,000540.SZ,20200207,2.73,0.5022,0.9392,0.8,13.0377,,1.0569,1.3532,1.1243,1.8315,1.8315,700525.4679,695704.9188,372012.7799,1912434.5274,1899274.4283
3035,300629.SZ,20200207,19.34,4.2954,4.9821,0.84,286.366,,3.5386,11.0992,14.803,0.0426,0.0426,12125.5773,4353.4842,3753.4842,234508.665,84196.3844
3036,600774.SH,20200207,9.48,0.7772,3.0559,1.65,109.9563,59.8175,3.4796,1.989,1.9457,0.3165,0.3165,22694.8002,22675.7731,5766.8818,215146.7059,214966.329
3037,603318.SH,20200207,8.92,3.4482,8.6042,0.88,818.6411,,3.7735,8.488,10.2645,0.0,,40216.2277,40216.2277,16117.1677,358728.7511,358728.7511
3038,000750.SZ,20200207,4.27,1.5701,2.4801,0.9,317.8456,46.8366,1.2898,10.9527,6.5132,0.3627,0.3627,544452.5514,544452.2139,344681.3966,2324812.3945,2324810.9534
3039,300190.SZ,20200207,7.7,3.6094,6.5196,2.19,25.9725,19.9946,1.5857,2.9228,2.4106,0.6494,0.6494,78378.4957,72915.2411,40368.0155,603514.4169,561447.3565
3040,603908.SH,20200207,22.12,2.3389,2.3389,0.68,35.8125,35.8817,3.3101,2.6759,2.762,3.3906,3.3906,6669.0,2304.9305,2304.9305,147518.28,50985.0627
3041,002199.SZ,20200207,8.38,3.4942,4.6582,0.91,,,5.0979,11.5075,10.4127,0.0,,24344.2363,24344.2363,18260.965,204004.7002,204004.7002
3042,300109.SZ,20200207,19.61,20.6186,21.5335,2.29,70.7499,55.8463,2.0918,9.0728,7.2102,0.344,0.344,32306.8983,11739.3252,11240.5708,633538.2757,230208.1672
3043,000070.SZ,20200207,9.39,3.2482,5.2726,1.48,27.763,37.0644,2.8637,1.3412,1.6186,0.3694,0.3694,81500.2299,79366.7949,48894.5599,765287.1588,745254.2041
3044,300566.SZ,20200207,22.57,4.5017,7.9606,0.88,82.1679,77.1122,5.2896,3.8559,3.4727,0.2215,0.2215,15520.05,9581.0214,5418.0389,350287.5285,216243.653
3045,600892.SH,20200207,3.76,4.9969,11.6336,1.59,,,2.5483,10.501,10.436,0.0,,55946.4188,54035.9536,23209.55,210358.5347,203175.1855
3046,002290.SZ,20200207,4.42,0.4685,0.9703,1.03,17.0729,,1.2092,0.6186,0.618,0.0,,24271.233,21600.3546,10428.9363,107278.8499,95473.5673
3047,601226.SH,20200207,3.71,0.3333,0.9039,0.99,75.12,64.0507,1.1904,0.7343,0.6801,0.4043,0.4043,115500.0,115500.0,42587.9644,428505.0,428505.0
3048,300112.SZ,20200207,8.26,6.6361,8.0993,1.27,42.0445,38.6065,2.4145,3.983,3.5169,1.4528,1.4528,28621.408,19643.9413,16095.1824,236412.8301,162258.9551
3049,002104.SZ,20200207,6.84,3.6901,3.9307,1.26,32.7641,48.1524,2.4993,2.8202,3.2365,0.0,,69692.1354,58799.7929,55201.6642,476694.2061,402190.5834
3050,002335.SZ,20200207,19.65,8.3424,16.6738,3.59,71.3608,54.9244,1.6944,1.5523,1.4012,5.0891,5.0891,27151.023,22291.286,11153.0681,533517.602,438023.7699
3051,603811.SH,20200207,32.37,19.6922,19.6922,3.53,39.8414,30.914,5.33,7.0746,5.983,0.9268,0.9268,11928.0,8026.2,8026.2,386109.36,259808.094
3052,002586.SZ,20200207,2.53,0.5271,0.995,0.76,11.4464,18.456,0.5492,0.8178,0.8497,5.9289,5.9289,114422.3714,73541.4952,38958.9355,289488.5996,186059.9829
3053,000850.SZ,20200207,4.7,7.207,13.4495,1.74,37.3741,16.9573,1.022,1.5945,1.5346,1.0638,1.0638,94366.5009,94338.2487,50552.1919,443522.5542,443389.7689
3054,300241.SZ,20200207,5.76,4.6622,5.0828,1.15,35.7211,156.7448,2.2757,1.9719,2.1564,0.1794,0.1794,53474.4963,42464.815,38950.3649,308013.0987,244597.3344
3055,300221.SZ,20200207,5.1,4.163,6.2996,1.26,,,2.2491,1.0195,1.4327,0.0,,45231.6363,41071.9647,27141.312,230681.3451,209467.02
3056,002426.SZ,20200207,1.81,4.2606,4.4684,1.41,,,0.8254,0.3582,0.4252,0.0,,344151.7719,282647.5476,269501.0706,622914.7071,511592.0612
3057,603919.SH,20200207,14.19,1.8879,7.1779,1.15,21.4099,21.2393,2.2755,3.7862,3.4527,1.5909,1.5909,39019.9998,36400.0,9573.8565,553693.7972,516516.0
3058,300778.SZ,20200207,35.16,5.1221,5.1221,1.13,27.9811,24.8474,3.1533,6.3133,6.3164,0.0,,8000.0,2000.0,2000.0,281280.0,70320.0
3059,603755.SH,20200207,40.92,3.8067,3.8067,0.9,57.806,50.2198,7.3065,16.9893,14.7543,,,9861.3681,2466.0,2466.0,403527.1827,100908.72
3060,603016.SH,20200207,16.05,0.8081,2.0225,0.58,38.8155,39.1506,2.9066,5.7176,5.4816,2.3178,2.3178,14816.0,14816.0,5920.0,237796.8,237796.8
3061,000776.SZ,20200207,14.04,0.7044,1.5273,0.86,24.883,18.4416,1.1902,7.007,5.031,1.4245,1.4245,762108.7664,591929.1464,273008.5293,10700007.0803,8310685.2155
3062,600265.SH,20200207,21.76,0.0771,0.2159,0.69,466.2294,136.3788,96.4791,23.7615,13.5909,0.0,,12980.0,12980.0,4633.1947,282444.8,282444.8
3063,002201.SZ,20200207,17.11,3.0812,6.0455,0.95,305.7718,349.4191,6.2938,5.3112,5.6133,0.0,,33246.747,33163.5324,16902.7291,568851.8412,567428.0394
3064,600824.SH,20200207,3.0,0.5521,0.9056,1.11,28.8764,36.0894,1.2848,2.1396,2.1472,1.0667,1.0667,105402.7073,105402.7073,64253.0544,316208.1219,316208.1219
3065,600011.SH,20200207,4.95,0.2719,0.6833,0.98,54.0041,16.0581,1.0038,0.4575,0.4541,2.0202,2.0202,1569809.3359,1099770.9919,437592.3252,7770556.2127,5443866.4099
3066,600292.SH,20200207,5.39,1.4718,3.0868,2.32,33.4972,34.477,0.8383,1.1447,1.0347,0.9276,0.9276,78081.689,78081.689,37230.0764,420860.3037,420860.3037
3067,000055.SZ,20200207,4.05,0.9981,1.2615,0.92,2.0255,2.1866,0.9007,1.4924,1.5483,4.9383,4.9383,112338.4189,67828.3904,53664.4562,454970.5965,274704.9811
3068,000997.SZ,20200207,17.77,3.6286,5.2133,1.19,31.9066,25.4731,3.2569,3.2453,3.3323,1.6758,1.6758,105188.9717,101613.6566,70725.7126,1869208.0271,1805674.6778
3069,603220.SH,20200207,18.21,3.2921,3.7426,0.92,42.1393,40.6419,3.9903,3.513,3.2788,0.8237,0.8237,33776.0,18564.52,16330.13,615060.96,338059.9092
3070,300695.SZ,20200207,56.64,3.6496,3.6496,1.05,19.2743,18.8969,2.0991,7.5929,7.3989,1.7655,1.7655,6667.77,1667.77,1667.77,377662.4928,94462.4928
3071,300214.SZ,20200207,7.8,1.5352,1.9161,0.87,32.3189,24.7226,1.9556,2.1172,1.4658,0.6391,0.6391,42581.2614,36194.0722,29000.4097,332133.8389,282313.7632
3072,600735.SH,20200207,5.73,1.8087,3.6677,1.09,28.1835,24.7339,2.2771,1.5785,1.5042,1.0646,1.0646,37599.2296,37599.2296,18541.6835,215443.5856,215443.5856
3073,300446.SZ,20200207,14.23,2.2675,3.3207,1.01,25.4327,24.2834,3.7992,9.9114,9.409,1.4055,1.4055,18420.0,17778.5898,12140.0667,262116.6,252989.3329
3074,600796.SH,20200207,5.09,1.5567,2.3524,0.87,,,2.7045,3.4652,3.8628,0.0,,30140.2144,30140.2144,19945.6541,153413.6913,153413.6913
3075,600760.SH,20200207,27.4,2.8821,3.0751,0.97,51.6263,36.5141,4.5075,1.9042,1.5695,0.0,,140038.9285,39852.2095,37351.2959,3837066.6409,1091950.5403
3076,002907.SZ,20200207,19.41,22.0912,24.7696,0.95,56.7367,47.7809,8.1733,11.0803,9.7946,0.1797,0.1797,40154.659,6196.0841,5526.0911,779401.9312,120265.9924
3077,002951.SZ,20200207,14.38,4.9558,4.9558,1.59,29.8024,31.539,4.6378,8.9163,9.896,2.7816,2.7816,40500.0,4500.0,4500.0,582390.0,64710.0
3078,300612.SZ,20200207,15.15,5.8634,5.9173,1.18,116.5269,321.4973,6.0879,6.6462,8.3172,0.0,,16200.0,4533.7444,4492.4925,245430.0,68686.2277
3079,300235.SZ,20200207,21.03,0.635,0.8804,0.08,286.5761,114.6346,5.5686,32.9105,30.655,0.0,,16783.109,11102.0161,8007.3978,352948.7823,233475.3986
3080,600360.SH,20200207,7.02,8.119,10.6113,1.3,63.8364,81.216,2.2035,3.9591,4.0581,0.4987,0.4987,96397.1304,96029.5304,73474.2098,676707.8554,674127.3034
3081,300161.SZ,20200207,18.9,15.0591,25.175,1.36,195.7218,97.2795,2.9688,3.9841,3.6447,0.1058,0.1058,17276.5551,16792.9991,10045.2176,326526.8914,317387.683
3082,000695.SZ,20200207,7.25,1.4937,2.311,1.4,44.1079,257.6725,4.3483,1.539,3.1506,0.0,,22214.7539,22172.1339,14331.3145,161056.9658,160747.9708
3083,002583.SZ,20200207,7.84,2.1461,2.8358,1.09,30.2477,31.7531,2.333,2.0798,1.9694,0.4459,0.4459,183957.3991,104761.4133,79281.3294,1442226.0089,821329.4803
3084,300040.SZ,20200207,5.14,1.3532,1.545,0.86,39.0757,53.8526,0.9117,1.7222,2.4443,0.9728,0.9728,34303.2004,24778.0277,21701.92,176318.4501,127359.0624
3085,000796.SZ,20200207,7.19,2.0662,4.4483,1.08,29.7389,58.554,2.374,0.7058,0.802,0.0,,80300.0258,80252.5358,37276.1787,577357.1855,577015.7324
3086,688011.SH,20200207,48.42,20.5916,20.5916,1.5,66.6243,86.0544,4.1112,23.2331,20.8147,,,10000.0,2394.9856,2394.9856,484200.0,115965.2028
3087,000585.SZ,20200207,1.68,0.6337,0.7315,0.81,100.5244,,112.4595,45.4099,17.7191,0.0,,87337.0,60942.0978,52792.6128,146726.16,102382.7243
3088,000723.SZ,20200207,7.05,1.8013,6.1649,0.95,16.0804,20.0509,3.6076,1.908,1.8697,0.0,,409926.3052,377595.8971,110325.5397,2889980.4517,2662051.0746
3089,600634.SH,20200207,1.36,1.0564,1.5756,0.8,,,,0.9516,0.814,0.0,,57573.2081,57573.2081,38603.0491,78299.563,78299.563
3090,002258.SZ,20200207,13.24,1.6022,3.3308,1.14,12.0156,22.3098,2.0674,1.724,1.6674,1.5106,1.5106,52437.6406,52221.2015,25119.9898,694274.3615,691408.7079
3091,300743.SZ,20200207,17.34,2.8777,3.9414,1.06,53.4595,54.047,4.3625,4.1967,4.1246,1.1534,1.1534,9815.7,5461.7455,3987.7871,170204.238,94706.667
3092,002449.SZ,20200207,13.09,5.6199,7.0899,1.12,18.1711,20.1269,2.2108,2.2322,1.9906,2.2918,2.2918,61847.7169,60775.0975,48173.7904,809586.6142,795546.0263
3093,002798.SZ,20200207,19.36,2.7909,3.7314,1.33,19.5797,13.9136,2.1415,1.7299,1.4217,1.5326,1.5326,38496.0564,18977.4154,14194.2645,745283.6519,367402.7621
3094,002384.SZ,20200207,26.75,4.1888,4.6992,0.99,52.9871,42.0512,4.7155,2.1677,1.8859,0.2056,0.2056,160657.2477,122266.6662,108987.1451,4297581.376,3270633.3209
3095,300662.SZ,20200207,31.65,2.1873,3.0259,1.02,49.0281,41.0575,6.7434,2.6263,1.7169,0.4087,0.4087,18228.7,9060.7725,6549.5136,576938.355,286773.4496
3096,300749.SZ,20200207,10.98,2.2216,2.2216,0.82,29.4429,28.9009,2.9353,2.712,2.5512,1.1131,1.1131,20516.94,8626.77,8626.77,225276.0012,94721.9346
3097,002923.SZ,20200207,18.1,12.6068,12.6068,1.39,31.411,28.0459,3.5733,3.2151,2.4758,2.2099,2.2099,18541.95,6001.875,6001.875,335609.295,108633.9375
3098,300530.SZ,20200207,28.33,1.1029,1.7545,1.03,54.2275,83.4936,5.7704,16.3183,17.1555,0.3506,0.3506,10560.9,5179.1272,3255.5522,299190.297,146724.6736
3099,600814.SH,20200207,4.8,0.3472,1.094,0.71,23.0221,21.609,1.3859,0.5808,0.5518,1.3542,1.3542,71502.6758,71502.6758,22694.0342,343212.8438,343212.8438
3100,601212.SH,20200207,2.97,1.1814,2.0168,0.99,849.0959,78.6189,1.8251,0.355,0.35,0.0,,740477.4511,196467.5085,115090.3482,2199218.0298,583508.5002
3101,300317.SZ,20200207,3.59,1.7974,4.5127,0.97,,,1.031,1.7843,3.479,0.0,,83973.5401,65622.912,26136.8578,301465.009,235586.2541
3102,300118.SZ,20200207,15.16,4.1113,4.5407,1.07,58.8057,16.981,1.7014,1.4012,1.0772,0.3862,0.3862,90135.9941,69576.697,62998.0155,1366461.6706,1054782.7265
3103,600435.SH,20200207,8.0,1.4063,2.2535,0.93,240.5437,239.9732,5.5939,5.9602,5.4279,0.0,,148932.0,148932.0,92941.55,1191456.0,1191456.0
3104,600236.SH,20200207,4.62,0.0733,0.3627,0.89,15.2708,15.5656,2.5067,3.8275,3.8248,4.1625,4.1625,788237.7802,788237.7802,159324.3847,3641658.5445,3641658.5445
3105,002745.SZ,20200207,12.58,2.0495,4.1922,0.99,22.3037,19.8742,1.6095,0.895,0.8069,1.0334,1.0334,127716.854,73203.869,35787.7708,1606678.0233,920904.672
3106,002440.SZ,20200207,10.05,1.589,2.3609,1.25,8.806,8.4153,1.3631,1.7887,1.7732,4.9751,4.9751,115050.0,93730.7012,63082.8051,1156252.5,941993.5471
3107,600317.SH,20200207,2.13,0.158,0.7277,0.88,13.775,10.81,1.1325,2.8643,2.7494,2.2066,2.2066,647298.3003,647298.3003,140556.7625,1378745.3796,1378745.3796
3108,600971.SH,20200207,5.01,0.794,1.763,0.9,4.9248,4.8072,0.7337,1.0189,1.0107,6.8197,6.8197,120000.4884,120000.4884,54046.5995,601202.4469,601202.4469
3109,002022.SZ,20200207,15.71,13.5785,18.3036,0.92,38.903,37.5439,3.4646,4.0615,3.5373,0.4143,0.4143,51452.6593,51299.9993,38056.7842,808321.2776,805922.989
3110,300236.SZ,20200207,44.38,14.2996,24.8767,1.15,1937.9406,43.1751,8.2432,23.0492,20.7531,0.0751,0.0751,29064.8916,28537.1067,16403.6991,1289899.8892,1266476.7953
3111,600622.SH,20200207,3.2,1.4793,2.7522,0.9,5.4444,6.3962,0.7691,1.0087,0.9398,3.8462,3.8462,149968.5402,149968.5402,80605.9747,479899.3286,479899.3286
3112,603588.SH,20200207,11.57,10.882,15.6121,5.31,24.0354,19.6444,2.6629,2.0739,1.6607,0.4298,0.4298,67436.1049,66868.4449,46608.8828,780235.7337,773667.9075
3113,300408.SZ,20200207,21.67,1.2924,2.1463,1.28,28.6445,35.831,5.1736,10.073,12.9757,1.1537,1.1537,174316.3022,165587.5606,99711.975,3777434.2687,3588282.4382
3114,603086.SH,20200207,21.6,1.1625,1.748,0.71,9.6364,10.8844,1.6019,1.4788,1.4745,0.0,,11200.0,7251.3743,4822.509,241920.0,156629.6849
3115,300009.SZ,20200207,17.29,7.7967,8.9434,0.89,69.0045,62.9419,6.5695,12.4252,11.3038,0.8676,0.8676,105031.9818,68678.5184,59872.9394,1816002.9653,1187451.5831
3116,603079.SH,20200207,36.4,9.1776,9.1776,0.9,91.5221,108.7553,4.9568,8.2742,7.9624,0.3297,0.3297,11200.0,3651.156,3651.156,407680.0,132902.0784
3117,300681.SZ,20200207,29.9,2.2438,2.2438,0.57,42.5887,,3.8194,3.4527,5.09,0.3344,0.3344,7560.0,1890.0,1890.0,226044.0,56511.0
3118,002560.SZ,20200207,5.06,1.9364,2.3305,0.88,,56.7081,1.3789,0.9364,1.0932,1.9763,1.9763,44385.6103,27033.2025,22461.6068,224591.1881,136788.0047
3119,000506.SZ,20200207,2.55,1.9804,3.1483,1.09,56.1508,140.5199,2.2754,4.7718,5.2352,0.0,,92901.7761,92867.0961,58418.9526,236899.5291,236811.0951
3120,600988.SH,20200207,6.54,12.2217,17.5266,1.22,,,2.9301,5.0541,2.1924,0.0,,166391.1378,142638.1496,99464.9514,1088198.0412,932853.4984
3121,600647.SH,20200207,12.04,1.395,2.3517,1.14,,,5.7922,82.1353,91.214,0.0,,13914.355,13914.355,8253.7095,167528.8342,167528.8342
3122,002548.SZ,20200207,7.48,1.7089,2.7602,0.93,,,1.9285,1.156,1.3044,0.0,,43280.978,39740.0563,24604.5996,323741.7154,297255.6211
3123,000605.SZ,20200207,6.19,0.8884,2.022,1.36,36.4553,39.6963,1.0363,1.3933,1.3604,0.3231,0.3231,35265.86,27298.7492,11994.0836,218295.6734,168979.2575
3124,601111.SH,20200207,7.95,0.6956,2.4547,0.72,15.7398,16.1251,1.2304,0.8443,0.843,1.2991,1.2991,1452481.5185,944865.3003,267741.2204,11547228.0721,7511679.1374
3125,600701.SH,20200207,1.59,1.2059,1.4087,0.92,,,,4.954,,0.0,,103473.5218,77587.8533,66418.5895,164522.8997,123364.6867
3126,002175.SZ,20200207,2.11,1.5616,1.7962,0.7,,,11.8441,6.4262,6.6828,0.0,,75377.8212,75374.8767,65530.2915,159047.2027,159040.9898
3127,600532.SH,20200207,3.05,1.9033,2.8108,0.93,140.8266,,0.9371,0.5957,0.2928,0.0,,51606.572,51606.572,34944.4712,157400.0446,157400.0446
3128,603058.SH,20200207,6.58,1.0482,2.0665,0.93,24.7171,20.1874,2.6934,6.3834,5.9438,0.7599,0.7599,41907.44,22411.04,11368.12,275750.9552,147464.6432
3129,002922.SZ,20200207,12.99,4.2491,7.2251,1.2,42.2164,41.3497,1.9105,1.6132,1.465,1.1277,1.1277,13515.1475,5802.8986,3412.6886,175561.766,75379.6528
3130,603786.SH,20200207,73.2,2.7476,2.7476,0.72,60.6125,61.1218,9.5275,10.9471,10.2096,,,40010.0,4010.0,4010.0,2928732.0,293532.0
3131,300424.SZ,20200207,14.59,1.9847,2.5857,1.22,69.5735,59.087,3.4669,4.6378,2.8453,0.0891,0.0891,23986.7904,19223.273,14754.8842,349967.2719,280467.5531
3132,002533.SZ,20200207,4.82,0.8714,1.2113,0.65,20.547,16.665,1.1288,0.5748,0.5033,3.0456,3.0456,56518.008,51720.7095,37208.9655,272416.7986,249293.8198
3133,000761.SZ,20200207,3.4,0.167,0.5303,0.95,12.7123,18.8569,0.6778,0.2626,0.2535,1.4706,1.4706,387537.1532,347537.1532,109426.6438,1317626.3209,1181626.3209
3134,002150.SZ,20200207,5.84,0.8285,1.9069,0.79,17.1829,14.5549,1.6434,1.5472,1.4019,1.9758,1.9758,35651.7053,35508.7703,15427.7496,208205.959,207371.2186
3135,600243.SH,20200207,3.28,1.4962,3.3167,0.84,,,0.9877,1.8853,1.9541,0.0,,43885.0,43885.0,19797.08,143942.8,143942.8
3136,300759.SZ,20200207,55.35,2.7005,5.3105,1.31,129.6173,100.6218,5.8159,15.1195,12.5659,0.1975,0.1975,79438.7462,28323.3349,14402.9205,4396934.6022,1567696.5867
3137,600054.SH,20200207,8.11,1.4625,3.4641,1.22,10.1547,11.8861,1.3636,3.6493,3.5431,1.6276,1.6276,72937.944,51330.0,21670.425,591526.7258,416286.3
3138,002271.SZ,20200207,26.4,1.1627,2.1424,0.58,26.0414,20.0386,4.4695,2.7963,2.2266,1.1217,1.1217,148773.5509,99060.9194,53758.4095,3927621.7438,2615208.2722
3139,002823.SZ,20200207,10.74,4.3345,6.9515,0.87,27.3955,86.2416,2.6005,1.8613,1.5475,2.4132,2.4132,28937.2016,15547.6225,9694.4211,310785.5452,166981.4657
3140,600643.SH,20200207,8.43,1.3398,2.3753,1.03,11.8064,10.0341,1.3029,14.4162,7.9494,1.4235,1.4235,162192.2452,143405.8576,80886.0316,1367280.627,1208911.3796
3141,600875.SH,20200207,8.03,0.7305,1.4262,0.92,22.1856,19.8161,0.8498,0.8424,0.819,1.3561,1.3561,311879.213,199690.0368,102288.3605,2504390.0804,1603510.9955
3142,002299.SZ,20200207,21.78,2.062,4.8002,1.06,17.9317,7.9247,3.6927,2.3379,1.9559,4.5914,11.4784,123948.0517,111090.0,47721.2966,2699588.566,2419540.2
3143,002806.SZ,20200207,12.0,1.64,2.7482,0.91,27.0619,36.2212,1.6793,3.254,2.9323,0.6667,0.6667,17623.9202,9764.3134,5826.9996,211487.0424,117171.7608
3144,000020.SZ,20200207,9.51,1.0555,3.0903,0.96,817.2518,436.1462,8.2264,4.2271,3.8685,0.0,,28316.1227,18116.5391,6187.5497,269286.3269,172288.2868
3145,600257.SH,20200207,3.57,1.2255,1.566,0.63,97.2841,1943.9514,1.3147,1.6055,1.4958,0.0,,48123.7188,48123.7188,37660.5977,171801.6761,171801.6761
3146,300291.SZ,20200207,5.21,1.0702,2.0296,0.82,,,1.3863,6.7654,6.2603,0.0,,81746.1176,70836.1939,37352.8526,425897.2727,369056.5702
3147,000546.SZ,20200207,8.63,0.8469,1.3468,0.95,16.4631,15.1289,1.5209,0.7734,0.7774,0.5794,0.5794,71464.4396,66793.612,42001.1577,616738.1137,576428.8716
3148,002169.SZ,20200207,6.22,4.4719,5.9198,1.24,62.0869,125.6971,1.8084,1.8129,2.0418,0.9426,0.9426,78779.1994,76017.197,57424.3291,490006.6203,472826.9653
3149,002563.SZ,20200207,8.04,0.803,2.1524,1.17,12.8105,12.5476,1.8771,1.3802,1.1291,4.3553,4.3553,269853.61,184851.0367,68960.027,2169623.0244,1486202.3351
3150,002264.SZ,20200207,4.18,0.9643,2.2028,1.07,167.1923,,2.0093,0.4177,0.4668,0.0,,68456.388,67940.7963,29741.2309,286147.7018,283992.5285
3151,600000.SH,20200207,10.86,0.1135,0.2079,0.5,5.701,5.4109,0.6455,1.8582,1.6716,3.2228,3.2228,2935208.0397,2810376.3899,1534472.4887,31876359.3111,30520687.5943
3152,601901.SH,20200207,7.66,0.7891,1.6157,1.02,95.3449,49.1962,1.6312,11.0191,9.032,0.339,0.339,823210.1395,823210.1395,402085.1679,6305789.6686,6305789.6686
3153,002412.SZ,20200207,8.96,2.7082,4.612,1.1,30.5596,27.4114,3.0647,4.8904,5.1161,0.0,,50320.0,48930.25,28732.6311,450867.2,438415.04
3154,601777.SH,20200207,2.43,1.3151,2.5341,0.74,12.6197,,0.6612,0.2899,0.3399,0.0,,131375.7579,128582.6279,66728.3623,319243.0917,312455.7858
3155,002762.SZ,20200207,5.28,4.0685,5.9976,1.28,47.3075,69.633,1.8771,4.1194,4.2559,1.7045,1.7045,35402.5,19006.9755,12893.5073,186925.2,100356.8306
3156,300033.SZ,20200207,104.69,3.8624,5.4224,0.86,88.781,72.738,15.8394,40.5811,34.4611,0.4585,0.4585,53760.0,26888.7618,19152.986,5628134.4,2814984.4728
3157,000655.SZ,20200207,6.28,2.3577,5.6688,1.01,37.2103,18.6213,1.4532,3.5905,2.9205,0.0,,59534.023,59534.023,24760.0085,373873.6644,373873.6644
3158,603198.SH,20200207,16.75,0.8426,4.1424,0.93,17.2083,15.2093,3.0347,3.8409,3.6211,4.1791,4.1791,80000.0,80000.0,16273.415,1340000.0,1340000.0
3159,002603.SZ,20200207,18.29,8.4567,17.9631,1.08,36.741,35.9539,2.782,4.5728,4.1263,0.544,0.544,120371.7463,98698.6957,46465.6481,2201599.2398,1805199.1444
3160,002351.SZ,20200207,21.38,26.1053,36.2047,2.02,237.389,159.0767,6.929,14.3873,11.9182,0.4677,0.4677,59276.5,29134.12,21007.0765,1267331.57,622887.4856
3161,002190.SZ,20200207,23.02,1.0006,2.0969,0.62,,16.7475,3.4157,3.8491,3.6973,0.0,,35872.9343,34518.8382,16471.96,825794.9476,794623.6554
3162,002728.SZ,20200207,17.0,1.7822,2.6525,0.94,22.2076,20.5156,3.1717,3.9033,3.6805,3.7804,3.7804,20319.4911,12211.9911,8204.9911,345431.3487,207603.8487
3163,002444.SZ,20200207,12.35,2.1896,4.357,0.83,18.5207,15.1123,1.8445,2.2376,2.0055,1.523,1.523,107524.77,101167.5504,50842.6825,1327930.9095,1249419.2474
3164,603648.SH,20200207,8.69,1.9517,2.9315,1.28,22.4413,29.8401,1.9223,2.5978,2.5093,1.7261,1.7261,36866.67,27318.7206,18187.256,320371.3623,237399.682
3165,000753.SZ,20200207,2.65,0.9105,1.453,1.58,28.52,28.262,1.1529,0.8565,0.8385,1.1321,1.1321,99148.1071,99148.1071,62131.3232,262742.4838,262742.4838
3166,603569.SH,20200207,9.18,0.2813,1.2657,1.08,12.7586,18.2951,2.1351,0.9381,0.9946,1.5679,1.5679,56027.4537,56027.4537,12451.5532,514332.025,514332.025
3167,002291.SZ,20200207,28.9,21.3651,43.2819,1.14,2389.002,226.3688,6.3195,13.9339,12.1126,0.0,,73848.7091,39892.1895,19691.8406,2134227.693,1152884.2766
3168,002167.SZ,20200207,5.45,1.375,1.8739,0.86,318.4253,977.8285,3.2248,6.7237,8.1345,0.0,,62094.6,61860.15,45389.0682,338415.57,337137.8175
3169,300171.SZ,20200207,9.86,9.8314,15.9056,1.24,87.9308,94.8073,2.0238,3.2321,3.051,0.4057,0.4057,62833.704,33362.6971,20621.8965,619540.3214,328956.1934
