,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3661,603867.SH,20200812,26.18,6.955,6.955,0.61,29.6789,35.4903,2.7625,2.1334,2.3998,0.9549,1.9099,14000.0,8470.3624,8470.3624,366520.0,221754.0876
3662,603868.SH,20200812,56.55,0.3566,3.5622,1.64,35.9177,37.7954,10.6023,6.5525,6.7931,2.6525,1.7683,43560.0,43560.0,4360.0,2463318.0,2463318.0
3663,603869.SH,20200812,11.67,0.8677,2.3019,0.86,27.4235,89.3592,1.5309,1.8239,2.1033,1.9306,,50450.0508,50450.0508,19016.3746,588752.0928,588752.0928
3664,603871.SH,20200812,26.11,2.5785,2.5785,0.59,16.6943,17.8055,3.2602,1.3743,1.4971,0.977,2.7357,21952.0,5488.0,5488.0,573166.72,143291.68
3665,603876.SH,20200812,16.33,1.7037,3.3468,0.54,22.9371,24.7745,1.9464,0.6302,0.6371,0.6072,0.6124,43362.8301,23925.3501,12179.0372,708115.0155,390700.9671
3666,603877.SH,20200812,17.36,0.4756,3.5978,1.21,15.0728,15.3876,2.5152,1.0487,1.036,5.6948,3.9676,47887.915,47672.779,6301.429,831334.2044,827599.4434
3667,603878.SH,20200812,8.09,1.4988,3.1168,1.15,10.2968,10.8431,1.4031,1.3953,1.386,3.784,6.1805,40075.8848,40075.8848,19271.1881,324213.908,324213.908
3668,603879.SH,20200812,8.9,2.4716,5.7053,1.07,101.9481,164.0912,4.8423,5.7999,6.4537,0.397,0.397,27938.88,27938.88,12103.494,248656.032,248656.032
3669,603880.SH,20200812,15.3,2.4821,6.9029,0.89,119.8295,38.1163,5.268,6.8365,3.3696,0.6188,0.2514,21970.0,21970.0,7899.9171,336141.0,336141.0
3670,603881.SH,20200812,83.48,3.198,7.4933,1.3,159.3266,169.5768,15.7458,24.1932,24.7602,0.0839,0.0635,21058.6508,21058.6508,8987.4677,1757976.1688,1757976.1688
3671,603882.SH,20200812,83.41,1.9569,2.5451,1.24,94.9272,93.6326,17.0197,7.2481,7.2389,0.1295,0.163,45788.4577,27963.9368,21500.9566,3819215.2568,2332471.9685
3672,603883.SH,20200812,96.3,0.6698,1.5144,0.71,55.2669,51.5497,7.1093,2.4106,2.3011,0.5096,,29195.1495,27300.2858,12075.5854,2811492.8969,2629017.5225
3673,603885.SH,20200812,10.3,2.7456,9.1876,3.07,20.3639,197.3449,2.0082,1.2091,1.3503,0.0,0.9709,196614.4157,179701.3477,53701.3477,2025128.4817,1850923.8813
3674,603886.SH,20200812,18.63,3.1986,10.1113,0.79,18.0459,19.9855,3.8212,2.0116,2.0361,3.5427,6.4412,24000.0,24000.0,7592.0695,447120.0,447120.0
3675,603887.SH,20200812,31.24,1.7548,2.2979,0.8,35.4054,30.7669,3.4756,4.0125,3.8042,0.1316,0.2459,37558.0271,26739.6374,20419.3038,1173312.7666,835346.2724
3676,603888.SH,20200812,24.95,1.2776,3.4344,0.55,44.9821,67.4067,4.6274,8.2489,8.8908,0.994,0.7816,51902.936,51902.936,19307.895,1294978.2532,1294978.2532
3677,603889.SH,20200812,5.41,0.8049,1.4793,0.87,19.3304,17.4157,1.1776,1.0216,1.1158,4.2656,2.9575,51174.6388,51174.6388,27843.1683,276854.7959,276854.7959
3678,603890.SH,20200812,15.92,4.6244,5.1535,0.6,39.3493,22.9869,4.0087,3.0364,2.3591,0.782,0.8937,38515.4,19449.29,17452.5652,613165.168,309632.6968
3679,603893.SH,20200812,85.4,5.2873,5.2873,0.62,171.9956,153.4013,18.1399,25.0111,24.1292,,0.4098,41228.0,4200.0,4200.0,3520871.2,358680.0
3680,603895.SH,20200812,20.45,4.2733,4.8614,1.13,,,3.74,4.7033,4.9055,0.2934,,10808.0,3276.714,2880.332,221023.6,67008.8013
3681,603896.SH,20200812,37.9,1.6848,3.5888,0.96,43.9043,47.9684,4.6846,9.9487,10.5808,0.6083,0.9103,14352.3384,14217.4103,6674.6643,543953.6254,538839.8504
3682,603897.SH,20200812,20.11,3.3787,3.3787,0.86,23.0219,22.5579,1.9935,0.7217,0.7564,0.7459,1.3923,17840.3397,5554.0097,5554.0097,358769.2314,111691.1351
3683,603898.SH,20200812,21.3,1.9239,5.856,0.83,18.091,22.549,2.827,2.9637,3.2515,1.7418,1.6557,30960.4049,30960.4049,10171.6749,659456.6244,659456.6244
3684,603899.SH,20200812,63.86,0.3526,1.0963,1.21,55.8687,57.4034,13.9673,5.3159,5.449,0.466,0.6214,92742.76,92000.0,29590.0,5922552.6536,5875120.0
3685,603900.SH,20200812,8.18,1.4335,4.9915,0.61,19.0604,40.1508,1.2563,2.1116,2.5764,7.335,4.89,34047.384,34047.384,9777.87,278507.6011,278507.6011
3686,603901.SH,20200812,9.81,1.9048,4.3562,0.81,43.7352,45.584,3.0245,2.3036,2.4588,0.5522,0.7,43938.9506,43272.8006,18921.4306,431041.1054,424506.1739
3687,603903.SH,20200812,12.62,2.4675,4.2618,1.08,22.9834,20.4416,2.8019,1.9102,1.8646,0.3641,0.4358,20234.4912,20189.8032,11689.4901,255359.2789,254795.3164
3688,603906.SH,20200812,26.35,2.5073,2.6956,0.82,62.5826,50.4667,5.6522,4.6547,4.6702,0.4076,0.4858,30259.584,30098.88,27996.35,797340.0384,793105.488
3689,603908.SH,20200812,25.66,0.8799,2.5458,0.87,41.9567,42.1807,4.2106,3.2325,3.0804,2.9228,2.9228,6669.0,6669.0,2304.9305,171126.54,171126.54
3690,603909.SH,20200812,18.66,0.975,1.4294,0.44,36.0356,38.1029,3.3925,3.5058,3.7075,0.5177,,14324.1,14165.9,9663.4,267287.706,264335.694
3691,603912.SH,20200812,19.21,3.0269,5.9011,1.06,49.2786,69.658,5.5721,6.5246,7.4673,1.3017,1.3014,21695.14,11331.67,5812.39,416763.6394,217681.3807
3692,603915.SH,20200812,22.03,6.048,6.048,1.31,35.971,38.2758,4.6623,5.3843,5.7384,,0.9079,46332.74,12492.74,12492.74,1020710.2622,275215.0622
3693,603916.SH,20200812,34.09,3.6276,3.6276,0.72,29.8794,29.8306,4.2223,3.2017,3.2431,0.7042,0.8802,31055.0,13172.7,13172.7,1058664.95,449057.343
3694,603917.SH,20200812,11.33,3.1886,4.0739,0.88,23.406,22.5902,1.828,2.9078,3.0112,0.9709,0.9709,15680.0,8025.7912,6281.7742,177654.4,90932.2143
3695,603918.SH,20200812,11.28,1.1865,2.0852,0.73,41.2615,49.5007,4.3107,2.7842,2.9307,0.6142,0.7535,23316.709,23181.821,13190.8265,263012.4775,261490.9409
3696,603919.SH,20200812,16.31,1.1608,4.0001,1.24,30.5737,37.7267,3.303,5.0621,5.6557,1.0647,1.1413,50725.9997,49130.7141,14256.7275,827341.0551,801321.947
3697,603920.SH,20200812,22.83,0.8988,2.7741,0.83,28.4359,27.0537,3.8303,3.8331,3.842,1.9264,2.1901,40949.52,40471.24,13112.2418,934877.5416,923958.4092
3698,603922.SH,20200812,18.11,4.5259,4.5259,0.78,,,2.2648,3.0173,3.5232,0.7454,,12800.0,3200.0,3200.0,231808.0,57952.0
3699,603926.SH,20200812,12.17,0.9821,1.963,0.88,16.1027,16.1749,1.7608,1.3349,1.3508,1.5823,2.4651,16022.76,15857.4,7933.3884,194996.9892,192984.558
3700,603927.SH,20200812,59.9,4.1778,4.1778,0.84,65.8437,72.9425,12.9278,4.6184,4.8639,,0.7513,42400.0,4240.0,4240.0,2539760.0,253976.0
3701,603928.SH,20200812,11.92,0.7136,2.2919,1.06,18.1211,19.5447,1.84,1.8631,1.9475,1.8456,1.6779,20160.0,20160.0,6277.15,240307.2,240307.2
3702,603929.SH,20200812,16.68,2.4595,7.1827,0.48,35.1428,85.2784,3.2894,1.9036,3.1098,1.4988,1.4988,21336.0,21336.0,7306.0,355884.48,355884.48
3703,603933.SH,20200812,16.16,5.5854,22.3394,0.93,107.955,181.9095,3.176,2.2004,2.2832,1.326,0.6188,20123.32,20123.32,5031.32,325192.8512,325192.8512
3704,603936.SH,20200812,14.77,2.7253,5.3924,0.56,32.3202,29.2077,2.5328,2.4405,2.2734,0.3454,0.3385,44105.3596,39665.9976,20047.2772,651436.1613,585866.7846
3705,603937.SH,20200812,11.81,2.8176,2.8176,0.88,21.3305,24.0346,1.7709,1.8437,1.9885,0.6774,1.4395,20888.0,7585.8268,7585.8268,246687.28,89588.6145
3706,603938.SH,20200812,33.0,5.5264,16.2161,0.99,46.0265,53.6576,4.3514,4.2845,4.5332,0.4848,0.4545,15016.66,15016.66,5117.66,495549.78,495549.78
3707,603939.SH,20200812,85.0,0.5012,1.301,0.9,83.0175,76.8443,9.7676,4.3928,4.1586,0.2504,0.2518,53106.8308,51461.7605,19825.2605,4514080.618,4374249.6425
3708,603948.SH,20200812,27.38,15.35,15.35,0.58,30.7352,33.5667,3.2456,2.6144,2.7924,,,16000.0,4000.0,4000.0,438080.0,109520.0
3709,603949.SH,20200812,27.42,10.4688,10.4688,0.57,41.1399,42.7032,4.9279,11.2486,11.2713,,1.0941,14986.15,3747.0,3747.0,410920.233,102742.74
3710,603950.SH,20200812,31.95,30.8769,30.8769,1.54,27.5184,22.2364,3.4752,6.4032,5.5194,,,23152.2,5788.05,5788.05,739712.79,184928.1975
3711,603955.SH,20200812,17.58,1.945,5.4764,1.4,25.3433,25.5852,1.5694,2.5961,2.67,0.0,,13572.0,11310.0,4016.9309,238595.76,198829.8
3712,603956.SH,20200812,19.28,16.3844,24.3345,1.4,68.3195,68.2571,7.9525,9.5652,9.489,0.5187,0.778,42596.01,8786.01,5915.61,821251.0728,169394.2728
3713,603958.SH,20200812,7.31,0.723,2.3812,0.63,167.926,,1.5646,1.2858,1.4414,0.0,0.4104,21736.0,21736.0,6599.8996,158890.16,158890.16
3714,603959.SH,20200812,8.91,0.8538,1.6741,0.75,,,6.1017,3.1284,3.4027,0.6891,,49029.8992,43904.0,22390.484,436856.4019,391184.64
3715,603960.SH,20200812,47.49,1.4547,2.459,0.75,123.9291,118.1849,14.6056,15.5622,15.4423,0.1058,0.2425,26094.45,25497.6425,15083.8016,1239225.4305,1210883.0423
3716,603963.SH,20200812,9.12,1.8848,4.1786,0.9,148.3592,402.8761,4.2952,6.8077,7.8178,0.4996,,21970.0,12907.375,5822.05,200366.4,117715.26
3717,603966.SH,20200812,14.9,1.6154,3.4233,0.71,30.6275,29.8444,3.1531,2.8427,2.8105,0.5369,0.6711,21097.96,20978.776,9899.6364,314359.604,312583.7624
3718,603967.SH,20200812,15.0,4.5691,4.5691,1.31,20.1551,20.7592,2.1164,0.8862,0.8652,2.5,5.0,26666.67,6666.67,6666.67,400000.05,100000.05
3719,603968.SH,20200812,17.32,1.9311,4.0464,0.95,16.0239,15.4531,2.3222,1.5688,1.6016,2.8868,2.8868,20448.0,20448.0,9758.3994,354159.36,354159.36
3720,603969.SH,20200812,4.62,3.8385,8.2877,1.36,23.3912,25.5677,2.1992,1.4681,1.5643,2.1645,1.2929,84100.0,84100.0,38952.1472,388542.0,388542.0
3721,603970.SH,20200812,16.42,3.619,5.3905,0.71,26.5203,26.328,3.364,0.726,0.6973,1.2688,1.5225,19200.0096,9552.0096,6412.8096,315264.1576,156843.9976
3722,603976.SH,20200812,73.5,24.935,24.9358,0.84,182.0145,196.0089,11.0472,21.3272,22.2777,0.1088,0.4408,15120.0,3829.9938,3829.8738,1111320.0,281504.5443
3723,603977.SH,20200812,7.26,1.6052,4.6319,0.64,27.8877,27.4666,2.0419,2.7827,2.8117,0.977,1.1806,55158.1577,43331.68,15017.1522,400448.2249,314587.9968
3724,603978.SH,20200812,24.65,4.5787,10.1098,1.35,41.8377,44.4678,2.6186,3.8146,4.0199,0.0,0.2535,16000.0,16000.0,7246.436,394400.0,394400.0
3725,603979.SH,20200812,11.59,2.024,4.3048,0.84,21.8424,19.911,1.5266,1.9691,1.8333,0.6403,0.683,58340.8432,58340.8432,27429.9344,676170.3727,676170.3727
3726,603980.SH,20200812,7.32,0.6291,1.1784,0.76,11.7935,15.7222,1.1992,1.9451,2.2716,4.3911,6.1475,70000.0,70000.0,37369.5,512400.0,512400.0
3727,603982.SH,20200812,20.71,21.3102,25.734,2.86,48.5935,52.7691,2.8599,3.3376,3.4202,,0.7188,20153.24,8144.0,6744.0001,417373.6004,168662.24
3728,603983.SH,20200812,74.16,1.874,3.5195,0.96,57.7566,57.9102,11.2961,16.5133,16.4625,,0.5259,40100.0,7700.0,4100.0,2973816.0,571032.0
3729,603985.SH,20200812,26.02,7.0645,14.2779,1.57,63.9617,48.1994,4.6152,3.706,3.4131,0.7843,0.8235,20384.0,20384.0,10085.754,530391.68,530391.68
3730,603986.SH,20200812,211.5,2.4878,3.3,1.0,164.0575,135.4388,10.3625,31.0873,28.0317,0.0815,0.1225,47078.0652,41673.1908,31416.2342,9957010.7898,8813879.8542
3731,603987.SH,20200812,18.41,3.4723,5.8081,0.64,47.7942,47.7297,5.1876,4.4746,4.176,0.8148,0.8042,44160.9,43641.9,26090.999,813002.169,803447.379
3732,603988.SH,20200812,17.65,2.9173,8.9542,0.96,36.5838,15.5284,5.0257,6.8277,5.7635,2.1813,1.4278,23520.0,23520.0,7662.76,415128.0,415128.0
3733,603989.SH,20200812,30.7,1.0463,3.136,0.72,35.5547,31.5633,5.4539,5.3252,5.2755,0.9746,0.9761,39104.4706,39104.4706,13046.6205,1200507.2474,1200507.2474
3734,603990.SH,20200812,49.6,2.9903,4.3922,0.77,154.65,219.606,15.2118,21.7674,24.0208,0.2335,0.1965,14619.1209,14560.0,9912.83,725108.3966,722176.0
3735,603991.SH,20200812,37.07,4.1053,8.6947,1.64,,,6.7982,5.9823,6.9321,0.4316,,7453.4998,7453.4998,3519.2599,276301.2376,276301.2376
3736,603992.SH,20200812,18.8,15.0294,15.0294,1.58,32.1933,34.1176,4.2571,4.3362,4.3756,,0.9362,40100.9858,4100.0,4100.0,753898.533,77080.0
3737,603993.SH,20200812,4.38,1.5033,3.7924,0.62,50.9445,47.7007,2.3722,1.3775,1.0927,2.5114,0.9817,2159924.0583,1766577.2583,700277.2183,9460467.3754,7737608.3914
3738,603995.SH,20200812,32.01,8.4542,8.4542,0.43,22.1856,21.9782,2.6467,0.4665,0.4688,,2.1868,23067.0,5767.0,5767.0,738374.67,184601.67
3739,603996.SH,20200812,2.59,1.1485,3.3983,0.63,,,,1.5842,4.874,0.0,,30015.0,30015.0,10143.5003,77738.85,77738.85
3740,603997.SH,20200812,7.37,1.3488,5.5735,1.19,25.2828,39.5265,1.7423,0.4181,0.3509,2.6506,2.72,102124.9621,63235.33,15303.1803,752660.9707,466044.3821
3741,603998.SH,20200812,6.98,1.098,2.0716,0.64,37.985,40.1321,2.7122,2.7405,2.6776,0.437,0.8684,42942.972,42942.972,22761.5945,299741.9446,299741.9446
3742,603999.SH,20200812,6.33,0.9134,2.1664,0.86,56.3979,55.7447,2.1712,3.7516,3.7043,0.3633,0.5371,57600.0,57600.0,24285.4056,364608.0,364608.0
3743,605001.SH,20200812,20.87,8.9725,8.9725,0.72,26.7597,26.8459,2.3204,3.9194,4.0319,,,30222.0,7556.0,7556.0,630733.14,157693.72
3744,605066.SH,20200812,19.21,0.4079,0.4079,,35.6923,36.4482,4.8774,3.5002,3.5222,,,40100.0,7100.0,7100.0,770321.0,136391.0
3745,605100.SH,20200812,62.46,0.3025,0.3025,,34.6691,34.9191,3.3452,4.6791,4.6219,,,8670.0,2170.0,2170.0,541528.2,135538.2
3746,605108.SH,20200812,27.4,13.046,13.046,0.73,27.7337,33.0964,3.1151,3.7463,4.4221,,,20000.0,5000.0,5000.0,548000.0,137000.0
3747,605118.SH,20200812,25.88,51.4692,51.4692,4.29,57.9104,60.7877,9.9354,22.5448,23.5421,,,40550.0,4100.0,4100.0,1049434.0,106108.0
3748,605158.SH,20200812,15.13,27.7376,27.7376,2.57,31.1155,32.4517,3.3246,1.0854,1.0547,,,39340.0,9840.0,9840.0,595214.2,148879.2
3749,605166.SH,20200812,12.72,7.9193,7.9193,1.32,40.051,42.8138,3.7512,1.6541,1.7096,,,31554.7,7888.7,7888.7,401375.784,100344.264
3750,605168.SH,20200812,237.3,5.6265,5.6265,0.67,84.6466,65.2338,12.0177,10.0461,7.9255,,0.6321,6906.67,1726.67,1726.67,1638952.791,409738.791
3751,605188.SH,20200812,16.56,64.4268,64.4268,9.07,71.6936,68.1966,7.7879,3.2474,3.3294,,,49558.0,4958.0,4958.0,820680.48,82104.48
3752,605199.SH,20200812,41.38,42.0285,42.0285,0.89,137.5933,137.4648,20.3905,12.6781,12.846,,,40010.88,4010.0,4010.0,1655650.2144,165933.8
3753,605222.SH,20200812,27.33,12.0531,12.0531,0.45,32.842,32.5448,4.2854,1.4316,1.4128,,,40058.0,5000.0,5000.0,1094785.14,136650.0
3754,605288.SH,20200812,128.55,5.1848,5.1848,0.79,29.7776,31.0794,3.5239,5.2615,5.4471,,,5000.0,1250.0,1250.0,642750.0,160687.5
3755,605318.SH,20200812,23.25,27.7689,27.7689,0.96,35.4692,34.6,3.7132,6.2566,6.7912,,,12917.1152,3229.2788,3229.2788,300322.9284,75080.7321
3756,605366.SH,20200812,14.37,0.3717,0.3717,,30.4557,32.7584,2.9281,4.7056,5.1669,,,33200.0,8300.0,8300.0,477084.0,119271.0
3757,605399.SH,20200812,28.96,48.4796,48.4796,2.3,44.8426,45.3688,5.1819,7.7201,7.7215,,,18400.0,4600.0,4600.0,532864.0,133216.0
3758,688001.SH,20200812,41.28,3.2833,3.2833,0.92,100.3832,98.8599,6.864,14.083,14.2412,,,42908.6418,3845.1196,3845.1196,1771268.7335,158726.5371
3759,688002.SH,20200812,84.73,5.7535,5.9975,1.26,186.5968,84.5863,14.3371,55.0712,33.5513,,,44500.0,22981.787,22046.7221,3770485.0,1947246.8125
3760,688003.SH,20200812,28.36,2.4555,2.4555,0.64,66.0085,68.1516,3.4419,10.1475,10.2214,,,19360.0,7136.6,7136.6,549049.6,202393.976
3761,688004.SH,20200812,78.83,5.7602,5.7602,0.59,87.9498,87.9498,6.7198,16.3055,16.3055,,,5680.0,1286.415,1286.415,447754.4,101408.0945
3762,688005.SH,20200812,30.4,1.1782,1.5317,1.02,154.157,162.6422,3.1369,3.2165,3.3565,,,44328.57,27401.03,21076.71,1347588.528,832991.312
3763,688006.SH,20200812,60.26,2.5669,2.5669,0.63,82.9852,86.6126,11.0654,18.4035,19.6458,,,40100.0,9527.8422,9527.8422,2416426.0,574147.771
3764,688007.SH,20200812,23.7,0.7861,1.4563,0.93,57.3957,62.2449,5.4397,5.4073,5.5545,,,45155.4411,28209.7645,15227.767,1070183.9541,668571.4187
3765,688008.SH,20200812,85.66,0.9195,0.9195,0.55,103.7455,99.7621,13.1804,55.6931,52.9207,,,112981.3889,42020.1823,42020.1823,9677985.7732,3599448.8158
3766,688009.SH,20200812,6.15,2.0438,2.0438,1.06,17.0675,17.8719,1.7772,1.5638,1.6738,,,1058981.9,198059.1576,198059.1576,6512738.685,1218063.8192
3767,688010.SH,20200812,40.19,4.3452,5.0973,0.65,66.9709,68.9401,3.4957,10.6439,10.6432,,,15358.1943,6099.5901,5199.5901,617245.8289,245142.5261
3768,688011.SH,20200812,46.31,11.259,11.259,0.95,76.5529,88.2921,3.8462,24.1643,26.1277,,,10000.0,4078.1399,4078.1399,463100.0,188858.6588
3769,688012.SH,20200812,214.99,2.3155,2.3155,0.98,609.8189,572.2372,30.4416,59.0616,57.9807,,,53486.2237,24540.2535,24540.2535,11499003.2333,5275909.1
3770,688015.SH,20200812,44.01,1.2995,1.5209,0.8,55.3187,40.3519,6.5926,4.2631,3.8752,,,16000.0,9066.9718,7746.9675,704160.0,399037.4289
3771,688016.SH,20200812,281.36,2.0526,3.4866,1.05,142.8637,129.5538,18.7741,60.6826,59.4225,,,7197.8147,3689.4736,2172.0447,2025177.144,1038070.2921
3772,688018.SH,20200812,183.56,1.3665,1.7902,0.57,92.6455,113.3074,9.2533,19.3877,20.1897,,,8000.0,4434.0,3384.768,1468480.0,813905.04
3773,688019.SH,20200812,406.69,2.6652,3.9447,0.86,328.0174,254.329,24.2425,75.6758,66.8631,,,5310.838,2988.4197,2019.089,2159864.7062,1215360.4078
3774,688020.SH,20200812,106.2,2.0207,3.1791,0.56,66.0355,65.1118,5.4871,29.1264,28.4453,,,8000.0,3666.2518,2330.4046,849600.0,389355.9412
3775,688021.SH,20200812,66.5,3.9845,3.9845,0.72,99.5558,91.6027,6.1431,19.1711,18.8505,,,7728.3584,1900.0,1900.0,513935.8336,126350.0
3776,688022.SH,20200812,38.51,1.8803,1.8803,1.17,56.7546,67.5425,4.9836,9.091,10.0074,,,10800.0,5758.8219,5758.8219,415908.0,221772.2314
3777,688023.SH,20200812,282.99,4.14,4.14,1.54,227.3056,244.4615,14.1771,22.205,21.4014,,,7407.4075,1619.6312,1619.6312,2096222.2484,458339.4333
3778,688025.SH,20200812,73.67,6.2407,6.2407,1.54,105.255,123.1702,4.3674,11.987,13.7453,,,9236.8576,2216.8459,2216.8459,680479.2994,163315.0375
3779,688026.SH,20200812,80.17,6.8254,6.8254,1.0,121.1883,84.8744,11.2756,32.3924,27.5536,,,10000.0,2375.0,2375.0,801700.0,190403.75
3780,688027.SH,20200812,287.02,5.9995,5.9995,0.88,465.6951,386.7062,14.0634,89.0489,89.0799,,,8000.0,1628.5175,1628.5175,2296160.0,467417.0929
3781,688028.SH,20200812,47.05,3.173,3.173,0.79,62.7108,66.2109,4.5681,14.76,15.475,,,8000.0,3797.7898,3797.7898,376400.0,178686.0101
3782,688029.SH,20200812,232.88,1.2041,1.2041,0.75,102.2814,108.1831,12.9938,23.7498,24.5036,,,13334.0,4284.9554,4284.9554,3105221.92,997880.4136
3783,688030.SH,20200812,40.79,3.5511,3.5511,1.02,80.7428,100.5328,5.6977,10.8978,11.1574,,,18022.3454,3865.1065,3865.1065,735131.4689,157657.6941
3784,688033.SH,20200812,20.6,1.3663,1.7128,0.88,34.1454,43.1285,3.9847,15.8876,18.6204,,,44873.7188,30375.5036,24230.9776,924398.6073,625735.3742
3785,688036.SH,20200812,97.25,5.9516,6.3178,1.23,43.3836,43.843,9.586,3.0695,2.9823,,,80000.0,7596.6114,7156.285,7780000.0,738770.4587
3786,688037.SH,20200812,144.7,37.3897,37.3897,2.87,415.1812,399.4115,16.5028,57.0229,57.5021,,,8400.0,1847.425,1847.425,1215480.0,267322.3975
3787,688039.SH,20200812,84.46,3.2722,3.2722,0.93,79.7932,84.1563,4.9418,23.7482,24.6455,,,8000.0,1720.0,1720.0,675680.0,145271.2
3788,688050.SH,20200812,245.99,5.5178,5.5178,0.57,387.8408,488.5459,18.1501,132.4976,145.0286,,,10513.9272,2149.7309,2149.7309,2586320.9519,528812.3041
3789,688051.SH,20200812,138.8,8.4757,8.4757,1.15,90.3141,75.6014,7.9199,20.8515,18.1249,,,7733.4,1770.522,1770.522,1073395.92,245748.4536
3790,688058.SH,20200812,130.74,6.9415,6.9415,0.68,85.3908,81.7965,5.6968,36.4935,36.61,,,4000.0,950.0,950.0,522960.0,124203.0
3791,688060.SH,20200812,149.03,7.2877,7.2877,1.0,136.6284,121.6881,10.4428,35.6415,34.426,,,6000.0,1356.8744,1356.8744,894180.0,202214.9918
3792,688065.SH,20200812,157.0,58.2654,58.2654,,136.6084,151.3922,6.455,34.14,40.8716,,,41668.1976,3782.0456,3782.0456,6541907.0232,593781.1592
3793,688066.SH,20200812,47.7,3.253,4.0849,0.85,94.7974,90.0951,6.8304,13.17,13.0662,,,16598.3333,9636.4115,7673.993,791740.4984,459656.8286
3794,688068.SH,20200812,61.24,8.6031,8.6031,1.11,112.4308,105.1141,6.0749,18.1021,17.9869,,,6219.6341,1477.25,1477.25,380890.3923,90466.79
3795,688069.SH,20200812,107.02,13.1544,13.1544,0.98,63.376,62.1619,5.0601,21.4379,21.2075,,,5947.0,1363.6527,1363.6527,636447.94,145938.112
3796,688077.SH,20200812,62.75,21.6938,21.6938,0.56,86.5591,87.4136,5.6851,7.9562,7.3363,,,8000.0,1820.1916,1820.1916,502000.0,114217.0229
3797,688078.SH,20200812,39.01,2.8904,2.8904,0.77,58.6206,67.862,5.9612,17.8823,18.9149,,,7075.0,1680.55,1680.55,275995.75,65558.2555
3798,688080.SH,20200812,74.16,4.2578,4.2578,1.62,75.1089,82.2416,6.2969,13.1066,13.1996,,,5242.8786,1245.1837,1245.1837,388811.877,92342.8232
3799,688081.SH,20200812,46.08,5.8223,5.8223,0.49,65.3613,63.5822,4.9671,16.926,16.8923,,,7360.0,1748.0,1748.0,339148.8,80547.84
3800,688085.SH,20200812,65.33,1.8029,1.8029,0.71,137.1362,148.8085,9.3953,37.8597,40.3524,,,20533.35,4248.4428,4248.4428,1341443.7555,277550.7681
3801,688086.SH,20200812,58.43,4.447,4.447,0.97,80.7079,73.5769,6.3348,21.5443,19.284,,,19038.1503,4365.2048,4365.2048,1112399.122,255058.9165
3802,688088.SH,20200812,67.27,0.6327,0.8693,0.67,129.8287,119.1392,10.8513,48.3839,45.2517,,,40600.0,26402.618,19216.18,2731162.0,1776104.1129
3803,688089.SH,20200812,51.27,7.5956,7.5956,1.42,52.0625,50.7342,5.0683,19.7479,20.4289,,,12000.0,2675.6001,2675.6001,615240.0,137178.0171
3804,688090.SH,20200812,57.76,3.3481,3.3481,1.13,63.6809,55.9847,4.2401,5.3246,5.1649,,,6736.0588,1532.4068,1532.4068,389074.7563,88511.8168
3805,688096.SH,20200812,25.85,4.1705,4.1705,0.99,45.2781,44.8453,3.87,8.5628,8.3757,,,10729.35,2441.9983,2441.9983,277353.6975,63125.6561
3806,688098.SH,20200812,24.15,5.0389,5.0389,0.67,126.9191,109.9424,7.6238,38.983,38.4354,,,40970.0,4750.0,4750.0,989425.5,114712.5
3807,688099.SH,20200812,50.1,0.7656,0.954,0.73,130.327,284.2012,7.5542,8.736,9.3657,,,41112.0,21153.4414,16976.4033,2059711.2,1059787.4141
3808,688100.SH,20200812,24.92,3.083,3.083,0.99,57.3202,56.1247,5.8944,10.0157,9.9299,,,50000.0,4250.0,4250.0,1246000.0,105910.0
3809,688101.SH,20200812,21.15,3.6218,3.6218,1.05,25.5236,25.0551,2.2513,9.5168,9.7491,,,33388.0,8018.413,8018.413,706156.2,169589.435
3810,688106.SH,20200812,42.89,14.5637,14.5637,1.42,117.308,126.1894,8.006,17.8989,17.8912,,,48433.34,10185.629,10185.629,2077305.9526,436861.6278
3811,688108.SH,20200812,26.94,7.1087,7.1087,0.99,122.6751,148.0451,10.3651,25.3385,27.1598,,,41000.0,4750.0,4750.0,1104540.0,127965.0
3812,688111.SH,20200812,365.0,3.2096,3.2096,1.46,420.0543,363.3351,27.8374,106.5292,100.9154,,,46100.0,7070.0,7070.0,16826500.0,2580550.0
3813,688116.SH,20200812,51.76,13.3521,13.3521,1.72,109.0124,123.0592,7.6858,31.056,34.2043,,,23185.8116,5546.4529,5546.4529,1200097.6084,287084.4021
3814,688118.SH,20200812,42.24,4.6496,4.6496,0.44,80.1537,91.4127,4.3638,10.1765,10.147,,,9540.0,2265.75,2265.75,402969.6,95705.28
3815,688122.SH,20200812,38.67,1.5207,3.7943,0.44,107.8351,109.4684,6.9072,11.7999,11.8207,,,44127.2,31038.8,12440.0,1706398.824,1200270.396
3816,688123.SH,20200812,71.28,4.8473,4.8473,0.65,90.5684,86.6639,6.5383,16.7785,17.1695,,,12084.1867,2900.2049,2900.2049,861360.828,206726.6053
3817,688126.SH,20200812,49.9,12.5724,12.5724,0.79,,,19.0047,82.9241,75.3823,,,248026.0,44981.9899,44981.9899,12376497.4,2244601.296
