,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3426,300130.SZ,20200303,17.18,5.0111,6.3946,0.79,33.588,32.5718,3.3765,3.5897,2.7011,0.0,,48462.1601,34137.7315,26752.1644,832579.9105,586486.2272
3427,603767.SH,20200303,7.67,4.6132,4.6132,0.75,41.8887,38.3901,1.6186,2.6557,2.6463,1.9081,1.9081,30609.8,9473.8,9473.8,234777.166,72664.046
3428,002118.SZ,20200303,6.12,3.5307,6.2407,1.41,45.0287,113.958,1.7619,5.9158,9.1837,0.0,,128075.9826,128042.178,72440.4358,783825.0135,783618.1294
3429,601900.SH,20200303,10.68,1.4386,4.871,0.76,14.601,12.2758,1.6259,1.7094,1.5146,2.0599,2.0599,89587.6566,88944.9953,26269.0853,956796.1725,949932.5498
3430,600522.SH,20200303,9.0,4.6215,6.166,0.91,13.0068,14.4007,1.3758,0.8134,0.6995,1.0932,1.0932,306608.2818,306608.2818,229807.4935,2759474.5362,2759474.5362
3431,603185.SH,20200303,49.71,10.6372,10.6372,1.36,44.1535,49.3815,5.2225,12.9604,15.3422,0.2274,0.2274,17836.5,4477.2,4477.2,886652.415,222561.612
3432,000926.SZ,20200303,5.48,1.6545,2.2378,1.05,4.649,6.0623,0.4706,0.4913,0.5672,1.8248,1.8248,96246.2474,94649.6227,69978.6044,527429.4358,518679.9324
3433,603900.SH,20200303,7.99,0.6259,2.4947,0.74,12.9785,19.367,1.1624,1.6356,1.9986,7.5094,7.5094,34047.384,34047.384,8542.58,272038.5982,272038.5982
3434,002497.SZ,20200303,9.38,4.3336,4.702,0.66,49.0365,133.761,3.2715,2.9324,2.8317,0.2105,0.2105,95870.9703,84592.2747,77964.2912,899269.7014,793475.5367
3435,603928.SH,20200303,11.01,0.6367,2.0449,0.85,15.1867,16.5403,1.7286,1.4768,1.6852,1.9982,1.9982,20160.0,20160.0,6277.15,221961.6,221961.6
3436,600843.SH,20200303,7.87,1.5473,2.3657,1.57,30.6572,49.6441,1.8493,1.349,1.3041,0.0,,54858.96,30464.585,19925.0492,431740.0152,239756.284
3437,300227.SZ,20200303,15.43,5.658,6.0166,0.72,56.5331,53.5006,3.5444,6.6467,4.9429,0.2019,0.2019,24999.4674,15577.9278,14649.5905,385741.782,240367.426
3438,600543.SH,20200303,5.28,1.4662,2.2466,0.93,62.2289,78.898,1.4536,7.3372,7.9755,0.0,,32112.0,32112.0,20957.5983,169551.36,169551.36
3439,000908.SZ,20200303,3.43,1.533,2.0996,0.8,16.1532,,1.2961,1.167,1.4188,0.0,,87977.4351,70826.2389,51712.118,301762.6024,242933.9994
3440,600614.SH,20200303,1.4,1.1092,1.6038,1.01,,,2.4473,1.1428,1.4008,0.0,,175277.3758,151148.7658,104538.2675,245388.3261,211608.2721
3441,300200.SZ,20200303,13.63,5.4174,9.014,0.81,43.4302,19.5153,2.1956,3.5758,3.7861,1.5407,1.5407,26663.9171,21007.07,12625.2886,363429.1901,286326.3641
3442,002647.SZ,20200303,22.49,1.0529,2.6519,0.89,237.6618,416.1536,12.7485,8.4748,6.8783,0.0889,0.0889,55993.665,55993.665,22232.432,1259297.5259,1259297.5259
3443,603029.SH,20200303,13.75,1.4116,4.4163,1.48,84.9987,69.4697,1.8029,3.8623,3.321,0.7273,0.7273,9334.0,9334.0,2983.546,128342.5,128342.5
3444,603158.SH,20200303,25.23,2.5619,6.7614,0.81,46.8078,48.2633,5.3796,5.3755,5.7288,0.5439,0.5439,21697.12,21697.12,8221.21,547418.3376,547418.3376
3445,600116.SH,20200303,8.66,3.5232,7.028,2.33,40.2635,41.2246,2.9378,6.6228,6.5476,1.1547,1.1547,99300.5502,99300.5502,49779.8648,859942.7647,859942.7647
3446,603718.SH,20200303,16.13,0.9337,2.6193,0.72,487.7271,,9.6864,40.8057,37.7346,0.062,0.062,64400.0,64400.0,22957.8727,1038772.0,1038772.0
3447,600273.SH,20200303,10.59,2.8274,4.229,0.86,13.7911,12.7793,2.2722,2.7076,2.7703,2.6697,2.6697,143273.0543,141373.2631,94518.1875,1517261.645,1497142.8562
3448,601077.SH,20200303,5.88,3.6645,3.6645,0.78,7.3722,6.4518,0.77,2.557,2.5333,,,1135700.0,110026.9468,110026.9468,6677916.0,646958.4472
3449,600801.SH,20200303,26.56,5.0856,12.0455,1.3,10.7471,8.4194,2.806,2.0274,1.8022,3.0927,3.0927,209659.9855,136187.9855,57498.6654,5568569.2149,3617152.8949
3450,300244.SZ,20200303,26.26,2.1148,2.6351,0.76,41.9271,48.3261,4.0975,2.3387,1.9311,0.0952,0.0952,62045.8296,45419.9348,36450.9137,1629323.4853,1192727.4878
3451,300687.SZ,20200303,22.63,8.7825,10.8732,0.89,43.3704,71.5565,5.9188,5.4146,4.5728,0.2947,0.2947,21761.175,9443.2118,7627.4485,492455.3903,213699.883
3452,300677.SZ,20200303,45.04,8.9266,10.7801,1.12,50.2993,51.1558,6.482,4.7664,4.4157,0.3299,0.3299,20028.0014,11334.2754,9385.4794,902061.1831,510495.764
3453,600850.SH,20200303,27.0,2.292,3.9619,0.85,38.0878,36.9764,4.6123,1.578,1.529,1.3326,1.3326,42685.2228,42685.2228,24693.7062,1152501.0156,1152501.0156
3454,603703.SH,20200303,16.06,2.7089,3.069,1.05,,,8.3859,6.1936,4.6297,0.0,,22970.0,10895.0,9616.7402,368898.2,174973.7
3455,300058.SZ,20200303,7.74,5.32,6.765,0.61,49.5704,26.7781,2.2011,0.8345,0.6865,0.4149,0.4149,249103.7834,217759.2614,171245.2898,1928063.2835,1685456.6832
3456,002614.SZ,20200303,13.47,16.4091,21.0495,1.12,17.2163,23.5882,2.3227,1.3879,1.4233,0.7382,0.7382,56125.25,33595.0682,26189.0659,756007.1175,452525.5687
3457,000687.SZ,20200303,4.97,1.8349,3.3885,0.8,,,4.4364,2.5084,7.5576,0.0,,76619.9362,75277.8276,40763.0295,380801.0829,374130.8032
3458,002485.SZ,20200303,5.99,1.1816,3.9795,1.13,25.2813,24.0948,1.4141,1.8944,0.9226,0.384,0.384,54400.0,54400.0,16153.1574,325856.0,325856.0
3459,600480.SH,20200303,10.7,4.3486,8.1053,0.67,21.5732,,1.2833,0.479,0.5092,1.8766,1.8766,54848.0723,54532.9655,29257.5505,586874.3736,583502.7309
3460,002577.SZ,20200303,11.61,2.4188,6.3413,0.8,407.0595,,3.2715,6.92,7.2929,0.0,,28288.0,28076.3011,10709.0733,328423.68,325965.8558
3461,002703.SZ,20200303,5.01,2.3448,6.3358,0.43,543.5449,,2.7402,3.4914,4.2367,0.0,,78964.4637,55306.5952,20468.1959,395611.9631,277086.042
3462,601015.SH,20200303,2.85,0.4856,1.291,0.75,14.2803,34.305,0.8262,0.4435,0.4508,1.3495,1.3495,162978.9473,145873.6842,54873.6842,464489.9998,415740.0
3463,300789.SZ,20200303,71.25,8.3878,8.3878,0.91,39.1919,39.1311,4.6953,12.3813,10.6111,,,4598.2759,1150.0,1150.0,327627.1579,81937.5
3464,603730.SH,20200303,36.01,4.4812,4.5408,0.97,25.8462,24.3343,3.9772,3.3756,2.8095,1.3885,1.3885,40059.452,7284.3983,7188.7483,1442540.8665,262311.1828
3465,300752.SZ,20200303,26.59,5.2415,5.2415,0.82,19.6892,37.3235,3.7549,2.054,1.8715,2.2819,2.2819,11975.222,2906.448,2906.448,318421.153,77282.4523
3466,300445.SZ,20200303,17.71,3.7016,6.1413,1.01,39.2257,37.0266,4.9305,12.0711,10.1511,0.847,0.847,16392.432,9655.3094,5819.6124,290309.9707,170995.5295
3467,300256.SZ,20200303,7.06,8.2469,10.4808,0.86,,41.0889,3.6699,1.771,1.0741,0.0,,95793.6396,79399.6511,62476.0458,676303.0956,560561.5368
3468,002895.SZ,20200303,11.9,5.5424,5.5424,0.74,62.8212,26.7914,2.4368,3.7595,2.773,2.5177,2.5177,40762.6,8904.2,8904.2,485074.94,105959.98
3469,603129.SH,20200303,43.73,5.9842,7.0485,1.26,48.8704,35.7664,5.9243,2.3087,1.9124,0.7329,0.7329,13438.54,6559.8054,5569.3292,587667.3542,286860.2901
3470,300469.SZ,20200303,14.42,3.2759,5.5847,0.84,66.0232,,9.6508,4.1843,4.6033,0.1219,0.1219,20513.5376,16573.3706,9721.8317,295805.2122,238988.0041
3471,300532.SZ,20200303,12.1,4.6084,5.3268,1.18,182.6536,67.5537,4.298,7.997,4.6714,1.3223,1.3223,27503.4744,27317.5416,23633.3044,332792.0402,330542.2534
3472,600198.SH,20200303,10.26,3.3184,5.028,0.66,16.0552,,,3.8614,5.2987,0.0,,88210.8472,88045.4735,58108.3712,905043.2923,903346.5581
3473,603183.SH,20200303,10.03,10.1952,10.1952,1.81,29.6363,29.3792,2.0536,3.8705,3.3951,0.6862,0.6862,19086.5276,10396.8711,10396.8711,191437.8718,104280.6171
3474,000498.SZ,20200303,5.39,6.4643,17.6597,1.88,9.0979,9.3555,1.1004,0.4088,0.2623,1.3915,1.3915,112013.9063,112008.0313,40999.9383,603754.955,603723.2887
3475,000555.SZ,20200303,18.62,5.034,12.1896,1.06,429.2188,,3.5545,1.9905,1.9768,0.1866,0.1866,97038.1273,94108.4909,38864.1617,1806849.9303,1752300.1006
3476,603986.SH,20200303,350.3,4.4032,6.1329,0.94,277.7064,230.7821,22.7046,50.0817,41.2241,0.0722,0.0722,32107.5826,28306.6188,20322.9188,11247286.1848,9915808.5656
3477,688058.SH,20200303,160.3,13.8313,13.8313,1.3,124.6318,103.4926,6.821,52.3985,44.7446,,,4000.0,909.6687,909.6687,641200.0,145819.8926
3478,000737.SZ,20200303,2.68,1.5963,2.3404,1.9,5.5067,3.4009,3.8388,0.8048,1.1931,0.0,,54876.0,54876.0,37430.431,147067.68,147067.68
3479,300342.SZ,20200303,20.69,8.6725,16.323,0.85,91.819,63.5072,6.2841,11.9811,9.45,0.7138,0.7138,43184.4272,40237.5465,21378.5311,893485.7988,832514.8371
3480,002711.SZ,20200303,1.32,4.2325,8.7443,1.28,,21.8362,,0.2852,7.5821,0.0,,105607.04,105309.8491,50973.1938,139401.2928,139009.0008
3481,603316.SH,20200303,8.32,1.6624,1.85,0.97,30.1457,45.7076,1.9802,2.1926,2.2751,0.6731,0.6731,20328.0,10507.6598,9442.1756,169128.96,87423.7295
3482,600626.SH,20200303,6.78,4.0286,5.542,1.02,46.1515,14.5351,1.5759,0.3538,0.3792,0.7375,0.7375,85229.1316,80815.6847,58746.4337,577853.5122,547930.3423
3483,000668.SZ,20200303,11.8,1.5504,2.6212,1.0,196.2756,24.873,1.796,6.9737,3.6137,0.339,0.339,14684.189,14668.8393,8676.231,173273.4302,173092.3037
3484,002930.SZ,20200303,13.41,3.3544,3.3544,0.95,44.563,31.3927,2.4743,11.4977,9.4188,1.598,1.598,34131.7508,13771.282,13771.282,457706.7782,184672.8916
3485,000407.SZ,20200303,3.25,1.1163,1.3851,0.8,27.8968,22.3598,1.1882,0.6117,0.5188,0.0,,88008.4656,87574.383,70578.1571,286027.5132,284616.7448
3486,603617.SH,20200303,17.49,12.3484,12.6545,1.51,36.2303,33.7572,4.2213,3.911,3.7038,0.8576,0.8576,14250.46,4336.318,4231.428,249240.5454,75842.2018
3487,603601.SH,20200303,12.5,13.1758,24.0161,1.19,55.2679,51.0176,6.4461,8.1185,7.9119,0.9231,0.9231,70281.5912,70281.5912,38558.1852,878519.89,878519.89
3488,600232.SH,20200303,7.59,4.1172,8.0068,0.79,109.0111,118.1608,2.4987,2.3086,2.404,1.2914,1.2914,36471.8544,36471.8544,18754.5093,276821.3749,276821.3749
3489,002749.SZ,20200303,10.92,0.828,1.4061,0.64,17.3354,20.6693,3.6615,4.6991,4.0094,1.2404,1.2404,37240.8863,23765.589,13994.9087,406670.4784,259520.2319
3490,603035.SH,20200303,15.12,3.5434,5.7904,0.54,12.4487,18.0542,1.6213,2.8921,2.4996,2.4802,2.4802,28000.0,28000.0,17134.4897,423360.0,423360.0
3491,000078.SZ,20200303,5.96,10.3621,19.3303,0.89,39.7042,47.2656,2.582,0.429,0.3991,0.3356,0.3356,276258.3257,262196.0808,140551.568,1646499.6212,1562688.6416
3492,300128.SZ,20200303,4.04,4.537,6.3398,0.63,,300.0079,3.668,1.7238,2.7971,0.0,,109411.5412,107220.5348,76732.0768,442022.6264,433170.9606
3493,300065.SZ,20200303,11.52,2.2574,2.5827,0.75,43.409,40.9742,2.559,5.9602,5.5944,0.2585,0.2585,39817.4035,33342.9336,29142.9011,458696.4883,384110.5951
3494,300673.SZ,20200303,27.68,3.7879,3.7879,0.89,28.9229,78.1189,4.038,4.6681,3.9558,1.5027,1.5027,14660.7,4669.704,4669.704,405808.176,129257.4067
3495,603009.SH,20200303,8.06,7.8591,14.0256,0.91,51.5321,93.6894,1.6637,2.3177,2.3058,0.5831,0.5831,35900.2153,32804.1393,18381.4615,289355.7353,264401.3628
3496,600662.SH,20200303,4.05,0.6985,1.2701,0.71,65.8959,24.076,1.2675,1.0421,1.0834,0.9877,0.9877,105336.2191,105336.2191,57931.863,426611.6874,426611.6874
3497,002562.SZ,20200303,5.92,9.7971,12.5393,1.3,244.7615,120.4284,2.4552,3.7738,4.2928,1.6764,1.6764,90203.1312,53909.2814,42119.8354,534002.5367,319142.9459
3498,300459.SZ,20200303,3.92,4.9574,7.0808,0.69,16.4959,,3.4397,5.0972,6.4636,0.9338,0.9338,354354.4059,226872.3295,158838.1568,1389069.2711,889339.5316
3499,002180.SZ,20200303,42.09,2.4895,5.9703,0.99,47.0801,38.6431,8.0156,2.0413,1.9581,0.1901,0.1901,106341.3323,100229.008,41793.9512,4475906.6765,4218638.9467
3500,600218.SH,20200303,10.27,4.4116,6.7165,0.81,95.4339,52.32,1.8854,1.0892,0.9901,0.0,,36875.5,36875.5,24221.25,378711.385,378711.385
3501,601106.SH,20200303,2.79,0.5958,1.5724,0.95,148.653,246.3262,1.7415,1.8202,1.5416,0.0,,685778.2927,653800.0,247721.9039,1913321.4366,1824102.0
3502,002598.SZ,20200303,6.57,3.676,5.8891,0.6,24.3978,25.9633,2.3926,2.1738,1.9131,3.0441,3.0441,31200.0,27010.7663,16860.4213,204984.0,177460.7346
3503,600633.SH,20200303,10.45,3.3079,7.0841,1.25,28.4417,27.6045,1.7166,7.1234,5.2331,0.7443,0.7443,130192.3953,130192.3953,60793.1638,1360510.5309,1360510.5309
3504,002901.SZ,20200303,72.38,6.3645,6.3645,1.41,78.3839,62.4243,16.9059,37.692,22.9237,0.6902,0.6902,40226.51,4009.85,4009.85,2911594.7938,290232.943
3505,603330.SH,20200303,15.61,2.2554,6.2885,0.75,48.461,89.1137,2.8056,3.0395,2.6985,1.0341,1.0341,10920.0,10920.0,3916.4307,170461.2,170461.2
3506,601375.SH,20200303,5.69,2.4898,5.0569,0.92,334.6379,99.8928,2.2198,13.3452,9.3077,0.3515,0.3515,386907.07,267370.57,131641.2086,2201501.2283,1521338.5433
3507,002462.SZ,20200303,15.65,1.5459,1.9771,1.03,13.9339,12.3773,1.336,0.2542,0.2059,0.8232,0.8232,29170.712,25052.6315,19588.9084,456521.6428,392073.683
3508,688026.SH,20200303,87.5,37.7028,37.7028,1.25,165.6103,125.5278,12.4095,42.1728,35.4671,,,10000.0,2267.6252,2267.6252,875000.0,198417.205
3509,002605.SZ,20200303,35.15,9.7468,16.2009,1.19,108.2358,39.9233,9.3223,14.8767,8.0952,0.283,0.283,39941.3589,26969.281,16225.2679,1403938.7653,947970.2272
3510,300366.SZ,20200303,12.9,28.9357,33.2797,1.94,,54.6491,2.7426,4.224,3.6578,0.0,,52557.615,34193.1584,29729.8914,677993.2335,441091.7434
3511,300551.SZ,20200303,28.29,15.662,40.7773,2.14,251.8177,69.493,5.445,12.1277,6.8587,0.0691,0.0691,11264.0,6900.3075,2650.3075,318658.56,195209.6992
3512,688028.SH,20200303,61.7,9.7524,9.7524,0.87,74.4518,82.2462,5.7066,18.8218,19.3558,,,8000.0,1900.0,1900.0,493600.0,117230.0
3513,600549.SH,20200303,12.24,1.1683,2.2641,0.61,34.4854,108.9859,2.3976,0.88,0.9487,1.2318,1.2318,140604.62,140604.62,72553.6294,1721000.5488,1721000.5488
3514,600874.SH,20200303,7.19,1.7492,5.1169,1.59,20.4757,21.7557,1.6949,4.1927,3.8611,1.4743,1.4743,142722.843,108722.843,37166.3244,1026177.2412,781717.2412
3515,600485.SH,20200303,1.54,2.5353,2.5353,0.55,,,,9.0239,8.8509,0.0,,292374.2782,189500.0042,189500.0042,450256.3884,291830.0065
3516,600067.SH,20200303,3.83,0.4393,0.6862,0.91,7.5299,8.1507,0.7658,0.7048,0.6775,2.5394,2.5394,149211.0725,149211.0725,95515.3669,571478.4077,571478.4077
3517,300409.SZ,20200303,13.1,4.2771,5.5871,0.63,27.3842,273.915,2.5712,1.7003,2.0096,1.145,1.145,45998.8994,31523.4356,24132.1058,602585.5821,412957.0064
3518,000930.SZ,20200303,7.2,2.5883,2.5883,0.76,27.8102,25.2212,1.38,0.7588,0.5052,0.3439,0.3439,186576.3788,96441.1115,96441.1115,1343349.9274,694376.0028
3519,002346.SZ,20200303,11.13,0.739,2.8014,0.84,84.3475,53.9262,2.4077,8.786,9.6319,1.7969,1.7969,44157.5416,39463.2807,10409.508,491473.438,439226.3142
3520,600803.SH,20200303,10.17,0.9811,2.4512,0.78,9.4628,9.1783,1.3437,0.9171,0.9212,2.0341,2.0341,122935.5783,122935.5783,49204.9525,1250254.8313,1250254.8313
3521,603338.SH,20200303,72.77,0.7511,2.0438,0.96,52.5213,47.787,8.5348,14.7785,13.8116,0.3435,0.3435,34677.5408,34677.5408,12743.2769,2523484.644,2523484.644
3522,600661.SH,20200303,20.41,3.8206,10.5251,0.82,,,5.4451,2.791,2.546,0.0,,28654.883,25907.6526,9404.3341,584846.162,528775.1896
3523,603466.SH,20200303,14.59,5.3859,5.3859,0.75,20.1779,17.3226,2.6421,2.4917,2.255,0.5144,0.5144,29175.1,8911.93,8911.93,425664.709,130025.0587
3524,002469.SZ,20200303,4.69,10.5446,14.4046,5.48,59.0211,30.6878,1.92,4.5097,3.7284,2.1322,2.1322,50326.2849,46342.3224,33923.9814,236030.2762,217345.4921
3525,600999.SH,20200303,18.5,0.4018,0.9862,0.82,28.0089,20.0651,1.8115,10.9471,7.5437,1.427,1.427,669940.9329,571900.8149,233003.2992,12393907.2587,10580165.0757
3526,002936.SZ,20200303,4.14,1.377,1.377,0.9,8.0151,7.463,0.7969,2.1975,1.8178,3.6232,3.6232,592193.19,150583.3235,150583.3235,2451679.8066,623414.9593
3527,300463.SZ,20200303,32.99,3.8087,4.2216,1.85,41.3516,34.8486,5.8847,6.8515,5.7086,0.4853,0.4853,55769.924,37676.1803,33991.1005,1839849.7928,1242937.1881
3528,300430.SZ,20200303,8.73,2.5315,3.8054,0.72,23.2114,28.6363,1.3914,3.4458,3.4655,0.0,,27200.8896,22351.0537,14868.7006,237463.7662,195124.6988
3529,002671.SZ,20200303,4.57,3.3233,3.6753,2.44,,269.3022,1.0767,2.1333,1.8877,0.0,,47244.1974,33938.9527,30688.3827,215905.9821,155101.0138
3530,002427.SZ,20200303,8.36,0.5154,1.1218,1.07,,62.1757,4.1291,0.8622,1.0795,0.0,,39815.4658,38465.9624,17671.5072,332857.2941,321575.4457
3531,002639.SZ,20200303,9.12,7.5878,8.4911,0.64,399.0427,107.4633,2.671,4.7165,3.9405,0.0752,0.0752,67407.2767,53206.3117,47546.1621,614754.3635,485241.5627
3532,300391.SZ,20200303,7.68,2.3638,5.1776,0.84,26.3812,,3.4503,3.0539,3.6925,0.434,0.434,35033.6112,32656.6389,14909.1836,269058.134,250802.9868
3533,603015.SH,20200303,6.4,3.1934,7.5504,4.47,44.2992,118.989,2.181,3.8,4.7222,1.8753,1.8753,40708.8,40421.9,17096.13,260536.32,258700.16
3534,600768.SH,20200303,10.8,4.1885,6.6749,1.09,,16.1723,6.2996,1.9562,2.3432,0.0,,13374.72,13374.72,8392.7118,144446.976,144446.976
3535,002965.SZ,20200303,42.88,32.5431,32.5431,0.94,45.8713,42.8355,3.9839,4.3727,4.046,,,15070.0,3768.0,3768.0,646201.6,161571.84
3536,300635.SZ,20200303,19.2,7.9719,9.259,1.07,47.6498,43.0694,4.0342,5.2814,4.6381,0.2135,0.2135,13633.4,5960.948,5132.326,261761.28,114450.2016
3537,300643.SZ,20200303,16.62,11.5499,12.6279,0.81,102.3645,157.3407,7.41,10.5998,5.9955,0.361,0.361,20000.0,8373.4941,7658.6502,332400.0,139167.4719
3538,603019.SH,20200303,48.97,5.9269,7.9797,1.01,102.3866,87.07,11.52,4.8679,4.2474,0.2042,0.2042,90030.8972,90030.8972,66869.8144,4408813.0359,4408813.0359
3539,601288.SH,20200303,3.48,0.0649,0.5384,0.92,6.0061,5.7493,0.709,2.0347,1.9768,4.9972,4.9972,34998303.3873,29405529.3904,3543299.0685,121794095.7878,102331242.2786
3540,600612.SH,20200303,44.9,0.5472,1.7902,0.73,19.4996,16.9896,3.465,0.5364,0.4754,2.4499,2.4499,52311.7764,31710.963,9693.7837,2348798.7604,1423822.2387
3541,002248.SZ,20200303,8.14,3.4558,4.2335,2.99,,78.6192,18.2828,30.1263,15.5102,0.0,,30749.56,29299.8237,23917.2437,250301.4184,238500.5649
3542,600686.SH,20200303,6.96,0.8961,1.9818,0.69,31.4142,33.0379,0.9877,0.2729,0.2898,0.3283,0.3283,71704.7417,60673.8511,27434.5989,499065.0022,422290.0037
3543,000623.SZ,20200303,16.93,2.2133,2.9724,0.91,21.0548,16.422,0.914,5.9235,5.9921,1.1813,1.1813,116303.2942,114204.0509,85037.5842,1969014.7708,1933474.5817
3544,600167.SH,20200303,11.76,0.2282,0.7089,1.13,20.4347,16.8467,3.9955,8.8601,7.7469,0.9812,0.9812,228811.9475,228811.9475,73643.8514,2690828.5026,2690828.5026
3545,002108.SZ,20200303,3.88,1.9059,2.9415,0.53,18.469,34.2133,1.687,1.6546,1.8362,2.5773,2.5773,141792.4199,141792.4199,91872.6375,550154.5892,550154.5892
3546,600025.SH,20200303,3.79,0.3528,1.7501,0.77,11.7565,8.0995,1.4696,4.3966,3.3249,3.9636,3.9636,1800000.0,892800.0,180000.0,6822000.0,3383712.0
3547,601116.SH,20200303,12.4,0.9119,2.1271,0.78,60.8461,43.4817,2.1469,1.6431,1.7069,1.6129,1.6129,54767.84,41075.88,17609.195,679121.216,509340.912
3548,600148.SH,20200303,11.73,0.8477,1.8665,0.7,46.3629,53.2539,3.7691,1.871,1.8069,0.0,,14151.645,14151.645,6427.33,165998.7959,165998.7959
3549,002352.SZ,20200303,48.08,0.8357,3.3292,1.23,46.5871,36.6143,5.0036,2.3339,1.8919,0.4361,0.4361,441458.5265,434569.4211,109092.4648,21225325.9541,20894097.7665
3550,300577.SZ,20200303,33.73,1.5063,1.9696,0.93,42.2108,32.4507,8.7504,3.5806,2.7192,0.5935,0.5935,21741.4785,9243.4581,7069.3103,733340.0698,311781.8417
3551,000011.SZ,20200303,8.35,1.2969,4.6743,1.6,8.3959,9.0219,1.526,1.7854,1.9213,3.5928,3.5928,59597.9092,52644.2569,14606.3672,497642.5418,439579.5451
3552,002592.SZ,20200303,11.39,2.3245,4.0338,1.16,443.6323,,1.7432,4.5447,4.4251,0.0,,28333.1157,24577.4005,14162.9537,322714.1878,279936.5917
3553,300304.SZ,20200303,4.53,3.2909,5.7333,0.67,29.1445,27.6105,1.9813,5.9553,5.4667,0.6669,0.6669,86603.6018,84386.9734,48438.2093,392314.3162,382272.9895
3554,600822.SH,20200303,9.39,1.3863,3.4853,1.08,105.6469,90.2236,7.1346,0.753,0.7162,0.0,,49597.2914,39614.7908,15757.1946,465718.5662,371982.8856
3555,000637.SZ,20200303,5.26,10.4515,13.2158,1.35,73.4086,26.4105,2.9751,0.633,0.6438,1.1407,1.1407,51987.5356,36649.4967,28983.6966,273454.4373,192776.3526
3556,600120.SH,20200303,9.9,1.9251,3.419,0.7,22.3904,20.9367,1.4553,1.5926,1.3131,0.555,0.555,159138.633,121052.6446,68159.4063,1575472.4667,1198421.1815
3557,001965.SZ,20200303,7.58,1.4972,1.4972,1.3,11.977,11.1484,0.9879,6.9283,5.9539,3.3509,3.3509,617821.7338,55483.8705,55483.8705,4683088.7422,420567.7384
3558,603098.SH,20200303,9.59,0.4555,2.23,1.25,20.9145,17.9763,2.2961,1.5705,1.294,1.0428,1.0428,48001.2,48001.2,9805.2,460331.508,460331.508
3559,000925.SZ,20200303,8.1,3.9606,5.1475,0.76,164.8026,63.6158,1.873,2.1308,1.7184,0.0,,54956.4903,45322.7362,34872.4652,445147.5714,367114.1632
3560,300722.SZ,20200303,19.83,3.9809,3.9809,0.77,30.0015,54.5008,4.9471,10.3998,9.8836,1.2607,1.2607,11200.0,2800.0,2800.0,222096.0,55524.0
3561,300584.SZ,20200303,28.24,3.1629,4.3874,1.05,40.7194,34.7293,5.1785,4.7602,3.6654,0.7082,0.7082,12000.0,6404.7301,4617.2257,338880.0,180869.578
3562,002776.SZ,20200303,11.58,21.6926,26.9509,1.86,32.3672,41.8812,2.5629,5.9349,6.5404,0.5757,0.5757,53798.9106,33935.8421,27314.8192,622991.3847,392977.0515
3563,002638.SZ,20200303,3.18,2.93,3.9612,0.84,,180.7416,1.219,3.7218,3.8038,0.0,,151868.5574,97936.9882,72440.4512,482942.0125,311439.6225
3564,300423.SZ,20200303,13.49,3.5429,4.4048,1.34,14.9503,10.9607,1.9323,2.2222,1.6776,0.9864,0.9864,49930.819,25165.6005,20240.9074,673566.7483,339483.9507
3565,002829.SZ,20200303,29.57,4.366,9.7935,1.01,250.6954,389.8907,5.4289,11.5359,11.6912,0.0,,15695.442,15440.3265,6883.4096,464114.2199,456570.4546
3566,300229.SZ,20200303,17.82,9.1333,18.1316,1.58,139.8092,55.5218,4.1934,10.077,8.809,0.2786,0.2786,47801.122,46481.4995,23413.7735,851815.994,828300.3211
3567,300115.SZ,20200303,24.78,6.3839,10.7986,0.7,586.1414,271.9111,5.2497,2.6139,2.6051,0.3978,0.3978,90986.0262,90542.2002,53526.5243,2254633.7292,2243635.721
3568,601336.SH,20200303,45.2,0.6926,2.0561,0.84,17.799,10.6635,1.767,0.9146,0.8623,1.7035,1.7035,311954.66,208543.934,70249.7025,14100350.632,9426185.8168
3569,600114.SH,20200303,13.2,5.4486,7.1406,0.67,24.8123,50.4414,3.6414,4.2424,4.5956,3.0542,3.0542,61649.0037,61016.1557,46558.3341,813766.8488,805413.2552
3570,600611.SH,20200303,3.68,0.62,0.8891,0.95,9.8689,8.7312,0.953,2.5551,2.6393,3.2609,3.2609,236412.2864,156331.6364,109013.029,869997.214,575300.422
3571,002506.SZ,20200303,5.54,1.601,3.1517,0.61,623.9492,266.3745,6.527,2.5157,2.8098,0.0,,508177.68,507127.9658,257602.9052,2815304.3472,2809488.9305
3572,300137.SZ,20200303,8.58,9.2729,9.6668,1.49,18.2237,17.8945,2.2903,3.4407,3.4045,0.0,,55103.255,47103.018,45183.5037,472785.9279,404143.8944
3573,300514.SZ,20200303,12.99,5.0443,5.7817,0.88,49.4958,48.3808,4.5387,3.7248,3.329,0.3849,0.3849,20000.0,9032.0,7880.0,259800.0,117325.68
3574,000633.SZ,20200303,3.75,1.32,1.9898,0.93,295.153,248.8174,9.3196,13.0008,12.4096,0.0,,38510.6373,38510.4123,25548.2848,144414.8899,144414.0461
3575,002757.SZ,20200303,27.03,11.5539,26.7603,1.53,32.5484,25.7085,2.9507,4.7295,3.4342,1.2337,1.2337,19699.5362,15768.3621,6808.0615,532478.4635,426218.8276
