,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3214,300815.SZ,20201214,88.78,7.3766,7.3766,1.5,39.2824,20.4317,5.0041,3.4182,2.9869,,0.2557,13840.0,3459.96,3459.96,1228715.2,307175.2488
3215,600743.SH,20201214,2.23,0.8056,2.0471,1.17,6.9095,6.9919,0.6281,0.7049,0.7454,5.3812,5.3812,234610.0874,234610.0874,92329.6035,523180.4949,523180.4949
3216,688339.SH,20201214,259.25,6.3373,6.3373,1.24,285.9533,,8.1747,33.0138,32.6754,,,7050.0,1529.819,1529.819,1827712.5,396605.5758
3217,002561.SZ,20201214,7.71,0.1968,0.3315,0.53,15.0519,25.2674,1.451,1.6621,3.0172,4.6693,4.6693,41576.3,39249.8331,23299.363,320553.273,302616.2132
3218,002590.SZ,20201214,7.48,0.6731,1.4863,0.42,28.2337,30.3411,1.9229,1.5952,1.481,0.0,1.3369,47964.6926,43331.905,19623.0478,358775.9006,324122.6494
3219,000513.SZ,20201214,42.67,0.6975,1.1504,0.93,30.9347,23.9252,3.4745,4.2947,4.0242,2.1292,2.6526,94455.2216,60513.7835,36693.0211,4030404.3057,2582123.1419
3220,600085.SH,20201214,24.95,1.7236,3.6247,0.78,34.7239,40.2406,3.5768,2.5772,2.7659,3.0461,1.0421,137147.0262,137147.0262,65216.1722,3421818.3037,3421818.3037
3221,002953.SZ,20201214,21.01,0.8427,0.8427,0.77,33.6898,35.0988,3.5598,2.3729,2.3453,0.5652,0.5652,17387.9128,5269.9447,5269.9447,365320.0479,110721.5381
3222,600088.SH,20201214,10.44,0.3964,0.9195,0.75,46.1892,,3.6871,4.8515,5.5272,0.8333,0.6705,39770.64,39770.64,17146.9217,415205.4816,415205.4816
3223,300380.SZ,20201214,20.75,1.2193,2.2941,0.97,94.1227,81.7719,6.2222,4.5238,4.5047,0.4697,0.4697,14100.975,12157.7933,6461.7186,292595.2313,252274.211
3224,002409.SZ,20201214,63.65,4.0768,5.1354,1.19,100.6708,65.3363,6.3801,16.0777,13.6674,0.1414,0.1021,46285.3503,24134.7334,19159.4259,2946062.5466,1536175.7809
3225,002254.SZ,20201214,15.98,0.7489,0.753,0.6,50.5662,44.1636,3.2417,4.3024,4.6432,0.2793,,68439.4502,39396.56,39180.6019,1093662.4142,629557.0288
3226,300120.SZ,20201214,11.44,1.7242,2.1578,0.64,38.6552,41.1497,2.1338,2.2783,1.7801,0.7381,0.8746,46447.8294,37984.7814,30351.5813,531363.1683,434545.8992
3227,603595.SH,20201214,22.88,0.6124,1.1617,0.87,,80.2174,4.4386,7.3726,6.3188,0.2375,,21292.5243,16131.9108,8503.5243,487172.956,369098.1191
3228,688336.SH,20201214,25.18,1.3491,1.3491,0.84,67.6691,132.5881,3.322,13.1785,15.3827,,,61621.1413,5623.367,5623.367,1551620.3379,141596.3811
3229,000002.SZ,20201214,28.92,0.6698,1.0055,1.1,8.6433,8.2971,1.6578,0.9133,0.8716,3.6138,3.5153,1161773.2201,971431.4935,647150.4144,33598481.5253,28093798.792
3230,600182.SH,20201214,17.13,1.4001,1.4001,0.65,67.0483,97.0938,5.8511,1.8971,2.1212,0.934,0.9224,34000.0,17000.0,17000.0,582420.0,291210.0
3231,002211.SZ,20201214,6.35,1.4093,1.7128,0.43,,,3.7075,2.486,2.5258,0.0,,43247.5779,31018.8279,25522.6828,274622.1197,196969.5572
3232,688393.SH,20201214,40.55,2.0057,2.0057,0.85,51.1555,47.2409,3.2924,10.657,10.2422,,,9334.0,2119.987,2119.987,378493.7,85965.4729
3233,002407.SZ,20201214,16.55,8.865,9.3597,0.86,,,3.9926,2.987,3.0552,1.1892,0.0595,69500.0481,57903.9486,54843.6123,1150225.7961,958310.3493
3234,600487.SH,20201214,14.11,0.4259,0.6135,0.59,20.2284,26.2733,1.8261,0.8676,0.8472,1.0364,0.5615,195276.432,190512.3032,132253.3787,2755350.4555,2688128.5982
3235,002881.SZ,20201214,21.06,1.1942,2.8314,1.01,158.9315,181.8934,6.9227,4.1662,3.8912,0.126,0.0933,18453.9,10749.1,4533.9,388639.134,226376.046
3236,300292.SZ,20201214,4.68,1.0122,1.0914,0.72,86.6296,273.7094,3.6625,1.6851,1.7679,0.0,,127485.0476,103464.119,95959.5878,596630.0228,484212.0769
3237,002839.SZ,20201214,6.11,1.4627,1.5629,0.54,11.5773,11.1645,1.052,2.8671,2.6642,2.4544,2.4545,180795.7641,132876.7713,124356.4965,1104662.1187,811877.0726
3238,601916.SH,20201214,4.05,0.3853,0.3853,0.52,6.6646,7.2814,0.7593,1.8579,1.825,,5.9259,2126869.6778,701064.6184,701064.6184,8613822.1951,2839311.7045
3239,002380.SZ,20201214,14.36,0.8389,1.0861,0.73,27.0893,24.9515,1.5283,4.5942,3.9457,1.3608,1.3928,23999.1649,14335.3629,11072.7327,344628.008,205855.8112
3240,603013.SH,20201214,15.37,2.396,2.396,0.73,20.5804,15.9828,2.4128,0.8649,0.8653,2.5811,3.2531,51422.45,6000.0,6000.0,790363.0565,92220.0
3241,300148.SZ,20201214,3.87,1.9642,2.5659,1.2,105.3804,,0.9967,2.6587,3.1629,0.0,,85169.3046,76694.959,58711.23,329605.2088,296809.4913
3242,603878.SH,20201214,7.97,1.2723,2.6023,1.31,10.1441,12.3678,1.3446,1.3746,1.3586,3.8409,6.2735,40075.8848,40075.8848,19594.3641,319404.8019,319404.8019
3243,300699.SZ,20201214,80.2,1.1231,2.2056,1.14,79.6714,69.054,11.8316,24.2407,20.6893,0.4453,0.6234,51835.0,51656.5,26304.1637,4157167.0,4142851.3
3244,600460.SH,20201214,21.12,9.8101,16.5956,1.12,1906.8712,3330.9885,8.0862,8.9086,7.1961,0.1894,0.0237,131206.1614,131206.1614,77559.4618,2771074.1288,2771074.1288
3245,002389.SZ,20201214,26.81,4.2577,5.5873,1.11,109.3828,108.4299,3.9063,8.1806,7.6092,0.1119,0.1119,94606.2685,62957.3287,47975.6387,2536394.0585,1687885.9824
3246,000939.SZ,20201214,0.16,3.7903,5.9896,1.91,,,,0.2361,0.2723,0.0,,392959.5494,304170.9597,192485.8321,62873.5279,48667.3536
3247,605058.SH,20201214,26.73,6.1108,6.1108,0.43,30.8063,31.7305,3.0228,4.5232,4.4106,,,14292.395,3573.1,3573.1,382035.7184,95508.963
3248,002279.SZ,20201214,5.21,0.4777,0.6686,0.39,70.9011,,5.2509,1.1947,1.1842,0.0,,71125.5563,63939.5931,45685.4409,370564.1483,333125.2801
3249,000917.SZ,20201214,5.19,0.2499,0.3056,0.62,66.2142,,0.6997,1.0396,1.1777,0.3468,0.289,141755.6338,129520.0789,105905.8809,735711.7394,672209.2095
3250,600604.SH,20201214,7.05,0.428,0.8449,0.88,62.5933,53.6406,2.0931,12.1121,7.6766,0.3546,0.1702,187330.4804,140745.4804,71298.9292,1320679.8868,992255.6368
3251,600685.SH,20201214,25.0,1.0114,2.4888,0.72,64.4471,8.9615,2.5636,1.6188,2.2598,0.0,,141350.6378,82143.5181,33382.5081,3533765.945,2053587.9525
3252,600099.SH,20201214,6.38,0.7426,1.2827,0.49,241.0712,214.9693,2.9303,2.4184,2.4311,0.0,0.627,21912.0,21912.0,12686.308,139798.56,139798.56
3253,688466.SH,20201214,28.02,1.7862,1.7862,0.65,38.5351,37.7914,3.1002,5.7067,5.1608,,,10276.0,2440.55,2440.55,287933.52,68384.211
3254,603815.SH,20201214,11.58,1.9238,2.3569,0.8,54.1411,58.8803,5.3687,2.0262,2.0359,,0.8636,49900.0,16328.754,13328.754,577842.0,189086.9713
3255,300443.SZ,20201214,31.86,5.8448,7.1598,1.33,40.641,20.7789,3.065,7.4194,6.171,0.2855,0.5138,26175.3484,15945.1183,13016.5745,833946.6,508011.469
3256,300108.SZ,20201214,4.21,2.2891,2.7795,0.7,,,15.7142,2.6308,3.8309,0.0,,66601.4674,44154.2564,36364.5629,280392.1778,185889.4194
3257,002502.SZ,20201214,2.84,0.3612,0.505,0.75,,,1.8486,2.2912,3.9932,0.0,,85799.4639,73168.0733,52334.46,243670.4775,207797.3282
3258,603938.SH,20201214,23.84,0.4857,1.4253,1.03,33.2506,41.0801,2.9916,3.0952,3.5573,0.6711,0.6292,15016.66,15016.66,5117.66,357997.1744,357997.1744
3259,688208.SH,20201214,73.47,2.3872,2.3872,1.05,101.1124,80.9232,13.7272,27.648,23.1337,,,45000.0,4800.0,4800.0,3306150.0,352656.0
3260,300422.SZ,20201214,11.73,0.6568,0.8977,0.6,16.8494,21.6839,2.0089,1.4672,1.5052,0.5084,0.7477,40571.2393,37959.8671,27771.9732,475900.637,445269.2411
3261,300127.SZ,20201214,17.42,1.0978,2.526,0.6,38.1711,38.3303,4.4826,9.3389,9.4333,2.0092,2.0092,32314.636,22751.614,9888.2499,562920.9591,396333.1159
3262,000688.SZ,20201214,10.32,2.7446,10.5454,2.24,68.6936,177.3387,5.3069,11.5008,11.1287,0.0,,113729.9314,113729.4994,29599.5242,1173692.892,1173688.4338
3263,688066.SH,20201214,41.17,1.188,1.3419,0.73,81.8199,59.2523,5.5608,11.367,9.3397,,,16598.3333,9636.4115,8531.136,683353.382,396731.0615
3264,300020.SZ,20201214,8.65,0.9758,1.2134,0.53,38.1186,39.2753,1.5781,2.7278,2.7015,0.3468,0.3468,65578.9086,62728.8765,50443.2505,567257.5594,542604.7817
3265,000969.SZ,20201214,6.57,0.5464,0.8593,0.44,40.9142,54.322,1.4874,1.4102,1.4128,0.0,,102600.8097,100083.1205,63646.4481,674087.3197,657546.1017
3266,603585.SH,20201214,19.08,1.6551,5.5169,1.59,11.3276,18.0824,1.7289,1.8947,2.2288,3.1447,3.1447,18000.0,18000.0,5400.0,343440.0,343440.0
3267,002821.SZ,20201214,277.25,1.0472,1.8037,0.93,121.3966,96.9432,11.634,27.3324,24.0103,0.1377,0.172,24251.4693,22274.7519,12932.5917,6723719.8634,6175674.9643
3268,601127.SH,20201214,17.81,7.7173,23.0408,1.22,339.2794,,3.8044,1.2485,1.4325,0.3354,0.2246,127104.0536,94365.9584,31607.2416,2263723.1946,1680657.7191
3269,600746.SH,20201214,7.69,8.2107,19.3031,0.73,,147.5868,2.9139,13.6518,2.8251,0.0,,104834.83,30466.1953,12958.9711,806179.8427,234285.0419
3270,603773.SH,20201214,28.82,1.9341,2.3799,0.64,53.556,155.9972,1.6871,5.1995,4.8828,2.3595,0.5621,9459.5556,6432.7305,5227.7353,272624.3924,185391.293
3271,300901.SZ,20201214,28.62,13.0872,13.0872,0.76,62.9127,64.7321,7.3258,10.0178,11.6895,,,24000.0,5688.7984,5688.7984,686880.0,162813.4102
3272,600590.SH,20201214,5.4,0.4359,0.7409,0.57,32.1933,40.7194,1.185,0.8743,0.9977,0.0,1.0274,85878.2308,84492.586,49704.4342,463742.4463,456259.9644
3273,603186.SH,20201214,35.32,1.9581,3.2376,0.45,49.119,42.9257,3.5271,2.4765,2.3885,0.3867,0.4383,14204.5312,14077.5781,8514.2544,501704.042,497220.0585
3274,300660.SZ,20201214,18.75,0.8534,1.6015,0.69,21.1214,18.9618,1.9872,2.1616,2.2149,1.523,2.1333,25937.222,12269.7008,6538.4648,486322.9125,230056.89
3275,000667.SZ,20201214,3.96,1.3823,1.6514,1.89,146.0574,,1.4095,2.6696,2.4337,0.0,,246698.8633,244731.4632,204848.623,976927.4987,969136.5943
3276,000948.SZ,20201214,10.34,0.4831,0.7569,0.73,66.5998,48.5614,1.8035,1.1931,1.0014,0.3129,0.4836,38116.5677,32045.4382,20455.7764,394125.31,331349.831
3277,002399.SZ,20201214,18.21,0.3169,1.4196,1.03,25.2224,24.3642,2.3749,5.7776,5.314,0.5491,0.9885,146729.6204,124720.1704,27838.4925,2671946.3875,2271154.303
3278,002899.SZ,20201214,14.27,0.4453,0.8716,0.56,33.8702,47.2002,1.5975,1.8263,1.9436,0.6587,,12000.0,11999.85,6130.94,171240.0,171237.8595
3279,002780.SZ,20201214,17.85,1.0008,1.0772,0.76,,,4.4484,6.4502,6.3254,0.0863,,14536.8643,10853.6035,10083.3957,259483.0278,193736.8225
3280,000999.SZ,20201214,26.06,0.3307,0.9093,0.54,12.0758,14.9418,1.8612,1.7352,1.8545,1.4965,1.65,97890.0,97839.5308,35582.5676,2551013.4,2549698.1726
3281,688160.SH,20201214,45.65,3.7488,3.7488,0.37,90.7148,61.6512,5.9287,11.1044,9.6023,,,8400.0,1908.5772,1908.5772,383460.0,87126.5492
3282,300742.SZ,20201214,27.9,5.9091,6.6207,0.75,,,6.112,5.6597,5.1976,0.0,,7849.857,4311.0007,3847.639,219011.0103,120276.9195
3283,000531.SZ,20201214,9.11,0.3266,0.7764,0.6,15.1891,7.5022,1.2364,1.9331,1.7395,2.3052,1.0977,68508.282,68508.282,28816.3546,624110.449,624110.449
3284,600890.SH,20201214,6.27,0.6873,1.1893,1.38,127.4838,127.6615,14.0423,28.5787,28.6092,0.0,,57919.4925,57919.4925,33468.6459,363155.218,363155.218
3285,002011.SZ,20201214,3.79,0.6505,1.1251,0.76,26.472,,1.5936,0.3818,0.4585,0.0,,91721.218,91382.5602,52835.452,347623.4162,346339.9032
3286,002413.SZ,20201214,7.3,2.0156,2.0893,1.01,58.9099,53.7147,2.1068,7.1513,6.8272,0.0,,110184.9267,104381.973,100697.7725,804349.9649,761988.4029
3287,300145.SZ,20201214,3.23,1.0143,1.4064,0.88,270.9695,,1.2651,1.5175,1.5918,0.0,0.762,192343.8236,176631.8294,127386.1858,621270.5502,570520.809
3288,002244.SZ,20201214,4.85,0.558,1.1863,0.83,9.251,9.0991,0.8859,0.6047,0.5406,1.2371,2.7216,311144.389,269238.934,126639.3618,1509050.2867,1305808.8299
3289,600371.SH,20201214,14.21,5.9105,11.534,2.13,70.7998,74.3827,8.1747,15.0976,16.3132,1.0827,0.5413,29257.8,29257.8,14992.7865,415753.338,415753.338
3290,600704.SH,20201214,4.54,0.4583,0.8142,1.16,8.4066,8.1082,0.9395,0.0641,0.058,4.6848,5.5066,506218.204,506218.204,284945.443,2298230.6462,2298230.6462
3291,002092.SZ,20201214,5.85,1.8358,2.7863,1.49,36.5975,,0.6847,0.1511,0.1502,2.906,0.2735,214644.9598,214631.2648,141414.4891,1255673.0148,1255592.8991
3292,603661.SH,20201214,56.04,5.0046,5.0046,1.36,23.0243,17.1258,2.0512,1.9299,1.3416,0.4996,0.4925,10000.0,2875.0,2875.0,560400.0,161115.0
3293,300211.SZ,20201214,7.1,0.7264,1.4471,0.86,338.7972,201.7593,4.7086,21.7271,25.2763,0.8451,1.4085,30267.5973,29697.6427,14907.4156,214899.9408,210853.2632
3294,300071.SZ,20201214,2.85,1.8614,2.7885,1.16,164.2329,,124.9266,0.8503,1.6233,0.0,,67138.642,63905.6033,42658.6022,191345.1297,182130.9694
3295,002687.SZ,20201214,5.83,0.6301,0.8726,0.58,14.2565,15.1907,1.699,1.8201,1.9052,2.5729,,35000.0,28577.0,20633.39,204050.0,166603.91
3296,002255.SZ,20201214,4.1,0.6791,0.7139,0.84,,,1.2562,1.6766,2.2344,0.0,,84227.1055,64423.1583,61281.0545,345331.1326,264134.949
3297,002830.SZ,20201214,11.2,3.9884,6.1398,0.6,61.6288,76.8144,2.4078,1.6628,1.6658,1.4286,1.1607,13334.0,6660.25,4326.5,149340.8,74594.8
3298,002341.SZ,20201214,3.9,1.0617,1.1967,0.87,454.7856,,0.9206,1.3527,1.7828,0.6922,,115221.4592,93412.5067,82878.7266,449363.6909,364308.7761
3299,601515.SH,20201214,6.1,0.3482,1.2397,0.58,19.7611,29.3843,1.9542,2.5654,2.7493,6.8306,2.459,133440.5921,133440.5921,37483.1988,813987.6118,813987.6118
3300,002696.SZ,20201214,6.99,10.0212,18.9627,2.19,,,1.814,0.8587,0.9602,0.8093,,34938.691,34587.624,18278.4959,244221.4501,241767.4918
3301,002900.SZ,20201214,11.32,1.2944,1.5855,2.15,20.227,73.7673,2.027,1.705,2.4933,5.6512,2.4203,31660.005,31660.005,25847.6925,358391.2566,358391.2566
3302,603656.SH,20201214,14.43,0.5796,1.303,0.46,35.4025,49.6374,2.329,5.7372,5.0351,0.7411,0.6737,15313.66,14888.16,6622.2688,220976.1138,214836.1488
3303,002648.SZ,20201214,25.1,0.7338,1.7543,0.55,24.169,24.5557,2.3821,2.8539,2.9843,0.3118,0.6236,122553.5321,106414.8806,44512.9726,3076093.6557,2671013.5031
3304,002785.SZ,20201214,16.52,1.8777,2.2124,1.23,,,5.3068,3.2314,3.5917,0.0363,,20000.0,16213.2107,13760.5929,330400.0,267842.2408
3305,300209.SZ,20201214,10.93,1.2247,1.6759,0.9,93.5084,,1.1505,1.1976,0.9466,0.1227,,42373.2024,32107.9553,23462.382,463139.1022,350939.9514
3306,300705.SZ,20201214,27.05,5.7989,82.7192,1.62,115.2819,87.687,7.8506,6.8698,6.8895,0.1738,0.1331,23468.0,13234.3208,927.7648,634809.4,357988.3776
3307,002624.SZ,20201214,27.31,1.2742,1.9729,0.99,35.2485,28.8854,4.7418,6.5893,5.1484,0.4397,0.5857,193963.236,178981.6072,115597.4671,5297135.9752,4887987.6926
3308,000987.SZ,20201214,13.92,0.8416,4.1737,0.62,32.5053,8.8111,1.6406,4.5772,8.967,0.6466,1.2213,275288.4754,266728.8007,53782.9641,3832015.5776,3712864.9057
3309,000886.SZ,20201214,5.25,1.1892,1.6016,0.49,83.2453,56.262,1.8735,29.8523,61.8033,0.9524,0.9524,98882.83,97196.0198,72169.0628,519134.8575,510279.104
3310,601968.SH,20201214,8.72,0.7493,1.8687,0.85,56.9894,36.2228,3.0638,1.2594,1.2453,0.2982,0.883,83333.33,83333.33,33416.663,726666.6376,726666.6376
3311,000665.SZ,20201214,4.7,0.2605,0.5639,0.6,44.8362,,0.7108,1.7581,1.9437,0.8948,0.6383,98188.3523,98182.8818,45360.4069,461485.2558,461459.5445
3312,603798.SH,20201214,10.01,0.5237,1.1408,1.05,23.6456,21.5255,2.0183,2.0634,2.0971,1.1988,0.4927,20000.0,20000.0,9180.0,200200.0,200200.0
3313,600641.SH,20201214,17.24,0.5635,1.0927,0.55,28.8322,76.0619,2.5423,8.8369,24.4806,0.9041,,95793.0404,95793.0404,49401.4696,1651472.0165,1651472.0165
3314,601139.SH,20201214,7.3,0.2355,1.4101,0.59,19.8523,17.0508,1.8048,1.4973,1.4896,2.0549,2.4658,287676.7544,287673.0494,48045.6284,2100040.3071,2100013.2606
3315,002288.SZ,20201214,7.34,2.9414,3.8583,0.61,369.5788,,4.4244,5.1754,5.5921,0.0,,93164.3744,80034.3557,61014.9662,683826.5081,587452.1708
3316,300410.SZ,20201214,8.35,1.426,2.5487,0.66,,,3.2605,2.9869,2.8464,2.6353,,37415.459,36439.6226,20387.6252,312419.0827,304270.8487
3317,002233.SZ,20201214,13.0,0.8383,1.4038,0.76,8.9413,7.5312,1.5257,2.2493,2.1725,5.6154,6.6352,119227.5016,119186.036,71176.9666,1549957.5208,1549418.468
3318,300488.SZ,20201214,18.08,0.6702,2.4823,0.6,23.2277,27.2479,2.8365,8.5173,8.0942,0.9807,0.7152,16567.9281,13671.8602,3690.9702,299548.14,247187.2324
3319,000933.SZ,20201214,7.47,4.1413,7.3734,0.78,10.5514,,3.0213,0.8058,0.7583,0.2008,1.3387,190050.0,190045.74,106740.9423,1419673.5,1419641.6778
3320,600396.SH,20201214,2.43,0.5089,1.2213,1.13,53.0749,30.2639,1.7544,0.4835,0.4918,0.0,,147270.6817,147270.6817,61370.3838,357867.7565,357867.7565
3321,300411.SZ,20201214,10.16,2.9068,3.4745,0.91,89.9042,,2.9964,8.8901,7.0819,0.0,,45635.0089,17025.5037,14243.8651,463651.6904,172979.1176
3322,300470.SZ,20201214,41.97,0.8101,1.113,0.71,37.3798,38.1127,5.6297,9.2928,9.3778,0.4052,0.429,19669.21,17972.73,13080.7235,825516.7437,754315.4781
3323,603706.SH,20201214,16.89,1.0821,1.0821,0.44,23.8639,24.671,2.3233,5.9825,4.5068,2.0722,2.6643,16000.0,5833.9615,5833.9615,270240.0,98535.6097
3324,600513.SH,20201214,9.99,0.8111,1.2893,0.78,36.0844,29.5418,2.7459,2.2297,2.1056,0.7739,0.8408,28799.037,28545.627,17958.7755,287702.3796,285170.8137
3325,600885.SH,20201214,49.33,0.9336,1.4896,1.4,52.1822,49.2833,6.9385,5.188,4.9843,0.5879,0.5879,74476.1552,74476.1552,46674.9727,3673908.736,3673908.736
3326,600071.SH,20201214,10.49,1.9026,3.1647,1.08,665.6327,93.7435,5.9582,2.6187,2.0426,0.0,,28157.3889,23747.2456,14277.0761,295371.0096,249108.6063
3327,002661.SZ,20201214,19.27,1.8126,2.8505,0.96,31.1687,17.7625,2.5494,2.1232,1.7408,1.2803,1.2375,33428.045,32936.4246,20944.2184,644158.4272,634684.902
3328,000001.SZ,20201214,18.88,0.4308,0.972,1.11,12.9946,13.5839,1.2685,2.6558,2.4174,0.6795,1.1547,1940591.8198,1940575.268,860111.1956,36638373.5578,36638061.0598
3329,002130.SZ,20201214,5.17,0.852,1.1842,0.77,31.0542,21.0095,2.045,1.6361,1.6722,0.0,0.3869,125892.7062,124684.3755,89708.86,650865.2911,644618.2213
3330,603789.SH,20201214,13.12,0.5651,1.4174,1.04,282.2333,,3.5334,4.8353,9.0137,0.0,,26000.0,26000.0,10365.615,341120.0,341120.0
3331,600696.SH,20201214,8.72,0.1904,0.4043,0.46,235.4808,505.0141,11.1011,26.6894,52.8428,0.0,,33446.9431,33446.9431,15748.3961,291657.3438,291657.3438
3332,603727.SH,20201214,16.42,0.4199,1.036,0.67,110.9668,42.4101,1.6079,2.8399,1.7201,0.1786,0.5917,23419.4252,23419.4252,9491.9252,384546.9618,384546.9618
3333,002066.SZ,20201214,9.13,0.3809,0.6361,0.43,82.2605,78.3456,4.5538,0.5407,0.5209,0.0,,23100.0,23100.0,13830.2535,210903.0,210903.0
3334,002939.SZ,20201214,12.84,0.6382,1.1977,0.45,40.1623,28.3961,2.2411,10.2196,6.534,1.5576,0.8567,310340.5351,166418.0931,88677.0778,3984772.4707,2136808.3154
3335,000815.SZ,20201214,5.95,0.9664,1.9544,0.67,81.2157,81.8732,1.9656,3.9633,3.8718,0.0,,69526.3035,69526.3035,34376.949,413681.5058,413681.5058
3336,601128.SH,20201214,7.21,0.6978,0.7709,0.63,11.0693,10.9215,1.1285,3.0662,2.9741,2.4965,2.7739,274085.5925,260434.0068,235744.3376,1976157.1219,1877729.189
3337,603187.SH,20201214,54.01,1.602,1.6825,0.6,39.1137,33.5734,5.2626,5.5739,4.7599,0.5608,0.7935,15848.0,11828.2782,11261.9782,855950.48,638845.3056
3338,002702.SZ,20201214,10.13,7.0526,8.4898,0.81,712.0092,80.5931,5.8648,3.5159,3.0931,0.4936,0.4936,48076.0,31883.4,26485.9,487009.88,322978.842
3339,603168.SH,20201214,7.85,0.5899,1.0799,0.95,322.2948,,1.7375,4.9081,7.1998,0.0,0.1401,32259.2499,32259.2499,17620.3806,253235.1117,253235.1117
3340,002287.SZ,20201214,29.0,1.7232,14.0001,1.56,42.2122,37.1839,6.4005,10.9619,10.6262,1.0826,1.2069,53020.5912,52791.951,6497.7822,1537597.1448,1530966.579
3341,300455.SZ,20201214,11.34,1.3751,2.6808,1.4,56.8488,57.4302,5.617,8.7734,6.8274,0.313,0.4409,71776.7936,50039.7725,25667.385,813948.8394,567451.0202
3342,688256.SH,20201214,160.43,2.2097,2.2097,0.72,,,9.8055,144.5877,130.654,,,40010.0,3110.4785,3110.4785,6418804.3,499014.0658
3343,688300.SH,20201214,50.4,1.4176,2.2976,0.73,58.01,47.0144,4.6903,13.7426,11.8012,,,8597.34,5221.873,3221.843,433305.936,263182.3992
3344,000851.SZ,20201214,7.25,2.718,3.1537,0.55,284.6583,,2.058,0.5767,0.8386,0.0,0.2759,90762.9867,87079.6168,75049.8869,658031.6536,631327.2218
3345,300664.SZ,20201214,8.4,1.3866,1.3866,0.53,20.7132,16.0477,1.7842,3.1059,2.7147,0.2798,0.5159,71484.48,48180.015,48180.015,600469.632,404712.126
3346,300066.SZ,20201214,5.0,0.6599,1.1561,0.49,27.1758,24.2334,2.8014,5.266,5.1577,0.4,1.0,104003.3262,99605.0114,56851.8735,520016.631,498025.057
3347,000831.SZ,20201214,13.1,1.645,2.7453,0.51,149.5982,80.8137,5.5416,7.8005,9.751,0.0,0.3053,98088.8981,98088.3731,58773.032,1284964.5651,1284957.6876
3348,603917.SH,20201214,10.49,0.5533,1.3473,0.66,21.6707,21.4754,1.6252,2.6922,2.7681,1.0486,1.0486,15680.0,15680.0,6438.5742,164483.2,164483.2
3349,603157.SH,20201214,1.65,2.2917,2.9354,0.89,,,1.9676,0.1179,0.2475,0.0,,54767.1642,14580.3027,11382.813,90365.8209,24057.4995
3350,600168.SH,20201214,6.96,0.1589,0.4555,0.48,19.7746,17.4904,0.9168,3.2289,3.1493,1.7098,1.523,70956.9692,70956.9692,24753.4184,493860.5056,493860.5056
3351,601568.SH,20201214,10.4,3.8281,3.8281,0.84,22.6173,23.4633,3.1271,3.7382,3.831,,,361111.1112,36111.1112,36111.1112,3755555.5565,375555.5565
3352,600623.SH,20201214,6.14,0.9775,3.9176,0.62,20.683,96.0693,0.7117,0.3445,0.4924,4.2345,1.6287,210529.6763,186219.6763,46463.0373,1292652.2125,1143388.8125
3353,600681.SH,20201214,5.07,0.1001,0.3464,0.6,10.0437,15.1866,1.7575,1.4984,1.7924,7.0274,8.1671,144274.031,144069.1028,41627.8709,731469.3372,730430.3512
3354,600319.SH,20201214,4.79,0.2524,0.3838,0.69,51.7402,,33.8917,0.9133,5.1877,0.0,,31559.4,31559.4,20752.6409,151169.526,151169.526
3355,600769.SH,20201214,5.21,0.5916,0.8044,1.22,633.4311,514.1617,32.7937,84.3014,89.0993,0.0,,37497.72,37497.72,27577.2943,195363.1212,195363.1212
3356,688015.SH,20201214,38.48,1.116,1.3062,1.07,48.3677,29.5701,5.2155,3.7274,3.0877,,,16000.0,9066.9718,7746.9675,615680.0,348897.0749
3357,000697.SZ,20201214,9.58,1.299,1.7843,1.18,,,4.821,3.2498,4.8144,0.0,,67161.6059,57688.8733,41997.6947,643408.1845,552659.4062
3358,000586.SZ,20201214,7.95,0.6687,1.1104,0.51,183.4905,141.1169,6.0721,3.5412,3.359,0.0,,19344.0,19344.0,11649.4369,153784.8,153784.8
3359,300855.SZ,20201214,42.28,5.0898,5.0898,0.79,82.9425,79.2619,8.2127,17.4643,15.6334,,,20000.0,5000.0,5000.0,845600.0,211400.0
3360,002446.SZ,20201214,6.78,1.3586,1.3819,0.69,,,2.0388,4.6203,5.3767,0.4357,,90877.359,66890.4429,65763.3286,616148.494,453517.2029
3361,002443.SZ,20201214,6.86,0.8926,1.1344,0.87,12.9616,6.1105,1.2973,0.7072,0.732,2.9155,4.3732,52053.552,51867.4904,40811.5625,357087.3667,355810.9841
3362,002145.SZ,20201214,5.67,0.9417,1.291,0.78,27.0208,25.413,2.0401,3.4481,3.2957,0.2722,0.253,205367.3321,159106.8726,116056.8726,1164432.773,902135.9676
3363,300711.SZ,20201214,21.98,7.1144,20.7072,1.12,267.9425,119.8906,8.0583,17.0861,16.2499,0.0885,0.1062,20764.2172,20646.7132,7093.584,456397.4941,453814.7561
3364,605388.SH,20201214,23.31,23.9241,23.9241,1.0,33.939,51.5725,5.2355,8.045,10.2509,,,43000.0,7000.0,7000.0,1002330.0,163170.0
3365,000012.SZ,20201214,7.19,4.9969,5.2284,1.31,41.1577,30.7096,2.1721,2.1083,2.148,0.6443,0.9736,307069.2107,195705.9361,187042.5914,2207827.6249,1407125.6806
