,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3593,600609.SH,20200212,3.58,0.4814,0.8164,0.84,48.4371,63.3752,9.3609,0.6365,0.6347,0.0,,109266.7132,109266.7132,64421.9183,391174.8333,391174.8333
3594,300482.SZ,20200212,61.04,2.2233,3.356,0.74,67.9719,55.7142,9.8841,12.6771,10.8886,0.36,0.36,34269.3153,23930.7137,15853.5158,2091799.0059,1460730.7642
3595,002557.SZ,20200212,34.85,0.4713,0.9654,0.5,40.8239,33.3046,5.1173,4.2099,3.9207,1.4347,1.4347,50700.0,50700.0,24752.5099,1766895.0,1766895.0
3596,300053.SZ,20200212,13.92,10.3135,11.39,0.98,102.9657,123.3995,3.0118,10.7882,11.0531,0.1437,0.1437,70215.8212,58873.1277,53308.5172,977404.2311,819513.9376
3597,603628.SH,20200212,7.65,0.6108,1.8835,1.41,84.2254,118.7688,2.1905,2.1787,1.9563,0.2614,0.2614,27380.0,27380.0,8879.22,209457.0,209457.0
3598,600962.SH,20200212,7.16,0.8778,1.6256,0.85,352.6496,308.2183,2.2287,1.9492,1.8129,0.0,,26221.0,25402.0,13716.4531,187742.36,181878.32
3599,601985.SH,20200212,4.62,0.1125,0.369,0.65,15.1814,15.5619,1.4966,1.8296,1.5968,2.5974,2.5974,1556544.6753,1556544.6753,474709.3183,7191236.3999,7191236.3999
3600,600606.SH,20200212,5.99,0.2179,0.8896,0.63,6.4078,4.9075,0.9123,0.2092,0.1725,5.0083,5.0083,1216815.4385,1216815.4385,298061.343,7288724.4766,7288724.4766
3601,300313.SZ,20200212,4.66,2.1544,4.1749,0.78,,,8.0966,13.8604,12.5746,0.0,,31297.7396,18412.2102,9501.6104,145847.4665,85800.8995
3602,002436.SZ,20200212,11.88,10.5114,11.8782,1.04,82.3224,65.6407,6.5675,5.0893,4.8822,0.5051,0.5051,148790.7504,126255.9237,111727.9336,1767634.1148,1499920.3736
3603,002519.SZ,20200212,3.91,1.3004,1.7874,0.87,,,1.7323,2.8989,3.3739,0.0,,112643.0898,99445.2003,72352.9277,440434.4811,388830.7332
3604,600958.SH,20200212,9.52,0.6166,0.8456,1.03,54.0852,32.1863,1.2499,6.4618,3.8385,1.0504,1.0504,699365.5803,567736.054,413983.8118,6657960.3245,5404847.2341
3605,603813.SH,20200212,17.5,1.2926,1.807,0.86,28.2215,24.7379,2.3996,1.9282,1.5954,1.0668,1.0668,8970.2,4732.2,3385.2,156978.5,82813.5
3606,300174.SZ,20200212,15.5,0.6922,1.6264,0.77,45.9172,57.2286,5.4367,2.2298,2.7175,0.3226,0.3226,24480.0,24183.5665,10292.0929,379440.0,374845.2808
3607,002416.SZ,20200212,6.72,1.4849,4.3337,1.09,,261.2074,1.6971,0.1466,0.1511,2.9762,2.9762,123928.1806,122333.6055,41915.3144,832797.3736,822081.829
3608,000953.SZ,20200212,4.47,2.7998,4.8553,2.97,,,,6.5811,11.0335,0.0,,34026.0127,29405.9437,16956.5848,152096.2768,131444.5683
3609,600810.SH,20200212,6.81,0.7826,1.5428,0.6,6.0284,8.3594,1.1665,0.3511,0.3185,5.083,5.083,57496.4,57496.4,29164.6669,391550.484,391550.484
3610,300073.SZ,20200212,35.84,5.5067,7.1372,0.63,49.5068,47.3589,4.5237,4.771,5.9233,0.3906,0.3906,43672.2773,43013.1531,33186.8903,1565214.4184,1541591.4071
3611,603180.SH,20200212,60.0,5.8611,5.8611,0.93,19.1871,16.6372,3.4236,2.37,1.8974,1.6484,1.6484,6721.5881,1841.6471,1841.6471,403295.286,110498.826
3612,603001.SH,20200212,7.8,0.3921,0.9287,0.85,22.8384,44.2412,0.8103,1.0278,1.1034,3.7319,3.7319,40098.0,40098.0,16929.2283,312764.4,312764.4
3613,002742.SZ,20200212,6.08,3.4593,6.3031,0.87,23.6973,23.1594,1.6994,0.9167,0.7938,1.6447,1.6447,43200.0,26977.06,14805.6806,262656.0,164020.5248
3614,600259.SH,20200212,30.75,2.3031,3.9039,1.27,,,5.3009,3.8496,2.518,0.0,,30180.2291,30180.2291,17804.5001,928042.0448,928042.0448
3615,300647.SZ,20200212,12.15,3.9293,4.6814,0.83,290.1741,352.5995,4.8375,5.6305,6.0855,0.1235,0.1235,23794.0408,8584.6026,7205.3044,289097.5957,104302.9216
3616,300122.SZ,20200212,62.51,1.5115,2.7015,0.59,68.9116,47.0062,19.4438,19.1297,10.6405,0.7999,0.7999,160000.0,87576.9025,48998.8971,10001600.0,5474432.1753
3617,002419.SZ,20200212,9.26,0.4608,1.421,0.65,12.2899,12.5853,1.6492,0.5808,0.5736,4.3197,4.3197,120030.0,119984.2061,38910.1262,1111477.8,1111053.7485
3618,600893.SH,20200212,20.56,0.3446,0.7491,0.62,43.4781,55.9549,1.6264,2.0023,2.098,0.6907,0.6907,224984.445,194772.655,89590.7026,4625680.1892,4004525.7868
3619,688199.SH,20200212,65.87,6.9889,6.9889,0.71,41.645,25.854,2.763,7.2889,5.6693,,,11122.68,2576.5513,2576.5513,732650.9316,169717.4341
3620,603559.SH,20200212,16.17,2.4055,2.7972,0.87,47.0279,38.4831,2.6005,3.207,2.7651,0.1361,0.1361,14331.3207,14130.0606,12151.3106,231737.4557,228483.0799
3621,600823.SH,20200212,4.06,0.2818,0.8976,0.94,6.3356,6.1575,0.6281,0.7367,0.7128,6.4039,6.4039,375116.8261,375116.8261,117788.8508,1522974.314,1522974.314
3622,603867.SH,20200212,21.78,7.0184,7.0184,0.61,17.4703,19.6631,2.2735,1.366,1.6093,1.1478,1.1478,14000.0,3500.0,3500.0,304920.0,76230.0
3623,300180.SZ,20200212,8.99,1.0765,1.4005,0.44,51.8471,125.6372,2.9491,4.9971,4.9635,0.2595,0.2595,170375.3565,102584.2894,78853.3519,1531674.4549,922232.7617
3624,002262.SZ,20200212,11.53,1.0511,1.8974,0.6,22.3959,18.8552,3.3851,3.0464,2.8208,0.5205,0.5205,101938.7711,88722.9194,49150.2459,1175354.0308,1022975.2607
3625,300324.SZ,20200212,8.77,9.5048,11.4742,0.88,358.2609,,2.9164,3.9791,4.114,0.0,,174913.4595,114914.8669,95190.6554,1533991.0398,1007803.3827
3626,002708.SZ,20200212,7.22,4.4435,10.5927,3.16,,,2.3925,2.4986,2.6691,0.0,,46886.1076,38348.2664,16086.5134,338517.6969,276874.4834
3627,300222.SZ,20200212,8.49,2.4508,2.9927,0.64,15.6581,35.3763,1.3514,1.7121,1.8896,0.9604,0.9604,72475.059,46579.841,38146.5921,615313.2509,395462.8501
3628,600533.SH,20200212,3.02,0.8438,1.5907,0.78,14.5714,5.2913,0.7854,1.3606,1.1645,3.3113,3.3113,105000.0,105000.0,55700.96,317100.0,317100.0
3629,600687.SH,20200212,1.36,0.6968,1.5221,0.68,,,0.4455,0.1834,0.4508,0.0,,148871.5304,148871.5304,68149.5639,202465.2813,202465.2813
3630,002736.SZ,20200212,11.63,0.2255,0.9183,0.89,27.8571,18.2461,1.911,9.5072,7.0331,1.0318,1.0318,820000.0,820000.0,201356.4669,9536600.0,9536600.0
3631,300337.SZ,20200212,3.75,4.8078,8.7718,1.46,,,2.2142,1.5983,1.6638,0.0,,82192.0,70777.0357,38793.0952,308220.0,265413.8839
3632,300500.SZ,20200212,14.77,1.1376,2.2729,0.85,23.0751,16.1181,1.8681,2.3562,2.1213,0.8854,0.8854,17448.0186,15511.9096,7763.9096,257707.2347,229110.9048
3633,002691.SZ,20200212,5.27,0.8793,3.1028,0.99,118.9231,106.6658,2.0143,4.3007,4.4775,0.1328,0.1328,34000.0,33909.0101,9608.9416,179180.0,178700.4832
3634,600968.SH,20200212,2.6,2.0481,2.0481,0.68,24.7952,20.1996,1.4531,0.9121,0.8253,,,1016510.4199,186510.4199,186510.4199,2642927.0917,484927.0917
3635,002788.SZ,20200212,8.78,2.2437,3.6596,0.34,15.9134,11.935,1.6452,0.2495,0.2017,1.3399,1.3399,32683.044,31782.6456,19485.8595,286957.1263,279051.6284
3636,601086.SH,20200212,5.07,1.9334,1.9334,0.57,25.6394,27.4324,1.8943,1.1535,1.191,3.9448,3.9448,66600.0,16600.0,16600.0,337662.0,84162.0
3637,002189.SZ,20200212,18.63,2.2872,3.9727,0.91,30.1585,24.8365,3.6778,1.8934,1.3941,0.3356,0.3356,26256.8166,19924.0,11470.5634,489164.4933,371184.12
3638,600510.SH,20200212,6.5,0.4023,1.287,0.58,10.2843,5.7268,0.8244,1.0071,0.6835,2.9353,2.9353,104709.5025,104709.5025,32730.4467,680611.7663,680611.7663
3639,002157.SZ,20200212,14.33,2.2382,4.0157,0.64,181.9424,168.7775,4.6596,1.5915,1.5929,0.2696,0.2696,245582.1356,221799.0191,123623.5101,3519192.0031,3178379.9437
3640,002277.SZ,20200212,3.35,2.3796,3.5005,0.73,10.2984,8.3503,0.6839,0.647,0.7381,1.4925,1.4925,139417.28,139417.28,94772.406,467047.888,467047.888
3641,002781.SZ,20200212,16.59,1.6186,3.1671,1.43,22.1484,46.0911,1.899,0.7466,0.8822,0.4521,0.4521,22500.0,20294.8437,10372.1888,373275.0,336691.457
3642,000089.SZ,20200212,8.64,0.7563,1.7575,0.79,26.5246,30.9799,1.4828,4.9229,4.7302,0.944,0.944,205076.9509,205076.9509,88247.3977,1771864.8558,1771864.8558
3643,300479.SZ,20200212,16.45,4.4118,7.2472,0.9,269.6414,172.486,4.5457,6.8676,6.1554,0.1824,0.1824,16928.7237,16164.4064,9840.1764,278477.5049,265904.4853
3644,002891.SZ,20200212,23.12,2.2083,3.2952,0.58,69.6362,64.7958,4.7184,2.7832,2.4306,0.2544,0.2544,17000.835,9156.1397,6136.0057,393059.3052,211689.9499
3645,600081.SH,20200212,10.71,1.7945,5.1273,0.94,22.8595,25.4748,2.4838,0.5033,0.4886,1.3259,1.3259,31356.0,31356.0,10974.6,335822.76,335822.76
3646,603662.SH,20200212,45.79,8.3891,8.3891,0.94,38.8259,31.7889,3.2174,7.7068,7.4907,,,11940.0454,2985.0114,2985.0114,546734.6789,136683.672
3647,300716.SZ,20200212,9.09,1.7315,2.5079,0.8,26.2069,33.9263,1.7178,1.332,0.7002,0.7261,0.7261,16002.0,9477.0,6543.045,145458.18,86145.93
3648,601016.SH,20200212,2.29,0.5789,1.4905,1.05,18.4714,16.2741,1.294,4.005,3.8316,2.0262,2.0262,415556.0,415556.0,161400.5134,951623.24,951623.24
3649,002214.SZ,20200212,19.3,17.8855,19.7277,1.01,161.3071,77.7797,7.9272,20.9015,16.9736,0.1554,0.1554,45866.6666,35732.1401,32395.4925,885226.6654,689630.3039
3650,002640.SZ,20200212,6.41,3.5972,5.5724,0.72,16.0366,20.0693,1.2412,0.4638,0.5065,0.702,0.702,155804.133,118001.1918,76175.4647,998704.4925,756387.6394
3651,000978.SZ,20200212,4.58,1.6572,2.5062,0.82,20.5126,29.2778,1.0352,2.8779,2.7069,1.7467,1.7467,36010.0,36005.3425,23808.7003,164925.8,164904.4687
3652,601606.SH,20200212,9.92,2.4154,3.5688,0.84,73.3089,116.0806,3.2831,5.0223,5.6129,0.4234,0.4234,72422.84,29772.6841,20150.3486,718434.5728,295345.0263
3653,600409.SH,20200212,6.51,5.216,9.4059,0.61,8.473,23.5828,1.2095,0.6662,0.6489,3.5484,3.5484,206434.9448,203732.2421,112978.0565,1343891.4906,1326296.8961
3654,002486.SZ,20200212,3.39,7.1392,9.7741,1.18,160.449,,3.0616,3.2082,2.873,0.0,,83200.0,83200.0,60771.1219,282048.0,282048.0
3655,300270.SZ,20200212,7.93,4.8955,5.612,0.79,,,2.3217,7.8267,8.1851,0.0,,30280.6028,18446.8926,16091.8489,240125.1802,146283.8583
3656,603712.SH,20200212,25.43,2.5819,4.3164,0.97,87.2816,75.5399,8.4397,12.0771,10.7414,0.1966,0.1966,77200.0,36643.68,21919.04,1963196.0,931848.7824
3657,000028.SZ,20200212,49.04,0.9465,2.6122,0.82,17.3409,16.8513,1.6861,0.4869,0.418,0.8157,0.8157,42812.6983,36773.3625,13323.9404,2099534.7246,1803365.697
3658,688268.SH,20200212,76.71,14.3452,14.3452,1.18,135.6731,104.4535,7.7451,11.2596,10.9798,,,12000.0,2722.7108,2722.7108,920520.0,208859.1455
3659,600399.SH,20200212,3.33,0.321,0.4976,0.58,2.5187,2.2588,1.5101,1.123,1.1181,0.0,,197210.0,197210.0,127229.8912,656709.3,656709.3
3660,600015.SH,20200212,7.12,0.1101,0.2654,0.7,5.2535,5.0756,0.544,1.5168,1.3123,2.4438,2.4438,1538722.3983,1282268.6653,532094.9437,10955703.4759,9129752.8969
3661,600586.SH,20200212,3.05,2.9939,4.1727,2.11,55.5876,,1.0408,0.8504,0.8393,1.9672,1.9672,142877.0,142877.0,102513.4722,435774.85,435774.85
3662,300545.SZ,20200212,32.89,4.8764,6.9633,0.74,55.5766,66.4692,7.3727,7.1415,7.1683,0.3041,0.3041,14408.7472,7169.3612,5020.6712,473903.6954,235800.2899
3663,300173.SZ,20200212,5.91,4.0136,7.4119,0.64,,,4.0831,9.88,16.0409,0.0,,58618.0503,43968.2537,23809.0951,346432.6773,259852.3794
3664,002455.SZ,20200212,5.04,2.1407,2.6535,0.84,24.6237,31.3169,1.9587,0.8607,0.9734,1.935,1.935,51697.7142,39394.4665,31781.3839,260556.4796,198548.1112
3665,600784.SH,20200212,4.41,0.9819,1.2875,1.46,39.8851,129.0944,1.6412,1.2628,1.2522,0.2721,0.2721,56817.7846,56817.7846,43334.9276,250566.4301,250566.4301
3666,002673.SZ,20200212,8.61,0.7867,1.6504,0.92,150.4278,79.5768,1.7081,13.4762,8.3796,0.6736,0.6736,350183.977,350183.877,166919.5636,3015084.042,3015083.181
3667,002448.SZ,20200212,5.03,1.1546,1.2471,0.92,10.8574,14.6115,1.1382,1.9135,2.0305,1.9483,1.9483,60737.0105,47741.2845,44200.9831,305507.1628,240138.661
3668,603690.SH,20200212,37.36,3.7503,8.4916,1.03,298.1841,121.5388,7.11,14.3494,10.0126,0.1014,0.1014,25890.8558,20870.8,9217.6,967282.3727,779733.088
3669,600511.SH,20200212,29.29,2.4344,2.5211,0.48,15.7392,14.4921,2.2098,0.5705,0.5179,1.3836,1.3836,75450.2998,27764.3426,26809.8528,2209939.2811,813217.5948
3670,300384.SZ,20200212,18.13,2.4734,3.231,0.75,51.1706,38.0529,3.207,9.3411,6.9219,0.2197,0.2197,31920.5969,18380.7426,14070.7043,578720.4218,333242.8633
3671,603538.SH,20200212,24.15,5.9627,6.0973,0.44,37.5179,22.6042,2.7813,4.2579,3.1658,0.8247,0.8247,14968.2,9147.92,8946.0,361482.03,220922.268
3672,002356.SZ,20200212,1.92,1.6426,3.2836,0.64,,,,0.5285,1.0185,0.0,,52780.6548,48023.9402,24023.2767,101338.8572,92205.9652
3673,300160.SZ,20200212,7.73,7.4371,14.086,0.69,,,4.6415,3.4133,3.6363,0.0,,61850.2423,58115.0566,30683.4732,478102.373,449229.3875
3674,600223.SH,20200212,9.16,3.7898,8.7445,0.66,56.5769,36.7637,3.5571,1.0394,0.8342,0.5459,0.5459,100096.8,100096.8,43381.5221,916886.688,916886.688
3675,603027.SH,20200212,21.63,1.337,3.1671,1.03,41.9807,49.6681,6.8019,9.4574,8.0666,0.7154,0.7154,46585.0722,46153.4578,19483.9872,1007635.1117,998299.2922
3676,603990.SH,20200212,44.76,3.6085,6.1634,1.55,90.7266,91.6553,11.0201,17.7062,16.6757,0.3364,0.3364,11245.4776,11200.0,6557.32,503347.5774,501312.0
3677,603666.SH,20200212,86.75,4.0297,4.0297,0.79,46.6801,39.3573,7.9239,17.0075,14.4491,0.5284,0.5284,9902.767,2824.567,2824.567,859065.0373,245031.1873
3678,600150.SH,20200212,19.39,0.5927,1.2607,0.72,54.6218,96.8764,1.7729,1.5802,1.2114,0.5518,0.5518,137811.7598,137811.7598,64788.2235,2672170.0225,2672170.0225
3679,000561.SZ,20200212,6.35,1.9923,4.4447,1.84,44.3879,46.1035,2.7855,3.1377,3.1708,0.0,,60469.2321,59649.4745,26737.1451,383979.6238,378774.1631
3680,300546.SZ,20200212,29.25,3.6183,4.9708,1.4,37.0614,31.5527,4.9503,6.6562,5.5707,0.5072,0.5072,13664.15,8179.1988,5953.7729,399676.3875,239241.5649
3681,002498.SZ,20200212,3.0,3.4182,10.2227,5.37,45.084,22.5895,2.0241,1.7924,1.5958,1.2,1.2,332679.6,332679.6,111238.7984,998038.8,998038.8
3682,601700.SH,20200212,5.58,3.3755,7.8055,1.31,202.507,46.3638,2.2668,3.1715,2.8998,3.2258,3.2258,113323.2,113323.2,49006.7,632343.456,632343.456
3683,603378.SH,20200212,26.14,3.6545,3.6555,1.26,86.6999,58.7518,3.8024,3.0633,2.254,0.3481,0.3481,19480.0,6898.0,6896.0,509207.2,180313.72
3684,000413.SZ,20200212,2.95,2.1524,2.638,0.63,7.813,8.5232,0.5079,0.5992,0.7189,2.3729,2.3729,573025.0118,486415.5314,396871.5843,1690423.7848,1434925.8176
3685,600121.SH,20200212,2.1,0.66,1.8246,1.04,16.782,,0.7466,0.5319,0.6289,1.9841,1.9841,121841.2038,121841.2038,44074.0982,255866.528,255866.528
3686,601162.SH,20200212,6.07,5.0888,5.0888,0.89,103.8218,135.169,2.6079,9.5938,8.3804,0.1153,0.1153,518000.0,235251.2658,235251.2658,3144260.0,1427975.1834
3687,002837.SZ,20200212,28.43,5.8581,10.0899,0.6,56.6584,49.0966,5.1538,5.706,4.9887,0.5281,0.5281,21482.4107,20359.3742,11820.581,610744.9362,578817.0085
3688,002071.SZ,20200212,2.81,1.8517,3.2729,0.61,,,7.4951,1.0206,1.7316,0.0,,52542.9878,52166.035,29513.5588,147645.7957,146586.5584
3689,688008.SH,20200212,116.05,14.5959,14.5959,0.86,177.9329,142.9718,18.305,74.5961,69.343,,,112981.3889,7908.8809,7908.8809,13111490.1818,917825.6284
3690,002366.SZ,20200212,6.04,2.2966,2.2966,0.66,15.6055,42.4398,1.6975,3.7959,4.6472,0.6457,0.6457,86705.735,49982.1631,49982.1599,523702.6394,301892.2651
3691,603033.SH,20200212,17.5,0.4272,0.945,0.69,65.0306,28.412,1.8973,4.8983,3.4872,0.5306,0.5306,30441.8146,17777.2,8036.0,532731.7555,311101.0
3692,603499.SH,20200212,14.33,1.329,1.329,0.49,42.2882,65.874,3.7356,5.6866,6.3019,0.9963,0.9963,14184.646,3552.7268,3552.7268,203265.9772,50910.575
3693,002541.SZ,20200212,11.93,2.9338,4.3102,1.42,15.0172,14.8292,1.3246,0.7934,0.6035,0.7125,0.7125,52371.8853,36952.4687,25152.2794,624796.5916,440842.9516
3694,002478.SZ,20200212,5.62,0.9384,1.2224,0.81,11.2338,8.6401,1.2341,1.0035,0.9783,2.1352,2.1352,95999.2879,59870.9755,45958.4713,539515.998,336474.8823
3695,300638.SZ,20200212,71.01,6.8149,6.8149,0.92,109.8111,63.7356,7.6035,7.6305,5.5655,0.3179,0.3179,13422.4205,4048.125,4048.125,953126.0797,287457.3563
3696,600660.SH,20200212,24.51,0.6645,1.0333,0.88,14.9221,19.1849,2.9431,3.0401,2.9652,3.06,3.06,250861.7532,200298.6332,128812.9774,6148621.5709,4909319.4997
3697,600016.SH,20200212,5.9,0.1402,0.1455,0.7,5.1328,4.8582,0.585,1.6478,1.4825,5.8475,5.8475,4378241.8502,3546212.3213,3418200.609,25831626.9162,20922652.6957
3698,300162.SZ,20200212,9.09,9.6101,13.4242,1.43,,,3.3837,4.3312,3.5454,0.0,,34951.003,22919.6698,16407.7389,317704.6173,208339.7985
3699,601318.SH,20200212,81.2,0.4102,0.4502,0.72,13.8203,9.4201,2.315,1.5196,1.3264,2.2734,2.2734,1828024.141,1083266.4498,986994.5396,148435560.2492,87961235.7238
3700,300531.SZ,20200212,16.89,1.0277,2.3587,0.8,46.536,57.8535,3.8748,5.7318,5.3027,0.1539,0.1539,32305.3129,28000.0,12199.6,545636.7349,472920.0
3701,300696.SZ,20200212,35.47,4.8197,5.4718,0.58,61.7411,64.2405,5.2432,32.9938,31.1279,0.499,0.499,11920.0,4917.9655,4331.8935,422802.4,174440.2363
3702,600479.SH,20200212,9.36,3.8545,5.3929,0.41,15.3403,13.316,1.7986,1.1769,1.1112,4.2735,4.2735,41850.7117,41850.7117,29912.5981,391722.6615,391722.6615
3703,300367.SZ,20200212,3.79,3.0973,3.4669,0.99,14.4051,,1.2208,2.0166,2.9615,0.6977,0.6977,119577.2516,83913.5585,74967.872,453197.7836,318032.3867
3704,603309.SH,20200212,16.58,2.0826,5.2957,0.38,50.701,26.0199,3.2777,4.446,3.465,0.6031,0.6031,20000.0,20000.0,7865.0572,331600.0,331600.0
3705,600983.SH,20200212,4.37,0.1892,0.5124,0.49,12.7916,,0.8356,0.5329,0.5843,1.1442,1.1442,76643.9,53280.0,19670.04,334933.843,232833.6
3706,600064.SH,20200212,8.96,0.9176,1.4061,0.82,11.5553,6.7164,0.9623,3.2585,5.471,2.7902,2.7902,123595.6888,123595.6888,80661.1731,1107417.3716,1107417.3716
3707,002609.SZ,20200212,12.15,3.8315,5.0326,0.86,82.8953,55.3403,3.8403,8.6783,6.7022,1.2331,1.2331,64539.9741,36660.6553,27911.2792,784160.6853,445426.9619
3708,688333.SH,20200212,58.66,8.9354,8.9354,0.77,82.0655,63.1855,4.5959,16.0999,13.9234,,,8000.0,1900.0,1900.0,469280.0,111454.0
3709,300114.SZ,20200212,10.83,1.3769,3.1837,0.77,40.9616,30.5336,4.0409,4.6083,4.1945,0.4155,0.4155,59076.0499,59076.0499,25549.9497,639793.6204,639793.6204
3710,002023.SZ,20200212,11.59,4.7827,5.4152,1.24,136.9454,134.1897,2.47,17.0109,12.1895,0.0,,75679.1003,65928.0517,58227.7022,877120.7725,764106.1192
3711,603558.SH,20200212,10.14,0.5367,0.9261,0.57,20.4505,16.2158,1.3992,2.6763,2.4193,0.4755,0.4755,41635.6349,38423.8214,22267.5952,422185.3379,389617.549
3712,300312.SZ,20200212,6.9,24.8581,98.7214,1.14,,,11.2371,12.7949,57.4473,0.0,,32004.0,19136.0401,4818.4602,220827.6,132038.6767
3713,601878.SH,20200212,10.49,6.8104,6.8104,1.04,47.4475,35.8718,2.4749,9.4638,6.1683,0.6673,0.6673,333334.6474,120852.1315,120852.1315,3496680.4512,1267738.8594
3714,300178.SZ,20200212,4.03,2.0765,3.3204,0.91,14.811,,0.9206,0.5085,0.6947,0.6941,0.6941,61650.8293,58429.9186,36541.6048,248452.8421,235472.572
3715,300717.SZ,20200212,14.43,2.6339,3.0791,0.83,31.6519,30.1428,2.5871,4.8194,4.7331,0.4158,0.4158,10240.0,4249.6,3635.196,147763.2,61321.728
3716,603196.SH,20200212,7.85,6.7347,7.0303,0.62,49.1082,112.8965,2.0471,1.6641,1.6667,1.2739,1.2739,24000.0,6540.0,6265.0,188400.0,51339.0
3717,300302.SZ,20200212,13.52,8.8272,10.4337,1.28,305.0297,,5.2984,16.3386,20.4392,0.0,,45617.6704,24663.2731,20865.7051,616750.9038,333447.4523
3718,002694.SZ,20200212,3.08,2.5419,3.757,0.71,,,1.8749,1.1051,1.1985,0.0,,59719.68,50878.8944,34423.0177,183936.6144,156706.9948
3719,600310.SH,20200212,3.94,0.4403,0.8811,0.52,47.6138,14.0879,1.6026,0.2733,0.1484,0.6345,0.6345,82777.5,82777.5,41362.701,326143.35,326143.35
3720,603587.SH,20200212,23.09,2.6029,3.2992,0.72,16.1278,15.3288,2.9263,4.4081,3.9665,4.3309,4.3309,40100.0,9500.0,7495.0,925909.0,219355.0
3721,300187.SZ,20200212,4.52,0.9864,2.6191,0.39,,,1.9787,3.063,3.8411,0.0,,64450.0165,63414.8382,23882.2571,291314.0746,286635.0687
3722,000933.SZ,20200212,4.6,2.0942,3.6846,0.84,36.5997,3.5385,1.0249,0.4642,0.4854,0.3261,0.3261,190050.0,190046.825,108016.5893,874230.0,874215.395
3723,600396.SH,20200212,1.89,0.2697,0.6512,0.59,,,1.4492,0.39,0.3951,0.0,,147270.6817,147270.6817,60980.8338,278341.5884,278341.5884
3724,300411.SZ,20200212,8.82,6.7612,8.0161,0.46,,,2.4945,7.2726,8.38,0.0,,45635.0089,14792.2309,12476.4867,402500.7785,130467.4765
3725,300470.SZ,20200212,27.4,0.4885,0.6712,0.51,31.6271,26.3448,4.2604,7.6512,6.2021,0.6204,0.6204,19674.71,17972.73,13080.7235,539087.054,492452.802
3726,603706.SH,20200212,17.16,2.8624,2.8624,0.7,29.2459,26.1384,2.4377,6.5462,6.1163,2.0396,2.0396,16000.0,5833.9615,5833.9615,274560.0,100110.7793
3727,600513.SH,20200212,19.5,32.9378,52.3549,1.58,76.3771,71.3338,5.723,5.512,4.7501,0.3963,0.3963,28810.537,28545.627,17958.7755,561805.4715,556639.7265
3728,600885.SH,20200212,37.16,1.2953,2.3975,0.82,39.6015,41.5389,5.7949,4.0227,3.9682,0.7804,0.7804,74476.1552,74476.1552,40237.291,2767533.9272,2767533.9272
3729,600071.SH,20200212,10.04,0.9639,1.6033,0.86,,,3.6153,3.6348,3.8236,0.0,,28157.3889,23747.2456,14277.0761,282700.1846,238422.3458
3730,603188.SH,20200212,6.52,0.2691,0.4038,0.6,23.2455,,1.1836,1.8092,2.356,0.0,,57600.0,57600.0,38385.8,375552.0,375552.0
3731,603978.SH,20200212,22.89,4.1842,4.3966,0.81,29.2764,30.669,2.4616,3.3296,3.3381,0.0,,16000.0,7612.168,7244.436,366240.0,174242.5255
3732,002272.SZ,20200212,4.2,1.2002,1.3901,1.0,40.1638,135.8418,1.4013,2.7401,2.0646,0.0,,43020.0,32465.8288,28029.675,180684.0,136356.481
3733,601668.SH,20200212,5.4,0.2474,0.5813,0.64,5.9273,5.539,0.93,0.189,0.1701,3.1115,3.1115,4197562.9711,4114107.5044,1751037.9047,22666840.0439,22216180.5238
3734,601163.SH,20200212,14.28,0.6416,2.0781,0.78,23.6502,14.8148,1.1625,1.521,1.4503,1.4006,1.4006,80000.0,80000.0,24698.5553,1142400.0,1142400.0
3735,600475.SH,20200212,9.3,0.8603,0.8603,0.58,12.4062,12.1061,1.0441,0.698,0.7489,2.4731,2.4731,55939.2211,14049.5478,14049.5478,520234.7562,130660.7945
3736,600546.SH,20200212,10.34,2.7328,6.9063,1.15,93.1308,33.3674,3.1989,0.5374,0.6061,0.0,,198245.614,198245.614,78444.9958,2049859.6488,2049859.6488
3737,603596.SH,20200212,31.4,3.3551,3.3551,0.95,54.0658,40.3989,5.9752,4.9294,4.5495,0.1911,0.1911,40856.1,17179.35,17179.35,1282881.54,539431.59
3738,600828.SH,20200212,3.99,0.6287,1.7603,0.74,5.7371,5.1793,1.075,0.5273,0.5237,2.5063,2.5063,173198.2546,65513.1907,23397.9684,691061.0359,261397.6309
3739,600165.SH,20200212,3.98,2.7281,3.8534,0.92,289.9638,,2.9841,4.9373,8.7757,0.0,,68488.3775,68488.3775,48488.3775,272583.7425,272583.7425
3740,000682.SZ,20200212,4.75,1.4196,1.7687,0.93,37.2204,24.676,1.9908,2.0933,1.8993,0.0,,134072.7007,97802.2745,78496.1319,636845.3283,464560.8039
3741,603583.SH,20200212,57.7,2.5885,3.8044,1.24,40.3334,32.0953,5.8664,9.1775,7.3579,1.1952,1.1952,17750.175,10554.26,7181.158,1024185.0975,608980.802
3742,300626.SZ,20200212,8.01,4.7059,5.727,1.52,32.7056,51.2024,2.6822,1.6971,1.9075,0.0,,18000.0,9628.7625,7912.0125,144180.0,77126.3876
3743,600523.SH,20200212,12.65,1.4235,3.0214,1.25,43.5124,58.1299,2.2179,1.8276,2.2533,1.1858,1.1858,40431.132,40404.462,19036.6485,511453.8198,511116.4443
