,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3607,000728.SZ,20200316,8.81,1.5943,2.5502,0.99,44.2286,32.3316,1.1943,11.6827,8.9773,2.8377,2.8377,336544.7047,294612.96,184178.2138,2964958.8484,2595540.1776
3608,002738.SZ,20200316,15.54,1.7927,2.709,1.01,38.9585,29.5173,1.6022,4.9807,3.7177,0.3218,0.3218,27792.6476,18500.4356,12242.9013,431897.7437,287496.7692
3609,000420.SZ,20200316,2.64,9.483,17.0583,0.66,39.2909,60.3815,1.7336,2.0304,2.0268,0.0,,197070.6656,185048.0524,102871.2595,520266.5572,488526.8583
3610,000989.SZ,20200316,8.15,1.5502,2.7149,0.68,21.6466,39.0007,1.7772,2.2689,2.4209,4.7419,4.7419,86935.4236,58888.8095,33624.3894,708523.7023,479943.7974
3611,601179.SH,20200316,4.54,3.6844,11.1377,1.79,40.8844,38.2315,1.18,1.6999,1.5514,0.7489,0.7489,512588.2352,512588.2352,169567.4299,2327150.5878,2327150.5878
3612,300453.SZ,20200316,12.49,9.1464,10.0581,0.4,79.7456,53.0419,4.9022,6.1757,4.5467,0.4977,0.4977,26270.5,15060.4795,13695.3975,328118.545,188105.389
3613,002194.SZ,20200316,26.44,11.3358,25.9399,0.72,79.0735,60.1027,7.9467,12.4928,8.7139,0.187,0.187,56466.9722,37168.8939,16242.9328,1492986.745,982745.5547
3614,300567.SZ,20200316,66.05,13.4692,15.2346,1.57,56.0935,61.6068,12.2172,11.6651,8.3091,0.5047,0.5047,24540.1621,16361.3418,14465.3705,1620877.7067,1080666.6259
3615,002231.SZ,20200316,8.68,16.3599,38.9597,1.0,,64.423,5.1762,12.5118,8.6313,0.0,,35680.0,28892.5,12132.5,309702.4,250786.9
3616,600795.SH,20200316,2.06,0.3577,0.6623,0.83,29.5632,22.2287,0.7595,0.6181,0.3925,1.9417,1.9417,1965039.7845,1965039.7845,1061168.8274,4047981.9561,4047981.9561
3617,001696.SZ,20200316,6.15,6.0872,8.022,1.26,18.8262,16.7877,1.6871,1.2166,1.3037,3.7398,3.7398,114502.692,89117.96,67623.81,704191.5558,548075.454
3618,000679.SZ,20200316,3.45,2.1746,3.0403,0.79,,,1.548,1.1306,1.4476,0.0,,35640.0,35635.0622,25488.6022,122958.0,122940.9646
3619,603039.SH,20200316,74.23,0.4392,1.2242,0.75,98.319,88.7262,14.1281,11.2159,9.6529,0.1366,0.1366,15164.0296,14771.5864,5299.3854,1125625.9172,1096494.8585
3620,601929.SH,20200316,2.09,1.4441,2.2146,0.9,21.3557,27.703,0.9679,3.2316,3.2772,0.3349,0.3349,311106.1278,311106.1278,202866.9514,650211.8071,650211.8071
3621,002101.SZ,20200316,7.43,2.2385,4.5089,1.05,11.7533,14.1267,0.8532,0.6527,0.6455,4.2396,4.2396,53236.3366,42557.5704,21128.2965,395545.9809,316202.7481
3622,600507.SH,20200316,8.39,1.0441,1.5459,1.01,7.0984,7.0984,1.8563,0.7893,0.7893,20.2622,20.2622,144777.0416,138695.6166,93676.3834,1214679.379,1163656.2233
3623,600469.SH,20200316,5.33,1.55,2.7968,0.71,164.0678,14.3859,1.359,0.482,0.5027,0.3706,0.3706,56241.3222,56241.3222,31170.1648,299766.2473,299766.2473
3624,603708.SH,20200316,27.07,0.5403,1.611,1.02,38.3077,34.2967,5.8582,1.2937,1.1405,1.5913,1.5913,60840.0,60840.0,20406.2169,1646938.8,1646938.8
3625,600552.SH,20200316,5.87,3.1047,4.2658,0.96,104.0918,95.6868,1.8088,1.471,1.1263,0.0,,76388.4003,76388.4003,55596.37,448399.9098,448399.9098
3626,002553.SZ,20200316,4.86,1.8667,2.5791,0.6,18.7585,34.1132,2.3866,4.3028,4.151,4.1152,4.1152,34800.0,23429.4201,16957.8268,169128.0,113866.9817
3627,002665.SZ,20200316,3.83,10.43,12.0486,1.16,,128.0414,1.4735,16.9093,13.2108,0.0,,253872.0737,225637.2539,195325.5442,972330.0423,864190.6824
3628,300632.SZ,20200316,20.39,7.4095,7.4473,0.88,21.5331,21.5331,4.6708,3.7963,3.7963,0.2017,0.2017,18298.2997,5782.1691,5752.8691,373102.3309,117898.4279
3629,002093.SZ,20200316,10.43,11.6335,25.7941,0.96,80.6834,99.6371,3.159,10.6856,20.0508,0.1438,0.1438,100750.0,100264.615,45220.8544,1050822.5,1045759.9345
3630,002619.SZ,20200316,2.46,1.9529,2.8627,0.82,6.7769,,1.1821,5.4727,7.7282,0.0,,184489.6231,142081.2318,96925.0648,453844.4728,349519.8302
3631,300183.SZ,20200316,15.05,5.2683,6.7396,1.01,39.5069,35.2081,2.3597,6.9614,8.518,1.331,1.331,46870.7317,27210.0487,21270.0487,705404.5121,409511.2329
3632,002269.SZ,20200316,2.08,0.4718,1.1678,0.63,129.4796,,1.9823,0.6807,0.8477,0.0,,251250.0,251250.0,101501.3641,522600.0,522600.0
3633,603887.SH,20200316,30.0,5.6339,9.3739,1.25,111.5176,32.0896,2.4923,6.3865,3.563,0.1918,0.1918,26831.0822,14143.92,8500.772,804932.466,424317.6
3634,300591.SZ,20200316,5.3,3.2577,4.033,0.64,43.7492,66.8929,3.0907,2.3848,2.4454,0.0,,31200.0,17945.2251,14495.375,165360.0,95109.693
3635,300383.SZ,20200316,25.6,7.3864,10.7818,1.18,59.1571,48.0636,4.7316,6.5554,5.5354,0.078,0.078,154236.5279,148741.9373,101900.0804,3948455.1142,3807793.5949
3636,002550.SZ,20200316,4.62,2.4889,2.8844,1.94,26.7157,21.4279,2.5219,4.4742,3.4667,2.5853,2.5853,127997.5,90493.8714,78086.0564,591348.45,418081.6859
3637,600834.SH,20200316,6.29,0.5389,1.2965,0.8,97.9913,52.7317,1.9689,3.9933,4.8961,0.318,0.318,47738.1905,47738.1905,19843.8106,300273.2182,300273.2182
3638,300613.SZ,20200316,149.13,2.315,7.4928,1.07,121.6183,73.6837,5.7869,16.0873,12.6955,0.0838,0.0838,4444.48,4189.555,1294.45,662805.3024,624788.3372
3639,600368.SH,20200316,3.98,1.1503,2.3148,0.71,10.5628,4.5438,1.0421,2.4624,2.0621,2.8643,2.8643,112563.2068,112563.2068,55934.6286,448001.5631,448001.5631
3640,300165.SZ,20200316,4.65,4.3241,5.125,0.91,59.3518,145.8556,1.3203,2.0966,2.364,0.8602,0.8602,46176.0,31940.9769,26949.1941,214718.4,148525.5426
3641,002527.SZ,20200316,5.56,2.927,3.5247,0.9,,68.279,1.3803,0.981,0.9724,0.0,,62019.1351,44766.2093,37174.3747,344826.3912,248900.1237
3642,002133.SZ,20200316,3.18,3.0044,3.652,1.02,7.3254,10.0889,0.7202,0.7786,0.6058,2.5157,2.5157,77414.4175,63511.3201,52249.5431,246177.8477,201965.9979
3643,000510.SZ,20200316,4.16,2.9243,3.344,0.89,25.3162,40.6979,2.5885,1.2246,1.168,0.0,,60918.2254,54947.9157,48051.8687,253419.8177,228583.3293
3644,601231.SH,20200316,18.09,1.8592,8.489,1.41,33.4146,31.2333,4.0008,1.1749,1.0596,0.9053,0.9053,217908.803,217908.803,47724.0428,3941970.2463,3941970.2463
3645,600207.SH,20200316,4.34,1.2077,3.3826,1.03,,,2.3407,1.7551,1.9682,0.0,,86295.5974,86295.5974,30810.7747,374522.8927,374522.8927
3646,300528.SZ,20200316,6.8,6.4585,9.8618,1.05,,345.3733,1.8566,1.5311,1.185,0.0,,37260.8054,21602.0807,14147.1546,253373.4767,146894.1488
3647,000691.SZ,20200316,3.88,2.0467,2.5159,0.99,113.9996,,15.9021,33.2513,40.8713,0.0,,32327.0,29048.63,23630.9005,125428.76,112708.6844
3648,002551.SZ,20200316,12.42,31.2903,36.5878,1.05,104.25,103.5585,3.5236,6.2476,6.6512,0.3465,0.3465,82015.6911,56345.7365,48187.4874,1018634.8835,699814.0473
3649,600712.SH,20200316,5.45,5.6001,8.7862,0.82,,,2.8955,1.394,1.5437,0.0,,54465.536,53837.1891,34314.4984,296837.1712,293412.6806
3650,300167.SZ,20200316,5.58,7.1234,11.1025,1.09,,74.2401,2.9404,6.4586,3.1905,0.0,,30024.0,30024.0,19263.5702,167533.92,167533.92
3651,601628.SH,20200316,27.02,0.0731,1.0148,0.88,67.0217,15.5138,2.0047,1.1875,1.0517,0.5922,0.5922,2826470.5,2082353.0,150000.0,76371232.91,56265178.06
3652,300750.SZ,20200316,119.06,4.0786,5.4665,1.6,77.629,60.3582,6.9668,8.8795,5.7729,0.1185,0.1185,220839.97,120258.9511,89725.1927,26293206.8282,14318030.718
3653,300315.SZ,20200316,5.84,3.7564,4.1283,1.47,,44.6092,2.8746,8.1731,9.984,0.0,,275748.4192,260037.1261,236614.0669,1610370.7681,1518616.8164
3654,000938.SZ,20200316,39.8,1.2838,3.3386,1.0,47.723,45.5929,2.9463,1.6832,1.5686,0.2692,0.2692,204291.4196,204291.4196,78554.5597,8130798.5001,8130798.5001
3655,600887.SH,20200316,27.25,1.134,1.2477,1.02,25.797,23.6559,6.8246,2.1035,1.9173,2.5611,2.5611,609637.8858,591263.1662,537409.5836,16612632.3881,16111921.279
3656,002354.SZ,20200316,2.39,1.5691,1.7947,0.79,,,2.867,0.8572,1.6841,0.0,,93214.29,70009.4581,61211.062,222782.1531,167322.6049
3657,300307.SZ,20200316,4.94,3.625,6.9144,0.82,28.7431,,1.2002,2.3448,2.6413,0.4049,0.4049,80200.0,79322.3271,41586.3734,396188.0,391852.2959
3658,300637.SZ,20200316,11.2,4.658,4.658,0.83,19.1244,25.9689,3.3944,4.9989,5.1233,1.4098,1.4098,23476.02,12586.93,12586.93,262931.424,140973.616
3659,300762.SZ,20200316,57.36,11.3827,12.5317,1.83,74.5609,63.7024,6.2524,17.9669,13.6082,0.0,,13336.0,5290.3991,4805.3109,764952.96,303457.2924
3660,000625.SZ,20200316,10.62,1.3521,2.7225,1.16,74.9258,,1.1707,0.7693,0.8285,0.1695,0.1695,480264.8511,390064.3469,193728.585,5100412.7187,4142483.3641
3661,300273.SZ,20200316,5.81,7.1236,7.9506,1.15,45.8214,97.1551,1.8189,3.8599,3.8083,0.2582,0.2582,79458.0776,58085.6192,52044.1124,461651.4309,337477.4476
3662,000922.SZ,20200316,7.65,1.9715,3.4128,0.83,13.6883,12.9757,1.7775,1.9583,1.7204,0.0,,49866.3378,48530.2919,28035.562,381477.4842,371256.733
3663,000005.SZ,20200316,2.87,0.9886,1.2666,0.55,20.4154,16.261,1.9769,6.2487,4.5164,0.0,,105853.6842,105794.6242,82576.0487,303800.0737,303630.5715
3664,600030.SH,20200316,22.67,2.0968,2.6333,0.92,31.2091,23.8485,1.6886,7.8733,6.7872,1.4265,1.4265,1292677.6029,981466.17,781496.5954,29305001.2577,22249838.0739
3665,000828.SZ,20200316,7.26,0.4293,1.4227,0.8,7.1953,6.4417,1.0826,4.6485,4.6382,3.719,3.719,103951.6992,103951.5642,31367.3048,754689.3362,754688.3561
3666,002617.SZ,20200316,6.06,7.9201,11.5436,1.11,,223.4206,3.1691,3.0313,3.6652,0.0,,151066.8434,106504.5834,73073.3768,915465.071,645417.7754
3667,300688.SZ,20200316,22.16,13.33,15.353,0.63,156.9109,135.0726,5.5876,6.2978,9.9131,0.3223,0.3223,9520.0,5115.4131,4441.3698,210963.2,113357.5543
3668,300222.SZ,20200316,8.81,6.0916,7.4383,0.62,16.2483,,3.2387,1.7767,2.6821,0.9255,0.9255,72475.059,46579.841,38146.5921,638505.2698,410368.3992
3669,600533.SH,20200316,3.57,5.8484,11.0247,1.13,17.2251,6.2549,0.9284,1.6084,1.3766,2.8011,2.8011,105000.0,105000.0,55700.96,374850.0,374850.0
3670,002759.SZ,20200316,7.75,1.0944,3.1823,0.84,37.1913,85.2981,1.1552,3.6214,3.9925,0.0,,40215.2567,40215.2567,13830.0515,311668.2394,311668.2394
3671,000716.SZ,20200316,3.56,3.7657,5.7676,0.54,44.3505,66.6786,0.9662,0.6703,0.568,0.0,,74639.5905,66498.1157,43417.4869,265716.9422,236733.2919
3672,603519.SH,20200316,12.78,0.7008,1.648,0.66,31.0122,19.6781,3.9657,2.2113,2.1267,3.9124,3.9124,22193.9866,22193.9866,9437.1306,283639.1487,283639.1487
3673,600335.SH,20200316,5.13,0.8994,2.1576,0.87,12.5648,11.8351,0.7392,0.1689,0.1526,2.924,2.924,145687.5351,102973.6837,42926.7069,747377.0551,528254.9974
3674,300537.SZ,20200316,16.58,5.9774,7.1927,0.91,58.1581,42.32,2.4057,5.0054,3.9061,0.3619,0.3619,19302.7584,11803.9081,9809.4436,320039.7343,195708.7963
3675,002733.SZ,20200316,20.66,3.9596,6.9955,1.09,76.7672,41.6564,3.0653,2.4469,2.4451,0.726,0.726,35011.3207,32559.4923,18429.4363,723333.8857,672679.1109
3676,300523.SZ,20200316,45.02,2.3732,4.5156,1.81,77.2552,84.0519,6.8796,10.1473,6.6782,0.2962,0.2962,23263.7638,22138.6265,11634.8643,1047334.6463,996680.965
3677,000038.SZ,20200316,8.77,2.9101,4.3355,0.93,,,1.6174,1.7844,2.3579,0.0,,52277.7419,23157.1139,15543.9194,458475.7965,203087.8889
3678,300795.SZ,20200316,23.45,7.8731,7.8731,0.89,34.3527,35.5336,3.905,5.379,5.5166,,,10016.4,2504.1,2504.1,234884.58,58721.145
3679,300504.SZ,20200316,24.86,9.8844,9.8844,0.72,43.6839,61.9973,3.6731,2.3956,3.1084,0.8045,0.8045,26740.8,10540.8,10540.8,664776.288,262044.288
3680,002223.SZ,20200316,29.55,6.0423,9.4261,1.17,40.7385,39.6329,4.8833,7.0811,6.3863,0.5076,0.5076,100247.6929,86685.5646,55566.5102,2962319.3252,2561558.4339
3681,002036.SZ,20200316,15.12,6.0727,7.9038,1.14,44.0205,37.7103,4.8039,2.2521,1.9554,0.2282,0.2282,71529.1441,71058.9052,54596.0972,1081520.6588,1074410.6466
3682,002843.SZ,20200316,7.53,1.9256,4.0938,0.72,28.38,25.4403,2.6868,4.478,3.972,8.8535,8.8535,21000.0,16582.6987,7800.0,158130.0,124867.7212
3683,603803.SH,20200316,14.2,8.826,9.7864,0.62,47.7757,41.4973,2.358,2.4779,2.2716,0.8451,0.8451,42105.5557,21979.1552,19822.1552,597898.8909,312104.0038
3684,000598.SZ,20200316,4.65,1.284,2.2207,1.25,14.0541,12.8394,1.2347,3.3382,2.8702,1.4183,1.4183,298621.8602,298621.8602,172661.3108,1388591.6499,1388591.6499
3685,002706.SZ,20200316,10.14,2.0568,2.4433,0.87,35.8617,29.1292,4.4058,5.0579,3.9048,2.4206,2.4206,78501.591,58829.5706,49522.469,796006.1327,596531.8459
3686,000488.SZ,20200316,4.63,1.7086,2.3369,0.89,5.3583,12.2656,0.7902,0.4657,0.4909,5.1836,5.1836,290460.82,165652.4003,121112.7875,1344833.5966,766970.6134
3687,002064.SZ,20200316,5.4,1.1463,1.7801,0.89,56.199,14.3597,1.499,5.6408,1.795,0.201,0.201,463351.9221,155609.92,100203.11,2502100.3793,840293.568
3688,002045.SZ,20200316,9.65,3.4225,5.1472,1.1,,12.4247,2.7055,1.1183,1.0161,0.829,0.829,46838.3913,46705.7688,31055.3558,451990.476,450710.6689
3689,000735.SZ,20200316,10.48,12.4682,15.8707,1.04,31.0463,,3.0884,10.7628,13.0567,0.1908,0.1908,115151.3578,115088.6809,90415.4287,1206786.2297,1206129.3758
3690,002099.SZ,20200316,6.56,1.9798,3.4096,0.97,13.7766,13.7766,2.0196,3.6101,3.6101,4.3955,8.7906,161871.5253,160444.0653,93165.8066,1061877.206,1052513.0684
3691,600548.SH,20200316,9.15,0.4836,1.8885,1.18,5.8005,4.9024,1.1088,3.4361,3.4096,7.7596,7.7596,218077.0326,143327.0326,36703.0439,1995404.8483,1311442.3483
3692,600602.SH,20200316,7.65,1.3691,2.5214,0.88,38.4321,37.944,2.5506,2.343,2.1834,0.7843,0.7843,136767.3455,103346.4671,56117.8659,1046270.1931,790600.4733
3693,601069.SH,20200316,13.62,2.1258,6.4049,0.69,891.1543,102.2156,5.0516,8.647,2.971,0.0734,0.0734,63600.0,63600.0,21108.7172,866232.0,866232.0
3694,300495.SZ,20200316,10.6,12.5603,14.617,1.34,18.479,34.3014,1.6574,3.1091,3.6837,0.9434,0.9434,67427.9488,36133.7487,31049.6046,714736.2573,383017.7362
3695,600252.SH,20200316,3.39,2.4509,3.2907,0.54,19.2069,16.528,1.8865,3.5712,3.2828,1.7699,1.7699,347510.7147,347510.7147,258825.9738,1178061.3228,1178061.3228
3696,002136.SZ,20200316,7.45,1.9117,2.807,0.56,49.4656,49.4656,2.2778,1.5437,1.5437,1.3423,1.3423,21502.0,21400.936,14575.1811,160189.9,159436.9732
3697,603080.SH,20200316,13.12,2.4282,3.2045,0.87,20.1676,27.6241,1.7071,4.7721,4.1625,0.0,,14150.0,8723.5,6610.15,185648.0,114452.32
3698,002827.SZ,20200316,8.93,0.9248,2.5294,0.86,40.8122,108.0501,3.2238,6.8805,6.7674,2.9862,2.9862,27600.0,27599.2745,10090.4458,246468.0,246461.5213
3699,603868.SH,20200316,33.9,0.2317,2.3153,0.63,17.4777,19.5692,5.9683,3.7135,3.8082,4.4248,4.4248,43560.0,43560.0,4360.0,1476684.0,1476684.0
3700,600804.SH,20200316,6.66,7.3817,8.3789,0.82,25.061,111.7698,1.3724,1.3907,1.5397,0.0,,143239.4299,143235.7859,126188.2219,953974.6031,953950.3341
3701,603650.SH,20200316,16.34,3.1892,3.1892,0.82,23.2254,22.903,4.2434,4.4026,4.3864,2.0808,2.0808,58598.75,13141.75,13141.75,957503.575,214736.195
3702,603963.SH,20200316,10.62,1.7201,3.8134,1.05,167.7292,89.6765,3.8282,4.4704,5.5407,0.5577,0.5577,16900.0,9928.75,4478.5,179478.0,105443.325
3703,601696.SH,20200316,22.28,52.0541,52.0541,3.51,87.7944,76.2745,4.3634,22.4652,22.3231,,,277800.0,27800.0,27800.0,6189384.0,619384.0
3704,002582.SZ,20200316,8.85,3.3249,4.4644,0.96,35.2223,23.693,1.3415,0.9221,0.7656,0.8689,0.8689,51568.416,37353.8762,27819.1345,456380.4816,330581.8044
3705,603778.SH,20200316,3.72,1.8587,4.159,1.42,,,1.8288,5.2751,5.223,0.0,,50000.0,50000.0,22345.5993,186000.0,186000.0
3706,603927.SH,20200316,61.15,6.7727,6.7727,1.03,80.8882,76.2337,14.4014,5.3454,4.9295,,,42400.0,4240.0,4240.0,2592760.0,259276.0
3707,600635.SH,20200316,4.18,1.2537,1.7134,0.55,25.792,26.2353,1.5619,2.4973,2.2734,1.4354,1.4354,295243.4675,241879.1675,176981.5081,1234117.6942,1011054.9202
3708,000797.SZ,20200316,4.31,7.1204,15.3177,8.28,22.196,22.1055,1.3268,1.3915,1.2091,1.1605,1.1605,157151.4753,156245.3872,72630.6725,677322.8585,673417.6188
3709,002251.SZ,20200316,8.67,0.6936,1.445,0.93,48.149,42.6843,0.9604,0.4071,0.3795,1.1534,1.1534,86390.3951,86390.3951,41467.5061,749004.7255,749004.7255
3710,603369.SH,20200316,29.62,0.664,1.332,0.81,32.2916,26.2494,5.3277,9.9459,7.923,1.1141,1.1141,125450.0,125450.0,62531.7162,3715829.0,3715829.0
3711,300657.SZ,20200316,30.53,3.4631,4.2374,0.91,53.6118,35.3275,4.507,2.8117,2.5434,0.4112,0.4112,20711.3428,11163.0657,9123.1263,632317.2957,340808.3958
3712,300261.SZ,20200316,4.58,5.7584,9.4502,0.84,27.4676,51.8644,2.2395,2.4434,2.6591,2.1834,2.1834,96330.9471,93235.7109,56811.8939,441195.7377,427019.5559
3713,002886.SZ,20200316,31.66,34.13,34.13,1.23,107.3506,82.1373,5.3965,4.6555,4.1795,0.1876,0.1876,11883.725,4960.9013,4960.9013,376238.7335,157062.1352
3714,603356.SH,20200316,14.53,3.909,4.8677,1.14,31.7196,26.1626,2.6664,1.9854,1.4745,1.2388,1.2388,13334.0,9024.0,7246.74,193743.02,131118.72
3715,300003.SZ,20200316,37.19,1.8607,2.6135,0.96,54.3695,38.4677,8.7955,10.4242,8.5448,0.4406,0.4406,178165.2921,151167.7719,107626.5594,6625967.2132,5621929.437
3716,000812.SZ,20200316,3.05,3.2582,3.8765,0.65,104.9303,102.6624,1.6917,2.4026,2.3609,0.0,,76869.2614,67030.3988,56339.3848,234451.2473,204442.7163
3717,002612.SZ,20200316,7.71,1.4788,2.1507,0.63,15.9389,50.1718,1.1268,1.2603,1.1127,4.3827,4.3827,43507.0744,22394.155,15397.85,335439.5436,172658.9351
3718,600870.SH,20200316,2.74,0.6775,1.1158,0.97,314.8038,117.6877,181.6966,46.2965,64.015,0.0,,52319.9665,52319.9665,31765.5094,143356.7082,143356.7082
3719,603825.SH,20200316,24.56,4.8999,5.6778,0.78,44.2034,39.8586,3.6673,0.5279,0.5187,1.0181,1.0181,23102.1796,9478.5053,8179.8524,567389.531,232792.0902
3720,603877.SH,20200316,15.23,0.2822,2.1346,0.78,12.7609,14.7065,2.3192,0.9457,0.9318,6.4913,6.4913,47887.915,47672.779,6301.429,729332.9455,726056.4242
3721,000909.SZ,20200316,8.39,5.8031,10.6156,1.42,95.2509,95.2509,2.4452,2.3713,2.3713,0.0,,31235.2464,31235.2464,17074.9523,262063.7173,262063.7173
3722,600331.SH,20200316,2.37,1.2748,2.0234,0.8,,,2.1103,1.7903,4.8691,0.0,,203200.0,203200.0,128019.4985,481584.0,481584.0
3723,002675.SZ,20200316,13.76,2.2159,3.0123,1.07,39.3631,71.4959,2.557,4.7318,3.6523,0.3488,0.3488,80221.4326,66201.5542,48700.2561,1103846.9126,910933.3858
3724,603818.SH,20200316,6.96,0.3896,1.4363,0.75,,,2.27,1.1762,0.8076,0.0,,48867.7,48412.0,13132.48,340119.192,336947.52
3725,002281.SZ,20200316,30.51,5.944,10.8229,0.89,62.0838,61.6589,4.6907,4.1907,3.9988,0.5572,0.5572,67703.1918,63388.0752,34813.2441,2065624.3818,1933970.1744
3726,002556.SZ,20200316,8.15,15.3262,25.835,2.11,49.1764,33.884,2.2826,0.4049,0.3638,0.7171,0.7171,83595.3739,71558.7023,42451.1648,681302.2973,583203.4237
3727,300245.SZ,20200316,9.69,3.54,4.0775,0.9,51.8061,91.4723,2.1321,7.8369,7.2148,0.4128,0.4128,31345.7493,30796.0307,26736.5685,303740.3107,298413.5375
3728,002630.SZ,20200316,2.31,2.8749,3.0914,0.7,,88.6608,0.8577,0.7478,0.7814,0.0,,118080.0,97148.1912,90342.9116,272764.8,224412.3217
3729,601666.SH,20200316,4.24,1.0664,2.3561,0.83,13.9987,9.3296,0.7201,0.4968,0.4265,0.0,,236116.4982,236116.4982,106864.2602,1001133.9524,1001133.9524
3730,000025.SZ,20200316,18.11,1.1942,4.5061,0.84,89.8079,67.8087,7.006,18.8453,14.2118,0.0,,43105.832,39277.832,10408.9828,780646.6175,711321.5375
3731,300017.SZ,20200316,8.55,6.8975,8.5099,1.45,25.8792,696.407,2.2128,3.2838,3.4634,0.3507,0.3507,243401.5604,217607.9499,176377.3811,2081083.3414,1860547.9716
3732,300803.SZ,20200316,58.59,20.9836,20.9836,1.01,185.5779,198.1001,21.7988,41.0752,37.6895,,,40499.9999,5690.0,5690.0,2372894.9941,333377.1
3733,002077.SZ,20200316,6.29,3.5543,8.2627,0.8,,,1.2923,2.1601,3.8933,0.0,,58034.8513,54060.2575,23254.813,365039.2147,340039.0197
3734,002187.SZ,20200316,7.6,0.4323,0.9913,0.79,12.9415,22.9724,0.9443,0.3418,0.3245,3.9474,3.9474,34242.2568,34242.2568,14934.613,260241.1517,260241.1517
3735,002154.SZ,20200316,3.46,7.8717,9.791,0.68,81.272,29.1466,1.5202,1.3548,1.3249,2.8902,2.8902,121761.1874,110741.8877,89034.031,421293.7084,383166.9314
3736,600556.SH,20200316,11.64,1.3085,1.5075,0.84,,,4.9516,292.5418,498.3852,0.0,,168042.0315,34875.3656,30271.3604,1956009.2467,405949.2556
3737,603995.SH,20200316,20.93,3.7653,3.7653,0.78,14.5765,14.0344,1.7222,0.3085,0.304,,,23067.0,5767.0,5767.0,482792.31,120703.31
3738,300475.SZ,20200316,10.71,1.1696,2.6035,0.72,96.1555,45.4295,2.4926,10.4807,10.6719,0.2116,0.2116,30000.0,19355.1282,8694.9851,321300.0,207293.423
3739,300253.SZ,20200316,21.02,3.9075,4.7177,0.88,113.7336,86.1936,9.3562,23.9762,18.1025,0.0941,0.0941,164110.3846,131964.4733,109302.8604,3449600.2843,2773893.2288
3740,000985.SZ,20200316,12.98,1.4207,3.8922,0.5,,27.774,2.8813,0.9956,0.7444,0.0,,12963.95,12963.95,4731.89,168272.071,168272.071
3741,000683.SZ,20200316,2.03,1.0286,1.4432,0.82,6.1249,7.7609,0.7888,0.8927,1.0041,0.0,,392420.6991,355541.7624,253410.0221,796614.0192,721749.7777
3742,002039.SZ,20200316,13.1,0.7944,1.0733,1.47,10.8776,13.7852,1.4112,1.6749,1.8399,2.2901,2.2901,30539.8662,30539.1913,22603.7857,400072.2472,400063.406
3743,600351.SH,20200316,5.16,1.1133,1.6311,0.96,14.536,13.8699,1.3679,1.3616,1.3204,4.845,4.845,77000.0023,77000.0023,52555.4238,397320.0119,397320.0119
3744,300723.SZ,20200316,39.17,2.3874,2.3874,1.0,30.3133,42.5768,4.7184,4.4153,3.8419,0.5107,0.5107,16114.28,4632.4743,4632.4743,631196.3476,181454.0183
3745,600070.SH,20200316,9.67,4.769,6.496,1.22,23.2817,11.6463,1.8541,1.8241,1.613,0.8032,0.8032,52194.6118,47909.6966,35172.6258,504721.8961,463286.7661
3746,002178.SZ,20200316,3.86,2.0476,3.2185,0.56,,,3.3322,2.42,2.9011,0.0,,71215.3001,71125.6616,45249.4622,274891.0584,274545.0538
3747,000558.SZ,20200316,2.8,0.8857,1.8799,0.73,,,2.9916,5.1387,27.7102,0.0,,128922.3949,128841.9854,60700.5212,360982.7057,360757.5591
3748,300334.SZ,20200316,6.45,1.7081,3.1435,0.49,164.3125,,2.0873,2.8386,3.2195,0.0,,30206.5356,29265.3917,15901.9452,194832.1546,188761.7765
3749,300294.SZ,20200316,32.2,1.3386,2.2844,0.87,29.7396,32.8434,3.5682,5.6921,4.7991,0.4658,0.4658,43332.4863,43332.4863,25390.9011,1395306.0589,1395306.0589
3750,002595.SZ,20200316,18.68,0.3379,0.4612,0.79,20.2191,17.3328,3.0184,4.0125,3.419,2.0075,2.0075,80000.0,52705.1434,38617.3529,1494400.0,984532.0787
3751,600973.SH,20200316,4.33,3.5166,5.9331,0.97,50.453,35.3147,1.3796,0.1845,0.1852,0.5969,0.5969,137136.6248,122211.2517,72435.2969,593801.5854,529174.7199
3752,600645.SH,20200316,19.28,6.0449,7.8755,0.64,152.2703,,2.6926,6.8325,6.661,0.0,,46796.989,38377.4589,29457.119,902245.9479,739917.4076
3753,600180.SH,20200316,6.14,0.3433,1.1766,0.65,13.1264,13.5699,1.032,0.1638,0.1746,0.7622,0.7622,101647.7464,101647.7464,29655.468,624117.1629,624117.1629
3754,000403.SZ,20200316,35.71,0.8183,1.7799,0.9,121.698,76.6932,12.7229,11.3204,11.2304,0.0,,27257.7599,27140.4099,12477.2604,973374.606,969184.0375
3755,300620.SZ,20200316,35.31,4.9602,7.3336,1.21,55.49,55.49,5.0252,8.1626,8.1626,0.5665,0.5665,9033.7,4572.5139,3092.7132,318979.947,161455.4658
3756,601880.SH,20200316,1.77,0.3676,1.2064,0.91,43.6129,36.6806,1.2266,3.379,3.6258,1.0734,1.0734,1289453.5999,773582.0,235725.5248,2282332.8718,1369240.14
