,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2962,600855.SH,20200908,16.6,2.3034,3.6057,0.69,170.9198,36.2095,4.1854,2.815,2.708,0.3136,0.1807,43959.1087,34093.1629,21779.2005,729721.2044,565946.5041
2963,600856.SH,20200908,1.66,0.752,0.8974,1.24,,,6.8731,2.0919,2.8984,0.0,,136665.4379,134342.2057,112577.6512,226864.6269,223008.0615
2964,600857.SH,20200908,9.69,0.6665,1.0058,0.92,52.7154,94.343,4.3298,2.153,2.1679,0.0,,22431.9919,22431.9919,14864.4198,217366.0015,217366.0015
2965,600858.SH,20200908,7.05,0.9227,1.9302,1.28,69.4236,,1.2761,0.299,0.3392,0.4255,0.4965,52006.6589,51754.8029,24740.0863,366646.9452,364871.3604
2966,600859.SH,20200908,46.2,1.7684,3.3082,1.03,37.3051,134.5382,3.2287,1.3387,2.1357,1.0173,0.8225,77625.035,56877.7123,30403.5597,3586276.617,2627750.3083
2967,600860.SH,20200908,4.13,0.2873,0.6643,0.75,,,3.836,1.675,1.7812,0.0,,48500.0,32200.0,13926.4948,200305.0,132986.0
2968,600861.SH,20200908,18.15,1.8962,2.8833,1.01,581.3898,,2.564,2.6667,3.9173,0.2755,0.1102,31680.4949,31680.4949,20835.2552,575000.9824,575000.9824
2969,600862.SH,20200908,22.7,1.0145,2.6722,0.86,57.33,50.692,7.3993,12.7849,11.3123,0.4846,0.7048,139304.9107,139304.9107,52889.2767,3162221.4729,3162221.4729
2970,600863.SH,20200908,2.65,0.4159,0.9651,1.91,13.9418,14.6842,1.3447,1.0632,1.025,3.6226,4.7547,580852.1848,580852.1848,250304.8045,1539258.2897,1539258.2897
2971,600864.SH,20200908,6.97,0.8244,2.0238,0.69,59.0047,,1.1108,11.4132,10.9469,0.0,0.5165,208057.052,208057.052,84750.6593,1450157.6524,1450157.6524
2972,600865.SH,20200908,7.12,0.7974,1.4224,0.49,13.0616,14.917,1.3877,2.9193,3.0622,2.809,1.6854,37624.0316,37624.0316,21092.2266,267883.105,267883.105
2973,600866.SH,20200908,5.25,4.1202,5.5504,0.52,25.9431,24.856,2.419,3.6965,3.5895,0.0,,73901.9166,72235.3211,53621.9405,387985.0622,379235.4358
2974,600867.SH,20200908,14.03,0.8306,1.3416,0.71,35.1783,34.7832,5.6273,10.2756,10.1292,1.4255,1.4142,203398.8517,203398.8517,125923.0163,2853685.8894,2853685.8894
2975,600868.SH,20200908,3.3,2.4087,2.7415,1.45,110.5412,139.2598,2.6826,21.7299,27.4178,0.1212,0.303,189814.8679,189814.8679,166774.0974,626389.0641,626389.0641
2976,600869.SH,20200908,4.27,1.499,3.3769,1.23,211.0643,,1.8941,0.5524,0.5292,0.0,0.281,221935.2746,221935.2746,98518.3503,947663.6225,947663.6225
2977,600870.SH,20200908,2.76,0.4032,0.6604,1.2,768.622,,176.4494,50.776,43.363,0.0,,52319.9665,52319.9665,31943.7123,144403.1075,144403.1075
2978,600871.SH,20200908,1.94,0.6526,4.4072,4.02,40.2842,52.3823,4.994,0.5271,0.5184,0.0,,1898434.0033,1204266.0995,178333.3333,3682961.9664,2336276.233
2979,600872.SH,20200908,67.91,1.3729,2.1333,0.84,75.3536,67.0426,12.9394,11.5725,11.1844,0.3387,0.4123,79663.7194,79663.7194,51269.0839,5409963.1845,5409963.1845
2980,600873.SH,20200908,5.88,1.045,1.4924,0.98,18.4375,18.981,2.0795,1.2525,1.1602,5.6196,4.3564,310002.1848,308700.3728,216158.4421,1822812.8466,1815158.1921
2981,600874.SH,20200908,7.28,0.6864,2.0079,0.82,20.4892,19.0453,1.655,3.6438,3.3004,1.456,1.4698,142722.843,108722.843,37166.3244,1039022.297,791502.297
2982,600875.SH,20200908,10.42,1.2858,2.5102,0.86,25.4352,21.6313,1.0904,1.0227,0.9647,1.045,1.9674,311879.213,199690.0368,102288.3605,3249781.3995,2080770.1835
2983,600876.SH,20200908,14.44,1.2355,3.2827,0.69,147.7152,146.3238,6.0642,4.3004,4.0839,0.0,,55239.6509,27904.5877,10502.7635,797660.559,402942.2464
2984,600877.SH,20200908,6.0,0.4947,0.6371,0.85,61.8637,52.1782,14.7034,14.1559,12.4687,0.0,,82216.1695,68728.204,53371.5867,493297.017,412369.224
2985,600879.SH,20200908,7.52,1.2579,1.7572,0.7,44.6201,47.6334,1.6453,1.4913,1.5572,0.0,0.7979,271927.1284,271927.1284,194653.7428,2044892.0056,2044892.0056
2986,600880.SH,20200908,4.74,0.8871,1.3636,1.12,78.4677,88.4145,1.8033,13.6581,13.652,0.0,0.4219,109333.2092,109303.0175,71108.5362,518239.4116,518096.303
2987,600881.SH,20200908,3.54,0.3928,0.4487,1.04,215.1487,83.4545,0.791,0.6761,0.6148,0.0,,324891.3588,324891.3588,284410.2037,1150115.4102,1150115.4102
2988,600882.SH,20200908,38.5,0.7256,0.9664,0.61,819.5714,331.3775,10.806,9.035,7.4559,0.0,,40935.7045,40877.9545,30692.806,1576024.6233,1573801.2483
2989,600883.SH,20200908,9.1,0.9664,1.6004,1.03,300.5734,191.9926,3.2047,67.7161,81.4172,0.2198,0.1099,23608.8,23608.8,14256.1395,214840.08,214840.08
2990,600884.SH,20200908,11.02,1.0165,1.6906,0.82,66.494,118.8958,1.5696,2.0669,2.4085,0.5007,0.751,162800.9229,162800.9229,97883.976,1794066.1704,1794066.1704
2991,600885.SH,20200908,46.4,0.8114,1.3297,0.65,49.0828,48.9018,6.8195,4.8799,4.8563,0.625,0.625,74476.1552,74476.1552,45444.9727,3455693.6013,3455693.6013
2992,600886.SH,20200908,9.37,0.3539,0.9288,1.57,13.371,11.446,1.6882,1.4985,1.578,2.4013,2.6179,678602.3347,678602.3347,258555.302,6358503.8761,6358503.8761
2993,600887.SH,20200908,39.88,1.0815,1.1901,0.79,34.988,35.218,9.4863,2.6953,2.6259,1.7538,2.0252,608321.1833,589999.7887,536146.2061,24259848.79,23529191.5734
2994,600888.SH,20200908,5.66,1.1876,1.7939,0.58,41.2692,31.5156,1.2806,1.2216,1.1978,1.0401,1.0601,102470.54,92831.9769,61458.1985,579983.2564,525428.9893
2995,600889.SH,20200908,9.09,2.3709,4.2394,1.55,,,2.4733,5.0632,8.55,0.11,,36634.601,33804.4124,18905.1337,333008.5231,307282.1087
2996,600890.SH,20200908,7.91,0.8063,1.4197,0.95,160.8289,309.7538,18.1795,36.0538,36.0795,0.0,,57919.4925,57919.4925,32891.6959,458143.1857,458143.1857
2997,600892.SH,20200908,3.16,1.2256,2.8535,1.1,,,6.1538,9.2194,5.6528,0.0,,55946.4188,54035.9536,23209.55,176790.6834,170753.6134
2998,600893.SH,20200908,40.28,1.4685,3.2577,1.03,84.1128,77.9206,3.1486,3.5947,3.5427,0.3525,0.3575,224984.445,194772.655,87797.0139,9062373.4446,7845442.5434
2999,600894.SH,20200908,8.16,0.8768,2.0182,0.9,16.4493,15.4418,0.9087,1.1462,1.116,0.6127,1.8382,85994.6895,85994.6895,37358.4966,701716.6663,701716.6663
3000,600895.SH,20200908,20.29,1.9278,3.9147,1.4,53.9152,25.7019,3.1173,21.2794,25.3178,0.5421,0.5914,154868.955,154868.955,76265.295,3142291.097,3142291.097
3001,600896.SH,20200908,5.2,1.0502,2.2555,0.9,,,2.9839,145.2305,120.0372,0.0,,86909.9075,86909.9075,40465.3662,451931.519,451931.519
3002,600897.SH,20200908,18.24,0.3976,1.2423,0.91,10.48,19.943,1.5113,3.0426,3.9679,7.0175,2.8673,29781.0,29781.0,9531.0,543205.44,543205.44
3003,600898.SH,20200908,6.31,0.3893,0.5483,0.84,,,,2.2095,4.203,0.0,,25252.382,25252.382,17927.8753,159342.5304,159342.5304
3004,600900.SH,20200908,20.0,0.1285,0.3345,0.97,20.4238,21.0793,3.1033,8.8222,8.9026,3.4,3.4,2200000.0,2200000.0,845077.4338,44000000.0,44000000.0
3005,600901.SH,20200908,5.83,0.6092,1.0818,1.0,10.9976,10.0221,1.4431,5.6798,4.9691,3.4305,4.1166,298664.9968,179129.0012,100875.7744,1741216.9313,1044322.077
3006,600903.SH,20200908,11.47,0.6273,1.7799,0.63,68.4751,81.1603,4.9014,3.1974,3.28,0.3986,0.4446,113818.5027,63172.3187,22262.8596,1305498.226,724586.4955
3007,600908.SH,20200908,5.77,0.8069,1.0716,1.03,8.5342,8.321,0.9453,3.0128,2.7718,3.1195,3.1196,184826.726,169685.0947,127773.6051,1066450.209,979082.9964
3008,600909.SH,20200908,8.5,3.1846,5.3902,0.7,27.7694,25.8855,2.2723,9.5242,8.8987,0.7059,1.1765,362100.0,362100.0,213932.559,3077850.0,3077850.0
3009,600917.SH,20200908,7.4,0.1589,1.4413,0.89,28.6283,31.7432,2.7249,1.6371,1.7495,1.0811,1.1486,155600.0,155600.0,17158.0,1151440.0,1151440.0
3010,600918.SH,20200908,15.07,5.6677,5.6677,1.12,46.6854,43.3205,3.2703,10.8165,10.7891,,,696862.5756,69686.2576,69686.2576,10501719.0143,1050171.902
3011,600919.SH,20200908,6.59,0.486,0.6213,1.43,5.2042,5.1083,0.6613,1.6916,1.5812,5.1593,4.2185,1154450.9926,1143026.7648,894122.4035,7607832.0412,7532546.38
3012,600926.SH,20200908,13.0,1.4834,2.6687,1.63,11.6769,10.9483,1.2498,3.601,3.2388,1.6636,2.6923,593020.0432,502232.3095,279161.6568,7709260.5616,6529020.0235
3013,600928.SH,20200908,5.47,1.0867,1.0867,1.3,9.0883,9.0378,1.0111,3.5515,3.5655,2.925,3.3821,444444.4445,115563.5387,115563.5387,2431111.1114,632132.5567
3014,600929.SH,20200908,6.87,1.5133,1.5807,0.54,42.8903,50.0807,2.4958,2.7751,2.9052,0.6841,0.2475,91775.1148,33734.5234,32295.8412,630495.0387,231756.1758
3015,600933.SH,20200908,14.35,1.4604,2.3122,0.44,28.0497,32.4089,3.0399,4.6926,5.1288,1.5868,1.739,85893.37,27111.8895,17124.16,1232569.8595,389055.6143
3016,600936.SH,20200908,4.11,0.2542,0.4192,0.94,62.462,365.589,1.8563,3.0801,3.3163,0.0,0.4866,167102.6239,167102.6239,101315.7748,686791.7842,686791.7842
3017,600939.SH,20200908,4.11,0.1833,0.92,0.94,16.2429,43.921,1.4318,0.1431,0.1457,1.6058,1.8491,181451.032,181451.032,36154.9548,745763.7415,745763.7415
3018,600956.SH,20200908,8.8,5.9068,5.9068,1.23,23.9465,25.0526,2.9056,2.8305,2.774,,,384991.0396,13475.0,13475.0,3387921.1485,118580.0
3019,600958.SH,20200908,11.31,0.9574,1.3129,1.34,32.4828,28.7474,1.4525,4.1517,3.84,0.8842,1.3263,699365.5803,567736.054,413983.8118,7909824.7132,6421094.7707
3020,600959.SH,20200908,3.85,0.3165,0.523,1.22,58.1488,93.3875,0.8904,2.5166,2.5878,2.5609,0.7792,500071.7686,452724.1146,273984.2738,1925276.3091,1742987.8412
3021,600960.SH,20200908,3.57,0.9418,1.7048,1.14,46.8837,97.7159,0.7172,0.69,0.752,0.4202,0.2801,95051.5518,95051.5518,52508.6638,339334.0399,339334.0399
3022,600961.SH,20200908,7.94,1.801,3.1574,1.91,54.0809,20.3855,,0.3742,0.2932,0.0,,52745.7914,52745.7914,30085.4099,418801.5837,418801.5837
3023,600962.SH,20200908,8.91,1.4563,2.697,0.72,649.4583,607.4997,2.7772,1.7565,1.5495,0.0,,26221.0,25402.0,13716.4531,233629.11,226331.82
3024,600963.SH,20200908,4.34,0.7874,1.3685,0.53,25.0091,18.4462,0.9397,1.1024,1.1155,0.4817,0.8146,180505.3109,180505.3109,103862.9008,783393.0493,783393.0493
3025,600965.SH,20200908,6.91,0.7357,1.9529,0.78,26.9979,33.723,2.8781,3.9101,4.7833,2.1708,2.1708,81870.0955,81870.0955,30841.3996,565722.3599,565722.3599
3026,600966.SH,20200908,12.44,1.1244,2.1977,0.75,124.3181,61.759,3.0149,1.7075,1.455,0.1367,0.1367,133684.4288,133684.4288,68397.8451,1663034.2943,1663034.2943
3027,600967.SH,20200908,11.97,1.4994,3.527,0.52,35.3556,32.8404,2.1253,1.5949,1.5928,0.2673,0.284,168963.1817,168963.1817,71830.9318,2022489.2849,2022489.2849
3028,600968.SH,20200908,2.51,2.1325,2.1325,1.81,20.6921,22.9148,1.3653,0.7625,0.7726,,1.4741,1016510.4199,186510.4199,186510.4199,2551441.1539,468141.1539
3029,600969.SH,20200908,6.72,0.5635,0.8422,0.91,45.0278,66.8269,0.7065,0.8252,0.8385,0.3914,0.6086,37005.0484,37005.0484,24761.1501,248673.9252,248673.9252
3030,600970.SH,20200908,6.12,0.6754,1.1274,0.75,6.6875,7.6408,1.041,0.4368,0.477,4.3301,4.9183,173957.3853,173705.4416,104065.9588,1064619.198,1063077.3026
3031,600971.SH,20200908,5.17,0.9891,2.1961,1.77,5.4994,6.0598,0.7023,1.0337,1.2234,6.6086,6.7698,120000.4884,120000.4884,54046.5995,620402.525,620402.525
3032,600973.SH,20200908,4.85,1.8402,3.3008,1.07,43.182,37.3914,1.4911,0.1998,0.1938,0.5329,0.701,137136.6248,122211.2517,68133.6264,665112.6303,592724.5707
3033,600975.SH,20200908,9.35,3.2225,5.2869,0.91,96.4104,29.5332,4.711,2.8645,2.7333,0.0,0.3209,65267.5584,65267.5584,39782.3245,610251.671,610251.671
3034,600976.SH,20200908,28.69,1.6243,2.3016,0.71,48.1035,47.46,3.5839,1.9657,2.0429,0.6971,0.6971,15339.86,15329.86,10818.5986,440100.5834,439813.6834
3035,600977.SH,20200908,14.89,1.1532,3.5336,1.13,26.1903,,2.5513,3.0655,5.93,1.8872,2.1357,186700.0,186700.0,60931.75,2779963.0,2779963.0
3036,600978.SH,20200908,1.26,1.8215,2.5994,1.1,,,0.2542,0.3563,0.5641,2.1429,,148287.0004,148287.0004,103909.2213,186841.6205,186841.6205
3037,600979.SH,20200908,3.62,0.6653,1.2732,0.77,18.1767,22.715,1.1522,2.0103,2.0811,2.1249,0.6375,123225.979,123225.979,64388.5703,446078.044,446078.044
3038,600980.SH,20200908,14.59,1.7356,2.8927,0.94,49.8569,53.4125,3.5326,4.5423,4.5083,0.2056,0.2056,15520.988,15220.988,9132.5928,226451.2149,222074.2149
3039,600981.SH,20200908,3.6,1.8073,2.4622,1.21,23.955,30.3736,1.5262,0.2269,0.2339,4.5833,1.3889,224243.3192,73085.2181,53646.2675,807275.9491,263106.7852
3040,600982.SH,20200908,3.07,1.4235,2.0532,2.72,28.7991,26.1809,1.0089,1.0058,1.1391,1.4366,1.5834,111776.8211,74693.0,51783.5403,343154.8408,229307.51
3041,600983.SH,20200908,8.64,9.028,24.454,0.89,,,1.8392,1.2538,1.3953,0.5787,0.5787,76643.9,53280.0,19670.04,662203.296,460339.2
3042,600984.SH,20200908,23.12,2.3955,3.7467,0.98,44.2283,46.6891,4.125,6.8758,6.5995,0.0,,96695.6865,78611.5464,50261.7282,2235604.2719,1817498.9528
3043,600985.SH,20200908,10.2,2.0633,3.2169,1.39,6.1074,6.5896,1.1398,0.3688,0.3537,4.902,5.8824,217241.2449,65008.057,41696.1312,2215860.698,663082.1814
3044,600986.SH,20200908,5.01,2.2504,2.5822,0.96,,,1.8427,0.3514,0.4472,0.1985,,132455.2361,131144.3434,114295.0249,663600.7329,657033.1604
3045,600987.SH,20200908,5.86,0.4679,0.9158,1.0,8.5941,9.6417,1.3131,0.9461,1.1469,3.2953,3.7543,108081.8841,92119.95,47061.5055,633359.8408,539822.907
3046,600988.SH,20200908,17.76,10.0795,14.4546,1.56,157.1763,98.7957,8.0228,4.8696,4.8735,0.0,,166391.1378,142638.1496,99464.9514,2955106.6073,2533253.5369
3047,600989.SH,20200908,11.44,3.299,3.4536,0.9,22.0664,20.9474,3.5924,6.1831,5.7583,2.4475,4.895,733336.0,73336.0,70053.6637,8389363.84,838963.84
3048,600990.SH,20200908,47.12,0.9374,1.5716,0.6,67.5318,55.7378,3.0758,2.0432,2.2217,0.3608,0.1486,15917.911,14093.1054,8406.3279,750051.9663,664067.1264
3049,600992.SH,20200908,7.57,1.053,1.3756,0.87,63.5414,63.516,1.3086,0.8478,0.9099,0.3963,0.4756,24509.0,24509.0,18760.0182,185533.13,185533.13
3050,600993.SH,20200908,22.85,3.852,5.9545,0.72,27.3624,26.0348,3.6839,3.6407,4.0849,0.6565,1.1379,43105.3891,43030.7016,27837.0112,984958.1409,983251.5316
3051,600995.SH,20200908,8.47,1.2194,1.7586,0.82,12.2038,17.9607,1.7802,1.7476,1.9092,2.3613,2.5974,47852.64,47852.64,33180.74,405311.8608,405311.8608
3052,600996.SH,20200908,7.45,0.6113,1.8757,0.74,36.5229,64.3517,1.7328,2.2924,2.1832,1.1976,1.3423,105169.9766,105169.9766,34273.3829,783516.3257,783516.3257
3053,600997.SH,20200908,5.17,0.5344,1.689,1.1,7.1404,8.3503,0.7083,0.409,0.4501,5.029,4.2553,158779.9851,158779.9851,50237.7344,820892.523,820892.523
3054,600998.SH,20200908,16.94,0.3488,0.792,0.91,18.4227,14.1858,1.768,0.3197,0.3106,0.5903,,187766.4864,169058.7054,74453.0749,3180764.2796,2863854.4695
3055,600999.SH,20200908,21.44,0.4048,0.996,0.86,25.6034,22.9808,2.0893,9.9663,8.6055,0.9488,,869652.6806,742200.5272,301633.7568,18645353.4721,15912779.3032
3056,601000.SH,20200908,2.57,0.874,1.8593,1.11,8.5672,8.4526,0.8694,1.3587,1.6659,2.7237,3.5019,592592.8614,592592.8614,278564.6439,1522963.6538,1522963.6538
3057,601001.SH,20200908,4.82,1.0939,2.5713,1.42,8.9889,9.1379,1.1499,0.7103,0.7453,0.0,,167370.0,167370.0,71206.7492,806723.4,806723.4
3058,601002.SH,20200908,6.01,0.7031,1.1987,0.81,41.2767,51.4899,1.6466,1.9398,2.472,0.0,,95122.8,79269.0,46493.4793,571688.028,476406.69
3059,601003.SH,20200908,4.83,0.2733,1.5619,1.03,5.2744,6.6755,1.1295,0.2546,0.2539,12.4224,9.3168,256279.32,256279.32,44836.0065,1237829.1156,1237829.1156
3060,601005.SH,20200908,1.58,1.4668,1.9563,4.61,15.222,32.6681,0.7219,0.6002,0.6148,0.0,,891860.2267,838047.5067,628349.3467,1409139.1582,1324115.0606
3061,601006.SH,20200908,6.57,0.1734,0.4526,1.05,7.1456,8.7175,0.8668,1.2222,1.3361,7.3059,7.3059,1486679.1491,1486679.1491,569469.7955,9767482.0096,9767482.0096
3062,601007.SH,20200908,8.75,0.6517,1.1536,0.95,34.8649,66.5281,1.7583,2.2081,2.3431,2.2857,,30000.0,30000.0,16948.6217,262500.0,262500.0
3063,601008.SH,20200908,3.61,0.7972,1.5488,1.58,579.3921,561.241,1.1452,2.7717,2.6695,0.2543,0.0548,109382.6212,101521.5101,52255.4183,394871.2625,366492.6515
3064,601009.SH,20200908,8.56,0.4655,0.7865,0.64,6.8784,6.6944,0.9346,2.6404,2.5539,3.8817,4.5794,1000701.6973,848220.7924,501999.326,8566006.5289,7260769.9829
3065,601010.SH,20200908,3.45,0.9208,1.9375,1.73,19.0697,24.6218,1.3515,1.0638,1.6828,1.1594,2.6087,184800.0,184800.0,87827.5433,637560.0,637560.0
3066,601011.SH,20200908,3.92,1.0948,1.764,1.44,89.3452,,1.0188,2.3081,2.6937,0.0,,160480.7397,160480.7397,99602.1997,629084.4996,629084.4996
3067,601012.SH,20200908,63.5,1.2598,1.9104,1.01,45.3681,32.428,7.7229,7.2809,6.1531,0.1513,0.3149,377201.6757,376754.9777,248446.4562,23952306.407,23923941.084
3068,601015.SH,20200908,3.02,0.8845,2.3514,1.64,170.9453,,0.9144,0.5243,0.6262,1.2736,3.3113,162978.9473,145873.6842,54873.6842,492196.4208,440538.5263
3069,601016.SH,20200908,2.96,2.9059,6.0519,2.6,25.2703,22.8503,1.5442,5.9342,5.6408,1.3063,1.4358,498667.2,415556.0,199538.4878,1476054.912,1230045.76
3070,601018.SH,20200908,3.91,0.1716,0.7245,0.99,18.0605,20.6969,1.2178,2.5412,2.88,1.9821,2.11,1580741.737,1317284.7809,312018.7004,6180700.1917,5150583.4933
3071,601019.SH,20200908,6.48,0.7922,0.7922,0.48,8.758,10.958,1.2855,1.3846,1.4396,4.4753,4.9383,208690.0,42690.0,42690.0,1352311.2,276631.2
3072,601020.SH,20200908,12.31,1.9555,4.0753,0.64,54.5532,63.1728,2.8595,4.4938,2.5596,0.6933,,55461.4966,55326.2101,26547.9036,682731.0231,681065.6463
3073,601021.SH,20200908,48.11,0.6866,1.8507,0.8,23.9494,76.2401,3.0887,2.9784,3.7686,0.4159,0.4158,91646.2713,91646.2713,34001.7702,4409102.1122,4409102.1122
3074,601028.SH,20200908,12.94,0.5553,1.1108,0.54,496.3103,118.0577,4.7695,5.5082,1.6964,0.0,,78302.576,78302.576,39148.3902,1013235.3334,1013235.3334
3075,601038.SH,20200908,11.56,1.1858,3.8439,0.98,185.3818,31.2039,2.5957,1.9865,1.771,0.0,,98585.0,59391.0,18321.9422,1139642.6,686559.96
3076,601058.SH,20200908,4.2,1.208,1.6263,0.77,9.4863,8.5683,1.4848,0.7495,0.7643,1.1913,2.3816,269948.0678,207762.1941,154324.3558,1133781.8848,872601.2152
3077,601066.SH,20200908,50.78,3.1769,4.4817,1.6,70.5753,50.097,7.9041,28.356,21.9527,0.3545,0.4628,764638.5238,131500.0,93215.0732,38828344.2386,6677570.0
3078,601068.SH,20200908,4.16,3.3603,9.1687,1.47,353.194,,1.5145,0.3963,0.4478,0.7452,0.0865,295906.6667,29590.6667,10844.875,1230971.7335,123097.1735
3079,601069.SH,20200908,14.97,1.8606,5.6059,1.04,231.8289,198.4945,5.589,2.4647,1.9084,0.0668,0.1336,63600.0,63600.0,21108.7172,952092.0,952092.0
3080,601077.SH,20200908,5.17,1.29,1.29,1.03,6.016,6.3883,0.6501,2.2049,2.1516,,4.4487,1135700.0,135700.0,135700.0,5871569.0,701569.0
3081,601086.SH,20200908,5.3,3.9114,3.9114,0.84,30.7157,56.9517,2.0181,1.2762,2.0495,3.7736,3.7736,66600.0,16600.0,16600.0,352980.0,87980.0
3082,601088.SH,20200908,16.49,0.3861,2.3775,1.68,7.5833,8.2687,0.944,1.356,1.4228,5.3366,7.641,1988962.0455,1649103.7955,267832.8759,32797984.1303,27193721.5878
3083,601098.SH,20200908,11.49,0.6032,1.7084,0.93,16.1763,16.5863,1.5641,2.0111,2.0581,5.309,5.396,179600.0,179600.0,63411.652,2063604.0,2063604.0
3084,601099.SH,20200908,4.16,3.5755,4.0136,1.24,61.2564,179.5702,2.7233,15.9573,23.6041,0.0,,681631.637,681631.637,607227.6395,2835587.6099,2835587.6099
3085,601100.SH,20200908,63.45,0.5067,1.7311,0.87,63.8984,51.3953,13.699,15.2983,13.6284,0.3195,0.6389,130536.0,130536.0,38205.1628,8282509.2,8282509.2
3086,601101.SH,20200908,4.25,1.0172,2.7722,2.09,19.4532,,0.7578,0.9218,1.05,4.4706,1.6471,119999.8272,119999.8272,44032.0319,509999.2656,509999.2656
3087,601106.SH,20200908,3.11,0.4004,1.0566,0.81,165.6543,159.7916,1.9213,1.62,1.3162,0.0,,685778.2927,653800.0,247721.9039,2132770.4903,2033318.0
3088,601107.SH,20200908,3.64,0.3629,1.6977,1.54,10.2814,130.1713,0.7569,1.7372,2.1831,2.7473,3.022,305806.0,216274.0,46233.7162,1113133.84,787237.36
3089,601108.SH,20200908,13.76,2.9099,2.9099,1.03,26.3657,25.1826,2.3402,9.9722,8.8951,0.5087,1.1628,358900.0,240669.2646,240669.2646,4938464.0,3311609.0809
3090,601111.SH,20200908,7.56,0.8755,3.2576,1.12,17.1345,,1.326,0.8063,1.0925,1.3661,0.5876,1452481.5185,996213.1821,267741.2204,10980760.2799,7531371.6567
3091,601113.SH,20200908,3.07,0.3361,0.6223,1.03,,,0.7758,0.4092,0.3637,2.3204,,114148.1073,90768.224,49021.984,350434.6894,278658.4477
3092,601116.SH,20200908,13.34,0.4988,1.1635,0.7,45.5211,55.0071,2.3248,1.8363,1.7277,1.4993,1.4993,54767.84,41075.88,17609.195,730602.9856,547952.2392
3093,601117.SH,20200908,5.63,0.3954,0.6605,0.69,9.0719,9.5628,0.8509,0.268,0.2733,2.0959,3.3215,493300.0,493300.0,295277.0373,2777279.0,2777279.0
3094,601118.SH,20200908,5.31,0.393,1.1024,0.54,168.1432,,2.3902,1.6463,1.6519,0.2072,0.0659,427942.7797,427942.7797,152541.5773,2272376.1602,2272376.1602
3095,601126.SH,20200908,6.82,0.7856,1.5085,0.53,29.5182,26.9714,1.4601,1.5065,1.4998,2.5533,2.5081,81317.2,78818.7492,41048.7946,554583.304,537543.8695
3096,601127.SH,20200908,8.7,0.1937,0.5912,0.8,164.395,,1.788,0.6049,0.6801,0.6866,0.4598,126076.7951,93338.6999,30579.9831,1096868.1174,812046.6891
3097,601128.SH,20200908,8.26,1.9874,2.1982,1.49,12.6814,12.5979,1.321,3.5127,3.3588,2.1792,2.4213,274085.5925,257508.7223,232819.0531,2263946.9941,2127022.0462
3098,601137.SH,20200908,13.36,0.8971,1.9514,0.81,23.9852,21.7473,2.0339,1.3903,1.3044,0.4653,1.2718,79004.4972,72003.083,33099.3336,1055500.0826,961961.1889
3099,601138.SH,20200908,14.21,1.6136,1.6136,0.75,15.1768,15.5418,3.0995,0.6909,0.6807,0.9065,1.4075,1987210.2687,186808.2018,186808.2018,28238257.9182,2654544.5476
3100,601139.SH,20200908,7.32,0.1781,1.0688,0.64,19.9067,18.7788,1.886,1.5014,1.5243,2.0492,2.459,287676.7544,287673.0494,47924.9939,2105793.8422,2105766.7216
3101,601155.SH,20200908,33.8,0.3971,1.2219,1.11,6.0279,5.75,2.0251,0.8885,0.7161,4.4149,5.0286,225672.4186,224548.8186,72968.8186,7627727.7487,7589750.0687
3102,601158.SH,20200908,5.36,0.0712,0.6227,0.84,15.4513,15.9402,1.7726,4.5629,4.5332,5.2239,4.7948,480000.0,480000.0,54903.9311,2572800.0,2572800.0
3103,601162.SH,20200908,6.65,2.1048,2.4555,0.98,144.033,81.4018,2.5006,11.5256,10.8306,0.0818,0.0902,666596.728,383847.9938,329023.4469,4432868.2412,2552589.1588
3104,601163.SH,20200908,15.68,0.8199,2.6558,0.72,14.8069,13.5291,1.2241,1.5797,1.5841,1.2755,2.2321,80000.0,80000.0,24698.5553,1254400.0,1254400.0
3105,601166.SH,20200908,16.51,0.7391,0.9335,1.42,5.2071,5.4808,0.6892,1.8917,1.7918,4.1793,4.6154,2077419.0751,1961525.0551,1553004.4745,34298188.9299,32384778.6597
3106,601168.SH,20200908,8.48,3.2595,4.656,2.05,20.0648,26.3813,1.9929,0.6611,0.6982,0.0,1.1792,238300.0,238300.0,166829.1502,2020784.0,2020784.0
3107,601169.SH,20200908,4.83,0.2471,0.3411,1.12,4.7629,5.0842,0.6036,1.6176,1.6064,5.9213,6.3147,2114298.4272,1824801.0822,1321947.5031,10212061.4034,8813789.227
3108,601177.SH,20200908,8.71,0.5647,1.1527,0.74,176.5854,62.3057,2.0555,2.1082,2.0428,0.2296,0.2296,40006.0,40006.0,19598.855,348452.26,348452.26
3109,601179.SH,20200908,4.93,0.4918,1.4442,0.93,61.1528,75.4707,1.2813,1.6535,1.7164,0.6897,1.0142,512588.2352,512588.2352,174567.4299,2527059.9995,2527059.9995
3110,601186.SH,20200908,8.78,0.2479,0.6252,0.89,5.9032,5.8938,0.6822,0.1436,0.1405,2.3918,2.3918,1357954.15,1150324.55,456050.891,11922837.437,10099849.549
