,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2889,600697.SH,20200407,15.03,0.9606,1.2833,1.42,9.2043,9.1832,0.9159,0.1533,0.1431,2.5948,2.5948,15908.8075,15515.6015,11614.2124,239109.3767,233199.4905
2890,300179.SZ,20200407,6.02,3.647,4.3495,1.17,25.5108,25.5108,3.3146,5.9522,5.9522,2.489,2.489,49553.5459,33809.6363,28349.2476,298312.3463,203534.0105
2891,002545.SZ,20200407,6.92,1.4536,5.3404,0.71,19.282,27.6676,1.1165,3.9177,3.2846,1.7594,1.7594,124406.2083,103216.703,28093.7541,860890.9614,714259.5848
2892,000422.SZ,20200407,2.62,1.0271,1.4085,2.24,8.7523,50.2689,18.787,0.1836,0.1788,0.0,,89786.6712,89781.2984,65470.0299,235241.0785,235227.0018
2893,600173.SH,20200407,4.65,0.5202,1.1821,2.31,5.6517,5.5277,1.264,1.152,1.5634,2.1505,2.1505,70111.8244,69980.4244,30793.7118,326019.9835,325408.9735
2894,603321.SH,20200407,8.1,4.5147,5.2025,1.59,49.5932,71.0511,2.384,3.3713,3.4007,0.6173,0.6173,30700.0,11610.0,10075.0,248670.0,94041.0
2895,600303.SH,20200407,3.58,4.1434,5.6735,1.09,,,0.868,0.8297,0.8964,0.0,,67560.4211,67560.4211,49339.6343,241866.3075,241866.3075
2896,300599.SZ,20200407,12.64,7.9881,11.8723,1.81,18.8397,16.5071,2.4069,2.0517,1.9014,1.2658,1.2658,30400.0,13611.8925,9158.5725,384256.0,172054.3212
2897,000554.SZ,20200407,5.63,17.427,17.427,2.6,1442.1528,1171.3339,3.0008,0.8796,0.8971,0.0,,48079.3318,36264.9711,36264.9711,270686.638,204171.7873
2898,002038.SZ,20200407,12.25,0.9058,1.2287,1.5,22.023,24.7192,2.6192,5.8063,6.2355,1.6327,1.6327,102735.0,102735.0,75741.2559,1258503.75,1258503.75
2899,000158.SZ,20200407,9.36,5.4257,10.7468,1.08,80.4584,79.7728,2.6659,1.5496,1.4125,0.0,,159861.6721,156991.019,79258.757,1496305.2509,1469435.9378
2900,300223.SZ,20200407,97.28,7.1633,8.4924,1.15,335.1451,335.1451,15.914,57.9327,57.9327,0.0307,0.0307,20209.2093,12669.9743,10687.054,1965951.8807,1232535.0999
2901,002817.SZ,20200407,22.71,1.54,1.8405,1.28,54.7257,50.5664,2.7171,6.6787,6.0459,0.3743,0.3743,8667.0,8667.0,7252.25,196827.57,196827.57
2902,603876.SH,20200407,13.85,2.2505,4.4453,1.49,21.7236,20.7547,1.5751,0.5836,0.5506,0.716,0.716,43362.765,23925.285,12112.705,600574.2953,331365.1973
2903,603991.SH,20200407,21.55,2.0838,2.3761,0.52,42.2636,239.1779,3.4112,2.819,3.1898,0.7425,0.7425,7453.4998,4107.8918,3602.4998,160622.9207,88525.0683
2904,000803.SZ,20200407,13.01,0.3235,0.798,0.85,216.3378,,21.8975,3.5846,5.7367,0.0,,13535.0893,12773.0543,5177.5547,176091.5118,166177.4364
2905,600856.SH,20200407,1.37,0.4591,0.5502,0.88,,,0.5094,0.5465,3.9146,0.0,,136665.4379,134342.2057,112101.1438,187231.6499,184048.8218
2906,600779.SH,20200407,44.91,0.8009,2.1747,1.26,37.8645,29.0263,11.3653,7.7829,6.587,2.5429,2.5429,48854.5698,48830.3498,17983.7278,2194058.7297,2192971.0095
2907,002664.SZ,20200407,14.13,0.8911,1.8464,1.58,21.7047,18.605,2.318,2.1485,1.8974,0.4954,0.4954,40002.0,34995.2625,16889.9575,565228.26,494483.0591
2908,000517.SZ,20200407,2.71,0.4521,1.2366,1.19,14.1802,10.1331,1.5692,2.1746,2.0706,0.0,,318392.2485,303570.7316,110985.9368,862842.9934,822676.6826
2909,002546.SZ,20200407,4.26,1.4832,2.734,0.84,21.3048,21.3048,1.1952,4.9356,4.9356,2.8169,2.8169,83404.9096,77951.9696,42289.5993,355304.9149,332075.3905
2910,601011.SH,20200407,3.42,1.027,1.654,1.25,16.0765,40.906,0.8933,1.5471,1.7826,0.0,,161039.4597,160480.7397,99647.1997,550754.9522,548844.1298
2911,600185.SH,20200407,4.28,0.2746,0.5426,1.58,17.2083,14.1285,1.1229,2.8655,1.8803,0.0,,206109.143,206109.143,104292.1903,882147.132,882147.132
2912,600751.SH,20200407,2.78,1.2563,2.0725,1.05,133.7941,27.5589,0.5859,0.024,0.0233,0.0,,289933.7783,257318.9052,155977.7926,806015.9037,715346.5565
2913,600576.SH,20200407,3.98,0.6378,1.1983,0.74,172.7831,,1.2804,3.4211,3.6857,0.0,,61940.2409,61940.2409,32967.9408,246522.1588,246522.1588
2914,300092.SZ,20200407,6.85,1.7549,2.4875,0.77,36.2744,36.2744,2.6883,2.6693,2.6693,0.219,0.219,23159.9,16721.5801,11796.6478,158645.315,114542.8237
2915,300818.SZ,20200407,33.02,5.4258,5.4258,1.22,35.2932,33.1855,2.8333,7.0896,6.619,,,7000.0,1750.0,1750.0,231140.0,57785.0
2916,600798.SH,20200407,3.22,1.2233,1.8941,0.47,23.4327,23.4327,1.0984,1.6715,1.6715,1.8634,1.8634,120653.4201,103085.0948,66578.8734,388504.0127,331934.0053
2917,300610.SZ,20200407,11.59,1.4452,1.6827,1.9,20.2601,18.0313,2.0683,2.2196,2.1697,0.9491,0.9491,15068.0,10674.2297,9167.4297,174638.12,123714.3222
2918,603915.SH,20200407,12.66,2.6558,2.6558,1.1,26.9006,23.9463,2.7151,3.3203,3.1987,0.0,,46332.74,8438.0,8438.0,586572.4884,106825.08
2919,600337.SH,20200407,4.41,1.5472,1.8299,0.91,17.3085,16.6686,1.7276,1.4844,1.428,4.2749,4.2749,177091.2736,172831.1198,146126.6492,780972.5166,762185.2383
2920,002309.SZ,20200407,6.3,1.4105,1.9149,0.69,,104.7665,0.6328,0.3284,0.4571,0.0,,87178.7068,69649.9514,51302.3995,549225.8528,438794.6938
2921,002800.SZ,20200407,21.8,1.8799,3.628,0.66,82.113,82.113,3.5316,1.3567,1.3567,0.0734,0.0734,7468.0,7139.875,3699.625,162802.4,155649.275
2922,600105.SH,20200407,4.64,1.615,2.8669,0.87,29.8634,55.6292,2.084,1.7941,1.608,3.233,3.233,124550.8957,123837.3907,69761.5965,577916.156,574605.4928
2923,600547.SH,20200407,36.97,3.34,6.1373,1.54,130.8537,88.8682,4.9577,2.0916,1.8297,0.1932,0.1932,309961.1632,219649.6472,119535.9642,11459264.2035,8120447.457
2924,002522.SZ,20200407,5.92,0.9602,1.6889,1.0,149.2987,84.5639,2.9457,5.1128,4.3061,0.5068,0.5068,90577.9387,85518.6034,48621.6778,536221.3971,506270.1321
2925,603199.SH,20200407,20.98,0.6787,1.7758,1.56,25.2163,19.5049,1.9522,4.7847,4.3032,0.8103,0.8103,11068.0,11068.0,4230.3286,232206.64,232206.64
2926,688189.SH,20200407,45.09,15.0605,15.0605,0.72,69.0095,69.0095,4.3006,6.2241,6.2241,,,14000.0,3204.9676,3204.9676,631260.0,144511.9891
2927,000869.SZ,20200407,23.98,0.4786,2.0099,1.12,15.7653,16.4072,1.6602,3.1965,3.4187,2.5021,2.5021,68546.4,45346.08,10798.6944,1643742.672,1087398.9984
2928,603166.SH,20200407,5.91,0.8159,3.5223,1.4,24.7319,24.7319,1.6292,2.3224,2.3224,2.5486,2.5486,59525.871,59201.871,13713.6299,351797.8976,349883.0576
2929,002549.SZ,20200407,6.3,0.617,1.9582,1.45,41.8662,43.6668,4.0513,7.7876,7.6376,1.5873,1.5873,62370.0,62023.4925,19544.1627,392931.0,390748.0028
2930,300024.SZ,20200407,14.04,1.1382,1.5391,1.52,48.7498,64.2958,3.3593,7.0784,7.9788,0.0,,156023.9617,151362.6845,111935.4674,2190576.4223,2125132.0904
2931,300772.SZ,20200407,14.17,4.3196,4.3196,1.0,39.0841,39.0841,2.746,0.8314,0.8314,0.0,,29396.0,7349.0,7349.0,416541.32,104135.33
2932,600475.SH,20200407,11.39,2.7686,2.7686,0.74,15.1943,14.8267,1.2788,0.8548,0.9172,2.0193,2.0193,55939.2211,14049.5478,14049.5478,637147.7283,160024.3494
2933,600546.SH,20200407,9.34,1.1337,2.8652,0.76,84.124,30.1404,2.8895,0.4854,0.5475,0.0,,198245.614,198245.614,78444.9958,1851614.0348,1851614.0348
2934,603596.SH,20200407,25.23,5.5777,5.5777,1.45,25.6732,25.6732,4.5921,3.2655,3.2655,0.2378,0.2378,40856.1,17179.35,17179.35,1030799.403,433435.0005
2935,600828.SH,20200407,4.15,1.0148,2.8415,0.97,5.7072,5.7072,1.065,0.5875,0.5875,2.4096,2.4096,173198.2546,65513.1907,23397.9684,718772.7566,271879.7414
2936,600165.SH,20200407,4.21,1.3323,1.8819,0.99,306.7205,,3.1566,5.2226,9.2828,0.0,,68488.3775,68488.3775,48488.3775,288336.0693,288336.0693
2937,000682.SZ,20200407,4.97,2.0133,2.5085,0.89,38.9443,25.8189,2.083,2.1902,1.9873,0.0,,134072.7007,97802.2745,78496.1319,666341.3225,486077.3043
2938,603583.SH,20200407,44.02,4.2908,6.3062,2.61,30.7708,24.4858,4.4755,7.0016,5.6134,1.5667,1.5667,17750.175,10554.26,7181.158,781362.7035,464598.5252
2939,300626.SZ,20200407,8.64,4.8553,7.1152,0.83,35.278,68.348,2.8704,1.8305,2.0655,0.0,,18000.0,11741.8875,8012.4055,155520.0,101449.908
2940,600523.SH,20200407,13.23,1.2683,2.6736,1.69,39.5921,39.5921,2.1041,2.4226,2.4226,1.1338,1.1338,40431.132,40404.462,19166.31,534903.8764,534551.0323
2941,002643.SZ,20200407,13.53,1.0737,1.9918,0.93,27.6743,24.3161,2.5532,4.6741,4.2858,1.3008,1.3008,90913.3215,90913.3215,49004.6006,1230057.2399,1230057.2399
2942,002466.SZ,20200407,20.9,5.1755,8.8183,0.84,14.0317,,2.3623,4.9438,6.384,0.6659,0.6659,147709.9383,147445.5177,86536.9036,3087137.7105,3081611.3199
2943,603005.SH,20200407,96.96,5.5096,9.8598,0.7,205.6205,205.6205,11.2173,39.7413,39.7413,0.0736,0.0736,22967.9455,22967.9455,12834.3789,2226971.9957,2226971.9957
2944,002956.SZ,20200407,57.59,16.5738,16.5738,1.45,33.6657,29.1178,3.4348,5.4148,4.7029,,,8000.0,2000.0,2000.0,460720.0,115180.0
2945,603380.SH,20200407,15.9,3.9332,3.9332,0.83,25.047,23.6298,3.1492,2.6746,2.5699,1.3836,1.3836,16000.0,4789.48,4789.48,254400.0,76152.732
2946,002655.SZ,20200407,9.98,3.4088,4.0232,0.94,168.2771,114.7872,6.9129,4.4644,3.6384,0.0,,36000.0,36000.0,30502.0,359280.0,359280.0
2947,603856.SH,20200407,11.35,6.726,7.4633,0.96,14.451,14.451,1.7078,1.5829,1.5829,1.5947,1.5947,25641.46,9142.9,8239.7497,291030.571,103771.915
2948,002369.SZ,20200407,9.83,3.7322,4.1857,0.67,,107.4603,2.8563,1.8065,1.7016,0.0,,57790.6704,57588.4398,51349.0132,568082.29,566094.3632
2949,600679.SH,20200407,10.55,0.4939,1.6438,1.63,210.2658,245.7376,3.0793,5.572,5.0917,0.0,,40219.8947,23059.8947,6928.4723,424319.8891,243281.8891
2950,600439.SH,20200407,2.75,1.0677,1.6106,1.06,13.2939,13.3351,1.106,1.6546,1.6955,1.8182,1.8182,113198.544,113198.544,75044.7223,311295.996,311295.996
2951,002304.SZ,20200407,87.07,0.4447,1.079,0.98,16.1689,17.8725,3.598,5.4311,5.6777,3.6752,3.6752,150698.8,124893.9574,51471.3872,13121344.516,10874516.8708
2952,600421.SH,20200407,10.64,0.1209,0.2603,0.7,,,,2075.5712,260.6749,0.0,,19560.0,19560.0,9085.2748,208118.4,208118.4
2953,300712.SZ,20200407,11.08,5.9065,6.7633,0.87,27.4394,26.9811,2.0367,2.9414,1.4054,0.6943,0.6943,18210.4,7849.9244,6855.4244,201771.232,86977.1624
2954,000935.SZ,20200407,13.67,1.2156,3.9296,0.84,15.002,13.7572,2.5811,5.3807,5.769,0.0,,76344.0333,76343.8646,23616.2829,1043622.9352,1043620.6291
2955,000915.SZ,20200407,24.03,1.6348,2.064,1.16,27.589,27.589,3.2528,3.1284,3.1284,1.2484,1.2484,23433.1485,23343.2457,18488.8117,563098.5585,560938.1942
2956,603579.SH,20200407,27.68,0.9845,2.1604,0.77,13.1101,13.1101,2.3789,1.6747,1.6747,1.0805,1.0805,14000.0,14000.0,6379.96,387520.0,387520.0
2957,002528.SZ,20200407,5.04,1.2828,2.7741,1.54,43.5248,75.4189,1.599,1.4146,1.2793,0.0,,119867.5082,104570.995,48355.3624,604132.2413,527037.8148
2958,000545.SZ,20200407,2.71,0.6202,0.9638,0.76,26.2073,36.4118,1.2695,1.442,1.4316,0.0,,98683.3096,95940.3096,61736.2948,267431.769,259998.239
2959,603613.SH,20200407,106.36,5.1773,5.1773,1.29,94.2298,94.2298,13.8745,2.0808,2.0808,0.0,,14081.5,3521.0,3521.0,1497708.34,374493.56
2960,600688.SH,20200407,4.28,0.8449,3.3135,1.71,20.9268,20.9268,1.5501,0.4617,0.4617,5.8411,5.8411,1082381.35,732881.35,186881.35,4632592.178,3136732.178
2961,600652.SH,20200407,2.2,0.6114,1.0087,0.94,,,1.0846,21.6441,130.3213,0.0,,83270.3498,83270.3498,50469.7018,183194.7696,183194.7696
2962,002061.SZ,20200407,5.14,1.2476,1.8773,1.15,5.8297,8.9395,0.9124,0.2681,0.2457,2.3346,2.3346,137563.8998,77070.6585,51218.292,707078.445,396143.1847
2963,603816.SH,20200407,37.49,0.4981,2.3091,1.3,22.7976,20.1216,4.424,2.4591,2.1371,1.9068,1.9068,60162.8476,58484.2056,12616.3804,2255505.1565,2192572.8679
2964,002878.SZ,20200407,31.18,5.154,5.154,1.02,43.4347,34.9872,6.2202,3.8638,2.5482,0.9629,0.9629,13031.0737,4002.0384,4002.0384,406308.878,124783.5573
2965,002359.SZ,20200407,1.84,1.6837,2.4714,1.09,,,0.8106,0.7419,6.8958,0.0,,108719.176,70856.0,48273.361,200043.2838,130375.04
2966,002232.SZ,20200407,9.13,1.7369,3.9825,1.37,51.686,41.0657,3.1588,2.3488,2.4517,0.1424,0.1424,40854.8455,40371.2418,17607.2695,373004.7394,368589.4376
2967,600385.SH,20200407,7.33,0.7595,1.0479,1.98,,,19.7046,199.0785,236.0012,0.0,,14810.7148,14277.3814,10347.9941,108562.5395,104653.2057
2968,300044.SZ,20200407,6.5,3.8306,4.0007,1.45,68.4614,,2.8358,4.0661,3.7333,0.1508,0.1508,79308.9508,52952.1245,50699.5803,515508.1802,344188.8093
2969,300615.SZ,20200407,17.5,2.3236,3.7527,0.92,213.0663,197.2492,7.011,14.0047,14.4604,0.2202,0.2202,18959.096,8709.9188,5392.9688,331784.18,152423.579
2970,603688.SH,20200407,22.09,1.4195,4.0582,1.0,52.3415,48.6027,5.2044,11.7652,11.6284,0.5825,0.5825,33729.66,33729.66,11798.285,745088.1894,745088.1894
2971,300489.SZ,20200407,39.0,3.0617,4.4702,0.91,2560.8377,,9.9668,24.0677,27.3109,0.0051,0.0051,9075.0,7154.0626,4899.9453,353925.0,279008.4414
2972,002026.SZ,20200407,4.98,0.9717,1.66,1.73,13.4704,,0.8985,1.2588,1.3282,1.6064,1.6064,42009.8419,40484.1322,23698.8446,209209.0127,201610.9784
2973,000333.SZ,20200407,48.97,0.5868,0.8682,1.59,16.9088,14.4663,3.485,1.3174,1.2447,2.5019,2.5019,698544.5998,682489.9492,461285.2879,34207729.0522,33421532.8123
2974,000996.SZ,20200407,8.53,2.7974,3.4726,1.73,193.804,261.1302,5.317,44.2209,41.0533,0.0,,34500.0,34500.0,27792.24,294285.0,294285.0
2975,300511.SZ,20200407,8.88,8.5876,9.1447,0.94,25.1656,17.7409,2.1959,2.0641,1.9402,1.3514,1.3514,42923.9925,24646.7424,23145.3349,381165.0534,218863.0725
2976,002570.SZ,20200407,6.21,4.4425,8.5491,0.98,154.4465,,3.7285,2.5493,2.2699,0.0,,102252.0,102246.525,53131.1155,634984.92,634950.9203
2977,600793.SH,20200407,14.1,2.1313,4.6171,1.6,10.2124,,2.5594,1.3782,1.3283,0.0,,12636.0,10530.0,4860.82,178167.6,148473.0
2978,000619.SZ,20200407,5.02,0.7601,1.142,1.36,155.7888,155.7888,0.7318,0.5,0.5,0.0,,36000.0,36000.0,23962.0607,180720.0,180720.0
2979,002790.SZ,20200407,5.98,1.2565,2.36,0.57,15.5389,13.695,1.5491,2.5181,2.2742,3.069,3.069,41847.3,25292.8,13465.6,250246.854,151250.944
2980,300097.SZ,20200407,11.48,5.2574,6.2335,0.99,27.0164,,2.5685,3.3944,10.9465,0.0,,28854.9669,20184.4041,17023.8565,331255.02,231716.9591
2981,600619.SH,20200407,8.37,0.3524,1.1239,0.86,25.9104,25.9104,1.6394,0.609,0.609,1.7413,1.7413,88330.0255,58214.1047,18251.1484,739322.3134,487252.0563
2982,300679.SZ,20200407,35.84,2.8245,2.9893,1.13,41.9555,54.8051,2.917,7.503,4.663,0.2576,0.2576,28080.0,13339.0938,12603.7831,1006387.2,478073.1218
2983,603757.SH,20200407,14.52,2.3272,2.3272,1.17,14.2365,14.6424,2.1862,2.1416,2.1578,2.2137,2.2137,16424.8,4900.0,4900.0,238488.096,71148.0
2984,688039.SH,20200407,93.35,4.2309,4.2309,1.07,116.8737,86.9858,5.3392,36.6884,26.1647,,,8000.0,1646.9297,1646.9297,746800.0,153740.8875
2985,600575.SH,20200407,2.24,0.5988,1.3801,1.45,20.9221,13.788,0.9396,0.7851,0.7176,0.0,,388626.1065,388626.1065,168616.7316,870522.4786,870522.4786
2986,000509.SZ,20200407,1.61,6.2798,8.2773,6.7,,,,18.953,18.953,0.0,,82548.3117,82547.9873,62627.3953,132902.7818,132902.2596
2987,600200.SH,20200407,7.09,4.147,5.0131,1.34,78.2666,78.2666,2.1419,2.3939,2.3939,0.0,,71238.8832,71076.4866,58796.9104,505083.6819,503932.29
2988,601698.SH,20200407,16.32,11.4486,11.4486,2.68,156.0757,137.6421,5.8269,24.2318,24.3908,0.0,,400000.0,40000.0,40000.0,6528000.0,652800.0
2989,300756.SZ,20200407,29.47,2.4344,2.4344,1.86,21.9084,19.4522,2.0332,4.1271,3.4703,1.4898,1.4898,7288.7,2357.9856,2357.9856,214797.989,69489.8356
2990,000892.SZ,20200407,4.26,1.295,1.4362,0.95,12.8736,26.5157,1.2105,3.1457,4.4526,0.0,,98098.0473,53817.6216,48524.6118,417897.6815,229263.068
2991,603063.SH,20200407,8.52,0.8259,0.8307,0.88,68.3005,55.6461,1.473,3.1058,1.9115,0.1761,0.1761,43066.5,25530.0,25381.66,366926.58,217515.6
2992,000659.SZ,20200407,2.19,0.7598,1.0423,1.9,125.7177,,4.1299,1.7395,1.844,0.0,,128570.252,128570.252,93726.8112,281568.8519,281568.8519
2993,300076.SZ,20200407,4.84,1.3631,2.0886,1.13,109.3575,155.4284,2.0235,10.2381,24.547,0.4876,0.4876,42400.0,36956.553,24118.5471,205216.0,178869.7165
2994,600658.SH,20200407,4.38,0.2294,0.5402,1.56,11.9536,20.015,0.7861,2.1927,2.6832,3.1279,3.1279,111858.5045,111858.5045,47507.1475,489940.2497,489940.2497
2995,002697.SZ,20200407,9.81,2.4209,4.2299,1.03,25.8446,25.8446,4.3642,1.7055,1.7055,0.5403,0.5403,136000.0,107822.5,61710.0,1334160.0,1057738.725
2996,002376.SZ,20200407,10.99,0.802,1.1865,1.04,19.2303,22.0351,2.0494,2.7763,2.9621,1.8198,1.8198,66571.2402,64550.8142,43634.1397,731617.9298,709413.4481
2997,300661.SZ,20200407,307.0,3.6714,3.6936,0.97,180.7106,180.7106,28.5187,40.1402,40.1402,0.0875,0.0875,10361.8645,5595.7558,5562.1248,3181092.4015,1717897.0306
2998,002515.SZ,20200407,6.62,12.9235,21.5681,1.23,,159.1131,4.9031,15.1878,22.9896,0.0,,97831.328,82108.1707,49198.68,647643.3914,543556.09
2999,002906.SZ,20200407,12.55,1.5018,3.8289,1.03,356.9155,78.9354,1.7232,1.7117,1.754,0.0,,47310.0,20224.8648,7933.0223,593740.5,253822.0532
3000,600093.SH,20200407,12.8,2.2697,6.529,2.49,17.6512,15.725,1.8282,1.0603,1.3743,0.0,,112244.75,112244.75,39019.9709,1436732.8,1436732.8
3001,603879.SH,20200407,18.16,6.2137,8.17,0.81,97.2727,154.2769,6.988,5.9838,7.6682,0.2713,0.2713,20041.2,11221.2,8534.21,363948.192,203776.992
3002,300196.SZ,20200407,9.74,0.8747,1.1102,1.0,15.3716,13.5784,1.5051,1.8399,1.8301,2.0213,2.0213,41519.0679,25184.1675,19842.3072,404395.7213,245293.7915
3003,300336.SZ,20200407,4.8,5.171,6.6795,0.95,122.3953,,1.8192,4.8024,5.7468,0.0625,0.0625,80623.0192,70516.807,54591.827,386990.4922,338480.6736
3004,002768.SZ,20200407,50.46,20.493,30.6364,0.92,44.3728,34.723,5.7434,3.6752,2.7,0.2378,0.2378,27125.0,17668.9825,11818.9825,1368727.5,891576.857
3005,002135.SZ,20200407,9.5,3.6288,6.3009,1.41,36.7387,36.7387,2.2969,1.0947,1.0947,0.1789,0.1789,103440.22,95851.0982,55202.4484,982682.09,910585.4329
3006,000526.SZ,20200407,40.75,1.5648,2.91,1.23,302.68,453.9296,27.1122,1.3551,1.3145,0.0,,9619.5107,9619.5107,5172.5675,391995.061,391995.061
3007,002921.SZ,20200407,17.31,1.8958,2.317,0.71,29.9112,29.9112,1.9717,1.8517,1.8517,0.8666,0.8666,8000.0,4827.5,3950.0,138480.0,83564.025
3008,002328.SZ,20200407,5.55,6.9853,8.0035,1.31,42.1761,38.7612,1.6514,1.0359,1.1734,1.1871,1.1871,76177.0,55052.4958,48048.4958,422782.35,305541.3517
3009,603806.SH,20200407,43.9,0.7777,2.9834,1.32,23.9714,23.9714,3.6315,3.597,3.597,1.0251,1.0251,52260.0,52260.0,13622.5186,2294214.0,2294214.0
3010,600078.SH,20200407,6.12,17.9599,30.8572,1.49,209.7358,54.4898,2.3268,1.2887,1.2375,0.1634,0.1634,66257.2861,66257.2861,38563.8247,405494.5909,405494.5909
3011,002634.SZ,20200407,5.03,1.868,2.6995,1.36,127.3279,64.3789,3.4284,5.5607,3.821,0.0,,45935.2513,31600.9042,21867.7715,231054.314,158952.5481
3012,600225.SH,20200407,2.25,1.5739,3.0522,0.96,,,2.1737,0.6592,1.2095,0.0,,93549.2615,93288.1354,48103.5165,210485.8384,209898.3047
3013,603883.SH,20200407,82.19,0.6884,1.686,0.92,54.1457,46.6767,7.1113,2.4871,2.1281,0.6083,0.6083,28659.6624,26700.396,10902.3356,2355537.6527,2194505.5472
3014,688086.SH,20200407,52.4,6.7383,6.7383,0.86,95.0718,79.1027,5.9056,24.8408,18.7017,,,19038.1503,4365.2048,4365.2048,997599.0757,228736.7315
3015,002404.SZ,20200407,5.51,1.3236,1.8833,1.66,22.1803,19.4552,1.7901,1.0006,0.8978,3.6298,3.6298,57767.3641,45906.5751,32265.2122,318298.1762,252945.2288
3016,600057.SH,20200407,5.1,2.0074,4.5052,1.18,11.0277,10.9403,1.0659,0.047,0.0416,4.7059,4.7059,215745.4085,215745.4085,96131.3262,1100301.5834,1100301.5834
3017,601018.SH,20200407,3.35,0.2718,1.1477,0.44,15.3003,13.1182,1.0882,2.0169,1.8142,2.7761,2.7761,1317284.7809,1317284.7809,312018.7004,4412904.016,4412904.016
3018,000981.SZ,20200407,1.33,0.3119,0.8623,1.08,,,0.4089,0.5973,0.683,0.0,,402798.9882,257431.56,93122.1641,535722.6543,342383.9748
3019,000408.SZ,20200407,6.09,2.1111,2.1111,1.45,14.282,27.0452,1.5563,4.5297,6.0522,0.0,,199377.9522,47348.6085,47348.6085,1214211.7289,288353.0258
3020,000601.SZ,20200407,5.69,1.2258,2.1177,0.87,20.2972,11.9977,1.2716,1.7934,1.4701,2.6362,2.6362,108055.1669,107983.2057,62504.1368,614833.8997,614424.4404
3021,002241.SZ,20200407,18.93,3.694,4.8822,0.85,70.7943,47.0117,3.8108,2.5865,1.7471,0.5202,0.5202,324510.3948,276564.5953,209253.2956,6142981.7736,5235367.789
3022,603685.SH,20200407,12.85,3.9562,5.3804,1.45,20.7761,18.4164,2.1203,2.476,2.0212,1.4966,1.4966,16900.0,5746.0,4225.0,217165.0,73836.1
3023,000301.SZ,20200407,4.92,0.8529,1.1606,2.14,23.4111,14.3129,1.472,1.075,0.8336,2.0325,2.0325,402905.3222,121823.6445,89526.3992,1982294.1852,599372.3309
3024,000582.SZ,20200407,9.45,0.4009,1.1736,1.7,23.9205,17.8622,1.6099,3.6686,3.3887,1.2034,1.2034,163461.6854,126721.379,43291.7026,1544712.927,1197517.0316
3025,002053.SZ,20200407,6.88,1.0636,2.3542,1.49,19.9405,19.9405,1.3117,2.7083,2.7083,0.7267,0.7267,76097.8566,37170.2206,16793.9263,523553.2534,255731.1177
3026,000632.SZ,20200407,4.48,0.7663,1.1059,1.36,62.9599,54.8284,1.5744,0.2974,0.3355,0.0,,46551.957,46548.5356,32256.0197,208552.7674,208537.4395
3027,000504.SZ,20200407,6.98,0.2623,0.4171,1.65,,,,22.8009,16.7507,0.0,,31157.3901,31067.3201,19537.1546,217478.5829,216849.8943
3028,300189.SZ,20200407,4.2,5.2828,8.4465,1.05,210.6657,,3.9942,25.0199,38.2864,0.0,,102400.0,95619.122,59804.7871,430080.0,401600.3124
3029,300623.SZ,20200407,34.2,3.444,7.7395,1.19,63.0145,55.0358,4.7714,19.4234,15.489,0.5165,0.5165,30524.9337,22006.0377,9792.6207,1043952.7325,752606.4893
3030,600538.SH,20200407,8.67,5.9288,11.3302,0.91,,,6.3766,17.9329,16.4364,0.0,,46440.1185,46440.1185,24300.7472,402635.8274,402635.8274
3031,600727.SH,20200407,7.78,3.6347,5.2346,1.14,16.5882,16.5882,1.9312,2.1159,2.1159,0.0,,35098.6607,35092.6607,24367.2703,273067.5802,273020.9002
3032,002871.SZ,20200407,17.9,5.758,5.758,1.77,26.8964,38.3022,3.2002,6.0262,5.8728,1.1175,1.1175,11672.2,2922.0,2922.0,208932.38,52303.8
3033,600846.SH,20200407,8.46,1.2529,1.6351,1.38,17.5456,11.0849,2.1084,1.6096,0.9736,1.773,1.773,62476.1516,62476.1516,47870.9667,528548.2425,528548.2425
3034,002460.SZ,20200407,43.28,5.2283,5.9119,0.82,45.7402,157.0749,7.0637,11.182,10.5929,0.693,0.693,129282.206,80131.8709,70865.137,5595333.8757,3468107.3726
3035,002520.SZ,20200407,6.93,0.6007,1.3551,1.2,34.7102,31.654,1.8436,2.6605,2.3613,1.4153,1.4153,75586.1482,55170.9638,24455.5772,523812.007,382334.7791
3036,000040.SZ,20200407,3.39,2.2347,2.6223,1.26,4.5096,,0.3486,0.581,0.5159,2.2124,2.2124,148687.387,106034.067,90359.3956,504050.2419,359455.4871
3037,688111.SH,20200407,250.0,1.6443,1.6443,0.77,287.7084,287.7084,18.9913,72.9652,72.9652,,,46100.0,6664.2202,6664.2202,11525000.0,1666055.05
3038,600346.SH,20200407,12.91,0.6508,1.7357,1.23,27.3504,14.0082,2.815,1.5129,0.9817,1.6393,1.6393,703909.9786,463193.5609,173665.9534,9087477.8237,5979828.8712
3039,603220.SH,20200407,21.48,4.1251,4.6895,0.88,49.7063,47.94,4.7069,4.1438,3.8675,0.6983,0.6983,33776.0,18564.52,16330.13,725508.48,398765.8896
3040,300695.SZ,20200407,57.88,3.7159,3.7159,1.44,19.6963,17.8132,2.0564,7.7592,6.9015,1.7277,1.7277,6667.77,1667.77,1667.77,385930.5276,96530.5276
