,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2907,603429.SH,20200108,34.1,1.8956,2.384,1.23,78.6301,64.6006,8.4601,19.7965,15.5909,0.4196,0.4196,26611.9255,12685.4,10086.44,907466.6596,432572.14
2908,603897.SH,20200108,19.55,3.5251,3.5251,0.85,19.2907,22.407,1.9691,0.7004,0.7226,0.7673,0.7673,17840.1654,5553.8354,5553.8354,348775.2336,108577.4821
2909,601158.SH,20200108,5.6,0.1086,0.9497,1.17,18.9093,18.264,1.8227,5.1982,4.7572,5.0,5.0,480000.0,480000.0,54903.9311,2688000.0,2688000.0
2910,600539.SH,20200108,6.81,0.1947,0.3912,0.68,155.8752,190.7242,3.585,16.8311,21.4838,0.0,,23000.0,23000.0,11443.3381,156630.0,156630.0
2911,000021.SZ,20200108,14.18,6.3952,13.0049,0.88,39.3577,57.6854,3.2287,1.299,1.5413,0.7052,0.7052,147125.9363,146932.7064,72254.9832,2086245.7767,2083505.7768
2912,603360.SH,20200108,35.0,2.7362,2.7362,0.91,45.0015,24.1293,6.8009,12.3703,8.9884,1.1143,1.1143,18667.6,7840.9332,7840.9332,653366.0,274432.662
2913,000875.SZ,20200108,3.41,2.0638,2.8726,1.14,63.8603,17.8622,0.9669,1.0024,0.8723,0.0,,214631.398,214629.2305,154198.1982,731893.0672,731885.676
2914,002663.SZ,20200108,2.92,2.0066,2.2835,0.61,122.6031,682.7349,1.0043,1.378,1.5419,0.1027,0.1027,179589.0452,128221.6566,112669.7732,524400.012,374407.2373
2915,002572.SZ,20200108,21.21,1.2907,1.5059,0.79,20.1772,19.6039,3.8076,2.6469,2.5745,2.3578,2.3578,91237.0038,63717.5338,54612.8438,1935136.8506,1351448.8919
2916,601006.SH,20200108,8.04,0.1346,0.3564,0.8,8.2184,8.2442,1.0729,1.5257,1.4692,5.9701,5.9701,1486679.1491,1486679.1491,561497.8895,11952900.3588,11952900.3588
2917,603828.SH,20200108,5.53,2.4034,6.0366,2.39,52.4198,98.4366,2.6564,1.2829,1.2748,0.2921,0.2921,55333.4476,54756.0,21799.8694,305993.9652,302800.68
2918,603955.SH,20200108,16.17,1.4564,2.5858,1.01,20.2927,18.5177,1.5365,2.281,2.1678,0.0,,11310.0,7132.0213,4016.9309,182882.7,115324.7844
2919,600982.SH,20200108,3.05,0.634,0.9145,1.13,21.4586,24.4651,1.0015,1.9037,1.0799,1.4874,1.4874,108669.5511,74693.0,51783.5403,331442.1309,227813.65
2920,300790.SZ,20200108,45.0,21.2302,21.2302,2.05,52.4398,47.2981,4.4375,5.1548,4.4904,,,11428.6247,2858.0,2858.0,514288.1115,128610.0
2921,601258.SH,20200108,1.53,0.7417,1.0143,1.26,,,3.5346,0.3723,0.7396,0.0,,1022722.507,1022722.507,747854.3635,1564765.4357,1564765.4357
2922,600599.SH,20200108,10.99,3.9788,7.1811,0.62,,,2.7925,6.4414,10.8766,0.0,,16600.0,16600.0,9197.5171,182434.0,182434.0
2923,600284.SH,20200108,6.37,0.8858,1.2654,1.02,13.647,12.6728,1.0354,1.683,1.232,2.3548,2.3548,97025.6,97025.6,67918.1607,618053.072,618053.072
2924,600826.SH,20200108,11.43,0.775,1.6302,1.13,21.0007,31.2079,1.405,1.4544,1.3694,1.4873,1.4873,42064.2288,42064.2288,19998.3368,480794.1352,480794.1352
2925,601200.SH,20200108,11.83,2.3967,4.9071,2.09,18.6993,20.7665,1.7144,4.1835,3.6935,0.5527,0.5527,91338.7595,87411.1231,42694.1823,1080537.5249,1034073.5863
2926,000538.SZ,20200108,87.53,0.4983,0.6483,0.71,33.8149,27.1631,2.9884,4.1864,3.9053,1.8628,1.8628,127740.3317,59885.0238,46025.5733,11181111.2337,5241736.1332
2927,002134.SZ,20200108,9.9,4.1722,7.7766,1.0,,,6.324,6.2032,6.1253,0.0,,24584.9768,24584.9768,13189.9737,243391.2703,243391.2703
2928,000993.SZ,20200108,7.26,1.726,3.6887,1.03,,,1.5752,5.9597,4.9415,0.0,,45795.1455,37300.0,17453.0,332472.7563,270798.0
2929,600315.SH,20200108,30.52,0.8114,1.5839,0.88,37.9113,32.6732,3.2978,2.8701,2.7487,0.8191,0.8191,67124.8461,67124.8461,34388.9346,2048650.303,2048650.303
2930,000066.SZ,20200108,15.43,3.3668,4.8934,1.42,45.7723,47.2726,7.2198,4.5139,4.1494,0.3249,0.3249,292818.2053,249070.2309,171368.3927,4518184.9078,3843153.6628
2931,300289.SZ,20200108,5.9,0.9585,1.6885,1.04,61.3813,,1.8802,3.7938,5.0384,0.0,,42105.1985,41685.131,23663.631,248420.6712,245942.2729
2932,002042.SZ,20200108,7.63,0.4634,0.8733,0.54,15.4205,27.1316,1.8303,0.8103,0.7922,4.3366,4.3366,151937.5555,151814.5368,80545.7606,1159283.5485,1158344.9158
2933,002650.SZ,20200108,3.61,1.8869,2.6963,1.27,36.0507,35.582,1.8245,2.3254,2.132,0.0,,115200.0,94644.926,66233.5647,415872.0,341668.1829
2934,300729.SZ,20200108,23.69,8.2037,8.2972,1.01,35.8824,39.0776,2.6827,2.1827,2.1325,0.8453,0.8453,8723.083,2515.9448,2487.5757,206649.8363,59602.7323
2935,300081.SZ,20200108,11.71,8.166,9.3372,0.79,31.245,62.093,2.3312,8.8809,10.1377,0.0,,52915.7876,36184.3033,31645.5199,619643.8728,423718.1916
2936,000966.SZ,20200108,4.84,5.064,9.7743,3.63,25.7041,10.0473,1.3495,0.8174,0.7305,1.2397,1.2397,110828.408,110828.408,57419.7642,536409.4947,536409.4947
2937,600101.SH,20200108,7.23,1.312,1.9132,1.0,29.9364,33.6103,1.3138,1.9044,1.9091,0.532,0.532,42143.267,42143.267,28900.219,304695.8204,304695.8204
2938,300485.SZ,20200108,8.94,1.3242,1.8544,0.77,15.2891,21.6793,1.6296,3.0317,3.1666,1.3423,1.3423,48416.6,24825.23,17727.8509,432844.404,221937.5562
2939,688181.SH,20200108,62.0,43.4891,43.4891,,52.2436,59.5088,3.9091,15.1798,14.6705,,,9647.3014,2028.1855,2028.1855,598132.6868,125747.501
2940,600461.SH,20200108,5.96,0.4921,1.0058,1.07,16.7117,12.517,1.2167,1.2827,1.1817,2.3905,2.3905,94215.3351,78959.3625,38629.643,561523.3972,470597.8005
2941,603117.SH,20200108,3.82,0.9792,1.5516,1.05,24.9899,29.8911,1.0849,2.608,2.4959,1.3089,1.3089,64301.6885,63314.4502,39958.9054,245632.4501,241861.1998
2942,000663.SZ,20200108,4.95,1.4094,1.8218,1.08,,,2.1556,2.2079,2.2482,0.0,,33668.3929,25503.7222,19731.5689,166658.5449,126243.4249
2943,601113.SH,20200108,3.46,1.0564,2.1758,1.01,15.1323,13.9282,0.6555,0.5981,0.4879,2.0589,2.0589,114148.1073,90768.224,44068.434,394952.4513,314058.055
2944,603003.SH,20200108,8.31,1.3078,2.1054,1.21,54.4853,,0.8951,0.2159,0.2555,0.0,,41653.2402,41653.2402,25874.9894,346138.4261,346138.4261
2945,300444.SZ,20200108,5.3,6.3878,7.1771,2.01,16.4514,78.6613,2.0623,1.6294,1.7273,0.4717,0.4717,58572.0642,31908.3449,28399.5025,310431.9403,169114.228
2946,002391.SZ,20200108,8.4,1.4837,1.7475,0.78,14.1808,12.8536,1.3931,1.5095,1.3856,2.3808,2.3808,53926.2563,33452.6549,28401.9804,452980.5529,281002.3012
2947,600356.SH,20200108,7.87,0.949,1.3675,1.02,35.1977,26.0653,1.0843,1.4594,1.3589,0.864,0.864,29873.1378,29873.1378,20730.8295,235101.5945,235101.5945
2948,600498.SH,20200108,26.78,1.7741,3.1692,1.49,37.1614,37.6843,3.0607,1.2939,1.2728,1.2671,1.2671,117098.4634,110693.9199,61963.8893,3135896.8499,2964383.1749
2949,603886.SH,20200108,18.3,1.5769,4.9848,1.0,18.1753,16.2823,2.8932,2.2429,2.0761,3.6066,3.6066,24000.0,24000.0,7592.0695,439200.0,439200.0
2950,000019.SZ,20200108,6.37,1.3182,2.0274,0.72,23.8109,10.9955,1.6736,0.6824,0.4074,1.5699,1.5699,115253.5254,41592.0398,27042.0418,734164.9568,264941.2935
2951,603000.SH,20200108,22.74,2.9041,6.6845,0.8,117.5523,104.8514,8.5228,14.8452,13.0419,0.5717,0.5717,110569.1056,110569.1056,48036.5035,2514341.4613,2514341.4613
2952,600730.SH,20200108,4.98,1.3031,1.6294,1.06,1593.4652,,1.4879,27.1214,26.0985,0.8835,0.8835,58665.6002,58665.6002,46917.3018,292154.689,292154.689
2953,601298.SH,20200108,6.84,2.0399,2.0399,0.86,12.3554,12.0194,1.5031,3.7814,3.6797,5.5512,5.5512,649110.0,45437.6,45437.6,4439912.4,310793.184
2954,000722.SZ,20200108,6.81,0.9729,2.1246,1.32,33.4082,20.221,1.0645,11.8515,10.8795,0.7342,0.7342,46415.8282,46415.8282,21255.1184,316091.79,316091.79
2955,600362.SH,20200108,16.85,1.5917,3.7978,0.98,23.8397,23.6438,1.1368,0.271,0.2606,1.1869,1.1869,346272.9405,207524.7405,86976.8295,5834699.0474,3496791.8774
2956,603041.SH,20200108,17.58,3.951,5.7234,1.21,43.3401,27.187,2.2725,5.7978,5.383,0.7417,0.7417,10064.26,4652.5,3211.75,176929.6908,81790.95
2957,002835.SZ,20200108,12.77,6.1797,10.9555,1.2,710.8034,95.2205,4.1492,4.6267,4.3706,0.0234,0.0234,22093.7059,11718.7562,6610.2242,282136.6243,149648.5167
2958,002531.SZ,20200108,6.65,1.1506,2.4185,0.62,25.1906,17.9813,2.0927,3.1958,2.3681,0.8965,0.8965,177901.9047,176900.6513,84163.6513,1183047.6663,1176389.3311
2959,603533.SH,20200108,17.86,3.7984,4.7484,1.0,51.4075,54.0466,6.0297,3.7632,3.8284,0.6159,0.6159,40100.0,16315.1535,13051.0124,716186.0,291388.6415
2960,300298.SZ,20200108,15.73,1.0728,1.6963,0.81,28.6437,31.1299,3.3392,5.7351,5.3876,1.9072,1.9072,56531.4734,43976.119,27811.3731,889240.0766,691744.3519
2961,600452.SH,20200108,18.43,0.9603,1.9859,1.12,16.5739,12.7859,3.3377,2.3612,2.224,0.8526,0.8526,31360.0,31360.0,15164.5113,577964.8,577964.8
2962,300557.SZ,20200108,27.74,1.5944,2.6251,1.22,86.0622,76.866,3.4306,7.5287,6.7671,0.3605,0.3605,5566.854,5538.3465,3363.7735,154424.53,153633.7319
2963,603790.SH,20200108,16.02,4.7483,4.7483,1.17,23.7299,23.6384,2.7535,3.2579,3.1933,1.4405,1.4405,19136.0,6158.204,6158.204,306558.72,98654.4281
2964,002596.SZ,20200108,6.61,4.6338,7.3018,1.0,62.2795,112.2116,2.108,2.437,2.7696,0.1214,0.1214,115066.2718,89849.0676,57018.5259,760588.0566,593902.3368
2965,002227.SZ,20200108,13.01,4.91,14.1321,3.01,275.9055,219.4706,3.5841,8.1386,7.9769,0.1537,0.1537,22059.74,22030.6588,7654.1743,286997.2174,286618.871
2966,002010.SZ,20200108,6.92,0.7532,2.0806,0.92,27.5268,18.1538,1.7215,1.1189,1.2723,1.4451,1.4451,325781.4678,318265.1867,115214.1651,2254407.7572,2202395.092
2967,601611.SH,20200108,7.16,0.3795,1.4352,1.03,19.5614,14.7422,1.9673,0.366,0.3137,0.7821,0.7821,262500.9713,262500.9713,69413.0,1879506.9545,1879506.9545
2968,600693.SH,20200108,5.33,0.5858,1.3855,1.11,18.2736,10.3427,1.9889,1.5975,1.2251,0.0,,89822.9148,89724.7594,37932.6398,478756.1359,478232.9676
2969,002940.SZ,20200108,30.47,2.5888,2.5888,1.36,25.2287,27.4504,2.9068,2.185,1.9081,2.4614,2.4614,9000.0,4725.0,4725.0,274230.0,143970.75
2970,000039.SZ,20200108,9.72,0.5249,0.7958,0.63,10.3068,20.4983,1.023,0.3726,0.3948,4.7123,4.7123,358450.4382,152369.742,100509.1208,3484138.2593,1481033.8922
2971,601555.SH,20200108,9.59,1.7979,2.4779,1.0,80.2709,26.3397,1.3885,6.9127,5.197,0.9376,0.9376,300000.0,300000.0,217674.697,2877000.0,2877000.0
2972,002642.SZ,20200108,6.61,3.4233,5.9421,2.09,,,1.5518,1.5994,1.5417,0.0,,66158.0313,52063.9426,29994.1524,437304.5869,344142.6606
2973,600048.SH,20200108,15.52,0.7398,1.2458,0.91,9.7968,8.3642,1.5183,0.9521,0.8761,3.2115,3.2115,1193267.5162,1193267.5162,708621.2844,18519511.8514,18519511.8514
2974,601020.SH,20200108,9.61,3.2648,8.8643,1.89,22.5015,45.4262,2.3613,4.4141,5.4092,0.9365,0.9365,52591.679,52286.153,19257.3756,505406.0352,502469.9303
2975,603578.SH,20200108,20.69,1.949,2.0304,0.75,30.8532,32.7145,3.2145,5.671,5.8676,1.015,1.015,8955.0803,3252.0803,3121.6303,185280.6114,67285.5414
2976,002126.SZ,20200108,8.83,5.104,5.7102,3.17,20.0336,21.7747,1.9106,1.3935,1.3816,0.5682,0.5682,79209.5104,75765.4633,67721.0633,699419.9768,669009.0409
2977,600366.SH,20200108,7.07,5.4426,8.1155,1.38,78.2843,98.6099,1.6425,3.4508,3.8075,1.3898,1.3898,98911.3721,98911.3721,66334.027,699303.4007,699303.4007
2978,600350.SH,20200108,4.83,0.1307,0.5374,0.89,7.8936,9.9353,0.8193,3.4029,2.9192,4.5756,4.5756,481116.5857,481116.5857,116976.6196,2323793.1089,2323793.1089
2979,000006.SZ,20200108,5.39,0.7951,1.2432,0.98,8.3232,8.8431,1.1394,2.8969,2.5253,3.6178,3.6178,134999.5046,134830.7972,86230.9824,727647.3298,726737.9969
2980,002842.SZ,20200108,12.43,5.8775,5.8775,0.81,32.0458,145.3868,4.0775,2.0376,2.3359,0.5028,0.5028,27460.16,11492.0,11492.0,341329.7888,142845.56
2981,600390.SH,20200108,8.01,2.1865,2.9494,0.63,16.0177,11.2276,1.0472,4.3752,4.9246,1.8831,1.8831,449806.5459,61624.5298,45685.0451,3602950.4327,493612.4837
2982,600992.SH,20200108,7.03,0.9294,1.3203,0.88,67.2766,61.6366,1.2268,0.83,0.7801,0.4267,0.4267,24509.0,24509.0,17251.9284,172298.27,172298.27
2983,300012.SZ,20200108,14.57,1.0178,1.1973,0.78,89.4507,51.5204,7.9792,9.0083,7.9146,0.2402,0.2402,165753.0714,150558.4026,127990.7507,2415022.2503,2193635.9259
2984,601601.SH,20200108,38.5,0.2428,0.5652,0.65,19.3622,12.364,2.0495,0.9845,0.9284,2.5974,2.5974,906200.0,628670.0,270117.4829,34888700.0,24203795.0
2985,002539.SZ,20200108,4.82,1.4961,1.9016,0.91,27.7065,22.3296,1.5222,0.6188,0.5638,2.0747,2.0747,101010.0,60554.9663,47642.5926,486868.2,291874.9376
2986,300437.SZ,20200108,10.52,1.9998,2.5283,1.18,9.2982,11.6715,1.5486,1.3415,1.3213,2.1863,2.1863,21832.4973,13402.7473,10600.9973,229677.8716,140996.9016
2987,600291.SH,20200108,8.97,1.172,2.3807,0.93,25.9647,,0.9011,0.4223,0.6209,0.1784,0.1784,109306.4378,109306.4378,53810.1379,980478.7471,980478.7471
2988,603385.SH,20200108,11.18,1.6654,2.8936,1.13,17.2924,15.5657,1.2594,1.4241,1.3481,2.0572,2.0572,36939.6444,26372.6927,15179.0,412985.2244,294846.7044
2989,000017.SZ,20200108,4.56,2.3719,3.0009,1.27,,,172.8232,20.9675,30.8463,0.0,,55134.7947,30298.1008,23947.2261,251414.6638,138159.3396
2990,601166.SH,20200108,19.58,0.4628,0.5891,1.22,6.71,6.2647,0.8567,2.5698,2.2563,3.524,3.524,2077419.0751,1905233.6751,1496713.0945,40675865.4905,37304475.3585
2991,600629.SH,20200108,8.73,0.2998,0.904,0.88,17.6943,16.6269,1.6254,0.7826,0.7046,1.7182,1.7182,53415.3038,44744.8448,14840.3173,466315.6022,390622.4951
2992,002054.SZ,20200108,7.7,4.7788,6.6781,0.86,61.6841,29.3434,1.7202,1.9441,2.0694,0.6753,0.6753,41923.0828,31261.9636,22371.0732,322807.7376,240717.1197
2993,600136.SH,20200108,14.3,4.9359,9.783,1.12,46.9702,11.9404,1.724,3.133,3.1111,0.134,0.134,58461.8623,48688.2186,24565.1517,836004.6309,696241.526
2994,002106.SZ,20200108,9.91,3.8187,5.3246,1.4,31.0945,24.8982,1.7479,1.5839,1.4906,1.0091,1.0091,70581.616,70386.6327,50479.2816,699463.8146,697531.5301
2995,600998.SH,20200108,13.95,0.7729,2.1419,0.99,19.5389,16.497,1.6661,0.3006,0.2707,0.7168,0.7168,187766.4155,167345.532,60389.9015,2619341.4962,2334470.1714
2996,300155.SZ,20200108,5.52,2.3958,3.4044,1.14,109.9678,59.9107,2.4754,3.2641,3.1011,0.2717,0.2717,54337.0602,27785.8687,19553.5564,299940.5723,153377.9952
2997,002226.SZ,20200108,5.5,0.9451,1.6986,1.08,31.3054,18.6717,1.1537,2.3809,2.079,0.0,,124898.169,95829.3393,53318.5293,686939.9295,527061.3662
2998,600979.SH,20200108,4.2,0.3069,0.5869,0.99,15.8172,15.4656,1.0394,1.8276,1.657,2.381,2.381,94789.2146,94789.2146,49566.3352,398114.7013,398114.7013
2999,002787.SZ,20200108,7.73,2.553,3.3387,0.78,44.9319,57.7549,1.7034,1.7375,1.498,0.6468,0.6468,31102.3803,16703.1459,12772.2965,240421.3997,129115.3178
3000,603839.SH,20200108,13.63,4.1953,4.2446,0.63,19.4803,17.5463,1.954,3.3208,2.404,2.5356,2.5356,40182.7916,10551.422,10428.9002,547691.4495,143815.8819
3001,002698.SZ,20200108,10.74,1.0238,2.1676,1.22,60.3166,36.5134,4.9453,11.9949,8.0769,0.869,0.869,102255.0,82299.0961,38871.2433,1098218.7,883892.2921
3002,002872.SZ,20200108,5.33,1.4986,1.505,0.97,15.3047,,0.5421,0.7806,0.9634,0.0,,31800.0,21503.8268,21412.1408,169494.0,114615.3968
3003,300556.SZ,20200108,17.8,5.5556,6.6076,1.31,37.8564,70.5091,4.1142,2.8358,2.5251,0.5622,0.5622,11517.66,8451.4524,7105.8748,205014.348,150435.8527
3004,600995.SH,20200108,7.68,1.604,2.3133,1.52,12.4097,10.508,1.6432,1.8146,1.7384,2.6042,2.6042,47852.64,47852.64,33180.74,367508.2752,367508.2752
3005,300233.SZ,20200108,19.6,0.3462,0.6538,0.8,29.2037,16.616,1.8064,2.5618,2.7428,1.2662,1.2662,39315.2238,35503.7697,18799.7781,770578.3865,695873.8861
3006,300701.SZ,20200108,31.05,18.3021,18.3021,0.83,52.9858,49.5726,7.2426,20.3277,19.4012,0.5368,0.5368,12000.0,3687.4878,3687.4878,372600.0,114496.4962
3007,002410.SZ,20200108,34.18,0.6788,0.7724,0.75,87.7744,126.2823,12.3619,13.4681,11.7983,0.5846,0.5846,112755.1939,89078.5233,78280.4522,3853972.5275,3044703.9264
3008,002283.SZ,20200108,3.84,1.7997,2.4468,2.13,12.6491,12.0242,0.97,1.2715,1.2624,0.8073,0.8073,112755.3978,96306.744,70836.4724,432980.7276,369817.897
3009,002583.SZ,20200108,8.7,1.8008,2.3796,0.95,33.5657,35.2362,2.5889,2.3079,2.1854,0.4018,0.4018,183957.3991,104761.4133,79281.3294,1600429.3722,911424.2957
3010,300040.SZ,20200108,5.73,3.4354,3.9223,2.5,43.561,60.0341,1.0164,1.9199,2.7248,0.8726,0.8726,34303.2004,24778.0277,21701.92,196557.3383,141978.0987
3011,000796.SZ,20200108,9.41,1.3162,2.8336,1.28,38.9211,76.6333,3.1069,0.9238,1.0496,0.0,,80300.0258,80252.5358,37276.1787,755623.2428,755176.3619
3012,688011.SH,20200108,47.39,18.9126,18.9126,3.27,65.2071,84.2238,4.0238,22.7388,20.3719,,,10000.0,2277.4941,2277.4941,473900.0,107930.4454
3013,000585.SZ,20200108,2.05,1.1009,1.2708,1.73,122.6637,,137.2274,55.4109,21.6215,0.0,,87337.0,60942.0978,52792.6128,179040.85,124931.3005
3014,000723.SZ,20200108,9.3,2.329,7.9711,0.97,21.2125,26.4501,4.759,2.517,2.4664,0.0,,409926.3052,377595.8971,110325.5397,3812314.6384,3511641.843
3015,600634.SH,20200108,1.7,1.9552,2.916,1.0,,,,1.1895,1.0175,0.0,,57573.2081,57573.2081,38603.0491,97874.4538,97874.4538
3016,002258.SZ,20200108,13.96,1.3399,2.7855,0.84,12.669,18.6035,2.3772,1.8178,1.7112,1.4327,1.4327,52437.6406,52221.2015,25119.9898,732029.4628,729007.9729
3017,300743.SZ,20200108,20.63,3.1584,4.5498,1.23,63.6026,64.3016,5.1903,4.993,4.9072,0.9695,0.9695,9815.7,5461.7455,3791.4771,202497.891,112675.8097
3018,002449.SZ,20200108,13.79,7.2079,9.0934,1.47,19.1428,22.7425,2.3828,2.3516,2.5003,2.1755,2.1755,61847.7169,60775.0975,48173.7904,852880.0161,838088.5945
3019,002798.SZ,20200108,24.62,1.3417,1.7938,0.8,24.8995,17.6938,2.7233,2.1999,1.808,1.2052,1.2052,38496.0564,18977.4154,14194.2645,947772.9086,467223.9671
3020,002384.SZ,20200108,25.99,3.8199,4.2854,0.83,51.4816,40.8565,4.5815,2.1061,1.8324,0.2116,0.2116,160657.2477,122266.6662,108987.1451,4175481.8677,3177710.6545
3021,300662.SZ,20200108,34.92,3.0548,4.2261,0.85,53.4149,44.7311,7.6577,2.8613,1.8705,0.3751,0.3751,18000.0,9060.7725,6549.5136,628560.0,316402.1757
3022,300749.SZ,20200108,12.65,3.997,3.997,1.04,33.9211,33.2966,3.3817,3.1245,2.9392,0.9662,0.9662,20516.94,8626.77,8626.77,259539.291,109128.6405
3023,002923.SZ,20200108,17.2,2.8409,2.8409,0.81,29.8492,25.6018,3.4974,3.0552,2.4301,2.3256,2.3256,18541.95,6001.875,6001.875,318921.54,103232.25
3024,600958.SH,20200108,10.38,0.7592,1.0412,0.91,58.9711,35.0939,1.3628,7.0456,4.1852,0.9634,0.9634,699365.5803,567736.054,413983.8118,7259414.7235,5893100.2405
3025,603813.SH,20200108,18.95,1.7458,2.4405,1.08,30.5599,26.7876,2.5984,2.088,1.7276,0.9851,0.9851,8970.2,4732.2,3385.2,169985.29,89675.19
3026,300174.SZ,20200108,16.26,1.0853,2.5501,1.24,48.1686,60.0347,5.7032,2.3391,2.8507,0.3075,0.3075,24480.0,24183.5665,10292.0929,398044.8,393224.7913
3027,002416.SZ,20200108,7.69,2.4229,6.8115,1.31,,298.9114,1.9421,0.1678,0.1729,2.6008,2.6008,123928.1806,122333.6055,43515.3144,953007.7088,940745.4263
3028,000953.SZ,20200108,4.2,1.2738,2.209,1.57,,,,6.1836,10.367,0.0,,34026.0127,29405.9437,16956.5848,142909.2533,123504.9635
3029,600810.SH,20200108,7.9,1.6415,3.2361,0.99,6.9933,9.6974,1.3532,0.4073,0.3695,4.3817,4.3817,57496.4,57496.4,29164.6669,454221.56,454221.56
3030,300073.SZ,20200108,29.48,7.7483,10.0425,1.13,40.7216,38.9548,3.721,3.9244,4.8722,0.4749,0.4749,43672.2773,43013.1531,33186.8903,1287458.7348,1268027.7534
3031,603180.SH,20200108,66.0,3.5907,3.5907,0.7,21.1058,19.8905,4.25,2.607,2.2649,1.4985,1.4985,6721.5881,1841.6471,1841.6471,443624.8146,121548.7086
3032,603001.SH,20200108,9.07,0.4891,1.1584,0.91,26.557,51.4446,0.9422,1.1951,1.283,3.2094,3.2094,40098.0,40098.0,16929.2283,363688.86,363688.86
3033,002742.SZ,20200108,6.14,1.4057,2.5612,1.02,23.9311,23.388,1.7161,0.9257,0.8017,1.6287,1.6287,43200.0,26977.06,14805.6806,265248.0,165639.1484
3034,600259.SH,20200108,35.2,2.9871,5.0634,0.73,,,6.068,4.4068,2.8824,0.0,,30180.2291,30180.2291,17804.5001,1062344.0643,1062344.0643
3035,300647.SZ,20200108,13.6,6.4319,7.6632,1.79,324.8039,394.6793,5.4148,6.3024,6.8117,0.1103,0.1103,23794.0408,8584.6026,7205.3044,323598.9549,116750.5954
3036,300122.SZ,20200108,56.88,1.1866,2.1209,0.7,62.705,42.7726,17.6926,17.4068,9.6821,0.879,0.879,160000.0,87576.9025,48998.8971,9100800.0,4981374.2142
3037,002419.SZ,20200108,10.67,0.5022,1.5484,0.9,14.1613,14.5017,1.9003,0.6692,0.6609,3.7488,3.7488,120030.0,119984.2061,38910.1262,1280720.1,1280231.4791
3038,600893.SH,20200108,23.21,0.9551,2.1889,1.33,49.0821,63.167,1.8361,2.2604,2.3684,0.6118,0.6118,224984.445,194772.655,84984.7239,5221888.9685,4520673.3226
3039,688199.SH,20200108,62.85,8.5778,8.5778,1.47,39.7357,24.6686,2.6363,6.9547,5.4094,,,11122.68,2576.5513,2576.5513,699060.438,161936.2492
3040,600823.SH,20200108,4.32,0.4223,1.3449,0.94,6.7414,6.5518,0.6683,0.7838,0.7585,6.0185,6.0185,375116.8261,375116.8261,117788.8508,1620504.6888,1620504.6888
3041,603559.SH,20200108,18.12,2.7278,3.1751,1.08,52.6991,43.1239,2.9141,3.5938,3.0985,0.1214,0.1214,14331.3207,14130.0606,12139.3106,259683.5311,256036.6981
3042,603867.SH,20200108,23.81,7.3676,7.3676,1.27,19.0986,21.4958,2.4854,1.4933,1.7592,1.05,1.05,14000.0,3500.0,3500.0,333340.0,83335.0
3043,300180.SZ,20200108,8.82,0.7196,0.9361,1.25,50.8667,123.2614,2.8934,4.9026,4.8697,0.2646,0.2646,170375.3565,102584.2894,78853.3519,1502710.6443,904793.4325
3044,002262.SZ,20200108,11.5,1.2559,2.2671,0.91,22.3376,18.8062,3.3763,3.0385,2.8135,0.5218,0.5218,101938.7711,88722.9194,49150.2459,1172295.8677,1020313.5731
3045,300324.SZ,20200108,6.03,4.8396,5.8424,1.21,246.3299,,2.0053,2.7359,2.8286,0.0,,174913.4595,114914.8669,95190.6554,1054728.1608,692936.6474
3046,002708.SZ,20200108,8.11,2.3542,5.78,1.0,,,2.6874,2.8066,2.9982,0.0,,46886.1076,38348.2664,15618.9764,380246.3326,311004.4405
3047,688002.SH,20200108,40.9,9.1594,9.1594,1.65,145.4085,98.5034,8.1213,47.3842,29.6491,,,44500.0,5156.8507,5156.8507,1820050.0,210915.1936
3048,300257.SZ,20200108,10.79,0.5234,1.3805,1.37,76.6623,75.9235,2.6081,3.561,3.6588,0.9268,0.9268,85800.0,81773.0633,31001.8435,925782.0,882331.353
3049,000572.SZ,20200108,2.11,1.3729,2.0961,0.88,,,0.7429,0.6876,0.782,0.0,,164463.6426,164215.5224,107553.2273,347018.2859,346494.7523
3050,002127.SZ,20200108,12.08,1.7879,2.2333,0.7,33.4526,28.5391,6.9764,8.8446,7.4979,0.0,,245487.0403,189622.7927,151806.7635,2965483.4468,2290643.3358
3051,600653.SH,20200108,2.09,0.8931,1.1588,1.79,11.9269,9.5906,1.9142,0.5692,0.5506,0.0,,194638.0317,194638.0317,150001.5051,406793.4863,406793.4863
3052,002344.SZ,20200108,4.38,0.9924,2.1257,0.67,15.4258,18.1326,0.7303,3.2999,3.4569,0.4794,0.4794,128274.5046,127543.3383,59546.2016,561842.3301,558639.8218
3053,002105.SZ,20200108,7.33,8.4214,16.3813,0.9,247.2379,48.6347,4.8054,1.7966,1.4496,0.0,,36850.0,36850.0,18944.1353,270110.5,270110.5
3054,002461.SZ,20200108,7.19,0.4349,2.0256,0.91,43.4295,31.5788,1.8827,3.9398,3.7708,1.3908,1.3908,221332.848,136032.1586,29204.6926,1591383.1771,978071.2203
3055,002499.SZ,20200108,4.64,0.8717,1.307,0.68,,,5.43,10.6216,,0.0,,18900.0,18898.4175,12603.6045,87696.0,87688.6572
