,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3453,688023.SH,20200107,167.48,9.2832,9.2832,1.59,161.3785,138.2935,8.7573,19.7992,15.7551,,,7407.4075,1548.3808,1548.3808,1240592.6081,259322.8164
3454,603496.SH,20200107,25.4,5.7426,5.7426,1.08,48.9484,54.7901,6.3314,11.9327,12.0562,0.6238,0.6238,20266.6406,10922.859,10922.859,514772.6712,277440.6186
3455,603966.SH,20200107,10.58,2.5883,2.5883,1.08,33.8583,23.2707,2.3184,2.9227,2.1575,0.7561,0.7561,21097.96,9388.2984,9388.2984,223216.4168,99328.1971
3456,002739.SZ,20200107,21.83,2.719,6.9495,1.54,35.0463,53.0058,2.3247,3.2206,3.0703,0.0,,207842.8288,176120.1224,68906.0129,4537208.9527,3844702.272
3457,300572.SZ,20200107,53.14,2.1157,4.1879,1.37,82.1286,53.7124,12.6848,19.4982,13.1487,0.2352,0.2352,19364.9184,19299.8448,9750.0096,1029051.7638,1025593.7527
3458,600769.SH,20200107,5.82,1.0077,1.3701,0.99,428.5481,451.7966,38.7897,58.4718,77.2695,0.0,,37497.72,37497.72,27577.2943,218236.7304,218236.7304
3459,688015.SH,20200107,33.68,5.0871,5.0871,0.78,81.1625,52.5207,5.3635,4.6354,3.7852,,,16000.0,3273.8183,3273.8183,538880.0,110262.2003
3460,002174.SZ,20200107,28.87,6.1089,7.6505,1.32,25.4183,24.8646,4.8355,7.1623,7.1241,0.0,,88846.7873,64488.662,51493.7154,2565006.7494,1861787.6719
3461,000697.SZ,20200107,11.43,1.2834,1.7287,1.11,312.6659,45.6942,2.5647,4.7903,3.8214,0.0,,67161.6059,56570.6433,41996.9647,767657.1554,646602.4529
3462,000026.SZ,20200107,11.46,6.5671,12.0916,0.89,27.614,25.3942,1.931,1.4929,1.4198,1.7523,1.7523,44296.8881,35671.6368,19373.9041,507642.3376,408796.9577
3463,603636.SH,20200107,12.04,2.7608,6.4183,1.73,36.7424,47.8022,3.6178,6.4746,5.4631,0.997,0.997,52648.7912,52464.9696,22567.291,633891.446,631678.234
3464,600021.SH,20200107,8.11,0.1532,0.3736,0.85,7.6651,7.1543,1.3461,0.9401,0.8943,4.0691,4.0691,261716.4197,234724.6305,96249.5562,2122520.1638,1903616.7534
3465,603683.SH,20200107,13.8,4.2529,4.2529,1.05,76.1175,222.4612,2.2116,1.9844,1.808,0.3623,0.3623,12667.0,5043.8,5043.8,174804.6,69604.44
3466,000037.SZ,20200107,12.4,0.4451,0.7537,0.71,388.1971,,3.7627,3.9653,6.9066,0.0,,60276.2596,33889.4011,20012.1057,747425.619,420228.5736
3467,600084.SH,20200107,2.62,0.4293,0.7795,0.6,,,1.3456,8.5986,13.1488,0.0,,112372.683,112372.683,61880.0532,294416.4295,294416.4295
3468,300170.SZ,20200107,11.25,6.4638,7.0861,0.96,25.7065,44.5121,3.2132,3.4709,3.324,0.2677,0.2677,88401.6939,73041.317,66626.19,994519.0564,821714.8163
3469,002323.SZ,20200107,3.69,4.5447,7.8389,0.39,,,7.5018,11.9977,,0.0,,74572.9656,31761.8625,18414.4925,275174.2431,117201.2726
3470,300761.SZ,20200107,61.3,11.3189,11.3189,1.76,19.049,15.5305,4.0691,3.4318,3.0375,1.9576,1.9576,40388.0,4128.0,4128.0,2475784.4,253046.4
3471,300385.SZ,20200107,12.28,1.4268,2.2512,1.19,59.0229,33.3717,2.1096,2.6642,2.1529,0.3563,0.3563,20821.6208,11750.2395,7447.1758,255689.5034,144292.9411
3472,002177.SZ,20200107,6.01,7.2581,9.0802,1.63,,,2.7812,11.6048,20.056,0.0,,76119.1294,76119.1294,60844.5984,457475.9677,457475.9677
3473,300589.SZ,20200107,13.5,10.0339,10.6414,1.43,87.948,82.65,7.8771,5.8334,5.1501,0.2593,0.2593,20280.78,6306.9467,5946.8812,273790.53,85143.7805
3474,600550.SH,20200107,3.21,0.3806,0.9235,0.86,,,8.3544,1.8549,1.9087,0.0,,184152.848,153460.7067,63240.9691,591130.6421,492608.8685
3475,000798.SZ,20200107,6.38,1.0925,2.6771,1.2,35.6063,218.8383,2.7092,3.2547,3.1708,0.0,,31945.5,31938.9,13034.3254,203812.29,203770.182
3476,002860.SZ,20200107,23.21,7.8266,7.9836,0.68,28.5023,20.4542,3.3205,6.6462,4.3964,0.6436,0.6436,11716.802,4824.7371,4729.8447,271946.9744,111982.1481
3477,000751.SZ,20200107,3.28,1.0085,1.3199,0.8,87.1324,34.5985,1.8036,0.5533,0.5658,0.0,,140986.9279,140986.6379,107726.4353,462437.1235,462436.1723
3478,002580.SZ,20200107,5.45,1.7591,2.0126,1.04,117.7494,82.4088,1.5767,1.0366,1.0061,0.0,,34912.9995,31247.2087,27311.0104,190275.8473,170297.2874
3479,600742.SH,20200107,12.39,1.6053,2.542,0.98,12.7147,13.5811,1.2804,0.4622,0.4718,4.8426,4.8426,50765.616,50765.616,32059.8042,628985.9822,628985.9822
3480,300642.SZ,20200107,42.27,2.6586,4.5429,1.25,27.0932,25.7945,3.4668,10.5218,9.2198,0.7099,0.7099,9081.747,5350.8045,3131.4531,383885.4457,226178.5062
3481,002342.SZ,20200107,3.26,0.899,1.2698,1.25,175.6564,160.7299,1.288,1.8572,1.6925,0.092,0.092,96000.0,88113.5625,62383.5625,312960.0,287250.2138
3482,000156.SZ,20200107,11.3,2.1946,5.1379,1.41,25.1431,24.2633,1.4902,4.7139,4.5677,1.9469,1.9469,143335.1902,128029.5337,54686.8435,1619687.6493,1446733.7308
3483,002181.SZ,20200107,6.33,5.6089,17.1994,1.04,134.7526,55.637,1.8123,9.2201,10.2845,0.1896,0.1896,116105.8174,113443.2577,36994.9195,734949.8241,718095.8212
3484,603657.SH,20200107,25.29,4.1213,4.1213,1.27,24.0455,23.7833,2.8838,4.7878,4.4369,3.1633,3.1633,9600.0,2862.5,2862.5,242784.0,72392.625
3485,603612.SH,20200107,12.3,2.4728,2.4728,0.9,20.5657,46.2086,1.668,1.2358,1.0981,0.7317,0.7317,33698.686,17886.213,17886.213,414493.8378,220000.4199
3486,600697.SH,20200107,18.13,0.7162,0.9568,0.58,11.1028,11.0773,1.1048,0.1849,0.1726,2.1511,2.1511,15908.8075,15515.6015,11614.2124,288426.68,281297.8552
3487,300179.SZ,20200107,6.51,4.4132,5.2731,0.88,49.9635,33.4505,3.7131,8.5637,6.6628,2.3017,2.3017,49553.5459,33436.9463,27984.0576,322593.5838,217674.5204
3488,002545.SZ,20200107,7.59,0.515,2.1317,0.63,21.1489,19.447,1.2341,4.297,3.8755,1.6041,1.6041,124406.2083,103216.703,24933.7041,944243.121,783414.7758
3489,000422.SZ,20200107,2.96,0.6989,0.9585,1.15,9.8881,56.7924,21.225,0.2074,0.202,0.0,,89786.6712,89781.2984,65470.0299,265768.5468,265752.6433
3490,600173.SH,20200107,5.22,0.3428,0.7327,0.69,6.3445,6.2053,1.4189,1.2932,1.755,1.9157,1.9157,70111.8244,69980.4244,32741.8766,365983.7234,365297.8154
3491,603321.SH,20200107,8.52,2.8063,3.2339,1.65,52.1647,74.7352,2.5076,3.5461,3.5771,0.5869,0.5869,30700.0,11610.0,10075.0,261564.0,98917.2
3492,600303.SH,20200107,3.68,2.0227,2.7697,1.45,,,0.8922,0.8529,0.9214,0.0,,67560.4211,67560.4211,49339.6343,248622.3496,248622.3496
3493,002199.SZ,20200107,9.88,4.4515,5.9345,0.94,,,6.0104,13.5673,12.2765,0.0,,24344.2363,24344.2363,18260.965,240521.0546,240521.0546
3494,300109.SZ,20200107,16.96,3.4681,3.622,0.97,61.1891,48.2995,1.8091,7.8467,6.2358,0.3977,0.3977,32306.8983,11739.3252,11240.5708,547924.9952,199098.9554
3495,000070.SZ,20200107,11.35,2.4998,4.0577,1.03,33.558,44.8009,3.4614,1.6211,1.9564,0.3056,0.3056,81500.2299,79366.7949,48894.5599,925027.6094,900813.1221
3496,300566.SZ,20200107,23.65,6.1575,10.8887,2.15,86.0998,80.8021,5.5427,4.0404,3.6389,0.2114,0.2114,15520.05,9581.0214,5418.0389,367049.1825,226591.1561
3497,600892.SH,20200107,5.79,2.2617,5.2657,0.87,,,3.9241,16.1704,16.0703,0.0,,55946.4188,54035.9536,23209.55,323929.7649,312868.1713
3498,002290.SZ,20200107,5.13,0.2583,0.535,0.67,19.8153,,1.4035,0.7179,0.7173,0.0,,24271.233,21600.3546,10428.9363,124511.4253,110809.8191
3499,002803.SZ,20200107,28.5,3.6378,4.9923,0.71,29.7599,20.2441,4.7686,2.7959,2.2552,1.5542,1.5542,22259.3699,11800.6595,8599.0343,634392.0422,336318.7958
3500,603077.SH,20200107,1.54,1.6712,2.8248,1.18,37.4569,35.8291,1.2156,2.2633,2.1937,0.0,,883125.0228,883125.0228,522479.6415,1360012.5351,1360012.5351
3501,603629.SH,20200107,29.01,4.7056,5.6467,0.99,31.3803,38.7876,2.9938,1.8193,1.8273,0.9652,0.9652,10000.0,3000.0,2500.0,290100.0,87030.0
3502,002826.SZ,20200107,10.2,1.6986,2.3519,1.07,78.0336,65.8772,3.0658,4.032,3.9418,0.2888,0.2888,19321.0,13370.9361,9656.7708,197074.2,136383.5482
3503,002027.SZ,20200107,6.61,0.757,1.0861,0.59,16.6617,40.8756,7.202,6.6675,7.712,1.4878,1.4878,1467788.028,1467788.028,1023042.3519,9702078.8651,9702078.8651
3504,002121.SZ,20200107,4.49,1.2417,1.9647,1.19,,,1.9151,1.6679,2.0035,0.0,,140834.9147,92855.4719,58686.9428,632348.767,416921.0688
3505,000638.SZ,20200107,5.16,1.8142,3.1822,1.16,,,11.4368,13.4399,10.8927,0.0,,30940.0,30940.0,17638.635,159650.4,159650.4
3506,002069.SZ,20200107,2.85,1.0696,1.9912,1.03,63.1181,,5.7004,0.7243,0.7493,0.0,,71111.2194,68874.0444,36997.9199,202666.9753,196291.0265
3507,300099.SZ,20200107,6.81,4.7324,6.9826,1.41,46.761,55.6551,2.669,10.2139,9.9356,1.4684,1.4684,66916.4255,44843.8908,30392.8871,455700.8577,305386.8963
3508,603109.SH,20200107,29.27,31.8935,31.8935,,30.811,36.0029,3.497,3.2096,3.4602,,,14667.0,3667.0,3667.0,429303.09,107333.09
3509,002873.SZ,20200107,17.09,3.2421,4.4616,0.79,28.1952,26.4869,2.8067,2.8825,2.628,0.2886,0.2886,11709.6,6153.9664,4471.9714,200117.064,105171.2858
3510,002310.SZ,20200107,5.38,2.4464,3.4757,1.25,9.0529,,1.2418,1.0869,1.9314,1.7472,1.7472,268546.2004,164745.2803,115958.4824,1444778.5582,886329.608
3511,300415.SZ,20200107,9.96,2.3786,2.7447,1.11,24.5388,22.18,3.4075,2.1354,2.0403,0.9923,0.9923,43200.0,27800.7991,24092.863,430272.0,276895.959
3512,002569.SZ,20200107,10.6,0.3438,0.4905,0.69,,,5.7409,4.6399,5.0726,0.0,,14001.0,13977.525,9797.525,148410.6,148161.765
3513,600802.SH,20200107,8.79,3.3108,5.2731,0.64,9.9458,12.2773,2.8836,1.1389,1.1469,0.3754,0.3754,38187.3666,38187.3666,23976.8793,335666.9524,335666.9524
3514,300805.SZ,20200107,26.1,29.7862,29.7862,0.6,57.4341,53.4352,7.2807,4.2405,3.7252,,,42323.0,4233.0,4233.0,1104630.3,110481.3
3515,002330.SZ,20200107,8.24,4.0687,14.8887,1.62,516.9579,443.0224,3.0922,2.0493,1.8705,0.0,,50200.0,50186.89,13714.89,413648.0,413539.9736
3516,603599.SH,20200107,15.6,0.6789,1.3298,1.01,15.4542,14.2636,1.4521,2.5462,2.3044,1.1221,1.1221,46467.9135,46467.9135,23721.9135,724899.4506,724899.4506
3517,000547.SZ,20200107,11.41,3.7393,3.9363,1.66,40.8712,35.2751,2.4586,5.211,4.2853,0.0,,160567.8881,110187.2269,104672.328,1832079.6032,1257236.2589
3518,002810.SZ,20200107,19.3,4.5319,5.7766,1.51,50.0326,26.2137,4.1901,4.0222,3.4033,0.6482,0.6482,19029.696,13639.7257,10700.7813,367273.1328,263246.706
3519,300090.SZ,20200107,1.65,7.1647,7.7686,1.56,,,,4.2251,6.0032,0.0,,131995.2922,114151.5393,105278.4753,217792.2321,188350.0398
3520,300590.SZ,20200107,39.3,3.5214,6.2013,1.03,50.9353,44.886,6.8317,13.3269,10.4936,0.6361,0.6361,16149.0,9802.2,5566.14,634655.7,385226.46
3521,000613.SZ,20200107,6.69,6.119,8.3954,1.0,3728.6016,,31.4748,82.5269,95.7692,0.0,,36410.0,26587.66,19378.482,243582.9,177871.4454
3522,300697.SZ,20200107,15.18,5.2553,5.2553,0.7,47.5946,24.8462,3.8411,2.2366,1.7042,1.581,1.581,20800.0,5200.0,5200.0,315744.0,78936.0
3523,600365.SH,20200107,4.37,1.8936,2.409,1.3,416.405,332.6656,2.5097,1.7026,1.4077,0.0,,40000.0,40000.0,31441.6792,174800.0,174800.0
3524,603606.SH,20200107,11.44,1.5073,2.8627,0.86,43.6492,20.8709,3.7799,2.4743,2.1986,0.706,0.706,65410.4521,63884.3652,33638.7127,748295.572,730837.1379
3525,002140.SZ,20200107,7.23,0.9538,2.3991,1.4,26.0997,24.61,1.7689,0.9593,0.9177,1.1526,1.1526,53524.144,52712.1879,20957.3292,386979.5611,381109.1185
3526,002200.SZ,20200107,7.05,1.7947,2.2797,1.62,,220.8517,6.9591,1.7089,1.3585,0.0,,18413.289,13161.8104,10361.6916,129813.6875,92790.7633
3527,002068.SZ,20200107,4.74,0.9078,1.6095,1.14,8.5908,,1.1368,0.4366,0.4953,6.3291,6.3291,72706.3596,60699.3221,34234.8118,344628.1445,287714.7868
3528,002236.SZ,20200107,21.73,3.4068,4.0659,0.96,25.8413,22.9903,4.5961,2.762,2.608,0.4586,0.4586,300799.123,181364.0519,151967.9676,6536364.9428,3941040.8478
3529,002306.SZ,20200107,2.74,0.5391,0.7107,1.31,272.9702,333.0475,324.4837,26.8461,26.3154,0.0,,80000.0,79244.7062,60108.8628,219200.0,217130.495
3530,600718.SH,20200107,11.94,1.1645,1.6712,1.53,134.7101,688.8216,1.7036,2.0687,1.9691,0.0,,124237.0295,124237.0295,86566.8485,1483390.1322,1483390.1322
3531,603518.SH,20200107,7.25,1.0147,2.3185,0.92,6.7062,11.0196,0.7603,0.593,0.6191,2.2365,2.2365,25237.239,24843.8116,10872.4574,182969.9828,180117.6341
3532,600691.SH,20200107,2.23,1.5013,2.2314,2.07,41.152,,0.9188,0.2433,0.2589,0.0,,237598.1952,175639.0906,118171.6306,529843.9753,391675.172
3533,000789.SZ,20200107,11.95,3.6727,6.9924,0.51,8.3762,8.1123,2.1547,0.9335,0.9048,5.1497,5.1497,79737.3678,79735.4771,41880.145,952861.5452,952838.9513
3534,600372.SH,20200107,15.58,0.5443,1.9921,0.81,57.1912,55.0326,3.7534,3.5865,3.3368,0.3199,0.3199,175952.2904,175952.2904,48076.7292,2741336.6844,2741336.6844
3535,688012.SH,20200107,107.0,7.697,7.697,0.98,629.8089,287.9435,15.5026,34.9116,30.4287,,,53486.2237,4842.6573,4842.6573,5723025.9359,518164.3311
3536,002192.SZ,20200107,25.8,4.7453,6.3223,0.54,,,9.333,17.4972,21.2741,0.0,,25965.5203,25912.0228,19448.7119,669910.4237,668530.1882
3537,300736.SZ,20200107,11.39,2.3547,4.0395,0.8,55.0233,,4.358,2.3586,3.0675,1.6468,1.6468,13057.224,7997.7421,4662.0701,148721.7814,91094.2825
3538,002432.SZ,20200107,5.17,1.8164,2.7286,1.07,176.3734,,1.4907,3.9682,3.3492,0.0,,43280.5921,43280.5921,28811.2819,223760.6612,223760.6612
3539,300592.SZ,20200107,12.53,4.5783,5.1231,0.85,97.722,138.3911,2.9518,3.4191,3.3706,0.0,,12238.11,8670.65,7748.561,153343.5183,108643.2445
3540,600684.SH,20200107,3.86,0.4031,0.6261,0.68,13.4217,,1.0571,0.9676,1.694,0.9326,0.9326,85346.0723,85346.0723,54948.1812,329435.8391,329435.8391
3541,002815.SZ,20200107,18.75,6.5634,10.0981,2.01,29.569,31.9994,4.5342,4.5337,4.5277,1.7093,1.7093,88402.6738,41749.6858,27136.0578,1657550.1338,782806.6088
3542,688068.SH,20200107,48.4,4.5743,4.5743,1.08,62.5312,70.4854,4.8192,16.0873,14.8143,,,6219.6341,1414.0014,1414.0014,301030.2904,68437.6678
3543,002862.SZ,20200107,23.38,5.5345,6.4445,1.83,58.5078,71.9321,3.2159,4.7,4.6576,0.4277,0.4277,8000.0,3116.0,2676.0,187040.0,72852.08
3544,600819.SH,20200107,5.05,0.9202,2.8655,0.46,52.0647,34.4618,1.467,1.224,1.0837,0.5941,0.5941,93491.6069,74741.6067,24001.0914,472132.6148,377445.1138
3545,300580.SZ,20200107,16.7,12.4348,13.6309,2.63,21.0356,20.229,2.2733,4.4847,4.3093,0.9581,0.9581,20000.0,6610.64,6030.56,334000.0,110397.688
3546,300103.SZ,20200107,9.51,1.0915,2.1538,0.75,157.1976,127.6419,3.1787,12.9087,3.9007,0.0,,31760.1,24524.605,12429.0992,302038.551,233228.9936
3547,603982.SH,20200107,19.39,11.3472,11.3472,0.7,42.3204,50.5084,2.7319,3.2256,3.2546,0.0,,20000.0,5000.0,5000.0,387800.0,96950.0
3548,603022.SH,20200107,13.35,2.4252,6.8624,0.87,85.2668,106.4901,4.2106,4.0123,3.9652,0.3521,0.3521,20000.0,20000.0,7068.16,267000.0,267000.0
3549,300399.SZ,20200107,14.22,3.6422,7.3535,1.13,111.9299,103.1159,6.5996,8.106,5.5208,0.1547,0.1547,19760.0,13405.5263,6639.7781,280987.2,190626.584
3550,300767.SZ,20200107,57.88,9.326,9.326,1.27,40.4635,49.2904,4.9054,10.0806,10.8425,0.0,,8000.0,2000.0,2000.0,463040.0,115760.0
3551,000528.SZ,20200107,7.05,1.077,1.6564,0.62,13.1688,10.8748,1.0265,0.5754,0.5523,2.125,2.125,147592.1376,146263.2724,95100.1261,1040524.5701,1031156.0704
3552,300133.SZ,20200107,8.85,3.8975,5.5231,1.36,73.5606,,2.2365,2.6802,4.4072,0.1695,0.1695,175567.3701,138122.096,97468.9393,1553771.2254,1222380.5496
3553,600348.SH,20200107,5.65,1.2113,2.9075,1.49,6.8931,6.2796,0.7724,0.4157,0.4261,4.9558,4.9558,240500.0,240500.0,100196.176,1358825.0,1358825.0
3554,002471.SZ,20200107,2.47,1.6653,2.6795,1.47,36.6568,,1.705,0.4103,0.413,0.2429,0.2429,126800.0,126509.0031,78624.7252,313196.0,312477.2377
3555,300783.SZ,20200107,72.08,9.622,9.622,1.3,95.1231,87.1365,14.8058,4.1285,3.1952,0.0,,40100.0,4100.0,4100.0,2890408.0,295528.0
3556,002597.SZ,20200107,22.99,1.1543,2.0974,1.06,14.0922,16.7162,3.1858,3.1083,3.3964,1.5659,1.5659,55877.1351,55703.7011,30654.9788,1284615.3359,1280628.0883
3557,603059.SH,20200107,29.89,2.9217,2.9217,0.47,31.6591,28.5551,3.1464,3.9564,3.6491,0.2944,0.2944,10000.0,2500.0,2500.0,298900.0,74725.0
3558,000150.SZ,20200107,4.98,1.654,3.4242,1.05,24.6367,,1.8078,1.9832,2.2749,0.0,,87769.7557,80599.0242,38930.9291,437093.3834,401383.1405
3559,300534.SZ,20200107,6.09,2.3584,3.746,0.79,150.4638,260.8012,2.5543,9.0929,8.7313,0.1642,0.1642,30334.5,30334.5,19098.3973,184737.105,184737.105
3560,300525.SZ,20200107,38.41,3.3573,4.2578,0.9,95.6518,93.6947,7.6881,14.6149,11.277,0.3176,0.3176,21254.3701,13900.6909,10960.9787,816380.3555,533925.5375
3561,000088.SZ,20200107,5.71,0.2626,0.8046,1.02,24.7253,26.6531,1.592,27.4835,19.5692,0.4729,0.4729,194220.0,194220.0,63375.0,1108996.2,1108996.2
3562,300630.SZ,20200107,55.91,1.2545,1.5295,0.93,84.6735,57.6872,14.6209,24.6225,18.5029,0.2504,0.2504,27476.4645,14846.4743,12176.6961,1536209.1302,830066.3781
3563,300548.SZ,20200107,74.09,1.3232,5.0982,0.88,2649.8488,,10.0166,22.4523,18.1549,0.1349,0.1349,8337.0,6449.75,1674.05,617688.33,477861.9775
3564,600327.SH,20200107,3.7,1.4657,2.6602,1.88,11.1149,11.0412,1.1642,0.3576,0.3541,4.5045,4.5045,88477.9518,88477.9518,48750.6706,327368.4217,327368.4217
3565,002125.SZ,20200107,5.22,1.4745,2.7026,1.01,40.8055,34.6026,2.3902,2.6751,2.3515,0.7184,0.7184,55295.9976,55295.9976,30168.7116,288645.1075,288645.1075
3566,002088.SZ,20200107,10.95,0.951,1.5222,1.35,12.8939,12.4742,1.9096,2.1498,1.8926,5.9403,5.9403,36170.2033,31359.7708,19592.5205,396063.7261,343389.4903
3567,600103.SH,20200107,2.14,1.1897,1.9336,1.55,31.8777,51.3589,1.3832,1.725,1.9377,0.0,,230581.7807,230581.7807,141868.9041,493445.0107,493445.0107
3568,600363.SH,20200107,15.69,2.1604,2.7396,1.01,30.6308,33.665,2.6997,2.0195,1.6349,0.3314,0.3314,44347.675,44347.675,34971.4658,695815.0208,695815.0208
3569,002684.SZ,20200107,6.0,3.8164,7.217,1.52,,,,3.0942,4.2897,0.0,,56737.4389,40353.5058,21339.6233,340424.6334,242121.0348
3570,603136.SH,20200107,26.99,3.1592,4.5809,0.84,30.3346,25.3436,3.5067,6.397,6.1518,1.9164,1.9164,11600.0,2900.0,2000.0,313084.0,78271.0
3571,002138.SZ,20200107,25.98,3.0527,3.4581,0.68,43.7711,50.5989,4.8569,8.8687,8.2355,0.7676,0.7676,80631.8354,69906.433,61711.576,2094815.0837,1816169.1293
3572,002840.SZ,20200107,16.74,2.2935,2.8077,2.24,30.9148,32.9238,3.2554,0.9073,0.6788,0.0,,27740.005,14673.6078,11986.2787,464367.6837,245636.1946
3573,002208.SZ,20200107,6.8,1.3265,3.1622,1.33,14.0686,21.8821,1.8122,1.7665,2.4109,0.9191,0.9191,51216.0,51084.8511,21429.1455,348268.8,347376.9875
3574,601068.SH,20200107,5.58,3.6092,9.8478,0.7,54.0147,215.338,1.8559,0.4918,0.4928,0.5556,0.5556,295906.6667,29590.6667,10844.875,1651159.2002,165115.9202
3575,603880.SH,20200107,11.45,12.4074,18.7504,0.59,49.3005,96.968,3.4,4.0328,4.0218,1.0749,1.0749,16900.0,8242.975,5454.475,193505.0,94382.0638
3576,000560.SZ,20200107,4.44,1.2911,1.8189,1.8,16.5742,13.582,1.0577,0.9781,0.9536,1.5532,1.5532,235550.0851,179775.0374,127607.4618,1045842.3778,798201.1661
3577,300182.SZ,20200107,4.32,7.4425,7.4449,1.67,118.7875,,1.0992,2.2123,2.6655,0.0,,257496.0807,179103.3007,179044.4369,1112383.0686,773726.259
3578,603956.SH,20200107,17.17,6.5931,6.5931,1.25,63.318,60.3962,6.8179,11.2214,9.653,0.5824,0.5824,42596.01,4259.61,4259.61,731373.4917,73137.5037
3579,002062.SZ,20200107,3.66,0.8513,1.6871,2.94,13.4317,13.0103,1.2939,0.4081,0.3868,1.3661,1.3661,110250.0,95959.0528,48417.8613,403515.0,351210.1332
3580,600854.SH,20200107,3.94,0.5494,0.8104,0.98,50.1274,,1.0207,3.1021,9.1156,1.5228,1.5228,51945.8538,51945.8538,35218.3425,204666.664,204666.664
3581,000626.SZ,20200107,7.9,0.6476,1.7962,1.17,89.9677,47.1759,1.6141,0.065,0.0629,0.0,,54287.4902,46394.64,16726.29,428871.1726,366517.656
3582,000525.SZ,20200107,10.11,1.719,3.98,0.64,9.2223,15.1706,1.2118,0.9938,0.9961,1.4837,1.4837,58077.2873,57439.8865,24808.5684,587161.3746,580717.2525
3583,300351.SZ,20200107,9.48,3.3516,5.0249,1.04,,,1.5136,2.7757,3.0314,0.0,,38364.1857,23929.4188,15960.8403,363692.4804,226850.8902
3584,300139.SZ,20200107,9.12,5.7004,5.9296,1.18,578.7309,,2.248,15.1929,41.112,0.0,,27400.0,21791.7179,20949.4679,249888.0,198740.4672
3585,600352.SH,20200107,14.64,1.5432,2.0833,0.53,11.5847,9.8918,2.0166,2.4968,2.2539,1.6709,1.6709,325333.186,325333.186,240994.5081,4762877.843,4762877.843
3586,600706.SH,20200107,9.02,1.2662,2.7312,0.87,25.5332,29.7928,1.7363,1.4448,1.4431,0.4157,0.4157,21541.161,21349.041,9897.9289,194301.2722,192568.3498
3587,000669.SZ,20200107,3.9,1.3905,2.4964,0.98,,,1.1626,0.5991,0.6308,0.0,,68040.8797,66644.5749,37121.3375,265359.4308,259913.8421
3588,600477.SH,20200107,2.96,0.4627,0.8076,0.96,11.227,14.442,1.9056,1.0311,0.9729,2.8081,2.8081,215434.5811,215359.2409,123397.3745,637686.3601,637463.3531
3589,000928.SZ,20200107,5.01,1.0176,1.4383,1.07,14.2777,13.6391,1.3435,0.7525,0.488,2.3952,2.3952,125666.2942,80638.4679,57053.871,629588.1339,403998.7242
3590,002969.SZ,20200107,12.1,28.885,28.885,1.14,66.5833,63.6265,5.8463,3.8936,4.3033,,,95263.0735,9526.31,9526.31,1152683.1894,115268.351
3591,600482.SH,20200107,20.62,0.5395,0.7403,1.0,25.9367,33.0193,1.3357,1.1783,1.1098,0.0,,169499.5962,86982.8568,63384.3249,3495081.6736,1793586.5072
3592,603713.SH,20200107,41.14,2.5066,3.8058,1.28,47.4649,36.5032,4.5446,3.5163,2.6639,0.316,0.316,15247.3984,6802.4094,4480.2351,627277.9702,279851.1227
3593,000791.SZ,20200107,3.79,1.2935,3.4536,2.06,10.62,10.7357,0.7968,2.2346,2.1742,2.827,2.827,135957.668,135952.943,50919.7703,515279.5617,515261.654
3594,600373.SH,20200107,17.61,3.4679,7.8383,2.31,14.7381,14.1553,1.7889,2.0727,2.1325,2.8671,2.8671,135506.3719,135506.3719,59952.2687,2386267.2092,2386267.2092
3595,002637.SZ,20200107,10.71,2.9159,4.1234,1.16,25.4213,17.2203,1.7668,0.6408,0.671,0.9354,0.9354,42268.0,37284.7415,26366.0615,452690.28,399319.5815
3596,300029.SZ,20200107,6.55,4.0115,5.136,0.65,,,15.7962,136.7916,103.2836,0.0,,20000.0,20000.0,15621.1394,131000.0,131000.0
3597,600563.SH,20200107,50.59,1.1073,2.1396,0.73,25.1911,26.3908,4.6127,6.6124,7.0094,2.5697,2.5697,22500.0,22500.0,11644.3076,1138275.0,1138275.0
3598,603630.SH,20200107,15.55,17.6199,17.8439,1.26,27.7226,67.1984,2.0319,3.6566,3.7069,2.5398,2.5398,22672.0,8129.329,8027.3069,352549.6,126411.066
3599,002230.SZ,20200107,36.75,2.6872,3.409,0.9,149.055,115.9973,7.2094,10.2053,8.7757,0.2721,0.2721,219857.5067,185071.0309,145887.6715,8079763.3712,6801360.3856
3600,300599.SZ,20200107,10.66,3.7424,3.7424,1.94,15.8886,14.0181,2.1,1.7303,1.6061,1.5009,1.5009,30400.0,9058.705,9058.705,324064.0,96565.7953
3601,000554.SZ,20200107,5.39,9.4774,9.4774,1.81,1380.6756,1121.4014,2.8728,0.8421,0.8588,0.0,,48079.3318,36264.9711,36264.9711,259147.5984,195468.1942
3602,002038.SZ,20200107,13.52,1.1113,1.5073,0.83,24.3062,25.6014,2.9018,6.4083,6.3358,1.4793,1.4793,102735.0,102735.0,75741.2559,1388977.2,1388977.2
3603,000158.SZ,20200107,6.92,3.2307,6.5877,0.89,59.4842,58.9773,1.9709,1.1456,1.0443,0.0,,159861.6721,156991.019,76990.3787,1106242.7709,1086377.8515
3604,300223.SZ,20200107,83.39,7.3456,8.8785,1.0,1242.1866,291.2693,13.5281,64.654,49.3636,0.0358,0.0358,20132.7568,12743.5202,10543.3574,1678870.5896,1062682.1495
