,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3823,605166.SH,20201019,11.13,1.4651,1.4651,0.77,35.0446,37.647,3.214,1.4474,1.5081,,,31554.7,7888.7,7888.7,351203.811,87801.231
3824,605168.SH,20201019,233.32,3.0889,3.0889,0.93,83.2269,64.1397,11.1618,9.8776,7.7925,,0.6429,6906.67,1726.67,1726.67,1611464.2444,402866.6444
3825,605178.SH,20201019,61.77,2.0415,2.0415,0.52,21.3314,23.4733,2.1852,4.1958,4.9145,,,7089.4,1772.7,1772.7,437912.238,109499.679
3826,605188.SH,20201019,11.71,2.8197,2.8197,0.79,50.6964,48.3551,5.3868,2.2964,2.3953,,,49558.0,4958.0,4958.0,580324.18,58058.18
3827,605198.SH,20201019,25.57,11.0618,11.0618,0.42,57.1013,54.8944,4.5582,11.5322,10.3776,,,37800.0,2000.0,2000.0,966546.0,51140.0
3828,605199.SH,20201019,28.99,14.0628,14.0628,1.36,96.3951,94.9206,13.8499,8.882,9.1284,,,40010.88,4010.0,4010.0,1159915.4112,116249.9
3829,605218.SH,20201019,17.15,11.5747,11.5747,0.44,35.0672,34.5543,3.4136,2.967,3.2197,,,21283.346,5320.8365,5320.8365,365009.3839,91252.346
3830,605222.SH,20201019,23.55,2.6875,2.6875,0.36,28.2997,28.0436,3.6927,1.2336,1.2174,,,40058.0,5000.0,5000.0,943365.9,117750.0
3831,605255.SH,20201019,17.42,3.1663,3.1663,0.36,29.9232,34.5401,2.6081,6.7787,7.7032,,,13408.0,3352.0,3352.0,233567.36,58391.84
3832,605288.SH,20201019,120.0,2.0137,2.0137,0.8,27.7971,33.1185,3.2194,4.9116,5.2875,,,5000.0,1250.0,1250.0,600000.0,150000.0
3833,605318.SH,20201019,19.16,3.842,3.842,0.8,29.2297,28.5134,3.06,5.156,5.5965,,,12917.1152,3229.2788,3229.2788,247491.9272,61872.9818
3834,605333.SH,20201019,16.86,10.2233,10.2233,0.38,66.7027,72.3023,9.2559,4.1432,4.5287,,,40100.0,4010.0,4010.0,676086.0,67608.6
3835,605336.SH,20201019,34.98,1.6709,1.6709,,28.3111,25.8023,2.0346,7.0539,7.0053,,,14080.0,3520.0,3520.0,492518.4,123129.6
3836,605338.SH,20201019,29.51,1.7117,1.7117,2.96,47.3015,51.6893,4.8316,6.8784,7.8134,,,24800.0,6200.0,6200.0,731848.0,182962.0
3837,605358.SH,20201019,47.67,7.6848,7.6848,10.76,148.9661,153.3206,11.0453,16.0241,15.2381,,,40058.0,4058.0,4058.0,1909564.86,193444.86
3838,605366.SH,20201019,13.41,1.9178,1.9178,0.64,28.421,30.57,2.7325,4.3913,4.8218,,,33200.0,8300.0,8300.0,445212.0,111303.0
3839,605369.SH,20201019,62.08,11.4126,11.4126,0.6,43.7223,32.0696,4.628,8.9812,7.7843,,,8000.0,2000.0,2000.0,496640.0,124160.0
3840,605388.SH,20201019,20.92,3.7018,3.7018,0.52,30.4592,35.8116,4.8204,7.2201,8.4081,,,43000.0,7000.0,7000.0,899560.0,146440.0
3841,605399.SH,20201019,18.87,3.1434,3.1434,0.8,29.2189,29.0396,3.2709,5.0303,4.8957,,,18400.0,4600.0,4600.0,347208.0,86802.0
3842,688001.SH,20201019,41.16,1.7041,1.7041,0.7,100.0914,112.7479,6.5737,14.042,15.133,,,42908.6418,3845.1196,3845.1196,1766119.6965,158265.1227
3843,688002.SH,20201019,86.99,1.2387,1.2912,0.59,191.5739,86.8424,14.7195,56.5401,34.4462,,,44500.0,22981.787,22046.7221,3871055.0,1999185.6511
3844,688003.SH,20201019,33.23,1.7663,1.7663,0.49,77.3435,83.4932,4.0188,11.89,11.2144,,,19360.0,7136.6,7136.6,643332.8,237149.218
3845,688004.SH,20201019,70.05,3.7964,3.7964,2.24,78.1541,74.0903,5.8419,14.4894,13.9764,,,5680.0,1286.415,1286.415,397884.0,90113.3708
3846,688005.SH,20201019,38.12,2.8314,3.624,0.54,193.3048,628.8472,3.905,4.0333,4.8661,,,44328.57,27401.03,21407.6326,1689805.0884,1044527.2636
3847,688006.SH,20201019,56.91,1.7852,2.0498,0.82,78.3718,73.825,9.7478,17.3804,17.6793,,,40100.0,9634.8622,8391.1549,2282091.0,548320.0078
3848,688007.SH,20201019,22.49,0.4457,0.8055,0.68,54.4653,75.6712,5.1462,5.1312,5.5138,,,45155.4411,28209.7645,15609.0101,1015545.8703,634437.6036
3849,688008.SH,20201019,80.93,0.7323,0.7323,0.52,98.0168,84.385,11.819,52.6178,46.9351,,,112981.3889,42020.1823,42020.1823,9143583.8037,3400693.3535
3850,688009.SH,20201019,6.22,0.9873,0.9873,0.66,17.2617,19.8226,1.7412,1.5816,1.8422,,,1058981.9,198059.1576,198059.1576,6586867.418,1231927.9603
3851,688010.SH,20201019,36.08,1.206,1.4148,0.62,60.1222,77.7553,3.1192,9.5554,10.1986,,,15358.1943,6099.5901,5199.5901,554123.6503,220073.2108
3852,688011.SH,20201019,51.42,1.7526,1.7526,0.42,85.0,102.6831,4.2805,26.8306,31.3318,,,10000.0,4078.1399,4078.1399,514200.0,209697.9537
3853,688012.SH,20201019,164.69,0.9581,0.9581,0.62,467.143,317.7238,22.6932,45.2433,41.4663,,,53486.2237,24540.2535,24540.2535,8808646.1812,4041534.3489
3854,688013.SH,20201019,34.7,6.1504,6.1504,0.4,66.0857,75.3811,6.2067,16.0688,17.1903,,,8000.0,1628.7839,1628.7839,277600.0,56518.8013
3855,688015.SH,20201019,45.06,2.3126,2.7067,1.4,56.6385,39.5439,6.3658,4.3648,3.9424,,,16000.0,9066.9718,7746.9675,720960.0,408557.7493
3856,688016.SH,20201019,274.35,2.1682,3.1355,1.1,139.3043,111.3894,17.325,59.1707,52.4313,,,7197.8147,3689.4736,2551.2358,1974720.4629,1012207.0822
3857,688017.SH,20201019,79.78,3.0069,3.0069,0.71,164.2804,120.9541,5.9004,51.6772,48.6903,,,12041.67,2754.2939,2754.2939,960684.4326,219737.5673
3858,688018.SH,20201019,174.5,0.9672,1.2378,0.64,88.0727,107.7149,8.7966,18.4308,19.1932,,,8000.0,4434.0,3464.7619,1396000.0,773733.0
3859,688019.SH,20201019,300.02,1.6998,2.5158,0.64,241.9823,184.4309,17.3248,55.8269,45.7755,,,5310.838,2988.4197,2019.089,1593357.6168,896585.6784
3860,688020.SH,20201019,89.06,2.1121,2.6564,0.9,55.3778,54.6032,4.6015,24.4256,23.8544,,,8000.0,3666.2518,2914.9846,712480.0,326516.3853
3861,688021.SH,20201019,60.83,2.0418,2.0418,0.91,91.0673,78.1033,5.4746,17.5365,16.3768,,,7728.3584,1900.0,1900.0,470116.0415,115577.0
3862,688022.SH,20201019,40.26,1.264,1.264,0.79,59.3336,56.6284,5.0638,9.5041,9.2082,,,10800.0,5758.8219,5758.8219,434808.0,231850.1697
3863,688023.SH,20201019,254.88,3.4218,3.4218,1.02,204.7269,208.3653,12.9088,19.9993,18.8969,,,7407.4075,1619.6312,1619.6312,1888000.0236,412811.6003
3864,688025.SH,20201019,49.5,2.1757,2.1757,0.66,70.7225,75.6779,2.8831,8.0543,6.9682,,,9236.8576,2216.8459,2216.8459,457224.4512,109733.8721
3865,688026.SH,20201019,69.29,2.4956,2.4956,0.58,104.7417,45.6091,8.7975,27.9964,16.4255,,,10000.0,2375.0,2375.0,692900.0,164563.75
3866,688027.SH,20201019,328.88,39.1138,39.1138,3.4,533.6137,444.5163,16.1592,102.0361,105.2388,,,8000.0,1628.5175,1628.5175,2631040.0,535586.8354
3867,688028.SH,20201019,46.8,1.2905,1.2969,0.57,62.3776,67.6704,4.4582,14.6815,15.7114,,,8000.0,3816.7298,3797.7898,374400.0,178622.9546
3868,688029.SH,20201019,216.2,2.3617,2.5893,1.11,94.9555,107.8606,11.7315,22.0487,22.8746,,,13334.0,4284.9554,3908.3086,2882810.8,926407.3575
3869,688030.SH,20201019,39.59,0.6355,0.7198,0.53,78.3674,147.5076,5.4781,10.5772,10.6613,,,18022.3454,9362.137,8265.6973,713504.6544,370647.0038
3870,688033.SH,20201019,19.44,0.4644,0.5289,0.87,32.2227,56.1019,3.7299,14.9929,21.4739,,,44873.7188,30375.5036,26669.2812,872345.0935,590499.79
3871,688036.SH,20201019,98.47,0.7196,2.2115,1.31,43.9279,38.1173,8.9144,3.108,2.746,,,80000.0,38917.4724,12663.7764,7877600.0,3832203.5072
3872,688037.SH,20201019,106.52,3.2055,3.2055,0.64,305.633,273.7262,11.9205,41.977,42.895,,,8400.0,1847.425,1847.425,894768.0,196787.711
3873,688039.SH,20201019,80.29,1.3106,1.3106,0.64,75.8536,72.6596,4.6478,22.5757,21.3719,,,8000.0,1720.0,1720.0,642320.0,138098.8
3874,688050.SH,20201019,202.53,1.7312,1.7312,0.57,319.3195,315.3271,14.594,109.0888,104.3384,,,10513.9272,2149.7309,2149.7309,2129385.6758,435384.9992
3875,688051.SH,20201019,116.6,2.3305,2.3305,0.75,75.869,53.6482,6.5243,17.5164,14.4768,,,7733.4,1854.6754,1854.6754,901714.44,216255.1516
3876,688055.SH,20201019,9.38,10.3716,10.3716,0.88,127.5668,115.784,8.8409,8.1241,8.0942,,,333333.34,26936.7789,26936.7789,3126666.7292,252666.9861
3877,688056.SH,20201019,36.42,2.3927,2.3927,0.64,39.7912,44.348,3.4607,6.4127,6.918,,,6700.0,1546.3455,1546.3455,244014.0,56317.9031
3878,688058.SH,20201019,113.83,2.8333,2.8333,0.61,74.3463,94.4838,4.9305,31.7734,35.9417,,,4000.0,950.0,950.0,455320.0,108138.5
3879,688060.SH,20201019,129.0,2.1014,2.1014,0.55,118.2652,87.2559,8.81,30.8512,28.1592,,,6000.0,1356.8744,1356.8744,774000.0,175036.7976
3880,688065.SH,20201019,100.1,1.8023,1.8023,0.63,87.0987,96.5246,4.1156,21.767,26.0589,,,41668.1976,3782.0456,3782.0456,4170986.5798,378582.7646
3881,688066.SH,20201019,45.88,0.9181,1.037,0.6,91.1804,66.0576,6.3592,12.6675,11.0802,,,16598.3333,9636.4115,8531.136,761531.5318,442118.5596
3882,688068.SH,20201019,47.21,1.4072,2.3814,0.66,86.6731,120.4192,4.6675,13.9549,14.23,,,6219.6341,4302.8271,2542.5056,293628.9259,203136.4674
3883,688069.SH,20201019,97.0,1.9394,1.9394,0.92,57.4422,52.0224,4.5592,19.4307,18.0168,,,5947.0,1363.6527,1363.6527,576859.0,132274.3119
3884,688077.SH,20201019,47.24,4.2535,4.2535,0.96,65.1642,65.8075,4.2799,5.9897,5.523,,,8000.0,1820.1916,1820.1916,377920.0,85985.8512
3885,688078.SH,20201019,38.2,0.7588,0.7588,0.52,57.4034,56.0136,5.6005,17.511,15.7435,,,7075.0,1680.55,1680.55,270265.0,64197.01
3886,688080.SH,20201019,72.35,0.9205,0.9205,0.64,73.2757,70.9892,5.9662,12.7868,12.3152,,,5242.8786,1245.1837,1245.1837,379322.2667,90089.0407
3887,688081.SH,20201019,38.52,1.2961,1.2961,0.73,54.638,61.2646,4.101,14.1491,15.1553,,,7360.0,1748.0,1748.0,283507.2,67332.96
3888,688085.SH,20201019,58.0,2.7093,2.8369,0.51,121.7495,137.8258,8.1914,33.6119,34.6514,,,20533.35,4448.5432,4248.4428,1190934.3,258015.5056
3889,688086.SH,20201019,51.84,2.113,2.113,1.06,71.6053,64.7977,5.5696,19.1144,17.7228,,,19038.1503,4569.2281,4569.2281,986937.7116,236868.7847
3890,688088.SH,20201019,63.28,2.1379,2.9375,1.93,122.1281,110.2296,9.9228,45.5141,42.5068,,,40600.0,26402.618,19216.18,2569168.0,1670757.667
3891,688089.SH,20201019,55.4,4.7668,4.7668,1.41,56.2563,52.7252,5.2761,21.3386,21.0789,,,12000.0,2675.6001,2675.6001,664800.0,148228.2455
3892,688090.SH,20201019,54.48,0.9086,0.9086,0.65,60.0647,51.1949,3.9778,5.0222,4.3974,,,6736.0588,1599.814,1599.814,366980.4834,87157.8667
3893,688093.SH,20201019,26.55,11.1002,11.1002,0.48,55.974,48.6741,4.6016,18.9494,17.2306,,,17200.0,3911.3045,3911.3045,456660.0,103845.1345
3894,688095.SH,20201019,291.95,3.2636,3.2636,0.73,189.5777,117.472,4.7232,38.0927,31.8967,,,4814.0,1089.7231,1089.7231,1405447.3,318144.659
3895,688096.SH,20201019,25.74,0.9523,0.9523,0.45,45.0854,42.5303,3.752,8.5264,8.1233,,,10729.35,2548.85,2548.85,276173.469,65607.399
3896,688098.SH,20201019,21.66,2.0708,2.0708,0.62,113.8331,88.9671,6.7313,34.9637,31.9163,,,40970.0,4750.0,4750.0,887410.2,102885.0
3897,688099.SH,20201019,68.82,1.9555,2.4366,0.74,179.024,2258.9586,10.1701,12.0002,11.7098,,,41112.0,21153.4414,16976.4033,2829327.84,1455779.8371
3898,688100.SH,20201019,28.39,4.1599,4.1599,0.77,65.3018,58.975,6.4167,11.4103,10.9001,,,50000.0,4250.0,4250.0,1419500.0,120657.5
3899,688101.SH,20201019,21.37,1.6116,1.6116,0.63,25.7891,34.0026,2.2406,9.6158,9.5298,,,33388.0,8018.413,8018.413,713501.56,171353.4858
3900,688106.SH,20201019,33.27,2.1801,2.1801,0.89,90.9964,87.4273,6.0653,13.8843,13.8526,,,48433.34,10185.629,10185.629,1611377.2218,338875.8768
3901,688108.SH,20201019,23.63,4.2528,4.2528,0.73,107.6025,131.1251,8.8951,22.2253,24.0097,,,41000.0,4750.0,4750.0,968830.0,112242.5
3902,688111.SH,20201019,328.0,1.5907,1.5907,0.86,377.4734,247.4415,24.0253,95.7303,83.5391,,,46100.0,7070.0,7070.0,15120800.0,2318960.0
3903,688116.SH,20201019,49.91,1.5191,2.3139,0.59,105.116,127.2714,7.3177,29.946,32.2448,,,23185.8116,17654.7919,11590.4969,1157203.857,881150.6637
3904,688118.SH,20201019,35.6,0.9974,0.9974,0.43,67.5538,58.3366,3.6424,8.5768,8.218,,,9540.0,2265.75,2265.75,339624.0,80660.7
3905,688122.SH,20201019,50.53,2.2927,4.8548,1.45,140.9079,108.7179,8.6784,15.419,12.8883,,,44127.2,31038.8,14658.3873,2229747.416,1568390.564
3906,688123.SH,20201019,61.36,1.4399,1.4399,0.68,77.964,76.3324,5.5176,14.4434,15.0736,,,12084.1867,2900.2049,2900.2049,741485.6959,177956.5727
3907,688126.SH,20201019,35.5,4.5926,4.5926,0.64,,,11.7436,58.9941,52.0287,,,248026.0,44981.9899,44981.9899,8804923.0,1596860.6415
3908,688127.SH,20201019,27.6,6.3755,6.3755,0.67,95.4336,74.0894,8.7249,33.1757,27.8043,,,40158.0,3693.6053,3693.6053,1108360.8,101943.5063
3909,688128.SH,20201019,20.48,2.1676,2.1676,1.11,32.8512,31.906,3.8953,3.0098,3.3809,,,40450.0,4787.1209,4787.1209,828416.0,98040.236
3910,688138.SH,20201019,29.42,2.7721,2.7721,0.63,111.679,106.512,6.8766,16.3645,14.9833,,,26680.0,6346.0,6346.0,784925.6,186699.32
3911,688139.SH,20201019,61.64,2.2847,2.2847,0.55,107.3499,77.0754,7.6211,19.3026,16.7599,,,31707.1758,7609.7222,7609.7222,1954430.3163,469063.2764
3912,688155.SH,20201019,64.79,15.4246,15.4246,1.48,68.126,46.1682,4.5496,13.4269,10.0616,,,7563.0036,1719.9439,1719.9439,490007.0032,111435.1653
3913,688156.SH,20201019,24.81,5.6227,5.6227,0.64,51.7197,141.1844,3.4362,7.5028,9.4994,,,9184.0,2088.6808,2088.6808,227855.04,51820.1706
3914,688157.SH,20201019,117.47,6.8209,6.8209,1.47,100.681,94.6017,8.9092,20.5446,19.6401,,,7960.0,1810.4694,1810.4694,935061.2,212675.8404
3915,688158.SH,20201019,60.36,1.8135,1.8135,0.66,1203.5545,,7.3611,16.8353,14.7597,,,42253.2164,4680.0,4680.0,2550404.1419,282484.8
3916,688159.SH,20201019,39.95,1.9542,1.9542,0.96,67.1291,447.436,4.1087,4.6826,5.0787,,,9167.9495,1948.2,1948.2,366259.5825,77830.59
3917,688165.SH,20201019,16.34,1.9304,1.9304,0.71,,,3.8512,6.725,7.7267,,,52178.0,11803.4804,11803.4804,852588.52,192868.8697
3918,688166.SH,20201019,56.82,1.6159,1.6159,0.65,209.7182,162.397,17.323,46.3001,39.0758,,,41000.0,3895.0,3895.0,2329620.0,221313.9
3919,688168.SH,20201019,85.22,0.7728,0.9146,0.63,59.1222,71.8966,4.4589,17.5352,17.9558,,,5118.0,2786.025,2354.025,436155.96,237425.0505
3920,688169.SH,20201019,680.1,2.831,2.831,1.21,57.9159,52.8616,7.3362,10.7827,11.7586,,,6666.6667,1629.7827,1629.7827,4534000.0227,1108415.2143
3921,688177.SH,20201019,44.5,1.0738,1.0738,0.6,,,8.0991,26323.6571,26323.6571,,,41408.0,5816.8499,5816.8499,1842656.0,258849.8206
3922,688178.SH,20201019,37.96,0.8555,0.8555,0.64,25.91,25.5725,3.0477,4.1699,4.832,,,8499.7844,2018.6988,2018.6988,322651.8158,76629.8064
3923,688180.SH,20201019,90.56,2.1285,2.1285,0.57,,,11.4622,101.7984,75.8159,,,87127.65,6834.5011,6834.5011,7890279.984,618932.4196
3924,688181.SH,20201019,64.87,2.6132,2.6132,0.82,56.7502,45.5971,3.9072,14.5401,12.2979,,,9647.3014,2125.5332,2125.5332,625820.4418,137883.3387
3925,688185.SH,20201019,415.4,17.2039,17.2039,1.27,,,16.1709,45016.6653,23323.9577,,,24744.9899,2264.8746,2264.8746,10279068.8045,940828.9088
3926,688186.SH,20201019,36.62,4.1612,4.1612,0.91,42.6482,36.7984,3.6265,3.7997,4.0455,,,16480.0,3971.0,3971.0,603497.6,145418.02
3927,688188.SH,20201019,255.98,2.5406,2.5406,0.88,103.9256,95.5159,11.4682,68.0669,60.6669,,,10000.0,2570.011,2570.011,2559800.0,657871.4158
3928,688189.SH,20201019,54.66,2.4064,2.4064,0.79,83.6563,72.2846,5.0432,7.5451,6.7102,,,14000.0,3360.0,3360.0,765240.0,183657.6
3929,688196.SH,20201019,53.93,5.3138,5.3138,0.62,30.0216,24.5965,3.0408,4.9992,4.2211,,,12000.0,2880.0,2880.0,647160.0,155318.4
3930,688198.SH,20201019,99.11,2.5077,2.5077,1.05,150.8215,148.5734,12.2035,65.1534,66.1715,,,9600.0,2040.0,2040.0,951456.0,202184.4
3931,688199.SH,20201019,58.68,2.3689,2.3689,0.92,26.2449,45.7559,2.477,4.8895,6.3454,,,11122.68,2702.098,2702.098,652678.8624,158559.1106
3932,688200.SH,20201019,258.6,1.8003,1.8003,0.71,155.142,103.1408,7.9146,62.1439,47.0322,,,6118.5186,1393.5909,1393.5909,1582248.91,360382.6067
3933,688202.SH,20201019,178.2,3.6649,3.6649,1.29,165.9589,127.9926,10.6262,24.5852,21.6002,,,6200.0,1317.5,1317.5,1104840.0,234778.5
3934,688208.SH,20201019,71.6,2.4982,2.4982,1.21,98.5389,92.6099,14.3462,26.9443,25.6113,,,45000.0,4800.0,4800.0,3222000.0,343680.0
3935,688215.SH,20201019,62.4,2.7523,2.7523,0.36,55.8917,55.6953,5.7806,10.1195,11.7228,,,4004.0,907.7057,907.7057,249849.6,56640.8357
3936,688218.SH,20201019,24.88,1.7072,1.7072,0.95,55.7133,85.0649,3.5291,6.1704,6.9827,,,11734.0,2662.9365,2662.9365,291941.92,66253.8601
3937,688222.SH,20201019,35.92,4.0831,4.0831,0.81,119.6715,189.3146,11.7519,54.4761,58.9767,,,40068.0,3675.4696,3675.4696,1439242.56,132022.868
3938,688228.SH,20201019,61.65,1.1616,1.1616,0.65,52.8685,52.3947,3.7093,13.8854,13.2434,,,6713.344,1518.4874,1518.4874,413877.6576,93614.7482
3939,688229.SH,20201019,121.76,2.0656,2.0656,0.45,88.5706,90.8922,6.1862,32.8569,32.5467,,,4440.0,1010.5607,1010.5607,540614.4,123045.8708
3940,688233.SH,20201019,45.55,1.5759,1.5759,0.65,94.7111,262.1438,6.4437,38.6455,78.7521,,,16000.0,3815.4131,3815.4131,728800.0,173792.0667
3941,688256.SH,20201019,182.71,11.4899,11.4899,2.55,,,10.9866,164.6676,168.7684,,,40010.0,3110.4785,3110.4785,7310227.1,568315.5267
3942,688258.SH,20201019,74.4,2.1401,2.1401,0.68,157.5067,112.1867,7.4477,30.3973,30.2671,,,8695.6591,2065.224,2065.224,646957.037,153652.6656
3943,688266.SH,20201019,99.5,1.5308,1.5308,0.55,,,13.2647,,18212.907,,,24000.0,5820.0,5820.0,2388000.0,579090.0
3944,688268.SH,20201019,69.77,2.8145,2.8147,0.55,115.3308,110.7988,6.9106,9.92,9.5656,,,12000.0,2850.0,2849.824,837240.0,198844.5
3945,688277.SH,20201019,70.43,6.907,6.907,1.51,,,20.2392,128.3777,126.6243,,,41844.2648,3499.5902,3499.5902,2947091.5699,246476.1378
3946,688278.SH,20201019,53.3,1.7938,1.7938,0.87,337.2392,227.3778,23.3034,29.7156,28.139,,,40680.0,4017.5,4017.5,2168244.0,214132.75
3947,688286.SH,20201019,128.12,3.4345,3.4345,0.95,114.5872,142.7398,6.5885,23.9973,24.4192,,,5320.0,1213.4458,1213.4458,681598.4,155466.6759
3948,688288.SH,20201019,40.8,2.2293,2.2293,0.48,58.5464,57.462,4.7437,13.0267,11.0054,,,10000.0,2125.0,2125.0,408000.0,86700.0
3949,688289.SH,20201019,119.28,12.0743,12.0743,0.98,1208.5553,37.7786,13.0412,130.5786,20.7565,,,40000.0,3323.2547,3323.2547,4771200.0,396397.8206
3950,688298.SH,20201019,158.29,5.1528,5.1528,0.73,231.3471,33.1592,14.5881,51.7039,18.5163,,,12000.0,2850.0,2850.0,1899480.0,451126.5
3951,688299.SH,20201019,25.45,4.3347,4.3347,1.2,50.2622,44.0958,4.3743,7.9003,7.5632,,,28256.8577,6772.4622,6772.4622,719137.0285,172359.163
3952,688300.SH,20201019,50.7,1.8009,1.801,0.99,58.3553,52.984,4.8653,13.8244,12.7938,,,8597.34,2041.873,2041.843,435885.138,103522.9611
3953,688301.SH,20201019,154.0,8.0079,8.0079,0.88,115.8949,61.9051,4.4288,20.458,15.2993,,,7254.78,1560.1167,1560.1167,1117236.12,240257.9718
3954,688309.SH,20201019,43.38,1.8433,1.8433,0.73,53.8733,70.9353,5.0207,14.7808,19.2804,,,8001.0733,1819.8482,1819.8482,347086.5598,78945.0149
3955,688310.SH,20201019,35.37,1.658,1.658,0.82,63.2471,40.6695,4.1096,14.1109,12.098,,,8360.0,1985.5,1985.5,295693.2,70227.135
3956,688311.SH,20201019,98.2,5.2838,5.2838,0.92,154.1275,130.7633,7.1831,39.7809,35.1252,,,11467.0,2633.1561,2633.1561,1126059.4,258575.929
3957,688312.SH,20201019,38.62,1.0738,1.0738,0.89,60.7223,63.06,4.8761,20.4592,20.1141,,,14347.8696,3104.0608,3104.0608,554114.724,119878.8281
3958,688313.SH,20201019,27.76,10.681,10.681,1.68,,389.6522,11.1469,23.313,20.6565,,,45880.23,4152.4315,4152.4315,1273635.1848,115271.4984
3959,688318.SH,20201019,233.15,2.984,2.984,0.58,89.3027,81.3779,5.7382,68.8495,63.049,,,6667.0,1538.9695,1538.9695,1554411.05,358810.7389
3960,688321.SH,20201019,48.45,0.7981,0.9934,0.52,1022.7894,648.6688,13.4431,114.2949,98.1096,,,41000.0,25037.2322,20115.4712,1986450.0,1213053.9001
3961,688330.SH,20201019,95.4,24.9894,24.9894,,39.9853,38.794,3.3273,13.5294,13.3647,,,10000.0,2319.5443,2319.5443,954000.0,221284.5262
3962,688333.SH,20201019,139.98,3.6001,4.3788,1.25,150.7824,166.3575,10.6323,34.8054,40.0975,,,8000.0,4438.5751,3649.2151,1119840.0,621311.7425
3963,688335.SH,20201019,48.24,2.616,2.616,0.84,54.5368,45.5904,3.3683,10.186,8.8096,,,7252.1508,1661.2339,1661.2339,349843.7546,80137.9233
3964,688336.SH,20201019,30.93,1.5697,1.5697,1.02,83.1218,162.8653,4.0806,16.1878,18.8954,,,61621.1413,5623.367,5623.367,1905941.9004,173930.7413
3965,688338.SH,20201019,76.53,2.6056,2.6056,0.69,87.9577,95.1139,4.7626,27.2186,28.4532,,,8164.8,1871.7185,1871.7185,624852.144,143242.6168
3966,688339.SH,20201019,163.19,4.3929,4.3929,0.76,179.9989,,5.155,20.7812,22.45,,,7050.0,1529.819,1529.819,1150489.5,249651.1626
3967,688356.SH,20201019,113.8,10.8929,10.8929,1.48,110.9456,97.6484,8.5279,50.834,46.1725,,,6000.0,1364.1601,1364.1601,682800.0,155241.4194
3968,688357.SH,20201019,85.31,5.2998,5.2998,1.45,57.3538,56.5374,5.522,12.1502,13.2649,,,5782.0,1373.7,1373.7,493262.42,117190.347
3969,688358.SH,20201019,57.27,1.5616,1.5616,1.08,43.5793,43.2293,4.0469,12.3909,13.4859,,,8000.0,1920.0,1920.0,458160.0,109958.4
3970,688360.SH,20201019,43.63,1.5623,1.5623,0.93,58.395,58.07,4.4641,4.7367,4.7173,,,8567.6599,1947.4533,1947.4533,373807.0014,84967.3875
3971,688363.SH,20201019,134.01,1.9898,1.9898,0.73,109.8427,109.4689,13.8522,34.1142,31.7882,,,48000.0,4807.568,4807.568,6432480.0,644262.1877
3972,688365.SH,20201019,42.29,3.5705,3.5705,0.87,175.9724,174.8003,15.8391,36.4973,35.6038,,,40100.0,3229.1804,3229.1804,1695829.0,136562.0391
3973,688366.SH,20201019,117.4,4.9122,4.9122,0.84,56.1091,96.432,4.0227,12.9674,15.8208,,,17720.66,1534.7581,1534.7581,2080405.484,180180.6009
3974,688368.SH,20201019,143.5,4.6748,4.6748,1.65,95.7248,146.7535,7.6848,10.1177,10.4382,,,6160.0,1514.4284,1514.4284,883960.0,217320.4754
3975,688369.SH,20201019,75.75,2.3986,2.3986,1.0,59.8354,50.4294,4.7399,8.3333,8.3225,,,7698.9583,1844.012,1844.012,583196.0912,139683.909
3976,688377.SH,20201019,25.49,0.7771,0.7771,0.53,52.3327,44.8723,3.3188,7.151,6.6893,,,19466.7,4428.6886,4428.6886,496206.183,112887.2724
3977,688378.SH,20201019,69.0,2.9365,2.9365,0.57,46.4388,63.7953,3.2491,16.7843,17.0245,,,7313.67,1496.4845,1496.4845,504643.23,103257.4305
3978,688379.SH,20201019,28.78,2.7353,2.7353,0.79,42.6929,48.302,2.9855,3.3002,3.4248,,,8800.0,2002.1444,2002.1444,253264.0,57621.7158
3979,688386.SH,20201019,37.7,57.8306,57.8306,,60.3375,58.4637,5.1025,10.7592,10.8598,,,7000.0,1424.814,1424.814,263900.0,53715.4878
3980,688388.SH,20201019,53.7,1.3991,2.3177,0.64,37.6006,59.9879,4.9953,8.5737,11.3795,,,23087.6,16542.8458,9986.2844,1239804.12,888350.8195
3981,688389.SH,20201019,27.92,3.891,3.891,1.57,117.2221,92.5475,10.7956,27.8907,22.8276,,,42220.0,3733.1,3733.1,1178782.4,104228.152
3982,688390.SH,20201019,161.99,4.208,4.208,0.76,138.6481,76.9532,10.8554,15.0791,12.8443,,,8800.0,2003.886,2003.886,1425512.0,324609.4931
3983,688393.SH,20201019,45.77,6.8833,6.8833,1.34,57.7407,57.0087,3.8287,12.0289,12.4165,,,9334.0,2119.987,2119.987,427217.18,97031.805
3984,688396.SH,20201019,57.98,6.5241,6.5241,1.26,175.9161,110.2414,7.0248,12.2762,11.4338,,,121592.5195,24904.4835,24904.4835,7049934.2806,1443961.9533
3985,688398.SH,20201019,57.3,1.6979,1.6979,0.71,61.6745,50.5332,5.8838,11.4335,11.1292,,,8000.0,1900.0,1900.0,458400.0,108870.0
3986,688399.SH,20201019,231.6,5.1641,5.1641,0.51,162.0942,37.574,11.7793,47.0105,18.3672,,,5862.0,1392.7,1392.7,1357639.2,322549.32
