,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3356,000729.SZ,20201116,8.09,1.2978,3.4579,0.58,99.2323,316.56,1.6833,1.9882,2.0798,0.2719,0.2719,281853.9341,250944.3521,94183.9845,2280198.3269,2030139.8085
3357,600566.SH,20201116,22.47,0.3118,1.011,0.79,12.2979,15.6302,2.2867,2.876,3.4014,5.022,5.0221,88825.7259,81492.7406,25133.1588,1995914.061,1831141.8813
3358,600608.SH,20201116,4.36,0.7281,0.8981,1.52,322.5206,289.7492,22.9874,1.2048,1.1528,0.0,,32886.1441,31837.1441,25809.9759,143383.5883,138809.9483
3359,300287.SZ,20201116,5.06,3.8927,4.1942,0.66,226.3133,,1.9756,4.9326,8.0665,0.0,,143527.3808,115294.3077,107006.5667,726248.5468,583389.197
3360,600658.SH,20201116,5.73,0.7138,1.6098,0.72,18.2621,9.9433,0.9314,3.5123,1.9878,2.3909,2.3386,111858.5045,111858.5045,49598.5174,640949.2308,640949.2308
3361,002697.SZ,20201116,7.15,1.113,1.7176,0.94,18.8368,18.9534,2.9099,1.243,1.1121,0.7413,1.2168,136000.0,107822.5,69870.0,972400.0,770930.875
3362,002376.SZ,20201116,9.57,1.1303,1.6777,2.13,19.7596,28.3168,1.8873,2.5995,2.5672,2.0898,2.0898,66572.0181,64107.112,43190.4375,637094.2132,613505.0618
3363,300661.SZ,20201116,305.48,0.9588,1.7276,0.57,270.85,181.177,34.986,60.1624,42.5231,0.0584,0.1087,15607.6952,15497.0682,8600.2708,4767838.7297,4734044.3937
3364,002515.SZ,20201116,5.88,1.6551,2.2879,1.43,171.4806,73.2131,4.2318,20.4323,9.5995,0.0,0.8157,97831.328,87775.9314,63499.0957,575248.2086,516122.4766
3365,600093.SH,20201116,9.41,0.5504,1.3587,0.94,11.922,28.9269,1.2846,0.7452,0.8847,0.0,,112244.75,112244.75,45469.5792,1056223.0975,1056223.0975
3366,603879.SH,20201116,8.47,1.4429,3.4031,0.49,97.0225,839.3421,4.5812,5.5197,6.3879,0.4172,0.4172,27938.88,27938.88,11845.852,236642.3136,236642.3136
3367,300196.SZ,20201116,15.07,3.7607,4.8047,1.14,21.2784,24.5379,2.2083,2.7873,3.0466,1.3271,0.9954,40870.0379,24583.1375,19241.2772,615911.4712,370467.8821
3368,300336.SZ,20201116,4.19,1.3237,1.6618,0.61,,,1.8347,6.0751,9.3362,0.0716,,80623.0192,73752.7362,58746.5512,337810.4504,309023.9647
3369,002135.SZ,20201116,7.71,0.6258,1.0877,1.1,29.8164,23.4838,1.7749,0.8885,0.8735,0.2205,0.3502,103440.22,95709.7382,55061.0884,797524.0962,737922.0815
3370,000526.SZ,20201116,53.39,0.6508,1.2249,0.6,370.4181,,39.3898,1.7166,2.0593,0.0,,9619.5107,9619.5107,5111.3272,513585.6763,513585.6763
3371,002921.SZ,20201116,23.23,2.2308,2.7263,0.62,40.9437,28.0491,2.5341,2.5347,2.195,0.6331,1.2661,8160.0,4827.5,3950.0,189556.8,112142.825
3372,603806.SH,20201116,74.23,0.7265,2.2212,0.86,59.6867,46.2213,7.1563,8.9562,7.8718,0.4117,0.5032,76955.2372,76955.2372,25171.4138,5712387.2574,5712387.2574
3373,600078.SH,20201116,4.63,2.9955,5.1467,2.55,50.8274,437.1132,1.7585,0.9268,0.9658,0.216,0.216,66257.2861,66257.2861,38563.8247,306771.2346,306771.2346
3374,002634.SZ,20201116,7.67,3.0162,4.2325,1.46,92.5832,61.2599,4.7645,5.8633,6.1332,0.0,,45935.2513,33020.6864,23531.4684,352323.3775,253268.6647
3375,600225.SH,20201116,1.57,0.5879,1.14,1.56,,,,1.241,1.3521,0.0,,93549.2615,93292.3667,48107.7478,146872.3406,146469.0157
3376,688086.SH,20201116,50.5,1.508,1.508,0.55,69.7544,55.0964,5.2763,18.6203,16.2359,,,19038.1503,4569.2281,4569.2281,961426.5902,230746.0191
3377,600145.SH,20201116,1.67,0.3299,0.5566,0.85,200.9589,139.2095,4.0172,239.8467,179.782,,,149110.038,149110.038,88371.8284,249013.7635,249013.7635
3378,002404.SZ,20201116,7.83,8.7739,12.4834,1.85,28.6344,23.9208,2.5146,1.3155,1.6509,2.5543,2.5147,57767.3641,45906.5751,32265.2122,452318.4609,359448.483
3379,600057.SH,20201116,6.28,1.3385,3.0039,1.35,12.2507,11.18,1.2583,0.0497,0.0398,3.8217,3.9556,215745.4085,215745.4085,96131.3262,1354881.1654,1354881.1654
3380,601018.SH,20201116,3.92,0.2663,1.1242,1.33,18.1067,19.3849,1.1951,2.5477,3.0815,1.977,2.1046,1580741.737,1317284.7809,312018.7004,6196507.609,5163756.3411
3381,000981.SZ,20201116,1.9,0.4955,1.3698,1.24,,,1.149,1.0858,0.9465,0.0,,402798.9882,257431.56,93122.1641,765318.0776,489119.964
3382,000408.SZ,20201116,8.62,1.818,1.818,1.33,47.8042,65.623,2.0913,8.3261,8.0371,0.0,,199377.9522,47348.616,47348.616,1718637.948,408145.0699
3383,000601.SZ,20201116,7.1,0.5366,0.9169,0.73,19.1264,28.4377,1.5876,1.7816,1.6456,2.1127,3.5211,108055.1669,107978.6307,63189.5618,767191.685,766648.278
3384,002241.SZ,20201116,39.19,4.9694,6.6538,1.5,99.3139,55.0094,7.274,3.6183,2.7802,0.2513,0.2493,324510.3948,276558.6123,206549.0753,12717562.3722,10838332.016
3385,603685.SH,20201116,13.07,6.6804,9.0854,2.26,19.7191,27.9253,2.1158,1.9775,2.0913,1.4714,2.2953,16900.0,5746.0,4225.0,220883.0,75100.22
3386,000301.SZ,20201116,9.24,3.3351,4.4836,0.92,27.6827,67.5728,2.562,1.795,2.0497,0.9019,0.9019,483486.3866,126079.2182,93781.9729,4467414.2122,1164971.9762
3387,002796.SZ,20201116,14.8,1.0968,1.7677,0.67,39.1359,88.9856,2.3996,1.9964,2.1096,0.6007,0.2252,25242.6948,21171.2472,13136.1508,373591.883,313334.4586
3388,600655.SH,20201116,9.31,0.5909,0.7802,0.73,11.2704,10.1651,1.1618,0.8426,0.8053,2.8981,3.1069,388376.1964,160299.8144,121409.6728,3615782.3885,1492391.2721
3389,601006.SH,20201116,6.53,0.2235,0.5916,1.35,7.1021,9.2623,0.8354,1.2148,1.3349,7.3507,7.3507,1486679.1491,1486679.1491,561497.8895,9708014.8436,9708014.8436
3390,603828.SH,20201116,5.08,0.6861,1.3634,0.73,76.5849,79.0141,1.982,1.2485,1.0798,0.313,,56208.0533,54756.0,27554.5479,285536.9108,278160.48
3391,603811.SH,20201116,19.76,0.5886,0.8613,0.57,25.1139,24.4502,4.0662,4.8438,4.7522,1.0844,1.4459,16699.2,16699.2,11413.08,329976.192,329976.192
3392,002586.SZ,20201116,1.93,0.3294,0.5149,1.26,,,0.6132,0.6424,0.9068,7.772,,114422.3714,88879.0647,56853.551,220835.1768,171536.5949
3393,000850.SZ,20201116,4.02,2.3141,4.3185,3.36,19.1887,21.7146,0.8529,1.2735,1.1427,1.2438,1.2438,94366.5009,94338.2487,50552.1919,379353.3336,379239.7598
3394,300241.SZ,20201116,7.51,2.1883,2.3851,0.59,,,3.2513,2.9331,3.2342,0.1373,,53579.4963,42597.4511,39083.0011,402382.0172,319906.8578
3395,688378.SH,20201116,65.32,2.8514,2.8514,0.6,43.962,57.9632,3.0882,15.8891,16.2647,,,7313.67,1496.4845,1496.4845,477728.9244,97750.3675
3396,300221.SZ,20201116,7.35,9.9906,14.2612,1.14,327.9682,70.2118,3.0746,2.188,2.1887,0.0,,44994.3563,42001.5748,29424.0417,330708.5188,308711.5748
3397,002426.SZ,20201116,2.19,1.8365,1.9412,0.48,,,1.578,0.5522,0.7074,0.0,,344151.7719,292684.0874,276891.0782,753692.3805,640978.1514
3398,603919.SH,20201116,52.29,9.4594,45.5697,1.03,98.0197,99.3829,10.1793,16.229,16.8604,0.3321,0.356,50725.9997,49130.7141,10198.6476,2652462.5243,2569045.0403
3399,300778.SZ,20201116,32.3,2.1737,4.0082,0.47,30.0355,32.7257,3.3974,7.303,8.2048,,1.2384,10000.0,4609.81,2500.0,323000.0,148896.863
3400,603755.SH,20201116,66.06,1.1169,1.1169,0.83,76.395,73.0542,11.0936,22.8053,24.2941,,0.8326,9861.3681,3420.0024,3420.0024,651441.9767,225925.3585
3401,603016.SH,20201116,22.99,0.2124,0.5983,0.45,56.8338,56.2932,4.2651,7.695,7.7324,1.6181,2.3488,14816.0,14816.0,5260.0,340619.84,340619.84
3402,000776.SZ,20201116,17.01,1.2083,2.608,0.43,17.1954,12.8819,1.3482,5.6833,4.8255,1.1758,3.2334,762108.7664,591929.1464,274242.2293,12963470.1165,10068714.7803
3403,600265.SH,20201116,16.74,0.2262,0.6336,1.32,633.8365,,88.8014,10.6908,15.7859,0.0,,12980.0,12980.0,4633.1947,217285.2,217285.2
3404,002201.SZ,20201116,14.4,1.2316,2.3502,1.24,170.8495,140.8696,5.0282,4.8638,3.6261,0.0,0.1042,33246.747,33163.5324,17379.4378,478753.1568,477554.8666
3405,600824.SH,20201116,4.06,0.2518,0.4174,0.96,48.9207,223.957,1.7248,2.8999,3.8603,0.7882,0.6158,105402.7073,105402.7073,63593.0544,427934.9916,427934.9916
3406,600011.SH,20201116,5.05,0.2555,0.6421,1.04,47.007,14.5972,1.0011,0.457,0.4717,1.9802,2.6733,1569809.3359,1099770.9919,437592.3252,7927537.1463,5553843.5091
3407,600292.SH,20201116,5.38,0.3926,0.8234,0.79,37.8222,64.7801,0.8214,1.0328,1.1745,0.9294,0.9294,78081.689,78081.689,37230.0764,420079.4868,420079.4868
3408,000055.SZ,20201116,4.69,0.669,0.845,0.73,14.6764,12.5297,0.9808,1.6981,1.7124,4.2644,1.0661,108827.8951,67827.2529,53700.712,510402.828,318109.8161
3409,002440.SZ,20201116,9.72,1.5688,2.3534,2.62,8.1629,13.168,1.2518,1.717,2.2103,5.144,3.6008,115050.0,94984.7012,63316.8051,1118286.0,923251.2957
3410,600317.SH,20201116,2.66,0.6533,3.0087,2.78,17.0202,15.7196,1.3279,3.6109,3.4712,1.7669,1.8045,647298.3003,647298.3003,140556.7625,1721813.4788,1721813.4788
3411,688386.SH,20201116,72.6,10.8052,10.8052,0.84,116.1936,96.1754,9.5571,20.7193,19.3452,,,7000.0,1424.814,1424.814,508200.0,103441.4964
3412,600971.SH,20201116,5.3,1.8053,4.0083,1.29,5.6377,7.7702,0.7123,1.0597,1.3205,6.4465,6.6038,120000.4884,120000.4884,54046.5995,636002.5885,636002.5885
3413,300236.SZ,20201116,53.6,2.7004,4.5537,0.57,74.0722,159.5604,2.9515,24.3044,23.1816,0.0622,0.2239,29064.8916,28600.9745,16960.5583,1557878.1898,1533012.2332
3414,600622.SH,20201116,3.64,0.5745,1.0688,0.9,12.096,12.232,0.8301,1.1324,1.2191,3.3812,1.6484,149968.5402,149968.5402,80605.9747,545885.4863,545885.4863
3415,603588.SH,20201116,14.63,1.2262,1.5765,1.31,28.6391,23.0677,2.5976,2.3249,1.8966,0.2842,0.444,80654.365,75567.0959,58774.7082,1179973.36,1105546.613
3416,300408.SZ,20201116,33.84,1.1491,1.9082,0.78,70.5691,50.9856,5.9179,22.551,17.6829,0.7088,0.5653,181690.5952,165590.1612,99714.5756,6148409.7416,5603571.055
3417,603086.SH,20201116,18.87,2.822,5.7716,1.91,14.616,16.9465,1.8115,1.8994,1.7053,0.0,1.1235,15849.0,15680.0,7666.67,299070.63,295881.6
3418,300009.SZ,20201116,16.68,0.8252,0.9364,0.47,182.9793,136.7101,8.2065,13.2988,13.3817,0.6918,0.6918,136538.7965,96350.9013,84903.6486,2277467.1256,1607133.0337
3419,300681.SZ,20201116,40.71,20.3744,28.1214,1.22,,,5.446,9.6637,9.0234,0.2456,,7560.0,4083.75,2958.75,307767.6,166249.4625
3420,002560.SZ,20201116,8.67,1.2903,1.5363,0.65,46.9793,28.7971,1.9313,2.5217,2.1908,0.9869,0.9869,51876.247,28544.3842,23972.7885,449767.0615,247479.811
3421,300299.SZ,20201116,8.6,1.551,2.1287,0.47,,,12.597,12.7111,14.1766,0.1196,,69122.9485,61526.1518,44828.2211,594457.3571,529124.9055
3422,002429.SZ,20201116,6.18,0.6268,1.6529,0.58,24.6549,17.7415,2.5932,2.1031,1.5296,0.0,,452694.0607,449630.141,170499.6748,2797649.2951,2778714.2714
3423,002411.SZ,20201116,6.29,0.6598,1.6411,0.76,24.0893,,1.0027,1.0332,1.2167,0.0,,153228.3909,144048.8885,57910.0157,963806.5788,906067.5087
3424,600156.SH,20201116,4.74,1.0076,1.6881,0.86,,1269.8385,2.6474,1.8358,1.9906,0.0,,40211.0702,40211.0702,24000.639,190600.4727,190600.4727
3425,002373.SZ,20201116,20.8,1.1915,1.6342,0.89,32.4546,28.3801,2.8432,3.7707,3.7084,0.2486,0.3173,158118.3315,104434.485,76142.7782,3288861.2952,2172237.288
3426,603860.SH,20201116,25.66,0.4129,1.0256,0.66,31.0945,44.6419,2.724,7.8927,9.306,0.5592,0.6432,6668.0,6668.0,2684.8,171100.88,171100.88
3427,002003.SZ,20201116,7.09,0.899,1.4863,0.75,18.9263,15.4469,2.1899,2.0131,2.2029,4.8231,5.5121,77585.0428,64657.5078,39107.0731,550077.9535,458421.7303
3428,000920.SZ,20201116,9.83,3.898,7.1503,1.84,44.9335,47.8886,3.6058,3.6498,3.4544,0.3052,0.7833,42200.0,42182.1575,22995.7379,414826.0,414650.6082
3429,300019.SZ,20201116,19.68,18.8352,36.1696,1.33,49.4977,35.578,6.6413,6.3968,5.0577,0.0,0.761,33090.1951,27194.9462,14161.6778,651215.0396,535196.5412
3430,600392.SH,20201116,7.8,3.0132,4.5108,1.52,134.8377,,2.4933,1.9671,1.9414,0.3841,,175516.7067,175516.7067,117245.3792,1369030.3123,1369030.3123
3431,000898.SZ,20201116,2.98,0.9265,3.473,1.39,15.6842,20.1638,0.5296,0.2654,0.2827,5.6789,1.9128,940525.0201,799370.2742,213259.1213,2802764.5599,2382123.4171
3432,600961.SH,20201116,7.97,3.0981,5.4317,1.36,54.2852,17.5268,,0.3756,0.2715,0.0,,52745.7914,52745.7914,30085.4099,420383.9575,420383.9575
3433,600077.SH,20201116,3.55,0.2706,0.5334,0.32,8.0859,5.7771,1.0387,1.1417,0.7371,0.8732,1.118,134012.2326,134012.2326,67999.431,475743.4257,475743.4257
3434,002721.SZ,20201116,3.42,2.3275,3.4283,1.55,52.9812,,0.7206,0.3074,0.5925,0.0,,95992.5877,73031.7326,49581.5282,328294.6499,249768.5255
3435,600108.SH,20201116,3.21,1.108,1.4691,0.85,77.5271,141.8038,1.2806,2.288,2.1781,0.1402,0.1402,194691.5121,194691.5121,146842.1956,624959.7538,624959.7538
3436,600583.SH,20201116,4.55,0.4321,0.9607,1.02,720.3543,27.087,0.8925,1.3675,1.0865,1.0989,1.3187,442135.48,442135.48,198880.9938,2011716.434,2011716.434
3437,603308.SH,20201116,24.29,1.0955,1.6425,0.99,90.6965,76.0787,3.2008,6.3708,6.6141,0.1866,0.3335,48796.2086,48796.2086,32544.3145,1185259.9069,1185259.9069
3438,688135.SH,20201116,60.5,31.5069,31.5069,,135.6424,134.0547,8.6409,35.5678,31.0642,,,13640.0,2770.4245,2770.4245,825220.0,167610.6823
3439,603895.SH,20201116,19.34,3.4345,3.9071,0.34,,,3.4485,4.448,4.5878,0.3102,,10808.0,3276.714,2880.332,209026.72,63371.6488
3440,002631.SZ,20201116,7.14,0.3513,0.9748,0.9,59.8839,201.4013,2.7172,2.6547,3.0924,0.8395,0.8403,66836.1736,65414.4957,23570.7687,477210.2795,467059.4993
3441,600058.SH,20201116,7.06,1.2161,3.2483,1.76,43.5039,26.9714,1.7564,0.1216,0.1131,0.0,,107191.0711,107191.0711,40130.5789,756768.962,756768.962
3442,002015.SZ,20201116,6.12,6.5758,8.3782,3.52,14.9512,10.9532,1.4936,0.7595,0.7359,0.0,,135246.1312,40070.3825,31449.9716,827706.3229,245230.7409
3443,688200.SH,20201116,267.8,3.0524,3.0524,0.58,160.6614,104.1253,7.9588,64.3547,47.3461,,,6118.5186,1393.5909,1393.5909,1638539.2811,373203.643
3444,000710.SZ,20201116,46.0,1.3929,3.2039,0.73,41.7591,71.5228,7.0065,10.0837,10.6535,0.0,,35460.5865,14171.6789,6161.3271,1631186.979,651897.2294
3445,300147.SZ,20201116,10.24,2.5318,3.757,0.73,84.6967,49.9269,1.8715,2.4311,2.0542,0.3276,0.4492,66147.6335,65140.9714,43896.9588,677351.767,667043.5471
3446,002753.SZ,20201116,8.49,0.7247,1.1924,1.2,35.0133,34.7672,1.8094,1.116,1.3567,2.6144,0.4711,37543.8464,24254.784,14740.3914,318747.2559,205923.1162
3447,300451.SZ,20201116,13.85,1.1708,1.5054,1.07,52.5579,55.6714,4.1078,11.1546,9.9738,0.147,0.2016,119183.2096,91820.9107,71411.6598,1650687.453,1271719.6132
3448,605369.SH,20201116,66.1,11.447,11.447,1.28,46.5535,27.7526,4.6317,9.5627,7.1117,,,8000.0,2000.0,2000.0,528800.0,132200.0
3449,002364.SZ,20201116,9.82,0.7587,1.2566,0.51,72.1404,50.0919,2.5315,4.7156,4.0929,0.9768,0.9946,56356.496,52391.4362,31631.387,553420.7907,514483.9035
3450,300747.SZ,20201116,89.5,6.1115,7.6152,1.5,79.2604,114.5917,10.5239,12.8229,12.7291,0.2483,0.1013,28800.0,15280.9019,12263.5989,2577600.0,1367640.7201
3451,300540.SZ,20201116,26.52,17.1812,29.4813,1.28,445.8717,830.7711,5.8852,7.5958,8.3972,0.0,0.1131,12469.1993,8876.5337,5173.0825,330683.1654,235405.6737
3452,002152.SZ,20201116,11.81,0.5068,1.0851,0.78,37.5345,39.4847,2.9074,4.3795,4.4854,1.0161,1.0161,240899.3951,239367.801,111790.7841,2845021.8561,2826933.7298
3453,000623.SZ,20201116,17.53,0.8206,1.1197,0.47,14.5252,11.6666,0.8993,6.6016,8.6911,1.1409,1.1369,116304.0953,116008.512,85014.5071,2038810.7906,2033629.2154
3454,600167.SH,20201116,13.39,0.7876,2.447,2.02,19.2505,16.7136,3.7174,9.0213,8.0126,0.8617,1.5683,228811.9475,228811.9475,73643.8514,3063791.977,3063791.977
3455,002108.SZ,20201116,5.1,3.0258,4.7174,0.81,43.5371,30.8986,2.1107,2.4135,2.6672,1.9608,0.9804,141792.4199,141792.4199,90947.6753,723141.3415,723141.3415
3456,600025.SH,20201116,4.21,0.2643,1.3108,0.59,13.6674,15.0758,1.5677,3.6431,3.9445,3.5682,3.6157,1800000.0,892800.0,180000.0,7578000.0,3758688.0
3457,601116.SH,20201116,12.44,0.3384,0.7893,0.91,42.45,52.1077,2.1526,1.7124,1.5928,1.6077,1.6077,54767.84,41075.88,17609.195,681311.9296,510983.9472
3458,600148.SH,20201116,14.8,0.8039,1.77,0.51,104.1482,42.4018,4.4398,2.2191,1.7886,0.0,0.7743,14151.645,14151.645,6427.33,209444.346,209444.346
3459,002352.SZ,20201116,80.0,0.4048,1.1944,0.87,62.8853,51.4636,6.9268,3.249,2.5488,0.2539,0.3262,455644.0455,449031.3073,152174.8388,36451523.64,35922504.584
3460,300577.SZ,20201116,34.88,1.8399,2.7062,0.97,33.5505,86.2865,9.088,2.8138,3.4226,0.574,0.3355,21738.9926,10435.08,7094.4391,758256.0619,363975.5904
3461,000011.SZ,20201116,14.39,2.0065,6.9474,1.21,10.4868,9.4538,2.7414,2.1648,1.8195,2.0848,2.5017,59597.9092,52647.5543,15205.6342,857613.9134,757598.3064
3462,002592.SZ,20201116,4.17,1.3206,2.1644,1.57,,,0.8153,1.5734,1.9843,0.0,,28333.1157,24838.1383,15155.1155,118149.0925,103575.0367
3463,300877.SZ,20201116,63.2,15.3035,15.3035,1.61,85.7777,32.786,4.8941,9.0466,7.3033,,,12000.0,2845.3929,2845.3929,758400.0,179828.8313
3464,600822.SH,20201116,11.18,2.1614,5.4338,2.22,90.2777,103.6554,7.7927,0.7599,0.702,0.0,,49597.2914,39614.7908,15757.1946,554497.7179,442893.3611
3465,000637.SZ,20201116,4.42,3.1099,3.9325,2.03,25.3141,131.8796,2.5318,0.5346,0.5212,1.3575,2.2624,51987.5356,36649.4967,28983.6966,229784.9074,161990.7754
3466,001965.SZ,20201116,7.13,0.5655,0.5655,0.89,10.1814,19.5646,0.9063,5.3818,6.3305,3.5624,3.9271,617822.7754,55484.9121,55484.9121,4405076.3886,395607.4233
3467,603098.SH,20201116,9.7,0.3865,1.6496,2.04,21.9075,29.3355,2.2461,1.3872,1.4974,1.0309,1.5464,48001.6581,48001.6581,11245.6581,465616.0836,465616.0836
3468,000925.SZ,20201116,7.11,0.4872,0.5435,0.7,28.865,75.2142,1.6074,1.391,1.3163,0.0,,54348.9381,53068.049,47572.389,386420.9499,377313.8284
3469,300722.SZ,20201116,57.94,9.2184,15.7551,0.72,211.4899,204.362,19.0004,37.5462,36.3381,0.3319,0.3319,14560.0,6843.2,4004.0,843606.4,396495.008
3470,300584.SZ,20201116,25.14,0.5494,0.7578,0.57,31.0185,44.2756,4.4864,3.263,3.8289,0.7955,0.9944,12000.0,6404.5251,4643.3294,301680.0,161009.761
3471,002776.SZ,20201116,5.97,1.702,1.7227,0.51,21.3212,17.6792,1.2604,3.3422,3.7554,1.1167,0.6365,53798.9106,53798.9106,53151.8777,321179.4963,321179.4963
3472,002638.SZ,20201116,1.55,1.264,1.7088,1.29,,,0.6655,1.8792,2.0875,0.0,,151868.5574,97936.9882,72440.4512,235396.264,151802.3317
3473,002081.SZ,20201116,10.8,0.6149,1.2017,0.75,12.3352,12.5311,1.7645,0.9399,0.9608,1.8471,1.8526,268335.8689,260513.0072,133308.9478,2898027.3841,2813540.4778
3474,002452.SZ,20201116,6.7,0.7567,0.9167,0.65,24.5406,15.8291,2.5155,3.0678,2.4628,0.0,1.0375,53073.51,43520.1466,35921.7102,355592.517,291584.9822
3475,002044.SZ,20201116,12.05,2.6674,3.7017,1.0,,,6.8918,5.5327,7.0753,0.35,,391425.3923,365322.4067,263250.1366,4716675.9772,4402135.0007
3476,000151.SZ,20201116,8.9,0.9304,1.5458,1.6,301.0134,173.5037,2.7686,2.2256,2.6411,2.2472,0.2247,29598.0,26654.3967,16042.0467,263422.2,237224.1306
3477,002095.SZ,20201116,18.04,0.3548,0.7434,0.85,130.2653,193.4281,5.0954,12.766,15.3918,0.2772,0.2772,25272.0,25168.1731,12012.14,455906.88,454033.8427
3478,600879.SH,20201116,6.62,0.8456,1.1812,0.8,39.2799,39.962,1.4306,1.3128,1.3693,0.0,0.9063,271927.1284,271927.1284,194653.7428,1800157.59,1800157.59
3479,300316.SZ,20201116,28.68,1.8371,3.9192,0.82,57.7964,53.4448,7.4912,11.8464,10.2682,0.3487,0.3487,128448.9364,120689.553,56570.2542,3683915.496,3461376.38
3480,605288.SH,20201116,128.48,1.7144,1.7144,0.41,29.7614,36.6284,3.3797,5.2587,5.509,,,5000.0,1250.0,1250.0,642400.0,160600.0
3481,002051.SZ,20201116,7.49,0.3331,0.8196,0.35,8.7957,21.7632,0.8734,0.8697,1.1113,4.0006,2.0027,123740.8937,111163.8011,45175.4411,926819.2938,832616.8702
3482,600877.SH,20201116,6.07,0.5298,0.6822,0.86,62.5855,43.1805,14.3721,14.321,11.1949,0.0,,82216.1695,68728.204,53371.5867,499052.1489,417180.1983
3483,300841.SZ,20201116,504.7,3.9213,3.9213,0.75,162.2076,68.5292,15.8724,54.5979,27.8993,,,6000.0,1500.0,1500.0,3028200.0,757050.0
3484,000735.SZ,20201116,9.67,1.4376,1.8299,1.02,370.6984,65.2865,2.6883,9.5642,4.8744,0.2068,0.2068,115151.3578,115088.6809,90415.4287,1113513.6299,1112907.5443
3485,002099.SZ,20201116,8.86,1.3589,2.3375,0.64,18.6068,32.4023,2.552,4.8758,5.6966,3.2544,3.2542,161871.5253,160698.6516,93420.3929,1434181.7142,1423790.0532
3486,600548.SH,20201116,8.96,0.1154,0.4508,0.67,7.8175,19.9714,1.088,3.1588,3.6006,7.9241,5.8036,218077.0326,143327.0326,36703.0439,1953970.2121,1284210.2121
3487,600602.SH,20201116,6.33,0.4223,0.7535,1.32,35.8052,40.7541,2.0605,1.7707,1.9153,0.9479,0.8531,136767.3455,107430.299,60201.6978,865737.297,680033.7927
3488,601069.SH,20201116,14.32,1.1141,3.3568,1.26,221.7628,289.0431,5.2694,2.3577,1.7633,0.0698,0.1397,63600.0,63600.0,21108.7172,910752.0,910752.0
3489,300495.SZ,20201116,7.74,1.4495,1.5642,0.74,24.3609,42.4718,1.268,2.6826,3.1476,1.292,0.6848,67427.9488,46086.4945,42707.0758,521892.3237,356709.4674
3490,600252.SH,20201116,3.26,0.3344,0.4614,1.31,15.2075,19.0081,1.7022,2.9703,2.8407,1.8405,1.8141,347510.7147,347510.7147,251875.7435,1132884.9299,1132884.9299
3491,002136.SZ,20201116,10.8,11.2562,17.7383,2.6,71.7085,52.8197,3.122,2.2378,2.2726,0.9259,0.463,21502.0,21392.376,13575.0011,232221.6,231037.6608
3492,603080.SH,20201116,13.99,2.7152,2.7743,0.65,22.7451,23.1954,1.7071,3.4505,2.8907,0.0,0.4432,14150.0,8723.5,8537.5,197958.5,122041.765
3493,002827.SZ,20201116,13.58,2.6047,6.838,0.89,156.256,137.754,4.9704,10.3105,6.3886,1.9637,1.1046,27600.0,27600.0,10513.2662,374808.0,374808.0
3494,603868.SH,20201116,54.14,0.5244,5.2388,1.73,34.3869,37.6424,8.8489,6.2732,6.6556,2.7706,1.8471,43560.0,43560.0,4360.0,2358338.4,2358338.4
3495,600804.SH,20201116,7.87,1.6669,1.9096,0.65,,,4.5375,1.8633,2.0047,0.0,,143239.4299,143235.7859,125031.95,1127294.3133,1127265.635
3496,603650.SH,20201116,38.92,2.119,2.119,0.58,68.9856,68.7844,9.6785,10.3291,11.019,0.8736,0.8479,58598.75,13141.75,13141.75,2280663.35,511476.91
3497,603963.SH,20201116,8.63,0.4483,1.6915,1.18,140.3881,523.6247,4.0131,6.4419,8.3533,0.528,,21970.0,21970.0,5822.05,189601.1,189601.1
3498,601696.SH,20201116,23.26,2.5518,2.5518,0.52,80.9471,74.1664,4.3177,22.2227,19.1038,,0.129,277800.0,27800.0,27800.0,6461628.0,646628.0
3499,002582.SZ,20201116,13.02,1.9765,2.498,0.73,34.8568,2.9186,1.1995,1.1263,1.4416,0.5906,0.6429,51568.416,41225.7572,32618.3851,671420.7763,536759.3587
3500,603416.SH,20201116,99.35,1.1188,1.9814,0.72,85.4356,47.5026,9.7914,21.4959,14.0166,0.151,0.161,14056.0,9122.484,5150.984,1396463.6,906318.7854
3501,000550.SZ,20201116,20.15,3.1604,9.9737,0.52,117.6748,49.8786,1.6113,0.5962,0.5639,0.1985,0.3474,86321.4,51846.316,16428.716,1739376.21,1044703.2674
3502,002455.SZ,20201116,5.4,2.2445,2.6888,1.26,43.1388,87.7885,2.159,1.0844,1.2516,1.8058,2.4379,51701.306,39313.5583,32817.9757,279187.0524,212293.2148
3503,600512.SH,20201116,3.13,3.3112,3.8834,1.59,10.5177,11.5605,0.9685,1.1457,0.9354,0.639,0.9585,159890.2832,159890.2832,136332.9513,500456.5864,500456.5864
3504,300151.SZ,20201116,25.73,1.0168,1.2495,0.7,209.2391,82.6914,12.7439,18.0738,12.9058,0.2332,,50250.0,28595.5305,23269.393,1292932.5,735762.9998
3505,002813.SZ,20201116,18.5,3.3985,7.7672,1.58,,,8.3275,2.8823,3.1617,0.1622,,12000.0,3455.6883,1512.0035,222000.0,63930.2336
