,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3299,000025.SZ,20200424,18.21,0.9127,3.3072,0.73,35.7335,35.7335,6.1761,13.7453,13.7453,0.0,,43105.832,39277.832,10840.0358,784957.2007,715249.3207
3300,300017.SZ,20200424,8.23,3.5581,4.3689,0.81,580.9119,580.9119,2.3209,3.3345,3.3345,0.3643,,243401.5604,217607.9499,177223.4611,2003194.8421,1790913.4277
3301,300803.SZ,20200424,50.22,7.4666,7.4666,1.04,159.0668,169.8001,18.6847,35.2073,32.3053,,,40499.9999,5690.0,5690.0,2033909.995,285751.8
3302,002077.SZ,20200424,5.49,3.0393,7.0653,1.35,,,1.1279,1.8853,3.3981,0.0,,58034.8513,54060.2575,23254.813,318611.3336,296790.8137
3303,002187.SZ,20200424,7.38,0.2936,0.6732,0.82,22.4333,22.4333,0.9172,0.3152,0.3152,4.065,4.065,34242.2568,34242.2568,14934.613,252707.8552,252707.8552
3304,002154.SZ,20200424,2.96,2.154,2.6792,1.2,69.5275,24.9347,1.3005,1.1591,1.1335,3.3784,3.3784,121761.1874,110741.8877,89034.031,360413.1147,327795.9876
3305,600556.SH,20200424,17.54,17.8196,20.5298,1.84,113.9788,113.9788,30.5926,14.9064,14.9064,0.0,,168042.0315,34875.3656,30271.3604,2947457.2325,611713.9126
3306,603995.SH,20200424,22.44,5.4518,5.4518,0.65,15.5528,15.5528,1.7865,0.327,0.327,,,23067.0,5767.0,5767.0,517623.48,129411.48
3307,300475.SZ,20200424,10.82,1.1423,2.5428,1.11,50.2436,50.2436,2.5302,10.7815,10.7815,0.2095,0.2095,30000.0,19355.1281,8694.9853,324600.0,209422.486
3308,300253.SZ,20200424,24.47,1.7273,1.9436,0.77,100.806,100.806,10.758,21.0498,21.0498,0.0808,0.0808,164132.3746,132203.4834,117494.5404,4016319.2065,3235019.2388
3309,000985.SZ,20200424,12.33,0.9583,2.6254,0.73,35.7376,128.8175,2.8763,0.7414,0.7693,0.0,,12963.95,12963.95,4731.89,159845.5035,159845.5035
3310,002137.SZ,20200424,6.77,4.2863,4.9127,0.95,,44.1092,2.7294,3.7755,5.0386,0.0,,57750.4854,36484.4109,31832.1276,390970.7862,246999.4618
3311,603115.SH,20200424,16.75,2.1735,2.1735,0.99,28.9354,28.9354,2.743,3.1745,3.1745,,,20800.0,5200.0,5200.0,348400.0,87100.0
3312,600587.SH,20200424,16.79,2.5327,3.5664,0.82,7.9227,7.9227,1.6328,0.7784,0.7784,0.268,0.268,40642.8091,40346.6668,28651.9026,682392.7648,677420.5356
3313,300345.SZ,20200424,6.67,2.5417,3.7584,0.97,61.3606,61.3606,5.9525,23.8749,23.8749,0.0,,44129.5483,44129.5483,29843.7966,294344.0872,294344.0872
3314,300828.SZ,20200424,23.5,0.4317,0.4317,,41.4212,41.4212,3.7288,7.7637,7.7637,,,11028.0,2757.0,2757.0,259158.0,64789.5
3315,600468.SH,20200424,5.06,1.3333,3.0411,0.76,120.4612,137.7759,3.4111,4.1832,3.8394,0.0,,112189.5038,112189.5038,49185.5726,567678.8892,567678.8892
3316,300217.SZ,20200424,2.62,4.4474,5.216,1.17,22.9833,,1.7629,1.4899,1.5132,0.7634,0.7634,127349.3706,87915.8247,74962.0555,333655.351,230339.4607
3317,600864.SH,20200424,6.16,0.8083,1.9844,1.33,,18.5064,0.9554,10.6418,10.496,0.0,,208057.052,208057.052,84750.6593,1281631.4403,1281631.4403
3318,603551.SH,20200424,16.08,7.4099,7.4099,1.22,21.2912,21.9955,3.7865,3.8187,3.9405,,,40001.0,4001.0,4001.0,643216.08,64336.08
3319,600724.SH,20200424,4.13,1.3844,6.0109,0.62,12.2514,16.6719,2.0204,1.8981,2.13,0.4843,0.4843,144524.1071,144494.2664,33279.4209,596884.5623,596761.3202
3320,603083.SH,20200424,36.26,4.9449,6.1749,0.97,80.0263,549.4902,5.3637,1.9466,2.023,0.3773,0.3773,16944.894,11216.5799,8982.2259,614421.8564,406713.1872
3321,600649.SH,20200424,5.12,0.167,0.3267,0.87,21.3774,21.3774,0.6713,3.5546,3.5546,0.9766,0.9766,252957.5634,252957.5634,129344.38,1295142.7246,1295142.7246
3322,002571.SZ,20200424,4.85,4.3298,5.9977,0.9,,,1.3024,2.3922,2.2869,0.0,,39195.07,28417.9188,20515.29,190096.0895,137826.9062
3323,600184.SH,20200424,10.25,2.1204,4.7473,3.02,89.9833,87.8735,2.2197,2.1528,2.3811,0.3415,0.3415,50876.0826,50876.0826,22723.926,521479.8467,521479.8467
3324,300212.SZ,20200424,46.3,1.216,1.979,0.81,65.3143,68.0452,7.4445,6.6992,6.6354,0.2882,0.2882,54170.7345,51368.7991,31564.2982,2508105.0074,2378375.3983
3325,603970.SH,20200424,14.71,8.5715,12.7674,1.15,23.7585,23.5862,2.8668,0.6504,0.6247,1.4163,1.4163,19200.0096,9552.0096,6412.8096,282432.1412,140510.0612
3326,603351.SH,20200424,31.9,3.0822,3.6807,0.55,23.2408,23.2408,2.3987,3.3804,3.3804,1.3435,1.3435,9333.338,4261.8431,3568.8438,297733.4822,135952.7949
3327,600636.SH,20200424,12.3,3.1889,5.4841,4.41,10.1221,467.5991,1.8806,3.3045,4.6212,3.0081,3.0081,44693.6885,44693.6885,25988.7775,549732.3686,549732.3686
3328,000530.SZ,20200424,3.52,1.4221,1.9899,1.47,33.3076,,0.8938,1.6203,1.7157,1.4205,1.4205,84321.2507,59892.4878,42800.7944,296810.8025,210821.5571
3329,000990.SZ,20200424,12.13,0.8398,2.0319,0.79,34.3442,34.3442,0.9417,2.1989,2.1989,2.3187,2.3187,125301.1919,83402.5091,34472.8355,1519903.4577,1011672.4354
3330,600676.SH,20200424,3.94,0.2311,0.4363,0.89,31.9661,31.9661,0.6943,0.466,0.466,2.5381,2.5381,102849.2944,102849.2944,54484.7903,405226.2199,405226.2199
3331,300686.SZ,20200424,19.12,6.479,6.479,1.12,30.2408,32.7958,4.9026,2.2435,2.2745,0.0529,0.0529,20446.4,8983.1442,8983.1442,390935.168,171757.7171
3332,002119.SZ,20200424,12.22,4.7399,6.7269,1.09,49.5337,49.5337,5.1375,3.2335,3.2335,0.1574,0.1574,37528.4,36750.35,25894.864,458597.048,449089.277
3333,000652.SZ,20200424,8.13,8.4458,12.6072,1.4,38.0083,38.0083,2.4954,0.595,0.595,0.492,0.492,147557.3852,147411.3184,98753.2673,1199641.5417,1198454.0186
3334,300412.SZ,20200424,7.42,2.9929,4.8255,1.01,56.9904,35.3694,2.3881,3.3118,2.6729,1.491,1.491,25831.95,22206.5025,13773.2027,191673.069,164772.2486
3335,600373.SH,20200424,12.11,0.5676,1.283,1.32,10.1351,9.7342,1.2302,1.4254,1.4665,4.1693,4.1693,135506.3719,135506.3719,59952.2687,1640982.1637,1640982.1637
3336,002637.SZ,20200424,12.53,2.5274,3.5741,0.69,29.7412,14.5246,1.9526,0.7497,0.8186,0.7995,0.7995,42268.0,37284.7415,26366.0615,529618.04,467177.811
3337,300029.SZ,20200424,5.92,2.0198,2.5859,0.98,,,27.2592,123.6346,68.8901,0.0,,20000.0,20000.0,15621.1394,118400.0,118400.0
3338,600563.SH,20200424,49.0,0.5252,1.0147,0.63,24.1805,24.1805,4.1885,6.5612,6.5612,2.6531,2.6531,22500.0,22500.0,11644.3076,1102500.0,1102500.0
3339,603630.SH,20200424,12.86,1.6804,4.7459,0.81,22.9269,58.9259,1.6901,3.0241,3.0218,3.0711,3.0711,22672.0,22672.0,8027.3069,291561.92,291561.92
3340,002230.SZ,20200424,33.74,1.8059,2.2303,1.17,90.5543,126.6198,6.5615,7.3601,7.7845,0.2964,0.2964,219857.5067,189604.0573,153525.6979,7417992.2761,6397240.8933
3341,300737.SZ,20200424,20.03,3.4596,3.4828,0.7,33.5003,34.7012,3.8251,2.6167,2.5302,0.2508,0.2508,60772.36,30042.098,29842.0928,1217270.3708,601743.2229
3342,600708.SH,20200424,3.02,0.3021,0.6213,0.86,4.7467,6.8724,0.5878,0.3284,0.3431,6.6225,6.6225,222863.6743,222527.7771,108205.3348,673048.2964,672033.8868
3343,002941.SZ,20200424,14.91,4.5984,4.7759,0.59,27.2223,53.7457,4.0348,1.7971,1.616,0.9725,0.9725,64500.0,17275.0,16633.0,961695.0,257570.25
3344,000063.SZ,20200424,38.85,2.5328,3.7058,1.16,34.8059,34.8059,5.2553,1.9747,1.9747,0.0,,461200.6291,347491.1267,237497.4767,17917644.4405,13500030.2723
3345,600483.SH,20200424,7.77,0.3258,1.1408,1.34,9.694,9.694,0.9915,1.2124,1.2124,2.7027,2.7027,155183.4745,155183.4745,44315.0438,1205775.5969,1205775.5969
3346,002331.SZ,20200424,11.09,4.9115,8.3953,1.51,43.1851,26.9702,2.0919,3.6577,3.1572,0.2706,0.2706,41207.2469,33653.1035,19687.9635,456988.3681,373212.9178
3347,603869.SH,20200424,9.61,0.1864,0.4153,0.64,12.833,19.9794,1.2475,1.5992,1.7417,2.3444,2.3444,50450.0508,50450.0508,22643.1878,484824.9882,484824.9882
3348,002488.SZ,20200424,6.12,1.0819,1.3687,0.64,37.7042,252.2381,2.3047,2.2859,2.9173,0.0,,101171.7794,76980.5365,60846.1599,619171.2899,471120.8834
3349,002345.SZ,20200424,3.35,0.5843,1.1784,0.89,42.6932,36.9631,0.8952,0.9338,0.8612,0.0,,90541.2707,87869.9215,43572.3832,303313.2568,294364.237
3350,300087.SZ,20200424,13.26,5.5081,12.0277,1.03,83.5178,59.5986,11.8285,6.2684,4.9426,0.2226,0.2226,43033.0071,39396.9094,18041.7401,570617.6741,522403.0186
3351,600283.SH,20200424,9.72,1.1543,3.3391,0.67,59.1792,,1.8768,3.2134,3.0126,0.0,,35299.5758,35299.5758,12202.7125,343111.8768,343111.8768
3352,002961.SZ,20200424,27.79,8.1518,8.1518,0.94,102.3628,102.3628,7.595,13.0003,13.0003,,0.6477,44500.0,4500.0,4500.0,1236655.0,125055.0
3353,600063.SH,20200424,3.38,1.5463,2.2326,1.01,16.9086,16.9086,1.2708,1.0241,1.0241,0.7396,0.7396,192589.4692,192589.4692,133392.9574,650952.4059,650952.4059
3354,002670.SZ,20200424,8.73,1.0738,2.708,1.22,,,1.4574,9105.907,11009.8557,0.0,,193508.4653,162290.587,64356.4527,1689328.9021,1416796.8245
3355,300519.SZ,20200424,14.26,1.4903,3.2388,0.71,24.298,24.298,2.853,7.8335,7.8335,2.1038,2.1038,16000.0,11410.0,5250.3,228160.0,162706.6
3356,300468.SZ,20200424,36.79,5.9629,8.8286,0.54,72.2386,72.2386,6.3062,13.2281,13.2281,0.4191,0.4191,18896.8261,18628.3084,12581.7871,695214.2322,685335.466
3357,300123.SZ,20200424,10.98,4.8224,6.2807,0.78,69.3913,43.6424,2.2234,7.8393,5.0293,0.1771,0.1771,100763.0823,57820.9405,44395.246,1106378.6437,634873.9267
3358,603118.SH,20200424,12.14,1.5427,2.931,0.7,48.9434,27.5664,2.1431,1.13,1.1146,4.2834,4.2834,77573.3332,77573.3332,40830.8801,941740.265,941740.265
3359,300781.SZ,20200424,27.35,15.7151,15.7151,3.28,35.2095,43.8542,3.7147,5.4605,5.8574,1.8501,1.8501,8454.142,2113.5355,2113.5355,231220.7837,57805.1959
3360,603021.SH,20200424,5.42,0.6676,1.1732,1.38,87.8134,,1.3215,2.1623,2.2166,0.369,0.369,31994.807,31994.807,18205.4794,173411.8539,173411.8539
3361,601216.SH,20200424,2.83,1.0831,3.0091,1.33,9.5835,9.5835,1.2619,2.439,2.439,0.0,,843801.739,843801.739,303721.099,2387958.9214,2387958.9214
3362,688321.SH,20200424,48.5,2.5743,2.5743,0.93,1023.8449,1023.8449,13.7486,114.4129,114.4129,,,41000.0,4300.0,4300.0,1988500.0,208550.0
3363,300712.SZ,20200424,12.32,3.9939,4.5733,0.62,30.5103,30.0007,2.2646,3.2706,1.5626,0.6244,0.6244,18210.4,7849.9244,6855.4244,224352.128,96711.0686
3364,000935.SZ,20200424,13.29,0.5457,1.764,0.5,14.5849,13.3748,2.5094,5.2311,5.6087,0.0,,76344.0333,76343.8646,23616.2829,1014612.2026,1014609.9605
3365,000915.SZ,20200424,26.55,1.8288,2.309,0.97,30.4823,30.4823,3.5939,3.4565,3.4565,1.1299,1.1299,23433.1485,23343.2457,18488.8117,622150.0927,619763.1733
3366,002528.SZ,20200424,4.64,0.5944,1.2855,0.96,40.0705,69.4333,1.4721,1.3023,1.1778,0.0,,119867.5082,104570.995,48355.3624,556185.238,485209.4168
3367,603579.SH,20200424,32.61,2.9014,6.3667,1.53,15.4451,15.4451,2.8026,1.973,1.973,0.9172,0.9172,14000.0,14000.0,6379.96,456540.0,456540.0
3368,000545.SZ,20200424,2.6,1.0236,1.5489,2.0,25.1435,93.6118,1.2332,1.3834,1.3611,0.0,,98683.3096,95940.3096,63403.2848,256576.605,249444.805
3369,603613.SH,20200424,112.69,2.5002,2.5002,0.58,99.8379,99.8379,14.7002,2.2047,2.2047,0.0,,14081.5,3521.0,3521.0,1586844.235,396781.49
3370,600688.SH,20200424,4.3,0.5833,2.2873,1.08,21.0246,21.0246,1.5574,0.4638,0.4638,5.814,5.814,1082381.35,732881.35,186881.35,4654239.805,3151389.805
3371,000830.SZ,20200424,7.9,1.0951,1.6497,0.75,6.841,8.6036,1.0321,0.64,0.7026,6.3291,6.3291,146486.0778,146411.0715,97186.2251,1157240.0146,1156647.4649
3372,300098.SZ,20200424,5.74,4.6287,5.3334,1.89,18.7642,,2.2648,2.8417,3.7514,0.3469,0.3469,176386.2482,131958.0297,114522.5562,1012457.0647,757439.0905
3373,000927.SZ,20200424,3.3,0.5277,1.6176,0.5,,,,12.2685,12.2685,0.0,,159517.402,159517.096,52034.4165,526407.4266,526406.4168
3374,603779.SH,20200424,5.39,0.3861,0.9959,1.28,34.7309,45.5432,1.281,2.276,2.4329,1.1497,1.1497,33274.9154,30545.0232,11843.5587,179351.794,164637.675
3375,300576.SZ,20200424,40.06,17.4967,25.0008,0.73,127.05,127.05,10.3734,10.5627,10.5627,0.2496,0.2496,12000.0,5904.095,4131.9635,480720.0,236518.0457
3376,002629.SZ,20200424,3.18,8.628,8.9945,3.51,,43.9167,23.9008,0.5144,13.508,0.0,,41194.8,34460.0433,33056.0987,130999.464,109582.9377
3377,300466.SZ,20200424,4.93,5.3066,6.624,1.33,,,3.0865,6.1807,5.3076,0.0,,53887.3335,33814.1492,27089.487,265664.5542,166703.7556
3378,000410.SZ,20200424,4.72,0.1776,0.2538,1.26,,,7.0925,1.585,7.931,0.0,,168403.5944,168091.4444,117587.21,794864.9656,793391.6176
3379,300234.SZ,20200424,6.12,7.6191,9.5499,0.84,54.0976,32.5702,3.5293,4.567,5.4646,0.0,0.5494,51142.4086,31641.4358,25243.9982,312991.5406,193645.5871
3380,002122.SZ,20200424,1.49,0.2928,0.5333,0.88,,,1.049,0.9459,1.4155,0.0,,118800.0,118799.9775,65227.8197,177012.0,177011.9665
3381,600177.SH,20200424,6.36,0.1297,0.2121,0.84,8.6728,7.2266,1.1828,3.3096,2.709,5.6155,5.6155,501402.6294,501402.6294,306779.265,3188920.723,3188920.723
3382,002160.SZ,20200424,4.99,6.2817,10.1251,0.69,180.6106,180.6106,1.3119,0.9167,0.9167,0.0,,79558.1976,68242.3106,42338.3497,396995.406,340529.1299
3383,603611.SH,20200424,16.68,0.7126,1.3327,1.07,23.6877,20.1533,2.735,1.7482,1.5917,2.9992,2.9992,26753.5854,26471.9054,14155.4042,446249.8045,441551.3821
3384,601229.SH,20200424,8.07,0.0819,0.1236,0.86,6.3572,5.6482,0.7314,2.6123,2.3021,4.2894,4.2894,1420652.87,1326178.2279,879272.7818,11464668.6609,10702258.2992
3385,603160.SH,20200424,250.6,1.0534,2.7817,1.21,153.9225,53.5034,19.9121,30.7117,18.9404,0.1998,0.1998,45605.4438,44884.7579,16997.147,11428724.2163,11248120.3297
3386,300419.SZ,20200424,5.92,13.9475,20.1226,1.04,,,2.6841,3.9339,3.5145,0.0,,36775.377,24347.544,16875.944,217710.2318,144137.4605
3387,603301.SH,20200424,37.14,11.9216,12.3173,1.25,39.9344,37.1242,4.3829,3.639,3.0839,0.6731,0.6731,14000.0,5450.55,5275.45,519960.0,202433.427
3388,300377.SZ,20200424,10.34,2.3858,2.6904,0.65,43.1613,54.8059,2.74,12.0063,11.3793,0.9673,0.9673,74209.208,56651.4602,50237.641,767323.2107,585776.0985
3389,600497.SH,20200424,3.45,0.3642,0.6868,0.94,22.6021,22.6021,1.1779,1.0708,1.0708,2.029,2.029,509129.1568,430989.8186,228549.59,1756495.591,1486914.8742
3390,002917.SZ,20200424,14.52,4.7067,5.6004,0.86,42.8663,42.8663,3.7349,5.8167,5.8167,0.4304,0.4304,18089.6,5417.6,4553.0133,262660.992,78663.552
3391,002641.SZ,20200424,7.26,2.4131,6.3489,1.08,33.3282,15.9285,2.4121,1.5231,1.2963,0.4545,0.4545,112320.0,91028.6978,34598.0456,815443.2,660868.346
3392,600127.SH,20200424,12.48,45.5283,58.6224,1.46,629.5391,629.5391,11.1586,1.9497,1.9497,0.0,,64178.3218,64178.3218,49843.3167,800945.4561,800945.4561
3393,300129.SZ,20200424,4.21,0.8115,0.8781,0.93,19.7077,19.7077,1.3076,1.3644,1.3644,1.9002,1.9002,71915.3256,55682.9736,51458.7336,302763.5208,234425.3189
3394,600738.SH,20200424,5.3,5.95,8.684,1.38,2.5876,7.6626,2.58,2.9652,2.4358,35.943,5.5385,77346.4476,41162.7393,28203.2023,409936.1723,218162.5183
3395,603999.SH,20200424,5.8,0.8597,2.0391,0.89,78.6579,53.9781,1.9457,4.3917,4.2589,0.3966,0.3966,57600.0,57600.0,24285.4056,334080.0,334080.0
3396,002622.SZ,20200424,3.09,1.1795,1.5481,1.02,70.4498,360.4834,1.9794,6.1448,16.7111,0.0,,84000.0,83997.75,63997.75,259560.0,259553.0475
3397,002916.SZ,20200424,225.75,2.7864,2.7864,0.74,62.1447,57.916,15.0638,7.2795,7.0551,0.2769,0.2769,33936.0,9872.0884,9872.0884,7661052.0,2228623.9563
3398,002618.SZ,20200424,9.22,2.3705,3.4417,2.86,198.7716,226.2941,2.9085,14.7032,14.5524,0.0542,0.0542,54792.0,54792.0,37738.5347,505182.24,505182.24
3399,600775.SH,20200424,8.21,1.1076,1.9865,0.99,142.4784,,2.2019,1.61,1.747,0.9744,0.9744,91383.8529,67183.8529,37458.4583,750261.4323,551579.4323
3400,600710.SH,20200424,4.74,0.8066,1.5239,0.81,13.5991,11.9734,1.3259,0.0756,0.0717,2.2152,2.2152,130674.9434,100322.8235,53096.9146,619399.2317,475530.1834
3401,300464.SZ,20200424,10.33,1.4836,3.1065,1.07,1784.5828,22.3371,2.0085,5.1294,1.0417,0.0,,35312.2175,25073.3301,11974.8356,364775.2068,259007.4999
3402,601588.SH,20200424,2.69,0.371,0.7184,1.06,5.4762,5.4762,0.6146,0.4501,0.4501,4.461,4.461,336702.0,266000.0,137369.9969,905728.38,715540.0
3403,603967.SH,20200424,14.13,3.4949,3.4949,0.94,18.9861,18.9861,1.9821,0.8348,0.8348,2.6539,2.6539,26666.67,6666.67,6666.67,376800.0471,94200.0471
3404,000159.SZ,20200424,5.03,5.6718,7.5291,1.02,40.3512,79.4926,1.1006,4.3913,5.6119,0.5964,0.5964,48068.5993,48068.5993,36210.7777,241785.0545,241785.0545
3405,603660.SH,20200424,9.74,3.4168,4.6342,1.68,53.8488,,2.835,1.9266,2.0961,0.7336,0.7336,50370.681,49416.5507,36435.3879,490610.4329,481317.2038
3406,000666.SZ,20200424,9.01,1.1906,1.2266,0.57,12.9385,12.9385,0.7217,1.3537,1.3537,0.5549,0.5549,70413.0,29351.8766,28490.3518,634421.13,264460.4082
3407,002511.SZ,20200424,17.5,1.0189,2.0693,0.71,56.2801,37.7411,5.6268,4.0337,3.4523,0.13,0.13,130889.1273,126512.6421,62296.5674,2290559.7278,2213971.2368
3408,000758.SZ,20200424,4.03,1.1472,1.7316,2.2,,,1.6342,0.7164,0.7164,0.3722,0.3722,196937.8424,196919.3481,130458.0249,793659.5049,793584.9728
3409,000507.SZ,20200424,5.05,0.8153,1.1079,1.01,21.1675,21.1675,0.9059,1.4145,1.4145,0.8402,0.8402,93042.4895,77214.3777,56821.983,469864.572,389932.6074
3410,600300.SH,20200424,3.39,5.2661,8.657,0.96,87.5817,95.5485,2.1209,1.1262,1.1105,0.0,,167200.0,167200.0,101707.7016,566808.0,566808.0
3411,000609.SZ,20200424,4.49,1.568,2.2094,1.37,,,0.9351,45.5606,41.5838,0.0,,29926.5522,29197.3722,20721.5419,134370.2194,131096.2012
3412,601919.SH,20200424,3.7,0.3086,0.6517,0.83,6.706,6.706,1.2828,0.3003,0.3003,0.0,,1225952.9227,865730.1792,409970.7148,4536025.814,3203201.663
3413,300555.SZ,20200424,9.9,20.9764,43.6441,5.14,193.0467,386.2163,3.095,5.8442,7.4257,0.0,,20000.0,14107.1609,6780.2413,198000.0,139660.8929
3414,300388.SZ,20200424,10.25,1.0732,2.5733,1.02,21.3364,22.1346,2.0007,1.6703,1.6858,0.9459,0.9459,67950.737,56197.5817,23436.471,696495.0543,576025.2124
3415,002848.SZ,20200424,12.42,5.7723,9.8816,1.22,,170.4425,3.0569,2.6247,3.2116,0.0,,16715.0,14796.9,8643.5475,207600.3,183777.498
3416,002221.SZ,20200424,9.69,3.9987,5.9332,1.23,14.8236,14.2852,1.7125,0.3266,0.3276,0.3697,0.3697,164978.2824,151759.1794,102278.2484,1598639.5565,1470546.4484
3417,300765.SZ,20200424,48.8,17.7116,17.7116,0.93,35.7251,35.7251,4.0559,7.7676,7.7676,0.0,,20000.0,5000.0,5000.0,976000.0,244000.0
3418,300375.SZ,20200424,3.97,6.0533,6.922,1.29,21.8531,21.8531,1.3285,1.8567,1.8567,0.8072,0.8072,74874.3376,43763.5017,38271.0023,297251.1203,173741.1017
3419,002316.SZ,20200424,7.23,4.8518,5.6903,1.53,28.4151,,3.8976,0.7248,0.6762,0.2075,0.2075,39312.0,29341.3643,25018.0193,284225.76,212138.0639
3420,603305.SH,20200424,37.1,5.8237,5.8237,0.62,74.4731,70.0914,7.6889,14.0225,13.57,0.677,0.677,41470.2796,7736.6292,7736.6292,1538547.3732,287028.9433
3421,300394.SZ,20200424,48.55,2.6933,5.8475,2.05,71.2502,59.0964,8.2755,21.8038,18.5199,0.7417,0.7417,19890.191,17574.906,8094.7995,965668.7731,853261.6863
3422,300564.SZ,20200424,27.62,4.4094,4.4094,0.75,19.3635,19.3635,2.6554,2.9887,2.9887,,,10000.0,2500.0,2500.0,276200.0,69050.0
3423,601009.SH,20200424,7.36,0.1666,0.2729,0.71,5.638,5.0396,0.8367,2.278,1.9714,5.3261,5.3261,848220.7924,848220.7924,517790.816,6242905.0321,6242905.0321
3424,002195.SZ,20200424,3.06,2.1572,2.7278,0.58,12.9136,23.3178,1.7386,4.6788,7.2723,0.7541,0.7541,577042.7743,566191.7619,447760.2885,1765750.8894,1732546.7914
3425,002573.SZ,20200424,5.67,0.4705,0.8621,1.19,11.6796,13.4878,1.2268,1.4998,1.7602,1.7637,1.7637,108127.21,107852.5625,58865.4055,613081.2807,611524.0294
3426,002374.SZ,20200424,2.6,0.6939,0.9655,1.21,67.4772,67.4772,0.9386,1.9456,1.9456,0.0,,87742.7468,80621.7335,57941.1533,228131.1417,209616.5071
3427,300792.SZ,20200424,288.0,3.5097,3.5097,0.96,141.9291,105.6453,19.7276,22.7884,15.9248,,,8013.9,2000.0,2000.0,2308003.2,576000.0
3428,000717.SZ,20200424,3.72,0.7287,1.552,0.66,4.9358,4.9358,1.1252,0.3088,0.3088,0.0,,241952.441,241952.441,113601.152,900063.0805,900063.0805
3429,002168.SZ,20200424,6.9,0.8797,1.257,0.9,16.4491,41.0046,2.8769,2.9151,5.0656,0.0,,80192.9568,79457.9643,55605.4772,553331.4019,548259.9537
3430,000782.SZ,20200424,3.64,2.9343,3.5089,4.54,51.5522,77.2683,1.3395,0.5041,0.6437,0.5495,0.5495,52813.9623,44631.697,37322.4028,192242.8228,162459.3771
3431,300600.SZ,20200424,9.56,1.8946,2.8083,0.85,26.7382,33.9753,2.5421,5.9253,5.9579,1.0482,1.0482,30296.412,20576.898,13882.248,289633.6987,196715.1449
3432,002430.SZ,20200424,11.46,1.1761,3.2587,2.21,14.9209,17.4381,1.9128,1.3991,1.3412,1.5707,1.5707,96460.3777,95018.5972,34293.5153,1105435.9284,1088913.1239
3433,002971.SZ,20200424,22.16,6.749,6.749,0.92,47.0493,41.5295,3.6049,5.6764,5.3267,,,16000.0,4000.0,4000.0,354560.0,88640.0
3434,600301.SH,20200424,6.53,1.1347,1.6687,2.61,236.0994,189.9281,4.7159,2.2969,2.0093,0.0,,23514.814,23514.814,15990.0082,153551.7354,153551.7354
3435,002442.SZ,20200424,4.03,1.6436,2.2599,0.86,100.6387,100.6387,1.5635,0.6894,0.6894,2.4814,,48000.0,47955.225,34876.8798,193440.0,193259.5568
3436,688169.SH,20200424,366.57,7.0841,7.0841,2.51,79.4505,31.2164,4.3192,8.0092,5.8118,,,6666.6667,1553.386,1553.386,2443800.0122,569424.706
3437,002209.SZ,20200424,6.05,1.2814,1.7411,1.23,114.1725,,1.9505,1.1986,1.6553,0.0992,0.0992,19524.405,15452.4582,11373.072,118122.6503,93487.3721
3438,300237.SZ,20200424,2.26,1.0609,1.7383,1.1,40.6687,,0.9416,1.1115,1.1557,0.0,,145307.251,143914.7238,87836.0453,328394.3873,325247.2758
3439,002347.SZ,20200424,4.32,3.0362,3.6867,2.49,76.6519,76.6519,1.6731,2.3597,2.3597,0.0,,44701.9662,31677.4985,26088.2259,193112.494,136846.7935
3440,300692.SZ,20200424,12.36,2.6874,3.3629,0.78,20.9643,20.9643,2.2832,3.1138,3.1138,0.3144,,16471.5737,10171.5737,8128.5964,203588.6509,125720.6509
3441,600865.SH,20200424,6.02,0.7324,1.3065,0.48,11.0437,11.0437,1.192,2.4683,2.4683,3.3223,3.3223,37624.0316,37624.0316,21092.2266,226496.6702,226496.6702
3442,300026.SZ,20200424,6.64,14.2463,23.5523,0.85,94.6789,49.2169,2.9306,4.7249,3.9887,0.2982,0.2982,300570.4837,243363.1065,147205.5261,1995788.0118,1615931.0272
3443,002973.SZ,20200424,24.83,14.8261,14.8261,1.22,77.2564,77.2564,8.1521,4.6221,4.6221,,,40866.0,4089.0,4089.0,1014702.78,101529.87
3444,002767.SZ,20200424,13.17,3.8152,9.4408,3.66,76.509,70.5095,2.6761,6.8351,6.1588,0.2354,0.2354,15000.0,12364.1875,4996.5718,197550.0,162836.3494
3445,300586.SZ,20200424,21.61,14.0169,17.9458,0.96,81.939,58.2478,7.4707,8.8851,4.1025,0.0,,24000.0,8302.75,6485.0,518640.0,179422.4275
3446,002139.SZ,20200424,5.31,2.5107,2.6199,1.25,16.3523,16.3523,2.2485,1.3198,1.3198,1.8741,1.8741,101879.4702,82144.5405,78719.3226,540979.9868,436187.5101
3447,300503.SZ,20200424,12.72,4.6123,6.1379,3.77,71.214,,4.0035,7.8263,9.9772,0.283,0.283,28398.9089,18804.7361,14130.8235,361234.1212,239196.2432
3448,002877.SZ,20200424,7.57,3.5212,6.1381,0.79,39.9257,35.986,3.6751,6.6934,5.2812,0.4954,0.4954,33250.5962,16810.6343,9643.5071,251707.0132,127256.5017
3449,002250.SZ,20200424,16.92,0.5838,0.8152,0.87,108.3638,108.3638,2.6472,3.6491,3.6491,0.1183,0.1183,92387.8056,89663.4776,64209.8923,1563201.6708,1517106.041
