,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3463,600255.SH,20201224,1.98,1.909,2.1598,1.19,,,2.9354,0.9884,1.1103,0.0,,176959.3555,176959.3555,156407.59,350379.5239,350379.5239
3464,688310.SH,20201224,28.95,1.3725,2.2384,0.96,51.7671,29.3384,3.3159,11.5496,9.2427,,,8360.0,3678.5,2255.5,242022.0,106492.575
3465,300611.SZ,20201224,9.98,3.1835,4.6474,1.38,98.7817,68.829,2.772,2.9692,2.8269,0.5005,0.4856,17895.055,12173.275,8338.875,178592.6489,121489.2845
3466,688668.SH,20201224,33.11,27.4951,27.4951,,52.2633,52.2633,3.9411,12.1848,12.1848,,,8514.0,1933.5202,1933.5202,281898.54,64018.8538
3467,688037.SH,20201224,85.44,1.6034,2.1655,0.61,245.1491,98.257,9.0953,33.6699,21.7898,,,8400.0,4360.475,3228.475,717696.0,372558.984
3468,688369.SH,20201224,71.12,0.6913,0.7581,0.87,56.1781,45.1944,4.3867,7.824,7.7239,,,7698.9583,5836.9703,5322.4703,547549.9143,415125.3277
3469,601107.SH,20201224,3.16,0.1738,0.8129,1.48,8.9256,42.0823,0.6383,1.5081,1.9222,3.1646,3.481,305806.0,216274.0,46233.7162,966346.96,683425.84
3470,000980.SZ,20201224,1.43,3.5222,5.016,1.76,,,0.6021,0.9711,7.7056,0.0,,202767.1288,124594.4713,87488.2108,289956.9942,178170.094
3471,000521.SZ,20201224,5.6,19.9008,27.8238,1.29,103.6427,,1.2122,0.3534,0.3934,1.0714,0.8929,104459.7881,87252.8625,62407.0901,584974.8134,488616.03
3472,300427.SZ,20201224,24.96,5.3988,10.3661,2.2,38.1401,34.1928,3.9367,6.6784,6.301,0.5141,0.5261,35866.0685,31594.224,16454.6416,895217.0698,788591.831
3473,002846.SZ,20201224,12.69,0.9171,1.9972,1.35,31.6544,30.6367,3.2962,2.1569,1.9578,0.3853,1.001,19892.9676,13854.8046,6362.0046,252441.7588,175817.4704
3474,300610.SZ,20201224,16.06,3.2994,3.8532,1.43,25.3851,19.5247,2.6104,3.0064,2.9314,0.685,0.934,15067.3,11062.9831,9473.0697,241980.838,177671.5086
3475,603915.SH,20201224,27.74,2.993,2.993,0.74,46.1958,40.2073,5.4621,6.9147,6.4252,,0.7069,47254.74,12492.74,12492.74,1310846.4876,346548.6076
3476,600337.SH,20201224,4.58,1.0236,1.2456,1.45,17.4526,60.1566,1.9279,1.4481,1.8147,4.1259,,176677.2736,176677.2736,145181.8212,809181.9131,809181.9131
3477,002309.SZ,20201224,5.82,1.7615,2.3111,1.32,92.8843,,0.6098,0.4291,0.5376,0.0,,87178.7068,69827.6564,53223.6786,507380.0736,406396.9602
3478,002800.SZ,20201224,18.81,0.8198,1.5776,1.23,70.8507,107.9074,2.9437,1.1706,1.1308,0.0851,0.2924,7468.0,7161.7188,3721.4688,140473.08,134711.9306
3479,002996.SZ,20201224,14.51,15.7546,15.7546,0.58,37.8759,35.664,3.527,1.4632,1.4808,,,43900.0,5300.0,5300.0,636989.0,76903.0
3480,600105.SH,20201224,3.15,4.0561,6.464,1.18,198.6733,,1.4472,1.2752,1.4355,4.3463,1.7284,136470.9217,136470.9217,85633.5055,429883.4034,429883.4034
3481,600547.SH,20201224,23.31,0.419,0.8612,0.53,77.9842,46.0095,4.0975,1.6056,1.954,0.2204,0.3086,431394.6766,329044.3133,160091.7462,10055809.9115,7670022.943
3482,002522.SZ,20201224,6.36,1.146,1.8529,1.17,89.785,48.3918,3.0677,4.6241,4.1448,0.4717,1.1006,90577.9387,85590.537,52937.9714,576075.6901,544355.8153
3483,603199.SH,20201224,19.35,0.4295,1.1236,0.8,18.301,96.0884,1.8007,3.9866,6.578,0.8786,1.137,11068.0,11068.0,4230.3286,214165.8,214165.8
3484,688189.SH,20201224,51.7,2.6323,2.6323,0.7,79.1261,62.6725,4.7033,7.1365,6.0682,,,14000.0,3360.0,3360.0,723800.0,173712.0
3485,000869.SZ,20201224,44.38,2.6129,10.9722,0.97,26.9274,37.8118,2.9827,6.0467,8.2277,1.352,1.5773,68546.4,45346.08,10798.6944,3042089.232,2012459.0304
3486,603166.SH,20201224,6.05,0.367,1.5725,0.99,26.8682,20.1045,1.6308,2.3645,2.1036,2.5032,2.4929,59201.871,59201.871,13819.0299,358171.3196,358171.3196
3487,002549.SZ,20201224,9.1,4.4658,10.7436,1.34,63.6159,96.3344,5.8682,11.0308,11.2666,1.0989,1.0989,62370.0,62023.4925,25781.1627,567567.0,564413.7818
3488,300024.SZ,20201224,12.4,0.8235,1.1139,1.25,66.0477,137.8953,2.9278,7.0468,7.5317,0.0,,156023.9617,151245.8817,111818.6646,1934697.1251,1875448.9331
3489,300772.SZ,20201224,17.35,15.1297,18.5805,1.33,47.8553,35.8939,3.3145,1.018,0.5511,0.0,0.8646,29396.0,15452.8125,12582.8625,510020.6,268106.2969
3490,600475.SH,20201224,11.49,0.2133,0.8704,1.08,14.3125,12.0147,1.0731,0.9175,0.9829,2.0017,3.0461,55939.2211,54350.3349,13316.3335,642741.6504,624485.348
3491,600546.SH,20201224,9.39,4.4266,11.1868,0.75,15.8736,18.2473,2.5832,0.4943,0.5523,0.0,0.639,198245.614,198245.614,78444.9958,1861526.3155,1861526.3155
3492,600828.SH,20201224,3.69,0.1134,0.8389,1.07,5.0746,8.9408,0.9735,0.5224,1.0525,2.71,8.1301,173198.2546,173136.0181,23397.9684,639101.5595,638871.9068
3493,600165.SH,20201224,7.49,2.5457,3.5957,1.02,,,5.7593,19.3025,33.4759,0.0,,68488.3775,68488.3775,48488.3775,512977.9475,512977.9475
3494,000682.SZ,20201224,5.32,1.7364,2.1634,0.88,28.8672,27.5682,2.0984,2.0864,1.903,0.0,0.7143,134072.7007,97802.2745,78496.1319,713266.7677,520308.1003
3495,300626.SZ,20201224,9.22,4.7312,6.5996,0.58,68.6696,92.5319,3.0071,2.203,2.3044,0.0,0.2169,18000.0,12110.55,8681.841,165960.0,111659.271
3496,600523.SH,20201224,15.16,1.1949,2.519,1.27,45.3678,36.3441,2.3884,2.776,2.8114,0.9894,1.1016,40431.132,40404.462,19166.31,612935.9611,612531.6439
3497,002643.SZ,20201224,21.5,1.7602,2.9716,1.35,38.5753,39.9875,3.945,6.8103,6.7939,0.8186,0.9488,90913.3215,89438.1728,52978.6182,1954636.4123,1922920.7152
3498,002086.SZ,20201224,1.85,1.036,1.496,0.91,,,0.7995,2.3895,3.8627,0.0,,75635.0,62329.8475,43163.1524,139924.75,115310.2179
3499,000913.SZ,20201224,27.99,1.1138,1.9022,1.07,55.687,67.4039,4.5944,3.3542,3.5931,0.0,1.572,45353.6,45353.6,26556.4603,1269447.264,1269447.264
3500,601233.SH,20201224,18.56,2.421,3.8633,1.08,13.7327,17.7157,1.7069,0.7831,0.8581,0.552,1.0964,213420.2733,213420.2733,133743.8983,3961080.2724,3961080.2724
3501,000967.SZ,20201224,8.22,1.066,2.4183,2.53,19.0975,20.0774,1.6091,2.0479,1.9368,1.2165,1.3382,316306.2146,200470.5502,88366.5913,2600037.084,1647867.9226
3502,601216.SH,20201224,4.61,1.3042,3.6233,0.95,15.6113,14.7504,2.1601,3.9731,2.7596,0.0,7.5922,843801.739,843801.739,303721.099,3889926.0168,3889926.0168
3503,605186.SH,20201224,24.75,1.7478,1.7478,,36.6258,30.2348,4.3351,11.211,10.8661,,,13600.0,3400.0,3400.0,336600.0,84150.0
3504,688321.SH,20201224,37.12,1.291,1.5814,1.32,783.6108,411.1237,10.1849,87.5671,65.8068,,,41000.0,25037.2322,20440.2605,1521920.0,929382.0593
3505,600278.SH,20201224,8.64,0.3628,0.9901,1.03,66.6157,41.0047,1.077,0.4241,0.2299,0.6264,0.4524,86845.9428,52224.1739,19134.4957,750348.9458,451216.8625
3506,688051.SH,20201224,79.83,6.228,6.228,2.03,51.9436,37.4976,4.4022,11.9926,9.8437,,,7733.4,1854.6754,1854.6754,617357.322,148058.7372
3507,300813.SZ,20201224,49.15,4.2515,4.2515,1.48,74.2399,61.1515,5.9545,14.1179,13.3199,,1.2208,5197.0,1300.0,1300.0,255432.55,63895.0
3508,601975.SH,20201224,2.45,1.0234,1.1475,0.94,13.7998,7.0137,2.0849,2.998,2.8401,0.0,,494211.6343,358469.0582,319675.5767,1210818.504,878249.1926
3509,300618.SZ,20201224,75.79,5.1629,6.5618,0.6,1655.7755,106.1644,6.2551,12.905,10.4927,0.8363,0.0129,30292.2432,18753.2463,14755.0982,2295849.1121,1421308.5371
3510,000923.SZ,20201224,27.56,1.7405,3.9828,0.56,34.0308,24.5392,2.7638,3.1016,3.0448,0.0363,0.3628,65272.8961,62789.3854,27439.366,1798921.0165,1730475.4616
3511,601799.SH,20201224,183.82,0.4882,1.1137,1.03,64.2639,52.574,9.5488,8.333,7.537,0.5386,0.544,27615.5232,27615.5232,12104.3605,5076285.4746,5076285.4746
3512,300357.SZ,20201224,75.1,0.7386,1.374,1.23,131.819,140.01,27.9692,61.5015,62.3737,0.1849,0.2397,52358.4,46920.1755,25221.0031,3932115.84,3523705.1801
3513,002947.SZ,20201224,41.22,1.2178,1.2178,0.68,31.4825,39.2712,3.8658,8.9251,8.8371,0.4655,1.3966,12664.951,4868.8066,4868.8066,522049.2802,200692.2081
3514,300051.SZ,20201224,5.09,1.8843,2.9734,1.31,,,6.1454,6.4563,7.621,0.0,,36569.869,36564.694,23172.3039,186140.6332,186114.2925
3515,002028.SZ,20201224,21.12,2.1422,2.3718,1.0,28.8335,16.4066,2.7559,2.5198,2.2191,0.4718,0.4718,76120.0533,58825.8062,53130.1096,1607655.5257,1242401.0269
3516,300207.SZ,20201224,28.49,2.0568,3.0267,1.1,59.7513,62.2245,7.0871,1.7777,1.6046,0.4484,0.2448,157497.9031,138575.4517,94170.4833,4487115.2593,3948014.6189
3517,601995.SH,20201224,65.5,13.8834,13.8834,0.8,74.5945,52.7795,4.8893,20.0685,14.801,,,482725.6868,26027.8568,26027.8568,31618532.4854,1704824.6204
3518,300376.SZ,20201224,8.38,2.1431,5.816,0.82,47.0856,57.2537,3.4765,5.0049,4.0589,0.3002,0.3231,231340.6476,230824.7376,85053.8105,1938634.6269,1934311.3011
3519,000518.SZ,20201224,5.12,4.818,7.7068,0.66,367.8328,198.1383,8.2976,12.6145,10.8351,0.0,,102955.6222,102953.5693,64362.7693,527132.7857,527122.2748
3520,603299.SH,20201224,6.87,4.3175,8.5751,1.01,20.3635,28.1296,1.3122,1.2696,1.3622,0.8749,1.4873,77437.9748,55944.0,28167.6029,531998.8869,384335.28
3521,300079.SZ,20201224,4.66,1.3026,1.3602,0.94,95.3056,143.1211,1.7015,6.5519,6.8813,0.2153,0.2146,142900.8862,126663.6597,121300.1967,665918.1297,590252.6542
3522,688312.SH,20201224,26.35,2.6946,2.6946,1.82,41.4302,45.0899,3.27,13.9591,14.0267,,,14347.8696,3266.0815,3266.0815,378066.364,86061.2475
3523,000912.SZ,20201224,3.91,0.373,0.9926,0.94,21.6434,23.8251,1.1747,1.1132,1.1855,0.0,,156800.0,156800.0,58925.6168,613088.0,613088.0
3524,600094.SH,20201224,3.99,1.1734,1.7602,2.62,13.2828,16.2473,0.7616,0.7572,0.6523,0.5013,0.7519,247532.5057,227660.4962,151764.2523,987654.6977,908365.3798
3525,002778.SZ,20201224,25.87,2.011,4.9361,1.76,142.5361,53.0654,5.0531,3.209,2.6952,0.1739,0.1546,8910.95,6424.6702,2617.4702,230526.2765,166206.2181
3526,002396.SZ,20201224,22.75,3.0794,4.1895,1.86,21.7067,28.7748,3.2476,1.4321,1.3493,0.4835,0.4835,58328.0278,58328.0278,42872.8328,1326962.6325,1326962.6325
3527,688513.SH,20201224,47.25,3.9897,3.9897,1.44,52.2435,40.9564,2.7737,5.9903,6.025,,,12009.0,2475.4883,2475.4883,567425.25,116966.8222
3528,688556.SH,20201224,26.09,5.0918,5.0918,1.29,131.8726,48.9486,4.3724,5.9122,4.8603,,,16185.14,3680.2502,3680.2502,422270.3026,96017.7277
3529,600603.SH,20201224,4.77,0.4819,1.1884,0.96,7.3246,6.8875,0.9585,2.0896,1.8087,6.2833,10.0096,125702.6847,124919.8847,50658.6429,599601.806,595867.85
3530,605222.SH,20201224,22.13,3.8558,3.8558,1.33,26.5933,23.1786,3.2616,1.1592,1.0518,,,40058.0,5000.0,5000.0,886483.54,110650.0
3531,688536.SH,20201224,400.0,4.4642,4.4642,1.24,450.8297,167.0775,12.5586,105.4102,55.8469,,,8000.0,1808.2465,1808.2465,3200000.0,723298.6
3532,000505.SZ,20201224,9.51,5.5221,8.8849,0.79,51.8464,42.5047,2.6129,0.9292,0.8629,0.0,,72695.0251,45463.8266,28256.5843,691329.6887,432360.991
3533,000983.SZ,20201224,5.54,1.4088,3.0895,0.56,13.2702,15.0731,1.0227,0.6887,0.7551,4.1655,1.3885,409656.0,409655.6958,186807.7317,2269494.24,2269492.5547
3534,688338.SH,20201224,56.0,3.4696,3.4696,1.46,64.3621,72.1636,3.4453,19.9169,20.5969,,,8164.8,1871.7185,1871.7185,457228.8,104816.236
3535,300359.SZ,20201224,5.9,1.5645,2.088,1.39,,,5.7667,5.2128,5.6872,0.0,,63410.3422,53354.605,39978.31,374121.019,314792.1695
3536,603358.SH,20201224,18.51,1.0452,3.3379,1.36,37.2443,37.2262,2.1659,1.3895,1.4592,1.6207,1.6207,31360.0,31360.0,9819.7224,580473.6,580473.6
3537,688005.SH,20201224,49.1,4.5106,5.444,0.82,248.9839,521.2238,4.9628,5.195,6.3316,,,44328.57,27401.03,22702.6843,2176532.787,1345390.573
3538,002056.SZ,20201224,14.64,2.4901,5.1334,1.03,34.8192,28.2327,4.2411,3.666,3.3015,1.0041,1.0041,164360.0,162433.9935,78794.3494,2406230.4,2378033.6648
3539,600898.SH,20201224,5.91,0.64,0.9015,0.49,,,,2.0694,2.1096,0.0,,25252.382,25252.382,17927.8753,149241.5776,149241.5776
3540,600959.SH,20201224,3.3,0.4592,1.1892,1.24,49.8419,70.2841,0.7575,2.1571,2.1932,2.9877,0.9091,500071.7686,452724.1146,174802.6258,1650236.8364,1493989.5782
3541,600702.SH,20201224,82.82,1.8402,2.643,0.51,54.8175,53.9705,8.602,10.5061,10.8332,0.1235,0.2393,33617.91,33151.703,23082.1262,2784235.3062,2745624.0425
3542,002534.SZ,20201224,9.26,0.4488,1.7761,0.98,18.6959,13.3777,2.1278,1.7429,1.3926,2.16,4.1995,73920.105,73680.876,18619.8804,684500.1723,682284.9118
3543,600372.SH,20201224,17.89,2.2787,6.7655,1.87,62.0405,48.9642,3.3096,4.1301,3.836,0.2542,0.3069,192821.4265,192821.4265,64945.8653,3449575.3201,3449575.3201
3544,002862.SZ,20201224,10.48,5.7304,15.0644,0.66,151.8763,,2.2924,3.2408,4.4935,0.6361,0.1272,12000.0,11325.0,4307.9761,125760.0,118686.0
3545,603022.SH,20201224,13.47,0.8951,2.5131,1.13,90.5479,85.0532,4.0512,3.9342,4.1411,0.3489,,20000.0,20000.0,7123.34,269400.0,269400.0
3546,300133.SZ,20201224,6.07,1.2992,1.8493,0.86,,,1.9574,4.0512,3.3152,0.2471,0.2471,175567.3701,143660.0566,100926.9827,1065693.9365,872016.5436
3547,603059.SH,20201224,22.46,3.7023,3.7023,1.29,20.5366,23.9161,2.1979,2.7866,2.8295,0.3918,0.8905,10000.0,2500.0,2500.0,224600.0,56150.0
3548,002606.SZ,20201224,7.69,3.3734,4.8944,0.93,68.0406,29.6894,3.0977,4.2903,3.2399,0.0,0.1547,41109.6,40690.35,28044.9746,316132.824,312908.7915
3549,000881.SZ,20201224,8.51,0.7771,1.6114,0.96,78.3544,28.6648,1.3508,1.1458,1.1329,0.4077,0.2585,94542.5815,69173.3536,33358.5095,804557.3686,588665.2391
3550,300748.SZ,20201224,37.07,3.2549,5.4634,0.84,98.2931,75.932,11.4721,9.0876,7.1938,0.2949,0.2949,41597.6216,25809.8616,15376.9059,1542023.8327,956771.5695
3551,000797.SZ,20201224,3.09,0.3677,0.7886,0.88,13.5164,53.93,0.9652,0.929,1.1577,1.6192,1.6187,157099.8213,156659.4875,73044.7728,485438.4478,484077.8164
3552,002886.SZ,20201224,22.65,1.6515,2.6046,1.1,63.7801,41.887,2.7717,3.3536,2.9506,0.2338,0.3149,13327.8547,8478.2779,5375.8513,301875.909,192032.9944
3553,002612.SZ,20201224,20.0,19.4673,28.0916,0.84,150.5462,,3.0747,2.9425,3.0778,1.6614,0.6,44244.5375,26135.9227,18112.0277,884890.75,522718.454
3554,605008.SH,20201224,24.2,11.1965,11.1965,1.55,51.6046,43.6864,6.9036,9.5945,8.456,,,45884.3153,4600.0,4600.0,1110400.4303,111320.0
3555,000895.SZ,20201224,45.55,0.8134,1.2389,0.77,29.0229,24.5328,7.0309,2.6167,2.1307,1.1499,3.5083,346466.1213,134344.5191,88201.7357,15781531.8252,6119392.845
3556,603968.SH,20201224,16.16,0.7777,1.6297,1.16,14.9507,12.708,1.9936,1.4637,1.3801,3.0941,3.0941,20448.0,20448.0,9758.3994,330439.68,330439.68
3557,000591.SZ,20201224,5.89,23.8386,24.7289,4.28,19.4456,16.5225,1.2664,3.5345,3.4655,1.7657,1.8676,300709.8032,203709.8929,196375.417,1771180.7408,1199851.2692
3558,300696.SZ,20201224,51.47,3.9698,4.435,2.32,117.8877,75.2351,10.0358,49.9432,33.7173,0.2293,0.2591,17877.0,17700.15,15843.3305,920129.19,911026.7205
3559,000090.SZ,20201224,5.99,0.5234,0.8663,0.9,9.0541,4.7397,1.3053,0.7632,0.603,3.2105,6.3439,186854.5434,186829.5089,112883.0861,1119258.715,1119108.7583
3560,603859.SH,20201224,36.26,0.9034,1.5895,0.86,55.9974,43.9492,3.6955,6.5888,5.4549,0.1013,0.1379,13915.2295,12975.4076,7374.9142,504566.2217,470488.2796
3561,000673.SZ,20201224,1.16,0.9907,1.5224,0.65,,,,1.8549,3.5881,0.0,,79155.0442,78951.0358,51373.999,91819.8513,91583.2015
3562,601838.SH,20201224,10.51,1.4423,1.7073,0.92,6.8394,6.6099,0.9958,2.9835,2.7418,3.3302,3.9962,361225.1334,189507.9018,160090.9507,3796476.152,1991728.0479
3563,002456.SZ,20201224,14.05,1.2325,1.7424,0.77,74.259,35.4462,3.7569,0.7285,0.7404,0.0,0.2061,269473.9325,266850.0575,188752.2775,3786108.7516,3749243.3079
3564,002207.SZ,20201224,6.06,0.9548,1.2475,1.59,30.606,29.4873,10.6732,5.2571,7.0611,0.0,,26205.5378,23752.9175,18179.0897,158805.5591,143942.6801
3565,601996.SH,20201224,2.87,0.9752,1.6954,0.77,19.3363,22.7083,1.1744,1.6924,1.8845,2.0908,2.0906,114562.28,108034.09,62139.49,328793.7436,310057.8383
3566,603926.SH,20201224,11.52,0.6361,1.2715,1.52,15.2411,14.0048,1.547,1.2635,1.2888,1.6718,2.6044,16021.2,15857.4,7933.3884,184564.224,182677.248
3567,300347.SZ,20201224,159.4,0.7393,0.8211,0.7,165.2474,85.2438,8.6986,49.6121,45.2613,0.1462,0.1744,87250.909,54149.2266,48753.4757,13907794.8946,8631386.72
3568,600370.SH,20201224,3.06,0.6782,1.4976,1.9,203.7182,27.0406,1.9985,10.7458,0.8964,0.1781,0.2137,365716.6407,79724.423,36101.4327,1119092.9205,243956.7344
3569,002464.SZ,20201224,3.31,1.6368,2.4813,0.7,,,41.3772,3.7396,9.612,0.0,,52179.4388,52179.4388,34419.7639,172713.9424,172713.9424
3570,600783.SH,20201224,14.41,0.5612,1.8442,1.11,47.8649,17.6057,2.7783,48.2133,75.6546,0.694,1.0409,74435.9294,74435.9294,22649.7417,1072621.7427,1072621.7427
3571,002660.SZ,20201224,7.63,1.9371,2.3002,1.02,31.4625,31.1907,3.0599,1.6774,1.7098,0.0,,27432.7707,20687.3945,17422.2405,209312.0404,157844.82
3572,600288.SH,20201224,10.25,0.4672,0.6651,1.16,61.258,79.4377,2.7137,1.3543,1.7357,0.1171,0.078,43680.0,43680.0,30684.0,447720.0,447720.0
3573,600079.SH,20201224,31.0,0.8294,1.1724,0.68,56.8098,67.4505,3.866,2.195,2.3293,0.0,0.1399,154402.4713,135370.4302,95762.5188,4786476.6103,4196483.3362
3574,603776.SH,20201224,16.65,2.5903,4.6855,2.07,6.2394,6.2247,1.1237,3.3383,3.3135,1.1493,1.0727,18758.0,18758.0,10370.1137,312320.7,312320.7
3575,002302.SZ,20201224,8.52,0.4884,1.2388,0.79,16.279,15.3846,1.3957,0.4697,0.4788,0.8216,0.9977,126235.4304,123905.885,48851.5666,1075525.867,1055678.1402
3576,002685.SZ,20201224,4.21,2.7655,3.9563,2.59,11.8842,15.0532,0.851,0.31,0.3371,1.1876,1.1876,100769.0641,79383.0134,55489.1839,424237.7599,334202.4864
3577,002006.SZ,20201224,6.23,6.134,9.8819,0.96,,,3.0669,3.2767,3.0878,0.0,,45516.0,45516.0,28253.463,283564.68,283564.68
3578,002958.SZ,20201224,5.45,4.6472,4.6472,0.7,10.7186,10.2965,1.1742,3.4686,3.2856,2.7523,2.7523,555555.5556,269550.9592,269550.9592,3027777.778,1469052.7276
3579,600657.SH,20201224,4.04,0.3997,0.8239,0.91,4.976,4.1079,0.5078,0.5915,0.5006,2.9703,2.4752,285187.8595,152426.0442,73937.3051,1152158.9524,615801.2186
3580,002867.SZ,20201224,26.32,0.4216,1.1527,0.79,19.4015,19.7011,3.7817,3.5363,3.8641,1.6467,1.7099,73081.5601,72299.145,26442.3522,1923506.6618,1902913.4964
3581,300369.SZ,20201224,13.84,2.4062,3.4649,2.34,48.7646,50.2826,3.3622,6.6099,6.3177,0.4348,0.4335,79810.0573,73285.3183,50893.2693,1104571.193,1014268.8053
3582,603095.SH,20201224,23.53,2.5369,2.5369,1.62,17.9828,25.3862,1.6284,3.052,4.7644,,,13200.0,3300.0,3300.0,310596.0,77649.0
3583,300536.SZ,20201224,12.62,0.5988,1.2021,0.82,70.4651,355.3961,6.1264,7.9974,13.2364,0.2853,0.2853,29328.8133,21913.5952,10915.7052,370129.6238,276549.5714
3584,300595.SZ,20201224,81.6,0.9536,1.4313,0.7,161.4628,139.5672,30.9673,76.5975,64.4769,0.0634,0.0817,60724.492,43174.0306,28765.9451,4955118.5472,3523000.897
3585,600428.SH,20201224,4.29,4.0168,8.1867,2.01,91.2437,102.9525,0.9487,1.1141,1.1962,0.0,,214665.0771,214665.0771,105324.7126,920913.1808,920913.1808
3586,000599.SZ,20201224,4.17,0.6838,1.0035,1.02,,,1.0162,0.8315,0.8104,0.2437,0.2416,82225.9233,76768.9142,52313.5753,342882.1002,320126.3722
3587,002863.SZ,20201224,5.43,4.0885,8.7555,1.01,47.3806,41.0735,1.4808,0.9194,0.9024,0.2503,0.2225,49879.3369,40548.0787,18934.4015,270844.7994,220176.0673
3588,002743.SZ,20201224,6.78,1.1861,1.9184,0.89,32.6886,24.6979,1.0194,0.7891,0.7636,0.5698,0.6154,43526.8478,33529.838,20729.838,295112.0281,227332.3016
3589,002919.SZ,20201224,38.88,1.3243,2.0253,0.91,205.7759,96.4785,7.9128,9.1768,7.8676,0.1715,0.2572,12213.5745,6840.0495,4472.5995,474863.7766,265941.1246
3590,002215.SZ,20201224,5.78,0.9397,1.2635,1.1,22.3862,20.3904,2.1018,1.3018,1.2687,0.0,2.553,91407.6384,71621.3677,53268.8616,528336.15,413971.5053
3591,600694.SH,20201224,19.94,1.1228,1.8116,1.49,6.5559,11.7639,0.6359,0.2676,0.5266,0.0,3.8616,29371.8653,29371.8653,18203.86,585674.9941,585674.9941
3592,002991.SZ,20201224,82.99,6.9678,6.9678,1.56,46.0486,40.7957,5.6643,6.9748,6.558,,1.2893,9321.5831,2330.4,2330.4,773598.1815,193399.896
3593,002002.SZ,20201224,2.97,2.6308,3.7909,0.71,12.2063,10.5803,1.0785,1.4509,1.4869,2.009,2.0017,258899.6332,258514.4057,179406.5141,768931.9106,767787.7849
3594,002591.SZ,20201224,5.46,0.9044,1.2684,1.01,19.6611,47.0901,1.2767,4.396,5.2032,0.0,,30448.0284,21654.9093,15441.1598,166246.2351,118235.8048
3595,600820.SH,20201224,5.43,0.2882,0.5115,1.02,7.9898,8.4934,0.7599,0.3914,0.35,3.4991,3.8674,314409.6094,314409.6094,177149.5563,1707244.179,1707244.179
3596,000733.SZ,20201224,55.51,4.4551,6.6433,1.42,96.0202,79.8244,5.0035,7.7903,7.6379,0.0901,0.0901,51480.5618,51480.5618,34523.2274,2857685.9855,2857685.9855
3597,300757.SZ,20201224,38.55,0.8824,1.0963,0.9,40.1398,84.5445,5.47,4.0867,6.5839,0.4989,0.5006,10400.0,5486.78,4416.3088,400920.0,211515.369
3598,603011.SH,20201224,5.28,2.5393,5.7837,1.1,87.1378,61.0969,1.4069,3.4243,3.2541,2.0463,0.3721,45070.8094,44894.9194,19710.5572,237973.8736,237045.1744
3599,605050.SH,20201224,10.85,5.3058,5.3058,1.84,16.9066,17.0004,1.6908,0.8611,0.7883,,,43500.0,7500.0,7500.0,471975.0,81375.0
3600,300166.SZ,20201224,10.79,2.892,3.1926,1.64,22.6359,22.6081,2.0014,5.2995,5.1668,0.0927,0.4449,105619.0495,81803.3906,74100.2102,1139629.5441,882658.5846
3601,002861.SZ,20201224,19.63,1.5684,3.3217,2.07,33.5707,41.6223,2.2474,2.1583,2.027,1.0195,1.0195,12180.44,6833.6213,3226.6776,239102.0372,134143.9861
3602,688158.SH,20201224,41.32,4.9644,4.9644,2.73,823.9044,,5.1278,11.5247,8.3882,,,42253.2164,4680.0,4680.0,1745902.9016,193377.6
3603,000671.SZ,20201224,6.56,0.4214,0.9017,1.06,6.7235,5.9959,1.1306,0.4427,0.4029,0.8358,2.9908,412036.1855,403718.3233,188667.8791,2702957.3769,2648392.2008
3604,601766.SH,20201224,5.32,0.1155,0.2877,0.57,12.9444,15.0045,1.104,0.6667,0.6932,2.8195,2.8195,2869886.4088,2432779.8048,976940.8598,15267795.6948,12942388.5615
3605,601169.SH,20201224,4.75,0.147,0.203,0.59,4.684,5.0399,0.5125,1.5909,1.5883,6.0211,6.4211,2114298.4272,1824801.0822,1321947.5031,10042917.5292,8667805.1405
3606,001896.SZ,20201224,8.59,10.0864,28.1759,0.75,98.6947,31.7228,1.5914,1.2218,1.2915,0.0,,115058.7847,115058.7847,41188.7163,988354.9606,988354.9606
3607,603787.SH,20201224,32.6,1.8557,6.9032,1.5,94.2956,63.2816,6.251,2.1765,1.3377,0.7669,0.3681,20400.0,20400.0,5484.0,665040.0,665040.0
3608,603949.SH,20201224,16.23,8.1832,8.1832,0.75,34.0912,26.5661,3.7304,9.3214,7.6164,,1.3203,20980.61,5245.8,5245.8,340515.3003,85139.334
3609,600446.SH,20201224,15.45,1.0502,1.6947,1.21,55.5301,34.478,6.0788,2.7268,2.5055,0.0,0.1812,86044.0484,85534.8284,53003.1872,1329380.5478,1321513.0988
3610,300197.SZ,20201224,3.24,1.3883,1.8884,0.69,,,1.4759,1.5054,2.724,0.4615,,235385.6995,178078.0047,130921.5984,762649.6664,576972.7352
3611,300401.SZ,20201224,14.88,1.5476,2.5132,0.73,23.8546,31.4017,2.8629,11.4131,13.0057,0.7599,,55100.7557,45899.685,28263.3489,819899.2448,682987.3128
3612,002532.SZ,20201224,7.6,2.2168,4.7206,0.72,268.3509,28.2546,1.8946,21.3855,1.7937,0.2846,,465188.5415,42700.3488,20051.8046,3535432.9154,324522.6509
3613,300251.SZ,20201224,11.17,0.9213,2.5078,1.92,34.5809,,3.7091,11.5812,38.567,0.4476,0.4476,293360.8432,278400.9632,102278.1171,3276840.6185,3109738.7589
