,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3721,002366.SZ,20201130,4.67,3.382,3.6464,0.86,,,2.024,7.9433,9.458,0.8351,,86705.735,60315.1231,55942.1631,404915.7825,281671.6249
3722,603033.SH,20201130,20.38,0.6731,1.4888,1.76,38.9559,53.0738,2.9935,4.9724,5.4648,0.3254,0.8061,42618.5404,24888.08,11251.8,868565.8534,507219.0704
3723,603499.SH,20201130,9.42,0.4376,1.6442,0.78,128.5987,1679.3662,3.3309,5.8565,4.5517,1.0635,0.5959,20215.0393,20031.7244,5331.7244,190425.6702,188698.8438
3724,002541.SZ,20201130,35.03,2.22,3.2476,0.98,32.8123,25.3697,3.4251,1.7058,1.4533,0.2426,0.4568,52371.8853,37047.4712,25325.6019,1834587.1421,1297772.9161
3725,002478.SZ,20201130,4.8,0.7616,0.9921,0.68,7.6652,12.495,1.007,0.8719,1.1115,2.5,2.685,95999.2879,59874.7255,45962.2213,460796.5819,287398.6824
3726,300638.SZ,20201130,56.99,2.425,3.6434,1.3,80.9393,50.3683,9.2119,7.1881,5.3913,0.2201,0.39,24154.6257,14814.9711,9860.5361,1376572.1186,844305.203
3727,600660.SH,20201130,40.1,1.226,1.8217,1.03,34.7069,44.2216,4.7908,4.7667,5.2267,1.8703,1.8703,250861.7532,200298.6332,134804.069,10059556.3033,8031975.1913
3728,600016.SH,20201130,5.3,0.8284,0.8595,2.54,4.3116,5.0866,0.5013,1.286,1.2172,6.5094,6.9811,4378241.8502,3546212.3213,3418200.609,23204681.8061,18794925.3029
3729,300162.SZ,20201130,8.64,2.3457,3.2369,0.68,74.7335,,3.3238,3.1232,3.2312,0.0,0.0579,34951.003,24051.9899,17429.4649,301976.6659,207809.1927
3730,601595.SH,20201130,12.2,0.64,2.079,0.92,39.873,,2.5111,4.9417,12.6058,1.571,0.7719,44820.0,44820.0,13797.1683,546804.0,546804.0
3731,000883.SZ,20201130,4.08,0.5776,2.0821,2.6,17.7176,10.7501,0.9139,1.6793,1.6219,2.6961,2.451,650744.9486,650447.4811,180446.7633,2655039.3903,2653825.7229
3732,600408.SH,20201130,2.0,1.7096,2.4981,1.31,4.408,5.4999,0.9995,0.2106,0.2345,0.0,,100680.0,100680.0,68899.2884,201360.0,201360.0
3733,688096.SH,20201130,23.52,0.9108,0.9108,0.81,41.1969,39.6594,3.574,7.791,7.3324,,,10729.35,2548.85,2548.85,252354.312,59948.952
3734,603269.SH,20201130,12.71,0.6154,0.9195,0.78,29.4889,42.5671,1.7508,2.3408,2.2722,0.6972,1.2792,11251.8866,11251.8866,7530.0116,143011.4787,143011.4787
3735,002669.SZ,20201130,18.41,3.1418,4.2007,0.67,33.2119,19.7753,2.0177,4.3603,2.7248,0.4183,0.4339,25249.2921,25030.7721,18721.2521,464839.4676,460816.5144
3736,000878.SZ,20201130,16.41,5.3524,8.7493,1.11,41.6404,55.9159,3.1113,0.4407,0.3294,0.0,,169967.856,164188.2205,100441.2487,2789172.517,2694328.6984
3737,002684.SZ,20201130,3.69,0.4738,0.9176,1.1,13.7961,12.6392,,1.5828,1.6363,0.0,,56737.4389,43784.6912,22609.1101,209361.1495,161565.5105
3738,603136.SH,20201130,29.47,0.8781,2.0464,0.86,27.7639,94.0361,3.6383,6.8261,10.0975,1.7469,,11654.896,11654.896,5001.136,343469.7851,343469.7851
3739,002840.SZ,20201130,12.15,1.3089,3.1005,0.8,41.2287,40.8646,3.2435,0.7044,0.642,0.0,0.2366,44673.608,43440.808,18338.3771,542784.3372,527805.8172
3740,002208.SZ,20201130,9.58,1.5168,3.6125,1.47,23.7816,10.927,1.5506,2.7437,1.2646,0.416,0.3328,80329.1894,51119.034,21463.3284,769553.6345,489720.3457
3741,601068.SH,20201130,3.85,3.1205,8.5143,0.73,326.8743,,1.4447,0.3668,0.4305,0.8052,0.0935,295906.6667,29590.6667,10844.875,1139240.6668,113924.0668
3742,000560.SZ,20201130,3.92,1.2718,1.7472,0.9,11.1591,21.4568,0.904,0.8236,0.9953,1.7593,1.7593,235550.0851,191741.4419,139573.9663,923356.3336,751626.4522
3743,300182.SZ,20201130,5.43,5.3177,5.4413,2.06,,,1.7854,3.8784,4.7717,0.0,,257496.0807,198509.611,194001.2307,1398203.7182,1077907.1877
3744,603956.SH,20201130,17.96,1.4037,2.0663,0.69,63.642,57.9671,6.706,8.9103,8.3409,0.5568,0.8352,42596.01,8786.01,5968.3865,765024.3396,157796.7396
3745,300601.SZ,20201130,136.26,1.7872,2.7404,1.33,162.0042,161.3058,13.4317,47.8932,47.2584,0.1733,0.2168,68304.9429,48826.982,31843.6334,9307231.5196,6653164.5673
3746,000030.SZ,20201130,7.63,0.56,1.7848,0.67,15.5046,14.2697,1.9556,1.3727,1.2205,1.9312,2.1409,181055.2111,175988.087,55216.3837,1381451.2607,1342789.1038
3747,000520.SZ,20201130,3.51,0.4664,0.6346,1.05,110.5175,263.9922,8.4386,4.4829,5.1604,0.0,,101208.3455,101208.3455,74386.7903,355241.2927,355241.2927
3748,601012.SH,20201130,68.7,1.106,1.5831,0.94,49.08,31.7857,7.9866,7.8766,5.8843,0.1399,0.5531,377176.8901,377168.3291,263498.3238,25912052.3499,25911464.2092
3749,300472.SZ,20201130,10.77,1.7925,2.5385,0.71,36.2909,40.6693,2.0485,4.5882,4.5072,0.654,0.5621,20699.2919,16756.446,11832.1841,222931.3738,180466.9234
3750,300136.SZ,20201130,46.88,2.6601,2.7983,1.27,44.2589,48.1309,8.3277,8.7922,7.6514,0.0,0.1068,96286.8638,81159.0087,77151.1854,4513928.1749,3804734.3279
3751,300449.SZ,20201130,11.7,10.3889,10.8523,2.51,,,3.8643,6.7705,7.8493,0.3395,,29825.8899,24435.4889,23392.0682,348962.9118,285895.2201
3752,002636.SZ,20201130,8.04,0.4247,1.3778,1.09,37.4878,49.392,2.1184,1.7618,1.7301,0.0,,72800.0,72310.7222,22287.869,585312.0,581378.2065
3753,603859.SH,20201130,38.68,1.8899,3.3251,0.82,59.7347,46.8824,3.9421,7.0285,5.8189,0.0949,0.1293,13915.2295,12975.4076,7374.9142,538241.0771,501888.766
3754,688009.SH,20201130,6.17,1.7001,1.7001,1.82,17.123,17.8731,1.6886,1.5689,1.7447,,,1058981.9,198059.1576,198059.1576,6533918.323,1222025.0024
3755,601118.SH,20201130,5.26,1.1679,3.2764,1.29,166.5599,,2.3386,1.6308,1.524,0.2091,0.0665,427942.7797,427942.7797,152541.5773,2250979.0212,2250979.0212
3756,002322.SZ,20201130,13.06,0.8981,1.4693,0.95,16.6242,14.2876,1.6978,5.1673,4.8694,3.9511,2.5143,39666.2205,34369.7395,21008.0009,518040.8397,448868.7979
3757,300056.SZ,20201130,7.3,1.3506,2.6656,0.4,,,2.9049,1.9069,1.5891,0.0,,38549.0443,34169.4954,17313.2794,281408.0234,249437.3164
3758,000712.SZ,20201130,14.43,2.5344,4.2055,2.77,183.1928,87.3375,3.6629,8.5102,6.7909,0.0,,89600.0,79599.6797,47969.6797,1292928.0,1148623.3781
3759,603290.SH,20201130,225.0,8.3621,8.3621,1.32,266.1177,217.1484,32.3624,46.187,40.8153,,0.1129,16000.0,4000.0,4000.0,3600000.0,900000.0
3760,300269.SZ,20201130,4.9,4.1542,5.2853,0.7,,,8.6691,0.923,1.9024,0.0,,56766.7546,42134.715,33117.6565,278157.0975,206460.1035
3761,601828.SH,20201130,9.26,0.8241,0.8635,1.16,8.0721,14.9035,0.7631,2.1956,2.5514,2.6507,2.4838,390500.0,43536.7017,41548.694,3616030.0,403149.8577
3762,603139.SH,20201130,18.6,0.4351,1.1758,0.98,43.4433,46.4554,1.8592,4.3062,4.4352,0.6075,0.4624,9988.0,9988.0,3696.0,185776.8,185776.8
3763,601616.SH,20201130,3.32,0.8274,1.1106,0.8,17.6457,15.8709,1.1884,4.4438,2.8051,1.2048,1.506,93557.5,93557.5,69699.993,310610.9,310610.9
3764,603286.SH,20201130,18.9,1.9786,4.0672,1.52,62.1159,74.1627,3.5866,3.338,3.0876,0.4021,0.3228,8807.6,8807.6,4284.732,166463.64,166463.64
3765,600764.SH,20201130,32.9,1.5425,3.7882,1.66,36.1705,23.691,3.6287,5.7388,3.491,0.0,0.8298,71062.9386,32876.5729,13386.3696,2337970.6799,1081639.2484
3766,003019.SZ,20201130,37.4,13.0037,13.0037,0.52,32.5361,33.045,4.0017,3.6211,3.6617,,,12800.0,3200.0,3200.0,478720.0,119680.0
3767,601928.SH,20201130,6.92,0.2365,0.4386,2.23,13.1069,13.6219,1.2368,1.3993,1.4745,4.3353,4.3353,254490.0,254490.0,137211.9742,1761070.8,1761070.8
3768,000552.SZ,20201130,3.11,2.5639,5.1701,0.78,13.5543,13.5957,0.8987,1.7535,1.836,3.2154,3.2154,228697.105,228374.1262,113253.5682,711247.9966,710243.5325
3769,002709.SZ,20201130,78.58,2.6483,4.568,1.15,2629.6387,96.5085,13.0281,15.5794,12.3103,0.0799,0.0639,54612.9449,54315.1489,31489.3212,4291485.2102,4268084.4006
3770,688335.SH,20201130,43.22,1.252,1.252,0.44,48.8616,53.016,2.9796,9.126,8.6969,,,7252.1508,1661.2339,1661.2339,313437.9576,71798.5292
3771,002558.SZ,20201130,17.84,0.2919,0.7647,1.29,44.0405,38.4226,4.4197,14.0447,15.3675,0.926,0.691,202437.9932,202437.9932,77287.7984,3611493.7987,3611493.7987
3772,002584.SZ,20201130,6.71,2.5047,2.9931,0.59,101.9228,66.7466,1.9238,1.1765,0.7129,0.0,,58521.6422,38764.0092,32439.2487,392680.2192,260106.5017
3773,000551.SZ,20201130,8.91,1.2166,1.8943,1.49,31.5728,30.3926,1.8743,1.1012,1.1605,0.0,,40008.0405,40008.0405,25695.5351,356471.6409,356471.6409
3774,600792.SH,20201130,3.58,4.7266,16.0239,1.22,14.7682,88.2665,1.0512,0.6189,0.7239,0.0,,98992.36,98992.36,29199.9171,354392.6488,354392.6488
3775,300339.SZ,20201130,10.42,1.7882,2.2363,0.69,,,2.8486,3.9123,3.7547,0.0,,79641.0841,75526.1242,60390.1706,829860.0963,786982.2142
3776,600151.SH,20201130,7.38,2.1079,3.3848,0.77,,,2.0478,1.5318,1.6607,0.0,,143425.2287,143425.2287,89318.9076,1058478.1878,1058478.1878
3777,000536.SZ,20201130,2.21,1.6809,2.9293,2.27,,,1.1196,4.1468,3.4295,0.0,,276603.2803,276308.2516,158556.1674,611293.2495,610641.236
3778,300435.SZ,20201130,13.57,1.8672,4.7242,0.46,66.275,31.282,2.2877,4.9617,2.6674,0.2431,0.3685,37819.03,24868.3754,9829.1837,513204.2371,337463.8542
3779,002365.SZ,20201130,10.59,0.7431,0.8335,0.75,34.7005,23.1588,1.8291,2.2771,2.4929,0.9443,1.3805,29468.25,24320.7409,21681.1177,312068.7675,257556.6461
3780,300297.SZ,20201130,5.92,7.6189,10.2804,1.13,,,1.9207,3.8548,5.0684,0.5403,,124983.2323,100423.0055,74425.1165,739900.7352,594504.1926
3781,002695.SZ,20201130,23.0,3.0734,7.6393,1.82,53.5164,48.7174,4.9713,5.5713,4.9684,0.3573,0.4353,51278.5928,46126.8293,18557.5496,1179407.6344,1060917.0739
3782,000628.SZ,20201130,9.8,1.2513,1.4605,1.05,33.0174,21.8345,2.5267,1.0427,0.7071,0.0,,35228.0,18798.034,16105.804,345234.4,184220.7332
3783,002735.SZ,20201130,39.05,2.0617,2.7581,0.85,108.2202,92.1446,8.256,4.4947,4.07,0.3311,,15257.699,9247.7852,6912.7639,595813.146,361126.0121
3784,688596.SH,20201130,23.05,2.791,2.791,0.64,71.2133,50.8016,3.6333,4.9863,5.0446,,,25650.0,5431.2373,5431.2373,591232.5,125190.0198
3785,600220.SH,20201130,2.76,2.3418,3.4966,1.97,70.238,,2.3887,2.0953,2.4942,1.087,0.9058,178334.0326,178334.0326,119438.1793,492201.93,492201.93
3786,300070.SZ,20201130,8.43,1.2091,1.5182,1.17,19.3219,22.4537,1.3251,2.1768,2.6778,0.4606,0.7829,316459.6594,243172.5916,193660.0188,2667754.9287,2049944.9472
3787,600897.SH,20201130,18.13,0.6484,2.0259,1.01,10.4168,24.8225,1.4684,3.0243,4.219,7.0601,2.8847,29781.0,29781.0,9531.0,539929.53,539929.53
3788,002008.SZ,20201130,39.54,2.3007,2.8311,1.13,65.6972,39.7182,4.5968,4.4122,3.676,0.4985,0.4985,106707.1408,99345.0014,80731.5564,4219200.3472,3928101.3554
3789,300258.SZ,20201130,16.96,2.9621,6.0581,1.15,46.9964,73.837,2.7593,6.6472,7.0782,0.7435,0.4957,48177.0753,37697.9533,18432.2189,817083.1971,639357.288
3790,600711.SH,20201130,6.37,5.0106,6.0066,0.79,46.1443,35.74,1.5956,0.3951,0.3145,0.2856,0.6575,231446.3888,191370.1673,159638.5937,1474313.4967,1219027.9657
3791,300272.SZ,20201130,5.43,1.5938,2.4052,0.61,31.4843,31.4425,2.5963,3.0067,2.6998,2.4489,0.9208,58279.4909,40551.4427,26872.1656,316457.6356,220194.3339
3792,600239.SH,20201130,2.97,1.1241,1.9347,1.15,,,4.1084,0.7632,0.9349,3.0976,,160568.6909,160568.6909,93292.2647,476889.012,476889.012
3793,000548.SZ,20201130,4.13,1.6089,2.377,1.28,37.2458,23.861,1.1591,7.1638,5.3982,0.4843,,49921.5811,49918.8811,33788.2354,206176.1299,206164.9789
3794,300522.SZ,20201130,26.74,1.0189,1.435,0.89,65.6162,59.7883,6.8448,13.0089,12.1694,0.5007,0.6183,18073.0992,11842.8332,8408.582,483274.6726,316677.3598
3795,002989.SZ,20201130,43.2,1.455,1.455,0.63,35.6947,33.7172,4.0985,2.7955,2.4798,,0.9259,15140.0,3785.0,3785.0,654048.0,163512.0
3796,002880.SZ,20201130,49.99,0.5513,2.0239,1.86,47.2637,44.2746,5.278,9.8584,9.0474,0.4001,0.4268,16200.0,16141.365,4396.365,809838.0,806906.8364
3797,300102.SZ,20201130,7.1,5.9379,6.033,0.78,,,2.1307,4.8337,4.1899,0.3581,,70751.5811,70703.2061,69587.9843,502336.2258,501992.7633
3798,300088.SZ,20201130,9.9,1.7617,2.1957,1.32,28.6598,26.0504,3.5123,4.0224,3.804,1.2334,1.0037,244748.3252,241637.3104,193874.3379,2423008.4195,2392209.373
3799,000755.SZ,20201130,3.67,0.9246,1.408,0.99,11.4948,,1.5283,1.9473,2.8618,0.0,,46926.4621,46926.4621,30816.7402,172220.1159,172220.1159
3800,603969.SH,20201130,4.1,0.6602,1.4254,0.78,20.7584,25.4075,1.8557,1.3029,1.357,2.439,1.4569,84100.0,84100.0,38952.1472,344810.0,344810.0
3801,000553.SZ,20201130,8.39,0.1329,0.8291,1.22,70.9901,,0.8954,0.7135,0.6981,1.2105,0.1498,234412.1302,217706.7461,34892.95,1966717.7724,1826559.5998
3802,600156.SH,20201130,4.53,1.5527,2.6015,1.5,,1213.5799,2.5302,1.7545,1.9024,0.0,,40211.0702,40211.0702,24000.639,182156.148,182156.148
3803,000920.SZ,20201130,8.82,3.2348,5.9337,1.42,40.3167,42.9682,3.2353,3.2748,3.0995,0.3401,0.873,42200.0,42182.1575,22995.7379,372204.0,372046.6292
3804,600077.SH,20201130,3.83,0.6933,1.3664,1.38,8.7236,6.2328,1.1207,1.2317,0.7952,0.8094,1.0362,134012.2326,134012.2326,67999.431,513266.8509,513266.8509
3805,688135.SH,20201130,57.08,16.9272,16.9272,0.79,127.9747,126.4768,8.1524,33.5572,29.3082,,,13640.0,2770.4245,2770.4245,778571.2,158135.8305
3806,600058.SH,20201130,7.39,1.5715,4.1976,0.96,45.5374,28.2321,1.8385,0.1273,0.1183,0.0,,107191.0711,107191.0711,40130.5789,792142.0154,792142.0154
3807,002095.SZ,20201130,18.39,1.0541,2.2087,1.14,132.7927,197.1808,5.1943,13.0137,15.6905,0.2719,0.2719,25272.0,25168.1731,12012.14,464752.08,462842.7033
3808,002051.SZ,20201130,7.58,0.7267,1.7883,1.77,8.9014,22.0247,0.8839,0.8801,1.1246,3.9531,1.9789,123740.8937,111163.8011,45175.4411,937955.9742,842621.6123
3809,603131.SH,20201130,27.13,5.0225,16.7356,3.28,90.5879,79.9607,6.9954,9.5061,8.8677,0.2633,0.3686,31797.4252,29478.4071,8846.6567,862664.1457,799749.1846
3810,688466.SH,20201130,30.44,1.8009,1.8009,0.74,41.8632,41.0553,3.368,6.1995,5.6065,,,10276.0,2440.55,2440.55,312801.44,74290.342
3811,603938.SH,20201130,24.56,0.7807,2.2907,0.9,34.2548,42.3208,3.0819,3.1887,3.6648,0.6515,0.6107,15016.66,15016.66,5117.66,368809.1696,368809.1696
3812,000688.SZ,20201130,10.61,1.645,6.3206,1.09,70.6239,182.322,5.456,11.824,11.4414,0.0,,113729.9314,113729.4994,29599.5242,1206674.5722,1206669.9886
3813,600988.SH,20201130,17.34,4.0883,5.6827,1.23,153.4593,51.6175,7.4248,4.7545,5.5352,0.0,,166391.1378,142638.1496,102617.7714,2885222.3295,2473345.5141
3814,002299.SZ,20201130,26.35,1.2362,2.1101,0.81,8.0102,10.2651,3.1177,2.2518,2.309,3.7809,5.6713,124412.5231,110773.7032,64894.9712,3278269.9837,2918887.0793
3815,605136.SH,20201130,33.38,8.7733,8.7733,0.91,46.6875,47.3001,6.0855,3.4462,3.2625,,,40001.0,4001.0,4001.0,1335233.38,133553.38
3816,002563.SZ,20201130,8.91,0.5968,1.6408,1.01,15.5128,52.4774,2.1965,1.243,1.5481,3.9315,5.0523,269759.278,188754.179,68658.344,2403555.167,1681799.7349
3817,601777.SH,20201130,5.51,1.1893,2.2917,0.58,,,,0.9717,2.1482,0.0,,131375.7579,128582.6279,66728.3623,723880.426,708490.2797
3818,000962.SZ,20201130,8.32,2.5483,4.7019,1.31,89.1064,77.471,3.0823,6.102,6.618,0.0,,44083.2644,44083.106,23891.426,366772.7598,366771.4419
3819,002847.SZ,20201130,113.25,1.2375,3.1062,1.87,114.5445,64.6699,15.501,10.4811,7.918,0.1691,0.4378,12950.0,10957.3206,4365.4116,1466587.5,1240916.558
3820,002079.SZ,20201130,10.89,3.3415,4.8672,0.84,82.1905,91.7433,4.4631,4.0027,4.7169,0.2755,0.3673,72797.1487,72652.6076,49878.7724,792760.9493,791186.8968
3821,300295.SZ,20201130,13.59,1.4009,1.4735,0.75,25.7519,42.3216,2.0407,5.5314,6.1166,0.8062,,19228.775,16295.3149,15492.0903,261319.0523,221453.3295
3822,300158.SZ,20201130,5.73,1.7002,2.7694,0.98,41.2401,28.3496,1.0545,1.3385,1.2652,0.0,0.8726,102749.466,101170.5806,62109.388,588754.4402,579707.4268
3823,603336.SH,20201130,12.42,1.5666,3.6161,0.74,51.7496,57.9106,4.4104,4.7972,4.3917,0.509,0.6065,32906.8175,32906.8175,14256.4171,408702.6734,408702.6734
3824,002103.SZ,20201130,5.17,1.5402,2.8859,0.73,215.1861,445.7407,2.6736,1.2757,1.1329,0.0,,53427.2953,36109.1316,19271.8935,276219.1167,186684.2104
3825,300609.SZ,20201130,27.81,0.8917,1.4187,0.83,49.5284,1118.0822,2.8511,10.4386,12.3525,0.7357,0.8962,12191.399,6373.5153,4005.7014,339042.8062,177247.4605
3826,002479.SZ,20201130,6.32,2.1605,3.2887,2.1,18.7003,19.7193,1.4644,1.365,1.153,0.7948,2.3663,88888.8,88214.422,57950.8862,561777.216,557515.147
3827,002123.SZ,20201130,17.36,1.5215,1.6225,0.87,,,3.2718,4.3966,4.6048,0.0,,81060.1186,66373.8076,62242.3732,1407203.6589,1152249.2999
3828,002049.SZ,20201130,100.45,1.3788,2.0503,1.0,150.2233,84.0475,12.6442,17.769,18.6882,0.0577,0.0677,60681.7968,60604.0767,40755.7067,6095486.4886,6087679.5045
3829,000565.SZ,20201130,5.12,0.7101,1.1945,0.52,34.2027,53.6109,1.9011,4.6931,5.137,0.2539,0.293,43359.222,43359.222,25778.3238,221999.2166,221999.2166
3830,002434.SZ,20201130,9.58,1.2447,2.7018,0.76,32.0665,22.8622,1.962,2.5172,2.1584,1.5337,1.0225,134000.0,117377.2044,54074.63,1283720.0,1124473.6182
3831,000523.SZ,20201130,3.93,1.5644,2.8602,0.6,40.1951,,3.3965,0.1989,0.2948,0.5089,0.5089,62753.3125,62695.3976,34291.4294,246620.5181,246392.9126
3832,002530.SZ,20201130,8.28,0.957,2.0892,1.04,,,1.8859,5.1105,5.3375,0.0,,77919.8175,63688.1461,29173.1544,645176.0889,527337.8497
3833,688219.SH,20201130,27.5,13.8432,13.8432,0.52,116.0247,73.3238,7.6599,3.1329,3.0788,,,45928.3632,4149.0958,4149.0958,1263029.988,114100.1345
3834,688186.SH,20201130,35.41,2.2473,2.2473,0.71,41.239,31.082,3.4059,3.6741,3.4544,,,16480.0,3971.0,3971.0,583556.8,140613.11
3835,601238.SH,20201130,13.66,0.9338,4.0646,0.73,21.1333,26.4645,1.6885,2.361,2.3545,2.4152,1.3177,1023792.9699,713930.9394,164016.9325,13985011.9688,9752296.6322
3836,600028.SH,20201130,4.19,0.2113,1.5712,1.02,8.8085,13.4143,0.7039,0.171,0.2218,9.0692,6.2053,12107120.9646,9555777.1046,1284854.3653,50728836.8417,40038706.0683
3837,300202.SZ,20201130,11.36,3.9533,6.1851,0.97,164.7199,238.4788,3.8747,9.3308,10.621,0.0,0.7042,54950.4,44622.1971,28520.9835,624236.544,506908.1591
3838,002348.SZ,20201130,3.0,5.9313,10.4511,1.44,,,3.0959,3.9886,5.6741,0.0,,94720.0,84433.0839,47917.8903,284160.0,253299.2517
3839,603389.SH,20201130,3.95,0.3095,1.0763,0.72,,,1.6599,2.7873,3.733,0.0,,26275.2,26275.2,7555.2,103787.04,103787.04
3840,605018.SH,20201130,16.21,9.18,9.18,0.89,32.8657,37.5573,3.6472,4.7207,4.9671,,,41668.0,4168.0,4168.0,675438.28,67563.28
3841,002132.SZ,20201130,3.5,2.966,4.1471,0.55,51.8325,74.2964,1.6009,1.2987,1.4852,1.3836,1.3836,125649.8403,125341.4703,89646.0098,439774.4411,438695.1461
3842,688020.SH,20201130,95.05,0.9262,1.1641,0.71,59.1024,63.8752,4.8185,26.0684,27.6334,,,8000.0,3666.2518,2916.9846,760400.0,348477.2336
3843,300756.SZ,20201130,24.4,2.2054,2.2054,0.87,22.7203,55.9711,2.358,3.979,5.9722,1.2862,0.9368,10196.62,3336.1658,3336.1658,248797.528,81402.4455
3844,000892.SZ,20201130,3.15,1.3792,1.5296,1.65,,,1.2336,5.7219,7.3602,0.0,,98098.0473,53817.6216,48524.6118,309008.849,169525.508
3845,603063.SH,20201130,16.09,3.2314,5.1592,0.53,104.9578,27.1378,2.5221,3.8981,3.2459,0.0928,0.099,43275.0568,42640.2568,26706.8168,696295.6639,686081.7319
3846,000659.SZ,20201130,2.53,0.6321,0.8671,0.71,180.015,295.0223,4.5588,2.0878,2.4564,0.0,,128570.252,128570.252,93726.8112,325282.7376,325282.7376
3847,600658.SH,20201130,6.14,2.595,5.8525,1.46,19.5688,10.6548,0.9981,3.7636,2.13,2.2313,2.1824,111858.5045,111858.5045,49598.5174,686811.2176,686811.2176
3848,002697.SZ,20201130,7.26,2.6553,4.0977,1.54,19.1266,19.245,2.9546,1.2622,1.1292,0.73,1.1983,136000.0,107822.5,69870.0,987360.0,782791.35
3849,002376.SZ,20201130,9.21,0.3894,0.5779,0.89,19.0163,27.2516,1.8163,2.5017,2.4706,2.1715,2.1715,66572.0181,64107.112,43190.4375,613128.2867,590426.5015
3850,002515.SZ,20201130,5.79,0.9233,1.2762,0.86,168.8559,72.0925,4.1671,20.1196,9.4526,0.0,0.8284,97831.328,87775.9314,63499.0957,566443.3891,508222.6428
3851,002906.SZ,20201130,26.85,1.7031,8.439,0.73,170.5253,131.5432,3.6451,3.7544,4.1444,0.0,0.3701,47310.0,47011.9573,9487.7996,1270273.5,1262271.0535
3852,600093.SH,20201130,8.72,1.169,2.8858,1.61,11.0478,26.8058,1.1904,0.6905,0.8199,0.0,,112244.75,112244.75,45469.5792,978774.22,978774.22
3853,603879.SH,20201130,7.74,0.7609,1.7945,0.7,88.6605,767.0022,4.1863,5.0439,5.8374,0.4565,0.4565,27938.88,27938.88,11845.852,216246.9312,216246.9312
3854,300336.SZ,20201130,3.93,1.8609,2.3362,1.12,,,1.7209,5.6982,8.7569,0.0763,,80623.0192,73752.7362,58746.5512,316848.4655,289848.2533
3855,002521.SZ,20201130,5.81,0.7306,0.8658,0.72,21.6568,19.7135,0.8417,0.8844,1.0274,0.8606,1.7212,49468.5819,42393.9173,35772.0107,287412.4608,246308.6595
3856,002933.SZ,20201130,35.72,3.0985,3.6626,1.24,30.5911,39.1823,2.704,11.3491,14.3659,1.3438,1.2038,11735.0,5335.5886,4513.7915,419174.2,190587.2248
3857,600867.SH,20201130,13.51,0.8425,1.3732,0.82,33.8745,31.27,5.199,9.8947,9.4574,1.4804,1.4687,203398.8517,203398.8517,124790.1584,2747918.4865,2747918.4865
3858,600389.SH,20201130,21.57,1.8317,4.4647,1.84,21.3499,20.8063,3.4335,1.3399,1.3143,1.8544,6.0732,29700.0,29700.0,12184.5208,640629.0,640629.0
3859,600495.SH,20201130,4.07,0.7327,1.0621,0.97,81.848,132.7972,1.5413,3.4201,3.7391,0.2948,0.4914,120819.0886,120819.0886,83353.4978,491733.6906,491733.6906
3860,300201.SZ,20201130,3.58,1.7749,2.8736,1.16,82.174,,2.7643,2.0989,1.926,0.419,0.2793,104092.1518,92081.4414,56875.7738,372649.9034,329651.5602
3861,002245.SZ,20201130,10.29,8.4441,10.8515,0.82,85.8567,51.132,4.4389,2.9011,2.6278,0.243,0.1458,98131.5982,91383.4627,71109.8989,1009774.1455,940335.8312
3862,000703.SZ,20201130,12.7,1.0256,1.9288,0.69,14.6054,11.5608,1.8636,0.5872,0.5938,1.8233,2.4311,368164.5407,331335.213,176187.3099,4675689.6669,4207957.2051
3863,601398.SH,20201130,5.32,0.462,3.675,3.46,6.0728,6.5566,0.7348,2.2172,2.1696,4.7105,4.9398,35640625.7089,26961221.2539,3389563.121,189608128.7713,143433697.0707
3864,002031.SZ,20201130,2.12,1.1228,1.2982,0.6,222.9863,,1.515,3.3151,3.0272,0.0472,0.0472,219939.567,189227.1229,163661.3082,466271.882,401161.5005
3865,605123.SH,20201130,72.72,4.6392,4.6392,0.71,48.5083,48.2088,5.1308,8.88,8.1203,,,10800.0,2700.0,2700.0,785376.0,196344.0
3866,600717.SH,20201130,4.84,0.4163,0.9639,0.88,19.3892,18.8,0.6961,0.9059,0.8937,1.5496,1.5496,241166.7532,241166.7532,104148.9516,1167247.0855,1167247.0855
3867,688033.SH,20201130,17.18,0.8303,0.9072,1.28,28.4766,62.7392,3.2612,13.2499,20.3834,,,44873.7188,30375.5036,27800.4384,770930.489,521851.1518
3868,002845.SZ,20201130,28.92,1.6545,2.5868,0.97,61.2948,32.5495,2.9846,1.0937,0.7102,0.1491,0.1789,23431.4304,12012.8976,7683.5576,677636.9672,347412.9986
3869,002615.SZ,20201130,5.7,2.4377,3.4801,0.59,42.4613,,2.9374,1.3047,1.6003,1.4029,1.403,41058.3612,22530.4665,15782.0194,234032.6588,128423.6591
3870,600188.SH,20201130,11.36,2.581,11.0284,0.75,6.3695,7.4864,0.9807,0.2752,0.2704,13.5563,5.1056,486000.0,295987.95,69271.0077,5520960.0,3362423.112
3871,002459.SZ,20201130,32.96,4.1611,6.5578,1.12,41.9999,20.3578,3.6381,2.4855,1.3962,0.0,,159533.2525,38698.2481,24555.1481,5258216.0024,1275494.2574
3872,600416.SH,20201130,15.94,0.5446,0.8194,0.59,,,5.4752,2.8967,3.1601,0.0,,94583.4325,94583.4325,62863.1202,1507659.9141,1507659.9141
