,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2900,002888.SZ,20200318,17.67,5.1954,5.1954,0.84,78.0494,85.7709,5.232,8.2628,8.0151,2.2637,2.2637,12467.64,3557.61,3557.61,220303.1988,62862.9687
2901,002625.SZ,20200318,7.42,1.0788,1.868,0.65,226.6608,133.1565,2.0725,34.4731,33.1712,0.0,,215458.7862,116510.0104,67282.989,1598704.1936,864504.2772
2902,300507.SZ,20200318,11.41,2.691,4.3348,0.91,28.9116,36.859,2.5509,3.7644,3.5576,0.7795,0.7795,22008.6,12891.8979,8003.1816,251118.126,147096.555
2903,603489.SH,20200318,74.24,11.9655,11.9655,1.5,38.3415,28.7389,4.6943,9.4563,7.5336,,,12000.0,3000.0,3000.0,890880.0,222720.0
2904,002158.SZ,20200318,12.83,8.7678,23.008,0.96,33.876,27.8082,3.3612,3.9641,3.7991,1.1697,1.1697,53502.8782,52991.5044,20193.7554,686441.9273,679881.0015
2905,601005.SH,20200318,1.62,0.3283,0.4379,0.76,8.081,14.0575,0.7526,0.6382,0.6425,0.0,,891860.2267,838047.5067,628349.3467,1444813.5673,1357636.9609
2906,600209.SH,20200318,2.9,1.1465,1.5172,0.47,153.8641,89.5156,2.1881,7.9649,7.6439,0.1966,0.1966,43901.1169,43901.1169,33175.0731,127313.239,127313.239
2907,002910.SZ,20200318,9.62,2.6582,2.6582,0.74,28.8723,35.0398,1.4957,2.7889,2.2547,0.6945,0.6945,19068.06,7411.79,7411.79,183434.7372,71301.4198
2908,603357.SH,20200318,9.8,2.4739,2.4739,0.98,10.1982,12.0127,1.9354,2.7016,2.9026,2.9883,2.9883,45454.2698,22214.2698,22214.2698,445451.844,217699.844
2909,688233.SH,20200318,51.8,10.2125,10.2125,0.96,77.7661,107.7066,7.3096,29.3343,43.9481,,,16000.0,3656.6667,3656.6667,828800.0,189415.3351
2910,600242.SH,20200318,8.58,17.9934,31.1662,2.75,32.282,74.7263,1.8382,1.2981,1.2169,0.0,,45666.5122,41264.0699,23823.2643,391818.6747,354045.7197
2911,688016.SH,20200318,151.0,2.9957,2.9957,0.82,119.9002,76.6719,10.1961,47.0247,32.5671,,,7197.8147,1472.7383,1472.7383,1086870.0197,222383.4833
2912,300709.SZ,20200318,92.76,4.6792,5.1145,1.13,221.3544,49.466,5.9723,9.3291,5.588,0.1176,0.1176,8873.67,5663.086,5181.1174,823121.6292,525307.8574
2913,600981.SH,20200318,3.39,3.9575,5.3915,0.55,6.3266,18.357,1.4756,0.195,0.2129,4.8673,4.8673,224243.3192,73085.2181,53646.2675,760184.8521,247758.8894
2914,600176.SH,20200318,7.92,1.0421,1.8145,0.72,11.6843,13.7983,1.8358,2.7649,2.7351,2.8409,2.8409,350230.6849,350230.6849,201152.4115,2773827.0244,2773827.0244
2915,600637.SH,20200318,9.46,0.4372,0.8007,0.78,16.027,17.7963,1.1378,2.3692,2.5059,2.8694,2.8694,341450.0201,341450.0201,186458.8672,3230117.1901,3230117.1901
2916,300138.SZ,20200318,9.55,4.5145,4.8534,1.18,33.647,25.271,2.801,1.5957,1.4964,0.8377,0.8377,51186.7534,40527.2977,37697.3123,488833.495,387035.693
2917,688078.SH,20200318,42.0,7.471,7.471,0.94,95.4014,61.93,5.7109,23.6816,19.1276,,,7075.0,1609.9056,1609.9056,297150.0,67616.0352
2918,002387.SZ,20200318,11.29,0.9765,1.3099,0.85,445.7609,237.1196,1.0312,8.6837,5.7151,0.0,,136766.3046,106781.2149,79608.1611,1544091.5789,1205559.9162
2919,603918.SH,20200318,10.63,1.4499,2.5535,0.54,48.4155,45.8104,4.1347,2.9777,2.7413,0.6513,0.6513,23332.53,23116.626,13125.6315,248024.7939,245729.7344
2920,002540.SZ,20200318,4.47,1.0322,1.4508,0.83,15.1415,15.56,1.2283,1.582,1.6108,10.5907,10.5907,127052.95,89493.2863,63668.3331,567926.6865,400034.9898
2921,600186.SH,20200318,2.83,0.6518,0.7389,0.72,,,,2.2589,2.2403,0.0,,137992.3955,137992.3955,121735.2327,390518.4793,390518.4793
2922,600520.SH,20200318,10.19,0.5926,1.123,0.43,320.0748,,3.9509,5.2479,5.7648,0.0,,15843.0,15843.0,8360.5965,161440.17,161440.17
2923,603355.SH,20200318,20.46,0.3583,2.3199,0.63,19.394,17.5692,2.6631,1.3992,1.4113,1.0753,1.0753,40100.0,40100.0,6193.0051,820446.0,820446.0
2924,300719.SZ,20200318,9.98,3.8964,4.8406,0.79,45.7737,33.4797,2.5841,5.0818,4.4197,1.9965,1.9965,25428.1,13072.0474,10522.3444,253772.438,130459.0331
2925,600376.SH,20200318,6.58,0.398,0.8407,0.94,5.3602,4.4533,0.7066,0.4272,0.3492,6.079,6.079,257956.5242,257956.5242,122126.6904,1697353.9292,1697353.9292
2926,600463.SH,20200318,6.36,2.3893,7.0093,0.97,124.6556,,1.387,1.5076,1.7093,0.2516,0.2516,30000.0,30000.0,10226.1881,190800.0,190800.0
2927,300690.SZ,20200318,21.83,3.4867,3.4867,0.82,27.5539,15.3709,2.3428,4.5164,2.926,2.0617,2.0617,11092.8979,5224.5728,5224.5728,242157.9612,114052.4242
2928,603726.SH,20200318,25.92,1.6151,4.7945,1.17,43.1593,47.3456,5.3795,3.0654,3.0599,1.5157,1.5157,18565.12,18565.12,6253.988,481207.9104,481207.9104
2929,603066.SH,20200318,9.15,3.4044,7.3211,0.63,29.7128,29.594,2.8023,3.991,3.8805,0.6813,0.6813,30070.29,30070.29,13983.093,275143.1535,275143.1535
2930,300397.SZ,20200318,39.9,5.0637,6.4291,0.85,,110.4384,8.4288,36.2745,11.0236,0.0,,24000.0,15443.07,12163.3,957600.0,616178.493
2931,603297.SH,20200318,36.5,4.5769,7.5355,1.16,33.1156,31.1776,3.6282,7.1887,7.3767,1.0409,1.0409,11054.5,5108.1173,3102.5423,403489.25,186446.2815
2932,600133.SH,20200318,5.42,8.5599,10.65,0.68,12.0864,12.9124,0.9625,0.47,0.4348,0.4441,0.4441,75380.2489,69317.0825,55712.9468,408560.949,375698.5872
2933,300011.SZ,20200318,6.92,6.9765,10.9419,1.47,,107.6503,1.9964,2.8486,2.4121,0.0,,55865.0387,44766.5258,28542.8797,386586.0678,309784.3585
2934,000951.SZ,20200318,17.35,0.7298,2.0593,0.91,12.8634,11.7226,1.7684,0.2884,0.3031,2.6513,2.6513,67108.08,67090.236,23775.9234,1164325.188,1164015.5946
2935,300529.SZ,20200318,84.81,1.1804,1.5801,1.05,88.3299,62.2494,16.6595,34.9302,24.7984,0.7069,0.7069,41866.336,22952.5105,17145.9872,3550683.9562,1946602.4155
2936,603716.SH,20200318,15.39,1.0387,1.8394,0.55,33.5301,28.2173,1.9951,2.3964,1.8579,0.0,,20514.3709,19122.0587,10798.2895,315716.1682,294288.4834
2937,300549.SZ,20200318,11.6,1.3608,3.3555,1.12,31.5574,69.4807,3.0298,4.0603,4.3756,1.7241,1.7241,13334.0,8938.5825,3625.0,154674.4,103687.557
2938,002259.SZ,20200318,2.44,1.5184,2.0455,0.57,,,1.2977,1.9117,1.7658,0.0,,75232.8267,71572.4519,53128.5696,183568.0971,174636.7826
2939,688108.SH,20200318,16.32,4.1583,4.1583,0.92,75.0215,73.8401,6.0831,17.5889,15.3498,,,41000.0,4517.0013,4517.0013,669120.0,73717.4612
2940,300707.SZ,20200318,14.68,7.5123,7.5123,1.25,27.8891,61.0365,3.5504,4.535,5.705,0.6782,0.6782,15720.0,7719.4182,7719.4182,230769.6,113321.0592
2941,600866.SH,20200318,5.4,8.7171,12.9706,0.78,26.6843,26.6843,2.625,3.8021,3.8021,0.0,,73901.9166,66761.4713,44868.1288,399070.3496,360511.945
2942,002146.SZ,20200318,7.65,1.1389,2.7653,1.14,4.3972,3.6545,0.8139,0.5901,0.4688,5.8824,5.8824,434816.3851,389356.7908,160356.7731,3326345.346,2978579.4496
2943,603566.SH,20200318,16.36,1.086,2.3465,0.72,38.7839,47.1319,3.2185,8.6499,8.1163,1.8337,1.8337,32149.6,32149.6,14879.5941,525967.456,525967.456
2944,601108.SH,20200318,10.06,3.9096,3.9096,0.84,44.0935,19.4099,1.7334,11.3969,7.3081,0.6958,0.6958,358900.0,240669.2646,240669.2646,3610534.0,2421132.8019
2945,600478.SH,20200318,3.91,0.9656,1.2551,0.66,297.6114,,2.4178,3.4155,3.2162,0.0,,165328.1386,146968.668,113071.3552,646433.0219,574647.4919
2946,603266.SH,20200318,10.07,1.5932,5.0227,0.85,29.8432,32.3561,2.2738,2.1635,2.2309,0.7078,0.7078,19907.484,19600.0,6217.12,200468.3639,197372.0
2947,603076.SH,20200318,20.5,1.7062,1.7553,0.57,39.1836,45.9438,1.8423,1.5731,1.7178,0.7805,0.7805,7450.0,2684.9199,2609.8269,152725.0,55040.858
2948,300175.SZ,20200318,6.38,1.5725,2.0807,0.77,51.3623,85.0839,3.5614,8.606,5.4666,0.1567,0.1567,47080.0,46161.028,34885.732,300370.4,294507.3586
2949,000046.SZ,20200318,4.04,0.3444,1.1945,0.78,22.5524,13.06,0.9168,4.1924,4.9669,3.7129,3.7129,519620.0656,517496.4633,149229.1725,2099265.065,2090685.7117
2950,002058.SZ,20200318,18.2,0.6475,0.9879,1.25,571.7192,,14.8907,22.2987,29.1664,0.0549,0.0549,14344.8332,14320.0281,9385.2425,261075.9642,260624.5114
2951,600262.SH,20200318,15.13,0.2138,0.5021,0.52,22.5114,29.5917,2.2111,2.1513,2.0189,1.388,1.388,17000.0,17000.0,7237.8501,257210.0,257210.0
2952,002375.SZ,20200318,6.11,1.9037,3.8356,0.76,22.1976,19.1093,1.0088,0.89,0.7628,0.6705,0.6705,133999.6498,121330.1153,60219.4512,818737.8603,741327.0045
2953,000799.SZ,20200318,27.66,2.6267,3.8068,1.08,40.361,36.5882,3.8824,7.5724,6.4442,0.5423,0.5423,32492.898,32492.898,22420.1689,898753.5587,898753.5587
2954,002386.SZ,20200318,5.27,1.1935,1.7655,0.42,26.5177,50.8961,0.8314,0.2271,0.174,1.8975,1.8975,78085.7017,78077.8873,52780.9004,411511.648,411470.4661
2955,300720.SZ,20200318,13.72,2.0434,2.1375,0.68,31.7696,31.644,3.0816,9.1432,8.3989,1.4577,1.4577,10800.0,4180.68,3996.81,148176.0,57358.9296
2956,603520.SH,20200318,52.11,1.0962,2.0357,0.74,93.398,59.7965,8.8697,9.8253,7.0443,0.4106,0.4106,16789.8388,16789.8388,9040.8388,874918.4999,874918.4999
2957,300703.SZ,20200318,11.1,6.5053,7.3408,1.49,24.3383,17.4739,2.8043,2.532,2.1616,1.7766,1.7766,18255.04,9908.4375,8780.7725,202630.944,109983.6563
2958,603825.SH,20200318,23.26,6.6621,7.7321,1.14,41.8636,37.7488,3.4732,0.5,0.4912,1.0751,1.0751,23102.1796,9478.5053,8166.8524,537356.6975,220470.0333
2959,603877.SH,20200318,15.89,0.338,2.5574,1.17,13.3139,15.3438,2.4197,0.9867,0.9722,6.2217,6.2217,47887.915,47672.779,6301.429,760938.9694,757520.4583
2960,000909.SZ,20200318,9.01,7.1303,13.0435,1.5,102.2897,102.2897,2.6259,2.5466,2.5466,0.0,,31235.2464,31235.2464,17074.9523,281429.5701,281429.5701
2961,600331.SH,20200318,2.26,0.9462,1.5018,0.71,,,2.0123,1.7072,4.6431,0.0,,203200.0,203200.0,128019.4985,459232.0,459232.0
2962,002675.SZ,20200318,13.45,1.0962,1.4902,0.64,38.4763,69.8851,2.4994,4.6252,3.57,0.3569,0.3569,80221.4326,66201.5542,48700.2561,1078978.2685,890410.904
2963,603818.SH,20200318,6.88,0.4007,1.4772,0.97,,,2.2439,1.1627,0.7983,0.0,,48867.7,48412.0,13132.48,336209.776,333074.56
2964,002281.SZ,20200318,30.71,3.6591,6.6626,0.58,62.4908,62.063,4.7214,4.2182,4.025,0.5536,0.5536,67703.1918,63388.0752,34813.2441,2079165.0202,1946647.7894
2965,002556.SZ,20200318,6.95,7.4291,12.5231,0.7,41.9357,28.895,1.9465,0.3453,0.3103,0.8409,0.8409,83595.3739,71558.7023,42451.1648,580987.8486,497332.981
2966,300245.SZ,20200318,9.31,3.6146,4.1635,1.04,49.7745,87.8852,2.0485,7.5296,6.9319,0.4296,0.4296,31345.7493,30796.0307,26736.5685,291828.926,286711.0458
2967,002630.SZ,20200318,2.23,2.3278,2.5031,0.68,,85.5903,0.828,0.7219,0.7543,0.0,,118080.0,97148.1912,90342.9116,263318.4,216640.4664
2968,601666.SH,20200318,4.22,0.618,1.3771,0.56,13.9327,9.2856,0.7167,0.4944,0.4245,0.0,,236116.4982,236116.4982,105968.6406,996411.6224,996411.6224
2969,000025.SZ,20200318,17.78,0.8916,3.3643,0.72,88.1714,66.5731,6.8784,18.5019,13.9528,0.0,,43105.832,39277.832,10408.9828,766421.693,698359.853
2970,300017.SZ,20200318,8.13,3.8784,4.785,0.88,24.608,662.1975,2.1041,3.1225,3.2933,0.3688,0.3688,243401.5604,217607.9499,176377.3811,1978854.6861,1769152.6327
2971,300803.SZ,20200318,55.9,19.1252,19.1252,0.95,177.0576,189.0049,20.7979,39.1893,35.9591,,,40499.9999,5690.0,5690.0,2263949.9944,318071.0
2972,002077.SZ,20200318,6.25,3.1407,7.3011,0.84,,,1.2841,2.1463,3.8685,0.0,,58034.8513,54060.2575,23254.813,362717.8206,337876.6094
2973,002187.SZ,20200318,7.45,0.2604,0.597,0.57,12.6861,22.519,0.9256,0.3351,0.3181,4.0268,4.0268,34242.2568,34242.2568,14934.613,255104.8132,255104.8132
2974,002154.SZ,20200318,3.17,4.7558,5.9153,0.6,74.4602,26.7037,1.3928,1.2413,1.2139,3.1546,3.1546,121761.1874,110741.8877,89034.031,385982.9641,351051.784
2975,600556.SH,20200318,10.87,2.1472,2.4738,1.36,,,4.6241,273.1898,465.4164,0.0,,168042.0315,34875.3656,30271.3604,1826616.8824,379095.2241
2976,603995.SH,20200318,20.35,2.8126,2.8126,0.68,14.1726,13.6455,1.6745,0.2999,0.2955,,,23067.0,5767.0,5767.0,469413.45,117358.45
2977,300475.SZ,20200318,10.33,0.8131,1.81,0.66,92.7438,43.8177,2.4042,10.1089,10.2932,0.2194,0.2194,30000.0,19355.1282,8694.9851,309900.0,199938.4743
2978,300253.SZ,20200318,21.47,6.4417,7.7773,1.42,116.1685,88.0388,9.5565,24.4895,18.49,0.0921,0.0921,164110.3846,131964.4733,109302.8604,3523449.9574,2833277.2418
2979,000985.SZ,20200318,13.15,0.9617,2.6348,0.52,,28.1378,2.9191,1.0086,0.7541,0.0,,12963.95,12963.95,4731.89,170475.9425,170475.9425
2980,002137.SZ,20200318,7.39,4.5357,5.1986,0.63,,48.1487,2.9794,4.1213,5.5,0.0,,57750.4854,36484.4109,31832.1276,426776.0871,269619.7966
2981,603115.SH,20200318,17.06,3.5787,3.5787,0.71,23.7434,25.42,2.8398,3.2487,3.3017,,,20800.0,5200.0,5200.0,354848.0,88712.0
2982,600587.SH,20200318,15.59,2.4299,3.4216,0.68,278.0976,9.436,1.5269,0.6161,0.6779,0.2886,0.2886,40642.8091,40346.6668,28651.9026,633621.3939,629004.5354
2983,300345.SZ,20200318,6.06,5.1827,9.7102,1.48,,54.195,5.3931,25.5726,21.6915,0.0,,44129.5483,31957.1472,17056.5942,267425.0627,193660.312
2984,600468.SH,20200318,4.09,1.7644,4.0245,0.92,97.3688,111.3643,2.7572,3.3813,3.1034,0.0,,112189.5038,112189.5038,49185.5726,458855.0705,458855.0705
2985,300217.SZ,20200318,2.76,9.0067,10.5631,0.77,24.2114,,1.8571,1.5696,1.5941,0.7246,0.7246,127349.3706,87915.8247,74962.0555,351484.2629,242647.6762
2986,600864.SH,20200318,6.64,2.1261,5.2195,0.87,,19.9485,1.0299,11.4711,11.3139,0.0,,208057.052,208057.052,84750.6593,1381498.8253,1381498.8253
2987,603551.SH,20200318,15.73,4.2131,4.2131,0.77,20.8278,21.5168,3.704,3.7355,3.8547,,,40001.0,4001.0,4001.0,629215.73,62935.73
2988,600724.SH,20200318,4.1,2.7807,12.0736,1.4,7.9301,7.1352,2.0986,1.1476,1.4709,0.4878,0.4878,144524.1071,144494.2664,33279.4209,592548.8391,592426.4922
2989,603083.SH,20200318,30.74,4.9225,6.2599,0.64,67.8436,465.8392,4.5472,1.6503,1.715,0.445,0.445,16944.894,11216.5799,8820.2951,520886.0416,344797.6661
2990,600649.SH,20200318,5.36,0.6672,1.3726,0.71,13.1854,21.0467,0.7066,1.9643,3.6859,0.9328,0.9328,252957.5634,242079.2222,117667.3554,1355852.5398,1297544.631
2991,002571.SZ,20200318,4.45,1.956,2.7095,0.73,,,1.195,2.1949,2.0982,0.0,,39195.07,28417.9188,20515.29,174418.0615,126459.7387
2992,600184.SH,20200318,9.16,0.6288,1.4079,0.66,80.4144,78.5289,1.9837,1.9239,2.1279,0.3821,0.3821,50876.0826,50876.0826,22723.926,466024.9166,466024.9166
2993,300212.SZ,20200318,47.99,6.8912,11.2226,1.91,85.9537,68.3399,7.8455,8.7932,6.7655,0.2781,0.2781,54170.7345,51368.7991,31543.1626,2599653.5487,2465188.6688
2994,600780.SH,20200318,3.17,0.1953,0.4938,0.68,16.2272,12.3229,0.6805,0.603,0.5428,0.0,,114650.2523,114650.2523,45332.7704,363441.2998,363441.2998
2995,600965.SH,20200318,7.54,1.1999,3.1852,1.39,38.4868,35.0862,3.0553,4.2463,4.1903,1.9894,1.9894,81870.0955,81870.0955,30841.3996,617300.5201,617300.5201
2996,600343.SH,20200318,8.25,1.3709,2.4387,0.57,228.6332,148.6544,2.3949,2.7891,1.8974,0.6061,0.6061,63820.6348,63820.6348,35876.5744,526520.2371,526520.2371
2997,300348.SZ,20200318,21.48,6.3186,7.293,1.32,183.3221,80.0352,7.031,9.5166,7.8694,0.466,0.466,48181.0269,35742.1615,30966.5177,1034928.4578,767741.629
2998,002210.SZ,20200318,1.12,0.912,3.9528,0.69,,,1.2766,0.0451,,0.0,,165288.0386,132495.7931,30568.6274,185122.6032,148395.2883
2999,300381.SZ,20200318,10.35,1.1674,1.7397,0.75,40.1059,35.7614,1.9213,2.5746,2.2209,0.5262,0.5262,43984.1924,43048.7062,28887.1968,455236.3913,445554.1092
3000,300684.SZ,20200318,28.91,3.8,4.3514,0.61,51.7866,57.5727,9.2858,9.5482,9.3385,0.3891,0.3891,25205.04,10412.0237,9092.5791,728677.7064,301011.6052
3001,300553.SZ,20200318,35.14,1.3489,2.2544,0.65,103.0363,78.7861,4.9862,12.0289,10.1571,0.5692,0.5692,4800.0,2501.2284,1496.6478,168672.0,87893.166
3002,603306.SH,20200318,15.15,1.4069,3.0134,0.58,17.0209,21.2292,2.017,4.7853,5.0363,3.3263,3.3263,31057.4706,30701.9706,14334.0996,470520.6796,465134.8546
3003,603989.SH,20200318,23.59,0.4917,1.4817,0.73,30.8015,27.8298,4.045,4.2484,4.0933,1.2717,1.2717,39000.2162,39000.2162,12942.3661,920015.1002,920015.1002
3004,601808.SH,20200318,12.15,0.6924,3.7296,1.04,818.8268,23.5067,1.5921,2.6417,1.9611,0.5761,0.5761,477159.2,296046.8,54961.87,5797484.28,3596968.62
3005,603488.SH,20200318,8.0,1.3231,1.6758,0.55,22.5857,20.4843,1.951,5.3154,4.731,2.5,2.5,20894.1,9677.127,7640.528,167152.8,77417.016
3006,603006.SH,20200318,10.05,1.0226,2.7999,0.95,18.9989,18.2544,1.7409,1.8726,1.9256,0.0,,19107.8186,19107.8186,6978.9398,192033.5769,192033.5769
3007,300041.SZ,20200318,12.74,1.1203,1.2772,0.25,45.6668,34.5255,3.237,3.1176,2.8849,1.1774,1.1774,42571.2412,32248.4073,28286.3193,542357.6129,410844.709
3008,601028.SH,20200318,6.2,0.4397,0.8795,0.57,221.8794,,2.3863,3.1878,8.3158,0.0,,78302.576,78302.576,39148.3902,485475.9712,485475.9712
3009,002270.SZ,20200318,5.35,10.0892,18.5233,1.78,24.7649,28.7404,1.7092,3.5032,3.4308,0.8037,0.8037,75923.913,73892.6458,40247.3855,406192.9346,395325.655
3010,002908.SZ,20200318,11.53,4.1485,4.9268,0.68,32.0868,26.3681,3.1536,5.0356,4.7359,1.1564,1.1564,20086.215,11775.2006,9915.0956,231594.059,135768.0629
3011,603165.SH,20200318,15.6,0.6433,2.5724,0.76,13.3032,10.9492,2.0708,1.3244,1.4945,3.0128,3.0128,17735.2,17735.2,4435.2,276669.12,276669.12
3012,300085.SZ,20200318,13.81,3.1712,4.063,0.88,272.9652,320.8071,7.0938,7.511,8.2112,0.1448,0.1448,70664.0535,41506.1607,32395.7582,975870.5788,573200.0793
3013,600388.SH,20200318,9.98,0.7874,1.1776,0.73,13.3161,12.1606,1.8355,1.1347,0.9627,1.7034,1.7034,106905.0,106905.0,71484.6375,1066911.9,1066911.9
3014,000592.SZ,20200318,2.48,4.0692,5.472,0.53,181.8249,,1.4755,5.1215,5.2056,0.0,,193178.0892,191382.4415,142317.6309,479081.6612,474628.4549
3015,601236.SH,20200318,20.13,13.6196,13.6196,0.9,189.2553,107.6391,5.5958,60.8777,43.1697,0.0,,363340.5396,36400.0,36400.0,7314045.0621,732732.0
3016,300487.SZ,20200318,31.67,2.3908,3.2171,0.74,45.6926,25.8303,5.18,10.3558,6.4671,0.4639,0.4639,20665.375,11008.9788,8181.4788,654472.4263,348654.3586
3017,600345.SH,20200318,21.5,5.6296,10.6894,0.55,18.3236,35.578,2.2022,28.8211,25.6898,1.6744,1.6744,19800.0,19800.0,10427.6962,425700.0,425700.0
3018,603379.SH,20200318,31.82,2.7871,2.7871,0.61,12.5261,16.2222,2.8179,3.115,3.2999,0.0,,43605.6455,5973.3761,5973.3761,1387531.6398,190072.8275
3019,300163.SZ,20200318,3.7,5.0025,5.3848,1.03,,56.0911,3.0664,2.9879,3.8269,0.0,,47400.0,34172.1842,31746.2241,175380.0,126437.0815
3020,002362.SZ,20200318,16.93,3.2424,4.2498,0.72,231.562,98.2302,4.0746,4.916,3.3328,0.0,,21698.9292,17881.5976,13642.8432,367362.8714,302735.4474
3021,600703.SH,20200318,23.03,3.2033,6.0482,0.96,33.1876,67.6223,4.3478,11.2293,12.8609,0.8632,0.8632,407842.4928,407842.4928,216005.5695,9392612.6092,9392612.6092
3022,002607.SZ,20200318,22.5,2.4953,3.0661,1.44,76.8982,76.8982,40.4385,15.1226,15.1226,1.2528,1.0222,616739.9389,82033.596,66763.9399,13876648.6253,1845755.91
3023,600281.SH,20200318,3.74,0.5152,0.9233,0.68,,,4.7576,2.7262,3.9262,0.0,,51440.2025,51440.2025,28699.9819,192386.3574,192386.3574
3024,002661.SZ,20200318,14.0,4.2762,7.0937,1.22,24.7611,22.0302,2.0469,1.6117,1.5171,1.7942,1.7942,32880.845,32445.7746,19558.9859,460331.83,454240.8444
3025,000001.SZ,20200318,12.71,0.7136,1.61,1.25,8.748,8.748,0.9034,1.7879,1.7879,1.0094,1.0094,1940591.8198,1940575.268,860111.1956,24664922.0297,24664711.6563
3026,002130.SZ,20200318,4.74,2.4525,2.659,1.01,290.9005,27.9633,2.0716,1.6929,1.5363,0.0,,125898.3062,99404.713,91685.0265,596757.9714,471178.3396
3027,603789.SH,20200318,12.85,0.7057,1.9676,0.75,,,3.1888,5.6075,5.4319,0.0,,26000.0,26000.0,9325.615,334100.0,334100.0
3028,600696.SH,20200318,10.97,0.2711,0.6037,1.22,190.8989,338.9306,14.4081,3.3333,4.6732,0.0,,33446.9431,33446.9431,15017.6722,366912.9658,366912.9658
3029,603727.SH,20200318,15.06,1.0087,2.8401,0.68,492.9875,58.8732,1.5182,8.8905,3.6006,0.1948,0.1948,23414.5,23414.5,8316.28,352622.37,352622.37
3030,002790.SZ,20200318,6.05,0.572,1.0745,0.53,15.7208,13.8553,1.5673,2.5476,2.3008,3.0335,3.0335,41847.3,25292.8,13465.6,253176.165,153021.44
3031,300097.SZ,20200318,9.89,3.765,4.464,0.8,23.2746,,2.2127,2.9242,9.4304,0.0,,28854.9669,20184.4041,17023.8565,285375.6226,199623.7565
3032,600619.SH,20200318,7.62,0.3113,0.9929,0.66,21.6502,22.3117,1.5002,0.5749,0.5891,1.9127,1.9127,88330.0255,58214.1047,18251.1484,673074.7943,443591.4778
3033,300679.SZ,20200318,37.67,2.9899,3.1644,0.81,44.0978,57.6035,3.0659,7.8861,4.9011,0.245,0.245,28080.0,13339.0938,12603.7831,1057773.6,502483.6634
3034,603757.SH,20200318,14.09,3.4221,3.4221,0.69,13.8149,14.2088,2.1215,2.0782,2.0939,2.2813,2.2813,16424.8,4900.0,4900.0,231425.432,69041.0
3035,688039.SH,20200318,97.5,7.9838,7.9838,1.08,122.0694,90.8528,5.5766,38.3195,27.3279,,,8000.0,1646.9297,1646.9297,780000.0,160575.6458
3036,600575.SH,20200318,2.17,0.5366,1.2367,0.77,20.2683,13.3571,0.9103,0.7606,0.6951,0.0,,388626.1065,388626.1065,168616.7316,843318.6511,843318.6511
3037,000509.SZ,20200318,2.04,1.2451,1.6411,0.44,,,39.0513,1.3928,25.6573,0.0,,82548.3117,82547.9873,62627.3953,168398.5559,168397.8941
3038,600200.SH,20200318,6.9,4.1218,4.9827,0.7,76.1692,76.1692,2.0845,2.3298,2.3298,0.0,,71238.8832,71076.4866,58796.9104,491548.2941,490427.7575
3039,601698.SH,20200318,15.5,9.0786,9.0786,0.64,148.2336,130.7262,5.5341,23.0142,23.1653,0.0,,400000.0,40000.0,40000.0,6200000.0,620000.0
3040,002746.SZ,20200318,14.13,3.7816,6.6274,0.76,16.3001,6.5275,1.9863,2.5417,1.8543,2.359,2.359,46369.2511,36311.7511,20719.2511,655197.518,513085.043
3041,600782.SH,20200318,4.13,1.2516,2.0242,0.94,2.2302,2.8606,0.6274,0.2312,0.229,4.8426,4.8426,318872.2696,318872.2696,197162.4464,1316942.4734,1316942.4734
3042,300259.SZ,20200318,4.87,2.7545,3.3658,0.92,38.4004,20.6415,2.6147,6.6944,4.8515,0.2047,0.2047,117565.7958,72519.6175,59348.0119,572545.4255,353170.5372
3043,603676.SH,20200318,10.2,6.8383,6.8383,0.49,58.7533,80.7362,4.696,5.7811,5.2783,0.5392,0.5392,42300.0,6666.048,6666.048,431460.0,67993.6896
3044,000552.SZ,20200318,2.21,0.3039,0.6127,0.63,8.8239,10.9061,0.6643,1.235,1.289,4.5249,4.5249,228697.105,228374.1262,113253.5682,505420.6021,504706.8189
3045,002709.SZ,20200318,20.98,1.6511,2.0535,0.71,25.2208,652.0681,3.9989,5.533,4.1777,0.2978,0.2978,54851.7289,54195.7833,43575.3709,1150789.2723,1137027.5336
3046,002558.SZ,20200318,17.36,0.2548,1.1995,0.93,32.5954,42.1466,4.3839,9.2983,13.6771,0.9516,0.9516,202437.9932,202437.9932,43002.0519,3514323.562,3514323.562
3047,002584.SZ,20200318,6.87,11.8823,14.0295,1.32,55.0766,104.8988,2.071,1.1671,1.2056,0.0,,58521.6422,38764.0092,32831.4318,402043.6819,266308.7432
3048,000551.SZ,20200318,8.0,3.8731,6.0304,1.38,37.1708,35.6016,1.8576,1.0727,1.0137,0.0,,40008.0405,40008.0405,25695.5351,320064.324,320064.324
3049,600792.SH,20200318,3.05,0.5811,1.9699,0.8,15.7546,9.4644,0.9059,0.5592,0.5199,0.0,,98992.36,98992.36,29199.9171,301926.698,301926.698
3050,300339.SZ,20200318,10.41,3.489,4.8779,0.9,26.3716,,2.8977,4.0686,3.8639,0.0,,79641.0841,74308.4742,53150.654,829063.6855,773551.2164
3051,600151.SH,20200318,4.26,1.1208,1.7997,0.92,158.5673,37.908,1.0361,0.9118,0.9293,0.0,,143425.2287,143425.2287,89318.9076,610991.4743,610991.4743
