,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3160,601208.SH,20201030,9.75,3.0622,4.1242,1.72,83.8374,38.6421,2.4826,3.5205,3.0951,0.1505,,62660.1,61343.1,45547.4628,610935.975,598095.225
3161,601211.SH,20201030,18.4,0.5755,1.0004,1.55,18.9782,14.8434,1.3212,5.4731,4.6709,1.4945,2.0943,890844.7792,751662.0612,432401.2716,16391543.9373,13830581.9261
3162,601212.SH,20201030,2.6,0.3087,1.0982,1.38,331.6895,266.1249,1.3658,0.312,0.2871,0.0,0.0923,740477.4511,740477.4511,208128.7879,1925241.3729,1925241.3729
3163,601216.SH,20201030,7.03,1.844,5.123,1.09,23.8065,22.4936,3.294,6.0588,4.2083,0.0,4.9787,843801.739,843801.739,303721.099,5931926.2252,5931926.2252
3164,601218.SH,20201030,3.9,3.2508,5.1622,1.21,58.286,26.4884,1.4841,2.5463,2.1332,0.0,0.3375,97736.0,97736.0,61547.5412,381170.4,381170.4
3165,601222.SH,20201030,7.86,1.9706,3.6132,1.1,19.6261,14.4767,1.3189,4.0921,2.6275,2.2097,0.6235,174888.1073,174888.1073,95378.7146,1374620.5234,1374620.5234
3166,601225.SH,20201030,8.75,0.3143,0.8525,1.18,7.515,8.1333,1.4475,1.192,1.0999,3.6564,3.9888,1000000.0,1000000.0,368617.48,8750000.0,8750000.0
3167,601226.SH,20201030,3.79,0.1479,0.4011,1.15,53.2331,77.5985,1.209,0.61,0.5372,0.3958,0.7916,115500.0,115500.0,42587.9644,437745.0,437745.0
3168,601228.SH,20201030,3.18,0.0843,0.5153,1.08,23.1637,22.9957,1.4654,1.89,1.8304,1.1006,1.3208,619318.0,619318.0,101289.2858,1969431.24,1969431.24
3169,601229.SH,20201030,7.85,0.2251,0.3555,0.64,5.4943,5.8725,0.6684,2.2394,2.255,4.4096,5.0955,1420652.87,1359614.3326,861077.441,11152125.0295,10672972.5109
3170,601231.SH,20201030,21.85,2.0497,9.331,3.03,37.7862,34.01,4.3355,1.2818,1.1714,0.7483,0.7956,218261.337,218261.337,47943.5728,4769010.2135,4769010.2135
3171,601233.SH,20201030,15.13,0.9419,1.6542,1.23,9.7057,11.1721,1.4797,0.5535,0.592,0.781,1.5512,185032.1977,185032.1977,105355.8227,2799537.1512,2799537.1512
3172,601236.SH,20201030,17.29,0.5809,1.547,0.93,75.0071,50.9845,4.5083,30.4113,15.1475,,0.5784,363340.5396,147492.0119,55387.158,6282157.9297,2550136.8858
3173,601238.SH,20201030,13.43,1.6989,17.6578,1.8,20.7774,26.0189,1.66,2.3212,2.3149,2.4565,1.3402,1023792.9208,608456.2547,58542.2408,13749538.9263,8171567.5006
3174,601258.SH,20201030,1.08,0.4612,0.5391,1.75,95.217,4.8785,1.0477,0.5002,0.4398,0.0,,1022722.507,1022722.507,874893.287,1104540.3076,1104540.3076
3175,601288.SH,20201030,3.15,0.0549,0.3201,0.97,5.1978,5.5264,0.6359,1.7575,1.7138,5.5207,5.7747,34998303.3873,29405529.3904,5041233.4856,110244655.67,92627417.5798
3176,601298.SH,20201030,5.69,0.3192,0.901,1.7,9.7448,9.7394,1.1532,3.0363,2.8978,6.6731,3.5202,649110.0,186989.6,66237.6,3693435.9,1063970.824
3177,601311.SH,20201030,8.27,2.1116,3.839,0.84,15.5858,14.8319,1.3844,1.028,1.0125,1.3899,1.9459,112170.3209,112170.3209,61699.5457,927648.5538,927648.5538
3178,601318.SH,20201030,77.83,0.7058,0.7747,1.06,9.5227,11.5783,2.0048,1.2172,1.1924,2.3719,2.6808,1828024.141,1083266.4498,986994.5396,142275118.894,84310627.7879
3179,601319.SH,20201030,6.63,1.0841,3.3739,0.86,13.0889,14.8316,1.4824,0.5278,0.5014,0.6892,1.7497,4422399.0583,560156.7019,180000.0,29320505.7565,3713838.9336
3180,601326.SH,20201030,2.54,0.1148,0.4949,1.29,15.2398,13.6747,0.9313,2.1111,2.22,3.0315,3.5433,558741.2,475755.9,110357.5437,1419202.648,1208419.986
3181,601328.SH,20201030,4.53,0.2056,0.3095,0.63,4.3531,4.7357,0.4788,1.4471,1.3954,6.6225,6.9536,7426272.6645,3925086.4015,2607243.9569,33641015.1702,17780641.3988
3182,601330.SH,20201030,9.31,2.1552,2.1552,1.63,25.9819,24.1496,3.1541,6.169,5.4924,1.0741,1.0741,116120.0,25565.059,25565.059,1081077.2,238010.6993
3183,601333.SH,20201030,2.26,0.2996,0.5603,1.66,21.3896,,0.5793,0.7559,0.9354,2.6549,2.6549,708353.7,565223.7,302278.57,1600879.362,1277405.562
3184,601336.SH,20201030,64.2,1.2009,3.5651,1.38,13.7561,15.8183,2.1344,1.1473,0.9469,1.1994,2.1963,311954.66,208543.934,70249.7025,20027489.172,13388520.5628
3185,601339.SH,20201030,4.06,2.0852,8.105,0.68,20.4494,29.0596,0.7561,0.9788,1.0169,2.1675,1.4778,150000.0,150000.0,38591.3228,609000.0,609000.0
3186,601360.SH,20201030,15.81,0.6508,0.7632,1.11,17.8816,35.0998,3.589,8.3279,8.9955,0.3352,0.3352,676405.5167,178923.1774,152578.4182,10693971.219,2828775.4347
3187,601366.SH,20201030,6.68,0.4982,0.8505,1.83,21.5053,54.9839,1.2896,0.462,0.6068,2.994,2.192,86050.046,86050.046,50403.3684,574814.3073,574814.3073
3188,601368.SH,20201030,5.4,0.2811,0.7212,0.91,18.1602,16.8253,1.0984,3.1308,3.1271,1.7593,1.6667,88297.3077,86028.4977,33533.6638,476805.4616,464553.8876
3189,601369.SH,20201030,6.42,0.2939,0.8369,1.34,17.8607,15.8853,1.5675,1.4749,1.362,3.113,3.5826,167796.0233,163877.0233,57546.371,1077250.4696,1052090.4896
3190,601375.SH,20201030,5.14,0.6401,1.2552,1.31,409.8815,,1.7912,10.0587,10.2187,0.3018,0.3018,464288.47,267370.57,136345.1202,2386442.7358,1374284.7298
3191,601377.SH,20201030,7.75,0.9887,1.4135,1.14,29.4457,25.334,1.4598,3.6422,3.3486,0.6452,1.0323,669667.1674,669667.1674,468407.6757,5189920.5474,5189920.5474
3192,601388.SH,20201030,2.34,2.8123,4.6755,2.43,44.8224,15.0677,1.6403,0.9456,0.9452,0.3903,0.6792,220172.6086,202540.0,121828.55,515203.9041,473943.6
3193,601390.SH,20201030,5.37,0.2003,0.4569,1.28,5.5726,5.3073,0.6734,0.1555,0.1462,2.1815,3.1471,2457092.9283,2036353.9283,892916.8893,13194589.025,10935220.595
3194,601398.SH,20201030,4.92,0.0782,0.6218,1.14,5.6162,5.983,0.6945,2.0505,2.0373,5.0935,5.3415,35640625.7089,26961221.2539,3389563.121,175351878.4878,132649208.5692
3195,601399.SH,20201030,3.91,1.7698,1.7698,0.8,57.0172,60.8222,2.2611,3.0672,3.214,,,726826.3664,49357.7712,49357.7712,2841891.0926,192988.8854
3196,601456.SH,20201030,16.67,11.0198,11.0198,0.88,76.0406,78.8725,3.7864,24.4805,22.315,,,237811.9,47571.9,47571.9,3964324.373,793023.573
3197,601500.SH,20201030,6.19,0.7632,2.1084,1.58,51.8518,56.2262,1.4814,1.6188,1.6945,1.2924,0.8078,87229.009,87229.009,31576.199,539947.5657,539947.5657
3198,601512.SH,20201030,10.72,1.0475,1.0475,1.22,14.8296,16.3445,1.4978,3.0256,4.8948,,2.0522,149889.0,14989.0,14989.0,1606810.08,160682.08
3199,601515.SH,20201030,6.04,0.5093,1.813,3.33,19.5667,29.0952,1.935,2.5402,2.7223,6.8984,2.4834,133440.5921,133440.5921,37482.7103,805981.1763,805981.1763
3200,601518.SH,20201030,2.29,0.2868,0.8153,2.04,16.3258,48.2199,0.8419,3.9602,4.7215,0.8297,,135039.5121,121320.0,42673.3506,309240.4827,277822.8
3201,601519.SH,20201030,8.89,0.9886,2.3448,1.36,2962.7826,287.2936,12.1796,25.8593,26.8348,0.0,,198770.0,198770.0,83808.2941,1767065.3,1767065.3
3202,601555.SH,20201030,9.77,0.8089,1.117,1.07,36.5538,28.7808,1.3963,7.3898,6.2717,0.7115,1.3296,388051.8908,388051.8908,281028.9969,3791266.9731,3791266.9731
3203,601566.SH,20201030,11.83,0.285,0.9784,0.71,18.3691,25.6596,1.6394,2.3794,2.6217,8.4531,5.4945,57463.715,57463.715,16736.901,679795.7485,679795.7485
3204,601567.SH,20201030,7.04,1.3134,2.9386,1.5,9.4218,10.1157,1.1835,1.4485,1.3253,4.2614,2.983,138656.9053,138656.9053,61972.767,976144.6133,976144.6133
3205,601568.SH,20201030,10.66,11.4341,11.4341,0.92,23.1828,24.0499,3.2053,3.8317,3.9267,,,361111.1112,36111.1112,36111.1112,3849444.4454,384944.4454
3206,601577.SH,20201030,9.01,1.0816,1.1009,0.75,6.0682,5.9507,0.8215,1.8116,1.7392,3.1077,3.5516,342155.3754,99533.2714,97781.7189,3082819.9324,896794.7753
3207,601579.SH,20201030,8.08,0.3154,0.7791,0.98,24.1433,26.9469,1.2781,3.4317,3.6828,1.3589,,49736.0,49736.0,20136.0,401866.88,401866.88
3208,601588.SH,20201030,2.4,0.2848,0.5516,1.2,4.8858,16.8865,0.5654,0.4016,0.5432,5.0,6.25,336702.0,266000.0,137369.9969,808084.8,638400.0
3209,601595.SH,20201030,11.39,0.5605,1.8209,1.17,37.2257,,2.3162,4.6136,8.267,1.6828,0.8267,44820.0,44820.0,13797.1684,510499.8,510499.8
3210,601598.SH,20201030,4.08,3.2308,3.691,1.11,10.7706,10.9101,1.0218,0.3889,0.3591,3.1863,2.9412,740080.3875,135163.7231,118310.3236,3019527.981,551467.9902
3211,601599.SH,20201030,2.96,0.5328,0.7837,1.04,,,4.7887,0.8705,1.517,0.7432,,89272.4964,89272.4964,60690.0312,264246.5893,264246.5893
3212,601600.SH,20201030,2.87,0.3739,0.6278,1.59,57.4091,98.8163,0.9791,0.257,0.2752,0.0,,1702267.2951,1307870.6983,778995.2218,4885507.1369,3753588.9041
3213,601601.SH,20201030,31.91,0.5991,1.3112,0.69,11.0661,11.9,1.5513,0.7964,0.7663,2.8782,3.4538,962034.1455,684504.1455,312770.2466,30698509.5829,21842527.2829
3214,601606.SH,20201030,12.35,4.4368,5.1657,1.37,89.0598,91.336,3.9068,5.9677,6.228,0.3401,0.3401,72422.84,29772.6841,25571.9441,894422.074,367692.6486
3215,601607.SH,20201030,19.92,0.7409,1.4477,1.28,13.8727,13.2153,1.2761,0.3035,0.3039,2.0582,2.2088,284208.9322,192293.5018,98411.7181,5661441.9294,3830486.5559
3216,601608.SH,20201030,3.58,0.2904,0.8873,1.44,132.8962,70.3395,2.1151,2.9647,2.6371,0.0866,0.1983,433941.9293,433941.9293,142009.7299,1553512.1069,1553512.1069
3217,601609.SH,20201030,9.66,3.6026,3.6026,0.88,28.4699,26.5133,2.1453,0.3434,0.3318,,1.0559,145696.9,24200.0,24200.0,1407432.054,233772.0
3218,601611.SH,20201030,7.2,0.5103,1.9298,0.86,15.8126,15.0752,1.7697,0.3001,0.2648,0.7703,0.7778,265046.4401,262502.0201,69414.1228,1908334.3687,1890014.5447
3219,601615.SH,20201030,16.19,5.6936,8.74,1.36,31.9057,20.0886,3.0022,2.1666,1.235,0.352,0.4734,140425.1133,92593.0678,60318.8767,2273482.5843,1499081.7677
3220,601616.SH,20201030,3.14,1.4256,1.9136,1.53,16.689,15.0104,1.124,4.2029,2.653,1.2739,1.5924,93557.5,93557.5,69699.993,293770.55,293770.55
3221,601618.SH,20201030,2.59,0.2553,0.7083,1.26,8.1328,7.6299,0.7278,0.1585,0.149,2.7027,2.7799,2072361.917,1785261.917,643390.387,5367417.365,4623828.365
3222,601619.SH,20201030,3.07,0.4451,0.4851,1.2,21.7165,24.7726,1.899,5.7081,5.8925,1.3357,1.4007,207410.0,193300.0,177356.3907,636748.7,593431.0
3223,601628.SH,20201030,46.08,0.1428,1.9828,1.09,22.3453,27.326,3.1196,1.7479,1.6026,0.3472,1.5842,2826470.5,2082353.0,150000.0,130243760.64,95954826.24
3224,601633.SH,20201030,23.72,0.7847,5.1822,1.08,48.4011,52.2372,3.9907,2.2885,2.2731,1.2128,1.0455,917595.33,602772.9,91272.9,21765361.2276,14297773.188
3225,601636.SH,20201030,9.18,3.5858,6.0151,2.77,18.3149,15.0817,2.8216,2.6499,2.6434,3.2065,3.2036,268623.584,268320.864,159953.5661,2465964.5011,2463185.5315
3226,601658.SH,20201030,4.6,2.8466,3.6359,3.08,6.5663,6.7256,0.7559,1.4454,1.4153,,4.5696,8697856.22,387912.32,303704.8109,40010138.612,1784396.672
3227,601666.SH,20201030,5.21,0.7652,1.7844,0.97,10.4996,9.2428,0.8318,0.5131,0.5363,0.0,5.7145,232770.4469,232770.4469,99823.0795,1212734.0283,1212734.0283
3228,601668.SH,20201030,5.11,0.9823,2.2995,0.95,5.1202,4.9826,0.7664,0.151,0.1409,3.2889,3.6204,4196507.1511,4125360.2844,1762290.6847,21444151.5421,21080591.0533
3229,601669.SH,20201030,3.84,0.6096,1.066,0.87,8.1151,8.0817,0.6609,0.169,0.1569,2.5219,1.0251,1529903.5024,1114440.154,637323.1048,5874829.4492,4279450.1914
3230,601677.SH,20201030,13.41,1.9119,2.5414,0.77,9.0126,8.8074,1.1697,0.5842,0.5733,1.3906,0.7457,61630.1845,59547.1345,44798.0398,826460.7741,798527.0736
3231,601678.SH,20201030,5.29,2.4402,3.0195,2.04,18.629,24.6369,1.3055,1.3254,1.3756,2.8355,1.8421,154440.0,154440.0,124809.0531,816987.6,816987.6
3232,601688.SH,20201030,20.36,0.6835,0.9751,1.14,20.5296,16.2824,1.4777,7.4328,6.3079,1.4735,1.4591,907665.0,735760.432,515742.6475,18480059.4,14980082.3955
3233,601689.SH,20201030,38.29,1.1257,3.3539,1.77,88.5466,79.7973,5.3512,7.5379,6.8331,0.7421,0.4962,105498.7749,105498.7749,35409.7441,4039548.0909,4039548.0909
3234,601696.SH,20201030,23.04,5.8491,5.8491,1.43,80.1815,73.4649,4.2769,22.0125,18.9231,,0.1302,277800.0,27800.0,27800.0,6400512.0,640512.0
3235,601698.SH,20201030,17.31,2.2221,2.2221,1.17,155.0997,161.3792,6.0262,25.3237,25.812,0.0,0.0693,400000.0,40763.7548,40763.7548,6924000.0,705620.5956
3236,601699.SH,20201030,5.88,1.1565,3.1423,3.49,7.3946,10.8099,0.6621,0.6565,0.6408,4.5578,4.0646,299140.92,299140.92,110095.5988,1758948.6096,1758948.6096
3237,601700.SH,20201030,4.59,1.3783,3.0532,3.71,,,2.0607,1.769,1.9632,3.9216,,113323.2,113323.2,51155.93,520153.488,520153.488
3238,601702.SH,20201030,5.82,10.6396,10.6396,1.36,31.6652,25.2057,2.2658,1.6186,1.5278,,,99853.06,24963.0,24963.0,581144.8092,145284.66
3239,601717.SH,20201030,10.31,2.3479,3.6117,0.81,17.1706,14.9633,1.373,0.6944,0.6854,1.4064,1.7944,173247.137,148923.717,96814.937,1786177.9825,1535403.5223
3240,601718.SH,20201030,3.23,0.5869,1.3027,1.84,226.5885,295.9136,0.7936,0.6706,0.8683,0.3096,0.9288,439162.9404,439162.9404,197853.5314,1418496.2975,1418496.2975
3241,601727.SH,20201030,4.94,0.3056,0.9501,1.88,21.3848,20.601,1.1544,0.5912,0.5586,1.2438,,1515564.1833,1090125.7318,350596.0831,7486887.0655,5385221.1151
3242,601766.SH,20201030,5.39,0.1428,0.351,1.45,13.1147,14.4473,1.1428,0.6755,0.696,2.7829,2.7829,2869886.4088,2432779.8048,989828.0025,15468687.7434,13112683.1479
3243,601777.SH,20201030,5.14,0.6615,1.2748,0.57,,,,0.9064,2.004,0.0,,131375.7579,128582.6279,66728.3623,675271.3956,660914.7074
3244,601778.SH,20201030,6.47,2.2018,2.2018,1.32,24.5544,28.2831,1.6265,3.3508,3.9503,,0.4173,276550.1922,59459.2922,59459.2922,1789279.7435,384701.6205
3245,601788.SH,20201030,17.99,1.4864,3.25,0.88,146.0495,51.4942,1.6425,8.2475,6.757,0.5559,0.2057,461078.7639,390669.8839,178677.5656,8294806.9626,7028151.2114
3246,601789.SH,20201030,4.2,0.9277,1.5573,1.68,17.0618,16.0984,1.3777,0.2209,0.2047,1.6667,2.381,97608.0,97608.0,58150.551,409953.6,409953.6
3247,601798.SH,20201030,7.49,1.0874,3.2475,1.31,,,1.4959,2.4601,2.2921,0.0,,35452.8198,35452.8198,11870.5461,265541.6203,265541.6203
3248,601799.SH,20201030,162.39,0.5142,1.1731,1.42,56.772,53.2877,8.9683,7.3615,7.1601,0.6096,0.6158,27615.5232,27615.5232,12104.3605,4484484.8124,4484484.8124
3249,601800.SH,20201030,7.39,0.1667,0.3962,0.92,5.9446,7.0987,0.5884,0.2155,0.2027,3.1227,3.1497,1617473.5425,1174723.5425,494285.3501,11953129.4791,8681206.9791
3250,601801.SH,20201030,5.13,0.2798,0.7214,1.35,18.3198,16.7875,0.9532,1.1553,1.2127,3.4113,3.1189,198920.4737,198920.4737,77159.5872,1020462.0301,1020462.0301
3251,601808.SH,20201030,10.86,0.2175,1.1713,1.34,20.7093,20.4166,1.3617,1.6643,1.6582,0.6446,1.4733,477159.2,296046.8,54962.07,5181948.912,3215068.248
3252,601811.SH,20201030,10.44,0.2626,1.2095,1.42,11.3088,11.1962,1.3365,1.4568,1.4734,2.8736,2.8736,123384.1,79190.39,17194.6375,1288130.004,826747.6716
3253,601816.SH,20201030,5.58,1.0804,1.0804,0.59,22.9545,38.4285,1.5145,8.318,10.455,,0.9462,4910648.4611,321185.9516,321185.9516,27401418.4129,1792217.6099
3254,601818.SH,20201030,3.92,0.3873,0.5636,0.92,5.5083,5.8333,0.6425,1.5492,1.4825,4.1071,5.4592,5248933.8774,3981060.3274,2735725.8012,20575820.7994,15605756.4834
3255,601827.SH,20201030,8.71,2.647,2.647,2.57,26.4087,21.5303,1.9093,3.3496,2.9673,,,167826.8,37826.8,37826.8,1461771.428,329471.428
3256,601828.SH,20201030,9.3,0.5229,0.5479,0.94,8.1069,12.6298,0.7826,2.2051,2.4644,2.6393,2.4731,390500.0,43536.7017,41548.694,3631650.0,404891.3258
3257,601838.SH,20201030,10.35,2.1239,2.5142,0.88,6.7353,6.5092,0.9806,2.938,2.7,3.3816,4.058,361225.1334,189483.4768,160066.5257,3738680.1307,1961153.9849
3258,601857.SH,20201030,4.07,0.059,0.6349,1.58,16.3079,40.354,0.6153,0.296,0.3499,4.1192,3.7698,18302097.7818,16192207.7818,1503973.8682,74489537.9719,65902285.6719
3259,601858.SH,20201030,10.7,0.8129,3.1753,1.24,18.1862,17.2608,2.0867,3.3724,3.3647,1.0093,1.7757,79050.0,79050.0,20236.3636,845835.0,845835.0
3260,601860.SH,20201030,3.94,0.959,0.959,0.85,10.1785,10.0793,1.045,3.0852,3.0455,2.5381,2.5381,366088.8889,173961.3037,173961.3037,1442390.2223,685407.5366
3261,601865.SH,20201030,40.8,7.5533,7.5533,1.43,111.1863,78.0727,14.9833,16.5906,14.6519,0.1759,0.066,195460.0,34098.0,34098.0,7974768.0,1391198.4
3262,601866.SH,20201030,2.09,0.472,1.0632,0.67,13.9181,14.3304,1.4264,1.7098,1.6005,1.5789,2.1315,1160812.5,793212.5,352150.0614,2426098.125,1657814.125
3263,601869.SH,20201030,29.11,1.0389,1.0389,1.6,27.5361,35.1872,2.51,2.8398,2.808,0.8588,1.0924,75790.5108,10657.351,10657.351,2206261.7694,310235.4876
3264,601872.SH,20201030,5.79,0.8157,2.3639,1.58,24.1946,9.3221,1.4176,2.681,2.1851,0.9016,1.7271,674012.0114,529945.8112,182855.5488,3902529.546,3068386.2468
3265,601877.SH,20201030,29.32,1.2907,2.8674,3.34,16.7572,15.9765,2.4193,2.0855,2.0337,2.0476,1.7045,214997.3551,214997.3551,96778.8343,6303722.4515,6303722.4515
3266,601878.SH,20201030,14.86,1.4906,3.6174,0.84,55.5055,41.7627,2.8642,9.4893,6.2139,0.4345,0.5586,361404.4514,361404.4514,148921.9355,5370470.1478,5370470.1478
3267,601880.SH,20201030,1.89,0.2055,0.6741,1.58,33.9316,27.4293,1.2661,3.667,3.6758,1.0053,1.1111,1289453.5999,773582.0,235825.5248,2437067.3038,1462069.98
3268,601881.SH,20201030,11.75,0.3647,1.866,1.05,22.7818,19.2556,1.6357,6.9899,5.7028,0.766,1.3617,1013725.8757,644627.4124,125973.576,11911279.0395,7574372.0957
3269,601882.SH,20201030,12.3,1.2862,5.3309,1.5,83.6905,55.97,4.7539,5.5125,4.4316,0.4878,0.3659,52200.0,52200.0,12594.0,642060.0,642060.0
3270,601886.SH,20201030,5.75,0.422,1.2395,0.83,18.8066,23.4258,0.8243,0.3529,0.3614,5.1222,5.1222,115405.0,115405.0,39295.9334,663578.75,663578.75
3271,601888.SH,20201030,199.4,0.5282,1.131,0.86,84.1055,108.2198,19.8092,8.1166,8.1927,0.2758,0.3611,195247.5544,195247.5544,91183.2854,38932362.3474,38932362.3474
3272,601890.SH,20201030,5.67,1.3084,2.092,1.54,60.5058,62.0847,1.7928,4.2363,4.6583,0.0,0.5291,95940.0,95940.0,60006.1659,543979.8,543979.8
3273,601898.SH,20201030,3.93,0.1081,0.6397,1.45,9.261,12.9628,0.5218,0.403,0.3851,1.9847,3.2316,1325866.34,915200.04,154679.2792,5210654.7162,3596736.1572
3274,601899.SH,20201030,6.99,1.001,1.4502,1.31,41.4073,30.3202,3.7003,1.3034,1.0757,1.2597,1.4306,2537725.9946,1964031.9946,1355680.2242,17738704.7023,13728583.6423
3275,601900.SH,20201030,8.78,0.3099,0.6836,2.01,10.7294,12.1654,1.2407,1.2054,1.1935,2.5057,2.8474,89587.6566,89587.6566,40615.4287,786579.6249,786579.6249
3276,601901.SH,20201030,9.29,1.4868,3.0078,1.28,75.8997,54.0445,1.9154,11.5962,10.402,0.2795,,823210.1395,823210.1395,406927.3217,7647622.196,7647622.196
3277,601908.SH,20201030,5.3,1.5699,3.5433,1.4,40.1012,20.6109,1.3978,5.1341,2.9624,1.3223,,199301.7701,199301.7701,88301.9033,1056299.3815,1056299.3815
3278,601916.SH,20201030,3.98,1.9782,1.9782,1.62,6.5494,7.1556,0.7461,1.8258,1.7934,,6.0302,2126869.6778,255000.0,255000.0,8464941.3176,1014900.0
3279,601918.SH,20201030,2.43,0.412,0.7502,1.22,10.9274,,1.0173,0.6825,0.7601,0.4115,0.823,259054.18,259054.18,142263.8996,629501.6574,629501.6574
3280,601919.SH,20201030,6.54,1.263,2.6672,1.75,11.8534,12.0313,2.1722,0.5308,0.524,0.0,,1225952.9227,865730.1792,409970.7148,8017732.1145,5661875.372
3281,601928.SH,20201030,6.93,0.2282,0.4232,1.05,13.1259,13.6416,1.2386,1.4013,1.4766,4.329,4.329,254490.0,254490.0,137211.9742,1763615.7,1763615.7
3282,601929.SH,20201030,2.05,0.4792,0.7327,1.65,63.5384,202.4134,0.9634,3.3086,3.5011,0.3415,0.1854,311110.8713,311110.8713,203463.2549,637777.2862,637777.2862
3283,601933.SH,20201030,7.81,0.6937,1.7302,1.88,47.5289,36.2911,3.6192,0.8756,0.7888,1.4165,1.6645,951628.5608,946825.1408,379621.7674,7432219.0598,7394704.3496
3284,601939.SH,20201030,6.29,0.8713,0.9391,0.98,5.8957,6.361,0.7139,2.2286,2.1325,4.8649,5.0874,25001097.7486,959365.7606,890107.583,157256904.8387,6034410.6342
3285,601949.SH,20201030,5.07,0.3287,1.3721,1.22,13.148,12.6432,1.3526,1.4633,1.5848,1.9724,2.288,182250.0,182250.0,43654.2902,924007.5,924007.5
3286,601952.SH,20201030,12.93,1.7976,5.5902,1.62,30.1293,24.5161,2.894,2.2195,2.0371,1.5468,1.5468,137800.0,137800.0,44310.3574,1781754.0,1781754.0
3287,601958.SH,20201030,5.67,0.2163,0.8645,1.83,32.1567,77.0047,1.4882,1.9991,2.186,2.4691,5.9965,322660.44,322660.44,80715.436,1829484.6948,1829484.6948
3288,601965.SH,20201030,13.1,1.4202,4.1528,1.5,27.7341,24.8657,2.6849,4.7012,3.7461,1.8726,1.9084,98852.5667,96457.3267,32985.9099,1294968.6238,1263590.9798
3289,601966.SH,20201030,29.9,0.9157,2.442,1.06,23.4785,19.0827,2.7812,2.2815,2.1875,0.9024,1.3076,130971.4412,129716.0812,48639.7936,3916046.0919,3878510.8279
3290,601968.SH,20201030,7.0,2.5508,6.3612,3.12,45.7483,29.078,2.4595,1.011,0.9997,0.3714,1.1,83333.33,83333.33,33416.663,583333.31,583333.31
3291,601969.SH,20201030,5.15,0.1557,1.0375,0.8,78.8262,126.3722,2.5671,2.7074,3.7814,0.0,,195472.0314,195472.0314,29338.7314,1006680.9617,1006680.9617
3292,601975.SH,20201030,2.5,1.3164,1.4761,1.27,14.0814,7.1568,2.1275,3.0591,2.8981,0.0,,494211.6343,358469.0582,319675.5767,1235529.0858,896172.6455
3293,601985.SH,20201030,4.43,0.2217,0.7268,1.53,14.9494,11.8143,1.3216,1.4968,1.4037,2.7088,2.7539,1556546.2907,1556546.2907,474710.9337,6895500.0678,6895500.0678
3294,601988.SH,20201030,3.18,0.0463,0.4759,0.91,4.9953,5.3717,0.5699,1.7046,1.6772,5.7862,6.0063,29438779.1241,21076551.4846,2049395.6739,93615317.6146,67023433.721
3295,601989.SH,20201030,4.16,0.2894,0.6237,1.51,189.2729,,1.1132,2.4925,2.4584,0.2171,,2280203.5324,1828390.7147,848331.7529,9485646.6948,7606105.3732
3296,601990.SH,20201030,12.48,1.5435,2.2286,1.29,58.0003,48.3953,3.6317,18.6982,16.3429,0.6677,0.5609,329882.3404,206098.8373,142742.6018,4116931.6082,2572113.4895
3297,601991.SH,20201030,2.22,0.0747,0.3647,1.33,38.5482,20.7139,0.6123,0.4304,0.433,4.5045,2.9279,1850671.0504,999436.0,204668.6205,4108489.7319,2218747.92
3298,601992.SH,20201030,3.01,0.1866,0.4397,1.18,8.7016,11.9323,0.6843,0.35,0.3337,1.8272,3.9867,1067777.1134,833415.8264,353680.0692,3214009.1113,2508581.6375
3299,601996.SH,20201030,2.67,0.8268,1.4374,1.33,17.9888,21.1259,1.0926,1.5745,1.7532,2.2474,2.2472,114562.28,108034.09,62139.49,305881.2876,288451.0203
3300,601997.SH,20201030,7.63,0.9247,1.2624,0.7,4.2331,4.1075,0.6913,1.6739,1.5413,3.7446,4.0629,321802.866,309599.0072,226763.1632,2455355.8676,2362240.4249
3301,601998.SH,20201030,5.05,0.0791,0.8505,1.21,5.1467,5.5934,0.542,1.3174,1.2714,4.5544,4.7329,4893483.3986,3190520.147,296627.3033,24712091.1629,16112126.7424
3302,601999.SH,20201030,5.65,0.3979,1.2251,1.37,20.9909,30.5353,1.4004,1.1483,1.272,1.9469,1.4513,55091.47,55091.47,17891.47,311266.8055,311266.8055
3303,603000.SH,20201030,16.72,1.0867,2.5013,2.0,54.885,54.5674,5.8803,8.5982,8.8174,0.7775,0.7835,110569.1056,110569.1056,48036.5035,1848715.4456,1848715.4456
3304,603001.SH,20201030,7.6,0.5594,1.3249,1.79,135.4593,,0.8487,1.1177,1.3145,3.8301,6.2804,40098.0,40098.0,16929.2283,304744.8,304744.8
3305,603002.SH,20201030,4.9,0.8785,1.4964,1.39,39.5145,27.4286,2.5096,1.8407,1.8935,0.8367,1.2857,61441.17,61441.17,36070.97,301061.733,301061.733
3306,603003.SH,20201030,7.69,0.9793,1.5756,1.63,489.0929,59.7495,0.8201,0.2373,0.3106,0.0,,41653.2402,41653.2402,25887.8294,320313.4171,320313.4171
