,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3015,000882.SZ,20201229,1.88,0.6898,1.0564,0.87,106.897,,0.6412,4.1034,5.4567,0.2128,0.266,273735.1947,273734.8016,178725.7639,514622.166,514621.427
3016,600863.SH,20201229,2.6,0.5688,1.32,0.86,13.6788,13.9181,1.2775,1.0432,0.9884,3.6923,4.8461,580852.7792,580852.7792,250305.3989,1510217.2259,1510217.2259
3017,688368.SH,20201229,162.25,1.6928,1.6928,0.81,108.2324,188.4566,8.3745,11.4397,10.3413,,,6160.0,1514.4284,1514.4284,999460.0,245716.0079
3018,002372.SZ,20201229,17.95,0.357,1.0474,0.79,29.0653,27.8794,7.2055,6.1274,5.998,2.7523,2.7523,159211.2988,142108.702,48441.071,2857842.8135,2550851.2009
3019,300311.SZ,20201229,5.92,3.027,3.3922,1.15,,,4.7685,4.0029,5.1333,0.5116,,67363.015,51040.8932,45545.11,398789.0488,302162.0877
3020,003009.SZ,20201229,63.71,27.0697,27.0697,1.12,100.0535,87.6972,8.2244,12.4281,10.8542,,,15539.2313,3884.81,3884.81,990004.4261,247501.2451
3021,002689.SZ,20201229,3.23,0.3422,0.7651,0.65,,,2.6222,4.1617,4.0725,0.0,,104331.0725,104083.3742,46552.3072,336989.3642,336189.2987
3022,688090.SH,20201229,38.6,1.1149,1.1149,0.75,42.5568,42.7131,2.7728,3.5583,2.9165,,,6736.0588,1599.814,1599.814,260011.8697,61752.8204
3023,300404.SZ,20201229,11.2,1.3441,1.6151,0.77,384.9968,124.0737,5.6153,11.3277,9.8018,0.0791,0.0687,22661.9451,15007.2923,12489.0512,253813.7851,168081.6738
3024,603616.SH,20201229,5.85,0.4359,0.8597,0.53,,,2.5843,1.7558,2.2253,0.2256,,29336.0,29336.0,14874.86,171615.6,171615.6
3025,300452.SZ,20201229,18.01,3.1806,4.5056,0.93,38.5231,35.9077,5.8052,7.0038,6.321,0.8566,1.0581,18046.707,14068.4806,9931.0574,325021.1931,253373.3356
3026,000721.SZ,20201229,4.2,1.3386,1.7863,0.44,,,3.9307,4.1882,6.0532,0.0,,49905.592,43595.2795,32669.3545,209603.4864,183100.1739
3027,002165.SZ,20201229,5.5,1.5133,2.0916,1.06,37.0904,34.4144,2.051,1.3897,1.5032,0.7273,0.7273,60205.811,59408.9719,42983.3849,331131.9605,326749.3455
3028,000802.SZ,20201229,5.71,1.6651,2.9025,0.96,,,1.7154,4.7792,25.486,1.0508,,71590.0255,71097.1505,40787.5267,408779.0456,405964.7294
3029,600784.SH,20201229,5.63,5.88,7.7094,4.9,244.8591,22.2555,1.8872,1.4139,1.148,0.2131,0.1421,56817.7846,56817.7846,43334.9276,319884.1273,319884.1273
3030,002673.SZ,20201229,9.72,1.4382,2.8957,1.21,55.7848,33.5708,1.8526,9.2481,7.8182,0.5967,0.6481,350183.977,350183.977,173919.6541,3403788.2564,3403788.2564
3031,002448.SZ,20201229,5.58,2.103,2.2716,2.05,38.1934,37.67,1.2292,2.2585,2.0489,1.7686,1.4087,60314.4105,47699.0033,44158.7019,336554.4106,266160.4384
3032,603690.SH,20201229,38.92,3.0839,5.5672,0.79,91.8001,85.5746,6.5979,10.2604,8.9228,0.0969,0.218,26005.3863,24230.7909,13422.44,1012129.6348,943062.3818
3033,600511.SH,20201229,46.5,4.4752,7.2479,0.6,21.8744,22.8212,3.1701,0.7859,0.8548,0.8715,1.372,75450.2998,55334.6424,34166.1253,3508438.9407,2573060.8716
3034,300384.SZ,20201229,14.75,0.7971,1.2157,0.93,25.7554,27.5101,2.3654,5.6248,5.8352,0.2688,0.4052,32075.3348,22035.6638,14449.5705,473111.1883,325026.0411
3035,603538.SH,20201229,35.7,2.8966,4.4312,0.43,35.3935,32.5745,3.5112,4.5255,4.1824,0.5582,0.3083,14960.93,14781.425,9662.425,534105.201,527696.8725
3036,002356.SZ,20201229,1.05,0.3186,0.5613,0.32,,,,0.6532,1.1368,0.0,,52780.6548,52650.0693,29885.0352,55419.6875,55282.5728
3037,300160.SZ,20201229,7.98,2.8246,5.3338,0.73,39.5203,45.7022,4.9884,3.8892,4.1931,0.0,2.5063,61850.2423,58311.6035,30880.0201,493564.9336,465326.5959
3038,600223.SH,20201229,8.58,1.8897,4.2585,0.52,25.125,15.1253,2.8645,0.8412,0.839,0.5782,1.2721,100883.0903,100883.0903,44766.1703,865576.9148,865576.9148
3039,603027.SH,20201229,37.73,0.7599,1.4668,0.69,126.6856,88.014,13.1851,18.5337,15.2439,0.287,0.2424,66567.5318,65977.1876,34182.6971,2511592.9748,2489319.2881
3040,603990.SH,20201229,30.71,2.7349,3.9275,1.1,108.375,134.4597,4.2601,15.2541,15.6485,0.3332,0.2804,16546.3488,14560.0,10138.8062,508138.3716,447137.6
3041,603666.SH,20201229,92.0,2.522,2.522,0.62,49.7893,43.4479,9.4496,17.6233,14.4791,0.3559,0.2019,13863.8738,3954.3938,3954.3938,1275476.3896,363804.2296
3042,603353.SH,20201229,38.6,2.8689,2.8689,0.84,31.8324,30.4348,3.2364,2.6536,2.9481,,1.0363,13338.0,3338.0,3338.0,514846.8,128846.8
3043,002982.SZ,20201229,64.55,5.0038,5.0038,0.6,28.9574,27.7667,4.0857,3.502,3.1292,,0.3098,10188.0,2563.0,2563.0,657635.4,165441.65
3044,600150.SH,20201229,17.59,0.4267,0.874,0.54,194.3636,166.8928,1.7073,3.4003,1.7776,0.1874,,447242.8758,137811.7598,67275.6932,7867002.1853,2424108.8549
3045,300546.SZ,20201229,16.85,0.7824,0.9249,1.07,18.9102,83.7299,2.7254,3.2595,4.8732,0.8806,0.7181,13660.775,8549.5285,7232.026,230184.0588,144059.5552
3046,002498.SZ,20201229,4.22,1.1536,3.45,0.44,32.2378,24.5589,2.5541,2.2718,2.1095,0.8531,0.8531,332679.6,332679.6,111238.7984,1403907.912,1403907.912
3047,688560.SH,20201229,28.35,30.5242,30.5242,,44.3438,42.6271,3.5792,4.9188,5.3474,,,16408.7736,3339.2613,3339.2613,465188.7316,94668.0579
3048,601700.SH,20201229,4.71,1.0002,2.1525,0.44,,,2.1146,1.8153,2.0145,3.8217,,113323.2,113323.2,52658.93,533752.272,533752.272
3049,000413.SZ,20201229,2.57,0.8258,0.9919,0.79,,,0.4958,0.8401,1.5428,2.7237,,573025.0118,486412.4064,404940.1293,1472674.2803,1250079.8844
3050,600610.SH,20201229,5.07,0.5604,0.6537,0.41,209.0272,99.0657,102.8723,27.2399,27.2399,0.0,,107127.4605,37557.459,32200.713,543136.2247,190416.3171
3051,600121.SH,20201229,8.22,19.7302,54.5435,1.22,,,4.0984,2.7977,3.747,0.5069,,121841.2038,121841.2038,44074.0982,1001534.6952,1001534.6952
3052,601162.SH,20201229,5.76,5.014,5.5256,2.15,124.7564,47.0469,2.1255,9.9831,7.9725,0.0944,0.1042,666596.728,383847.9938,348310.7044,3839597.1533,2210964.4443
3053,002071.SZ,20201229,1.05,1.7555,2.8029,0.71,,,,1.1242,2.2954,0.0,,52542.9878,52251.1293,32726.3383,55170.1372,54863.6858
3054,688008.SH,20201229,81.64,0.9095,0.9095,0.68,98.8767,86.4366,11.6121,53.0795,50.629,,,112981.3889,42020.1823,42020.1823,9223800.5898,3430527.683
3055,603033.SH,20201229,23.52,0.4678,1.0347,0.66,44.9579,61.251,3.4547,5.7385,6.3068,0.282,0.6985,42618.5404,24888.08,11251.8,1002388.0702,585367.6416
3056,002366.SZ,20201229,3.52,5.0116,5.4034,1.43,,,1.5256,5.9872,7.1289,1.108,,86705.735,60315.1231,55942.1631,305204.1872,212309.2333
3057,002541.SZ,20201229,34.4,0.9428,1.3791,0.54,32.2221,24.9134,3.3635,1.6751,1.4271,0.2471,0.4651,52371.8853,37047.4712,25325.6019,1801592.8543,1274433.0093
3058,002478.SZ,20201229,4.34,0.3338,0.4348,0.56,6.9306,11.2976,0.9105,0.7883,1.005,2.765,2.9696,95999.2879,59874.7255,45962.2213,416636.9095,259856.3087
3059,300518.SZ,20201229,36.1,4.0736,5.8358,1.77,,,3.9534,17.0383,16.7384,0.0508,0.0381,10174.06,5168.3418,3607.6979,367283.566,186577.139
3060,600018.SH,20201229,4.61,0.2045,1.4089,1.98,11.7885,12.8636,1.2544,2.9592,3.7215,3.3406,3.1453,2317367.465,2317367.465,336380.8683,10683064.0137,10683064.0137
3061,600199.SH,20201229,20.18,21.4905,33.8382,0.96,,,4.8792,14.5217,15.0112,0.0743,,65779.6824,60646.9391,38516.6118,1327433.9908,1223855.231
3062,000597.SZ,20201229,5.05,0.3337,0.6368,1.08,39.2064,,1.7204,0.8298,0.8906,0.0,,135070.2476,124873.8208,65441.0576,682104.7504,630612.795
3063,002857.SZ,20201229,11.55,0.5707,1.0699,0.74,46.3979,50.9434,3.072,5.5489,6.335,0.3463,0.8658,12800.0,9129.3374,4869.5651,147840.0,105443.847
3064,002275.SZ,20201229,15.3,0.6929,2.4029,1.19,23.0275,24.6353,3.0225,5.5047,5.6054,2.2578,1.4652,59020.0,53845.46,15526.1959,903006.0,823835.538
3065,002234.SZ,20201229,15.06,1.3948,1.6507,0.9,2.8254,10.4244,1.7267,1.3885,2.0324,0.0,3.9841,30204.6632,20615.4034,17419.8447,454882.2278,310467.9752
3066,600570.SH,20201229,94.18,0.9971,1.2577,0.8,69.4513,94.7809,25.6756,25.3968,25.131,0.2011,0.4329,104409.0754,104409.0754,82774.8398,9833246.7212,9833246.7212
3067,603167.SH,20201229,8.91,2.9502,4.8626,0.9,10.2674,28.5057,1.2658,2.5334,3.5419,6.734,4.4893,47280.6603,46570.7403,28254.8698,421270.6833,414945.2961
3068,002805.SZ,20201229,12.43,7.8375,9.367,0.87,159.5161,,3.0694,3.9456,4.6476,0.177,,14537.07,9691.5488,8109.0488,180695.7801,120465.9516
3069,688168.SH,20201229,58.63,1.5852,1.6491,1.42,40.6751,50.0055,3.0462,12.0639,11.935,,,5118.0,2786.025,2678.025,300068.34,163344.6458
3070,600260.SH,20201229,10.88,1.3221,1.5744,0.83,12.4186,21.1644,1.6053,0.6841,1.039,1.0541,,99718.122,97257.3474,81675.0849,1084933.1674,1058159.9397
3071,002186.SZ,20201229,9.78,0.4877,0.8666,0.77,67.5985,,2.3565,1.926,3.3859,1.8405,0.6135,30846.3955,30805.3705,17336.2229,301677.748,301276.5235
3072,300490.SZ,20201229,11.29,10.5792,20.2042,0.96,32.8894,148.6814,1.7069,2.01,2.6669,0.4528,0.2658,25617.1546,24500.1921,12828.6673,289217.6754,276607.1688
3073,300665.SZ,20201229,10.84,2.1224,2.434,0.47,62.1614,51.6762,2.7944,2.641,2.4352,0.4607,,12156.0,8782.8994,7658.6649,131771.04,95206.6295
3074,002196.SZ,20201229,7.82,14.9278,18.8329,2.31,217.276,,1.7923,3.2882,3.6247,0.0,,46869.493,41437.1881,32845.0212,366519.4353,324038.8109
3075,000090.SZ,20201229,6.01,0.5593,0.9256,0.98,9.0843,4.7555,1.3097,0.7658,0.605,3.1998,6.3228,186854.5434,186829.5089,112883.0861,1122995.8058,1122845.3485
3076,600429.SH,20201229,4.97,0.6229,2.5059,0.77,55.4027,,1.5282,0.9132,1.0212,0.7445,0.5433,149755.7426,149755.7426,37222.6929,744286.0407,744286.0407
3077,603929.SH,20201229,11.17,0.7869,2.2981,0.65,23.5339,495.2393,2.2478,1.2747,2.2868,2.2381,2.2381,21336.0,21336.0,7306.0,238323.12,238323.12
3078,300374.SZ,20201229,11.85,1.4249,2.6196,0.68,43.2837,49.6315,1.866,3.0541,2.6628,0.2532,0.2532,24591.2337,16988.7592,9240.69,291406.1193,201316.7965
3079,603700.SH,20201229,28.13,3.0246,3.0246,1.15,26.9302,21.9383,4.138,4.1697,3.7611,1.3673,0.8204,20324.2,10332.3308,10332.3308,571719.746,290648.4654
3080,300594.SZ,20201229,22.94,1.4663,1.7812,0.7,25.2518,24.3281,2.339,3.9265,3.7152,,0.6461,8998.17,6787.17,5587.17,206418.0198,155697.6798
3081,002734.SZ,20201229,12.4,0.7872,1.0674,0.99,14.3504,11.2849,1.9793,1.6307,1.0465,2.1481,1.861,37252.4841,32353.7871,23861.9415,461930.8028,401186.96
3082,000899.SZ,20201229,7.19,3.8244,14.3971,0.62,28.841,28.6611,1.4118,2.6271,2.7386,1.669,1.3908,97567.776,97567.4006,25917.8444,701512.3094,701509.6103
3083,600719.SH,20201229,4.0,3.2779,4.8854,1.2,143.5865,505.8302,2.3025,2.1103,2.3241,0.125,0.225,40459.96,40459.96,27146.5816,161839.84,161839.84
3084,300601.SZ,20201229,174.78,1.2066,1.8501,0.88,207.8019,206.9062,17.2288,61.4323,60.6181,0.1349,0.1687,68304.9429,48826.982,31843.6334,11938337.9201,8533979.914
3085,000030.SZ,20201229,7.3,0.941,2.9992,1.13,14.834,13.6526,1.871,1.3133,1.1677,2.0185,2.2377,181055.2111,175988.087,55216.3837,1321703.041,1284713.0351
3086,000520.SZ,20201229,3.54,2.3699,3.2245,2.48,111.4621,266.2486,8.5107,4.5212,5.2045,0.0,,101208.3455,101208.3455,74386.7903,358277.5431,358277.5431
3087,300472.SZ,20201229,9.1,1.7162,2.4305,0.88,30.6637,34.3631,1.7309,3.8767,3.8083,0.774,0.6653,20699.2919,16756.446,11832.1841,188363.5563,152483.6586
3088,300136.SZ,20201229,37.33,5.9879,6.2971,2.26,35.4149,38.5132,6.6636,7.0353,6.1225,0.0,0.1341,96756.8638,81630.8585,77623.0352,3611933.7257,3047279.9478
3089,300449.SZ,20201229,12.9,17.7895,18.583,1.5,,,4.2607,7.4649,8.6543,0.3079,,29825.8899,24435.4889,23392.0682,384753.9797,315217.8068
3090,600652.SH,20201229,1.81,0.2813,0.4641,0.67,87.7337,64.8371,0.8871,9.0348,9.3066,0.0,,83270.3498,83270.3498,50469.7018,150719.3331,150719.3331
3091,002061.SZ,20201229,5.13,0.2278,0.5316,0.62,9.7684,10.1292,0.8657,0.2442,0.2142,2.3392,2.3392,137564.5212,137564.5212,58942.4236,705705.9938,705705.9938
3092,603816.SH,20201229,68.25,1.0031,2.359,0.64,37.1715,34.4241,6.2992,3.8907,3.6382,0.9965,1.6037,63241.1845,62284.5925,26485.2305,4316210.8421,4250923.4381
3093,002878.SZ,20201229,20.03,0.7656,2.0156,0.59,38.6303,29.4755,5.7273,2.8233,2.2991,0.8817,1.0279,22152.8252,18731.0526,7114.2151,443721.0888,375182.9836
3094,002232.SZ,20201229,11.0,1.2188,2.7525,0.65,49.4768,32.7176,3.4849,2.9539,2.6481,0.1182,0.1545,40854.8455,40854.8455,18090.8732,449403.3005,449403.3005
3095,600385.SH,20201229,5.26,0.2923,0.474,1.12,249.2354,101.2754,40.5593,10.8334,7.4033,0.0,,14810.7148,14277.3814,8804.3606,77904.3598,75099.0262
3096,688065.SH,20201229,84.46,1.0107,1.0107,0.56,73.4901,82.3049,3.4336,18.366,23.7461,,,41668.1976,3782.0456,3782.0456,3519295.9693,319431.5714
3097,300044.SZ,20201229,6.38,2.0534,2.1445,1.12,,,2.8066,3.8891,3.8124,0.1566,,77820.5228,63266.7641,60577.744,496494.9355,403641.955
3098,300615.SZ,20201229,13.68,5.3313,6.7119,1.31,149.1717,234.1123,5.3218,11.1613,11.5152,0.2853,0.3702,18720.0,8709.9188,6918.3105,256089.6,119151.6892
3099,603688.SH,20201229,22.6,1.753,4.5339,0.77,48.8972,40.2022,4.2316,12.8175,12.6777,0.544,0.634,35295.7796,35295.7796,13646.9092,797684.619,797684.619
3100,300489.SZ,20201229,32.41,1.9445,3.3304,0.7,,,12.1418,34.1645,14.8313,0.0041,,13612.5,13518.9844,7893.2344,441181.125,438150.2844
3101,002026.SZ,20201229,11.22,2.0707,3.4486,0.66,,,1.9143,2.9925,2.4519,0.7082,0.7082,42009.8419,42009.8419,25224.5543,471350.4261,471350.4261
3102,000333.SZ,20201229,95.19,0.3166,0.4637,0.72,27.6072,26.829,5.9215,2.4025,2.4389,1.2802,1.6644,702179.5879,683894.8248,466976.9535,66840474.9722,65099948.3727
3103,000996.SZ,20201229,8.41,1.7303,2.148,0.99,519.4236,348.378,6.0499,46.5664,60.1901,0.0,,34500.0,34500.0,27792.24,290145.0,290145.0
3104,300511.SZ,20201229,12.63,3.6553,4.2452,1.01,25.3388,17.0724,2.9137,2.8418,2.5286,0.9226,0.9226,44202.9925,28081.8579,24179.8801,558283.7953,354673.8653
3105,002570.SZ,20201229,6.1,3.7399,5.9402,0.71,,116.2438,3.4335,2.2392,2.0979,0.0,,102252.0,102246.525,64374.7069,623737.2,623703.8025
3106,600793.SH,20201229,8.25,1.3067,3.397,1.31,118.147,,2.4629,0.9115,0.9838,0.0,,17690.4002,17690.4002,6805.1482,145945.8017,145945.8017
3107,000619.SZ,20201229,5.98,0.7029,1.056,0.54,185.581,66.0619,0.8606,0.5956,0.5746,0.0,0.5017,36000.0,36000.0,23962.0607,215280.0,215280.0
3108,300097.SZ,20201229,10.24,1.8371,2.0623,0.78,,,2.1837,9.747,3.66,0.0,,28854.9669,21734.3541,19360.8165,295474.8611,222559.786
3109,002985.SZ,20201229,182.75,3.5041,3.5041,0.65,129.2612,97.0693,14.2568,66.3184,49.0318,,0.5472,15016.0,3754.0,3754.0,2744174.0,686043.5
3110,600619.SH,20201229,7.21,0.2018,0.6412,0.73,22.3195,38.3105,1.4473,0.5246,0.6262,2.0214,2.4965,88330.0255,58214.1047,18317.1784,636859.4839,419723.6949
3111,300679.SZ,20201229,32.72,1.6309,2.5221,1.38,50.8211,39.7271,2.6308,4.2522,3.6324,0.2821,0.5425,28080.0,20468.9599,13235.8809,918777.6,669744.3679
3112,688039.SH,20201229,59.06,2.5329,2.9139,1.78,55.7967,53.3937,3.4091,16.6063,14.7373,,,8000.0,4831.626,4199.946,472480.0,285355.8316
3113,300852.SZ,20201229,89.53,4.8263,4.8263,0.93,57.7443,43.5226,5.9901,10.5809,8.2449,,,5662.82,1416.0,1416.0,506992.2746,126774.48
3114,600575.SH,20201229,2.29,0.9398,2.5588,0.96,10.1108,11.2217,0.9175,0.7744,0.8183,0.0,4.3668,388626.1065,388626.1065,142729.1911,889953.7839,889953.7839
3115,000509.SZ,20201229,2.63,0.8014,1.0564,0.9,,,,30.9606,39.4915,0.0,,82548.3117,82536.8348,62616.2428,217102.0598,217071.8755
3116,601698.SH,20201229,17.71,1.8391,1.8391,0.61,158.6837,148.8051,6.1782,25.9089,26.1256,0.0,0.1299,400000.0,40763.7548,40763.7548,7084000.0,721926.0975
3117,002746.SZ,20201229,11.64,0.8141,1.4268,0.63,6.6733,9.7893,1.4943,1.8899,1.9509,2.3146,2.7775,57369.2485,36311.7511,20719.2511,667778.0525,422668.7828
3118,300870.SZ,20201229,67.62,5.3046,5.3046,0.87,60.8542,40.9641,4.7414,5.2135,3.7516,,,10120.0,2399.5199,2399.5199,684314.4,162255.5356
3119,300259.SZ,20201229,4.91,0.9224,1.2263,0.93,21.1199,15.9718,2.4064,4.8885,4.8624,0.203,1.0133,117565.7958,81415.7151,61235.6542,577248.0574,399751.1611
3120,603676.SH,20201229,9.02,0.6844,4.3428,1.07,68.5275,67.563,3.9902,5.1493,5.7904,0.6098,0.4989,42300.0,42300.0,6666.048,381546.0,381546.0
3121,002355.SZ,20201229,4.97,1.9751,2.7176,0.99,257.2129,,1.1582,1.6834,2.0732,0.0,0.0402,62057.04,57043.8967,41459.0967,308423.4888,283508.1666
3122,603126.SH,20201229,5.92,2.7758,5.8285,0.55,29.3593,34.5046,2.0594,1.59,1.4003,1.1824,1.1824,61050.0,61050.0,29074.3214,361416.0,361416.0
3123,300672.SZ,20201229,42.71,0.6717,1.5933,0.95,113.0429,111.7888,6.7062,14.186,12.3632,0.1451,0.2343,18031.7642,17258.2464,7276.0837,770136.649,737099.7037
3124,300155.SZ,20201229,6.65,2.024,2.8395,0.73,50.3011,42.3191,2.8312,3.9101,3.9372,0.2256,0.5714,54337.0602,28190.9171,20094.4544,361341.4503,187469.5987
3125,603839.SH,20201229,9.85,0.1926,0.7391,0.7,13.0188,25.012,1.4779,1.6165,1.4128,3.5238,6.9871,40010.222,40010.222,10428.9002,394100.6867,394100.6867
3126,300233.SZ,20201229,17.67,1.2658,2.038,0.58,34.0344,,1.6686,2.4755,2.5001,1.4102,1.1235,39154.9838,36563.3314,22709.6529,691868.5637,646074.0658
3127,002583.SZ,20201229,6.16,1.6471,2.1529,1.66,140.2335,62.5341,1.7934,1.4447,1.5542,0.5675,,183957.3991,108446.5808,82966.4969,1133177.5785,668030.9377
3128,600236.SH,20201229,4.51,0.0978,0.537,1.04,16.8168,19.5839,2.4212,3.931,4.2044,4.264,4.2129,788237.7802,788237.7802,143559.6389,3554952.3887,3554952.3887
3129,600056.SH,20201229,14.13,0.5484,1.161,0.6,15.3847,12.0717,1.5191,0.4279,0.382,3.0691,1.95,106848.5534,106810.8198,50457.0197,1509770.0595,1509236.8838
3130,002783.SZ,20201229,10.01,3.0702,3.9132,1.34,75.6569,186.988,2.1903,1.9991,2.1526,1.7661,0.9989,37772.1523,32115.4948,25197.2148,378099.2445,321476.1029
3131,600654.SH,20201229,1.68,0.6191,0.624,0.91,32.2398,21.9639,53.3043,0.7448,0.698,0.0,,128302.0992,75504.3154,74914.3769,215547.5267,126847.2499
3132,002416.SZ,20201229,7.41,1.5137,3.3049,0.91,26.7197,17.7468,1.7692,0.1646,0.1559,2.6991,2.6991,123928.1806,122270.5335,56002.2424,918307.8182,906024.6532
3133,603001.SH,20201229,7.11,0.1457,0.3451,0.46,126.7257,,0.794,1.0457,1.2298,4.0941,6.7133,40098.0,40098.0,16929.2283,285096.78,285096.78
3134,300122.SZ,20201229,144.69,2.0527,3.1823,1.07,97.828,75.1126,31.1751,21.8662,16.5704,0.3456,0.3456,160000.0,90036.9025,58075.9025,23150400.0,13027439.4227
3135,300885.SZ,20201229,34.66,5.3895,5.3895,0.7,46.5515,48.8826,4.0313,15.1931,14.2343,,,8000.0,2000.0,2000.0,277280.0,69320.0
3136,600823.SH,20201229,4.66,0.6117,2.278,1.59,7.1949,8.8946,0.6811,0.815,0.9506,5.5794,5.5794,375116.8261,375116.8261,100719.3266,1748044.4096,1748044.4096
3137,002708.SZ,20201229,6.03,0.7681,1.4997,0.66,245.2111,61.3561,1.935,2.159,2.0222,0.0,,46886.1076,39331.3567,20143.3442,282723.2288,237168.0809
3138,002344.SZ,20201229,4.04,0.5985,1.2823,1.12,18.5519,25.326,0.674,3.6685,3.8301,0.5198,0.4703,128274.5046,127361.986,59449.9793,518228.9986,514542.4234
3139,601218.SH,20201229,3.83,3.5843,5.6918,1.04,57.2399,18.666,1.4193,2.5006,2.0017,0.0,0.3437,97736.0,97736.0,61547.5412,374328.88,374328.88
3140,300483.SZ,20201229,38.18,1.4815,2.1714,0.77,77.2318,58.9724,1.6085,3.7212,3.8206,0.0,0.119,14918.4287,8633.5633,5890.4859,569585.6078,329629.4468
3141,002591.SZ,20201229,5.5,0.5652,0.7779,0.68,19.8051,47.4351,1.286,4.4282,5.2413,0.0,,30448.0284,21654.9093,15733.1048,167464.1562,119102.0012
3142,603011.SH,20201229,5.2,1.4474,3.2967,0.7,85.8176,60.1712,1.3855,3.3724,3.2048,2.0778,0.3778,45070.8094,44894.9194,19710.5572,234368.2089,233453.5809
3143,000671.SZ,20201229,6.43,0.4277,0.9151,0.85,6.5902,5.8771,1.1082,0.434,0.3949,0.8527,3.0512,412036.1855,403718.3233,188667.8791,2649392.6728,2595908.8188
3144,300240.SZ,20201229,5.62,1.318,2.7085,0.59,65.702,73.8967,1.7454,0.6346,0.6004,0.3559,0.3559,36555.975,36159.9454,17596.7351,205444.5795,203218.8931
3145,600035.SH,20201229,2.91,0.3058,0.6671,1.15,7.3502,12.1137,0.7429,1.6309,1.8436,4.057,5.7811,161011.5901,160439.8269,73550.755,468543.7272,466879.8963
3146,002392.SZ,20201229,4.45,1.8012,1.9714,0.88,12.7378,11.0541,1.3068,1.4156,1.207,0.6292,0.7729,119049.0839,83178.8868,75999.29,529768.4234,370146.0463
3147,300650.SZ,20201229,16.42,2.1991,3.0499,0.49,34.0811,116.4225,3.4043,3.1456,4.288,0.7308,0.7218,10735.16,5407.82,3899.31,176271.3272,88796.4044
3148,300061.SZ,20201229,4.82,0.8407,1.3347,0.73,61.8096,,1.6491,2.6177,2.4825,0.0,,66987.0225,54412.3756,34273.0662,322877.4485,262267.6504
3149,603367.SH,20201229,13.87,0.2942,0.7677,0.73,12.2197,14.6642,1.3416,1.5289,1.6694,1.889,1.9114,45335.3,45335.3,17373.28,628800.611,628800.611
3150,002966.SZ,20201229,7.49,1.1068,1.1068,1.11,10.0957,9.9169,0.8564,2.6492,2.4428,,2.6702,333333.3334,162484.8015,162484.8015,2496666.6672,1217011.1632
3151,000757.SZ,20201229,4.43,1.568,2.3301,0.49,21.1093,57.3953,1.7724,0.6625,0.7179,0.0,,66471.4511,45161.96,30390.3906,294468.5284,200067.4828
3152,000876.SZ,20201229,22.42,1.3211,2.7967,1.15,20.0328,14.3169,2.7888,1.231,1.0109,0.123,0.6154,450514.4046,432434.8638,204265.9679,10100532.9511,9695189.6464
3153,002747.SZ,20201229,28.75,1.1577,2.1228,1.09,367.3477,257.4386,14.5329,16.9949,10.896,0.249,,84026.4296,73006.3618,39814.2376,2415759.851,2098932.9018
3154,002705.SZ,20201229,41.97,0.5049,1.5292,0.87,48.9389,31.1905,6.882,3.6865,2.9473,0.8339,0.9531,80147.2885,79611.529,26283.5729,3363781.6983,3341295.8721
3155,601368.SH,20201229,5.35,0.2093,0.5371,0.7,17.992,16.6695,1.0883,3.1018,3.0982,1.7757,1.6822,88297.3077,86028.4977,33533.6638,472390.5962,460252.4627
3156,603348.SH,20201229,27.61,6.8307,6.8307,0.88,97.7526,70.933,2.7393,4.5157,3.6365,0.9505,0.5003,25149.6124,9359.6124,9359.6124,694380.7984,258418.8984
3157,300052.SZ,20201229,9.14,2.401,3.0,1.01,46.5224,,2.8709,5.1326,2.5901,0.22,0.2188,26326.93,26099.4678,20888.1314,240628.1402,238549.1357
3158,688004.SH,20201229,45.08,1.2223,1.2223,0.61,50.2953,46.3476,3.7523,9.3245,8.9073,,,5680.0,1349.0,1349.0,256054.4,60812.92
3159,600624.SH,20201229,7.95,0.8119,1.1841,0.68,98.0603,144.1107,4.5745,3.8885,5.5855,0.3145,0.3396,68471.201,68471.201,46951.0874,544346.048,544346.048
3160,300923.SZ,20201229,40.0,26.6229,26.6229,,52.6611,47.0801,2.9587,8.477,8.9036,,,7860.0,1965.0,1965.0,314400.0,78600.0
3161,600720.SH,20201229,13.53,3.3842,4.515,1.44,8.5105,6.4034,1.3431,1.5153,1.3589,2.1877,4.2868,77629.0282,77616.2687,58177.2258,1050320.7515,1050148.1155
3162,600989.SH,20201229,11.55,2.1324,2.1681,1.25,22.2786,20.5534,3.4695,6.2426,5.6017,2.4242,2.4242,733336.0,199427.0,196144.6637,8470030.8,2303381.85
3163,600562.SH,20201229,16.39,1.2679,2.2498,0.73,489.2651,75.1972,4.9549,17.5418,7.2019,0.0581,0.0642,124185.784,62235.0719,35074.779,2035404.9998,1020032.8284
3164,601798.SH,20201229,5.65,0.5099,1.523,0.62,,,1.1284,1.8557,1.729,0.0,,35452.8198,35452.8198,11870.5461,200308.4319,200308.4319
3165,000009.SZ,20201229,7.33,1.7642,2.093,0.76,62.781,30.3937,2.7945,1.5822,1.8661,0.2274,0.2729,257921.3965,255189.7988,215093.6458,1890563.8363,1870541.2252
3166,603322.SH,20201229,17.27,2.124,4.674,2.35,,2861.6035,6.2721,2.1336,2.1353,0.4117,,15652.0,15652.0,7112.803,270310.04,270310.04
