,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3376,603306.SH,20200610,14.39,0.5162,0.9948,0.77,18.8737,20.9112,1.944,4.5339,4.9805,3.502,3.1272,31057.4706,30701.9706,15930.4996,446917.0019,441801.3569
3377,603308.SH,20200610,17.23,1.0716,1.7137,0.65,64.3351,64.1032,2.312,4.5191,4.7172,0.2631,0.2631,48796.2086,43375.4341,27123.54,840758.6742,747358.7295
3378,603309.SH,20200610,12.75,1.9755,5.0235,1.16,27.3639,30.3143,3.33,3.3356,3.4644,0.6033,1.2066,26000.0,26000.0,10224.5744,331500.0,331500.0
3379,603311.SH,20200610,11.42,0.5686,1.3447,0.48,29.9356,27.6723,2.9672,3.6962,3.6102,1.3135,1.4011,21000.0,21000.0,8879.5564,239820.0,239820.0
3380,603313.SH,20200610,26.5,0.9038,2.2294,0.8,24.1962,23.8812,3.6948,2.3597,2.2039,1.0862,,34119.0847,33937.7417,13758.1827,904155.7446,899350.1551
3381,603315.SH,20200610,12.3,1.513,3.3946,0.55,33.1153,28.6412,2.8191,4.5195,4.4279,0.0874,0.0874,30702.6264,21995.0901,9803.8401,377642.3047,270539.6082
3382,603316.SH,20200610,8.3,3.6329,4.0428,0.52,53.5061,51.3634,1.9783,1.8604,1.8425,0.6747,0.3855,20328.0,10507.6598,9442.1756,168722.4,87213.5763
3383,603317.SH,20200610,49.26,3.001,3.001,0.93,99.3712,98.2176,16.3655,17.0844,16.8103,0.28,0.672,59907.475,12521.475,12521.475,2951042.2185,616807.8585
3384,603318.SH,20200610,6.67,1.5828,3.9495,0.89,,,2.9963,8.2891,6.6188,0.0,,40216.2277,40216.2277,16117.1677,268242.2388,268242.2388
3385,603319.SH,20200610,21.3,1.377,1.9862,0.86,23.9948,23.3909,2.6674,2.2308,2.2703,1.3237,,10490.155,10490.155,7272.7959,223440.3015,223440.3015
3386,603320.SH,20200610,12.26,0.9488,2.919,0.75,38.8546,36.6033,2.4571,2.3047,2.443,0.8156,0.778,13000.6054,13000.6054,4225.6054,159387.4222,159387.4222
3387,603321.SH,20200610,7.5,3.5843,4.1304,1.0,58.1583,70.2321,2.1821,3.1243,3.3528,0.6667,0.6667,30700.0,11610.0,10075.0,230250.0,87075.0
3388,603322.SH,20200610,18.34,1.1317,2.6657,0.58,,,7.6205,2.2658,2.3303,0.3877,,15652.0,15652.0,6644.803,287057.68,287057.68
3389,603323.SH,20200610,4.36,0.4254,0.4853,0.53,8.6083,8.3883,0.6714,2.2328,2.1998,2.0851,2.0851,180306.6124,136218.5924,119395.019,786136.8301,593913.0629
3390,603326.SH,20200610,17.56,0.4743,0.4743,0.42,25.788,25.5467,4.1552,2.9816,2.9592,0.846,0.846,22617.0,6436.64,6436.64,397154.52,113027.3984
3391,603327.SH,20200610,25.41,2.8525,4.2672,1.2,38.7378,36.0838,8.0846,7.8413,7.6201,,0.9839,40100.0,10247.065,6850.0,1018941.0,260377.9217
3392,603328.SH,20200610,10.04,0.4016,1.1644,0.71,19.3335,20.403,2.7423,3.3295,3.5331,14.435,14.435,99842.5911,99842.5911,34436.3381,1002419.6146,1002419.6146
3393,603329.SH,20200610,12.72,4.6238,5.1519,0.42,,,2.7567,0.9565,1.0898,1.9654,1.9654,13200.0,6468.0,5805.0,167904.0,82272.96
3394,603330.SH,20200610,20.4,2.9585,7.0668,0.62,131.1248,112.0468,3.6134,3.38,3.4566,0.7913,,10920.0,10920.0,4571.5815,222768.0,222768.0
3395,603331.SH,20200610,16.65,9.1824,9.1824,3.3,28.4844,34.5877,2.7706,2.4976,2.5982,1.4331,,12782.18,3181.33,3181.33,212823.297,52969.1445
3396,603332.SH,20200610,23.2,2.2953,2.2953,0.93,16.4484,20.3616,2.0109,1.6995,2.0051,3.0172,,11893.8,2973.5,2973.5,275936.16,68985.2
3397,603333.SH,20200610,6.68,0.7478,1.8093,0.8,33.4998,50.0168,2.4001,1.7078,1.9253,0.509,0.509,51990.5,51390.3682,21240.3682,347296.54,343287.6596
3398,603335.SH,20200610,4.45,2.4122,2.4785,0.44,209.7968,58.0799,3.2658,2.3322,2.4021,0.3457,0.4494,42814.46,20337.46,19793.7909,190524.347,90501.697
3399,603336.SH,20200610,13.24,2.7889,4.8389,0.49,54.7817,53.9151,4.6752,5.0783,5.0336,0.4808,0.573,32677.4175,32677.4175,18833.7958,432649.0077,432649.0077
3400,603337.SH,20200610,18.59,0.1875,0.7073,0.57,27.412,35.6807,3.1161,2.2902,2.3937,1.9354,0.7531,44448.822,44448.822,11780.232,826303.601,826303.601
3401,603338.SH,20200610,69.0,0.465,1.2654,0.78,48.2631,46.8583,10.4371,14.0199,13.866,0.2588,0.3623,48548.5571,48548.5571,17840.5876,3349850.4399,3349850.4399
3402,603339.SH,20200610,13.94,0.5889,1.0409,0.62,22.6842,25.3667,1.6626,2.4988,2.7977,1.4347,1.4347,21067.4875,20908.1875,11828.3926,293680.7758,291460.1338
3403,603345.SH,20200610,114.18,0.4839,0.9484,0.48,72.2912,68.1094,9.4404,5.1246,4.9531,0.3159,0.731,23637.6649,23006.6649,11738.9956,2698948.5783,2626900.9983
3404,603348.SH,20200610,18.41,5.7574,5.7574,0.88,60.0209,91.1225,38.2595,2.7727,3.0235,1.548,0.8148,23158.921,8158.921,8158.921,426355.7356,150205.7356
3405,603351.SH,20200610,23.12,1.5502,1.8282,0.31,23.5818,24.7365,2.4528,3.43,3.6688,1.3241,1.3903,13066.6732,5966.5803,5059.3859,302101.4844,137947.3365
3406,603353.SH,20200610,45.55,41.2853,41.2853,1.77,37.5639,42.1644,2.5499,3.1314,3.5435,,,13338.0,3338.0,3338.0,607545.9,152045.9
3407,603355.SH,20200610,22.79,0.197,1.2756,0.51,18.1949,18.0781,2.8702,1.6024,1.6835,0.9653,1.1409,40100.0,40100.0,6193.0051,913879.0,913879.0
3408,603356.SH,20200610,13.4,3.1107,3.8036,0.87,25.887,29.8806,2.4273,1.2386,1.2639,1.3433,1.3433,13334.0,9024.0,7380.08,178675.6,120921.6
3409,603357.SH,20200610,10.0,0.8538,0.8538,0.77,13.995,14.9699,1.8606,2.8074,2.9034,2.9286,,45454.2698,22214.2698,22214.2698,454542.698,222142.698
3410,603358.SH,20200610,18.38,1.0103,3.2264,1.24,36.9827,38.3324,2.1483,1.3798,1.5193,1.6322,1.6322,31360.0,31360.0,9819.7224,576396.8,576396.8
3411,603359.SH,20200610,17.16,0.8914,0.8925,0.57,15.1252,15.2394,1.8783,2.7113,2.7347,0.8741,1.1655,31864.0,15295.028,15275.722,546786.24,262462.6805
3412,603360.SH,20200610,18.73,0.9284,2.2073,1.0,15.955,13.4174,4.7658,5.6142,5.2382,1.4873,3.7755,26134.64,26134.64,10992.5132,489501.8072,489501.8072
3413,603363.SH,20200610,19.92,2.4696,2.5694,0.65,355.1351,63.5979,4.273,1.7889,1.6709,0.1048,0.1048,51979.0306,18399.2944,17685.155,1035422.2896,366513.9444
3414,603365.SH,20200610,15.65,6.7449,6.7449,2.92,13.2263,14.8391,1.8116,1.3902,1.4481,4.4642,4.4642,26667.0,8858.4,8858.4,417338.55,138633.96
3415,603366.SH,20200610,6.01,2.8039,7.3939,0.54,58.2213,66.2061,1.5225,1.4284,1.5167,0.0,,80000.0,80000.0,30336.8479,480800.0,480800.0
3416,603367.SH,20200610,15.67,0.9518,1.576,1.17,13.8055,14.4118,1.5351,1.7273,1.8017,1.672,,45335.3,28767.98,17373.28,710404.151,450794.2466
3417,603368.SH,20200610,33.18,1.0413,1.4501,0.95,12.5401,12.1063,1.886,0.5785,0.5698,1.8465,,25905.0441,25599.0087,18382.3805,859529.3632,849375.1087
3418,603369.SH,20200610,39.28,0.5086,0.9201,0.93,33.7952,35.272,6.3284,10.1187,10.5158,0.8401,,125450.0,125450.0,69345.0962,4927676.0,4927676.0
3419,603377.SH,20200610,17.82,0.8679,2.4396,0.95,42.8915,61.4232,6.0939,9.4043,10.7258,1.1058,,58800.0,58800.0,20917.875,1047816.0,1047816.0
3420,603378.SH,20200610,43.59,2.256,2.5675,0.95,74.3665,118.2341,6.4687,3.5016,3.5472,0.2088,0.2088,19480.0,6898.0,6060.99,849133.2,300683.82
3421,603379.SH,20200610,21.6,0.4259,0.4259,0.56,20.4152,24.9452,2.7135,3.3514,3.7144,0.0,1.4881,61047.9037,19306.0783,19306.0783,1318634.7199,417011.2913
3422,603380.SH,20200610,16.56,2.755,2.755,0.91,20.8364,20.582,3.037,2.5787,2.5397,1.3285,1.3285,16000.0,4789.48,4789.48,264960.0,79313.7888
3423,603383.SH,20200610,39.88,1.4717,3.5258,0.63,52.759,54.4196,6.3615,19.7422,19.845,0.8958,0.8955,16825.9336,16729.3252,6982.8038,671018.232,667165.489
3424,603385.SH,20200610,14.54,1.6248,3.9542,0.54,16.3231,17.6206,1.6119,1.6731,1.761,1.5818,1.5818,36939.6444,36939.6444,15179.0,537102.4296,537102.4296
3425,603386.SH,20200610,13.77,1.9829,1.9829,0.77,89.9933,416.7819,3.11,2.1167,1.9809,0.9066,,22630.0768,5667.5,5667.5,311616.1575,78041.475
3426,603387.SH,20200610,34.69,7.5794,8.7143,1.39,26.5921,30.3189,5.7727,9.3292,9.9281,0.8443,1.1531,26038.0071,12991.3857,11299.495,903258.4663,450671.1699
3427,603388.SH,20200610,7.01,0.6783,1.3949,0.88,14.8173,15.6664,1.9798,2.0074,2.1895,1.0205,1.0205,28862.75,28514.206,13864.884,202327.8775,199884.5841
3428,603389.SH,20200610,3.88,0.4021,1.3985,0.98,,,1.5484,2.7379,3.0354,0.0,,26275.2,26275.2,7555.2,101947.776,101947.776
3429,603390.SH,20200610,13.62,4.9814,4.9814,0.67,33.3219,57.5458,2.7898,6.1066,7.4633,,,35168.6984,8792.18,8792.18,478997.6722,119749.4916
3430,603392.SH,20200610,133.06,37.1513,37.1513,1.93,276.2311,241.3454,29.6311,48.7388,46.3742,,,43360.0,4360.0,4360.0,5769481.6,580141.6
3431,603393.SH,20200610,36.37,2.2287,3.6365,0.94,27.0003,26.6078,4.6738,4.967,5.3504,1.4028,1.5712,31360.0,31360.0,19219.2621,1140563.2,1140563.2
3432,603396.SH,20200610,24.24,6.8792,6.8792,1.19,42.6366,49.5762,2.7215,2.9745,3.1653,1.0019,1.0019,10577.9334,4419.6842,4419.6842,256409.1056,107133.145
3433,603398.SH,20200610,9.19,2.041,5.47,0.38,35.8997,45.5989,3.6422,5.0709,5.6205,0.0,,29638.28,29638.28,11058.6762,272375.7932,272375.7932
3434,603399.SH,20200610,7.55,0.4853,0.7377,0.54,,,1.9257,1.4382,1.5189,0.2663,0.2663,54385.0649,50805.0649,33421.0532,410607.24,383578.24
3435,603416.SH,20200610,37.46,2.0698,3.7002,1.17,32.2135,29.3385,4.2144,8.105,7.7347,0.4004,0.4004,14056.0,9122.484,5102.764,526537.76,341728.2506
3436,603421.SH,20200610,14.34,0.3262,0.7499,1.1,41.5335,70.491,2.2676,3.7157,3.8217,0.9139,0.9139,46906.7065,46431.2465,20198.0082,672642.1712,665824.0748
3437,603429.SH,20200610,30.7,0.5323,1.0386,0.71,57.8777,71.2272,10.454,17.384,19.3903,0.3262,0.6049,38023.8957,34652.8,17759.56,1167333.598,1063840.96
3438,603439.SH,20200610,30.42,49.4999,49.4999,1.6,93.1064,90.332,13.5594,14.0201,13.952,,,40732.2216,4074.0,4074.0,1239074.1811,123931.08
3439,603444.SH,20200610,417.0,1.3408,2.2944,1.12,37.034,32.6464,9.8628,13.8075,12.4635,2.3987,1.199,7186.4552,7186.4552,4199.5052,2996751.8184,2996751.8184
3440,603456.SH,20200610,28.37,2.4757,4.9177,1.99,96.1198,100.773,7.9149,11.333,11.3691,0.7052,,80566.2371,80330.7971,40441.0627,2285664.1465,2278984.7137
3441,603458.SH,20200610,20.15,1.652,1.652,0.86,8.7036,8.7764,1.3915,1.4613,1.4691,2.8286,2.8286,18589.0627,12428.9602,12428.9602,374569.6134,250443.548
3442,603466.SH,20200610,16.5,18.7999,18.7999,1.82,18.3592,20.7342,2.8028,2.3715,2.5214,0.4549,,29175.1,9015.82,9015.82,481389.15,148761.03
3443,603477.SH,20200610,14.7,9.8914,9.8914,0.97,89.2899,148.4136,4.2405,6.3504,6.9737,0.5442,0.8844,24000.0,11350.0,11350.0,352800.0,166845.0
3444,603486.SH,20200610,28.75,1.5814,1.6178,0.49,134.4495,178.6269,6.4531,3.055,3.2282,0.9862,0.9862,56447.76,17964.8728,17561.5983,1622873.1,516490.093
3445,603488.SH,20200610,6.85,5.2,13.7847,2.28,23.1928,23.9978,2.3985,5.3902,5.6658,2.0855,2.9197,29251.74,29159.522,10999.8792,200374.419,199742.7257
3446,603489.SH,20200610,118.56,3.1276,3.1276,0.57,43.9317,45.6409,6.9281,11.8892,12.6251,,,12000.0,3000.0,3000.0,1422720.0,355680.0
3447,603496.SH,20200610,21.58,1.3442,2.4474,0.91,64.4102,243.906,5.5708,9.9911,11.4096,0.7404,0.7404,20098.5205,19886.7502,10922.859,433726.0724,429156.0693
3448,603499.SH,20200610,18.52,6.0504,6.0504,0.74,177.3946,,4.9181,8.0787,8.394,0.7709,0.7709,14183.666,3500.0,3500.0,262681.4943,64820.0
3449,603500.SH,20200610,15.26,4.2932,4.2932,0.83,30.3565,38.3412,3.1801,8.023,9.5904,1.3106,1.9659,17640.0,5040.0,5040.0,269186.4,76910.4
3450,603501.SH,20200610,194.0,3.6209,3.6209,1.04,359.7987,194.881,18.4877,12.29,10.0169,0.049,0.049,86357.6598,15637.897,15637.897,16753386.0012,3033752.018
3451,603505.SH,20200610,21.26,1.0798,2.3396,0.74,22.9361,23.7235,5.4868,6.3083,6.3929,0.8467,0.8467,24000.0,23764.8,10968.258,510240.0,505239.648
3452,603506.SH,20200610,29.08,4.6909,4.6909,0.71,34.2349,33.294,5.1852,3.1342,3.0348,0.7936,0.7936,13412.6985,3353.1746,3353.1746,390041.2724,97510.3174
3453,603507.SH,20200610,25.7,0.3516,0.5716,0.58,87.9311,91.5371,2.3749,1.8428,1.7679,0.5837,0.5837,12807.14,8037.706,4943.5884,329143.498,206569.0442
3454,603508.SH,20200610,33.84,1.1399,3.3934,2.06,11.6881,41.7608,2.0777,10.2246,11.522,0.8144,1.8254,27263.4251,22344.7928,7506.3358,922594.3054,756147.7884
3455,603515.SH,20200610,27.0,0.4919,2.9014,1.37,22.9284,25.6108,4.2288,2.4433,2.6436,1.4815,1.4815,75606.3755,75375.8682,12778.6546,2041372.1385,2035148.4414
3456,603516.SH,20200610,35.94,1.6228,2.6563,1.05,41.9445,48.8178,5.9685,12.9045,13.6383,0.8201,0.8347,13330.038,8827.658,5392.978,479081.5657,317266.0285
3457,603517.SH,20200610,64.76,0.5223,1.1937,0.62,49.1949,57.7166,8.5077,7.6209,7.7522,0.6345,,60863.0695,60863.0695,26633.4055,3941492.3808,3941492.3808
3458,603518.SH,20200610,6.55,1.2366,2.8034,0.84,15.1844,17.1876,0.6613,0.5675,0.5848,2.4752,,25239.5672,24999.1055,11027.7513,165319.1652,163744.141
3459,603519.SH,20200610,13.62,1.0805,2.5412,0.65,22.866,25.1251,4.3696,2.3537,2.4835,3.6711,2.2026,22193.9866,22193.9866,9437.1306,302282.0975,302282.0975
3460,603520.SH,20200610,78.44,1.5121,2.8091,0.77,108.2002,105.2167,18.7287,14.0811,14.1111,0.1949,0.5133,23495.6131,23495.6131,12647.0131,1842995.8916,1842995.8916
3461,603527.SH,20200610,9.52,1.9606,2.7942,1.05,25.0197,23.5442,2.5628,0.7201,0.7398,1.5006,1.6507,24382.4,15053.7453,10562.6665,232120.448,143311.6553
3462,603528.SH,20200610,11.44,4.8231,14.791,2.04,46.7394,87.0961,4.7116,10.2746,12.5567,0.577,0.6993,62677.95,62410.35,20351.1,717035.748,713974.404
3463,603530.SH,20200610,25.29,11.8287,11.8287,0.67,79.5088,76.9712,10.0451,16.091,16.4096,,0.8699,40004.449,4004.449,4004.449,1011712.5152,101272.5152
3464,603533.SH,20200610,36.25,6.957,9.9881,0.9,90.2851,78.4706,11.7756,7.7224,7.5555,0.3034,0.4138,40100.0,16315.1535,11364.017,1453625.0,591424.3144
3465,603535.SH,20200610,17.03,1.5208,1.8934,0.89,20.0308,19.3728,1.5693,2.1448,2.2656,0.5872,0.5872,15040.0,6608.0,5307.5,256131.2,112534.24
3466,603536.SH,20200610,15.45,12.2793,12.2793,0.52,436.1316,170.7763,4.1473,2.1455,2.1455,0.7767,0.1294,16800.0,6025.4067,6025.4067,259560.0,93092.5335
3467,603538.SH,20200610,57.77,2.9229,4.3784,1.04,57.3019,56.7857,6.1414,7.3268,7.139,0.3448,0.3448,14968.2,14601.92,9747.92,864712.914,843552.9184
3468,603551.SH,20200610,16.99,5.5655,5.5655,0.64,25.3938,41.4124,4.3647,4.1193,4.8179,,1.9423,40001.0,4001.0,4001.0,679616.99,67976.99
3469,603555.SH,20200610,1.82,0.9564,4.3257,0.82,,,3.9561,0.7234,0.9284,0.0,,62860.2143,62860.2143,13898.7143,114405.59,114405.59
3470,603556.SH,20200610,14.48,0.3644,1.0041,0.71,14.1886,14.6684,1.4303,2.4037,2.4661,2.7335,4.1436,49040.147,48868.404,17736.4228,710101.3286,707614.4899
3471,603557.SH,20200610,7.86,1.958,2.9708,0.52,26.152,29.327,2.4578,2.4468,2.5496,0.5089,5.598,47423.9658,21890.2458,14427.5932,372752.3712,172057.332
3472,603558.SH,20200610,8.38,1.07,1.8463,0.59,12.7658,13.4617,1.1769,1.9597,1.995,0.5754,4.6029,41635.6349,38423.8214,22267.5952,348906.6205,321991.6233
3473,603559.SH,20200610,19.99,4.775,5.2827,0.64,169.5546,334.1252,3.3081,4.0109,4.0893,0.1101,0.1101,14331.3207,14331.3207,12954.0207,286483.1008,286483.1008
3474,603566.SH,20200610,27.48,2.8127,5.3849,1.99,80.8697,57.2832,5.4622,13.3214,12.4601,1.0917,,32149.6,32149.6,16792.928,883471.008,883471.008
3475,603567.SH,20200610,12.01,0.1579,1.0703,0.69,24.9564,27.8373,1.9669,3.0981,3.264,1.3655,1.8068,84916.0,84916.0,12527.47,1019841.16,1019841.16
3476,603568.SH,20200610,28.72,0.2407,0.8659,0.94,28.4881,29.572,6.0524,13.6206,13.917,0.8175,,96658.3343,96634.8443,26865.4504,2776027.3611,2775352.7283
3477,603569.SH,20200610,10.18,0.4658,2.096,1.07,56.3251,434.2673,2.3713,1.1919,1.3219,1.4139,,56027.5295,56027.5295,12451.629,570360.2503,570360.2503
3478,603577.SH,20200610,10.53,2.071,4.5742,0.45,51.4245,41.7112,2.4338,1.8757,1.7019,0.3171,0.5969,28826.8235,24502.8,11093.6603,303546.4515,258014.484
3479,603578.SH,20200610,21.38,0.6849,1.8653,0.81,31.0925,29.9437,3.0897,5.6326,5.8429,0.9819,,8958.1212,8865.1212,3255.1212,191524.6313,189536.2913
3480,603579.SH,20200610,27.12,0.8117,1.7811,0.95,12.8449,14.1975,2.6112,1.6409,1.7834,1.1028,5.3876,14000.0,14000.0,6379.96,379680.0,379680.0
3481,603580.SH,20200610,12.1,0.6799,2.0562,0.93,44.4735,45.9358,3.7427,8.1712,8.3307,0.7084,0.7084,13067.32,13067.32,4320.82,158114.572,158114.572
3482,603583.SH,20200610,64.9,1.3892,2.0418,0.82,40.7426,41.4829,6.1232,8.2078,7.8746,1.0594,,17803.765,10554.26,7181.158,1155464.3485,684971.474
3483,603585.SH,20200610,17.56,0.3946,1.3153,0.97,10.4252,12.0445,1.6697,1.7438,1.8666,3.4169,3.4169,18000.0,18000.0,5400.0,316080.0,316080.0
3484,603586.SH,20200610,16.5,0.3222,0.6275,0.94,16.549,17.8596,1.5632,2.0725,2.1366,1.2121,,20373.87,20076.87,10308.3212,336168.855,331268.355
3485,603587.SH,20200610,16.94,2.642,2.642,0.95,13.0556,14.7858,2.6905,3.4273,3.701,4.9193,4.9193,48120.0,11400.0,11400.0,815152.8,193116.0
3486,603588.SH,20200610,10.97,1.7675,2.526,1.12,18.116,17.4481,2.351,1.4706,1.4343,0.4493,,68040.8291,67473.1691,47213.607,746407.8952,740180.665
3487,603589.SH,20200610,49.24,0.6522,1.096,0.5,17.1747,20.8269,4.649,6.3235,7.2278,3.0463,3.0463,60000.0,60000.0,35703.1806,2954400.0,2954400.0
3488,603590.SH,20200610,35.85,3.1522,4.1635,1.29,21.5574,23.0229,2.0635,5.3812,6.0756,1.3947,,16000.0,8336.764,6311.914,573600.0,298872.9894
3489,603595.SH,20200610,33.1,2.2886,2.2898,0.39,,,6.6613,10.6658,9.883,0.1641,,21292.5243,7087.5952,7083.9636,704782.5543,234599.4011
3490,603596.SH,20200610,32.21,1.914,1.914,0.55,32.7758,33.8092,5.5952,4.1689,4.2328,0.1863,,40856.1,17179.35,17179.35,1315974.981,553346.8635
3491,603598.SH,20200610,15.22,14.1615,35.665,2.1,,,11.5212,1.3731,1.2492,0.0,,27062.3,26786.29,10636.058,411888.206,407687.3338
3492,603599.SH,20200610,16.3,0.864,1.6925,1.09,14.9792,15.5999,1.4557,2.4352,2.4869,1.0739,1.0739,46467.9135,46467.9135,23721.9135,757426.9901,757426.9901
3493,603600.SH,20200610,9.98,0.9062,2.1398,0.44,16.6513,17.6043,2.5081,1.2322,1.2852,4.2104,4.2095,30254.36,30180.932,12781.6473,301938.5128,301205.7014
3494,603601.SH,20200610,10.94,1.5068,2.7123,0.69,45.6792,41.7265,4.9865,6.2357,6.0777,1.0386,,71373.7987,71373.7987,39650.3927,780829.3578,780829.3578
3495,603602.SH,20200610,16.43,1.7858,1.7858,0.69,86.9766,108.7403,4.8934,3.8729,3.8866,0.2007,0.1873,20384.0,12079.3954,12079.3954,334909.12,198464.4664
3496,603603.SH,20200610,6.77,1.471,2.3156,0.48,,,3.4464,0.9907,1.2,1.4198,1.4198,41778.4056,23483.0015,14917.8685,282839.8059,158979.9202
3497,603605.SH,20200610,158.7,3.2561,3.2561,1.14,81.3419,84.2203,16.0569,10.2261,10.3377,0.271,0.3718,20126.956,6246.13,6246.13,3194147.9172,991260.831
3498,603606.SH,20200610,13.75,1.1785,1.9647,0.83,19.892,18.6124,4.3169,2.4371,2.3944,0.5874,0.9455,65410.4521,63884.3652,38321.3347,899393.7164,878410.0215
3499,603607.SH,20200610,19.72,1.4304,1.4304,0.83,23.935,24.3354,2.9323,3.75,3.8806,1.5213,1.5213,12751.2,4871.4344,4871.4344,251453.664,96064.6864
3500,603608.SH,20200610,9.01,2.1114,5.0579,0.9,18.6827,23.7156,1.8042,1.8547,1.9685,2.7238,2.7238,43006.5867,42472.151,17729.5353,387489.3462,382674.0805
3501,603609.SH,20200610,14.87,1.7545,4.4432,2.02,11.4321,10.0666,2.369,0.7706,0.7317,1.2108,2.6903,92205.9896,90430.7105,35709.5692,1371103.0654,1344704.6651
3502,603610.SH,20200610,29.44,3.1692,3.1692,0.71,15.467,15.303,2.2083,2.4148,2.4073,,2.4614,20745.9057,5186.4816,5186.4816,610759.4638,152690.0183
3503,603611.SH,20200610,21.08,0.6104,1.1415,0.59,23.2774,22.3522,3.3835,1.8268,1.6026,2.3732,,26753.5854,26471.9054,14155.4042,563965.5802,558027.7658
3504,603612.SH,20200610,11.23,1.4285,1.4285,0.83,43.7776,41.185,1.5096,0.8657,0.806,0.8014,0.8014,33698.686,17886.213,17886.213,378436.2438,200862.172
3505,603613.SH,20200610,89.1,5.5489,5.5489,1.15,114.4605,102.3375,16.4045,2.5276,2.1324,,0.089,20418.175,5105.45,5105.45,1819259.3925,454895.595
3506,603615.SH,20200610,8.49,1.4983,4.7248,0.45,30.1754,37.3659,1.6736,2.6405,2.9596,2.3108,7.0671,24466.0,24182.0,7668.2385,207716.34,205305.18
3507,603616.SH,20200610,7.1,1.6753,3.3082,1.27,,,2.9973,2.131,2.472,0.1859,0.1859,29336.0,29336.0,14856.16,208285.6,208285.6
3508,603617.SH,20200610,10.6,1.7965,1.8402,0.47,28.1802,30.3387,3.3462,3.1436,3.4674,1.0108,1.0782,19950.644,6174.098,6027.252,211476.8264,65445.4388
3509,603618.SH,20200610,5.58,0.7971,1.8447,0.9,33.1648,38.0697,1.5587,0.7855,0.7907,0.8913,2.6834,69103.0143,69103.0143,29860.7884,385594.8198,385594.8198
3510,603619.SH,20200610,12.65,3.1257,5.3962,0.6,314.4946,,2.1391,2.047,1.9801,0.1818,0.1818,40000.01,14332.1614,8301.8552,506000.1265,181301.8417
3511,603626.SH,20200610,11.98,1.2111,2.3104,0.65,,,2.7755,2.668,2.6631,1.8188,1.8188,47375.7807,46436.5807,24341.9846,567561.8528,556310.2368
3512,603628.SH,20200610,7.92,2.1458,6.6168,2.17,,,2.421,1.7347,1.864,0.2525,0.2525,27380.0,27380.0,8879.22,216849.6,216849.6
3513,603629.SH,20200610,22.85,1.7753,1.7753,0.67,36.011,46.6403,2.3153,1.4103,1.4574,1.2254,,10000.0,3000.0,3000.0,228500.0,68550.0
3514,603630.SH,20200610,14.47,2.6802,7.4481,0.99,66.1037,175.5867,1.8848,3.4002,3.7875,2.7294,2.7294,22672.0,22672.0,8158.4858,328063.84,328063.84
3515,603633.SH,20200610,12.8,3.4828,6.9604,0.6,61.5376,63.8915,3.3843,5.5987,5.6757,0.5048,0.5048,20339.15,20339.15,10177.215,260341.12,260341.12
3516,603636.SH,20200610,11.83,0.8904,1.8027,0.58,32.7304,34.3988,2.7637,5.0673,5.0823,0.9043,,59079.3578,59079.3578,29181.6792,698908.8028,698908.8028
3517,603637.SH,20200610,13.33,0.5391,0.7338,1.65,40.366,40.2701,2.9753,2.2469,2.239,1.8755,1.8755,17412.8001,17322.3981,12726.4657,232112.6253,230907.5667
3518,603638.SH,20200610,40.28,0.5423,1.886,0.64,70.4886,71.1409,11.9539,16.7216,16.5185,0.216,0.2911,59880.9616,55899.008,16072.4908,2412005.1332,2251612.0422
3519,603639.SH,20200610,29.82,1.6949,5.212,1.38,16.0178,15.2804,2.1735,2.0505,1.9038,1.0063,1.0063,16962.386,16848.7158,5479.1603,505818.3505,502428.7052
3520,603648.SH,20200610,8.79,1.0203,1.5325,0.53,27.3734,28.1279,1.8724,2.5018,2.5077,1.7065,1.7065,36866.67,27318.7206,18187.256,324058.0293,240131.5541
3521,603650.SH,20200610,20.82,11.1964,11.1964,0.79,36.9034,41.8502,5.261,5.5255,5.6746,1.633,1.633,58598.75,13141.75,13141.75,1220025.975,273611.235
3522,603655.SH,20200610,23.76,3.4344,3.4344,0.31,109.8679,122.5426,5.0817,15.7432,16.7377,0.4209,0.4209,10600.0,3400.0,3400.0,251856.0,80784.0
3523,603656.SH,20200610,13.76,1.348,3.1689,1.32,32.8207,32.9799,2.2311,5.3188,5.3386,0.7994,0.7267,14888.16,14888.16,6333.1128,204861.0816,204861.0816
3524,603657.SH,20200610,17.36,4.9853,4.9853,1.32,21.8856,21.8365,2.7878,4.1452,4.1504,3.2916,2.0573,13440.0,4007.5,4007.5,233318.4,69570.2
3525,603658.SH,20200610,160.45,0.3859,1.4447,1.04,89.245,92.5873,21.9178,25.7854,25.7622,0.4863,,43060.2899,43060.2899,11501.5399,6909023.5145,6909023.5145
3526,603659.SH,20200610,100.2,1.3075,1.6808,1.0,66.98,70.9125,12.7852,9.088,9.5042,0.4187,0.4491,43521.8821,19353.0088,15055.1722,4360892.5864,1939171.4818
3527,603660.SH,20200610,9.65,1.5227,2.0652,0.7,53.3513,,2.8088,1.9088,2.0767,0.7405,,50370.681,49416.5507,36435.3879,486077.0717,476869.7143
3528,603661.SH,20200610,41.2,3.4865,3.4865,0.71,16.9272,18.1562,1.619,1.4189,1.3978,0.6796,,10000.0,2875.0,2875.0,412000.0,118450.0
