,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3525,002230.SZ,20200206,39.3,7.0779,8.9789,1.37,159.3976,124.0461,7.7097,10.9134,9.3846,0.2545,0.2545,219857.5067,185071.0309,145887.6715,8640400.0133,7273291.5144
3526,300737.SZ,20200206,10.94,3.5421,3.5659,1.2,35.886,22.6945,2.1348,2.1469,1.5098,0.4593,0.4593,60772.36,30042.098,29842.0928,664849.6184,328660.5521
3527,600708.SH,20200206,2.95,0.8843,1.8187,1.36,4.6367,6.7131,0.5742,0.3208,0.3352,6.7797,6.7797,222863.6743,222527.7771,108205.3348,657447.8392,656456.9424
3528,002941.SZ,20200206,14.33,8.8148,9.155,1.77,26.1633,128.5196,4.1076,1.7272,1.7274,1.0119,1.0119,64500.0,17275.0,16633.0,924285.0,247550.75
3529,000063.SZ,20200206,39.22,3.0995,4.6384,0.81,,41.0476,5.4614,2.1139,1.9868,0.0,,460912.8994,347203.397,232012.3619,18077003.9145,13617317.2303
3530,600483.SH,20200206,8.78,1.0577,3.5138,2.51,12.9713,10.5183,1.1453,1.4566,1.33,2.3918,2.3918,155183.3806,155183.3806,46712.8232,1362510.0817,1362510.0817
3531,002331.SZ,20200206,9.19,1.6042,2.1227,1.29,35.7864,32.1836,1.8097,3.0311,2.7133,0.3265,0.3265,41207.2469,33653.1035,25432.4749,378694.599,309272.0212
3532,603869.SH,20200206,10.08,1.0761,2.1039,1.83,13.4606,20.9565,1.3086,1.6774,1.8269,2.2351,2.2351,50450.0508,50450.0508,25803.7381,508536.5121,508536.5121
3533,002345.SZ,20200206,3.67,0.9945,2.0056,0.9,46.7713,79.3279,0.9481,1.023,0.9496,0.0,,90541.2707,87869.9215,43572.3832,332286.4635,322482.6119
3534,002488.SZ,20200206,6.16,2.4078,3.0463,0.91,37.9506,56.2806,2.3197,2.3008,3.2208,0.0,,101171.7794,76980.5365,60846.1599,623218.1611,474200.1048
3535,300087.SZ,20200206,13.25,10.3911,23.7766,1.73,83.4548,71.3545,8.1282,6.2636,5.9565,0.2227,0.2227,43033.0071,39396.9094,17217.7401,570187.3441,522009.0496
3536,600283.SH,20200206,8.66,0.501,1.4492,1.21,52.7255,,1.6722,2.863,2.684,0.0,,35299.5758,35299.5758,12202.7125,305694.3264,305694.3264
3537,600063.SH,20200206,3.72,2.3786,3.4341,2.26,55.0664,24.4405,1.4369,1.2232,1.1244,0.672,0.672,192589.4692,192589.4692,133392.9574,716432.8254,716432.8254
3538,002961.SZ,20200206,30.24,14.7004,14.7004,1.35,117.2894,112.1306,8.0086,28.5664,16.8578,,,44500.0,4500.0,4500.0,1345680.0,136080.0
3539,002670.SZ,20200206,10.3,1.5435,4.1137,1.21,,,1.7195,10743.51,12989.8641,0.0,,193508.4653,162290.587,60894.4527,1993137.1926,1671593.0461
3540,300519.SZ,20200206,14.89,6.2192,13.5157,2.33,27.074,26.1772,3.0763,8.6238,8.3476,2.0148,2.0148,16000.0,11410.0,5250.3,238240.0,169894.9
3541,300468.SZ,20200206,35.59,10.9498,16.2121,1.28,97.7464,95.3185,6.1938,13.7867,13.6138,0.4332,0.4332,18896.8261,18628.3084,12581.7871,672538.0409,662981.496
3542,300123.SZ,20200206,12.24,10.4965,14.3205,0.73,77.3542,61.3707,2.5436,8.7389,7.0096,0.1589,0.1589,100763.0823,57820.9405,42381.246,1233340.1274,707728.3117
3543,603118.SH,20200206,11.53,2.9506,5.7143,0.85,46.4842,26.1812,2.0354,1.0732,1.0586,4.51,4.51,77573.3332,77573.3332,40055.8801,894420.5318,894420.5318
3544,300781.SZ,20200206,29.23,9.7031,9.7031,1.29,37.6298,43.3097,4.087,5.8358,6.1512,1.7311,1.7311,8454.142,2113.5355,2113.5355,247114.5707,61778.6427
3545,600518.SH,20200206,3.48,1.4286,2.328,1.13,15.2477,,0.6936,0.8942,4.0488,0.6897,0.6897,497386.1675,440878.6966,270547.5734,1730903.8629,1534257.8642
3546,603021.SH,20200206,6.51,1.8047,3.1716,1.38,105.4733,,1.5873,2.5972,2.6623,0.3072,0.3072,31994.807,31994.807,18205.4794,208286.1936,208286.1936
3547,000032.SZ,20200206,12.22,1.8416,4.5591,0.48,47.1843,45.512,3.555,3.1546,3.4938,0.6547,0.6547,41321.9661,41128.366,16613.138,504954.4257,502588.6325
3548,603036.SH,20200206,8.97,0.8866,1.1075,1.1,47.2925,29.8852,1.7527,7.6809,6.1089,0.6382,0.6382,20603.3,20336.0,16279.9848,184811.601,182413.92
3549,603348.SH,20200206,24.5,25.5225,25.5225,1.43,43.2365,80.2972,2.6522,3.3421,3.5835,1.2245,1.2245,22101.2106,7101.2106,7101.2106,541479.6597,173979.6597
3550,300052.SZ,20200206,15.42,9.0213,15.1648,1.47,111.8155,56.5338,4.7701,12.1729,10.6455,0.1302,0.1302,26367.18,26004.1157,15469.4495,406581.9156,400983.4641
3551,600624.SH,20200206,10.46,14.5092,21.1595,1.35,167.3946,137.2363,6.0985,7.1037,5.0717,0.239,0.239,68471.201,68471.201,46951.0874,716208.7625,716208.7625
3552,600720.SH,20200206,11.02,2.1368,2.8508,0.94,13.0652,7.4704,1.2944,1.4814,1.2812,2.686,2.686,77629.0282,77616.2687,58177.2258,855471.8908,855331.2811
3553,600989.SH,20200206,8.11,2.1148,2.1148,1.09,16.0934,14.3642,2.6486,4.5566,4.4025,3.4525,3.4525,733336.0,73336.0,73336.0,5947354.96,594754.96
3554,600562.SH,20200206,12.97,1.0669,1.8931,1.33,213.5206,242.701,4.5117,7.7369,7.1822,0.1465,0.1465,62235.0719,62235.0719,35074.779,807188.8825,807188.8825
3555,601058.SH,20200206,4.4,2.9235,3.9604,1.62,17.7826,10.784,1.7086,0.8682,0.8067,1.1369,1.1369,270026.0678,207762.1941,153364.3485,1188114.6983,914153.654
3556,601798.SH,20200206,5.8,0.4357,1.3013,1.1,32.6697,13.8207,1.1452,2.5567,1.9489,0.0,,35452.8198,35452.8198,11870.5461,205626.3548,205626.3548
3557,000009.SZ,20200206,6.75,5.4746,6.6542,1.19,81.4372,55.1184,3.2306,1.486,1.2596,0.2469,0.2469,257921.3965,254383.6879,209287.5349,1740969.4264,1717089.8933
3558,603322.SH,20200206,16.55,1.6731,4.0684,0.96,104.272,,6.0271,1.8575,1.8447,0.4297,0.4297,15652.0,15652.0,6436.803,259040.6,259040.6
3559,600737.SH,20200206,7.78,1.1362,2.3439,1.34,33.0293,56.4396,2.0866,0.9501,1.0252,0.0,,213884.8228,205187.6155,99459.255,1664023.9214,1596359.6486
3560,603300.SH,20200206,6.63,3.5966,5.6721,0.79,,34.1322,2.4417,5.0797,4.3171,0.0,,68008.3044,63636.4887,40350.5057,450895.0582,421909.9201
3561,603332.SH,20200206,24.04,5.0576,5.0576,1.1,18.5772,18.9389,2.1447,1.6402,1.6901,2.9118,2.9118,11893.8,2973.5,2973.5,285926.952,71482.94
3562,002645.SZ,20200206,7.52,1.8617,5.8617,1.1,22.1606,18.8593,1.8087,1.8168,1.577,1.2275,1.2275,46287.3491,39557.1367,12563.7551,348080.8652,297469.668
3563,300527.SZ,20200206,10.3,2.7606,7.2386,1.56,42.1033,47.6824,4.5373,3.5474,3.0754,0.2509,0.2509,91380.8115,91380.8115,34849.5808,941222.3585,941222.3585
3564,300230.SZ,20200206,5.66,14.0967,17.3226,1.44,11.911,17.2785,1.4668,1.3392,1.3953,4.3286,4.3286,81620.6041,54290.754,44180.5353,461972.6192,307285.6676
3565,002774.SZ,20200206,6.34,2.0276,2.0276,1.05,30.1596,48.4442,2.0475,2.4685,2.517,0.6621,0.6621,34134.72,8985.5892,8985.5892,216414.1248,56968.6355
3566,000972.SZ,20200206,3.11,0.8519,1.3091,1.37,,,5.1993,3.8277,6.1518,0.0,,77128.3579,77128.3579,50193.6179,239869.1931,239869.1931
3567,000856.SZ,20200206,8.79,2.8476,4.0681,1.35,86.6095,150.583,6.1724,0.9821,0.7523,0.0,,22700.0,22700.0,15890.0001,199533.0,199533.0
3568,603896.SH,20200206,31.13,3.4941,3.5028,1.22,41.6034,42.7932,4.1721,8.7569,8.4376,0.7388,0.7388,14387.1604,6203.9984,6188.6024,447872.3033,193130.4702
3569,600896.SH,20200206,4.15,0.687,1.4754,0.94,31.5184,,2.2245,67.9868,113.7787,0.0,,86909.9075,86909.9075,40465.3662,360676.1161,360676.1161
3570,600170.SH,20200206,3.13,0.4074,0.6969,1.02,10.0259,7.5536,1.0759,0.1634,0.1343,4.3131,4.3131,890439.7728,848690.9929,496148.0229,2787076.4889,2656402.8078
3571,603589.SH,20200206,43.23,1.7979,3.028,1.47,16.9235,15.3767,3.9522,6.0759,5.7293,3.4698,3.4698,60000.0,60000.0,35625.3569,2593800.0,2593800.0
3572,600149.SH,20200206,4.65,0.881,1.3617,0.89,859.5044,195.8505,8.7505,24.1725,12.1656,0.0,,38016.0,38016.0,24595.425,176774.4,176774.4
3573,300478.SZ,20200206,10.25,1.5346,3.4491,0.97,61.3043,,2.4267,1.5218,1.6831,0.761,0.761,12667.3,12595.4448,5603.9448,129839.825,129103.3092
3574,601019.SH,20200206,6.58,2.3189,2.3189,1.6,9.2474,9.4401,1.3536,1.4685,1.5126,4.4073,4.4073,208690.0,42690.0,42690.0,1373180.2,280900.2
3575,002212.SZ,20200206,21.62,1.7332,2.6265,0.83,51.6146,71.9562,2.9801,3.9754,3.9855,0.0,,115848.3285,89642.1771,59153.2012,2504640.8622,1938063.8689
3576,300768.SZ,20200206,35.2,8.6296,8.6296,1.09,70.0491,62.3266,8.7802,19.9989,18.3743,0.0,,40001.0,4001.0,4001.0,1408035.2,140835.2
3577,002524.SZ,20200206,9.01,5.188,7.0754,1.43,,82.2962,4.9685,3.9537,3.1997,0.0,,51572.9591,48422.7195,35505.8487,464672.3615,436288.7027
3578,603099.SH,20200206,7.65,0.7086,1.7474,0.84,30.1645,28.0576,1.8736,4.3953,4.3808,0.3399,0.3399,26667.0,26667.0,10813.694,204002.55,204002.55
3579,600333.SH,20200206,4.42,1.2583,2.6528,1.34,,,1.3425,1.7163,1.6696,0.0,,60903.0684,52961.9808,25121.9808,269191.5623,234091.9551
3580,002594.SZ,20200206,60.75,2.64,3.8129,0.98,59.6126,58.6166,3.1612,1.2743,1.2286,0.3358,0.3358,272814.2855,114066.1634,78976.6656,16573467.8441,6929519.4266
3581,002950.SZ,20200206,50.25,10.1004,10.1004,0.46,93.135,69.5997,10.8609,10.4633,9.2586,0.2985,0.2985,42217.6938,4800.0,4800.0,2121439.1135,241200.0
3582,002048.SZ,20200206,21.66,11.0831,13.5868,2.27,18.5353,15.1128,1.5297,0.9087,0.8517,0.6925,0.6925,62622.7314,54496.6742,44454.3386,1356408.3621,1180397.9632
3583,300438.SZ,20200206,25.73,5.9064,7.7778,0.89,27.3188,27.2436,2.9497,2.8162,2.1965,0.2323,0.2323,28115.1873,21224.1878,16117.5597,723403.7692,546098.3521
3584,601636.SH,20200206,4.83,1.8687,3.32,0.86,10.7493,11.041,1.6672,1.5494,1.4671,6.091,6.091,268770.294,266025.904,149736.0461,1298160.52,1284905.1163
3585,300482.SZ,20200206,64.98,4.3449,6.5586,1.28,72.3594,59.3104,10.5221,13.4954,11.5914,0.3382,0.3382,34269.3153,23930.7137,15853.5158,2226820.1082,1555017.7762
3586,002557.SZ,20200206,34.59,1.2207,2.5003,1.21,40.5194,33.0561,5.0791,4.1784,3.8914,1.4455,1.4455,50700.0,50700.0,24752.5099,1753713.0,1753713.0
3587,300053.SZ,20200206,12.9,12.2523,13.5313,1.73,95.4208,114.3573,2.7911,9.9977,10.2431,0.155,0.155,70215.8212,58873.1277,53308.5172,905784.0935,759463.3473
3588,603628.SH,20200206,7.17,0.4412,1.3605,0.64,78.9406,111.3167,2.0531,2.042,1.8335,0.2789,0.2789,27380.0,27380.0,8879.22,196314.6,196314.6
3589,600962.SH,20200206,6.99,0.9018,1.6701,1.01,344.2766,300.9003,2.1758,1.9029,1.7699,0.0,,26221.0,25402.0,13716.4531,183284.79,177559.98
3590,601985.SH,20200206,4.58,0.1937,0.6352,0.73,15.05,15.4272,1.4836,1.8137,1.583,2.6201,2.6201,1556544.6753,1556544.6753,474709.3183,7128974.6129,7128974.6129
3591,600606.SH,20200206,5.87,0.3412,1.393,1.09,6.2794,4.8092,0.894,0.205,0.169,5.1107,5.1107,1216815.4385,1216815.4385,298061.343,7142706.624,7142706.624
3592,300313.SZ,20200206,4.52,2.837,5.4976,1.31,,,7.8534,13.444,12.1968,0.0,,31297.7396,18412.2102,9501.6104,141465.783,83223.1901
3593,002436.SZ,20200206,9.75,8.827,9.9747,0.98,67.5626,53.8718,5.39,4.1768,4.0069,0.6154,0.6154,148790.7504,126255.9237,111727.9336,1450709.8164,1230995.2561
3594,002519.SZ,20200206,3.7,1.4954,2.0553,0.94,,,1.6393,2.7432,3.1927,0.0,,112643.0898,99445.2003,72352.9277,416779.4323,367947.2411
3595,600958.SH,20200206,9.35,0.7001,0.9601,1.1,53.1194,31.6115,1.2276,6.3465,3.7699,1.0695,1.0695,699365.5803,567736.054,413983.8118,6539068.1758,5308332.1049
3596,603813.SH,20200206,16.98,1.4918,2.0854,1.13,27.383,24.0028,2.3283,1.8709,1.548,1.0994,1.0994,8970.2,4732.2,3385.2,152313.996,80352.756
3597,300174.SZ,20200206,14.7,1.1345,2.6658,0.96,43.5473,54.2749,5.1561,2.1147,2.5772,0.3401,0.3401,24480.0,24183.5665,10292.0929,359856.0,355498.4276
3598,002416.SZ,20200206,6.46,1.6223,4.7348,1.06,,251.1011,1.6314,0.1409,0.1452,3.096,3.096,123928.1806,122333.6055,41915.3144,800576.0467,790275.0915
3599,000953.SZ,20200206,4.35,0.0211,0.0367,0.05,,,,6.4045,10.7373,0.0,,34026.0127,29405.9437,16956.5848,148013.1552,127915.8551
3600,600810.SH,20200206,6.67,1.4496,2.8579,1.19,5.9044,8.1876,1.1425,0.3438,0.312,5.1897,5.1897,57496.4,57496.4,29164.6669,383500.988,383500.988
3601,300073.SZ,20200206,37.48,11.4473,14.8367,1.23,51.7722,49.526,4.7307,4.9893,6.1944,0.3735,0.3735,43672.2773,43013.1531,33186.8903,1636836.9532,1612132.9782
3602,603180.SH,20200206,56.51,8.7593,8.7593,1.55,18.0711,15.6695,3.2245,2.2321,1.787,1.7502,1.7502,6721.5881,1841.6471,1841.6471,379836.9435,104071.4776
3603,603001.SH,20200206,7.58,0.4849,1.1484,0.9,22.1943,42.9934,0.7875,0.9988,1.0722,3.8402,3.8402,40098.0,40098.0,16929.2283,303942.84,303942.84
3604,002742.SZ,20200206,6.25,0.3836,0.699,0.25,24.3599,23.807,1.7469,0.9423,0.816,1.6,1.6,43200.0,26977.06,14805.6806,270000.0,168606.625
3605,600259.SH,20200206,29.2,1.9794,3.3553,1.25,,,5.0337,3.6556,2.3911,0.0,,30180.2291,30180.2291,17804.5001,881262.6897,881262.6897
3606,300647.SZ,20200206,11.65,5.0258,5.9879,1.42,278.2328,338.0892,4.6385,5.3988,5.835,0.1288,0.1288,23794.0408,8584.6026,7205.3044,277200.5753,100010.6203
3607,300122.SZ,20200206,65.63,3.8312,6.8475,1.56,72.3511,49.3524,20.4143,20.0845,11.1715,0.7618,0.7618,160000.0,87576.9025,48998.8971,10500800.0,5747672.1111
3608,002419.SZ,20200206,9.02,0.7352,2.267,1.13,11.9714,12.2591,1.6065,0.5657,0.5587,4.4346,4.4346,120030.0,119984.2061,38910.1262,1082670.6,1082257.539
3609,600893.SH,20200206,20.18,0.5769,1.2543,0.97,42.6746,54.9208,1.5964,1.9653,2.0592,0.7037,0.7037,224984.445,194772.655,89590.7026,4540186.1001,3930512.1779
3610,688199.SH,20200206,63.6,10.062,10.062,0.97,40.2099,24.963,2.6677,7.0377,5.474,,,11122.68,2576.5513,2576.5513,707402.448,163868.6627
3611,603559.SH,20200206,15.38,2.6852,3.1255,1.09,44.7303,36.603,2.4734,3.0503,2.63,0.143,0.143,14331.3207,14130.0606,12139.3106,220415.7124,217320.332
3612,600823.SH,20200206,3.94,0.3331,1.0608,0.82,6.1484,5.9755,0.6095,0.7149,0.6918,6.599,6.599,375116.8261,375116.8261,117788.8508,1477960.2948,1477960.2948
3613,603867.SH,20200206,22.68,9.95,9.95,2.03,18.1922,20.4756,2.3675,1.4224,1.6758,1.1023,1.1023,14000.0,3500.0,3500.0,317520.0,79380.0
3614,300180.SZ,20200206,9.12,1.9892,2.5878,1.6,52.5969,127.454,2.9918,5.0694,5.0353,0.2558,0.2558,170375.3565,102584.2894,78853.3519,1553823.2513,935568.7193
3615,002262.SZ,20200206,11.85,2.4939,4.5018,1.43,23.0175,19.3785,3.479,3.131,2.8991,0.5064,0.5064,101938.7711,88722.9194,49150.2459,1207974.4375,1051366.5949
3616,002708.SZ,20200206,6.36,1.662,3.9621,1.29,,,2.1075,2.201,2.3512,0.0,,46886.1076,38348.2664,16086.5134,298195.6443,243894.9743
3617,300324.SZ,20200206,8.04,9.5557,11.5357,1.26,328.4398,,2.6737,3.6479,3.7715,0.0,,174913.4595,114914.8669,95190.6554,1406304.2144,923915.5299
3618,688002.SH,20200206,52.35,22.6243,22.6243,1.25,186.1157,126.0795,10.3949,60.6495,37.9494,,,44500.0,5460.0,5460.0,2329575.0,285831.0
3619,300257.SZ,20200206,9.36,0.4422,1.1663,0.95,66.5022,65.8614,2.2624,3.089,3.1739,1.0684,1.0684,85800.0,81773.0633,31001.8435,803088.0,765395.8725
3620,603016.SH,20200206,16.05,1.1673,2.9214,0.66,38.8155,39.1506,2.9066,5.7176,5.4816,2.3178,2.3178,14816.0,14816.0,5920.0,237796.8,237796.8
3621,600643.SH,20200206,8.4,1.2264,2.1744,0.95,11.7644,9.9983,1.2983,14.3649,7.9211,1.4286,1.4286,162192.2452,143405.8576,80886.0316,1362414.8597,1204609.2038
3622,600875.SH,20200206,7.88,0.7632,1.49,1.03,21.7712,19.4459,0.8339,0.8267,0.8037,1.3819,1.3819,311879.213,199690.0368,102288.3605,2457608.1984,1573557.49
3623,002299.SZ,20200206,21.1,2.1809,5.034,1.11,17.3718,7.6773,3.5774,2.2649,1.8949,4.7393,11.8483,123948.0517,111090.0,48127.3186,2615303.8909,2343999.0
3624,002806.SZ,20200206,11.86,2.0263,3.3954,1.23,26.7462,35.7987,1.6598,3.216,2.8981,0.6745,0.6745,17623.9202,9764.3134,5826.9996,209019.6936,115804.7569
3625,000020.SZ,20200206,9.2,1.1026,3.2283,1.11,790.6116,421.929,7.9582,4.0893,3.7424,0.0,,28316.1227,18116.5391,6187.5497,260508.3288,166672.1597
3626,600257.SH,20200206,3.56,2.4131,3.0835,1.48,97.0116,1938.5062,1.311,1.601,1.4916,0.0,,48123.7188,48123.7188,37660.5977,171320.4389,171320.4389
3627,300291.SZ,20200206,5.13,1.2472,2.3651,0.96,,,1.365,6.6615,6.1642,0.0,,81746.1176,70836.1939,37352.8526,419357.5833,363389.6747
3628,000546.SZ,20200206,8.68,0.9541,1.5173,0.99,16.5584,15.2165,1.5297,0.7779,0.7819,0.576,0.576,71464.4396,66793.612,42001.1577,620311.3357,579768.5522
3629,002169.SZ,20200206,6.01,3.4364,4.549,0.92,59.9907,121.4533,1.7474,1.7517,1.9729,0.9756,0.9756,78779.1994,76017.197,57424.3291,473462.9884,456863.354
3630,002563.SZ,20200206,8.11,0.7945,2.1297,1.37,12.922,12.6569,1.8934,1.3923,1.1389,4.3178,4.3178,269853.61,184851.0367,68960.027,2188512.7771,1499141.9076
3631,002264.SZ,20200206,4.21,1.221,2.7892,1.57,168.3922,,2.0237,0.4207,0.4701,0.0,,68456.388,67940.7963,29741.2309,288201.3935,286030.7524
3632,600000.SH,20200206,10.79,0.1353,0.2478,0.53,5.6642,5.3761,0.6414,1.8462,1.6609,3.2437,3.2437,2935208.0397,2810376.3899,1534472.4887,31670894.7484,30323961.247
3633,601901.SH,20200206,7.63,0.9467,1.9383,1.22,94.9715,49.0035,1.6248,10.976,8.9966,0.3403,0.3403,823210.1395,823210.1395,402085.1679,6281093.3644,6281093.3644
3634,002412.SZ,20200206,9.11,4.5418,7.7345,2.17,31.0712,27.8703,3.116,4.9722,5.2017,0.0,,50320.0,48930.25,28732.6311,458415.2,445754.5775
3635,601777.SH,20200206,2.41,1.6551,3.1894,0.93,12.5158,,0.6557,0.2875,0.3371,0.0,,131375.7579,128582.6279,66728.3623,316615.5765,309884.1332
3636,000610.SZ,20200206,6.98,6.4846,8.939,2.36,17.1651,16.1531,1.9033,1.8654,1.8033,0.3295,0.3295,23674.7901,23527.7769,17067.5624,165250.0349,164223.8828
3637,300497.SZ,20200206,21.7,15.7297,18.2829,2.18,30.4539,24.9104,4.5636,5.0971,4.7899,0.737,0.737,27327.8118,19365.5208,16661.1322,593013.5161,420231.8014
3638,002229.SZ,20200206,6.62,4.9027,5.9333,1.24,641.4475,510.0123,1.9784,4.6753,5.0987,0.4532,0.4532,49834.4263,41028.4796,33902.1011,329903.9021,271608.535
3639,601918.SH,20200206,2.88,1.0089,1.8371,0.92,28.5492,12.5481,1.2201,0.8526,0.8098,0.3472,0.3472,259054.18,259054.18,142263.8996,746076.0384,746076.0384
3640,002538.SZ,20200206,4.29,1.8615,3.0355,1.66,10.2645,9.7965,0.8443,0.9853,0.9365,2.331,2.331,71812.6381,69846.9106,42832.6806,308076.2174,299643.2465
3641,603053.SH,20200206,15.71,12.0876,12.0876,1.17,32.6736,31.2561,4.03,3.1531,2.8898,,,88889.0,8889.0,8889.0,1396446.19,139646.19
3642,603679.SH,20200206,41.9,5.2214,6.0396,1.46,60.6229,41.2672,6.4014,8.1231,6.3198,0.2338,0.2338,10207.0,4048.0659,3499.6506,427673.3,169613.9612
3643,603516.SH,20200206,45.99,8.0243,13.1349,1.5,70.8986,53.2936,7.4014,21.8579,16.8742,0.6523,0.6523,13096.538,8827.658,5392.978,602309.7826,405983.9914
3644,600771.SH,20200206,15.36,2.5999,3.685,1.04,20.2004,23.474,3.1094,4.6684,5.2071,0.0,,49199.9697,49199.9697,34712.7107,755711.5346,755711.5346
3645,000962.SZ,20200206,6.01,1.0521,1.9414,0.88,88.6524,61.3163,2.3107,2.4185,3.6329,0.0,,44083.2644,44083.106,23891.426,264940.419,264939.4671
3646,002920.SZ,20200206,33.5,3.381,3.381,0.73,44.278,83.4936,4.5971,3.4065,3.7655,0.597,0.597,55000.0,12235.0,12235.0,1842500.0,409872.5
3647,002652.SZ,20200206,3.33,0.8842,1.6886,0.98,43.0551,567.5653,2.2392,0.6222,0.7433,0.0,,51206.4,44713.6485,23414.6405,170517.312,148896.4495
3648,002847.SZ,20200206,36.51,5.7398,5.7398,0.8,66.4822,44.5696,5.9816,4.2326,3.5122,0.529,0.529,12840.0,3606.8538,3606.8538,468788.4,131686.2322
3649,603081.SH,20200206,12.35,5.603,5.603,0.99,21.5767,19.2607,2.6841,2.7642,2.475,0.9717,0.9717,40180.4928,7773.1178,7773.1178,496229.0861,95998.0048
3650,300185.SZ,20200206,1.64,1.1089,1.2726,1.42,24.6762,22.9828,1.0187,1.516,1.4435,1.2195,1.2195,326774.3928,272165.3644,237165.0746,535910.0042,446351.1976
3651,600066.SH,20200206,14.17,1.3094,2.2244,1.07,13.6309,12.9173,1.9734,0.9882,0.944,3.5286,3.5286,221393.9223,221393.9223,130319.6908,3137151.879,3137151.879
3652,000068.SZ,20200206,3.38,1.3157,2.4836,1.23,,,7.5449,16.5254,20.1231,0.0,,100667.1464,100667.1464,53327.2786,340254.9548,340254.9548
3653,603026.SH,20200206,33.18,4.5541,7.1872,0.9,32.7417,19.8815,3.7267,1.2614,1.3352,1.8083,1.8083,20268.0,20268.0,12842.6976,672492.24,672492.24
3654,002079.SZ,20200206,11.61,9.9578,15.1729,0.96,89.3887,77.1393,5.0322,4.4829,4.247,0.2584,0.2584,72797.1487,72613.4008,47655.6579,845174.8964,843041.5833
3655,600458.SH,20200206,6.1,1.3464,2.6807,1.29,,,1.0447,0.4082,0.4194,0.6557,0.6557,80279.8152,80279.8152,40320.222,489706.8727,489706.8727
3656,002318.SZ,20200206,8.15,2.2559,3.8576,0.99,22.588,14.4101,2.2085,1.688,1.5736,3.681,3.681,84153.7803,81774.7748,47822.7226,685853.3094,666464.4146
3657,300384.SZ,20200206,16.92,3.0318,3.9604,0.93,47.7555,35.5132,2.993,8.7177,6.4599,0.2354,0.2354,31920.5969,18380.7426,14070.7043,540096.4995,311002.1648
3658,603538.SH,20200206,27.34,16.7929,17.172,3.19,42.4737,25.59,3.1487,4.8204,3.584,0.7285,0.7285,14968.2,9147.92,8946.0,409230.588,250104.1328
3659,002356.SZ,20200206,1.72,2.2759,4.5496,1.35,,,,0.4734,0.9124,0.0,,52780.6548,48023.9402,24023.2767,90782.7263,82601.1771
3660,300160.SZ,20200206,5.28,9.7006,18.3731,1.78,,,3.1704,2.3315,2.4838,0.0,,61850.2423,58115.0566,30683.4732,326569.2793,306847.4988
3661,600223.SH,20200206,9.7,7.7567,17.8974,1.28,59.9122,38.931,3.7667,1.1007,0.8834,0.5155,0.5155,100096.8,100096.8,43381.5221,970938.96,970938.96
3662,603027.SH,20200206,20.01,1.097,2.5985,0.64,38.8365,45.9481,6.2925,8.7491,7.4625,0.7733,0.7733,46585.0722,46153.4578,19483.9872,932167.2947,923530.6906
3663,603990.SH,20200206,42.14,2.8409,4.8523,0.89,85.416,86.2903,10.3751,16.6698,15.6996,0.3573,0.3573,11245.4776,11200.0,6557.32,473884.4261,471968.0
3664,603666.SH,20200206,86.51,6.7328,6.7328,1.44,46.551,39.2484,7.902,16.9605,14.4091,0.5298,0.5298,9902.767,2824.567,2824.567,856688.3732,244353.2912
3665,600150.SH,20200206,19.02,0.8602,1.8297,0.98,53.5795,95.0278,1.7391,1.55,1.1883,0.5626,0.5626,137811.7598,137811.7598,64788.2235,2621179.6714,2621179.6714
3666,000561.SZ,20200206,5.93,1.2349,2.755,1.14,41.452,43.0541,2.6012,2.9301,2.9611,0.0,,60469.2321,59649.4745,26737.1451,358582.5464,353721.3838
3667,300546.SZ,20200206,28.93,2.5615,3.519,0.69,36.6559,31.2075,4.8961,6.5834,5.5097,0.5128,0.5128,13664.15,8179.1988,5953.7729,395303.8595,236624.2213
3668,002498.SZ,20200206,2.62,0.6565,1.9633,1.15,39.3733,19.7282,1.7677,1.5654,1.3936,1.374,1.374,332679.6,332679.6,111238.7984,871620.552,871620.552
3669,603378.SH,20200206,23.07,3.6516,3.6526,1.25,76.5175,51.8517,3.3558,2.7036,1.9893,0.3945,0.3945,19480.0,6898.0,6896.0,449403.6,159136.86
3670,601700.SH,20200206,5.18,2.4352,5.6311,1.12,187.9904,43.0402,2.1043,2.9441,2.6919,3.4749,3.4749,113323.2,113323.2,49006.7,587014.176,587014.176
3671,000413.SZ,20200206,2.83,3.1908,3.9107,0.97,7.4952,8.1765,0.4872,0.5748,0.6896,2.4735,2.4735,573025.0118,486415.5314,396871.5843,1621660.7834,1376555.9539
3672,600121.SH,20200206,2.05,0.61,1.6864,1.24,16.3824,,0.7288,0.5193,0.6139,2.0325,2.0325,121841.2038,121841.2038,44074.0982,249774.4678,249774.4678
3673,601162.SH,20200206,5.85,6.0653,6.0653,1.63,100.0589,130.27,2.5133,9.246,8.0767,0.1197,0.1197,518000.0,235251.2658,235251.2658,3030300.0,1376219.9049
3674,002837.SZ,20200206,28.4,13.243,25.9664,1.43,56.5986,49.0448,5.1483,5.7,4.9835,0.5286,0.5286,21482.4107,20359.3742,10383.4269,610100.4639,578206.2273
3675,002071.SZ,20200206,2.68,2.9444,5.2042,0.94,,,7.1484,0.9734,1.6515,0.0,,52542.9878,52166.035,29513.5588,140815.2073,139804.9738
