,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3517,603590.SH,20200820,46.66,1.4545,1.8284,0.82,28.0577,33.9747,2.5616,7.0039,8.5776,1.0716,1.0716,16000.0,8336.764,6631.914,746560.0,388993.4082
3518,603595.SH,20200820,30.58,0.9839,2.0428,0.6,,,6.1541,9.8537,9.1306,0.1777,,21292.5243,14715.9817,7087.5952,651125.3931,450014.7204
3519,603596.SH,20200820,40.5,2.2238,2.2238,0.54,41.2114,43.7805,6.9623,5.2419,5.5025,0.1481,0.246,40856.1,17139.35,17139.35,1654672.05,694143.675
3520,603598.SH,20200820,14.55,1.4287,3.5381,0.46,,,10.4662,1.3126,1.0215,0.0,,27062.3,26786.29,10816.29,393756.465,389740.5195
3521,603599.SH,20200820,17.13,1.7365,3.4016,1.46,15.7419,16.3943,1.5298,2.5592,2.6135,1.0219,,46467.9135,46467.9135,23721.9135,795995.3583,795995.3583
3522,603600.SH,20200820,19.41,3.3544,7.9206,2.22,32.3849,34.2383,4.878,2.3964,2.4995,2.1649,2.1644,30254.36,30180.932,12781.6473,587237.1276,585811.8901
3523,603601.SH,20200820,15.55,4.1516,7.4318,1.15,65.3829,37.9892,6.6118,8.9255,7.4878,0.7256,0.6431,71873.9667,71873.9667,40150.5607,1117640.1822,1117640.1822
3524,603602.SH,20200820,15.38,1.4648,2.4461,0.82,81.4181,101.791,4.5807,3.6254,3.6382,0.2144,0.2001,20384.0,20384.0,12206.7954,313505.92,313505.92
3525,603603.SH,20200820,7.66,1.5761,2.5586,0.66,,,3.8995,1.1077,1.3383,1.2548,,41778.4056,25626.5738,15786.0301,320022.5869,196299.5553
3526,603605.SH,20200820,172.25,1.6574,1.6574,0.9,88.2869,91.4112,17.4279,11.0992,11.2204,0.2497,0.3425,20126.956,6246.13,6246.13,3466868.171,1075895.8925
3527,603606.SH,20200820,23.43,1.652,2.7541,0.53,33.8959,24.0519,6.2306,4.1528,3.5456,0.3447,0.5548,65410.4521,63884.3652,38321.3347,1532566.8927,1496810.6766
3528,603607.SH,20200820,16.04,1.7273,1.7273,0.82,27.2558,27.7117,3.495,4.2703,4.419,1.3359,1.3359,17851.68,6820.0082,6820.0082,286340.9472,109392.9315
3529,603608.SH,20200820,9.68,0.9436,2.2605,0.61,20.072,25.4792,1.9383,1.9926,2.1149,2.5352,,43006.5867,42472.151,17729.5353,416303.7593,411130.4217
3530,603609.SH,20200820,17.37,2.0299,5.1404,0.8,13.3541,11.0735,2.613,0.9002,0.8043,1.0365,1.2666,92205.9896,90430.7105,35709.5692,1601618.0394,1570781.4414
3531,603610.SH,20200820,37.36,12.8832,12.8832,1.41,19.6279,19.4198,2.8024,3.0644,3.055,,1.9396,20745.9057,5186.4816,5186.4816,775067.037,193766.9526
3532,603611.SH,20200820,23.6,2.231,4.1274,0.83,26.0601,25.0243,3.788,2.0451,1.7942,2.1198,,26753.5854,26718.4734,14442.1022,631384.6154,630555.9722
3533,603612.SH,20200820,15.24,1.46,2.7506,0.61,60.7419,57.1446,2.0711,1.2011,1.1183,0.5776,0.4043,34454.3311,33700.6811,17888.2081,525084.006,513598.38
3534,603613.SH,20200820,75.73,1.3155,1.4396,0.7,97.285,74.4573,13.1372,2.1483,1.4708,,0.1047,20418.175,12020.4094,10983.6594,1546268.3928,910305.6039
3535,603615.SH,20200820,9.19,0.6949,2.1914,0.55,32.6487,43.0087,1.7913,2.8569,3.1905,2.1358,6.5318,24455.0,24182.0,7668.2385,224741.45,222232.58
3536,603616.SH,20200820,7.55,4.4034,8.6777,1.74,,,3.1873,2.266,2.6287,0.1748,,29336.0,29336.0,14886.16,221486.8,221486.8
3537,603617.SH,20200820,11.47,1.2257,4.0282,0.72,30.4862,32.8214,3.6213,3.4009,3.7511,0.9343,0.9966,19946.1164,19808.446,6027.252,228781.9551,227202.8756
3538,603618.SH,20200820,6.18,1.6994,3.9328,0.74,36.7309,42.1632,1.7263,0.8699,0.8758,0.8047,1.6181,69103.0563,69103.0563,29860.8304,427056.8879,427056.8879
3539,603619.SH,20200820,13.4,3.4203,5.5422,0.77,311.1767,,2.2659,2.1763,2.105,0.1716,,40000.01,14332.1614,8844.8552,536000.134,192050.9628
3540,603626.SH,20200820,14.96,1.7832,3.383,0.93,,,3.4569,3.3402,3.334,1.4526,,47496.4993,46557.2993,24540.7032,710547.6295,696497.1975
3541,603628.SH,20200820,8.7,0.8943,2.7909,0.91,,,2.6594,1.9056,2.0475,0.2299,,27380.0,27380.0,8772.9283,238206.0,238206.0
3542,603629.SH,20200820,26.25,6.4363,6.4363,0.67,41.3693,59.7777,2.6707,1.6201,1.6894,1.0667,0.7619,10000.0,3000.0,3000.0,262500.0,78750.0
3543,603630.SH,20200820,18.7,1.2302,3.4186,0.65,85.4277,226.9157,2.4772,4.3941,4.8947,2.112,0.6864,22672.0,22672.0,8158.4858,423966.4,423966.4
3544,603633.SH,20200820,13.9,1.4238,2.8552,0.8,86.5755,89.8871,3.6819,7.8766,7.985,0.3588,,26350.12,26350.12,13139.6044,366266.668,366266.668
3545,603636.SH,20200820,13.47,2.0135,4.0764,0.92,37.2679,39.1676,3.2679,5.7698,5.7869,0.7942,1.1776,59079.3578,59079.3578,29181.6792,795798.9496,795798.9496
3546,603637.SH,20200820,10.83,1.5464,2.1033,0.87,45.8991,42.048,3.6227,2.5549,2.3899,1.6494,1.3191,24370.2033,24302.8269,17868.5216,263929.3017,263199.6153
3547,603638.SH,20200820,61.3,0.4934,1.716,1.22,107.2728,80.7303,16.489,25.4478,20.4648,0.1419,0.1913,59880.9616,55899.008,16072.4909,3670702.9461,3426609.1904
3548,603639.SH,20200820,23.69,2.0472,6.2628,1.29,17.8151,16.995,2.4714,2.2806,2.1174,0.9048,0.9045,23747.3404,23646.9962,7729.6185,562574.4941,560197.34
3549,603648.SH,20200820,9.63,0.9042,1.3581,0.76,29.9893,30.8158,2.1331,2.7408,2.7474,1.5576,1.8692,36866.67,27318.7206,18187.256,355026.0321,263079.2794
3550,603650.SH,20200820,34.7,4.8941,4.8941,0.91,61.5057,73.2906,9.0801,9.2091,10.0432,0.9798,0.951,58598.75,13141.75,13141.75,2033376.625,456018.725
3551,603655.SH,20200820,36.1,13.4094,13.4094,0.93,166.9289,186.1863,7.8383,23.9195,25.4305,0.277,0.1939,10600.0,3400.0,3400.0,382660.0,122740.0
3552,603656.SH,20200820,15.21,0.5424,1.2194,0.56,36.2793,37.2178,2.435,5.8793,5.474,0.7232,0.6575,14888.16,14888.16,6622.2688,226448.9136,226448.9136
3553,603657.SH,20200820,18.19,2.8414,2.8414,0.79,22.932,22.8805,2.9211,4.3434,4.3488,3.1414,1.9634,13440.0,4007.5,4007.5,244473.6,72896.425
3554,603658.SH,20200820,149.45,0.211,0.6944,0.6,83.1266,86.2398,23.2768,24.0176,23.996,0.5221,0.6022,43060.2899,43060.2899,13082.2609,6435360.3256,6435360.3256
3555,603659.SH,20200820,95.02,1.9917,2.5603,0.87,63.5173,70.8159,12.0916,8.6182,9.1718,0.4415,0.4736,43521.8821,19353.0088,15055.1722,4135449.2371,1838922.8962
3556,603660.SH,20200820,10.21,3.7738,5.1183,0.86,55.9833,,3.0462,2.003,2.1792,0.7056,0.3918,49956.6725,49416.5507,36435.3879,510057.6262,504542.9826
3557,603661.SH,20200820,81.16,3.385,3.385,0.61,33.345,29.6133,3.1313,2.795,2.3137,0.345,0.34,10000.0,2875.0,2875.0,811600.0,233335.0
3558,603662.SH,20200820,29.19,1.7687,1.7687,0.64,26.6505,26.4308,2.8344,6.5897,6.8436,,1.2235,16716.0636,7618.501,7618.501,487941.8965,222384.0442
3559,603663.SH,20200820,18.7,1.113,3.0889,1.01,42.9529,42.167,6.0796,4.6679,4.6005,0.573,0.5348,18998.1624,18931.4104,6821.4833,355265.6369,354017.3745
3560,603665.SH,20200820,19.95,0.8528,2.7023,0.93,58.9748,64.3525,3.3201,2.992,3.1246,0.6774,5.0803,14800.0,14800.0,4670.6334,295260.0,295260.0
3561,603666.SH,20200820,98.83,4.4554,4.4554,1.72,53.4857,52.1633,10.7897,18.9316,17.0019,0.3313,0.1879,13863.8738,3954.3938,3954.3938,1370166.6477,390812.7393
3562,603667.SH,20200820,8.83,1.2197,2.481,0.59,25.2077,29.1469,1.4742,1.4201,1.477,1.762,1.8721,29232.4683,26312.0,12935.3727,258122.6951,232334.96
3563,603668.SH,20200820,11.09,3.1856,4.7194,0.67,66.4444,61.9619,3.1474,1.5556,1.1385,0.4406,,34063.6002,33850.6752,22849.272,377765.3262,375403.988
3564,603669.SH,20200820,8.52,0.6357,1.6252,0.65,30.1525,36.0987,4.7186,3.7177,4.7798,4.3715,3.3535,71344.0,71344.0,27904.1579,607850.88,607850.88
3565,603676.SH,20200820,11.55,0.4413,2.8005,0.67,87.7486,105.6232,5.2992,6.5936,6.8197,0.4762,0.3896,42300.0,42300.0,6666.048,488565.0,488565.0
3566,603677.SH,20200820,12.36,0.9519,3.6546,1.54,31.1165,33.7715,2.438,1.4251,1.5598,1.6322,2.2654,19212.8821,19212.8821,5004.2821,237471.2228,237471.2228
3567,603678.SH,20200820,40.48,3.3311,5.8714,0.96,48.039,41.3914,5.524,7.1316,6.0924,0.247,0.4187,45266.595,45266.595,25681.878,1832391.7656,1832391.7656
3568,603679.SH,20200820,29.53,3.2864,7.0564,1.38,44.8352,42.0483,6.0286,5.9276,5.2943,0.237,0.3145,14289.31,14096.25,6565.197,421963.3243,416262.2625
3569,603680.SH,20200820,12.31,0.6432,1.9076,0.73,24.6104,25.3288,2.3815,2.5942,2.6734,1.2503,1.2998,79087.242,24641.1896,8308.2675,973563.949,303333.044
3570,603681.SH,20200820,19.63,2.0812,2.0812,0.72,22.0544,22.5133,2.3204,1.5251,1.4388,1.2226,0.7641,16659.1604,6165.7184,6165.7184,327019.3187,121033.0522
3571,603682.SH,20200820,11.15,2.586,2.586,0.57,29.4306,28.1578,3.2707,6.4095,6.4849,,,47250.0,9450.0,9450.0,526837.5,105367.5
3572,603683.SH,20200820,14.72,2.8627,2.8627,0.73,537.3509,1283.4252,2.4055,2.0019,2.088,0.3397,0.8043,12667.0,5043.8,5043.8,186458.24,74244.736
3573,603685.SH,20200820,16.36,19.3897,26.3699,4.24,24.6828,26.1224,2.7113,2.4752,2.5622,1.1755,1.8337,16900.0,5746.0,4225.0,276484.0,94004.56
3574,603686.SH,20200820,28.08,0.9815,1.2012,0.47,43.169,34.0765,4.4683,2.7606,2.4663,0.6741,0.7123,41565.5737,41565.5737,33962.0737,1167161.3095,1167161.3095
3575,603687.SH,20200820,13.44,1.4862,3.3104,1.23,52.2642,63.4031,3.8372,4.3602,4.4856,,0.1935,41083.0732,14178.8032,6365.5,552156.5038,190563.115
3576,603688.SH,20200820,23.17,0.7245,1.9288,0.8,49.2473,48.4972,5.0072,12.9093,12.9378,0.5402,0.6295,34674.0029,34674.0029,13024.6279,803396.6472,803396.6472
3577,603689.SH,20200820,10.88,0.6919,2.1972,0.59,16.3303,17.6564,1.6734,0.8764,0.8556,1.4706,1.9301,33600.0,33600.0,10580.3566,365568.0,365568.0
3578,603690.SH,20200820,40.81,1.7953,3.375,0.65,96.2447,126.3304,7.0415,10.7572,10.7869,0.0924,0.208,26001.7926,24202.6722,12874.2253,1061133.156,987711.0525
3579,603693.SH,20200820,14.66,3.6385,5.9511,0.81,35.6754,23.5519,1.9327,6.1034,5.7724,1.3643,1.0232,61800.0,19300.0,11800.0,905988.0,282938.0
3580,603696.SH,20200820,14.83,10.1248,32.7948,1.9,81.5014,91.0211,6.3946,8.2792,8.9208,2.8176,2.0229,23520.0,23520.0,7261.3567,348801.6,348801.6
3581,603697.SH,20200820,26.57,12.8275,12.8275,1.49,45.1922,37.7247,4.8433,8.0276,7.5299,0.6775,0.9785,30454.5,8990.2922,8990.2922,809176.065,238872.0638
3582,603698.SH,20200820,13.08,1.1195,4.8081,0.72,45.1408,72.1376,2.5882,3.9464,4.2074,0.0,0.6651,53599.0,53599.0,12479.3927,701074.92,701074.92
3583,603699.SH,20200820,15.83,0.1503,0.5922,0.54,26.0681,25.4513,4.8718,3.8842,3.7795,4.1921,2.5112,75000.0,75000.0,19032.8305,1187250.0,1187250.0
3584,603700.SH,20200820,36.53,3.5894,3.5894,0.61,34.972,29.7536,5.6438,5.4148,5.0412,1.0529,0.6317,20324.2,10332.3308,10332.3308,742443.026,377440.0441
3585,603701.SH,20200820,9.98,1.1403,2.2885,0.75,45.5835,51.8723,4.0131,5.5054,5.8927,2.7833,1.5415,26269.2612,26136.1901,13022.6159,262167.2268,260839.1772
3586,603703.SH,20200820,13.1,1.5425,3.6843,1.06,778.2182,849.2503,6.846,3.606,3.6045,0.0,0.0763,22970.0,22970.0,9616.7402,300907.0,300907.0
3587,603706.SH,20200820,18.63,5.3239,5.3239,0.68,26.3223,23.5706,2.5905,6.5988,4.6702,1.8787,2.4155,16000.0,5833.9615,5833.9615,298080.0,108686.7027
3588,603707.SH,20200820,50.09,0.4156,1.687,0.82,77.3469,64.6089,15.7425,18.9466,17.4015,0.1772,0.4607,93415.6142,93267.7147,22977.3357,4679188.1153,4671779.8293
3589,603708.SH,20200820,42.61,0.3791,1.1302,0.68,56.6585,52.6271,9.2939,1.6984,1.548,1.011,1.1734,60840.0,60840.0,20406.2169,2592392.4,2592392.4
3590,603709.SH,20200820,27.45,8.3735,8.3735,0.61,65.1472,107.0123,3.6999,2.0529,2.0519,0.8015,0.8379,8000.0,2000.0,2000.0,219600.0,54900.0
3591,603711.SH,20200820,28.8,6.4836,6.4836,1.56,34.6662,57.3831,5.0564,3.0275,3.3723,0.8705,0.8681,41817.11,4885.286,4885.286,1204332.768,140696.2368
3592,603712.SH,20200820,50.34,1.8428,3.0808,0.86,112.5416,102.0173,15.0377,18.1545,17.2165,0.0993,0.1986,77200.0,36643.68,21919.04,3886248.0,1844642.8512
3593,603713.SH,20200820,154.48,2.6598,3.6759,1.13,121.9215,98.5671,15.3772,9.8825,8.5623,0.0829,0.123,15473.6984,6802.4094,4921.9825,2390376.9288,1050836.2041
3594,603716.SH,20200820,17.25,1.8764,3.3228,1.21,32.0478,57.1733,2.3705,1.9329,2.0098,0.0,0.4484,20514.3709,19122.0587,10798.2895,353872.898,329855.5126
3595,603717.SH,20200820,8.36,0.8481,1.6968,0.7,32.9115,38.2592,1.4405,2.4142,2.6823,0.0,,24179.624,24179.624,12086.0131,202141.6566,202141.6566
3596,603718.SH,20200820,32.8,1.6049,4.0375,0.57,1738.3597,1800.6138,19.8709,75.9847,83.2556,0.0305,0.0183,64400.0,64400.0,25598.4092,2112320.0,2112320.0
3597,603719.SH,20200820,78.6,7.0868,7.0868,0.8,92.6053,98.7626,17.2971,4.0854,4.0454,,0.3244,40100.0,4100.0,4100.0,3151860.0,322260.0
3598,603721.SH,20200820,21.12,1.4401,3.2309,0.76,141.8979,133.333,5.1193,10.2093,11.5974,0.4735,,13000.0,13000.0,5794.2973,274560.0,274560.0
3599,603722.SH,20200820,40.54,5.4316,5.4316,0.79,90.9273,83.6689,6.7033,7.0595,7.5132,0.4864,0.7379,8793.75,4073.0,4073.0,356498.625,165119.42
3600,603725.SH,20200820,7.98,2.6351,2.8688,1.25,252.1455,633.7635,2.1001,1.8878,2.0496,1.0741,1.2531,20535.2,13156.2654,12084.6899,163870.896,104986.9979
3601,603726.SH,20200820,14.79,0.8678,2.5761,0.78,26.0198,30.041,3.1441,1.7236,1.8925,2.6562,2.3665,18565.12,18565.12,6253.988,274578.1248,274578.1248
3602,603727.SH,20200820,19.75,0.6975,1.7215,0.88,133.443,73.7043,1.9651,3.4151,2.5369,0.1485,0.492,23414.5,23414.5,9487.0,462436.375,462436.375
3603,603728.SH,20200820,18.78,2.3396,7.1513,1.44,44.7336,47.2379,3.8864,3.7962,3.8554,0.2183,0.2236,41600.0,41600.0,13609.8554,781248.0,781248.0
3604,603729.SH,20200820,17.48,1.0026,2.027,0.64,,,2.0056,2.5377,2.5948,0.0,,9333.8,9333.8,4616.458,163154.824,163154.824
3605,603730.SH,20200820,24.0,0.641,3.4173,0.89,22.2932,22.447,3.7669,2.8935,2.9704,1.4368,1.4368,58086.2054,57953.2404,10870.2442,1394068.9296,1390877.7696
3606,603733.SH,20200820,23.77,14.9312,14.9312,0.96,36.6037,27.2192,3.546,3.5259,3.5812,0.3755,1.5019,67744.6381,12744.6381,12744.6381,1610290.0476,302940.0476
3607,603737.SH,20200820,160.11,0.8903,2.664,1.06,102.7796,148.1944,28.4131,6.9895,7.2269,0.1627,0.2944,26071.6361,25834.1783,8633.5644,4174329.656,4136310.2876
3608,603738.SH,20200820,23.26,1.9692,3.9644,0.83,347.7946,1265.2671,5.1808,6.829,7.6164,0.3609,0.3439,17019.3798,17019.3798,8453.817,395870.7741,395870.7741
3609,603739.SH,20200820,28.11,5.4596,5.5838,0.99,55.9167,48.755,4.5613,5.1344,4.9989,0.7115,0.7115,15466.7,7437.6,7272.06,434768.937,209070.936
3610,603755.SH,20200820,79.95,1.848,1.848,0.55,92.4581,92.3295,14.5339,27.6004,28.4421,,0.6879,9861.3681,2466.0,2466.0,788416.3796,197156.7
3611,603757.SH,20200820,17.37,1.9072,6.393,1.51,16.7177,16.6865,2.6656,2.514,2.5567,1.8505,2.8785,16424.8,16424.8,4900.0,285298.776,285298.776
3612,603758.SH,20200820,9.64,2.2991,8.5674,0.88,35.8559,32.2532,1.756,7.101,7.392,0.0,0.8402,43879.7049,43879.7049,11775.3798,423000.3552,423000.3552
3613,603766.SH,20200820,4.46,2.1378,4.2818,1.17,14.7047,17.3748,1.3408,0.8599,0.9182,0.0,2.2422,205354.185,205354.185,102530.5795,915879.6651,915879.6651
3614,603767.SH,20200820,8.22,1.2356,3.8951,0.41,33.626,39.0027,1.7834,2.6587,2.6773,1.7804,2.4331,30609.8,29864.8,9473.8,251612.556,245488.656
3615,603768.SH,20200820,17.37,1.8193,6.5312,0.64,144.5274,,2.1,1.9316,2.0515,0.6908,0.213,20400.0,20400.0,5682.5,354348.0,354348.0
3616,603773.SH,20200820,33.43,2.4204,2.9784,1.3,62.1228,92.4704,1.9829,6.0312,5.9456,2.0341,0.4846,9459.5556,6432.7305,5227.7353,316232.9437,215046.1806
3617,603776.SH,20200820,21.06,1.1879,2.1488,0.67,7.892,7.8126,1.4411,4.2226,4.3175,0.9087,0.8481,18758.0,18758.0,10370.1137,395043.48,395043.48
3618,603777.SH,20200820,20.25,2.7948,8.823,1.33,658.2904,363.9332,3.8365,1.7057,1.6559,0.7414,0.4935,33713.2088,33655.9908,10660.8366,682692.4782,681533.8137
3619,603778.SH,20200820,4.04,0.9657,2.1346,0.49,120.4171,,2.0603,5.6748,6.0729,0.0,0.1733,50000.0,50000.0,22620.4093,202000.0,202000.0
3620,603779.SH,20200820,6.39,0.9642,2.4868,0.96,,,1.6776,3.1866,3.7827,0.9698,,33274.9154,30545.0232,11843.5587,212626.7094,195182.6982
3621,603786.SH,20200820,71.04,5.0976,5.0976,1.98,59.8555,60.1125,8.5638,9.7268,10.1923,,0.5068,40010.0,4010.0,4010.0,2842310.4,284870.4
3622,603787.SH,20200820,24.08,3.9857,15.8804,1.58,69.6515,159.9828,5.3649,1.6077,1.7414,1.0382,0.4983,20400.0,20400.0,5120.0,491232.0,491232.0
3623,603788.SH,20200820,18.7,0.7121,1.6339,0.6,23.3972,24.2838,2.3756,4.4185,4.6773,3.266,3.2086,22306.5068,22306.5068,9722.0468,417131.6772,417131.6772
3624,603789.SH,20200820,14.25,3.8407,9.6335,1.04,306.5415,,3.598,5.2517,6.7323,0.0,,26000.0,26000.0,10365.615,370500.0,370500.0
3625,603790.SH,20200820,13.88,3.553,3.553,0.97,22.6481,28.4879,2.409,2.7767,3.0409,1.6626,1.4409,19136.0,6158.204,6158.204,265607.68,85475.8715
3626,603797.SH,20200820,9.1,0.8718,2.504,1.01,23.1437,21.1833,2.8955,8.3427,7.7752,0.5448,1.2965,44752.3831,44752.3831,15581.3111,407246.6862,407246.6862
3627,603798.SH,20200820,11.22,1.4773,3.2902,0.77,26.5039,33.0321,2.3996,2.3128,2.4551,1.0695,0.4395,20000.0,20000.0,8980.0,224400.0,224400.0
3628,603799.SH,20200820,43.59,5.5767,9.1368,2.41,416.1766,171.1409,5.3077,2.6387,2.6354,0.1668,,114126.1526,107867.1471,65838.1315,4974758.9918,4701928.9421
3629,603800.SH,20200820,12.6,0.5745,1.7678,0.59,23.3412,27.3687,2.8802,2.0009,2.2752,3.9683,3.9683,20800.0,20800.0,6760.0,262080.0,262080.0
3630,603801.SH,20200820,38.51,3.6746,7.6484,1.43,26.1072,31.8601,4.6604,2.9035,2.8313,1.5832,1.7103,22333.336,21729.436,10439.836,860056.7694,836800.5804
3631,603803.SH,20200820,11.93,0.6536,1.2521,0.87,28.3313,57.0583,1.997,1.8884,2.3884,1.0059,1.2573,42105.5557,42105.5557,21979.1552,502319.2795,502319.2795
3632,603806.SH,20200820,67.32,0.7843,2.5541,1.01,54.1305,51.0349,6.8252,8.1225,7.6458,0.4539,0.5548,76955.2372,76955.2372,23632.3232,5180626.5683,5180626.5683
3633,603808.SH,20200820,14.77,4.0921,10.3949,1.7,13.7733,9.6099,2.4253,1.8798,2.0462,3.5546,1.6926,33251.5611,33251.5611,13090.0297,491125.5574,491125.5574
3634,603809.SH,20200820,27.0,5.6813,5.6813,0.79,46.2775,40.0351,3.4695,6.0849,5.8387,1.3228,0.7407,20907.32,11507.16,11507.16,564497.64,310693.32
3635,603810.SH,20200820,36.96,4.442,5.4512,0.71,123.5063,38.0577,3.4117,4.9586,3.9722,0.9784,0.2435,11615.1,5531.6533,4507.5491,429294.096,204449.906
3636,603811.SH,20200820,25.2,6.4974,9.5068,2.78,32.0279,31.9376,5.7393,6.1774,6.1267,0.8503,1.1338,16699.2,16699.2,11413.08,420819.84,420819.84
3637,603813.SH,20200820,18.53,1.1035,1.5426,0.81,23.8114,29.3071,2.57,1.593,1.8387,1.0179,1.265,8878.2,4732.2,3385.2,164513.046,87687.666
3638,603815.SH,20200820,20.8,5.9447,5.9447,0.92,97.2482,100.9681,9.912,3.6394,3.7539,,0.4808,49900.0,4990.0,4990.0,1037920.0,103792.0
3639,603816.SH,20200820,64.88,1.243,5.0235,1.35,33.7526,33.2621,7.4809,3.5329,3.5809,1.064,1.7124,60407.2999,59343.9019,14684.3567,3919225.6175,3850232.3553
3640,603817.SH,20200820,6.78,0.8953,2.3907,0.69,23.4442,22.8667,1.8565,4.7631,4.7146,0.767,0.8555,45000.4644,45000.4644,16853.4156,305103.1486,305103.1486
3641,603818.SH,20200820,10.97,2.3939,8.8248,2.04,77.8466,175.2266,3.4424,1.4945,1.5547,0.0,,58299.9546,48412.0,13132.48,639550.502,531079.64
3642,603819.SH,20200820,16.3,4.6749,11.718,1.67,37.2944,38.4455,4.8422,3.2203,3.3048,1.3418,1.3928,21775.2027,21696.5787,8655.7627,354935.804,353654.2328
3643,603822.SH,20200820,27.7,1.3555,1.8819,0.76,33.2387,32.5528,2.801,1.6204,1.477,0.8231,0.9206,7335.6509,7335.6509,5283.6509,203197.5299,203197.5299
3644,603823.SH,20200820,17.91,3.0671,3.0671,0.86,24.8287,25.4689,3.6418,2.8477,2.9523,1.0369,1.2363,31500.0,9848.0456,9848.0456,564165.0,176378.4967
3645,603825.SH,20200820,30.74,4.9346,11.8593,0.73,36.5713,34.2241,4.3484,0.6689,0.6682,0.822,0.8215,22861.5614,22639.9672,9420.3233,702764.3974,695952.5917
3646,603826.SH,20200820,25.4,1.43,5.171,3.07,80.9736,80.7424,8.2684,19.2659,18.3767,0.4724,,46800.0,46800.0,12942.4353,1188720.0,1188720.0
3647,603828.SH,20200820,7.21,0.9655,2.1376,0.4,105.8922,217.2687,2.8597,1.7263,1.7402,0.2264,0.2264,54758.0533,54756.0,24732.5421,394805.5643,394790.76
3648,603829.SH,20200820,11.67,1.6682,3.0195,0.61,38.6747,44.6648,2.7878,3.0394,3.0785,0.9683,0.8569,16000.0,7240.0,4000.0,186720.0,84490.8
3649,603833.SH,20200820,102.09,0.4891,2.1557,1.42,32.6476,35.4129,6.8304,4.4374,4.6235,0.5248,0.7626,58824.1644,58824.1644,13346.3328,6005358.9436,6005358.9436
3650,603838.SH,20200820,10.18,4.5446,9.5095,1.61,74.7654,193.4151,3.0648,8.0432,9.5968,0.4093,0.4093,32001.6,26668.0,12744.7,325776.288,271480.24
3651,603839.SH,20200820,13.23,0.6249,2.3973,0.68,17.4862,19.0074,1.8972,2.1711,2.1569,2.6236,2.601,40010.222,40010.222,10428.9002,529335.2371,529335.2371
3652,603843.SH,20200820,5.03,1.1115,2.4849,0.87,39.4461,42.6073,2.0436,0.7555,0.7455,0.426,0.3976,56000.42,56000.42,25048.5665,281682.1126,281682.1126
3653,603848.SH,20200820,15.16,9.2205,13.4888,2.08,21.7524,24.4736,4.3887,4.8237,5.4342,1.6491,1.6491,40100.0,7110.5,4860.5,607916.0,107795.18
3654,603855.SH,20200820,18.65,0.5289,1.2196,0.39,33.0757,32.288,4.2498,3.2373,3.2293,2.1058,2.1253,33719.0,33107.0,14357.0,628859.35,617445.55
3655,603856.SH,20200820,19.78,32.2415,35.4355,2.22,25.1842,21.0559,2.8503,2.7586,2.501,0.9151,1.1931,25641.46,9142.9,8318.7897,507188.0788,180846.562
3656,603858.SH,20200820,25.89,0.693,1.4451,0.88,15.1879,15.0326,2.4311,2.0733,2.1094,4.6462,6.04,114158.061,114158.061,54747.2595,2955552.1993,2955552.1993
3657,603859.SH,20200820,46.52,3.8281,6.5965,0.71,71.8422,66.0387,4.9839,8.4531,7.6904,0.0789,0.1075,13915.2295,12975.4076,7530.02,647336.4763,603615.9616
3658,603860.SH,20200820,30.58,0.7083,1.8272,1.1,37.0565,48.4521,3.293,9.406,10.4871,0.4693,0.5397,6668.0,6668.0,2584.8,203907.44,203907.44
3659,603861.SH,20200820,9.04,0.598,2.6479,0.97,25.6563,74.6525,1.761,1.428,1.5253,1.2462,1.2168,45193.4666,41278.0018,9322.0645,408548.9381,373153.1363
3660,603863.SH,20200820,13.95,13.6673,13.6673,2.03,32.2196,36.5341,2.5005,4.9237,5.7049,0.0,,20589.4,10864.4,10864.4,287222.13,151558.38
3661,603866.SH,20200820,62.2,0.5964,1.7658,0.9,59.9717,51.3968,12.2305,7.2616,7.0359,1.1484,1.6048,65887.7727,65887.7727,22254.0715,4098219.4619,4098219.4619
3662,603867.SH,20200820,26.58,3.2141,3.2141,0.5,30.1324,36.0326,2.8047,2.166,2.4365,0.9406,1.8811,14000.0,8470.3624,8470.3624,372120.0,225142.2326
3663,603868.SH,20200820,58.15,0.1223,1.2216,0.77,36.9339,38.8647,10.9023,6.7379,6.9853,2.5795,1.7197,43560.0,43560.0,4360.0,2533014.0,2533014.0
3664,603869.SH,20200820,11.19,0.3787,1.0047,0.69,26.2955,85.6837,1.468,1.7489,2.0168,2.0134,,50450.0508,50450.0508,19016.3746,564536.0685,564536.0685
3665,603871.SH,20200820,28.8,3.9696,3.9696,0.72,18.4142,19.6399,3.5961,1.5159,1.6513,0.8858,2.4802,21952.0,5488.0,5488.0,632217.6,158054.4
3666,603876.SH,20200820,16.2,1.0839,2.1293,0.8,22.7545,24.5772,1.9309,0.6252,0.632,0.6121,0.6173,43362.8301,23925.3501,12179.0372,702477.8476,387590.6716
3667,603877.SH,20200820,21.63,0.6889,5.2115,0.71,18.7802,19.1724,3.1338,1.3066,1.2909,4.5706,3.1844,47887.915,47672.779,6301.429,1035815.6015,1031162.2098
