,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3420,603369.SH,20200615,37.04,0.8934,1.6162,1.2,31.868,33.2606,5.9675,9.5417,9.9161,0.8909,,125450.0,125450.0,69345.0962,4646668.0,4646668.0
3421,603377.SH,20200615,16.65,0.9851,2.769,1.0,40.0754,57.3904,5.6938,8.7868,10.0216,1.1836,,58800.0,58800.0,20917.875,979020.0,979020.0
3422,603378.SH,20200615,42.83,3.4053,3.8755,1.35,73.0699,116.1727,6.3559,3.4405,3.4854,0.2125,0.2125,19480.0,6898.0,6060.99,834328.4,295441.34
3423,603379.SH,20200615,21.31,0.6347,0.6347,1.05,20.1411,24.6103,2.6771,3.3064,3.6645,0.0,1.5083,61047.9037,19306.0783,19306.0783,1300930.8278,411412.5286
3424,603380.SH,20200615,16.71,4.1557,4.1557,1.33,21.0251,20.7684,3.0645,2.6021,2.5627,1.3166,1.3166,16000.0,4789.48,4789.48,267360.0,80032.2108
3425,603383.SH,20200615,40.96,2.4039,5.7594,1.25,54.1878,55.8933,6.5338,20.2768,20.3824,0.8721,0.8719,16825.9336,16729.3252,6982.8038,689190.2403,685233.1602
3426,603385.SH,20200615,14.05,1.8774,4.5689,0.84,15.773,17.0268,1.5576,1.6167,1.7017,1.637,1.637,36939.6444,36939.6444,15179.0,519002.0038,519002.0038
3427,603386.SH,20200615,13.68,1.9549,1.9549,0.94,89.4051,414.0578,3.0896,2.1029,1.9679,0.9126,,22630.0768,5667.5,5667.5,309579.4506,77531.4
3428,603387.SH,20200615,36.08,8.8311,10.1534,1.47,27.6576,31.5337,6.004,9.703,10.3259,0.8118,1.1086,26038.0071,12991.3857,11299.495,939451.2962,468729.1961
3429,603388.SH,20200615,7.07,0.5085,1.0457,0.93,14.9442,15.8005,1.9967,2.0246,2.2082,1.0118,1.0118,28862.75,28514.206,13864.884,204059.6425,201595.4364
3430,603389.SH,20200615,3.87,0.6524,2.2689,1.8,,,1.5444,2.7308,3.0276,0.0,,26275.2,26275.2,7555.2,101685.024,101685.024
3431,603390.SH,20200615,13.06,3.4363,3.4363,0.75,31.9518,55.1798,2.7311,5.8555,7.1564,,0.7657,35168.6984,8792.18,8792.18,459303.2011,114825.8708
3432,603392.SH,20200615,169.04,31.5771,31.5771,0.89,350.9252,306.6062,37.6435,61.918,58.914,,,43360.0,4360.0,4360.0,7329574.4,737014.4
3433,603393.SH,20200615,35.75,1.4536,2.3718,0.59,26.54,26.1543,4.5942,4.8823,5.2592,1.4271,1.5984,31360.0,31360.0,19219.2621,1121120.0,1121120.0
3434,603396.SH,20200615,23.24,3.8241,3.8241,0.75,40.8777,47.531,2.6092,2.8518,3.0347,1.045,1.045,10577.9334,4419.6842,4419.6842,245831.1722,102713.4608
3435,603398.SH,20200615,8.85,1.8375,4.9247,0.76,34.5715,43.9119,3.5075,4.8833,5.4126,0.0,,29638.28,29638.28,11058.6762,262298.778,262298.778
3436,603399.SH,20200615,7.79,2.1747,3.3059,2.52,,,1.9869,1.484,1.5671,0.2581,0.2581,54385.0649,50805.0649,33421.0532,423659.6556,395771.4556
3437,603416.SH,20200615,36.49,1.3315,2.3581,0.84,31.3794,28.5788,4.1053,7.8952,7.5345,0.4111,0.4111,14056.0,9122.484,5150.984,512903.44,332879.4412
3438,603421.SH,20200615,14.2,0.4221,0.9704,1.13,41.128,69.8028,2.2455,3.6794,3.7844,0.9229,0.9229,46906.7065,46431.2465,20198.0082,666075.2323,659323.7003
3439,603429.SH,20200615,29.11,0.8853,1.7274,1.13,54.8802,67.5383,9.9126,16.4836,18.3861,0.344,0.638,38023.8957,34652.8,17759.56,1106875.6038,1008743.008
3440,603439.SH,20200615,40.49,51.0486,51.0486,1.28,123.9276,120.2347,18.0479,18.6612,18.5706,,,40732.2216,4074.0,4074.0,1649247.6526,164956.26
3441,603444.SH,20200615,427.0,1.586,2.7141,1.18,37.9221,33.4293,10.0993,14.1387,12.7624,2.3425,1.171,7186.4552,7186.4552,4199.5052,3068616.3704,3068616.3704
3442,603456.SH,20200615,29.2,1.6515,3.2805,1.02,98.6427,103.4181,8.1492,11.6305,11.6675,0.6871,,80330.7971,80330.7971,40441.0627,2345659.2753,2345659.2753
3443,603458.SH,20200615,19.84,1.7699,1.7699,1.03,8.5697,8.6414,1.3701,1.4388,1.4465,2.8728,2.8728,18589.0627,12428.9602,12428.9602,368807.004,246590.5704
3444,603466.SH,20200615,16.62,6.0784,6.0784,0.49,18.4927,20.885,2.8232,2.3887,2.5397,0.4516,,29175.1,9015.82,9015.82,484890.162,149842.9284
3445,603477.SH,20200615,13.66,10.5505,10.5505,0.8,82.9728,137.9136,3.9405,5.9011,6.4803,0.5857,0.9517,24000.0,11350.0,11350.0,327840.0,155041.0
3446,603486.SH,20200615,27.77,2.0555,2.1027,0.69,129.8666,172.5381,6.2332,2.9509,3.1182,1.021,,56447.76,17964.8728,17561.5983,1567554.2952,498884.5177
3447,603488.SH,20200615,6.6,9.0445,23.9759,1.27,22.3464,23.122,2.3109,5.1935,5.459,2.1645,3.0303,29251.74,29159.522,10999.8792,193061.484,192452.8452
3448,603489.SH,20200615,119.4,2.4821,2.4821,0.58,44.243,45.9643,7.4102,11.9735,12.7145,,0.8375,12000.0,3000.0,3000.0,1432800.0,358200.0
3449,603496.SH,20200615,21.18,1.0395,1.8926,0.73,63.2163,239.3851,5.4675,9.8059,11.1982,0.7544,0.7544,20098.5205,19886.7502,10922.859,425686.6642,421201.3692
3450,603499.SH,20200615,18.61,6.0181,6.0181,1.02,178.2567,,4.942,8.1179,8.4348,0.7672,0.7672,14183.666,3500.0,3500.0,263958.0243,65135.0
3451,603500.SH,20200615,14.26,5.6708,5.6708,1.67,28.3672,35.8286,2.9717,7.4972,8.9619,1.4025,2.1038,17640.0,5040.0,5040.0,251546.4,71870.4
3452,603501.SH,20200615,180.15,4.3178,4.3178,1.25,334.112,180.9681,17.1678,11.4126,9.3018,0.0527,0.0527,86357.6598,15637.897,15637.897,15557332.413,2817167.1446
3453,603505.SH,20200615,20.23,1.6782,3.6361,1.14,21.8249,22.5741,5.221,6.0026,6.0832,0.8898,0.8898,24000.0,23764.8,10968.258,485520.0,480761.904
3454,603506.SH,20200615,28.63,6.7312,6.7312,1.06,33.7052,32.7788,5.105,3.0857,2.9878,0.806,0.806,13412.6985,3353.1746,3353.1746,384005.5581,96001.3888
3455,603507.SH,20200615,24.68,0.3533,0.5077,0.6,84.4412,87.9041,2.2806,1.7697,1.6977,0.6078,0.6078,12807.14,8037.706,5593.8535,316080.2152,198370.5841
3456,603508.SH,20200615,33.9,0.4895,1.4572,0.81,11.7088,41.8348,2.0814,10.2427,11.5425,0.8129,1.8222,27263.4251,22344.7928,7506.3358,924230.1109,757488.4759
3457,603515.SH,20200615,27.03,0.3986,2.3511,0.73,22.9539,25.6392,4.2335,2.4461,2.6465,1.4798,1.4798,75606.3755,75375.8682,12778.6546,2043640.3298,2037409.7174
3458,603516.SH,20200615,34.91,2.6594,4.3531,1.38,40.7424,47.4187,5.7974,12.5346,13.2474,0.8443,0.8594,13330.038,8827.658,5392.978,465351.6266,308173.5408
3459,603517.SH,20200615,63.74,0.8334,1.9044,1.2,48.42,56.8076,8.3737,7.5009,7.6301,0.6447,,60863.0695,60863.0695,26633.4055,3879412.0499,3879412.0499
3460,603518.SH,20200615,6.58,0.8902,2.0179,0.7,15.2539,17.2663,0.6643,0.5701,0.5875,2.4639,,25239.5672,24999.1055,11027.7513,166076.3522,164494.1142
3461,603519.SH,20200615,13.1,1.544,3.631,0.95,21.993,24.1659,4.2028,2.2639,2.3887,3.8168,2.2901,22193.9866,22193.9866,9437.1306,290741.2245,290741.2245
3462,603520.SH,20200615,83.9,1.7284,3.2111,0.8,115.7318,112.5406,20.0323,15.0613,15.0934,0.1822,0.4799,23495.6131,23495.6131,12647.0131,1971281.9391,1971281.9391
3463,603527.SH,20200615,9.49,1.8171,2.5897,0.96,24.9409,23.4701,2.5548,0.7178,0.7375,1.5053,1.6559,24382.4,15053.7453,10562.6665,231388.976,142860.0429
3464,603528.SH,20200615,10.84,3.5467,10.8767,1.27,44.288,82.5281,4.4645,9.7357,11.8981,0.609,0.738,62677.95,62410.35,20351.1,679428.978,676528.194
3465,603530.SH,20200615,24.2,8.9152,8.9152,0.62,76.0819,73.6537,9.6122,15.3975,15.7023,,0.9091,40004.449,4004.449,4004.449,968107.6658,96907.6658
3466,603533.SH,20200615,40.09,10.7181,15.3878,1.14,99.8491,86.7831,13.023,8.5404,8.3558,0.2744,0.3742,40100.0,16315.1535,11364.017,1607609.0,654074.5038
3467,603535.SH,20200615,17.08,1.8956,2.3601,1.14,20.0897,19.4297,1.574,2.1511,2.2722,0.5855,0.5855,15040.0,6608.0,5307.5,256883.2,112864.64
3468,603536.SH,20200615,14.93,3.7405,10.4292,0.74,421.4527,165.0285,4.0077,2.0732,2.0733,0.8038,0.134,16800.0,16800.0,6025.4067,250824.0,250824.0
3469,603538.SH,20200615,59.84,2.7259,4.0833,0.95,59.3551,58.8204,6.3614,7.5893,7.3948,0.3328,0.3328,14968.2,14601.92,9747.92,895697.088,873778.8928
3470,603551.SH,20200615,16.13,4.9666,4.9666,0.73,24.1084,39.3162,4.1438,3.9108,4.5741,,2.0459,40001.0,4001.0,4001.0,645216.13,64536.13
3471,603555.SH,20200615,1.76,0.76,3.4371,0.85,,,3.8257,0.6996,0.8978,0.0,,62860.2143,62860.2143,13898.7143,110633.9772,110633.9772
3472,603556.SH,20200615,14.16,0.3047,0.8396,0.65,13.875,14.3443,1.3987,2.3506,2.4116,2.7952,4.2373,49040.147,48868.404,17736.4228,694408.4815,691976.6006
3473,603557.SH,20200615,7.75,1.489,2.2518,0.72,25.786,28.9166,2.4234,2.4126,2.5139,0.5161,5.6774,47423.9658,21890.2458,14474.7132,367535.735,169649.405
3474,603558.SH,20200615,8.55,1.849,3.1905,1.59,13.0248,13.7348,1.2007,1.9995,2.0354,0.5639,3.9474,41635.6349,38423.8214,22267.5952,355984.6784,328523.673
3475,603559.SH,20200615,19.48,3.6119,3.9959,0.8,165.2288,325.6007,3.2237,3.9086,3.985,0.1129,0.1129,14331.3207,14331.3207,12954.0207,279174.1272,279174.1272
3476,603566.SH,20200615,27.64,1.4958,2.8637,0.71,81.3405,57.6167,5.494,13.399,12.5326,1.0854,,32149.6,32149.6,16792.928,888614.944,888614.944
3477,603567.SH,20200615,12.26,0.5006,3.3931,2.79,25.4759,28.4168,2.0078,3.1626,3.3319,1.3377,1.77,84916.0,84916.0,12527.47,1041070.16,1041070.16
3478,603568.SH,20200615,28.04,0.4375,1.5738,1.53,27.8136,28.8719,5.9091,13.2981,13.5875,0.8374,,96658.3343,96634.8443,26865.4504,2710299.6938,2709641.0342
3479,603569.SH,20200615,9.15,0.3409,1.5338,0.78,50.6262,390.3287,2.5459,1.0713,1.1882,1.573,7.6393,56027.5295,56027.5295,12451.629,512651.8949,512651.8949
3480,603577.SH,20200615,10.03,1.8456,4.0765,0.52,48.9827,39.7306,2.3182,1.7866,1.6211,0.3329,0.6267,28826.8235,24502.8,11093.6603,289133.0397,245763.084
3481,603578.SH,20200615,20.64,0.6278,1.7099,0.95,30.0164,28.9073,3.0761,5.4376,5.6406,1.0171,1.0174,8958.1212,8865.1212,3255.1212,184895.6216,182976.1016
3482,603579.SH,20200615,26.24,1.1131,2.4426,1.29,12.4281,13.7368,2.5264,1.5876,1.7255,1.1398,5.5682,14000.0,14000.0,6379.96,367360.0,367360.0
3483,603580.SH,20200615,11.78,0.6142,1.8576,1.03,43.2974,44.721,3.6437,7.9551,8.1104,0.7276,0.7276,13067.32,13067.32,4320.82,153933.0296,153933.0296
3484,603583.SH,20200615,66.3,2.6028,3.8253,1.82,41.6215,42.3777,6.2553,8.3848,8.0444,1.0371,,17803.765,10554.26,7181.158,1180389.6195,699747.438
3485,603585.SH,20200615,17.25,0.2612,0.8706,0.83,10.2412,11.8319,1.6402,1.713,1.8336,3.4783,3.4783,18000.0,18000.0,5400.0,310500.0,310500.0
3486,603586.SH,20200615,16.81,0.4816,0.938,1.36,16.86,18.1951,1.5925,2.1114,2.1768,1.1898,,20373.87,20076.87,10308.3212,342484.7547,337492.1847
3487,603587.SH,20200615,16.67,2.0577,2.0577,0.62,12.8475,14.5502,2.6477,3.3727,3.642,4.999,4.999,48120.0,11400.0,11400.0,802160.4,190038.0
3488,603588.SH,20200615,11.08,1.6832,2.4055,1.09,18.2977,17.6231,2.3746,1.4854,1.4487,0.4448,,68040.8291,67473.1691,47213.607,753892.3864,747602.7136
3489,603589.SH,20200615,46.72,1.2085,2.031,1.27,16.2957,19.761,4.411,5.9999,6.8579,3.2106,3.2106,60000.0,60000.0,35703.1806,2803200.0,2803200.0
3490,603590.SH,20200615,37.69,5.7783,7.6319,1.74,22.6638,24.2046,2.2337,5.6574,6.3874,1.3266,1.3266,16000.0,8336.764,6311.914,603040.0,314212.6352
3491,603595.SH,20200615,31.1,2.845,2.8465,0.85,,,6.2588,10.0213,9.2858,0.1747,,21292.5243,7087.5952,7083.9636,662197.5057,220424.2107
3492,603596.SH,20200615,32.98,2.8707,2.8707,1.08,33.5593,34.6174,5.7289,4.2686,4.3339,0.1819,,40856.1,17179.35,17179.35,1347434.178,566574.963
3493,603598.SH,20200615,15.16,11.732,29.5464,1.36,,,11.4758,1.3676,1.2443,0.0,,27062.3,26786.29,10636.058,410264.468,406080.1564
3494,603599.SH,20200615,16.47,1.3713,2.6862,1.67,15.1354,15.7626,1.4709,2.4606,2.5128,1.0628,1.0628,46467.9135,46467.9135,23721.9135,765326.5353,765326.5353
3495,603600.SH,20200615,10.85,4.2192,9.9627,3.14,18.1029,19.1389,2.7268,1.3396,1.3972,3.8728,3.8719,30254.36,30180.932,12781.6473,328259.806,327463.1122
3496,603601.SH,20200615,12.49,6.4003,11.521,1.42,52.1511,47.6384,5.693,7.1192,6.9388,0.9097,,71373.7987,71373.7987,39650.3927,891458.7458,891458.7458
3497,603602.SH,20200615,15.85,2.6313,2.6313,1.14,83.9062,104.9016,4.7207,3.7362,3.7494,0.208,0.1941,20384.0,12079.3954,12079.3954,323086.4,191458.4171
3498,603603.SH,20200615,6.92,7.0287,11.0642,3.05,,,3.5227,1.0127,1.2266,1.389,1.389,41778.4056,23483.0015,14917.8685,289106.5668,162502.3704
3499,603605.SH,20200615,161.45,2.2507,2.2507,0.65,82.7514,85.6797,16.3352,10.4033,10.5169,0.2664,0.3654,20126.956,6246.13,6246.13,3249497.0462,1008437.6885
3500,603606.SH,20200615,13.12,1.4738,2.4569,1.05,18.9805,17.7596,4.1191,2.3254,2.2847,0.6156,0.9909,65410.4521,63884.3652,38321.3347,858185.1316,838162.8714
3501,603607.SH,20200615,19.66,2.577,2.577,1.27,23.8622,24.2613,2.9234,3.7386,3.8688,1.5259,1.5259,12751.2,4871.4344,4871.4344,250688.592,95772.4003
3502,603608.SH,20200615,9.8,2.3513,5.6328,1.21,20.3208,25.795,1.9624,2.0173,2.1411,2.5042,,43006.5867,42472.151,17729.5353,421464.5497,416227.0798
3503,603609.SH,20200615,14.83,2.3035,5.8334,1.93,11.4013,10.0396,2.3626,0.7686,0.7298,1.2141,1.4835,92205.9896,90430.7105,35709.5692,1367414.8258,1341087.4367
3504,603610.SH,20200615,29.18,4.7663,4.7663,0.88,15.3304,15.1679,2.1888,2.3934,2.3861,,2.4833,20745.9057,5186.4816,5186.4816,605365.5283,151341.5331
3505,603611.SH,20200615,20.94,0.8169,1.5276,1.21,23.1228,22.2038,3.3611,1.8146,1.592,2.389,,26753.5854,26471.9054,14155.4042,560220.0783,554321.6991
3506,603612.SH,20200615,11.18,1.4353,1.4353,0.98,44.5575,41.9187,1.5068,0.8811,0.8203,0.7874,0.7874,34452.429,17886.306,17886.306,385178.1562,199968.9011
3507,603613.SH,20200615,90.97,4.52,4.52,0.91,116.8628,104.4853,16.7488,2.5806,2.1771,,0.0872,20418.175,5105.45,5105.45,1857441.3798,464442.7865
3508,603615.SH,20200615,8.37,0.84,2.6491,0.43,29.7489,36.8377,1.65,2.6031,2.9178,2.344,7.1685,24466.0,24182.0,7668.2385,204780.42,202403.34
3509,603616.SH,20200615,6.77,1.2478,2.464,0.81,,,2.858,2.0319,2.3571,0.195,0.195,29336.0,29336.0,14856.16,198604.72,198604.72
3510,603617.SH,20200615,10.36,2.622,2.6859,0.89,27.5421,29.6518,3.2704,3.0725,3.3889,1.0342,1.1031,19950.644,6174.098,6027.252,206688.6718,63963.6553
3511,603618.SH,20200615,5.55,0.6195,1.4336,0.84,32.9865,37.865,1.5504,0.7812,0.7865,0.8961,2.6979,69103.0143,69103.0143,29860.7884,383521.7294,383521.7294
3512,603619.SH,20200615,12.36,1.8267,3.1536,0.4,307.2848,,2.09,2.0001,1.9347,0.1861,0.1861,40000.01,14332.1614,8301.8552,494400.1236,177145.5149
3513,603626.SH,20200615,11.06,1.6134,3.0779,0.99,,,2.5623,2.4631,2.4586,1.9651,,47375.7807,46436.5807,24341.9846,523976.1345,513588.5825
3514,603628.SH,20200615,7.42,0.3823,1.1789,0.33,,,2.2681,1.6252,1.7463,0.2695,0.2695,27380.0,27380.0,8879.22,203159.6,203159.6
3515,603629.SH,20200615,22.29,3.3945,3.3945,1.25,35.1284,45.4972,2.2585,1.3757,1.4217,1.2562,,10000.0,3000.0,3000.0,222900.0,66870.0
3516,603630.SH,20200615,14.32,2.5151,6.9893,1.06,65.4184,173.7665,1.897,3.3649,3.7483,2.758,3.6543,22672.0,22672.0,8158.4858,324663.04,324663.04
3517,603633.SH,20200615,12.33,2.1227,4.2422,0.68,59.278,61.5455,3.26,5.3931,5.4673,0.5241,0.5241,20339.15,20339.15,10177.215,250781.7195,250781.7195
3518,603636.SH,20200615,11.66,1.1047,2.2364,0.84,32.2601,33.9045,2.724,4.9945,5.0093,0.9175,,59079.3578,59079.3578,29181.6792,688865.3119,688865.3119
3519,603637.SH,20200615,13.38,0.226,0.3076,0.7,40.5174,40.4212,2.9865,2.2554,2.2474,1.8685,1.8685,17412.8001,17322.3981,12726.4657,232983.2653,231773.6866
3520,603638.SH,20200615,41.23,0.3604,1.2535,0.67,72.151,72.8187,12.2358,17.116,16.908,0.211,0.2844,59880.9616,55899.008,16072.4908,2468892.0468,2304716.0998
3521,603639.SH,20200615,20.15,0.8391,2.5804,0.51,15.153,14.4554,2.1021,1.9398,1.801,1.0637,2.1272,23747.3404,16848.7158,5479.1603,478508.9091,339501.6234
3522,603648.SH,20200615,8.7,0.8465,1.2714,0.62,27.0931,27.8399,1.8532,2.4762,2.482,1.7241,1.7241,36866.67,27318.7206,18187.256,320740.029,237672.8692
3523,603650.SH,20200615,21.18,10.8617,10.8617,1.21,37.5415,42.5739,5.8388,5.621,5.7727,1.6053,3.1634,58598.75,13141.75,13141.75,1241121.525,278342.265
3524,603655.SH,20200615,23.4,3.2591,3.2591,0.49,108.2032,120.6859,5.0047,15.5046,16.4841,0.4274,0.4274,10600.0,3400.0,3400.0,248040.0,79560.0
3525,603656.SH,20200615,13.49,0.3536,0.8313,0.27,32.1767,32.3327,2.1873,5.2145,5.2338,0.8154,0.7413,14888.16,14888.16,6333.1128,200841.2784,200841.2784
3526,603657.SH,20200615,16.49,3.7248,3.7248,1.02,20.7888,20.7421,2.6481,3.9374,3.9424,3.4653,2.1658,13440.0,4007.5,4007.5,221625.6,66083.675
3527,603658.SH,20200615,165.92,0.6063,2.1349,1.34,92.2875,95.7438,25.842,26.6644,26.6405,0.4703,0.5424,43060.2899,43060.2899,12228.1487,7144563.3002,7144563.3002
3528,603659.SH,20200615,89.5,2.3277,2.9921,1.18,59.8274,63.34,11.4199,8.1175,8.4893,0.4687,0.5028,43521.8821,19353.0088,15055.1722,3895208.448,1732094.2876
3529,603660.SH,20200615,9.34,1.2419,1.6844,0.52,51.6374,,2.7186,1.8475,2.01,0.765,,50370.681,49416.5507,36435.3879,470462.1605,461550.5835
3530,603661.SH,20200615,41.58,3.8894,3.8894,0.96,17.0833,18.3236,1.6339,1.4319,1.4107,0.6734,,10000.0,2875.0,2875.0,415800.0,119542.5
3531,603662.SH,20200615,42.7,3.7983,3.7983,1.04,27.8466,27.617,2.8624,6.8855,7.1507,,,11940.0454,2985.0114,2985.0114,509839.9386,127459.9868
3532,603663.SH,20200615,14.31,1.3076,3.7324,1.56,32.8711,32.2696,4.652,3.5722,3.5207,0.7487,0.6988,18999.1704,18931.4104,6632.4873,271878.1284,270908.4828
3533,603665.SH,20200615,25.87,2.7092,8.5846,2.1,51.6724,56.3841,2.4892,2.6215,2.7377,0.7731,,10000.0,10000.0,3155.8334,258700.0,258700.0
3534,603666.SH,20200615,107.39,4.2148,4.2148,1.6,41.513,41.6615,8.5157,14.6938,13.9204,0.4268,0.4268,9902.767,2824.567,2824.567,1063458.1481,303330.2501
3535,603667.SH,20200615,8.23,1.4037,2.8552,0.94,23.4948,27.1664,1.3817,1.3236,1.3766,1.8905,1.8905,29232.4683,26312.0,12935.3727,240583.2141,216547.76
3536,603668.SH,20200615,10.14,3.1081,4.6045,1.44,60.7526,58.4788,2.9644,1.4224,1.1927,0.4819,0.4819,34063.6002,33850.6752,22849.272,345404.906,343245.8465
3537,603669.SH,20200615,8.14,1.5374,4.0339,1.66,28.8076,25.0901,4.5444,3.5519,3.7969,4.5755,3.51,71344.0,71344.0,27190.7322,580740.16,580740.16
3538,603676.SH,20200615,10.83,7.2938,7.2938,1.93,82.2786,99.0389,4.9689,6.1826,6.3946,0.5078,0.4155,42300.0,6666.048,6666.048,458109.0,72193.2998
3539,603677.SH,20200615,10.4,0.2912,1.1179,1.14,26.1821,29.0932,2.1279,1.1991,1.2583,1.9398,2.6923,19212.8401,19212.8401,5004.2401,199813.537,199813.537
3540,603678.SH,20200615,25.38,1.9337,3.4083,1.05,30.1193,30.3959,3.6937,4.4714,4.2394,0.394,1.0618,45266.595,45266.595,25681.878,1148866.1811,1148866.1811
3541,603679.SH,20200615,39.28,2.7015,3.1202,1.22,42.5989,39.951,5.6214,5.632,5.0302,0.2494,0.2494,10206.65,4087.2659,3538.8506,400917.212,160547.8046
3542,603680.SH,20200615,10.73,0.6802,2.0174,0.98,21.4517,22.0779,2.0135,2.2612,2.3303,1.4344,1.4344,79087.242,24641.1896,8308.2675,848606.1067,264399.9644
3543,603681.SH,20200615,18.16,1.6423,1.6423,0.53,20.4029,21.5766,2.1874,1.4109,1.4086,1.3216,1.3216,16659.1604,6165.7184,6165.7184,302530.3529,111969.4461
3544,603682.SH,20200615,11.3,15.7587,15.7587,0.73,29.8265,28.5366,3.3147,6.4957,6.5721,,,47250.0,9450.0,9450.0,533925.0,106785.0
3545,603683.SH,20200615,12.31,2.4773,2.4773,0.6,449.3743,1073.2992,2.0117,1.6742,1.7461,0.4062,1.368,12667.0,5043.8,5043.8,155930.77,62089.178
3546,603685.SH,20200615,18.2,12.816,17.4297,1.37,27.4588,29.0604,3.0163,2.7536,2.8503,1.0566,1.6484,16900.0,5746.0,4225.0,307580.0,104577.2
3547,603686.SH,20200615,22.56,2.075,2.5396,1.16,34.6828,31.6493,3.7578,2.2179,2.1196,0.839,1.7256,41565.5737,41565.5737,33962.0737,937719.3427,937719.3427
3548,603687.SH,20200615,15.64,6.6458,6.6458,0.66,60.8194,73.7816,4.4653,5.0739,5.2198,,0.1662,41083.0732,5000.0,5000.0,642539.2648,78200.0
3549,603688.SH,20200615,20.65,1.2908,3.5424,0.77,43.115,42.4582,4.6522,11.3018,11.3268,0.617,0.719,34060.8401,34060.8401,12411.4651,703356.3481,703356.3481
3550,603689.SH,20200615,9.88,0.3971,1.2609,0.79,14.8294,15.9155,1.4721,0.7959,0.7795,1.6194,1.6194,33600.0,33600.0,10580.3566,331968.0,331968.0
3551,603690.SH,20200615,31.08,2.2314,4.4146,1.05,72.6773,95.3959,5.8202,8.1231,8.1455,0.1224,0.1224,25781.6558,23916.5354,12089.0885,801293.8623,743325.9202
3552,603693.SH,20200615,12.0,9.6603,15.8004,1.52,29.2022,19.2785,1.5513,4.9959,4.725,1.6667,1.6667,61800.0,19300.0,11800.0,741600.0,231600.0
3553,603696.SH,20200615,12.93,4.0063,12.9765,0.89,71.0596,75.7268,5.712,7.2185,8.0511,3.2317,2.3202,23520.0,23520.0,7261.3567,304113.6,304113.6
3554,603697.SH,20200615,17.42,8.4456,8.4456,0.79,29.6292,30.3637,3.3017,5.2631,5.4174,1.0333,1.0333,30454.5,8990.2922,8990.2922,530517.39,156610.8901
3555,603698.SH,20200615,10.67,0.1477,0.6343,1.04,36.8236,58.8462,2.1113,3.2193,3.4322,0.0,0.8154,53599.0,53599.0,12479.3927,571901.33,571901.33
3556,603699.SH,20200615,15.6,0.6396,2.7362,1.3,25.6893,25.0815,4.2777,3.8277,3.7245,4.2539,4.2539,75000.0,75000.0,17532.8305,1170000.0,1170000.0
3557,603700.SH,20200615,29.18,3.7464,3.7464,1.53,27.9354,26.9042,4.8191,4.3254,4.3219,1.3181,0.7908,20324.2,10332.3308,10332.3308,593060.156,301497.4127
3558,603701.SH,20200615,9.89,5.2973,10.6315,2.06,45.1724,51.4045,3.9769,5.4558,5.8396,2.8086,1.5556,26269.2612,26136.1901,13022.6159,259802.9933,258486.9201
3559,603703.SH,20200615,12.64,6.4537,15.4148,0.84,750.8914,819.4293,6.5713,3.4794,3.478,0.0,,22970.0,22970.0,9616.7402,290340.8,290340.8
3560,603706.SH,20200615,17.23,2.6997,2.6997,0.85,24.3442,19.8181,2.277,6.1029,4.3593,2.0313,2.0313,16000.0,5833.9615,5833.9615,275680.0,100519.1566
3561,603707.SH,20200615,61.5,0.8655,1.8201,1.15,73.0396,66.8994,13.9122,17.8915,17.0351,0.1876,0.1876,71847.4289,37171.4237,17674.8736,4418616.8774,2286042.5576
3562,603708.SH,20200615,40.49,0.6229,1.8571,1.53,53.8395,50.0088,8.8315,1.6139,1.471,1.0639,1.2349,60840.0,60840.0,20406.2169,2463411.6,2463411.6
3563,603709.SH,20200615,22.9,3.4539,3.4539,0.67,54.3487,89.2743,3.0866,1.7126,1.7118,0.9607,1.9651,8000.0,2000.0,2000.0,183200.0,45800.0
3564,603711.SH,20200615,29.9,5.1083,5.1083,0.93,35.9902,59.5748,5.0288,3.1431,3.5011,0.8385,,41817.11,4885.286,4885.286,1250331.589,146070.0514
3565,603712.SH,20200615,33.9,3.4115,5.7033,1.25,75.7878,75.6769,10.5113,12.2256,12.238,0.1475,0.4425,77200.0,36643.68,21919.04,2617080.0,1242220.752
3566,603713.SH,20200615,90.0,5.4718,7.5623,2.02,71.0314,67.2904,9.5908,5.7575,5.4648,0.1423,0.2111,15473.6984,6802.4094,4921.9825,1392632.856,612216.846
3567,603716.SH,20200615,15.11,1.1057,1.958,1.64,28.072,48.5515,2.1112,1.6931,1.7689,0.0,,20514.3709,19122.0587,10798.2895,309972.1443,288934.307
3568,603717.SH,20200615,8.08,0.5115,1.0234,0.66,31.8092,36.9778,1.3923,2.3333,2.5924,0.0,,24179.624,24179.624,12086.0131,195371.3619,195371.3619
3569,603718.SH,20200615,17.48,1.0134,2.6706,1.4,926.4185,959.5954,10.5514,40.4943,44.3691,0.0572,0.0572,64400.0,64400.0,24436.6092,1125712.0,1125712.0
3570,603719.SH,20200615,74.31,4.462,4.462,0.6,87.5509,93.3722,15.4841,3.8624,3.8246,,,40100.0,4100.0,4100.0,2979831.0,304671.0
3571,603721.SH,20200615,28.01,26.674,29.8572,1.54,188.1895,176.8304,6.7893,13.5399,15.3808,0.357,,13000.0,6154.9927,5498.7685,364130.0,172401.3455
