,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3385,603289.SH,20200721,9.96,3.7407,6.2798,0.43,23.1408,25.6764,2.6868,3.3072,3.5472,2.008,2.008,26680.0,13629.4782,8118.6024,265732.8,135749.6029
3386,603290.SH,20200721,248.59,8.2661,8.2661,0.77,294.0186,277.6445,39.5628,51.0295,51.7696,,0.1022,16000.0,4000.0,4000.0,3977440.0,994360.0
3387,603297.SH,20200721,46.0,2.3232,3.825,0.73,36.5702,35.3002,4.4713,8.8738,8.7799,0.8259,0.9565,11054.5,5108.1173,3102.5423,508507.0,234973.3958
3388,603298.SH,20200721,13.19,1.7166,4.8792,1.37,17.7283,17.5228,2.705,1.2907,1.316,1.6246,1.8954,86639.5852,86639.5852,30482.2112,1142776.1288,1142776.1288
3389,603299.SH,20200721,7.95,7.3485,14.595,1.06,23.6059,32.4745,1.556,1.4717,1.5784,0.7547,1.283,77573.0854,55944.0,28167.6029,616706.0289,444754.8
3390,603300.SH,20200721,6.8,1.8316,2.7906,0.55,16.7744,18.8921,2.5774,4.0079,4.0676,0.0,,68008.3044,65781.9887,43176.0887,462456.4699,447317.5232
3391,603301.SH,20200721,83.04,18.3283,18.3283,1.14,105.2565,77.8258,11.5985,8.8416,7.3626,0.215,0.3699,19886.4433,7917.2133,7917.2133,1651370.2516,657445.3924
3392,603303.SH,20200721,11.25,0.4242,1.5868,0.49,17.7144,16.2086,2.0961,1.2929,1.3098,1.5473,1.9819,48771.5366,48771.5366,13039.3046,548679.7868,548679.7868
3393,603305.SH,20200721,41.41,1.3922,7.4624,0.74,89.6063,84.3342,6.0937,16.8719,16.3275,0.5626,,44703.8482,41470.2796,7736.6292,1851186.354,1717284.2782
3394,603306.SH,20200721,15.91,1.3367,2.5762,0.98,20.8673,23.12,2.1493,5.0128,5.5066,3.1674,2.8284,31057.4706,30701.9706,15930.4996,494124.3572,488468.3522
3395,603308.SH,20200721,24.39,2.7706,4.4307,1.01,91.0699,90.7415,3.3087,6.397,6.6774,0.1859,0.3321,48796.2086,43375.4341,27123.54,1190139.5278,1057926.8377
3396,603309.SH,20200721,14.08,1.6449,4.1827,0.59,30.2184,33.4765,3.6773,3.6836,3.8258,0.5463,1.0927,26000.0,26000.0,10224.5744,366080.0,366080.0
3397,603311.SH,20200721,13.3,1.6499,3.902,0.88,34.8637,32.2278,3.4557,4.3046,4.2046,1.1278,1.203,21000.0,21000.0,8879.5564,279300.0,279300.0
3398,603313.SH,20200721,26.2,5.1241,12.4495,2.18,24.1307,23.8167,3.6219,2.3534,2.1979,1.0892,,34416.455,34235.58,14091.021,901711.121,896972.196
3399,603315.SH,20200721,12.72,1.4858,3.3334,1.35,34.2461,29.6192,3.03,4.6738,4.5791,0.0845,1.2972,30702.6264,21995.0901,9803.8401,390537.4078,279777.5461
3400,603316.SH,20200721,8.99,1.8194,3.5197,0.71,57.9542,55.6334,2.1428,2.015,1.9957,0.6229,0.356,20328.0,20328.0,10507.6598,182748.72,182748.72
3401,603317.SH,20200721,58.94,4.4234,4.4234,1.01,119.2775,117.8929,19.2384,20.5068,20.1778,0.2333,0.3266,60098.475,12521.475,12521.475,3542204.1165,738015.7365
3402,603318.SH,20200721,8.93,2.6184,6.5336,0.67,,,4.0115,11.0977,8.8615,0.0,,40216.2277,40216.2277,16117.1677,359130.9134,359130.9134
3403,603319.SH,20200721,22.12,1.976,2.8501,0.54,24.9185,24.2914,2.8693,2.3166,2.3577,1.2746,1.249,10490.155,10490.155,7272.7959,232042.2286,232042.2286
3404,603320.SH,20200721,13.58,1.3593,4.1822,0.7,43.038,40.5443,2.7217,2.5528,2.706,0.7363,0.7024,13000.6264,13000.6264,4225.6264,176548.5065,176548.5065
3405,603321.SH,20200721,8.02,10.4567,12.0499,1.26,62.1906,75.1016,2.3678,3.341,3.5852,0.6234,0.6234,30700.0,11610.0,10075.0,246214.0,93112.2
3406,603322.SH,20200721,20.48,1.5303,3.5158,0.5,,,8.5096,2.5302,2.6022,0.3472,,15652.0,15652.0,6812.803,320552.96,320552.96
3407,603323.SH,20200721,4.88,1.9285,2.2003,0.57,9.635,9.3888,0.7692,2.4991,2.4622,1.8629,3.0738,180306.7709,136218.7509,119395.1775,879897.042,664747.5044
3408,603326.SH,20200721,15.5,1.976,6.8768,1.13,31.8679,31.5697,5.4992,3.6845,3.6569,0.6846,1.2903,31663.8,31360.0,9011.296,490788.9,486080.0
3409,603327.SH,20200721,29.11,2.8378,4.2451,0.54,44.3785,41.3381,9.2619,8.9831,8.7296,,0.8588,40100.0,10247.065,6850.0,1167311.0,298292.0622
3410,603328.SH,20200721,10.43,1.1872,3.3926,0.57,20.0849,21.1959,3.1499,3.4589,3.6704,13.895,10.545,99844.2611,99844.2611,34940.8681,1041375.6433,1041375.6433
3411,603329.SH,20200721,14.68,4.2655,4.7526,0.6,,,3.1815,1.1039,1.2577,1.703,,13200.0,6468.0,5805.0,193776.0,94950.24
3412,603330.SH,20200721,33.65,3.7407,8.9353,1.81,216.2916,184.8223,5.9603,5.5754,5.7017,0.4797,,10920.0,10920.0,4571.5815,367458.0,367458.0
3413,603331.SH,20200721,11.93,1.0009,3.08,0.93,28.5733,34.6957,2.8928,2.5054,2.6063,1.4286,1.413,17895.052,17815.462,5789.462,213487.9704,212538.4617
3414,603332.SH,20200721,24.2,2.2476,2.2476,0.57,17.1574,21.2392,2.2126,1.7727,2.0916,2.8926,2.4793,11893.8,2973.5,2973.5,287829.96,71958.7
3415,603333.SH,20200721,7.28,1.419,3.4332,0.56,36.5088,54.5093,2.6157,1.8612,2.0982,0.467,,51990.5,51390.3682,21240.3682,378490.84,374121.8805
3416,603335.SH,20200721,5.32,2.7791,6.0113,0.81,250.8132,69.4349,3.9042,2.7882,2.8717,0.2892,0.3759,42814.46,42814.46,19793.7909,227772.9272,227772.9272
3417,603336.SH,20200721,13.32,2.9911,7.0556,0.58,55.1127,54.2409,4.7034,5.109,5.064,0.4779,0.5695,32677.4175,32677.4175,13852.8841,435263.2011,435263.2011
3418,603337.SH,20200721,20.73,0.9118,3.4402,1.07,30.5676,39.7881,3.4748,2.5538,2.6693,1.7356,0.6753,44448.822,44448.822,11780.232,921424.0801,921424.0801
3419,603338.SH,20200721,85.94,0.5201,1.3934,0.52,60.112,58.3623,12.9995,17.4619,17.2702,0.2078,0.2909,48548.5571,48548.5571,18120.5436,4172262.9972,4172262.9972
3420,603339.SH,20200721,10.11,1.1072,1.9571,0.77,24.1644,27.022,1.836,2.6618,2.9802,1.3468,1.2564,30944.1175,30944.1175,17506.0211,312845.0279,312845.0279
3421,603345.SH,20200721,142.85,0.5488,1.0547,0.72,90.4432,85.2113,11.8108,6.4113,6.1968,0.2525,0.3318,23637.6649,23006.6649,11971.6161,3376640.431,3286502.081
3422,603348.SH,20200721,19.69,3.959,3.959,0.61,64.1969,97.4624,40.846,2.9656,3.2339,1.4474,0.7618,23159.9621,8159.9621,8159.9621,456019.6537,160669.6537
3423,603351.SH,20200721,27.2,7.8079,9.2079,0.88,27.7433,29.1018,2.8857,4.0353,4.3163,1.1255,1.1817,13066.6732,5966.5803,5059.3859,355413.511,162290.9842
3424,603353.SH,20200721,61.9,9.1226,9.1226,1.2,51.0473,57.2992,3.5446,4.2555,4.8154,,0.6462,13338.0,3338.0,3338.0,825622.2,206622.2
3425,603355.SH,20200721,25.57,0.6922,4.4821,0.53,20.4144,20.2834,3.2204,1.7979,1.8889,0.8604,1.0168,40100.0,40100.0,6193.0051,1025357.0,1025357.0
3426,603356.SH,20200721,13.56,2.7456,3.0734,0.59,26.1961,30.2374,2.5439,1.2533,1.279,1.3274,1.4012,13334.0,9024.0,8061.74,180809.04,122365.44
3427,603357.SH,20200721,10.93,2.2778,2.2778,0.68,15.2965,16.3622,2.1205,3.0685,3.1734,2.6794,2.0128,45454.2698,22214.2698,22214.2698,496815.1689,242801.9689
3428,603358.SH,20200721,18.08,0.4681,1.4949,0.53,36.3791,37.7067,2.19,1.3572,1.4945,1.6593,1.6593,31360.0,31360.0,9819.7224,566988.8,566988.8
3429,603359.SH,20200721,18.92,3.2757,3.2799,1.0,16.6765,16.8024,2.0709,2.9894,3.0152,0.7928,1.0571,31864.0,15295.028,15275.722,602866.88,289381.9298
3430,603360.SH,20200721,22.63,3.1887,7.4151,1.01,19.2772,16.2111,5.7582,6.7832,6.3289,1.231,3.1248,26134.64,26134.64,11238.6512,591426.9032,591426.9032
3431,603363.SH,20200721,22.38,3.5589,3.7026,0.39,397.4867,32.3179,4.8065,2.0022,1.6052,0.0937,0.0937,51782.9056,18399.2944,17685.155,1158901.4273,411776.2087
3432,603365.SH,20200721,16.92,1.594,1.594,0.63,14.2996,16.0433,2.1555,1.503,1.5656,4.1291,5.8367,26667.0,8858.4,8858.4,451205.64,149884.128
3433,603366.SH,20200721,5.75,0.978,2.5791,0.54,55.7025,63.342,1.4801,1.3666,1.4511,0.0,1.087,80000.0,80000.0,30336.8479,460000.0,460000.0
3434,603367.SH,20200721,17.1,1.8709,3.098,0.75,15.0654,15.727,1.7198,1.8849,1.9661,1.5322,1.5503,45335.3,28767.98,17373.28,775233.63,491932.458
3435,603368.SH,20200721,25.1,2.0951,2.9127,0.7,13.2808,12.8215,2.0777,0.6127,0.6034,1.7435,1.9351,36266.9818,35992.5322,25889.2527,910301.2432,903412.5582
3436,603369.SH,20200721,45.09,1.062,1.9213,1.02,38.794,40.4892,7.7782,11.6154,12.0712,0.7319,0.9093,125450.0,125450.0,69345.0962,5656540.5,5656540.5
3437,603377.SH,20200721,21.0,1.4274,4.0125,1.3,50.5455,72.3843,7.7017,11.0825,12.6399,0.9384,0.9409,58800.0,58800.0,20917.875,1234800.0,1234800.0
3438,603378.SH,20200721,66.85,4.6205,5.2586,1.06,114.049,181.3249,10.1891,5.3701,5.4401,0.1361,0.2658,19480.0,6898.0,6060.99,1302238.0,461131.3
3439,603379.SH,20200721,23.05,0.9374,0.9374,0.51,21.7857,26.6198,2.8957,3.5764,3.9637,0.0,1.3945,61047.9037,19306.0783,19306.0783,1407154.1803,445005.1048
3440,603380.SH,20200721,18.32,1.2572,4.1997,0.68,23.0509,22.7695,3.5212,2.8528,2.8097,1.2009,1.3646,16000.0,16000.0,4789.48,293120.0,293120.0
3441,603383.SH,20200721,51.57,1.8188,4.3575,0.65,68.2242,70.3715,8.2262,25.5292,25.6621,0.6927,0.6925,16825.9336,16729.3252,6982.8038,867713.3958,862731.3006
3442,603385.SH,20200721,18.4,5.4242,13.2004,2.2,20.6564,22.2985,2.0398,2.1173,2.2285,1.25,1.25,36939.6444,36939.6444,15179.0,679689.457,679689.457
3443,603386.SH,20200721,14.75,2.6927,2.6927,0.68,95.8239,443.785,3.3545,2.2538,2.1092,0.8515,0.341,22495.3008,5667.5,5667.5,331805.6868,83595.625
3444,603387.SH,20200721,40.39,1.7145,3.4901,0.57,30.9568,35.2953,6.7226,10.8605,11.5577,0.7253,0.9905,26034.0871,25970.2557,12757.8366,1051516.778,1048938.6277
3445,603388.SH,20200721,7.56,0.6596,1.3566,0.39,15.9799,16.8956,2.1351,2.1649,2.3613,0.9462,,28862.75,28514.206,13864.884,218202.39,215567.3974
3446,603389.SH,20200721,4.13,0.6499,2.2602,0.86,,,1.6481,2.9143,3.231,0.0,,26275.2,26275.2,7555.2,108516.576,108516.576
3447,603390.SH,20200721,13.63,3.3265,3.3265,0.49,33.3463,57.5881,2.8503,6.111,7.4688,,0.7337,35168.6984,8792.18,8792.18,479349.3592,119837.4134
3448,603392.SH,20200721,209.79,11.5983,11.5983,0.81,435.5217,380.5189,46.7181,76.8445,73.1163,,,43360.0,4360.0,4360.0,9096494.4,914684.4
3449,603393.SH,20200721,46.02,1.2112,1.9763,0.43,34.1643,33.6677,5.9139,6.2849,6.7701,1.1087,1.2417,31360.0,31360.0,19219.2621,1443187.2,1443187.2
3450,603396.SH,20200721,25.76,4.289,4.289,0.61,45.3102,52.6849,2.9518,3.161,3.3638,0.9428,0.6988,10577.9334,4419.6842,4419.6842,272487.5644,113851.065
3451,603398.SH,20200721,10.19,5.364,14.376,1.02,39.8061,50.5607,4.0386,5.6226,6.2321,0.0,,29638.28,29638.28,11058.6762,302014.0732,302014.0732
3452,603399.SH,20200721,8.25,3.8612,5.8696,1.26,,,2.1042,1.5716,1.6597,0.2437,,54385.0649,50805.0649,33421.0532,448676.7854,419141.7854
3453,603416.SH,20200721,55.45,4.2311,7.4933,1.33,47.684,43.4282,6.3527,11.9975,11.4493,0.2705,0.2885,14056.0,9122.484,5150.984,779405.2,505841.7378
3454,603421.SH,20200721,11.17,1.0772,2.4763,0.51,45.2929,76.8716,2.5143,4.0521,4.1676,0.838,0.665,65669.3891,65003.7451,28277.2114,733527.0762,726091.8328
3455,603429.SH,20200721,34.64,3.1495,6.1453,0.74,65.3057,80.3684,11.7957,19.615,21.8789,0.2891,0.5361,38023.8957,34652.8,17759.56,1317147.747,1200372.992
3456,603439.SH,20200721,37.09,15.524,15.524,0.79,113.5212,110.1385,16.5324,17.0942,17.0112,,,40732.2216,4074.0,4074.0,1510758.0991,151104.66
3457,603444.SH,20200721,602.99,1.6905,2.8929,0.85,53.5518,47.2073,14.2618,19.966,18.0225,1.6588,0.8292,7186.4552,7186.4552,4199.5052,4333360.621,4333360.621
3458,603456.SH,20200721,34.87,1.2059,2.3953,1.0,117.797,123.4997,10.3069,13.8889,13.9331,0.5754,0.5736,80330.7971,80330.7971,40441.0627,2801134.8949,2801134.8949
3459,603458.SH,20200721,16.32,2.3201,2.3201,0.54,9.164,9.2407,1.5396,1.5386,1.5468,2.6865,3.2994,24165.7815,16157.6483,16157.6483,394385.5541,263692.8203
3460,603466.SH,20200721,18.87,6.6622,6.6622,0.47,20.9818,23.6961,3.2081,2.7102,2.8815,0.398,,29155.04,9015.82,9015.82,550155.6048,170128.5234
3461,603477.SH,20200721,14.32,3.5574,3.5574,0.41,86.9817,144.577,4.1309,6.1862,6.7934,0.5587,0.9078,24000.0,11350.0,11350.0,343680.0,162532.0
3462,603486.SH,20200721,29.69,2.9247,2.9918,1.15,138.5369,184.0573,6.6963,3.1479,3.3263,0.9571,,56322.3175,17964.8728,17561.5983,1672209.6066,533377.0734
3463,603488.SH,20200721,8.81,6.8491,17.3441,0.75,29.829,30.8643,3.0847,6.9325,7.287,1.6215,2.2701,29251.74,29199.044,11530.5612,257707.8294,257243.5776
3464,603489.SH,20200721,156.99,4.2886,4.2886,0.79,58.1717,60.435,9.7431,15.743,16.7174,,0.637,12000.0,3000.0,3000.0,1883880.0,470970.0
3465,603496.SH,20200721,22.5,1.418,2.5817,0.57,67.1562,254.3042,5.9701,10.417,11.8961,0.7101,0.4667,20098.5205,19886.7502,10922.859,452216.7113,447451.8795
3466,603499.SH,20200721,12.76,15.3732,15.3732,0.43,171.1111,,4.3225,7.7925,8.0967,0.7992,0.4478,19857.1324,4973.8175,4973.8175,253377.0094,63465.9113
3467,603500.SH,20200721,14.16,3.0218,3.0218,0.47,28.1683,35.5774,2.9509,7.4447,8.8991,1.4124,2.1186,17640.0,5040.0,5040.0,249782.4,71366.4
3468,603501.SH,20200721,215.69,3.771,3.771,0.74,400.0256,216.6695,20.5547,13.6641,11.1369,0.044,,86357.6598,15637.897,15637.897,18626483.6423,3372938.0039
3469,603505.SH,20200721,24.71,1.9185,4.1568,0.83,26.6581,27.5732,6.9076,7.332,7.4303,0.7285,1.2041,24000.0,23764.8,10968.258,593040.0,587228.208
3470,603506.SH,20200721,27.86,5.302,5.302,0.51,32.7987,31.8972,5.2043,3.0027,2.9075,0.8283,0.9153,13412.6985,3353.1746,3353.1746,373677.7802,93419.4444
3471,603507.SH,20200721,27.1,2.1093,3.0295,0.84,92.7211,96.5235,2.5251,1.9432,1.8642,0.5535,0.3289,12807.14,8037.706,5596.3375,347073.494,217821.8326
3472,603508.SH,20200721,36.46,1.259,3.6938,0.87,12.593,44.9941,2.2386,11.0162,12.4141,0.7558,0.9384,27263.4251,22511.161,7672.704,994024.4791,820756.9301
3473,603515.SH,20200721,30.27,0.3802,2.2428,0.64,25.7053,28.7125,5.1394,2.7393,2.9637,1.3214,1.6352,75606.3755,75375.8682,12778.6546,2288604.9864,2281627.5304
3474,603516.SH,20200721,38.68,2.7401,4.4852,0.77,45.1422,52.5395,6.4235,13.8883,14.6781,0.762,0.7756,13330.038,8827.658,5392.978,515605.8698,341453.8114
3475,603517.SH,20200721,75.17,0.6079,1.3891,0.6,57.1028,66.9944,10.6143,8.8459,8.9984,0.5467,0.7051,60863.0695,60863.0695,26633.4055,4575076.9343,4575076.9343
3476,603518.SH,20200721,7.04,1.1966,2.7126,0.79,16.3203,18.4734,0.7108,0.61,0.6285,2.303,,25239.5672,24999.1055,11027.7513,177686.5531,175993.7027
3477,603519.SH,20200721,14.26,0.6572,1.5455,0.33,23.9405,26.3057,4.575,2.4643,2.6002,3.5063,2.1038,22193.9866,22193.9866,9437.1306,316486.2489,316486.2489
3478,603520.SH,20200721,76.03,2.2084,4.1027,0.7,104.8759,101.9841,18.1532,13.6485,13.6776,0.2011,0.3285,23495.6131,23495.6131,12647.0131,1786371.464,1786371.464
3479,603527.SH,20200721,10.48,1.9637,2.7986,0.56,27.5427,25.9185,2.8213,0.7927,0.8145,1.3631,1.4995,24382.4,15053.7453,10562.6665,255527.552,157763.2507
3480,603528.SH,20200721,11.9,1.7986,5.5157,0.93,48.6188,90.5982,4.9011,10.6877,13.0616,0.5547,0.6723,62677.95,62410.35,20351.1,745867.605,742683.165
3481,603530.SH,20200721,26.78,11.1173,11.1173,0.57,84.1932,81.5061,10.6369,17.039,17.3764,,0.8215,40004.449,4004.449,4004.449,1071319.1442,107239.1442
3482,603533.SH,20200721,35.82,3.2609,4.6816,0.56,89.2141,77.5398,11.6359,7.6308,7.4659,0.3071,0.4188,40100.0,16315.1535,11364.017,1436382.0,584408.7984
3483,603535.SH,20200721,21.02,2.3393,2.9125,0.57,24.7239,23.9117,1.955,2.6473,2.7964,0.4757,0.4757,15040.0,6608.0,5307.5,316140.8,138900.16
3484,603536.SH,20200721,14.31,1.9871,5.5405,0.52,403.951,158.1753,3.8413,1.9871,1.9872,0.8386,0.1398,16800.0,16800.0,6025.4067,240408.0,240408.0
3485,603538.SH,20200721,51.27,5.1115,7.6567,0.86,50.8545,50.3964,5.5148,6.5024,6.3357,0.3885,0.603,14968.2,14601.92,9747.92,767419.614,748640.4384
3486,603551.SH,20200721,17.13,8.2999,8.2999,1.27,25.603,41.7536,4.4007,4.1533,4.8576,,1.9264,40001.0,4001.0,4001.0,685217.13,68537.13
3487,603555.SH,20200721,1.79,0.3581,1.6196,0.44,,,3.8909,0.7115,0.9131,0.0,,62860.2143,62860.2143,13898.7143,112519.7836,112519.7836
3488,603556.SH,20200721,15.07,0.6202,1.7087,0.58,14.7667,15.2661,1.4886,2.5017,2.5665,2.6264,3.9814,49040.147,48868.404,17736.4228,739035.0153,736446.8483
3489,603557.SH,20200721,9.52,4.7512,7.1853,1.28,31.6751,35.5208,2.9768,2.9636,3.0881,0.4202,4.2017,47423.9658,21890.2458,14474.7132,451476.1544,208395.14
3490,603558.SH,20200721,9.91,1.1574,1.9972,0.76,15.0966,15.9195,1.3917,2.3175,2.3592,0.4865,3.4057,41635.6349,38423.8214,22267.5952,412609.1419,380780.0701
3491,603559.SH,20200721,22.3,5.2702,5.8925,0.75,189.148,,3.6725,4.4744,4.5556,0.0987,0.0987,14331.3207,14331.3207,12817.8707,319588.4516,319588.4516
3492,603566.SH,20200721,25.93,1.6827,3.2214,0.57,76.3083,54.0521,5.3636,12.5701,11.7572,1.157,0.7579,32149.6,32149.6,16792.928,833639.128,833639.128
3493,603567.SH,20200721,13.16,0.3096,2.0986,0.69,27.3461,30.5028,2.1552,3.3947,3.5765,1.2462,1.6489,84916.0,84916.0,12527.47,1117494.56,1117494.56
3494,603568.SH,20200721,24.58,0.9545,3.3235,1.01,31.696,32.902,7.2046,15.1544,15.4841,0.7348,0.9701,125655.8346,125625.2976,36079.2828,3088620.4145,3087869.815
3495,603569.SH,20200721,9.77,0.2066,0.9298,0.38,54.0566,416.7772,2.7184,1.1439,1.2687,1.4732,7.1546,56027.5295,56027.5295,12451.629,547388.9632,547388.9632
3496,603577.SH,20200721,11.91,5.5256,12.2045,1.11,58.1639,47.1776,2.7527,2.1215,1.9249,0.2804,0.5278,28826.8235,24502.8,11093.6603,343327.4679,291828.348
3497,603578.SH,20200721,23.32,1.5183,4.1349,0.9,33.9139,32.6608,3.4755,6.1437,6.3731,0.9002,0.9005,8958.1416,8865.1416,3255.1416,208903.8621,206735.1021
3498,603579.SH,20200721,34.57,1.6012,3.5137,0.66,16.3734,18.0976,3.3285,2.0916,2.2733,0.8652,4.2265,14000.0,14000.0,6379.96,483980.0,483980.0
3499,603580.SH,20200721,13.86,1.0279,3.1085,0.81,50.9424,52.6174,4.3986,9.3597,9.5425,0.6184,1.2101,13067.32,13067.32,4320.82,181113.0552,181113.0552
3500,603583.SH,20200721,58.63,2.0457,3.0066,0.94,51.3587,52.2918,8.1361,10.3464,9.9264,0.8405,0.6091,24842.8531,14775.964,10053.6212,1456536.4773,866314.7693
3501,603585.SH,20200721,18.95,0.5554,1.8513,0.65,11.2505,12.9979,1.8018,1.8818,2.0143,3.1662,3.1662,18000.0,18000.0,5400.0,341100.0,341100.0
3502,603586.SH,20200721,17.74,0.8332,1.6228,0.83,17.7927,19.2018,1.7789,2.2282,2.2972,1.1274,3.2871,20373.87,20076.87,10308.3212,361432.4538,356163.6738
3503,603587.SH,20200721,19.26,2.898,2.898,0.87,14.8437,16.8108,3.059,3.8967,4.2079,4.3268,4.3268,48120.0,11400.0,11400.0,926791.2,219564.0
3504,603588.SH,20200721,13.98,2.465,3.3792,0.71,25.6014,24.6575,2.7656,2.0783,2.0269,0.318,0.4968,75451.7541,74884.0941,54624.532,1054815.5223,1046879.6355
3505,603589.SH,20200721,50.05,1.0966,1.8429,0.4,17.4572,21.1695,4.7255,6.4275,7.3467,2.997,2.997,60000.0,60000.0,35703.1806,3003000.0,3003000.0
3506,603590.SH,20200721,51.01,3.9871,5.0121,0.49,30.6735,32.7587,3.0232,7.6568,8.6448,0.9802,0.9802,16000.0,8336.764,6631.914,816160.0,425258.3316
3507,603595.SH,20200721,31.99,1.7847,3.7056,0.83,,,6.4379,10.3081,9.5516,0.1698,,21292.5243,14715.9817,7087.5952,681147.8524,470764.2546
3508,603596.SH,20200721,38.21,2.6172,2.6172,0.8,38.8812,40.1071,6.7543,4.9455,5.0212,0.157,0.2608,40856.1,17179.35,17179.35,1561111.581,656422.9635
3509,603598.SH,20200721,15.47,2.4886,6.1629,0.41,,,11.7105,1.3956,1.2697,0.0,,27062.3,26786.29,10816.29,418653.781,414383.9063
3510,603599.SH,20200721,18.85,2.1033,4.1201,1.15,17.3226,18.0404,1.6834,2.8161,2.8759,0.9286,,46467.9135,46467.9135,23721.9135,875920.1695,875920.1695
3511,603600.SH,20200721,16.06,6.0511,14.2882,1.4,26.7956,28.3291,4.0361,1.9828,2.0681,2.6164,2.6158,30254.36,30180.932,12781.6473,485885.0216,484705.7679
3512,603601.SH,20200721,13.61,1.8304,3.2766,0.53,57.2258,52.274,6.4022,7.8119,7.614,0.829,0.7348,71873.9667,71873.9667,40150.5607,978204.6868,978204.6868
3513,603602.SH,20200721,16.2,3.4975,3.4975,0.58,85.759,107.2181,4.8249,3.8187,3.8321,0.2035,0.1899,20384.0,12079.3954,12079.3954,330220.8,195686.2055
3514,603603.SH,20200721,9.75,16.6325,28.0698,1.81,,,4.9634,1.4099,1.7035,0.9858,,41778.4056,25176.1922,14917.8685,407339.4546,245467.874
3515,603605.SH,20200721,170.1,5.2848,5.2848,1.11,87.1849,90.2702,17.2103,10.9607,11.0803,0.2528,0.3469,20126.956,6246.13,6246.13,3423595.2156,1062466.713
3516,603606.SH,20200721,18.35,2.6916,4.4871,0.59,26.5467,24.8391,5.7611,3.2524,3.1954,0.4402,0.7084,65410.4521,63884.3652,38321.3347,1200281.796,1172278.1014
3517,603607.SH,20200721,16.83,3.8793,3.8793,0.44,28.5982,29.0766,3.6672,4.4806,4.6366,1.2732,1.2732,17851.68,6820.0082,6820.0082,300443.7744,114780.738
3518,603608.SH,20200721,9.72,1.6933,4.0565,0.55,20.1549,25.5844,1.9463,2.0009,2.1236,2.5248,,43006.5867,42472.151,17729.5353,418024.0227,412829.3077
3519,603609.SH,20200721,16.22,1.2536,3.1747,0.38,12.47,10.9805,2.584,0.8406,0.7982,1.11,1.3564,92205.9896,90430.7105,35709.5692,1495581.1513,1466786.1243
3520,603610.SH,20200721,33.21,9.8699,9.8699,1.62,17.4476,17.2627,2.4911,2.724,2.7156,,2.182,20745.9057,5186.4816,5186.4816,688971.5283,172243.0539
3521,603611.SH,20200721,22.0,1.2295,2.2927,0.6,24.2933,23.3278,3.5312,1.9065,1.6726,2.2739,,26753.5854,26471.9054,14195.5342,588578.8788,582381.9188
3522,603612.SH,20200721,13.86,1.9923,3.7534,0.68,55.2416,51.9701,1.8836,1.0924,1.017,0.6351,0.4446,34454.3311,33700.6811,17888.2081,477537.029,467091.44
3523,603613.SH,20200721,90.52,3.5534,3.5534,0.51,116.2847,103.9684,16.6659,2.5678,2.1663,,0.0876,20418.175,5105.45,5105.45,1848253.201,462145.334
3524,603615.SH,20200721,9.14,0.7875,2.4833,0.68,32.471,40.2085,1.8017,2.8413,3.1848,2.1475,6.5675,24455.0,24182.0,7668.2385,223518.7,221023.48
3525,603616.SH,20200721,7.6,3.1239,6.1563,0.92,,,3.2084,2.281,2.6461,0.1737,0.1737,29336.0,29336.0,14886.16,222953.6,222953.6
3526,603617.SH,20200721,13.4,3.5167,11.5576,0.78,35.6159,38.344,4.2307,3.9731,4.3823,0.7998,0.8531,19946.1164,19808.446,6027.252,267277.9598,265433.1764
3527,603618.SH,20200721,6.19,1.9185,4.4398,1.19,36.7904,42.2314,1.7291,0.8713,0.8772,0.8034,1.6155,69103.0563,69103.0563,29860.8304,427747.9185,427747.9185
3528,603619.SH,20200721,13.45,3.767,6.104,0.86,312.3378,,2.2744,2.1844,2.1128,0.171,0.171,40000.01,14332.1614,8844.8552,538000.1345,192767.5708
3529,603626.SH,20200721,14.26,2.6554,5.0378,1.32,,,3.2952,3.1839,3.178,1.5239,,47496.4993,46557.2993,24540.7032,677300.08,663907.088
3530,603628.SH,20200721,8.66,1.4254,4.4708,1.02,,,2.6472,1.8968,2.0381,0.2309,,27380.0,27380.0,8729.3883,237110.8,237110.8
3531,603629.SH,20200721,25.28,3.2114,3.2114,0.42,39.8406,51.6003,2.6145,1.5603,1.6124,1.1076,0.7911,10000.0,3000.0,3000.0,252800.0,75840.0
3532,603630.SH,20200721,21.23,5.5263,15.3574,1.53,96.9855,257.6161,2.8123,4.9886,5.557,1.8603,0.6046,22672.0,22672.0,8158.4858,481326.56,481326.56
3533,603633.SH,20200721,16.4,5.9079,9.145,0.57,102.1466,106.0539,5.6176,9.2933,9.4212,0.3041,0.3041,26350.12,20339.15,13139.6044,432141.968,333562.06
3534,603636.SH,20200721,13.33,9.7471,19.7333,3.53,36.8805,38.7605,3.234,5.7098,5.7267,0.8025,1.19,59079.3578,59079.3578,29181.6792,787527.8395,787527.8395
3535,603637.SH,20200721,10.15,0.6083,0.8273,0.67,43.0172,42.915,3.3207,2.3945,2.386,1.7599,1.4075,24370.2033,24302.8269,17868.5216,247357.5635,246673.693
3536,603638.SH,20200721,49.91,0.5179,1.8012,1.05,87.3407,88.149,14.8118,20.7194,20.4676,0.1743,0.2349,59880.9616,55899.008,16072.4908,2988658.7935,2789919.4893
