,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3382,000892.SZ,20200421,4.11,1.0873,1.2059,0.95,12.4203,25.582,1.1679,3.0349,4.2958,0.0,,98098.0473,53817.6216,48524.6118,403182.9744,221190.4248
3383,603063.SH,20200421,8.44,0.7448,0.7491,1.27,67.6592,55.1236,1.4592,3.0767,1.8935,0.1778,0.1778,43066.5,25530.0,25381.66,363481.26,215473.2
3384,000659.SZ,20200421,2.18,0.5579,0.7653,1.56,125.1437,154.9517,3.8042,1.7315,1.799,0.0,,128570.252,128570.252,93726.8112,280283.1494,280283.1494
3385,300076.SZ,20200421,4.86,1.3625,2.0878,1.14,109.8094,156.0706,2.0319,10.2805,24.6485,0.4856,0.4856,42400.0,36956.553,24118.5471,206064.0,179608.8476
3386,600658.SH,20200421,4.45,0.4144,0.9757,1.89,14.1826,14.1826,0.752,2.7277,2.7277,3.0787,3.0787,111858.5045,111858.5045,47507.1475,497770.345,497770.345
3387,002697.SZ,20200421,10.14,1.495,2.5559,0.84,26.714,26.714,4.511,1.7629,1.7629,0.5227,0.5227,136000.0,107822.5,63070.0,1379040.0,1093320.15
3388,002376.SZ,20200421,10.44,0.6801,1.0061,0.63,18.268,20.9323,1.9468,2.6374,2.8138,1.9157,1.9157,66571.2402,64550.8142,43634.1397,695003.7477,673910.5002
3389,300661.SZ,20200421,286.23,1.8149,1.8259,0.55,168.4846,168.4846,26.5893,37.4246,37.4246,0.0938,0.0938,10361.8645,5595.7558,5562.1248,2965876.4758,1601673.1826
3390,002515.SZ,20200421,6.02,7.419,12.3816,1.65,,144.692,4.4587,13.8112,20.906,0.0,,97831.328,82108.1707,49198.68,588944.5946,494291.1876
3391,002906.SZ,20200421,12.43,1.4758,3.7625,1.2,353.5027,78.1807,1.7068,1.6953,1.7372,0.0,,47310.0,20224.8648,7933.0223,588063.3,251395.0695
3392,600093.SH,20200421,13.12,2.6143,7.5204,1.19,18.0925,16.1182,1.8739,1.0868,1.4087,0.0,,112244.75,112244.75,39019.9709,1472651.12,1472651.12
3393,603879.SH,20200421,18.3,6.7,8.8095,0.75,150.3679,150.3679,6.9688,8.5545,8.5545,0.2692,0.2692,20041.2,11221.2,8534.21,366753.96,205347.96
3394,300196.SZ,20200421,10.01,0.6052,0.7678,0.74,14.3583,14.3583,1.5516,1.8808,1.8808,1.9668,1.9668,41519.0679,25232.1675,19890.3072,415605.8697,252573.9967
3395,300336.SZ,20200421,4.99,2.9013,3.7477,0.82,127.2402,,1.8912,4.9925,5.9743,0.0601,0.0601,80623.0192,70516.807,54591.827,402308.8658,351878.8669
3396,002768.SZ,20200421,44.91,14.3471,21.4485,1.23,39.4923,30.9039,5.1117,3.2709,2.403,0.2672,0.2672,27125.0,17668.9825,11818.9825,1218183.75,793514.0041
3397,002135.SZ,20200421,8.79,2.3477,4.0764,1.02,33.993,33.993,2.1392,1.0129,1.0129,0.1934,0.5006,103440.22,95851.0982,55202.4484,909239.5338,842531.1532
3398,000526.SZ,20200421,45.0,1.338,2.4883,1.18,334.2479,323.4161,43.8615,1.4964,1.4468,0.0,,9619.5107,9619.5107,5172.5675,432877.9815,432877.9815
3399,002921.SZ,20200421,18.27,2.5769,3.1494,1.38,31.5701,31.5701,2.0811,1.9544,1.9544,0.821,0.821,8000.0,4827.5,3950.0,146160.0,88198.425
3400,002328.SZ,20200421,5.19,3.8002,4.3541,0.67,39.4403,36.247,1.5443,0.9687,1.0973,1.2694,1.2694,76177.0,55052.4958,48048.4958,395358.63,285722.4532
3401,603806.SH,20200421,46.89,0.312,1.197,0.65,25.6041,25.6041,3.8788,3.842,3.842,0.9597,0.9597,52260.0,52260.0,13622.5186,2450471.4,2450471.4
3402,600078.SH,20200421,5.09,2.958,5.0823,0.61,174.4371,45.3192,1.9352,1.0718,1.0292,0.1965,0.1965,66257.2861,66257.2861,38563.8247,337249.5862,337249.5862
3403,002634.SZ,20200421,5.26,1.5584,2.252,0.91,133.1501,67.3227,3.5851,5.815,3.9957,0.0,,45935.2513,31600.9042,21867.7715,241619.4218,166220.7561
3404,600622.SH,20200421,3.61,0.8277,1.5399,1.2,6.1419,7.2157,0.8677,1.1379,1.0602,3.4093,3.4093,149968.5402,149968.5402,80605.9747,541386.4301,541386.4301
3405,603588.SH,20200421,12.2,1.7885,2.5559,1.24,25.5714,20.8998,2.7768,2.2064,1.7669,0.404,0.404,68040.8291,67473.1691,47213.607,830098.115,823172.663
3406,300408.SZ,20200421,19.21,0.8756,1.454,0.91,38.4281,38.4281,4.4565,12.28,12.28,1.3016,1.3016,174288.8022,165590.9862,99715.4006,3348087.8903,3181002.8449
3407,603086.SH,20200421,20.19,1.1613,1.7461,0.87,9.0074,10.1739,1.4973,1.3823,1.3782,0.0,,11200.0,7251.3743,4822.509,226128.0,146405.2471
3408,300009.SZ,20200421,15.3,2.5194,2.8643,0.93,129.1108,129.1108,6.118,9.3837,9.3837,0.9804,0.9804,105031.9818,73127.1724,64321.5934,1606989.3215,1118845.7377
3409,603079.SH,20200421,44.06,5.3264,5.3264,0.7,120.948,143.7219,4.8178,10.9346,10.5224,0.2495,0.2495,12227.7827,4678.9387,4678.9387,538756.1058,206154.0391
3410,300681.SZ,20200421,34.33,1.2704,1.2704,0.48,,,4.6059,8.1492,8.1492,0.2913,0.2913,7560.0,1890.0,1890.0,259534.8,64883.7
3411,002560.SZ,20200421,7.84,12.5876,15.2953,0.81,,37.6361,2.1184,1.4509,1.9366,1.2755,1.2755,44385.6103,25823.9757,21252.38,347983.1848,202459.9695
3412,300299.SZ,20200421,5.09,4.0357,5.5031,1.12,62.3854,,8.0995,6.516,7.6943,0.1965,0.1965,71080.0925,62031.0206,45490.8228,361797.6708,315737.8949
3413,002879.SZ,20200421,17.13,4.9848,4.9848,0.8,22.7033,22.7033,2.3272,3.879,3.879,1.1675,2.3083,19310.764,11171.5648,11171.5648,330793.3873,191368.905
3414,603387.SH,20200421,38.71,10.8094,12.4279,0.93,29.6737,29.6737,6.2028,10.4103,10.4103,0.7567,0.7567,26038.0071,12991.3857,11299.495,1007931.2548,502896.5404
3415,300758.SZ,20200421,33.49,2.8989,3.0236,0.9,33.9041,32.9446,3.1691,5.8478,5.1471,1.1944,1.1944,10668.0,6859.82,6576.82,357271.32,229735.3718
3416,300193.SZ,20200421,7.15,1.2034,1.6881,2.32,17.4524,17.4524,1.7228,3.7536,3.7536,2.751,9.3,50690.131,45802.8175,32652.2558,362434.4367,327490.1451
3417,300700.SZ,20200421,15.41,2.1155,2.1155,0.83,37.3386,,2.4447,3.8482,4.8534,0.584,,8240.5116,4485.121,4485.121,126986.2838,69115.7146
3418,600873.SH,20200421,4.38,0.6783,0.9802,0.76,13.753,13.753,1.5142,0.9343,0.9343,7.5338,7.5338,310428.9638,308074.6328,213187.7263,1359678.8614,1349366.8917
3419,002932.SZ,20200421,58.42,24.5795,28.7621,1.62,63.333,88.0828,6.3525,22.0539,21.0711,0.5135,0.5135,6658.5147,3002.2197,2565.6306,388990.4288,175389.6749
3420,601869.SH,20200421,32.92,2.8557,2.8557,1.06,16.7543,31.1401,2.8391,2.1964,3.2114,0.7594,0.7594,75790.5108,10657.351,10657.351,2495023.6155,350839.9949
3421,600555.SH,20200421,2.17,4.0153,5.7781,0.92,,,2.1228,215.9039,197.7002,0.0,,130350.0,97350.0,67650.6557,282859.5,211249.5
3422,600777.SH,20200421,1.76,1.0618,1.139,1.08,11.1073,11.1073,0.7425,1.9718,1.9718,0.0,,680049.5825,405123.657,377647.8995,1196887.2652,713017.6363
3423,600759.SH,20200421,2.36,1.9427,3.0813,0.83,76.7235,,0.9952,1.6059,1.9899,0.0,,226350.7518,225818.4018,142376.4109,534187.7742,532931.4282
3424,600096.SH,20200421,5.08,0.755,1.9205,1.12,47.8503,47.8503,1.6618,0.1347,0.1347,0.0,,143077.5938,132137.9138,51949.4529,726834.1765,671260.6021
3425,601811.SH,20200421,10.98,0.2056,0.8757,0.91,11.8938,11.8938,1.4714,1.5321,1.5321,2.7322,2.7322,123384.1,79190.39,18596.1375,1354757.418,869510.4822
3426,600355.SH,20200421,3.15,2.0581,2.4526,1.04,140.7677,,4.5419,3.897,4.6628,0.0,,49208.92,49208.92,41293.92,155008.098,155008.098
3427,300763.SZ,20200421,67.14,7.2324,10.4081,0.96,42.432,42.432,6.1802,4.7152,4.7152,1.4894,1.4894,7999.9952,3238.808,2250.5888,537119.6777,217453.5691
3428,002072.SZ,20200421,5.05,1.9408,2.1923,0.71,,105.1284,37.8247,35.5015,5.6967,0.0,,17600.0,16614.8433,14708.9866,88880.0,83904.9587
3429,000155.SZ,20200421,3.94,0.494,0.8734,0.97,16.6266,9.2658,1.4166,1.1713,1.8696,0.0,,127000.0,127000.0,71835.1849,500380.0,500380.0
3430,600859.SH,20200421,12.2,0.4987,0.9563,1.08,7.8825,8.9361,0.8393,0.3545,0.3519,3.8525,3.8525,77625.035,56877.7123,29661.6852,947025.427,693908.0901
3431,002311.SZ,20200421,41.7,0.4997,1.2075,0.87,39.9699,36.0122,7.0047,1.3841,1.3386,0.7197,0.7197,158035.7494,155359.5516,64290.3146,6590090.75,6478493.3017
3432,688001.SH,20200421,38.26,2.3234,2.3234,0.83,86.9493,86.9493,8.0851,12.1983,12.1983,,,40100.0,3845.1196,3845.1196,1534226.0,147114.2759
3433,603655.SH,20200421,30.96,8.6188,8.6188,0.68,108.6385,161.0539,6.783,18.8269,21.4411,0.323,0.323,10600.0,3400.0,3400.0,328176.0,105264.0
3434,002555.SZ,20200421,36.3,1.4265,1.8542,0.65,36.2568,36.2568,10.9079,5.7968,5.7968,0.8206,0.8206,211225.1697,131749.623,101359.4889,7667473.6601,4782511.3149
3435,002811.SZ,20200421,14.28,0.3578,1.2908,1.19,22.5006,18.2655,1.7717,1.1173,1.025,1.4005,1.4005,18000.4838,16235.0301,4500.3238,257046.9087,231836.2298
3436,002523.SZ,20200421,2.51,0.4928,0.7095,1.23,33.2633,42.3929,1.6759,2.5289,2.6659,1.1952,1.1952,141664.08,134851.6653,93661.2687,355576.8408,338477.6799
3437,603363.SH,20200421,20.09,7.2875,7.5818,1.12,299.1931,53.5797,8.8671,1.5071,1.4077,0.1244,0.1244,43420.575,18399.2944,17685.155,872319.3518,369641.8245
3438,000595.SZ,20200421,2.45,1.761,3.7465,1.35,,,4.9083,4.3313,6.0163,0.0,,76427.925,75176.185,35334.5926,187248.4163,184181.6533
3439,603283.SH,20200421,37.7,8.3296,8.3296,0.95,54.8473,48.8688,6.4741,7.3405,6.588,0.759,0.759,17609.0417,4101.73,4101.73,663860.8721,154635.221
3440,002299.SZ,20200421,21.63,2.4688,5.5815,1.72,6.5763,6.5002,2.8623,1.8487,1.8613,4.6053,11.5133,124429.9512,109606.1925,48480.8866,2691419.8445,2370781.9438
3441,002806.SZ,20200421,11.92,1.3051,2.1869,1.2,26.8815,60.2894,1.5291,3.2323,2.9732,0.6711,0.6711,17623.9202,9764.3134,5826.9996,210077.1288,116390.6157
3442,000020.SZ,20200421,9.26,0.5571,1.631,1.11,795.7678,455.7115,7.9524,4.116,3.4885,0.0,,28316.1227,18116.5391,6187.5497,262207.2962,167759.1521
3443,600257.SH,20200421,3.82,1.7724,2.2649,0.66,104.0967,2080.0825,1.4068,1.7179,1.6006,0.0,,48123.7188,48123.7188,37660.5977,183832.6058,183832.6058
3444,300291.SZ,20200421,5.0,0.5732,1.087,0.79,,36.4625,1.3286,6.4927,6.6852,0.0,,81746.1176,70836.1939,37352.8526,408730.588,354180.9695
3445,000546.SZ,20200421,8.86,2.5876,4.148,2.41,12.5815,13.417,1.5316,0.7749,0.8125,0.5643,0.5643,71464.4396,65903.5716,41111.1173,633174.9349,583905.6444
3446,601598.SH,20200421,3.36,0.9841,1.1143,1.14,8.8699,8.8699,0.8744,0.3202,0.3202,3.869,3.869,740080.3875,135163.7231,119372.3236,2486670.102,454150.1096
3447,300275.SZ,20200421,11.3,2.7964,3.1264,0.75,71.4437,74.2005,3.7113,7.0147,7.2954,0.0,,16811.4,11761.0415,10519.6715,189968.82,132899.769
3448,300598.SZ,20200421,265.61,6.8583,19.714,1.09,125.4265,125.4265,32.8881,32.1885,32.1885,0.0113,0.0113,8000.0,5344.092,1859.1611,2124880.0,1419444.2761
3449,601001.SH,20200421,3.53,0.4066,0.9557,1.2,8.9557,8.7001,0.919,0.5248,0.4875,0.0,,167370.0,167370.0,71206.7492,590816.1,590816.1
3450,600776.SH,20200421,17.28,0.7638,1.7793,0.93,164.8234,164.8234,6.9304,8.0887,8.0887,0.3472,0.3472,125600.0064,95600.0064,41038.4512,2170368.1106,1651968.1106
3451,600155.SH,20200421,11.67,0.7234,1.2556,0.68,135.8255,89.9392,1.3449,139.4285,96.3803,0.0,,173955.6648,173955.6648,100220.318,2030062.6082,2030062.6082
3452,600110.SH,20200421,5.41,6.7537,7.4258,2.04,64.0137,61.9642,2.8257,2.6807,1.8285,0.0,,115031.2097,115031.2097,104620.4323,622318.8445,622318.8445
3453,300266.SZ,20200421,3.51,1.6128,2.5396,1.37,,134.566,2.1872,2.3708,2.6064,0.0,,156443.1057,150784.2566,95754.8845,549115.301,529252.7407
3454,000705.SZ,20200421,7.04,4.0424,4.299,0.82,11.1179,11.206,1.3921,0.7253,0.7285,0.4261,0.4261,33412.3286,28198.3639,26515.4476,235222.7933,198516.4819
3455,300204.SZ,20200421,11.38,0.5785,1.3928,0.58,198.4391,198.4391,3.3128,8.1895,8.1895,5.8078,5.8078,47603.4544,46716.2982,19404.5729,541727.3111,531631.4735
3456,300027.SZ,20200421,3.57,1.4028,1.9624,1.8,,,2.1881,2.5581,4.3058,0.0,,278795.9919,221146.4192,158081.7551,995301.6911,789492.7165
3457,600716.SH,20200421,3.63,0.5307,1.1158,1.32,6.0228,5.3421,0.6814,3.2455,3.1051,2.7548,2.7548,93606.059,93606.059,44518.9047,339789.9942,339789.9942
3458,002701.SZ,20200421,4.11,0.3972,0.6805,0.53,42.9488,14.1553,1.6693,1.184,1.0332,2.6031,2.6031,235522.56,233122.8786,136075.0406,967997.7216,958135.031
3459,600377.SH,20200421,10.09,0.0799,0.6485,0.57,11.6142,11.8667,1.837,5.0989,5.1743,4.559,4.559,503774.75,379976.6821,46812.8919,5083087.2275,3833964.7224
3460,000739.SZ,20200421,18.18,1.4037,2.744,0.7,38.7162,35.8542,5.462,2.9714,2.9609,0.6051,0.6051,117852.3492,114682.4065,58667.2949,2142555.7085,2084926.1502
3461,002314.SZ,20200421,2.64,0.3394,0.5604,0.79,14.1677,18.111,0.8506,1.0137,0.9872,0.0,,270778.2513,113748.9881,68896.2773,714854.5834,300297.3286
3462,600744.SH,20200421,2.42,2.4295,3.2503,0.73,169.1806,169.1806,1.4021,0.4793,0.4793,0.0,,178112.4274,82763.4402,61865.1394,431032.0743,200287.5253
3463,600329.SH,20200421,13.7,1.1056,2.6065,0.87,16.9244,16.9244,1.9649,1.5138,1.5138,1.5948,1.5948,77280.3076,56586.8076,24001.2548,1058740.2141,775239.2641
3464,601199.SH,20200421,4.13,2.4642,6.8981,1.72,19.8257,16.7867,1.3565,4.2985,4.0517,1.6949,1.6949,93521.0292,93521.0292,33408.1588,386241.8506,386241.8506
3465,600161.SH,20200421,34.23,0.7724,1.7114,0.58,58.5555,58.5302,8.7904,10.9032,10.7339,0.1217,0.1217,104536.6807,104536.6807,47180.1826,3578290.5804,3578290.5804
3466,002185.SZ,20200421,12.18,9.9426,13.4588,0.76,85.6106,112.1508,4.2804,4.6861,4.1179,0.1277,0.1277,274000.3774,273931.5082,202365.8961,3337324.5967,3336485.7699
3467,002337.SZ,20200421,3.28,0.5265,0.8222,0.71,177.2488,177.2488,1.5819,3.6603,3.6603,0.0,,58861.575,58773.0751,37636.0751,193065.966,192775.6863
3468,002295.SZ,20200421,6.55,0.3479,0.6298,0.51,34.3459,31.7113,1.379,0.2851,0.3187,0.916,0.916,25061.6,25018.025,13819.555,164153.48,163868.0638
3469,603960.SH,20200421,30.39,1.5018,2.6997,1.3,81.9874,57.5895,9.7885,9.1584,6.8711,0.2455,0.2455,17576.0,17576.0,9777.5422,534134.64,534134.64
3470,600068.SH,20200421,6.83,1.2041,2.0881,0.9,5.7795,5.7795,1.0134,0.2861,0.2861,2.6354,2.6354,460477.7412,460477.7412,265532.9173,3145062.9724,3145062.9724
3471,600584.SH,20200421,22.47,5.0173,5.0173,0.66,,,2.926,1.5097,1.6396,0.0,,160287.4555,98457.0,98457.0,3601659.1251,2212328.79
3472,002779.SZ,20200421,14.16,0.5689,1.6668,1.06,158.7408,151.8137,2.8888,4.4928,4.5562,0.1271,0.1271,13200.0,11843.4525,4042.5,186912.0,167703.2874
3473,688159.SH,20200421,52.27,12.932,12.932,2.14,87.8307,87.8307,5.1787,6.1267,6.1267,,,9167.9495,1866.0655,1866.0655,479208.7204,97539.2437
3474,000593.SZ,20200421,4.9,0.5651,0.9971,0.91,,43.0555,1.8287,2.7851,1.6126,0.0,,35863.1009,35848.3169,20317.6813,175729.1944,175656.7528
3475,603256.SH,20200421,11.55,4.2927,4.2927,1.45,59.7145,86.2011,7.2305,12.2566,14.9124,0.8658,0.8658,87780.0,8780.0,8780.0,1013859.0,101409.0
3476,000802.SZ,20200421,8.43,1.0649,2.0402,0.9,18.5227,,2.4328,5.0081,6.4058,0.7117,0.7117,71590.0255,71128.7755,37125.6024,603503.915,599615.5775
3477,600784.SH,20200421,4.26,0.3178,0.4167,1.27,38.5284,124.7035,1.5854,1.2199,1.2096,0.2817,0.2817,56817.7846,56817.7846,43334.9276,242043.7624,242043.7624
3478,002673.SZ,20200421,7.99,0.5843,1.2259,0.95,45.856,45.856,1.5845,7.6021,7.6021,0.7259,0.7259,350183.977,350183.977,166919.6636,2797969.9762,2797969.9762
3479,002448.SZ,20200421,5.09,0.5311,0.5736,0.98,10.9869,35.262,1.1716,1.9363,2.0669,1.9253,1.9253,60737.0105,47741.2845,44200.9831,309151.3834,243003.1381
3480,603690.SH,20200421,32.91,1.9687,4.2515,0.71,261.5591,106.6106,6.2852,12.5869,8.7828,0.1156,0.1156,25781.6558,21327.762,9876.2294,848474.2924,701896.6474
3481,600511.SH,20200421,34.58,9.3731,9.7069,0.62,16.2671,16.2671,2.4761,0.5844,0.5844,1.1719,1.1719,75450.2998,27764.3426,26809.8528,2609071.3671,960090.9671
3482,300384.SZ,20200421,16.94,1.5235,2.0265,0.78,47.8619,29.3528,3.0788,8.7371,6.19,0.2349,0.2349,31953.969,17362.472,13052.4337,541300.2349,294120.2757
3483,603538.SH,20200421,35.8,8.33,12.478,1.12,35.5099,35.19,3.8058,4.5404,4.424,0.5563,0.5563,14968.2,14601.92,9747.92,535861.56,522748.736
3484,002356.SZ,20200421,1.56,0.6969,1.3932,0.71,,,,0.4294,1.0072,0.0,,52780.6548,48023.9402,24023.2767,82337.8215,74917.3467
3485,300160.SZ,20200421,6.56,5.8011,10.9875,0.61,,32.84,4.0496,2.8967,3.2386,0.0,,61850.2423,58115.0566,30683.4732,405737.5895,381234.7713
3486,600223.SH,20200421,6.57,1.4664,3.3836,1.04,19.0891,19.0891,2.3983,0.6392,0.6392,0.761,0.761,100096.8,100096.8,43381.5221,657635.976,657635.976
3487,603027.SH,20200421,29.45,1.7445,4.1177,1.17,69.3814,69.3814,8.7154,10.1503,10.1503,0.524,0.524,46706.7327,46275.1183,19605.6477,1375513.278,1362802.2339
3488,603990.SH,20200421,54.27,1.3521,2.202,1.45,110.0029,111.1289,13.3615,21.4682,20.2187,0.2775,0.2775,11245.4776,11200.0,6877.13,610292.0694,607824.0
3489,603666.SH,20200421,101.21,3.2318,3.2318,0.93,39.1241,39.1241,8.3335,13.8482,13.8482,0.4529,0.4529,9902.767,2824.567,2824.567,1002259.0481,285874.4261
3490,603353.SH,20200421,31.79,25.0547,25.0547,1.23,26.2164,26.2164,2.784,2.1855,2.1855,,,13338.0,3338.0,3338.0,424015.02,106115.02
3491,600150.SH,20200421,18.8,0.6717,1.4288,1.57,196.1013,196.1013,1.5037,3.4307,3.4307,0.1858,0.1858,422198.8344,137811.7598,64788.2235,7937338.0867,2590861.0842
3492,000561.SZ,20200421,6.59,1.537,3.4283,1.03,43.8214,43.8214,2.6749,2.9632,2.9632,0.0,,60469.2321,59660.206,26747.8766,398492.2395,393160.7575
3493,300546.SZ,20200421,24.4,1.8473,2.4624,0.95,30.9094,27.4729,4.1315,5.5513,4.7089,0.6081,0.6081,13661.15,8358.1547,6270.2988,333332.06,203938.9747
3494,002498.SZ,20200421,4.26,4.9944,14.9367,1.34,64.0192,31.7756,2.8156,2.5452,2.3093,0.8451,0.8451,332679.6,332679.6,111238.7984,1417215.096,1417215.096
3495,601700.SH,20200421,5.78,1.8601,4.1205,0.7,209.7653,48.0256,2.3481,3.2852,3.0037,3.1142,3.1142,113323.2,113323.2,51155.93,655008.096,655008.096
3496,603378.SH,20200421,33.7,6.493,7.3897,2.59,57.4937,57.4937,4.8058,2.7071,2.7071,0.27,0.27,19480.0,6898.0,6060.99,656476.0,232462.6
3497,000413.SZ,20200421,2.91,1.9777,2.39,1.68,7.707,8.4076,0.501,0.5911,0.7091,2.4055,2.4055,573025.0118,486415.5314,402503.3743,1667502.7843,1415469.1964
3498,600121.SH,20200421,1.98,0.2879,0.7959,1.06,15.823,,0.7039,0.5015,0.5929,2.1044,2.1044,121841.2038,121841.2038,44074.0982,241245.5835,241245.5835
3499,601162.SH,20200421,5.41,3.592,3.592,0.74,119.0778,155.0312,2.0748,11.0035,9.6118,0.1005,0.1005,666596.728,383847.9938,383847.9938,3606288.2985,2076617.6465
3500,002837.SZ,20200421,43.4,4.1634,6.9158,1.5,86.4922,58.1705,7.4734,8.7106,7.0684,0.3459,0.3459,21482.4107,20359.3742,12256.6711,932336.6244,883596.8403
3501,002071.SZ,20200421,2.05,1.7799,3.0772,0.85,,,,0.7445,2.1366,0.0,,52542.9878,52166.035,30174.374,107713.125,106940.3718
3502,688008.SH,20200421,86.9,2.9157,2.9157,0.72,133.2388,105.2473,13.3949,55.8587,56.4993,,,112981.3889,7908.8809,7908.8809,9818082.6954,687281.7502
3503,002366.SZ,20200421,4.88,2.5308,2.5308,0.97,12.6085,,1.5724,3.0669,5.5898,0.7992,0.7992,86705.735,49982.1631,49982.1599,423123.9868,243912.9559
3504,603033.SH,20200421,30.59,1.7892,3.958,1.84,113.6735,49.6642,3.3164,8.5622,6.0956,0.3036,0.3036,30441.8146,17777.2,8036.0,931215.1086,543804.548
3505,603499.SH,20200421,14.61,5.0901,5.0901,0.82,43.1115,67.1565,3.8089,5.7974,6.4246,0.9773,0.9773,14183.666,3552.7268,3552.7268,207223.3603,51905.3385
3506,002541.SZ,20200421,18.23,3.9398,5.7702,1.0,17.0759,17.0759,1.9334,0.8877,0.8877,0.4663,0.4663,52371.8853,36952.4687,25230.5994,954739.469,673643.5044
3507,002478.SZ,20200421,5.19,0.7013,0.9136,1.64,10.3742,7.979,1.1397,0.9268,0.9035,2.3121,2.3121,95999.2879,59870.9755,45958.4713,498236.3042,310730.3628
3508,300638.SZ,20200421,72.41,3.8641,5.5035,0.73,57.1356,57.1356,7.4578,5.0741,5.0741,0.3118,0.3118,13419.8665,6050.175,4247.925,971732.5333,438093.1718
3509,600660.SH,20200421,18.92,0.6516,1.0131,0.91,11.5188,16.3754,2.221,2.3468,2.249,3.9641,3.9641,250861.7532,200298.6332,128812.9774,4746304.3705,3789650.1401
3510,600016.SH,20200421,5.7,0.1971,0.2045,1.02,4.637,4.637,0.5558,1.3831,1.3831,6.0526,6.0526,4378241.8502,3546212.3213,3418200.609,24955978.5461,20213410.2314
3511,300162.SZ,20200421,7.46,1.7939,2.5229,1.23,,63.2808,2.8569,3.5546,2.6961,0.0,,34951.003,22919.6698,16297.1448,260734.4824,170980.7367
3512,300660.SZ,20200421,16.36,5.0948,5.0948,1.33,21.1723,17.9129,1.8321,1.8868,1.8853,1.7454,1.7454,25937.222,6538.4648,6538.4648,424332.9519,106969.2841
3513,000667.SZ,20200421,2.73,1.6168,1.9467,1.3,27.0679,206.5173,0.9488,2.6721,1.7715,0.0,,246698.8633,244731.4632,203260.9955,673487.8968,668116.8945
3514,000948.SZ,20200421,12.18,5.0054,7.8413,2.57,62.0906,78.4521,2.183,1.6701,1.4054,0.2656,,38116.5677,32045.4682,20455.8064,464259.7946,390313.8027
3515,002399.SZ,20200421,21.95,0.8054,3.6081,1.45,44.4277,25.3597,3.7251,5.6856,5.9196,0.4556,0.4556,124720.1704,124720.1704,27838.4925,2737607.7403,2737607.7403
3516,002899.SZ,20200421,12.71,1.2671,1.6959,0.81,24.3305,30.1675,1.4598,1.6804,1.6335,0.7396,0.7396,12000.0,7933.65,5927.94,152520.0,100836.6915
3517,002780.SZ,20200421,20.83,4.5572,6.9276,1.09,602.9932,,5.1205,7.2139,7.5375,0.0739,0.0739,14557.1324,10474.5468,6890.4405,303225.0679,218184.8098
3518,000999.SZ,20200421,30.12,1.4118,3.8819,1.28,13.9572,13.9572,2.3468,2.0055,2.0055,1.2948,1.2948,97890.0,97839.5308,35582.5676,2948446.8,2946926.6677
3519,300742.SZ,20200421,22.63,6.2769,7.9411,0.85,83.7467,,5.1782,3.601,4.5908,0.0,,7849.857,4296.0832,3395.7615,177642.2639,97220.3628
3520,000531.SZ,20200421,6.96,0.7304,1.7363,0.63,11.6044,11.6044,1.1677,1.4769,1.4769,3.0172,3.0172,68508.282,68508.282,28816.3546,476817.6427,476817.6427
3521,600890.SH,20200421,7.19,1.6587,2.626,1.29,,,18.0944,340.6373,342.8936,0.0,,57919.4925,57919.4925,36584.255,416441.1511,416441.1511
3522,002011.SZ,20200421,4.2,0.7614,1.3169,0.75,29.3357,29.3357,1.6177,0.4231,0.4231,0.0,,91721.218,91390.3102,52843.202,385229.1156,383839.3028
3523,002413.SZ,20200421,7.78,7.8197,9.7372,2.73,62.9039,60.0406,2.361,8.6241,7.5818,0.0,,110184.9267,104042.3025,83553.1539,857238.7297,809449.1135
3524,300145.SZ,20200421,3.26,0.7619,1.1483,0.79,273.4862,273.4862,1.2995,1.5316,1.5316,0.0,,192343.8236,175198.4455,116249.1403,627040.8649,571146.9323
3525,002244.SZ,20200421,4.11,0.5301,1.1501,1.12,10.5077,7.8066,0.7719,0.6056,0.5108,1.4599,1.4599,311144.389,270290.389,124586.8168,1278803.4388,1110893.4988
3526,002403.SZ,20200421,8.16,0.391,0.8316,0.65,19.2245,22.2848,1.3228,0.8775,0.8052,1.7874,1.7874,35032.0801,31561.8676,14839.7949,285861.7736,257544.8396
3527,600371.SH,20200421,14.1,12.1085,23.6293,0.85,60.988,50.2424,6.6722,12.0252,11.6534,1.4184,1.4184,22506.0,22506.0,11532.9127,317334.6,317334.6
3528,600704.SH,20200421,4.65,0.3387,0.6982,0.94,9.8193,7.9962,0.8131,0.0784,0.0693,4.574,4.574,506218.204,430668.2417,208890.1507,2353914.6486,2002607.3239
3529,002092.SZ,20200421,4.95,0.6528,0.9785,0.83,4.376,31.0529,0.5623,0.1513,0.1278,3.4343,3.4343,214644.9598,214634.6698,143184.6786,1062492.551,1062441.6155
3530,603661.SH,20200421,34.86,1.9245,1.9245,1.24,20.3919,13.356,1.4213,1.504,1.3471,0.8032,0.8032,10000.0,2875.0,2875.0,348600.0,100222.5
3531,600393.SH,20200421,2.83,1.3038,1.4186,0.75,24.753,151.0445,1.1402,2.1913,1.4021,0.0,,253624.787,98820.5552,90820.5552,717758.1472,279662.1712
