,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3063,601336.SH,20200309,44.22,0.9445,2.8039,1.19,17.4131,10.4323,1.7287,0.8948,0.8436,1.7413,1.7413,311954.66,208543.934,70249.7025,13794635.0652,9221812.7615
3064,600114.SH,20200309,11.46,5.7319,7.5119,1.33,21.5416,43.7923,3.1614,3.6832,3.9898,3.5179,3.5179,61649.0037,61016.1557,46558.3341,706497.5824,699245.1443
3065,600611.SH,20200309,3.74,0.912,1.3079,1.32,10.0298,8.8735,0.9686,2.5967,2.6823,3.2086,3.2086,236412.2864,156331.6364,109013.029,884181.9511,584680.3201
3066,002506.SZ,20200309,5.3,4.0729,8.0181,2.75,596.9189,254.8348,6.2442,2.4067,2.6881,0.0,,508177.68,507127.9658,257602.9052,2693341.704,2687778.2187
3067,300137.SZ,20200309,8.03,5.7867,6.0325,0.62,17.0555,16.7474,2.1435,3.2201,3.1862,0.0,,55103.255,47103.018,45183.5037,442479.1377,378237.2345
3068,300514.SZ,20200309,13.04,10.0406,11.5085,1.63,49.6864,48.567,4.5561,3.7391,3.3419,0.3834,0.3834,20000.0,9032.0,7880.0,260800.0,117777.28
3069,000633.SZ,20200309,3.78,1.5991,2.4105,0.96,297.5143,250.808,9.3942,13.1048,12.5089,0.0,,38510.6373,38510.4123,25548.2848,145570.209,145569.3585
3070,002757.SZ,20200309,25.88,7.4107,17.1642,0.89,31.1636,24.6147,2.8252,4.5283,3.2881,1.2885,1.2885,19699.5362,15768.3621,6808.0615,509823.9969,408085.2111
3071,688116.SH,20200309,43.39,9.0033,9.0033,1.71,148.8547,91.2087,6.3607,30.7096,26.0275,,,23185.8116,5277.5785,5277.5785,1006032.3653,228994.1311
3072,000968.SZ,20200309,8.87,0.8299,2.483,1.16,12.6465,12.1417,1.9954,3.6779,3.6047,0.5637,0.5637,96750.266,77644.2163,25951.4255,858174.8594,688704.1986
3073,000982.SZ,20200309,1.44,0.4511,0.7889,1.0,,,,3.0386,5.6996,0.0,,426187.7053,426187.7053,243705.1647,613710.2956,613710.2956
3074,000970.SZ,20200309,9.89,3.4173,4.4481,1.5,42.4299,48.6248,2.3253,2.5296,2.5642,0.91,0.91,106520.0,106520.0,81834.6728,1053482.8,1053482.8
3075,000821.SZ,20200309,7.1,5.5533,7.2572,1.68,26.5561,215.1006,1.3132,1.6993,1.7283,0.0,,53823.528,45191.5213,34580.7923,382147.0488,320859.8012
3076,000567.SZ,20200309,9.04,6.6916,9.2813,1.6,48.0477,29.3433,1.3563,17.1029,14.9745,0.3662,0.3662,64113.8926,21778.3026,15701.6227,579589.5891,196875.8555
3077,002849.SZ,20200309,13.4,1.0541,1.7353,0.82,28.1745,26.243,2.6186,2.2519,1.646,0.3728,0.3728,13251.505,12414.0963,7541.0213,177570.167,166348.8904
3078,002358.SZ,20200309,7.0,6.0069,9.6718,1.65,23.1361,651.0332,1.4364,2.4098,3.9977,1.4286,1.4286,92975.6977,91042.453,56543.5023,650829.8839,637297.171
3079,300141.SZ,20200309,8.13,9.0443,14.2116,1.32,247.0558,335.6411,2.905,2.7519,3.9719,0.1845,0.1845,25545.96,16555.2919,10535.7488,207688.6548,134594.5231
3080,600010.SH,20200309,1.19,0.9258,1.415,0.81,16.3207,24.5605,1.0087,0.8074,0.8244,0.5882,0.5882,4558503.2648,3167721.1587,2072525.5311,5424618.8851,3769588.1789
3081,300560.SZ,20200309,18.01,11.5777,26.1806,4.27,58.2798,65.7706,5.9192,6.218,4.7787,0.273,0.273,18932.4,18743.076,8288.676,340972.524,337562.7988
3082,601208.SH,20200309,6.19,5.8964,7.8838,2.63,120.6266,85.8629,1.6827,2.3585,2.3016,0.237,0.237,62660.1,62660.1,46864.4628,387866.019,387866.019
3083,002425.SZ,20200309,5.52,3.4573,5.1431,1.15,16.1435,21.7437,1.0992,6.0321,5.6031,1.087,1.087,81374.4432,81359.4432,54691.8423,449186.9265,449104.1265
3084,600997.SH,20200309,5.02,0.5763,1.7657,1.03,5.8471,5.7614,0.7116,0.3896,0.3844,5.1793,5.1793,158779.9851,158779.9851,51825.5376,797075.5252,797075.5252
3085,600419.SH,20200309,11.54,1.7241,2.8672,0.94,27.1462,24.302,2.1507,2.1201,1.9689,1.1092,1.1092,26859.9337,26859.9337,16151.0142,309963.6349,309963.6349
3086,603758.SH,20200309,6.88,2.8687,3.816,1.82,,,1.334,4.4642,5.5127,0.0,,43879.7049,15079.888,11336.5898,301892.3697,103749.6294
3087,000885.SZ,20200309,10.84,1.4274,4.1807,0.78,9.2375,7.6634,1.8377,2.6532,2.3256,2.1218,2.1218,49638.1983,49638.1983,16947.4948,538078.0696,538078.0696
3088,002400.SZ,20200309,3.01,2.4367,3.1249,0.93,28.2225,35.439,0.9903,0.4331,0.4299,0.3322,0.3322,174333.7128,167475.8205,130593.5385,524744.4755,504102.2197
3089,600984.SH,20200309,12.59,1.8684,2.9223,0.84,68.0002,24.8897,2.7772,4.6792,3.5214,0.0,,82779.3464,78611.5464,50261.7282,1042191.9712,989719.3692
3090,000988.SZ,20200309,22.96,5.1239,6.803,0.85,81.4019,47.1278,3.7934,4.4118,4.5415,0.1307,0.1307,100550.2707,100517.6982,75708.0305,2308634.2153,2307886.3507
3091,600212.SH,20200309,3.36,2.0077,2.3175,1.28,,,4.8422,7.0157,6.5129,0.0,,51169.7213,51169.7213,44329.4015,171930.2636,171930.2636
3092,000969.SZ,20200309,6.96,1.7586,2.7655,0.89,,,1.6299,1.4129,1.4746,0.0,,102600.8097,100076.0192,63639.3468,714101.6355,696529.0936
3093,603585.SH,20200309,20.31,0.9926,3.3087,1.12,11.7134,11.157,1.925,2.2212,2.0025,2.9542,2.9542,18000.0,18000.0,5400.0,365580.0,365580.0
3094,002821.SZ,20200309,182.11,1.2626,2.2751,1.19,98.383,75.8269,13.8293,22.9645,17.1231,0.2197,0.2197,23138.2162,22883.5786,12699.6638,4213700.5522,4167328.4988
3095,300103.SZ,20200309,9.18,2.4731,4.8799,0.62,151.7428,60.6646,2.995,12.4607,2.4916,0.0,,31760.1,24524.605,12429.0992,291557.718,225135.8739
3096,603982.SH,20200309,16.57,10.5044,10.5044,0.94,36.1655,43.1627,2.3345,2.7564,2.7812,0.0,,20000.0,5000.0,5000.0,331400.0,82850.0
3097,603022.SH,20200309,15.3,2.0344,5.7564,1.43,97.7216,122.0448,4.8256,4.5984,4.5443,0.3072,0.3072,20000.0,20000.0,7068.16,306000.0,306000.0
3098,300399.SZ,20200309,14.28,4.6456,9.3793,0.55,112.4022,145.5338,6.301,8.1402,4.9924,0.1541,0.1541,19760.0,13405.5263,6639.7781,282172.8,191430.9156
3099,300767.SZ,20200309,89.5,8.5798,8.5798,1.37,62.5688,79.3497,7.4077,15.5877,18.397,0.0,,8000.0,2000.0,2000.0,716000.0,179000.0
3100,000528.SZ,20200309,6.73,2.3192,3.5669,0.64,12.5711,10.3811,0.9799,0.5492,0.5273,2.2261,2.2261,147592.1376,146263.2724,95100.1261,993295.086,984351.8233
3101,300133.SZ,20200309,8.24,1.2539,1.7769,0.75,68.4903,,2.5845,2.4955,5.6135,0.182,0.182,175567.3701,138122.096,97468.9393,1446675.1296,1138126.071
3102,600348.SH,20200309,4.82,0.8263,1.9833,0.9,5.8805,5.3571,0.6589,0.3547,0.3635,5.8091,5.8091,240500.0,240500.0,100196.176,1159210.0,1159210.0
3103,002471.SZ,20200309,2.52,2.9725,4.7828,0.92,37.3988,,2.2541,0.4186,0.431,0.2381,0.2381,126800.0,126509.0031,78624.7252,319536.0,318802.6878
3104,300783.SZ,20200309,65.54,4.8599,4.8599,0.66,86.4923,105.216,13.7865,3.7539,2.5781,0.0,,40100.0,4100.0,4100.0,2628154.0,268714.0
3105,002597.SZ,20200309,21.68,2.1873,4.0246,1.5,14.9787,14.9787,2.7995,3.05,3.05,1.6605,1.6605,55877.1351,55703.7011,30273.3738,1211416.289,1207656.2398
3106,603059.SH,20200309,27.56,20.7333,20.7333,4.27,29.1912,26.3292,2.9011,3.648,3.3646,0.3193,0.3193,10000.0,2500.0,2500.0,275600.0,68900.0
3107,000150.SZ,20200309,4.6,6.1044,12.6381,2.86,22.7568,,1.6699,1.8319,2.1014,0.0,,87769.7557,80599.0242,38930.9291,403740.8762,370755.5113
3108,300534.SZ,20200309,6.82,4.9374,7.8422,1.9,168.4997,161.9721,2.8319,10.1829,8.656,0.1466,0.1466,30334.5,30334.5,19098.3973,206881.29,206881.29
3109,300525.SZ,20200309,32.25,5.543,7.0137,0.81,80.3116,64.7423,5.6499,12.271,7.6093,0.3782,0.3782,21254.3701,13900.6909,10985.9788,685453.4357,448297.2815
3110,600535.SH,20200309,15.14,1.1789,2.2645,1.12,14.8215,17.5064,2.0594,1.2731,1.2018,1.9753,1.9753,151266.6229,151266.6229,78750.5633,2290176.6707,2290176.6707
3111,002962.SZ,20200309,32.7,6.6642,6.6642,1.1,47.8225,41.3814,4.038,11.4295,9.0701,,,20160.0,5040.0,5040.0,659232.0,164808.0
3112,300770.SZ,20200309,160.0,4.628,4.628,1.15,100.0907,53.0413,9.4388,31.9335,20.6045,0.0,,12836.5637,3210.0,3210.0,2053850.192,513600.0
3113,002564.SZ,20200309,4.57,1.2752,1.8316,0.99,53.256,88.4668,1.0821,0.516,0.3686,0.0,,86937.5282,86815.0976,60440.2088,397304.5039,396744.996
3114,600889.SH,20200309,6.06,9.9487,17.7893,2.43,357.6608,33.3424,1.4898,2.2413,2.8763,0.165,0.165,36634.601,33804.4124,18905.1337,222005.6821,204854.7391
3115,300533.SZ,20200309,52.46,6.3434,8.5105,0.91,52.929,31.7448,3.0967,18.1703,12.8346,0.7625,0.7625,10078.12,6048.1745,4508.1072,528698.1752,317287.2343
3116,601888.SH,20200309,79.13,0.9671,2.0708,1.21,49.9231,33.1983,7.7625,3.2867,3.2179,0.6951,0.6951,195247.5544,195247.5544,91183.2854,15449938.9797,15449938.9797
3117,002402.SZ,20200309,14.85,8.8044,10.1931,1.07,61.1622,44.8211,5.7705,5.0819,3.7208,0.2521,0.2521,91409.4928,79816.1804,68942.3834,1357430.9681,1185270.2789
3118,002317.SZ,20200309,13.65,4.5974,5.3968,1.5,25.5192,34.8521,2.7365,4.7078,4.3916,1.4452,1.4452,81446.1076,78174.828,66594.7655,1111739.3687,1067086.4022
3119,600666.SH,20200309,2.44,3.5118,4.2624,0.9,,,4.6174,2.6746,3.336,0.0,,122732.624,80365.5532,66214.2852,299467.6026,196091.9498
3120,002220.SZ,20200309,1.3,2.3579,4.1368,1.76,,,0.465,0.959,1.7872,0.0,,76648.0153,66112.8653,37684.3695,99642.4199,85946.7249
3121,600714.SH,20200309,5.29,0.9897,2.6245,1.59,67.0439,179.8283,2.4331,9.6999,8.0214,0.0,,28817.6273,28817.6273,10866.7985,152445.2484,152445.2484
3122,300358.SZ,20200309,8.3,4.2621,8.4017,2.82,93.9968,79.9862,1.6248,2.3799,2.0263,0.2683,0.2683,46788.7363,45736.7065,23201.9724,388346.5113,379614.664
3123,600369.SH,20200309,5.18,1.206,2.53,0.81,128.9073,48.5898,1.5253,10.656,9.0051,0.5792,0.5792,564510.9124,564510.9124,269105.2837,2924166.5262,2924166.5262
3124,300450.SZ,20200309,47.57,2.9011,5.0386,1.17,56.4764,56.0366,9.8311,10.7789,8.9512,0.5887,0.5887,88144.627,84789.328,48818.3153,4193039.9064,4033428.333
3125,601949.SH,20200309,5.7,3.3832,3.3832,1.31,17.2708,14.3294,1.6433,1.9485,1.7185,1.7544,1.7544,182250.0,40100.5541,40100.5541,1038825.0,228573.1584
3126,603899.SH,20200309,44.3,0.5297,1.6469,0.99,50.5127,41.4185,10.3527,4.7752,3.9345,0.6772,0.6772,92000.0,92000.0,29590.0,4075600.0,4075600.0
3127,300030.SZ,20200309,13.17,26.0758,31.2207,1.4,156.2715,156.2715,4.8648,7.072,7.072,0.0,,30879.5815,25437.7725,21245.8206,406684.0884,335015.4638
3128,300387.SZ,20200309,8.47,1.5943,3.4,0.93,37.7869,35.7208,2.0789,4.286,4.2706,0.5848,0.5848,29179.7018,28905.7018,13554.2215,247152.0742,244831.2942
3129,300352.SZ,20200309,8.35,9.1675,9.2262,1.14,128.6643,524.2046,5.3791,21.1496,16.9462,0.1198,0.1198,144982.4087,109746.44,109049.1004,1210603.1126,916382.774
3130,600248.SH,20200309,4.27,2.1561,4.7433,0.75,13.931,9.7915,1.3659,0.5176,0.4008,2.3419,2.3419,91795.2672,65668.4064,29849.9305,391965.7909,280404.0953
3131,300339.SZ,20200309,11.95,6.0263,8.4252,1.16,30.2728,,3.3264,4.6705,4.4355,0.0,,79641.0841,74308.4742,53150.654,951710.955,887986.2667
3132,600151.SH,20200309,4.73,1.52,2.4408,0.9,176.0618,42.0904,1.1504,1.0124,1.0318,0.0,,143425.2287,143425.2287,89318.9076,678401.3318,678401.3318
3133,000536.SZ,20200309,2.36,1.6109,3.4194,1.03,,,1.0927,1.4449,3.2093,0.0,,276603.2803,276308.1622,130169.8408,652783.7415,652087.2628
3134,300435.SZ,20200309,10.51,3.6887,4.5795,0.87,58.7771,55.5315,1.8998,6.6844,3.8066,0.3138,0.3138,37825.18,11874.7252,9564.8866,397542.6418,124803.3619
3135,002365.SZ,20200309,9.87,3.6632,4.1077,1.26,16.2865,32.7661,1.8046,2.8929,2.1223,1.0132,1.0132,29468.25,24393.5809,21753.9577,290851.6275,240764.6435
3136,300297.SZ,20200309,5.29,7.2637,10.1372,1.36,16.614,,1.3419,2.8973,3.4242,0.6047,0.6047,124979.9145,97223.4669,69664.6178,661143.7477,514312.1399
3137,002695.SZ,20200309,17.72,2.2892,5.8761,0.87,52.611,41.2785,4.2289,4.794,4.2973,0.4632,0.4632,51337.8396,45761.0081,17827.9284,909706.5177,810885.0635
3138,000628.SZ,20200309,9.26,2.334,2.7242,0.85,27.5848,27.5848,2.8489,0.8712,0.8712,0.0,,31148.0,18798.034,16105.804,288430.48,174069.7948
3139,002735.SZ,20200309,17.76,1.3562,1.5648,0.89,50.9307,44.6888,3.8503,2.7799,1.9119,0.7784,0.7784,14270.123,7588.1642,6576.374,253437.3845,134765.7962
3140,600220.SH,20200309,2.57,2.2886,3.3421,0.92,33.7033,35.7452,2.0591,1.8936,1.9304,1.1673,1.1673,178334.0326,178334.0326,122123.6093,458318.4638,458318.4638
3141,600761.SH,20200309,9.42,1.0087,1.7686,0.92,11.9671,11.2096,1.4506,0.7212,0.7134,3.7155,3.7155,74018.0802,74018.0802,42214.5293,697250.3155,697250.3155
3142,600897.SH,20200309,19.54,0.4222,1.3193,1.13,11.5083,11.1139,1.6088,3.2744,3.2505,6.5507,6.5507,29781.0,29781.0,9531.0,581920.74,581920.74
3143,002008.SZ,20200309,35.62,2.9817,3.6692,1.21,22.1159,57.782,4.6509,3.4461,3.9669,0.5534,0.5534,106706.9265,99339.5156,80726.0706,3800900.7219,3538473.5457
3144,002717.SZ,20200309,5.18,4.0612,4.5224,1.06,10.2141,15.5524,1.7597,0.8995,0.9467,1.0307,1.0307,153547.4733,105982.2847,95173.9762,795375.9117,548988.2347
3145,300258.SZ,20200309,12.25,1.0,2.0452,1.57,19.1788,27.6675,2.4498,3.9206,4.0313,1.2245,1.2245,40500.0,37697.9533,18432.2189,496125.0,461799.9279
3146,600711.SH,20200309,4.66,2.8625,3.4117,0.9,25.5926,85.0259,1.209,0.3497,0.3241,0.3915,0.3915,230803.4195,151984.4138,127517.7068,1075543.9349,708247.3683
3147,300272.SZ,20200309,5.54,4.9961,7.8311,3.53,9.2811,37.9201,2.7455,3.5847,3.0792,2.4003,2.4003,58301.8109,37674.3386,24035.5823,322992.0324,208715.8358
3148,600239.SH,20200309,2.96,2.7198,4.6811,0.73,9.6718,,1.2131,0.498,0.6421,3.1081,3.1081,160568.6909,160568.6909,93292.2647,475283.3251,475283.3251
3149,000548.SZ,20200309,3.99,1.3123,1.9388,0.58,49.4969,36.4504,1.177,6.6691,6.2921,0.5013,0.5013,49921.5811,49916.9124,33786.2667,199187.1086,199168.4805
3150,002339.SZ,20200309,6.9,4.1822,4.7493,1.75,48.1132,69.7308,1.9752,1.8,1.9151,0.6689,0.6689,51180.48,42862.7588,37744.7053,353145.312,295753.0357
3151,300522.SZ,20200309,17.88,2.0446,3.0748,1.06,32.1772,29.1381,3.3442,6.4945,5.8078,1.1186,1.1186,12098.1,7659.7976,5093.4718,216314.028,136957.1811
3152,002880.SZ,20200309,66.8,5.6328,7.2663,1.13,42.1046,42.1046,4.9825,8.7823,8.7823,0.4491,0.4491,10800.0,3483.0,2700.0,721440.0,232664.4
3153,603031.SH,20200309,35.09,2.5316,6.1559,1.41,670.8675,501.2496,6.396,2.1798,2.1171,0.0,,11200.0,11200.0,4606.0004,393008.0,393008.0
3154,300102.SZ,20200309,5.83,10.0537,11.6433,0.71,22.9175,,1.5791,4.0064,3.9718,0.4361,0.4361,70751.5811,70750.0811,61090.9169,412481.7178,412472.9728
3155,300088.SZ,20200309,10.16,6.1258,7.6521,1.03,34.7031,28.8915,4.0504,2.5699,4.1068,1.2095,1.2095,243202.5094,239461.9615,191698.989,2470937.4955,2432933.5288
3156,002261.SZ,20200309,9.21,7.476,9.5415,0.95,,540.9548,4.0443,8.5553,8.181,0.0,,110076.6874,87917.3176,68885.6477,1013806.291,809718.4951
3157,000719.SZ,20200309,7.19,0.6138,1.0805,0.9,10.0198,8.9556,0.8858,0.8173,0.7765,3.4771,3.4771,102320.3749,66714.7543,37897.2065,735683.4955,479679.0834
3158,603068.SH,20200309,94.91,9.8765,9.8765,0.99,106.2475,61.3919,11.1987,24.107,13.6968,0.2107,0.2107,13871.3534,3467.8384,3467.8384,1316530.1512,329132.5425
3159,300797.SZ,20200309,17.49,7.3646,7.3646,0.87,67.5882,62.7897,6.0587,8.5862,7.9444,,,24820.0,6205.0,6205.0,434101.8,108525.45
3160,600537.SH,20200309,3.48,4.2767,6.336,1.07,59.6741,,1.1412,1.1531,1.3533,0.5747,0.5747,117635.9268,117635.9268,79402.4126,409373.0253,409373.0253
3161,300002.SZ,20200309,3.98,4.4278,4.5614,0.61,97.2633,,2.0426,3.865,3.9738,0.0,,196109.1984,162979.3086,158206.4932,780514.6096,648657.6482
3162,600578.SH,20200309,2.95,0.2926,1.0644,1.01,22.3214,14.2026,0.8526,1.5678,1.1575,2.7119,2.7119,674673.4457,674673.4457,185455.0215,1990286.6648,1990286.6648
3163,300685.SZ,20200309,80.2,2.7743,3.2219,1.07,93.1522,87.2177,13.0887,26.8908,20.4129,0.2244,0.2244,14720.6,9110.16,7844.508,1180592.12,730634.832
3164,300194.SZ,20200309,5.8,4.7647,4.9115,0.95,,23.6267,1.7304,2.5851,2.4669,0.0,,118971.2382,89270.3831,86602.8976,690033.1816,517768.222
3165,300152.SZ,20200309,3.24,3.971,5.6183,0.7,,65.0226,2.8087,4.387,4.4506,0.0,,71280.0,71269.12,50372.6585,230947.2,230911.9488
3166,002176.SZ,20200309,2.86,2.5351,3.1801,0.92,,,3.1612,1.6176,1.847,0.0,,170632.5581,170544.9384,135950.499,488009.1162,487758.5238
3167,600692.SH,20200309,5.81,1.8848,2.0244,0.99,47.4952,78.1713,2.558,2.7846,2.5809,0.0,,35176.4064,25501.0517,23742.2313,204374.9212,148161.1104
3168,603113.SH,20200309,10.11,3.2437,3.7226,1.25,5.3798,7.2653,1.2755,0.7755,0.7882,3.7883,1.4639,67593.9455,33186.5255,28916.5741,683374.789,335515.7728
3169,300089.SZ,20200309,3.18,10.2245,12.7227,0.84,7.4677,149.6022,2.8515,1.3033,5.759,0.0,,48105.687,27787.5667,22331.4292,152976.0847,88364.4621
3170,002782.SZ,20200309,9.79,1.0078,3.6129,0.97,49.0656,158.8833,5.1121,3.8137,3.759,1.0215,1.0215,42600.0,42600.0,11883.7806,417054.0,417054.0
3171,300402.SZ,20200309,8.58,1.1053,3.4269,1.08,118.404,50.2783,2.6765,2.428,1.8899,0.2914,0.2914,20200.0,20200.0,6515.0,173316.0,173316.0
3172,002515.SZ,20200309,5.51,9.4226,15.7254,1.46,,132.434,4.081,12.6412,19.1349,0.0,,97831.328,82108.1707,49198.68,539050.6173,452416.0206
3173,002906.SZ,20200309,15.58,9.5698,24.7975,1.43,443.0871,97.9932,2.1393,2.1249,2.1775,0.0,,47310.0,20224.8648,7805.1233,737089.8,315103.3936
3174,600093.SH,20200309,13.4,2.5806,7.4233,1.06,18.4786,16.4622,1.9139,1.11,1.4387,0.0,,112244.75,112244.75,39019.9709,1504079.65,1504079.65
3175,603879.SH,20200309,11.99,7.4245,9.7621,1.25,64.2235,101.8601,4.6138,3.9508,5.0629,0.4108,0.4108,20041.2,11221.2,8534.21,240293.988,134542.188
3176,300196.SZ,20200309,11.78,2.5206,3.1992,1.24,18.5911,16.4223,1.8203,2.2252,2.2135,1.6713,1.6713,41519.0679,25184.1675,19842.3072,489094.6199,296669.4932
3177,300336.SZ,20200309,6.45,14.8286,19.1543,1.06,164.4687,,2.4446,6.4533,7.7223,0.0465,0.0465,80623.0192,70516.807,54591.827,520018.4738,454833.4052
3178,002768.SZ,20200309,46.2,1.6875,2.5228,2.61,40.6267,31.7916,5.2585,3.3649,2.4721,0.2597,0.2597,27125.0,17668.9825,11818.9825,1253175.0,816306.9915
3179,002135.SZ,20200309,7.4,1.3407,2.3864,0.6,44.8375,28.6121,1.7869,0.8804,0.8435,0.2297,0.2297,103440.22,95851.0982,53850.4484,765457.628,709298.1267
3180,000526.SZ,20200309,40.5,3.0646,5.4492,1.19,300.8231,451.1448,26.9459,1.3468,1.3065,0.0,,9619.5107,9619.5107,5409.8636,389590.1834,389590.1834
3181,002921.SZ,20200309,17.95,2.8681,3.5053,1.26,31.9384,31.144,2.0443,2.1582,1.9202,0.8357,0.8357,8000.0,4827.5,3950.0,143600.0,86653.625
3182,002328.SZ,20200309,6.57,12.9734,14.8645,0.72,49.9274,45.8849,1.9549,1.2263,1.3891,1.0028,1.0028,76177.0,55052.4958,48048.4958,500482.89,361694.8974
3183,603806.SH,20200309,46.74,0.4086,1.5673,0.81,32.5139,24.5036,4.1053,5.0785,4.078,0.9628,0.9628,52260.0,52260.0,13622.5186,2442632.4,2442632.4
3184,600078.SH,20200309,5.02,4.7336,8.1329,1.15,172.0382,44.6959,1.9085,1.0571,1.0151,0.1992,0.1992,66257.2861,66257.2861,38563.8247,332611.5762,332611.5762
3185,002634.SZ,20200309,5.97,12.8628,19.5198,2.65,151.1228,76.4099,4.0691,6.5999,4.535,0.0,,45935.2513,31600.9042,20823.7715,274233.4503,188657.3981
3186,600225.SH,20200309,2.69,5.7744,11.1984,0.81,,,2.5988,0.7881,1.446,0.0,,93549.2615,93288.1354,48103.5165,251647.5134,250945.0842
3187,603883.SH,20200309,76.5,1.3253,3.2457,1.3,50.4132,43.4591,6.6158,2.3156,1.9814,0.6533,0.6533,28668.7533,26700.1848,10902.1244,2193159.6275,2042564.1372
3188,688086.SH,20200309,64.52,17.3354,17.3354,0.66,117.0617,97.399,7.2715,30.5865,23.0274,,,19038.1503,4365.2048,4365.2048,1228341.4574,281643.0137
3189,002404.SZ,20200309,6.46,4.0487,5.7605,1.12,26.0045,22.8095,2.0987,1.1731,1.0526,3.096,3.096,57767.3641,45906.5751,32265.2122,373177.1721,296556.4751
3190,600057.SH,20200309,4.75,2.3149,5.1954,1.72,10.2709,10.1895,0.9928,0.0438,0.0387,5.0526,5.0526,215745.4085,215745.4085,96131.3262,1024790.6904,1024790.6904
3191,601018.SH,20200309,3.42,0.2536,1.0707,0.77,15.62,13.3923,1.1109,2.059,1.8521,2.7193,2.7193,1317284.7809,1317284.7809,312018.7004,4505113.9507,4505113.9507
3192,000981.SZ,20200309,1.47,0.6506,1.7986,1.08,,,0.452,0.6601,0.7549,0.0,,402798.9882,257431.56,93122.1641,592114.5127,378424.3932
3193,000408.SZ,20200309,6.78,1.9958,1.9958,1.16,15.9002,30.1095,1.7327,5.0429,6.7379,0.0,,199377.9522,47348.6085,47348.6085,1351782.5159,321023.5656
3194,000601.SZ,20200309,7.12,8.7767,11.2745,1.39,25.3983,15.0129,1.5912,2.2441,1.8396,2.1067,2.1067,108055.1669,107983.2057,84060.3265,769352.7883,768840.4246
3195,002241.SZ,20200309,20.34,3.6256,4.7918,1.17,76.0674,50.5133,4.0946,2.7791,1.8773,0.4842,0.4842,324510.3948,276564.5953,209253.2956,6600541.4302,5625323.8684
3196,603685.SH,20200309,13.06,3.8717,5.2655,0.97,21.1156,18.7173,2.155,2.5165,2.0542,1.4725,1.4725,16900.0,5746.0,4225.0,220714.0,75042.76
3197,000301.SZ,20200309,4.93,1.1713,1.5938,0.94,23.4587,14.342,1.475,1.0772,0.8353,2.0284,2.0284,402905.3222,121823.6445,89526.3992,1986323.2384,600590.5674
3198,002796.SZ,20200309,43.59,11.5248,19.3171,0.93,150.9157,76.7912,4.8368,5.7315,3.9206,0.3059,0.3059,16829.1382,13307.3098,7939.3113,733582.1341,580065.6342
3199,600655.SH,20200309,7.28,0.5915,0.7796,1.23,9.3599,9.0629,0.9568,0.8371,0.6893,3.7062,3.7062,388376.1964,160299.8144,121626.5348,2827378.7098,1166982.6488
3200,601006.SH,20200309,7.13,0.2684,0.7108,1.06,7.2882,7.3111,0.9515,1.353,1.3029,6.7321,6.7321,1486679.1491,1486679.1491,561497.8895,10600022.3331,10600022.3331
3201,600869.SH,20200309,4.79,7.5487,17.0053,2.61,70.0387,60.5683,2.0542,0.6071,0.6403,0.0,,221935.2746,221935.2746,98518.3503,1063069.9653,1063069.9653
3202,600628.SH,20200309,10.16,0.8784,1.4397,0.55,24.0869,79.8722,1.492,2.3674,3.2173,1.2795,1.2795,64687.5384,64687.5384,39467.6004,657225.3901,657225.3901
3203,300021.SZ,20200309,5.23,4.9353,7.6073,1.14,41.6184,31.528,2.7874,2.3433,1.9283,1.8885,1.8885,79736.0687,64842.7009,42067.0983,417019.6393,339127.3257
3204,600159.SH,20200309,2.67,5.6313,10.7675,1.4,24.3277,16.5591,0.9809,2.5116,2.6816,1.8727,1.8727,83000.3232,83000.3232,43408.6677,221610.8629,221610.8629
3205,300038.SZ,20200309,10.32,4.6534,5.2453,0.85,19.0824,21.0385,1.095,2.2173,1.9727,0.6783,0.6783,117182.7123,80572.1756,71480.4137,1209325.5909,831504.8522
3206,300550.SZ,20200309,34.66,2.3395,6.2918,0.77,100.5297,94.043,6.5752,10.3873,9.2564,0.1546,0.1546,11730.6,11306.35,4204.15,406582.596,391878.091
3207,300306.SZ,20200309,12.75,6.6483,9.0914,1.36,,27.702,2.4503,8.2952,8.3713,0.0,,27437.4306,14728.2541,10770.4281,349827.2402,187785.2398
3208,600794.SH,20200309,3.7,3.4029,5.2908,1.37,126.3177,24.062,2.2727,3.2875,2.2626,0.3243,0.3243,121215.2157,121215.2157,77963.4369,448496.2981,448496.2981
3209,300077.SZ,20200309,7.62,4.87,4.87,0.81,,39.3698,3.5937,7.0575,10.7643,0.0,,55761.5,54505.67,54505.67,424902.63,415333.2054
3210,300105.SZ,20200309,4.47,1.8589,3.2051,1.17,275.0562,164.0618,1.1751,4.9459,4.469,0.0,,51321.6,51321.6,29766.528,229407.552,229407.552
3211,603239.SH,20200309,12.67,2.7985,8.3512,1.81,28.0198,35.3254,3.442,4.8688,5.3393,2.3678,2.3678,27072.0,27072.0,9072.0,343002.24,343002.24
3212,000918.SZ,20200309,5.23,1.0749,3.0999,1.12,,,3.1281,5.5697,4.2204,0.0,,180419.15,180419.15,62562.0383,943592.1545,943592.1545
