,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3051,601162.SH,20200527,5.37,3.8156,4.4514,0.55,116.3094,137.8039,2.0428,9.3072,9.796,0.1013,0.1013,666596.728,383847.9938,329023.4469,3579624.4294,2061263.7267
3052,601163.SH,20200527,12.86,0.228,0.7385,0.83,12.144,12.0287,1.0057,1.2956,1.3074,1.5552,1.5552,80000.0,80000.0,24698.5553,1028800.0,1028800.0
3053,601166.SH,20200527,15.95,0.1672,0.2111,0.79,5.0305,4.9311,0.6532,1.8275,1.8013,4.326,4.326,2077419.0751,1961525.0551,1553004.4745,33134834.2478,31286324.6288
3054,601168.SH,20200527,5.46,0.3945,0.5636,0.56,12.9191,15.5678,1.3179,0.4257,0.4526,0.0,1.8315,238300.0,238300.0,166829.1502,1301118.0,1301118.0
3055,601169.SH,20200527,4.86,0.2021,0.279,1.19,4.7924,4.7192,0.5214,1.6277,1.6057,5.8848,5.8848,2114298.4272,1824801.0822,1321947.5031,10275490.3562,8868533.2595
3056,601177.SH,20200527,7.72,0.3817,0.7791,1.18,156.5143,188.4631,1.8415,1.8685,1.9039,0.2591,0.2591,40006.0,40006.0,19598.855,308846.32,308846.32
3057,601179.SH,20200527,5.19,1.8023,5.4482,0.95,64.3779,74.1448,1.3398,1.7407,1.7727,0.6551,0.6551,512588.2352,512588.2352,169567.4299,2660332.9407,2660332.9407
3058,601186.SH,20200527,8.8,0.392,0.9888,0.88,5.9166,6.1974,0.6953,0.1439,0.146,2.3864,2.3864,1357954.15,1150324.55,456050.891,11949996.52,10122856.04
3059,601188.SH,20200527,2.76,0.1764,0.5633,0.88,9.975,13.5306,0.8081,3.5225,3.8582,2.5,2.5,131587.8571,131587.8571,41200.0,363182.4856,363182.4856
3060,601198.SH,20200527,10.28,0.2128,0.4502,0.7,23.2259,29.0674,1.3732,7.1354,7.7474,1.07,1.07,275796.0657,275796.0657,130336.0173,2835183.5554,2835183.5554
3061,601199.SH,20200527,4.0,0.5041,1.4112,0.84,15.9284,15.9747,1.2682,3.772,3.7561,1.75,1.75,93521.0292,93521.0292,33408.1588,374084.1168,374084.1168
3062,601200.SH,20200527,11.94,0.4634,0.9547,0.68,17.6976,17.64,1.6496,2.9907,2.8004,0.5475,,91342.4439,91342.4439,44340.3146,1090628.7802,1090628.7802
3063,601208.SH,20200527,6.52,6.6199,9.2652,0.93,56.0636,43.1667,1.7397,2.3542,2.3459,0.225,0.225,62660.1,62660.1,44770.2468,408543.852,408543.852
3064,601211.SH,20200527,15.72,0.139,0.2416,0.65,16.2131,18.7779,1.1401,4.6757,4.7632,1.7494,1.7494,890794.8568,751612.1388,432351.3492,14003295.1489,11815342.8219
3065,601212.SH,20200527,2.65,0.3238,1.5873,0.71,338.0681,,1.763,0.318,0.3293,0.0,,740477.4511,721233.5491,147113.3959,1962265.2454,1911268.9051
3066,601216.SH,20200527,2.49,0.451,1.253,0.56,8.4322,8.762,1.2609,2.146,1.9259,0.0,14.0562,843801.739,843801.739,303721.099,2101066.3301,2101066.3301
3067,601218.SH,20200527,2.74,0.4358,0.692,0.75,41.553,34.2727,1.0785,1.8153,1.8189,0.0,,99176.0,97736.0,61547.5412,271742.24,267796.64
3068,601222.SH,20200527,5.07,0.3526,0.6465,0.76,12.7232,13.1612,0.9183,2.6528,2.658,3.4086,3.4086,175767.2023,174888.0023,95378.6096,891139.7157,886682.1717
3069,601225.SH,20200527,7.25,0.1594,0.4324,0.67,6.2267,6.4588,1.1881,0.9877,0.9375,4.4129,4.4129,1000000.0,1000000.0,368617.48,7250000.0,7250000.0
3070,601226.SH,20200527,3.69,0.1305,0.3538,0.71,51.8286,100.1413,1.1982,0.5939,0.6258,0.4065,0.4065,115500.0,115500.0,42587.9644,426195.0,426195.0
3071,601228.SH,20200527,3.0,0.195,1.1923,1.02,21.8525,22.5968,1.38,1.783,1.7691,1.1667,1.1667,619318.0,619318.0,101289.2858,1857954.0,1857954.0
3072,601229.SH,20200527,8.05,0.1051,0.1604,1.02,5.6343,5.5745,0.7045,2.2964,2.2932,4.3,4.3,1420652.87,1326178.2279,868737.9351,11436255.6035,10675734.7346
3073,601231.SH,20200527,17.83,1.1528,5.2463,1.8,30.8133,31.6095,3.6957,1.0453,1.047,0.9176,,218113.418,218113.418,47928.6578,3888962.2429,3888962.2429
3074,601233.SH,20200527,11.95,1.5499,2.7247,2.55,7.6559,7.9105,1.1783,0.4366,0.4739,0.9901,,184793.4547,184793.4547,105117.0797,2208281.7837,2208281.7837
3075,601236.SH,20200527,19.37,7.1135,7.1135,0.81,84.0306,63.0397,5.0768,34.0699,25.5444,0.0,,363340.5396,36400.0,36400.0,7037906.2521,705068.0
3076,601238.SH,20200527,9.45,0.1272,1.3223,0.85,14.6197,24.4428,1.2122,1.6333,1.7356,3.4912,3.4912,1023770.761,608434.0949,58520.088,9674633.6915,5749702.1968
3077,601258.SH,20200527,1.25,0.1605,0.2333,0.76,114.3497,28.752,1.2394,0.5744,0.5977,0.0,,1022722.507,1022722.507,703642.2746,1278403.1338,1278403.1338
3078,601288.SH,20200527,3.4,0.0352,0.2055,1.13,5.6103,5.5337,0.6534,1.897,1.8565,5.1147,5.1147,34998303.3873,29405529.3904,5041233.4856,118994231.5168,99978799.9274
3079,601298.SH,20200527,5.53,0.2658,0.7503,0.65,9.4708,9.4354,1.145,2.951,3.0129,6.8662,6.8662,649110.0,186989.6,66237.6,3589578.3,1034052.488
3080,601311.SH,20200527,9.03,0.857,1.6328,1.24,13.1056,15.5793,1.2024,0.8645,0.922,1.653,1.653,86382.3718,86382.3718,45338.8386,780032.8174,780032.8174
3081,601318.SH,20200527,70.65,0.2651,0.2909,0.77,8.6442,9.9382,1.9377,1.1049,1.1543,2.6129,2.8841,1828024.141,1083266.4498,986994.5396,129149905.5617,76532774.6784
3082,601319.SH,20200527,6.12,0.2355,0.733,0.62,12.0821,11.4804,1.4409,0.4872,0.4827,0.7466,0.7466,4422399.0583,560156.7019,180000.0,27065082.2368,3428159.0156
3083,601326.SH,20200527,2.63,0.2099,0.3363,0.85,15.7798,13.7906,0.9876,2.1859,2.2698,2.9278,2.9278,558741.2,165324.4796,103178.9311,1469489.356,434803.3813
3084,601328.SH,20200527,5.11,0.1193,0.1795,1.13,4.9104,4.8864,0.5342,1.6324,1.6122,5.8708,5.8708,7426272.6645,3925086.4015,2607243.9569,37948253.3156,20057191.5117
3085,601330.SH,20200527,9.31,1.6353,1.6353,0.86,25.9819,26.0415,3.1894,6.169,5.8925,1.0741,1.0741,116120.0,25565.059,25565.059,1081077.2,238010.6993
3086,601333.SH,20200527,2.2,0.221,0.4133,0.78,20.8217,,0.5427,0.7358,0.7859,2.7273,2.7273,708353.7,565223.7,302278.57,1558378.14,1243492.14
3087,601336.SH,20200527,43.05,0.218,0.6471,0.67,9.2243,8.4853,1.5323,0.7693,0.6953,1.7886,1.7886,311954.66,208543.934,70249.7025,13429648.113,8977816.3587
3088,601339.SH,20200527,3.35,0.1546,0.601,1.08,16.8732,20.4014,0.6238,0.8076,0.8283,2.6269,,150000.0,150000.0,38591.3228,502500.0,502500.0
3089,601360.SH,20200527,17.65,1.0968,1.3149,0.53,19.9627,20.9712,4.1447,9.2971,9.6366,0.3003,0.3003,676405.5167,178923.1774,149250.7296,11938557.3698,3157994.0811
3090,601366.SH,20200527,5.57,0.8451,1.4446,1.5,17.9318,46.8564,1.0407,0.3853,0.4258,3.5907,3.5907,86050.046,86050.046,50339.843,479298.7562,479298.7562
3091,601368.SH,20200527,5.25,0.1917,0.4576,0.72,17.6557,20.952,1.0921,3.0438,3.0758,1.8095,,88297.3077,73581.0898,30816.2725,463560.8654,386300.7215
3092,601369.SH,20200527,6.27,0.4431,1.2619,1.11,17.4434,16.2077,1.531,1.4404,1.4403,3.1875,3.1875,167796.0233,163877.0233,57546.371,1052081.0661,1027508.9361
3093,601375.SH,20200527,4.49,0.4041,0.8208,1.1,298.3736,,1.8076,7.3222,8.0763,0.4454,0.4454,386907.07,267370.57,131641.2086,1737212.7443,1200493.8593
3094,601377.SH,20200527,5.63,0.2636,0.3769,0.79,21.3909,36.4211,1.0857,2.6459,2.6883,0.8881,0.8881,669667.1674,669667.1674,468407.6757,3770226.1525,3770226.1525
3095,601388.SH,20200527,1.8,1.3254,2.2035,0.55,31.5785,23.4022,1.3295,0.6691,0.6741,0.5516,0.5516,202540.0,202540.0,121828.55,364572.0,364572.0
3096,601390.SH,20200527,5.27,0.1295,0.335,0.67,5.4688,5.5292,0.67,0.1526,0.1532,2.2229,2.2229,2457092.9283,1863691.1543,720254.1153,12948879.7321,9821652.3832
3097,601398.SH,20200527,5.12,0.0444,0.3528,1.17,5.8445,5.7983,0.7134,2.1339,2.1553,4.8945,4.8945,35640625.7089,26961221.2539,3389563.121,182480003.6296,138041452.82
3098,601500.SH,20200527,6.04,0.2399,0.6673,0.9,50.5953,63.8963,1.457,1.5796,1.7766,1.3245,1.3245,87229.009,87229.009,31354.829,526863.2144,526863.2144
3099,601512.SH,20200527,11.95,6.8599,6.8599,1.16,16.5312,14.9617,1.6554,3.3727,4.4568,,,149889.0,14989.0,14989.0,1791173.55,179118.55
3100,601515.SH,20200527,5.84,0.1707,0.6075,0.77,18.9187,20.6944,1.8635,2.4561,2.4762,7.1347,,133440.0,133440.0,37482.6067,779289.6,779289.6
3101,601518.SH,20200527,2.28,0.2475,0.7035,1.54,16.2545,29.913,0.8528,3.9429,4.5731,0.8333,0.8333,135039.5121,121320.0,42673.3506,307890.0876,276609.6
3102,601519.SH,20200527,7.03,0.6519,1.5836,0.94,2342.8978,,9.7484,20.4489,21.3814,0.0,,198770.0,198770.0,81820.5941,1397353.1,1397353.1
3103,601555.SH,20200527,7.46,0.2838,0.3919,0.73,27.9111,36.3972,1.0736,5.6426,5.93,0.9318,0.9318,388051.8908,388051.8908,281028.9969,2894867.1054,2894867.1054
3104,601558.SH,20200527,0.21,0.2045,0.2672,1.97,39.2377,32.958,0.8417,2.0145,2.0105,0.0,,603060.0,603060.0,461508.9058,126642.6,126642.6
3105,601566.SH,20200527,9.74,0.4334,1.6237,1.34,15.1239,34.4231,1.2931,1.959,2.1234,10.2669,10.2669,57463.715,57463.715,15336.901,559696.5841,559696.5841
3106,601567.SH,20200527,6.84,0.6115,1.3682,0.91,9.1542,9.3338,1.1461,1.4073,1.4036,4.386,4.386,138656.9053,138656.9053,61972.767,948413.2323,948413.2323
3107,601577.SH,20200527,7.8,1.4625,1.4736,2.46,5.2533,5.0887,0.7337,1.5683,1.5192,3.5897,3.5897,342155.3754,99533.2714,98787.0918,2668811.9281,776359.5169
3108,601579.SH,20200527,8.55,1.5131,3.7374,2.1,25.5477,31.6597,1.3656,3.6313,3.9053,1.2842,1.2842,49736.0,49736.0,20136.0,425242.8,425242.8
3109,601588.SH,20200527,2.71,0.3383,0.655,1.57,5.5169,8.8474,0.6124,0.4535,0.5195,4.428,4.428,336702.0,266000.0,137369.9969,912462.42,720860.0
3110,601595.SH,20200527,16.1,2.3338,7.5814,1.41,43.8494,299.3715,2.4902,5.4345,6.9319,1.4286,1.4286,37350.0,37350.0,11497.6403,601335.0,601335.0
3111,601598.SH,20200527,3.29,1.2187,1.3799,1.98,8.6851,9.8816,0.8536,0.3136,0.3202,3.9514,3.9514,740080.3875,135163.7231,119372.3236,2434864.4749,444688.649
3112,601599.SH,20200527,2.41,0.5317,0.7914,1.12,,,1.4277,0.7088,0.7685,0.9129,0.9129,89272.4964,89272.4964,59984.7212,215146.7163,215146.7163
3113,601600.SH,20200527,2.78,0.206,0.3458,1.15,55.6088,108.34,0.9636,0.249,0.2549,0.0,,1702267.2951,1307870.6983,778995.2218,4732303.0804,3635880.5413
3114,601601.SH,20200527,27.79,0.2166,0.5121,0.82,9.078,8.2164,1.3545,0.6533,0.6448,3.5984,3.5984,906200.0,628670.0,265887.4362,25183298.0,17470739.3
3115,601606.SH,20200527,11.74,8.547,11.9344,0.78,84.6609,80.6319,3.7303,5.673,5.5392,0.3578,0.3578,72422.84,29772.6841,21322.1653,850244.1416,349531.3113
3116,601607.SH,20200527,17.6,0.3659,0.7149,0.62,12.257,12.528,1.1737,0.2681,0.2763,2.3295,2.3295,284208.9322,192293.5018,98411.7181,5002077.2067,3384365.6317
3117,601608.SH,20200527,3.45,0.3006,0.9187,0.79,128.0703,120.5622,2.0848,2.8571,2.8485,0.0899,0.0899,433941.9293,433941.9293,142009.7299,1497099.6561,1497099.6561
3118,601609.SH,20200527,12.8,59.853,59.853,1.05,37.724,38.0552,2.9199,0.455,0.4679,,,145696.9,24200.0,24200.0,1864920.32,309760.0
3119,601611.SH,20200527,6.15,0.1914,0.7239,0.89,13.5066,14.1995,1.5892,0.2563,0.2622,0.9018,0.9018,265045.5428,262501.1228,69414.1228,1630030.0882,1614381.9052
3120,601615.SH,20200527,12.05,1.4373,2.4488,1.01,23.3322,20.253,2.4251,1.5844,1.418,0.4813,0.4813,137972.2378,92474.2323,54276.5948,1662565.4655,1114314.4992
3121,601616.SH,20200527,3.23,1.4987,2.0116,0.56,17.1673,17.1076,1.1551,4.3234,3.7316,1.2384,1.2384,93557.5,93557.5,69699.993,302190.725,302190.725
3122,601618.SH,20200527,2.52,0.1076,0.2986,0.59,7.913,7.7657,0.7076,0.1542,0.15,2.7778,2.7778,2072361.917,1785261.917,643390.387,5222352.0308,4498860.0308
3123,601619.SH,20200527,2.98,0.7098,1.0746,0.77,21.0799,20.8777,1.833,5.5407,5.5173,1.3761,,207410.0,50375.4688,33274.2483,618081.8,150118.897
3124,601628.SH,20200527,25.73,0.0368,0.5108,0.69,12.4771,14.7387,1.7916,0.976,0.9436,0.6218,0.6218,2826470.5,2082353.0,150000.0,72725085.965,53578942.69
3125,601633.SH,20200527,8.02,0.2324,1.5346,1.64,16.2781,23.8171,1.3678,0.7697,0.8571,3.616,3.616,912726.9,602772.9,91272.9,7320069.738,4834238.658
3126,601636.SH,20200527,5.69,0.805,1.3995,0.72,11.3559,11.785,1.8205,1.6431,1.7436,5.1715,,268715.314,266025.904,153022.1894,1528990.1367,1513687.3938
3127,601658.SH,20200527,5.08,0.8016,0.9787,1.28,7.2514,7.0688,0.8462,1.5962,1.5752,,,8697856.22,297399.2297,243610.5293,44185109.5976,1510788.0869
3128,601666.SH,20200527,4.16,0.4151,0.9536,0.97,8.3836,8.5599,0.6756,0.4097,0.4077,0.0,,232770.4469,232770.4469,101336.4354,968325.0591,968325.0591
3129,601668.SH,20200527,5.01,0.2294,0.537,0.97,5.02,5.179,0.7993,0.1481,0.1517,3.3546,3.3546,4196507.1511,4125360.2844,1762290.6847,21024500.827,20668055.0248
3130,601669.SH,20200527,3.42,0.2029,0.3548,0.69,7.2275,7.5202,0.6089,0.1505,0.1527,2.8316,2.8316,1529903.5024,1114440.154,637323.1048,5232269.9782,3811385.3267
3131,601677.SH,20200527,8.69,0.5765,0.7756,0.86,5.8404,5.9815,0.7779,0.3786,0.3887,2.1458,2.1458,61630.1046,57464.0046,42714.9099,535565.609,499362.2
3132,601678.SH,20200527,4.41,0.2843,0.4028,0.96,15.53,20.2941,1.0883,1.1049,1.1304,3.4014,,154440.0,154440.0,109000.0845,681080.4,681080.4
3133,601688.SH,20200527,17.32,0.3411,0.4742,0.79,17.4643,17.2565,1.2561,6.3229,6.1699,1.7321,1.7321,907665.0,735760.432,529243.806,15720757.8,12743370.6822
3134,601689.SH,20200527,24.36,1.7809,5.3881,1.24,56.3331,56.3141,3.4357,4.7956,4.8291,1.1664,1.1664,105498.7749,105498.7749,34868.9811,2569950.1566,2569950.1566
3135,601696.SH,20200527,20.9,12.5395,12.5395,0.63,72.7341,69.5911,4.0143,19.968,19.6471,,,277800.0,27800.0,27800.0,5806020.0,581020.0
3136,601698.SH,20200527,17.25,7.0774,7.0774,0.92,154.5621,157.9332,6.0195,25.236,25.7022,0.0,,400000.0,40000.0,40000.0,6900000.0,690000.0
3137,601699.SH,20200527,5.6,0.7108,1.9319,1.49,7.0424,7.6021,0.6426,0.6253,0.6267,4.7857,4.7857,299140.92,299140.92,110061.2088,1675189.152,1675189.152
3138,601700.SH,20200527,5.07,0.4752,1.0528,0.63,,,2.3451,1.954,2.0051,3.5503,3.5503,113323.2,113323.2,51155.93,574548.624,574548.624
3139,601717.SH,20200527,5.14,0.6501,0.9999,0.91,8.5603,8.3677,0.7108,0.3462,0.3519,2.821,2.821,173247.137,148923.717,96814.937,890490.2842,765467.9054
3140,601718.SH,20200527,3.29,0.62,1.409,0.67,230.7976,198.0939,0.8028,0.683,0.7487,0.304,0.304,439162.9404,439162.9404,193242.3234,1444846.0739,1444846.0739
3141,601727.SH,20200527,4.43,0.1233,0.3426,0.75,19.173,23.5341,1.0571,0.53,0.5554,1.3874,1.3874,1515246.6316,1089066.5801,392059.2154,6712542.578,4824564.9498
3142,601766.SH,20200527,5.93,0.0993,0.2441,0.77,14.4286,15.8126,1.2465,0.7431,0.7641,2.5295,2.5295,2869886.4088,2432779.8048,989828.0025,17018426.4042,14426384.2425
3143,601777.SH,20200527,4.0,3.274,6.3089,0.84,,,2.1127,0.7054,0.9112,0.0,,131375.7579,128582.6279,66728.3623,525503.0316,514330.5116
3144,601778.SH,20200527,9.79,32.6708,32.6708,1.44,37.1542,34.7461,2.546,5.0703,5.0074,,,276550.1922,59459.2922,59459.2922,2707426.3816,582106.4706
3145,601788.SH,20200527,10.79,0.2172,0.4912,0.82,87.5972,140.3447,1.0267,4.9467,5.262,0.9268,0.9268,461078.7639,390669.8839,172742.3756,4975039.8625,4215328.0473
3146,601789.SH,20200527,5.2,5.1223,8.8064,0.68,21.1241,22.6731,1.7154,0.2735,0.2745,1.3462,1.3462,97608.0,97608.0,56774.471,507561.6,507561.6
3147,601798.SH,20200527,5.82,0.285,0.8511,0.71,,,1.1616,1.9116,1.8884,0.0,,35452.8198,35452.8198,11870.5461,206335.4112,206335.4112
3148,601799.SH,20200527,111.4,0.5055,1.1787,1.05,38.9457,39.4895,6.098,5.05,5.1916,0.8887,,27615.5232,27615.5232,11842.3532,3076369.2845,3076369.2845
3149,601800.SH,20200527,7.68,0.2243,0.5981,0.82,6.1779,6.708,0.6224,0.2239,0.2267,3.0048,3.0048,1617473.5425,1174723.5425,440485.3501,12422196.8064,9021876.8064
3150,601801.SH,20200527,4.91,0.1578,0.4067,0.76,17.5341,20.0239,0.9245,1.1058,1.1958,3.5642,3.5642,198920.4737,198920.4737,77166.3872,976699.5259,976699.5259
3151,601808.SH,20200527,12.56,0.2844,1.5316,0.68,23.951,16.598,1.5798,1.9249,1.7946,0.5573,0.5573,477159.2,296046.8,54962.07,5993119.552,3718347.808
3152,601811.SH,20200527,10.53,0.1998,0.7948,0.93,11.4063,12.0441,1.4202,1.4693,1.507,2.849,2.849,123384.1,79190.39,19909.4375,1299234.573,833874.8067
3153,601816.SH,20200527,6.2,1.0491,1.0491,0.71,25.5051,30.7742,1.6608,9.2423,10.122,,,4910648.4611,260421.0267,260421.0267,30446020.4588,1614610.3655
3154,601818.SH,20200527,3.79,0.4381,0.6375,2.33,5.3257,5.1736,0.6083,1.4979,1.4598,4.248,4.248,5248933.2665,3981059.7165,2735725.1903,19893457.08,15088216.3255
3155,601828.SH,20200527,10.52,2.7997,2.9336,1.07,8.3368,10.494,0.8149,2.2676,2.4109,2.5665,2.5665,355000.0,39578.8197,37771.54,3734600.0,416369.1832
3156,601838.SH,20200527,7.92,0.7841,0.8147,1.39,5.1539,5.021,0.7711,2.2482,2.1757,4.4192,4.4192,361225.1334,189420.2768,182304.7868,2860903.0565,1500208.5923
3157,601857.SH,20200527,4.31,0.0429,0.4614,0.97,17.2695,41.1015,0.6506,0.3134,0.324,3.8898,3.8898,18302097.7818,16192207.7818,1503973.8682,78882041.4396,69788415.5396
3158,601858.SH,20200527,8.57,0.2409,0.9409,0.63,14.5659,15.642,1.7229,2.7011,2.8384,1.2602,1.2602,79050.0,79050.0,20236.3636,677458.5,677458.5
3159,601860.SH,20200527,3.92,0.7348,0.7348,0.72,10.1269,9.9085,1.037,3.0695,2.9897,2.551,5.102,366088.8889,173520.5324,173520.5324,1435068.4445,680200.487
3160,601865.SH,20200527,12.96,4.2913,4.2913,0.87,35.2349,30.6999,5.3468,5.2575,4.9765,0.5556,0.5556,195000.0,34098.0,34098.0,2527200.0,441910.08
3161,601866.SH,20200527,1.84,0.183,0.4123,0.72,12.2532,14.3473,1.2254,1.5053,1.48,1.7935,1.7935,1160812.5,793212.5,352150.0614,2135895.0,1459511.0
3162,601869.SH,20200527,29.64,1.3407,1.3407,0.56,28.0375,41.552,2.5596,2.8915,3.0379,0.8435,0.8435,75790.5108,10657.351,10657.351,2246430.7401,315883.8836
3163,601872.SH,20200527,5.7,0.672,1.9476,0.67,23.8185,14.7877,1.452,2.6393,2.4011,0.9159,0.9159,674012.0114,529945.8112,182855.5488,3841868.465,3020691.1238
3164,601877.SH,20200527,25.28,0.2403,0.5391,0.88,14.4482,15.2597,2.2517,1.7982,1.816,2.3748,2.3748,214997.3551,214997.3551,95839.946,5435133.1369,5435133.1369
3165,601878.SH,20200527,9.46,1.5755,1.5755,0.92,32.5908,31.1114,2.144,5.5718,5.0073,0.74,0.74,333334.7034,120852.1875,120852.1875,3153346.2942,1143261.6938
3166,601880.SH,20200527,1.7,0.1718,0.5636,1.13,30.5204,26.8401,1.1562,3.2984,3.3464,1.1176,1.1176,1289453.5999,773582.0,235825.5248,2192071.1198,1315089.4
3167,601881.SH,20200527,9.57,0.2109,1.0794,0.69,18.555,17.8028,1.3331,5.693,5.1255,0.9404,0.9404,1013725.8757,644627.4124,125973.576,9701356.6304,6169084.3367
3168,601882.SH,20200527,7.86,0.72,2.9844,1.0,53.4803,52.9825,3.2226,3.5226,3.4624,0.7634,0.5725,52200.0,52200.0,12594.0,410292.0,410292.0
3169,601886.SH,20200527,5.66,0.2174,0.6385,0.71,18.5122,25.1067,0.9059,0.3473,0.3614,5.2037,5.2037,115405.0,115405.0,39295.9334,653192.3,653192.3
3170,601888.SH,20200527,96.6,0.6444,1.3799,1.07,40.7452,85.6115,9.5008,3.9321,4.5002,0.5694,0.5694,195247.5544,195247.5544,91183.2854,18860913.755,18860913.755
3171,601890.SH,20200527,5.52,1.4854,2.3749,0.67,58.9051,62.0981,1.7566,4.1243,4.3794,0.0,,95940.0,95940.0,60006.1659,529588.8,529588.8
3172,601898.SH,20200527,3.83,0.2855,1.6892,2.51,9.0254,10.7271,0.5171,0.3928,0.3991,2.0366,2.0366,1325866.34,915200.04,154679.2792,5078068.0822,3505216.1532
3173,601899.SH,20200527,3.8,0.81,1.1595,1.05,22.5104,21.673,2.1596,0.7086,0.6733,2.3172,2.3172,2537725.9946,1922176.6892,1342763.8255,9643358.7795,7304271.419
3174,601900.SH,20200527,8.99,0.1674,0.5669,0.71,10.9861,14.0852,1.3078,1.2343,1.2403,2.4472,2.4472,89587.6566,88944.9953,26269.0853,805393.0328,799615.5077
3175,601901.SH,20200527,6.89,0.1119,0.2264,0.67,56.2916,71.0069,1.4649,8.6004,8.4837,0.3768,0.3768,823210.1395,823210.1395,406927.3217,5671917.8612,5671917.8612
3176,601908.SH,20200527,3.27,0.5287,1.1933,0.79,24.7417,17.9493,0.9021,3.1677,2.6387,2.1431,2.1431,199301.7701,199301.7701,88301.9033,651716.7882,651716.7882
3177,601916.SH,20200527,3.86,3.0799,3.0799,1.1,6.3519,6.3072,0.7076,1.7707,1.7029,,,2126869.6778,255000.0,255000.0,8209716.9563,984300.0
3178,601918.SH,20200527,2.4,0.345,0.6282,0.76,10.7925,30.5768,1.0078,0.6741,0.7169,0.4167,0.4167,259054.18,259054.18,142263.8996,621730.032,621730.032
3179,601919.SH,20200527,3.17,0.2051,0.433,0.71,5.7454,6.1026,1.0842,0.2573,0.2555,0.0,,1225952.9227,865730.1792,409970.7148,3886270.765,2744364.6681
3180,601928.SH,20200527,6.52,0.1164,0.2158,0.98,12.3493,12.9303,1.1685,1.3184,1.3463,4.6012,4.6012,254490.0,254490.0,137211.9742,1659274.8,1659274.8
3181,601929.SH,20200527,2.01,0.4374,0.6691,0.36,62.2983,82.7596,0.9446,3.244,3.3027,0.3483,0.3483,311109.042,311109.042,203348.0856,625329.1744,625329.1744
3182,601933.SH,20200527,9.15,0.5055,1.2607,0.61,56.0006,43.6254,4.0355,1.0317,0.9529,1.2022,1.2022,957046.2108,946825.1408,379621.7674,8756972.8288,8663450.0383
3183,601939.SH,20200527,6.37,0.4757,0.5127,0.78,5.9707,5.8838,0.7251,2.257,2.1877,4.8038,4.8038,25001097.7486,959365.7606,890107.583,159256992.6586,6111159.895
3184,601949.SH,20200527,4.89,1.1541,1.1541,0.92,12.6813,14.8268,1.3484,1.4113,1.4523,2.045,2.045,182250.0,40100.5541,40100.5541,891202.5,196091.7095
3185,601952.SH,20200527,9.4,1.5062,4.7815,0.94,21.9037,22.8538,2.1555,1.6135,1.5951,2.1277,2.1277,137800.0,137800.0,43407.5847,1295320.0,1295320.0
3186,601958.SH,20200527,5.93,0.1622,0.6484,0.92,33.6313,33.6518,1.4472,2.0908,2.1436,2.3609,2.3609,322660.44,322660.44,80715.436,1913376.4092,1913376.4092
3187,601965.SH,20200527,8.6,0.6309,1.8448,1.88,17.8597,19.1964,1.7522,3.0274,3.038,2.9079,2.9079,96966.3367,96457.3267,32985.9099,833910.4956,829533.0096
3188,601966.SH,20200527,18.93,0.3007,0.9468,0.59,13.6195,12.946,2.0272,1.3235,1.3593,1.5557,1.5557,120001.5544,118720.8544,37699.7544,2271629.4248,2247385.7738
3189,601968.SH,20200527,4.93,0.2868,0.7152,0.95,32.2199,33.9287,1.7708,0.712,0.77,0.5274,0.5274,83333.33,83333.33,33416.663,410833.3169,410833.3169
3190,601969.SH,20200527,4.77,0.3579,2.3843,1.03,73.0099,93.7563,2.3618,2.5076,2.4355,0.0,,195472.0314,195472.0314,29338.7314,932401.5898,932401.5898
3191,601975.SH,20200527,2.42,0.5357,0.6517,0.73,13.6308,8.2111,2.3014,2.9613,2.8984,0.0,,494211.6343,358469.0582,294653.3969,1195992.155,867495.1208
3192,601985.SH,20200527,4.07,0.1002,0.3284,0.83,13.7345,14.8668,1.2668,1.3752,1.3786,2.9484,2.9484,1556545.0457,1556545.0457,474709.6887,6335138.336,6335138.336
3193,601988.SH,20200527,3.45,0.025,0.2574,1.14,5.4195,5.3731,0.5939,1.8494,1.8259,5.3333,5.3333,29438779.1241,21076551.4846,2049395.6739,101563787.9781,72714102.6219
3194,601989.SH,20200527,4.07,0.1534,0.3305,0.72,185.178,1268.9535,1.0852,2.4386,2.5416,0.2219,0.2219,2280203.5324,1828390.7147,848331.7529,9280428.3769,7441550.2088
3195,601990.SH,20200527,13.59,2.5147,3.6417,0.84,63.159,61.4436,3.9189,20.3613,19.73,0.6132,0.6132,329882.3404,206098.8373,142316.4118,4483101.006,2800883.1989
3196,601991.SH,20200527,2.08,0.0554,0.2707,0.89,36.1172,28.6841,0.9092,0.4033,0.4055,4.8077,4.8077,1850671.0504,999436.0,204668.6205,3849395.7848,2078826.88
3197,601992.SH,20200527,3.14,0.1821,0.429,0.99,9.0774,9.837,0.7275,0.3651,0.3745,1.7516,1.7516,1067777.1134,833415.8264,353680.0692,3352820.1361,2616925.6949
3198,601996.SH,20200527,2.75,7.3515,12.7811,10.7,18.5296,24.6147,1.1992,1.6218,1.8033,2.1818,2.1816,114573.68,108034.09,62139.49,315077.62,297093.7475
