,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3217,002004.SZ,20200320,4.99,1.3204,1.6888,1.48,19.3215,15.9262,1.0625,0.9344,0.9676,4.4088,4.4088,197991.9191,180880.543,141421.9909,987979.6763,902593.9096
3218,603203.SH,20200320,26.58,0.605,1.759,0.67,26.6279,24.6729,4.4956,9.674,9.2404,1.1309,1.1309,15737.9112,15653.3787,5384.0024,418313.6797,416066.8058
3219,300281.SZ,20200320,6.37,2.392,3.4871,0.71,134.3415,91.9056,2.1636,7.1457,9.3909,0.2355,0.2355,41892.358,29811.2398,20448.8257,266854.3205,189897.5975
3220,002032.SZ,20200320,65.6,0.4083,1.657,1.13,32.2572,28.0562,7.8792,3.0175,2.7132,1.9484,1.9484,82111.991,61080.4243,15048.9929,5386546.6096,4006875.8341
3221,002816.SZ,20200320,26.5,0.7284,1.1728,0.46,411.9158,,5.7123,7.6889,18.4101,0.0377,0.0377,10000.0,10000.0,6211.2542,265000.0,265000.0
3222,600420.SH,20200320,9.35,0.7302,2.0794,0.7,13.6096,14.4818,1.3198,0.8482,0.7871,1.1,1.1,102694.026,102694.026,36060.6098,960189.1431,960189.1431
3223,603922.SH,20200320,16.02,7.744,7.744,2.48,36.4626,,1.8966,1.9169,2.5406,0.8427,0.8427,12800.0,3200.0,3200.0,205056.0,51264.0
3224,600789.SH,20200320,9.95,6.8379,8.7459,0.7,54.269,73.5941,2.9122,2.6304,2.3752,0.3092,0.3092,88022.9735,85212.1628,66622.5008,875828.5863,847861.0199
3225,300213.SZ,20200320,7.18,3.7382,4.8185,0.55,32.8315,28.0927,2.045,3.5115,3.189,0.6905,0.6905,59492.6386,43754.8133,33944.4807,427157.1451,314159.5595
3226,002491.SZ,20200320,6.56,2.287,3.9107,0.56,14.6596,46.2008,1.6159,1.8617,2.0754,0.7622,0.7622,126155.3144,117650.8371,68803.3907,827578.8625,771789.4914
3227,600213.SH,20200320,7.33,1.7242,3.5187,0.65,123.3613,232.1828,7.9816,0.6562,0.5691,0.0,,22000.0,22000.0,10780.0,161260.0,161260.0
3228,002766.SZ,20200320,4.41,2.4481,3.5776,1.25,,151.224,2.3485,1.3002,1.9545,0.0,,42175.4014,29501.7915,20187.1997,185993.5202,130102.9005
3229,688122.SH,20200320,34.12,4.4203,4.4203,0.86,111.5658,92.9686,5.8534,13.8335,10.4118,,,44127.2,4199.0,4199.0,1505620.064,143269.88
3230,002935.SZ,20200320,31.96,4.6611,4.6815,0.67,52.6768,46.5791,4.0392,5.9187,5.8989,0.5215,0.5215,16000.5,9072.198,9032.5753,511375.98,289947.4481
3231,600496.SH,20200320,3.73,2.0309,2.6094,0.52,37.1629,19.656,1.309,0.7824,0.6521,0.3485,0.3485,181044.52,151044.52,117558.7472,675296.0596,563396.0596
3232,300504.SZ,20200320,25.53,5.9648,5.9648,0.73,44.8612,63.6682,3.772,2.4601,3.1922,0.7834,0.7834,26740.8,10540.8,10540.8,682692.624,269106.624
3233,002223.SZ,20200320,29.39,4.2943,6.6993,1.01,40.5179,39.4183,4.8569,7.0428,6.3518,0.5104,0.5104,100247.6929,86685.5646,55566.5102,2946279.6943,2547688.7436
3234,002036.SZ,20200320,15.31,3.7432,4.8719,0.67,44.5736,38.1842,4.8643,2.2804,1.9799,0.2253,0.2253,71529.1441,71058.9052,54596.0972,1095111.1962,1087911.8386
3235,002843.SZ,20200320,8.37,9.1172,19.383,3.5,31.5459,28.2783,2.9865,4.9776,4.415,7.965,7.965,21000.0,16582.6987,7800.0,175770.0,138797.1881
3236,603803.SH,20200320,14.21,4.5175,5.0091,0.6,47.8094,41.5266,2.3597,2.4796,2.2732,0.8445,0.8445,42105.5557,21979.1552,19822.1552,598319.9465,312323.7954
3237,000598.SZ,20200320,4.88,1.1585,2.2006,0.67,14.7493,13.4745,1.2957,3.5034,3.0121,1.3515,1.3515,298621.8602,298621.8602,157211.3746,1457274.6778,1457274.6778
3238,002706.SZ,20200320,10.85,1.5993,1.8999,0.85,38.3728,31.1689,4.7142,5.4121,4.1783,2.2622,2.2622,78501.591,58829.5706,49522.469,851742.2624,638300.841
3239,000488.SZ,20200320,4.54,0.8224,1.1248,0.55,5.2541,12.0272,0.7748,0.4567,0.4813,5.2863,5.2863,290460.82,165652.4003,121112.7875,1318692.1228,752061.8974
3240,002064.SZ,20200320,4.99,2.2236,3.4531,1.72,51.9321,13.2695,1.3852,5.2125,1.6587,0.2176,0.2176,463351.9221,155609.92,100203.11,2312126.0913,776493.5008
3241,300525.SZ,20200320,30.33,2.2079,2.7936,0.55,75.5303,60.8879,5.3136,11.5405,7.1563,0.4022,0.4022,21254.3701,13900.6909,10985.9788,644645.0451,421607.955
3242,000088.SZ,20200320,4.55,0.2043,0.6262,0.6,19.7023,24.2324,1.2463,21.9001,15.1498,0.5934,0.5934,194220.0,194220.0,63375.0,883701.0,883701.0
3243,300630.SZ,20200320,62.2,2.1961,2.5519,0.84,94.1995,56.9292,14.9323,27.3926,17.9597,0.2251,0.2251,27476.4645,14846.4743,12776.4715,1709036.0919,923450.7015
3244,000597.SZ,20200320,7.12,1.5514,2.9524,0.91,33.1149,30.2297,1.7282,0.8657,0.8185,0.0,,90786.763,84456.3413,44379.319,646401.7526,601329.1501
3245,002857.SZ,20200320,11.48,1.5703,1.9257,0.76,39.9611,46.2622,3.0351,6.3496,5.5153,0.3484,0.3484,12800.0,4947.8259,4034.7824,146944.0,56801.0413
3246,002275.SZ,20200320,12.78,0.2614,0.9499,0.78,18.248,18.9813,2.6746,4.7598,4.5806,2.703,2.703,59020.0,53339.115,14678.2709,754275.6,681673.8897
3247,002234.SZ,20200320,26.41,4.1333,4.8915,0.74,20.9563,4.9548,2.9146,4.3885,2.435,0.0,,30204.6632,20615.4259,17419.8672,797705.1551,544453.398
3248,600570.SH,20200320,88.88,1.6824,2.1222,0.59,110.6088,65.584,18.735,21.8775,19.8456,0.277,0.277,80314.6734,80314.6734,63672.9537,7138368.1718,7138368.1718
3249,603167.SH,20200320,8.05,0.8995,1.4925,0.69,9.4976,9.0316,1.1474,2.2816,2.2841,7.4534,7.4534,47280.6603,46097.4603,27781.5898,380609.3154,371084.5554
3250,002805.SZ,20200320,12.78,2.5159,2.8257,0.65,113.9156,89.509,3.0856,7.0157,4.0915,0.1721,0.1721,14537.07,14432.0175,12849.5175,185783.7546,184441.1837
3251,688168.SH,20200320,103.2,4.4248,4.4248,0.68,85.8134,69.863,5.2739,27.038,20.0694,,,5118.0,1215.525,1215.525,528177.6,125442.18
3252,600260.SH,20200320,14.9,8.4417,10.1119,1.11,16.4808,14.4814,2.3313,0.8793,0.8946,0.767,0.767,100071.5029,94899.6984,79224.7362,1491065.3932,1414005.5062
3253,002186.SZ,20200320,10.37,3.3805,5.9019,1.82,43.7935,67.7893,2.1265,1.7998,2.0423,1.7358,1.7358,30846.3955,30805.3705,17644.6931,319877.1213,319451.6921
3254,300490.SZ,20200320,9.53,1.1724,2.2783,0.68,24.699,26.0474,1.4161,1.8081,1.7474,0.5249,0.5249,26181.8005,23456.0069,12070.1373,249512.5588,223535.7458
3255,300665.SZ,20200320,10.45,8.5906,9.1448,1.22,50.277,60.3574,2.8057,3.3144,2.5822,0.4778,0.4778,12160.0,7312.3553,6869.2093,127072.0,76414.1129
3256,002196.SZ,20200320,5.11,0.7778,0.9976,0.65,,,1.1342,1.7564,1.8686,0.0,,46869.493,41043.9028,31998.6359,239503.1092,209734.3433
3257,000090.SZ,20200320,4.59,0.4265,0.7059,0.61,10.9735,10.0156,1.2346,0.8401,0.7374,4.1897,4.1897,186854.5434,186841.5681,112895.1453,857662.3542,857602.7976
3258,600429.SH,20200320,4.91,0.1242,0.4998,0.67,40.77,29.8509,1.4302,0.9862,0.9117,0.7536,0.7536,149755.7426,149755.7426,37222.6929,735300.6962,735300.6962
3259,002765.SZ,20200320,4.34,2.9289,4.3817,0.6,755.8845,,1.3599,2.4096,1.8513,0.0,,48148.1597,25439.425,17004.505,208963.0131,110407.1045
3260,603929.SH,20200320,15.43,1.4553,4.3007,0.83,20.437,30.7273,2.9026,1.4594,1.9556,1.6202,1.6202,21336.0,21336.0,7220.0,329214.48,329214.48
3261,300374.SZ,20200320,8.91,2.016,3.8346,1.92,30.913,32.6201,1.4297,2.8424,2.2964,0.3367,0.3367,24591.2337,17041.6625,8959.2933,219107.8923,151841.2129
3262,603700.SH,20200320,31.69,2.0469,2.0469,0.65,36.1083,29.3381,4.2502,4.8133,4.0643,1.5778,1.5778,15634.0,7947.9468,7947.9468,495441.46,251870.4341
3263,002960.SZ,20200320,22.38,2.2164,2.2164,0.68,15.6118,14.7908,1.9571,3.0226,2.365,0.0,,24000.0,6000.0,6000.0,537120.0,134280.0
3264,300594.SZ,20200320,28.29,3.211,3.211,0.65,32.9692,30.193,3.0778,5.3103,4.7844,0.0,,8890.67,2222.67,2222.67,251517.0543,62879.3343
3265,002734.SZ,20200320,13.88,0.9789,1.3338,0.46,19.2972,12.2316,1.9185,2.6181,1.4036,2.4947,2.4947,28655.757,24584.9039,18044.3344,397741.9072,341238.4661
3266,000899.SZ,20200320,4.44,0.2359,0.8881,0.93,22.9811,15.312,0.8985,1.6872,1.6094,2.7027,2.7027,97567.776,97567.4006,25917.8444,433200.9254,433199.2587
3267,600719.SH,20200320,3.93,0.5113,0.7621,0.63,587.4225,116.5138,2.2608,2.1758,2.1573,0.1272,0.1272,40459.96,40459.96,27146.5816,159007.6428,159007.6428
3268,600857.SH,20200320,10.19,1.0766,1.6248,1.12,62.4068,48.2924,4.659,2.2895,2.33,0.0,,22431.9919,22431.9919,14864.4198,228581.9975,228581.9975
3269,300601.SZ,20200320,100.26,2.5095,3.2907,1.65,148.4784,112.8126,23.5064,32.0739,33.2881,0.2494,0.2494,64522.091,36303.0271,27684.8821,6468984.8437,3639741.497
3270,000030.SZ,20200320,5.51,0.7738,2.4664,0.76,11.3155,11.9096,1.5597,1.2704,1.1061,2.6743,2.6743,181055.2111,175988.087,55216.3837,997614.2132,969694.3594
3271,000520.SZ,20200320,3.86,0.4213,0.556,0.37,63.8185,126.451,9.6143,4.6478,4.8688,0.0,,101208.3455,101208.3455,76682.7476,390664.2136,390664.2136
3272,601012.SH,20200320,24.06,1.5001,2.2748,0.7,35.4793,20.858,3.5189,4.1275,3.0242,0.3993,0.3993,377201.6757,376754.9777,248446.4562,9075472.3173,9064724.7635
3273,300472.SZ,20200320,11.27,2.2862,3.2622,0.61,33.608,50.9136,2.0178,4.3935,4.3904,0.6194,0.6194,20884.8264,16339.1457,11450.704,235371.9935,184142.172
3274,300136.SZ,20200320,37.95,4.3806,4.6656,0.63,37.2139,36.1779,7.8091,7.8098,7.1596,0.0,,96863.9966,81005.0663,76057.5563,3675988.671,3074142.2661
3275,300449.SZ,20200320,8.2,1.8866,2.0136,0.68,225.9698,,2.5429,4.719,4.887,0.4772,0.4772,30275.8679,24795.6611,23231.6916,248262.1168,203324.421
3276,002636.SZ,20200320,8.3,0.8722,2.8298,0.68,20.6235,39.2302,2.2639,1.6405,1.8392,0.0,,72800.0,72310.7222,22287.869,604240.0,600178.9943
3277,603699.SH,20200320,12.56,0.2083,0.8911,0.61,34.3712,21.2682,3.718,3.3874,3.2259,5.2835,5.2835,75000.0,75000.0,17532.8305,942000.0,942000.0
3278,600098.SH,20200320,5.94,0.0491,0.2832,0.43,23.1004,21.4949,0.9605,0.6233,0.5645,1.6835,1.6835,272619.6558,272619.6558,47298.1437,1619360.7555,1619360.7555
3279,603997.SH,20200320,6.93,0.6885,2.8448,1.14,23.4587,27.2559,1.482,3.2973,3.3356,2.8124,2.8124,102360.2921,63235.33,15303.1803,709356.8243,438220.8369
3280,600410.SH,20200320,11.78,6.7447,7.3616,0.83,,,2.595,2.4776,2.6952,0.0,,109874.3383,109874.3383,100667.4025,1294319.7052,1294319.7052
3281,601566.SH,20200320,10.31,0.2674,1.0019,0.5,11.1031,10.4923,1.3806,2.1676,2.0887,9.6993,9.6993,57463.715,57463.715,15336.901,592450.9017,592450.9017
3282,688023.SH,20200320,229.98,7.5652,7.5652,1.21,221.6016,182.0247,10.9784,27.1879,18.0236,,,7407.4075,1548.3808,1548.3808,1703555.5769,356096.6164
3283,603496.SH,20200320,23.28,3.8268,3.8268,0.57,44.803,69.9719,5.8798,10.9221,10.8538,0.6815,0.6815,20239.5699,10922.859,10922.859,471177.1873,254284.1575
3284,603966.SH,20200320,9.73,0.8625,1.9192,0.61,31.1381,21.4012,2.1321,2.6879,1.9842,0.8222,0.8222,21097.96,20889.388,9388.2984,205283.1508,203253.7452
3285,002739.SZ,20200320,16.6,1.3802,3.5278,1.01,26.65,,2.4633,2.449,2.2117,0.0,,207842.8288,176120.1224,68906.0129,3450190.9581,2923594.0318
3286,300572.SZ,20200320,44.49,0.9701,1.3193,0.49,68.7599,45.6839,10.1526,16.3243,8.8575,0.281,0.281,19364.9184,19299.8448,14190.7504,861545.2196,858650.0952
3287,002125.SZ,20200320,7.25,2.0468,3.7515,0.59,56.6744,56.3375,3.3358,3.7154,3.2824,0.5172,0.5172,55295.9976,55295.9976,30168.7116,400895.9826,400895.9826
3288,002088.SZ,20200320,9.62,0.5085,0.8138,0.55,11.3278,10.1249,1.5763,1.8886,1.6206,6.7615,6.7615,36170.2033,31359.7708,19592.5205,347957.3557,301680.9951
3289,600103.SH,20200320,2.11,0.6929,1.0302,0.37,31.4308,50.6389,1.3638,1.7008,1.9105,0.0,,230581.7807,230581.7807,155089.2431,486527.5573,486527.5573
3290,600363.SH,20200320,13.44,1.6107,2.0425,0.54,26.2383,28.8373,2.3125,1.7299,1.4005,0.3869,0.3869,44347.675,44347.675,34971.4658,596032.752,596032.752
3291,002684.SZ,20200320,6.04,0.9784,1.8501,0.39,,21.0531,25.4091,3.1148,2.5944,0.0,,56737.4389,40353.5058,21339.6233,342694.131,243735.175
3292,603136.SH,20200320,22.5,5.8291,8.4521,0.96,25.2882,21.0882,2.8892,5.3328,5.187,2.2989,2.2989,11600.0,2900.0,2000.0,261000.0,65250.0
3293,002138.SZ,20200320,21.99,2.6932,3.0511,0.61,44.1409,44.1409,4.0136,6.5835,6.5835,0.9068,0.9068,80631.8354,69867.4855,61672.6285,1773094.0604,1536386.0061
3294,002840.SZ,20200320,14.4,0.6463,1.445,1.37,26.5934,29.2414,2.6754,0.7805,0.5177,0.0,,27740.005,26800.005,11986.2787,399456.072,385920.072
3295,002208.SZ,20200320,6.86,1.8436,4.395,0.66,19.1849,15.9857,1.4804,2.409,1.6903,0.674,0.674,69230.4103,51084.8511,21429.1455,474920.6147,350442.0785
3296,601068.SH,20200320,4.4,2.3688,6.4634,0.63,42.5922,169.8006,1.4635,0.3878,0.3886,0.7045,0.7045,295906.6667,29590.6667,10844.875,1301989.3335,130198.9335
3297,603880.SH,20200320,14.03,7.7146,11.6585,0.63,60.4092,118.8176,4.1661,4.9415,4.9281,0.8772,0.8772,16900.0,8242.975,5454.475,237107.0,115648.9393
3298,000560.SZ,20200320,3.38,0.4254,0.5993,0.56,12.6173,10.3395,0.8052,0.7446,0.7259,2.0404,2.0404,235550.0851,179775.0374,127607.4618,796159.2876,607639.6264
3299,300182.SZ,20200320,4.1,3.7312,3.7324,0.91,112.7381,,1.4174,2.0996,2.9535,0.0,,257496.0807,179103.3007,179044.4369,1055733.9309,734323.5329
3300,603956.SH,20200320,16.85,2.8455,4.2262,0.48,62.1379,59.2706,6.6908,11.0122,9.4731,0.5935,0.5935,42596.01,8786.01,5915.61,717742.7685,148044.2685
3301,002062.SZ,20200320,5.2,10.5628,20.9343,0.68,19.0834,18.4846,1.8383,0.5798,0.5496,0.9615,0.9615,110250.0,95959.0528,48417.8613,573300.0,498987.0746
3302,600854.SH,20200320,3.6,0.4451,0.6565,0.43,45.8017,,0.9326,2.8344,8.329,1.6667,1.6667,51945.8538,51945.8538,35218.3425,187005.0737,187005.0737
3303,000626.SZ,20200320,7.4,0.6901,1.9141,0.83,84.2735,44.19,1.512,0.0608,0.059,0.0,,54287.4902,46394.64,16726.29,401727.4275,343320.336
3304,000800.SZ,20200320,8.67,0.5042,0.931,0.41,69.3858,,1.8242,0.5528,0.5933,0.346,0.346,162750.0,141175.4078,76451.6311,1411042.5,1223990.7856
3305,002672.SZ,20200320,9.79,0.9976,1.6615,0.5,21.1024,23.431,2.0254,2.6211,2.5405,1.43,1.43,87926.7102,66041.8451,39653.3661,860802.4929,646549.6635
3306,603090.SH,20200320,16.49,2.0365,5.006,1.6,50.5457,50.2016,3.3241,3.9721,3.3961,0.6064,0.6064,10000.0,10000.0,4068.13,164900.0,164900.0
3307,002490.SZ,20200320,3.38,1.3504,1.6259,1.14,29.1613,,1.5385,0.6057,0.6144,0.0,,79784.84,34757.175,28866.75,269672.7592,117479.2515
3308,603996.SH,20200320,3.39,0.4566,1.351,0.6,,,0.8466,0.1512,0.6658,0.0,,30015.0,30015.0,10143.5003,101750.85,101750.85
3309,600883.SH,20200320,8.37,1.3808,2.2867,0.67,183.8079,272.5921,2.9803,65.6196,77.355,0.2389,0.2389,23608.8,23608.8,14256.1395,197605.656,197605.656
3310,002868.SZ,20200320,16.15,1.4488,1.8573,0.63,25.9474,34.0201,2.5025,5.6289,6.38,1.548,1.548,12000.0,3846.0,3000.0,193800.0,62112.9
3311,002457.SZ,20200320,7.9,3.2438,4.8249,1.18,35.8615,15.9488,1.3183,1.8382,1.428,1.2445,1.2445,33499.2,33445.2486,22484.9667,264643.68,264217.4639
3312,600226.SH,20200320,2.38,1.7275,1.9103,0.81,52.7095,51.1761,1.6842,7.6064,8.0035,0.9175,0.9175,313864.0149,199286.9006,180215.8656,746996.3555,474302.8234
3313,601860.SH,20200320,4.64,3.4554,3.4554,0.39,13.5484,11.9961,1.2356,4.0161,3.6335,2.1552,2.1552,366088.8889,173509.1993,173509.1993,1698652.4445,805082.6848
3314,600131.SH,20200320,20.92,4.5917,7.2064,0.82,225.2347,206.0479,4.9644,20.6608,20.6681,0.1088,0.1088,110734.6251,40765.8931,25974.6397,2316568.3571,852822.4837
3315,002628.SZ,20200320,4.1,1.9654,3.0879,1.23,146.544,70.9689,1.1277,1.1466,1.1175,0.0,,76221.6215,73262.7906,46631.1575,312508.6482,300377.4415
3316,600665.SH,20200320,3.36,0.4399,1.0353,0.81,6.9062,9.2653,0.8275,0.5512,0.7792,4.3452,4.3452,86412.2521,86412.2521,36712.1583,290345.1671,290345.1671
3317,000659.SZ,20200320,2.25,0.4645,0.6371,0.44,129.162,,4.243,1.7871,1.8945,0.0,,128570.252,128570.252,93726.8112,289283.067,289283.067
3318,300076.SZ,20200320,4.86,1.5645,2.3973,0.76,109.8094,156.0706,2.0319,10.2805,24.6485,0.4856,0.4856,42400.0,36956.553,24118.5471,206064.0,179608.8476
3319,600658.SH,20200320,4.34,0.2556,0.6017,0.53,11.8445,19.8322,0.779,2.1726,2.6587,3.1567,3.1567,111858.5045,111858.5045,47507.1475,485465.9095,485465.9095
3320,002697.SZ,20200320,8.76,1.3925,2.5453,0.86,36.9174,23.0878,3.8973,1.6501,1.5229,0.605,0.605,136000.0,107821.0,58988.5,1191360.0,944511.96
3321,002376.SZ,20200320,11.31,0.8732,1.2918,0.74,19.7903,22.6767,2.1091,2.8572,3.0483,1.7683,1.7683,66571.2402,64550.8142,43634.1397,752920.7267,730069.7086
3322,300661.SZ,20200320,235.4,3.4773,3.4983,0.96,235.2287,138.4103,24.1779,42.6138,30.7785,0.1141,0.1141,10361.8645,5595.7558,5562.1248,2439182.9033,1317240.9153
3323,600831.SH,20200320,8.72,2.1777,3.0796,0.74,58.8322,83.9883,1.6135,2.2776,2.4883,0.1147,0.1147,70884.5828,70884.5828,50125.518,618113.562,618113.562
3324,603800.SH,20200320,11.16,0.6678,2.0549,0.8,26.0618,17.3791,2.3004,1.9852,1.6989,4.4803,4.4803,20800.0,20800.0,6760.0,232128.0,232128.0
3325,300172.SZ,20200320,4.99,0.6502,0.7414,0.56,21.3044,18.3622,1.7685,3.2622,2.8839,1.002,1.002,52195.0,35216.0025,30883.1931,260453.05,175727.8525
3326,300666.SZ,20200320,63.1,19.6412,20.6904,0.96,234.7234,217.6611,20.24,21.2469,16.7971,0.0919,0.0919,21876.0,9385.1746,8909.2653,1380375.6,592204.5173
3327,000166.SZ,20200320,4.54,0.3939,0.913,1.3,27.326,20.2808,1.3857,7.4411,5.0903,1.1013,1.1013,2503994.456,2253441.4205,972111.0346,11368134.8302,10230624.0491
3328,600732.SH,20200320,8.06,6.0358,7.7433,0.86,25.2013,25.2013,7.1042,2.4301,2.4301,0.0,,182988.823,44638.308,34794.8589,1474889.9134,359784.7625
3329,002599.SZ,20200320,4.59,1.4804,2.0947,0.65,20.2708,17.4596,1.4431,1.3645,1.288,0.0,,54830.1013,37819.5341,26729.014,251670.165,173591.6615
3330,600705.SH,20200320,4.05,0.298,0.5596,0.67,11.4828,11.8501,1.2771,4.8806,3.7603,0.8712,0.8712,897632.5766,897632.5766,477980.075,3635411.9352,3635411.9352
3331,600855.SH,20200320,11.51,3.3329,5.2173,1.76,66.6835,91.359,2.3884,2.3977,2.121,0.4522,0.4522,43959.1087,34093.1629,21779.2005,505969.3411,392412.305
3332,600379.SH,20200320,6.26,4.6966,8.9873,1.11,53.7381,51.6201,3.823,2.4337,2.3545,0.7417,0.7417,33020.1564,33020.1564,17255.8472,206706.1791,206706.1791
3333,300300.SZ,20200320,8.08,1.4946,2.413,0.54,44.0753,,3.5009,9.1113,11.3941,0.2492,0.2492,67994.5828,67134.9962,41581.9399,549396.229,542450.7693
3334,600320.SH,20200320,3.24,0.1364,0.2513,0.52,38.5311,34.743,1.1293,0.7826,0.7566,1.5432,1.5432,526835.3501,332199.7661,180323.2242,1706946.5343,1076327.2422
3335,300023.SZ,20200320,7.77,5.6265,7.6486,1.12,,,4.9385,5.8726,19.678,0.0,,31610.6775,14440.8844,10623.1375,245614.9642,112205.6718
3336,300232.SZ,20200320,9.53,3.043,6.0943,0.82,22.7154,18.1612,2.9748,2.0698,1.6592,0.4878,0.4878,98262.7019,69920.8031,34912.2181,936443.5491,666345.2535
3337,603858.SH,20200320,20.32,1.0635,2.2176,1.0,12.2839,11.4734,1.7787,1.6976,1.5866,5.9197,5.9197,114158.061,114158.061,54747.2595,2319691.7995,2319691.7995
3338,002124.SZ,20200320,11.04,4.4509,5.4264,0.82,,105.9096,4.4111,2.833,2.1318,0.0,,115962.8098,94104.9998,77188.6286,1280229.4202,1038919.1978
3339,000582.SZ,20200320,8.73,0.4623,1.3533,1.11,22.098,16.5013,1.4872,3.3891,3.1305,1.3026,1.3026,163461.6854,126721.379,43291.7026,1427020.5135,1106277.6387
3340,002053.SZ,20200320,6.5,0.4347,0.9622,0.65,43.0709,19.1496,1.2422,3.4585,2.5434,0.7692,0.7692,76097.8566,37170.2206,16793.9263,494636.0679,241606.4339
3341,000632.SZ,20200320,4.89,1.0713,1.5459,0.46,68.7219,59.8462,1.7185,0.3246,0.3662,0.0,,46551.957,46548.5356,32256.0197,227639.0697,227622.3391
3342,000504.SZ,20200320,6.88,0.2452,0.3899,0.72,,,,22.4742,16.5107,0.0,,31157.3901,31067.3201,19537.1546,214362.8439,213743.1623
3343,300189.SZ,20200320,3.8,6.9765,11.1544,1.34,190.6023,,3.6138,22.637,34.6401,0.0,,102400.0,95619.122,59804.7871,389120.0,363352.6636
3344,300623.SZ,20200320,37.78,5.837,13.1171,0.96,69.6107,60.7969,5.2709,21.4566,17.1103,0.4675,0.4675,30524.9337,22006.0377,9792.6207,1153231.9952,831388.1043
3345,600538.SH,20200320,6.33,6.5764,12.568,1.01,,,4.6555,13.0929,12.0003,0.0,,46440.1185,46440.1185,24300.7472,293965.9501,293965.9501
3346,600727.SH,20200320,7.4,2.0898,3.0097,0.83,27.6089,17.2144,1.8547,3.9475,2.3672,0.0,,35098.6607,35092.6607,24367.2703,259730.0892,259685.6892
3347,002871.SZ,20200320,17.73,4.6537,4.6537,0.46,26.641,37.9384,3.1698,5.969,5.817,1.1282,1.1282,11672.2,2922.0,2922.0,206948.106,51807.06
3348,600846.SH,20200320,8.54,1.8843,2.4592,0.87,17.7115,11.1897,2.1284,1.6248,0.9828,1.7564,1.7564,62476.1516,62476.1516,47870.9667,533546.3347,533546.3347
3349,002460.SZ,20200320,40.37,5.2431,5.9436,0.81,42.6577,146.4894,6.5952,10.4284,9.8791,0.7431,0.7431,129260.8142,78625.1968,69358.4629,5218259.0693,3174099.1948
3350,002520.SZ,20200320,6.55,0.3019,0.6812,0.57,32.8069,29.9183,1.7425,2.5146,2.2318,1.4974,1.4974,75586.1482,55170.9638,24455.5772,495089.2707,361369.8129
3351,000040.SZ,20200320,3.56,2.8488,3.3429,0.39,4.7357,,0.3661,0.6101,0.5417,2.1067,2.1067,148687.387,106034.067,90359.3956,529327.0977,377481.2785
3352,688111.SH,20200320,228.0,2.489,2.489,0.67,338.3305,260.7934,17.313,93.0422,66.5559,,,46100.0,6664.2202,6664.2202,10510800.0,1519442.2056
3353,600033.SH,20200320,2.76,0.2131,0.4623,0.67,10.3264,9.5766,0.7917,2.8447,2.7223,5.4348,5.4348,274440.0,274440.0,126491.9499,757454.4,757454.4
3354,688398.SH,20200320,49.16,6.4846,6.4846,0.93,96.7181,52.913,5.3653,12.7737,9.8093,,,8000.0,1820.114,1820.114,393280.0,89476.8042
3355,300498.SZ,20200320,31.48,0.5248,0.5507,0.59,42.2512,12.0243,4.497,2.9213,2.2834,2.5419,2.5419,531150.9547,402093.8943,383223.159,16720632.054,12657915.7926
3356,601168.SH,20200320,5.69,0.7524,1.0748,0.64,13.4633,13.4633,1.3514,0.4436,0.4436,0.0,,238300.0,238300.0,166829.1502,1355927.0,1355927.0
3357,600037.SH,20200320,9.01,0.6651,1.0628,0.6,18.0634,20.2268,0.9418,4.6014,4.5801,1.9978,1.9978,139177.7884,139177.7884,87092.4892,1253991.8735,1253991.8735
3358,601689.SH,20200320,17.85,1.8352,5.518,1.0,24.9982,39.7632,2.5955,3.147,3.5575,1.5918,1.5918,105498.7749,104843.1391,34868.9811,1883153.132,1871450.0329
3359,002265.SZ,20200320,8.47,4.8179,11.4831,3.57,,369.8161,2.8747,3.5189,3.6131,0.0,,31856.6172,30523.0873,12806.4814,269825.5477,258530.5494
3360,601608.SH,20200320,3.4,0.3282,1.0029,0.54,138.9795,110.3574,2.0372,2.837,2.7912,0.0912,0.0912,433941.9293,433941.9293,142009.7299,1475402.5596,1475402.5596
3361,000801.SZ,20200320,5.17,0.4434,0.8572,0.51,59.5619,88.4316,2.2224,1.3934,1.6318,0.3868,0.3868,102280.6646,102280.6646,52908.3738,528791.036,528791.036
3362,601021.SH,20200320,33.05,1.7121,4.6148,1.46,20.1604,16.7456,2.039,2.3103,2.0896,0.6053,0.6053,91672.7713,91646.2713,34001.7702,3029785.0915,3028909.2665
3363,600862.SH,20200320,12.86,2.3245,6.7189,1.45,32.4786,32.4786,4.2848,7.2429,7.2429,0.8554,0.8554,139304.9107,139304.9107,48195.2739,1791461.1516,1791461.1516
3364,300159.SZ,20200320,4.36,2.2906,3.1437,0.89,21.8576,,1.4257,3.4572,5.0987,0.4757,0.4757,149036.0202,109284.2052,79626.7583,649797.0481,476479.1347
3365,000034.SZ,20200320,31.13,7.5982,10.3639,0.83,39.7363,30.0229,4.8539,0.2487,0.2226,0.8071,0.8071,65407.0434,48547.5941,35592.3124,2036121.261,1511286.6043
3366,600721.SH,20200320,5.63,0.8537,1.2302,0.57,,,2.3208,5.3775,8.6361,0.0,,40038.6394,35742.3985,24803.2779,225417.5398,201229.7036
