,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3378,601169.SH,20200413,4.77,0.1824,0.2517,0.97,5.0421,4.6995,0.5431,1.8175,1.6139,5.9958,5.9958,2114298.4272,1824801.0822,1321947.5031,10085203.4977,8704301.1621
3379,001896.SZ,20200413,3.26,0.3915,0.8835,0.47,37.4557,37.4557,0.6462,0.4637,0.4637,0.0,,115058.7847,92951.9373,41188.7163,375091.6381,303023.3156
3380,603787.SH,20200413,11.9,3.2543,4.5235,0.73,27.3827,26.578,2.4683,0.7958,0.7763,2.1008,2.1008,20400.0,7089.0,5100.0,242760.0,84359.1
3381,603949.SH,20200413,20.41,15.9652,15.9652,0.7,30.6224,30.6224,3.5553,8.3729,8.3729,,,14986.15,3747.0,3747.0,305867.3215,76476.27
3382,300513.SZ,20200413,12.78,3.2229,3.5849,0.65,35.0037,24.9594,1.6224,3.6748,2.8431,0.6521,0.6521,31369.1155,22917.6198,20603.5806,400897.2961,292887.181
3383,600446.SH,20200413,17.19,0.9126,1.4749,0.53,,,8.4023,3.0244,3.2736,0.0,,86044.0484,85321.0484,52789.4072,1479097.192,1466668.822
3384,300401.SZ,20200413,14.72,5.492,8.9528,0.71,20.5266,20.5266,4.0476,9.8208,9.8208,0.8832,0.8832,47928.8315,45900.9675,28157.3789,705512.3997,675662.2416
3385,002532.SZ,20200413,5.64,0.4343,0.9156,0.61,21.6861,19.0944,1.989,1.8932,1.7096,3.5461,3.5461,50308.0023,43085.8429,20437.2987,283737.133,243004.154
3386,601688.SH,20200413,17.81,0.4948,0.6879,0.6,17.9584,17.9584,1.3192,6.5018,6.5018,1.6844,1.6844,907665.0,735760.432,529243.806,16165513.65,13103893.2939
3387,300251.SZ,20200413,9.45,0.7222,2.1475,0.85,20.1869,29.0752,3.1008,18.5867,9.8342,0.5291,0.5291,293360.8432,278384.1404,93620.94,2772259.9682,2630730.1268
3388,300454.SZ,20200413,156.98,0.9411,1.2595,1.05,106.4155,84.6646,15.8832,19.9097,13.9852,0.0942,0.0942,40895.5788,21033.2088,15716.0296,6419787.96,3301793.1174
3389,600309.SH,20200413,42.33,0.6771,0.6771,0.69,13.12,13.12,3.1372,1.953,1.953,4.7248,4.7248,313974.6626,142375.642,142375.642,13290547.4679,6026760.9259
3390,600095.SH,20200413,9.46,6.7896,8.0906,0.5,225.7804,169.2511,4.0439,11.4145,6.5675,0.1374,0.1374,36126.3565,36126.3565,30316.9257,341755.3325,341755.3325
3391,002033.SZ,20200413,6.24,1.7572,3.195,0.8,16.8506,16.8506,1.3421,4.7445,4.7445,2.4038,2.4038,54949.0711,54948.0181,30220.5046,342882.2037,342875.6329
3392,002856.SZ,20200413,14.99,0.6913,1.6699,0.43,68.7299,102.1934,2.673,1.9058,2.0034,0.0,,12160.8,7417.872,3070.8,182290.392,111193.9013
3393,600754.SH,20200413,24.91,0.2328,0.7297,0.53,21.8418,21.8418,1.8002,1.5804,1.5804,2.4087,2.4087,95793.644,80193.644,25588.6616,2386219.672,1997623.672
3394,600277.SH,20200413,3.8,0.4625,0.9097,0.62,11.5649,11.5649,0.677,0.8416,0.8416,2.2368,2.2368,273894.0149,273894.0149,139258.8682,1040797.2566,1040797.2566
3395,300240.SZ,20200413,5.41,0.5888,1.198,0.66,133.7714,63.7071,1.7459,0.6183,0.6109,0.3697,0.3697,36555.975,36503.5204,17940.3101,197767.8248,197484.0454
3396,300116.SZ,20200413,1.59,0.8881,0.9838,0.73,,25.4319,12.6579,1.79,16.538,0.0,,450017.0444,377769.0503,340999.5707,715527.1006,600652.79
3397,600738.SH,20200413,5.96,4.013,5.857,0.52,2.9098,8.6168,2.9013,3.3344,2.7391,31.9627,4.9252,77346.4476,41162.7393,28203.2023,460984.8277,245329.9262
3398,603999.SH,20200413,5.7,0.5619,1.3327,0.64,77.3017,53.0475,1.9122,4.316,4.1855,0.4035,0.4035,57600.0,57600.0,24285.4056,328320.0,328320.0
3399,002622.SZ,20200413,3.14,3.6322,4.7673,1.02,71.5898,366.3164,2.0114,6.2442,16.9815,0.0,,84000.0,83997.75,63997.75,263760.0,263752.935
3400,002916.SZ,20200413,213.95,4.1474,4.1474,0.9,58.8964,54.8887,14.2764,6.899,6.6864,0.2921,0.2921,33936.0,9872.0884,9872.0884,7260607.2,2112133.3132
3401,002618.SZ,20200413,10.14,0.4273,0.6204,0.41,218.6056,248.8745,3.1987,16.1703,16.0044,0.0493,0.0493,54792.0,54792.0,37738.5347,555590.88,555590.88
3402,600775.SH,20200413,8.47,1.3283,2.3824,0.59,146.9905,,2.2716,1.661,1.8023,0.9445,0.9445,91383.8529,67183.8529,37458.4583,774021.2341,569047.2341
3403,600710.SH,20200413,4.97,0.9367,1.7698,0.79,14.259,12.5544,1.3903,0.0792,0.0752,2.1127,2.1127,130674.9434,100322.8235,53096.9146,649454.4687,498604.4328
3404,300464.SZ,20200413,10.76,3.0553,6.3973,0.85,1858.8684,23.2669,2.0921,5.3429,1.0851,0.0,,35312.2175,25073.3301,11974.8356,379959.4603,269789.0319
3405,601588.SH,20200413,2.73,0.3209,0.6215,0.77,7.7275,7.0217,0.6381,0.5145,0.5357,4.3956,4.3956,336702.0,266000.0,137369.9969,919196.46,726180.0
3406,603967.SH,20200413,14.07,2.5686,2.5686,0.49,18.9054,18.9054,1.9737,0.8313,0.8313,2.6652,2.6652,26666.67,6666.67,6666.67,375200.0469,93800.0469
3407,000159.SZ,20200413,5.2,1.5372,2.0406,0.54,41.715,114.5877,1.1671,4.5397,6.2942,0.5769,0.5769,48068.5993,48068.5993,36210.7777,249956.7164,249956.7164
3408,603660.SH,20200413,10.92,2.1509,2.9172,0.9,17.0881,60.6804,3.0156,2.2422,2.1725,0.6542,0.6542,50380.6417,49416.5507,36435.3879,550156.6074,539628.7336
3409,600778.SH,20200413,4.95,2.0071,3.1319,0.55,42.6402,17.8451,1.7227,0.2737,0.2944,0.0,,31149.1352,31121.4882,19945.0287,154188.2192,154051.3666
3410,002120.SZ,20200413,27.98,0.3083,0.7688,0.87,23.0881,23.4555,4.6347,4.4956,1.7991,1.3088,1.3088,222628.6468,222485.7963,89220.7967,6229149.5375,6225152.5805
3411,002542.SZ,20200413,3.67,0.3059,0.5398,0.61,29.7148,25.9246,1.7164,1.8594,1.6196,0.5466,0.5466,180555.6488,134287.9796,76102.5703,662639.2311,492836.8851
3412,300608.SZ,20200413,17.54,4.711,5.8052,1.13,32.4115,30.2863,3.5531,3.5105,3.2576,0.9868,0.9868,15765.1712,12169.8632,9875.9645,276521.1028,213459.4005
3413,603108.SH,20200413,10.31,0.5445,0.8608,0.55,22.8094,19.2292,2.1786,1.0018,0.876,0.9214,0.9214,57953.4079,57953.4079,36656.69,597499.6354,597499.6354
3414,600211.SH,20200413,38.0,2.0343,3.9955,0.95,21.5475,21.5475,2.7614,5.358,5.358,0.9875,0.9875,17709.8459,14306.8254,7284.442,672974.1442,543659.3652
3415,002388.SZ,20200413,6.31,0.684,1.4475,0.53,98.8297,55.2982,2.6633,3.7949,2.0802,0.0,,50376.66,39960.0,18882.7871,317876.7246,252147.6
3416,600123.SH,20200413,5.22,0.2499,0.4553,0.49,5.5181,7.1665,0.5547,0.6992,0.712,5.7471,5.7471,114240.0,114240.0,62706.0,596332.8,596332.8
3417,300602.SZ,20200413,44.71,2.1072,3.1817,1.01,84.2801,38.0926,9.607,10.3277,5.2426,0.1491,0.1491,30624.165,17930.175,11874.84,1369206.4172,801658.1243
3418,300826.SZ,20200413,53.09,0.5614,0.5614,1.46,49.1788,49.1788,4.4884,8.2849,8.2849,,,8000.0,2000.0,2000.0,424720.0,106180.0
3419,601366.SH,20200413,6.05,0.9675,1.6539,0.61,25.7627,18.7429,1.1112,0.4561,0.4153,3.3058,3.3058,86050.046,86050.046,50338.843,520602.7783,520602.7783
3420,002012.SZ,20200413,5.58,2.754,3.3433,0.72,56.245,56.245,2.0393,2.2645,2.2645,0.0896,0.0896,46762.547,46653.7641,38429.9249,260935.0123,260328.0037
3421,603823.SH,20200413,32.25,3.9298,4.6893,1.04,38.2825,34.034,4.7269,4.0022,3.7335,0.8062,0.8062,22500.0,7034.3183,5895.0001,725625.0,226856.7652
3422,002371.SZ,20200413,114.19,1.3271,2.9924,0.78,241.9315,182.8046,9.6163,17.0096,13.9313,0.0421,0.0421,49511.6773,45791.9624,20309.2182,5653738.4309,5228984.1865
3423,601669.SH,20200413,3.71,0.34,0.5945,0.64,7.376,7.6066,0.6785,0.1926,0.1719,2.6102,2.6102,1529903.5024,1114440.154,637323.1048,5675941.9939,4134572.9713
3424,002225.SZ,20200413,4.11,1.2707,1.6637,0.56,16.8421,16.8421,1.5004,1.0262,1.0262,1.4633,1.4633,103375.8779,68647.6342,52428.6102,424874.8582,282141.7766
3425,002644.SZ,20200413,9.28,4.3385,11.3068,1.46,63.799,61.2314,3.1331,8.7019,7.5972,0.1401,0.1401,51065.7,51065.7,19594.3324,473889.696,473889.696
3426,000736.SZ,20200413,7.53,1.7616,6.1161,0.87,7.4252,7.4252,1.473,0.2864,0.2864,2.1027,2.1027,53494.8992,53494.8992,15407.5689,402816.591,402816.591
3427,002480.SZ,20200413,4.29,1.2925,1.78,0.46,212.0547,,1.2979,1.4248,1.3993,0.0,,65102.6035,63999.6775,46473.0312,279290.169,274558.6165
3428,600293.SH,20200413,2.77,0.8075,1.5217,0.73,13.3678,121.6173,0.8206,0.3411,1.075,0.0,,116014.5046,116014.5046,61566.6211,321360.1777,321360.1777
3429,002791.SZ,20200413,57.38,1.0742,1.7658,1.6,107.1887,43.7951,6.0561,4.7879,3.5125,0.1703,0.1703,32154.0,16110.6333,9801.0615,1844996.52,924428.1388
3430,300554.SZ,20200413,13.41,2.1587,2.3215,0.9,127.3691,127.3691,2.5085,5.5876,5.5876,0.7457,0.7457,9360.0,4658.9225,4332.1095,125517.6,62476.1507
3431,300091.SZ,20200413,3.28,0.9087,1.0851,0.66,41.0138,36.6766,1.5586,2.0744,2.1033,0.2439,0.2439,123026.4538,96013.5671,80411.7174,403526.7685,314924.5001
3432,300606.SZ,20200413,25.1,12.9138,13.1711,0.97,41.7682,35.7789,3.9366,5.9199,5.2043,0.1992,0.1992,8920.0,4057.6902,3978.4128,223892.0,101848.024
3433,002971.SZ,20200413,22.85,6.5243,6.5243,0.72,48.5143,42.8226,3.7172,5.8532,5.4926,,,16000.0,4000.0,4000.0,365600.0,91400.0
3434,600301.SH,20200413,5.99,0.1906,0.2803,0.49,216.5751,216.5751,4.3614,2.1069,2.1069,0.0,,23514.814,23514.814,15990.0082,140853.7359,140853.7359
3435,002442.SZ,20200413,4.01,1.4098,1.9384,0.73,100.1392,100.1392,1.5558,0.686,0.686,2.4938,2.4938,48000.0,47955.225,34876.8798,192480.0,192300.4523
3436,688169.SH,20200413,320.0,3.0065,3.0065,0.94,69.3569,27.2506,3.7705,6.9917,5.0734,,,6666.6667,1553.386,1553.386,2133333.344,497083.52
3437,002209.SZ,20200413,6.24,0.7818,1.0622,0.56,117.7581,,2.0118,1.2362,1.7073,0.0962,0.0962,19524.405,15452.4582,11373.072,121832.2872,96423.3392
3438,300237.SZ,20200413,2.3,0.9815,1.6467,0.6,8.9825,40.037,0.9437,0.9575,1.1335,0.0,,145307.251,143984.8251,85820.6388,334206.6773,331165.0977
3439,002347.SZ,20200413,4.3,1.3096,1.5901,0.92,95.8214,69.3401,1.6637,2.5758,2.3394,0.0,,44701.9662,31677.4985,26088.2259,192218.4547,136213.2436
3440,300692.SZ,20200413,11.68,2.3967,3.5414,1.3,31.8287,20.2428,2.2247,4.9313,2.962,0.3327,0.3327,16471.5737,10171.5737,6883.8887,192387.9808,118803.9808
3441,600865.SH,20200413,6.26,0.8553,1.5256,0.46,20.2277,16.5045,1.2936,2.9012,2.7197,3.1949,3.1949,37624.0316,37624.0316,21092.2266,235526.4378,235526.4378
3442,601898.SH,20200413,3.94,0.1159,0.686,0.69,9.2846,9.2846,0.5376,0.404,0.404,1.9797,1.9797,1325866.34,915200.04,154679.2792,5223913.3796,3605888.1576
3443,688010.SH,20200413,35.39,2.0293,2.0293,0.57,59.4756,59.4297,3.0513,9.8465,9.3726,,,15358.1943,3721.3958,3721.3958,543526.4963,131700.1974
3444,600781.SH,20200413,5.46,3.4301,5.5143,1.99,3.8538,4.9099,0.5826,0.542,0.6361,0.0,,62715.7512,37426.3222,23280.5565,342428.0016,204347.7192
3445,600502.SH,20200413,3.94,1.3364,1.3364,0.54,8.4774,7.583,0.9531,0.1747,0.1596,3.8071,3.8071,172116.0272,91073.0023,91073.0023,678137.1472,358827.6291
3446,601010.SH,20200413,3.13,0.2605,0.5501,0.74,23.8748,19.939,1.2359,0.9077,0.9558,1.278,1.278,184800.0,184800.0,87499.2268,578424.0,578424.0
3447,688019.SH,20200413,138.2,2.2396,2.2396,0.42,163.238,112.058,8.2725,29.6131,25.7159,,,5310.838,1220.604,1220.604,733957.8116,168687.4728
3448,300125.SZ,20200413,13.45,1.6913,2.1728,1.08,97.3323,261.4236,4.6169,23.4537,32.6951,0.0,,26549.9995,26377.7291,20532.4031,357097.4933,354780.4564
3449,300418.SZ,20200413,18.8,1.9988,3.008,0.63,21.4595,16.8646,4.5199,6.0353,5.8516,0.0,,114836.9254,89425.0021,59422.7806,2158934.1975,1681190.0395
3450,002858.SZ,20200413,12.6,0.7382,1.2666,0.62,64.8963,64.8963,3.6206,3.6162,3.6162,0.2381,0.2381,12632.0,9547.3625,5564.6825,159163.2,120296.7675
3451,002579.SZ,20200413,13.05,1.8092,3.921,0.52,34.8072,34.8072,3.9916,2.466,2.466,0.7203,0.7203,39658.9874,35298.7536,16287.5503,517549.7856,460648.7345
3452,002568.SZ,20200413,34.73,0.6223,0.9717,0.51,60.1096,60.1096,9.0212,12.2938,12.2938,1.1495,1.1495,51980.265,34886.2833,22342.2175,1805274.6035,1211600.619
3453,300462.SZ,20200413,21.37,2.911,2.9117,0.79,76.4761,13.9099,2.509,15.2428,2.8742,0.2054,0.2054,18826.5025,7737.24,7735.24,402322.3584,165344.8188
3454,600235.SH,20200413,4.72,2.3613,3.6255,0.4,129.5685,129.5685,1.2777,1.1854,1.1854,0.1059,0.1059,35130.0,35130.0,22880.0,165813.6,165813.6
3455,300820.SZ,20200413,90.12,28.9766,28.9766,0.87,50.4033,51.4375,6.0793,13.9157,12.885,,,6334.0,1584.0,1584.0,570820.08,142750.08
3456,300421.SZ,20200413,5.76,1.1374,1.3295,0.67,19.1145,31.8756,1.2715,1.9774,1.8869,3.7366,3.7366,24246.5404,18358.0573,15705.4223,139660.0727,105742.41
3457,600755.SH,20200413,6.29,0.3821,0.5957,0.45,5.3089,5.0378,0.8854,0.0563,0.0518,4.2141,4.2141,185007.3225,185007.3225,118676.9985,1163696.0585,1163696.0585
3458,600486.SH,20200413,74.4,1.3034,2.2474,1.23,25.7506,19.5572,4.5938,4.3579,2.8792,1.1694,1.1694,30989.8907,30989.8907,17973.1272,2305647.8681,2305647.8681
3459,002513.SZ,20200413,5.39,2.0574,3.8704,1.74,,,1.4268,1.2374,1.2,0.0,,34008.6278,31439.9207,16712.4165,183306.5038,169461.1726
3460,002714.SZ,20200413,123.5,0.7584,1.2583,0.5,44.5294,44.5294,13.1862,13.4645,13.4645,0.0383,0.0383,220460.8322,116699.033,70334.0364,27226912.7767,14412330.5755
3461,601512.SH,20200413,10.68,1.3455,1.3455,0.63,16.3656,12.6199,1.5832,4.6283,3.0833,,,149889.0,14989.0,14989.0,1600814.52,160082.52
3462,600650.SH,20200413,8.68,0.158,0.3576,0.49,17.8792,17.8792,1.3656,1.8837,1.8837,2.8802,2.8802,55161.0107,39056.0075,17261.2122,478797.5729,339006.1451
3463,000780.SZ,20200413,2.37,0.1624,0.4209,0.58,,,0.6292,1.0807,1.0584,8.4388,8.4388,101430.6324,101430.6324,39135.9037,240390.5988,240390.5988
3464,000816.SZ,20200413,1.19,0.5928,0.7551,0.92,41.0161,96.2025,0.5667,1.1051,1.1399,0.8403,0.8403,141880.3318,133627.7472,104907.2772,168837.5948,159017.0192
3465,300766.SZ,20200413,26.02,1.087,1.4691,0.53,95.5243,95.5243,6.1241,19.3385,19.3385,0.0,,40010.0,30950.3134,22901.1947,1041060.2,805327.1547
3466,688021.SH,20200413,33.43,2.4333,2.4333,0.86,55.2505,50.222,3.108,10.4063,9.6374,,,7728.3584,1820.032,1820.032,258359.0213,60843.6698
3467,600663.SH,20200413,10.98,0.068,0.3033,1.01,12.0455,12.0455,2.4447,2.9984,2.9984,3.7872,3.7872,403419.744,293346.144,65745.5777,4429548.7891,3220940.6611
3468,300344.SZ,20200413,4.56,1.3781,1.6971,0.63,65.3863,145.9442,3.7765,4.2121,5.0395,0.0,,49611.4864,29679.1778,24101.1798,226228.378,135337.0508
3469,600153.SH,20200413,7.59,0.2013,0.3721,0.78,4.606,4.5026,0.7691,0.0767,0.07,6.5876,6.5876,283520.053,283520.053,153399.7154,2151917.2023,2151917.2023
3470,300671.SZ,20200413,27.8,9.1641,9.1641,0.74,72.7976,103.089,6.6461,7.9417,6.548,0.0,,14189.0,7861.7723,7861.7723,394454.2,218557.2699
3471,002321.SZ,20200413,5.4,4.2526,5.9833,0.33,24.2683,47.1322,1.099,0.5394,0.523,0.0,,53429.11,53104.0914,37743.5598,288517.194,286762.0936
3472,002156.SZ,20200413,21.48,6.4135,12.4264,0.77,1294.6581,1294.6581,4.0553,2.9978,2.9978,0.1769,0.1769,115370.4572,115350.4307,59534.0825,2478157.4207,2477727.2514
3473,000062.SZ,20200413,11.78,0.3371,1.423,0.89,19.5558,19.5558,2.3786,0.8583,0.8583,1.4636,1.4636,104590.9322,104464.0056,24747.0831,1232081.1813,1230585.986
3474,600189.SH,20200413,3.41,1.4695,2.2264,0.65,58.2335,30.0254,0.8069,1.5807,1.4852,0.0,,71687.4877,47700.9588,31484.6174,244454.3331,162660.2695
3475,002153.SZ,20200413,28.75,0.7979,1.288,0.75,66.2431,80.2638,3.4146,9.912,8.159,0.3471,0.3471,106791.3281,48558.7571,30082.7651,3070250.6829,1396064.2666
3476,002929.SZ,20200413,31.35,7.0793,7.6805,0.43,33.6141,31.059,2.4377,2.1414,1.8363,0.3828,0.3828,22074.6347,7660.1373,7060.6163,692039.7978,240145.3044
3477,002489.SZ,20200413,4.19,2.7751,5.4585,1.22,,18.2506,2.4428,2.0785,1.9346,1.432,1.432,217573.6503,187868.6453,95511.5725,911633.5948,787169.6238
3478,600255.SH,20200413,1.11,0.9571,1.0829,0.65,,,0.91,0.3913,0.5612,0.0,,176959.3555,176959.3555,156407.59,196424.8846,196424.8846
3479,688310.SH,20200413,28.74,2.4804,2.4804,0.7,42.897,50.6181,3.3937,11.1806,11.442,,,8360.0,1902.2242,1902.2242,240266.4,54669.9235
3480,002948.SZ,20200413,5.0,0.8807,0.8807,0.76,9.8688,9.8688,1.0221,2.3448,2.3448,4.0,4.0,450969.0,60500.2601,60500.2601,2254845.0,302501.3005
3481,300611.SZ,20200413,8.28,0.7316,1.0119,0.52,74.3795,70.6895,2.3771,2.7183,2.477,0.6032,0.6032,17895.055,10956.5725,7921.3925,148171.0554,90720.4203
3482,688037.SH,20200413,117.65,14.1929,14.1929,0.62,324.2545,337.6566,13.0915,47.0621,46.3631,,,8400.0,1768.3745,1768.3745,988260.0,208049.2599
3483,603590.SH,20200413,40.5,5.3668,7.467,1.5,24.552,20.8569,2.432,6.3395,5.9588,1.2346,1.2346,16000.0,8336.764,5991.914,648000.0,337638.942
3484,688369.SH,20200413,62.48,2.5764,2.5764,0.67,65.9148,49.2043,3.9397,8.321,6.8731,,,7698.9583,1765.8681,1765.8681,481030.9146,110331.4389
3485,601107.SH,20200413,3.46,0.2427,1.3077,0.32,9.773,9.773,0.6927,1.6513,1.6513,2.8902,2.8902,305806.0,216274.0,40148.2962,1058088.76,748308.04
3486,000980.SZ,20200413,2.36,1.4157,2.0162,0.52,5.9825,,0.2847,0.3241,0.7037,0.0,,202767.1288,124594.4713,87488.2108,478530.424,294042.9523
3487,000521.SZ,20200413,3.28,1.4969,2.093,0.63,60.705,60.705,0.6846,0.207,0.207,1.8293,1.8293,104459.7881,87244.7531,62398.9807,342628.105,286162.7902
3488,300427.SZ,20200413,18.73,2.2803,3.7297,0.55,29.258,28.6756,3.1054,5.1176,4.9854,0.6887,0.6887,35834.0754,25337.2721,15491.2724,671172.2322,474567.1064
3489,002846.SZ,20200413,27.46,5.1835,12.2345,0.63,126.8166,66.8874,7.5261,6.5228,4.5642,0.1821,0.1821,19453.44,13001.018,5508.218,534191.4624,357007.9543
3490,002627.SZ,20200413,8.74,0.6423,0.907,0.76,30.733,24.0692,1.3205,1.4619,1.3082,1.6171,1.6171,33400.3673,27732.0514,19639.2633,291919.2102,242378.1292
3491,603992.SH,20200413,16.73,6.2029,6.2029,0.72,28.404,28.3521,3.8589,3.8148,3.946,,,40100.9858,4100.0,4100.0,670889.4924,68593.0
3492,002228.SZ,20200413,3.36,0.3686,0.6675,0.71,16.8614,14.5831,1.3688,0.323,0.3541,1.4881,1.4881,116953.2882,116546.8962,64359.2642,392963.0484,391597.5712
3493,000635.SZ,20200413,7.39,0.6679,1.37,0.68,43.8449,43.8449,0.8383,1.0731,1.0731,1.0825,1.0825,30308.7602,30308.7602,14776.4915,223981.7379,223981.7379
3494,603810.SH,20200413,29.33,3.3147,4.1689,2.44,17.5417,26.5894,2.0928,1.8492,2.352,1.7252,1.7252,8300.5,3951.1809,3141.6308,243453.665,115888.1358
3495,688198.SH,20200413,44.34,1.3695,1.3695,0.52,127.4455,67.9837,5.5628,38.4701,29.3516,,,9600.0,1953.8607,1953.8607,425664.0,86634.1834
3496,601126.SH,20200413,6.03,0.5729,1.1001,0.52,26.099,26.099,1.2517,1.332,1.332,2.8878,2.8878,81317.2,78818.7492,41048.7946,490342.716,475277.0577
3497,002306.SZ,20200413,2.84,0.7497,0.9881,1.07,,,244.0059,24.4081,24.4081,0.0,,80000.0,79304.8387,60168.9953,227200.0,225225.7419
3498,600718.SH,20200413,11.33,0.7735,1.1101,0.62,127.8279,653.6306,1.6165,1.963,1.8685,0.0,,124237.0295,124237.0295,86566.8485,1407605.5442,1407605.5442
3499,603518.SH,20200413,6.84,1.0132,2.2968,0.67,6.3275,10.3974,0.7173,0.5595,0.5842,2.3703,2.3703,25239.5482,24999.0865,11027.7323,172638.5097,170993.7517
3500,600691.SH,20200413,2.09,1.2442,1.8493,0.73,38.5684,,0.8611,0.2281,0.2426,0.0,,237598.1952,175639.0906,118171.6306,496580.228,367085.6994
3501,000789.SZ,20200413,12.59,6.002,11.4271,1.64,7.333,7.333,1.9821,0.8813,0.8813,4.8879,4.8879,79737.3678,79735.4771,41880.145,1003893.4606,1003869.6567
3502,002184.SZ,20200413,12.6,4.3488,5.1975,0.48,,59.8718,3.139,1.7907,1.4726,0.0,,24025.4489,15695.2154,13132.3996,302720.6561,197759.714
3503,002534.SZ,20200413,7.41,0.199,0.8161,0.72,14.962,14.962,1.6843,1.3948,1.3948,2.6991,2.6991,73926.585,72889.5361,17770.0405,547795.9949,540111.4625
3504,002709.SZ,20200413,22.57,2.509,3.1205,1.29,27.1322,701.486,4.302,5.9524,4.4943,0.2768,0.2768,54851.7289,54195.7833,43575.3709,1238003.5213,1223198.8291
3505,002558.SZ,20200413,17.07,0.1017,0.4313,0.5,32.0509,41.4425,4.3107,9.1429,13.4486,0.9678,0.9678,202437.9932,202437.9932,47710.5669,3455616.5439,3455616.5439
3506,002584.SZ,20200413,7.81,16.7806,19.8128,0.63,62.6126,119.2517,2.3543,1.3268,1.3706,0.0,,58521.6422,38764.0092,32831.4318,457054.0256,302746.9119
3507,000551.SZ,20200413,7.13,0.6993,1.0889,0.51,25.2653,25.2653,1.5917,0.8812,0.8812,0.0,,40008.0405,40008.0405,25695.5351,285257.3288,285257.3288
3508,600792.SH,20200413,3.02,0.2071,0.7022,0.52,12.4581,12.4581,0.8908,0.5221,0.5221,0.0,,98992.36,98992.36,29199.9171,298956.9272,298956.9272
3509,300339.SZ,20200413,9.87,1.1648,1.6285,0.42,25.0036,,2.7474,3.8575,3.6635,0.0,,79641.0841,74308.4742,53150.654,786057.5001,733424.6404
3510,600151.SH,20200413,4.37,0.3662,0.588,0.63,162.6617,38.8869,1.0628,0.9354,0.9533,0.0,,143425.2287,143425.2287,89318.9076,626768.2494,626768.2494
3511,000536.SZ,20200413,1.75,0.6466,1.3576,0.71,,,0.8103,1.0714,2.3798,0.0,,276603.2803,276308.1622,131605.7814,484055.7405,483539.2839
3512,300435.SZ,20200413,10.08,1.6172,3.8511,0.94,56.3724,53.2596,1.8221,6.4109,3.6509,0.3272,0.3272,37825.18,22909.2876,9620.6254,381277.8144,230925.619
3513,002365.SZ,20200413,11.83,3.9291,4.4058,0.47,19.5207,39.2728,2.1629,3.4673,2.5438,0.8453,0.8453,29468.25,24393.5809,21753.9577,348609.3975,288576.062
3514,300297.SZ,20200413,4.49,1.1454,1.5827,0.69,14.1016,,1.139,2.4592,2.9064,0.7124,0.7124,124980.6051,99728.4813,72169.6322,561162.9169,447780.881
3515,002695.SZ,20200413,21.05,1.0332,2.6595,0.72,49.0357,49.0357,5.0236,5.1049,5.1049,0.3899,0.3899,51337.8396,45761.0081,17778.1284,1080661.5236,963269.2205
3516,000628.SZ,20200413,8.35,0.8896,1.0383,0.98,24.874,24.874,2.5689,0.7856,0.7856,0.0,,31148.0,18798.034,16105.804,260085.8,156963.5839
3517,002735.SZ,20200413,18.75,2.4019,2.7714,0.72,53.7697,47.1799,4.0649,2.9348,2.0184,0.7373,0.7373,14270.123,7588.1642,6576.374,267564.8063,142278.0788
3518,600220.SH,20200413,2.28,0.5061,0.739,0.84,29.9002,31.7117,1.8267,1.68,1.7125,1.3158,1.3158,178334.0326,178334.0326,122123.6093,406601.5943,406601.5943
3519,600761.SH,20200413,9.58,2.09,3.3692,2.34,10.8866,10.8866,1.4263,0.7,0.7,3.6534,3.6534,74018.0802,74018.0802,45915.4267,709093.2083,709093.2083
3520,300070.SZ,20200413,9.26,0.552,0.973,0.57,23.5466,21.0367,1.4543,2.5442,2.3049,0.4193,0.4193,316459.6594,218120.5923,123744.2119,2930416.446,2019796.6847
3521,600897.SH,20200413,18.22,0.2068,0.6462,0.6,10.7308,10.3631,1.5001,3.0532,3.0309,7.0252,7.0252,29781.0,29781.0,9531.0,542609.82,542609.82
3522,002008.SZ,20200413,28.55,0.9564,1.1769,0.42,17.7263,46.3132,3.7278,2.7621,3.1796,0.6905,0.6905,106707.0098,99356.7109,80743.2659,3046485.1298,2836634.0962
3523,002717.SZ,20200413,4.41,1.4393,1.6018,0.96,8.6959,17.023,1.4981,0.7658,0.8572,1.2107,1.2107,153548.2768,106553.3167,95745.0082,677147.9007,469900.1266
3524,300258.SZ,20200413,9.71,0.7727,1.5803,0.93,15.2021,21.9307,1.9419,3.1077,3.1954,1.5448,1.5448,40500.0,37697.9533,18432.2189,393255.0,366047.1265
3525,600711.SH,20200413,4.11,0.5776,0.6975,0.46,22.572,74.9906,1.0663,0.3084,0.2858,0.4439,0.4439,230803.4195,151984.4138,125849.8704,948602.0541,624655.9407
3526,300272.SZ,20200413,4.42,1.5663,2.3977,0.81,7.4019,30.2424,2.2266,2.8589,2.4557,3.0085,3.0085,58279.4909,37652.8505,24596.898,257595.3498,166425.5992
3527,600239.SH,20200413,2.69,1.0011,1.7231,1.23,8.7896,,1.1025,0.4526,0.5835,3.4201,3.4201,160568.6909,160568.6909,93292.2647,431929.7785,431929.7785
