,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3358,603220.SH,20200722,17.93,1.8624,2.0743,0.67,39.7136,49.0524,3.9367,3.3062,3.4997,0.8366,0.8366,33776.0,18564.52,16667.89,605603.68,332861.8436
3359,603221.SH,20200722,15.8,8.3633,8.3633,0.9,26.6986,28.0846,2.7125,3.3095,3.3687,,1.1392,24000.0,6000.0,6000.0,379200.0,94800.0
3360,603222.SH,20200722,34.95,0.9589,2.6384,1.32,161.6216,220.8969,13.1671,14.5006,15.7475,0.0601,0.1373,32000.0,32000.0,11630.0,1118400.0,1118400.0
3361,603223.SH,20200722,14.89,1.7479,3.8209,1.15,1637.7653,,4.1022,0.5973,0.6803,0.2255,0.0201,28224.0,28224.0,12911.6309,420255.36,420255.36
3362,603225.SH,20200722,10.93,0.2903,1.0179,0.73,11.2921,13.337,1.3735,0.448,0.4848,1.0012,1.1894,139957.0669,117996.7337,33648.5159,1529730.7412,1289704.2993
3363,603226.SH,20200722,11.55,1.361,5.1408,0.83,21.5437,28.749,2.6827,3.0499,3.485,1.4383,,21035.016,20767.4064,5498.2565,242954.4348,239863.5439
3364,603227.SH,20200722,4.41,2.0136,3.2475,0.51,30.5135,35.557,2.4241,1.3608,1.4675,0.6803,1.1338,65870.0,65870.0,40841.4096,290486.7,290486.7
3365,603228.SH,20200722,36.38,0.8622,2.879,0.64,37.0028,35.4077,5.6628,4.8916,4.7989,1.0418,0.5892,85141.5894,83861.6254,25115.4024,3097451.0224,3050885.9321
3366,603229.SH,20200722,46.99,3.1111,10.1737,1.31,186.6713,135.0392,15.3476,34.184,27.0907,0.0836,0.114,22400.0,22400.0,6849.92,1052576.0,1052576.0
3367,603232.SH,20200722,33.23,2.5827,4.7046,0.98,81.6583,127.7808,9.3145,15.4429,15.7975,0.4179,0.3815,17220.056,17220.056,9453.322,572222.4609,572222.4609
3368,603233.SH,20200722,76.9,5.5006,5.5006,1.23,71.8306,63.1792,11.4298,4.5303,4.2325,0.4755,0.6502,65634.0654,13240.089,13240.089,5047259.6293,1018162.8441
3369,603236.SH,20200722,201.12,3.1659,3.434,0.61,145.4246,155.4008,12.6109,5.2117,4.8695,,0.2072,10701.6,7101.6,6547.2,2152305.792,1428273.792
3370,603238.SH,20200722,43.6,1.657,4.401,1.3,63.3981,44.9008,5.7495,4.7649,4.4038,0.344,0.5734,12000.0,12000.0,4518.0,523200.0,523200.0
3371,603239.SH,20200722,18.4,4.7073,14.0472,0.85,51.1483,49.1858,5.5769,7.7532,7.9516,1.6304,2.7174,27072.0,27072.0,9072.0,498124.8,498124.8
3372,603256.SH,20200722,13.21,4.8465,4.8465,0.88,111.2381,113.7972,8.3394,17.4984,17.9519,0.757,1.302,87780.0,13597.3021,13597.3021,1159573.8,179620.3607
3373,603258.SH,20200722,61.04,2.4983,6.9282,0.89,65.3364,51.6018,7.5848,21.392,18.5401,0.2737,0.3277,24418.1,24106.68,8692.86,1490480.824,1471471.7472
3374,603259.SH,20200722,109.52,1.2942,1.6697,0.85,136.5096,100.6638,13.6606,19.6675,17.8168,0.2678,0.2198,231157.7143,141313.9634,109527.1519,25316392.8701,15476705.2716
3375,603260.SH,20200722,32.22,3.5031,9.3268,1.9,27.3172,31.7008,3.5411,3.381,3.6169,1.8179,0.7138,93800.0,36517.8527,13715.9793,3022236.0,1176605.214
3376,603266.SH,20200722,12.51,1.7096,5.345,0.85,38.2489,36.1154,2.7306,2.7099,2.8517,0.5697,0.5592,19907.484,19676.4022,6293.5222,249042.6248,246151.7915
3377,603267.SH,20200722,50.75,4.4703,5.004,1.21,42.1554,44.0073,5.4424,11.1407,10.7389,0.7037,0.7178,23147.6,15751.2356,14071.2356,1174740.7,799375.2067
3378,603268.SH,20200722,15.26,1.5468,3.846,0.4,66.7026,154.5463,3.0062,3.2648,3.6709,0.6274,,12416.88,12416.88,4994.08,189481.5888,189481.5888
3379,603277.SH,20200722,11.06,1.941,4.4271,0.59,15.2521,15.7239,2.178,2.6283,2.6814,1.8079,,41005.5,16097.1,7057.5,453520.83,178033.926
3380,603278.SH,20200722,8.27,1.5986,1.9863,0.71,15.7498,23.4188,1.5435,0.8783,0.9059,0.9396,1.9135,28993.2954,11987.9434,9647.7634,239774.553,99140.2919
3381,603279.SH,20200722,22.18,5.5548,5.5548,0.54,21.4797,23.1945,3.5535,2.6799,2.9542,2.7051,5.4103,40003.5,4050.0,4050.0,887277.63,89829.0
3382,603283.SH,20200722,48.88,9.5731,9.5731,0.97,70.2978,80.8898,9.1011,7.1387,7.1924,0.5855,1.1457,17605.8917,4175.5975,4175.5975,860575.9863,204103.2058
3383,603286.SH,20200722,18.0,1.589,2.9618,0.76,59.158,71.4665,3.5207,3.179,3.2809,0.4222,0.3389,8807.6,8807.6,4725.1,158536.8,158536.8
3384,603288.SH,20200722,135.88,0.1662,0.6576,0.83,82.2522,80.2218,28.8196,22.2414,21.8078,0.601,0.6623,324044.3208,324044.3208,81875.275,44031142.3103,44031142.3103
3385,603289.SH,20200722,10.32,5.0803,8.5288,0.91,23.9772,26.6045,2.7839,3.4267,3.6754,1.938,1.938,26680.0,13629.4782,8118.6024,275337.6,140656.215
3386,603290.SH,20200722,249.19,7.7567,7.7567,0.75,294.7283,278.3147,39.6583,51.1526,51.8946,,0.1019,16000.0,4000.0,4000.0,3987040.0,996760.0
3387,603297.SH,20200722,45.22,2.709,4.4602,0.94,35.9501,34.7017,4.3955,8.7234,8.631,0.8402,0.973,11054.5,5108.1173,3102.5423,499884.49,230989.0643
3388,603298.SH,20200722,13.08,1.2248,3.4813,0.86,17.5805,17.3767,2.6825,1.2799,1.305,1.6383,1.9113,86639.5852,86639.5852,30482.2112,1133245.7744,1133245.7744
3389,603299.SH,20200722,7.69,5.3083,10.5429,0.72,22.8339,31.4125,1.5051,1.4236,1.5268,0.7802,1.3264,77573.0854,55944.0,28167.6029,596537.0267,430209.36
3390,603300.SH,20200722,6.73,1.6075,2.4492,0.53,16.6017,18.6976,2.5509,3.9666,4.0257,0.0,,68008.3044,65781.9887,43176.0887,457695.8886,442712.784
3391,603301.SH,20200722,82.86,16.9495,16.9495,1.06,105.0284,77.6571,11.5733,8.8224,7.3467,0.2155,0.3707,19886.4433,7917.2133,7917.2133,1647790.6918,656020.294
3392,603303.SH,20200722,11.18,0.4439,1.6605,0.62,17.6042,16.1077,2.0831,1.2849,1.3017,1.557,1.9943,48771.5366,48771.5366,13039.3046,545265.7792,545265.7792
3393,603305.SH,20200722,41.34,1.1921,6.39,0.69,89.4548,84.1917,6.0834,16.8434,16.2999,0.5636,,44703.8482,41470.2796,7736.6292,1848057.0846,1714381.3587
3394,603306.SH,20200722,15.9,0.8325,1.6045,0.65,20.8542,23.1054,2.1479,5.0097,5.5031,3.1694,2.8302,31057.4706,30701.9706,15930.4996,493813.7825,488161.3325
3395,603308.SH,20200722,23.92,2.6516,4.2404,1.0,89.315,88.9929,3.245,6.2737,6.5487,0.1895,0.3386,48796.2086,43375.4341,27123.54,1167205.3097,1037540.3837
3396,603309.SH,20200722,14.01,1.7659,4.4905,0.79,30.0681,33.31,3.6591,3.6653,3.8068,0.5491,1.0981,26000.0,26000.0,10224.5744,364260.0,364260.0
3397,603311.SH,20200722,13.23,1.6668,3.942,0.93,34.6802,32.0581,3.4375,4.282,4.1824,1.1338,1.2094,21000.0,21000.0,8879.5564,277830.0,277830.0
3398,603313.SH,20200722,26.48,4.2661,10.3649,1.47,24.3886,24.0712,3.6607,2.3785,2.2214,1.0777,,34416.455,34235.58,14091.021,911347.7284,906558.1584
3399,603315.SH,20200722,12.73,1.8582,4.169,1.56,34.273,29.6425,3.0324,4.6775,4.5827,0.0844,1.2962,30702.6264,21995.0901,9803.8401,390844.4341,279997.497
3400,603316.SH,20200722,8.91,1.6661,3.2232,0.75,57.4385,55.1383,2.1237,1.9971,1.9779,0.6285,0.3591,20328.0,20328.0,10507.6598,181122.48,181122.48
3401,603317.SH,20200722,58.95,2.7554,2.7554,0.62,119.2977,117.9129,19.2416,20.5103,20.1813,0.2332,0.3265,60098.475,12521.475,12521.475,3542805.1013,738140.9513
3402,603318.SH,20200722,9.09,2.43,6.0633,0.79,,,4.0834,11.2965,9.0202,0.0,,40216.2277,40216.2277,16117.1677,365565.5098,365565.5098
3403,603319.SH,20200722,22.0,1.495,2.1563,0.54,24.7833,24.1597,2.8538,2.3041,2.3449,1.2816,1.2558,10490.155,10490.155,7272.7959,230783.41,230783.41
3404,603320.SH,20200722,13.44,1.8437,5.6725,1.1,42.5944,40.1263,2.6936,2.5265,2.6781,0.744,0.7097,13000.6264,13000.6264,4225.6264,174728.4188,174728.4188
3405,603321.SH,20200722,8.05,12.0472,13.8826,1.35,62.4232,75.3825,2.3767,3.3535,3.5987,0.6211,0.6211,30700.0,11610.0,10075.0,247135.0,93460.5
3406,603322.SH,20200722,20.24,1.7954,4.1248,0.8,,,8.4099,2.5005,2.5717,0.3513,,15652.0,15652.0,6812.803,316796.48,316796.48
3407,603323.SH,20200722,4.91,2.4419,2.786,0.8,9.6943,9.4465,0.7739,2.5145,2.4773,1.8515,3.055,180306.7709,136218.7509,119395.1775,885306.2451,668834.0669
3408,603326.SH,20200722,15.5,2.0088,6.9906,1.18,31.8679,31.5697,5.4992,3.6845,3.6569,0.6846,1.2903,31663.8,31360.0,9011.296,490788.9,486080.0
3409,603327.SH,20200722,28.9,3.0705,4.5933,0.67,44.0583,41.0398,9.195,8.9183,8.6666,,0.8651,40100.0,10247.065,6850.0,1158890.0,296140.1785
3410,603328.SH,20200722,10.47,1.4344,4.0076,0.82,20.1619,21.2772,3.162,3.4722,3.6845,13.842,10.5047,99844.2611,99844.2611,35736.4391,1045369.4137,1045369.4137
3411,603329.SH,20200722,14.57,4.241,4.7253,0.7,,,3.1577,1.0956,1.2483,1.7159,,13200.0,6468.0,5805.0,192324.0,94238.76
3412,603330.SH,20200722,35.28,2.5971,6.2036,1.13,226.7687,193.7751,6.249,5.8455,5.9779,0.4576,,10920.0,10920.0,4571.5815,385257.6,385257.6
3413,603331.SH,20200722,11.9,0.9011,2.7728,0.97,28.5015,34.6085,2.8855,2.4991,2.5997,1.4322,1.4166,17895.052,17815.462,5789.462,212951.1188,212003.9978
3414,603332.SH,20200722,24.13,3.2489,3.2489,0.97,17.1078,21.1778,2.2062,1.7676,2.0855,2.901,2.4865,11893.8,2973.5,2973.5,286997.394,71750.555
3415,603333.SH,20200722,7.1,1.9914,4.8182,1.0,35.6061,53.1615,2.551,1.8152,2.0463,0.4789,,51990.5,51390.3682,21240.3682,369132.55,364871.6142
3416,603335.SH,20200722,5.2,3.1406,6.7931,0.96,245.1558,67.8687,3.8162,2.7253,2.8069,0.2959,0.3846,42814.46,42814.46,19793.7909,222635.192,222635.192
3417,603336.SH,20200722,13.56,4.0094,9.4577,1.05,56.1057,55.2182,4.7882,5.201,5.1553,0.4695,0.5595,32677.4175,32677.4175,13852.8841,443105.7813,443105.7813
3418,603337.SH,20200722,20.64,0.4771,1.8002,0.55,30.4348,39.6154,3.4597,2.5427,2.6577,1.7432,0.6783,44448.822,44448.822,11780.232,917423.6861,917423.6861
3419,603338.SH,20200722,87.0,0.6886,1.8449,0.74,60.8535,59.0822,13.1598,17.6773,17.4832,0.2053,0.2874,48548.5571,48548.5571,18120.5436,4223724.4677,4223724.4677
3420,603339.SH,20200722,10.06,1.1041,1.9517,0.83,24.0449,26.8884,1.8269,2.6487,2.9655,1.3535,1.2627,30944.1175,30944.1175,17506.0211,311297.8221,311297.8221
3421,603345.SH,20200722,145.17,0.5969,1.1471,0.8,91.9121,86.5952,12.0026,6.5155,6.2975,0.2485,0.3265,23637.6649,23006.6649,11971.6161,3431479.8135,3339877.5435
3422,603348.SH,20200722,19.83,5.355,5.355,1.0,64.6534,98.1554,41.1364,2.9867,3.2569,1.4372,0.7564,23159.9621,8159.9621,8159.9621,459262.0484,161812.0484
3423,603351.SH,20200722,29.92,12.6153,14.8773,1.52,30.5176,32.012,3.1742,4.4389,4.7479,1.0231,1.0743,13066.6732,5966.5803,5059.3859,390954.8621,178520.0826
3424,603353.SH,20200722,62.65,6.6426,6.6426,0.82,51.6658,57.9935,3.5876,4.307,4.8738,,0.6385,13338.0,3338.0,3338.0,835625.7,209125.7
3425,603355.SH,20200722,26.79,1.113,7.2065,0.9,21.3884,21.2511,3.374,1.8836,1.979,0.8212,0.9705,40100.0,40100.0,6193.0051,1074279.0,1074279.0
3426,603356.SH,20200722,13.44,2.8411,3.1803,0.76,25.9643,29.9698,2.5214,1.2423,1.2677,1.3393,1.4137,13334.0,9024.0,8061.74,179208.96,121282.56
3427,603357.SH,20200722,10.82,2.1653,2.1653,0.77,15.1426,16.1975,2.0991,3.0376,3.1415,2.7066,2.0333,45454.2698,22214.2698,22214.2698,491815.1992,240358.3992
3428,603358.SH,20200722,18.14,0.3946,1.2602,0.51,36.4998,37.8319,2.1973,1.3617,1.4995,1.6538,1.6538,31360.0,31360.0,9819.7224,568870.4,568870.4
3429,603359.SH,20200722,19.21,1.9306,1.933,0.57,16.9321,17.0599,2.1027,3.0352,3.0614,0.7808,1.0411,31864.0,15295.028,15275.722,612107.44,293817.4879
3430,603360.SH,20200722,22.57,2.1303,4.9538,0.72,19.2261,16.1682,5.7429,6.7652,6.3121,1.2343,3.1331,26134.64,26134.64,11238.6512,589858.8248,589858.8248
3431,603363.SH,20200722,22.75,4.2689,4.4412,0.6,404.0582,32.8522,4.886,2.0353,1.6317,0.0921,0.0921,51782.9056,18399.2944,17685.155,1178061.1024,418583.9476
3432,603365.SH,20200722,16.89,1.2247,1.2247,0.57,14.2743,16.0149,2.1517,1.5004,1.5628,4.1364,5.847,26667.0,8858.4,8858.4,450405.63,149618.376
3433,603366.SH,20200722,5.75,1.1307,2.9818,0.76,55.7025,63.342,1.4801,1.3666,1.4511,0.0,1.087,80000.0,80000.0,30336.8479,460000.0,460000.0
3434,603367.SH,20200722,17.18,1.975,3.2704,0.9,15.1358,15.8006,1.7279,1.8938,1.9753,1.525,1.5431,45335.3,28767.98,17373.28,778860.454,494233.8964
3435,603368.SH,20200722,25.2,1.9457,2.705,0.71,13.3337,12.8725,2.086,0.6152,0.6058,1.7366,1.9274,36266.9818,35992.5322,25889.2527,913927.9414,907011.8114
3436,603369.SH,20200722,44.78,0.9632,1.7424,0.9,38.5273,40.2108,7.7248,11.5355,11.9882,0.7369,0.9156,125450.0,125450.0,69345.0962,5617651.0,5617651.0
3437,603377.SH,20200722,20.95,0.8465,1.9753,0.81,50.4252,72.2119,7.6834,11.0561,12.6098,0.9406,0.9431,58800.0,58800.0,25197.875,1231860.0,1231860.0
3438,603378.SH,20200722,66.71,3.4126,3.8839,0.7,113.8102,180.9451,10.1678,5.3588,5.4287,0.1364,0.2663,19480.0,6898.0,6060.99,1299510.8,460165.58
3439,603379.SH,20200722,23.08,1.1332,1.1332,0.78,21.8141,26.6544,2.8995,3.581,3.9689,0.0,1.3927,61047.9037,19306.0783,19306.0783,1408985.6174,445584.2872
3440,603380.SH,20200722,18.36,1.4226,4.7525,0.84,23.1012,22.8192,3.5289,2.859,2.8158,1.1983,1.3617,16000.0,16000.0,4789.48,293760.0,293760.0
3441,603383.SH,20200722,53.06,2.4696,5.9167,0.97,70.1954,72.4048,8.4639,26.2668,26.4035,0.6733,0.6731,16825.9336,16729.3252,6982.8038,892784.0368,887657.9951
3442,603385.SH,20200722,18.42,3.4131,8.3062,1.14,20.6789,22.3227,2.042,2.1196,2.2309,1.2486,1.2486,36939.6444,36939.6444,15179.0,680428.2498,680428.2498
3443,603386.SH,20200722,14.77,3.2094,3.2094,1.0,95.9539,444.3868,3.359,2.2569,2.1121,0.8503,0.3406,22495.3008,5667.5,5667.5,332255.5928,83708.975
3444,603387.SH,20200722,41.3,1.9992,4.0696,0.79,31.6543,36.0905,6.874,11.1052,11.8181,0.7093,0.9687,26034.0871,25970.2557,12757.8366,1075207.7972,1072571.5604
3445,603388.SH,20200722,7.56,0.5784,1.1895,0.53,15.9799,16.8956,2.1351,2.1649,2.3613,0.9462,,28862.75,28514.206,13864.884,218202.39,215567.3974
3446,603389.SH,20200722,4.08,0.6313,2.1955,0.84,,,1.6282,2.879,3.1919,0.0,,26275.2,26275.2,7555.2,107202.816,107202.816
3447,603390.SH,20200722,13.55,3.6302,3.6302,0.75,33.1506,57.2501,2.8335,6.0752,7.4249,,0.738,35168.6984,8792.18,8792.18,476535.8633,119134.039
3448,603392.SH,20200722,216.3,8.8956,8.8956,0.65,449.0364,392.3268,48.1678,79.229,75.3851,,,43360.0,4360.0,4360.0,9378768.0,943068.0
3449,603393.SH,20200722,45.97,2.0101,3.2799,0.87,34.1272,33.6311,5.9075,6.2781,6.7627,1.1099,1.243,31360.0,31360.0,19219.2621,1441619.2,1441619.2
3450,603396.SH,20200722,25.74,3.6875,3.6875,0.64,45.275,52.644,2.9495,3.1586,3.3612,0.9435,0.6993,10577.9334,4419.6842,4419.6842,272276.0057,113762.6713
3451,603398.SH,20200722,10.32,3.586,9.6108,0.6,40.3139,51.2058,4.0901,5.6944,6.3116,0.0,,29638.28,29638.28,11058.6762,305867.0496,305867.0496
3452,603399.SH,20200722,8.45,4.141,6.2949,1.38,,,2.1552,1.6097,1.6999,0.2379,,54385.0649,50805.0649,33421.0532,459553.7984,429302.7984
3453,603416.SH,20200722,55.93,3.3376,5.9109,0.97,48.0967,43.8041,6.4077,12.1013,11.5484,0.2682,0.2861,14056.0,9122.484,5150.984,786152.08,510220.5301
3454,603421.SH,20200722,11.13,0.7878,1.8111,0.38,45.1308,76.5963,2.5053,4.0375,4.1527,0.841,0.6674,65669.3891,65003.7451,28277.2114,730900.3007,723491.683
3455,603429.SH,20200722,35.0,2.5759,5.0261,0.7,65.9844,81.2037,11.9183,19.8189,22.1063,0.2861,0.5306,38023.8957,34652.8,17759.56,1330836.3495,1212848.0
3456,603439.SH,20200722,36.46,12.8484,12.8484,0.8,111.593,108.2677,16.2516,16.8039,16.7222,,,40732.2216,4074.0,4074.0,1485096.7995,148538.04
3457,603444.SH,20200722,615.0,1.5989,2.7361,0.83,54.6184,48.1475,14.5458,20.3637,18.3814,1.6264,0.813,7186.4552,7186.4552,4199.5052,4419669.948,4419669.948
3458,603456.SH,20200722,35.85,2.202,4.3739,1.79,121.1076,126.9706,10.5965,14.2792,14.3247,0.5597,0.5579,80330.7971,80330.7971,40441.0627,2879859.076,2879859.076
3459,603458.SH,20200722,16.23,2.5347,2.5347,0.74,9.1135,9.1898,1.5311,1.5301,1.5383,2.7014,3.3177,24165.7815,16157.6483,16157.6483,392210.6337,262238.6319
3460,603466.SH,20200722,19.12,7.7911,7.7911,0.67,21.2598,24.01,3.2506,2.7461,2.9197,0.3928,,29155.04,9015.82,9015.82,557444.3648,172382.4784
3461,603477.SH,20200722,14.19,4.7652,4.7652,0.61,168.0428,279.3131,2.6317,11.9513,13.1244,0.2892,0.4699,46791.1629,11350.0,11350.0,663966.6016,161056.5
3462,603486.SH,20200722,29.53,2.1424,2.1916,0.82,137.7903,183.0654,6.6602,3.1309,3.3084,0.9622,,56322.3175,17964.8728,17561.5983,1663198.0358,530502.6938
3463,603488.SH,20200722,9.42,9.3038,23.5602,0.88,31.8944,33.0014,3.2983,7.4125,7.7915,1.5165,2.1231,29251.74,29199.044,11530.5612,275551.3908,275054.9945
3464,603489.SH,20200722,157.0,5.5966,5.5966,1.04,58.1754,60.4388,9.7438,15.744,16.7185,,0.6369,12000.0,3000.0,3000.0,1884000.0,471000.0
3465,603496.SH,20200722,23.99,4.1257,7.5115,1.99,71.6034,271.1448,6.3654,11.1068,12.6839,0.666,0.4377,20098.5205,19886.7502,10922.859,482163.5068,477083.1373
3466,603499.SH,20200722,12.79,8.8972,8.8972,0.29,171.5134,,4.3326,7.8108,8.1157,0.7974,0.4468,19857.1324,4973.8175,4973.8175,253972.7234,63615.1258
3467,603500.SH,20200722,14.1,3.4865,3.4865,0.61,28.0489,35.4266,2.9384,7.4131,8.8614,1.4184,2.1277,17640.0,5040.0,5040.0,248724.0,71064.0
3468,603501.SH,20200722,220.1,3.4507,3.4507,0.72,408.2046,221.0996,20.9749,13.9435,11.3646,0.0432,,86357.6598,15637.897,15637.897,19007320.922,3441901.1297
3469,603505.SH,20200722,24.52,1.6189,3.5077,0.79,26.4531,27.3612,6.8545,7.2756,7.3732,0.7341,1.2135,24000.0,23764.8,10968.258,588480.0,582712.896
3470,603506.SH,20200722,30.3,14.8736,14.8736,1.54,35.6712,34.6908,5.6601,3.2657,3.1621,0.7616,0.8416,13412.6985,3353.1746,3353.1746,406404.7646,101601.1904
3471,603507.SH,20200722,27.77,4.2531,6.1085,1.68,95.0135,98.9099,2.5875,1.9912,1.9103,0.5402,0.321,12807.14,8037.706,5596.3375,355654.2778,223207.0956
3472,603508.SH,20200722,36.27,1.2242,3.5918,0.94,12.5274,44.7596,2.2269,10.9588,12.3494,0.7598,0.9433,27263.4251,22511.161,7672.704,988844.4284,816479.8095
3473,603515.SH,20200722,31.76,0.8363,4.9332,1.62,26.9706,30.1259,5.3923,2.8741,3.1096,1.2594,1.5585,75606.3755,75375.8682,12778.6546,2401258.4859,2393937.574
3474,603516.SH,20200722,38.5,2.3141,3.7879,0.75,44.9322,52.2951,6.3936,13.8237,14.6097,0.7656,0.7792,13330.038,8827.658,5392.978,513206.463,339864.833
3475,603517.SH,20200722,80.43,0.8108,1.8529,0.83,61.0985,71.6823,11.3571,9.4649,9.6281,0.5109,0.659,60863.0695,60863.0695,26633.4055,4895216.6799,4895216.6799
3476,603518.SH,20200722,7.05,1.3828,3.1347,0.96,16.3435,18.4997,0.7118,0.6108,0.6294,2.2997,,25239.5672,24999.1055,11027.7513,177938.9488,176243.6938
3477,603519.SH,20200722,14.36,0.8123,1.9104,0.46,24.1084,26.4902,4.607,2.4816,2.6185,3.4819,2.0891,22193.9866,22193.9866,9437.1306,318705.6476,318705.6476
3478,603520.SH,20200722,83.08,3.9994,7.43,1.31,114.6007,111.4407,19.8365,14.9141,14.9458,0.184,0.3006,23495.6131,23495.6131,12647.0131,1952015.5363,1952015.5363
3479,603527.SH,20200722,10.49,2.5563,3.6432,0.89,27.569,25.9432,2.824,0.7934,0.8152,1.3618,1.498,24382.4,15053.7453,10562.6665,255771.376,157913.7882
3480,603528.SH,20200722,11.78,1.2944,3.9694,0.73,48.1285,89.6846,4.8517,10.5799,12.9299,0.5604,0.6791,62677.95,62410.35,20351.1,738346.251,735193.923
3481,603530.SH,20200722,26.83,9.471,9.471,0.52,84.3503,81.6583,10.6568,17.0708,17.4088,,0.82,40004.449,4004.449,4004.449,1073319.3667,107439.3667
3482,603533.SH,20200722,36.0,3.8301,5.4987,0.77,89.6624,77.9294,11.6944,7.6691,7.5034,0.3056,0.4167,40100.0,16315.1535,11364.017,1443600.0,587345.526
3483,603535.SH,20200722,21.35,4.6763,5.8221,1.23,25.1121,24.2871,1.9857,2.6888,2.8403,0.4684,0.4684,15040.0,6608.0,5307.5,321104.0,141080.8
3484,603536.SH,20200722,14.35,2.6131,7.2858,0.81,405.0801,158.6175,3.852,1.9927,1.9928,0.8362,0.1394,16800.0,16800.0,6025.4067,241080.0,241080.0
3485,603538.SH,20200722,52.72,6.0992,9.1362,1.22,52.2928,51.8217,5.6708,6.6863,6.5149,0.3778,0.5864,14968.2,14601.92,9747.92,789123.504,769813.2224
3486,603551.SH,20200722,17.67,19.3338,19.3338,2.99,26.4101,43.0698,4.5394,4.2842,5.0108,,1.8676,40001.0,4001.0,4001.0,706817.67,70697.67
3487,603555.SH,20200722,1.77,0.3525,1.5944,0.52,,,3.8474,0.7035,0.9029,0.0,,62860.2143,62860.2143,13898.7143,111262.5793,111262.5793
3488,603556.SH,20200722,15.0,0.703,1.9368,0.73,14.6981,15.1952,1.4817,2.49,2.5546,2.6387,4.0,49040.147,48868.404,17736.4228,735602.205,733026.06
3489,603557.SH,20200722,9.31,5.1706,7.8195,1.43,30.9764,34.7372,2.9112,2.8982,3.02,0.4296,4.2965,47423.9658,21890.2458,14474.7132,441517.1216,203798.1884
3490,603558.SH,20200722,9.9,1.322,2.2811,0.91,15.0813,15.9035,1.3903,2.3152,2.3568,0.487,3.4091,41635.6349,38423.8214,22267.5952,412192.7855,380395.8319
3491,603559.SH,20200722,21.95,5.8682,6.5611,1.0,186.1793,,3.6149,4.4042,4.4841,0.1002,0.1002,14331.3207,14331.3207,12817.8707,314572.4894,314572.4894
3492,603566.SH,20200722,26.52,1.7329,3.3176,0.64,78.0445,55.282,5.4856,12.8561,12.0248,1.1312,0.7411,32149.6,32149.6,16792.928,852607.392,852607.392
3493,603567.SH,20200722,13.07,0.322,2.1824,0.83,27.1591,30.2942,2.1405,3.3715,3.5521,1.2548,1.6603,84916.0,84916.0,12527.47,1109852.12,1109852.12
3494,603568.SH,20200722,24.03,0.8454,2.9438,0.89,30.9867,32.1658,7.0434,14.8153,15.1377,0.7516,0.9923,125655.8346,125625.2976,36079.2828,3019509.7054,3018775.9013
3495,603569.SH,20200722,9.71,0.1925,0.8662,0.41,53.7247,414.2177,2.7017,1.1369,1.2609,1.4823,7.1988,56027.5295,56027.5295,12451.629,544027.3114,544027.3114
3496,603577.SH,20200722,12.45,8.0345,17.7461,1.78,60.801,49.3167,2.8775,2.2177,2.0122,0.2682,0.5049,28826.8235,24502.8,11093.6603,358893.9526,305059.86
3497,603578.SH,20200722,25.65,4.4364,12.0821,2.72,37.3024,35.9241,3.8227,6.7575,7.0098,0.8184,0.8187,8958.1416,8865.1416,3255.1416,229776.332,227390.882
3498,603579.SH,20200722,35.01,1.8232,4.0009,0.82,16.5818,18.328,3.3708,2.1182,2.3022,0.8543,4.1734,14000.0,14000.0,6379.96,490140.0,490140.0
3499,603580.SH,20200722,13.64,0.8416,2.5451,0.78,50.1338,51.7822,4.3288,9.2112,9.391,0.6284,1.2296,13067.32,13067.32,4320.82,178238.2448,178238.2448
3500,603583.SH,20200722,58.21,1.4182,2.0843,0.67,50.9908,51.9172,8.0779,10.2723,9.8553,0.8465,0.6135,24842.8531,14775.964,10053.6212,1446102.479,860108.8644
3501,603585.SH,20200722,18.92,1.1342,3.7806,1.52,11.2327,12.9773,1.799,1.8788,2.0112,3.1712,3.1712,18000.0,18000.0,5400.0,340560.0,340560.0
3502,603586.SH,20200722,18.13,1.3705,2.6691,1.36,18.1839,19.6239,1.818,2.2772,2.3477,1.1031,3.2164,20373.87,20076.87,10308.3212,369378.2631,363993.6531
3503,603587.SH,20200722,18.93,2.9695,2.9695,0.97,14.5893,16.5228,3.0066,3.8299,4.1358,4.4022,4.4022,48120.0,11400.0,11400.0,910911.6,215802.0
3504,603588.SH,20200722,14.11,2.0087,2.7537,0.62,25.8394,24.8868,2.7913,2.0976,2.0458,0.3151,0.4922,75451.7541,74884.0941,54624.532,1064624.2504,1056614.5678
3505,603589.SH,20200722,50.28,1.0237,1.7203,0.42,17.5374,21.2668,4.7472,6.4571,7.3804,2.9833,2.9833,60000.0,60000.0,35703.1806,3016800.0,3016800.0
3506,603590.SH,20200722,56.11,9.4501,11.8794,1.42,33.7402,36.0339,3.3254,8.4224,9.5091,0.8911,0.8911,16000.0,8336.764,6631.914,897760.0,467775.828
3507,603595.SH,20200722,32.81,1.8841,3.912,0.98,,,6.6029,10.5723,9.7964,0.1656,,21292.5243,14715.9817,7087.5952,698607.7223,482831.3596
3508,603596.SH,20200722,38.62,2.3836,2.378,0.83,39.2984,40.5374,6.8268,4.9986,5.0751,0.1554,0.258,40856.1,17139.35,17179.35,1577862.582,661921.697
