,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3566,600392.SH,20201125,9.08,9.3912,14.0587,2.01,156.9649,,2.9024,2.2899,2.26,0.33,,175516.7067,175516.7067,117245.3792,1593691.6968,1593691.6968
3567,600108.SH,20201125,3.3,1.0633,1.4098,0.89,79.7008,145.7796,1.3165,2.3521,2.2392,0.1364,0.1364,194691.5121,194691.5121,146842.1956,642481.9899,642481.9899
3568,688135.SH,20201125,57.97,21.8761,21.8761,0.7,129.9701,128.4488,8.2795,34.0804,29.7652,,,13640.0,2770.4245,2770.4245,790710.8,160601.5083
3569,000539.SZ,20201125,3.81,0.1936,0.6067,1.63,17.4435,14.524,0.7381,0.6813,0.6972,1.5748,3.1496,525028.3986,255390.704,81487.7035,2000358.1987,973038.5822
3570,600863.SH,20201125,2.63,0.4089,0.9489,1.51,13.8366,14.0787,1.2923,1.0552,0.9998,3.6501,4.7909,580852.7792,580852.7792,250305.3989,1527642.8093,1527642.8093
3571,000607.SZ,20201125,4.02,0.1479,0.3191,0.72,216.4118,,2.4707,2.2453,2.599,0.2736,,101769.841,88485.9969,41008.2987,409114.7608,355713.7075
3572,002352.SZ,20201125,76.32,0.4136,1.2204,0.94,59.9926,49.0963,6.6082,3.0995,2.4315,0.2662,0.3419,455644.0455,449031.3073,152174.8388,34774753.5526,34270069.3731
3573,000011.SZ,20201125,13.84,1.276,4.4178,1.11,10.086,9.0925,2.6366,2.082,1.75,2.1676,2.6012,59597.9092,52647.5543,15205.6342,824835.0633,728642.1515
3574,600120.SH,20201125,6.65,0.7678,1.4874,0.94,18.4509,17.9137,1.0912,1.3663,1.1335,0.5902,0.6445,222794.0862,222794.0862,115011.5778,1481580.6732,1481580.6732
3575,688981.SH,20201125,60.2,2.0299,2.0299,1.02,258.4098,124.3588,4.6643,21.0523,17.2661,,,769977.0977,104023.1223,104023.1223,46352621.2815,6262191.9625
3576,300423.SZ,20201125,14.33,1.7432,2.2346,1.13,12.0659,11.6824,1.8286,1.815,1.7349,0.9286,0.6281,49930.819,25838.0354,20156.263,715508.6363,370259.0473
3577,600330.SH,20201125,9.45,1.6094,2.15,1.0,57.9836,27.0153,1.9602,3.3877,3.0285,0.5218,0.5218,99656.573,99656.573,74596.7535,941754.6149,941754.6149
3578,603288.SH,20201125,159.2,0.109,0.4191,1.23,96.3685,84.7167,28.2875,26.0586,23.3867,0.513,0.5653,324044.3208,324044.3208,84290.3508,51587855.8714,51587855.8714
3579,600170.SH,20201125,3.05,0.2204,0.3649,0.94,6.9102,7.8669,0.9927,0.1322,0.1243,4.4262,4.5806,890439.7728,890439.7728,537896.8028,2715841.307,2715841.307
3580,603589.SH,20201125,59.95,1.5171,2.4832,0.86,20.9103,27.9226,5.2693,7.6989,9.2391,2.5021,2.5021,60000.0,60000.0,36657.282,3597000.0,3597000.0
3581,600149.SH,20201125,4.86,0.4927,0.7615,0.84,731.8746,187.0895,8.7194,9.8666,9.8732,0.0,,38016.0,38016.0,24595.425,184757.76,184757.76
3582,300478.SZ,20201125,10.95,2.8909,6.6184,1.26,,,6.2228,1.9893,2.9413,0.7123,,12667.3,12118.5403,5293.3955,138706.935,132698.0163
3583,601019.SH,20201125,6.32,0.1641,0.759,0.8,8.5418,11.0154,1.2146,1.3504,1.4254,4.5886,5.0633,208690.0,208690.0,45124.128,1318920.8,1318920.8
3584,002212.SZ,20201125,19.75,0.3875,0.4892,0.55,57.7195,109.5494,2.5975,3.2637,3.5095,0.0,,117181.2446,112067.8601,88755.8842,2314329.5809,2213340.237
3585,300768.SZ,20201125,39.73,1.495,2.4476,1.77,62.948,63.5682,8.8112,19.7706,19.4918,,0.3146,40001.0,13859.7012,8465.6686,1589239.73,550645.9287
3586,002524.SZ,20201125,13.61,4.3905,5.9725,0.66,96.8774,,21.7279,5.4789,7.7104,0.0,,51723.9591,48766.2015,35849.3307,703963.0834,663708.0024
3587,603099.SH,20201125,8.15,0.3461,0.8535,0.64,28.8783,,2.1014,4.6519,12.06,0.319,0.5276,26667.0,26667.0,10813.694,217336.05,217336.05
3588,600333.SH,20201125,4.76,3.7768,9.156,0.99,302.5189,695.0994,1.436,1.6725,1.8172,0.0,,60903.0684,60903.0684,25121.9808,289898.6056,289898.6056
3589,002594.SZ,20201125,183.53,4.1361,5.9503,0.83,310.1341,144.9728,8.7888,3.9197,3.6037,0.1112,0.0327,272814.2855,114566.7543,79636.0565,50069605.8178,21026436.4167
3590,002950.SZ,20201125,21.99,1.5569,1.9551,1.17,42.7409,13.0508,5.0838,5.9195,3.7337,0.4548,1.819,63326.5407,22352.3216,17799.8901,1392550.63,491527.552
3591,002048.SZ,20201125,17.0,3.2403,3.9724,1.29,10.8508,11.5777,1.0617,0.6228,0.6343,0.8824,0.9412,62622.7314,54488.4507,44446.1151,1064586.4338,926303.6619
3592,300438.SZ,20201125,23.8,12.4492,16.4009,1.17,59.3425,256.6691,4.0407,3.018,3.0356,0.1683,,41953.7355,31668.8709,24038.5088,998498.9049,753719.1274
3593,601636.SH,20201125,11.93,3.7658,6.3171,1.12,23.8014,19.5996,3.6668,3.4438,3.4353,2.4674,2.4652,268623.584,268320.864,159953.5661,3204679.3571,3201067.9075
3594,002715.SZ,20201125,20.23,0.4586,0.8396,1.04,748.3826,642.7155,5.6162,8.3163,7.7203,0.0,,13800.0,13029.4056,7117.0487,279174.0,263584.8753
3595,600900.SH,20201125,19.46,0.1107,0.2758,0.95,20.5425,18.4693,2.6596,8.8735,8.098,3.3804,3.3804,2274185.923,2274185.923,912301.0384,44255658.0616,44255658.0616
3596,600073.SH,20201125,9.77,1.5461,2.4853,0.81,25.029,21.8829,2.1345,0.3915,0.3875,1.0235,1.2282,93772.9472,93772.9472,58336.4598,916161.6941,916161.6941
3597,605088.SH,20201125,21.76,9.268,9.268,0.55,29.1589,27.5845,2.5421,1.7896,1.8698,,1.3787,16000.0,4000.0,4000.0,348160.0,87040.0
3598,603536.SH,20201125,20.1,1.2526,3.4924,0.91,567.3945,56.7376,5.1602,2.7912,2.46,0.597,0.0995,16800.0,16800.0,6025.4067,337680.0,337680.0
3599,003000.SZ,20201125,17.26,8.5486,8.5486,0.38,58.3069,55.5286,8.1265,7.7156,7.483,,0.5794,40001.0,4001.0,4001.0,690417.26,69057.26
3600,688222.SH,20201125,32.78,1.5413,1.5413,0.8,109.2103,216.8592,10.7144,49.714,55.9999,,,40068.0,3675.4696,3675.4696,1313429.04,120481.8935
3601,600415.SH,20201125,5.33,0.3545,0.8549,0.92,23.1123,21.6051,2.1388,7.1764,7.0773,1.1257,1.3133,544321.4176,544321.4176,225756.8256,2901233.1558,2901233.1558
3602,300682.SZ,20201125,15.64,0.5465,1.2157,0.86,15.657,24.9597,3.3488,5.3811,5.1202,0.2189,0.426,102127.5726,69387.3476,31190.3656,1597275.2355,1085218.1165
3603,300225.SZ,20201125,23.29,3.1152,4.2916,1.04,378.7667,162.7216,11.6241,14.0056,13.4766,0.0,0.0413,48920.53,46728.8643,33919.6943,1139359.1437,1088315.2495
3604,002575.SZ,20201125,3.69,0.4944,0.7062,1.53,,,3.2693,65.1512,72.9367,0.0,,61872.0,58872.0,41216.89,228307.68,217237.68
3605,300157.SZ,20201125,5.07,7.3295,10.757,2.03,,,1.5379,3.3927,4.9877,0.0,,71211.3257,70706.9951,48177.6592,361041.4213,358484.4652
3606,600651.SH,20201125,3.53,0.9097,1.1683,2.93,,,3.0433,3.023,2.2603,0.0,,250702.8015,98522.0002,76713.4489,884980.8893,347782.6607
3607,300538.SZ,20201125,27.45,18.9294,29.6794,0.96,105.5745,131.3651,9.0247,2.3282,1.8097,0.3038,0.3643,15159.8811,7745.5674,4940.082,416138.7362,212615.8251
3608,600082.SH,20201125,3.32,0.5682,0.8088,1.2,143.2269,,1.2829,3.1655,4.4687,0.0,,64611.5826,63428.9782,44563.224,214510.4542,210584.2076
3609,002103.SZ,20201125,5.22,2.3218,4.3503,0.9,217.2672,450.0516,2.6995,1.288,1.1439,0.0,,53427.2953,36109.1316,19271.8935,278890.4815,188489.667
3610,688002.SH,20201125,86.05,2.1613,2.2529,1.23,189.5038,67.6927,13.7431,55.9292,28.1562,,,44500.0,22981.787,22046.7221,3829225.0,1977582.7714
3611,300257.SZ,20201125,14.73,0.7743,2.0425,1.41,82.8623,49.513,3.4167,4.7994,4.3104,0.6789,,85800.0,81771.5633,31000.3435,1263834.0,1204495.1274
3612,000572.SZ,20201125,3.08,1.6277,2.4852,1.76,59.4567,97.0681,1.0812,1.0798,1.5862,0.0,,164463.6426,164215.5224,107553.2273,506548.0192,505783.809
3613,002127.SZ,20201125,17.04,0.9326,1.0859,0.77,34.6818,31.5483,7.8919,10.7071,10.3749,0.0,0.7227,245487.0403,196162.1127,168463.5246,4183099.1667,3342602.4004
3614,600653.SH,20201125,2.08,4.6123,5.9849,0.98,,,2.1951,0.5502,0.5769,0.0,,194638.0317,194638.0317,150001.5051,404847.1059,404847.1059
3615,002344.SZ,20201125,4.18,0.4557,0.9762,1.0,19.1948,26.2036,0.6974,3.7957,3.9628,0.5023,0.4545,128274.5046,127361.986,59449.9793,536187.4292,532373.1015
3616,002105.SZ,20201125,9.53,2.0647,3.9411,0.62,83.7368,33.4712,5.818,1.7857,1.8696,0.0,1.0436,36850.0,36850.0,19305.1053,351180.5,351180.5
3617,002461.SZ,20201125,10.1,0.9278,6.339,0.74,44.9354,40.7684,2.523,5.2678,5.2442,0.9901,0.9901,221332.848,221332.588,32396.4912,2235461.7648,2235459.1388
3618,300501.SZ,20201125,22.15,12.5101,17.1357,4.66,51.7667,37.0793,4.4461,5.5829,5.272,0.9029,0.2257,15652.98,8538.862,6233.8824,346713.507,189135.7933
3619,002499.SZ,20201125,4.23,0.3257,0.4884,0.43,,,20.7098,16.4257,21.3624,0.0,,18900.0,18898.4175,12603.6045,79947.0,79940.306
3620,002253.SZ,20201125,16.21,2.3693,2.9366,1.63,70.6506,60.3293,2.6101,10.6783,10.139,0.7403,0.7403,22562.6095,20737.2219,16731.5513,365739.9,336150.367
3621,002360.SZ,20201125,6.57,2.1462,2.2818,0.79,16.8969,21.5041,2.1438,3.0517,2.925,1.4532,2.1798,39151.26,29847.1792,28073.1792,257223.7782,196095.9673
3622,603988.SH,20201125,13.83,3.0795,7.9824,1.44,28.6659,14.0259,4.2924,5.35,3.8463,2.7838,3.3623,23520.0,23520.0,9073.7558,325281.6,325281.6
3623,603619.SH,20201125,11.87,9.0216,29.7164,4.86,275.6468,,2.2718,1.9278,2.2994,0.1938,,40000.01,40000.01,12143.5902,474800.1187,474800.1187
3624,603037.SH,20201125,17.43,1.502,2.3525,1.11,22.564,32.4039,2.1853,3.7036,4.0452,4.3408,3.1555,10490.135,10490.135,6697.6556,182843.0531,182843.0531
3625,002946.SZ,20201125,18.05,2.7528,2.7528,0.88,63.2229,61.5544,7.5368,2.7153,2.5218,0.3324,0.3324,85371.0666,15931.672,15931.672,1540947.7521,287566.6796
3626,300465.SZ,20201125,14.08,2.2698,3.3433,1.29,47.0341,53.6883,4.9399,3.5775,3.7289,0.2557,0.3196,44676.2257,44676.2257,30330.6501,629041.2579,629041.2579
3627,600112.SH,20201125,1.44,0.3112,0.3811,0.71,,,3.1613,2.7529,3.5375,0.0,,50920.4846,50920.4846,41580.1046,73325.4978,73325.4978
3628,603615.SH,20201125,12.05,2.2422,7.0707,1.08,42.8092,76.7422,2.3266,3.746,4.3597,1.6289,4.9815,24455.0,24182.0,7668.2385,294682.75,291393.1
3629,601500.SH,20201125,6.5,1.5179,4.1931,1.55,54.4486,59.0421,1.5556,1.6999,1.7793,1.2308,0.7692,87229.009,87229.009,31576.199,566988.5585,566988.5585
3630,300486.SZ,20201125,17.66,0.4245,0.6214,1.06,52.8719,52.6483,3.3024,6.4998,6.0873,0.1321,0.2076,27100.6254,24541.0634,16765.9989,478597.0446,433395.1796
3631,601218.SH,20201125,3.59,1.8266,2.9005,1.57,53.6531,17.4963,1.3304,2.3439,1.8763,0.0,0.3667,97736.0,97736.0,61547.5412,350872.24,350872.24
3632,688389.SH,20201125,20.49,0.5731,0.5731,0.85,86.0273,67.919,7.9227,20.4685,16.7528,,,42220.0,15584.472,15584.472,865087.8,319325.8313
3633,300046.SZ,20201125,28.7,14.9603,21.3779,1.21,,,9.5371,23.0867,33.2003,1.0453,,21312.0,21312.0,14914.2,611654.4,611654.4
3634,300282.SZ,20201125,5.45,2.4275,3.3367,1.26,169.1852,,0.8426,2.9918,4.8713,0.3058,0.3697,37430.6455,37360.9661,27180.9343,203997.018,203617.2652
3635,600053.SH,20201125,23.3,0.2541,0.96,0.57,12.7514,14.5,3.6814,4.5892,5.3046,3.176,,43354.08,43354.08,11476.495,1010150.064,1010150.064
3636,600367.SH,20201125,7.49,1.3591,2.1262,0.99,29.6124,776.0824,1.6757,1.4536,1.7354,0.5384,0.3499,29565.215,29120.0,18613.2664,221443.4604,218108.8
3637,600251.SH,20201125,7.03,1.0932,1.9677,1.0,32.5143,22.1391,2.2915,1.6941,1.9339,0.1831,,78484.2008,77882.2008,43268.714,551743.9316,547511.8716
3638,002991.SZ,20201125,91.65,3.9332,3.9332,1.03,50.8538,45.0527,6.2553,7.7026,7.2423,,1.1675,9321.5831,2330.4,2330.4,854323.0911,213581.16
3639,002591.SZ,20201125,6.48,0.6402,0.9026,0.8,23.334,55.8872,1.5152,5.2172,6.1752,0.0,,30448.0284,21654.9093,15358.9198,197303.224,140323.8123
3640,600820.SH,20201125,5.77,0.3465,0.6149,1.06,8.4901,9.0252,0.8075,0.4159,0.3719,3.2929,3.6395,314409.6094,314409.6094,177149.5563,1814143.4462,1814143.4462
3641,603712.SH,20201125,40.1,0.5762,0.8999,0.55,89.6487,76.2865,11.6653,14.4616,13.4662,0.1247,0.2494,77200.0,36643.68,23463.04,3095720.0,1469411.568
3642,000028.SZ,20201125,51.88,3.0091,8.305,4.43,17.4714,16.9976,1.6387,0.4268,0.3963,0.771,1.1565,42812.6983,36773.3625,13323.9404,2221122.7878,1907802.0465
3643,688268.SH,20201125,65.48,2.978,2.9782,0.95,108.2394,95.4285,6.3344,9.3101,8.5487,,,12000.0,2850.0,2849.824,785760.0,186618.0
3644,600399.SH,20201125,11.6,0.7882,1.2217,0.54,75.7432,42.953,4.6887,3.9847,3.7639,0.0,,197210.0,197210.0,127229.8912,2287636.0,2287636.0
3645,600015.SH,20201125,6.36,0.1797,0.4331,0.77,4.4676,4.7092,0.4585,1.1549,1.0465,2.7358,3.9151,1538722.3983,1282268.6653,532094.9437,9786274.4532,8155228.7113
3646,300849.SZ,20201125,30.99,30.8294,30.8294,1.68,47.2112,62.5905,4.4553,9.0382,10.7103,,,10000.0,2500.0,2500.0,309900.0,77475.0
3647,002633.SZ,20201125,8.54,0.9726,2.174,1.88,,,2.6205,10.4304,7.8263,0.0,,15000.0,14941.875,6684.375,128100.0,127603.6125
3648,600091.SH,20201125,2.24,0.3013,0.4607,0.62,100.5079,189.9342,1.0786,40.5247,41.1634,0.0,,43741.2524,43741.2524,28604.71,97980.4054,97980.4054
3649,300543.SZ,20201125,15.7,2.5335,3.2658,1.06,31.3717,28.306,3.9427,2.3122,2.2133,0.2779,0.9374,20627.97,15743.9709,12213.3259,323859.129,247180.3431
3650,688309.SH,20201125,39.64,1.315,1.315,0.91,49.2286,63.0194,4.5251,13.5064,16.2837,,,8001.0733,1819.8482,1819.8482,317162.5456,72138.7826
3651,000755.SZ,20201125,3.72,1.0601,1.6142,1.37,11.6514,,1.5491,1.9739,2.9008,0.0,,46926.4621,46926.4621,30816.7402,174566.439,174566.439
3652,600012.SH,20201125,6.01,0.5636,2.7746,0.78,9.0823,13.5919,0.9198,3.3832,4.0499,4.1597,3.827,165861.0,116560.0,23676.4279,996824.61,700525.6
3653,002405.SZ,20201125,16.22,3.4004,4.2062,1.2,93.7824,264.0744,4.0934,13.7719,13.8049,0.0576,0.111,196113.156,191590.1527,154887.4886,3180955.3903,3107592.2768
3654,601999.SH,20201125,6.34,0.4719,1.4532,0.68,23.5544,20.9786,1.4969,1.2886,1.4695,1.735,1.2934,55091.47,55091.47,17891.47,349279.9198,349279.9198
3655,603969.SH,20201125,4.14,1.4455,3.121,2.33,20.9609,25.6553,1.8738,1.3156,1.3703,2.4155,1.4428,84100.0,84100.0,38952.1472,348174.0,348174.0
3656,002216.SZ,20201125,26.08,1.519,3.0069,1.43,94.7393,30.9259,7.576,3.4824,2.9864,0.1154,0.2301,79925.8226,56534.0064,28558.2285,2084465.4534,1474406.8869
3657,600561.SH,20201125,5.06,0.5186,0.7173,0.39,,,1.1965,0.5966,0.7586,0.527,,28447.68,23706.4,17138.7147,143945.2608,119954.384
3658,300368.SZ,20201125,16.84,3.4816,5.8,0.71,200.8174,161.8151,10.0396,10.582,7.1774,0.0,0.1004,53194.3475,50970.6425,30596.0922,895792.8119,858345.6197
3659,000553.SZ,20201125,8.27,0.1223,0.7631,1.24,69.9748,,0.8826,0.7033,0.6882,1.2281,0.1519,234412.1302,217706.7461,34892.95,1938588.3168,1800434.7902
3660,601600.SH,20201125,4.08,3.7971,6.3751,1.39,81.6129,140.4775,1.3919,0.3654,0.3912,0.0,,1702267.2951,1307870.6983,778995.2218,6945250.564,5336112.4491
3661,002429.SZ,20201125,5.91,1.2156,3.2057,1.96,23.5777,16.9664,2.4799,2.0113,1.4628,0.0,,452694.0607,449630.141,170499.6748,2675421.8987,2657314.1333
3662,002411.SZ,20201125,6.3,2.2171,5.5151,3.76,24.1276,,1.0043,1.0349,1.2186,0.0,,153228.3909,144048.8885,57910.0157,965338.8627,907507.9976
3663,600156.SH,20201125,4.66,0.9329,1.5629,0.95,,1248.4066,2.6028,1.8048,1.957,0.0,,40211.0702,40211.0702,24000.639,187383.5871,187383.5871
3664,002373.SZ,20201125,20.08,1.4232,1.9521,0.94,31.3311,27.3977,2.7448,3.6402,3.58,0.2575,0.3286,158118.3315,104434.485,76142.7782,3175016.0965,2097044.4588
3665,002003.SZ,20201125,7.81,1.3976,2.3107,0.91,20.8483,17.0156,2.4123,2.2175,2.4266,4.3784,5.0039,77585.0428,64657.5078,39107.0731,605939.1843,504975.1359
3666,000920.SZ,20201125,10.11,2.85,5.228,1.46,46.2134,49.2527,3.7085,3.7538,3.5528,0.2967,0.7616,42200.0,42182.1575,22995.7379,426642.0,426461.6123
3667,300019.SZ,20201125,20.95,13.736,26.3776,0.61,52.6919,37.8739,7.0699,6.8096,5.3841,0.0,0.7149,33090.1951,27194.9462,14161.6778,693239.5873,569734.1229
3668,000898.SZ,20201125,3.04,1.0405,3.9002,1.84,16.0,20.5698,0.5402,0.2708,0.2884,5.5668,1.875,940525.0201,799370.2742,213259.1213,2859196.0611,2430085.6336
3669,600961.SH,20201125,7.9,2.9122,5.1057,0.82,53.8084,17.3729,,0.3723,0.2691,0.0,,52745.7914,52745.7914,30085.4099,416691.7521,416691.7521
3670,600077.SH,20201125,3.87,0.6151,1.2123,0.58,8.8147,6.2979,1.1324,1.2446,0.8035,0.801,1.0255,134012.2326,134012.2326,67999.431,518627.3402,518627.3402
3671,002721.SZ,20201125,3.58,1.2176,1.7935,0.78,55.4598,,0.7543,0.3218,0.6202,0.0,,95992.5877,73031.7326,49581.5282,343653.464,261453.6027
3672,600376.SH,20201125,6.39,0.1805,0.3813,1.28,5.9767,9.382,0.661,0.346,0.3878,6.2598,6.2598,257956.5242,257956.5242,122126.6904,1648342.1896,1648342.1896
3673,600463.SH,20201125,6.68,0.3017,0.8852,0.67,,,1.6267,1.8301,1.7392,0.2395,,30000.0,30000.0,10226.1881,200400.0,200400.0
3674,300690.SZ,20201125,53.28,3.8353,5.0324,0.74,38.813,18.6271,4.7399,7.1422,4.3677,0.8447,1.3138,11092.8979,7141.8355,5443.0102,591029.6001,380516.9954
3675,300851.SZ,20201125,43.85,3.7621,3.7621,1.33,32.1129,32.3451,3.5433,11.0757,11.1038,,0.7754,8693.34,2173.34,2173.34,381202.959,95300.959
3676,603066.SH,20201125,9.12,0.8185,1.7603,1.41,35.1024,33.0136,2.6902,3.9113,4.2007,0.6835,0.5578,30070.29,30070.29,13983.093,274241.0448,274241.0448
3677,300397.SZ,20201125,22.58,7.3429,8.2044,2.36,112.4056,84.2547,7.9967,11.2408,7.8929,0.0,0.1796,43200.0,31538.0655,28226.475,975456.0,712129.519
3678,603297.SH,20201125,37.48,1.7358,2.8578,1.35,29.7927,31.1777,3.4269,7.2293,7.3002,1.0138,1.1741,11053.0,5108.1173,3102.5423,414266.44,191452.2364
3679,300011.SZ,20201125,7.05,1.465,2.154,1.06,92.2736,59.8204,1.9523,2.4614,2.7925,0.0,,55865.0387,47372.4572,32219.3229,393848.5228,333975.8233
3680,300872.SZ,20201125,46.06,7.0312,7.0312,0.96,95.5587,71.9663,4.7874,9.7435,8.1759,,,22468.203,5330.3243,5330.3243,1034885.4302,245514.7373
3681,603950.SH,20201125,24.82,4.9297,5.0404,1.61,21.3774,15.6713,3.0029,4.9743,3.6963,,4.8348,23152.2,5788.05,5660.9417,574637.604,143659.401
3682,000951.SZ,20201125,36.37,0.9863,2.783,1.15,19.9505,14.2347,3.0773,0.6126,0.4569,1.2648,1.5122,67108.08,67090.236,23775.9234,2440720.8696,2440071.8833
3683,300529.SZ,20201125,64.46,1.6512,2.0342,1.74,90.2392,66.0121,20.1742,35.9756,29.0057,0.4873,0.7335,79910.9142,46134.9602,37448.7897,5151057.5293,2973859.5345
3684,003005.SZ,20201125,52.88,8.1629,8.1629,0.84,37.5789,28.0757,4.1053,8.2801,7.3229,,,10600.0,2650.0,2650.0,560528.0,140132.0
3685,603716.SH,20201125,16.75,2.0557,3.6224,1.7,31.1011,68.3818,2.2582,1.8758,1.8288,0.0,0.462,20502.6709,19245.2469,10921.4777,343419.7376,322357.8856
3686,300549.SZ,20201125,30.8,21.1927,52.8854,1.06,195.791,258.7958,8.0515,11.6171,13.9885,0.6494,0.2597,13334.0,9956.75,3989.96,410687.2,306667.9
3687,002259.SZ,20201125,3.35,0.2591,0.2591,0.72,,,,2.2782,2.8713,0.0,,75232.8267,75232.8267,75232.8267,252029.9694,252029.9694
3688,688108.SH,20201125,15.19,0.7632,1.8623,0.72,69.1698,84.9511,5.6322,14.287,15.5345,,,41000.0,28738.0545,11776.9582,622790.0,436531.0479
3689,300707.SZ,20201125,21.9,7.4115,10.7622,0.81,93.6833,76.2536,5.0569,8.5311,6.4724,0.455,0.182,15706.25,11107.5326,7649.2682,343966.875,243254.9639
3690,600866.SH,20201125,4.63,0.719,0.9739,0.73,22.8793,24.8891,2.099,3.2599,3.3846,0.0,,73901.9166,72235.3211,53328.9191,342165.8739,334449.5367
3691,002146.SZ,20201125,7.26,0.6853,1.5635,1.17,3.4612,3.6548,0.7363,0.4452,0.4168,6.1983,6.6116,434816.3851,389358.2908,170658.2731,3156766.9558,2826741.1912
3692,688561.SH,20201125,105.79,3.8896,3.8896,1.75,,,7.6398,22.7944,20.0258,,,67961.6,6923.698,6923.698,7189657.664,732458.0114
3693,603566.SH,20201125,23.73,1.1747,2.1978,2.23,69.834,43.6826,4.6899,11.5036,9.0856,1.2642,0.8282,32149.6,32149.6,17183.068,762910.008,762910.008
3694,601108.SH,20201125,12.81,1.3017,1.9214,0.85,24.5454,19.2229,2.1126,9.2837,7.3186,0.5464,1.249,358900.0,358900.0,243147.8111,4597509.0,4597509.0
3695,600478.SH,20201125,4.7,2.7617,3.8616,1.13,,,3.1841,3.7363,3.1248,0.0,,165328.1386,160413.1503,114722.3652,777042.2514,753941.8064
3696,603076.SH,20201125,44.14,2.9533,8.4369,0.78,,1550.9295,3.9543,4.3626,4.2219,0.3625,,7450.0,7450.0,2607.8269,328843.0,328843.0
3697,300880.SZ,20201125,46.0,13.1208,13.1208,0.9,82.7313,67.1628,9.815,12.3954,11.0976,,,13336.0,3162.6487,3162.6487,613456.0,145481.8402
3698,300175.SZ,20201125,5.15,3.7023,4.8681,0.81,63.069,132.4228,2.9,4.2756,4.3272,0.1942,0.1942,47080.0,47080.0,35804.704,242462.0,242462.0
3699,000046.SZ,20201125,3.86,0.1537,0.5341,1.03,18.3197,,0.9807,6.6296,8.8274,3.886,2.5907,519620.0656,517007.8782,148740.5874,2005733.4532,1995650.4099
3700,600262.SH,20201125,18.01,0.2797,0.657,0.62,48.8604,50.0817,2.5431,2.1598,2.5093,1.166,0.6663,17000.0,17000.0,7237.8501,306170.0,306170.0
3701,002375.SZ,20201125,8.84,0.5814,1.2291,0.87,27.8283,31.723,1.4422,1.0983,1.1592,0.4634,0.3641,133999.6498,133099.1211,62963.4463,1184556.9042,1176596.2305
3702,000799.SZ,20201125,109.91,3.6242,5.2525,1.03,119.2436,80.0265,13.2452,23.6212,21.3703,0.1365,0.182,32492.898,32492.898,22420.1689,3571294.4192,3571294.4192
3703,603666.SH,20201125,77.88,1.1796,1.1796,1.16,42.1478,36.7796,7.9993,14.9185,12.2569,0.4204,0.2385,13863.8738,3954.3938,3954.3938,1079718.4915,307968.1891
3704,603353.SH,20201125,46.97,13.4285,13.4285,3.13,38.7349,37.0342,3.9381,3.2291,3.5873,,0.8516,13338.0,3338.0,3338.0,626485.86,156785.86
3705,002982.SZ,20201125,69.63,4.1652,4.1652,0.73,31.2363,29.9519,4.4073,3.7777,3.3755,,0.2872,10188.0,2563.0,2563.0,709390.44,178461.69
3706,600150.SH,20201125,18.26,0.6502,1.3319,0.86,201.7669,173.2497,1.7723,3.5298,1.8454,0.1806,,447242.8758,137811.7598,67275.6932,8166654.9121,2516442.7339
3707,000561.SZ,20201125,7.1,0.6693,1.4843,0.78,47.2127,46.5471,3.0149,3.1926,3.1654,0.0,,60469.2321,59938.6035,27026.2741,429331.5479,425564.0849
3708,300546.SZ,20201125,20.4,0.9366,1.1094,1.14,22.8949,101.3731,3.2995,3.9463,5.9,0.7274,0.5931,13661.15,8456.7297,7139.2272,278687.46,172517.2859
3709,002498.SZ,20201125,4.15,0.7974,2.3848,1.46,31.703,24.1515,2.5118,2.2342,2.0745,0.8675,0.8675,332679.6,332679.6,111238.7984,1380620.34,1380620.34
3710,601700.SH,20201125,4.75,1.4777,3.2736,3.48,,,2.1325,1.8307,2.0316,3.7895,,113323.2,113323.2,51155.93,538285.2,538285.2
3711,603378.SH,20201125,49.07,1.0521,2.9712,0.96,83.7156,35.255,6.0958,3.9418,3.1456,0.1854,0.3621,19480.0,19480.0,6897.99,955883.6,955883.6
3712,000413.SZ,20201125,2.64,2.0413,2.4519,1.25,,,0.5093,0.863,1.5848,2.6515,,573025.0118,486412.4064,404940.1293,1512786.0312,1284128.7529
3713,600610.SH,20201125,3.76,0.408,0.4759,0.89,155.0182,73.4688,76.2919,20.2016,20.2016,0.0,,107127.4605,37557.459,32200.713,402799.2515,141216.0458
3714,600121.SH,20201125,3.42,16.7818,46.3926,4.53,,,1.7052,1.164,1.559,1.2183,,121841.2038,121841.2038,44074.0982,416696.917,416696.917
3715,601162.SH,20201125,5.96,1.9773,2.276,1.02,129.0882,48.6805,2.1993,10.3297,8.2493,0.0913,0.1007,666596.728,383847.9938,333473.2917,3972916.4989,2287734.043
3716,002837.SZ,20201125,19.73,1.2329,2.0028,1.29,39.7112,35.1923,4.7268,4.7533,4.0969,0.5073,0.7772,32223.616,23614.5671,14536.8284,635771.9437,465915.4089
3717,002071.SZ,20201125,1.18,1.6446,2.7522,0.58,,,,1.2633,2.5796,0.0,,52542.9878,52251.1293,31222.2383,62000.7256,61656.3326
3718,688008.SH,20201125,73.22,0.7267,0.7267,0.62,88.679,77.5219,10.4145,47.6051,45.4074,,,112981.3889,42020.1823,42020.1823,8272497.2953,3076717.748
