,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2862,603686.SH,20200330,13.73,2.6175,3.2035,0.89,24.1481,24.1264,2.3494,1.6573,1.4326,1.3786,1.3786,41565.5737,41565.5737,33962.0737,570695.3269,570695.3269
2863,600353.SH,20200330,5.42,4.081,7.1609,0.95,52.2619,46.5943,2.6576,2.7832,2.4909,1.0687,1.0687,54372.0,54372.0,30986.9132,294696.24,294696.24
2864,600750.SH,20200330,11.53,0.7468,1.3108,0.67,13.0572,13.0572,1.7001,2.4713,2.4713,2.4284,2.4284,52500.0,52500.0,29910.7095,605325.0,605325.0
2865,002024.SZ,20200330,8.88,0.3557,0.8495,0.77,6.2032,7.5046,0.9318,0.3375,0.3058,1.3431,1.3431,931003.9655,777518.9273,325535.1958,8267315.2136,6904368.0744
2866,002013.SZ,20200330,7.03,0.6497,1.4041,1.25,30.3199,26.2931,2.7328,2.18,2.0778,0.4263,0.4263,360866.4457,360841.3291,166959.6522,2536891.1133,2536714.5436
2867,000563.SZ,20200330,3.54,0.5503,1.2563,0.79,43.9241,25.8746,1.3044,13.6592,8.537,0.565,0.565,396401.2846,396401.2846,173629.1422,1403260.5475,1403260.5475
2868,603663.SH,20200330,12.49,0.6107,1.9016,0.89,28.6904,28.6904,4.4963,3.1179,3.1179,0.8578,0.8578,18999.1704,18931.4104,6080.2644,237299.6383,236453.3159
2869,600815.SH,20200330,2.07,0.2162,0.418,1.33,,,,1.294,1.777,0.0,,177409.448,177409.448,91751.5017,367237.5574,367237.5574
2870,002050.SZ,20200330,16.28,1.3851,2.6158,0.82,34.8359,31.6905,5.0174,4.1547,3.9758,1.1754,1.1754,276536.6698,240663.6113,127434.6931,4502016.9843,3918003.592
2871,300788.SZ,20200330,40.3,2.1445,2.1445,0.84,30.4986,30.4986,4.4968,4.0579,4.0579,0.0,,19015.1515,4753.7879,4753.7879,766310.6055,191577.6524
2872,603788.SH,20200330,15.81,0.9272,2.1275,2.25,16.3955,23.7178,2.0245,2.7359,3.7949,3.863,3.863,22306.5068,22306.5068,9722.0468,352665.8725,352665.8725
2873,002117.SZ,20200330,10.91,2.0335,3.089,1.13,23.1852,22.32,3.6329,3.8516,3.9676,4.2774,4.2774,54566.6421,54549.1148,35909.8948,595322.0653,595130.8425
2874,000859.SZ,20200330,4.62,2.6821,3.7118,1.31,33.4583,33.7329,2.0947,2.7679,2.5081,0.2165,0.2165,73944.973,73931.248,53422.3058,341625.7753,341562.3658
2875,300286.SZ,20200330,11.02,0.8601,1.5873,0.9,20.9182,20.9182,3.1243,3.9477,3.9477,1.7876,1.7876,21501.5625,17063.2974,9246.4512,236947.2188,188037.5373
2876,300517.SZ,20200330,15.81,2.6668,3.9089,0.76,69.6091,63.5093,2.3338,3.3452,2.295,0.171,0.171,10673.8,6134.41,4185.08,168752.778,96985.0221
2877,600638.SH,20200330,5.23,0.3377,0.7327,0.96,6.1573,7.2444,0.7904,3.3028,4.1174,4.8757,4.8757,67339.6786,67339.6786,31036.4392,352186.5191,352186.5191
2878,300417.SZ,20200330,35.02,6.4874,8.016,1.44,102.4866,13.0058,5.5328,18.7259,4.7729,2.0775,2.0775,8160.0,4118.5688,3333.2188,285763.2,144232.2794
2879,002756.SZ,20200330,15.25,1.8557,2.6939,0.95,15.9794,15.9794,1.6192,1.1183,1.1183,6.5574,6.5574,36000.0,18484.6215,12733.014,549000.0,281890.4779
2880,688022.SH,20200330,41.06,4.2014,4.2014,0.85,63.1184,59.8788,5.065,10.1704,9.6959,,,10800.0,2565.0,2565.0,443448.0,105318.9
2881,000921.SZ,20200330,8.96,0.8449,1.9779,0.86,8.8642,7.7302,1.4745,0.339,0.3568,3.3817,3.3817,136272.537,90212.4952,38536.6282,1221001.9315,808303.957
2882,002496.SZ,20200330,2.54,0.8673,1.0615,0.65,,,1.2916,1.5201,3.1224,0.0,,150756.2244,96875.1818,79144.2805,382920.81,246062.9618
2883,600749.SH,20200330,8.3,0.7929,1.8696,0.67,88.5862,74.3262,1.7438,10.5477,10.0758,0.0,,22696.5517,22696.5517,9625.2234,188381.3791,188381.3791
2884,000023.SZ,20200330,14.51,3.523,5.5246,0.85,76.4938,28.8126,4.2168,1.2495,1.0689,0.4135,0.4135,13875.624,13875.624,8848.3032,201335.3042,201335.3042
2885,002657.SZ,20200330,14.43,1.9662,2.1293,1.03,593.3641,,2.1532,3.2789,2.9128,0.0347,0.0347,33757.6686,28220.5806,26058.4117,487123.1579,407222.9781
2886,600117.SH,20200330,3.12,0.7902,2.1997,1.44,,,2.7363,0.4805,0.3931,0.0,,104511.8252,104511.8252,37544.9068,326076.8946,326076.8946
2887,600919.SH,20200330,6.08,0.2039,0.2669,0.91,5.3724,4.8013,0.6484,1.9927,1.5607,5.5921,5.5921,1154449.9981,1140577.7258,871158.5389,7019055.9884,6934712.5729
2888,603326.SH,20200330,17.98,1.7439,1.7439,0.76,39.9447,26.3843,4.5406,3.7592,3.0537,0.826,0.826,22623.0,6436.64,6436.64,406761.54,115730.7872
2889,300775.SZ,20200330,28.6,6.9468,6.9468,1.77,94.724,73.7393,8.0004,30.4286,23.0849,0.3497,0.3497,49550.0,4955.0,4955.0,1417130.0,141713.0
2890,600422.SH,20200330,10.17,1.7999,2.9626,0.79,23.0641,18.0346,1.8899,1.0897,0.99,0.9807,0.9807,76094.7792,75994.3092,46169.619,773883.9045,772862.1246
2891,002451.SZ,20200330,7.93,2.6187,6.3936,0.43,415.4482,107.6678,5.0241,5.9535,9.5851,0.0,,43920.0,41634.47,17052.87,348285.6,330161.3471
2892,000677.SZ,20200330,3.18,0.8276,1.2416,0.91,2064.4884,1037.9908,9.8653,3.8871,3.441,0.0,,86397.7948,86397.7948,57592.7701,274744.9875,274744.9875
2893,002483.SZ,20200330,4.78,2.1273,4.3802,0.65,68.7894,31.9286,1.281,2.2974,1.9482,0.7465,0.7465,94228.8735,67120.0146,32597.6266,450414.0153,320833.6698
2894,002267.SZ,20200330,5.77,0.1984,0.5579,0.82,15.8755,15.2739,1.0698,0.713,0.672,1.7331,1.7331,111207.5445,111207.5445,39554.4989,641667.5318,641667.5318
2895,000698.SZ,20200330,3.6,1.0266,1.8655,1.11,25.0206,,0.681,0.2734,0.271,1.8056,1.8056,81951.4395,78568.4657,43236.9834,295025.1822,282846.4765
2896,002047.SZ,20200330,4.68,1.3511,3.7821,0.81,22.017,29.4527,1.5341,0.9156,0.9412,0.5287,0.5287,134129.6921,126306.311,45120.131,627726.959,591113.5355
2897,300210.SZ,20200330,3.14,2.2263,4.359,0.4,,,1.7096,4.0728,5.9245,0.0,,48421.9953,40012.4143,20436.3111,152045.0652,125638.9809
2898,603528.SH,20200330,7.37,1.1835,3.6536,0.89,34.22,33.8879,2.9728,8.3973,7.967,0.8957,0.8957,62677.95,62209.65,20150.4,461936.4915,458485.1205
2899,300067.SZ,20200330,3.83,2.8612,3.6604,1.75,25.7722,22.2853,2.1728,3.0724,3.1693,2.0031,2.0031,93049.9272,64790.5958,50643.4416,356381.2212,248147.9819
2900,000700.SZ,20200330,8.74,8.1772,12.3149,0.72,657.3266,78.0532,3.2696,1.4559,1.364,1.3506,1.3506,82718.1823,71721.1149,47623.6741,722956.9133,626842.5442
2901,600811.SH,20200330,3.58,3.0373,4.318,1.07,20.2813,37.335,0.6334,0.9184,0.8251,0.0,,371457.6124,371457.6124,261289.9446,1329818.2524,1329818.2524
2902,000007.SZ,20200330,7.87,4.1532,6.24,3.15,,,15.0304,64.2389,66.0874,0.0,,34644.8044,30894.8044,20562.9467,272654.6106,243142.1106
2903,003816.SZ,20200330,2.92,1.8772,1.8772,1.06,15.5779,15.5779,1.642,2.4223,2.4223,,,5049861.11,252493.11,252493.11,14745594.4412,737279.8812
2904,002632.SZ,20200330,7.63,2.0541,4.6105,1.09,23.1993,22.5933,2.4187,3.9802,3.3994,4.6005,4.6005,62459.909,57727.4292,25719.1672,476569.1057,440460.2848
2905,002762.SZ,20200330,5.4,4.0129,5.7811,1.34,48.3827,40.5793,1.9206,4.213,4.3608,1.6667,1.6667,35402.5,19006.9755,13193.5173,191173.5,102637.6677
2906,300033.SZ,20200330,108.98,2.9935,4.1649,0.75,65.266,65.266,14.6834,33.6306,33.6306,0.4404,,53760.0,26888.7618,19326.182,5858764.8,2930337.261
2907,000655.SZ,20200330,4.84,1.8521,4.4533,1.26,16.0413,16.0413,1.1178,2.1569,2.1569,0.0,,59534.023,59534.023,24760.0085,288144.6713,288144.6713
2908,603198.SH,20200330,15.94,0.4459,2.1918,0.74,16.3762,14.4738,2.8879,3.6551,3.446,4.3915,4.3915,80000.0,80000.0,16273.415,1275200.0,1275200.0
2909,002603.SZ,20200330,21.78,9.9935,18.4839,0.85,43.7517,43.5708,3.302,5.4454,4.48,0.4569,0.4569,120371.7463,98698.6957,53362.2675,2621696.6344,2149657.5923
2910,002351.SZ,20200330,15.42,3.8621,5.307,0.67,171.2132,74.3302,4.8897,10.3766,7.3527,0.6485,0.6485,59276.5,29134.12,21202.075,914043.63,449248.1304
2911,300816.SZ,20200330,35.98,4.7248,4.7248,0.74,34.7257,27.8434,4.4888,6.4647,5.0857,,,8000.0,2000.0,2000.0,287840.0,71960.0
2912,002190.SZ,20200330,23.23,0.994,2.0831,1.4,,16.9003,3.4469,3.8842,3.7311,0.0,,35872.9343,34518.8382,16471.96,833328.2638,801872.6114
2913,002728.SZ,20200330,15.25,1.1189,1.6654,1.09,18.0462,18.0462,2.7504,3.3641,3.3641,4.2142,,20319.4911,12211.9911,8204.9911,309872.2393,186232.8643
2914,002444.SZ,20200330,9.57,1.0627,2.1146,0.68,14.3516,10.9788,1.3874,1.7339,1.6513,1.9654,1.9654,107524.77,101167.5504,50842.6825,1029012.0489,968173.4573
2915,603648.SH,20200330,8.42,1.0511,1.5789,1.4,21.7441,26.2211,1.8317,2.5171,2.3965,1.7815,1.7815,36866.67,27318.7206,18187.256,310417.3614,230023.6275
2916,000753.SZ,20200330,2.66,0.4805,0.7668,1.0,28.6276,28.3686,1.1573,0.8597,0.8416,1.1278,1.1278,99148.1071,99148.1071,62131.3232,263733.9649,263733.9649
2917,603569.SH,20200330,8.59,0.163,0.7335,0.96,11.9386,17.1192,1.9979,0.8778,0.9307,1.6756,1.6756,56027.4537,56027.4537,12451.5532,481275.8273,481275.8273
2918,002291.SZ,20200330,22.65,7.5312,15.2568,0.77,1872.3493,94.9732,4.9528,10.9205,7.355,0.0,,73848.7091,39892.1895,19691.8406,1672673.2611,903558.0922
2919,002167.SZ,20200330,5.88,1.1981,1.6329,0.59,,,4.2927,7.7417,7.7417,0.0,,62094.6,61860.15,45389.0682,365116.248,363737.682
2920,300171.SZ,20200330,8.09,1.8758,3.0348,1.12,72.146,35.4469,1.6111,2.6519,2.2342,0.4944,0.4944,62833.704,33362.6971,20621.8965,508324.6654,269904.2195
2921,002955.SZ,20200330,64.16,9.034,9.034,0.82,26.5414,30.7005,3.074,2.0384,1.9644,0.0,,13909.0854,3431.0,3431.0,892406.9193,220132.96
2922,000802.SZ,20200330,9.12,2.6141,5.0084,1.72,20.0388,16.4672,1.2647,5.418,4.1944,0.6579,0.6579,71590.0255,71128.7755,37125.6024,652901.0326,648694.4326
2923,600784.SH,20200330,4.27,0.5529,0.7249,1.33,38.6189,124.9962,1.5891,1.2227,1.2124,0.281,0.281,56817.7846,56817.7846,43334.9276,242611.9402,242611.9402
2924,002673.SZ,20200330,8.35,0.7566,1.5874,0.69,145.8853,47.0378,1.6478,13.0692,7.9505,0.6946,0.6946,350183.977,350183.877,166919.5636,2924036.208,2924035.373
2925,002448.SZ,20200330,5.14,1.2502,1.3503,0.36,11.0948,35.6084,1.1831,1.9554,2.0872,1.9066,1.9066,60737.0105,47741.2845,44200.9831,312188.234,245390.2023
2926,002938.SZ,20200330,30.72,4.2924,4.8281,0.78,25.6231,24.3206,3.5819,2.7464,2.6662,1.6276,1.6276,231143.0816,26815.9159,23840.8398,7100715.4668,823784.9364
2927,300713.SZ,20200330,13.12,10.0286,15.8413,0.54,156.6749,,2.7074,6.1262,6.4895,,,14343.75,6422.3753,4065.7761,188190.0,84261.5639
2928,688139.SH,20200330,31.4,3.1368,3.1368,0.69,54.6851,54.6851,4.058,9.8329,9.8329,,,31707.1758,7277.9282,7277.9282,995605.3201,228526.9455
2929,603358.SH,20200330,13.9,0.5,1.5969,0.86,21.1783,29.8432,1.6683,1.0757,1.0986,2.1583,2.1583,31360.0,31360.0,9819.7224,435904.0,435904.0
2930,300731.SZ,20200330,30.5,2.2183,3.4601,1.2,85.9588,77.3059,6.8986,13.3219,12.4465,0.2343,0.2343,12486.6547,8222.438,5271.394,380842.9684,250784.359
2931,000910.SZ,20200330,10.9,0.754,1.4082,0.54,8.3161,8.0316,1.2746,0.8301,0.8297,1.1948,1.1948,55298.25,54715.25,29295.1625,602750.925,596396.225
2932,002172.SZ,20200330,3.21,2.167,3.3136,0.66,240.5943,,1.7483,0.5291,0.8311,0.0,,77648.1362,77311.8646,50560.3047,249250.5172,248171.0854
2933,688005.SH,20200330,30.37,6.6283,6.6283,0.93,63.2374,141.9732,3.1115,4.4266,3.2081,,,44328.57,4320.0,4320.0,1346258.6709,131198.4
2934,300341.SZ,20200330,8.43,2.1129,6.0612,0.84,29.1037,28.6298,4.3558,4.3938,3.8464,0.688,0.688,51016.3336,50964.2686,17766.0342,430067.6922,429628.7843
2935,600481.SH,20200330,2.96,0.1758,0.3677,0.86,19.245,21.1405,2.1974,1.9347,1.9549,4.0542,4.0542,163733.5808,162725.5808,77792.8156,484651.3992,481667.7192
2936,002056.SZ,20200330,10.01,2.8232,5.8675,0.93,23.8074,23.8074,3.0928,2.5066,2.5066,1.4685,1.4685,164360.0,162435.7835,78156.1619,1645243.6,1625982.1928
2937,688188.SH,20200330,125.23,2.7758,2.7758,1.52,89.9148,52.5946,5.852,51.0593,33.3078,,,10000.0,2412.511,2412.511,1252300.0,302118.7525
2938,300325.SZ,20200330,2.95,3.0353,3.8875,0.82,,,3.5912,1.3523,2.5873,0.0,,100574.3085,99643.3025,77801.1958,296694.2101,293947.7424
2939,600580.SH,20200330,10.39,1.5385,2.908,0.86,21.2302,13.4936,2.0045,1.2206,1.1171,1.4348,1.4348,130121.1586,129865.5586,68708.4589,1351958.8379,1349303.1539
2940,600898.SH,20200330,5.89,1.2319,1.7352,0.96,,,,0.5639,1.1099,0.0,,25252.382,25252.382,17927.8753,148736.53,148736.53
2941,002090.SZ,20200330,8.84,4.6795,7.5703,0.68,38.8251,38.1561,2.7549,2.1324,1.7968,0.5323,0.5323,40426.4936,38875.0185,24029.9725,357370.2034,343655.1635
2942,002415.SZ,20200330,27.48,0.6611,1.6287,0.96,22.6199,20.713,5.7231,5.1528,4.4466,2.1842,2.1842,934501.0696,809027.2351,328398.3907,25680089.3926,22232068.4205
2943,300016.SZ,20200330,8.69,2.187,2.5131,0.83,12.5537,12.5537,2.9637,5.2481,5.2481,1.1375,1.1375,49468.9876,37227.7931,32396.4594,429885.5022,323509.522
2944,002516.SZ,20200330,2.92,1.2055,1.6517,0.86,18.5143,26.3149,1.2025,2.4311,2.7287,8.568,8.568,147083.8682,93852.1289,68496.2648,429484.8951,274048.2164
2945,600190.SH,20200330,2.84,0.3576,1.4832,0.81,23.5094,20.643,0.8983,0.9603,0.7812,0.7003,0.7003,200229.15,177948.453,42907.9758,568650.786,505373.6065
2946,600027.SH,20200330,3.44,0.8292,2.1287,1.53,9.9587,9.9587,0.7476,0.3623,0.3623,1.9186,1.9186,986297.6653,699574.3053,272491.51,3392863.9686,2406535.6102
2947,300353.SZ,20200330,12.39,6.6101,7.1342,0.87,66.7051,,3.747,6.6327,7.7584,0.3103,0.3103,51098.0897,36713.678,34016.5389,633105.3314,454882.4704
2948,600959.SH,20200330,3.64,0.3723,0.6247,1.27,29.1522,36.8089,0.8387,2.3085,2.3877,2.7087,2.7087,500071.7686,445698.3535,265658.5127,1820261.2377,1622342.0067
2949,002163.SZ,20200330,6.75,2.8286,4.0134,0.79,105.8944,105.8944,8.123,1.1531,1.1531,0.0,,80355.0,80345.0099,56626.268,542396.25,542328.8168
2950,002065.SZ,20200330,12.1,3.5875,5.6102,1.3,46.7471,58.2916,3.9663,4.4504,4.3594,0.8264,0.8264,311548.2375,280753.5989,179528.259,3769733.6738,3397118.5467
2951,002926.SZ,20200330,10.75,1.4359,1.9609,0.68,33.3897,19.5585,1.4353,11.0869,7.1668,0.707,0.707,262500.0,177814.7433,130201.8846,2821875.0,1911508.4905
2952,600702.SH,20200330,22.56,1.6552,2.3836,0.77,22.2211,20.4371,2.6992,3.4329,3.0789,0.4526,0.4526,33664.4,32951.9,22882.3232,759468.864,743394.864
2953,603722.SH,20200330,26.24,5.7886,5.7886,1.75,68.8412,71.1889,4.226,5.4468,4.5552,0.7536,0.7536,8769.0,4073.0,4073.0,230098.56,106875.52
2954,600305.SH,20200330,18.74,1.1093,2.0034,0.65,48.2076,43.5804,6.7007,8.6698,8.213,0.6403,0.6403,78355.94,78355.94,43386.1046,1468390.3156,1468390.3156
2955,600406.SH,20200330,20.05,0.6245,0.9454,0.64,22.2653,23.2111,3.2746,3.247,3.2447,1.8455,1.8455,462194.0818,293489.8892,193866.5031,9266991.3401,5884472.2785
2956,002780.SZ,20200330,16.91,2.8855,4.3865,1.06,489.5158,603.1557,3.8582,5.8563,6.1445,0.091,0.091,14557.1324,10474.5468,6890.4405,246161.1089,177124.5864
2957,000999.SZ,20200330,27.85,0.6522,1.7933,0.87,12.9053,12.9053,2.1699,1.8543,1.8543,1.4004,1.4004,97890.0,97839.5308,35582.5676,2726236.5,2724830.9328
2958,300742.SZ,20200330,20.97,4.755,6.0157,0.71,77.6036,,4.7983,3.3369,4.254,0.0,,7849.857,4296.0832,3395.7615,164611.5013,90088.8647
2959,000531.SZ,20200330,6.4,1.3474,3.2033,3.59,53.5086,12.3584,1.0886,1.4058,1.4562,3.2813,3.2813,68508.282,68508.282,28816.3546,438453.0048,438453.0048
2960,600890.SH,20200330,7.01,3.5995,5.6987,0.59,,,17.6414,332.1095,334.3093,0.0,,57919.4925,57919.4925,36584.255,406015.6424,406015.6424
2961,002011.SZ,20200330,4.44,1.3407,2.3187,0.44,31.0121,31.0121,1.7101,0.4473,0.4473,0.0,,91721.218,91390.3102,52843.202,407242.2079,405772.9773
2962,002266.SZ,20200330,3.66,0.616,0.6586,1.05,65.93,82.7981,2.1674,6.562,6.626,0.2732,0.2732,197871.9849,163754.8918,153154.5002,724211.4647,599342.904
2963,300585.SZ,20200330,14.48,3.5359,18.0986,0.43,51.9506,97.7008,4.7606,6.6399,6.2621,0.0,,16000.0,9149.8,1787.6,231680.0,132489.104
2964,601717.SH,20200330,5.56,1.0674,1.6418,1.01,9.2598,9.2598,0.787,0.3745,0.3745,2.6079,2.6079,173247.137,148923.717,96814.937,963254.0817,828015.8665
2965,603030.SH,20200330,5.35,1.0347,1.7416,0.71,11.053,12.9645,1.3676,0.4415,0.4143,0.3658,0.3658,53815.2633,53579.9433,31832.1432,287911.6587,286652.6967
2966,300735.SZ,20200330,27.43,7.3204,7.3204,1.04,46.274,29.4993,5.9182,7.9142,5.7124,0.8413,0.8413,46108.4,16580.1411,16580.1411,1264753.412,454793.2704
2967,600699.SH,20200330,19.11,2.4681,4.1973,0.75,17.9395,24.5623,1.8044,0.4209,0.3779,0.0,,123726.3065,123726.3065,72754.5324,2364409.7172,2364409.7172
2968,300474.SZ,20200330,51.79,3.0345,4.1151,1.15,109.6582,89.654,6.6214,39.2805,29.3958,0.3477,0.3477,30127.3134,14320.421,10560.0621,1560293.561,741654.6036
2969,300473.SZ,20200330,24.1,1.5395,3.0681,1.01,20.3634,48.5114,1.2399,0.7149,0.6994,1.1548,1.1548,11334.3284,11232.8921,5636.3404,273157.3144,270712.6996
2970,002417.SZ,20200330,6.34,3.7566,4.3424,0.74,,192.4708,7.329,9.422,5.9272,0.0,,27000.0,22945.5967,19850.1793,171180.0,145475.0831
2971,600928.SH,20200330,5.52,0.7824,0.7824,0.81,10.3886,9.1713,1.0387,4.1055,3.5841,2.8986,2.8986,444444.4445,115563.5387,115563.5387,2453333.3336,637910.7336
2972,002902.SZ,20200330,20.06,4.3242,4.9368,1.05,156.1931,156.1931,3.9173,3.0071,3.0071,0.1662,0.1662,21000.0,10841.25,9496.0451,421260.0,217475.475
2973,300640.SZ,20200330,7.12,2.7966,2.8634,1.5,39.1047,34.0103,4.7121,2.8205,2.5603,1.8704,1.8704,22086.4,7936.2525,7751.1175,157255.168,56506.1178
2974,600104.SH,20200330,21.08,0.271,0.9423,0.81,6.8396,8.4549,1.0069,0.2775,0.3089,5.9772,5.9772,1168346.1365,1168346.1365,336043.2487,24628736.5574,24628736.5574
2975,300319.SZ,20200330,9.96,3.0478,4.3317,1.0,52.7254,51.1545,3.3069,4.1536,3.851,0.0,,69711.9971,64841.4929,45622.4455,694331.4911,645821.2693
2976,601989.SH,20200330,4.25,0.5663,1.2205,1.99,144.0478,202.0459,1.1563,2.1785,2.4961,0.2125,0.2125,2280203.5324,1828390.7147,848331.7529,9690865.0127,7770660.5375
2977,688101.SH,20200330,18.91,2.9391,2.9391,1.01,34.8203,22.9139,2.0088,10.7028,8.5471,,,33388.0,7660.0487,7660.0487,631367.08,144851.5209
2978,000589.SZ,20200330,3.96,0.8883,1.1897,0.68,35.821,20.5522,0.8798,0.4628,0.4864,0.0,,79758.9304,77546.4304,57901.9402,315845.3644,307083.8644
2979,603396.SH,20200330,19.49,5.0632,5.0632,2.18,24.312,28.7382,2.25,2.7259,2.3628,1.2461,1.2461,10577.9334,4419.6842,4419.6842,206163.922,86139.6451
2980,000676.SZ,20200330,7.37,2.3709,3.1853,0.94,13.6981,17.4572,1.5087,1.2759,0.9789,0.3131,0.3131,132600.0097,65383.7351,48666.7428,977262.0715,481878.1277
2981,300309.SZ,20200330,3.5,1.5855,2.7121,0.72,15.9669,,2.4152,3.5959,2.4276,0.0,,88612.3765,78448.3094,45862.2319,310143.3178,274569.0829
2982,300779.SZ,20200330,22.17,3.1365,3.1365,0.81,34.7784,51.6524,3.416,6.4472,6.4486,0.9021,0.9021,10000.0,2500.0,2500.0,221700.0,55425.0
2983,300434.SZ,20200330,7.27,0.9318,1.313,0.71,19.5817,20.5621,1.0604,3.0088,2.8898,1.1004,1.1004,40174.3872,22614.512,16048.67,292067.7949,164407.5022
2984,000573.SZ,20200330,2.73,0.8061,1.0117,0.76,34.0271,7.4757,0.9865,1.9426,1.2731,2.1986,2.1986,64873.0604,62909.8003,50123.8296,177103.4549,171743.7548
2985,600639.SH,20200330,11.98,0.1923,0.552,0.95,13.7615,12.3939,1.3547,4.8693,4.011,2.5042,2.5042,112241.2893,85023.6703,29615.5246,1344650.6458,1018583.5702
2986,600835.SH,20200330,13.67,0.4265,1.0906,0.88,11.0216,12.7414,1.2468,0.6584,0.6373,3.2187,3.2187,102273.9308,80650.43,31543.0714,1398084.634,1102491.3781
2987,000973.SZ,20200330,4.45,2.191,2.967,0.74,99.2392,99.2392,1.8308,1.5114,1.5114,0.0,,96742.3171,96739.9968,71440.4756,430503.3111,430492.9858
2988,002433.SZ,20200330,4.48,0.9795,1.3813,0.86,12.6809,35.7324,0.6568,1.0361,0.856,1.5781,1.5781,76677.32,73692.32,52258.309,343514.3936,330141.5936
2989,002651.SZ,20200330,4.4,1.2164,2.7707,0.64,37.6023,25.2466,2.035,8.6662,6.5088,1.3636,1.3636,101750.0,52713.8641,23142.228,447700.0,231941.002
2990,300808.SZ,20200330,19.43,5.7367,5.7367,1.02,34.9155,39.5517,2.9641,3.5833,3.5357,,,16000.0,4000.0,4000.0,310880.0,77720.0
2991,600107.SH,20200330,9.34,8.1335,10.2162,1.05,390.7526,62.4295,5.5182,8.0352,7.8684,0.0,,36000.0,36000.0,28661.1262,336240.0,336240.0
2992,603279.SH,20200330,20.73,3.8762,3.8762,0.34,33.9204,26.3872,3.2545,2.8414,2.4783,2.8944,2.8944,40003.5,4050.0,4050.0,829272.555,83956.5
2993,300652.SZ,20200330,18.59,0.7581,0.7581,0.76,19.7344,25.6869,2.1071,3.5684,3.5383,1.0758,1.0758,8800.0,2952.2218,2952.2218,163592.0,54881.8033
2994,603609.SH,20200330,11.93,1.6865,3.8513,1.82,19.9357,12.7981,2.1138,0.6986,0.6467,1.5088,1.5088,92230.4396,83117.6469,36397.2408,1100309.1444,991593.5275
2995,603128.SH,20200330,5.64,3.1099,5.7144,1.75,16.249,16.249,1.387,0.5567,0.5567,1.7022,1.7022,101203.8353,101203.8353,55077.3102,570789.6311,570789.6311
2996,600536.SH,20200330,72.68,3.335,5.7628,0.77,324.3849,342.2817,18.6661,7.7918,6.8885,0.0963,0.0963,49456.2782,49456.2782,28620.9336,3594482.2996,3594482.2996
2997,600268.SH,20200330,6.07,4.1015,8.2458,0.7,75.0035,75.0035,1.7561,0.853,0.853,0.659,0.659,69526.5184,63524.6434,31596.9712,422025.9667,385594.5854
2998,600331.SH,20200330,2.22,0.7047,1.1185,1.06,,,1.9767,1.677,4.5609,0.0,,203200.0,203200.0,128019.4985,451104.0,451104.0
2999,002675.SZ,20200330,13.5,0.7635,1.0379,0.66,38.6193,70.1449,2.5087,4.6424,3.5832,0.3556,0.3556,80221.4326,66201.5542,48700.2561,1082989.3401,893720.9817
3000,603818.SH,20200330,6.83,0.6738,2.484,1.53,,,2.2276,1.1542,0.7925,0.0,,48867.7,48412.0,13132.48,333766.391,330653.96
3001,002281.SZ,20200330,31.83,3.1541,5.7431,0.61,64.7699,64.3265,4.8936,4.372,4.1718,0.5341,0.5341,67703.1918,63388.0752,34813.2441,2154992.595,2017642.4336
3002,002556.SZ,20200330,8.12,5.9529,10.0345,0.81,48.9954,33.7593,2.2742,0.4034,0.3625,0.7197,0.7197,83595.3739,71558.7023,42451.1648,678794.4361,581056.6627
3003,300245.SZ,20200330,8.83,2.1375,2.462,0.99,47.2082,83.3541,1.9429,7.1414,6.5745,0.453,0.453,31345.7493,30796.0307,26736.5685,276782.9663,271928.9511
3004,002630.SZ,20200330,2.19,2.0734,2.2296,1.05,,84.055,0.8131,0.7089,0.7408,0.0,,118080.0,97148.1912,90342.9116,258595.2,212754.5387
3005,601666.SH,20200330,4.18,0.8136,1.8593,0.78,13.6051,9.0673,0.6999,0.4828,0.4145,0.0,,232770.4469,232770.4469,101851.7693,972980.468,972980.468
3006,000025.SZ,20200330,17.83,0.6095,2.3001,0.86,88.4194,66.7603,6.8977,18.554,13.9921,0.0,,43105.832,39277.832,10408.9828,768576.9846,700323.7446
3007,300017.SZ,20200330,7.84,1.9004,2.3447,0.71,23.7302,638.5767,2.029,3.0111,3.1758,0.3825,0.3825,243401.5604,217607.9499,176377.3811,1908268.2335,1706046.3272
3008,300803.SZ,20200330,48.92,9.5818,9.5818,0.85,154.9492,165.4047,18.201,34.2959,31.469,,,40499.9999,5690.0,5690.0,1981259.9951,278354.8
3009,002077.SZ,20200330,5.68,2.0342,4.7288,0.92,,,1.167,1.9506,3.5157,0.0,,58034.8513,54060.2575,23254.813,329637.9554,307062.2626
3010,002187.SZ,20200330,7.73,0.697,1.5981,1.54,13.1629,23.3654,0.9604,0.3477,0.3301,3.881,3.881,34242.2568,34242.2568,14934.613,264692.6451,264692.6451
3011,002154.SZ,20200330,3.22,4.9618,6.1716,1.37,75.6346,27.1249,1.4147,1.2609,1.233,3.1056,3.1056,121761.1874,110741.8877,89034.031,392071.0234,356588.8784
3012,600556.SH,20200330,11.9,1.8848,2.1714,0.81,,77.1501,20.5407,299.0762,10.1132,0.0,,168042.0315,34875.3656,30271.3604,1999700.1749,415016.8506
