,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3451,002692.SZ,20200409,3.8,0.3436,0.7042,1.38,,256.9882,2.4067,0.9097,0.9773,0.0,,71814.6,71538.38,34902.7562,272895.48,271845.844
3452,000688.SZ,20200409,18.7,0.3064,1.1772,0.27,52.5083,73.5275,9.746,17.3494,18.6589,0.0,,113729.9314,113729.4994,29599.5242,2126749.7172,2126741.6388
3453,688066.SH,20200409,45.2,4.8279,4.8279,0.86,117.9735,91.3323,6.2395,17.7224,12.3547,,,16598.3333,3942.5,3942.5,750244.6652,178201.0
3454,300020.SZ,20200409,10.23,5.732,7.8658,0.87,253.6945,46.7407,2.0145,2.7799,3.1585,0.2933,0.2933,65578.9086,61743.1768,44993.5263,670872.235,631632.6987
3455,000506.SZ,20200409,2.86,2.6131,4.154,0.72,62.977,157.6028,2.552,5.3519,5.8716,0.0,,92901.7761,92867.0961,58418.9526,265699.0796,265599.8948
3456,600988.SH,20200409,9.18,6.7901,9.7374,0.71,,,4.1129,7.0942,3.0774,0.0,,166391.1378,142638.1496,99464.9514,1527470.645,1309418.2133
3457,600647.SH,20200409,13.43,1.193,2.0112,1.01,,,6.4609,91.6176,101.7446,0.0,,13914.355,13914.355,8253.7095,186869.7877,186869.7877
3458,002548.SZ,20200409,10.0,6.5238,10.4512,0.87,,28.2919,2.5781,1.5455,1.8085,0.0,,43283.3995,40277.0847,25141.628,432833.995,402770.847
3459,000605.SZ,20200409,6.52,3.009,7.0591,3.23,38.3988,41.8125,1.0916,1.4676,1.4329,0.3067,0.3067,35265.86,35265.86,15032.5277,229933.4072,229933.4072
3460,601111.SH,20200409,6.86,0.3544,1.439,0.8,15.548,15.548,1.0656,0.7317,0.7317,1.5055,1.5055,1452481.5185,996213.1821,245356.0204,9964023.2169,6834022.4292
3461,600701.SH,20200409,1.43,1.7383,1.9818,0.88,,,,4.4555,,0.0,,103473.5218,77587.8533,68052.8095,147967.1362,110950.6302
3462,002175.SZ,20200409,2.15,2.6395,3.036,1.91,10.5844,10.5844,9.4926,7.0181,7.0181,0.0,,75377.8212,75374.8767,65530.2915,162062.3156,162055.9849
3463,600532.SH,20200409,3.91,9.278,13.702,2.97,180.5351,,1.2014,0.7636,0.3754,0.0,,51606.572,51606.572,34944.4712,201781.6965,201781.6965
3464,603058.SH,20200409,6.85,0.8435,1.6628,1.29,25.7313,21.0157,2.8039,6.6453,6.1877,0.7299,0.7299,41907.44,22411.04,11368.12,287065.964,153515.624
3465,002922.SZ,20200409,13.98,3.4739,3.6151,0.99,32.9299,32.9299,2.0348,1.4573,1.4573,1.0479,1.0479,13515.1475,5712.0339,5488.8612,188941.7621,79854.2339
3466,603786.SH,20200409,52.09,1.8374,1.8374,0.73,43.1326,43.495,6.7799,7.7901,7.2653,,,40010.0,4010.0,4010.0,2084120.9,208880.9
3467,300424.SZ,20200409,14.82,1.4722,1.9355,1.07,70.6703,46.9019,3.5216,4.711,2.3709,0.0878,0.0878,23986.7904,19223.273,14622.0615,355484.2337,284888.9059
3468,002533.SZ,20200409,5.69,1.9058,2.6472,1.09,31.4471,20.2009,1.3426,0.8798,0.7132,1.99,1.99,73274.6277,51812.512,37300.768,416932.6316,294813.1933
3469,000761.SZ,20200409,3.46,0.0902,0.2865,0.96,12.9367,19.1897,0.6898,0.2672,0.258,1.4451,1.4451,387537.1532,347537.1532,109426.6438,1340878.5501,1202478.5501
3470,600478.SH,20200409,4.06,0.7457,1.0579,1.0,309.0288,,2.5106,3.5466,3.3395,0.0,,165328.1386,160413.1503,113071.3552,671232.2427,651277.3902
3471,603266.SH,20200409,10.49,0.9865,3.1101,0.93,31.0879,33.7056,2.3686,2.2537,2.3239,0.6794,0.6794,19907.484,19600.0,6217.12,208829.5072,205604.0
3472,603076.SH,20200409,21.72,4.2162,4.3375,2.53,41.5155,48.678,1.952,1.6667,1.82,0.7366,0.7366,7450.0,2684.9199,2609.8269,161814.0,58316.4602
3473,300175.SZ,20200409,6.89,3.6247,4.7962,0.79,55.4681,91.8852,3.8461,9.2939,5.9035,0.1451,0.1451,47080.0,46161.028,34885.732,324381.2,318049.4829
3474,000046.SZ,20200409,4.02,0.3144,1.0902,1.43,22.4407,12.9953,0.9123,4.1717,4.9423,3.7313,3.7313,519620.0656,517496.4633,149229.1725,2088872.6637,2080335.7825
3475,002058.SZ,20200409,17.16,0.7027,1.0724,0.52,,,14.0398,27.4997,27.4997,0.0583,0.0583,14344.8332,14320.0281,9383.2425,246157.3377,245731.6822
3476,600262.SH,20200409,15.43,0.3591,0.8433,0.79,22.9578,30.1785,2.255,2.194,2.059,1.361,1.361,17000.0,17000.0,7237.8501,262310.0,262310.0
3477,002375.SZ,20200409,6.84,0.6415,1.2926,0.83,24.8497,21.3924,1.1294,0.9963,0.8539,0.5989,0.5989,133999.6498,121330.1153,60219.4512,916557.6046,829897.9887
3478,000799.SZ,20200409,29.08,1.5534,2.2512,0.8,42.433,38.4665,4.0817,7.9611,6.775,0.5158,0.5158,32492.898,32492.898,22420.1689,944893.4738,944893.4738
3479,002386.SZ,20200409,5.28,0.5666,0.8382,0.9,26.568,50.9927,0.833,0.2275,0.1743,1.8939,1.8939,78085.7017,78077.8873,52780.9004,412292.505,412251.2449
3480,300720.SZ,20200409,14.2,2.3492,2.4572,1.64,32.881,32.7511,3.1895,9.4631,8.6927,1.4085,1.4085,10800.0,4180.68,3996.81,153360.0,59365.656
3481,603520.SH,20200409,69.36,2.3589,4.3807,1.54,68.369,68.369,11.6946,8.8975,8.8975,0.3085,0.3085,16789.8388,16789.8388,9040.8388,1164543.2192,1164543.2192
3482,300703.SZ,20200409,11.11,3.8709,4.368,1.15,24.3602,17.4897,2.8068,2.5343,2.1635,1.775,1.775,18255.04,9908.4375,8780.7725,202813.4944,110082.7406
3483,600960.SH,20200409,3.28,1.2282,1.7279,0.81,22.3799,39.9405,0.6638,0.8039,0.6292,0.4573,0.4573,95051.5518,71361.0706,50722.0697,311769.0899,234064.3116
3484,600836.SH,20200409,5.5,2.395,3.2912,0.98,,,4.4568,2.6773,3.2018,0.0,,66275.3072,66275.3072,48228.442,364514.1896,364514.1896
3485,300793.SZ,20200409,31.93,5.4799,5.4799,0.83,48.2136,43.4229,4.4437,3.9511,2.3553,,,16668.0,4168.0,4168.0,532209.24,133084.24
3486,600488.SH,20200409,4.67,1.2253,2.2878,1.44,35.099,35.099,1.7463,1.7488,1.7488,1.1991,1.1991,109188.668,97657.8766,52306.1191,509911.0796,456062.2837
3487,601198.SH,20200409,11.15,0.535,1.1322,1.46,30.5058,22.9995,1.5095,9.2778,7.846,0.9865,0.9865,275796.0657,275796.0657,130336.0173,3075126.1326,3075126.1326
3488,600276.SH,20200409,96.79,0.4013,0.6599,0.83,80.3457,80.3457,17.2787,18.3817,18.3817,0.1894,,442281.4197,441311.4934,268329.7927,42808418.6128,42714539.4462
3489,002114.SZ,20200409,7.2,1.4511,2.6971,0.87,91.0779,91.0779,1.4861,1.2474,1.2474,0.0,,32339.5267,32339.0823,17398.8396,232844.5922,232841.3926
3490,002301.SZ,20200409,15.41,1.4698,3.0765,1.13,58.9833,45.0364,3.318,2.667,1.8733,1.6709,1.6709,73402.0099,64047.852,30597.8523,1131124.9726,986977.3993
3491,300094.SZ,20200409,4.86,2.2112,4.5907,0.8,19.1231,,1.6467,0.9336,0.7864,0.6173,0.6173,91011.8815,87494.2461,42143.033,442317.7441,425222.036
3492,600299.SH,20200409,13.12,1.4082,3.8982,1.56,35.4566,35.4566,2.5502,3.1599,3.1599,2.1037,2.1037,268190.1273,268190.1273,96877.6851,3518654.4702,3518654.4702
3493,002887.SZ,20200409,18.01,7.2975,8.6647,2.65,24.5403,17.8932,1.9546,7.3321,5.2524,0.8542,0.8542,20800.0,6674.083,5621.001,374608.0,120200.2348
3494,300573.SZ,20200409,98.7,5.3118,7.1332,1.34,595.6542,210.8474,14.2245,18.8677,14.9988,0.2533,0.2533,8243.0,5985.95,4457.4799,813584.1,590813.265
3495,002713.SZ,20200409,6.55,0.775,2.2404,1.19,10.8767,,3.4893,0.6537,0.7227,8.4112,8.4112,41953.698,40133.4349,13882.4006,274796.7219,262873.9986
3496,000963.SZ,20200409,19.9,1.9109,4.5751,2.12,15.3585,13.0355,2.986,1.1356,0.9924,1.3819,1.3819,174980.9548,174978.4303,73084.6146,3482121.0005,3482070.763
3497,600715.SH,20200409,2.79,0.9578,1.751,1.68,,,0.8079,2.481,2.5078,0.0,,185485.35,128419.96,70243.5304,517504.1265,358291.6884
3498,000666.SZ,20200409,9.89,1.5909,1.639,1.28,14.2022,14.2022,0.7922,1.4859,1.4859,0.5056,0.5056,70413.0,29351.8766,28490.3518,696384.57,290290.0596
3499,002858.SZ,20200409,13.12,1.7559,3.0125,1.68,67.5746,67.5746,3.77,3.7655,3.7655,0.2287,0.2287,12632.0,9547.3625,5564.6825,165731.84,125261.396
3500,002579.SZ,20200409,14.16,2.4493,6.0143,0.65,68.8555,35.3837,4.2525,3.1883,2.671,0.6638,0.6638,39658.9874,35360.2536,14400.0503,561571.2616,500701.191
3501,002568.SZ,20200409,35.18,1.1384,1.7775,0.82,60.8885,60.8885,9.1381,12.4531,12.4531,1.1348,1.1348,51980.265,34886.2833,22342.2175,1828665.7227,1227299.4465
3502,300462.SZ,20200409,23.16,3.8945,3.8955,1.39,82.882,15.0751,2.7192,16.5196,3.115,0.1896,0.1896,18826.5025,7737.24,7735.24,436021.7979,179194.4784
3503,600235.SH,20200409,4.94,6.4679,9.9309,1.33,135.6078,135.6078,1.3372,1.2407,1.2407,0.1012,0.1012,35130.0,35130.0,22880.0,173542.2,173542.2
3504,300820.SZ,20200409,96.71,40.5011,40.5011,1.48,54.0891,55.1988,6.5238,14.9333,13.8272,,,6334.0,1584.0,1584.0,612561.14,153188.64
3505,002606.SZ,20200409,7.19,11.7247,17.0171,1.43,,63.6545,3.179,4.8517,4.031,0.0,,40749.6,40659.6,28014.2246,292989.624,292342.524
3506,002543.SZ,20200409,8.17,0.1478,0.5051,0.63,12.4257,10.2605,1.6274,0.8787,0.9795,4.0486,4.0486,74360.0,63083.9397,18463.8582,607521.2,515395.7873
3507,688123.SH,20200409,61.5,4.7212,4.7212,0.58,97.6383,78.2199,5.5949,17.1955,14.4764,,,12084.1867,2756.8824,2756.8824,743177.4821,169548.2676
3508,603808.SH,20200409,11.5,1.0717,2.6938,1.18,10.4764,10.2783,1.6386,1.5697,1.4794,4.5652,4.5652,33252.2111,33251.5611,13228.1811,382400.4277,382392.9527
3509,000881.SZ,20200409,7.07,1.9256,2.44,0.98,20.9074,32.3346,1.1747,0.9853,1.0039,0.4907,0.4907,94542.5815,30805.44,24311.1921,668416.0512,217794.4608
3510,300335.SZ,20200409,5.02,1.9765,2.2527,1.12,11.2713,20.7101,1.328,1.0261,1.2493,3.984,3.984,36292.1899,27239.8911,23900.103,182186.7933,136744.2533
3511,300811.SZ,20200409,70.3,4.5747,4.5747,0.88,58.6969,48.4237,5.2405,12.4912,10.0592,,,5760.0,1440.0,1440.0,404928.0,101232.0
3512,000838.SZ,20200409,2.81,0.5092,1.0228,1.14,27.1915,25.6279,1.6428,1.0146,0.9884,0.7473,0.7473,110046.217,84610.9019,42117.7113,309229.8698,237756.6343
3513,300748.SZ,20200409,31.78,5.0663,8.8695,0.72,83.7494,83.7494,10.7439,7.743,7.743,0.3461,0.3461,41342.4188,25792.3188,14732.7431,1313862.0695,819679.8915
3514,600601.SH,20200409,3.66,3.5928,4.387,5.09,145.8406,,2.8346,1.4091,1.4057,0.2732,0.2732,219489.1204,219489.1204,179752.6279,803330.1807,803330.1807
3515,603778.SH,20200409,3.61,0.8257,1.8476,1.1,,,1.7748,5.1191,5.0685,0.0,,50000.0,50000.0,22345.5993,180500.0,180500.0
3516,603927.SH,20200409,60.64,3.8514,3.8514,0.95,80.2136,75.5979,14.2813,5.3009,4.8884,,,42400.0,4240.0,4240.0,2571136.0,257113.6
3517,600635.SH,20200409,4.27,0.7326,1.0012,0.59,23.9459,23.9459,1.5635,2.309,2.309,1.4052,1.4052,295243.4675,241879.1675,176981.5081,1260689.6062,1032824.0452
3518,600602.SH,20200409,7.45,0.7302,1.3447,1.08,37.4274,36.952,2.484,2.2817,2.1263,0.8054,0.8054,136767.3455,103346.4671,56117.8659,1018916.724,769931.1799
3519,601069.SH,20200409,14.55,1.6228,4.8894,0.78,225.3247,225.3247,5.415,2.3956,2.3956,0.0687,0.0687,63600.0,63600.0,21108.7172,925380.0,925380.0
3520,300495.SZ,20200409,10.62,7.0065,7.7476,0.81,18.5139,34.3661,1.6606,3.1149,3.6906,0.9416,0.9416,67427.9488,46086.6445,41678.1204,716084.8163,489440.1646
3521,600252.SH,20200409,3.42,1.1315,1.5195,1.24,15.9539,15.9539,1.8589,3.1161,3.1161,1.7544,1.7544,347510.7147,347510.7147,258765.9738,1188486.6443,1188486.6443
3522,002136.SZ,20200409,8.52,4.3745,6.4231,0.48,56.57,56.57,2.6049,1.7654,1.7654,1.1737,1.1737,21502.0,21400.936,14575.1811,183197.04,182335.9747
3523,603080.SH,20200409,13.15,1.2968,1.7203,0.66,20.2137,27.6872,1.711,4.783,4.172,0.0,,14150.0,8723.5,6575.92,186072.5,114714.025
3524,002827.SZ,20200409,9.14,0.6297,1.7224,1.23,41.7719,110.591,3.2996,7.0423,6.9265,2.9176,2.9176,27600.0,27599.2745,10090.4458,252264.0,252257.3689
3525,603868.SH,20200409,36.29,0.1134,1.1328,0.71,18.7099,20.9489,6.3891,3.9753,4.0767,4.1334,4.1334,43560.0,43560.0,4360.0,1580792.4,1580792.4
3526,600804.SH,20200409,6.43,4.0712,4.6211,1.11,24.1955,107.9099,1.325,1.3427,1.4865,0.0,,143239.4299,143235.7859,126188.2219,921029.5343,921006.1033
3527,603650.SH,20200409,15.72,1.4915,1.4915,0.66,22.3441,22.034,4.0824,4.2355,4.22,2.1628,2.1628,58598.75,13141.75,13141.75,921172.35,206588.31
3528,603963.SH,20200409,11.01,2.3518,5.2139,2.35,173.8887,92.9697,3.9687,4.6345,5.7442,0.538,0.538,16900.0,9928.75,4478.5,186069.0,109315.5375
3529,601696.SH,20200409,22.22,23.2519,23.2519,0.81,77.3278,77.3278,4.3436,21.2291,21.2291,,,277800.0,27800.0,27800.0,6172716.0,617716.0
3530,002582.SZ,20200409,9.71,3.93,5.2042,1.01,38.645,25.9953,1.4718,1.0117,0.84,0.7919,0.7919,51568.416,37353.8762,28207.9145,500729.3194,362706.1379
3531,603416.SH,20200409,35.29,0.4671,0.8713,0.52,33.3739,29.7418,4.1146,8.402,7.6358,0.425,0.425,14056.0,9122.484,4890.424,496036.24,321932.4604
3532,000550.SZ,20200409,12.35,0.747,2.3574,0.63,72.1233,72.1233,1.0156,0.3654,0.3654,0.3239,0.3239,86321.4,51846.3085,16428.7085,1066069.29,640301.91
3533,300173.SZ,20200409,5.66,2.8081,5.1857,1.14,,192.3472,3.8486,9.4621,12.0084,0.0,,58618.0503,43968.2537,23809.0951,331778.1647,248860.3159
3534,002455.SZ,20200409,5.35,2.717,3.2618,0.65,26.1383,40.1416,2.075,0.9136,1.0743,1.8228,1.8228,51697.7142,39394.4665,32814.3839,276582.771,210760.3958
3535,600512.SH,20200409,3.33,3.265,3.6411,1.22,207.9011,9.8592,1.1248,1.5155,1.4934,0.6006,0.6006,159890.2832,159890.2832,143377.6295,532434.6431,532434.6431
3536,300151.SZ,20200409,7.56,0.6986,0.8095,0.78,66.829,60.9294,4.4249,5.4766,5.3105,0.7937,0.7937,50250.0,28595.5305,24677.9455,379890.0,216182.2106
3537,000726.SZ,20200409,8.7,1.8861,2.5154,2.19,9.1995,9.1882,1.0155,1.0853,1.1198,5.7471,5.7471,85812.1541,56107.7152,42072.3569,746565.7407,488137.1222
3538,002813.SZ,20200409,23.44,2.0348,6.3539,2.43,165.9133,,7.1058,3.7158,3.6913,0.128,0.128,12000.0,12000.0,3843.021,281280.0,281280.0
3539,002274.SZ,20200409,5.61,1.7884,3.1201,0.82,37.6176,26.4669,1.955,0.9202,0.8461,1.7825,1.7825,95236.4646,93799.913,53764.5929,534276.5664,526217.5119
3540,601326.SH,20200409,2.71,0.2818,0.4515,0.85,16.2598,16.2598,1.0364,2.2523,2.2523,2.8413,2.8413,558741.2,165324.4796,103178.9311,1514188.652,448029.3397
3541,603659.SH,20200409,66.53,1.8977,2.4526,0.63,44.4728,44.4728,8.4927,6.0342,6.0342,0.6305,0.6305,43521.8821,19353.0088,14974.5722,2895510.8161,1287555.6755
3542,300499.SZ,20200409,15.96,3.6041,3.9617,1.0,51.5084,54.1759,4.131,4.5324,3.6244,0.5024,0.5024,18553.2978,12327.6831,11215.0863,296110.6329,196749.8223
3543,600076.SH,20200409,3.89,0.8192,1.2512,1.12,8.6044,8.8828,0.9884,1.7573,2.0596,0.5141,0.5141,103426.4129,103426.4129,67721.9727,402328.7462,402328.7462
3544,300277.SZ,20200409,9.35,3.203,7.4659,3.49,390.6398,271.5113,6.6807,11.8586,9.5603,0.6417,0.6417,33500.0,33439.0625,14345.8545,313225.0,312655.2344
3545,002204.SZ,20200409,3.01,0.2932,0.7752,0.91,377.6711,108.9648,0.8713,0.8846,0.8062,0.8306,0.8306,193137.0032,193137.0032,73048.9274,581342.3796,581342.3796
3546,601390.SH,20200409,5.74,0.2829,0.7492,0.67,5.9566,5.9566,0.7426,0.1662,0.1662,2.0409,2.0409,2457092.9283,1863691.1543,703814.7153,14103713.4084,10697587.2257
3547,603225.SH,20200409,10.64,1.266,1.266,0.85,10.9925,10.9925,1.3239,0.4361,0.4361,1.0285,,139956.9726,16664.6394,16664.6394,1489142.1885,177311.7632
3548,000890.SZ,20200409,3.98,3.6609,5.7512,1.75,,,2.8448,0.8898,1.0367,0.0,,37964.16,37962.4602,24164.826,151097.3568,151090.5916
3549,002319.SZ,20200409,6.89,0.5395,0.729,0.42,,,9.5908,2.827,3.5996,0.0,,20000.0,19996.2031,14796.2072,137800.0,137773.8394
3550,600917.SH,20200409,6.4,0.1157,1.0497,0.72,28.6432,24.5467,2.3641,1.5629,1.411,1.25,1.25,155600.0,155600.0,17158.0,995840.0,995840.0
3551,000683.SZ,20200409,2.01,0.7301,1.0244,1.35,6.0646,7.6844,0.781,0.8839,0.9942,0.0,,392420.6991,355541.7624,253410.0221,788765.6052,714638.9424
3552,002039.SZ,20200409,13.76,0.4556,0.6602,0.61,14.4797,14.4797,1.4823,1.9326,1.9326,2.1802,2.1802,30539.8662,30539.4913,21077.1012,420228.5589,420223.4003
3553,600351.SH,20200409,5.15,0.7669,1.1236,1.32,14.5078,13.843,1.3653,1.3589,1.3179,4.8544,4.8544,77000.0023,77000.0023,52555.4238,396550.0118,396550.0118
3554,300723.SZ,20200409,44.06,2.949,2.949,1.27,34.0976,47.8921,5.3074,4.9665,4.3215,0.454,0.454,16114.28,4632.4743,4632.4743,709995.1768,204106.8177
3555,600070.SH,20200409,10.36,3.4447,4.6921,1.49,24.9429,12.4773,1.9864,1.9543,1.728,0.7497,0.7497,52194.6118,47909.6966,35172.6258,540736.1782,496344.4568
3556,002178.SZ,20200409,5.1,13.6421,21.4435,1.1,,,4.4026,3.1974,3.8331,0.0,,71215.3001,71125.6616,45249.4622,363198.0305,362740.8742
3557,000558.SZ,20200409,2.69,0.4001,0.8356,0.69,,,2.874,4.9369,26.6216,0.0,,128922.3949,128841.9854,61685.0641,346801.2423,346584.9407
3558,300294.SZ,20200409,32.22,3.2502,5.5468,2.27,29.758,32.8638,3.5705,5.6956,4.8021,0.4655,0.4655,43332.4863,43332.4863,25390.9011,1396172.7086,1396172.7086
3559,002595.SZ,20200409,17.7,0.3623,0.4945,0.73,16.4124,16.4124,2.8599,3.2277,3.2277,2.1186,2.1186,80000.0,52704.7534,38616.9629,1416000.0,932874.1352
3560,600973.SH,20200409,4.21,1.1982,2.1616,0.93,37.4837,37.4837,1.3401,0.1735,0.1735,0.6139,0.6139,137136.6248,122211.2517,67743.8669,577345.1904,514509.3697
3561,600645.SH,20200409,19.8,4.298,5.5995,2.62,156.3772,,2.7652,7.0168,6.8406,0.0,,46796.989,38377.4589,29457.119,926580.3822,759873.6862
3562,600180.SH,20200409,6.07,0.1383,0.4739,0.75,12.9767,13.4152,1.0203,0.162,0.1726,0.771,0.771,101647.7464,101647.7464,29655.468,617001.8206,617001.8206
3563,000403.SZ,20200409,37.44,0.8259,1.7965,0.96,127.5938,62.377,12.7353,11.8688,11.1476,0.0,,27257.7599,27140.4099,12477.2604,1020530.5307,1016136.9467
3564,300620.SZ,20200409,36.36,1.1091,1.3304,1.12,57.1401,57.1401,5.1747,8.4054,8.4054,0.5502,0.5502,9033.7,8896.21,7416.4093,328465.332,323466.1956
3565,601880.SH,20200409,1.74,0.1285,0.4214,0.69,31.2386,31.2386,1.1954,3.376,3.376,1.092,1.092,1289453.5999,773582.0,235825.5248,2243649.2638,1346032.68
3566,300348.SZ,20200409,24.03,6.087,7.0095,1.02,205.0852,89.5366,7.8657,10.6464,8.8036,0.4165,0.4165,48181.0269,35742.1615,31038.6139,1157790.0764,858884.1408
3567,002210.SZ,20200409,1.0,1.2859,5.5735,1.24,,,1.1398,0.0403,,0.0,,165288.0386,132495.7931,30568.6274,165288.0386,132495.7931
3568,300381.SZ,20200409,12.03,1.7768,2.6023,0.8,48.303,43.0705,2.1911,3.1008,2.6749,0.4451,0.4451,45576.0656,44640.5794,30479.07,548280.0692,537026.1702
3569,300684.SZ,20200409,27.8,2.102,2.407,0.7,49.7983,55.3622,8.9293,9.1816,8.9799,0.4047,0.4047,25205.04,10412.0237,9092.5791,700700.112,289454.2589
3570,300553.SZ,20200409,37.58,2.4615,4.1138,1.72,110.1908,84.2567,5.3324,12.8642,10.8624,0.5322,0.5322,4800.0,2501.2284,1496.6478,180384.0,93996.1633
3571,603306.SH,20200409,13.9,0.7273,1.5578,0.91,15.6165,19.4776,1.8506,4.3905,4.6208,3.6254,3.6254,31057.4706,30701.9706,14334.0996,431698.8413,426757.3913
3572,603989.SH,20200409,25.31,0.7162,2.158,0.79,29.2345,29.2345,4.6605,4.3786,4.3786,1.1853,1.1853,39000.519,39000.519,12942.6689,987103.1359,987103.1359
3573,601808.SH,20200409,12.94,1.0153,5.4687,0.75,24.6757,24.6757,1.6808,1.9831,1.9831,0.541,0.541,477159.2,296046.8,54962.07,6174440.048,3830845.592
3574,603488.SH,20200409,8.5,1.4548,1.8425,0.92,23.9973,21.7646,2.0729,5.6476,5.0267,2.3529,2.3529,20894.1,9677.127,7640.528,177599.85,82255.5795
3575,601996.SH,20200409,2.87,2.1565,3.7612,1.87,23.718,19.4021,1.1801,2.0587,1.6918,2.0906,2.0906,114573.68,107572.69,61678.09,328826.4616,308733.6203
3576,603926.SH,20200409,11.86,1.2366,1.3642,0.71,22.8052,19.402,1.7494,1.9687,1.3671,1.6223,1.6223,16036.41,8595.4079,7791.6412,190191.8226,101941.5377
3577,300347.SZ,20200409,76.62,1.8208,2.0156,1.11,121.6206,67.7354,14.8731,24.9612,20.3418,0.3042,0.3042,74950.7599,54348.7066,49096.1138,5742727.2235,4164197.8997
3578,600370.SH,20200409,3.5,3.0092,6.6453,1.15,50.7953,50.7953,2.0776,2.6794,2.6794,0.7143,0.7143,79724.423,79724.423,36101.4327,279035.4805,279035.4805
3579,002464.SZ,20200409,6.02,5.8857,9.6862,1.83,31.2784,49.1104,2.0327,3.9681,4.7728,0.0,,52179.4388,52174.9964,31703.7994,314120.2216,314093.4783
3580,600783.SH,20200409,13.99,1.3935,4.5797,0.82,55.7109,264.9361,2.9623,50.3368,49.1747,0.7148,0.7148,74435.9294,74435.9294,22649.7417,1041358.6523,1041358.6523
3581,002660.SZ,20200409,10.91,8.9633,10.6574,0.87,,,4.9365,2.2372,2.385,0.0,,27432.7707,20540.9345,17275.7805,299291.5283,224101.5954
3582,600288.SH,20200409,11.43,0.5603,0.7976,1.15,98.5813,98.3134,3.1533,1.4938,1.5373,0.105,0.105,43680.0,43680.0,30684.0,499262.4,499262.4
3583,600079.SH,20200409,19.6,5.9341,7.9693,2.07,,,2.7172,1.4239,1.2516,0.0,,135370.4302,128604.9062,95762.5188,2653260.4319,2520656.1615
3584,603776.SH,20200409,19.15,2.2104,2.558,1.02,30.0971,26.0797,1.4818,4.2511,4.0666,0.9993,0.9993,18758.0,12001.1737,10370.1137,359215.7,229822.4764
3585,002302.SZ,20200409,10.28,0.6851,1.7146,0.78,42.7727,19.5025,1.6288,0.6885,0.5668,0.6809,0.6809,126235.4304,123905.885,49510.6378,1297700.2245,1273752.4978
3586,002685.SZ,20200409,5.58,0.3779,0.7036,0.77,18.2654,15.6482,1.1376,0.5653,0.4109,0.8961,0.8961,100769.0641,77068.6627,41395.2922,562291.3777,430043.1379
3587,002006.SZ,20200409,4.5,2.0629,3.3233,1.04,357.322,,2.2309,2.0393,2.3317,0.0,,45516.0,45516.0,28253.463,204822.0,204822.0
3588,002958.SZ,20200409,4.45,0.7658,0.7658,0.71,10.22,8.7512,1.0126,3.3131,2.8312,3.3708,3.3708,555555.5556,269218.9592,269218.9592,2472222.2224,1198024.3684
3589,002300.SZ,20200409,6.94,2.5493,6.2135,1.4,36.7138,21.1055,2.7971,0.8116,0.594,1.5719,1.5719,59697.0,59692.4139,24491.0276,414297.18,414265.3525
3590,600657.SH,20200409,3.71,0.4749,0.979,0.53,4.5696,4.5696,0.4838,0.5432,0.5432,3.2345,3.2345,285187.8595,152426.0442,73937.3051,1058046.9587,565500.624
3591,002867.SZ,20200409,18.08,1.4801,1.9207,0.75,16.3931,13.3615,2.807,2.7135,2.4295,2.3969,2.3969,73090.5188,24740.5797,19065.2746,1321476.5799,447309.681
3592,300369.SZ,20200409,20.4,0.5952,0.7995,0.71,96.8738,70.8063,4.8738,12.1049,9.7419,0.295,0.295,79811.7661,72615.9902,54062.1846,1628160.0284,1481366.2001
3593,600858.SH,20200409,4.37,0.8101,1.6946,1.18,49.1203,39.0193,0.7374,0.1716,0.1775,0.6865,0.6865,52006.6589,51754.8029,24740.0863,227269.0994,226168.4887
3594,300536.SZ,20200409,7.7,2.2478,4.5083,1.91,43.2241,43.0099,3.6884,4.9065,4.8795,0.4675,0.4675,29328.8133,21933.7158,10935.8058,225831.8624,168889.6117
3595,600175.SH,20200409,1.31,0.9111,1.5627,0.81,,,0.4863,0.8884,1.4336,0.0,,357648.8773,357648.8773,208530.658,468520.0293,468520.0293
3596,300595.SZ,20200409,59.05,1.1144,1.9216,1.25,110.4957,77.8882,17.9599,52.1223,36.8989,0.1315,0.1315,40463.868,28788.5929,16694.9373,2389391.4054,1699966.4107
3597,600428.SH,20200409,3.23,0.3284,0.6694,0.98,80.5619,66.7402,0.706,0.9152,0.8515,0.0,,214665.0771,214665.0771,105324.7126,693368.199,693368.199
3598,600531.SH,20200409,4.09,1.0509,1.655,0.72,33.8958,24.8151,1.3438,0.2306,0.2355,0.9291,0.9291,109024.2634,109024.2634,69229.0765,445909.2373,445909.2373
3599,000599.SZ,20200409,3.91,0.5853,0.7845,1.03,117.7537,,0.9556,0.8649,0.7856,0.258,0.258,82850.3191,76769.1542,57272.7376,323944.7477,300167.3929
3600,002863.SZ,20200409,5.2,6.6418,8.953,0.73,34.2547,34.2547,1.9463,0.6647,0.6647,0.3461,0.3461,37656.2245,18579.5045,13783.1063,195812.3674,96613.4234
3601,002743.SZ,20200409,7.06,2.1647,3.5007,0.96,28.7993,24.6089,1.0919,0.6723,0.5817,0.7082,0.7082,33632.588,33539.963,20739.963,237446.0713,236792.1388
