,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3667,002004.SZ,20201207,5.63,1.205,1.6324,1.48,17.973,17.7729,1.1691,1.1046,1.0631,3.9076,3.9076,197991.9191,181266.6589,133808.1068,1114694.5045,1020531.2896
3668,603203.SH,20201207,32.95,1.2965,3.7695,0.73,29.689,28.9173,4.7415,11.1913,10.5333,0.9172,0.6373,15653.3787,15653.3787,5384.0024,515778.8282,515778.8282
3669,300281.SZ,20201207,7.25,1.6193,3.138,0.54,123.5133,59.9836,2.4208,10.7142,8.5155,0.2069,0.2069,41892.358,39732.5912,20502.512,303719.5955,288061.2862
3670,002032.SZ,20201207,72.59,0.2254,0.913,0.91,31.0443,34.0118,9.0745,3.0021,3.2638,1.7609,1.8243,82108.386,61119.1088,15087.6774,5960247.7397,4436636.1078
3671,600420.SH,20201207,10.27,0.5493,1.5948,0.98,16.0685,14.8012,1.3425,0.8646,0.8412,1.0015,0.9737,102695.8366,102695.8366,35374.1892,1054686.2419,1054686.2419
3672,300869.SZ,20201207,141.0,14.483,14.483,0.69,767.8562,103.1216,38.5006,146.2978,45.2577,,,40179.68,3853.8208,3853.8208,5665334.88,543388.7328
3673,601126.SH,20201207,7.4,0.6256,1.2012,0.69,32.0286,19.2117,1.4894,1.6347,1.4395,2.3532,2.3115,81317.2,78818.7492,41048.7946,601747.28,583258.7441
3674,002306.SZ,20201207,2.86,0.1804,0.2358,1.05,,,439.5946,25.809,19.8382,0.0,,84000.0,79304.8462,60677.0032,240240.0,226811.8601
3675,600718.SH,20201207,11.15,0.488,0.7063,0.65,372.5639,193.8497,1.6516,1.6558,1.7284,0.0,,124237.0295,124237.0295,85838.5385,1385242.8789,1385242.8789
3676,603518.SH,20201207,5.96,0.9209,2.0474,0.63,13.8168,,0.9516,0.5164,0.534,2.7202,,25239.8358,24999.3741,11245.0479,150429.4214,148996.2696
3677,600691.SH,20201207,2.33,0.7336,1.0903,0.32,,,1.1802,0.3088,0.3225,0.0,,237598.1952,175639.0906,118171.6306,553603.7948,409239.0811
3678,000789.SZ,20201207,14.39,1.538,2.9282,1.05,8.3815,7.7351,2.07,1.0074,0.8902,4.2765,4.8645,79737.3678,79735.4771,41880.145,1147420.7226,1147393.5155
3679,002184.SZ,20201207,13.41,2.1382,2.5426,1.83,61.2173,27.292,3.0626,1.5596,1.4131,0.0,0.7457,23939.3449,15698.9354,13202.347,321026.6151,210522.7237
3680,601988.SH,20201207,3.25,0.0707,0.7268,0.65,5.1053,5.5133,0.5563,1.7422,1.703,5.6615,5.8769,29438779.1241,21076551.4846,2049395.6739,95676032.1533,68498792.325
3681,600620.SH,20201207,7.04,0.231,0.3294,0.88,72.0116,52.9718,1.9419,97.7543,107.769,0.4261,0.4261,68667.7113,68667.7113,48139.4369,483420.6876,483420.6876
3682,002431.SZ,20201207,3.6,0.2279,0.3231,0.78,,,1.1639,1.9762,1.2309,0.0,,148698.545,136486.8856,96266.5238,535314.762,491352.7882
3683,603699.SH,20201207,15.44,0.2824,1.1128,0.97,25.4259,23.853,4.2041,3.7885,3.2603,4.298,2.5747,75000.0,75000.0,19032.8305,1158000.0,1158000.0
3684,600098.SH,20201207,6.1,0.2047,1.18,1.32,20.6443,17.3969,0.9378,0.5631,0.5379,1.6393,0.8005,272619.6558,272619.6558,47298.1437,1662979.9004,1662979.9004
3685,603997.SH,20201207,8.5,0.4706,1.9446,0.57,29.1593,,2.1739,0.4822,0.3162,2.2982,2.3584,102124.9621,63235.33,15303.1803,868062.1779,537500.305
3686,600410.SH,20201207,10.05,1.8002,1.936,1.03,67.3221,561.7649,2.2579,2.4136,2.9131,0.0,0.2979,109874.3383,109874.3383,102167.4025,1104237.0999,1104237.0999
3687,601566.SH,20201207,11.81,0.8035,2.7587,1.17,18.3381,25.6162,1.6366,2.3753,2.6173,8.4674,5.5038,57463.715,57463.715,16736.901,678646.4742,678646.4742
3688,688023.SH,20201207,244.65,1.031,1.534,1.27,196.5098,181.0713,12.1687,19.1966,15.9943,,,7407.4075,5164.8314,3471.2797,1812222.2449,1263576.002
3689,603496.SH,20201207,19.51,0.5943,1.082,1.38,58.2318,1546.0115,4.9248,9.0327,9.5526,0.8189,0.5382,20098.5205,19886.7502,10922.859,392122.135,387990.4964
3690,603966.SH,20201207,14.38,1.9907,4.2186,2.28,29.5586,21.2497,2.722,2.7435,2.5199,0.5563,0.6954,21097.96,20978.776,9899.6364,303388.6648,301674.7989
3691,300572.SZ,20201207,44.04,2.1413,2.3671,1.08,45.1935,45.8492,8.6352,8.7675,8.4298,0.2838,0.2271,19364.112,13911.1263,12584.1141,852795.4925,612646.0023
3692,002125.SZ,20201207,6.99,1.7861,2.8667,0.84,64.715,374.4475,2.5343,3.6363,3.6943,0.4713,,62948.1713,59324.983,36962.487,440007.7174,414681.6312
3693,003017.SZ,20201207,58.03,13.8024,13.8024,1.07,43.7978,34.547,3.6861,5.6,5.2434,,,6000.0,1500.0,1500.0,348180.0,87045.0
3694,002088.SZ,20201207,12.2,2.2915,3.6535,1.29,12.968,13.7108,2.0962,2.0552,2.0356,5.3319,5.3281,36168.4133,31563.7883,19796.538,441254.6423,385078.2173
3695,600363.SH,20201207,25.01,1.6873,2.1397,0.9,56.9014,43.6772,3.9498,2.547,2.7671,0.2079,0.1799,44347.675,44347.675,34971.4658,1109135.3518,1109135.3518
3696,002684.SZ,20201207,3.58,0.568,1.0999,1.08,13.3849,12.2624,,1.5356,1.5875,0.0,,56737.4389,43784.6912,22609.1101,203120.0313,156749.1945
3697,603136.SH,20201207,27.94,0.576,1.3423,0.9,26.3225,89.154,3.7757,6.4717,9.5732,1.8425,2.5054,11654.896,11654.896,5001.136,325637.7942,325637.7942
3698,002840.SZ,20201207,12.4,1.5427,3.6545,1.42,42.077,41.7054,3.3102,0.7189,0.6552,0.0,0.2319,44673.608,43440.808,18338.3771,553952.7392,538666.0192
3699,002208.SZ,20201207,9.57,0.6649,1.5836,0.59,23.7568,10.9156,1.549,2.7408,1.2633,0.4164,0.3331,80329.1894,51119.034,21463.3284,768750.3426,489209.1554
3700,601068.SH,20201207,3.84,1.8219,4.9712,0.59,326.0253,,1.4409,0.3658,0.4294,0.8073,0.0938,295906.6667,29590.6667,10844.875,1136281.6001,113628.1601
3701,603880.SH,20201207,12.38,0.6085,1.6923,0.86,99.3786,32.1404,4.0624,5.6697,2.6536,0.7461,0.3031,22518.0,21970.0,7899.9171,278772.84,271988.6
3702,300182.SZ,20201207,5.06,1.5435,1.5793,0.53,,,1.6637,3.6141,4.4465,0.0,,257496.0807,198509.611,194001.2307,1302930.1683,1004458.6317
3703,000900.SZ,20201207,3.96,0.584,0.9018,0.7,6.157,10.0671,0.5845,0.4877,0.4603,3.7879,4.0404,151782.8334,151721.4416,98249.688,601060.0203,600816.9087
3704,600714.SH,20201207,5.75,0.5673,1.5043,0.71,,,2.6887,9.94,10.7005,0.0,,28817.6273,28817.6273,10866.7985,165701.357,165701.357
3705,300358.SZ,20201207,13.39,3.0514,6.25,0.95,151.091,100.0891,2.5635,3.6975,3.6545,0.1471,0.2312,52907.6173,45745.4815,22334.079,708432.9956,612531.9973
3706,600369.SH,20201207,5.39,0.5278,0.881,0.5,34.3734,31.9077,1.4469,10.2662,10.2297,0.4728,1.2609,664510.9124,564510.9124,338187.2449,3581713.8178,3042713.8178
3707,300450.SZ,20201207,67.2,1.0456,1.6928,0.91,78.8106,78.3823,11.8134,12.8812,10.742,0.4092,0.2381,89784.5274,89628.1005,55359.1709,6033520.2413,6023008.3536
3708,601949.SH,20201207,6.2,0.9775,4.081,0.95,16.0785,15.4611,1.654,1.7894,1.938,1.6129,1.871,182250.0,182250.0,43654.2902,1129950.0,1129950.0
3709,603899.SH,20201207,80.85,0.2794,0.8453,0.67,70.7326,64.0265,15.0972,6.7303,6.3915,0.3681,0.4908,92742.76,92000.0,30412.5,7498252.146,7438200.0
3710,300030.SZ,20201207,12.72,1.9231,2.3025,0.78,150.9319,18.6374,3.7646,6.8304,4.9908,0.0,,30879.5815,25440.0073,21248.0554,392788.2767,323596.8929
3711,300387.SZ,20201207,8.17,0.7409,1.3189,0.86,38.9912,35.2576,1.9087,4.0804,3.9425,0.6086,0.6143,29068.3018,28905.7018,16237.012,237488.0257,236159.5837
3712,300352.SZ,20201207,6.34,1.2592,1.3312,0.64,410.6419,284.8099,3.9681,12.7315,13.0863,0.1577,0.0473,144982.4087,118032.4275,111650.3176,919188.4712,748325.5904
3713,600248.SH,20201207,4.14,0.3344,0.7236,0.66,12.8523,34.4242,1.2791,0.471,0.517,2.4155,0.4831,91795.2672,65668.4064,30349.9275,380032.4062,271867.2025
3714,002727.SZ,20201207,42.87,1.5594,1.8435,1.0,42.2591,35.2517,4.5482,2.4354,2.1168,0.6674,0.6674,59531.2525,34209.7912,28937.6614,2552104.7947,1466573.7487
3715,002959.SZ,20201207,109.07,1.089,2.0817,0.44,63.4455,40.2762,9.1155,6.33,4.9108,,0.7053,15600.0,7622.94,3987.85,1701492.0,831434.0658
3716,002159.SZ,20201207,13.01,1.0156,1.5185,0.96,158.1703,,1.6838,2.6662,4.4364,0.0,,13866.6666,13746.3303,9193.8703,180405.3325,178839.7572
3717,603192.SH,20201207,25.98,1.1535,1.1535,0.71,20.9693,27.5121,2.2374,1.9245,2.0969,1.3472,1.4319,10666.6667,2666.6667,2666.6667,277120.0009,69280.0009
3718,000779.SZ,20201207,10.09,0.3748,0.5628,0.7,12.7635,14.0415,1.8823,1.7947,1.6094,0.0,,38033.0518,17503.1047,11655.962,383753.4927,176606.3264
3719,603983.SH,20201207,59.42,1.6372,2.5994,1.09,46.2769,48.2573,8.3561,13.2312,13.8005,,0.6563,40100.0,7700.0,4849.7,2382742.0,457534.0
3720,300010.SZ,20201207,12.02,2.1352,2.2988,1.08,341.1581,,3.2054,5.2731,5.3319,0.0,,86832.4647,72747.9902,67569.1609,1043726.2257,874430.8422
3721,002414.SZ,20201207,37.55,0.9245,2.2008,0.73,270.9091,76.4282,14.4147,36.4927,23.7521,0.0313,0.3133,159185.2878,124758.3435,52406.0786,5977407.5569,4684675.7984
3722,002021.SZ,20201207,2.05,0.2616,0.4307,0.69,137.4655,44.2162,2.0638,1.995,2.7403,0.0,,68781.504,68743.934,41748.5343,141002.0832,140925.0647
3723,002755.SZ,20201207,15.05,0.7758,0.7758,0.81,17.8867,20.7233,5.0105,3.0914,3.7787,0.7973,1.4618,92816.0351,15209.2979,15209.2979,1396881.3283,228899.9334
3724,603315.SH,20201207,12.02,0.6465,0.8488,0.81,32.3615,34.0272,2.7512,4.4166,4.3025,0.0894,1.3727,30702.6264,21995.0901,16752.4096,369045.5693,264380.983
3725,600426.SH,20201207,34.5,0.563,0.8319,0.52,22.8777,30.6463,3.7503,3.9547,4.4458,0.5797,1.0145,162665.975,162032.975,109668.5263,5611976.1375,5590137.6375
3726,002040.SZ,20201207,6.75,0.94,2.9096,0.58,25.1051,26.6032,1.1856,4.4336,4.2949,0.5242,0.637,48396.68,48396.68,15636.2129,326677.59,326677.59
3727,300006.SZ,20201207,8.15,1.4836,1.7162,0.55,,,4.367,3.5609,4.0572,0.6135,0.6135,81224.1205,62441.5287,53979.4958,661976.5821,508898.4589
3728,002822.SZ,20201207,7.54,1.4467,2.0921,0.5,21.9689,21.7521,1.6528,1.1195,1.08,0.3309,0.5077,72144.5836,62984.2176,43553.191,543970.1603,474901.0007
3729,600791.SH,20201207,4.17,0.5297,0.9687,0.67,104.8696,,1.181,1.5957,3.6341,0.3837,0.2878,45288.0,45231.3696,24733.0051,188850.96,188614.8112
3730,000544.SZ,20201207,7.18,0.3314,1.0595,1.02,15.0637,10.7003,1.133,4.0226,3.3853,3.4819,3.4819,97468.4488,97468.4488,30482.9341,699823.4624,699823.4624
3731,603603.SH,20201207,6.32,1.6856,2.624,0.5,,,2.9273,0.9139,1.0729,1.5209,,41778.4056,25626.5738,16462.3201,264039.5234,161959.9464
3732,600909.SH,20201207,8.19,1.1575,2.0913,0.56,26.7569,23.9755,2.1379,9.177,8.2462,0.7326,1.221,362103.8832,362103.8832,200423.6105,2965630.8034,2965630.8034
3733,300194.SZ,20201207,6.08,7.3646,7.9742,1.12,24.7019,27.5328,1.7614,2.6013,2.9049,0.0,0.8224,118971.2382,93366.5147,86229.0292,723345.1283,567668.4094
3734,300152.SZ,20201207,3.29,2.0147,2.8508,0.84,231.5797,,3.0805,4.5677,5.1898,0.0,,71280.0,71250.675,50354.2135,234511.2,234414.7208
3735,300607.SZ,20201207,35.36,2.1189,2.5751,0.69,50.3843,16.7505,4.3497,5.6616,3.6142,0.4158,0.5493,26584.8006,16648.0484,13698.5817,940038.5492,588674.9914
3736,300037.SZ,20201207,89.01,1.8498,2.1757,0.9,112.491,79.5657,7.7371,15.7279,13.8846,0.1761,0.2809,41079.2913,29033.012,24684.1,3656467.7186,2584228.3981
3737,600855.SH,20201207,14.4,1.1297,1.7685,0.9,147.9121,41.5226,3.6742,2.4361,2.2055,0.3623,0.2088,43853.6633,34093.1629,21779.2005,631492.7515,490941.5458
3738,300873.SZ,20201207,48.16,3.938,3.938,0.79,50.002,35.3079,3.7348,6.9771,6.3284,,,13333.3334,3161.4397,3161.4397,642133.3365,152254.936
3739,002124.SZ,20201207,16.38,4.4669,4.8485,1.67,214.3231,7.3875,2.5799,3.5823,2.2466,0.0,,131370.9019,94433.691,86999.9878,2151855.3731,1546823.8586
3740,300905.SZ,20201207,78.79,10.7464,10.7464,1.19,56.3578,54.9863,4.6192,7.967,8.3957,,,7200.0,1800.0,1800.0,567288.0,141822.0
3741,600538.SH,20201207,6.08,3.2501,5.9249,2.86,489.1026,427.5439,4.4097,11.2424,11.3185,0.0,,46440.1185,46440.1185,25474.2622,282355.9205,282355.9205
3742,002907.SZ,20201207,15.9,0.2441,1.2399,0.88,37.6293,50.3886,5.9455,7.5854,7.6001,0.2192,0.2767,40172.4698,28297.8849,5570.3979,638742.2698,449936.3699
3743,300612.SZ,20201207,24.1,3.32,4.9283,0.77,377.2206,772.5747,9.7665,11.0217,7.3308,0.0,,16200.0,10001.2444,6737.4085,390420.0,241029.99
3744,000905.SZ,20201207,7.35,1.4066,3.1345,0.81,53.6634,44.7893,1.3197,0.3246,0.3139,0.1156,0.2041,62519.1522,53099.85,23828.25,459515.7687,390283.8975
3745,688588.SH,20201207,30.89,2.0993,2.0993,0.64,82.463,77.1229,11.0139,20.7104,20.5747,,,40001.0003,3800.95,3800.95,1235630.8993,117411.3455
3746,002737.SZ,20201207,14.97,0.6863,1.5834,0.82,15.4619,17.1796,2.9737,1.9999,2.5513,6.68,6.662,58400.0,53931.9379,23375.5281,874248.0,807361.1104
3747,603392.SH,20201207,188.2,3.9343,3.9343,1.28,390.7011,148.2287,34.8226,68.9362,41.7903,,,43360.0,4360.0,4360.0,8160352.0,820552.0
3748,002531.SZ,20201207,7.61,1.4663,3.0771,0.8,18.1357,13.4097,2.1019,2.2689,1.7801,0.7834,1.3015,177901.9047,176900.6513,84300.6513,1353833.4948,1346213.9564
3749,688516.SH,20201207,80.39,3.4819,3.4819,1.28,108.0224,59.2889,7.9391,10.5172,7.8419,,,9867.0,2111.8196,2111.8196,793208.13,169769.1776
3750,002227.SZ,20201207,18.03,6.6005,17.0371,0.87,352.3168,,5.0068,11.7352,12.8496,0.1109,0.1109,22059.74,22032.1588,8535.6743,397737.1122,397239.8232
3751,600693.SH,20201207,4.51,0.2442,0.5777,0.76,12.2701,16.4928,1.5251,0.988,1.5586,0.0,,89822.9148,89724.7594,37932.6398,405101.3457,404658.6649
3752,300437.SZ,20201207,11.25,1.3767,1.7398,0.51,21.3088,29.2756,1.5947,1.4383,1.6748,2.0442,0.9777,21834.6096,13424.3596,10622.6096,245639.358,151024.0455
3753,300425.SZ,20201207,4.82,1.065,1.065,1.2,20.8331,18.5568,1.8399,2.6441,2.7644,1.0388,1.0376,67570.8786,67160.489,67160.489,325691.6349,323713.557
3754,000157.SZ,20201207,10.82,4.5119,6.4413,0.98,19.6016,13.0265,1.9193,1.9786,1.5087,2.1483,1.9407,791935.6053,646151.2657,452599.5917,8568743.2493,6991356.6949
3755,300290.SZ,20201207,7.69,0.8033,1.0832,0.38,106.4798,92.2783,3.4703,6.3487,6.1778,0.0964,0.2003,59752.793,52833.9311,39181.0269,459498.9782,406292.9302
3756,000555.SZ,20201207,17.62,0.9076,1.9054,0.72,45.6222,42.4207,3.1029,1.6889,1.6057,0.1967,0.2207,97253.4764,96230.9736,45838.5409,1713606.2542,1695589.7548
3757,300342.SZ,20201207,14.57,1.0529,1.8175,0.5,44.4451,53.7447,4.3514,6.6548,7.0083,1.0138,1.0136,43177.8272,41898.8819,24272.279,629100.9423,610466.7093
3758,603617.SH,20201207,12.7,2.1865,7.1859,1.45,33.7549,28.3024,3.9306,3.7655,3.679,0.8438,0.9001,19945.8203,19808.6203,6027.4263,253311.9178,251569.4778
3759,002523.SZ,20201207,2.61,0.5128,0.7273,0.63,45.6777,58.7725,1.761,2.772,2.6118,1.1494,1.1494,141664.08,139673.0804,98482.6838,369743.2488,364546.7398
3760,300761.SZ,20201207,38.72,3.4202,4.213,1.66,7.9614,19.1847,2.3903,1.763,1.8345,3.0992,2.5826,40388.0,11946.125,9698.125,1563823.36,462553.96
3761,300589.SZ,20201207,35.41,18.0959,26.5585,0.74,210.9543,217.5146,19.4592,13.0405,13.5246,0.0988,,20280.78,9473.0036,6454.5198,718142.4198,335439.0575
3762,002181.SZ,20201207,4.89,0.4033,1.2368,0.98,67.6312,25.9291,1.3581,8.3664,10.3717,0.2454,1.6155,116105.8174,113443.2577,36994.9195,567757.4471,554737.5302
3763,300179.SZ,20201207,7.32,3.5822,4.2449,0.76,30.9442,47.9884,4.0841,7.2199,9.9576,2.052,2.7113,49432.8999,33902.6288,28610.1281,361848.8273,248167.2428
3764,600303.SH,20201207,4.81,4.2654,5.8406,0.5,69.6794,30.8073,1.1292,1.3281,1.8751,0.0,0.4366,67560.4211,67560.4211,49339.6343,324965.6255,324965.6255
3765,300223.SZ,20201207,96.9,4.9961,5.6004,0.85,774.7037,2811.682,5.5721,133.9141,34.2554,0.0133,,46897.7393,12673.5696,11306.1928,4544390.9382,1228068.8942
3766,600798.SH,20201207,3.65,1.9383,3.0011,0.54,26.5619,35.4648,1.2209,1.8947,1.9543,1.6438,1.6438,120653.4201,103085.0948,66578.8734,440384.9834,376260.596
3767,300889.SZ,20201207,37.88,3.8695,3.8695,0.63,43.2725,56.1686,3.9127,5.2339,6.7041,,,15600.0,3698.9574,3698.9574,590928.0,140116.5063
3768,002896.SZ,20201207,32.71,1.3085,3.0564,0.67,49.8374,33.4911,3.8321,3.8699,3.5718,0.4586,0.3057,8000.0,8000.0,3425.0,261680.0,261680.0
3769,688266.SH,20201207,78.52,2.3019,2.3019,0.91,,,11.0525,,14372.6378,,,24000.0,5820.0,5820.0,1884480.0,456986.4
3770,002855.SZ,20201207,12.44,1.1889,3.3374,0.73,55.4676,42.3754,2.2916,1.1233,1.1789,0.2014,0.4019,25094.4762,24325.4473,8665.4473,312175.2839,302608.5644
3771,601101.SH,20201207,4.15,0.7847,2.1386,0.52,18.9955,,0.7369,0.9001,1.1293,4.5783,1.6867,119999.8272,119999.8272,44032.0319,497999.2829,497999.2829
3772,300318.SZ,20201207,16.18,5.6149,13.3756,0.74,5198.0823,3835.4138,10.162,21.0355,19.8658,0.0,,81690.0495,73721.3181,30947.2202,1321745.0009,1192810.9269
3773,002800.SZ,20201207,21.65,0.6144,1.1823,0.85,81.548,124.1996,3.3881,1.3474,1.3016,0.0739,0.254,7468.0,7161.7188,3721.4688,161682.2,155051.212
3774,002522.SZ,20201207,7.42,2.4299,3.9287,0.78,104.7492,56.4571,3.579,5.3948,4.8356,0.4043,0.9434,90577.9387,85590.537,52937.9714,672088.3052,635081.7845
3775,603166.SH,20201207,6.83,0.8604,3.6859,1.25,30.3322,22.6965,1.841,2.6694,2.3748,2.2173,2.2082,59201.871,59201.871,13819.0299,404348.7789,404348.7789
3776,603380.SH,20201207,22.66,1.6556,4.8789,1.93,28.5116,21.7492,3.8832,3.5286,2.9353,0.9709,1.1033,16000.0,16000.0,5429.48,362560.0,362560.0
3777,600679.SH,20201207,15.82,7.3041,24.3101,1.64,236.3677,112.183,4.5106,6.5267,4.8255,0.0,,40219.8947,23059.8947,6928.4723,636278.7342,364807.5342
3778,300150.SZ,20201207,5.23,0.9055,1.376,1.04,29.264,27.0705,1.5349,3.4217,3.5907,1.912,1.912,58510.6053,49862.9514,32814.8823,306010.4657,260783.2358
3779,688363.SH,20201207,144.74,2.3347,3.6169,1.32,118.6376,114.4707,14.4247,36.8457,31.6638,,,48000.0,9334.1956,6025.2595,6947520.0,1351031.4711
3780,002037.SZ,20201207,7.6,0.6583,0.9404,1.0,25.319,28.2105,1.0823,0.7376,0.6921,0.9605,0.7895,48762.5309,32736.816,22915.776,370595.2348,248799.8016
3781,603527.SH,20201207,9.74,2.069,4.7761,0.5,25.5979,31.2716,2.5339,0.7367,0.691,1.4667,1.6134,24382.4,24382.4,10562.6665,237484.576,237484.576
3782,601216.SH,20201207,5.27,1.0686,2.9689,0.6,17.8464,16.8622,2.4693,4.542,3.1547,0.0,6.6414,843801.739,843801.739,303721.099,4446835.1645,4446835.1645
3783,000935.SZ,20201207,13.52,0.3129,1.0117,0.67,14.1649,11.9423,2.1238,5.7012,6.3307,0.0,0.7101,76344.0333,76343.6593,23616.0776,1032171.3302,1032166.2737
3784,603613.SH,20201207,96.5,3.2831,3.2831,1.61,143.9968,95.7192,6.2579,3.1798,1.7492,,0.0708,23717.2608,12020.4094,12020.4094,2288715.6672,1159969.5071
3785,000752.SZ,20201207,3.8,2.3364,3.3711,3.11,,,,3.1482,2.7624,0.0,,26375.8491,26375.8491,18280.2895,100228.2266,100228.2266
3786,601881.SH,20201207,12.95,0.4252,2.1761,0.38,25.1084,18.7036,1.7645,7.7037,5.6884,0.695,1.2355,1013725.8757,644627.4124,125973.576,13127750.0903,8347924.9906
3787,600503.SH,20201207,4.08,2.6973,3.0909,1.81,33.2688,14.4852,1.5758,2.787,2.0943,0.1225,0.4412,160229.0,160229.0,139827.0,653734.32,653734.32
3788,603181.SH,20201207,19.6,0.321,0.6177,0.71,31.0649,25.7225,4.5027,4.2013,4.2481,0.754,1.0462,40600.0,40600.0,21097.0,795760.0,795760.0
3789,300242.SZ,20201207,5.74,2.7742,3.5911,1.83,428.8675,,3.4933,0.6588,0.5242,0.0,,63455.5224,59445.1698,45922.5798,364234.6986,341215.2747
3790,600031.SH,20201207,31.93,0.6247,0.9317,0.66,24.149,18.6673,5.0713,3.5766,3.0115,0.8,1.3037,847571.5239,847571.5239,568241.4407,27062958.7581,27062958.7581
3791,601619.SH,20201207,3.22,0.873,2.9959,2.06,22.7776,26.5581,1.9485,5.9869,6.2035,1.2735,1.3354,207410.0,193300.0,56324.2727,667860.2,622426.0
3792,600398.SH,20201207,6.74,0.1959,0.7009,0.96,9.0683,15.4506,2.2914,1.3252,1.5276,5.8179,4.172,431958.964,431958.964,120746.4091,2911403.4174,2911403.4174
3793,600055.SH,20201207,11.21,0.569,1.0232,0.72,35.8976,26.8459,2.7429,6.1713,5.6049,0.8899,0.442,54081.6199,54081.6199,30073.0227,606254.9591,606254.9591
3794,002510.SZ,20201207,5.73,19.637,21.8886,0.76,58.7566,,1.977,2.4148,3.2248,0.5275,,91397.1282,76207.1845,68368.0477,523705.5446,436667.1672
3795,002041.SZ,20201207,18.12,1.6448,4.2687,0.75,383.4631,181.3587,5.6038,19.3708,18.0513,0.0,0.3311,88000.0,88000.0,33908.0171,1594560.0,1594560.0
3796,002370.SZ,20201207,4.56,1.4286,2.3813,0.75,,,7.5992,3.4494,7.0942,1.0964,,53654.4918,46325.0104,27790.5742,244664.4826,211242.0474
3797,603339.SH,20201207,10.65,1.1707,2.0996,0.94,25.4551,24.556,1.8292,2.804,2.9153,1.2785,1.1927,30944.1175,30944.1175,17253.4339,329554.8514,329554.8514
3798,603508.SH,20201207,29.11,0.5254,1.5125,0.64,10.0503,35.3936,1.7278,8.7918,11.2143,0.9471,1.1758,27252.1901,22511.161,7820.0722,793311.2538,655299.8967
3799,600725.SH,20201207,1.88,0.2022,0.2847,0.68,183.9129,171.7124,7.4025,1.7318,1.5956,0.0,,123247.0,123247.0,87521.1256,231704.36,231704.36
3800,002616.SZ,20201207,8.42,0.4663,0.83,0.61,21.1594,17.1278,2.4831,2.5005,2.219,0.0,2.3753,74188.3144,45582.7044,25606.2144,624665.6072,383806.371
3801,300034.SZ,20201207,28.87,6.3098,11.7373,2.35,87.1078,85.465,6.2988,9.378,9.1559,0.3972,0.4152,46986.1216,42999.0072,23115.7496,1356489.3306,1241381.3379
3802,300130.SZ,20201207,12.96,0.957,1.2399,0.87,26.1431,60.3413,2.5282,2.0937,2.5769,0.0,1.915,48915.9934,35408.733,27329.4234,633951.2745,458897.1797
3803,002118.SZ,20201207,3.89,4.4685,7.5089,0.96,70.8801,,1.1957,5.798,14.5182,0.0,,128075.9826,128067.878,76211.8802,498215.5723,498184.0454
3804,601900.SH,20201207,9.19,0.3208,0.7083,0.57,11.2305,12.7335,1.2986,1.2617,1.2492,2.3939,2.7203,89587.6566,89587.6566,40574.0187,823310.5642,823310.5642
3805,600522.SH,20201207,10.89,0.7505,1.0013,0.8,16.9553,15.719,1.5236,0.8612,0.8359,0.9034,0.9034,306614.6825,306614.6825,229813.8942,3339033.8924,3339033.8924
3806,603185.SH,20201207,116.06,12.797,12.797,0.78,145.6181,71.7733,13.4147,33.4719,11.8016,0.0747,0.2115,23250.9,5820.36,5820.36,2698499.454,675510.9816
3807,603900.SH,20201207,9.32,0.5251,1.8284,0.51,21.7168,33.4193,1.3823,2.4058,2.6954,6.4378,4.2918,34047.384,34047.384,9777.87,317321.6189,317321.6189
3808,002497.SZ,20201207,17.29,9.0862,9.733,1.3,230.9241,102.6263,5.7078,5.178,5.4358,0.1144,0.0857,95735.288,84687.1724,79059.1889,1655263.1295,1464241.2108
3809,603928.SH,20201207,12.84,0.6147,1.9743,1.12,19.5197,18.0406,1.8653,2.0069,1.8601,1.7134,1.5576,20160.0,20160.0,6277.15,258854.4,258854.4
3810,300227.SZ,20201207,12.34,12.052,12.9385,1.03,81.4503,62.8071,4.3205,7.4283,6.7141,0.1326,0.1064,47581.3863,36563.0815,34058.0809,587154.3069,451188.4257
3811,600543.SH,20201207,9.99,25.6695,38.7206,2.13,116.9628,545.9826,2.7569,18.0968,24.5394,0.0,0.2603,32112.0,32112.0,21288.3883,320798.88,320798.88
3812,000908.SZ,20201207,5.42,2.3853,3.242,0.78,,,2.8748,3.5478,3.8226,0.0,,87977.4351,72333.8504,53219.7295,476837.6982,392049.4692
3813,300200.SZ,20201207,11.91,1.8773,3.353,0.76,27.3053,22.6845,2.9376,5.2873,5.6208,1.103,2.0991,42622.9073,41091.4433,23006.5074,507638.8259,489399.0897
3814,603029.SH,20201207,15.19,0.4441,1.3893,0.72,139.5743,336.3902,2.0405,3.072,3.0043,0.6583,0.6517,9334.0,9334.0,2983.546,141783.46,141783.46
3815,300878.SZ,20201207,61.1,7.5105,7.5105,1.12,39.0026,37.2987,3.6822,7.6579,7.4478,,,8043.9068,1907.309,1907.309,491482.7055,116536.5799
3816,002231.SZ,20201207,6.0,0.5934,1.0268,0.78,44.6605,59.3335,3.6486,5.9664,7.8045,0.0,,35680.0,35680.0,20620.0,214080.0,214080.0
