,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3326,002999.SZ,20201127,11.95,4.9285,4.9285,0.88,38.3342,25.2775,2.8977,0.3292,0.3169,,,24828.0,6208.0,6208.0,296694.6,74185.6
3327,000936.SZ,20201127,7.13,0.7742,1.3037,0.66,11.2438,,1.3399,1.9823,2.511,0.7013,0.7013,88601.2887,88537.4639,52574.5156,631727.1884,631272.1176
3328,300356.SZ,20201127,6.82,12.5859,17.7482,3.41,110.4186,,2.6957,6.8001,7.3905,0.0,,40790.462,38027.5931,26966.8423,278190.9508,259348.1849
3329,002474.SZ,20201127,6.95,0.7211,0.7656,0.97,86.8052,83.7042,2.7694,5.9455,6.1642,0.1439,,62220.0,47813.577,45037.8233,432429.0,332304.3602
3330,300238.SZ,20201127,25.03,2.2928,3.1559,0.54,,,8.8927,15.1565,15.1279,0.0,,26515.5701,25745.1751,18704.0663,663684.7196,644401.7328
3331,002554.SZ,20201127,2.46,1.1042,1.367,0.65,30.9016,,1.6968,1.1486,1.7027,0.0,0.3252,107081.0,82689.2151,66793.2809,263419.26,203415.4691
3332,300619.SZ,20201127,27.05,8.9964,12.5983,0.96,48.6649,337.4365,4.134,3.3692,3.9799,0.2403,0.207,7468.1111,5657.6164,4040.0735,202012.4053,153038.5236
3333,000502.SZ,20201127,7.7,0.6937,0.899,0.65,,,7.478,87.2072,85.6044,0.0,,18481.9607,18334.7957,14148.3491,142311.0974,141177.9269
3334,600191.SH,20201127,5.16,1.0426,2.2828,0.74,104.8593,,1.3654,22.5285,20.3478,0.0,0.2907,48493.2,48493.2,22147.6387,250224.912,250224.912
3335,300476.SZ,20201127,22.76,0.7127,1.1545,0.91,38.2441,33.5037,4.9127,4.5557,3.5449,0.7394,0.8365,77756.1455,76304.355,47104.5073,1769729.8716,1736687.1198
3336,605358.SH,20201127,83.27,24.8633,24.8633,1.58,260.2141,223.188,18.6653,27.9908,24.6672,,,40058.0,4058.0,4058.0,3335629.66,337909.66
3337,000059.SZ,20201127,5.82,0.9293,1.7821,0.64,9.3748,,0.7112,0.235,0.2905,4.2955,4.0378,159944.2537,159940.9531,83399.0356,930875.5565,930856.347
3338,600830.SH,20201127,5.87,0.6711,0.9794,0.83,99.9669,294.362,1.2641,9.0953,19.3013,1.0221,0.3407,45432.2747,45432.2747,31131.0133,266687.4525,266687.4525
3339,600868.SH,20201127,3.22,1.5864,1.8283,1.05,107.8614,179.4328,2.6013,21.2031,32.7842,0.1242,0.3106,189814.8679,189814.8679,164698.0957,611203.8746,611203.8746
3340,002535.SZ,20201127,1.55,2.5323,2.996,1.36,,,1.5581,1.1873,1.7649,0.0,,80168.3074,56930.3753,48118.1449,124260.8765,88242.0817
3341,600308.SH,20201127,5.55,1.9151,2.9757,0.79,9.5265,9.3676,0.7609,0.4786,0.5243,3.3333,3.1532,116756.1419,116756.1419,75140.6117,647996.5875,647996.5875
3342,605188.SH,20201127,11.3,4.0175,4.0175,1.1,48.9214,54.0835,5.1479,2.216,2.3806,,,49558.0,4958.0,4958.0,560005.4,56025.4
3343,000610.SZ,20201127,9.06,2.4527,3.3804,0.71,,34.3154,2.2768,2.4828,5.4733,0.2539,,23674.7901,23539.4869,17079.2724,214493.5983,213267.7513
3344,300497.SZ,20201127,13.95,0.64,0.7097,0.48,21.4751,17.1319,3.2981,4.8505,4.3902,0.6686,0.8643,47081.3194,36931.8322,33305.917,656784.4056,515199.0592
3345,002229.SZ,20201127,7.13,0.9183,1.2334,0.54,100.6306,51.508,2.1083,5.6709,6.8598,0.4208,,49834.4263,49825.4608,37095.4573,355319.4595,355255.5355
3346,601918.SH,20201127,2.83,1.8488,3.3665,0.7,12.7262,,1.124,0.7948,0.8991,0.3534,0.7067,259054.18,259054.18,142263.8996,733123.3294,733123.3294
3347,002538.SZ,20201127,5.96,0.651,1.0615,0.53,17.9746,17.9275,1.1182,1.4192,1.0784,1.6778,1.3422,71814.9061,69847.6836,42833.4536,428016.8404,416292.1943
3348,603053.SH,20201127,14.71,2.9703,2.9703,0.59,28.982,31.9872,3.6333,2.7136,3.1164,,1.6621,88889.0,8889.0,8889.0,1307557.19,130757.19
3349,603679.SH,20201127,25.12,2.8564,5.8899,1.17,38.1395,53.1111,4.9026,5.0424,5.0655,0.2786,0.3697,14289.31,14145.81,6860.207,358947.4672,355342.7472
3350,603516.SH,20201127,32.82,0.6609,1.0755,0.58,38.3032,43.0294,4.8645,11.7842,10.7523,0.8981,0.9141,13330.038,8827.658,5424.978,437491.8472,289723.7356
3351,600771.SH,20201127,14.7,1.0105,1.3706,0.61,55.6046,342.6852,2.9864,5.9423,6.8888,0.0,,49199.9697,49199.9697,36274.2673,723239.5546,723239.5546
3352,000962.SZ,20201127,8.22,1.3915,2.5676,0.66,88.0354,76.5398,3.0453,6.0287,6.5384,0.0,,44083.2644,44083.106,23891.426,362364.4334,362363.1313
3353,002920.SZ,20201127,76.58,4.9198,4.9198,0.76,144.1706,90.0488,9.5184,7.8915,6.9166,0.2612,0.2612,55000.0,12235.0,12235.0,4211900.0,936956.3
3354,002652.SZ,20201127,3.6,0.3542,0.6757,0.99,,,4.4296,0.8397,0.8144,0.0,,51206.4,44761.551,23462.551,184343.04,161141.5836
3355,603081.SH,20201127,11.79,0.4307,1.186,1.4,20.0563,18.0581,2.3069,2.2129,2.0927,1.0178,1.0178,40181.2737,40181.2737,14591.5437,473737.2169,473737.2169
3356,002847.SZ,20201127,118.85,0.5462,1.3709,0.66,120.2085,67.8677,16.2675,10.9993,8.3095,0.1611,0.4171,12950.0,10957.3206,4365.4116,1539107.5,1302277.5533
3357,600066.SH,20201127,16.75,0.7282,1.2372,0.9,19.1131,48.0467,2.4936,1.2167,1.5963,2.9851,5.9701,221393.9223,221393.9223,130319.6908,3708348.1985,3708348.1985
3358,000068.SZ,20201127,3.1,0.6537,1.1938,1.05,520.2,4284.0388,6.9088,13.8644,11.9151,0.0,,100667.1464,100667.1464,55123.7969,312068.1538,312068.1538
3359,603026.SH,20201127,51.93,6.3224,9.3993,1.01,34.1224,166.0933,5.6486,2.2666,2.6211,1.1554,,20268.0,20268.0,13633.1476,1052517.24,1052517.24
3360,600458.SH,20201127,8.05,1.4621,2.9851,0.89,119.9369,32.9977,1.3928,0.5747,0.4872,0.4969,0.3106,80279.8152,80279.8152,39322.1524,646252.5124,646252.5124
3361,002318.SZ,20201127,10.05,2.3746,4.0948,0.52,16.9137,12.7892,2.4063,1.9062,1.7848,2.985,2.9851,84154.2441,81802.8911,47437.0838,845750.1532,822119.0556
3362,000823.SZ,20201127,12.09,0.9923,1.4239,0.62,21.4191,21.0587,1.7651,1.3408,1.3204,0.8271,0.8271,53696.6,53692.0512,37417.8712,649191.894,649136.899
3363,300176.SZ,20201127,9.82,4.4051,6.4562,0.85,,,4.1641,2.5181,3.218,0.0,,38728.08,37518.9764,25599.1728,380309.7456,368436.3482
3364,600287.SH,20201127,5.99,0.6672,1.3338,0.9,9.7989,10.3187,1.0729,0.5661,0.6065,1.3356,1.5025,43679.6074,43679.6074,21851.7719,261640.8483,261640.8483
3365,002885.SZ,20201127,17.36,4.2908,6.3081,1.0,60.0183,61.2161,3.817,2.3445,2.4384,0.288,0.288,18000.0,10144.2555,6900.1313,312480.0,176104.2755
3366,002289.SZ,20201127,8.89,0.7617,1.2175,1.21,191.1649,59.1701,8.0949,12.1843,17.5749,0.0,,28025.3733,25910.4629,16210.6948,249145.5686,230344.0152
3367,002353.SZ,20201127,35.56,2.1405,2.5927,0.62,25.0323,21.6888,3.2394,4.9183,4.2004,0.3375,0.4485,95785.3992,60306.5123,49787.9072,3406128.7956,2144499.5774
3368,300084.SZ,20201127,5.03,7.6207,8.1162,0.7,56.0212,,1.5037,2.7955,3.3216,0.0,0.2982,38476.5738,32975.2181,30961.9582,193537.1662,165865.347
3369,300653.SZ,20201127,61.11,0.5211,1.0898,0.63,68.288,59.5691,11.7692,26.2081,24.8844,0.6546,0.8182,12000.0,12000.0,5738.1956,733320.0,733320.0
3370,002206.SZ,20201127,4.13,2.3008,2.7456,0.61,15.4424,21.7457,1.7935,1.2585,1.4083,4.7104,2.2936,122302.8645,96336.4338,80727.7052,505110.8304,397869.4716
3371,603045.SH,20201127,13.64,2.5306,2.5306,1.0,25.6514,36.8258,2.3241,1.2004,0.9726,0.6284,1.0823,13762.0,9493.2694,9493.2694,187713.68,129488.1946
3372,002363.SZ,20201127,7.3,8.8746,15.3745,1.11,49.109,62.3518,1.3618,1.8603,1.924,0.274,6.0959,41610.0301,41575.8242,23998.6802,303753.2197,303503.5167
3373,600640.SH,20201127,14.47,0.192,0.6271,0.44,81.0402,,2.6517,2.7556,2.9578,0.6911,0.3732,79569.594,79569.594,24363.2395,1151372.0252,1151372.0252
3374,002267.SZ,20201127,6.68,0.3078,0.8655,0.5,16.6199,18.0933,1.2326,0.7753,0.8245,1.497,2.994,111207.5445,111207.5445,39554.4989,742866.3973,742866.3973
3375,000698.SZ,20201127,5.21,2.8931,5.2572,0.47,,,1.1409,0.3874,0.4442,1.2476,,81951.4395,78569.0924,43237.6101,426966.9998,409344.9714
3376,002047.SZ,20201127,4.01,0.872,1.5307,1.88,25.7468,74.5678,1.2649,0.8056,0.8872,0.617,,134129.6921,133561.9499,76089.1921,537860.0653,535583.4191
3377,300210.SZ,20201127,5.04,2.3316,4.0293,0.69,,,2.6712,9.4919,6.6991,0.0,,48421.9953,39022.6401,22581.2557,244046.8563,196674.1061
3378,603528.SH,20201127,11.27,2.6125,8.0116,1.04,46.0448,70.0187,4.3718,10.1219,11.111,0.5857,0.7098,62677.95,62410.35,20351.1,706380.4965,703364.6445
3379,300067.SZ,20201127,5.18,4.3834,5.6057,0.41,30.1874,39.5302,2.792,4.293,5.1296,1.4788,1.542,93194.9272,64884.2715,50737.1173,482749.7229,336100.5264
3380,000700.SZ,20201127,6.79,11.7805,16.7951,3.91,60.6111,,2.3948,1.1343,1.1096,1.727,1.9146,91704.9573,80707.8899,56610.4491,622676.6601,548006.5724
3381,600811.SH,20201127,4.03,0.7795,1.1081,1.1,25.6494,25.4809,0.7012,1.1375,1.0023,0.0,,371457.6124,371457.6124,261289.9446,1496974.178,1496974.178
3382,000007.SZ,20201127,9.49,2.7711,4.3749,2.25,147.5172,,20.0682,78.2419,73.7913,0.0,,34644.8044,30894.8044,19569.4167,328779.1938,293191.6938
3383,003816.SZ,20201127,2.81,0.8442,1.3048,1.03,14.9911,15.1733,1.5091,2.331,2.0981,,2.7046,5049861.11,975435.5725,631059.3225,14190109.7191,2740973.9587
3384,002632.SZ,20201127,7.39,0.515,1.1264,1.0,23.2834,24.9314,2.2805,3.3168,3.4355,4.7499,2.1651,62459.909,58692.0538,26833.7918,461578.7275,433734.2776
3385,002762.SZ,20201127,5.56,2.4742,3.4442,1.08,42.2367,88.2383,2.0103,4.4912,5.7654,1.6187,1.9784,35402.5,19263.4463,13837.9756,196837.9,107104.7614
3386,300033.SZ,20201127,140.91,1.4661,2.0207,0.75,84.3882,62.5328,17.6425,43.484,33.6633,0.3406,0.6032,53760.0,26888.7618,19508.397,7575321.6,3788895.4252
3387,000655.SZ,20201127,7.05,3.8646,9.2922,0.93,23.366,19.7077,1.5067,3.1418,3.1474,0.0,,59534.023,59534.023,24760.0085,419714.8622,419714.8622
3388,603198.SH,20201127,32.46,4.5167,17.8233,1.33,27.9092,30.1281,5.5021,6.8753,7.7332,2.1565,2.1565,80000.0,80000.0,20273.415,2596800.0,2596800.0
3389,002603.SZ,20201127,25.28,0.5924,1.0644,0.75,50.173,29.0447,3.4899,5.2238,3.8395,0.3936,0.7843,120371.7463,98665.9594,54917.9026,3042997.7465,2494275.4536
3390,002351.SZ,20201127,16.17,0.8231,1.0775,0.54,117.0817,63.294,7.3276,11.5649,8.3361,0.4123,0.6185,88910.7,45691.6313,34902.7695,1437686.019,738833.6781
3391,002190.SZ,20201127,25.43,1.5412,3.2298,1.56,14.1995,165.4923,3.636,5.4472,10.9975,0.0,0.2359,35872.9343,34518.8382,16471.96,912248.7192,877814.0554
3392,002728.SZ,20201127,13.07,0.5101,0.7015,0.63,15.491,40.1482,2.6312,2.8878,3.9833,4.9093,5.7383,20351.7577,12710.0077,9241.7793,265997.4731,166119.8006
3393,002444.SZ,20201127,27.99,1.4637,2.8018,1.02,33.6259,23.8449,3.5483,4.5425,3.7745,0.672,0.672,107524.77,101186.3169,52861.449,3009618.3123,2832205.01
3394,000753.SZ,20201127,2.99,0.4233,0.6755,0.76,28.6041,23.3949,1.2302,1.0425,1.0507,1.0033,,99148.1071,99148.1071,62131.3232,296452.8402,296452.8402
3395,603569.SH,20201127,8.65,0.1921,0.8642,0.67,47.8599,40.1136,2.2759,1.0128,1.165,1.664,8.0809,56027.6369,56027.6369,12451.7364,484639.0592,484639.0592
3396,002291.SZ,20201127,18.75,1.7301,2.5352,0.63,92.1516,,4.3044,6.6193,6.5008,0.0,,73848.7091,53600.316,36579.3729,1384663.2956,1005005.925
3397,002167.SZ,20201127,5.89,1.7696,2.2137,0.57,,,4.5552,7.7549,5.6103,0.0,,62094.6,56791.0,45397.4182,365737.194,334498.99
3398,002955.SZ,20201127,25.67,0.5574,0.6832,0.6,19.3229,47.8988,2.0263,1.2566,1.55,0.0,,23645.4451,9229.6555,7529.6557,606978.5757,236925.2567
3399,000802.SZ,20201127,7.04,4.4026,7.8499,1.82,,,2.115,5.8924,31.4223,0.8523,,71590.0255,71097.1505,39874.7267,503993.7795,500523.9395
3400,600784.SH,20201127,5.32,0.5196,0.6813,0.64,231.3766,21.0301,1.7833,1.336,1.0848,0.2256,0.1504,56817.7846,56817.7846,43334.9276,302270.6141,302270.6141
3401,002673.SZ,20201127,9.51,0.7239,1.4603,0.97,54.5796,32.8455,1.8126,9.0483,7.6493,0.6099,0.6625,350183.977,350183.977,173589.6441,3330249.6213,3330249.6213
3402,603690.SH,20201127,35.58,0.9053,1.6343,0.68,83.9216,78.2304,6.0318,9.3799,8.157,0.106,0.2385,26005.2333,24230.6379,13422.287,925266.2008,862126.0965
3403,600511.SH,20201127,45.19,4.6106,7.4672,0.95,21.2582,22.1783,3.0807,0.7637,0.8307,0.8968,1.4118,75450.2998,55334.6424,34166.1253,3409599.048,2500572.4901
3404,300384.SZ,20201127,17.77,3.127,4.7687,1.45,31.0287,33.1427,2.8497,6.7765,7.0299,0.2231,0.3364,32075.3348,22035.6638,14449.5705,569978.6994,391573.7457
3405,688369.SH,20201127,69.45,0.6624,0.7334,0.99,54.859,44.1331,4.2837,7.6403,7.5425,,,7698.9583,5836.9703,5272.4703,534692.6539,405377.5873
3406,601107.SH,20201127,3.45,0.4255,1.9904,2.8,9.7447,45.9442,0.6968,1.6465,2.0986,2.8986,3.1884,305806.0,216274.0,46233.7162,1055030.7,746145.3
3407,000980.SZ,20201127,1.52,3.205,4.5644,0.91,,,0.64,1.0322,8.1906,0.0,,202767.1288,124594.4713,87488.2108,308206.0358,189383.5964
3408,000521.SZ,20201127,3.32,1.4098,1.971,0.55,61.4453,,0.7186,0.2095,0.2332,1.8072,1.506,104459.7881,87252.8625,62407.0901,346806.4965,289679.5035
3409,300863.SZ,20201127,138.39,13.9961,13.9961,0.54,126.6501,134.9204,13.6767,8.3705,7.252,,,5523.0,1309.7657,1309.7657,764327.97,181258.4752
3410,300427.SZ,20201127,23.79,2.1527,4.1333,1.44,36.3523,32.59,3.7521,6.3653,6.0056,0.5394,0.552,35866.0685,31594.224,16454.6416,853253.7696,751626.589
3411,002846.SZ,20201127,14.48,0.6452,1.405,0.65,36.1195,34.9581,3.7612,2.4611,2.234,0.3377,0.8772,19892.9676,13854.8046,6362.0046,288050.1708,200617.5706
3412,002627.SZ,20201127,5.22,0.6057,0.9636,0.88,25.7523,243.9063,1.3577,1.3394,1.5709,1.5927,1.1269,56780.6244,53113.4095,33387.6784,296394.8594,277251.9976
3413,603992.SH,20201127,16.55,1.6688,1.6688,0.59,28.3404,25.5061,3.442,3.8172,3.5707,,1.0634,40100.9858,4480.0,4480.0,663671.315,74144.0
3414,002228.SZ,20201127,4.32,1.2492,2.4745,0.64,20.0554,18.4431,1.6011,0.4822,0.4902,1.0929,2.1857,123860.0944,123453.7024,62322.2954,535075.6078,533319.9944
3415,000635.SZ,20201127,8.44,3.0337,6.2226,0.63,50.0746,108.1945,0.9595,1.2256,1.3358,0.9479,1.7773,30308.7602,30308.7602,14776.4915,255805.9361,255805.9361
3416,603810.SH,20201127,26.53,1.4284,1.7063,0.61,88.7162,18.416,2.405,3.5618,2.4939,1.362,0.339,11623.36,5531.6533,4630.5891,308367.7408,146754.762
3417,300840.SZ,20201127,20.3,6.2285,6.2285,0.61,70.9436,67.4525,5.1586,9.1041,7.6244,,,24000.0,6000.0,6000.0,487200.0,121800.0
3418,003008.SZ,20201127,39.26,4.666,4.666,0.55,29.0239,38.5462,3.149,15.4838,20.1218,,,8000.0,2000.0,2000.0,314080.0,78520.0
3419,688198.SH,20201127,82.7,1.2063,1.2063,0.87,125.8494,110.441,9.8871,54.3657,50.1003,,,9600.0,2040.0,2040.0,793920.0,168708.0
3420,601126.SH,20201127,7.69,1.3418,2.5764,0.95,33.2838,19.9646,1.5478,1.6987,1.4959,2.2644,2.2243,81317.2,78818.7492,41048.7946,625329.268,606116.1813
3421,002306.SZ,20201127,2.84,0.2118,0.2768,0.57,,,436.5205,25.6285,19.6994,0.0,,84000.0,79304.8462,60677.0032,238560.0,225225.7632
3422,600718.SH,20201127,11.43,0.4287,0.6205,0.61,381.9197,198.7177,1.693,1.6974,1.7718,0.0,,124237.0295,124237.0295,85838.5385,1420029.2472,1420029.2472
3423,603518.SH,20201127,6.24,5.5987,12.4466,6.8,14.4659,,0.9964,0.5407,0.5591,2.5982,,25239.8358,24999.3741,11245.0479,157496.5754,155996.0944
3424,000789.SZ,20201127,14.97,2.1066,4.0108,0.86,8.7193,8.0469,2.1534,1.048,0.9261,4.1108,4.676,79737.3678,79735.4771,41880.145,1193668.396,1193640.0922
3425,002184.SZ,20201127,13.94,1.3653,1.6234,0.71,63.6368,28.3707,3.1836,1.6212,1.469,0.0,0.7174,23939.3449,15698.9354,13202.347,333714.4679,218843.1595
3426,601988.SH,20201127,3.33,0.1412,1.452,2.75,5.231,5.649,0.57,1.785,1.7449,5.5255,5.7357,29438779.1241,21076551.4846,2049395.6739,98031134.4833,70184916.4437
3427,600620.SH,20201127,7.07,0.2507,0.3576,0.83,72.3185,53.1976,1.9502,98.1709,108.2283,0.4243,0.4243,68667.7113,68667.7113,48139.4369,485480.7189,485480.7189
3428,603699.SH,20201127,14.89,0.1707,0.6726,0.57,24.5201,23.0033,4.0544,3.6535,3.1441,4.4568,2.6698,75000.0,75000.0,19032.8305,1116750.0,1116750.0
3429,600098.SH,20201127,5.9,0.1468,0.8461,1.18,19.9674,16.8265,0.9071,0.5446,0.5203,1.6949,0.8276,272619.6558,272619.6558,47298.1437,1608455.9692,1608455.9692
3430,603997.SH,20201127,8.82,0.978,4.0414,0.6,30.2571,,2.2558,0.5004,0.3281,2.2148,2.2728,102124.9621,63235.33,15303.1803,900742.1657,557735.6106
3431,600410.SH,20201127,9.73,1.0158,1.0966,0.74,65.1785,543.8779,2.186,2.3368,2.8204,0.0,0.3077,109874.3383,109874.3383,101781.7225,1069077.3117,1069077.3117
3432,688023.SH,20201127,246.5,0.357,0.4797,0.36,197.9958,182.4405,12.2607,19.3418,16.1152,,,7407.4075,5164.8314,3843.9937,1825925.9488,1273130.9401
3433,603496.SH,20201127,19.5,0.511,0.9304,1.16,58.202,1545.219,4.9223,9.0281,9.5477,0.8194,0.5385,20098.5205,19886.7502,10922.859,391921.1498,387791.6289
3434,603966.SH,20201127,15.07,0.7792,1.6513,0.69,30.9769,22.2693,2.8526,2.8751,2.6408,0.5309,0.6636,21097.96,20978.776,9899.6364,317946.2572,316150.1543
3435,300572.SZ,20201127,47.61,2.9961,3.312,1.34,48.857,49.5658,9.3352,9.4782,9.1131,0.2626,0.21,19364.112,13911.1263,12584.1141,921925.3723,662308.7231
3436,603379.SH,20201127,18.66,0.5431,0.5431,0.94,17.6365,46.4103,2.2891,2.8952,3.8731,0.0,1.7226,61047.9037,19306.0783,19306.0783,1139153.883,360251.4211
3437,300163.SZ,20201127,4.22,2.8277,3.0346,1.08,41.2378,89.8,3.4133,4.4433,6.1985,0.0,,47400.0,34758.0822,32388.0822,200028.0,146679.1069
3438,002362.SZ,20201127,25.08,3.0507,4.0262,1.0,145.3824,67.9177,5.9188,4.9272,3.709,0.0,,21698.9292,17885.3476,13552.0722,544209.1443,448564.5178
3439,600703.SH,20201127,28.09,1.9399,3.5295,0.86,96.9025,116.0225,4.3044,16.8666,15.6729,0.6444,0.3222,447934.1308,407842.4928,224162.4152,12582469.7342,11456295.6228
3440,002607.SZ,20201127,35.9,1.0052,1.1194,0.77,122.6953,102.1932,67.1108,24.1289,21.1754,0.7852,0.6685,616739.9389,78399.096,70399.096,22140963.8065,2814527.5464
3441,600281.SH,20201127,4.01,0.8827,1.5821,0.83,42.7363,24.5582,4.2237,3.8035,3.7151,0.0,,51440.2025,51440.2025,28699.9819,206275.212,206275.212
3442,002661.SZ,20201127,19.44,1.1942,1.878,0.67,31.4437,17.9192,2.5718,2.1419,1.7561,1.2691,1.2267,33428.045,32936.4246,20944.2184,649841.1948,640284.0942
3443,000001.SZ,20201127,19.7,0.3884,0.8764,1.02,13.559,14.1738,1.3236,2.7711,2.5223,0.6513,1.1066,1940591.8198,1940575.268,860111.1956,38229658.8501,38229332.7796
3444,002130.SZ,20201127,5.65,1.4536,2.0203,0.68,33.9373,22.9601,2.2349,1.788,1.8274,0.0,0.354,125892.7062,124684.3755,89708.86,711293.79,704466.7216
3445,603789.SH,20201127,13.28,0.733,1.8386,0.73,285.6752,,3.5765,4.8943,9.1236,0.0,,26000.0,26000.0,10365.615,345280.0,345280.0
3446,603727.SH,20201127,17.9,0.6436,1.588,0.57,120.9687,46.2327,1.7528,3.0958,1.8751,0.1639,0.5428,23419.4252,23419.4252,9491.9252,419207.7111,419207.7111
3447,002066.SZ,20201127,9.34,0.4298,0.7179,1.0,84.1526,80.1477,4.6586,0.5532,0.5329,0.0,,23100.0,23100.0,13830.2535,215754.0,215754.0
3448,002939.SZ,20201127,13.01,0.8716,1.6356,0.97,40.6941,28.7721,2.2707,10.3549,6.6205,1.5373,0.8455,310340.5351,166418.0931,88677.0778,4037530.3617,2165099.3912
3449,000815.SZ,20201127,5.7,0.5994,1.2155,0.73,77.8032,78.4332,1.883,3.7968,3.7092,0.0,,69526.3035,69526.3035,34285.228,396299.93,396299.93
3450,603187.SH,20201127,52.3,1.1883,1.248,0.83,37.8753,32.5105,5.096,5.3975,4.6092,0.5791,0.8194,15848.0,11828.2782,11261.9782,828850.4,618618.9499
3451,002702.SZ,20201127,9.05,9.2265,11.1068,1.08,636.0991,72.0008,5.2395,3.141,2.7633,0.5525,0.5525,48076.0,31883.4,26485.9,435087.8,288544.77
3452,603168.SH,20201127,8.27,0.4888,0.8948,0.67,339.5386,,1.8305,5.1707,7.585,0.0,0.133,32259.2499,32259.2499,17620.3806,266783.9967,266783.9967
3453,300455.SZ,20201127,12.9,0.7692,1.4995,0.81,64.6692,65.3306,6.3897,9.9804,7.7666,0.2752,0.3876,71776.7936,50039.7725,25667.385,925920.6374,645513.0653
3454,002797.SZ,20201127,10.42,2.4174,3.1214,0.86,85.349,60.2702,3.2022,16.951,15.2046,0.08,0.2,420240.0,350240.0,271254.2634,4378900.8,3649500.8
3455,688256.SH,20201127,163.99,2.1463,2.1463,0.84,,,10.0231,147.7962,133.5533,,,40010.0,3110.4785,3110.4785,6561239.9,510087.3692
3456,002476.SZ,20201127,5.31,0.7426,0.9445,0.68,35.615,31.2503,3.9454,7.7951,8.3504,0.0,,61200.0,61194.8625,48110.5419,324972.0,324944.7199
3457,002495.SZ,20201127,2.66,1.385,1.7698,0.27,88.9545,,2.1005,8.3912,10.9597,0.0,,93562.56,71393.4903,55872.4575,248876.4096,189906.6842
3458,603023.SH,20201127,4.83,0.4274,0.9685,0.36,118.8065,237.1104,3.6199,19.6585,28.8723,1.3261,1.6703,56207.9807,56207.9807,24804.8327,271484.5468,271484.5468
3459,002327.SZ,20201127,8.17,0.6843,0.8699,0.61,13.7424,12.9997,1.9909,2.4977,2.4785,6.1765,6.0514,85258.073,51006.1188,40125.245,696558.4564,416719.9906
3460,600664.SH,20201127,3.26,0.3556,0.6684,0.71,146.4356,,1.9519,0.6912,0.7424,0.0,,250701.9076,250695.5076,133371.8053,817288.2188,817267.3548
3461,688098.SH,20201127,19.13,0.2143,0.3714,0.76,100.5368,56.69,5.5991,30.8797,23.7341,,,40970.0,26011.3183,15003.4727,783756.1,497596.5191
3462,600297.SH,20201127,3.48,0.9644,2.049,0.62,10.8524,16.9401,0.7151,0.1656,0.1803,0.4349,,811030.175,811030.175,381725.0038,2822385.009,2822385.009
3463,002246.SZ,20201127,7.75,0.6448,1.5826,0.99,31.1505,43.4448,1.6659,1.7291,1.7829,0.7097,0.7097,54903.4794,54903.4794,22371.1806,425501.9654,425501.9654
3464,002832.SZ,20201127,17.13,1.0596,1.5052,1.05,22.0786,20.2199,4.1718,4.9177,4.7782,1.01,1.717,52406.971,34130.6111,24025.7728,897731.4132,584657.3681
3465,600807.SH,20201127,3.79,0.6178,0.9535,0.48,53.1135,,2.7144,2.2024,2.4662,0.0,,88463.4731,78701.8464,50995.7006,335276.563,298279.9979
3466,601328.SH,20201127,4.75,0.6889,1.0371,2.84,4.5645,5.0504,0.4967,1.5174,1.4602,6.3158,6.6316,7426272.6645,3925086.4015,2607243.9569,35274795.1564,18644160.4071
3467,300809.SZ,20201127,22.95,8.052,8.052,0.46,25.1798,116.597,2.6426,8.4745,17.8206,,0.7974,15692.0,3923.0,3923.0,360131.4,90032.85
3468,002957.SZ,20201127,22.51,1.0012,1.8523,0.97,35.266,31.446,3.7085,4.9302,4.7115,,0.8885,41000.0,15388.7203,8318.1148,922910.0,346400.094
3469,002653.SZ,20201127,19.43,0.7612,2.2523,0.86,42.2707,40.6614,7.7759,5.3023,6.2766,0.9734,0.4731,107447.962,47495.802,16050.7326,2087713.9017,922843.4329
3470,600169.SH,20201127,2.05,0.9204,1.3858,1.35,,,1.7481,0.7468,0.6709,0.0,,256395.5,256395.5,170288.7275,525610.775,525610.775
3471,603696.SH,20201127,12.1,1.3105,4.2448,0.78,66.4981,65.1115,5.0933,6.7551,7.0962,3.4534,2.4793,23520.0,23520.0,7261.3567,284592.0,284592.0
3472,300429.SZ,20201127,18.81,10.985,11.074,2.5,64.3528,91.2852,5.6029,11.2187,12.4058,0.4197,0.319,51525.3388,31632.2859,31378.0149,969191.6228,595003.2978
3473,000425.SZ,20201127,5.31,0.8865,1.5453,0.99,11.489,13.7068,1.3663,0.7029,0.6188,1.1299,1.1299,783366.843,699503.7403,401277.8785,4159677.9363,3714364.861
3474,600325.SH,20201127,6.51,0.9067,1.2695,1.04,4.9496,4.9055,0.9989,0.4158,0.3245,5.3774,6.1444,211721.9616,211081.1616,150755.5253,1378309.97,1374138.362
3475,600996.SH,20201127,6.28,0.5246,1.5724,0.96,30.7871,61.702,1.4587,1.9323,1.8004,1.4207,1.5924,105170.0016,105170.0016,35089.6407,660467.61,660467.61
3476,600132.SH,20201127,108.3,0.2783,0.6958,0.44,79.7867,100.0332,43.6452,14.6329,14.3045,0.7387,1.2927,48397.1198,48397.1198,19358.848,5241408.0743,5241408.0743
