,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3850,600290.SH,20201117,2.35,2.1201,3.0651,1.1,,,1.6994,1.6441,2.0917,0.0,,75990.3511,75990.3511,52561.9749,178577.3251,178577.3251
3851,002332.SZ,20201117,13.88,1.0976,1.4039,1.06,30.9893,26.6044,3.9604,3.4291,3.2834,0.4683,0.7205,91621.2166,90519.3291,70770.4987,1271702.4864,1256408.2879
3852,600859.SH,20201117,36.85,5.1672,8.4764,2.29,29.7553,87.6666,2.5269,1.0678,2.1972,1.2754,1.0312,77625.035,56877.7123,34672.4872,2860482.5398,2095943.6983
3853,002311.SZ,20201117,59.09,0.7627,1.7481,1.57,57.6862,41.1781,8.0492,1.9976,1.7013,0.494,0.5761,160959.4022,159462.0795,69577.6636,9511091.076,9422614.2777
3854,688001.SH,20201117,45.52,3.5278,3.5278,1.03,110.6939,88.783,7.0087,15.5295,13.4192,,,42908.6418,3845.1196,3845.1196,1953201.3747,175029.8442
3855,603655.SH,20201117,63.62,7.3311,7.3311,1.46,294.1832,267.0752,13.443,42.1541,40.0718,0.1572,0.11,10600.0,3400.0,3400.0,674372.0,216308.0
3856,002555.SZ,20201117,26.4,2.6,3.3396,0.95,26.3686,19.7802,6.8697,4.2158,3.7283,1.1283,2.2727,211225.1697,147964.1857,115195.8157,5576344.4801,3906254.5025
3857,300830.SZ,20201117,15.45,6.1844,6.1844,0.88,74.0484,70.9908,6.2436,14.4275,13.2943,,,43012.5,8602.5,8602.5,664543.125,132908.625
3858,002811.SZ,20201117,10.34,0.1999,0.6826,0.69,20.9477,38.3624,1.8944,1.1117,1.2863,1.2894,1.9342,27001.8816,24353.9411,7134.0016,279199.4557,251819.751
3859,002523.SZ,20201117,2.6,0.4954,0.7026,0.96,45.5027,58.5473,1.7542,2.7613,2.6018,1.1538,1.1538,141664.08,139673.0804,98482.6838,368326.608,363150.009
3860,603363.SH,20201117,12.97,1.0233,2.397,0.99,300.0431,17.8176,3.2578,1.5114,0.9873,0.1241,0.5919,67447.7773,54600.0,23308.3043,874797.6716,708162.0
3861,000595.SZ,20201117,2.34,0.6133,1.3037,0.94,,,6.8342,5.7462,7.3809,0.0,,76427.925,75232.0681,35390.4757,178841.3445,176043.0394
3862,300856.SZ,20201117,66.48,9.3636,9.3636,1.64,48.8246,43.9282,5.3095,6.8199,7.039,,0.2256,11288.0,2822.0,2822.0,750426.24,187606.56
3863,603283.SH,20201117,41.31,5.8153,5.8153,1.66,59.4108,40.1009,6.7806,6.0331,4.3422,0.6928,1.3556,17605.8917,4902.8699,4902.8699,727299.3861,202537.5556
3864,002851.SZ,20201117,35.57,0.7505,0.9146,0.96,49.4414,48.9919,6.3662,5.0154,5.3072,0.2279,0.4207,50190.7534,38526.0352,31611.1608,1785285.0984,1370371.0721
3865,300447.SZ,20201117,16.27,3.4466,4.6209,0.93,34.546,33.3098,3.9785,7.5717,6.9465,0.0,,29106.9255,17028.6695,12701.2695,473569.6779,277056.4528
3866,300208.SZ,20201117,11.03,3.0679,6.7996,0.93,,,4.7161,10.9198,13.459,0.272,,74947.5,68739.4322,31014.2455,826670.925,758195.9372
3867,600740.SH,20201117,5.97,6.5878,7.4765,1.06,24.8124,23.3896,1.0627,1.7715,1.8371,2.577,1.2885,197086.2426,96292.5831,84846.6693,1176604.8683,574866.7211
3868,605006.SH,20201117,10.26,34.7123,34.7123,0.87,35.0693,37.9053,3.0152,2.8323,2.7833,,,50000.0,10000.0,10000.0,513000.0,102600.0
3869,300191.SZ,20201117,19.86,3.8627,5.8742,1.13,242.7651,280.7913,5.2923,36.4131,15.1852,0.1007,0.1007,32000.0,20702.0,13613.0,635520.0,411141.72
3870,002338.SZ,20201117,21.75,0.9354,1.6309,0.69,108.1129,101.0797,6.0075,12.9788,12.6657,0.2299,0.2299,24000.0,23999.4,13763.9216,522000.0,521986.95
3871,000783.SZ,20201117,8.62,0.8831,1.3322,0.8,28.6139,22.328,1.7017,6.7774,6.1775,0.232,1.7401,552958.8127,552958.8127,366569.4013,4766504.9655,4766504.9655
3872,600193.SH,20201117,5.0,0.2729,0.4223,0.8,110.9541,101.1177,8.3961,3.8229,2.6703,0.0,,42537.3,42537.3,27485.3755,212686.5,212686.5
3873,002029.SZ,20201117,5.42,0.4914,0.7376,1.29,11.7929,19.5905,0.701,1.1304,1.2338,1.845,1.845,75567.0,73495.2668,48967.6782,409573.14,398344.3461
3874,300821.SZ,20201117,14.31,24.3313,24.3313,0.78,31.0286,83.0079,4.3958,6.2829,7.2393,,1.747,120000.0,30000.0,30000.0,1717200.0,429300.0
3875,300457.SZ,20201117,29.4,0.8548,1.0979,0.84,115.9562,92.6532,3.6003,11.4366,9.3669,0.0689,0.1378,64953.7963,43383.5051,33778.6478,1909641.6112,1275475.0499
3876,601872.SH,20201117,6.07,1.8637,5.4012,1.73,25.3646,8.3999,1.4773,2.8106,2.1585,0.86,1.6474,674012.0114,529945.8112,182855.5488,4091252.9092,3216771.074
3877,688278.SH,20201117,44.47,1.084,1.084,0.68,281.3702,183.711,18.8423,24.7927,23.7374,,,40680.0,4017.5,4017.5,1809039.6,178658.225
3878,000686.SZ,20201117,9.73,0.5902,1.0283,0.8,22.6125,20.4881,1.3958,2.8577,3.3493,1.0277,1.0277,234045.2915,234045.2915,134321.0589,2277260.6863,2277260.6863
3879,000893.SZ,20201117,8.26,1.6001,2.7513,2.26,150.8853,248.9323,1.7027,10.3264,14.5284,0.0,,75690.3272,39983.76,23253.9046,625202.1027,330265.8576
3880,600872.SH,20201117,61.96,0.6179,0.9602,0.83,68.7515,58.75,11.2341,10.5586,9.9639,0.3712,0.4519,79663.7194,79663.7194,51269.0839,4935964.054,4935964.054
3881,601008.SH,20201117,4.58,5.2763,10.2508,1.48,735.0736,498.6259,1.4506,3.5165,3.3637,0.2005,0.0432,109382.6212,101521.5101,52255.4183,500972.4051,464968.5163
3882,603383.SH,20201117,38.22,0.6716,1.5274,0.98,50.5603,48.9452,5.7025,18.9194,18.0798,0.9347,0.9345,16825.0516,16825.0516,7398.6302,643053.4722,643053.4722
3883,000035.SZ,20201117,4.58,0.3597,0.476,1.63,16.2116,14.1165,1.0213,0.6219,0.5315,0.0,,252377.7297,245334.5376,185394.8695,1155890.002,1123632.1822
3884,600197.SH,20201117,22.85,10.1219,17.4647,1.33,22.2259,28.6286,3.7153,4.3147,5.0951,1.5403,1.9161,43461.6331,43461.6331,25188.7464,993098.3163,993098.3163
3885,603580.SH,20201117,13.44,0.3441,1.0407,0.6,49.3987,50.9574,4.0466,9.0761,8.7658,0.6378,0.6101,13067.32,13067.32,4320.82,175624.7808,175624.7808
3886,600516.SH,20201117,6.79,2.1956,3.6627,1.18,12.8174,53.4744,1.6738,3.828,6.9547,0.0,,380597.0368,380597.0368,228155.7047,2584253.8799,2584253.8799
3887,300436.SZ,20201117,33.9,1.1511,1.8013,0.74,441.8221,404.5626,8.1957,11.4398,13.0693,0.0,,14000.0,11401.1326,7285.4783,474600.0,386498.3951
3888,603557.SH,20201117,14.0,1.4065,2.5664,0.55,48.0752,83.6597,3.8341,4.498,5.0675,0.2765,2.7647,48945.0978,48746.9978,26715.6344,685231.3692,682457.9692
3889,603861.SH,20201117,8.69,0.309,1.3682,0.38,24.111,102.374,1.6389,1.342,1.2411,1.3261,1.2948,44181.9556,41278.1922,9322.2549,383941.1942,358707.4902
3890,601222.SH,20201117,7.43,1.7465,3.2023,1.3,18.5524,13.6848,1.2467,3.8682,2.4838,2.3376,0.6596,174888.1073,174888.1073,95378.7146,1299418.6372,1299418.6372
3891,300433.SZ,20201117,31.32,1.754,6.003,1.43,55.6152,28.6489,5.3188,4.5378,3.8411,0.0715,0.8238,438385.7357,436915.7887,127662.2454,13730241.2421,13684202.5021
3892,600722.SH,20201117,4.41,7.6459,17.3936,4.25,95.9922,182.5442,2.9552,3.8111,7.3363,0.0,,68031.9676,68031.9676,29905.6699,300020.9771,300020.9771
3893,000600.SZ,20201117,5.71,1.9492,3.4513,1.39,15.9958,10.2228,0.8473,0.7326,0.7477,1.7513,2.1016,179162.6376,109004.4126,61563.3843,1023018.6607,622415.1959
3894,600322.SH,20201117,2.54,1.3382,1.9104,2.26,19.8379,,0.5992,0.2936,0.3394,0.0,,110570.0,110570.0,77454.031,280847.8,280847.8
3895,688006.SH,20201117,53.36,2.1505,2.4693,1.68,73.4831,68.2473,8.6419,16.2962,15.9185,,,40100.0,9634.8622,8391.1549,2139736.0,514116.247
3896,601801.SH,20201117,5.2,0.266,0.6857,0.92,18.5698,17.0165,0.9662,1.1711,1.2293,3.3654,3.0769,198920.4737,198920.4737,77159.5872,1034386.4632,1034386.4632
3897,002129.SZ,20201117,22.06,2.5038,3.9676,1.28,74.0392,63.8374,3.529,3.962,3.6666,0.1249,0.1249,303292.6542,268326.0854,169328.8025,6690635.9517,5919273.4439
3898,603319.SH,20201117,44.02,3.7004,5.2305,0.81,49.5892,31.6545,5.1138,4.6102,3.6225,0.6405,0.6276,10490.155,10490.155,7421.4587,461776.6231,461776.6231
3899,603110.SH,20201117,21.11,1.6357,3.6208,1.62,57.7633,54.8927,4.9126,7.3517,7.3723,1.3128,2.6054,14373.338,14373.338,6493.2351,303421.1652,303421.1652
3900,603178.SH,20201117,10.4,0.8054,3.1758,1.09,,,3.1932,1.7137,1.6847,0.5829,,20113.9,20096.3,5096.3,209184.56,209001.52
3901,600731.SH,20201117,11.47,3.7534,4.8717,1.12,40.3078,17.8911,2.9588,1.8962,2.0847,0.0,,35522.2698,32672.9674,25172.6108,407440.4346,374758.9361
3902,600594.SH,20201117,6.11,0.6209,0.8107,0.94,34.1004,27.4399,1.4593,1.4396,1.4726,0.0,9.82,79192.74,79192.74,60646.9764,483867.6414,483867.6414
3903,603993.SH,20201117,4.48,2.004,5.0554,1.43,52.1076,43.5409,2.3969,1.409,0.8373,2.4554,0.9598,2159924.0583,1766577.2583,700277.2183,9676459.7812,7914266.1172
3904,601598.SH,20201117,4.79,7.4383,8.4979,1.17,12.6449,12.8086,1.1996,0.4565,0.4216,2.714,2.5052,740080.3875,135163.7231,118310.3236,3544985.0561,647434.2336
3905,300598.SZ,20201117,124.3,2.4089,4.2337,0.88,77.3716,86.7974,18.6434,19.8561,16.5203,0.0183,0.0073,10545.2239,10545.2239,5999.9982,1310771.3308,1310771.3308
3906,601001.SH,20201117,5.32,2.4807,5.8307,1.16,9.9214,9.0554,1.203,0.7839,0.8371,0.0,,167370.0,167370.0,71206.7492,890408.4,890408.4
3907,600155.SH,20201117,12.04,0.4514,0.7019,0.97,80.4253,53.4296,1.3977,89.3484,65.3389,0.0,,173955.6648,173955.6648,111869.5659,2094426.2042,2094426.2042
3908,600776.SH,20201117,12.62,0.7716,1.7976,0.63,120.3745,126.912,5.0664,5.9074,5.8339,0.4754,0.317,125600.0064,95600.0064,41038.4512,1585072.0808,1206472.0808
3909,300266.SZ,20201117,3.81,5.6468,8.7585,2.95,168.1739,,2.3881,2.8745,2.633,0.0,,156443.1057,154889.8416,99860.4695,596048.2327,590130.2965
3910,000705.SZ,20201117,7.8,1.3779,1.5495,1.35,12.3182,12.1228,1.4974,0.8036,0.7804,0.3846,0.7692,33412.3286,28198.3639,25075.8125,260616.1631,219947.2384
3911,300204.SZ,20201117,10.07,0.5048,1.1719,0.92,175.5959,,3.0801,7.2468,11.0554,6.5634,,47603.4544,46714.8363,20121.391,479366.7858,470418.4015
3912,002678.SZ,20201117,7.8,0.0755,0.4566,0.44,55.8319,80.0362,3.083,5.1595,6.4143,0.8333,0.4487,135832.0323,135721.1531,22444.6408,1059489.8519,1058624.9942
3913,600019.SH,20201117,6.36,0.5043,1.3365,0.77,11.4017,12.4165,0.7859,0.4858,0.5156,7.8633,4.4025,2227128.8125,2215598.2625,836041.4798,14164539.2475,14091204.9495
3914,600886.SH,20201117,9.37,0.1639,0.4268,0.67,13.6931,11.5584,1.5806,1.5346,1.6335,2.3448,2.5563,694952.3347,694952.3347,266914.3616,6511703.3761,6511703.3761
3915,300535.SZ,20201117,16.92,4.1195,6.098,1.16,44.7044,38.8491,2.2114,4.4405,4.1732,0.5946,0.4738,10401.6503,8399.0418,5673.9882,175995.9231,142111.7873
3916,000533.SZ,20201117,3.24,1.8064,2.9631,0.79,765.3598,121.114,3.5962,1.6293,1.518,0.0,,69081.6,68490.24,41752.8232,223824.384,221908.3776
3917,002009.SZ,20201117,9.4,3.5727,4.9856,1.92,48.3857,65.9949,1.6512,1.1031,1.0073,0.6064,0.3404,37054.9434,36997.7559,26512.307,348316.468,347778.9055
3918,600106.SH,20201117,2.75,1.1519,1.619,2.42,14.6098,16.5427,0.9686,15.2838,16.6065,2.0135,2.2149,132902.5062,132902.5062,94557.3744,365481.8921,365481.8921
3919,000586.SZ,20201117,8.09,1.3946,2.3158,0.86,186.7218,143.602,6.1791,3.6036,3.4182,0.0,,19344.0,19344.0,11649.4369,156492.96,156492.96
3920,002273.SZ,20201117,12.81,1.2572,1.5248,0.78,31.7608,35.1248,2.8423,5.1998,4.8844,0.5531,0.7758,121768.8332,118023.653,97307.8516,1559858.7533,1511882.9949
3921,600487.SH,20201117,14.93,0.5058,0.7286,0.83,21.4039,27.8002,1.9322,0.918,0.8964,0.9794,0.5307,195276.432,190512.3032,132253.3787,2915477.1298,2844348.6868
3922,002881.SZ,20201117,23.01,6.1395,14.5556,2.58,173.6473,198.7354,7.5637,4.552,4.2515,0.1153,0.0854,18453.9,10749.1,4533.9,424624.239,247336.791
3923,300292.SZ,20201117,4.81,2.0145,2.172,0.86,89.036,281.3125,3.7642,1.7319,1.817,0.0,,127485.0476,103464.119,95959.5878,613203.079,497662.4124
3924,300855.SZ,20201117,44.7,19.854,19.854,2.44,87.6899,83.7986,8.6827,18.4639,16.5283,,,20000.0,5000.0,5000.0,894000.0,223500.0
3925,002839.SZ,20201117,5.96,1.3506,1.4431,0.9,11.2931,10.8904,1.0262,2.7967,2.5988,2.5162,2.5162,180795.7641,132876.7713,124356.4965,1077542.754,791945.5569
3926,601916.SH,20201117,4.04,0.8091,0.8091,1.0,6.6481,7.2634,0.7574,1.8533,1.8205,,5.9406,2126869.6778,255000.0,255000.0,8592553.4983,1030200.0
3927,002380.SZ,20201117,16.05,1.7127,2.2174,1.11,30.2774,27.888,1.7082,5.1348,4.41,1.2175,1.2461,23999.1649,14335.3629,11072.7327,385186.5966,230082.5745
3928,603013.SH,20201117,17.13,9.7263,9.7263,1.47,22.9373,17.8132,2.689,0.964,0.9644,2.3159,2.9189,51423.05,6000.0,6000.0,880876.8465,102780.0
3929,300148.SZ,20201117,4.17,1.4606,1.908,0.7,113.5494,,1.074,2.8648,3.4081,0.0,,85169.3046,76694.959,58711.23,355156.0002,319817.979
3930,603878.SH,20201117,8.33,0.5208,1.0669,0.76,10.6023,12.9265,1.4053,1.4367,1.42,3.6749,6.0024,40075.8848,40075.8848,19563.3641,333832.1204,333832.1204
3931,002443.SZ,20201117,7.13,1.2503,1.5891,0.83,13.4717,6.351,1.3484,0.7351,0.7608,2.805,4.2076,52053.552,51867.4904,40811.5625,371141.8258,369815.2066
3932,600050.SH,20201117,4.83,0.1658,0.3239,0.73,30.0688,27.4883,1.0196,0.5157,0.5014,1.1044,1.2509,3101559.5487,3053726.5087,1562723.4938,14980532.6202,14749499.037
3933,600026.SH,20201117,6.87,3.0347,6.9243,2.27,75.8088,10.3118,0.9079,2.3573,1.9669,0.2298,0.5822,476269.1885,273603.2861,119910.8266,3271969.325,1879654.5755
3934,300064.SZ,20201117,3.86,19.2867,29.222,1.72,,,3.7537,4.8701,8.7551,0.3627,,120547.6595,69622.9777,45951.6477,465313.9657,268744.6939
3935,002145.SZ,20201117,6.39,5.1248,7.0257,1.14,30.452,28.64,2.2992,3.886,3.7142,0.2415,0.2245,205367.3321,159106.8726,116056.8726,1312297.2521,1016692.9159
3936,002116.SZ,20201117,7.03,0.2351,0.5539,0.64,50.0934,,2.1339,0.526,0.5324,3.5562,0.9545,41762.8938,41637.6597,17671.7302,293593.1434,292712.7477
3937,000027.SZ,20201117,5.66,0.5973,2.2792,2.28,15.828,6.9333,0.9853,1.2935,1.3643,0.7362,0.7362,475738.9916,475738.9916,124668.8147,2692682.6925,2692682.6925
3938,002326.SZ,20201117,9.2,1.3648,1.5387,1.12,29.6814,44.4676,2.3567,2.3512,2.4917,1.5254,,87656.6295,67008.1098,59435.5998,806440.9914,616474.6102
3939,002808.SZ,20201117,10.47,1.3962,1.9267,1.17,134.4708,125.4284,4.7837,8.8955,7.3554,0.3411,0.191,26880.0,17137.2446,12418.6398,281433.6,179426.951
3940,002613.SZ,20201117,4.21,1.9744,3.0042,0.76,148.1686,121.0745,2.6032,3.6043,3.8328,0.0,,93717.0,55768.0914,36652.8074,394548.57,234783.6648
3941,300711.SZ,20201117,18.73,2.9846,8.687,0.91,228.324,102.1634,6.8668,14.5597,13.8471,0.1038,0.1246,20764.2172,20646.7132,7093.584,388913.7882,386712.9382
3942,603337.SH,20201117,32.56,0.6382,1.7138,0.73,48.1458,50.5145,5.1027,4.0224,4.4645,1.102,0.4288,44573.142,44448.822,16550.6197,1451301.5035,1447253.6443
3943,300670.SZ,20201117,11.85,18.4799,36.3549,1.16,110.8142,77.8098,4.1541,9.694,7.661,,,31589.0479,17820.0,9058.259,374330.2176,211167.0
3944,603797.SH,20201117,8.29,0.3669,1.0441,1.05,21.1896,16.7154,2.4132,7.6382,6.5312,0.5951,1.4161,44977.2187,44977.2187,15806.1467,372861.143,372861.143
3945,300252.SZ,20201117,11.17,2.5713,4.0065,1.16,90.3834,100.1298,2.6637,2.4097,3.0033,0.4471,,57747.8834,41133.192,26398.3709,645043.8576,459457.7546
3946,603738.SH,20201117,19.85,0.8587,1.7287,0.87,296.8066,205.7984,4.3102,5.8279,5.6578,0.4229,0.403,17019.3798,17019.3798,8453.817,337834.689,337834.689
3947,000711.SZ,20201117,3.15,0.7665,1.6427,0.81,,,0.768,1.6959,3.022,0.0,,102366.7816,82186.5026,38349.0827,322455.362,258887.4832
3948,002073.SZ,20201117,4.26,0.769,0.9107,1.33,50.9783,139.3574,0.9221,1.3886,1.5014,0.0,,93398.6674,93393.2074,78862.3588,397878.3231,397855.0635
3949,600135.SH,20201117,7.37,2.3463,3.561,1.77,47.9315,96.0514,1.6,1.9087,2.1577,0.1098,0.6377,55330.7099,37299.1735,24575.7574,407787.332,274894.9087
3950,002239.SZ,20201117,4.63,3.9176,7.2738,1.57,142.095,461.6632,2.787,4.5157,4.4033,0.0,0.0864,313135.9417,313135.9417,168651.9922,1449819.4101,1449819.4101
3951,603668.SH,20201117,8.39,0.8891,1.3172,0.89,50.138,43.5349,2.3163,1.1739,0.8013,0.5839,,33975.7252,33850.6752,22849.272,285056.3344,284007.1649
3952,002149.SZ,20201117,10.35,13.1463,22.3574,2.14,71.6343,77.6785,2.4869,2.1948,2.2295,0.9662,0.9662,42541.4274,42533.9274,25010.2406,440303.7736,440226.1486
3953,600339.SH,20201117,3.11,0.6277,2.2577,0.86,21.603,17.0397,0.7191,0.2669,0.2335,1.672,1.4148,558314.7471,558314.7471,155218.0662,1736358.8635,1736358.8635
3954,002307.SZ,20201117,5.26,0.863,1.6206,0.76,103.7039,103.4682,1.9391,0.4986,0.5197,0.0,,105465.8053,89170.6608,47486.5058,554750.1359,469037.6758
3955,600978.SH,20201117,1.1,0.6027,0.8601,0.86,,,0.2283,0.311,0.7146,2.4545,,148287.0004,148287.0004,103909.2213,163115.7004,163115.7004
3956,300265.SZ,20201117,13.47,7.3597,17.7689,1.28,179.7573,115.4904,3.9148,3.3005,3.2555,0.103,0.108,36163.5948,36090.0198,14948.0048,487123.622,486132.5667
3957,600605.SH,20201117,12.5,0.55,1.3875,0.86,79.8373,33.1372,2.4167,15.312,20.2071,0.32,0.4,14734.4592,14734.4592,5840.8697,184180.74,184180.74
3958,688521.SH,20201117,95.98,4.8757,4.8757,1.05,,,18.1488,34.7784,32.1331,,,48551.8649,4274.5401,4274.5401,4660007.9931,410270.3588
3959,002866.SZ,20201117,16.08,2.4596,3.6107,1.3,61.9608,38.4834,2.6373,3.0008,2.752,0.4774,0.4876,28625.5886,13071.502,8904.377,460299.4647,210189.7522
3960,002890.SZ,20201117,27.45,2.3321,3.1233,1.12,213.9609,85.9697,3.3552,6.4858,5.1515,0.0,0.7286,6667.0,6191.7367,4623.2498,183009.15,169963.1724
3961,688166.SH,20201117,53.1,0.6363,0.6669,0.86,195.988,128.7877,15.6827,43.2688,31.0933,,,41000.0,18047.8161,17219.0205,2177100.0,958339.0349
3962,000957.SZ,20201117,7.52,2.7688,4.6169,1.35,134.8167,,1.6171,0.6614,0.863,0.0,,59290.3936,59289.2704,35556.4924,445863.7599,445855.3134
3963,002905.SZ,20201117,10.43,0.7926,2.9439,0.74,36.8182,,2.5248,1.8971,5.3944,1.9175,0.3424,37632.0,34944.0,9408.0,392501.76,364465.92
3964,600987.SH,20201117,5.63,1.0211,2.0202,0.87,8.2568,9.5366,1.222,0.909,1.1412,3.4299,3.9076,108081.8841,92119.95,46561.5055,608501.0075,518635.3185
3965,002100.SZ,20201117,13.24,1.1343,1.8482,0.68,22.087,7.8197,2.3818,1.904,1.3039,0.7017,1.4919,107513.4941,107513.4941,65987.0189,1423478.6619,1423478.6619
3966,600172.SH,20201117,3.51,2.1881,2.7112,0.75,129.5906,,1.2397,1.7373,1.9837,0.0,,144218.4476,122422.2286,98803.9238,506206.7511,429702.0224
3967,600215.SH,20201117,5.28,0.3181,0.4632,0.81,31.8888,25.8411,0.9887,13.1538,18.0053,1.2121,0.947,46503.288,46503.288,31937.7569,245537.3606,245537.3606
3968,002074.SZ,20201117,28.6,3.4322,4.3933,0.94,714.553,,3.4773,7.3854,9.4272,0.3061,,128054.4489,117860.7531,92077.26,3662357.2385,3370817.5387
3969,300481.SZ,20201117,25.35,3.2516,5.9,1.01,44.8596,38.188,6.8222,9.5795,7.8988,0.789,0.789,25705.95,25499.55,14053.175,651645.8325,646413.5925
3970,300738.SZ,20201117,41.98,2.0008,2.0008,0.67,80.7768,57.6404,10.578,9.4965,11.3426,0.1401,0.1401,19971.396,10154.916,10154.916,838399.2041,426303.3737
3971,603977.SH,20201117,7.37,0.9208,2.4053,1.0,28.3102,23.5005,1.9046,2.8249,2.5693,0.9624,1.163,55158.1577,43331.68,16589.0908,406515.6222,319354.4816
3972,002004.SZ,20201117,5.71,3.2506,4.4036,2.6,18.2284,18.0254,1.1857,1.1203,1.0782,3.8529,3.8529,197991.9191,181266.6589,133808.1068,1130533.8581,1035032.6223
3973,603203.SH,20201117,29.94,0.6345,1.8448,0.68,26.9769,26.2757,4.3084,10.1689,9.5711,1.0094,0.7014,15653.3787,15653.3787,5384.0024,468662.1583,468662.1583
3974,002173.SZ,20201117,7.16,1.0808,2.0929,0.41,,,1.346,3.734,4.8084,0.0,,45485.6365,37090.7568,19153.4153,325677.1573,265569.8187
3975,002268.SZ,20201117,18.28,0.5074,0.8109,0.96,98.3837,122.0691,3.4505,7.2845,7.5111,0.0821,0.1039,83833.6028,83712.7724,52379.4755,1532478.2592,1530269.4795
3976,603838.SH,20201117,8.16,0.1698,0.3554,0.69,59.9298,,2.4659,6.4472,11.2674,0.5106,0.5106,32001.6,26668.0,12744.7,261133.056,217610.88
3977,000900.SZ,20201117,3.94,0.6754,1.043,1.22,6.126,10.0162,0.5815,0.4852,0.458,3.8071,4.0609,151782.8334,151721.4416,98249.688,598024.3636,597782.4799
3978,600770.SH,20201117,5.72,0.6858,1.2277,0.96,133.3278,28.5723,1.9642,16.2207,17.4212,0.0,,130000.0,130000.0,72615.9262,743600.0,743600.0
3979,600097.SH,20201117,9.52,0.5485,1.1679,0.73,13.3913,14.1417,1.2412,1.0369,1.1219,1.8908,0.8403,24093.6559,22627.3033,10625.6162,229371.6042,215411.9274
3980,688089.SH,20201117,46.67,2.3151,2.3151,0.94,47.3914,42.3384,4.314,17.9761,17.688,,,12000.0,2675.6001,2675.6001,560040.0,124870.2567
3981,688007.SH,20201117,20.81,0.6595,1.179,0.78,50.3968,88.2623,4.6697,4.7479,5.0364,,,45155.4411,28209.7645,15780.7375,939684.7293,587045.1992
3982,603477.SH,20201117,13.46,3.8218,3.8218,1.45,159.3979,167.4292,2.4559,11.3365,6.6281,0.3049,0.1905,46791.1629,11350.0,11350.0,629809.0526,152771.0
3983,000858.SZ,20201117,269.1,0.4728,1.0764,0.89,60.0236,53.831,13.0085,20.8416,18.8174,0.6317,0.8175,388160.8005,379581.1143,166743.978,104454071.4146,102145277.8581
3984,300322.SZ,20201117,14.23,1.3218,1.6911,0.93,62.3209,245.0563,8.6053,3.3086,3.252,0.2108,0.2811,40676.985,38281.4136,29922.8498,578833.4966,544744.5155
3985,300371.SZ,20201117,15.06,1.1985,1.8489,0.81,23.0385,20.1394,3.2477,7.0127,6.0799,0.9492,1.3218,16775.752,10953.9578,7100.7847,252642.8251,164966.6045
3986,603161.SH,20201117,16.62,3.2511,3.2511,0.79,26.8976,,1.7432,1.3658,1.3936,1.8953,,13340.0,6940.0,6940.0,221710.8,115342.8
3987,688365.SH,20201117,35.7,2.2653,2.2653,0.7,148.5508,154.2741,13.0872,30.81,29.0697,,,40100.0,3424.4807,3424.4807,1431570.0,122253.961
3988,000570.SZ,20201117,5.22,5.464,9.3449,0.79,117.5225,66.782,1.3483,1.4364,1.3226,0.4789,,56137.4326,41137.4326,24052.909,293037.3982,214737.3982
3989,300276.SZ,20201117,5.17,2.6385,3.4608,0.77,27.2662,45.2935,2.0012,3.8037,4.5623,1.9705,1.0746,143130.4482,80720.3384,61540.9232,739984.4172,417324.1495
3990,300031.SZ,20201117,21.0,1.1381,1.2233,0.65,27.3147,21.4482,2.899,3.3657,3.1344,0.0,1.3866,39676.7886,32407.4208,30150.872,833212.5606,680555.8368
3991,600579.SH,20201117,5.03,0.8081,1.7356,1.34,,,0.6919,0.3492,0.374,0.0,,73423.7993,40952.1624,19067.5369,369321.7105,205989.3769
3992,002658.SZ,20201117,6.22,0.4377,0.6347,0.59,26.7584,35.9895,1.8594,3.0262,3.8615,1.5858,1.676,60490.0075,30625.321,21118.821,376247.8467,190489.4966
3993,600908.SH,20201117,5.66,0.7656,1.0116,0.91,8.3716,8.0993,0.9146,2.9554,2.7202,3.1801,3.1802,184829.6254,172360.0329,130448.5433,1046135.6798,975557.7862
3994,601000.SH,20201117,2.67,2.0483,4.3574,2.45,8.9006,8.4309,0.8791,1.4116,1.7819,2.6217,3.3708,592592.8614,592592.8614,278564.6439,1582222.9399,1582222.9399
3995,603843.SH,20201117,4.25,0.7159,1.6006,1.32,33.3292,32.3822,1.646,0.6383,0.5394,0.5042,0.4706,56000.42,56000.42,25048.5665,238001.785,238001.785
3996,300850.SZ,20201117,113.28,11.7117,11.7117,0.59,120.2807,39.7199,8.9109,18.6716,7.8358,,,10600.0,2650.0,2650.0,1200768.0,300192.0
3997,300082.SZ,20201117,11.03,3.0742,6.6299,1.29,21.6444,18.6632,2.2777,1.1933,1.3548,3.039,3.2366,68031.0,67756.3901,31417.6946,750381.93,747352.9828
3998,600733.SH,20201117,7.58,2.3175,2.5825,0.97,287.8156,,1.8241,1.1227,2.6411,0.0,,349365.9337,182465.2719,163739.5285,2648193.7774,1383086.761
3999,600517.SH,20201117,5.96,0.6908,1.1824,1.03,2148.5369,35.878,2.013,6.5836,7.0834,0.0,,571843.5744,176301.8169,102995.1837,3408187.7034,1050758.8287
4000,000860.SZ,20201117,55.88,2.1772,3.4838,0.89,51.2215,71.7045,5.3449,2.7818,2.5496,0.2065,0.2684,74176.6989,74176.6989,46355.7321,4144993.9345,4144993.9345
