,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3461,002045.SZ,20200310,11.33,2.9733,4.4716,1.02,,14.5878,3.1765,1.3129,1.193,0.7061,0.7061,46838.3913,46705.7688,31055.3558,530678.9734,529176.3605
3462,000735.SZ,20200310,10.33,10.0865,12.839,1.54,30.6019,,3.0442,10.6088,12.8698,0.1936,0.1936,115151.3578,115088.6809,90415.4287,1189513.5261,1188866.0737
3463,002099.SZ,20200310,7.04,2.1423,3.6894,0.78,14.7847,14.7847,2.1674,3.8742,3.8742,4.0958,8.1913,161871.5253,160444.0653,93165.8066,1139575.5381,1129526.2197
3464,600548.SH,20200310,9.75,0.3863,1.5084,0.94,6.1809,5.2238,1.1815,3.6615,3.6332,7.2821,7.2821,218077.0326,143327.0326,36703.0439,2126251.0679,1397438.5679
3465,600602.SH,20200310,8.7,1.8914,3.4832,0.97,43.7071,43.152,2.9007,2.6646,2.4831,0.6897,0.6897,136767.3455,103346.4671,56117.8659,1189875.9059,899114.2638
3466,601069.SH,20200310,14.83,3.0238,9.1107,0.83,970.3244,111.2964,5.5004,9.4151,3.2349,0.0674,0.0674,63600.0,63600.0,21108.7172,943188.0,943188.0
3467,300495.SZ,20200310,9.99,5.7595,6.5548,1.02,17.4156,32.3274,1.5621,2.9302,3.4717,1.001,1.001,67427.9488,36133.7487,31749.7735,673605.2085,360976.1495
3468,600252.SH,20200310,3.7,7.3555,9.8758,3.81,20.9633,18.0394,2.059,3.8978,3.583,1.6216,1.6216,347510.7147,347510.7147,258825.9738,1285789.6444,1285789.6444
3469,002136.SZ,20200310,8.21,4.2987,6.3118,1.3,54.5117,54.5117,2.5101,1.7011,1.7011,1.218,1.218,21502.0,21400.936,14575.1811,176531.42,175701.6846
3470,603080.SH,20200310,14.38,2.9913,4.0191,1.03,22.1044,30.277,1.871,5.2304,4.5623,0.0,,14150.0,8723.5,6492.63,203477.0,125443.93
3471,002827.SZ,20200310,9.96,0.9755,2.6682,0.8,45.5195,120.5128,3.5956,7.6741,7.5479,2.6774,2.6774,27600.0,27599.2745,10090.4458,274896.0,274888.774
3472,603868.SH,20200310,37.85,0.4055,4.0517,0.86,19.5142,21.8494,6.6637,4.1462,4.2519,3.963,3.963,43560.0,43560.0,4360.0,1648746.0,1648746.0
3473,600804.SH,20200310,8.05,10.6281,12.0639,0.95,30.2914,135.0972,1.6589,1.6809,1.861,0.0,,143239.4299,143235.7859,126188.2219,1153077.4107,1153048.0765
3474,603650.SH,20200310,18.71,4.4103,4.4103,1.06,26.5941,26.225,4.8588,5.0411,5.0226,1.8172,1.8172,58598.75,13141.75,13141.75,1096382.6125,245882.1425
3475,603963.SH,20200310,11.15,1.635,3.6248,0.89,176.0998,94.1519,4.0192,4.6935,5.8172,0.5312,0.5312,16900.0,9928.75,4478.5,188435.0,110705.5625
3476,601696.SH,20200310,18.59,1.8275,1.8275,2.68,73.2539,63.6419,3.6407,18.7445,18.626,,,277800.0,27800.0,27800.0,5164302.0,516802.0
3477,002582.SZ,20200310,9.65,3.6788,4.9396,0.68,38.4062,25.8347,1.4627,1.0054,0.8348,0.7968,0.7968,51568.416,37353.8762,27819.1345,497635.2144,360464.9053
3478,603416.SH,20200310,38.77,3.9072,7.2884,1.16,36.6649,32.6746,4.5203,9.2305,8.3888,0.3869,0.3869,14056.0,9122.484,4890.424,544951.12,353678.7047
3479,000550.SZ,20200310,13.0,1.3392,4.2262,1.03,122.1972,365.2985,1.068,0.3972,0.3942,0.3077,0.3077,86321.4,51846.3085,16428.7085,1122178.2,674002.0105
3480,300173.SZ,20200310,6.98,3.6905,6.8152,0.61,,237.2056,4.7462,11.6688,14.809,0.0,,58618.0503,43968.2537,23809.0951,409153.9911,306898.4108
3481,002455.SZ,20200310,5.58,2.9947,3.712,0.78,27.262,41.8673,2.1642,0.9529,1.1204,1.7477,1.7477,51697.7142,39394.4665,31781.3839,288473.2452,219821.1231
3482,600512.SH,20200310,3.74,9.8502,10.9847,0.55,233.4986,11.073,1.2633,1.7021,1.6773,0.5348,0.5348,159890.2832,159890.2832,143377.6295,597989.6592,597989.6592
3483,300151.SZ,20200310,8.97,6.3174,7.3203,1.13,79.2932,72.2932,5.2502,6.4981,6.3009,0.6689,0.6689,50250.0,28595.5305,24677.9455,450742.5,256501.9086
3484,000726.SZ,20200310,9.43,1.7109,2.2816,0.87,9.9714,9.9591,1.1007,1.1763,1.2137,5.3022,5.3022,85812.1541,56107.7152,42072.3569,809208.6132,529095.7543
3485,002813.SZ,20200310,26.58,4.0878,12.7642,1.19,188.1389,,8.0577,4.2136,4.1857,0.1129,0.1129,12000.0,12000.0,3843.021,318960.0,318960.0
3486,002274.SZ,20200310,6.52,3.6671,6.3978,0.93,43.7195,30.7601,2.2721,1.0695,0.9833,1.5337,1.5337,95236.4646,93799.913,53764.5929,620941.7492,611575.4328
3487,601326.SH,20200310,2.92,1.0805,1.7312,1.12,20.1357,22.3668,1.1352,2.3726,2.4441,2.637,2.637,558741.2,165324.4796,103178.9311,1631524.304,482747.4804
3488,300587.SZ,20200310,17.57,3.0414,5.3093,0.93,40.9461,26.557,3.0516,6.509,3.1383,0.5022,0.5022,18171.3,14196.4183,8132.3641,319269.741,249431.0695
3489,600086.SH,20200310,2.13,2.9796,3.6434,0.85,,,1.7319,0.9711,2.8366,0.0,,135000.0,105684.5016,86429.5016,287550.0,225107.9884
3490,000820.SZ,20200310,1.35,2.8491,2.8496,0.97,,,18.4157,66.7115,37.111,0.0,,63724.5222,28765.692,28760.292,86028.105,38833.6842
3491,300668.SZ,20200310,17.1,2.7572,2.9342,0.67,21.7522,21.739,3.6124,5.3218,4.7362,0.0,,10635.25,4598.6553,4321.2941,181862.775,78637.0056
3492,600241.SH,20200310,4.2,2.2455,4.208,1.25,,,0.9849,1.5171,2.7,0.0,,29430.2115,25156.7072,13424.5566,123606.8883,105658.1702
3493,300323.SZ,20200310,7.48,2.553,4.0509,1.21,33.5002,,1.6498,2.9907,3.0075,0.6052,0.6052,109216.1429,83198.0874,52434.7173,816936.7489,622321.6938
3494,002454.SZ,20200310,5.52,1.4091,2.5634,0.74,19.7194,18.6181,1.0079,0.9409,1.0178,1.087,1.087,62858.16,62442.2478,34325.0724,346977.0432,344681.2079
3495,600258.SH,20200310,17.36,2.5857,5.1119,1.85,20.0077,22.1333,1.9541,2.0081,2.0411,0.6336,0.6336,98772.2962,97889.1302,49513.6293,1714687.062,1699355.3003
3496,002807.SZ,20200310,4.42,1.6001,1.6001,0.89,11.1975,9.4863,0.8746,3.0133,2.8186,0.9426,0.9426,217198.4125,215711.9909,215711.9909,960016.9833,953446.9998
3497,000056.SZ,20200310,3.81,0.971,2.8234,0.86,49.364,77.5716,0.8214,4.7149,4.5329,0.2621,0.2621,117452.872,90372.8783,31081.1678,447495.4423,344320.6663
3498,300106.SZ,20200310,6.01,2.5324,4.3527,1.02,64.4393,,2.1842,1.8738,1.8613,0.0,,21133.231,21133.231,12295.4139,127010.7183,127010.7183
3499,600271.SH,20200310,22.85,1.0514,1.9847,0.74,26.3032,22.2993,3.8253,1.5232,1.7746,1.9256,1.9256,186252.12,185280.126,98152.4866,4255860.942,4233650.8791
3500,002600.SZ,20200310,11.34,9.0182,9.0182,1.61,,40.4861,6.6448,3.4409,3.2508,0.0,,682707.744,172416.1666,172416.1666,7741905.817,1955199.3292
3501,002789.SZ,20200310,14.59,2.2057,2.6493,0.76,21.8373,76.0202,1.6436,0.6796,0.6707,0.4661,0.4661,13804.0,8122.0758,6762.0378,201400.36,118501.0859
3502,300405.SZ,20200310,6.43,4.1885,4.2608,0.91,,120.0018,1.7505,1.1971,1.5133,0.0,,22246.9156,13094.5712,12872.464,143047.6673,84198.0928
3503,002393.SZ,20200310,26.92,1.0187,2.0944,1.16,26.5529,26.2587,1.1117,3.2666,3.0305,1.1144,1.1144,18245.4992,18245.4992,8874.4384,491168.8385,491168.8385
3504,300724.SZ,20200310,67.65,2.9119,3.4104,1.08,70.9704,56.0523,8.586,14.5575,8.5943,0.2651,0.2651,32122.0,17000.1888,14515.1488,2173053.3,1150062.7723
3505,603214.SH,20200310,36.72,2.1772,3.3377,0.96,31.2318,26.4625,3.9256,1.755,1.5905,0.9606,0.9606,10205.9,5520.2839,3600.9942,374760.648,202704.8248
3506,300780.SZ,20200310,19.28,6.8999,6.8999,0.77,36.094,42.2431,2.9086,5.2794,5.8271,0.0,,14667.0,3667.0,3667.0,282779.76,70699.76
3507,300663.SZ,20200310,25.59,4.6543,5.3628,0.84,180.5683,163.5767,11.9034,10.2067,8.4454,0.0917,0.0917,30042.5156,18470.2338,16030.3027,768787.9742,472653.2829
3508,300293.SZ,20200310,8.61,3.0449,6.5277,0.88,143.8441,135.8667,2.9857,1.3457,1.5782,0.2323,0.2323,27000.0,27000.0,12594.21,232470.0,232470.0
3509,002970.SZ,20200310,133.1,9.2461,9.2461,1.3,76.0745,58.993,8.3358,9.7241,7.3544,,,8640.0,2160.0,2160.0,1149984.0,287496.0
3510,600183.SH,20200310,33.0,3.0804,6.3784,1.05,75.0791,51.5181,8.4934,6.2694,5.6728,0.9882,0.9882,227619.134,227619.134,109928.2839,7511431.422,7511431.422
3511,600470.SH,20200310,3.75,3.5014,4.6994,0.93,,,1.3488,0.4696,0.4345,0.0,,52160.0,52160.0,38862.8256,195600.0,195600.0
3512,300414.SZ,20200310,14.84,8.5304,22.1455,1.1,89.9333,93.6877,5.4559,12.6889,12.0159,0.2837,0.2837,32473.3466,30068.7433,11582.4457,481904.4635,446220.1506
3513,002610.SZ,20200310,1.7,3.9286,5.0421,0.67,60.8696,162.0054,1.2842,1.5755,1.5382,0.0,,448796.9248,438214.775,341438.3994,762954.7722,744965.1175
3514,000541.SZ,20200310,4.92,0.8631,1.6223,1.25,18.2323,24.1856,1.5747,1.8109,2.0497,3.1707,3.1707,139934.6154,107255.4652,57057.5599,688478.3078,527696.8888
3515,600222.SH,20200310,5.89,6.6852,9.3709,1.08,,,2.5873,2.8291,2.741,0.0,,57388.6283,57038.2633,40690.8619,338019.0207,335955.3708
3516,601318.SH,20200310,79.18,0.6619,0.7265,0.91,9.6878,9.6878,2.1502,1.2383,1.2383,2.3314,2.3314,1828024.141,1083266.4498,986994.5396,144742951.4844,85773037.4952
3517,300531.SZ,20200310,17.18,1.4564,2.9139,1.01,47.335,104.7734,3.9413,5.8303,5.8759,0.1513,0.1513,32305.3129,28000.0,13995.1,555005.2756,481040.0
3518,300696.SZ,20200310,43.04,7.4974,8.5118,1.39,74.9179,66.9105,6.0879,40.0353,29.4465,0.4113,0.4113,11920.0,4917.9655,4331.8935,513036.8,211669.2351
3519,600479.SH,20200310,9.11,2.7693,3.8746,1.11,14.9306,12.9603,1.7506,1.1454,1.0815,4.3908,4.3908,41850.7117,41850.7117,29912.5981,381259.9836,381259.9836
3520,300367.SZ,20200310,4.29,4.5871,5.1345,0.91,16.3055,,4.1646,2.2826,11.1981,0.6164,0.6164,119577.2516,83913.5585,74967.872,512986.4094,359989.166
3521,603309.SH,20200310,17.04,4.0585,10.3204,1.34,52.1077,26.7418,3.3686,4.5694,3.5612,0.5869,0.5869,20000.0,20000.0,7865.0572,340800.0,340800.0
3522,600983.SH,20200310,4.48,0.4624,1.2525,0.97,13.1136,,0.8567,0.5463,0.599,1.1161,1.1161,76643.9,53280.0,19670.04,343364.672,238694.4
3523,600064.SH,20200310,9.51,2.1737,3.3308,0.95,12.2647,7.1287,1.0213,3.4585,5.8068,2.6288,2.6288,123595.6888,123595.6888,80661.1731,1175395.0005,1175395.0005
3524,002609.SZ,20200310,12.24,1.6592,2.0822,0.87,83.5094,55.7502,3.8687,8.7426,6.7518,1.224,1.224,64539.9741,43068.4666,34319.0905,789969.283,527158.0312
3525,688333.SH,20200310,60.87,8.6875,8.6875,0.75,85.1573,66.1498,4.5561,16.7065,15.0868,,,8000.0,1900.0,1900.0,486960.0,115653.0
3526,300114.SZ,20200310,11.45,2.1803,5.0413,0.81,43.3066,31.8643,4.2179,4.8722,4.3788,0.393,0.393,59076.0499,59076.0499,25549.9497,676420.7714,676420.7714
3527,002702.SZ,20200310,4.47,5.4623,6.5754,0.46,61.5856,314.0767,2.7255,1.8777,1.5514,1.1186,1.1186,48076.0,31883.5,26486.0,214899.72,142519.245
3528,603168.SH,20200310,9.25,2.6961,4.8964,1.1,,,1.9627,4.9124,5.7898,0.0,,32259.2499,31759.25,17487.2369,298398.0616,293773.0625
3529,002287.SZ,20200310,21.88,0.2908,2.388,0.87,36.3913,31.8465,5.1659,9.5617,8.2702,1.435,1.435,53018.0979,52712.3969,6418.2281,1160035.9821,1153347.2442
3530,300455.SZ,20200310,16.06,3.3724,6.9636,1.15,152.3628,80.5107,5.2711,36.9056,12.4263,0.221,0.221,71776.7936,50043.2075,24235.29,1152735.3052,803693.9125
3531,002797.SZ,20200310,8.13,4.8766,7.1585,0.93,228.978,55.4996,3.1486,16.0882,11.0227,0.123,0.123,350240.0,350240.0,238591.9307,2847451.2,2847451.2
3532,002476.SZ,20200310,7.44,4.3407,5.6115,1.13,,47.9283,5.6034,10.1209,10.9221,0.0,,61200.0,57775.6912,44691.3706,455328.0,429851.1425
3533,300578.SZ,20200310,64.89,11.0136,23.1782,1.13,700.7538,125.2427,10.1251,50.5742,21.2994,0.148,0.148,17419.6955,13880.7726,6595.7164,1130364.041,900723.334
3534,002495.SZ,20200310,2.83,1.5415,2.0727,0.95,75.2351,96.997,2.2274,8.3014,8.9274,0.0,,93562.56,71393.4903,53097.4815,264782.0448,202043.5775
3535,603023.SH,20200310,5.7,4.7098,11.2705,0.54,39.6529,52.5288,3.7015,12.7923,14.046,1.4175,1.4175,45333.5227,45333.5227,18944.3227,258401.0794,258401.0794
3536,002327.SZ,20200310,7.0,0.9419,1.2048,1.05,10.951,11.9367,1.9473,2.0389,2.1008,7.2302,7.2302,85006.7251,49864.2468,38983.373,595047.0757,349049.7276
3537,600664.SH,20200310,4.54,3.3157,6.2325,1.04,32.8823,105.8933,2.1833,1.0525,1.0186,0.0,,250701.9076,250695.5076,133371.8053,1138186.6605,1138157.6045
3538,603085.SH,20200310,7.24,1.9205,4.8583,1.11,57.6463,99.4429,2.0874,2.1992,1.4848,0.5525,0.5525,29098.6132,29098.6132,11502.8519,210673.9596,210673.9596
3539,688098.SH,20200310,19.4,8.7953,8.7953,1.06,90.753,108.516,6.1973,28.888,31.3156,,,40970.0,4515.1691,4515.1691,794818.0,87594.2805
3540,600297.SH,20200310,4.36,0.6104,1.3997,0.99,10.922,15.1366,0.9421,0.2141,0.2118,0.345,0.345,815997.935,811030.175,353674.2501,3557750.9966,3536091.563
3541,002246.SZ,20200310,8.72,5.5153,11.0915,0.92,38.7095,33.852,1.9014,2.0257,1.9455,0.6307,0.6307,54903.4794,44989.6561,22371.1806,478758.3404,392309.8012
3542,002832.SZ,20200310,24.75,11.6203,13.2206,1.78,26.1066,18.6418,3.8924,5.1702,4.1795,1.1884,1.1884,30827.63,15279.43,13429.83,762983.8425,378165.8925
3543,600807.SH,20200310,3.47,0.9675,1.3283,1.06,85.547,2.9271,2.4981,2.1585,2.3638,0.0,,88463.4731,78701.8464,57326.6,306968.2517,273095.407
3544,601328.SH,20200310,5.35,0.3488,0.568,1.22,5.396,5.1954,0.5882,1.8683,1.7191,5.6075,5.6075,7426272.6645,3925086.4015,2410217.0186,39730558.7551,20999212.248
3545,600559.SH,20200310,9.59,1.9127,2.7102,0.61,24.5598,22.7878,2.7266,2.4016,2.1653,1.6042,1.6042,89728.7444,85615.9486,60424.6601,860498.6588,821056.9471
3546,600596.SH,20200310,9.3,2.2826,2.9136,0.71,5.318,13.7999,1.1452,0.5962,0.6008,5.6989,5.6989,70528.4633,69483.0633,54434.8697,655914.7087,646192.4887
3547,600519.SH,20200310,1156.0,0.4622,1.1616,1.21,41.2504,35.4836,11.5934,19.7201,17.6379,1.2577,1.2577,125619.78,125619.78,49985.3757,145216465.68,145216465.68
3548,601567.SH,20200310,8.65,1.2233,2.8188,1.0,23.6062,13.409,1.5381,2.0431,1.8382,3.4682,3.4682,138656.9053,138656.9053,60172.767,1199382.2308,1199382.2308
3549,002397.SZ,20200310,5.28,5.2839,8.7634,1.02,47.8095,44.8117,2.0872,1.7479,1.5413,2.8357,2.8357,76407.1443,48456.3204,29216.7223,403429.7219,255849.3717
3550,300083.SZ,20200310,6.29,6.83,9.2999,1.14,,646.1255,3.2416,1.6345,1.6503,0.0,,143093.7068,125062.3861,91847.7903,900059.4158,786642.4086
3551,000903.SZ,20200310,3.65,3.5363,5.2679,1.45,30.9749,39.3043,1.2992,1.101,1.0761,1.2087,1.2087,197080.0857,176723.2428,118634.2112,719342.3128,645039.8362
3552,601965.SH,20200310,9.44,0.796,2.3436,0.81,22.7035,19.6592,2.0298,3.3195,3.324,2.6483,2.6483,96981.7167,96117.9867,32646.5699,915507.4056,907353.7944
3553,603729.SH,20200310,15.11,2.1278,4.6398,1.17,61.6428,,1.7162,1.1803,1.791,0.0,,9333.8,9333.8,4280.458,141033.718,141033.718
3554,600403.SH,20200310,4.02,0.0961,0.7106,0.66,14.7573,73.4044,1.1238,1.2226,1.4587,2.0398,2.0398,239081.2402,239081.2402,32332.7991,961106.5856,961106.5856
3555,601966.SH,20200310,21.72,0.7255,2.2572,0.84,22.0656,17.2422,2.5294,1.7034,1.5546,1.3559,1.3559,120001.4153,118720.7153,38160.7153,2606430.7403,2578613.9363
3556,603444.SH,20200310,402.3,1.8574,3.1857,1.27,39.9893,32.6304,9.8779,17.4722,14.1035,2.4863,2.4863,7186.4552,7164.0251,4177.0751,2891110.927,2882087.2977
3557,300280.SZ,20200310,30.65,9.1453,12.6572,0.99,63.2941,29.4414,2.7434,7.43,5.2523,0.0,,16206.5744,13403.4875,9684.5032,496731.5054,410816.8919
3558,300330.SZ,20200310,10.46,7.6413,10.28,1.66,,343.1383,4.7019,8.4808,6.7426,0.0,,16800.0,16764.1461,12461.0757,175728.0,175352.9682
3559,600261.SH,20200310,4.15,1.3557,2.3458,1.01,15.6713,12.9103,1.6149,1.073,1.1326,3.6145,3.6145,145210.293,145210.293,83921.9098,602622.716,602622.716
3560,000629.SZ,20200310,2.45,0.9218,1.2383,0.69,6.8103,8.5801,2.2266,1.3881,1.4148,0.0,,858974.6202,476713.9025,354849.335,2104487.8195,1167949.0611
3561,600448.SH,20200310,7.29,19.7271,23.7761,1.16,182.0794,494.2407,2.5781,1.1722,1.206,0.0,,52484.9718,51469.7434,42704.5993,382615.4444,375214.4294
3562,603377.SH,20200310,15.68,0.5156,1.4936,1.11,41.2947,38.0466,5.2482,8.7731,8.2829,1.2568,1.2568,58800.0,58800.0,20298.875,921984.0,921984.0
3563,600356.SH,20200310,7.22,2.0427,2.9436,1.19,32.2907,23.9125,0.9948,1.3389,1.2467,0.9418,0.9418,29873.1378,29873.1378,20730.8295,215684.0549,215684.0549
3564,600498.SH,20200310,37.71,10.1417,18.1175,1.46,52.3284,53.0647,4.3098,1.8221,1.7922,0.8999,0.8999,117098.4634,110693.9199,61963.8893,4415783.0548,4174267.7194
3565,603886.SH,20200310,17.21,2.1965,6.9435,0.99,17.0927,15.3125,2.7208,2.1093,1.9524,3.835,3.835,24000.0,24000.0,7592.0695,413040.0,413040.0
3566,000019.SZ,20200310,6.44,2.5053,3.8533,0.71,24.0726,11.1164,1.692,0.6899,0.4118,1.5528,1.5528,115253.5254,41592.0398,27042.0418,742232.7036,267852.7363
3567,600763.SH,20200310,110.56,1.3019,2.2176,0.95,106.7471,77.6783,20.4819,22.9295,19.6584,0.0,,32064.0,32064.0,18824.4,3544995.84,3544995.84
3568,603000.SH,20200310,20.62,2.1166,4.8719,0.89,106.5932,95.0763,7.7282,13.4612,11.8261,0.6305,0.6305,110569.1056,110569.1056,48036.5035,2279934.9575,2279934.9575
3569,300095.SZ,20200310,6.82,3.8829,5.731,0.48,,33.2545,2.1212,2.7913,2.4056,0.0,,37871.0854,27535.9223,18656.5094,258280.8024,187794.9901
3570,603320.SH,20200310,17.1,13.4755,13.4755,0.97,39.9226,41.8416,2.6679,2.6935,2.5928,0.7602,0.7602,10000.0,3250.0,3250.0,171000.0,55575.0
3571,300471.SZ,20200310,11.17,6.8349,10.7512,1.12,,196.7071,3.329,10.999,7.4447,0.0,,36472.0,27173.4557,17275.1844,407392.24,303527.5002
3572,300516.SZ,20200310,33.2,3.0312,10.6359,2.2,130.5602,95.6624,5.5477,12.7968,10.4348,0.1546,0.1546,18000.0,18000.0,5129.995,597600.0,597600.0
3573,300184.SZ,20200310,7.5,13.0516,13.415,1.69,24.7236,46.2623,1.8867,0.8184,0.6729,0.7428,0.7428,117815.8222,61530.9822,59864.2714,883618.6665,461482.3665
3574,601002.SH,20200310,6.63,6.0022,10.2334,1.52,29.5595,28.4592,1.9434,1.514,1.5555,0.0,,79269.0,79269.0,46493.4793,525553.47,525553.47
3575,002611.SZ,20200310,5.44,8.9734,10.9959,1.23,,4.9948,1.9212,1.2695,0.841,0.0,,154512.6957,110678.762,90321.8094,840549.0646,602092.4653
3576,603329.SH,20200310,12.16,4.2524,4.7381,1.04,35.6782,,2.3583,0.9172,0.8371,2.0559,2.0559,13200.0,6468.0,5805.0,160512.0,78650.88
3577,603069.SH,20200310,13.88,3.8075,10.086,1.57,74.4927,105.3849,3.8922,3.9261,3.9985,0.4323,0.4323,31600.0,31600.0,11929.0,438608.0,438608.0
3578,600976.SH,20200310,17.79,2.8805,4.049,1.63,33.6006,33.3551,2.3053,1.2625,1.136,1.1242,1.1242,15339.86,15329.86,10905.6586,272896.1094,272718.2094
3579,000788.SZ,20200310,6.88,1.8601,3.1487,1.01,90.7597,81.0377,3.2917,1.7706,1.666,0.2907,0.2907,59598.7425,59598.7425,35207.687,410039.3484,410039.3484
3580,600290.SH,20200310,1.89,2.9571,4.2751,1.01,,,0.3519,0.9167,1.1162,0.0,,75990.3511,75990.3511,52561.9749,143621.7636,143621.7636
3581,300142.SZ,20200310,31.38,2.8198,3.1778,1.78,46.1141,332.6796,9.8797,54.8832,43.0288,0.0956,0.0956,153743.6984,145450.4651,129065.7279,4824477.2558,4564235.5948
3582,002332.SZ,20200310,11.21,3.2675,4.1809,0.73,34.081,25.2396,3.4993,2.8358,2.7669,0.5798,0.5798,91621.2166,90400.9941,70652.1637,1027073.8381,1013395.1439
3583,603232.SH,20200310,44.35,6.7054,7.3187,1.26,74.9058,97.6947,9.0794,17.4287,17.6757,0.4446,0.4446,12126.8,7266.14,6657.269,537823.58,322253.309
3584,300025.SZ,20200310,5.93,18.6263,22.3825,1.66,232.4023,,5.2974,1.8631,2.4218,0.0,,42853.0562,39909.3794,33211.8754,254118.6233,236662.6198
3585,300605.SZ,20200310,14.71,5.0797,6.5328,0.76,45.4183,40.3401,4.6156,4.6328,4.2905,0.2719,0.2719,16530.0469,9450.5672,7348.4818,243156.9899,139017.8435
3586,600674.SH,20200310,9.19,0.2481,0.8197,1.17,11.332,13.8048,1.4922,46.848,48.6727,3.2644,3.2644,440214.048,440214.048,133222.1146,4045567.1011,4045567.1011
3587,002838.SZ,20200310,53.1,17.5116,58.8747,1.79,176.5427,128.8991,19.8954,15.8625,7.9088,0.1166,0.1166,40702.75,39915.6334,11872.473,2161316.025,2119520.1335
3588,002507.SZ,20200310,29.69,2.646,4.4288,0.89,35.4168,38.7281,8.1626,12.2423,11.7793,0.8757,0.8757,78935.7241,77753.0872,46453.2472,2343601.6485,2308489.159
3589,002475.SZ,20200310,45.17,2.1297,3.7463,1.14,88.743,51.1786,11.7907,6.7396,3.8733,0.0851,0.0851,534900.1738,534363.9875,303776.8295,24161440.8505,24137221.3154
3590,600038.SH,20200310,43.46,1.1114,2.5729,0.82,50.2001,42.087,3.2056,1.9608,1.6626,0.5983,0.5983,58947.6716,58947.6716,25464.0232,2561865.8077,2561865.8077
3591,600128.SH,20200310,7.34,3.2656,4.4031,1.06,,,1.1769,0.4019,0.4617,0.0,,24676.75,24676.75,18301.9029,181127.345,181127.345
3592,603698.SH,20200310,12.26,1.0405,4.4688,1.76,28.9819,44.4727,2.3792,4.0576,3.8277,0.0,,53599.0,53599.0,12479.3927,657123.74,657123.74
3593,002730.SZ,20200310,8.81,2.4906,6.4192,0.89,49.725,67.3112,2.9367,3.0275,2.8378,0.5675,0.5675,32267.4,29049.9,11271.15,284275.794,255929.619
3594,601882.SH,20200310,7.07,0.3884,1.61,1.09,36.3572,51.8741,2.9305,2.9007,3.3992,0.8487,0.8487,52200.0,52200.0,12594.0,369054.0,369054.0
3595,000617.SZ,20200310,10.81,0.1445,0.1741,0.93,13.4868,13.0085,1.1883,155.6038,124.3849,2.2294,2.2294,903005.6485,204517.1019,169688.4317,9761491.0603,2210829.8715
3596,002578.SZ,20200310,3.28,1.0143,1.5102,0.82,90.5132,65.1609,2.3362,2.2726,2.215,0.0,,98809.3296,57650.2634,38718.8251,324094.6011,189092.864
3597,300396.SZ,20200310,20.68,2.1693,5.8346,0.89,28.8695,24.6129,3.7427,6.1155,5.6593,1.3446,1.3446,27603.0,25000.863,9295.1115,570830.04,517017.8468
3598,002286.SZ,20200310,7.39,3.2443,7.054,1.67,63.53,55.8909,1.7261,1.5773,1.512,0.406,0.406,36925.6,36925.2663,16982.771,272880.184,272877.718
3599,000863.SZ,20200310,4.19,0.3105,0.6419,0.45,,,0.9714,3.5184,3.0555,0.0,,137127.1098,118425.6894,57293.9415,574562.5901,496203.6386
3600,600683.SH,20200310,4.19,0.8971,2.1764,0.94,8.6734,12.2992,1.1765,0.3892,0.4383,4.7733,4.7733,74077.7597,74077.7597,30535.247,310385.8131,310385.8131
3601,000728.SZ,20200310,10.05,2.4662,3.945,0.88,50.4538,36.8823,1.3624,13.327,10.2409,2.4876,2.4876,336544.7047,294612.96,184178.2138,3382274.2822,2960860.248
3602,002738.SZ,20200310,16.52,1.6498,2.4931,1.01,41.4154,31.3787,1.7033,5.2948,3.9521,0.3027,0.3027,27792.6476,18500.4356,12242.9013,459134.5384,305627.1961
3603,000420.SZ,20200310,3.21,17.5765,32.2344,4.89,47.7742,73.4184,2.1079,2.4688,2.4644,0.0,,197070.6656,185048.0524,100901.2595,632596.8366,594004.2482
3604,000989.SZ,20200310,9.08,2.1362,3.8406,1.45,24.1167,43.451,1.98,2.5278,2.6971,4.2562,4.2562,86935.4236,58888.8095,32754.3894,789373.6463,534710.3903
3605,601179.SH,20200310,4.32,2.4157,7.3025,1.84,38.9032,36.3789,1.1229,1.6175,1.4762,0.787,0.787,512588.2352,512588.2352,169567.4299,2214381.1761,2214381.1761
3606,300453.SZ,20200310,11.3,21.0252,23.1208,1.27,72.1477,47.9882,4.4351,5.5873,4.1135,0.5501,0.5501,26270.5,15060.4795,13695.3975,296856.65,170183.4184
3607,002194.SZ,20200310,29.43,18.3944,42.0922,1.01,88.0156,66.8995,8.8453,13.9056,9.6993,0.168,0.168,56466.9722,37168.8939,16242.9328,1661822.9918,1093880.5475
3608,300567.SZ,20200310,65.01,7.8968,8.9318,1.53,55.2103,60.6368,12.0248,11.4814,8.1782,0.5128,0.5128,24540.1621,16361.3418,14465.3705,1595355.9381,1063650.8304
3609,002231.SZ,20200310,8.95,16.2432,38.6819,2.41,,66.4269,5.3372,12.901,8.8998,0.0,,35680.0,28892.5,12132.5,319336.0,258587.875
3610,600795.SH,20200310,2.13,0.4521,0.8372,0.91,30.5678,22.9841,0.7853,0.6391,0.4058,1.8779,1.8779,1965039.7845,1965039.7845,1061168.8274,4185534.741,4185534.741
