,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3311,603036.SH,20200928,8.94,0.5822,0.7272,0.85,28.4145,26.8221,1.7275,6.1632,6.3803,0.6404,1.3423,20603.3,20336.0,16279.9848,184193.502,181803.84
3312,603037.SH,20200928,16.05,0.6037,0.9455,0.81,20.9602,36.4428,2.0881,3.4403,3.8906,4.6729,3.3969,10582.37,10490.135,6697.6556,169847.0385,168366.6668
3313,603038.SH,20200928,10.27,0.536,1.9949,1.6,20.1722,46.4622,1.832,2.0778,2.2159,1.5902,1.5997,18416.5207,18385.3626,4939.7626,189137.6676,188817.6739
3314,603039.SH,20200928,89.69,0.3035,0.8446,1.29,136.2646,135.1872,20.3572,14.8059,14.488,0.0808,0.1195,21229.6414,20680.2209,7432.0925,1904086.5372,1854809.0125
3315,603040.SH,20200928,31.32,0.575,1.3988,0.57,24.8384,23.2548,3.9935,9.6395,9.8283,0.9829,1.2283,10330.5779,10330.5779,4246.5779,323553.6998,323553.6998
3316,603041.SH,20200928,13.1,0.7668,2.3744,1.33,25.6214,23.405,2.2566,5.4513,5.52,0.711,1.1996,14089.964,14036.456,4532.906,184578.5284,183877.5736
3317,603042.SH,20200928,15.35,0.9657,1.4609,0.86,88.2429,93.2755,2.6568,1.8097,1.648,0.0,0.3453,13600.0,13600.0,8990.1299,208760.0,208760.0
3318,603043.SH,20200928,35.45,0.6433,1.9914,0.8,37.283,43.2384,6.8765,4.7287,4.7002,1.1283,0.8463,40399.6184,40399.6184,13050.7224,1432166.4723,1432166.4723
3319,603045.SH,20200928,12.94,3.4955,3.4955,1.55,24.335,41.1787,2.2726,1.1388,1.0466,0.6624,1.1409,13762.0,9493.2694,9493.2694,178080.28,122842.906
3320,603050.SH,20200928,13.45,2.1828,3.1748,0.78,24.1589,22.4816,1.9233,1.5283,1.5127,1.2269,1.2639,16222.45,16155.235,11107.4376,218191.9525,217287.9108
3321,603053.SH,20200928,14.33,1.9812,1.9812,0.69,28.2333,30.7702,3.6623,2.6435,2.9582,,1.7062,88889.0,8889.0,8889.0,1273779.37,127379.37
3322,603055.SH,20200928,8.99,0.6784,3.5413,0.69,35.5101,68.3439,2.6416,2.5854,2.8218,1.5744,0.8817,77377.4073,77377.4073,14821.9885,695622.8916,695622.8916
3323,603056.SH,20200928,14.99,2.3803,2.3803,1.4,44.4653,38.6005,3.4461,0.5551,0.5611,1.461,0.1986,96000.0,21765.8855,21765.8855,1439040.0,326270.6236
3324,603058.SH,20200928,8.37,0.6523,0.9604,1.0,24.835,19.2441,3.2385,7.4559,7.249,0.5974,1.4337,41907.44,22484.54,15271.52,350765.2728,188195.5998
3325,603059.SH,20200928,30.55,3.7543,3.7543,1.92,27.9338,29.3872,3.0532,3.7903,3.9358,0.2881,0.6547,10000.0,2500.0,2500.0,305500.0,76375.0
3326,603060.SH,20200928,18.94,0.5409,1.7063,1.1,39.1981,50.6836,6.6181,7.3757,7.2146,0.7139,0.7656,43120.0,43120.0,13669.3059,816692.8,816692.8
3327,603063.SH,20200928,10.12,1.7206,2.7555,0.74,65.6834,25.9903,1.6644,2.4394,2.1987,0.1483,0.1581,43058.0,42423.2,26489.76,435746.96,429322.784
3328,603066.SH,20200928,9.71,0.4713,1.0134,0.66,37.3733,36.5672,2.9069,4.1644,4.6186,0.642,0.5239,30070.29,30070.29,13983.093,291982.5159,291982.5159
3329,603067.SH,20200928,7.07,5.5697,11.0242,6.85,22.2572,24.3562,2.2175,2.185,2.4642,1.2124,1.4144,43120.0,43120.0,21785.302,304858.4,304858.4
3330,603068.SH,20200928,66.02,0.6089,0.7495,0.73,36.2874,37.022,7.2629,7.7964,7.6088,0.3029,0.5604,13871.3534,9415.3431,7648.3187,915786.7515,621600.9515
3331,603069.SH,20200928,27.72,7.9229,19.6782,0.96,172.6602,,8.4955,8.4169,12.241,0.2165,0.1804,31600.0,31600.0,12722.94,875952.0,875952.0
3332,603076.SH,20200928,42.37,4.4638,4.5958,0.62,,,3.888,4.1877,4.168,0.3776,,7450.0,2684.9199,2607.8269,315656.5,113760.0562
3333,603077.SH,20200928,1.43,0.715,1.2085,0.47,24.4338,47.7751,1.1282,2.1157,2.3599,0.0,,883125.0228,883125.0228,522479.6415,1262868.7826,1262868.7826
3334,603078.SH,20200928,40.0,0.6563,1.6941,0.59,164.5025,138.8799,7.0848,11.5784,10.8957,0.2219,0.1923,14196.0,14196.0,5499.671,567840.0,567840.0
3335,603079.SH,20200928,26.8,0.7841,1.7479,0.63,97.5513,27.8937,3.6451,8.8373,6.3839,0.2929,0.3198,17118.8958,17118.8958,7679.4742,458786.4074,458786.4074
3336,603080.SH,20200928,15.13,8.1081,8.2848,1.04,24.5985,30.7756,1.8519,3.7317,3.0891,0.0,0.4098,14150.0,8723.5,8537.5,214089.5,131986.555
3337,603081.SH,20200928,11.72,0.1861,0.515,0.63,19.9372,19.4563,2.3941,2.1998,2.1517,1.0239,1.0239,40181.2737,40181.2737,14516.1337,470924.5278,470924.5278
3338,603083.SH,20200928,19.55,1.4724,1.8,0.93,226.7483,,2.6504,1.6581,1.6727,0.4701,0.1338,25222.0566,14759.4912,12073.3681,493091.2065,288548.053
3339,603085.SH,20200928,9.28,2.0616,4.9716,0.89,,,3.4607,2.3595,2.5468,0.3388,,37022.5434,29098.6132,12066.8519,343569.2028,270035.1305
3340,603086.SH,20200928,16.91,0.376,0.769,0.8,13.0979,15.4588,1.6369,1.7021,1.5931,0.0,1.2537,15849.0,15680.0,7666.67,268006.59,265148.8
3341,603087.SH,20200928,117.55,3.6039,3.6039,0.92,56.5494,54.6786,8.2305,22.8006,20.9975,,0.3038,56154.0,5628.0,5628.0,6600902.7,661571.4
3342,603088.SH,20200928,8.45,0.7528,2.001,0.77,29.5626,25.6662,3.5853,4.9128,4.8129,1.9321,3.2122,21952.0,21952.0,8258.329,185494.4,185494.4
3343,603089.SH,20200928,11.35,2.4651,8.3596,2.06,31.8179,51.8353,3.0251,2.1373,2.2832,1.3503,2.6105,20880.6525,20880.6525,6157.2928,236995.4059,236995.4059
3344,603090.SH,20200928,15.94,0.9711,2.3871,1.42,51.366,58.0416,3.1616,3.248,3.5187,0.6274,0.6274,10000.0,10000.0,4068.13,159400.0,159400.0
3345,603093.SH,20200928,20.27,1.6098,1.6098,0.56,147.8944,195.5208,4.8052,1.2327,1.0659,,0.2368,58000.0,11039.91,11039.91,1175660.0,223778.9757
3346,603095.SH,20200928,26.83,3.8362,3.8362,0.44,20.5048,26.1647,1.8882,3.48,4.8836,,,13200.0,3300.0,3300.0,354156.0,88539.0
3347,603096.SH,20200928,48.97,0.2156,0.5112,0.73,27.7468,27.0516,3.386,7.2051,7.5031,1.2177,1.5221,13614.5,13588.5,5731.1055,666702.065,665428.845
3348,603098.SH,20200928,9.22,0.3787,1.6209,1.14,20.8233,26.0374,2.1943,1.3185,1.4958,1.0846,1.6269,48001.5699,48001.5699,11215.5699,442574.4745,442574.4745
3349,603099.SH,20200928,8.37,0.6046,1.4911,0.57,29.6578,54.458,2.1983,4.7775,6.1513,0.3106,0.5137,26667.0,26667.0,10813.694,223202.79,223202.79
3350,603100.SH,20200928,9.41,0.3332,0.7709,0.39,15.8633,16.0514,1.5335,0.9365,0.9511,2.1254,2.1254,39500.0,39500.0,17070.0611,371695.0,371695.0
3351,603101.SH,20200928,5.58,0.2134,0.8123,0.61,94.5105,139.2045,1.8791,0.5961,0.8153,0.0,,47040.0,47040.0,12359.76,262483.2,262483.2
3352,603103.SH,20200928,18.08,4.8737,4.8737,0.67,37.0466,,5.8135,4.0753,7.5163,0.9798,0.9458,63420.0,7420.0,7420.0,1146633.6,134153.6
3353,603105.SH,20200928,9.85,1.6224,1.8944,0.51,116.9333,60.3016,3.2744,12.7229,10.6553,1.0152,,50000.0,30830.0,26402.4,492500.0,303675.5
3354,603106.SH,20200928,8.32,0.7304,1.7259,0.62,,,2.0585,3.2777,2.8889,0.5547,,40040.0,40040.0,16945.5,333132.8,333132.8
3355,603108.SH,20200928,12.88,1.2871,2.2874,2.08,24.1169,30.3201,2.5993,1.0585,1.114,0.7376,,57953.4079,57953.4079,32609.5691,746439.8938,746439.8938
3356,603109.SH,20200928,27.05,3.6883,3.6883,1.65,35.672,35.1325,3.1234,3.1224,3.1115,,0.8503,14667.0,3667.0,3667.0,396742.35,99192.35
3357,603110.SH,20200928,18.6,9.4228,9.4319,1.08,50.8952,46.9187,4.4348,6.4776,6.5596,1.49,2.957,14373.338,5430.054,5424.834,267344.0868,100999.0044
3358,603111.SH,20200928,6.35,0.3235,0.3884,0.62,9.6982,8.2284,2.2617,1.8561,1.9581,0.0,,99327.5484,83598.325,69626.3655,630729.9323,530849.3638
3359,603112.SH,20200928,12.2,24.8889,24.8889,1.73,29.8482,27.089,3.198,2.5316,2.7389,,,42500.0,5320.0,5320.0,518500.0,64904.0
3360,603113.SH,20200928,11.88,0.583,1.1681,0.86,10.5337,10.0521,1.3604,0.9853,1.0447,3.2239,1.2458,67594.1895,67594.1895,33738.2695,803018.9713,803018.9713
3361,603115.SH,20200928,16.51,11.7712,11.7712,0.54,28.5208,32.7909,2.928,3.129,3.0827,,4.5427,20800.0,5200.0,5200.0,343408.0,85852.0
3362,603116.SH,20200928,6.9,0.1321,0.317,0.66,30.431,67.4415,1.1779,1.3388,1.5741,2.5573,2.5207,57620.08,57620.08,24006.6792,397578.552,397578.552
3363,603117.SH,20200928,3.66,0.4108,0.6486,0.68,31.8293,44.8115,1.0341,2.4833,2.7751,1.3753,1.0929,63874.1065,63314.4502,40106.9054,233779.2298,231730.8877
3364,603118.SH,20200928,11.71,0.4125,0.7837,0.61,29.2243,28.4061,2.0059,1.1585,1.1808,4.4406,1.0418,77573.3332,77573.3332,40830.8801,908383.7318,908383.7318
3365,603121.SH,20200928,12.63,1.6124,1.6124,1.0,33.5136,42.0309,3.003,5.1904,5.3556,0.7423,1.4516,25920.0,11888.712,11888.712,327369.6,150154.4326
3366,603123.SH,20200928,9.04,0.3419,0.913,0.56,26.8921,88.9893,1.5015,0.9599,1.6428,1.3274,1.2168,52414.4222,52414.4222,19630.2789,473826.3767,473826.3767
3367,603126.SH,20200928,4.56,1.1438,2.4017,0.54,22.6146,32.7295,1.6246,1.2247,1.165,1.5351,1.5351,61050.0,61050.0,29074.3214,278388.0,278388.0
3368,603127.SH,20200928,87.68,0.7466,1.7555,0.89,111.4576,92.9447,21.3791,31.0942,23.7848,0.1735,0.2769,22674.4929,22591.8733,9607.8835,1988099.5375,1980855.4509
3369,603128.SH,20200928,7.04,3.4773,6.4149,0.69,26.2432,21.0865,2.1321,0.8992,0.7528,1.0539,0.5377,130946.2971,130946.2971,70981.8144,921861.9316,921861.9316
3370,603129.SH,20200928,134.14,0.7366,1.6442,1.15,99.5572,71.7642,15.173,5.5596,5.3186,0.2389,0.2904,13437.82,13406.62,6005.6191,1802549.1748,1798364.0068
3371,603131.SH,20200928,17.5,2.032,6.9842,3.86,58.433,54.4143,4.5933,6.1319,6.2084,0.4082,0.5714,31797.4252,29478.4071,8576.5104,556454.941,515872.1243
3372,603133.SH,20200928,14.12,1.2038,2.1863,1.28,,,3.4979,5.4345,4.9933,0.544,,21106.6,20897.8,11506.0495,298025.192,295076.936
3373,603136.SH,20200928,27.11,1.4601,3.4243,1.35,25.4202,52.9118,3.5273,6.2499,8.1902,1.9079,,11600.0,11600.0,4946.24,314476.0,314476.0
3374,603138.SH,20200928,17.68,1.2226,3.0708,1.46,76.0274,87.1251,9.0737,8.103,8.7322,0.3704,0.1885,25266.4524,25255.5408,10054.7654,446710.8784,446517.9613
3375,603139.SH,20200928,18.55,0.916,2.4754,0.97,43.3265,46.5331,1.8792,4.2946,4.3945,0.6092,0.4636,9988.0,9988.0,3696.0,185277.4,185277.4
3376,603155.SH,20200928,32.71,6.6815,6.6815,0.54,23.1901,27.0392,2.6856,8.4531,9.7433,,,15556.0,3889.0,3889.0,508836.76,127209.19
3377,603156.SH,20200928,25.32,0.2981,0.444,0.56,11.8882,15.0126,2.9401,4.2956,5.5377,7.0526,6.5824,126549.36,76733.439,51512.8506,3204229.7952,1942890.6755
3378,603157.SH,20200928,2.15,3.5905,4.599,1.46,,,2.2349,0.1536,0.2286,0.0,,54767.1642,14580.3027,11382.813,117749.403,31347.6508
3379,603158.SH,20200928,20.45,0.9291,2.2609,0.76,36.3823,33.1288,4.0492,4.2931,3.4692,0.6711,0.575,21697.12,21697.12,8916.434,443706.104,443706.104
3380,603159.SH,20200928,11.43,0.6685,1.7492,0.74,70.2095,51.0443,3.8827,2.8368,2.9589,0.9374,2.0122,14000.0,14000.0,5350.1,160020.0,160020.0
3381,603160.SH,20200928,160.0,0.6441,1.4069,0.89,31.5478,38.5215,10.6228,11.2938,11.0058,0.3124,0.4991,45692.2467,45253.7025,20718.981,7310759.472,7240592.4
3382,603161.SH,20200928,15.16,6.0545,6.0545,1.05,24.5347,58.5111,1.5695,1.2458,1.312,2.0778,,13340.0,6940.0,6940.0,202234.4,105210.4
3383,603165.SH,20200928,13.44,0.4795,1.2212,0.4,13.3929,13.9363,2.3223,1.9917,2.1245,2.4978,2.2853,24829.69,24829.69,9749.002,333711.0336,333711.0336
3384,603166.SH,20200928,6.73,0.2928,1.2642,0.88,29.8881,26.8061,1.8627,2.6303,2.55,2.2503,2.241,59201.871,59201.871,13713.6299,398428.5918,398428.5918
3385,603167.SH,20200928,11.09,5.2157,8.5967,1.02,12.7795,37.3083,1.6165,3.1532,3.8885,5.4103,3.6069,47280.6603,46570.7403,28254.8698,524342.5227,516469.5099
3386,603168.SH,20200928,8.89,1.6737,3.0673,2.01,364.9937,,1.9497,5.5583,7.3659,0.0,0.1237,32259.2499,32259.2499,17603.1018,286784.7316,286784.7316
3387,603169.SH,20200928,4.36,0.2763,0.783,0.66,81.2972,,2.6193,1.3336,1.536,0.0,,105150.2526,105150.2526,37106.2822,458455.1013,458455.1013
3388,603177.SH,20200928,9.25,2.6618,8.1727,4.82,299.1484,,3.7309,2.4043,2.8112,0.0,,20200.0,20200.0,6579.0,186850.0,186850.0
3389,603178.SH,20200928,9.41,0.7876,3.1056,0.77,,,2.9971,1.556,1.5862,0.6419,,20184.18,20096.3,5096.3,189933.1338,189106.183
3390,603179.SH,20200928,31.4,0.6304,1.469,0.88,53.0247,51.4079,5.0554,3.2005,3.0834,1.1536,0.9313,30941.0476,30941.0476,13278.1036,971548.8946,971548.8946
3391,603180.SH,20200928,53.27,1.85,6.9309,1.52,20.7631,21.5017,4.3436,2.3689,2.3216,1.2854,1.1786,9451.8372,9276.7041,2476.1697,503499.3676,494170.0274
3392,603181.SH,20200928,17.04,0.4595,1.1676,0.58,27.0075,24.5403,4.1306,3.6525,3.7714,0.8673,1.2033,40600.0,40600.0,15979.0,691824.0,691824.0
3393,603183.SH,20200928,8.5,2.2853,3.3614,0.72,31.3773,29.92,2.1324,4.1471,4.0089,0.5181,0.9636,29828.0075,24361.232,16562.0664,253538.0638,207070.472
3394,603185.SH,20200928,69.78,4.4438,4.4438,1.39,87.5516,67.5444,8.8684,20.1247,10.1612,0.1243,0.3518,23250.9,5820.36,5820.36,1622447.802,406144.7208
3395,603186.SH,20200928,37.45,0.6364,1.1167,0.93,52.0812,46.4909,3.7653,2.6259,2.5989,0.3647,0.4134,14204.5312,12935.0,7371.6763,531959.6934,484415.75
3396,603187.SH,20200928,51.73,1.3727,1.4417,1.11,37.4625,35.1017,5.2505,5.3386,4.8726,0.5855,0.8285,15848.0,11828.2782,11261.9782,819817.04,611876.8313
3397,603188.SH,20200928,5.46,0.1304,0.1945,0.63,,,1.1229,2.2134,3.2857,0.0,,57600.0,57600.0,38613.8,314496.0,314496.0
3398,603189.SH,20200928,21.5,0.6781,1.4797,0.89,138.0127,92.7946,5.5821,15.9249,13.9602,0.1395,0.2326,22080.0,22080.0,10118.15,474720.0,474720.0
3399,603192.SH,20200928,24.98,1.7584,1.7584,0.71,20.1621,24.6792,2.2006,1.8504,2.1088,1.4011,1.4892,10666.6667,2666.6667,2666.6667,266453.3342,66613.3342
3400,603195.SH,20200928,151.0,1.4304,1.4304,0.72,39.3679,44.4306,11.9544,9.0327,9.8818,,2.514,60061.38,6000.0,6000.0,9069268.38,906000.0
3401,603196.SH,20200928,7.45,4.7842,17.2152,1.61,202.8793,,2.3005,1.6045,1.97,1.3423,2.6846,24000.0,24000.0,6669.67,178800.0,178800.0
3402,603197.SH,20200928,26.93,0.4219,0.69,0.49,25.813,24.6137,4.3132,1.3391,1.3975,0.939,1.1951,16513.3017,16394.1057,10024.069,444703.2148,441493.2665
3403,603198.SH,20200928,20.24,0.363,1.4436,0.67,17.4024,19.779,3.5817,4.287,4.9625,3.4585,3.4585,80000.0,80000.0,20115.015,1619200.0,1619200.0
3404,603199.SH,20200928,21.59,0.5804,1.5186,0.51,20.4196,480.5472,2.1321,4.4481,7.3788,0.7874,1.019,11068.0,11068.0,4230.3286,238958.12,238958.12
3405,603200.SH,20200928,30.24,0.9765,2.3612,0.68,74.9535,76.8756,3.7734,5.2213,5.3166,0.8127,,10076.7578,10023.7231,4145.5143,304721.1559,303117.3865
3406,603203.SH,20200928,27.98,0.1823,0.5299,0.47,25.2108,24.5797,4.2594,9.5032,9.4328,1.0801,0.7505,15653.3787,15653.3787,5384.0024,437981.536,437981.536
3407,603208.SH,20200928,110.08,2.6629,6.9836,3.4,44.2624,36.7361,8.4652,5.7066,4.9043,0.4053,0.6988,10506.0879,10506.0879,4006.0879,1156510.156,1156510.156
3408,603212.SH,20200928,29.6,3.7377,3.7377,0.52,62.2279,73.8096,6.813,5.5445,5.9762,,0.1689,40001.0,4001.0,4001.0,1184029.6,118429.6
3409,603214.SH,20200928,28.61,1.7941,2.5962,1.64,26.4882,30.0264,4.0222,1.6606,1.7189,0.8811,1.249,14280.84,7771.5175,5370.2771,408574.8324,222343.1157
3410,603217.SH,20200928,28.8,1.129,1.129,0.39,26.9333,31.1519,1.6911,3.1445,3.3677,0.0,1.4881,12745.6,4136.2825,4136.2825,367073.28,119124.936
3411,603218.SH,20200928,21.4,0.8076,2.4562,0.97,35.2106,25.4621,3.6492,5.0964,4.2457,0.6877,0.8972,83014.6965,82210.1445,27031.8668,1776514.5051,1759297.0923
3412,603220.SH,20200928,14.25,0.9781,0.9782,1.04,31.5627,41.6549,3.0674,2.6276,2.6888,1.0526,1.0526,33776.0,18564.52,18563.97,481308.0,264544.41
3413,603221.SH,20200928,13.85,1.4574,1.4574,0.57,23.4036,29.4954,2.346,2.9011,3.0118,,1.2996,24000.0,6000.0,6000.0,332400.0,83100.0
3414,603222.SH,20200928,33.8,0.1504,0.398,0.43,156.3035,194.5566,12.7848,14.0235,14.7086,0.0621,0.142,32000.0,32000.0,12090.0,1081600.0,1081600.0
3415,603223.SH,20200928,15.41,2.3001,5.0278,3.43,1694.9606,265.0971,4.1231,0.6181,0.7303,0.2179,0.0195,28224.0,28224.0,12911.6309,434931.84,434931.84
3416,603225.SH,20200928,10.01,0.2527,0.9337,0.96,10.316,14.4309,1.2429,0.4092,0.4453,1.0959,1.3019,139610.1469,117996.7337,31936.6519,1397497.5705,1181147.3043
3417,603226.SH,20200928,10.37,1.3409,5.0647,0.79,19.3427,28.0071,2.3518,2.7383,3.3354,1.6019,,21035.016,20767.4064,5498.2565,218133.1159,215358.0044
3418,603227.SH,20200928,3.97,3.0916,4.9072,0.54,27.469,29.0995,2.1003,1.225,1.3732,0.7557,1.2594,65870.0,65870.0,41499.4096,261503.9,261503.9
3419,603228.SH,20200928,33.26,0.4558,1.522,1.1,33.8293,31.8707,4.9179,4.4721,4.2781,1.1396,0.6445,85141.5894,83861.6254,25115.4024,2831809.2634,2789237.6608
3420,603229.SH,20200928,35.4,0.5568,1.8208,0.74,140.6292,101.732,11.5621,25.7526,20.4089,0.111,0.1513,22400.0,22400.0,6849.92,792960.0,792960.0
3421,603232.SH,20200928,29.58,0.8483,1.5452,0.59,81.5117,207.8707,4.6014,15.4151,15.3417,0.4186,0.3822,19310.1694,17220.056,9453.322,571194.8109,509369.2565
3422,603233.SH,20200928,82.39,0.4869,1.5767,1.01,76.9586,58.9911,11.4381,4.8537,4.2151,0.4438,0.6069,65634.0654,65634.0654,20267.5022,5407590.6483,5407590.6483
3423,603236.SH,20200928,187.63,2.0567,2.0567,1.84,135.6703,143.9977,11.5092,4.8621,4.082,,0.2221,10701.6,7101.6,7101.6,2007941.208,1332473.208
3424,603238.SH,20200928,35.58,0.6129,1.6278,0.75,53.297,26.6236,4.1725,4.0057,2.9928,0.4092,0.6821,12362.0,12000.0,4518.0,439839.96,426960.0
3425,603239.SH,20200928,15.06,0.6811,2.0325,0.76,41.8637,39.3596,4.4655,6.3458,6.6995,1.992,3.3201,27072.0,27072.0,9072.0,407704.32,407704.32
3426,603256.SH,20200928,10.72,1.6394,1.6394,1.07,90.2704,87.3426,6.5972,14.2001,14.6181,0.9328,1.6045,87780.0,13597.3021,13597.3021,941001.6,145763.0785
3427,603258.SH,20200928,38.1,1.1892,3.2712,0.96,40.7559,26.3473,4.4492,13.344,10.5916,0.4388,0.5253,24402.6,24106.68,8763.86,929739.06,918464.508
3428,603259.SH,20200928,96.6,0.767,0.9692,0.82,127.2002,93.799,7.477,18.3262,16.6018,0.2948,0.2419,244202.0829,141320.2354,111826.8692,23589921.2081,13651534.7396
3429,603260.SH,20200928,27.63,0.5071,1.3502,0.85,23.4257,28.7535,2.9683,2.8994,3.0629,2.1198,0.8324,93800.0,36517.8527,13715.9793,2591694.0,1008988.2701
3430,603266.SH,20200928,11.0,0.4801,1.4779,0.81,33.6135,28.7238,2.3208,2.3815,2.4421,0.6483,0.6364,19896.494,19676.4022,6392.4462,218861.434,216440.4242
3431,603267.SH,20200928,80.41,1.0993,1.2218,0.85,66.7925,60.6601,8.0987,17.6517,15.464,0.4442,0.0089,23147.6,15751.2356,14171.2356,1861298.516,1266556.8546
3432,603268.SH,20200928,17.4,0.6362,1.5819,0.88,76.0567,137.4909,3.3436,3.7227,4.4646,0.5502,,12416.88,12416.88,4994.08,216053.712,216053.712
3433,603269.SH,20200928,12.8,1.0765,1.6086,1.0,29.6978,38.647,1.7659,2.3574,2.567,0.6923,1.2702,11251.8866,11251.8866,7530.0116,144024.1485,144024.1485
3434,603277.SH,20200928,11.85,1.0978,6.3058,1.21,16.3416,18.2167,2.3465,2.816,3.0815,1.6874,1.8565,41005.5,40537.5,7057.5,485915.175,480369.375
3435,603278.SH,20200928,8.31,1.003,1.2344,0.84,15.826,34.2461,1.5058,0.8825,0.9128,0.9351,1.9043,28993.2954,11987.9434,9740.4314,240934.2848,99619.8097
3436,603279.SH,20200928,20.75,4.7396,5.35,5.04,20.0949,20.6077,3.1921,2.5071,2.7651,2.8916,5.7831,40003.5,19031.0651,16859.6651,830072.625,394894.6008
3437,603283.SH,20200928,51.96,2.0653,2.0653,0.62,74.7274,55.1741,8.9902,7.5885,6.5878,0.5508,1.0778,17605.8917,4902.8699,4902.8699,914802.1327,254753.12
3438,603286.SH,20200928,16.05,1.3803,2.5729,0.9,52.7492,58.7159,3.0754,2.8346,2.7115,0.4735,0.3801,8807.6,8807.6,4725.1,141361.98,141361.98
3439,603288.SH,20200928,156.92,0.0828,0.3274,0.64,94.9884,86.8367,30.0557,25.6854,23.9497,0.5204,0.5735,324044.3208,324044.3208,81963.679,50849034.8199,50849034.8199
3440,603289.SH,20200928,8.83,1.7051,2.4586,0.63,20.5154,26.6068,2.3334,2.932,3.2286,2.265,2.265,26680.0,13629.4782,9452.5981,235584.4,120348.2925
3441,603290.SH,20200928,195.49,5.803,5.803,0.97,231.2148,206.3692,29.5384,40.1293,37.709,,0.1299,16000.0,4000.0,4000.0,3127840.0,781960.0
3442,603297.SH,20200928,37.9,0.9076,1.4942,0.73,30.1266,28.8263,3.5684,7.3103,7.3846,1.0026,1.1611,11053.0,5108.1173,3102.5423,418908.7,193597.6457
3443,603298.SH,20200928,15.51,0.6325,1.7978,1.18,20.8466,19.0242,2.9856,1.5177,1.4351,1.3816,1.6119,86639.5852,86639.5852,30482.2112,1343779.9665,1343779.9665
3444,603299.SH,20200928,6.73,0.3291,0.6536,0.7,19.9485,25.3579,1.2893,1.2437,1.3136,0.8931,1.5182,77437.9748,55944.0,28167.6029,521157.5704,376503.12
3445,603300.SH,20200928,6.94,0.8995,1.2881,1.83,22.7238,30.933,1.9713,5.4294,4.8963,0.0,,90270.6505,65781.9887,45936.2727,626478.3145,456527.0016
3446,603301.SH,20200928,67.07,4.3541,4.3541,0.47,85.0139,12.2889,6.029,7.1412,2.7079,0.2624,0.4513,19886.4433,7917.2133,7917.2133,1333783.7521,531007.496
3447,603303.SH,20200928,12.99,0.3615,1.3522,0.78,20.4543,17.6046,2.3301,1.4929,1.4553,1.34,1.7164,48771.5366,48771.5366,13039.3046,633542.2604,633542.2604
3448,603305.SH,20200928,36.15,0.3919,1.8832,0.85,78.2243,61.5578,5.1646,14.7288,12.8414,0.6445,,44703.8482,41470.2796,8630.6892,1616044.1124,1499150.6075
3449,603306.SH,20200928,17.72,1.2866,2.4795,1.83,23.104,25.0604,2.3307,5.5501,6.0717,2.8608,2.5546,30874.0206,30701.9706,15930.4996,547087.645,544038.919
3450,603308.SH,20200928,26.79,2.7668,4.4247,2.07,100.0313,92.3312,3.5879,7.0265,7.3797,0.1692,0.3024,48796.2086,43375.4341,27123.54,1307250.4284,1162027.8795
3451,603309.SH,20200928,13.75,0.8678,2.2067,1.04,29.5101,24.3817,3.2959,3.5973,3.2836,0.5594,1.1189,26000.0,26000.0,10224.5744,357500.0,357500.0
3452,603311.SH,20200928,15.57,4.3997,10.4052,1.52,40.8141,40.0763,3.8725,5.0393,5.0899,0.9634,1.0276,21000.0,21000.0,8879.5564,326970.0,326970.0
3453,603313.SH,20200928,28.0,0.8132,2.0301,0.66,25.7886,25.4918,3.7138,2.515,2.0647,1.0192,,34416.455,34235.58,13714.021,963660.74,958596.24
3454,603315.SH,20200928,12.0,1.7915,2.4169,1.97,32.3076,22.9238,2.7932,4.4093,3.7724,0.0895,1.375,30702.6264,21995.0901,16303.5832,368431.5168,263941.0812
3455,603316.SH,20200928,8.4,0.6775,1.3108,0.52,54.1508,45.9225,1.9615,1.8828,1.6794,0.6667,0.381,20328.0,20328.0,10507.6598,170755.2,170755.2
3456,603317.SH,20200928,63.25,1.7624,1.7624,0.58,127.9997,96.4674,19.7174,22.0064,18.8482,0.2174,0.3043,60098.475,12521.475,12521.475,3801228.5438,791983.2938
3457,603318.SH,20200928,8.14,1.3843,3.4541,1.28,,,3.5189,10.1159,6.7737,0.0,,40216.2277,40216.2277,16117.1677,327360.0935,327360.0935
3458,603319.SH,20200928,35.6,3.576,5.0546,1.42,40.1039,30.3992,4.3472,3.7284,3.3748,0.792,0.776,10490.155,10490.155,7421.4587,373449.518,373449.518
3459,603320.SH,20200928,12.31,0.7006,2.1554,0.84,39.0131,38.4283,2.4354,2.3141,2.3667,0.8123,0.7749,13000.6264,13000.6264,4225.6264,160037.711,160037.711
3460,603321.SH,20200928,7.37,0.7167,1.8953,1.15,57.1502,55.0226,2.1166,3.0702,3.1051,0.6784,0.6784,30700.0,30700.0,11610.0,226259.0,226259.0
3461,603322.SH,20200928,17.25,0.7183,1.6503,0.94,,,6.9301,2.1311,2.1029,0.4122,,15652.0,15652.0,6812.803,269997.0,269997.0
3462,603323.SH,20200928,4.63,0.4699,0.5361,0.48,9.1414,9.0136,0.723,2.3711,2.2553,1.9635,3.2397,180306.7709,136218.7509,119395.1775,834820.3493,630692.8167
