,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3401,601801.SH,20200417,4.78,0.1145,0.2952,0.75,8.7485,15.7107,0.9302,0.9671,1.0375,3.6611,3.6611,198920.4737,198920.4737,77163.8872,950839.8643,950839.8643
3402,002129.SZ,20200417,15.94,3.7702,5.9745,1.31,49.1283,49.1283,3.33,2.629,2.629,0.1882,0.1882,278515.6473,268326.0854,169328.8025,4439539.418,4277117.8013
3403,600572.SH,20200417,5.52,1.5081,2.2577,1.07,18.3176,28.7823,2.7123,2.1695,2.1699,2.6183,2.6183,266732.02,266057.8347,177725.0851,1472360.7504,1468639.2475
3404,300676.SZ,20200417,102.19,9.8955,15.3383,1.67,105.746,135.7515,9.0512,16.1197,14.4939,0.0979,0.0979,40010.0,24450.1679,15774.0879,4088621.9,2498562.6577
3405,000607.SZ,20200417,4.13,0.626,1.4294,1.63,39.9609,229.0203,2.5316,2.4024,2.3068,0.2663,0.2663,101769.841,88484.0694,38754.7912,420309.4433,365439.2066
3406,002870.SZ,20200417,19.13,1.4584,2.1146,0.67,54.997,,2.7163,2.2571,2.5145,0.9409,0.9409,11067.0,4012.0,2767.0,211711.71,76749.56
3407,600501.SH,20200417,8.94,3.6894,6.9423,0.61,,,1.9268,1.4308,1.4651,0.0,,42128.36,42128.36,22388.9828,376627.5384,376627.5384
3408,300080.SZ,20200417,5.91,0.9376,1.1728,0.75,,21.2525,2.6121,4.2932,1.9997,0.0,,202406.1798,50200.2465,40133.137,1196220.5226,296683.4568
3409,600387.SH,20200417,7.27,2.8436,3.703,0.71,11.1672,7.1603,1.131,0.1602,0.2518,0.8258,0.8258,47177.4464,38752.2,29758.7913,342980.0353,281728.494
3410,002945.SZ,20200417,14.59,3.8766,10.8371,1.16,114.2911,89.2685,7.3797,39.3598,38.9841,0.2673,0.2673,270000.0,75478.9089,27000.0,3939300.0,1101237.2809
3411,002589.SZ,20200417,5.69,1.9798,2.3592,0.68,10.9956,,1.2074,0.2524,0.2423,0.9089,0.9089,150471.0471,116263.279,97564.5276,856180.258,661538.0575
3412,000400.SZ,20200417,15.15,5.8749,10.3539,1.24,35.8329,35.8329,1.8786,1.5041,1.5041,0.3168,0.3168,100832.7309,100827.014,57210.6876,1527615.8731,1527529.2621
3413,002148.SZ,20200417,4.85,4.7593,5.1033,0.46,65.7903,,2.4785,11.7906,15.8905,0.5065,0.5065,56577.3727,44361.1676,41370.8279,274400.2576,215151.6629
3414,300220.SZ,20200417,52.6,2.0475,3.8411,0.85,927.9699,399.3591,24.8738,31.1466,30.139,0.0114,0.0114,12600.0,12515.1549,6671.176,662760.0,658297.1477
3415,002481.SZ,20200417,11.58,2.357,4.1888,0.7,156.6994,72.0869,5.1705,6.0515,6.7861,0.0,,124339.0,110712.765,62296.966,1439845.62,1282053.8187
3416,603866.SH,20200417,50.78,0.9307,2.8934,1.2,48.9608,44.22,8.8398,5.9283,5.7448,1.4066,1.4066,65887.6652,65887.6652,21193.964,3345775.6389,3345775.6389
3417,002678.SZ,20200417,7.03,0.059,0.3569,0.68,54.1779,51.2466,2.8178,4.836,4.6893,0.9246,0.9246,135832.0323,135698.116,22421.6037,954899.1871,953957.7555
3418,600019.SH,20200417,4.93,0.1629,0.4316,1.59,5.0914,7.4732,0.6288,0.3603,0.3705,10.1442,10.1442,2227128.8125,2215598.2625,836041.4798,10979745.0456,10922899.4341
3419,600886.SH,20200417,7.69,0.1685,0.4307,1.34,11.9577,10.2294,1.4464,1.2724,1.2144,2.9259,2.9259,678602.3347,678602.3347,265529.2404,5218451.9538,5218451.9538
3420,300535.SZ,20200417,13.77,7.0235,10.5852,1.59,34.6649,36.0893,1.9368,4.0304,3.622,0.7291,0.7291,10423.7993,8237.5308,5465.7372,143535.7164,113430.7991
3421,000533.SZ,20200417,2.9,3.7823,6.2044,0.82,,685.0521,3.2737,0.2096,1.4584,0.0,,69081.6,68490.24,41752.8232,200336.64,198621.696
3422,002009.SZ,20200417,7.53,0.8472,1.1816,0.84,20.1535,39.1881,1.3781,0.7966,0.8881,0.757,0.757,37054.9434,37054.5684,26569.1195,279023.7238,279020.9001
3423,600106.SH,20200417,2.84,0.4934,0.6935,1.35,13.7163,13.7163,0.9153,14.3491,14.3491,2.1447,2.1447,120820.4602,120820.4602,85961.2495,343130.107,343130.107
3424,000586.SZ,20200417,11.13,3.3543,5.2149,0.51,256.8868,256.8868,8.8033,4.9577,4.9577,0.0,,19344.0,19344.0,12442.3669,215298.72,215298.72
3425,002273.SZ,20200417,13.84,3.3834,4.1037,1.26,35.9777,33.6889,3.2927,7.2461,5.6117,0.512,0.512,121768.8332,118030.643,97314.8416,1685280.6515,1633544.0991
3426,600487.SH,20200417,16.82,3.0563,4.3025,1.4,12.9741,20.3766,2.3756,0.9699,0.9559,0.8694,0.8694,195274.5341,186174.362,132251.4808,3284517.6636,3131452.7688
3427,002881.SZ,20200417,21.63,3.0329,3.0329,1.04,84.0706,129.7382,7.0691,3.9627,4.2048,0.1248,0.1248,18133.9,4533.9,4533.9,392236.257,98068.257
3428,300292.SZ,20200417,5.95,21.4386,23.4295,0.77,,111.3917,4.828,2.4979,2.1215,0.0,,127485.0476,102961.6865,94212.9767,758536.0332,612622.0347
3429,002839.SZ,20200417,5.45,2.186,2.3358,0.91,11.7963,10.348,0.9978,3.2851,2.6263,2.7523,2.7523,180757.5413,132893.8908,124373.616,985128.6001,724271.7049
3430,601916.SH,20200417,4.06,1.0757,1.0757,1.22,6.681,6.681,0.7759,1.8625,1.8625,,,2126869.6778,206756.7287,206756.7287,8635090.8919,839432.3185
3431,002380.SZ,20200417,13.86,1.9064,2.4681,0.72,29.648,26.9116,1.5082,5.463,4.5312,1.4099,1.4099,23999.1649,14335.3629,11072.7327,332628.4255,198688.1298
3432,603013.SH,20200417,15.09,7.6329,7.6329,0.68,20.2057,20.2057,2.3642,0.8492,0.8492,2.629,2.629,51423.05,6000.0,6000.0,775973.8245,90540.0
3433,002446.SZ,20200417,7.52,2.9153,2.9328,1.13,55.8542,,1.8339,4.7734,5.1468,0.3968,0.3968,89969.3781,67798.4695,67394.1631,676569.7233,509844.4906
3434,300148.SZ,20200417,3.86,1.7561,2.4403,1.23,,104.3737,0.9959,2.897,2.6312,0.0,,84493.4446,78042.8,56160.3745,326144.6962,301245.208
3435,603878.SH,20200417,11.2,1.1442,2.5897,1.19,10.1822,10.1822,1.3501,1.3798,1.3798,3.8265,3.8265,28625.632,28452.816,12570.8211,320607.0784,318671.5392
3436,002443.SZ,20200417,5.77,0.6907,0.8816,0.97,15.7242,10.9093,1.2316,0.6247,0.595,3.4662,3.4662,52053.552,51069.3003,40013.3724,300348.995,294669.8627
3437,600050.SH,20200417,5.29,0.5283,1.3852,1.07,32.943,32.943,1.1449,0.5649,0.5649,1.0081,1.0081,3102550.7687,2149991.0795,820042.2374,16412493.5664,11373452.8106
3438,002197.SZ,20200417,9.23,8.9248,10.8296,0.98,,224.3727,1.9854,3.5687,3.5892,0.0,,51515.6948,43456.1814,35812.7864,475489.863,401100.5543
3439,600026.SH,20200417,8.43,1.0891,2.485,0.75,93.023,93.023,1.2093,2.8926,2.8926,0.1872,0.1872,476269.1885,273603.2861,119910.8266,4014949.2591,2306475.7018
3440,002117.SZ,20200417,11.65,4.4395,6.7065,1.93,23.8339,23.8339,3.8793,4.2504,4.2504,4.0057,4.0057,54566.6421,54549.1148,36109.8948,635701.3805,635497.1874
3441,000859.SZ,20200417,5.39,3.64,5.0373,0.78,47.4893,47.4893,2.4278,2.9294,2.9294,0.1855,0.1855,73944.973,73931.248,53422.3058,398563.4045,398489.4267
3442,300286.SZ,20200417,10.79,0.6573,1.2131,1.09,20.4816,20.4816,3.235,3.8654,3.8654,1.8257,3.6034,21501.5625,17063.2974,9246.4512,232001.8594,184112.9789
3443,300517.SZ,20200417,15.35,1.7441,2.5565,0.94,67.5838,61.6614,2.2659,3.2479,2.2283,0.1761,0.1761,10673.8,6134.41,4185.08,163842.83,94163.1935
3444,600638.SH,20200417,5.1,0.2267,0.4919,0.77,6.0042,7.0643,0.7707,3.2207,4.0151,5.0,5.0,67339.6786,67339.6786,31036.4392,343432.3609,343432.3609
3445,300417.SZ,20200417,37.1,7.0734,8.74,0.77,108.5738,13.7783,5.8614,19.8381,5.0564,1.961,1.961,8160.0,4118.5688,3333.2188,302736.0,152798.9025
3446,002756.SZ,20200417,16.73,3.1811,4.6181,1.63,17.5302,17.5302,1.7763,1.2268,1.2268,5.9773,5.9773,36000.0,18484.6215,12733.014,602280.0,309247.7177
3447,688022.SH,20200417,42.66,3.809,3.809,1.09,65.5779,62.2122,5.2623,10.5667,10.0737,,,10800.0,2565.0,2565.0,460728.0,109422.9
3448,000921.SZ,20200417,9.57,0.9022,2.112,0.71,7.2707,7.2707,1.4953,0.3482,0.3482,3.1661,3.1661,136272.537,90213.609,38537.742,1304128.1791,863344.2381
3449,002496.SZ,20200417,2.51,1.3354,1.6345,0.64,,,1.2763,1.5021,3.0855,0.0,,150756.3799,96908.0341,79177.1328,378398.5135,243239.1656
3450,600749.SH,20200417,8.31,0.7528,1.7751,0.91,88.6929,74.4158,1.7459,10.5604,10.0879,0.0,,22696.5517,22696.5517,9625.2234,188608.3446,188608.3446
3451,000023.SZ,20200417,17.72,2.4604,3.8584,0.47,93.4162,48.3774,5.1885,1.5259,1.3432,0.3386,0.3386,13875.624,13875.624,8848.3032,245876.0573,245876.0573
3452,002657.SZ,20200417,15.25,3.9747,4.3045,1.75,627.0827,,2.2755,3.4652,3.0783,0.0328,0.0328,33757.6686,28220.5806,26058.4117,514804.4462,430363.8542
3453,600117.SH,20200417,3.12,0.4062,1.1307,1.28,,,2.7363,0.4805,0.3931,0.0,,104511.8252,104511.8252,37544.9068,326076.8946,326076.8946
3454,600919.SH,20200417,5.92,0.2533,0.3316,1.16,4.6751,4.6751,0.6212,1.5196,1.5196,5.7432,5.7432,1154450.5532,1140578.2809,871159.094,6834347.2749,6752223.4229
3455,603326.SH,20200417,20.0,2.7084,2.7084,1.14,29.3791,29.3791,4.7546,3.3968,3.3968,0.7426,0.7426,22623.0,6436.64,6436.64,452460.0,128732.8
3456,300775.SZ,20200417,27.95,3.8526,3.8526,0.7,92.5712,72.0634,7.8186,29.737,22.5603,0.3578,0.3578,49550.0,4955.0,4955.0,1384922.5,138492.25
3457,600361.SH,20200417,4.02,2.1012,4.6672,0.8,32.0934,34.7717,0.9799,0.2308,0.2299,1.7413,1.7413,66580.7918,66580.7918,29975.1147,267654.783,267654.783
3458,603100.SH,20200417,8.53,0.3867,0.8948,0.82,8.7164,15.2944,1.3997,0.9472,0.853,2.3447,2.3447,39500.0,39500.0,17070.0611,336935.0,336935.0
3459,300096.SZ,20200417,9.06,2.4347,3.2961,0.96,265.657,167.8058,5.0889,5.3381,4.0986,0.0552,0.0552,43000.0,37652.2079,27811.7449,389580.0,341129.0036
3460,002284.SZ,20200417,4.78,1.5269,2.7262,2.14,442.5698,,1.3963,0.903,1.1075,0.0,,73761.3187,68602.8829,38423.0387,352579.1034,327921.7803
3461,002537.SZ,20200417,7.74,15.537,33.585,1.59,71.9071,,1.5381,1.9119,1.8067,0.6311,0.6311,123783.5239,123783.5239,57264.2265,958084.475,958084.475
3462,600593.SH,20200417,41.3,0.604,0.913,1.1,92.2616,135.0912,9.1482,15.3009,16.4363,0.0,,12880.0,12880.0,8519.9163,531944.0,531944.0
3463,000809.SZ,20200417,2.15,0.475,0.7229,0.84,18.3462,51.4729,0.5628,1.1423,1.1619,0.0,,82479.1293,82479.1293,54193.3793,177330.128,177330.128
3464,000564.SZ,20200417,1.93,0.6346,0.8404,0.92,15.2078,,0.3918,0.7178,1.9594,0.0,,600782.8231,200589.5931,151453.1699,1159510.8486,387137.9147
3465,600829.SH,20200417,8.54,6.6287,26.3294,0.98,18.5245,18.5245,2.6808,0.5928,0.5928,0.0,,57988.8597,57988.8597,14599.4243,495224.8618,495224.8618
3466,300343.SZ,20200417,2.49,3.2282,3.4459,1.24,,,1.1936,0.8129,0.8223,,,117511.2162,79292.9741,74283.0242,292602.9283,197439.5055
3467,300354.SZ,20200417,11.13,2.2645,3.0518,0.88,50.5963,48.3709,4.0187,8.6614,8.5699,0.2695,0.2695,13832.0201,7693.2237,5708.4429,153950.3837,85625.5798
3468,600525.SH,20200417,5.05,0.5854,0.8378,0.98,59.0522,,1.4638,0.924,1.1083,0.0,,130577.5152,130577.5152,91232.6653,659416.4518,659416.4518
3469,600380.SH,20200417,12.47,1.92,3.3541,1.09,27.1462,27.1462,2.3444,2.0265,2.0265,1.2772,1.2772,194692.0524,194692.0524,111446.1742,2427809.8934,2427809.8934
3470,601330.SH,20200417,9.71,4.4269,4.4269,1.25,27.0982,27.0982,3.4207,6.434,6.434,1.0299,1.0299,116120.0,25565.059,25565.059,1127525.2,248236.7229
3471,603365.SH,20200417,13.75,2.4278,2.4278,0.98,11.6206,11.6206,1.6047,1.2214,1.2214,5.081,5.081,26667.0,8858.4,8858.4,366671.25,121803.0
3472,300005.SZ,20200417,3.56,0.7758,0.8807,1.06,28.0598,28.0598,1.3042,2.0996,2.0996,0.0,,89129.3904,70739.3823,62312.7388,317300.6298,251832.201
3473,002938.SZ,20200417,39.21,4.6804,5.2645,1.06,30.9891,30.9891,4.5706,3.4053,3.4053,1.2752,1.2752,231143.0816,26815.9159,23840.8398,9063120.2295,1051452.0624
3474,300713.SZ,20200417,12.83,3.393,5.3596,0.81,153.2118,,2.6476,5.9907,6.3461,,,14343.75,6422.3753,4065.7761,184030.3125,82399.0751
3475,688139.SH,20200417,34.62,3.9777,3.9777,1.04,60.2929,60.2929,4.4741,10.8413,10.8413,,,31707.1758,7277.9282,7277.9282,1097702.4262,251961.8743
3476,300668.SZ,20200417,15.68,2.068,2.2007,0.83,19.9459,19.9338,3.3125,4.8799,4.3429,0.0,,10635.25,4598.6553,4321.2941,166760.72,72106.9151
3477,600241.SH,20200417,3.53,1.104,2.0688,0.97,,,0.8278,1.2751,2.2693,0.0,,29430.2115,25156.7072,13424.5566,103888.6466,88803.1764
3478,300323.SZ,20200417,5.63,1.4467,2.2954,0.95,,,1.2786,2.2637,2.2637,0.8041,0.8041,109216.1429,83198.0874,52434.7173,614886.8845,468405.2321
3479,002454.SZ,20200417,4.64,0.868,1.579,1.07,16.5757,15.65,0.8472,0.7909,0.8555,1.2931,1.2931,62858.16,62442.2478,34325.0724,291661.8624,289732.0298
3480,600258.SH,20200417,14.69,2.647,5.2332,2.78,16.9305,18.7291,1.6535,1.6993,1.7271,0.7488,0.7488,98772.2962,97889.1302,49513.6293,1450965.0312,1437991.3226
3481,002807.SZ,20200417,4.2,0.4922,0.4922,1.3,9.0081,9.0081,0.8003,2.6796,2.6796,0.992,,217199.2081,215712.7866,215712.7866,912236.674,905993.7037
3482,000056.SZ,20200417,3.46,0.4383,1.2744,0.84,44.8292,80.2371,0.746,4.2818,4.29,0.2886,0.2886,117452.872,90372.8783,31081.1678,406386.9371,312690.1589
3483,300106.SZ,20200417,6.49,4.1558,7.143,0.85,69.5859,,2.3586,2.0235,2.0099,0.0,,21133.231,21133.231,12295.4139,137154.6692,137154.6692
3484,600271.SH,20200417,19.22,0.9037,1.7058,1.48,22.1247,18.7569,3.2176,1.2812,1.4927,2.2893,2.2893,186252.9085,185280.9145,98153.2751,3579780.9014,3561099.1767
3485,002600.SZ,20200417,9.0,7.7673,7.7673,1.15,,32.1318,5.2736,2.7309,2.58,0.0,,682707.744,172416.1666,172416.1666,6144369.696,1551745.4994
3486,002789.SZ,20200417,13.54,1.0503,1.2615,0.78,20.2657,70.5493,1.5253,0.6307,0.6225,0.5022,0.5022,13804.0,8122.0758,6762.0378,186906.16,109972.9063
3487,300405.SZ,20200417,5.82,1.6403,1.6686,1.01,,108.6175,1.5845,1.0836,1.3697,0.0,,22246.9156,13094.5712,12872.464,129477.0488,76210.4044
3488,002393.SZ,20200417,25.75,0.5442,1.1188,0.88,25.3988,25.1175,1.0634,3.1246,2.8988,1.165,1.165,18245.4992,18245.4992,8874.4384,469821.6044,469821.6044
3489,300724.SZ,20200417,54.33,2.8911,3.3858,1.39,56.9966,45.0158,6.8954,11.6912,6.9021,0.3301,0.3301,32122.0,17000.1888,14516.3688,1745188.26,923620.2575
3490,603214.SH,20200417,36.68,2.2739,3.4858,1.02,24.2696,24.2696,3.693,1.5215,1.5215,0.9617,0.9617,10205.9,5520.2839,3600.9942,374352.412,202484.0135
3491,300780.SZ,20200417,17.45,3.9633,3.9633,0.55,32.6681,38.2335,2.6326,4.7783,5.274,0.0,,14667.0,3667.0,3667.0,255939.15,63989.15
3492,300663.SZ,20200417,23.74,9.4675,10.9085,2.11,167.5143,151.7511,11.0429,9.4688,7.8348,0.0989,0.0989,30042.5156,18470.2338,16030.3027,713209.3203,438483.3504
3493,300293.SZ,20200417,9.19,7.0213,14.1446,0.93,153.534,145.0191,3.1868,1.4364,1.6845,0.2176,0.2176,27000.0,27000.0,13402.54,248130.0,248130.0
3494,002970.SZ,20200417,100.66,12.0955,12.0955,1.59,57.5331,44.6149,6.3041,7.3541,5.5619,,,8640.0,2160.0,2160.0,869702.4,217425.6
3495,600183.SH,20200417,28.96,1.302,2.696,1.3,45.4997,45.4997,7.462,4.9783,4.9783,1.1261,1.1261,227619.134,227619.134,109928.2839,6591850.1206,6591850.1206
3496,600470.SH,20200417,3.07,1.5599,2.0937,0.89,,,1.1042,0.3844,0.3557,0.0,,52160.0,52160.0,38862.8256,160131.2,160131.2
3497,300414.SZ,20200417,12.35,2.2,5.7312,1.08,80.2998,71.5479,4.4738,10.0129,10.834,0.3409,0.3409,32473.3466,30065.687,11540.8534,401045.8305,371311.2345
3498,002610.SZ,20200417,1.6,1.9675,2.5252,1.43,57.289,152.4756,1.2087,1.4828,1.4477,0.0,,448796.9248,438214.775,341438.3994,718075.0797,701143.64
3499,000429.SZ,20200417,6.94,0.0831,0.2178,0.61,11.5286,11.5286,1.4771,4.7451,4.7451,8.098,8.098,209080.6126,130277.2793,49728.3619,1451019.4514,904124.3183
3500,601952.SH,20200417,10.1,14.132,14.6067,0.97,22.9879,23.5941,2.3557,2.8499,1.7431,1.9802,1.9802,137800.0,40930.3574,39600.1267,1391780.0,413396.6097
3501,300675.SZ,20200417,12.91,4.4808,6.4077,2.71,54.6759,53.4405,4.0421,4.7693,4.0675,0.5422,0.5422,14666.67,8066.67,5640.9051,189346.7097,104140.7097
3502,002255.SZ,20200417,3.4,4.0237,4.2235,0.93,,,0.7505,1.2575,1.0553,0.0,,84227.1055,64443.1087,61393.5049,286372.1587,219106.5696
3503,002830.SZ,20200417,11.44,0.7814,2.4138,0.63,33.2058,50.8581,2.3581,1.9967,1.6968,1.3986,1.3986,13334.0,13334.0,4316.5,152540.96,152540.96
3504,002341.SZ,20200417,5.77,4.0908,4.6542,0.73,22.0783,643.9759,1.2959,2.0687,2.0187,0.4679,0.4679,115221.4592,86703.0161,76206.9323,664827.8196,500276.4029
3505,601515.SH,20200417,6.27,0.4635,1.6233,1.14,11.1869,11.1445,2.0419,2.514,2.5007,6.6454,6.6454,133440.0,133440.0,38101.1794,836668.8,836668.8
3506,002696.SZ,20200417,6.51,4.9674,4.9674,0.71,39.8055,,1.6811,0.7258,0.797,0.869,0.869,34938.691,18290.7705,18290.7705,227450.8784,119072.916
3507,002900.SZ,20200417,12.17,3.2738,3.4699,0.47,18.721,21.5143,2.1002,1.7735,1.8246,5.2565,5.2565,31660.005,11942.655,11267.655,385302.2609,145342.1114
3508,603656.SH,20200417,13.13,0.3189,0.7497,0.88,24.2133,31.318,2.1009,4.7989,5.0753,0.8378,0.8378,14888.16,14888.16,6333.1128,195481.5408,195481.5408
3509,002648.SZ,20200417,13.94,1.5289,3.5685,0.43,11.6724,11.6724,1.6073,1.3783,1.3783,0.6456,0.6456,106570.5806,103751.7726,44451.7726,1485593.8936,1446299.71
3510,002785.SZ,20200417,15.95,2.5862,3.8916,1.14,312.5873,,5.1674,2.7771,3.1112,0.0376,0.0376,20000.0,15472.5949,10282.3793,319000.0,246787.8887
3511,300209.SZ,20200417,13.82,2.408,4.585,1.04,243.9723,50.1382,1.45,6.5745,1.3197,0.0965,0.0965,42616.968,26376.0568,13852.4786,588966.4978,364517.105
3512,600439.SH,20200417,2.79,0.8146,1.2288,1.28,13.4873,13.529,1.1221,1.6787,1.7201,1.7921,1.7921,113198.544,113198.544,75044.7223,315823.9378,315823.9378
3513,002304.SZ,20200417,89.76,0.3788,0.9191,0.92,16.6684,18.4247,3.7092,5.5989,5.8531,3.5651,3.5651,150698.8,124893.9574,51471.3872,13526724.288,11210481.6162
3514,600421.SH,20200417,12.07,0.3928,0.8458,0.9,,,,2354.5248,295.7092,0.0,,19560.0,19560.0,9085.2748,236089.2,236089.2
3515,002897.SZ,20200417,30.5,10.4465,12.2753,1.22,66.9629,71.6537,4.4157,3.7512,3.2344,0.3279,0.3279,17067.2,6853.5121,5832.4895,520549.6,209032.1191
3516,300150.SZ,20200417,4.79,1.2046,1.7625,1.08,31.762,25.5567,1.401,4.1614,3.1338,2.0877,2.0877,58510.6053,47180.5929,32246.0594,280265.7994,225995.04
3517,603101.SH,20200417,8.68,1.4074,5.3566,0.62,41.5712,345.8437,2.1218,0.8047,0.6713,0.0,,33600.0,33600.0,8828.4,291648.0,291648.0
3518,300461.SZ,20200417,15.68,1.3529,1.9523,0.75,,,36.2722,2.3743,3.7815,0.0,,12164.238,6247.7472,4329.5296,190735.2518,97964.6761
3519,600808.SH,20200417,2.6,0.418,1.0136,1.34,17.7475,17.7475,0.7434,0.2558,0.2558,11.9231,11.9231,770068.1186,596775.1186,246128.373,2002177.1084,1551615.3084
3520,002447.SZ,20200417,1.79,3.6257,4.5484,1.08,,,3.9255,10.4487,38.4994,0.0,,142719.3,135069.9863,107668.5513,255467.547,241775.2755
3521,300827.SZ,20200417,47.03,64.3351,64.3351,84.28,41.135,41.135,4.4949,3.738,3.738,,,7333.36,1833.36,1833.36,344887.9208,86222.9208
3522,603507.SH,20200417,24.46,0.4759,0.7737,0.48,83.6885,83.6885,2.2337,1.7539,1.7539,0.6133,0.6133,12807.14,8037.706,4943.5884,313262.6444,196602.2888
3523,002666.SZ,20200417,5.5,1.8795,2.3976,0.8,28.6467,18.5585,1.3856,1.1125,1.0209,4.8364,4.8364,75432.9268,44417.9948,34820.0432,414881.0974,244298.9714
3524,000409.SZ,20200417,4.27,1.4194,1.694,3.11,,,4.1252,0.9832,0.9832,0.0,,51093.1158,40563.1244,33986.2554,218167.6045,173204.5412
3525,600395.SH,20200417,5.29,0.4725,1.5578,1.32,8.0252,8.0252,1.1925,1.3558,1.3558,7.5614,7.5614,165505.1861,165505.1861,50202.8608,875522.4345,875522.4345
3526,600275.SH,20200417,2.24,1.6609,2.399,1.24,266.2347,,8.4388,30.0813,26.4132,0.0,,50883.7238,50883.7238,35228.1957,113979.5413,113979.5413
3527,601890.SH,20200417,5.58,2.665,4.2609,0.55,,88.7609,1.7993,5.1599,4.3109,0.0,,95940.0,95940.0,60006.1659,535345.2,535345.2
3528,601800.SH,20200417,8.35,1.0931,2.9152,3.43,6.7168,6.7168,0.6762,0.2434,0.2434,2.7637,2.7637,1617473.5425,1174723.5425,440485.3501,13505904.0799,9808941.5799
3529,603568.SH,20200417,30.31,0.4399,1.7631,1.8,39.5878,32.2727,7.0794,18.9365,15.2989,0.7746,0.7746,96658.3343,96377.6693,24048.2312,2929714.1126,2921207.1565
3530,600673.SH,20200417,7.36,1.3588,2.3918,1.21,19.9395,19.9395,3.2032,1.5021,1.5021,0.9511,0.9511,301389.7259,245892.6257,139692.3389,2218228.3826,1809769.7252
3531,300143.SZ,20200417,12.85,5.9742,11.2886,1.75,139.8187,,5.1599,13.9164,12.2404,0.0,,54585.4264,51069.3501,27026.961,701422.7292,656241.1488
3532,002298.SZ,20200417,8.16,2.4477,2.8027,1.63,32.2877,18.9895,1.2658,2.2976,2.1223,0.6281,0.6281,69150.5915,52779.3918,46094.1969,564268.8266,430679.8371
3533,688258.SH,20200417,78.3,5.7008,5.7008,0.93,132.0084,169.6382,7.9654,38.7532,31.996,,,8695.6591,1978.2525,1978.2525,680870.1075,154897.1708
3534,000949.SZ,20200417,4.01,3.171,6.7793,0.59,38.9258,38.9258,1.3353,1.0498,1.0498,0.2494,0.2494,125765.6049,125709.5553,58799.9463,504320.0756,504095.3168
3535,603268.SH,20200417,13.76,0.8331,2.0714,0.59,45.4094,54.8743,2.6591,2.8908,2.8877,0.6958,0.6958,12416.88,12416.88,4994.08,170856.2688,170856.2688
3536,603739.SH,20200417,21.95,3.0585,3.4637,1.5,40.7141,43.0326,3.633,4.1708,4.0401,0.9112,0.9112,15466.7,7437.6,6567.6,339494.065,163255.32
3537,600515.SH,20200417,4.76,1.4874,1.6147,0.94,9.8651,15.2864,0.5999,1.5957,1.531,0.0,,390759.246,165829.5366,152748.3196,1860014.011,789348.5942
3538,300149.SZ,20200417,12.56,3.0043,4.6943,2.76,38.9701,45.6665,2.7389,6.2966,4.6622,0.5573,0.5573,49977.6892,40514.5879,25929.1505,627719.7764,508863.224
3539,000606.SZ,20200417,4.12,2.1885,3.2578,1.66,33.823,,1.8852,4.2918,1.558,0.0,,76579.9353,70720.1606,47507.4574,315509.3334,291367.0617
3540,300093.SZ,20200417,12.21,2.376,3.0368,0.74,208.4311,,4.26,3.5752,4.304,0.0,,21600.0,21564.675,16872.685,263736.0,263304.6818
3541,600338.SH,20200417,8.02,0.5977,1.3491,0.96,8.1406,11.2431,2.7379,3.583,4.028,0.3563,0.3563,91421.0168,91421.0168,40501.5726,733196.5547,733196.5547
3542,300255.SZ,20200417,5.62,2.6316,3.763,1.02,37.5357,22.4473,1.9292,3.1795,2.5366,0.4982,0.4982,93496.6878,59828.3868,41839.856,525451.3854,336235.5338
3543,000959.SZ,20200417,2.94,0.1017,0.7372,1.24,6.4694,10.3719,0.5746,0.2364,0.23,0.0,,528938.96,505709.9619,69794.9602,1555080.5424,1486787.288
3544,603976.SH,20200417,15.78,5.1055,5.1055,1.3,28.8273,37.6472,2.3345,4.0047,4.5264,0.507,0.507,15120.0,3829.9938,3829.9938,238593.6,60437.3022
3545,002217.SZ,20200417,5.8,2.0378,2.9936,1.22,13.3066,12.0743,1.4335,1.0693,0.967,0.7586,0.7586,311641.622,269996.4957,183795.1134,1807521.4076,1565979.6751
3546,000532.SZ,20200417,10.39,1.433,2.8296,1.02,50.5711,50.5711,4.2189,8.2793,8.2793,0.2887,0.2887,34470.834,34348.3446,17395.0697,358151.9653,356879.3004
3547,002740.SZ,20200417,7.47,4.9818,5.4698,1.5,120.4957,58.8265,1.1963,1.8073,1.4152,0.1339,0.1339,45406.1077,23186.4219,21117.7527,339183.6245,173202.5716
3548,002685.SZ,20200417,5.17,1.3484,2.5104,2.33,16.9233,14.4984,1.054,0.5237,0.3807,0.9671,0.9671,100769.0641,77068.6627,41395.2922,520976.0614,398444.9862
3549,002006.SZ,20200417,4.29,1.0789,1.7381,0.8,,,2.1559,2.2564,2.2564,0.0,,45516.0,45516.0,28253.463,195263.64,195263.64
3550,002958.SZ,20200417,4.35,0.615,0.615,0.97,9.9903,8.5546,0.9898,3.2386,2.7676,3.4483,3.4483,555555.5556,269218.9592,269218.9592,2416666.6669,1171102.4725
3551,002300.SZ,20200417,6.73,2.28,5.5571,1.11,20.7047,20.7047,2.7141,0.576,0.576,1.621,1.621,59697.0,59692.4139,24491.0276,401760.81,401729.9455
