,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2937,600847.SH,20200807,12.06,0.9921,1.2976,0.84,207.5479,250.1573,2.6873,3.3514,3.5082,0.0,,15328.74,15328.74,11720.4714,184864.6044,184864.6044
2938,600848.SH,20200807,23.2,0.7041,1.4035,0.87,36.2104,33.1527,3.6609,12.347,10.328,0.2626,1.0345,210206.8212,104665.7053,52504.6554,4876798.2518,2428244.363
2939,600850.SH,20200807,31.0,4.722,8.1624,1.49,41.1556,43.1698,5.2513,1.7011,1.7731,1.1596,0.8065,42685.2228,42685.2228,24693.7062,1323241.9068,1323241.9068
2940,600851.SH,20200807,8.72,0.7857,1.1271,0.85,101.2654,111.6211,2.8543,9.4676,9.8216,0.4014,0.344,120705.6692,73820.611,51459.5309,1052553.4354,643715.7279
2941,600853.SH,20200807,3.34,1.2608,1.8914,0.92,12.5308,12.4423,1.5468,0.2518,0.2556,0.4606,0.8982,83741.7955,69784.9955,46517.6263,279697.597,233081.885
2942,600854.SH,20200807,4.36,1.2762,1.8823,0.82,84.0088,84.8672,1.1337,11.4203,11.8952,1.3761,2.2936,51945.8538,51945.8538,35218.3425,226483.9226,226483.9226
2943,600855.SH,20200807,20.6,17.8853,27.9976,1.83,212.1053,263.8654,5.6426,3.4933,3.6443,0.2527,0.1456,43959.1087,34093.1629,21779.2005,905557.6392,702319.1557
2944,600856.SH,20200807,1.61,1.6414,1.9587,1.23,,,5.1023,2.0289,2.2992,0.0,,136665.4379,134342.2057,112577.0956,220031.355,216290.9512
2945,600857.SH,20200807,9.35,0.8646,1.3047,0.8,50.8657,96.586,4.2208,2.0775,2.3193,0.0,,22431.9919,22431.9919,14864.4198,209739.1243,209739.1243
2946,600858.SH,20200807,7.12,0.9145,1.913,0.86,70.1129,,1.2523,0.302,0.3327,0.4213,0.9129,52006.6589,51754.8029,24740.0863,370287.4114,368494.1966
2947,600859.SH,20200807,61.0,4.7797,8.9417,0.8,49.2557,133.05,4.344,1.7676,2.2395,0.7705,0.623,77625.035,56877.7123,30403.5597,4735127.135,3469540.4503
2948,600861.SH,20200807,20.86,3.4654,5.2691,0.59,668.1978,,2.9092,3.0649,3.7141,0.2397,0.3356,31680.4949,31680.4949,20835.2552,660855.1236,660855.1236
2949,600862.SH,20200807,28.91,3.2425,8.626,1.32,73.0136,64.6249,9.7335,16.2825,15.7274,0.3805,0.5534,139304.9107,139304.9107,52365.2667,4027304.9683,4027304.9683
2950,600863.SH,20200807,2.55,0.2782,0.6456,0.84,13.4157,14.0332,1.3402,1.0231,1.0096,3.7647,8.7058,580852.1848,580852.1848,250304.8045,1481173.0712,1481173.0712
2951,600864.SH,20200807,7.39,2.3324,5.7259,1.01,62.5602,,1.1618,12.1009,11.7352,0.0,,208057.052,208057.052,84750.6593,1537541.6143,1537541.6143
2952,600865.SH,20200807,6.91,1.6516,2.9461,0.94,12.6764,18.4567,1.4072,2.8332,3.0291,2.8944,1.7366,37624.0316,37624.0316,21092.2266,259982.0584,259982.0584
2953,600866.SH,20200807,5.01,2.3995,3.2324,0.85,24.7571,25.5824,2.3848,3.5275,3.5658,0.0,,73901.9166,72235.3211,53621.9405,370248.6022,361898.9587
2954,600867.SH,20200807,13.89,1.7557,2.8616,0.78,34.8273,34.6632,5.877,10.1731,10.1575,1.4399,1.4285,203398.8517,203398.8517,124790.1584,2825210.0501,2825210.0501
2955,600868.SH,20200807,3.25,1.5623,1.7781,0.9,108.8663,107.1931,2.6794,21.4006,22.005,0.1231,0.3077,189814.8679,189814.8679,166774.0974,616898.3207,616898.3207
2956,600869.SH,20200807,4.05,0.6178,1.3918,0.79,200.1898,,1.8709,0.5239,0.5352,0.0,0.2963,221935.2746,221935.2746,98518.3503,898837.8621,898837.8621
2957,600870.SH,20200807,2.95,0.5405,0.8852,0.65,821.5344,895.8325,154.0199,54.2714,47.8707,0.0,,52319.9665,52319.9665,31943.7123,154343.9012,154343.9012
2958,600871.SH,20200807,1.85,0.2073,1.4,0.8,38.4154,64.5899,5.2137,0.5027,0.5069,0.0,,1898434.0033,1204266.0995,178333.3333,3512102.9061,2227892.2841
2959,600872.SH,20200807,67.08,0.678,1.0536,0.88,74.4327,72.7183,13.5897,11.4311,11.6244,0.3429,0.4174,79663.7194,79663.7194,51269.0839,5343842.2974,5343842.2974
2960,600873.SH,20200807,6.65,4.1584,5.9387,0.77,20.852,21.4666,2.3518,1.4165,1.3122,4.9689,8.8209,310002.1848,308700.3728,216158.4421,2061514.5289,2052857.4791
2961,600874.SH,20200807,7.23,0.8055,2.3563,0.84,20.3485,18.985,1.6776,3.6188,3.4684,1.4661,1.4799,142722.843,108722.843,37166.3244,1031886.1549,786066.1549
2962,600875.SH,20200807,10.22,1.2497,2.4398,0.66,24.947,24.1515,1.0674,1.003,0.9927,1.0655,1.0655,311879.213,199690.0368,102288.3605,3187405.5569,2040832.1761
2963,600876.SH,20200807,18.25,9.0002,23.9124,1.36,186.69,183.0099,7.7412,5.4351,5.5357,0.0,,55239.6509,27904.5877,10502.7635,1008123.6289,509258.7255
2964,600877.SH,20200807,6.48,1.8154,2.3377,1.25,66.8128,47.6941,16.1002,15.2883,15.0341,0.0,,82216.1695,68728.204,53371.5867,532760.7784,445358.7619
2965,600879.SH,20200807,8.29,6.4655,9.0322,1.06,49.1889,55.2142,1.8153,1.644,1.7161,0.0,,271927.1284,271927.1284,194653.7428,2254275.8944,2254275.8944
2966,600880.SH,20200807,4.46,0.8534,1.3119,0.79,73.8324,97.4031,1.7091,12.8513,12.9243,0.0,0.4484,109333.2092,109303.0175,71108.5362,487626.113,487491.4581
2967,600881.SH,20200807,3.53,0.4834,0.5522,0.57,214.5409,,0.8109,0.6742,0.7102,0.0,,324891.3588,324891.3588,284410.2037,1146866.4966,1146866.4966
2968,600882.SH,20200807,46.19,1.1813,1.5467,0.62,983.2728,555.9543,13.4191,10.8397,10.267,0.0,,40935.7045,40877.9545,31220.806,1890820.1909,1888152.7184
2969,600883.SH,20200807,9.81,1.145,1.8961,1.0,324.0248,246.3727,3.4658,72.9995,73.8802,0.2039,0.1019,23608.8,23608.8,14256.1395,231602.328,231602.328
2970,600884.SH,20200807,12.89,2.1055,3.5019,0.53,77.7775,139.2393,1.9099,2.4177,2.6664,0.428,0.642,162800.9229,162800.9229,97883.976,2098503.8962,2098503.8962
2971,600885.SH,20200807,48.37,1.3864,2.3108,0.67,51.1667,50.978,7.109,5.0871,5.0624,0.5995,0.5995,74476.1552,74476.1552,44680.994,3602411.627,3602411.627
2972,600886.SH,20200807,8.54,0.2327,0.6102,0.86,12.1865,11.1808,1.5317,1.3657,1.4523,2.6347,,678602.3347,678602.3347,258743.2208,5795263.9383,5795263.9383
2973,600887.SH,20200807,36.43,1.0836,1.1925,0.97,31.9612,38.2033,9.9936,2.4621,2.5334,1.9199,2.217,608321.1833,589999.7887,536146.2061,22161140.7076,21493692.3023
2974,600888.SH,20200807,5.58,2.7019,4.0812,0.57,40.6859,35.4754,1.2614,1.2043,1.2716,1.055,1.0753,102470.54,92831.9769,61458.1985,571785.6132,518002.4311
2975,600889.SH,20200807,7.35,1.2871,2.3015,0.5,,,1.9998,4.094,6.9134,0.1361,,36634.601,33804.4124,18905.1337,269264.3174,248462.4311
2976,600890.SH,20200807,7.68,2.8537,5.0251,1.27,156.1524,173.4927,16.5851,35.0054,35.0179,0.0,,57919.4925,57919.4925,32891.6959,444821.7024,444821.7024
2977,600892.SH,20200807,3.05,0.9621,2.2398,0.81,,,5.9395,8.8985,5.456,0.0,,55946.4188,54035.9536,23209.55,170636.5773,164809.6585
2978,600893.SH,20200807,51.21,4.1049,9.1066,1.37,106.9369,99.346,4.0495,4.5701,4.55,0.2773,0.2812,224984.445,194772.655,87797.0139,11521453.4285,9974307.6626
2979,600894.SH,20200807,7.55,1.2162,2.7996,1.13,15.2197,19.1849,0.8738,1.0606,1.069,0.6623,1.9868,85994.6895,85994.6895,37358.4966,649259.9057,649259.9057
2980,600895.SH,20200807,23.73,4.8927,9.9354,1.35,63.0561,51.6671,3.8888,24.8871,29.4667,0.4635,0.5057,154868.955,154868.955,76265.295,3675040.3022,3675040.3022
2981,600896.SH,20200807,5.2,2.0288,4.3574,1.17,,,2.9046,145.2305,153.9362,0.0,,86909.9075,86909.9075,40465.3662,451931.519,451931.519
2982,600897.SH,20200807,17.77,0.4204,1.3136,0.93,10.2099,13.1402,1.4769,2.9642,3.3479,7.2032,2.9432,29781.0,29781.0,9531.0,529208.37,529208.37
2983,600898.SH,20200807,7.14,0.7437,1.0476,0.62,,,,2.5001,3.4297,0.0,,25252.382,25252.382,17927.8753,180302.0075,180302.0075
2984,600900.SH,20200807,18.08,0.0762,0.1984,0.81,18.4631,19.0152,2.9092,7.9753,8.0111,3.7611,3.7611,2200000.0,2200000.0,845077.4338,39776000.0,39776000.0
2985,600901.SH,20200807,6.02,1.5132,2.6871,1.21,11.356,10.7013,1.551,5.8649,5.4318,3.3223,3.9867,298664.9968,179129.0012,100875.7744,1797963.2807,1078356.5872
2986,600903.SH,20200807,11.19,1.2034,3.4146,0.73,66.8035,76.5,4.8992,3.1193,3.2331,0.4085,0.4558,113818.5027,63172.3187,22262.8596,1273629.0452,706898.2463
2987,600908.SH,20200807,5.62,1.3059,1.7343,0.71,8.3123,8.0617,0.9308,2.9345,2.7402,3.2028,3.2028,184826.726,169685.0947,127773.6051,1038726.2001,953630.2322
2988,600909.SH,20200807,8.51,4.1325,7.0606,1.0,27.8021,32.4885,2.3267,9.5354,10.0458,0.7051,1.1751,362100.0,362100.0,211932.559,3081471.0,3081471.0
2989,600917.SH,20200807,7.32,0.2118,1.9211,0.58,28.3188,31.2621,2.6944,1.6194,1.7306,1.0929,1.1612,155600.0,155600.0,17158.0,1138992.0,1138992.0
2990,600918.SH,20200807,17.35,14.2486,14.2486,1.0,53.7487,56.4321,3.8503,12.453,12.822,,,696862.5756,69686.2576,69686.2576,12090565.6867,1209056.5694
2991,600919.SH,20200807,6.11,0.2963,0.3788,0.72,4.8251,4.6703,0.6301,1.5684,1.5023,5.5646,4.5499,1154450.9926,1143026.7648,894122.4035,7053695.5648,6983893.5329
2992,600926.SH,20200807,10.04,0.7601,1.708,1.05,9.0182,8.5647,0.9829,2.7811,2.6169,2.1541,3.4861,593020.0432,502232.3095,223514.9362,5953921.2337,5042412.3874
2993,600928.SH,20200807,5.62,1.2584,1.2584,0.73,9.3375,9.0972,1.0567,3.6489,3.617,2.847,3.2918,444444.4445,115563.5387,115563.5387,2497777.7781,649467.0875
2994,600929.SH,20200807,7.1,4.9657,5.1869,1.26,44.3262,44.0471,2.6033,2.868,3.0022,0.662,0.2394,91775.1148,33734.5234,32295.8412,651603.3151,239515.1161
2995,600933.SH,20200807,13.35,1.1815,1.8707,0.88,26.095,25.8103,2.8863,4.3655,4.3956,1.7057,1.8693,85893.37,27111.8895,17124.16,1146676.4895,361943.7248
2996,600936.SH,20200807,4.22,0.9135,1.5067,2.27,64.1338,67.7267,1.9141,3.1626,3.2096,0.0,0.4739,167102.6239,167102.6239,101315.7748,705173.0729,705173.0729
2997,600939.SH,20200807,3.98,0.2036,1.0219,0.68,15.7291,18.5013,1.0783,0.1386,0.1465,1.6583,1.9095,181450.688,181450.688,36154.6108,722173.7382,722173.7382
2998,600956.SH,20200807,10.61,12.4546,12.4546,0.6,28.8719,30.2702,3.6097,3.4127,3.3814,,,384991.0396,13475.0,13475.0,4084754.9302,142969.75
2999,600958.SH,20200807,12.58,3.0538,4.1879,2.86,36.1303,44.4648,1.6326,4.6179,4.6769,0.7949,1.1924,699365.5803,567736.054,413983.8118,8798019.0002,7142119.5593
3000,600959.SH,20200807,4.03,0.7971,1.3234,2.3,60.8675,79.2358,0.9387,2.6343,2.6854,2.4465,0.7444,500071.7686,452724.1146,272684.2738,2015289.2275,1824478.1818
3001,600960.SH,20200807,3.63,6.004,10.8685,3.63,47.6717,86.2613,0.7315,0.7016,0.7369,0.4132,0.2755,95051.5518,95051.5518,52508.6638,345037.133,345037.133
3002,600961.SH,20200807,8.95,3.6688,6.4322,0.84,60.9602,28.3488,,0.4218,0.3699,0.0,,52745.7914,52745.7914,30085.4099,472074.833,472074.833
3003,600962.SH,20200807,8.81,1.5844,2.9342,0.79,642.1692,738.0293,2.784,1.7368,1.6428,0.0,,26221.0,25402.0,13716.4531,231007.01,223791.62
3004,600963.SH,20200807,4.39,1.2092,2.1014,1.0,25.2973,18.3005,0.9566,1.1151,1.138,0.4762,0.8053,180505.3109,180505.3109,103862.9008,792418.3149,792418.3149
3005,600965.SH,20200807,7.38,1.1821,3.1378,1.52,28.8343,32.0027,3.1165,4.176,4.6129,2.0325,2.0325,81870.0955,81870.0955,30841.3996,604201.3048,604201.3048
3006,600966.SH,20200807,13.45,2.6747,5.2278,1.55,134.4114,91.403,3.3095,1.8461,1.767,0.1264,0.1264,133684.4288,133684.4288,68397.8451,1798055.5674,1798055.5674
3007,600967.SH,20200807,12.1,3.0946,7.2791,1.1,35.7396,35.1286,2.2036,1.6122,1.5879,0.2645,0.281,168963.1817,168963.1817,71830.9318,2044454.4986,2044454.4986
3008,600968.SH,20200807,2.55,3.0578,3.0578,0.93,21.0218,19.6331,1.4194,0.7746,0.7702,,1.451,1016510.4199,186510.4199,186510.4199,2592101.5707,475601.5707
3009,600969.SH,20200807,6.84,2.1529,3.204,1.86,45.8319,54.492,0.7252,0.8399,0.8581,0.3845,0.598,37005.0484,37005.0484,24865.5901,253114.5311,253114.5311
3010,600970.SH,20200807,6.0,1.2374,2.0655,0.8,6.5563,6.8434,1.0658,0.4282,0.4505,4.4167,5.0167,173957.3853,173705.4416,104065.9588,1043744.3118,1042232.6496
3011,600971.SH,20200807,5.14,0.8094,1.7972,0.83,5.4675,5.6515,0.7189,1.0277,1.0997,6.6472,6.8093,120000.4884,120000.4884,54046.5995,616802.5104,616802.5104
3012,600973.SH,20200807,4.76,3.9064,7.0069,1.89,42.3806,41.6478,1.6025,0.1961,0.1997,0.5429,0.7143,137136.6248,122211.2517,68133.6264,652770.334,581725.5581
3013,600975.SH,20200807,11.18,3.375,5.5371,0.54,115.28,37.7619,5.8539,3.4251,3.3727,0.0,0.2683,65267.5584,65267.5584,39782.3245,729691.3029,729691.3029
3014,600976.SH,20200807,21.31,1.3555,1.9208,0.81,35.7297,39.2196,2.7477,1.46,1.5104,0.9385,0.9385,15339.86,15329.86,10818.5986,326892.4166,326679.3166
3015,600977.SH,20200807,14.11,0.605,1.8538,0.74,24.8184,54.9968,2.239,2.905,3.7096,1.9915,,186700.0,186700.0,60931.75,2634337.0,2634337.0
3016,600978.SH,20200807,1.16,2.2569,3.2208,1.01,,,0.2282,0.328,0.3795,2.3276,,148287.0004,148287.0004,103909.2213,172012.9205,172012.9205
3017,600979.SH,20200807,3.45,0.5797,1.1095,0.78,17.3231,20.259,1.1177,1.9159,1.9535,2.2297,0.6689,123225.979,123225.979,64388.5703,425129.6276,425129.6276
3018,600980.SH,20200807,18.12,24.8652,41.4421,3.79,61.9196,63.4878,4.4646,5.6413,5.6272,0.1656,0.1656,15520.988,15220.988,9132.5928,281240.3026,275804.3026
3019,600981.SH,20200807,3.74,13.5415,18.4483,3.7,24.8866,104.5703,1.6349,0.2357,0.2532,4.4118,1.3369,224243.3192,73085.2181,53646.2675,838670.0138,273338.7157
3020,600982.SH,20200807,2.91,0.7868,1.135,0.96,27.2982,26.8769,0.9723,0.9534,0.9645,1.5156,1.6704,111776.8211,74693.0,51783.5403,325270.5494,217356.63
3021,600983.SH,20200807,5.38,2.9768,8.0633,2.52,,,1.1165,0.7807,0.8764,0.9294,0.9294,76643.9,53280.0,19670.04,412344.182,286646.4
3022,600984.SH,20200807,30.08,1.1398,1.7827,0.8,57.5427,68.8539,5.5985,8.9457,9.1838,0.0,,96695.6865,78611.5464,50261.7282,2908606.2499,2364635.3157
3023,600985.SH,20200807,9.07,0.8258,1.2875,0.84,5.4308,5.5548,1.0485,0.3279,0.3139,5.5127,6.6152,217241.2449,65008.057,41696.1312,1970378.0912,589623.077
3024,600986.SH,20200807,5.6,6.2432,7.1636,0.79,,,2.0827,0.3928,0.4272,0.1776,,132455.2361,131144.3434,114295.0249,741749.3222,734408.323
3025,600987.SH,20200807,5.88,1.4116,2.7631,1.52,8.6234,9.2689,1.3654,0.9493,1.067,3.2841,3.7415,108081.8841,92119.95,47061.5055,635521.4785,541665.306
3026,600988.SH,20200807,23.61,14.5238,20.8279,1.64,208.9489,131.3382,10.6655,6.4736,6.4789,0.0,,166391.1378,142638.1496,99464.9514,3928494.7635,3367686.7121
3027,600989.SH,20200807,11.73,12.5563,13.1447,1.95,22.6258,21.4784,3.6835,6.3398,5.9043,2.387,4.774,733336.0,73336.0,70053.6637,8602031.28,860231.28
3028,600990.SH,20200807,52.88,6.7584,11.3303,1.29,75.787,78.2293,3.5052,2.293,2.3904,0.3215,0.1324,15917.911,14093.1054,8406.3279,841739.1337,745243.4136
3029,600992.SH,20200807,7.49,1.8961,2.4771,1.33,62.8699,107.0,1.3118,0.8389,0.9292,0.4005,0.4806,24509.0,24509.0,18760.0182,183572.41,183572.41
3030,600993.SH,20200807,22.49,2.9618,4.5174,1.12,26.9313,28.8101,3.795,3.5834,3.9885,0.667,1.1561,43105.3891,43030.7016,28212.498,969440.2009,967760.479
3031,600995.SH,20200807,9.55,3.1943,4.6067,0.81,13.7599,18.1179,2.1009,1.9705,2.0667,2.0942,2.3037,47852.64,47852.64,33180.74,456992.712,456992.712
3032,600996.SH,20200807,7.64,1.5651,4.8026,3.25,37.4543,130.1433,1.8398,2.3508,2.415,1.1678,1.3089,105169.9766,105169.9766,34273.3829,803498.6212,803498.6212
3033,600997.SH,20200807,5.31,0.991,3.132,1.27,7.3338,7.6266,0.745,0.42,0.4433,4.8964,4.1431,158779.9851,158779.9851,50237.7344,843121.7209,843121.7209
3034,600998.SH,20200807,18.4,0.728,1.653,0.5,20.0105,17.4823,2.0151,0.3472,0.3387,0.5435,,187766.4864,169058.7054,74453.0749,3454903.3498,3110680.1794
3035,600999.SH,20200807,20.79,0.9132,2.247,1.12,23.9875,25.1241,1.7451,9.3373,9.2189,0.9785,0.9785,840240.6452,742200.5272,301633.7568,17468603.0137,15430348.9605
3036,601000.SH,20200807,2.45,0.4684,0.9964,0.64,8.1672,8.2399,0.853,1.2952,1.421,2.8571,3.6735,592592.8614,592592.8614,278564.6439,1451852.5104,1451852.5104
3037,601001.SH,20200807,5.1,1.4596,3.4308,0.88,9.5111,8.9551,1.2553,0.7515,0.7453,0.0,,167370.0,167370.0,71206.7492,853587.0,853587.0
3038,601002.SH,20200807,5.79,1.1933,2.0345,0.8,39.7657,72.8934,1.5694,1.8688,2.5085,0.0,,95122.8,79269.0,46493.4793,550761.012,458967.51
3039,601003.SH,20200807,4.86,0.3932,2.2476,0.85,5.3072,5.8542,1.2028,0.2562,0.2539,12.3457,9.2593,256279.32,256279.32,44836.0065,1245517.4952,1245517.4952
3040,601005.SH,20200807,1.51,0.4302,0.5737,0.92,14.5476,17.2775,0.697,0.5736,0.5768,0.0,,891860.2267,838047.5067,628349.3467,1346708.9423,1265451.7351
3041,601006.SH,20200807,6.46,0.2024,0.536,0.74,7.0259,7.8503,0.8795,1.2017,1.2579,7.4303,7.4303,1486679.1491,1486679.1491,561497.8895,9603947.3032,9603947.3032
3042,601007.SH,20200807,8.51,1.9981,3.5368,1.86,33.9086,59.0316,1.7324,2.1475,2.2198,2.3502,,30000.0,30000.0,16948.6217,255300.0,255300.0
3043,601008.SH,20200807,3.68,1.01,1.9623,0.69,590.6268,585.4701,1.1685,2.8255,2.7639,0.2495,0.0538,109382.6212,101521.5101,52255.4183,402528.046,373599.1572
3044,601009.SH,20200807,7.96,0.5614,0.9333,0.92,6.3963,6.1827,0.8971,2.4553,2.3578,4.1742,4.9246,1000701.6973,848220.7924,510226.631,7965585.5105,6751837.5075
3045,601010.SH,20200807,3.22,0.4973,1.0464,0.88,17.7984,22.5759,1.2861,0.9929,1.2832,1.2422,2.795,184800.0,184800.0,87827.5433,595056.0,595056.0
3046,601011.SH,20200807,3.91,1.5219,2.4522,0.92,89.1173,,1.0214,2.3022,2.4336,0.0,,160480.7397,160480.7397,99602.1997,627479.6922,627479.6922
3047,601012.SH,20200807,58.2,1.9994,3.032,1.36,41.5814,33.6077,7.6337,6.6732,6.1344,0.1651,0.3436,377201.6757,376754.9777,248446.4562,21953137.5257,21927139.7021
3048,601015.SH,20200807,3.09,0.7311,1.9435,0.96,174.9076,,0.9308,0.5364,0.5986,1.2447,3.2362,162978.9473,145873.6842,54873.6842,503604.9472,450749.6842
3049,601016.SH,20200807,3.15,3.797,7.9075,0.7,22.4103,20.2642,1.7447,5.2626,5.0024,1.473,1.619,415556.0,415556.0,199538.4878,1309001.4,1309001.4
3050,601018.SH,20200807,4.04,0.112,0.473,0.61,15.5508,16.4865,1.3297,2.1881,2.3386,2.302,2.4505,1317284.7809,1317284.7809,312018.7004,5321830.5148,5321830.5148
3051,601019.SH,20200807,6.63,1.3405,1.3405,0.99,8.9608,9.4453,1.3591,1.4166,1.4476,4.3741,4.8265,208690.0,42690.0,42690.0,1383614.7,283034.7
3052,601020.SH,20200807,15.88,8.0755,18.371,0.91,66.517,76.4435,4.0843,5.4793,3.8727,0.5686,,52421.7825,52286.496,22983.982,832457.9061,830309.5565
3053,601021.SH,20200807,40.65,0.7807,2.1042,1.58,20.2358,32.7034,2.5781,2.5166,2.7498,0.4922,0.4922,91646.2713,91646.2713,34001.7702,3725420.9283,3725420.9283
3054,601028.SH,20200807,12.01,1.3166,2.6334,1.68,460.6404,190.5451,4.5031,5.1123,3.0323,0.0,,78302.576,78302.576,39148.3902,940413.9378,940413.9378
3055,601038.SH,20200807,12.99,2.7559,8.9333,0.61,208.314,59.5596,3.0048,2.2322,2.2472,0.0,,98585.0,59391.0,18321.9422,1280619.15,771489.09
3056,601058.SH,20200807,4.05,1.4401,1.9387,0.81,9.1475,8.5215,1.5358,0.7227,0.729,1.2355,2.4698,269948.0678,207762.1941,154324.3558,1093289.6746,841436.8861
3057,601066.SH,20200807,54.67,10.5168,10.5168,2.32,75.9817,53.9347,8.9247,30.5282,23.6344,0.3292,0.7591,764638.5238,116437.5185,116437.5185,41802788.0961,6365639.1364
3058,601068.SH,20200807,4.56,3.6091,9.8476,0.56,387.155,,1.6193,0.4344,0.4657,0.6798,0.0789,295906.6667,29590.6667,10844.875,1349334.4002,134933.4402
3059,601069.SH,20200807,16.7,5.7613,17.3586,0.99,258.6201,2141.3937,6.4603,2.7495,2.4683,0.0599,0.1198,63600.0,63600.0,21108.7172,1062120.0,1062120.0
3060,601077.SH,20200807,5.25,2.8754,2.8754,0.84,6.1091,6.2553,0.6738,2.239,2.2138,,4.381,1135700.0,135700.0,135700.0,5962425.0,712425.0
3061,601086.SH,20200807,5.84,10.2068,10.2068,1.44,33.8452,46.1629,2.2512,1.4062,1.7898,3.4247,3.4247,66600.0,16600.0,16600.0,388944.0,96944.0
3062,601088.SH,20200807,15.36,0.1669,1.0276,0.59,7.0637,7.5489,0.9068,1.2631,1.2949,5.7292,8.2031,1988962.0455,1649103.7955,267832.8759,30550457.0189,25330234.2989
3063,601098.SH,20200807,11.01,0.5442,1.5412,1.62,15.5006,16.7649,1.5499,1.9271,1.986,5.5404,5.6312,179600.0,179600.0,63411.652,1977396.0,1977396.0
3064,601099.SH,20200807,4.17,6.0656,6.8088,0.96,61.4037,137.655,2.7227,15.9957,20.3599,0.0,,681631.637,681631.637,607227.6395,2842403.9263,2842403.9263
3065,601100.SH,20200807,63.18,0.4239,1.4485,0.87,63.6265,62.6151,15.2667,15.2332,15.8168,0.3208,0.6417,130536.0,130536.0,38205.1628,8247264.48,8247264.48
3066,601101.SH,20200807,4.09,0.5092,1.3877,1.02,18.7209,71.6346,0.7386,0.8871,0.9699,4.6455,1.7115,119999.8272,119999.8272,44032.0319,490799.2932,490799.2932
3067,601106.SH,20200807,3.4,1.0599,2.7973,1.64,181.1012,168.0134,2.104,1.7711,1.6813,0.0,,685778.2927,653800.0,247721.9039,2331646.1952,2222920.0
3068,601107.SH,20200807,3.59,0.262,1.2257,0.72,10.1401,28.5547,0.7492,1.7133,1.9814,2.7855,3.0641,305806.0,216274.0,46233.7162,1097843.54,776423.66
3069,601108.SH,20200807,14.99,9.4448,9.4448,0.57,28.7225,32.1056,2.6261,10.8636,11.5751,0.467,1.0674,358900.0,240669.2646,240669.2646,5379911.0,3607632.2764
3070,601111.SH,20200807,6.98,0.5966,2.2198,1.11,15.8199,,1.1459,0.7445,0.8387,1.4797,0.6364,1452481.5185,996213.1821,267741.2204,10138320.9991,6953568.0111
3071,601113.SH,20200807,3.35,0.4874,1.0453,0.44,,,0.8548,0.4465,0.4385,2.1265,,114148.1073,90768.224,42321.984,382396.1595,304073.5504
3072,601116.SH,20200807,14.18,1.4011,3.2682,1.21,48.3875,58.4708,2.4712,1.9519,1.8365,1.4104,1.4104,54767.84,41075.88,17609.195,776607.9712,582455.9784
3073,601117.SH,20200807,5.68,0.5498,0.8738,0.84,9.1525,9.4391,0.8837,0.2704,0.2823,2.0775,3.2923,493300.0,493300.0,310390.582,2801944.0,2801944.0
3074,601118.SH,20200807,5.89,4.5383,12.7318,3.44,186.5091,,2.6361,1.8261,1.6697,0.1868,0.0594,427942.7797,427942.7797,152541.5773,2520582.9724,2520582.9724
3075,601126.SH,20200807,6.79,1.6073,3.0861,0.85,29.3884,36.7559,1.496,1.4999,1.5938,2.5646,2.5192,81317.2,78818.7492,41048.7946,552143.788,535179.3071
3076,601127.SH,20200807,9.09,0.4852,1.6301,1.33,171.7644,,1.3407,0.6321,0.7261,0.6571,0.44,126076.7951,93338.6999,27783.3831,1146038.0675,848448.7821
3077,601128.SH,20200807,7.75,1.5073,1.6672,1.07,11.8984,11.4942,1.2435,3.2958,3.216,2.3226,2.5806,274085.5925,257508.7223,232819.0531,2124163.3419,1995692.5978
3078,601137.SH,20200807,15.19,1.9792,5.3941,1.29,23.6281,21.3967,2.7014,1.3696,1.2672,0.4723,1.291,68452.0473,61450.6331,22546.8837,1039786.5985,933435.1168
3079,601138.SH,20200807,14.3,1.9828,1.9828,0.79,15.2729,16.1459,3.2558,0.6953,0.6954,0.9008,1.3986,1987210.2687,188519.3114,188519.3114,28417106.8424,2695826.153
3080,601139.SH,20200807,7.63,0.2906,1.7787,0.58,20.7498,19.5674,1.9592,1.565,1.5889,1.966,2.3591,287676.7544,286570.7534,46822.6979,2194973.6361,2186534.8484
3081,601155.SH,20200807,33.48,0.293,0.9016,0.68,5.9708,5.9398,2.1772,0.8801,0.8527,4.4571,5.0767,225672.4186,224548.8186,72968.8186,7555512.5747,7517894.4467
3082,601158.SH,20200807,5.32,0.078,0.6817,0.81,15.336,16.0094,1.8186,4.5288,4.5046,5.2632,4.8308,480000.0,480000.0,54903.9311,2553600.0,2553600.0
3083,601162.SH,20200807,7.18,4.2692,4.9806,0.91,155.5123,184.2518,2.7376,12.4442,13.0978,0.0758,0.0836,666596.728,383847.9938,329023.4469,4786164.507,2756028.5955
3084,601163.SH,20200807,14.94,0.6655,2.1555,0.67,14.1081,13.9743,1.2013,1.5051,1.5189,1.3387,2.3427,80000.0,80000.0,24698.5553,1195200.0,1195200.0
