,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3622,603860.SH,20200603,25.83,0.6456,0.6456,0.86,31.3005,40.926,2.7815,7.945,8.8582,0.5556,0.639,6668.0,2418.0,2418.0,172234.44,62456.94
3623,603861.SH,20200603,8.27,0.2462,1.1249,1.01,23.4707,68.2932,1.5773,1.3064,1.3954,1.3623,1.3623,45193.0648,40910.0,8954.0627,373746.6459,338325.7
3624,603863.SH,20200603,12.91,4.8792,4.8792,1.18,29.8176,32.1681,2.3549,4.5567,4.9583,0.0,,20589.4,5147.4,5147.4,265809.154,66452.934
3625,603866.SH,20200603,49.36,0.6424,1.997,0.74,47.5917,42.9835,10.3996,5.7626,5.5841,1.4471,2.0222,65887.7261,65887.7261,21194.0249,3252218.1603,3252218.1603
3626,603867.SH,20200603,23.36,7.6006,7.6006,1.04,26.482,31.6674,2.4016,1.9036,2.1413,1.0702,1.0702,14000.0,3500.0,3500.0,327040.0,81760.0
3627,603868.SH,20200603,44.09,0.5227,5.2225,0.96,28.0037,29.4677,8.2662,5.1087,5.2963,3.4021,2.2681,43560.0,43560.0,4360.0,1920560.4,1920560.4
3628,603869.SH,20200603,11.43,0.4304,1.1419,0.8,26.8595,87.5214,1.4995,1.7864,2.06,1.9711,1.9711,50450.0508,50450.0508,19016.3746,576644.0806,576644.0806
3629,603871.SH,20200603,29.22,1.2752,1.2752,0.83,13.3448,14.2331,2.3927,1.0986,1.1967,1.2223,1.2223,15680.0,3920.0,3920.0,458169.6,114542.4
3630,603876.SH,20200603,14.46,2.1853,4.293,1.26,20.3105,21.9374,1.7032,0.558,0.5641,0.6858,0.6858,43362.765,23925.285,12178.9721,627025.5819,345959.6211
3631,603877.SH,20200603,15.36,0.2701,2.0437,1.69,13.3363,15.5275,2.0878,0.9278,0.9614,6.4364,,47887.915,47672.779,6301.429,735558.3744,732253.8854
3632,603878.SH,20200603,11.33,0.9217,2.0459,0.82,10.3004,11.1499,1.3333,1.3958,1.4893,3.7826,3.7826,28625.632,28452.816,12818.9511,324328.4106,322370.4053
3633,603879.SH,20200603,20.96,23.8993,31.424,2.67,172.2246,277.2051,8.0259,9.798,10.9025,0.235,0.235,20041.2,11221.2,8534.21,420063.552,235196.352
3634,603880.SH,20200603,13.79,3.6161,5.4648,0.66,83.0794,82.6931,4.069,4.7398,4.7405,0.8925,,16900.0,8242.975,5454.475,233051.0,113670.6253
3635,603881.SH,20200603,77.06,4.1248,9.665,1.1,147.0736,156.5356,14.5349,22.3326,22.856,0.0908,0.0688,21058.6508,21058.6508,8987.4677,1622779.6306,1622779.6306
3636,603882.SH,20200603,73.41,1.7635,2.3241,0.92,83.5464,82.407,14.5748,6.3791,6.3711,0.1471,0.1471,45788.4577,27963.9368,21218.1783,3361330.6798,2052832.6005
3637,603883.SH,20200603,82.05,0.9291,2.1006,0.87,47.0967,43.929,6.0558,2.0542,1.9609,0.598,0.598,29200.0436,27300.2858,12075.5854,2395863.5774,2239988.4499
3638,603885.SH,20200603,9.54,1.1609,3.8847,1.53,18.8613,182.7835,1.8601,1.1199,1.2507,0.0,1.0482,196614.4157,179701.3477,53701.3477,1875701.5258,1714350.8571
3639,603886.SH,20200603,16.88,2.2324,7.0571,0.79,16.3508,18.1082,3.4623,1.8227,1.8449,3.91,11.019,24000.0,24000.0,7592.0695,405120.0,405120.0
3640,603887.SH,20200603,28.72,1.1723,1.664,0.88,23.2496,20.2036,2.2733,2.6349,2.4981,0.2004,0.2004,26827.1622,19099.741,13456.593,770476.0984,548544.5615
3641,603888.SH,20200603,22.85,1.24,3.3332,0.96,41.196,61.7332,4.09,7.5546,8.1425,1.0853,1.0853,51902.936,51902.936,19307.895,1185982.0876,1185982.0876
3642,603889.SH,20200603,5.41,0.9535,1.7526,1.62,19.3304,17.4157,1.138,1.0216,1.1158,4.2656,4.2656,51174.6388,51174.6388,27843.1683,276854.7959,276854.7959
3643,603890.SH,20200603,16.19,14.919,16.6742,2.08,39.853,35.0629,4.0921,3.0752,2.9798,0.7721,0.8824,38357.9,18969.272,16972.5472,621014.401,307112.5137
3644,603893.SH,20200603,65.93,12.4055,12.4055,1.41,132.783,118.4279,13.0352,19.3089,18.6281,,,41228.0,4200.0,4200.0,2718162.04,276906.0
3645,603895.SH,20200603,20.09,8.2889,9.4296,1.19,,,3.6742,4.6205,4.8191,0.2987,0.2987,10808.0,3276.714,2880.332,217132.72,65829.1843
3646,603896.SH,20200603,28.3,1.7581,3.961,1.54,32.7834,35.8181,3.498,7.4287,7.9007,0.8147,2.0338,14352.3384,14078.3484,6248.6024,406171.1767,398417.2597
3647,603897.SH,20200603,18.63,7.2471,7.2471,1.23,21.3276,20.8977,1.8468,0.6686,0.7007,0.8051,2.3081,17840.3313,5554.0013,5554.0013,332365.3721,103471.0442
3648,603898.SH,20200603,15.94,0.6873,2.0921,0.51,13.5385,15.9776,2.0834,2.2179,2.4073,2.3275,,30960.3506,30960.3506,10171.6206,493507.9886,493507.9886
3649,603899.SH,20200603,53.7,0.3447,1.0716,0.7,46.9801,48.2707,11.7452,4.4702,4.5821,0.5542,0.7389,92742.76,92000.0,29590.0,4980286.212,4940400.0
3650,603900.SH,20200603,8.58,3.985,13.876,1.4,19.9925,42.1142,1.2415,2.2148,2.7024,6.993,,34047.384,34047.384,9777.87,292126.5547,292126.5547
3651,603901.SH,20200603,7.28,0.8251,1.8509,1.09,32.4558,33.8278,2.411,1.7095,1.8247,0.7441,0.7441,43938.9026,43938.9026,19587.5326,319875.2109,319875.2109
3652,603903.SH,20200603,16.84,2.3909,4.1295,1.04,21.9063,19.4836,2.6384,1.8207,1.7773,0.382,0.382,14453.208,14421.288,8349.6358,243392.0227,242854.4899
3653,603906.SH,20200603,9.98,2.5949,8.8382,2.0,23.703,25.9849,2.1861,1.763,1.8989,1.0761,1.0761,30259.584,29952.0,8793.9348,301990.6483,298920.96
3654,603908.SH,20200603,24.06,1.3718,3.9692,0.59,39.3405,39.5506,3.948,3.0309,2.8883,3.1172,6.2344,6669.0,6669.0,2304.9305,160456.14,160456.14
3655,603909.SH,20200603,15.31,0.5616,0.8259,1.04,29.5821,31.2792,2.7818,2.8779,3.0435,0.6306,0.6306,14331.8,14165.9,9633.4,219419.858,216879.929
3656,603912.SH,20200603,18.27,3.107,6.1426,0.98,46.8672,66.2494,4.9411,6.2053,7.1019,1.3687,,21695.14,11331.67,5731.67,396370.2078,207029.6109
3657,603915.SH,20200603,13.34,2.3289,2.3289,1.32,21.7818,23.1775,2.7085,3.2604,3.4748,0.0,,46332.74,8438.0,8438.0,618078.7516,112562.92
3658,603916.SH,20200603,26.85,3.1168,3.1168,0.8,23.5382,23.4998,3.3256,2.5222,2.5548,0.8939,1.1173,31061.0,13172.7,13172.7,833987.85,353686.995
3659,603917.SH,20200603,10.19,3.258,4.1626,0.89,21.0509,20.3173,1.6154,2.6152,2.7083,1.0795,1.0795,15680.0,8025.7912,6281.7742,159779.2,81782.8123
3660,603918.SH,20200603,10.75,0.94,1.6555,0.8,39.3479,47.205,3.9729,2.6551,2.7948,0.644,0.644,23331.594,23116.626,13125.6315,250814.6355,248503.7295
3661,603919.SH,20200603,14.44,1.8372,6.3313,0.46,27.0683,33.4012,2.9243,4.4817,5.0072,1.2026,1.2892,50725.9997,49130.7141,14256.7275,732483.4357,709447.5116
3662,603920.SH,20200603,24.12,2.1828,6.7372,0.86,30.0556,28.5947,3.7332,4.0514,4.0608,1.8226,1.8226,40967.12,40471.24,13112.2418,988126.9344,976166.3088
3663,603922.SH,20200603,18.5,6.13,6.13,2.04,,,2.3136,3.0823,3.599,0.7297,0.7297,12800.0,3200.0,3200.0,236800.0,59200.0
3664,603926.SH,20200603,11.34,0.6765,1.3521,1.1,15.0172,15.0846,1.5721,1.2449,1.2597,1.6967,1.6967,16036.41,15857.4,7933.3884,181852.8894,179822.916
3665,603927.SH,20200603,58.73,2.766,2.766,0.92,64.5576,71.5177,12.6753,4.5282,4.7689,,0.7662,42400.0,4240.0,4240.0,2490152.0,249015.2
3666,603928.SH,20200603,10.84,0.7287,2.3404,1.24,16.4793,17.7738,1.6232,1.6943,1.771,2.0295,,20160.0,20160.0,6277.15,218534.4,218534.4
3667,603929.SH,20200603,17.84,10.6046,30.969,1.02,37.5868,73.9692,3.3464,2.0359,2.7142,1.4013,1.4013,21336.0,21336.0,7306.0,380634.24,380634.24
3668,603933.SH,20200603,13.3,5.0577,5.0577,0.85,88.8491,149.7151,2.6139,1.811,1.8791,1.6112,2.3631,20123.32,5031.32,5031.32,267640.156,66916.556
3669,603936.SH,20200603,19.08,2.6175,5.0157,1.43,29.8225,30.1153,2.4191,2.2519,2.2814,0.3744,0.3744,31503.8283,26837.6689,14005.2623,601093.044,512062.7226
3670,603937.SH,20200603,13.08,5.4661,5.4661,0.63,23.6243,26.6192,1.9126,2.0419,2.2023,0.6116,0.6116,20888.0,7585.8268,7585.8268,273215.04,99222.6145
3671,603938.SH,20200603,24.49,6.3893,6.3893,1.61,34.1572,39.8204,3.2293,3.1796,3.3642,0.6533,0.6125,15016.66,5078.66,5078.66,367758.0034,124376.3834
3672,603939.SH,20200603,77.23,0.5526,1.4386,0.63,75.3468,69.744,8.9067,3.9869,3.7744,0.2759,0.5534,53049.1508,51370.3405,19733.8405,4096985.9163,3967331.3968
3673,603948.SH,20200603,24.39,11.0406,11.0406,0.75,27.3788,29.9011,2.8912,2.3289,2.4875,,,16000.0,4000.0,4000.0,390240.0,97560.0
3674,603949.SH,20200603,22.3,20.9392,20.9392,0.96,33.4581,34.7295,4.0078,9.1482,9.1666,,1.3453,14986.15,3747.0,3747.0,334191.145,83558.1
3675,603950.SH,20200603,26.23,26.5864,26.5864,1.04,22.5918,22.2575,3.0088,5.2569,5.2669,,,23152.2,5788.05,5788.05,607282.206,151820.5515
3676,603955.SH,20200603,15.89,0.3537,0.9959,0.68,19.0892,19.2714,1.4717,1.9554,2.0111,0.0,,11310.0,11310.0,4016.9309,179715.9,179715.9
3677,603956.SH,20200603,17.7,4.5549,6.765,0.77,62.7207,62.6634,7.3008,8.7813,8.7114,0.565,0.8475,42596.01,8786.01,5915.61,753949.377,155512.377
3678,603958.SH,20200603,7.81,3.5271,11.6162,1.9,179.412,,1.6609,1.3738,1.54,0.0,,21736.0,21736.0,6599.8996,169758.16,169758.16
3679,603959.SH,20200603,8.0,3.7993,9.549,2.45,,,8.0246,2.5152,2.7358,0.8571,,43904.0,43904.0,17468.058,351232.0,351232.0
3680,603960.SH,20200603,24.01,1.5907,2.8594,1.27,59.0831,56.3446,9.765,7.4193,7.3621,0.222,0.5087,24606.4,24606.4,13688.5591,590799.664,590799.664
3681,603963.SH,20200603,11.02,2.7153,6.0199,2.88,137.898,374.4682,3.9923,6.3276,7.2666,0.5375,0.5375,16900.0,9928.75,4478.5,186238.0,109414.825
3682,603966.SH,20200603,9.47,0.9548,2.1133,1.6,19.4659,18.9682,2.004,1.8067,1.7863,0.8448,1.056,21097.96,20978.776,9477.6864,199797.6812,198669.0087
3683,603967.SH,20200603,14.76,7.0588,7.0588,1.55,19.8326,19.5693,2.1416,0.8721,0.8551,2.5407,5.0813,26666.67,6666.67,6666.67,393600.0492,98400.0492
3684,603968.SH,20200603,14.38,1.0794,2.2618,0.93,13.3039,12.83,1.8069,1.3025,1.3297,3.4771,3.4771,20448.0,20448.0,9758.3994,294042.24,294042.24
3685,603969.SH,20200603,5.6,17.7005,40.8633,5.47,28.353,30.9912,2.592,1.7796,1.8961,1.7857,,84100.0,84100.0,36429.1472,470960.0,470960.0
3686,603970.SH,20200603,15.26,3.0983,4.615,0.7,24.6468,24.4681,2.974,0.6747,0.648,1.3652,1.3652,19200.0096,9552.0096,6412.8096,292992.1465,145763.6665
3687,603976.SH,20200603,24.44,35.0267,35.0278,1.81,60.5229,65.1763,3.5028,7.0917,7.4077,0.3273,0.3273,15120.0,3829.9938,3829.8738,369532.8,93605.0485
3688,603977.SH,20200603,8.14,4.0024,11.5489,1.09,31.268,30.7959,2.2894,3.1201,3.1525,0.8714,1.053,55158.1577,43331.68,15017.1522,448987.4037,352719.8752
3689,603978.SH,20200603,21.08,1.805,1.8961,0.93,35.7785,38.0277,2.2393,3.2621,3.4377,0.0,0.2965,16000.0,7612.168,7246.436,337280.0,160464.5014
3690,603979.SH,20200603,10.3,1.053,2.2396,0.67,19.4113,18.4146,1.3747,1.7499,1.6966,0.7205,0.7205,58340.8432,58340.8432,27429.9344,600910.685,600910.685
3691,603980.SH,20200603,7.09,0.7265,0.7526,1.12,11.4229,15.2282,1.0817,1.884,2.2003,4.5335,4.5335,70000.0,34388.6323,33199.0414,496300.0,243815.403
3692,603982.SH,20200603,19.15,21.5044,25.9686,1.13,44.5915,48.4232,2.5932,3.0627,3.1385,0.0,,20000.0,8144.0,6744.0001,383000.0,155957.6
3693,603983.SH,20200603,83.88,3.5867,3.5867,0.71,65.3266,65.5004,12.0602,18.6777,18.6202,,,40100.0,4100.0,4100.0,3363588.0,343908.0
3694,603985.SH,20200603,19.43,2.256,4.5595,1.29,34.116,25.7087,2.3715,1.9767,1.8205,1.4705,,14560.0,14560.0,7204.11,282900.8,282900.8
3695,603986.SH,20200603,207.6,3.0157,4.134,1.18,153.7742,126.9494,17.5224,29.1387,26.2746,0.087,0.1307,44956.1575,39658.1973,28930.4645,9332898.297,8233041.7595
3696,603987.SH,20200603,15.05,1.8846,3.1588,0.47,39.0713,39.0186,4.2409,3.658,3.4138,0.9967,0.9837,44160.9,44160.9,26346.769,664621.545,664621.545
3697,603988.SH,20200603,12.2,2.7427,8.4183,0.5,25.2874,15.0351,3.9168,4.7195,4.8086,3.1557,2.0656,23520.0,23520.0,7662.76,286944.0,286944.0
3698,603989.SH,20200603,27.45,0.6878,2.0725,1.18,31.7063,31.4409,4.912,4.7488,4.9642,1.0929,1.0929,39000.519,39000.519,12942.6689,1070564.2466,1070564.2466
3699,603990.SH,20200603,44.0,2.6126,3.9376,2.33,105.5304,143.1727,10.2586,14.8537,16.0362,0.3422,,11245.4776,11200.0,7431.26,494801.0144,492800.0
3700,603991.SH,20200603,28.33,4.605,9.5276,1.73,,,5.1954,4.5718,5.2977,0.5648,0.5648,7453.4998,7453.4998,3602.4998,211157.6493,211157.6493
3701,603992.SH,20200603,16.48,5.7027,5.7027,0.51,28.2205,29.9074,3.7317,3.8011,3.8356,,1.068,40100.9858,4100.0,4100.0,660864.246,67568.0
3702,603993.SH,20200603,3.5,0.4182,1.055,0.96,40.7091,38.117,1.8525,1.1008,0.8731,3.1429,3.1429,2159924.0583,1766577.2583,700277.2183,7559734.2041,6183020.4041
3703,603995.SH,20200603,23.76,4.9495,4.9495,0.57,16.4676,16.3138,1.8571,0.3463,0.348,,,23067.0,5767.0,5767.0,548071.92,137023.92
3704,603996.SH,20200603,2.26,0.6267,1.8545,0.94,,,,1.3823,4.253,0.0,,30015.0,30015.0,10143.5003,67833.9,67833.9
3705,603997.SH,20200603,7.12,2.0915,8.6425,1.53,24.4815,38.2737,1.6825,0.4049,0.3398,2.7373,2.809,102360.2921,63235.33,15303.1803,728805.2798,450235.5496
3706,603998.SH,20200603,6.55,1.4181,2.6781,2.57,36.0114,38.047,2.4823,2.5981,2.5385,0.4609,0.4609,43384.472,42894.472,22713.0945,284168.2916,280958.7916
3707,603999.SH,20200603,5.8,0.8693,2.0618,1.23,51.6758,51.0773,1.9665,3.4375,3.3942,0.3966,0.3966,57600.0,57600.0,24285.4056,334080.0,334080.0
3708,605001.SH,20200603,22.33,15.7109,15.7109,0.57,28.6317,28.724,2.4828,4.1936,4.3139,,,30222.0,7556.0,7556.0,674857.26,168725.48
3709,605168.SH,20200603,127.8,0.5485,0.5485,,45.5872,40.3479,6.282,5.4104,5.0383,,,6906.67,1726.67,1726.67,882672.426,220668.426
3710,605288.SH,20200603,139.53,43.3051,43.3051,,32.3211,33.734,3.8249,5.7109,5.9123,,,5000.0,1250.0,1250.0,697650.0,174412.5
3711,688001.SH,20200603,44.66,8.9543,8.9543,0.6,101.4938,99.9537,9.6672,14.2388,14.3988,,,40100.0,3845.1196,3845.1196,1790866.0,171723.0413
3712,688002.SH,20200603,47.48,3.9122,3.9122,1.14,104.5629,80.0763,8.7056,30.8602,25.9286,,,44500.0,5460.0,5460.0,2112860.0,259240.8
3713,688003.SH,20200603,30.41,9.2647,9.2647,0.47,70.7799,73.0779,3.6907,10.881,10.9603,,,19360.0,4646.4,4646.4,588737.6,141297.024
3714,688005.SH,20200603,36.14,6.9336,6.9336,0.61,183.2643,193.3516,3.6949,3.8238,3.9902,,,44328.57,4320.0,4320.0,1602034.5198,156124.8
3715,688006.SH,20200603,47.35,5.8035,5.8035,0.6,65.2066,68.0569,8.3572,14.4608,15.4369,,,40100.0,3936.0,3936.0,1898735.0,186369.6
3716,688007.SH,20200603,27.47,10.7303,10.7303,1.48,66.5257,72.1463,6.1983,6.2674,6.4381,,,45155.4411,6073.1315,6073.1315,1240419.967,166828.9223
3717,688008.SH,20200603,91.6,5.4181,5.4181,1.39,110.9396,106.68,13.4725,59.5551,56.5905,,,112981.3889,7908.8809,7908.8809,10349095.2232,724453.4904
3718,688009.SH,20200603,6.2,1.5873,1.5873,0.96,17.2062,18.0172,1.6937,1.5765,1.6874,,,1058981.9,126000.0,126000.0,6565687.78,781200.0
3719,688010.SH,20200603,39.93,9.5195,9.5195,0.91,66.5376,68.4941,3.4137,10.575,10.5744,,,15358.1943,3721.3958,3721.3958,613252.6984,148595.3343
3720,688011.SH,20200603,41.27,7.7346,7.7346,1.23,68.2215,78.6831,3.3767,21.5344,23.2842,,,10000.0,2394.9856,2394.9856,412700.0,98841.0557
3721,688012.SH,20200603,220.6,8.4051,8.4051,1.15,625.7317,587.1693,31.2359,60.6028,59.4937,,,53486.2237,5141.7972,5141.7972,11799060.9482,1134280.4623
3722,688015.SH,20200603,46.02,6.1146,6.1146,0.9,57.8452,42.1948,6.8937,4.4577,4.0522,,,16000.0,3454.4,3454.4,736320.0,158971.488
3723,688016.SH,20200603,253.2,3.9889,3.9889,1.04,128.5652,116.5874,16.1927,54.6092,53.4751,,,7197.8147,1472.7383,1472.7383,1822486.682,372897.3376
3724,688018.SH,20200603,184.08,5.7146,5.7146,1.34,92.9079,105.5247,9.9065,19.4426,20.074,,,8000.0,1835.9425,1835.9425,1472640.0,337960.2954
3725,688019.SH,20200603,330.2,11.4548,11.4548,0.85,266.3241,206.4949,19.247,61.4428,54.2875,,,5310.838,1220.604,1220.604,1753638.7076,403043.4408
3726,688020.SH,20200603,107.23,4.8344,4.8344,0.98,66.676,62.0767,5.5083,29.4089,28.9594,,,8000.0,1920.0,1920.0,857840.0,205881.6
3727,688021.SH,20200603,79.4,21.1503,21.1503,1.58,118.8681,109.3723,7.2018,22.89,22.5072,,,7728.3584,1900.0,1900.0,613631.657,150860.0
3728,688022.SH,20200603,41.85,4.1437,4.1437,0.82,61.6769,73.4005,5.2277,9.8795,10.8753,,,10800.0,2565.0,2565.0,451980.0,107345.25
3729,688023.SH,20200603,291.95,1.598,1.598,0.54,234.5025,252.2016,14.6259,22.908,22.079,,,7407.4075,1619.6312,1619.6312,2162592.6196,472851.3288
3730,688025.SH,20200603,52.0,9.4589,9.4589,0.88,74.2943,86.9397,3.0448,8.461,9.7021,,,9236.8576,2216.8459,2216.8459,480316.5952,115275.9868
3731,688026.SH,20200603,90.47,28.919,28.919,2.11,136.7582,95.7788,11.8883,36.5541,31.0936,,,10000.0,2267.6252,2267.6252,904700.0,205152.0518
3732,688028.SH,20200603,53.43,6.7598,6.7598,1.06,71.2144,75.1892,5.1876,16.7614,17.5734,,,8000.0,1959.08,1959.08,427440.0,104673.6444
3733,688029.SH,20200603,204.0,1.2276,1.2276,0.56,89.5972,94.767,11.3824,20.8045,21.4649,,,13334.0,3219.6054,3219.6054,2720136.0,656799.5016
3734,688030.SH,20200603,43.28,4.9787,4.9787,1.03,85.6717,106.6698,5.9986,11.563,11.8384,,,18022.3454,3865.1065,3865.1065,780007.1089,167281.8093
3735,688033.SH,20200603,25.06,4.2551,4.2551,1.12,41.5381,52.4661,4.7599,19.3273,22.6518,,,44873.7188,4591.6328,4591.6328,1124535.3931,115066.318
3736,688036.SH,20200603,53.0,5.5797,5.923,1.4,23.6435,23.8939,4.8961,1.6729,1.6253,,,80000.0,7596.6114,7156.285,4240000.0,402620.4042
3737,688037.SH,20200603,128.8,21.7676,21.7676,1.11,369.56,355.5232,14.483,50.757,51.1836,,,8400.0,1768.3745,1768.3745,1081920.0,227766.6356
3738,688039.SH,20200603,94.88,7.5231,7.5231,1.04,89.6374,94.5389,5.4245,26.6781,27.686,,,8000.0,1646.9297,1646.9297,759040.0,156260.6899
3739,688051.SH,20200603,105.1,8.8655,8.8655,0.96,68.3862,57.2457,5.8429,15.7888,13.7243,,,7733.4,1770.522,1770.522,812780.34,186081.8622
3740,688058.SH,20200603,129.03,7.7833,7.7833,1.11,84.274,80.7267,5.6223,36.0162,36.1312,,,4000.0,950.0,950.0,516120.0,122578.5
3741,688066.SH,20200603,52.82,10.8227,10.8227,0.95,104.9727,99.7657,7.5044,14.5836,14.4687,,,16598.3333,3942.5,3942.5,876723.9649,208242.85
3742,688068.SH,20200603,59.62,19.3647,19.3647,1.32,109.4567,102.3335,5.7433,17.6232,17.5111,,,6219.6341,1477.25,1477.25,370814.585,88073.645
3743,688078.SH,20200603,40.0,7.7134,7.7134,1.3,60.1082,69.5842,5.9242,18.3361,19.3949,,,7075.0,1609.9056,1609.9056,283000.0,64396.224
3744,688080.SH,20200603,88.0,7.9928,7.9928,0.68,89.126,97.5898,7.3473,15.5527,15.663,,,5242.8786,1192.6502,1192.6502,461373.3168,104953.2176
3745,688081.SH,20200603,42.68,5.2607,5.2607,1.23,60.5386,58.8908,4.6006,15.6771,15.6459,,,7360.0,1672.437,1672.437,314124.8,71379.6112
3746,688085.SH,20200603,66.31,6.8009,6.8009,1.09,139.1933,151.0408,9.5363,38.4277,40.9577,,,20533.35,4248.4428,4248.4428,1361566.4385,281714.2421
3747,688086.SH,20200603,63.6,9.6464,9.6464,0.85,87.8491,80.0872,6.7361,23.4505,20.9902,,,19038.1503,4365.2048,4365.2048,1210826.3591,277627.0253
3748,688088.SH,20200603,81.94,5.7366,5.7366,1.02,158.1413,145.1207,13.0079,58.9353,55.1201,,,40600.0,4026.5522,4026.5522,3326764.0,329935.6873
3749,688089.SH,20200603,46.52,7.516,7.516,0.66,47.239,46.0339,4.3822,17.9183,18.5362,,,12000.0,2558.1581,2558.1581,558240.0,119005.5148
3750,688090.SH,20200603,63.93,9.0912,9.0912,0.58,70.4834,61.965,4.6319,5.8934,5.7167,,,6736.0588,1532.4068,1532.4068,430636.2391,97966.7667
3751,688096.SH,20200603,26.36,19.531,19.531,1.68,46.1714,45.73,3.9463,8.7318,8.541,,,10729.35,2441.9983,2441.9983,282825.666,64371.0752
3752,688098.SH,20200603,20.33,14.9914,14.9914,1.99,106.8433,92.5519,6.2598,32.8168,32.3558,,,40970.0,4750.0,4750.0,832920.1,96567.5
3753,688099.SH,20200603,57.3,5.9363,5.9363,1.15,149.0566,325.0445,8.4862,9.9915,10.7117,,,41112.0,3956.1559,3956.1559,2355717.6,226687.7331
3754,688100.SH,20200603,27.99,8.9915,8.9915,0.79,64.3817,63.0389,6.3574,11.2495,11.1532,,,50000.0,3998.4985,3998.4985,1399500.0,111917.973
3755,688101.SH,20200603,20.38,5.4587,5.4587,1.3,24.5944,24.1429,2.1131,9.1703,9.3942,,,33388.0,8018.413,8018.413,680447.44,163415.2569
3756,688108.SH,20200603,18.6,8.2353,8.2353,1.05,84.6977,102.2138,6.8912,17.4943,18.7518,,,41000.0,4750.0,4750.0,762600.0,88350.0
3757,688111.SH,20200603,272.12,2.6433,2.6433,2.1,313.1648,270.8787,20.7538,79.4211,75.2359,,,46100.0,7070.0,7070.0,12544732.0,1923888.4
3758,688116.SH,20200603,41.65,4.0344,4.0344,0.57,87.7196,99.0227,6.056,24.99,27.5234,,,23185.8116,5546.4529,5546.4529,965689.0531,231009.7633
3759,688118.SH,20200603,40.4,16.9417,16.9417,2.79,76.6622,87.4307,4.1058,9.7333,9.705,,,9540.0,2166.8799,2166.8799,385416.0,87541.948
3760,688122.SH,20200603,35.35,5.3828,5.3828,0.83,98.577,100.07,5.993,10.7869,10.8058,,,44127.2,4199.0,4199.0,1559896.52,148434.65
3761,688123.SH,20200603,77.54,16.6642,16.6642,1.34,98.5223,94.2749,7.1126,18.252,18.6774,,,12084.1867,2756.8824,2756.8824,937007.8367,213768.6613
3762,688126.SH,20200603,35.22,23.8211,23.8211,0.84,,,13.4137,58.5288,53.2057,,,248026.0,44981.9899,44981.9899,8735475.72,1584265.6843
3763,688128.SH,20200603,19.33,6.7133,6.7133,1.25,31.0065,32.469,3.6088,2.8408,3.1327,,,40450.0,4787.1209,4787.1209,781898.5,92535.047
3764,688138.SH,20200603,25.57,25.5317,25.5317,1.28,97.0643,94.5515,5.9848,14.223,13.5089,,,26680.0,6346.0,6346.0,682207.6,162267.22
3765,688139.SH,20200603,44.6,6.729,6.729,1.16,77.6737,63.5156,5.7303,13.9665,13.1142,,,31707.1758,7609.7222,7609.7222,1414140.0407,339393.6101
3766,688158.SH,20200603,72.85,9.7329,9.7329,1.26,1452.6001,,8.6506,20.3189,19.2791,,,42253.2164,4373.893,4373.893,3078146.8147,318638.1051
3767,688159.SH,20200603,54.06,9.0617,9.0617,0.98,90.8385,168.0847,5.4124,6.3365,6.7342,,,9167.9495,1866.0655,1866.0655,495619.35,100879.5009
3768,688166.SH,20200603,49.54,3.6051,3.6051,1.18,182.8483,157.4663,15.0783,40.3679,37.3677,,,41000.0,3895.0,3895.0,2031140.0,192958.3
3769,688168.SH,20200603,94.8,3.8521,3.8521,0.94,65.7684,67.3965,4.8623,19.5064,19.956,,,5118.0,1215.525,1215.525,485186.4,115231.77
3770,688169.SH,20200603,400.0,2.7223,2.7223,0.77,34.0632,34.5417,4.4595,6.3418,6.7517,,,6666.6667,1553.386,1553.386,2666666.68,621354.4
3771,688177.SH,20200603,51.98,4.0839,4.0839,0.89,,,8.9164,30748.3977,30748.3977,,,41408.0,5461.5402,5461.5402,2152387.84,283890.8596
3772,688178.SH,20200603,43.0,15.0108,15.0108,3.86,29.3502,26.186,3.6172,4.7235,4.7535,,,8499.7844,1933.5434,1933.5434,365490.7292,83142.3662
3773,688181.SH,20200603,57.14,8.1566,8.1566,1.15,49.9877,46.0188,3.4652,12.8074,11.8819,,,9647.3014,2028.1855,2028.1855,551246.802,115890.5195
3774,688186.SH,20200603,33.91,6.2548,6.2548,0.93,39.4921,43.8839,3.4892,3.5185,4.2381,,,16480.0,3801.9295,3801.9295,558836.8,128923.4293
3775,688188.SH,20200603,146.75,1.8267,1.8267,0.85,59.5792,60.5407,6.9012,39.0219,38.6568,,,10000.0,2412.511,2412.511,1467500.0,354035.9893
3776,688189.SH,20200603,47.1,13.1396,13.1396,1.28,72.0858,67.784,4.413,6.5015,5.9562,,,14000.0,3204.9676,3204.9676,659400.0,150953.974
3777,688196.SH,20200603,37.74,5.5148,5.5148,1.35,21.009,21.5234,2.2439,3.4984,3.4833,,,12000.0,2880.0,2880.0,452880.0,108691.2
3778,688198.SH,20200603,68.65,6.4363,6.4363,0.92,104.4687,111.6373,8.5077,45.1294,47.6602,,,9600.0,1953.8607,1953.8607,659040.0,134132.5371
3779,688199.SH,20200603,57.24,10.8949,10.8949,1.97,25.6009,35.9152,2.3634,4.7695,5.4807,,,11122.68,2702.098,2702.098,636662.2032,154668.0895
