,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3377,600822.SH,20200323,8.25,0.9823,2.4697,0.98,92.8207,79.2699,6.2685,0.6616,0.6292,0.0,,49597.2914,39614.7908,15757.1946,409177.6541,326822.0241
3378,000637.SZ,20200323,4.13,2.0322,2.5697,0.74,57.6383,20.7368,2.3359,0.497,0.5055,1.4528,1.4528,51987.5356,36649.4967,28983.6966,214708.522,151362.4214
3379,001965.SZ,20200323,6.8,1.0597,1.0597,1.22,10.7446,10.0012,0.8862,6.2154,5.3412,3.7353,3.7353,617821.7338,55483.8705,55483.8705,4201187.7898,377290.3194
3380,600120.SH,20200323,8.64,0.7213,1.281,0.64,19.5407,18.272,1.27,1.3899,1.146,0.6359,0.6359,159138.633,121052.6446,68159.4063,1374957.7891,1045894.8493
3381,603098.SH,20200323,8.89,0.3325,1.6276,1.05,19.3879,16.6641,2.1285,1.4558,1.1995,1.1249,1.1249,48001.2,48001.2,9805.2,426730.668,426730.668
3382,000925.SZ,20200323,7.38,3.1103,4.0424,0.67,150.1535,57.9611,1.7065,1.9414,1.5656,0.0,,54956.4903,45322.7362,34872.4652,405578.8984,334481.7932
3383,300722.SZ,20200323,18.05,2.6393,2.6393,0.83,27.3085,49.6086,4.503,9.4662,8.9964,1.385,1.385,11200.0,2800.0,2800.0,202160.0,50540.0
3384,300584.SZ,20200323,24.47,1.0562,1.4651,0.49,35.2834,30.093,4.4872,4.1247,3.1761,0.8173,0.8173,12000.0,6404.7301,4617.2257,293640.0,156723.7455
3385,002776.SZ,20200323,7.6,6.4468,8.0095,0.94,21.2427,27.4868,1.682,3.8951,4.2925,0.8772,0.8772,53798.9106,33935.8421,27314.8192,408871.7206,257912.4
3386,002638.SZ,20200323,2.97,2.2346,3.0212,1.22,,168.8058,1.1385,3.476,3.5526,0.0,,151868.5574,97936.9882,72440.4512,451049.6155,290872.855
3387,002081.SZ,20200323,7.95,0.4987,0.9896,0.74,10.0504,8.9937,1.4659,0.8506,0.6917,2.5082,2.5082,268440.8689,259621.4928,130836.7334,2134104.9078,2063990.8678
3388,300423.SZ,20200323,12.3,2.1403,2.6621,0.82,13.6315,9.9938,1.7618,2.0262,1.5296,1.0818,1.0818,49930.819,25165.6005,20232.7224,614149.0737,309536.8862
3389,002452.SZ,20200323,6.67,4.5115,5.3859,0.51,,24.6961,2.8138,3.3523,3.0656,0.0,,52940.0,44115.1254,36953.509,353109.8,294247.8864
3390,002044.SZ,20200323,10.82,0.8278,1.1375,0.85,51.683,53.1456,4.998,5.0143,4.7563,0.3892,0.3892,391992.0974,339130.705,246797.968,4241354.4939,3669394.2281
3391,000151.SZ,20200323,7.9,0.9228,1.5333,0.55,28.0294,117.7582,2.4684,1.8401,2.2308,2.5316,2.5316,29598.0,26654.3967,16042.0467,233824.2,210569.7339
3392,002428.SZ,20200323,9.49,3.0789,3.8621,0.85,718.978,,4.3295,13.328,14.8115,0.0,,65312.0,64431.3818,51365.5418,619810.88,611453.8133
3393,000756.SZ,20200323,11.12,10.5854,22.1999,1.25,23.0528,23.0528,2.3291,1.2335,1.2335,0.8993,0.8993,62185.9447,39949.5077,19048.7817,691507.7051,444238.5256
3394,688118.SH,20200323,39.0,12.0235,12.0235,0.77,77.4618,74.3964,3.8653,10.9368,9.396,,,9540.0,2166.8799,2166.8799,372060.0,84508.3161
3395,603829.SH,20200323,10.48,5.7938,10.4867,0.8,27.8636,33.3793,2.5436,2.9936,2.8573,1.0782,1.0782,16000.0,7240.0,4000.0,167680.0,75875.2
3396,002646.SZ,20200323,8.99,0.311,0.8064,0.73,37.6065,109.6125,1.7048,2.9998,3.2272,1.3348,1.3348,45000.0,44981.7,17348.766,404550.0,404385.483
3397,600597.SH,20200323,10.3,1.4228,2.9416,1.68,36.9041,32.1806,2.299,0.601,0.5591,0.9709,0.9709,122448.7509,122430.2009,59218.4943,1261222.1343,1261031.0693
3398,603515.SH,20200323,23.49,0.3658,2.1574,0.97,19.7503,19.0735,3.7277,2.2189,2.1695,1.7029,1.7029,75606.3755,75375.8682,12778.6546,1775993.7605,1770579.144
3399,603105.SH,20200323,8.1,9.9068,11.5681,1.44,61.2127,102.8917,2.7848,10.5421,11.3683,1.2346,1.2346,50000.0,30830.0,26402.4,405000.0,249723.0
3400,000529.SZ,20200323,6.13,1.2106,2.6608,0.85,21.408,17.3055,2.2376,1.4322,1.2679,1.1419,1.1419,58379.033,56988.4377,25927.6102,357863.4723,349339.1231
3401,300559.SZ,20200323,29.91,1.7097,3.1285,0.82,64.2884,39.3469,8.2832,20.4021,13.6655,0.3168,0.3168,26635.3495,16246.2675,8878.4975,796663.3035,485925.8609
3402,603189.SH,20200323,24.86,5.2654,11.6143,1.12,686.6451,212.1089,6.864,27.1993,20.673,0.1207,0.1207,22080.0,22080.0,10010.0,548908.8,548908.8
3403,000835.SZ,20200323,3.68,1.9456,2.7158,0.64,,,,16.0439,23.3349,0.0,,32676.0374,30289.5,21699.6714,120247.8176,111465.36
3404,600827.SH,20200323,7.37,0.3088,0.7553,0.74,15.0778,14.7976,0.7388,0.2715,0.2629,2.4423,2.4423,178416.8117,160444.992,65589.7364,1314931.9022,1182479.591
3405,600330.SH,20200323,8.37,5.5273,7.4017,0.83,29.4176,42.3427,2.0721,3.1956,3.2093,0.5891,0.5891,99656.573,99656.573,74420.1618,834125.516,834125.516
3406,002849.SZ,20200323,12.5,0.6846,1.127,0.84,26.2822,24.4804,2.4427,2.1006,1.5355,0.3997,0.3997,13251.505,12414.0963,7541.0213,165643.8125,155176.2038
3407,002358.SZ,20200323,7.06,4.2885,6.9051,0.77,23.3344,656.6135,1.4487,2.4305,4.0319,1.4164,1.4164,92975.6977,91042.453,56543.5023,656408.4258,642759.7182
3408,300141.SZ,20200323,8.63,9.0175,14.1697,0.98,262.2499,356.2832,3.0837,2.9212,4.2162,0.1738,0.1738,25545.96,16555.2919,10535.7488,220461.6348,142872.1691
3409,600010.SH,20200323,1.13,0.5983,0.9145,1.03,15.4978,23.3221,0.9578,0.7667,0.7828,0.6195,0.6195,4558503.2648,3167721.1587,2072525.5311,5151108.6892,3579524.9093
3410,300560.SZ,20200323,18.12,7.1499,16.168,2.07,58.6358,66.1723,5.9553,6.256,4.8079,0.2713,0.2713,18932.4,18743.076,8288.676,343055.088,339624.5371
3411,601208.SH,20200323,5.46,1.7172,2.2959,0.8,106.4008,75.7369,1.4842,2.0804,2.0302,0.2687,0.2687,62660.1,62660.1,46864.4628,342124.146,342124.146
3412,002425.SZ,20200323,4.88,1.3292,1.9773,0.64,14.2718,19.2227,0.9717,5.3327,4.9535,1.2295,1.2295,81374.4432,81359.4432,54691.8423,397107.2828,397034.0828
3413,600997.SH,20200323,4.58,0.2082,0.658,0.68,5.3346,5.2564,0.6492,0.3554,0.3507,5.6769,5.6769,158779.9851,158779.9851,50237.7344,727212.3318,727212.3318
3414,600419.SH,20200323,11.2,1.5563,2.5881,1.29,26.3464,23.586,2.0873,2.0576,1.9109,1.1429,1.1429,26859.9337,26859.9337,16151.0142,300831.2574,300831.2574
3415,603758.SH,20200323,6.28,1.0387,1.3817,0.69,,,1.2176,4.0749,5.0319,0.0,,43879.7049,15079.888,11336.5898,275564.5468,94701.6966
3416,000885.SZ,20200323,10.11,0.5296,1.5512,0.52,8.6154,7.1473,1.714,2.4745,2.1689,2.275,2.275,49638.1983,49638.1983,16947.4948,501842.1848,501842.1848
3417,002400.SZ,20200323,2.77,1.4712,1.8867,0.88,25.9722,32.6133,0.9114,0.3986,0.3956,0.361,0.361,174333.7128,167475.8205,130593.5385,482904.3845,463908.0228
3418,600984.SH,20200323,11.69,1.7844,2.7909,0.87,63.1391,23.1104,2.5787,4.3447,3.2697,0.0,,82779.3464,78611.5464,50261.7282,967690.5594,918968.9774
3419,000988.SZ,20200323,21.97,3.7081,4.874,0.73,77.8919,45.0957,3.6298,4.2216,4.3457,0.1365,0.1365,100550.2707,100517.6982,76474.4905,2209089.4473,2208373.8295
3420,600212.SH,20200323,3.32,2.5352,2.9264,0.49,,,4.7845,6.9322,6.4353,0.0,,51169.7213,51169.7213,44329.4015,169883.4747,169883.4747
3421,000969.SZ,20200323,5.93,0.9791,1.5397,0.76,,,1.3887,1.2038,1.2563,0.0,,102600.8097,100076.0192,63639.3468,608422.8015,593450.7939
3422,603585.SH,20200323,19.1,0.2995,0.9982,0.64,11.0155,10.4923,1.8103,2.0888,1.8832,3.1414,3.1414,18000.0,18000.0,5400.0,343800.0,343800.0
3423,002821.SZ,20200323,160.0,2.1836,3.9346,1.14,86.4383,66.6207,12.1502,20.1764,15.0442,0.25,0.25,23138.2162,22883.5786,12699.6638,3702114.592,3661372.576
3424,601127.SH,20200323,8.11,0.2761,1.2538,0.68,71.6971,,1.5455,0.3766,0.4347,0.9879,0.9879,93994.5382,93338.5382,20551.0464,762295.7048,756975.5448
3425,000516.SZ,20200323,4.36,0.9002,1.2337,0.63,3.9343,,1.609,4.214,9.5925,1.9533,1.9533,197104.9302,192900.164,140748.6601,859377.4957,841044.715
3426,600746.SH,20200323,6.0,0.8287,1.9495,0.68,513.0946,,3.6616,3.876,5.2159,0.0,,30642.1452,30466.0915,12949.7373,183852.8712,182796.549
3427,603773.SH,20200323,32.13,3.3668,4.2269,1.0,19.2307,81.9354,1.8833,4.3432,5.2321,2.1164,2.1164,9459.5556,6432.7305,5123.845,303935.5214,206683.631
3428,600590.SH,20200323,6.33,4.6813,7.9627,1.21,20.9158,22.4343,1.3192,0.8949,0.8881,0.0,,86629.8784,84417.5885,49629.4367,548367.1303,534363.3352
3429,603186.SH,20200323,48.48,2.0575,3.6103,0.85,61.3947,61.3947,8.4429,3.0954,3.0954,0.3094,0.3094,12935.0,12935.0,7371.6763,627088.8,627088.8
3430,300660.SZ,20200323,14.5,2.1273,2.1273,0.7,18.7652,15.8764,1.6238,1.6723,1.6709,1.9693,1.9693,25937.222,6538.4648,6538.4648,376089.719,94807.7396
3431,000667.SZ,20200323,2.83,1.1035,1.3287,1.14,28.0594,214.082,0.9836,2.77,1.8364,0.0,,246698.8633,244731.4632,203260.9955,698157.7831,692590.0409
3432,000948.SZ,20200323,11.56,2.9912,4.6859,0.64,49.5644,105.047,2.4988,1.3332,1.1689,0.3327,0.3327,32058.7859,32045.1898,20455.528,370599.565,370442.3941
3433,002399.SZ,20200323,20.68,0.9237,4.1385,0.94,41.8572,23.8925,3.5096,5.3567,5.5771,0.4836,0.4836,124720.1704,124720.1704,27838.4925,2579213.1239,2579213.1239
3434,002899.SZ,20200323,14.25,5.5259,7.3956,1.12,27.2785,33.8227,1.6367,1.884,1.8314,0.6596,0.6596,12000.0,7933.65,5927.94,171000.0,113054.5125
3435,002780.SZ,20200323,17.0,2.6333,4.003,0.57,492.1212,606.3658,3.8788,5.8875,6.1772,0.0905,0.0905,14557.1324,10474.5468,6890.4405,247471.2508,178067.2956
3436,000999.SZ,20200323,27.57,0.7134,1.9617,0.89,12.7755,12.7755,2.1481,1.8357,1.8357,1.4146,1.4146,97890.0,97839.5308,35582.5676,2698827.3,2697435.8642
3437,300742.SZ,20200323,20.47,4.623,5.8486,0.58,75.7532,,4.6839,3.2573,4.1526,0.0,,7849.857,4296.0832,3395.7615,160686.5728,87940.8231
3438,000531.SZ,20200323,5.87,0.378,0.8986,0.77,49.0774,11.3349,0.9985,1.2894,1.3356,3.5775,3.5775,68508.282,68508.282,28816.3546,402143.6153,402143.6153
3439,600890.SH,20200323,10.4,8.5166,13.4834,5.08,,,26.1726,492.7159,495.9796,0.0,,57919.4925,57919.4925,36584.255,602362.722,602362.722
3440,002011.SZ,20200323,4.35,1.0003,1.7309,0.86,30.3834,30.3834,1.6755,0.4382,0.4382,0.0,,91721.218,91390.3102,52813.002,398987.2983,397547.8494
3441,002402.SZ,20200323,12.74,5.4659,6.328,0.88,52.4718,38.4526,4.9506,4.3598,3.1921,0.2938,0.2938,91409.4928,79816.1804,68942.3834,1164556.9383,1016858.1383
3442,002317.SZ,20200323,12.4,7.3391,8.6153,2.59,23.1823,31.6605,2.4859,4.2766,3.9894,1.5909,1.5909,81446.1076,78174.828,66594.7655,1009931.7342,969367.8672
3443,600666.SH,20200323,1.9,1.7499,2.1238,0.8,,,3.5955,2.0827,2.5977,0.0,,122732.624,80365.5532,66214.2852,233191.9856,152694.5511
3444,002220.SZ,20200323,1.16,1.318,2.3122,0.93,,,0.415,0.8558,1.5948,0.0,,76648.0153,66112.8653,37684.3695,88911.6977,76690.9237
3445,600714.SH,20200323,4.95,0.5965,1.5818,1.41,62.7349,168.2703,2.2768,9.0765,7.5059,0.0,,28817.6273,28817.6273,10866.7985,142647.2551,142647.2551
3446,300358.SZ,20200323,7.2,1.0422,2.0545,0.64,81.5394,69.3856,1.4095,2.0645,1.7578,0.3093,0.3093,46788.7363,45736.7065,23201.9724,336878.9014,329304.2868
3447,600369.SH,20200323,4.58,0.4627,0.9707,0.65,113.9759,42.9616,1.3486,9.4217,7.962,0.655,0.655,564510.9124,564510.9124,269105.2837,2585459.9788,2585459.9788
3448,300450.SZ,20200323,39.09,2.5261,4.3874,1.13,46.4087,46.0474,8.0785,8.8574,7.3555,0.7165,0.7165,88144.627,84789.328,48818.3153,3445573.4694,3314414.8315
3449,601949.SH,20200323,5.18,1.2822,1.2822,0.69,15.6953,13.0222,1.4934,1.7707,1.5618,1.9305,1.9305,182250.0,40100.5541,40100.5541,944055.0,207720.8702
3450,603899.SH,20200323,43.47,0.5722,1.7791,0.99,49.5663,40.6425,10.1588,4.6857,3.8607,0.6901,0.6901,92000.0,92000.0,29590.0,3999240.0,3999240.0
3451,300030.SZ,20200323,9.22,11.498,13.7666,0.69,109.4019,109.4019,3.4057,4.9509,4.9509,0.0,,30879.5815,25437.7725,21245.8206,284709.7414,234536.2625
3452,300387.SZ,20200323,7.2,0.8834,1.8839,0.62,32.1211,30.7202,1.7607,3.6434,3.5828,0.6879,0.6879,29179.7018,28905.7018,13554.2215,210093.853,208121.053
3453,300352.SZ,20200323,8.02,6.3581,6.3988,0.72,123.5793,503.4875,5.1666,20.3137,16.2765,0.1247,0.1247,144982.4087,109746.44,109049.1004,1162758.9178,880166.4488
3454,600248.SH,20200323,3.8,0.5494,1.2087,0.6,12.3976,8.7138,1.2155,0.4607,0.3567,2.6316,2.6316,91795.2672,65668.4064,29849.9305,348822.0154,249539.9443
3455,002727.SZ,20200323,22.65,13.0475,16.8299,6.55,21.2943,21.2943,2.8682,1.2272,1.2272,1.3245,1.3245,56777.0067,30015.4647,23269.6274,1285999.2018,679850.2755
3456,002959.SZ,20200323,73.9,4.8739,4.8739,0.66,47.8055,34.1265,5.3539,4.3449,3.2937,,,12000.0,3000.0,3000.0,886800.0,221700.0
3457,002159.SZ,20200323,10.45,1.7715,2.6384,0.64,10.7556,141.0668,1.3377,2.2355,2.1416,0.0,,13866.6666,13854.9311,9302.4711,144906.666,144784.03
3458,603192.SH,20200323,25.45,6.3581,6.3581,0.67,23.5129,21.586,2.3035,1.7046,1.9498,1.3752,1.3752,10666.6667,2666.6667,2666.6667,271466.6675,67866.6675
3459,000779.SZ,20200323,9.37,1.0857,1.6275,0.82,15.015,7.3724,2.0338,1.6852,1.0782,0.0,,38033.0518,17564.0547,11716.912,356369.6954,164575.1925
3460,603983.SH,20200323,64.22,3.7766,3.7766,0.82,62.0119,47.8192,10.2436,16.3427,14.8711,,,40100.0,4100.0,4100.0,2575222.0,263302.0
3461,300010.SZ,20200323,16.88,3.6562,4.0627,0.87,,434.3154,4.4571,7.5074,6.7851,0.0,,86832.4647,72745.1502,65466.1242,1465732.0041,1227938.1354
3462,603179.SH,20200323,18.59,1.2872,3.2273,1.22,14.909,22.7643,2.8063,1.2349,1.4433,2.6655,2.6655,22619.6177,22619.6177,9021.8677,420498.693,420498.693
3463,002414.SZ,20200323,34.0,1.4556,3.4658,0.78,241.0594,117.9905,8.9832,29.3801,19.5051,0.0588,0.0588,93638.4046,73375.875,30815.7192,3183705.7564,2494779.75
3464,002021.SZ,20200323,1.97,0.3822,0.6293,0.74,,,2.0794,1.1873,1.6842,0.0,,68781.504,68737.254,41741.8543,135499.5629,135412.3904
3465,002755.SZ,20200323,15.0,1.8727,1.8727,0.53,20.7774,17.5465,5.5115,3.5409,3.081,0.8,0.8,92816.0351,14302.7537,14302.7537,1392240.5265,214541.3055
3466,603315.SH,20200323,10.17,0.4718,1.0586,0.75,332.9498,39.4065,2.4325,9.3108,4.7053,0.1057,0.1057,30702.6264,21995.0901,9803.8401,312245.7105,223690.0663
3467,600426.SH,20200323,14.7,1.5032,2.221,1.18,7.9188,9.9738,1.7486,1.6655,1.6936,1.3605,1.3605,162665.975,162032.975,109668.5263,2391189.8325,2381884.7325
3468,002040.SZ,20200323,6.02,0.7639,2.3644,0.57,17.7641,22.5066,1.0876,4.0594,3.9541,0.5878,0.5878,48396.68,48396.68,15636.2129,291348.0136,291348.0136
3469,300006.SZ,20200323,4.61,1.507,1.9309,0.88,38.2072,,2.5004,2.3966,1.9802,1.0846,1.0846,81224.1205,67134.9659,52394.9986,374443.1955,309492.1928
3470,300694.SZ,20200323,11.05,2.2196,2.57,0.88,29.7125,21.8594,1.946,2.1244,1.983,0.543,0.543,21531.6977,13411.9287,11583.1292,237925.2596,148201.8121
3471,002822.SZ,20200323,8.78,2.7439,4.2486,0.43,35.9058,24.1674,2.0973,1.4472,1.2359,0.2992,0.2992,68331.6991,62255.9979,40207.1337,599952.3181,546607.6616
3472,600791.SH,20200323,3.3,0.706,1.291,0.59,29.6843,,0.8749,1.4716,1.1541,0.4848,0.4848,45288.0,45231.3696,24733.0051,149450.4,149263.5197
3473,000544.SZ,20200323,5.8,0.376,1.2022,0.71,13.6444,14.1144,0.9771,5.5045,3.9924,4.3103,4.3103,97468.4488,97468.4488,30482.9341,565317.003,565317.003
3474,000681.SZ,20200323,16.01,2.1383,4.1697,1.05,34.9186,35.5023,3.639,11.3543,12.8602,0.2873,0.2873,70057.7436,66117.7568,33906.0942,1121624.475,1058545.2864
3475,603603.SH,20200323,6.76,1.2383,2.0648,0.7,15.2745,,1.9606,0.6514,0.9156,1.4219,1.4219,41778.4056,23483.0015,14083.0885,282422.0219,158745.0901
3476,600909.SH,20200323,7.6,1.9772,3.3781,0.62,49.6972,24.8291,2.0741,15.6244,8.5158,0.7895,0.7895,362100.0,362100.0,211932.559,2751960.0,2751960.0
3477,300051.SZ,20200323,8.32,8.2494,8.9403,0.69,,,9.1223,12.958,10.5646,0.0,,36569.869,22489.6706,20751.7914,304261.3101,187114.0594
3478,002028.SZ,20200323,18.14,7.2712,9.2576,0.89,46.806,24.0429,2.7159,2.869,2.162,0.5513,0.5513,76020.9282,58723.3961,46123.4367,1379019.6375,1065242.4053
3479,300207.SZ,20200323,14.6,3.4775,5.2077,1.0,32.6603,29.1306,4.0343,1.1264,0.9066,0.8783,0.8783,156913.5331,138585.7017,92542.8846,2290937.5833,2023351.2448
3480,300376.SZ,20200323,5.85,2.4375,6.855,1.16,24.0352,32.1805,2.6501,2.9172,3.4917,0.4288,0.4288,231982.5036,230819.6846,82073.3929,1357097.6461,1350295.1549
3481,300045.SZ,20200323,12.32,11.0373,12.5772,0.73,64.172,,4.4175,11.1575,11.7892,0.1625,0.1625,61500.1387,41321.0012,36261.8742,757681.7088,509074.7348
3482,000518.SZ,20200323,4.83,2.5079,3.2404,0.7,,,8.1698,12.5729,12.4353,0.0,,102955.6222,102953.5693,79680.411,497275.6552,497265.7397
3483,603299.SH,20200323,5.63,0.6611,1.313,0.7,30.1476,16.6155,1.1209,1.5804,1.1272,1.0657,1.0657,77573.0854,55944.0,28167.6029,436736.4708,314964.72
3484,300079.SZ,20200323,4.97,2.2609,2.3633,0.84,84.271,103.9785,1.8484,4.5371,7.0571,0.2017,0.2017,142980.8862,123758.5166,118395.0536,710615.0044,615079.8275
3485,600247.SH,20200323,2.84,0.6398,0.6929,0.67,128.8167,,,30.206,68.3469,0.0,,33644.16,33644.16,31064.16,95549.4144,95549.4144
3486,000912.SZ,20200323,3.99,0.3218,0.6819,0.67,17.7939,35.2577,1.2611,1.4201,1.1681,0.0,,156800.0,156800.0,74002.8261,625632.0,625632.0
3487,600094.SH,20200323,6.45,2.9463,4.2788,1.37,28.9938,16.685,1.2657,1.193,1.1579,0.3101,0.3101,247532.5057,227660.4962,156764.2523,1596584.6618,1468410.2005
3488,002778.SZ,20200323,22.83,4.0378,6.2976,1.66,112.2051,120.8245,3.1617,2.953,2.8333,0.1971,0.1971,8910.95,5790.9165,3712.9641,203436.9885,132206.6237
3489,002918.SZ,20200323,20.8,2.1857,2.3948,0.62,23.0845,19.1891,2.8648,2.6074,2.1991,0.9834,0.9834,40218.6,13531.575,12349.65,836546.88,281456.76
3490,002396.SZ,20200323,40.01,2.7177,3.7725,0.58,40.1461,38.1866,5.5219,2.5556,2.517,0.2749,0.2749,58328.0278,56074.0315,40395.8365,2333704.3923,2243522.0003
3491,603277.SH,20200323,8.8,1.1723,2.6738,1.04,14.5304,12.8404,1.8617,2.4292,2.1631,2.2721,2.2721,41007.0,16097.1,7057.5,360861.6,141654.48
3492,600603.SH,20200323,5.59,1.7823,2.3455,0.43,8.5684,8.5684,1.0845,2.4444,2.4444,5.3713,5.3713,125476.6752,51042.6189,38786.4163,701414.6144,285328.2397
3493,000505.SZ,20200323,5.94,7.726,11.1045,1.52,24.2539,26.9696,1.7275,0.5498,0.5838,0.0,,68579.0364,40612.7806,28256.5843,407359.4762,241239.9168
3494,000983.SZ,20200323,4.78,0.3729,0.8178,0.78,8.357,7.2211,0.712,0.4668,0.4488,6.2762,6.2762,315120.0,315119.766,143698.2552,1506273.6,1506272.4815
3495,300359.SZ,20200323,5.54,2.2317,3.0298,0.97,,,5.7965,4.1843,4.8947,0.0,,63420.3422,52882.2087,38951.8405,351348.6958,292967.4362
3496,688088.SH,20200323,59.8,8.2866,8.2866,1.03,154.1004,117.4209,9.7231,53.0022,43.0111,,,40600.0,4026.5522,4026.5522,2427880.0,240787.8216
3497,002853.SZ,20200323,15.47,1.561,2.5615,1.28,16.9156,13.6584,2.0451,2.1645,1.6332,1.2928,1.2928,15534.15,9522.4312,5803.0745,240313.3005,147312.0107
3498,002631.SZ,20200323,7.19,0.6005,1.6771,0.71,46.3354,57.5638,2.775,2.7205,2.6785,0.8329,0.8329,66904.5772,65182.8593,23338.1323,481043.9101,468664.7584
3499,600058.SH,20200323,6.63,0.2684,0.7168,0.7,,,1.7127,0.1257,0.1164,0.0,,107191.0711,107191.0711,40130.5789,710676.8014,710676.8014
3500,002015.SZ,20200323,6.6,2.5149,3.2042,1.0,1659.5511,16.2558,1.8492,18.919,0.8189,0.0,,135246.1312,40070.3825,31449.9716,892624.4659,264464.5245
3501,688200.SH,20200323,217.0,10.9306,10.9306,0.84,146.3385,130.1934,6.9164,60.716,52.147,,,6118.5186,1324.3079,1324.3079,1327718.5362,287374.8143
3502,600975.SH,20200323,7.47,2.537,4.357,0.7,,,4.5971,2.3887,2.1117,0.0,,65267.5584,65267.5584,38003.9145,487548.6612,487548.6612
3503,000710.SZ,20200323,35.96,2.41,4.1645,0.76,47.5644,37.2321,5.8227,8.8566,8.041,0.0,,35460.5865,23051.025,13339.8632,1275162.6905,828914.859
3504,300147.SZ,20200323,9.53,3.452,5.5394,1.12,111.6929,70.9176,1.8013,2.5173,2.2718,0.352,0.352,66147.6335,65140.9714,40593.9588,630386.9473,620793.4574
3505,002753.SZ,20200323,6.68,0.5805,1.2882,0.88,9.0251,27.6373,1.4849,0.9694,0.8781,3.3228,3.3228,37543.7911,20044.2026,9033.28,250792.5245,133895.2734
3506,600585.SH,20200323,51.73,1.1248,2.1725,0.94,8.1605,8.1605,1.9957,1.7457,1.7457,3.267,3.267,529930.2579,399970.2579,207083.2565,27413292.2412,20690461.4412
3507,300451.SZ,20200323,22.28,2.7432,3.5348,0.81,77.4947,52.0691,6.2022,12.7736,11.2434,0.1473,0.1473,73975.1425,55004.8114,42687.7066,1648166.1749,1225507.198
3508,002364.SZ,20200323,14.47,5.0356,8.4969,0.8,106.4258,163.1677,3.8445,8.2867,7.9478,0.6629,0.6629,56356.496,51524.3737,30535.09,815478.4971,745557.6874
3509,300747.SZ,20200323,83.09,1.034,1.3105,0.66,36.8841,48.9679,6.9478,10.9118,7.92,0.4012,0.4012,19200.0,9840.8137,7764.7198,1595328.0,817673.2103
3510,002501.SZ,20200323,1.45,0.7036,0.8456,0.84,,,0.6362,3.6862,7.7446,0.0,,121483.558,113507.9586,94445.4552,176151.1591,164586.54
3511,300540.SZ,20200323,12.31,1.1392,2.0669,0.66,,105.9338,2.6801,4.478,3.5314,0.0,,12471.0,8496.9256,4683.1097,153518.01,104597.1541
3512,002152.SZ,20200323,9.09,2.9549,6.3504,1.85,32.6687,28.7035,2.417,4.0113,3.3698,1.3201,1.3201,240899.3951,239336.0487,111365.8833,2189775.5015,2175564.6827
3513,603260.SH,20200323,24.89,0.711,1.8929,0.92,8.3228,16.4415,2.8294,2.1078,2.5436,2.3532,2.3532,93800.0,36517.8527,13715.9793,2334682.0,908929.3537
3514,601339.SH,20200323,3.82,0.7463,2.9008,1.06,13.0964,21.3131,0.7154,0.9553,0.9536,2.3037,2.3037,150000.0,150000.0,38591.3228,573000.0,573000.0
3515,002019.SZ,20200323,15.26,2.499,2.9519,0.94,25.5956,20.7181,2.5773,4.0751,3.6453,0.6426,0.6426,123690.4577,81007.7347,68577.827,1887516.3845,1236178.0315
3516,300771.SZ,20200323,70.84,11.6578,11.6578,1.91,33.5222,24.7627,4.4676,7.9718,6.7744,0.4235,0.4235,10000.0,2500.0,2500.0,708400.0,177100.0
3517,002559.SZ,20200323,6.58,4.7163,5.6312,3.36,32.8462,35.5672,2.2906,2.3898,2.4319,3.0135,3.0135,55672.3012,47571.3915,39842.3931,366323.7419,313019.7561
3518,600462.SH,20200323,1.29,0.9631,1.1899,0.8,,,,0.3048,2.6422,0.0,,53378.0,53378.0,43204.3096,68857.62,68857.62
3519,002095.SZ,20200323,18.95,0.9136,1.9982,0.67,137.4325,141.5348,5.3929,11.4121,11.6193,0.2639,0.2639,25272.0,25163.8091,11504.8591,478904.4,476854.1824
3520,600879.SH,20200323,6.27,2.2615,2.8266,0.89,37.3286,36.6635,1.3914,1.2601,1.2418,0.0,,271927.1284,241769.8526,193433.236,1704983.0951,1515896.9758
3521,300316.SZ,20200323,22.15,3.3005,6.8098,0.75,48.8729,44.7691,6.2533,11.2203,9.1023,0.4515,0.4515,128448.9364,120434.664,58371.1118,2845143.9413,2667627.8076
3522,002051.SZ,20200323,8.17,0.468,1.1524,0.64,8.4222,9.6,0.9424,0.996,0.9496,3.6676,3.6676,123740.8937,111114.1542,45125.7942,1010963.1015,907802.6398
3523,600877.SH,20200323,6.81,1.4238,1.8335,0.76,,,24.3206,15.4823,41.7323,0.0,,82216.1695,68728.204,53371.5867,559892.1143,468039.0692
3524,002731.SZ,20200323,6.0,1.2856,2.2867,0.68,51.9022,43.8235,1.2518,0.5708,0.6759,0.4902,0.4902,25615.6,21962.9771,12347.9561,153693.6,131777.8626
3525,002102.SZ,20200323,2.15,1.7102,2.1922,1.21,,,1.8241,0.3962,0.3847,0.0,,263383.629,196449.5753,153251.5161,566274.8024,422366.5869
3526,603131.SH,20200323,15.71,1.6154,6.3938,0.72,67.2961,70.8584,4.2718,5.7831,5.9295,0.4547,0.4547,31797.4252,28257.6687,7139.2552,499537.5499,443927.9753
3527,000975.SZ,20200323,12.15,2.589,3.94,0.87,27.8858,27.8858,2.6635,4.6802,4.6802,1.625,1.625,198337.3047,123742.2864,81312.3922,2409798.2521,1503468.7798
