,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3390,603199.SH,20200917,23.22,1.1799,3.087,1.18,21.9612,516.8275,2.293,4.7839,7.9358,0.7321,0.9475,11068.0,11068.0,4230.3286,256998.96,256998.96
3391,603200.SH,20200917,32.3,1.5175,3.6693,0.66,80.0595,82.1124,4.0305,5.577,5.6788,0.7609,,10076.7578,10023.7231,4145.5143,325479.2769,323766.2561
3392,603203.SH,20200917,27.87,0.5073,1.4749,1.06,25.1117,24.4831,4.2427,9.4659,9.3957,1.0844,0.7535,15653.3787,15653.3787,5384.0024,436259.6644,436259.6644
3393,603208.SH,20200917,134.0,0.9449,2.4781,1.11,53.8804,44.7187,10.3047,6.9466,5.97,0.333,0.5741,10506.0879,10506.0879,4006.0879,1407815.7786,1407815.7786
3394,603212.SH,20200917,31.04,7.1584,7.1584,1.2,65.2552,77.4004,7.1445,5.8143,6.267,,0.1611,40001.0,4001.0,4001.0,1241631.04,124191.04
3395,603214.SH,20200917,31.94,0.807,1.1678,0.47,29.5713,33.5213,4.4903,1.8539,1.9189,0.7892,1.1187,14280.84,7771.5175,5370.2771,456130.0296,248222.269
3396,603217.SH,20200917,29.0,0.9703,0.9703,0.8,27.1204,31.3683,1.7028,3.1664,3.3911,0.0,1.4778,12745.6,4136.2825,4136.2825,369622.4,119952.1925
3397,603218.SH,20200917,22.89,1.22,3.7102,0.6,37.6622,27.2349,3.9033,5.4512,4.5413,0.6429,0.8388,83014.6965,82210.1445,27031.8668,1900206.4029,1881790.2076
3398,603220.SH,20200917,15.5,1.3298,1.3298,1.04,34.3314,45.3088,3.3364,2.8581,2.9247,0.9677,0.9677,33776.0,18564.52,18563.97,523528.0,287750.06
3399,603221.SH,20200917,14.44,2.7533,2.7533,1.18,24.4005,30.7519,2.4459,3.0246,3.1401,,1.2465,24000.0,6000.0,6000.0,346560.0,86640.0
3400,603222.SH,20200917,35.63,0.7937,2.1008,1.17,164.7661,205.0903,13.477,14.7827,15.5049,0.0589,0.1347,32000.0,32000.0,12090.0,1140160.0,1140160.0
3401,603223.SH,20200917,13.9,0.6045,1.3215,0.92,1528.8742,239.1207,3.7191,0.5576,0.6588,0.2415,0.0216,28224.0,28224.0,12911.6309,392313.6,392313.6
3402,603225.SH,20200917,10.72,0.2881,1.0643,1.15,11.0751,15.4928,1.3313,0.4394,0.4781,1.0208,1.2127,139957.0669,117996.7337,31936.6519,1500339.7572,1264924.9853
3403,603226.SH,20200917,12.28,1.9246,7.2693,0.52,22.9053,33.1656,2.7849,3.2426,3.9497,1.3528,,21035.016,20767.4064,5498.2565,258309.9965,255023.7506
3404,603227.SH,20200917,4.54,4.7573,7.551,1.43,31.413,33.2775,2.4019,1.4009,1.5704,0.6608,1.1013,65870.0,65870.0,41499.4096,299049.8,299049.8
3405,603228.SH,20200917,34.42,0.3877,1.2946,1.28,35.0092,32.9822,5.0894,4.6281,4.4273,1.1011,0.6228,85141.5894,83861.6254,25115.4024,2930573.5071,2886517.1463
3406,603229.SH,20200917,37.49,0.7542,2.4662,1.02,148.9319,107.7382,12.2447,27.273,21.6138,0.1048,0.1429,22400.0,22400.0,6849.92,839776.0,839776.0
3407,603232.SH,20200917,31.7,2.4717,4.5025,1.16,87.3536,222.7688,4.9312,16.5199,16.4413,0.3906,0.3566,19310.1694,17220.056,9453.322,612132.37,545875.7752
3408,603233.SH,20200917,79.62,0.8009,2.5938,1.63,74.3712,57.0078,11.0536,4.6905,4.0734,0.4593,0.628,65634.0654,65634.0654,20267.5022,5225784.2871,5225784.2871
3409,603236.SH,20200917,194.25,1.31,1.31,0.94,140.4571,149.0782,11.9152,5.0337,4.226,,0.2145,10701.6,7101.6,7101.6,2078785.8,1379485.8
3410,603238.SH,20200917,36.08,0.6976,1.8529,0.71,52.4634,26.2071,4.4043,3.9431,2.946,0.4157,0.6929,12000.0,12000.0,4518.0,432960.0,432960.0
3411,603239.SH,20200917,14.75,0.9059,2.7033,0.72,41.002,38.5494,4.3736,6.2152,6.5616,2.0339,3.3898,27072.0,27072.0,9072.0,399312.0,399312.0
3412,603256.SH,20200917,11.36,1.8545,1.8545,0.91,95.6597,92.5571,6.9911,15.0478,15.4908,0.8803,1.5141,87780.0,13597.3021,13597.3021,997180.8,154465.3519
3413,603258.SH,20200917,39.78,1.0365,2.8512,1.0,42.553,27.5091,4.6453,13.9324,11.0586,0.4203,0.5031,24402.6,24106.68,8763.86,970735.428,958963.7304
3414,603259.SH,20200917,95.28,1.125,1.4217,1.34,122.2183,90.1253,9.04,17.6085,15.9516,0.308,0.2527,237888.4579,141313.9634,111820.5972,22666012.2687,13464394.4328
3415,603260.SH,20200917,29.73,0.7421,1.9759,0.76,25.2061,30.9389,3.1939,3.1197,3.2957,1.9701,0.7736,93800.0,36517.8527,13715.9793,2788674.0,1085675.7608
3416,603266.SH,20200917,11.67,0.6372,1.9613,0.59,35.6609,30.4733,2.4621,2.5266,2.5908,0.6111,0.5998,19896.494,19676.4022,6392.4462,232192.085,229623.6137
3417,603267.SH,20200917,75.36,2.362,2.6343,2.06,62.5977,56.8504,7.59,16.5431,14.4928,0.4739,0.4834,23147.6,15751.2356,14122.9156,1744403.136,1187013.1148
3418,603268.SH,20200917,18.71,0.8126,2.0203,0.59,81.7829,147.8422,3.5953,4.003,4.8007,0.5117,,12416.88,12416.88,4994.08,232319.8248,232319.8248
3419,603269.SH,20200917,13.92,0.7478,1.1174,0.45,32.2963,42.0286,1.9204,2.5637,2.7916,0.6366,1.168,11251.8866,11251.8866,7530.0116,156626.2615,156626.2615
3420,603277.SH,20200917,12.36,1.4608,8.3906,0.81,17.0449,19.0007,2.4475,2.9372,3.2142,1.6178,1.7799,41005.5,40537.5,7057.5,506827.98,501043.5
3421,603278.SH,20200917,9.14,1.7992,2.2144,0.86,17.4067,37.6665,1.6562,0.9707,1.004,0.8502,1.7313,28993.2954,11987.9434,9740.4314,264998.72,109569.8027
3422,603279.SH,20200917,20.86,0.6218,0.7018,0.41,20.2014,20.7169,3.209,2.5204,2.7797,2.8763,5.7526,40003.5,19031.0651,16859.6651,834473.01,396988.018
3423,603283.SH,20200917,54.39,5.9564,5.9564,1.21,78.2221,57.7544,9.4107,7.9434,6.8958,0.5262,1.0296,17605.8917,4902.8699,4902.8699,957584.4496,266667.0939
3424,603286.SH,20200917,17.62,1.5841,2.9527,1.07,57.9091,64.4594,3.3763,3.1119,2.9767,0.4313,0.3462,8807.6,8807.6,4725.1,155189.912,155189.912
3425,603288.SH,20200917,157.67,0.1964,0.7765,1.02,95.4424,87.2517,30.1994,25.8081,24.0642,0.518,0.5708,324044.3208,324044.3208,81963.679,51092068.0605,51092068.0605
3426,603289.SH,20200917,8.65,0.6346,0.915,0.62,20.0972,26.0644,2.2858,2.8722,3.1628,2.3121,2.3121,26680.0,13629.4782,9452.5981,230782.0,117894.9864
3427,603290.SH,20200917,190.96,8.2526,8.2526,1.47,225.857,201.5871,28.8539,39.1994,36.8352,,0.133,16000.0,4000.0,4000.0,3055360.0,763840.0
3428,603297.SH,20200917,40.53,1.4357,2.3637,0.81,32.2172,30.8266,3.816,7.8175,7.8971,0.9375,1.0858,11053.0,5108.1173,3102.5423,447978.09,207031.9942
3429,603298.SH,20200917,14.97,0.3671,1.0433,0.75,20.1208,18.3619,2.8817,1.4649,1.3852,1.4314,1.67,86639.5852,86639.5852,30482.2112,1296994.5904,1296994.5904
3430,603299.SH,20200917,6.83,0.5288,1.0502,0.73,20.2803,25.7796,1.3108,1.2644,1.3355,0.8785,1.4934,77573.0854,55944.0,28167.6029,529824.1733,382097.52
3431,603300.SH,20200917,6.81,0.4062,0.5816,0.68,21.7214,29.5685,1.9788,5.1899,4.6803,0.0,,87935.8405,65781.9887,45936.2727,598843.0738,447975.343
3432,603301.SH,20200917,62.46,4.2991,4.2991,0.76,79.1706,11.4443,5.6146,6.6504,2.5218,0.2818,0.4847,19886.4433,7917.2133,7917.2133,1242107.2485,494509.1427
3433,603303.SH,20200917,13.06,0.5929,2.2176,0.86,20.5645,17.6995,2.3427,1.501,1.4631,1.3329,1.7072,48771.5366,48771.5366,13039.3046,636956.268,636956.268
3434,603305.SH,20200917,38.06,0.8607,4.1359,1.6,82.3573,64.8102,5.4375,15.507,13.5199,0.6122,,44703.8482,41470.2796,8630.6892,1701428.4625,1578358.8416
3435,603306.SH,20200917,17.04,0.7392,1.4246,1.07,22.2174,24.0987,2.2413,5.3372,5.8387,2.9749,2.6565,30874.0206,30701.9706,15930.4996,526093.311,523161.579
3436,603308.SH,20200917,29.56,1.6926,2.7068,1.06,110.3742,101.8779,3.9589,7.753,8.1427,0.1534,0.274,48796.2086,43375.4341,27123.54,1442415.9262,1282177.832
3437,603309.SH,20200917,14.29,0.5995,1.5245,0.71,30.6691,25.3392,3.4253,3.7385,3.4125,0.5383,1.0766,26000.0,26000.0,10224.5744,371540.0,371540.0
3438,603311.SH,20200917,12.89,0.6355,1.503,0.52,33.789,33.1781,3.2059,4.1719,4.2138,1.1637,1.2413,21000.0,21000.0,8879.5564,270690.0,270690.0
3439,603313.SH,20200917,29.76,1.158,2.8909,0.71,27.4096,27.0941,3.9472,2.6731,2.1944,0.9589,,34416.455,34235.58,13714.021,1024233.7008,1018850.8608
3440,603315.SH,20200917,12.25,0.6865,0.9261,1.13,32.9807,23.4014,2.8514,4.5012,3.851,0.0877,1.3469,30702.6264,21995.0901,16303.5832,376107.1734,269439.8537
3441,603316.SH,20200917,8.42,1.4392,2.7843,0.95,54.2797,46.0318,1.9662,1.8873,1.6834,0.6651,0.38,20328.0,20328.0,10507.6598,171161.76,171161.76
3442,603317.SH,20200917,61.36,4.5067,4.5067,0.98,124.1749,93.5849,19.1283,21.3488,18.285,0.2241,0.3137,60098.475,12521.475,12521.475,3687642.426,768317.706
3443,603318.SH,20200917,8.74,0.9876,2.4643,0.65,,,3.7783,10.8616,7.273,0.0,,40216.2277,40216.2277,16117.1677,351489.8301,351489.8301
3444,603319.SH,20200917,33.78,4.4791,6.3312,1.09,38.0537,28.8451,4.125,3.5378,3.2023,0.8347,0.8179,10490.155,10490.155,7421.4587,354357.4359,354357.4359
3445,603320.SH,20200917,13.32,0.8687,2.6727,0.64,42.214,41.5812,2.6352,2.5039,2.5609,0.7507,0.7161,13000.6264,13000.6264,4225.6264,173168.3436,173168.3436
3446,603321.SH,20200917,7.74,0.4922,1.3014,0.34,60.0193,57.7849,2.2228,3.2243,3.2609,0.646,0.646,30700.0,30700.0,11610.0,237618.0,237618.0
3447,603322.SH,20200917,18.15,0.7339,1.6861,0.61,,,7.2917,2.2423,2.2126,0.3918,,15652.0,15652.0,6812.803,284083.8,284083.8
3448,603323.SH,20200917,4.67,0.6822,0.7783,0.47,9.2204,9.0915,0.7292,2.3916,2.2748,1.9467,3.212,180306.7709,136218.7509,119395.1775,842032.6201,636141.5667
3449,603326.SH,20200917,16.13,2.0934,7.1686,2.06,33.1632,32.7941,5.4267,3.8343,3.7999,0.6579,1.2399,31663.8,31447.318,9183.334,510737.094,507245.2393
3450,603327.SH,20200917,24.95,1.1988,1.7933,0.8,38.0365,34.7126,7.5835,7.6993,7.1556,,1.002,40100.0,10247.065,6850.0,1000495.0,255664.2718
3451,603328.SH,20200917,9.18,0.5522,1.509,1.21,17.6778,24.4309,2.7428,3.0444,3.4502,15.7871,11.9808,99844.2611,99844.2611,36532.4391,916570.3169,916570.3169
3452,603329.SH,20200917,14.06,3.1262,3.4833,0.31,,,2.9634,1.0573,1.24,1.7781,,13200.0,6468.0,5805.0,185592.0,90940.08
3453,603330.SH,20200917,27.5,1.686,4.0273,1.25,247.4658,274.6915,6.886,6.379,6.8343,0.4193,0.1896,15288.0,15288.0,6400.2141,420420.0,420420.0
3454,603331.SH,20200917,11.37,1.0128,3.1166,1.19,27.2321,41.5308,2.7047,2.3878,2.5666,1.499,1.4826,17895.052,17815.462,5789.462,203466.7412,202561.8029
3455,603332.SH,20200917,29.01,10.5061,10.5061,3.02,20.5676,34.7557,2.6392,2.1251,3.0719,2.413,2.0683,11893.8,2973.5,2973.5,345039.138,86261.235
3456,603333.SH,20200917,7.13,0.8822,2.1346,1.56,35.7565,61.8859,2.4599,1.8229,1.8062,0.4769,0.8415,51990.5,51390.3682,21240.3682,370692.265,366413.3253
3457,603335.SH,20200917,4.98,1.2203,2.6395,0.4,234.7838,50.1647,3.5529,2.61,2.569,0.3089,0.4016,42814.46,42814.46,19793.7909,213216.0108,213216.0108
3458,603336.SH,20200917,12.18,0.8927,2.1057,0.76,50.3959,50.7641,4.4746,4.6717,4.3663,0.5227,0.6228,32677.4175,32677.4175,13852.8841,398010.9452,398010.9452
3459,603337.SH,20200917,28.53,0.6892,2.6994,1.56,42.0691,65.5114,4.7148,3.5147,3.9662,1.2611,0.4907,44448.822,44448.822,11348.6916,1268124.8917,1268124.8917
3460,603338.SH,20200917,102.09,0.4184,1.0917,0.91,71.4084,58.8412,14.1767,20.7433,16.2943,0.1749,0.2449,48548.5571,48548.5571,18605.8178,4956322.1943,4956322.1943
3461,603339.SH,20200917,9.82,0.5359,0.9473,0.89,23.4713,24.7364,1.7215,2.5855,2.7504,1.3866,1.2936,30944.1175,30944.1175,17506.0211,303871.2339,303871.2339
3462,603345.SH,20200917,172.02,0.5012,0.9623,0.74,109.049,86.9757,13.214,7.7303,7.0391,0.2094,0.2752,23667.4649,23006.6649,11982.2161,4071277.3121,3957606.4961
3463,603348.SH,20200917,25.45,5.9732,5.9732,0.99,85.8074,89.8429,2.5887,3.9639,4.2249,1.0828,0.5699,23950.0426,8160.0426,8160.0426,609528.5842,207673.0842
3464,603351.SH,20200917,26.89,1.3052,1.5203,0.69,27.4271,32.2196,2.796,3.9893,4.5323,1.1384,1.1953,13066.6732,5966.5803,5122.3803,351362.8423,160441.3443
3465,603353.SH,20200917,61.6,3.2993,3.2993,1.62,50.7999,54.1829,5.3512,4.2348,4.8082,,0.6494,13338.0,3338.0,3338.0,821620.8,205620.8
3466,603355.SH,20200917,33.18,0.5162,2.9602,0.99,26.49,25.6695,3.9748,2.3329,2.4445,0.6631,0.7836,40100.0,40100.0,6993.0051,1330518.0,1330518.0
3467,603356.SH,20200917,12.8,11.5006,14.0339,1.04,24.7279,26.2122,2.2916,1.1831,1.0842,1.4063,1.4844,13334.0,9024.0,7395.08,170675.2,115507.2
3468,603357.SH,20200917,10.22,0.3626,0.7058,0.67,14.3029,15.2228,1.9006,2.8691,2.7887,2.8655,2.1526,45454.2698,45454.2698,23351.0698,464542.6374,464542.6374
3469,603358.SH,20200917,19.5,0.8877,2.8349,0.86,39.2363,37.0158,2.3192,1.4638,1.604,1.5385,1.5385,31360.0,31360.0,9819.7224,611520.0,611520.0
3470,603359.SH,20200917,19.23,0.3959,0.8128,0.75,16.9497,14.9764,1.9895,3.0384,2.789,0.78,1.04,31864.0,31864.0,15522.096,612744.72,612744.72
3471,603360.SH,20200917,16.8,0.6876,1.5989,0.74,14.311,13.6268,4.1838,5.0357,4.7739,1.6582,2.551,26134.64,26134.64,11238.6512,439061.952,439061.952
3472,603363.SH,20200917,19.59,2.8651,2.9807,1.13,347.934,29.3463,4.0141,1.7526,1.4158,0.107,,51782.9056,18399.2944,17685.155,1014427.1207,360442.1773
3473,603365.SH,20200917,14.66,1.3058,1.3058,1.19,12.3896,14.1544,1.8233,1.3023,1.3512,4.7656,6.7365,26667.0,8858.4,8858.4,390938.22,129864.144
3474,603366.SH,20200917,5.68,3.8967,10.2759,5.21,55.0244,47.4881,1.4373,1.3499,1.3896,0.0,1.1004,80000.0,80000.0,30336.8479,454400.0,454400.0
3475,603367.SH,20200917,15.28,0.4877,0.8075,0.72,13.4619,15.6961,1.522,1.6843,1.816,1.7147,1.735,45335.3,28767.98,17373.28,692723.384,439574.7344
3476,603368.SH,20200917,24.1,0.7627,1.0604,0.85,12.7512,12.0694,1.9038,0.5883,0.5738,1.8159,2.0155,36265.5818,35992.5322,25889.2527,874000.5214,867420.026
3477,603369.SH,20200917,46.29,1.0124,1.8315,1.39,39.8264,41.3227,7.5305,11.9245,12.2826,0.7129,0.8857,125450.0,125450.0,69345.0962,5807080.5,5807080.5
3478,603377.SH,20200917,22.2,0.3861,0.8613,0.46,53.4338,80.3493,7.195,11.7158,15.6561,0.8877,0.89,58800.0,58800.0,26362.875,1305360.0,1305360.0
3479,603378.SH,20200917,74.6,2.4813,2.4813,0.87,127.2709,76.669,10.0765,5.9926,5.2901,0.122,0.2382,19480.0,6898.0,6897.99,1453208.0,514590.8
3480,603379.SH,20200917,20.63,0.7528,0.7528,1.49,19.4984,32.4093,2.5523,3.2009,3.9759,0.0,1.5581,61047.9037,19306.0783,19306.0783,1259418.2533,398284.3953
3481,603380.SH,20200917,21.82,2.2378,6.7947,1.19,27.4547,23.2074,3.9281,3.3978,3.0411,1.0082,1.1457,16000.0,16000.0,5269.48,349120.0,349120.0
3482,603383.SH,20200917,40.55,0.6149,1.4277,1.05,53.6426,54.1511,6.2652,20.0728,20.698,0.881,0.8808,16825.0516,16825.0516,7246.8002,682255.8424,682255.8424
3483,603385.SH,20200917,13.72,1.368,3.3293,1.31,15.4025,16.1001,1.4763,1.5787,1.6646,1.6764,1.6764,36939.6444,36939.6444,15179.0,506811.9212,506811.9212
3484,603386.SH,20200917,17.24,1.9195,6.9251,0.6,112.0003,63.7303,3.7365,2.6343,2.1621,0.7285,0.2918,22495.3008,21137.4844,5858.9968,387818.9858,364410.2311
3485,603387.SH,20200917,36.93,1.0525,1.9187,0.82,28.3049,34.1226,5.9068,9.9301,10.5987,0.7932,1.0833,26034.0871,25970.2557,14246.1649,961438.8366,959081.543
3486,603388.SH,20200917,8.11,0.8364,1.7201,0.64,17.1424,19.7754,2.1992,2.3224,2.8331,0.8821,,28862.75,28514.206,13864.884,234076.9025,231250.2107
3487,603389.SH,20200917,3.92,0.2429,0.8448,0.25,,,1.6174,2.7661,3.4299,0.0,,26275.2,26275.2,7555.2,102998.784,102998.784
3488,603390.SH,20200917,12.99,7.2439,7.2439,1.18,31.7805,57.6512,2.6821,5.8241,6.7437,,0.7698,35168.6984,8792.18,8792.18,456841.3922,114210.4182
3489,603392.SH,20200917,183.0,2.888,2.888,0.9,379.906,215.8273,37.4195,67.0315,52.7643,,,43360.0,4360.0,4360.0,7934880.0,797880.0
3490,603393.SH,20200917,26.2,1.302,2.2066,0.63,19.4503,18.6259,3.1921,3.5781,4.0402,1.9473,2.181,31360.0,31360.0,18504.4489,821632.0,821632.0
3491,603396.SH,20200917,40.32,5.1916,5.1916,0.7,70.9203,70.9624,4.4869,4.9477,4.689,0.6023,0.4464,10577.9334,4419.6842,4419.6842,426502.2747,178201.6669
3492,603398.SH,20200917,10.04,0.629,1.6857,0.97,39.2201,42.9301,3.8408,5.5399,5.7246,0.0,,29638.28,29638.28,11058.6762,297568.3312,297568.3312
3493,603399.SH,20200917,7.49,0.2862,0.5181,0.58,,,2.1744,1.3592,1.6448,0.2818,,51807.3649,50805.0649,28069.4122,388037.1631,380529.9361
3494,603408.SH,20200917,19.6,4.4435,4.4435,1.04,26.215,25.9689,3.766,2.5803,2.6025,,,44668.0,4500.0,4500.0,875492.8,88200.0
3495,603416.SH,20200917,77.68,1.489,2.637,0.69,66.8005,46.5202,8.2532,16.8073,12.9865,0.1931,0.206,14056.0,9122.484,5150.984,1091870.08,708634.5571
3496,603421.SH,20200917,10.62,0.3186,0.7293,0.81,43.0628,53.8723,2.3103,3.8525,3.7818,0.8814,0.6995,65669.3891,65219.0511,28492.5174,697408.9122,692626.3227
3497,603429.SH,20200917,37.8,1.7768,3.1338,1.28,71.2631,94.7813,12.5202,21.4044,24.3901,0.2649,0.4913,38023.8957,37256.6957,21123.2457,1437303.2575,1408303.0975
3498,603439.SH,20200917,24.84,3.5943,3.5943,0.74,76.0277,81.2813,10.8247,11.4484,12.3742,,,40732.2216,4074.0,4074.0,1011788.3845,101198.16
3499,603444.SH,20200917,590.0,0.9241,1.5813,0.95,52.3982,47.4398,12.8263,19.5359,16.9004,1.6953,0.8475,7186.4552,7186.4552,4199.5052,4240008.568,4240008.568
3500,603456.SH,20200917,31.28,0.6225,1.2548,0.73,105.6694,94.9197,8.8886,12.459,11.596,0.6414,0.6394,80330.7971,80330.7971,39854.095,2512747.3333,2512747.3333
3501,603458.SH,20200917,15.29,0.8468,0.9355,0.7,8.5856,8.1904,1.3938,1.4415,1.4,2.8674,3.5217,24165.7815,23477.1975,21249.3725,369494.7991,358966.3498
3502,603466.SH,20200917,21.46,3.1853,3.1853,0.6,23.8617,23.3269,3.4459,3.0822,3.0183,0.35,,29155.04,9015.82,9015.82,625667.1584,193479.4972
3503,603477.SH,20200917,13.16,1.7824,1.7824,1.12,155.8452,,2.4528,11.0838,14.235,0.3118,0.1949,46791.1629,11350.0,11350.0,615771.7038,149366.0
3504,603486.SH,20200917,47.7,3.11,3.1815,1.85,222.5736,221.4376,10.3747,5.0574,5.0818,0.5957,,56322.3175,17964.8728,17561.5983,2686574.5448,856924.4326
3505,603488.SH,20200917,10.13,1.1083,2.4907,0.79,34.2983,31.2385,3.3927,7.9712,7.9478,1.4102,1.9743,29251.74,29199.044,12993.1438,296320.1262,295786.3157
3506,603489.SH,20200917,167.71,1.644,1.644,0.71,62.1439,58.9947,9.8501,16.818,17.2144,,0.5963,12000.0,3000.0,3000.0,2012520.0,503130.0
3507,603496.SH,20200917,19.28,0.66,1.2016,0.82,57.5454,,5.0658,8.9262,10.4146,0.8287,0.5446,20098.5205,19886.7502,10922.859,387499.4752,383416.5439
3508,603499.SH,20200917,11.86,4.1606,4.1606,0.37,159.0422,,4.0666,7.2429,6.5213,0.8599,0.4818,19857.1324,4973.8175,4973.8175,235505.5903,58989.4756
3509,603500.SH,20200917,14.75,7.8267,27.3933,1.27,29.342,49.8905,3.0302,7.7549,11.1868,1.3559,2.0339,17640.0,17640.0,5040.0,260190.0,260190.0
3510,603501.SH,20200917,193.01,1.3862,2.8764,0.86,357.9626,116.5225,17.3975,12.2273,8.2822,0.0492,0.0363,86357.6598,76293.3119,36768.2878,16667891.918,14725372.1298
3511,603505.SH,20200917,21.76,0.7677,1.6633,1.07,23.4755,25.8484,5.6771,6.4566,6.7397,0.8272,1.3674,24000.0,23764.8,10968.258,522240.0,517122.048
3512,603506.SH,20200917,24.06,2.531,2.531,0.9,28.3251,25.6347,4.2709,2.5932,2.4456,0.9591,1.0599,13412.6985,3353.1746,3353.1746,322709.5259,80677.3809
3513,603507.SH,20200917,27.15,2.6653,3.6167,1.5,92.8922,37.2036,2.4905,1.9468,1.7037,0.5525,0.3283,12807.14,8037.706,5923.3139,347713.851,218223.7179
3514,603508.SH,20200917,31.11,0.4708,1.3692,0.8,10.7408,42.6226,1.8705,9.3959,11.9042,0.8862,1.1002,27252.1901,22511.161,7740.176,847815.634,700322.2187
3515,603515.SH,20200917,26.0,0.213,1.2563,1.09,22.0792,26.7357,4.5367,2.3528,2.5914,1.5385,1.9037,75606.3755,75375.8682,12778.6546,1965765.763,1959772.5732
3516,603516.SH,20200917,34.29,1.146,1.8759,0.77,40.0188,47.6818,5.3896,12.312,12.9052,0.8596,0.8749,13330.038,8827.658,5392.978,457087.003,302700.3928
3517,603517.SH,20200917,80.58,1.0878,2.4859,2.13,61.2125,72.2125,10.8457,9.4826,9.6251,0.51,0.6577,60863.0695,60863.0695,26633.4055,4904346.1403,4904346.1403
3518,603518.SH,20200917,6.91,0.8405,1.8686,0.83,16.019,21.4635,0.6988,0.5987,0.633,2.3463,,25239.6052,24999.1435,11244.8173,174405.6719,172744.0816
3519,603519.SH,20200917,13.51,0.419,0.9853,1.18,22.6814,28.2254,4.1819,2.3347,2.5847,3.701,2.2206,22193.9866,22193.9866,9437.1306,299840.759,299840.759
3520,603520.SH,20200917,75.43,0.9617,1.6073,0.92,108.2742,85.0301,10.7126,14.0907,13.2201,0.1948,0.3182,24449.8874,23495.6131,14058.2131,1844255.0066,1772274.0961
3521,603527.SH,20200917,9.24,0.5095,1.1762,0.84,24.2839,28.6379,2.4577,0.6989,0.7021,1.5461,1.7007,24382.4,24382.4,10562.6665,225293.376,225293.376
3522,603528.SH,20200917,10.24,0.3337,1.0234,0.41,41.8367,71.3003,4.0743,9.1968,10.7683,0.6447,0.7813,62677.95,62410.35,20351.1,641822.208,639081.984
3523,603530.SH,20200917,22.73,2.5052,2.5052,0.83,71.4604,68.3482,8.6432,14.4622,14.8227,,0.9679,40004.449,4004.449,4004.449,909301.1258,91021.1258
3524,603533.SH,20200917,25.55,2.2926,2.7979,1.01,63.6354,49.3608,7.9442,5.443,5.2195,0.4305,0.5871,40100.0,16315.1535,13369.0124,1024555.0,416852.1719
3525,603535.SH,20200917,46.02,3.7956,10.7557,1.01,54.1291,50.1667,4.1628,5.7958,5.9845,0.2173,0.2173,15040.0,15040.0,5307.5,692140.8,692140.8
3526,603536.SH,20200917,16.65,3.7167,10.3628,0.78,470.0059,59.9226,4.4015,2.3121,2.1365,0.7207,0.1201,16800.0,16800.0,6025.4067,279720.0,279720.0
3527,603538.SH,20200917,40.83,1.5824,2.4284,0.63,40.4904,35.5029,4.1455,5.1772,4.8109,0.4879,0.2695,14964.96,14632.7075,9534.7075,611019.3168,597453.4472
3528,603551.SH,20200917,17.44,5.6276,5.6276,0.48,26.0663,44.0919,4.2454,4.2284,4.9061,,1.8922,40001.0,4001.0,4001.0,697617.44,69777.44
3529,603555.SH,20200917,2.28,1.5181,5.6472,0.94,,,4.4892,0.9062,1.0822,0.0,,62860.2143,62860.2143,16898.7143,143321.2886,143321.2886
3530,603556.SH,20200917,14.65,0.3113,0.8577,0.73,14.3551,15.6377,1.3967,2.4319,2.5158,2.7017,4.0956,49040.147,48868.404,17736.4228,718438.1536,715922.1186
3531,603557.SH,20200917,11.55,0.5552,1.6491,0.36,38.2447,53.5606,3.5334,3.5783,3.9934,0.348,3.4799,47196.0658,46997.9658,15821.8832,545114.56,542826.505
3532,603558.SH,20200917,9.45,0.4806,0.8715,0.53,14.3958,21.3262,1.3284,2.21,2.3399,0.5102,3.5715,41635.6349,41635.6349,22958.1351,393456.7498,393456.7498
3533,603559.SH,20200917,17.86,2.1065,2.3552,1.12,151.488,,2.9413,3.5836,3.6486,0.1232,,14331.3207,14331.3207,12817.8707,255957.3877,255957.3877
3534,603566.SH,20200917,24.17,0.8805,1.6857,0.53,71.1288,47.3249,4.8427,11.7169,10.1527,1.2412,0.8131,32149.6,32149.6,16792.928,777055.832,777055.832
3535,603567.SH,20200917,12.48,0.1114,0.755,0.71,25.9331,29.7483,2.0214,3.2193,3.3265,1.3141,1.7388,84916.0,84916.0,12527.47,1059751.68,1059751.68
3536,603568.SH,20200917,22.83,0.3419,1.2602,1.15,29.4393,29.0882,6.2169,14.0754,12.9475,0.7911,1.0445,125655.8346,125625.2976,34079.2615,2868722.7039,2868025.5442
3537,603569.SH,20200917,9.84,0.5186,2.3334,1.26,54.4439,54.4026,2.6341,1.1521,1.2889,1.4627,7.1037,56027.5295,56027.5295,12451.629,551310.8903,551310.8903
3538,603577.SH,20200917,10.3,1.0595,2.2815,0.96,50.3013,33.4722,2.3152,1.8347,1.5008,0.3242,0.6103,28826.8235,24502.8,11379.0173,296916.2821,252378.84
3539,603578.SH,20200917,22.15,0.5934,1.5553,0.59,32.9508,29.1526,3.0359,5.9692,5.7989,0.9265,0.9268,9163.4863,9070.4863,3460.4863,202971.2215,200911.2715
3540,603579.SH,20200917,35.74,0.4342,0.9528,0.68,16.9275,19.4145,3.2857,2.1624,2.3877,0.8368,4.0881,14000.0,14000.0,6379.96,500360.0,500360.0
