,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3065,600449.SH,20200325,11.75,4.9656,9.4688,1.22,7.3074,7.3074,1.0064,1.1729,1.1729,2.5532,2.5532,47818.1042,47818.1042,25076.7748,561862.7244,561862.7244
3066,600608.SH,20200325,4.32,0.5806,0.7162,0.98,,2298.4514,24.7392,1.4151,1.2746,0.0,,32886.1441,31837.1441,25809.9759,142068.1425,137536.4625
3067,300007.SZ,20200325,13.78,5.9162,6.8427,1.03,65.4886,,2.9915,2.67,2.2156,0.1089,0.1089,29302.2806,23656.0436,20453.0029,403785.4267,325980.2808
3068,002340.SZ,20200325,4.83,2.4994,2.8503,1.12,27.444,26.9926,1.9161,1.4442,1.3974,0.6213,0.6213,414963.3873,412474.5207,361703.0795,2004273.1607,1992251.935
3069,002927.SZ,20200325,19.27,15.9738,20.835,1.39,45.332,45.0297,4.2216,9.5455,5.5129,0.4413,0.4413,17206.9,7192.64,5514.4724,331576.963,138602.1728
3070,002014.SZ,20200325,9.36,0.5131,1.4105,0.56,17.516,17.516,2.5371,1.8132,1.8132,3.7019,3.7019,50361.6724,50087.829,18221.8043,471385.2537,468822.0794
3071,002761.SZ,20200325,8.97,1.6937,5.0925,0.98,111.9602,3.7785,0.8441,3.4456,0.0416,0.1312,0.1312,34680.0,34536.4005,11486.3435,311079.6,309791.5125
3072,600072.SH,20200325,10.69,1.0163,1.7308,0.88,120.2938,63.6691,2.0622,2.411,2.6563,0.1871,0.1871,73624.9883,73624.9883,43231.7636,787051.1249,787051.1249
3073,002334.SZ,20200325,5.26,14.8983,15.3771,1.98,17.6795,,2.1485,1.7789,1.7776,0.9394,0.9394,75349.821,60843.257,58948.5741,396340.0585,320035.5318
3074,000777.SZ,20200325,11.6,0.863,1.1862,0.65,43.1867,34.0268,3.0364,3.6268,3.5135,0.7759,0.7759,38341.7593,38340.6551,27893.7372,444764.4079,444751.5992
3075,000811.SZ,20200325,6.87,1.2767,2.2583,0.96,18.1463,13.4179,1.4215,1.4208,1.337,0.6373,0.6373,74583.7804,74582.5443,42162.6573,512390.5713,512382.0793
3076,603500.SH,20200325,13.75,5.3928,5.3928,0.72,27.3527,27.3527,2.7076,7.2291,7.2291,1.4545,1.4545,17640.0,5040.0,5040.0,242550.0,69300.0
3077,600354.SH,20200325,3.41,0.2253,0.317,0.11,,,3.3915,1.5205,1.5205,0.0,,52780.208,52780.208,37506.3036,179980.5093,179980.5093
3078,300512.SZ,20200325,12.03,2.3571,5.1587,0.83,17.4248,27.8927,2.3045,4.5226,3.7891,1.0806,1.0806,27000.0,21648.0012,9891.3677,324810.0,260425.4544
3079,300582.SZ,20200325,12.48,2.4272,3.4825,1.17,35.1591,24.1723,2.3335,2.5599,2.481,0.3662,0.3662,19800.0,13041.0311,9089.2525,247104.0,162752.0681
3080,600895.SH,20200325,12.79,0.9789,1.9879,1.58,36.3918,35.5016,2.1547,17.2494,15.4213,0.86,0.86,154868.955,154868.955,76265.295,1980773.9345,1980773.9345
3081,603933.SH,20200325,13.4,4.1175,4.1175,0.96,89.5172,89.5172,2.5935,1.8246,1.8246,1.5991,1.5991,20123.32,5031.32,5031.32,269652.488,67419.688
3082,300219.SZ,20200325,7.59,0.3561,0.6176,0.88,25.8423,,2.9452,1.3484,1.5013,3.9611,3.9611,71118.1006,60636.8428,34958.9804,539786.3836,460233.6369
3083,600690.SH,20200325,15.04,0.7697,1.3012,0.91,13.3002,10.8908,2.1066,0.5398,0.5099,2.2557,2.2557,657956.6627,630855.2654,373199.3506,9895668.207,9488063.1916
3084,000960.SZ,20200325,8.36,0.9791,1.7805,0.92,15.8316,18.9872,1.1231,0.3523,0.3297,0.0,,166877.6379,166876.8729,91766.9664,1395097.0528,1395090.6574
3085,300651.SZ,20200325,24.88,1.9408,1.9434,0.53,90.4759,73.7464,4.7801,7.059,6.367,0.662,0.662,12874.678,4475.7326,4469.8251,320321.9886,111356.2271
3086,600069.SH,20200325,2.19,2.1764,4.1337,1.19,,,1.9355,1.2543,1.5729,0.0,,162383.3844,162383.3844,85496.379,355619.6118,355619.6118
3087,002308.SZ,20200325,6.62,4.6613,7.0791,1.07,37.8624,,2.5946,5.1296,5.4443,0.0,,90621.4651,90285.0299,59448.5551,599914.099,597686.8979
3088,002526.SZ,20200325,2.34,2.5823,3.3076,0.95,27.3378,23.2824,1.591,2.226,1.9522,0.0,,178279.3836,169024.1943,131960.9021,417173.7576,395516.6147
3089,600208.SH,20200325,3.18,1.4389,3.3537,1.78,10.9113,8.5645,0.7735,1.5874,1.2895,1.8313,1.8313,859934.3536,859817.1921,368896.8065,2734591.2444,2734218.6709
3090,002482.SZ,20200325,3.79,0.4271,1.31,0.81,16.7236,20.468,0.8151,0.4047,0.4477,0.7916,0.7916,153727.9657,152929.4596,49865.3878,582628.99,579602.6519
3091,300541.SZ,20200325,21.01,1.8114,1.9936,0.65,74.3306,53.7648,4.4531,2.7366,2.1226,0.3154,0.3154,18109.6722,17992.4473,16347.9355,380484.2129,378021.3178
3092,603728.SH,20200325,11.58,1.6625,2.2003,0.77,28.8706,28.6977,2.4501,2.5434,2.4028,0.3541,0.3541,41600.0,17576.0,13280.0044,481728.0,203530.08
3093,600613.SH,20200325,7.12,1.1306,3.0732,1.25,35.8426,30.7029,1.4517,2.0522,1.9208,0.0,,53407.1628,47931.9978,17632.9962,380258.9991,341275.8243
3094,300518.SZ,20200325,21.28,1.0878,1.6703,0.85,195.5112,,2.6503,4.8363,9.1969,0.094,0.094,9334.0,6196.8106,4035.899,198627.52,131868.1296
3095,600018.SH,20200325,4.44,0.1431,0.9377,1.02,10.0124,11.4323,1.2525,2.7046,2.8565,3.4685,3.4685,2317367.465,2317367.465,353662.3605,10289111.5446,10289111.5446
3096,600199.SH,20200325,5.18,1.4259,2.0992,1.19,33.4422,118.9009,1.1633,2.592,2.8163,0.2896,0.2896,65779.6824,55577.5002,37751.7918,340738.7548,287891.451
3097,000597.SZ,20200325,8.08,4.6427,8.8354,1.53,37.5798,34.3057,1.9612,0.9825,0.9288,0.0,,90786.763,84456.3413,44379.319,733557.045,682407.2377
3098,002234.SZ,20200325,26.26,5.0246,5.9463,1.12,20.8372,4.9266,2.8981,4.3636,2.4211,0.0,,30204.6632,20615.4259,17419.8672,793174.4556,541361.0841
3099,002857.SZ,20200325,11.82,1.6375,3.7368,1.3,41.1447,47.6324,3.125,6.5377,5.6786,0.3384,0.3384,12800.0,9207.5982,4034.7824,151296.0,108833.8107
3100,002275.SZ,20200325,13.06,0.3118,1.1329,1.27,18.6478,19.3971,2.7332,4.8641,4.6809,2.645,2.645,59020.0,53339.115,14678.2709,770801.2,696608.8419
3101,600570.SH,20200325,89.54,2.0302,2.5608,0.9,111.4302,66.071,18.8741,22.04,19.993,0.2749,0.2749,80314.6734,80314.6734,63672.9537,7191375.8562,7191375.8562
3102,000544.SZ,20200325,6.07,0.3388,1.0833,0.77,14.2795,14.7714,1.0226,5.7607,4.1783,4.1186,4.1186,97468.4488,97468.4488,30482.9341,591633.4842,591633.4842
3103,000681.SZ,20200325,17.02,4.8716,9.4997,2.19,37.1214,37.742,3.8686,12.0706,13.6715,0.2703,0.2703,70057.7436,66117.7568,33906.0942,1192382.7961,1125324.2207
3104,603603.SH,20200325,7.09,1.509,2.5163,1.07,16.0202,,2.0563,0.6832,0.9603,1.3557,1.3557,41778.4056,23483.0015,14083.0885,296208.8957,166494.4806
3105,600909.SH,20200325,8.18,3.2918,5.6242,1.11,53.4899,26.724,2.2324,16.8168,9.1657,0.7335,0.7335,362100.0,362100.0,211932.559,2961978.0,2961978.0
3106,300194.SZ,20200325,6.04,9.0963,9.3765,1.94,,24.6044,1.802,2.692,2.569,0.0,,118971.2382,89270.3831,86602.8976,718586.2787,539193.1139
3107,300152.SZ,20200325,3.0,1.5424,2.1823,1.11,,60.2061,2.6006,4.062,4.121,0.0,,71280.0,71269.12,50372.6585,213840.0,213807.36
3108,600302.SH,20200325,4.14,0.8368,1.4622,1.0,50.4898,,1.2287,1.9172,2.219,0.0,,34600.9804,34600.9804,19801.8356,143248.0589,143248.0589
3109,002383.SZ,20200325,10.96,3.2294,3.9624,0.6,42.6565,,2.7726,3.5509,5.2726,0.0,,74515.8184,52256.6142,42589.3855,816693.3697,572732.4916
3110,603681.SH,20200325,18.88,4.1045,4.1045,1.07,23.9405,23.4583,2.3742,1.849,1.5959,1.2712,1.2712,16659.1604,4164.7901,4164.7901,314524.9484,78631.2371
3111,600618.SH,20200325,7.67,0.8032,2.854,1.27,8.4226,8.7772,1.9802,1.2369,1.2528,1.5645,1.5645,115639.9976,74983.9976,21103.4329,886958.7816,575127.2616
3112,688366.SH,20200325,74.4,3.0896,3.0896,0.85,31.9189,35.6862,2.4257,8.4903,8.2475,,,17784.53,1466.2238,1466.2238,1323169.032,109087.0507
3113,000800.SZ,20200325,8.78,0.9692,1.7897,1.49,70.2661,,1.8474,0.5598,0.6008,0.3417,0.3417,162750.0,141175.4078,76451.6311,1428945.0,1239520.0805
3114,002672.SZ,20200325,9.51,1.1482,1.9123,0.94,20.4989,22.7609,1.9675,2.5462,2.4679,1.4721,1.4721,87926.7102,66041.8451,39653.3661,836183.014,628057.9469
3115,603090.SH,20200325,16.94,1.3522,3.3239,0.98,51.9251,51.5715,3.4148,4.0805,3.4888,0.5903,0.5903,10000.0,10000.0,4068.13,169400.0,169400.0
3116,002490.SZ,20200325,3.58,7.0235,8.4567,1.51,30.8868,,1.6295,0.6416,0.6508,0.0,,79784.84,34757.175,28866.75,285629.7272,124430.6865
3117,603996.SH,20200325,3.42,0.6071,1.7965,1.03,,,0.8541,0.1525,0.6717,0.0,,30015.0,30015.0,10143.5003,102651.3,102651.3
3118,600883.SH,20200325,8.79,6.2819,10.4031,2.25,193.0313,286.2706,3.1299,68.9124,81.2367,0.2275,0.2275,23608.8,23608.8,14256.1395,207521.352,207521.352
3119,002868.SZ,20200325,16.42,1.6274,2.0863,0.89,26.3812,34.5888,2.5443,5.7231,6.4867,1.5225,1.5225,12000.0,3846.0,3000.0,197040.0,63151.32
3120,002457.SZ,20200325,8.17,4.4087,6.5577,1.36,37.0871,16.4939,1.3634,1.901,1.4768,1.2034,1.2034,33499.2,33445.2486,22484.9667,273688.464,273247.6811
3121,600226.SH,20200325,2.33,2.3327,2.5796,1.18,51.6021,50.101,1.6488,7.4466,7.8353,0.9371,0.9371,313864.0149,199286.9006,180215.8656,731303.1547,464338.4784
3122,000069.SZ,20200325,6.52,1.1155,1.8685,0.89,5.0506,4.6521,0.858,1.1109,1.0005,4.6021,4.6021,820250.6415,703514.7409,420014.0017,5348034.1826,4586916.1107
3123,601360.SH,20200325,19.95,2.173,2.5751,1.01,38.1752,21.7821,4.8439,10.278,10.2213,0.2657,0.2657,676405.5167,119263.9199,100643.3331,13494290.0582,2379315.202
3124,600109.SH,20200325,9.43,1.8665,2.572,0.87,28.2236,24.2201,1.4036,7.5727,6.8364,0.4242,0.4242,302435.931,302435.931,219472.8474,2851970.8293,2851970.8293
3125,000955.SZ,20200325,8.97,13.8085,16.7826,1.0,,,8.0435,6.502,6.1521,0.0,,53839.5,53759.835,44232.8949,482940.315,482225.72
3126,600527.SH,20200325,2.49,3.8911,4.6265,1.18,40.6414,42.3696,1.5397,2.6199,2.978,4.0161,4.0161,144313.4085,120313.4085,101190.7413,359340.3872,299580.3872
3127,002719.SZ,20200325,9.02,4.5441,10.5191,0.66,,314.1291,1.6999,2.617,2.299,0.0,,17413.9457,16187.2295,6992.6838,157073.7902,146008.8101
3128,000008.SZ,20200325,3.28,2.3469,3.5711,1.36,28.0602,26.066,1.2657,3.5561,3.2168,0.3029,0.3029,278079.5346,266529.7419,175163.1419,912100.8735,874217.5534
3129,300134.SZ,20200325,18.58,3.9867,8.1516,0.9,577.1778,,2.8586,7.8288,6.0595,0.0,,76749.8006,71241.6506,34842.4328,1426011.2951,1323669.8681
3130,603323.SH,20200325,4.52,1.5107,1.7235,1.06,10.1597,8.9976,0.7196,2.5876,2.3166,2.0113,2.0113,180306.5243,136218.5043,119394.9309,814985.4898,615707.6394
3131,000976.SZ,20200325,4.51,1.5499,2.8533,1.15,49.4181,48.7779,1.6492,4.1567,4.2077,0.0,,159567.8796,159443.5724,86609.7286,719651.137,719090.5115
3132,000096.SZ,20200325,10.37,0.1144,0.2489,0.32,50.8246,46.628,2.1281,3.31,3.3976,0.1929,0.1929,52800.0,51084.8,23472.9623,547536.0,529749.376
3133,300698.SZ,20200325,24.83,73.8587,106.1908,2.08,776.2405,1074.5099,8.6714,11.1446,6.6714,0.0,,13400.0,4211.9796,2929.5496,332722.0,104583.4535
3134,600773.SH,20200325,5.62,1.0691,1.8635,0.9,44.1995,43.754,1.3684,3.9139,3.523,0.2669,0.2669,81966.0744,74610.4694,42804.3039,460649.3381,419310.838
3135,603855.SH,20200325,8.69,0.5472,0.8051,1.08,19.2321,15.9853,1.9884,1.7962,1.6501,4.5194,4.5194,33719.0,20154.0,13697.0,293018.11,175138.26
3136,002824.SZ,20200325,16.47,7.7759,16.5633,1.25,161.4299,1508.7531,3.9354,2.8405,2.4822,0.1275,0.1275,18361.48,10647.9939,4998.8584,302413.5756,175372.4595
3137,603278.SH,20200325,10.6,11.618,14.7496,0.58,20.1869,20.1869,1.913,1.1257,1.1257,0.7331,0.7331,28992.9145,11987.5625,9442.3825,307324.8937,127068.1625
3138,603959.SH,20200325,7.72,1.9056,4.6477,1.2,22.5867,27.2557,2.9701,2.8658,2.2152,0.8882,0.8882,43904.0,43904.0,18000.64,338938.88,338938.88
3139,300624.SZ,20200325,85.0,11.175,14.4713,1.03,83.5778,80.6168,9.6704,12.6483,9.8215,0.2936,0.2936,8128.45,4979.666,3845.3812,690918.25,423271.61
3140,000839.SZ,20200325,3.26,0.7688,1.2098,1.0,6.3697,6.1371,1.4023,3.2153,3.7173,0.0,,391982.6352,391900.7202,249051.8857,1277863.3908,1277596.3479
3141,300274.SZ,20200325,10.18,2.8844,3.4989,1.0,18.3209,16.6424,1.7316,1.4305,1.0983,0.5901,0.5901,145708.685,107451.4101,88579.0581,1483314.4133,1093855.3548
3142,600152.SH,20200325,6.44,2.0224,3.2081,1.13,49.6656,,1.9656,1.6914,1.7835,0.0,,42092.0087,30027.419,18928.8738,271072.536,193376.5784
3143,300049.SZ,20200325,7.64,1.6974,2.0655,0.85,56.7461,45.0929,1.4636,2.3179,2.4245,0.0,,26305.31,22802.4122,18738.4467,200972.5684,174210.4292
3144,600540.SH,20200325,3.96,3.4019,5.8829,2.0,91.5762,,2.9749,1.4529,1.7646,0.0,,47092.3313,47092.3313,27232.0354,186485.6319,186485.6319
3145,002686.SZ,20200325,5.83,2.7956,4.548,1.64,98.6759,,1.6715,1.6801,1.788,0.3431,0.3431,43556.8564,34077.8014,20946.8002,253936.4728,198673.5822
3146,300810.SZ,20200325,55.4,7.4925,7.4925,0.36,50.8119,52.3562,4.377,14.6155,18.0637,,,7870.0,1970.0,1970.0,435998.0,109138.0
3147,603327.SH,20200325,26.74,7.3743,7.3743,1.12,40.7654,40.7654,8.4285,8.2517,8.2517,,,40100.0,5100.0,5100.0,1072274.0,136374.0
3148,601311.SH,20200325,9.01,1.1189,2.1522,1.07,13.9116,12.9433,1.2494,0.8438,0.8344,1.6566,1.6566,86382.3718,86382.3718,44909.3986,778305.1699,778305.1699
3149,600358.SH,20200325,3.55,1.0831,1.6413,1.18,,,3.9761,6.5139,5.3489,0.0,,50493.666,50493.666,33319.7,179252.5143,179252.5143
3150,300648.SZ,20200325,15.27,3.7451,3.7451,0.9,100.7801,803.4656,3.8907,6.8291,5.5057,0.0982,0.0982,13540.0,6004.1338,6004.1338,206755.8,91683.1231
3151,002382.SZ,20200325,16.62,6.211,9.1155,1.15,46.2116,32.5324,1.8841,6.039,4.5975,0.2407,0.2407,96403.1086,64036.6838,43632.7502,1602219.6649,1064289.6848
3152,002963.SZ,20200325,27.55,3.521,3.521,1.24,24.2514,19.2099,2.5257,4.4933,3.5803,,,15035.993,3759.0,3759.0,414241.6072,103560.45
3153,600616.SH,20200325,4.51,0.9161,1.4311,1.79,,,1.1905,2.5832,2.6141,0.0,,51461.9192,51461.9192,32940.9465,232093.2556,232093.2556
3154,000889.SZ,20200325,11.02,3.2057,8.8764,1.71,29.1577,36.4365,2.0071,2.4329,2.3411,0.3442,0.3442,66910.1883,62164.3712,22450.9099,737350.2751,685051.3706
3155,002967.SZ,20200325,37.2,4.5492,4.5492,1.26,100.8896,72.5048,8.0602,10.018,7.7454,,,33067.0,8267.0,8267.0,1230092.4,307532.4
3156,300570.SZ,20200325,25.57,3.5158,8.0964,0.63,38.5049,35.0161,4.5154,7.4061,7.8058,1.4079,1.4079,22999.68,12074.2225,5243.1333,588101.8176,308737.8693
3157,601519.SH,20200325,7.72,2.1222,5.2839,1.14,141.6726,247.556,11.2337,25.8492,24.6557,0.0,,198770.0,198770.0,79833.5441,1534504.4,1534504.4
3158,002094.SZ,20200325,4.03,1.3058,1.801,0.84,26.6613,120.7525,0.9595,0.5103,0.5079,0.0,,69089.7549,65572.1392,47541.1545,278431.7122,264255.721
3159,603067.SH,20200325,5.38,0.7553,1.4951,1.31,15.8715,15.8395,1.748,1.6513,1.6321,1.5932,1.5932,43120.0,43120.0,21785.302,231985.6,231985.6
3160,601677.SH,20200325,10.24,1.0345,1.3917,1.05,12.733,7.8666,0.8966,0.4737,0.4517,1.8211,1.8211,61629.5313,57463.4313,42714.3366,631086.4005,588425.5365
3161,300379.SZ,20200325,47.22,6.0575,6.5007,0.6,107.0769,88.8663,7.8746,35.1602,26.0726,0.0,,27703.1708,23047.7327,21476.2771,1308143.7252,1088313.9381
3162,000685.SZ,20200325,7.73,0.3558,0.7689,0.91,16.6107,13.4885,0.8807,5.64,5.6071,1.7982,1.7982,147511.1351,125322.9908,57994.6553,1140261.0743,968746.7189
3163,300268.SZ,20200325,13.95,3.6908,5.2681,1.99,76.1974,,25.0865,0.9698,0.5453,0.0,,13400.0,13381.755,9375.1631,186930.0,186675.4823
3164,600202.SH,20200325,4.38,0.9714,1.4725,1.08,33.1988,33.1988,2.5081,1.8563,1.8563,0.0,,38334.0672,38334.0672,25289.1287,167903.2143,167903.2143
3165,600675.SH,20200325,4.29,0.7557,1.1475,0.6,10.0881,7.1734,1.7785,1.356,1.2649,3.4965,3.4965,609613.5252,224047.1278,147554.312,2615242.0231,961162.1783
3166,603018.SH,20200325,11.43,1.7275,1.7275,1.02,13.3978,11.9061,2.0084,1.2642,1.2327,2.2466,2.2466,46437.264,45997.52,45997.52,530777.9275,525751.6536
3167,603038.SH,20200325,13.88,1.3611,4.7543,2.22,22.0088,20.2446,1.7416,2.4214,2.2493,1.6469,1.6469,13157.1566,13132.4018,3759.8018,182621.3336,182277.737
3168,002795.SZ,20200325,12.18,0.5544,1.7391,1.0,29.9511,40.2369,4.0029,3.7804,4.1123,4.1051,4.1051,20000.0,20000.0,6375.0,243600.0,243600.0
3169,002030.SZ,20200325,16.62,6.9366,10.3813,0.74,130.4647,128.3032,5.642,8.9628,12.4992,0.2467,0.2467,79741.2519,76011.2495,50789.1527,1325299.6066,1263306.9667
3170,300239.SZ,20200325,5.03,2.3729,3.593,0.44,77.3877,75.5168,2.6531,5.8077,5.3463,0.5978,0.5978,52274.6108,44499.384,29388.0342,262941.2923,223831.9015
3171,601333.SH,20200325,2.42,0.442,0.8264,0.77,21.8633,24.6617,0.585,0.8645,0.8218,2.4793,2.4793,708353.7,565223.7,302278.57,1714215.954,1367841.354
3172,300583.SZ,20200325,29.45,0.6994,2.0624,1.25,25.0238,58.9327,1.7295,3.0165,3.2765,0.4763,0.4763,10778.3667,10153.7067,3443.0147,317422.8993,299026.6623
3173,300636.SZ,20200325,36.81,8.9075,11.2044,1.3,61.6818,61.6818,4.2188,7.214,7.214,0.112,0.112,8095.1,4692.9794,3730.9305,297980.631,172748.5717
3174,600530.SH,20200325,3.57,0.8535,1.8165,1.22,,,2.7749,11.1815,9.2248,0.0,,78000.0,78000.0,36651.3092,278460.0,278460.0
3175,603577.SH,20200325,14.9,13.123,28.985,1.56,51.9756,51.9756,2.4708,1.8958,1.8958,0.3138,0.3138,20590.5882,17502.0,7924.0431,306799.7642,260779.8
3176,300022.SZ,20200325,3.96,1.7444,2.1053,0.84,143.8752,,11.5156,0.5065,0.6521,0.0,,38024.038,34278.0262,28403.2385,150575.1905,135740.9838
3177,600455.SH,20200325,24.56,3.2531,4.4288,1.03,484.6166,106.0745,10.2261,8.5577,8.2799,0.0,,6245.8,6245.8,4587.7042,153396.848,153396.848
3178,300633.SZ,20200325,27.81,1.4738,1.6802,0.96,44.6679,99.599,7.9332,9.1977,8.7836,0.2304,0.2304,40576.0,19655.96,17241.2087,1128418.56,546632.2476
3179,002500.SZ,20200325,7.34,0.8565,1.6544,1.09,93.6262,40.6718,1.6406,3.0306,4.0906,0.6812,0.6812,282872.5153,282872.5153,146453.6207,2076284.2623,2076284.2623
3180,600381.SH,20200325,4.76,0.5905,1.3896,1.1,40.826,,1.1869,8.3912,11.2831,0.0,,58706.0741,58706.0741,24948.2701,279440.9127,279440.9127
3181,002707.SZ,20200325,5.37,2.5651,3.0604,0.86,200.324,58.5914,1.9632,0.3879,0.3732,0.4283,0.4283,87911.5016,54858.662,45978.853,472084.7636,294591.0149
3182,000603.SZ,20200325,12.19,3.9439,7.3445,1.18,18.7557,18.7557,3.7368,2.8996,2.8996,0.0,,68996.9346,57880.4715,31081.1577,841072.6328,705562.9476
3183,000042.SZ,20200325,9.47,0.2271,0.7171,0.98,14.0947,10.2328,0.8274,0.7927,1.35,1.056,1.056,66483.1139,66220.2464,20972.2885,629595.0886,627105.7334
3184,002205.SZ,20200325,12.25,2.4744,3.5453,1.06,425.257,146.4288,1.5184,1.803,1.7545,0.0,,11615.2018,11615.2018,8106.5068,142286.2221,142286.2221
3185,002113.SZ,20200325,1.48,1.8399,2.2536,0.97,,140.9553,0.9409,4.32,3.6186,0.0,,153269.293,94080.7095,76808.7096,226838.5536,139239.4501
3186,600980.SH,20200325,11.93,0.9979,1.6632,0.96,54.6615,54.236,3.0518,3.9201,3.7794,0.2515,0.2515,15520.988,15220.988,9132.5928,185165.3868,181586.3868
3187,300199.SZ,20200325,6.57,3.4051,4.2632,0.91,,,2.6748,4.7643,9.7919,0.0,,91692.704,59871.7742,47820.1959,602421.0653,393357.5565
3188,603506.SH,20200325,18.4,3.6067,3.6067,1.1,26.8804,21.9349,3.5518,2.3313,2.0181,1.2542,1.2542,13412.6985,3353.1746,3353.1746,246793.6524,61698.4126
3189,688358.SH,20200325,73.9,3.4979,3.4979,0.89,62.1903,54.7406,5.0371,18.0814,15.7671,,,8000.0,1837.5812,1837.5812,591200.0,135797.2507
3190,600203.SH,20200325,10.27,10.9145,15.6399,0.94,112.5346,84.7652,2.2454,0.4266,0.3851,0.0,,45644.712,45644.712,31853.591,468771.1922,468771.1922
3191,000852.SZ,20200325,5.37,1.4654,3.5515,1.41,308.506,49.2943,2.3,0.8489,0.6257,0.0,,77760.4997,77760.4997,32084.8697,417573.8834,417573.8834
3192,002390.SZ,20200325,5.03,1.2939,1.8512,0.54,,35.783,1.7063,1.2744,1.2605,0.0,,166722.8611,155847.1684,108924.7262,838615.9913,783911.2571
3193,300708.SZ,20200325,13.57,4.242,4.3354,0.55,434.4386,434.4386,4.7847,3.095,3.095,0.1466,0.1466,26073.8,9145.0073,8948.0104,353821.466,124097.7491
3194,601877.SH,20200325,23.95,0.5399,1.2099,1.09,14.3388,14.049,2.2077,1.8781,1.6727,2.5064,2.5064,215025.0201,214997.3551,95938.9175,5149849.2314,5149186.6546
3195,600126.SH,20200325,6.29,1.0264,3.1294,0.54,10.963,18.4125,1.119,0.8031,0.8108,1.9078,1.9078,337718.9083,337718.9083,110768.9091,2124251.9332,2124251.9332
3196,601228.SH,20200325,3.2,0.5727,0.5727,1.05,27.5748,26.8616,1.5115,2.2931,2.0678,1.0938,1.0938,619318.0,144318.0,144318.0,1981817.6,461817.6
3197,002170.SZ,20200325,3.71,2.2279,2.9549,0.95,356.1717,104.9666,1.723,1.4363,1.4593,0.0,,88686.2627,69322.0702,52265.3825,329026.0346,257184.8804
3198,300075.SZ,20200325,14.1,4.6414,5.1152,1.45,51.3232,45.2506,2.5379,4.6666,4.7648,0.2128,0.2128,42655.2605,32502.6097,29492.3393,601439.1731,458286.7968
3199,000901.SZ,20200325,10.07,1.5031,2.1954,0.74,47.4123,46.3289,1.5288,1.2834,1.2974,0.5783,0.5783,73937.0615,69218.6237,47392.4465,744546.2093,697031.5407
3200,300796.SZ,20200325,19.94,3.9447,3.9447,1.1,30.99,37.9489,2.4195,5.1926,4.8892,,,12115.0,3030.0,3030.0,241573.1,60418.2
3201,601678.SH,20200325,4.69,0.5075,0.7191,0.86,10.321,15.5827,1.1373,1.0728,1.1757,3.1983,3.1983,154440.0,154440.0,109000.0845,724323.6,724323.6
3202,601858.SH,20200325,10.01,0.3752,1.4657,1.05,18.6397,17.1751,2.1536,3.5567,3.222,1.0789,1.0789,79050.0,79050.0,20236.3636,791290.5,791290.5
3203,300622.SZ,20200325,17.0,2.5117,2.6403,1.02,34.9928,32.4415,3.6431,3.6668,3.1693,2.096,2.096,12209.3998,6200.4596,5898.4592,207559.7966,105407.8132
3204,300360.SZ,20200325,12.04,1.4403,2.177,1.49,34.3934,19.073,2.4143,5.3577,5.2357,0.8652,0.8652,38799.0097,31092.2477,20570.8727,467140.0768,374350.6623
3205,601789.SH,20200325,4.79,10.0722,17.3164,1.27,21.2955,20.8539,1.6614,0.3008,0.2716,1.4614,1.4614,97608.0,97608.0,56774.471,467542.32,467542.32
3206,300392.SZ,20200325,7.24,1.2266,1.9285,0.9,137.1137,87.6946,5.2873,2.0871,1.9538,0.0,,38400.0,25900.3594,16474.0974,278016.0,187518.6021
3207,601615.SH,20200325,10.18,1.0172,1.7782,1.08,32.9734,20.6265,2.2912,2.035,1.4671,0.5697,0.5697,137972.2378,92474.2323,52896.8732,1404557.3808,941387.6848
3208,002882.SZ,20200325,11.64,15.7774,15.7774,0.81,20.7457,18.0945,2.7231,1.5185,1.31,1.2887,1.2887,43290.0,8625.0,8625.0,503895.6,100395.0
3209,000727.SZ,20200325,1.74,0.9155,1.1775,0.9,,,0.9859,1.382,1.3649,0.0,,452956.698,293065.5908,227861.9684,788144.6545,509934.128
3210,002828.SZ,20200325,9.12,1.7066,2.0407,0.9,40.7774,39.5894,1.8935,2.049,1.3728,0.6623,0.6623,20320.27,20094.17,16804.67,185320.8624,183258.8304
3211,002441.SZ,20200325,7.84,2.0585,3.0471,0.85,20.7267,19.0434,1.1144,0.4991,0.4302,2.6798,2.6798,54460.2079,39376.3423,26601.5338,426968.0299,308710.5236
3212,600598.SH,20200325,15.58,5.7422,16.0142,1.19,28.3635,28.3995,4.0897,8.4833,8.8503,2.5674,2.5674,177767.9909,177767.9909,63741.7788,2769625.2982,2769625.2982
3213,600008.SH,20200325,3.06,0.3547,0.6575,0.9,24.1831,20.3262,1.5941,1.3968,1.2429,2.6144,2.6144,568544.8207,568544.8207,306686.4789,1739747.1513,1739747.1513
3214,000819.SZ,20200325,8.08,1.6596,2.6985,0.88,44.2073,39.2869,2.8759,1.1447,1.2802,0.2357,0.2357,28490.5005,28488.6434,17520.8056,230203.244,230188.2387
3215,300107.SZ,20200325,6.19,1.7841,2.2487,0.93,5.1859,10.5692,1.9404,2.3987,3.677,4.8336,4.8336,54959.7522,33443.2597,26533.7126,340200.8661,207013.7775
