,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3732,603918.SH,20200918,11.83,1.5869,2.7832,0.98,43.2734,49.7328,4.3313,2.92,3.029,0.5856,0.7185,23316.709,23244.065,13253.0705,275836.6675,274977.289
3733,603919.SH,20200918,18.66,1.1525,3.9716,0.63,34.9789,36.9958,3.6872,5.7914,6.182,0.9306,0.9976,50725.9997,49130.7141,14256.7276,946547.1544,916779.1251
3734,603920.SH,20200918,24.12,0.7899,2.438,1.25,30.0427,28.4675,3.895,4.0497,3.9857,1.8234,2.073,40949.52,40471.24,13112.2418,987702.4224,976166.3088
3735,603922.SH,20200918,17.58,6.2413,6.2413,2.35,,,2.2155,2.929,3.781,0.7679,,12800.0,3200.0,3200.0,225024.0,56256.0
3736,603926.SH,20200918,13.39,0.7304,1.46,1.23,17.7169,16.3299,1.8467,1.4688,1.3733,1.4382,2.2405,16022.76,15857.4,7933.3884,214544.7564,212330.586
3737,603927.SH,20200918,44.71,1.4968,1.8619,0.83,49.1464,48.9831,9.8301,3.4472,3.437,,1.0065,42400.0,32458.816,26093.512,1895704.0,1451233.6634
3738,603928.SH,20200918,12.93,0.5585,1.7938,0.77,19.6565,19.4047,1.9276,2.021,2.0071,1.7015,1.5468,20160.0,20160.0,6277.15,260668.8,260668.8
3739,603929.SH,20200918,15.44,0.7832,2.2872,1.32,32.5303,78.9387,3.0449,1.762,2.8786,1.6192,1.6192,21336.0,21336.0,7306.0,329427.84,329427.84
3740,603931.SH,20200918,50.3,13.3882,13.3882,0.86,49.9752,50.7488,4.8538,9.7633,9.8665,,,10181.55,2545.39,2545.39,512131.965,128033.117
3741,603933.SH,20200918,13.24,0.9176,3.6702,1.57,88.4483,186.9739,2.5681,1.8028,1.9199,1.6185,0.7553,20123.32,20123.32,5031.32,266432.7568,266432.7568
3742,603936.SH,20200918,14.11,1.8749,3.4992,0.74,30.8759,27.9026,2.4196,2.3314,2.1718,0.3616,0.3544,44105.3596,39665.9976,21253.4176,622326.624,559687.2261
3743,603937.SH,20200918,11.12,1.9444,1.9444,0.63,20.0843,23.2006,1.6328,1.736,1.8542,0.7194,1.5288,20888.0,7585.8268,7585.8268,232274.56,84354.394
3744,603938.SH,20200918,25.94,0.8344,2.4484,1.55,36.1796,46.9144,3.3439,3.3679,3.7408,0.6168,0.5783,15016.66,15016.66,5117.66,389532.1604,389532.1604
3745,603939.SH,20200918,98.79,1.0641,2.7621,1.9,96.4859,80.964,10.8282,5.1054,4.5539,0.2155,0.2167,53106.8308,51461.7605,19825.2605,5246423.8147,5083907.3198
3746,603948.SH,20200918,23.4,2.014,2.014,1.18,26.2675,28.5897,2.6949,2.2344,2.3008,,,16000.0,4000.0,4000.0,374400.0,93600.0
3747,603949.SH,20200918,28.03,4.5369,4.5369,1.11,42.0552,38.1079,4.7984,11.4989,10.4471,,1.0703,14986.15,3747.0,3747.0,420061.7845,105028.41
3748,603950.SH,20200918,25.08,4.9768,4.9768,1.05,21.6013,17.455,3.1375,5.0264,4.3326,,4.7847,23152.2,5788.05,5788.05,580657.176,145164.294
3749,603955.SH,20200918,17.94,0.7836,1.9083,0.9,25.8623,24.5965,1.5572,2.6492,2.4404,0.0,,13572.0,11310.0,4643.9521,243481.68,202901.4
3750,603956.SH,20200918,20.23,5.1499,7.6488,1.02,71.6859,77.7423,7.9552,10.0365,10.0549,0.4943,0.7415,42596.01,8786.01,5915.61,861717.2823,177740.9823
3751,603958.SH,20200918,7.43,0.5992,1.9735,0.99,170.6826,,1.6258,1.3069,1.6322,0.0,0.4038,21736.0,21736.0,6599.8996,161498.48,161498.48
3752,603959.SH,20200918,12.79,1.5107,2.9622,0.88,,,9.4282,4.4907,3.8385,0.4801,,49029.8992,43904.0,22390.484,627092.4108,561532.16
3753,603960.SH,20200918,44.25,0.8936,1.5105,1.04,115.474,92.2601,12.8213,14.5005,13.8468,0.1136,0.2603,26094.45,25497.6425,15083.8016,1154679.4125,1128270.6806
3754,603963.SH,20200918,8.75,1.4706,3.2602,1.28,142.3402,1057.78,4.1062,6.5315,8.1015,0.5207,,21970.0,12907.375,5822.05,192237.5,112939.5313
3755,603966.SH,20200918,17.07,2.526,5.353,0.9,35.088,28.5526,3.371,3.2567,3.0312,0.4687,0.5858,21097.96,20978.776,9899.6364,360142.1772,358107.7063
3756,603967.SH,20200918,15.19,2.8358,2.8358,0.62,20.4104,21.0221,2.1432,0.8975,0.8762,2.4687,4.9375,26666.67,6666.67,6666.67,405066.7173,101266.7173
3757,603968.SH,20200918,17.4,1.8185,3.8105,1.88,16.0979,14.1528,2.2379,1.576,1.5261,2.8736,2.8736,20448.0,20448.0,9758.3994,355795.2,355795.2
3758,603969.SH,20200918,4.64,2.432,5.2507,0.6,23.4925,28.5526,2.1582,1.4745,1.5473,2.1552,1.2873,84100.0,84100.0,38952.1472,390224.0,390224.0
3759,603970.SH,20200918,15.48,1.6867,2.5124,1.63,25.0021,23.7446,2.9694,0.6844,0.5651,1.3458,1.615,19200.0096,9552.0096,6412.8096,297216.1486,147865.1086
3760,603976.SH,20200918,51.89,4.9399,18.9058,0.99,128.4998,122.5834,7.6775,15.0567,15.41,0.1542,0.6244,15120.0,15120.0,3950.7358,784576.8,784576.8
3761,603977.SH,20200918,8.0,1.1045,2.8548,0.53,30.7302,26.7175,2.1682,3.0664,2.9368,0.8866,1.0714,55158.1577,43331.68,16765.4908,441265.2616,346653.44
3762,603978.SH,20200918,21.95,0.6433,1.4203,0.74,37.2551,60.5236,2.3148,3.3967,3.7449,0.0,0.2847,16000.0,16000.0,7246.436,351200.0,351200.0
3763,603979.SH,20200918,11.42,1.6001,3.4033,0.8,21.522,19.619,1.5043,1.9402,1.8064,0.6499,0.6932,58340.8432,58340.8432,27429.9344,666252.4293,666252.4293
3764,603980.SH,20200918,7.16,0.3616,0.6773,1.28,11.5357,28.0841,1.1611,1.9026,2.6334,4.4892,6.2849,70000.0,70000.0,37369.5,501200.0,501200.0
3765,603982.SH,20200918,17.44,4.3509,5.1535,1.29,40.9209,45.0654,2.4121,2.8106,2.8877,,0.8536,20153.24,8144.0,6875.6301,351472.5056,142031.36
3766,603983.SH,20200918,66.9,0.9664,1.6043,0.75,52.1024,50.9369,10.2177,14.8967,15.0737,,0.583,40100.0,7700.0,4638.1725,2682690.0,515130.0
3767,603985.SH,20200918,32.45,5.7151,11.5507,1.34,79.7678,33.5803,5.1814,4.6218,3.5842,0.6289,0.6604,20384.0,20384.0,10085.754,661460.8,661460.8
3768,603986.SH,20200918,182.8,1.4868,1.9704,0.95,142.0333,110.1417,8.486,26.9139,23.5614,0.0942,0.1415,47157.0811,41789.0306,31532.074,8620314.4251,7639034.7937
3769,603987.SH,20200918,16.63,0.9021,1.509,0.78,43.1732,38.6312,4.4991,4.042,3.2223,0.902,0.8902,44160.9,43641.9,26090.999,734395.767,725764.797
3770,603988.SH,20200918,14.35,1.5781,4.0905,1.25,29.7438,12.6251,4.3499,5.5512,4.6859,2.6829,3.2404,23520.0,23520.0,9073.7558,337512.0,337512.0
3771,603989.SH,20200918,27.99,0.5627,1.6865,0.88,32.4162,28.7771,4.9725,4.8551,4.8098,1.069,1.0706,39104.4706,39104.4706,13046.6205,1094534.1321,1094534.1321
3772,603990.SH,20200918,43.25,0.6954,1.0155,0.53,134.8511,191.4911,13.2643,18.9807,20.9456,0.2678,0.2253,14619.1209,14560.0,9971.5092,632276.9789,629720.0
3773,603991.SH,20200918,37.96,0.7428,1.5694,1.13,,,7.1992,6.1259,6.6919,0.4215,,7453.4998,7453.4998,3527.9599,282934.8524,282934.8524
3774,603992.SH,20200918,16.03,4.5429,4.5429,1.51,27.4499,27.9596,3.4815,3.6973,3.6075,,1.0979,40100.9858,4480.0,4480.0,642818.8024,71814.4
3775,603993.SH,20200918,4.11,0.8429,2.1265,1.66,47.8041,43.1598,2.1794,1.2926,0.8419,2.6764,1.0462,2159924.0583,1766577.2583,700277.2183,8877287.8796,7260632.5316
3776,603995.SH,20200918,33.21,2.794,2.794,0.98,23.0173,22.3821,2.648,0.484,0.461,,2.1078,23067.0,5767.0,5767.0,766055.07,191522.07
3777,603996.SH,20200918,3.22,1.2228,3.6183,1.34,,,,1.9695,8.5603,0.0,,30015.0,30015.0,10143.5003,96648.3,96648.3
3778,603997.SH,20200918,7.84,1.1637,4.8087,0.65,26.8952,,2.0113,0.4448,0.3382,2.4917,2.5569,102124.9621,63235.33,15303.1803,800659.7029,495764.9872
3779,603998.SH,20200918,6.78,0.5089,0.9601,0.76,36.8966,45.9628,2.5614,2.662,2.5668,0.4499,0.8941,42942.972,42942.972,22761.5945,291153.3502,291153.3502
3780,603999.SH,20200918,6.36,0.561,1.3305,0.72,56.6652,54.4861,2.1533,3.7694,3.3908,0.3616,0.5346,57600.0,57600.0,24285.4056,366336.0,366336.0
3781,605001.SH,20200918,18.88,1.8526,1.8526,0.88,24.2081,26.9022,2.0677,3.5457,3.9588,,,30222.0,7556.0,7556.0,570591.36,142657.28
3782,605003.SH,20200918,30.56,15.2902,15.2902,0.55,21.6174,18.9429,2.9862,5.5067,5.6412,,,8800.0,2200.0,2200.0,268928.0,67232.0
3783,605006.SH,20200918,10.18,39.8351,39.8351,0.84,34.7958,40.35,3.0459,2.8102,2.8487,,,50000.0,10000.0,10000.0,509000.0,101800.0
3784,605008.SH,20200918,15.43,6.3073,6.3073,0.78,32.9033,33.9234,4.6278,6.1175,5.81,,,45884.3153,4600.0,4600.0,707994.9851,70978.0
3785,605009.SH,20200918,144.39,6.872,6.872,7.46,48.8456,27.4428,6.0038,7.8848,6.1648,,,10667.0,2667.0,2667.0,1540208.13,385088.13
3786,605066.SH,20200918,14.62,3.3752,3.3752,0.7,27.164,27.7393,3.712,2.6639,2.6806,,,40100.0,7100.0,7100.0,586262.0,103802.0
3787,605088.SH,20200918,20.53,6.8,6.8,0.87,27.5107,23.2605,2.3505,1.6884,1.733,,,16000.0,4000.0,4000.0,328480.0,82120.0
3788,605100.SH,20200918,49.65,5.2424,5.2424,0.92,27.5588,24.4979,2.6135,3.7194,3.3526,,,8670.0,2170.0,2170.0,430465.5,107740.5
3789,605108.SH,20200918,25.87,4.4308,4.4308,1.07,26.1851,31.1797,2.8732,3.5371,4.322,,,20000.0,5000.0,5000.0,517400.0,129350.0
3790,605118.SH,20200918,18.65,5.2993,5.2993,1.0,41.7322,43.8056,7.1598,16.2466,16.9652,,,40550.0,4100.0,4100.0,756257.5,76465.0
3791,605123.SH,20200918,80.48,16.6304,16.6304,0.63,53.6847,58.2219,5.8797,9.8276,9.7558,,,10800.0,2700.0,2700.0,869184.0,217296.0
3792,605128.SH,20200918,31.06,33.5937,33.5937,,28.1136,29.0674,2.601,3.0533,3.3084,,,8000.0,2000.0,2000.0,248480.0,62120.0
3793,605158.SH,20200918,12.3,4.1247,4.1247,0.99,25.2955,26.3818,2.7028,0.8824,0.8575,,,39340.0,9840.0,9840.0,483882.0,121032.0
3794,605166.SH,20200918,11.71,2.648,2.648,1.18,36.8708,39.6088,3.3815,1.5228,1.5867,,,31554.7,7888.7,7888.7,369505.537,92376.677
3795,605168.SH,20200918,219.58,12.4511,12.4511,2.9,78.3257,60.3626,11.1203,9.296,7.3336,,0.6831,6906.67,1726.67,1726.67,1516566.5986,379142.1986
3796,605178.SH,20200918,64.27,6.6716,6.6716,0.91,22.1947,24.4234,2.2737,4.3656,5.1134,,,7089.4,1772.7,1772.7,455635.738,113931.429
3797,605188.SH,20200918,12.52,5.9663,5.9663,1.02,54.2032,51.6999,5.7595,2.4552,2.561,,,49558.0,4958.0,4958.0,620466.16,62074.16
3798,605198.SH,20200918,10.94,0.553,0.553,,24.4305,23.4863,1.9502,4.934,4.44,,,37800.0,2000.0,2000.0,413532.0,21880.0
3799,605199.SH,20200918,28.86,7.2142,7.2142,0.73,95.9628,94.4949,13.7878,8.8422,9.0874,,,40010.88,4010.0,4010.0,1154713.9968,115728.6
3800,605222.SH,20200918,23.32,4.4458,4.4458,0.95,28.0233,27.7697,3.6566,1.2216,1.2055,,,40058.0,5000.0,5000.0,934152.56,116600.0
3801,605255.SH,20200918,18.47,7.8034,7.8034,0.76,31.7269,36.6221,2.7653,7.1873,8.1675,,,13408.0,3352.0,3352.0,247645.76,61911.44
3802,605288.SH,20200918,126.75,2.432,2.432,0.71,29.3607,34.9814,3.4005,5.1879,5.585,,,5000.0,1250.0,1250.0,633750.0,158437.5
3803,605318.SH,20200918,22.33,7.0755,7.0755,0.66,34.0657,33.2309,3.5663,6.009,6.5225,,,12917.1152,3229.2788,3229.2788,288439.1824,72109.7956
3804,605333.SH,20200918,19.2,31.1841,31.1841,0.62,75.9604,82.3372,10.5405,4.7182,5.1572,,,40100.0,4010.0,4010.0,769920.0,76992.0
3805,605358.SH,20200918,11.41,0.1537,0.1537,0.85,35.6556,36.6979,2.6437,3.8354,3.6473,,,40058.0,4058.0,4058.0,457061.78,46301.78
3806,605366.SH,20200918,14.78,7.0347,7.0347,1.2,31.3246,33.6931,3.0116,4.8399,5.3144,,,33200.0,8300.0,8300.0,490696.0,122674.0
3807,605369.SH,20200918,55.15,0.3474,0.3474,,38.8416,28.4896,4.1114,7.9786,6.9153,,,8000.0,2000.0,2000.0,441200.0,110300.0
3808,605388.SH,20200918,22.21,9.3772,9.3772,0.87,32.3374,38.0199,5.1177,7.6653,8.9265,,,43000.0,7000.0,7000.0,955030.0,155470.0
3809,605399.SH,20200918,19.97,4.8807,4.8807,1.08,30.9222,30.7325,3.4616,5.3236,5.1811,,,18400.0,4600.0,4600.0,367448.0,91862.0
3810,688001.SH,20200918,40.95,2.9308,2.9308,1.35,99.5807,112.1726,6.5401,13.9704,15.0557,,,42908.6418,3845.1196,3845.1196,1757108.8817,157457.6476
3811,688002.SH,20200918,85.6,2.1088,2.1982,1.27,188.5128,85.4548,14.4843,55.6367,33.8958,,,44500.0,22981.787,22046.7221,3809200.0,1967240.9672
3812,688003.SH,20200918,34.23,7.0316,7.0316,1.41,79.671,86.0057,4.1398,12.2478,11.5519,,,19360.0,7136.6,7136.6,662692.8,244285.818
3813,688004.SH,20200918,70.38,4.3423,4.3423,1.17,78.5222,74.4394,5.8694,14.5577,14.0422,,,5680.0,1286.415,1286.415,399758.4,90537.8877
3814,688005.SH,20200918,30.57,3.1401,4.0521,1.73,155.0191,504.2985,3.1316,3.2344,3.9023,,,44328.57,27401.03,21234.214,1355124.3849,837649.4871
3815,688006.SH,20200918,56.72,1.0131,1.1632,0.7,78.1102,73.5785,9.7153,17.3224,17.6203,,,40100.0,9634.8622,8391.1549,2274472.0,546489.384
3816,688007.SH,20200918,23.48,1.0349,1.9172,1.55,56.8629,79.0022,5.3727,5.3571,5.7565,,,45155.4411,28209.7645,15227.767,1060249.757,662365.2705
3817,688008.SH,20200918,81.21,1.2954,1.2954,0.86,98.356,84.6769,11.8599,52.7999,47.0975,,,112981.3889,42020.1823,42020.1823,9175218.5926,3412459.0046
3818,688009.SH,20200918,6.44,2.8465,2.8465,1.41,17.8723,20.5237,1.8027,1.6376,1.9074,,,1058981.9,198059.1576,198059.1576,6819843.436,1275500.9749
3819,688010.SH,20200918,37.57,2.3108,2.7107,1.52,62.605,80.9664,3.248,9.95,10.6198,,,15358.1943,6099.5901,5199.5901,577007.3599,229161.6001
3820,688011.SH,20200918,58.44,7.1019,7.1019,1.77,96.6044,116.7017,4.8648,30.4936,35.6093,,,10000.0,4078.1399,4078.1399,584400.0,238326.4958
3821,688012.SH,20200918,175.73,1.3236,1.3236,0.82,498.458,339.0225,24.2144,48.2762,44.246,,,53486.2237,24540.2535,24540.2535,9399134.0908,4312458.7476
3822,688015.SH,20200918,47.16,1.6985,1.9879,1.38,59.2781,41.3868,6.6625,4.5682,4.1261,,,16000.0,9066.9718,7746.9675,754560.0,427598.3901
3823,688016.SH,20200918,270.48,1.9177,3.2575,1.11,137.3393,109.8181,17.0806,58.3361,51.6917,,,7197.8147,3689.4736,2172.0447,1946864.9201,997928.8193
3824,688017.SH,20200918,78.4,5.8176,5.8176,0.75,161.4388,118.8619,5.7983,50.7833,47.848,,,12041.67,2754.2939,2754.2939,944066.928,215936.6418
3825,688018.SH,20200918,181.35,2.3299,2.9817,1.55,91.53,111.9432,9.1419,19.1543,19.9466,,,8000.0,4434.0,3464.7619,1450800.0,804105.9
3826,688019.SH,20200918,332.0,3.0465,4.5091,0.8,267.7759,204.09,19.1715,61.7777,50.6548,,,5310.838,2988.4197,2019.089,1763198.216,992155.3404
3827,688020.SH,20200918,96.02,0.9927,1.5043,0.78,59.7056,58.8704,4.9611,26.3345,25.7186,,,8000.0,3666.2518,2419.2717,768160.0,352033.4978
3828,688021.SH,20200918,62.9,1.8571,1.8571,0.78,94.1663,80.7611,5.6609,18.1333,16.9341,,,7728.3584,1900.0,1900.0,486113.7434,119510.0
3829,688022.SH,20200918,40.52,1.9206,1.9206,0.98,59.7168,56.9941,5.0965,9.5655,9.2677,,,10800.0,5758.8219,5758.8219,437616.0,233347.4634
3830,688023.SH,20200918,254.27,2.5622,2.5622,1.18,204.2369,207.8666,12.8779,19.9514,18.8517,,,7407.4075,1619.6312,1619.6312,1883481.505,411823.6252
3831,688025.SH,20200918,55.01,2.4916,2.4916,0.98,78.5948,84.1019,3.2041,8.9508,7.7438,,,9236.8576,2216.8459,2216.8459,508119.5366,121948.693
3832,688026.SH,20200918,70.68,3.2738,3.2738,0.91,106.8428,46.5241,8.974,28.558,16.755,,,10000.0,2375.0,2375.0,706800.0,167865.0
3833,688027.SH,20200918,242.0,8.2142,8.2142,1.76,392.6494,327.0888,11.8904,75.0813,77.438,,,8000.0,1628.5175,1628.5175,1936000.0,394101.235
3834,688028.SH,20200918,49.11,9.0802,9.1255,3.37,65.4565,71.0105,4.6783,15.4062,16.4869,,,8000.0,3816.7298,3797.7898,392880.0,187439.6005
3835,688029.SH,20200918,211.53,1.2891,1.2891,0.8,92.9044,105.5308,11.4781,21.5724,22.3805,,,13334.0,4284.9554,4284.9554,2820541.02,906396.6158
3836,688030.SH,20200918,38.18,2.289,2.289,1.02,75.5764,142.2541,5.283,10.2005,10.2816,,,18022.3454,3865.1065,3865.1065,688093.1474,147569.7662
3837,688033.SH,20200918,19.92,1.153,1.3132,1.16,33.0183,57.4871,3.822,15.3631,22.0041,,,44873.7188,30375.5036,26669.2812,893884.4785,605080.0317
3838,688036.SH,20200918,97.76,2.3268,2.47,0.86,43.6111,37.8425,8.8501,3.0856,2.7262,,,80000.0,7596.6114,7156.285,7820800.0,742644.7305
3839,688037.SH,20200918,114.96,6.0821,6.0821,0.76,329.8495,295.4147,12.865,45.303,46.2938,,,8400.0,1847.425,1847.425,965664.0,212379.978
3840,688039.SH,20200918,81.29,2.2485,2.2485,0.82,76.7983,73.5646,4.7057,22.8569,21.6381,,,8000.0,1720.0,1720.0,650320.0,139818.8
3841,688050.SH,20200918,210.0,2.8614,2.8614,1.07,331.0971,326.9574,15.1323,113.1123,108.1868,,,10513.9272,2149.7309,2149.7309,2207924.712,451443.489
3842,688051.SH,20200918,118.1,4.7004,4.7004,1.21,76.845,54.3383,6.6083,17.7418,14.663,,,7733.4,1770.522,1770.522,913314.54,209098.6482
3843,688055.SH,20200918,9.99,46.9439,46.9439,2.53,135.8628,123.3137,9.4158,8.6524,8.6206,,,333333.34,26936.7789,26936.7789,3330000.0666,269098.4212
3844,688056.SH,20200918,39.47,12.077,12.077,0.99,43.1235,48.0619,3.7505,6.9497,7.4973,,,6700.0,1546.3455,1546.3455,264449.0,61034.2569
3845,688058.SH,20200918,119.96,3.1547,3.1547,0.96,78.35,99.572,5.196,33.4845,37.8772,,,4000.0,950.0,950.0,479840.0,113962.0
3846,688060.SH,20200918,133.59,10.3782,10.3782,2.07,122.4733,90.3606,9.1235,31.949,29.1612,,,6000.0,1356.8744,1356.8744,801540.0,181264.8511
3847,688065.SH,20200918,106.71,3.5152,3.5152,0.94,92.8502,102.8985,4.3874,23.2043,27.7797,,,41668.1976,3782.0456,3782.0456,4446413.3659,403582.086
3848,688066.SH,20200918,44.87,1.3472,1.6918,0.91,89.1732,64.6034,6.2192,12.3886,10.8363,,,16598.3333,9636.4115,7673.993,744767.2152,432385.784
3849,688068.SH,20200918,51.28,6.9781,6.9781,1.71,94.1452,130.8006,5.0699,15.158,15.4567,,,6219.6341,1477.25,1477.25,318942.8366,75753.38
3850,688069.SH,20200918,103.9,2.9849,2.9849,0.77,61.5283,55.723,4.7934,20.8129,19.2984,,,5947.0,1363.6527,1363.6527,617893.3,141683.5155
3851,688077.SH,20200918,51.42,8.3683,8.3683,0.93,70.9302,71.6304,4.6586,6.5197,6.0117,,,8000.0,1820.1916,1820.1916,411360.0,93594.2521
3852,688078.SH,20200918,40.02,2.4045,2.4045,1.1,60.1383,58.6823,5.8673,18.3453,16.4936,,,7075.0,1680.55,1680.55,283141.5,67255.611
3853,688080.SH,20200918,76.39,4.1596,4.1596,1.55,77.3674,74.9532,6.2994,13.5008,13.0028,,,5242.8786,1245.1837,1245.1837,400503.4963,95119.5828
3854,688081.SH,20200918,40.17,2.2415,2.2415,1.0,56.9784,63.8889,4.2767,14.7551,15.8045,,,7360.0,1748.0,1748.0,295651.2,70217.16
3855,688085.SH,20200918,58.28,2.0644,2.0644,0.79,122.3373,138.4912,8.231,33.7742,34.8187,,,20533.35,4248.4428,4248.4428,1196683.638,247599.2464
3856,688086.SH,20200918,53.03,2.6127,2.6127,0.91,73.249,66.2851,5.6975,19.5532,18.1296,,,19038.1503,4569.2281,4569.2281,1009593.1104,242306.1661
3857,688088.SH,20200918,70.72,1.5772,2.1671,1.62,136.4871,123.1896,11.0895,50.8653,47.5044,,,40600.0,26402.618,19216.18,2871232.0,1867193.145
3858,688089.SH,20200918,60.7,2.5687,2.5687,0.78,61.6382,57.7693,5.7808,23.38,23.0955,,,12000.0,2675.6001,2675.6001,728400.0,162408.9261
3859,688090.SH,20200918,55.83,3.0091,3.0091,1.31,61.5531,52.4635,4.0763,5.1467,4.5063,,,6736.0588,1599.814,1599.814,376074.1628,89317.6156
3860,688095.SH,20200918,365.5,12.8544,12.8544,1.06,237.3374,147.0664,5.9131,47.6892,39.9324,,,4814.0,1089.7231,1089.7231,1759517.0,398293.7931
3861,688096.SH,20200918,27.13,4.128,4.128,1.7,47.5201,44.8271,3.9547,8.9868,8.562,,,10729.35,2441.9983,2441.9983,291087.2655,66251.4139
3862,688098.SH,20200918,22.43,3.5258,3.5258,1.52,117.8798,92.1298,6.9706,36.2066,33.0509,,,40970.0,4750.0,4750.0,918957.1,106542.5
3863,688099.SH,20200918,61.77,1.0385,1.294,0.86,160.6846,,9.3362,10.7709,11.6814,,,41112.0,21153.4414,16976.4033,2539488.24,1306648.0753
3864,688100.SH,20200918,27.85,6.6617,6.6617,1.4,64.0597,57.8532,6.2946,11.1933,10.6928,,,50000.0,4250.0,4250.0,1392500.0,118362.5
3865,688101.SH,20200918,21.05,2.5623,2.5623,1.25,25.4029,33.4935,2.207,9.4718,9.3871,,,33388.0,8018.413,8018.413,702817.4,168787.5937
3866,688106.SH,20200918,36.42,3.7686,3.7686,1.01,99.612,95.7049,6.6395,15.1988,15.1641,,,48433.34,10185.629,10185.629,1763942.2428,370960.6082
3867,688108.SH,20200918,24.56,5.4567,5.4567,1.21,111.8374,136.2858,9.2452,23.1,24.9547,,,41000.0,4750.0,4750.0,1006960.0,116660.0
3868,688111.SH,20200918,333.99,1.6067,1.6067,0.68,384.3669,251.9603,24.464,97.4786,85.0647,,,46100.0,7070.0,7070.0,15396939.0,2361309.3
3869,688116.SH,20200918,46.33,5.0768,5.0768,1.14,97.5762,118.1423,6.7928,27.798,29.9319,,,23185.8116,5546.4529,5546.4529,1074198.6514,256967.1629
3870,688118.SH,20200918,37.65,3.9277,3.9277,1.3,71.4438,61.6959,3.8521,9.0707,8.6912,,,9540.0,2265.75,2265.75,359181.0,85305.4875
3871,688122.SH,20200918,55.28,2.1857,4.7761,1.25,154.1538,118.9378,9.4942,16.8684,14.0998,,,44127.2,31038.8,14204.1873,2439351.616,1715824.864
3872,688123.SH,20200918,66.37,2.8602,2.8602,0.82,84.3297,82.5649,5.9681,15.6227,16.3043,,,12084.1867,2900.2049,2900.2049,802027.4713,192486.5992
3873,688126.SH,20200918,40.19,6.8745,6.8745,0.88,,,13.2951,66.7879,58.9023,,,248026.0,44981.9899,44981.9899,9968164.94,1807826.1741
3874,688128.SH,20200918,21.98,3.9062,3.9062,1.31,35.2573,34.2429,4.1806,3.2302,3.6285,,,40450.0,4787.1209,4787.1209,889091.0,105220.9174
3875,688138.SH,20200918,30.01,6.9019,6.9019,1.04,113.9187,108.648,7.0145,16.6927,15.2837,,,26680.0,6346.0,6346.0,800666.8,190443.46
3876,688139.SH,20200918,64.4,1.9343,1.9343,0.72,112.1567,80.5266,7.9623,20.1669,17.5103,,,31707.1758,7609.7222,7609.7222,2041942.1215,490066.1097
3877,688155.SH,20200918,61.6,31.5556,31.5556,2.35,64.7717,43.895,4.3256,12.7658,9.5662,,,7563.0036,1719.9439,1719.9439,465881.0218,105948.5442
3878,688157.SH,20200918,108.68,4.1352,4.1352,1.02,93.1472,87.5229,8.2425,19.0073,18.1704,,,7960.0,1810.4694,1810.4694,865092.8,196761.8144
3879,688158.SH,20200918,59.16,2.7299,2.7299,1.14,1179.6269,,7.2148,16.5006,14.4663,,,42253.2164,4680.0,4680.0,2499700.2822,276868.8
3880,688159.SH,20200918,42.52,2.2305,2.2305,0.81,71.4475,476.2197,4.373,4.9839,5.4054,,,9167.9495,1948.2,1948.2,389821.2127,82837.464
3881,688165.SH,20200918,16.86,8.691,8.691,1.64,,,3.9738,6.939,7.9726,,,52178.0,11803.4804,11803.4804,879721.08,199006.6795
3882,688166.SH,20200918,49.75,1.7421,1.7421,1.12,183.6234,142.1903,15.1675,40.5391,34.2137,,,41000.0,3895.0,3895.0,2039750.0,193776.25
3883,688168.SH,20200918,85.6,1.4836,1.7559,1.24,59.3858,72.2171,4.4788,17.6134,18.0358,,,5118.0,2786.025,2354.025,438100.8,238483.74
3884,688169.SH,20200918,590.99,5.0818,5.0818,1.73,50.3275,45.9354,6.375,9.3699,10.218,,,6666.6667,1629.7827,1629.7827,3939933.353,963185.2779
3885,688177.SH,20200918,48.32,1.4885,1.4885,1.32,,,8.7944,28583.3509,28583.3509,,,41408.0,5816.8499,5816.8499,2000834.56,281070.1872
3886,688178.SH,20200918,39.29,2.6422,2.6422,1.0,26.8179,26.4685,3.1545,4.316,5.0013,,,8499.7844,2018.6988,2018.6988,333956.5291,79314.6759
3887,688180.SH,20200918,92.59,4.2053,4.2053,1.15,,,11.7191,104.0803,77.5154,,,87127.65,6834.5011,6834.5011,8067149.1135,632806.4568
3888,688181.SH,20200918,70.05,3.8061,3.8061,1.22,61.2818,49.2381,4.2192,15.7011,13.2799,,,9647.3014,2125.5332,2125.5332,675793.4631,148893.6007
3889,688185.SH,20200918,291.9,6.1229,6.1229,0.65,,,11.3632,31633.0395,16389.6564,,,24744.9899,2264.8746,2264.8746,7223062.5518,661116.8957
3890,688186.SH,20200918,36.54,4.1857,4.1857,1.02,42.555,36.7181,3.6186,3.7913,4.0367,,,16480.0,3971.0,3971.0,602179.2,145100.34
3891,688188.SH,20200918,221.0,1.3442,1.3442,1.0,89.7241,82.4636,9.9011,58.7655,52.3766,,,10000.0,2570.011,2570.011,2210000.0,567972.431
3892,688189.SH,20200918,56.0,2.5846,2.5846,0.73,85.7071,74.0567,5.1669,7.7301,6.8747,,,14000.0,3204.9676,3204.9676,784000.0,179478.1856
